Event_Midpoint_s,Duration_s
14527609.394948341,1500.4497785749502
14533112.819178196,1500.6789095575618
14538616.155287987,1500.813362775485
14544119.428873636,1500.9071539777417
14549622.758224728,1500.9777716696494
14555126.313230108,1501.0647238972433
14560629.94127076,1501.030340713105
14566133.48410296,1501.1886641043159
14571636.851003848,1501.4636417312731
14577140.068237422,1501.6531634653204
14582643.23233731,1501.8845698270814
14588146.266176928,1502.0240618181797
14593649.332572699,1501.9791094927405
14599152.591711145,1501.9732565612992
14604655.891067743,1502.1316377380697
14610159.140365893,1502.3358732221027
14615662.216480562,1502.5297799271873
14621165.213878952,1502.7372448992633
14626668.147932373,1502.8135885280321
14632171.011274679,1502.8547761158584
14637674.03292952,1502.9716327991785
14643177.221153088,1502.9459549369285
14648680.430668563,1502.9516781259083
14654183.530158091,1503.1247717604892
14659686.427963063,1503.3865744950333
14665189.242816793,1503.5643270278736
14670691.971423162,1503.7619602939858
14676194.574293915,1503.8063693954039
14681697.31099617,1503.7351513153433
14687200.216845365,1503.7268500181772
14692703.115371782,1503.9072458069131
14698205.922315069,1504.1071941775194
14703708.547481185,1504.2897240759487
14709211.11448705,1504.4465328462911
14714713.608490197,1504.4976937893157
14720216.07158164,1504.4982684163524
14725718.751281235,1504.6127490303888
14731221.578114944,1504.5008335715943
14736724.34627066,1504.5675369516055
14742226.978287108,1504.7600662542986
14747729.419437528,1504.9352563737657
14753231.789733555,1505.1551550842587
14758734.060637882,1505.294949319327
14764236.231113562,1505.2658172102142
14769738.596933333,1505.180641315148
14775241.07872994,1505.2409314691074
14780743.529355157,1505.4247909059202
14786245.839787623,1505.6065219053614
14791748.029204356,1505.7787726763938
14797250.130364306,1505.8701390565598
14802752.1653021,1505.9066765518983
14808254.224831218,1505.9029990314514
14813756.516203137,1505.9544743798795
14819258.886527501,1505.8462197615374
14824761.185517116,1505.929419548364
14830263.32128501,1506.136030986714
14835765.28718899,1506.2671767082547
14841267.208858687,1506.435490949855
14846769.006183064,1506.5277591225376
14852270.794636808,1506.4303891226373
14857772.772459786,1506.3120765250007
14863274.841843829,1506.4082620576514
14868776.848741041,1506.5584873150906
14874278.689404532,1506.7045476068965
14879780.462130185,1506.8587473612993
14885282.139456142,1506.8779201835891
14890783.74839057,1506.8662564722788
14896285.484374348,1506.9012833243646
14901787.398435852,1506.8531190308834
14907289.349452337,1506.7762471133674
14912791.19252256,1506.8787896653125
14918292.846593492,1507.0813077413136
14923794.391651198,1507.196041416556
14929295.852730425,1507.3451402531873
14934797.185710663,1507.3503421389555
14940298.619823787,1507.2223145329372
14945800.223595874,1507.1368695382992
14951301.826731442,1507.2691128637969
14956803.366795268,1507.393997975535
14962304.730825279,1507.5274737504537
14967806.035595652,1507.6508221679608
14973307.262498917,1507.6402575274353
14978808.42797349,1507.5868252354826
14984309.802769955,1507.6479063630582
14989811.325453918,1507.4834533212704
14995312.817072771,1507.475031076528
15000814.180647554,1507.592318292895
15006315.358528534,1507.720285183666
15011816.4512438,1507.8617626759158
15017317.45484106,1507.9502455519626
15022818.33888033,1507.8832387350797
15028319.403855536,1507.7404559517038
15033820.602735678,1507.6727311212398
15039321.780303739,1507.8049137823148
15044822.850804755,1507.9158500287213
15050323.75437745,1508.0318346921672
15055824.597278515,1508.0856555834537
15061325.363325665,1508.064446890123
15066826.126205787,1507.9852945228315
15072327.123561945,1508.0127433206908
15077828.234785177,1507.8203277722057
15083329.25813161,1507.8212220858404
15088830.135717409,1507.95604427225
15094330.831219837,1508.0352512719242
15099831.486722047,1508.1468385397739
15105332.015880242,1508.192520819182
15110832.50671399,1508.044863095112
15116333.190427737,1507.8814327608284
15121833.990167474,1507.8818351755917
15127334.713138817,1507.9819648166292
15132835.303992324,1508.064268077901
15138335.791306283,1508.135391922419
15143836.201803138,1508.1170854481866
15149336.555451823,1508.0714233807926
15154836.984965814,1508.0085575279732
15160337.634146612,1507.9509247951098
15165838.331732862,1507.793353999011
15171338.923077105,1507.8135553357783
15176839.335815582,1507.9472850001957
15182339.616604714,1507.998008660828
15187839.8224348,1508.0980096160158
15193339.896669777,1508.0614106537987
15198840.037765544,1507.8753834522488
15204340.36328921,1507.7304905292335
15209840.736836175,1507.7903524217022
15215341.024688214,1507.8509539268123
15220841.149541287,1507.934498520484
15226341.188105633,1508.0005852541162
15231841.13418094,1507.930874752141
15237341.033286998,1507.836145009607
15242841.107975261,1507.8067592873801
15248341.328839852,1507.6248664939928
15253841.574913902,1507.5281204575967
15259341.684138885,1507.5663134275342
15264841.606175054,1507.6646827609488
15270341.43101295,1507.7148649882918
15275841.162093425,1507.773379048996
15281340.772566019,1507.6712867344027
15286840.534306178,1507.4655512706256
15292340.440571235,1507.2956531564375
15297840.381846046,1507.3610929529343
15303340.19923728,1507.3930474487172
15308839.848215558,1507.4339471624323
15314339.456180632,1507.4373770963837
15319838.970213206,1507.3448393698993
15325338.468002021,1507.2233917519375
15330838.19143969,1507.1884014117547
15336338.029659476,1506.9069005460087
15341837.823237944,1506.8423828594923
15347337.474237582,1506.9113645093137
15352836.958823673,1506.9394631969003
15358336.379432116,1506.990133874504
15363835.691563683,1506.9828013022495
15369334.933498912,1506.80543935201
15374834.376593841,1506.596068877071
15380333.92626165,1506.5060602613348
15385833.421246512,1506.5668634849808
15391332.779962875,1506.5671311615097
15396832.012765322,1506.5930830955595
15402331.182013493,1506.5330900167924
15407830.290012972,1506.4146817889193
15413329.442183297,1506.2797707566433
15418828.830008343,1506.183463646881
15424328.264786301,1505.9310929918736
15429827.615683842,1505.88282298074
15435326.800840233,1505.9428923442213
15440825.831331294,1505.9642468222762
15446324.813770454,1505.9970778017785
15451823.64243719,1505.9355427251498
15457322.505881678,1505.6911822591426
15462821.555844797,1505.4833685182589
15468320.688591044,1505.4274684656687
15473819.72640226,1505.4649996732535
15479318.621825466,1505.4660286289784
15484817.412921632,1505.4706430149756
15490316.135122936,1505.3689494206917
15495814.786516123,1505.212860699796
15501313.572982362,1505.1071000494508
15506812.546833383,1504.8930596313435
15512311.56085113,1504.678296950637
15517810.452111332,1504.6418101865302
15523309.146344418,1504.6806774006245
15528807.753994146,1504.6593066167611
15534306.293928493,1504.67474903731
15539804.677001758,1504.5286235594976
15545303.179517904,1504.2518532823917
15550801.845253205,1504.0481375309641
15556300.543836094,1504.016098058113
15561799.142834973,1504.0031820741324
15567297.603724966,1503.9805301894874
15572795.974962482,1503.931551113604
15578294.273494447,1503.7927125295153
15583792.53608072,1503.6043283204262
15589290.99434752,1503.5112460088433
15594789.594338797,1503.211018922122
15600288.152574712,1503.0638968177066
15605786.584846808,1503.0571474613853
15611284.828809336,1503.0429144841075
15616782.982869301,1503.041854370419
15622281.055876581,1502.990745617174
15627779.01004801,1502.764707299434
15633277.155768631,1502.4749948774102
15638775.415271098,1502.3045283802717
15644273.678496575,1502.296534699374
15649771.793535171,1502.2721500191303
15655269.774655225,1502.2533632413504
15660767.678373164,1502.1486090118065
15666265.512789248,1501.983735731441
15671763.366368055,1501.7822008790654
15677261.437525082,1501.6481552193168
15682759.59333724,1501.3119192637719
15688257.697728883,1501.187823003268
15693755.641227642,1501.186669417365
15699253.411736444,1501.1303819496911
15704751.133153612,1501.1076802607472
15710248.718071327,1501.0182445788432
15715746.27255036,1500.724785929809
15721244.02670706,1500.408091133783
15726741.888289016,1500.2839383451337
15732239.685849248,1500.2393025335118
15737737.333532708,1500.1757807534902
15743234.903109219,1500.1248327782992
15748732.375209246,1499.96436607634
15754229.772522608,1499.7693468933342
15759727.272706086,1499.576647746635
15765224.979981506,1499.3265770080168
15770722.734577758,1499.0299692829979
15776220.395895176,1498.9157020938057
15781717.874591593,1498.919263236233
15787215.227751378,1498.8345694670015
15792712.501784118,1498.7878606765412
15798209.641818503,1498.607288817998
15803706.853288675,1498.2764772173603
15809204.245760584,1497.9931965044393
15814701.67942303,1497.909641423677
15820199.038891736,1497.8314445268234
15825696.22760589,1497.7728677584137
15831193.342374211,1497.700119082224
15836690.366318967,1497.4790864312217
15842187.337459186,1497.2352221123956
15847684.50168768,1497.0814790784907
15853181.79404554,1496.7299181908563
15858679.098474428,1496.490214817149
15864176.278131679,1496.386079999319
15869673.265075557,1496.3506289677157
15875170.16156711,1496.2689528373273
15880666.96033681,1496.179066839448
15886163.635799862,1495.931987456407
15891660.466904737,1495.5802585730662
15897157.447415762,1495.2743481141106
15902654.452180602,1495.208549514185
15908151.331560954,1495.0992361748247
15913648.040981106,1494.992596929558
15919144.707034614,1494.8545168983042
15924641.277634261,1494.615049693434
15930137.833426356,1494.3483773140902
15935634.622023549,1494.1666705976656
15941131.517035069,1493.7234151487633
15946628.367076058,1493.5082671560094
15952125.076117555,1493.434543685236
15957621.620018942,1493.321370896288
15963118.09950391,1493.2337483171762
15968614.46898547,1493.0839139959985
15974110.765346084,1492.7579008388577
15979607.264482286,1492.3986578183267
15985103.869811444,1492.137174696788
15990600.435791694,1492.0582236658688
15996096.864058714,1491.9094686668464
16001593.162350362,1491.794197499895
16007089.396404076,1491.5831590871578
16012585.567629434,1491.3154680581135
16018081.7879513,1491.032161954573
16023578.243763981,1490.7806990417491
16029074.741910115,1490.362497022115
16034571.164296554,1490.168264741859
16040067.418783477,1490.0877059115796
16045563.520700091,1489.9648108886988
16051059.568686062,1489.8602603406714
16056555.45774369,1489.6594885508543
16062051.38048229,1489.26190386769
16067547.50338191,1488.898703043646
16073043.68576356,1488.7041160491863
16078539.78776893,1488.6130649484899
16084035.729152555,1488.4538930325389
16089531.576465175,1488.319705705378
16095027.360104108,1488.0703829718586
16100523.061031312,1487.7626895706198
16106018.901019989,1487.5188548920275
16111514.919828746,1487.138459916163
16117010.973924631,1486.7556298457393
16122506.917399105,1486.567636724527
16128002.663129702,1486.4726657827948
16133498.319772331,1486.310321439397
16138993.900400208,1486.1662914123006
16144489.334911574,1485.8725307357092
16149984.885227134,1485.444516655246
16155480.612082543,1485.0845578068668
16160976.343114413,1484.899226105927
16166472.005255535,1484.7377385465309
16171967.498084625,1484.5579214751815
16177462.927148644,1484.3823798910164
16182958.285355816,1484.0887864413735
16188453.584415754,1483.7356433716282
16193949.10134041,1483.493404715377
16199444.762843939,1483.016206142201
16204940.38134308,1482.7001902790682
16210435.87886766,1482.5328540583594
16215931.18763601,1482.3782879628009
16221426.408735398,1482.2394991873691
16226921.543453488,1482.0435443257454
16232416.549243331,1481.67554081763
16237911.741416696,1481.2311765030809
16243407.072082112,1480.8751140330378
16248902.380279062,1480.7264826851222
16254397.573075775,1480.544327219146
16259892.60321391,1480.363803944268
16265387.567331808,1480.1204495119923
16270882.45688829,1479.8005639601047
16276377.345970681,1479.4287217228682
16281872.475701163,1479.1457059536085
16287367.713772908,1478.6161932471234
16292862.864337608,1478.313054958483
16298357.877304602,1478.1613590442032
16303852.703841705,1477.9531544378501
16309347.494769227,1477.7881338980796
16314842.147745453,1477.5379376355115
16320336.761756023,1477.0868865487073
16325831.570528515,1476.6241294386518
16331326.489011174,1476.3474938879554
16336821.339350337,1476.166952551645
16342316.052086525,1475.9390867408968
16347810.648181582,1475.7299273120798
16353305.178231012,1475.415513562839
16358799.649929818,1475.0545656267925
16364294.195515068,1474.6981613476514
16369788.97662539,1474.3345048965798
16375283.778300691,1473.8329842793419
16380778.47649083,1473.551797596464
16386272.999736723,1473.3870301649288
16391767.374719534,1473.1658565749485
16397261.702460764,1472.984110473055
16402755.8782383,1472.6555175512879
16408250.109714514,1472.1528733550654
16413744.523001118,1471.704377021739
16419239.007346472,1471.450731945771
16424733.407235896,1471.2161856197945
16430227.63829038,1470.978512738395
16435721.772466222,1470.7272726110978
16441215.83751925,1470.3665824209108
16446709.834852796,1469.9525805885758
16452204.006207595,1469.6387233406358
16457698.347741894,1469.1165790623172
16463192.703116145,1468.6505788885217
16468686.92796465,1468.3846423720731
16474180.945346428,1468.1780968035546
16479674.896038828,1467.9353268767713
16485168.77318385,1467.6959854664497
16490662.496245325,1467.2828746902296
16496156.371715996,1466.7445945621125
16501650.407693697,1466.307626407226
16507144.458777534,1466.0673220872172
16512638.383525351,1465.8090941019284
