Event_Midpoint_s,Duration_s
14425143.976601053,1521.9383199546223
14430637.307590557,1522.0919856852113
14436130.562932283,1522.3523650820193
14441623.68924238,1522.5947951783685
14447116.711720858,1522.8228934860292
14452609.668394312,1522.9654470437977
14458102.574736245,1523.0743446171514
14463595.55136595,1523.1721038973637
14469088.76649872,1523.287727813402
14474582.024798341,1523.2876123287704
14480075.173266228,1523.4658954217382
14485568.146501321,1523.7466124044947
14491060.981044667,1523.957032405193
14496553.763402278,1524.219508957788
14502046.409453057,1524.3411936419034
14507539.122762231,1524.312788017367
14513032.03167432,1524.3202077653687
14518525.002594352,1524.5201212740344
14524017.880844854,1524.7341136710293
14529510.609157378,1524.9550898914517
14535003.24571761,1525.1716634644717
14540495.81709851,1525.2766746135371
14545988.328466017,1525.3351772152405
14551480.99866644,1525.4702605147183
14556973.863953918,1525.4633522365461
14562466.746371651,1525.4887442224283
14567959.491546342,1525.684635314616
14573452.035858594,1525.926698939582
14578944.510028813,1526.1235008222163
14584436.926559886,1526.3347927937155
14589929.195650466,1526.3855450068343
14595421.62352741,1526.3287259006847
14600914.214678952,1526.352393017
14606406.826656606,1526.5604296637605
14611899.315289767,1526.7643570269388
14617391.642037198,1526.9624740709646
14622883.914710712,1527.116345419884
14628376.122526407,1527.1847110354145
14633868.308969669,1527.204961774842
14639360.714628495,1527.3382767608869
14644853.263159689,1527.2532305820343
14650345.755801713,1527.338549577784
14655838.112939933,1527.543069080852
14661330.279608062,1527.7258199505775
14666822.38193354,1527.9552130152292
14672314.385496518,1528.1061662226089
14677806.294910176,1528.0941256850701
14683298.405102953,1528.0282013853944
14688790.64696528,1528.0919405577295
14694282.855759041,1528.2855947587836
14699774.942728873,1528.479182908279
14705266.891142309,1528.6523860782931
14710758.76947959,1528.7591232277475
14716250.592984732,1528.8126867938236
14721742.429862719,1528.8248917161727
14727234.505763385,1528.9116547503004
14732726.649288308,1528.8218531574216
14738218.722675646,1528.9131463274914
14743710.643475529,1529.1212707391871
14749202.396158982,1529.2761029807232
14754694.107503239,1529.4585102446533
14760185.687457994,1529.5492170653029
14765677.274512794,1529.4723391449445
14771169.056187455,1529.408186632417
14776660.944644038,1529.4870740083218
14782152.743255964,1529.674836380062
14787644.406444874,1529.8302330712233
14793135.967596253,1529.9908596275839
14798627.464678492,1530.0523683065942
14804118.902305597,1530.0596709961474
14809610.436122986,1530.0966676530152
14815102.189781297,1530.0863059229173
14820593.987156546,1530.0103805209285
14826085.66809493,1530.1165408029758
14831577.16412776,1530.3016682948353
14837068.561607564,1530.419808949422
14842559.890995089,1530.590920600623
14848051.07674153,1530.6132332649945
14853542.353340864,1530.4978235156973
14859033.820203809,1530.4301036469005
14864525.316642042,1530.5264916466826
14870016.749388196,1530.6660230288855
14875508.022389455,1530.7768245635425
14880999.229201356,1530.9001105343004
14886490.379929733,1530.9157230848834
14891981.468564052,1530.8791816945081
14897472.748927513,1530.9590199516306
14902964.183964657,1530.8288054423695
14908455.61208664,1530.7885066148942
14913946.92183431,1530.9025866125567
14919438.03074174,1531.051799081678
14924929.065718807,1531.1863442148874
14930420.026319223,1531.291367789294
14935910.856984103,1531.2476232189197
14941401.86586156,1531.117510861895
14946893.034175146,1531.0615068026423
14952384.202743711,1531.1901657669598
14957875.25397103,1531.307847405411
14963366.136237338,1531.4225404828273
14968856.974210182,1531.5005029850522
14974347.731381,1531.4855918429118
14979838.465356713,1531.4238530497453
14985329.448387787,1531.4719877940752
14990820.545636674,1531.2645724280858
14996311.579479901,1531.273757705352
15001802.476251077,1531.4021949112628
15007293.208982898,1531.4936331537265
15012783.893364592,1531.6137372816295
15018274.460258828,1531.670218106988
15023764.965644563,1531.5640881418847
15029255.67906015,1531.4272382766776
15034746.50829912,1531.4050122383196
15040237.2876027,1531.5275971811784
15045727.9331109,1531.5966581220296
15051218.459421445,1531.6891139290176
15056708.927202579,1531.699573425697
15062199.33758621,1531.649348100876
15067689.795491645,1531.5852042682577
15073180.490139276,1531.5561781442227
15078671.241082499,1531.3802782944472
15084161.9158637,1531.4019031654807
15089652.425138941,1531.5252218258447
15095142.791889908,1531.602308122955
15100633.09845449,1531.7007121015956
15106123.2640546,1531.7178588006554
15111613.460749496,1531.5470398891314
15117103.863847058,1531.3900352704138
15122594.327762676,1531.4026193284708
15128084.735782135,1531.5168206268447
15133574.969287682,1531.5743331951364
15139065.12666913,1531.6620139781028
15144555.216750534,1531.6214787250503
15150045.226431487,1531.5387447117737
15155535.374051768,1531.5136630120865
15161025.694945041,1531.384933388472
15166516.05036055,1531.2358616999718
15172006.30753573,1531.2606896798568
15177496.378156042,1531.379212482371
15182986.348319829,1531.4190738389725
15188476.237808874,1531.4907055810572
15193966.001638329,1531.423467945382
15199455.873970095,1531.228722321958
15204945.913890539,1531.068217990212
15210435.974737467,1531.135789400796
15215925.962897887,1531.1807005135386
15221415.785534432,1531.2447145448293
15226905.547410741,1531.290828904941
15232395.224542,1531.20567208765
15237884.858738052,1531.0905074175203
15243374.70540104,1531.0646606453004
15248864.683643542,1530.8326010195387
15254354.651172763,1530.7443069769347
15259844.493970564,1530.7795417066654
15265334.161404524,1530.82978730511
15270823.749310682,1530.8779596341246
15276313.25467437,1530.8940694329897
15281802.642679421,1530.7604826614222
15287292.208977226,1530.5486853706147
15292781.902381036,1530.3921147983403
15298271.627253287,1530.446270528877
15303761.216242708,1530.460942944709
15309250.675353123,1530.5040808891424
15314740.078231473,1530.4650448706261
15320229.405219877,1530.3600119932828
15325718.743244804,1530.2351753640105
15331208.297631757,1530.1710395644382
15336697.964611337,1529.9207693917847
15342187.577764424,1529.847575579687
15347677.039823402,1529.9069506149615
15353166.325291866,1529.9116316833577
15358655.543529032,1529.9504265979917
15364144.658194933,1529.933198104623
15369633.719901178,1529.7247776407512
15375122.993654203,1529.479985092096
15380612.383181602,1529.3896326795164
15386101.730810631,1529.421148564929
15391590.924422527,1529.4045045066155
15397080.025764694,1529.4169155968484
15402569.039724957,1529.3331703497684
15408057.997812534,1529.2107289045002
15413547.016219772,1529.0657228586758
15419036.264656648,1528.9428962081486
15424525.57715618,1528.6896344507766
15430014.805624416,1528.6167707326122
15435503.869539978,1528.66128211727
15440992.775305599,1528.638472181587
15446481.649902785,1528.6493013898441
15451970.39200991,1528.5565159087419
15457459.170708252,1528.302235521501
15462948.131349763,1528.044721288641
15468437.201042924,1527.9968135240142
15473926.19038353,1527.980026567182
15479415.022605615,1527.9789236541653
15484903.752699394,1527.9638160610507
15490392.411095124,1527.8310587830647
15495881.018758235,1527.659774596012
15501369.77227316,1527.5373974018323
15506858.709900338,1527.3010629038006
15512347.689552644,1527.081043694187
15517836.547226073,1527.0230200275846
15523325.213810436,1527.0319679669187
15528813.79849569,1526.9901885542863
15534302.318989381,1526.9859022211185
15539790.684617907,1526.8236418774295
15545279.17831684,1526.5353693118739
15550767.842467923,1526.3137151439523
15556256.53762589,1526.2552146030193
15561745.145412343,1526.2241294331861
15567233.611351233,1526.1713144895966
15572722.000330696,1526.114610608311
15578210.32684931,1525.9628890248136
15583698.607546162,1525.7497962216842
15589187.099888131,1525.6371217005867
15594675.73950797,1525.320448299585
15600164.338105127,1525.1502922057584
15605652.816489717,1525.1092772421496
15611141.11140363,1525.0726336217308
15616629.325002741,1525.0560017036094
15622117.45444177,1524.985068108887
15627605.465954956,1524.7598144300846
15633093.668378286,1524.4616850214434
15638582.01215204,1524.2329739417537
15644070.34427271,1524.2061047793047
15649558.569622435,1524.1429263646648
15655046.635778146,1524.093606576005
15660534.654328363,1523.9878967670963
15666022.597320098,1523.805498037083
15671510.539278783,1523.584031603777
15676998.72877678,1523.4333771043052
15682487.024505343,1523.0442894313446
15687975.252525335,1522.8882902385308
15693463.337980902,1522.8532910896033
15698951.257249828,1522.7809892006585
15704439.133210799,1522.7348431639057
15709926.876408946,1522.61536049291
15715414.589675918,1522.3160219351191
15720902.516877327,1522.0122442863078
15726390.546896363,1521.8509614991592
15731878.522904148,1521.8132716972661
15737366.349015158,1521.7167072993573
15742854.0775178,1521.6641123858094
15748341.728493985,1521.4976339076686
15753829.301181683,1521.269638666537
15759316.97010017,1521.0626769693945
15764804.8580961,1520.8102427197296
15770292.7843209,1520.4689012981682
15775780.640570035,1520.3249056488032
15781268.32754515,1520.2872563078959
15786755.885124857,1520.1775964790672
15792243.38502382,1520.10549101153
15797730.745459475,1519.9407107333593
15803218.154324291,1519.597203297381
15808705.767483097,1519.2703784412188
15814193.436853504,1519.1309901279437
15819681.05908277,1519.0284584819415
15825168.503421206,1518.9188007467403
15830655.877366118,1518.813096179838
15836143.186746243,1518.5817025279969
15841630.437738948,1518.3194697901556
15847117.853406912,1518.1257649428044
15852605.435241662,1517.7820050900423
15858093.045994878,1517.495339269384
15863580.53447949,1517.3518658537027
15869067.841120692,1517.2866468185991
15874555.044700427,1517.1685771652608
15880042.16550639,1517.0882092205227
15885529.154556561,1516.8322316892109
15891016.276877232,1516.4608975779392
15896503.541958107,1516.1409096240818
15901990.86290549,1516.0572309528177
15907478.069796087,1515.9185719933898
15912965.135256393,1515.8170344789692
15918452.124277053,1515.6571557499365
15923939.032858677,1515.3999123710682
15929425.917806113,1515.1146745276476
15934913.005114993,1514.9120441774153
15940400.2223297,1514.4915109669262
15945887.409234436,1514.230822827486
15951374.475089794,1514.113490702315
15956861.358349452,1513.9901552594247
15962348.156924179,1513.8819196694678
15967834.877151834,1513.7240791935208
15973321.480172977,1513.3962114351432
15978808.279801121,1512.9979953992017
15984295.216360532,1512.7218982558313
15989782.134910526,1512.604506323183
15995268.926587917,1512.4734148087239
16000755.57449345,1512.3415226674063
16006242.14883482,1512.1348121930291
16011728.660914756,1511.867156986907
16017215.186380778,1511.5441241457236
16022701.94657141,1511.3084334319922
16028188.813541217,1510.8485787285758
16033675.596167117,1510.5904709453987
16039162.243902251,1510.4739214588367
16044648.713205997,1510.3028039712135
16050135.150297297,1510.1740520806668
16055621.45409151,1509.9660946330023
16061107.72533629,1509.5714324525866
16066594.199641177,1509.1636800758608
16072080.789998826,1508.9245347299052
16077567.318369891,1508.7877138474082
16083053.707342338,1508.6027748881743
16088539.989235383,1508.452786553032
16094026.208181348,1508.19502662016
16099512.359033877,1507.8706684333242
16104998.596703442,1507.5730374870682
16110485.070841538,1507.2389571708873
16115971.559167927,1506.7952701523402
16121457.964278338,1506.559852281942
16126944.200314457,1506.4330732239691
16132430.308791464,1506.2548906596692
16137916.358369866,1506.0953426451124
16143402.252310257,1505.829417856024
16148888.21038966,1505.387387614319
16154374.360171078,1504.9840258167424
16159860.571299246,1504.7388079456573
16165346.74469378,1504.5456496584857
16170832.742366519,1504.3341800679177
16176318.667431286,1504.1326305178522
16181804.530835394,1503.8097219108536
16187290.330200965,1503.4508233613965
16192776.302711977,1503.1730321228315
16198262.4308247,1502.7127319804574
16203748.585377298,1502.3261532069887
16209234.629496837,1502.0881357910134
16214720.487435149,1501.9451979954056
16220206.245521769,1501.7402165786182
16225691.910996048,1501.5613582879334
16231177.452672038,1501.209276524804
16236663.133105371,1500.7438852361538
16242148.953151645,1500.3217762950117
16247634.813533971,1500.1650641231886
16253120.570777621,1499.9283024432439
16258606.172617733,1499.7392672149322
16264091.716248062,1499.4910510982115
16269577.167278923,1499.1344770099984
16275062.594065625,1498.75493582845
16280548.23353192,1498.454063101702
16286033.994899599,1497.9131501538754
16291519.732574504,1497.549379974023
16297005.34835375,1497.3405392517334
16302490.7826625,1497.1274252733951
16307976.132996926,1496.9250975746231
16313461.406187797,1496.6750571515774
16318946.559835633,1496.2446341304094
16324431.91310631,1495.7449936672588
16329917.3941988,1495.3725639141157
16335402.869963195,1495.165546406668
16340888.206411498,1494.9371869863057
16346373.40977842,1494.709834544961
16351858.534403648,1494.4014094319998
16357343.598052692,1494.0340239628326
16362828.680620242,1493.614463416981
16368313.999223905,1493.2746486009366
16373799.418156885,1492.7090244415767
16379284.755752549,1492.349206448847
16384769.955996089,1492.141862865375
16390254.976304442,1491.8751790008923
16395739.965987453,1491.658750706593
16401224.818932092,1491.3563713917702
16406709.63773043,1490.8586551034787
16412194.658695407,1490.3457151961716
16417679.793196712,1490.0179683339675
