Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
8560800.0,False,4.534632896280357,16
8564400.0,False,4.534632896280357,16
8568000.0,False,4.534632896280357,16
8571600.0,False,4.534632896280357,16
8575200.0,False,4.534632896280357,16
8578800.0,False,4.534632896280357,16
8582400.0,False,4.534632896280357,16
8586000.0,False,4.534632896280357,16
8589600.0,False,4.534632896280357,16
8593200.0,False,4.534632896280357,16
8596800.0,False,4.534632896280357,16
8600400.0,False,4.534632896280357,16
8604000.0,False,4.534632896280357,16
8607600.0,False,4.534632896280357,16
8611200.0,False,4.534632896280357,16
8614800.0,False,4.534632896280357,16
8618400.0,False,4.534632896280357,16
8622000.0,False,4.534632896280357,16
8625600.0,False,4.534632896280357,16
8629200.0,False,4.534632896280357,16
8632800.0,False,4.534632896280357,16
8636400.0,False,4.534632896280357,16
8640000.0,False,4.534632896280357,16
8643600.0,False,4.534632896280357,16
8647200.0,False,4.534632896280357,16
8650800.0,False,4.534632896280357,16
8654400.0,False,4.534632896280357,16
8658000.0,False,4.534632896280357,16
8661600.0,False,4.534632896280357,16
8665200.0,False,4.534632896280357,16
8668800.0,False,4.534632896280357,16
8672400.0,False,4.534632896280357,16
8676000.0,False,4.534632896280357,16
8679600.0,False,4.534632896280357,16
8683200.0,False,4.534632896280357,16
8686800.0,False,4.534632896280357,16
8690400.0,False,4.534632896280357,16
8694000.0,False,4.534632896280357,16
8697600.0,False,4.534632896280357,16
8701200.0,False,4.534632896280357,16
8704800.0,False,4.534632896280357,16
8708400.0,False,4.534632896280357,16
8712000.0,False,4.534632896280357,16
8715600.0,False,4.534632896280357,16
8719200.0,False,4.534632896280357,16
8722800.0,False,4.534632896280357,16
8726400.0,False,4.534632896280357,16
8730000.0,False,4.534632896280357,16
8733600.0,False,4.534632896280357,16
8737200.0,False,4.534632896280357,16
8740800.0,False,4.534632896280357,16
8744400.0,False,4.534632896280357,16
8748000.0,False,4.534632896280357,16
8751600.0,False,4.534632896280357,16
8755200.0,False,4.534632896280357,16
8758800.0,False,4.534632896280357,16
8762400.0,False,4.534632896280357,16
8766000.0,False,4.534632896280357,16
8769600.0,False,4.534632896280357,16
8773200.0,False,4.534632896280357,16
8776800.0,False,4.534632896280357,16
8780400.0,False,4.534632896280357,16
8784000.0,False,4.534632896280357,16
8787600.0,False,4.534632896280357,16
8791200.0,False,4.534632896280357,16
8794800.0,False,4.534632896280357,16
8798400.0,False,4.534632896280357,16
8802000.0,False,4.534632896280357,16
8805600.0,False,4.534632896280357,16
8809200.0,False,4.534632896280357,16
8812800.0,False,4.534632896280357,16
8816400.0,False,4.534632896280357,16
8820000.0,False,4.534632896280357,16
8823600.0,False,4.534632896280357,16
8827200.0,False,4.534632896280357,16
8830800.0,False,4.534632896280357,16
8834400.0,False,4.534632896280357,16
8838000.0,True,4.534632896280357,16
8841600.0,True,4.534632896280357,16
8845200.0,True,4.534632896280357,16
8848800.0,True,4.534632896280357,16
8852400.0,True,4.534632896280357,16
8856000.0,True,4.534632896280357,16
8859600.0,True,4.534632896280357,16
8863200.0,True,4.534632896280357,16
8866800.0,True,4.534632896280357,16
8870400.0,True,4.534632896280357,16
8874000.0,True,4.534632896280357,16
8877600.0,True,4.505547452297879,17
8881200.0,True,4.505547452297879,17
8884800.0,True,4.505547452297879,17
8888400.0,True,4.505547452297879,17
8892000.0,True,4.505547452297879,17
8895600.0,True,4.505547452297879,17
8899200.0,True,4.505547452297879,17
8902800.0,True,4.505547452297879,17
8906400.0,True,4.505547452297879,17
8910000.0,True,4.505547452297879,17
8913600.0,True,4.505547452297879,17
8917200.0,True,4.505547452297879,17
8920800.0,True,4.505547452297879,17
8924400.0,True,4.505547452297879,17
8928000.0,True,4.505547452297879,17
8931600.0,True,4.505547452297879,17
8935200.0,True,4.505547452297879,17
8938800.0,True,4.505547452297879,17
8942400.0,True,4.505547452297879,17
8946000.0,True,4.505547452297879,17
8949600.0,True,4.505547452297879,17
8953200.0,True,4.505547452297879,17
8956800.0,True,4.476462008315401,18
8960400.0,False,4.476462008315401,18
8964000.0,False,4.476462008315401,18
8967600.0,False,4.476462008315401,18
8971200.0,False,4.476462008315401,18
8974800.0,False,4.476462008315401,18
8978400.0,False,4.476462008315401,18
8982000.0,False,4.476462008315401,18
8985600.0,False,4.476462008315401,18
8989200.0,False,4.476462008315401,18
8992800.0,False,4.476462008315401,18
8996400.0,False,4.476462008315401,18
9000000.0,False,4.476462008315401,18
9003600.0,False,4.476462008315401,18
9007200.0,False,4.476462008315401,18
9010800.0,False,4.476462008315401,18
9014400.0,False,4.476462008315401,18
9018000.0,False,4.476462008315401,18
9021600.0,False,4.476462008315401,18
9025200.0,False,4.476462008315401,18
9028800.0,False,4.476462008315401,18
9032400.0,False,4.476462008315401,18
9036000.0,False,4.476462008315401,18
9039600.0,False,4.476462008315401,18
9043200.0,False,4.476462008315401,18
9046800.0,False,4.476462008315401,18
9050400.0,False,4.476462008315401,18
9054000.0,False,4.476462008315401,18
9057600.0,False,4.476462008315401,18
9061200.0,False,4.476462008315401,18
9064800.0,False,4.476462008315401,18
9068400.0,False,4.476462008315401,18
9072000.0,False,4.476462008315401,18
9075600.0,False,4.476462008315401,18
9079200.0,False,4.476462008315401,18
9082800.0,False,4.476462008315401,18
9086400.0,False,4.476462008315401,18
9090000.0,False,4.476462008315401,18
9093600.0,False,4.476462008315401,18
9097200.0,False,4.476462008315401,18
9100800.0,False,4.476462008315401,18
9104400.0,False,4.476462008315401,18
9108000.0,False,4.476462008315401,18
9111600.0,False,4.476462008315401,18
9115200.0,False,4.476462008315401,18
9118800.0,False,4.476462008315401,18
9122400.0,False,4.476462008315401,18
9126000.0,False,4.476462008315401,18
9129600.0,False,4.476462008315401,18
9133200.0,False,4.476462008315401,18
9136800.0,False,4.476462008315401,18
9140400.0,False,4.476462008315401,18
9144000.0,False,4.476462008315401,18
9147600.0,False,4.476462008315401,18
9151200.0,False,4.476462008315401,18
9154800.0,False,4.476462008315401,18
9158400.0,False,4.476462008315401,18
9162000.0,False,4.476462008315401,18
9165600.0,False,4.476462008315401,18
9169200.0,False,4.476462008315401,18
9172800.0,False,4.476462008315401,18
9176400.0,False,4.476462008315401,18
9180000.0,False,4.476462008315401,18
9183600.0,False,4.476462008315401,18
9187200.0,False,4.476462008315401,18
9190800.0,False,4.476462008315401,18
9194400.0,False,4.476462008315401,18
9198000.0,False,4.476462008315401,18
9201600.0,False,4.476462008315401,18
9205200.0,False,4.476462008315401,18
9208800.0,False,4.476462008315401,18
9212400.0,False,4.476462008315401,18
9216000.0,False,4.476462008315401,18
9219600.0,False,4.476462008315401,18
9223200.0,False,4.476462008315401,18
9226800.0,False,4.476462008315401,18
9230400.0,False,4.476462008315401,18
9234000.0,False,4.476462008315401,18
9237600.0,False,4.476462008315401,18
9241200.0,False,4.476462008315401,18
9244800.0,False,4.476462008315401,18
9248400.0,False,4.476462008315401,18
9252000.0,False,4.476462008315401,18
9255600.0,False,4.476462008315401,18
9259200.0,False,4.476462008315401,18
9262800.0,False,4.476462008315401,18
9266400.0,False,4.476462008315401,18
9270000.0,False,4.476462008315401,18
9273600.0,False,4.476462008315401,18
9277200.0,False,4.476462008315401,18
9280800.0,False,4.476462008315401,18
9284400.0,False,4.476462008315401,18
9288000.0,False,4.476462008315401,18
9291600.0,False,4.476462008315401,18
9295200.0,False,4.476462008315401,18
9298800.0,False,4.476462008315401,18
9302400.0,False,4.476462008315401,18
9306000.0,False,4.476462008315401,18
9309600.0,False,4.476462008315401,18
9313200.0,False,4.476462008315401,18
9316800.0,False,4.476462008315401,18
9320400.0,False,4.476462008315401,18
9324000.0,False,4.476462008315401,18
9327600.0,False,4.476462008315401,18
9331200.0,False,4.476462008315401,18
9334800.0,False,4.476462008315401,18
9338400.0,False,4.476462008315401,18
9342000.0,False,4.476462008315401,18
9345600.0,False,4.476462008315401,18
9349200.0,False,4.476462008315401,18
9352800.0,False,4.476462008315401,18
9356400.0,False,4.476462008315401,18
9360000.0,False,4.476462008315401,18
9363600.0,False,4.476462008315401,18
9367200.0,False,4.476462008315401,18
9370800.0,False,4.476462008315401,18
9374400.0,False,4.476462008315401,18
9378000.0,False,4.476462008315401,18
9381600.0,False,4.476462008315401,18
9385200.0,False,4.476462008315401,18
9388800.0,False,4.476462008315401,18
9392400.0,False,4.476462008315401,18
9396000.0,False,4.476462008315401,18
9399600.0,False,4.476462008315401,18
9403200.0,False,4.476462008315401,18
9406800.0,False,4.476462008315401,18
9410400.0,False,4.476462008315401,18
9414000.0,False,4.476462008315401,18
9417600.0,False,4.476462008315401,18
9421200.0,False,4.476462008315401,18
9424800.0,False,4.476462008315401,18
9428400.0,False,4.476462008315401,18
9432000.0,False,4.476462008315401,18
9435600.0,False,4.476462008315401,18
9439200.0,False,4.476462008315401,18
9442800.0,False,4.476462008315401,18
9446400.0,False,4.476462008315401,18
9450000.0,False,4.476462008315401,18
9453600.0,False,4.476462008315401,18
9457200.0,False,4.476462008315401,18
9460800.0,False,4.476462008315401,18
9464400.0,False,4.476462008315401,18
9468000.0,False,4.476462008315401,18
9471600.0,False,4.476462008315401,18
9475200.0,False,4.476462008315401,18
9478800.0,False,4.476462008315401,18
9482400.0,False,4.476462008315401,18
9486000.0,False,4.476462008315401,18
9489600.0,False,4.476462008315401,18
9493200.0,False,4.476462008315401,18
9496800.0,False,4.476462008315401,18
9500400.0,False,4.476462008315401,18
9504000.0,False,4.476462008315401,18
9507600.0,False,4.476462008315401,18
9511200.0,False,4.476462008315401,18
9514800.0,False,4.476462008315401,18
9518400.0,False,4.476462008315401,18
9522000.0,False,4.476462008315401,18
9525600.0,False,4.476462008315401,18
9529200.0,False,4.476462008315401,18
9532800.0,False,4.476462008315401,18
9536400.0,False,4.476462008315401,18
9540000.0,False,4.476462008315401,18
9543600.0,False,4.476462008315401,18
9547200.0,False,4.476462008315401,18
9550800.0,False,4.476462008315401,18
9554400.0,False,4.476462008315401,18
9558000.0,False,4.476462008315401,18
9561600.0,False,4.476462008315401,18
9565200.0,False,4.476462008315401,18
9568800.0,False,4.476462008315401,18
9572400.0,False,4.476462008315401,18
9576000.0,False,4.476462008315401,18
9579600.0,False,4.476462008315401,18
9583200.0,False,4.476462008315401,18
9586800.0,False,4.476462008315401,18
9590400.0,False,4.476462008315401,18
9594000.0,False,4.476462008315401,18
9597600.0,False,4.476462008315401,18
9601200.0,False,4.476462008315401,18
9604800.0,False,4.476462008315401,18
9608400.0,False,4.476462008315401,18
9612000.0,False,4.476462008315401,18
9615600.0,False,4.476462008315401,18
9619200.0,False,4.476462008315401,18
9622800.0,False,4.476462008315401,18
9626400.0,False,4.476462008315401,18
9630000.0,False,4.476462008315401,18
9633600.0,False,4.476462008315401,18
9637200.0,False,4.476462008315401,18
9640800.0,False,4.476462008315401,18
9644400.0,False,4.476462008315401,18
9648000.0,False,4.476462008315401,18
9651600.0,False,4.476462008315401,18
9655200.0,False,4.476462008315401,18
9658800.0,False,4.476462008315401,18
9662400.0,False,4.476462008315401,18
9666000.0,False,4.476462008315401,18
9669600.0,False,4.476462008315401,18
9673200.0,False,4.476462008315401,18
9676800.0,False,4.476462008315401,18
9680400.0,False,4.476462008315401,18
9684000.0,False,4.476462008315401,18
9687600.0,False,4.476462008315401,18
9691200.0,False,4.476462008315401,18
9694800.0,False,4.476462008315401,18
9698400.0,False,4.476462008315401,18
9702000.0,False,4.476462008315401,18
9705600.0,False,4.476462008315401,18
9709200.0,False,4.476462008315401,18
9712800.0,False,4.476462008315401,18
9716400.0,False,4.476462008315401,18
9720000.0,False,4.476462008315401,18
9723600.0,False,4.476462008315401,18
9727200.0,False,4.476462008315401,18
9730800.0,False,4.476462008315401,18
9734400.0,False,4.476462008315401,18
9738000.0,False,4.476462008315401,18
9741600.0,False,4.476462008315401,18
9745200.0,False,4.476462008315401,18
9748800.0,False,4.476462008315401,18
9752400.0,False,4.476462008315401,18
9756000.0,False,4.476462008315401,18
9759600.0,False,4.476462008315401,18
9763200.0,False,4.476462008315401,18
9766800.0,False,4.476462008315401,18
9770400.0,False,4.476462008315401,18
9774000.0,False,4.476462008315401,18
9777600.0,False,4.476462008315401,18
9781200.0,False,4.476462008315401,18
9784800.0,False,4.476462008315401,18
9788400.0,False,4.476462008315401,18
9792000.0,False,4.476462008315401,18
9795600.0,False,4.476462008315401,18
9799200.0,False,4.476462008315401,18
9802800.0,False,4.476462008315401,18
9806400.0,False,4.476462008315401,18
9810000.0,False,4.476462008315401,18
9813600.0,False,4.476462008315401,18
9817200.0,False,4.476462008315401,18
9820800.0,False,4.476462008315401,18
9824400.0,False,4.476462008315401,18
9828000.0,False,4.476462008315401,18
9831600.0,False,4.476462008315401,18
9835200.0,False,4.476462008315401,18
9838800.0,False,4.476462008315401,18
9842400.0,False,4.476462008315401,18
9846000.0,False,4.476462008315401,18
9849600.0,False,4.476462008315401,18
9853200.0,False,4.476462008315401,18
9856800.0,False,4.476462008315401,18
9860400.0,False,4.476462008315401,18
9864000.0,False,4.476462008315401,18
9867600.0,False,4.476462008315401,18
9871200.0,False,4.476462008315401,18
9874800.0,False,4.476462008315401,18
9878400.0,False,4.476462008315401,18
9882000.0,False,4.476462008315401,18
9885600.0,False,4.476462008315401,18
9889200.0,False,4.476462008315401,18
9892800.0,False,4.476462008315401,18
9896400.0,False,4.476462008315401,18
9900000.0,False,4.476462008315401,18
9903600.0,False,4.476462008315401,18
9907200.0,False,4.476462008315401,18
9910800.0,False,4.476462008315401,18
9914400.0,False,4.476462008315401,18
9918000.0,False,4.476462008315401,18
9921600.0,False,4.476462008315401,18
9925200.0,False,4.476462008315401,18
9928800.0,False,4.476462008315401,18
9932400.0,False,4.476462008315401,18
9936000.0,False,4.476462008315401,18
9939600.0,False,4.476462008315401,18
9943200.0,False,4.476462008315401,18
9946800.0,False,4.476462008315401,18
9950400.0,False,4.476462008315401,18
9954000.0,False,4.476462008315401,18
9957600.0,False,4.476462008315401,18
9961200.0,False,4.476462008315401,18
9964800.0,False,4.476462008315401,18
9968400.0,False,4.476462008315401,18
9972000.0,False,4.476462008315401,18
9975600.0,False,4.476462008315401,18
9979200.0,False,4.476462008315401,18
9982800.0,False,4.476462008315401,18
9986400.0,False,4.476462008315401,18
9990000.0,False,4.476462008315401,18
9993600.0,False,4.476462008315401,18
9997200.0,False,4.476462008315401,18
10000800.0,False,4.476462008315401,18
10004400.0,False,4.476462008315401,18
10008000.0,False,4.476462008315401,18
10011600.0,False,4.476462008315401,18
10015200.0,False,4.476462008315401,18
10018800.0,False,4.476462008315401,18
10022400.0,False,4.476462008315401,18
10026000.0,False,4.476462008315401,18
10029600.0,False,4.476462008315401,18
10033200.0,False,4.476462008315401,18
10036800.0,False,4.476462008315401,18
10040400.0,False,4.476462008315401,18
10044000.0,False,4.476462008315401,18
10047600.0,False,4.476462008315401,18
10051200.0,False,4.476462008315401,18
10054800.0,False,4.476462008315401,18
10058400.0,False,4.476462008315401,18
10062000.0,False,4.476462008315401,18
10065600.0,False,4.476462008315401,18
10069200.0,False,4.476462008315401,18
10072800.0,False,4.476462008315401,18
10076400.0,False,4.476462008315401,18
10080000.0,False,4.476462008315401,18
10083600.0,False,4.476462008315401,18
10087200.0,False,4.476462008315401,18
10090800.0,False,4.476462008315401,18
10094400.0,False,4.476462008315401,18
10098000.0,False,4.476462008315401,18
10101600.0,False,4.476462008315401,18
10105200.0,False,4.476462008315401,18
10108800.0,False,4.476462008315401,18
10112400.0,False,4.476462008315401,18
10116000.0,False,4.476462008315401,18
10119600.0,False,4.476462008315401,18
10123200.0,False,4.476462008315401,18
10126800.0,False,4.476462008315401,18
10130400.0,False,4.476462008315401,18
10134000.0,False,4.476462008315401,18
10137600.0,False,4.476462008315401,18
10141200.0,False,4.476462008315401,18
10144800.0,False,4.476462008315401,18
10148400.0,False,4.476462008315401,18
10152000.0,False,4.476462008315401,18
10155600.0,False,4.476462008315401,18
10159200.0,False,4.476462008315401,18
10162800.0,False,4.476462008315401,18
10166400.0,False,4.476462008315401,18
10170000.0,False,4.476462008315401,18
10173600.0,False,4.476462008315401,18
10177200.0,False,4.476462008315401,18
10180800.0,False,4.476462008315401,18
10184400.0,False,4.476462008315401,18
10188000.0,False,4.476462008315401,18
10191600.0,False,4.476462008315401,18
10195200.0,False,4.476462008315401,18
10198800.0,False,4.476462008315401,18
10202400.0,False,4.476462008315401,18
10206000.0,False,4.476462008315401,18
10209600.0,False,4.476462008315401,18
10213200.0,False,4.476462008315401,18
10216800.0,False,4.476462008315401,18
10220400.0,False,4.476462008315401,18
10224000.0,False,4.476462008315401,18
10227600.0,False,4.476462008315401,18
10231200.0,False,4.476462008315401,18
10234800.0,False,4.476462008315401,18
10238400.0,False,4.476462008315401,18
10242000.0,False,4.476462008315401,18
10245600.0,False,4.476462008315401,18
10249200.0,False,4.476462008315401,18
10252800.0,False,4.476462008315401,18
10256400.0,False,4.476462008315401,18
10260000.0,False,4.476462008315401,18
10263600.0,False,4.476462008315401,18
10267200.0,False,4.476462008315401,18
10270800.0,False,4.476462008315401,18
10274400.0,False,4.476462008315401,18
10278000.0,False,4.476462008315401,18
10281600.0,False,4.476462008315401,18
10285200.0,False,4.476462008315401,18
10288800.0,False,4.476462008315401,18
10292400.0,False,4.476462008315401,18
10296000.0,False,4.476462008315401,18
10299600.0,False,4.476462008315401,18
10303200.0,False,4.476462008315401,18
10306800.0,False,4.476462008315401,18
10310400.0,False,4.476462008315401,18
10314000.0,False,4.476462008315401,18
10317600.0,False,4.476462008315401,18
10321200.0,False,4.476462008315401,18
10324800.0,False,4.476462008315401,18
10328400.0,False,4.476462008315401,18
10332000.0,False,4.476462008315401,18
10335600.0,False,4.476462008315401,18
10339200.0,False,4.476462008315401,18
10342800.0,False,4.476462008315401,18
10346400.0,False,4.476462008315401,18
10350000.0,False,4.476462008315401,18
10353600.0,False,4.476462008315401,18
10357200.0,False,4.476462008315401,18
10360800.0,False,4.476462008315401,18
10364400.0,False,4.476462008315401,18
10368000.0,False,4.476462008315401,18
10371600.0,False,4.476462008315401,18
10375200.0,False,4.476462008315401,18
10378800.0,False,4.476462008315401,18
10382400.0,False,4.476462008315401,18
10386000.0,False,4.476462008315401,18
10389600.0,False,4.476462008315401,18
10393200.0,False,4.476462008315401,18
10396800.0,False,4.476462008315401,18
10400400.0,False,4.476462008315401,18
10404000.0,False,4.476462008315401,18
10407600.0,False,4.476462008315401,18
10411200.0,False,4.476462008315401,18
10414800.0,False,4.476462008315401,18
10418400.0,False,4.476462008315401,18
10422000.0,False,4.476462008315401,18
10425600.0,False,4.476462008315401,18
10429200.0,False,4.476462008315401,18
10432800.0,False,4.476462008315401,18
10436400.0,False,4.476462008315401,18
10440000.0,False,4.476462008315401,18
10443600.0,False,4.476462008315401,18
10447200.0,False,4.476462008315401,18
10450800.0,False,4.476462008315401,18
10454400.0,False,4.476462008315401,18
10458000.0,False,4.476462008315401,18
10461600.0,False,4.476462008315401,18
10465200.0,False,4.476462008315401,18
10468800.0,False,4.476462008315401,18
10472400.0,False,4.476462008315401,18
10476000.0,False,4.476462008315401,18
10479600.0,False,4.476462008315401,18
10483200.0,False,4.476462008315401,18
10486800.0,False,4.476462008315401,18
10490400.0,False,4.476462008315401,18
10494000.0,False,4.476462008315401,18
10497600.0,False,4.476462008315401,18
10501200.0,False,4.476462008315401,18
10504800.0,False,4.476462008315401,18
10508400.0,False,4.476462008315401,18
10512000.0,False,4.476462008315401,18
10515600.0,False,4.476462008315401,18
10519200.0,False,4.476462008315401,18
10522800.0,False,4.476462008315401,18
10526400.0,False,4.476462008315401,18
10530000.0,False,4.476462008315401,18
10533600.0,False,4.476462008315401,18
10537200.0,False,4.476462008315401,18
10540800.0,False,4.476462008315401,18
10544400.0,False,4.476462008315401,18
10548000.0,False,4.476462008315401,18
10551600.0,False,4.476462008315401,18
10555200.0,False,4.476462008315401,18
10558800.0,False,4.476462008315401,18
10562400.0,False,4.476462008315401,18
10566000.0,False,4.476462008315401,18
10569600.0,False,4.476462008315401,18
10573200.0,False,4.476462008315401,18
10576800.0,False,4.476462008315401,18
10580400.0,False,4.476462008315401,18
10584000.0,False,4.476462008315401,18
10587600.0,False,4.476462008315401,18
10591200.0,False,4.476462008315401,18
10594800.0,False,4.476462008315401,18
10598400.0,False,4.476462008315401,18
10602000.0,False,4.476462008315401,18
10605600.0,False,4.476462008315401,18
10609200.0,False,4.476462008315401,18
10612800.0,False,4.476462008315401,18
10616400.0,False,4.476462008315401,18
10620000.0,False,4.476462008315401,18
10623600.0,True,4.476462008315401,18
10627200.0,True,4.476462008315401,18
10630800.0,True,4.476462008315401,18
10634400.0,True,4.476462008315401,18
10638000.0,True,4.476462008315401,18
10641600.0,True,4.476462008315401,18
10645200.0,True,4.476462008315401,18
10648800.0,True,4.476462008315401,18
10652400.0,True,4.476462008315401,18
10656000.0,True,4.476462008315401,18
10659600.0,True,4.476462008315401,18
10663200.0,True,4.476462008315401,18
10666800.0,True,4.476462008315401,18
10670400.0,True,4.476462008315401,18
10674000.0,True,4.476462008315401,18
10677600.0,True,4.476462008315401,18
10681200.0,True,4.476462008315401,18
10684800.0,True,4.476462008315401,18
10688400.0,True,4.476462008315401,18
10692000.0,True,4.476462008315401,18
10695600.0,True,4.476462008315401,18
10699200.0,True,4.476462008315401,18
10702800.0,True,4.476462008315401,18
10706400.0,True,4.476462008315401,18
10710000.0,True,4.476462008315401,18
10713600.0,True,4.476462008315401,18
10717200.0,True,4.476462008315401,18
10720800.0,True,4.476462008315401,18
10724400.0,True,4.476462008315401,18
10728000.0,True,4.476462008315401,18
10731600.0,True,4.476462008315401,18
10735200.0,True,4.476462008315401,18
10738800.0,True,4.476462008315401,18
10742400.0,True,4.476462008315401,18
10746000.0,True,4.476462008315401,18
10749600.0,True,4.476462008315401,18
10753200.0,True,4.476462008315401,18
10756800.0,True,4.476462008315401,18
10760400.0,True,4.476462008315401,18
10764000.0,True,4.476462008315401,18
10767600.0,True,4.476462008315401,18
10771200.0,True,4.476462008315401,18
