Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
92228400.0,False,28.922243939511723,62
92232000.0,False,28.922243939511723,62
92235600.0,False,28.922243939511723,62
92239200.0,False,28.922243939511723,62
92242800.0,False,28.922243939511723,62
92246400.0,False,28.922243939511723,62
92250000.0,False,28.922243939511723,62
92253600.0,False,28.922243939511723,62
92257200.0,False,28.922243939511723,62
92260800.0,False,28.922243939511723,62
92264400.0,False,28.922243939511723,62
92268000.0,False,28.922243939511723,62
92271600.0,False,28.922243939511723,62
92275200.0,False,28.922243939511723,62
92278800.0,False,28.922243939511723,62
92282400.0,False,28.922243939511723,62
92286000.0,False,28.922243939511723,62
92289600.0,False,28.922243939511723,62
92293200.0,False,28.922243939511723,62
92296800.0,False,28.922243939511723,62
92300400.0,False,28.922243939511723,62
92304000.0,False,28.922243939511723,62
92307600.0,False,28.922243939511723,62
92311200.0,False,28.922243939511723,62
92314800.0,False,28.922243939511723,62
92318400.0,False,28.922243939511723,62
92322000.0,False,28.922243939511723,62
92325600.0,False,28.922243939511723,62
92329200.0,False,28.922243939511723,62
92332800.0,False,28.922243939511723,62
92336400.0,False,28.922243939511723,62
92340000.0,False,28.922243939511723,62
92343600.0,False,28.922243939511723,62
92347200.0,False,28.922243939511723,62
92350800.0,False,28.922243939511723,62
92354400.0,False,28.922243939511723,62
92358000.0,False,28.922243939511723,62
92361600.0,False,28.922243939511723,62
92365200.0,False,28.922243939511723,62
92368800.0,False,28.922243939511723,62
92372400.0,False,28.922243939511723,62
92376000.0,False,28.922243939511723,62
92379600.0,False,28.922243939511723,62
92383200.0,False,28.922243939511723,62
92386800.0,False,28.922243939511723,62
92390400.0,False,28.922243939511723,62
92394000.0,False,28.922243939511723,62
92397600.0,False,28.922243939511723,62
92401200.0,False,28.922243939511723,62
92404800.0,False,28.922243939511723,62
92408400.0,False,28.922243939511723,62
92412000.0,False,28.922243939511723,62
92415600.0,False,28.922243939511723,62
92419200.0,False,28.922243939511723,62
92422800.0,False,28.922243939511723,62
92426400.0,False,28.922243939511723,62
92430000.0,False,28.922243939511723,62
92433600.0,False,28.922243939511723,62
92437200.0,False,28.922243939511723,62
92440800.0,False,28.922243939511723,62
92444400.0,False,28.922243939511723,62
92448000.0,False,28.922243939511723,62
92451600.0,False,28.922243939511723,62
92455200.0,False,28.922243939511723,62
92458800.0,False,28.922243939511723,62
92462400.0,False,28.922243939511723,62
92466000.0,False,28.922243939511723,62
92469600.0,False,28.922243939511723,62
92473200.0,False,28.922243939511723,62
92476800.0,False,28.922243939511723,62
92480400.0,False,28.922243939511723,62
92484000.0,False,28.922243939511723,62
92487600.0,False,28.922243939511723,62
92491200.0,False,28.922243939511723,62
92494800.0,False,28.922243939511723,62
92498400.0,False,28.922243939511723,62
92502000.0,False,28.922243939511723,62
92505600.0,False,28.922243939511723,62
92509200.0,False,28.922243939511723,62
92512800.0,False,28.922243939511723,62
92516400.0,False,28.922243939511723,62
92520000.0,False,28.922243939511723,62
92523600.0,False,28.922243939511723,62
92527200.0,False,28.922243939511723,62
92530800.0,False,28.922243939511723,62
92534400.0,False,28.922243939511723,62
92538000.0,False,28.922243939511723,62
92541600.0,False,28.922243939511723,62
92545200.0,False,28.922243939511723,62
92548800.0,False,28.922243939511723,62
92552400.0,False,28.922243939511723,62
92556000.0,False,28.922243939511723,62
92559600.0,False,28.922243939511723,62
92563200.0,False,28.922243939511723,62
92566800.0,False,28.922243939511723,62
92570400.0,False,28.922243939511723,62
92574000.0,False,28.922243939511723,62
92577600.0,False,28.922243939511723,62
92581200.0,False,28.922243939511723,62
92584800.0,False,28.922243939511723,62
92588400.0,False,28.922243939511723,62
92592000.0,False,28.922243939511723,62
92595600.0,False,28.922243939511723,62
92599200.0,False,28.922243939511723,62
92602800.0,False,28.922243939511723,62
92606400.0,False,28.922243939511723,62
92610000.0,False,28.922243939511723,62
92613600.0,False,28.922243939511723,62
92617200.0,False,28.922243939511723,62
92620800.0,False,28.922243939511723,62
92624400.0,False,28.922243939511723,62
92628000.0,False,28.922243939511723,62
92631600.0,False,28.922243939511723,62
92635200.0,False,28.922243939511723,62
92638800.0,False,28.922243939511723,62
92642400.0,False,28.922243939511723,62
92646000.0,False,28.922243939511723,62
92649600.0,False,28.922243939511723,62
92653200.0,False,28.922243939511723,62
92656800.0,False,28.922243939511723,62
92660400.0,False,28.922243939511723,62
92664000.0,False,28.922243939511723,62
92667600.0,False,28.922243939511723,62
92671200.0,False,28.922243939511723,62
92674800.0,False,28.922243939511723,62
92678400.0,False,28.922243939511723,62
92682000.0,False,28.922243939511723,62
92685600.0,False,28.922243939511723,62
92689200.0,False,28.922243939511723,62
92692800.0,False,28.922243939511723,62
92696400.0,False,28.922243939511723,62
92700000.0,False,28.922243939511723,62
92703600.0,False,28.922243939511723,62
92707200.0,False,28.922243939511723,62
92710800.0,False,28.922243939511723,62
92714400.0,False,28.922243939511723,62
92718000.0,False,28.922243939511723,62
92721600.0,False,28.922243939511723,62
92725200.0,False,28.922243939511723,62
92728800.0,False,28.922243939511723,62
92732400.0,False,28.922243939511723,62
92736000.0,False,28.922243939511723,62
92739600.0,False,28.922243939511723,62
92743200.0,False,28.922243939511723,62
92746800.0,False,28.922243939511723,62
92750400.0,False,28.922243939511723,62
92754000.0,False,28.922243939511723,62
92757600.0,False,28.922243939511723,62
92761200.0,False,28.922243939511723,62
92764800.0,False,28.922243939511723,62
92768400.0,False,28.922243939511723,62
92772000.0,False,28.922243939511723,62
92775600.0,False,28.922243939511723,62
92779200.0,False,28.922243939511723,62
92782800.0,False,28.922243939511723,62
92786400.0,False,28.922243939511723,62
92790000.0,False,28.922243939511723,62
92793600.0,False,28.922243939511723,62
92797200.0,False,28.922243939511723,62
92800800.0,False,28.922243939511723,62
92804400.0,False,28.922243939511723,62
92808000.0,False,28.922243939511723,62
92811600.0,False,28.922243939511723,62
92815200.0,False,28.922243939511723,62
92818800.0,False,28.922243939511723,62
92822400.0,False,28.922243939511723,62
92826000.0,False,28.922243939511723,62
92829600.0,False,28.922243939511723,62
92833200.0,False,28.922243939511723,62
92836800.0,False,28.922243939511723,62
92840400.0,False,28.922243939511723,62
92844000.0,False,28.922243939511723,62
92847600.0,False,28.922243939511723,62
92851200.0,False,28.922243939511723,62
92854800.0,False,28.922243939511723,62
92858400.0,False,28.922243939511723,62
92862000.0,False,28.922243939511723,62
92865600.0,False,28.922243939511723,62
92869200.0,False,28.922243939511723,62
92872800.0,False,28.922243939511723,62
92876400.0,False,28.922243939511723,62
92880000.0,False,28.922243939511723,62
92883600.0,False,28.922243939511723,62
92887200.0,False,28.922243939511723,62
92890800.0,False,28.922243939511723,62
92894400.0,False,28.922243939511723,62
92898000.0,False,28.922243939511723,62
92901600.0,False,28.922243939511723,62
92905200.0,False,28.922243939511723,62
92908800.0,False,28.922243939511723,62
92912400.0,False,28.922243939511723,62
92916000.0,False,28.922243939511723,62
92919600.0,False,28.922243939511723,62
92923200.0,False,28.922243939511723,62
92926800.0,False,28.922243939511723,62
92930400.0,False,28.922243939511723,62
92934000.0,False,28.922243939511723,62
92937600.0,False,28.922243939511723,62
92941200.0,False,28.922243939511723,62
92944800.0,False,28.922243939511723,62
92948400.0,False,28.922243939511723,62
92952000.0,False,28.922243939511723,62
92955600.0,False,28.922243939511723,62
92959200.0,False,28.922243939511723,62
92962800.0,False,28.922243939511723,62
92966400.0,False,28.922243939511723,62
92970000.0,False,28.922243939511723,62
92973600.0,False,28.922243939511723,62
92977200.0,False,28.922243939511723,62
92980800.0,False,28.922243939511723,62
92984400.0,False,28.922243939511723,62
92988000.0,False,28.922243939511723,62
92991600.0,False,28.922243939511723,62
92995200.0,False,28.922243939511723,62
92998800.0,False,28.922243939511723,62
93002400.0,False,28.922243939511723,62
93006000.0,False,28.922243939511723,62
93009600.0,False,28.922243939511723,62
93013200.0,False,28.922243939511723,62
93016800.0,False,28.922243939511723,62
93020400.0,False,28.922243939511723,62
93024000.0,False,28.922243939511723,62
93027600.0,False,28.922243939511723,62
93031200.0,False,28.922243939511723,62
93034800.0,False,28.922243939511723,62
93038400.0,False,28.922243939511723,62
93042000.0,False,28.922243939511723,62
93045600.0,False,28.922243939511723,62
93049200.0,False,28.922243939511723,62
93052800.0,False,28.922243939511723,62
93056400.0,False,28.922243939511723,62
93060000.0,False,28.922243939511723,62
93063600.0,False,28.922243939511723,62
93067200.0,False,28.922243939511723,62
93070800.0,False,28.922243939511723,62
93074400.0,False,28.922243939511723,62
93078000.0,False,28.922243939511723,62
93081600.0,False,28.922243939511723,62
93085200.0,False,28.922243939511723,62
93088800.0,False,28.922243939511723,62
93092400.0,False,28.922243939511723,62
93096000.0,False,28.922243939511723,62
93099600.0,False,28.922243939511723,62
93103200.0,False,28.922243939511723,62
93106800.0,False,28.922243939511723,62
93110400.0,False,28.922243939511723,62
93114000.0,False,28.922243939511723,62
93117600.0,False,28.922243939511723,62
93121200.0,False,28.922243939511723,62
93124800.0,False,28.922243939511723,62
93128400.0,False,28.922243939511723,62
93132000.0,False,28.922243939511723,62
93135600.0,False,28.922243939511723,62
93139200.0,False,28.922243939511723,62
93142800.0,False,28.922243939511723,62
93146400.0,False,28.922243939511723,62
93150000.0,False,28.922243939511723,62
93153600.0,False,28.922243939511723,62
93157200.0,False,28.922243939511723,62
93160800.0,False,28.922243939511723,62
93164400.0,False,28.922243939511723,62
93168000.0,False,28.922243939511723,62
93171600.0,False,28.922243939511723,62
93175200.0,False,28.922243939511723,62
93178800.0,False,28.922243939511723,62
93182400.0,False,28.922243939511723,62
93186000.0,False,28.922243939511723,62
93189600.0,False,28.922243939511723,62
93193200.0,False,28.922243939511723,62
93196800.0,False,28.922243939511723,62
93200400.0,False,28.922243939511723,62
93204000.0,False,28.922243939511723,62
93207600.0,False,28.922243939511723,62
93211200.0,False,28.922243939511723,62
93214800.0,False,28.922243939511723,62
93218400.0,False,28.922243939511723,62
93222000.0,False,28.922243939511723,62
93225600.0,False,28.922243939511723,62
93229200.0,False,28.922243939511723,62
93232800.0,False,28.922243939511723,62
93236400.0,False,28.922243939511723,62
93240000.0,False,28.922243939511723,62
93243600.0,False,28.922243939511723,62
93247200.0,False,28.922243939511723,62
93250800.0,False,28.922243939511723,62
93254400.0,False,28.922243939511723,62
93258000.0,False,28.922243939511723,62
93261600.0,False,28.922243939511723,62
93265200.0,False,28.922243939511723,62
93268800.0,False,28.922243939511723,62
93272400.0,False,28.922243939511723,62
93276000.0,False,28.922243939511723,62
93279600.0,False,28.922243939511723,62
93283200.0,False,28.922243939511723,62
93286800.0,False,28.922243939511723,62
93290400.0,False,28.922243939511723,62
93294000.0,False,28.922243939511723,62
93297600.0,False,28.922243939511723,62
93301200.0,False,28.922243939511723,62
93304800.0,False,28.922243939511723,62
93308400.0,False,28.922243939511723,62
93312000.0,False,28.922243939511723,62
93315600.0,False,28.922243939511723,62
93319200.0,False,28.922243939511723,62
93322800.0,False,28.922243939511723,62
93326400.0,False,28.922243939511723,62
93330000.0,False,28.922243939511723,62
93333600.0,False,28.922243939511723,62
93337200.0,False,28.922243939511723,62
93340800.0,False,28.922243939511723,62
93344400.0,False,28.922243939511723,62
93348000.0,False,28.922243939511723,62
93351600.0,False,28.922243939511723,62
93355200.0,False,28.922243939511723,62
93358800.0,False,28.922243939511723,62
93362400.0,False,28.922243939511723,62
93366000.0,False,28.922243939511723,62
93369600.0,False,28.922243939511723,62
93373200.0,False,28.922243939511723,62
93376800.0,False,28.922243939511723,62
93380400.0,False,28.922243939511723,62
93384000.0,False,28.922243939511723,62
93387600.0,False,28.922243939511723,62
93391200.0,False,28.922243939511723,62
93394800.0,False,28.922243939511723,62
93398400.0,False,28.922243939511723,62
93402000.0,False,28.922243939511723,62
93405600.0,False,28.922243939511723,62
93409200.0,False,28.922243939511723,62
93412800.0,False,28.922243939511723,62
93416400.0,False,28.922243939511723,62
93420000.0,False,28.922243939511723,62
93423600.0,False,28.922243939511723,62
93427200.0,False,28.922243939511723,62
93430800.0,False,28.922243939511723,62
93434400.0,False,28.922243939511723,62
93438000.0,False,28.922243939511723,62
93441600.0,False,28.922243939511723,62
93445200.0,False,28.922243939511723,62
93448800.0,False,28.922243939511723,62
93452400.0,False,28.922243939511723,62
93456000.0,False,28.922243939511723,62
93459600.0,False,28.922243939511723,62
93463200.0,False,28.922243939511723,62
93466800.0,False,28.922243939511723,62
93470400.0,False,28.922243939511723,62
93474000.0,False,28.922243939511723,62
93477600.0,False,28.922243939511723,62
93481200.0,False,28.922243939511723,62
93484800.0,False,28.922243939511723,62
93488400.0,False,28.922243939511723,62
93492000.0,False,28.922243939511723,62
93495600.0,False,28.922243939511723,62
93499200.0,False,28.922243939511723,62
93502800.0,False,28.922243939511723,62
93506400.0,False,28.922243939511723,62
93510000.0,False,28.922243939511723,62
93513600.0,False,28.922243939511723,62
93517200.0,False,28.922243939511723,62
93520800.0,False,28.922243939511723,62
93524400.0,False,28.922243939511723,62
93528000.0,False,28.922243939511723,62
93531600.0,False,28.922243939511723,62
93535200.0,False,28.922243939511723,62
93538800.0,False,28.922243939511723,62
93542400.0,False,28.922243939511723,62
93546000.0,False,28.922243939511723,62
93549600.0,False,28.922243939511723,62
93553200.0,False,28.922243939511723,62
93556800.0,False,28.922243939511723,62
93560400.0,False,28.922243939511723,62
93564000.0,False,28.922243939511723,62
93567600.0,False,28.922243939511723,62
93571200.0,False,28.922243939511723,62
93574800.0,False,28.922243939511723,62
93578400.0,False,28.922243939511723,62
93582000.0,False,28.922243939511723,62
93585600.0,False,28.922243939511723,62
93589200.0,False,28.922243939511723,62
93592800.0,False,28.922243939511723,62
93596400.0,False,28.922243939511723,62
93600000.0,False,28.922243939511723,62
93603600.0,False,28.922243939511723,62
93607200.0,False,28.922243939511723,62
93610800.0,False,28.922243939511723,62
93614400.0,False,28.922243939511723,62
93618000.0,False,28.922243939511723,62
93621600.0,False,28.922243939511723,62
93625200.0,False,28.922243939511723,62
93628800.0,False,28.922243939511723,62
93632400.0,False,28.922243939511723,62
93636000.0,False,28.922243939511723,62
93639600.0,False,28.922243939511723,62
93643200.0,False,28.922243939511723,62
93646800.0,False,28.922243939511723,62
93650400.0,False,28.922243939511723,62
93654000.0,False,28.922243939511723,62
93657600.0,False,28.922243939511723,62
93661200.0,False,28.922243939511723,62
93664800.0,False,28.922243939511723,62
93668400.0,False,28.922243939511723,62
93672000.0,False,28.922243939511723,62
93675600.0,False,28.922243939511723,62
93679200.0,False,28.922243939511723,62
93682800.0,False,28.922243939511723,62
93686400.0,False,28.922243939511723,62
93690000.0,False,28.922243939511723,62
93693600.0,False,28.922243939511723,62
93697200.0,False,28.922243939511723,62
93700800.0,False,28.922243939511723,62
93704400.0,False,28.922243939511723,62
93708000.0,False,28.922243939511723,62
93711600.0,False,28.922243939511723,62
93715200.0,False,28.922243939511723,62
93718800.0,False,28.922243939511723,62
93722400.0,False,28.922243939511723,62
93726000.0,False,28.922243939511723,62
93729600.0,False,28.922243939511723,62
93733200.0,False,28.922243939511723,62
93736800.0,False,28.922243939511723,62
93740400.0,False,28.922243939511723,62
93744000.0,False,28.922243939511723,62
93747600.0,False,28.922243939511723,62
93751200.0,False,28.922243939511723,62
93754800.0,False,28.922243939511723,62
93758400.0,False,28.922243939511723,62
93762000.0,False,28.922243939511723,62
93765600.0,False,28.922243939511723,62
93769200.0,False,28.922243939511723,62
93772800.0,False,28.922243939511723,62
93776400.0,False,28.922243939511723,62
93780000.0,False,28.922243939511723,62
93783600.0,False,28.922243939511723,62
93787200.0,False,28.922243939511723,62
93790800.0,False,28.922243939511723,62
93794400.0,False,28.922243939511723,62
93798000.0,False,28.922243939511723,62
93801600.0,False,28.922243939511723,62
93805200.0,False,28.922243939511723,62
93808800.0,False,28.922243939511723,62
93812400.0,False,28.922243939511723,62
93816000.0,False,28.922243939511723,62
93819600.0,False,28.922243939511723,62
93823200.0,False,28.922243939511723,62
93826800.0,False,28.922243939511723,62
93830400.0,False,28.922243939511723,62
93834000.0,False,28.922243939511723,62
93837600.0,False,28.922243939511723,62
93841200.0,False,28.922243939511723,62
93844800.0,False,28.922243939511723,62
93848400.0,False,28.922243939511723,62
93852000.0,False,28.922243939511723,62
93855600.0,False,28.922243939511723,62
93859200.0,False,28.922243939511723,62
93862800.0,False,28.922243939511723,62
93866400.0,False,28.922243939511723,62
93870000.0,False,28.922243939511723,62
93873600.0,False,28.922243939511723,62
93877200.0,False,28.922243939511723,62
93880800.0,False,28.922243939511723,62
93884400.0,False,28.922243939511723,62
93888000.0,False,28.922243939511723,62
93891600.0,False,28.922243939511723,62
93895200.0,False,28.922243939511723,62
93898800.0,False,28.922243939511723,62
93902400.0,False,28.922243939511723,62
93906000.0,False,28.922243939511723,62
93909600.0,False,28.922243939511723,62
93913200.0,False,28.922243939511723,62
93916800.0,False,28.922243939511723,62
93920400.0,False,28.922243939511723,62
93924000.0,False,28.922243939511723,62
93927600.0,False,28.922243939511723,62
93931200.0,False,28.922243939511723,62
93934800.0,False,28.922243939511723,62
93938400.0,False,28.922243939511723,62
93942000.0,False,28.922243939511723,62
93945600.0,False,28.922243939511723,62
93949200.0,False,28.922243939511723,62
93952800.0,False,28.922243939511723,62
93956400.0,False,28.922243939511723,62
93960000.0,False,28.922243939511723,62
93963600.0,False,28.922243939511723,62
93967200.0,False,28.922243939511723,62
93970800.0,False,28.922243939511723,62
93974400.0,False,28.922243939511723,62
93978000.0,False,28.922243939511723,62
93981600.0,False,28.922243939511723,62
93985200.0,False,28.922243939511723,62
93988800.0,False,28.922243939511723,62
93992400.0,False,28.922243939511723,62
93996000.0,False,28.922243939511723,62
93999600.0,False,28.922243939511723,62
94003200.0,False,28.922243939511723,62
94006800.0,False,28.922243939511723,62
94010400.0,False,28.922243939511723,62
94014000.0,False,28.922243939511723,62
94017600.0,False,28.922243939511723,62
94021200.0,False,28.922243939511723,62
94024800.0,False,28.922243939511723,62
94028400.0,False,28.922243939511723,62
94032000.0,False,28.922243939511723,62
94035600.0,False,28.922243939511723,62
94039200.0,False,28.922243939511723,62
94042800.0,False,28.922243939511723,62
94046400.0,False,28.922243939511723,62
94050000.0,False,28.922243939511723,62
94053600.0,False,28.922243939511723,62
94057200.0,False,28.922243939511723,62
94060800.0,False,28.922243939511723,62
94064400.0,False,28.922243939511723,62
94068000.0,False,28.922243939511723,62
94071600.0,False,28.922243939511723,62
94075200.0,False,28.922243939511723,62
94078800.0,False,28.922243939511723,62
94082400.0,False,28.922243939511723,62
94086000.0,False,28.922243939511723,62
94089600.0,False,28.922243939511723,62
94093200.0,False,28.922243939511723,62
94096800.0,False,28.922243939511723,62
94100400.0,False,28.922243939511723,62
94104000.0,False,28.922243939511723,62
94107600.0,False,28.922243939511723,62
94111200.0,False,28.922243939511723,62
94114800.0,False,28.922243939511723,62
94118400.0,False,28.922243939511723,62
94122000.0,False,28.922243939511723,62
94125600.0,False,28.922243939511723,62
94129200.0,False,28.922243939511723,62
94132800.0,False,28.922243939511723,62
94136400.0,False,28.922243939511723,62
94140000.0,False,28.922243939511723,62
94143600.0,False,28.922243939511723,62
94147200.0,False,28.922243939511723,62
94150800.0,False,28.922243939511723,62
94154400.0,False,28.922243939511723,62
94158000.0,False,28.922243939511723,62
94161600.0,False,28.922243939511723,62
94165200.0,False,28.922243939511723,62
94168800.0,False,28.922243939511723,62
94172400.0,False,28.922243939511723,62
94176000.0,False,28.922243939511723,62
94179600.0,False,28.922243939511723,62
94183200.0,False,28.922243939511723,62
94186800.0,False,28.922243939511723,62
94190400.0,False,28.922243939511723,62
94194000.0,False,28.922243939511723,62
94197600.0,False,28.922243939511723,62
94201200.0,False,28.922243939511723,62
94204800.0,False,28.922243939511723,62
94208400.0,False,28.922243939511723,62
94212000.0,False,28.922243939511723,62
94215600.0,False,28.922243939511723,62
94219200.0,False,28.922243939511723,62
94222800.0,False,28.922243939511723,62
94226400.0,False,28.922243939511723,62
94230000.0,False,28.922243939511723,62
94233600.0,False,28.922243939511723,62
94237200.0,False,28.922243939511723,62
94240800.0,False,28.922243939511723,62
94244400.0,False,28.922243939511723,62
94248000.0,False,28.922243939511723,62
94251600.0,False,28.922243939511723,62
94255200.0,False,28.922243939511723,62
94258800.0,False,28.922243939511723,62
94262400.0,False,28.922243939511723,62
94266000.0,False,28.922243939511723,62
94269600.0,False,28.922243939511723,62
94273200.0,False,28.922243939511723,62
94276800.0,False,28.922243939511723,62
94280400.0,False,28.922243939511723,62
94284000.0,False,28.922243939511723,62
94287600.0,False,28.922243939511723,62
94291200.0,False,28.922243939511723,62
94294800.0,False,28.922243939511723,62
94298400.0,False,28.922243939511723,62
94302000.0,False,28.922243939511723,62
94305600.0,False,28.922243939511723,62
94309200.0,False,28.922243939511723,62
94312800.0,False,28.922243939511723,62
94316400.0,False,28.922243939511723,62
94320000.0,False,28.922243939511723,62
94323600.0,False,28.922243939511723,62
94327200.0,False,28.922243939511723,62
94330800.0,False,28.922243939511723,62
94334400.0,False,28.922243939511723,62
94338000.0,False,28.922243939511723,62
94341600.0,False,28.922243939511723,62
94345200.0,False,28.922243939511723,62
94348800.0,False,28.922243939511723,62
94352400.0,False,28.922243939511723,62
94356000.0,False,28.922243939511723,62
94359600.0,False,28.922243939511723,62
94363200.0,False,28.922243939511723,62
94366800.0,False,28.922243939511723,62
94370400.0,False,28.922243939511723,62
94374000.0,False,28.922243939511723,62
94377600.0,False,28.922243939511723,62
94381200.0,False,28.922243939511723,62
94384800.0,False,28.922243939511723,62
94388400.0,False,28.922243939511723,62
94392000.0,False,28.922243939511723,62
94395600.0,False,28.922243939511723,62
94399200.0,False,28.922243939511723,62
94402800.0,False,28.922243939511723,62
94406400.0,False,28.922243939511723,62
94410000.0,False,28.922243939511723,62
94413600.0,False,28.922243939511723,62
94417200.0,False,28.922243939511723,62
94420800.0,False,28.922243939511723,62
94424400.0,False,28.922243939511723,62
94428000.0,False,28.922243939511723,62
94431600.0,False,28.922243939511723,62
94435200.0,False,28.922243939511723,62
94438800.0,False,28.922243939511723,62
94442400.0,False,28.922243939511723,62
94446000.0,False,28.922243939511723,62
94449600.0,False,28.922243939511723,62
94453200.0,False,28.922243939511723,62
94456800.0,False,28.922243939511723,62
94460400.0,False,28.922243939511723,62
94464000.0,False,28.922243939511723,62
94467600.0,False,28.922243939511723,62
94471200.0,False,28.922243939511723,62
94474800.0,False,28.922243939511723,62
94478400.0,False,28.922243939511723,62
94482000.0,False,28.922243939511723,62
94485600.0,False,28.922243939511723,62
94489200.0,False,28.922243939511723,62
94492800.0,False,28.922243939511723,62
94496400.0,False,28.922243939511723,62
94500000.0,False,28.922243939511723,62
94503600.0,False,28.922243939511723,62
94507200.0,False,28.922243939511723,62
94510800.0,False,28.922243939511723,62
94514400.0,False,28.922243939511723,62
94518000.0,False,28.922243939511723,62
94521600.0,False,28.922243939511723,62
94525200.0,False,28.922243939511723,62
94528800.0,False,28.922243939511723,62
94532400.0,False,28.922243939511723,62
94536000.0,False,28.922243939511723,62
94539600.0,False,28.922243939511723,62
94543200.0,False,28.922243939511723,62
94546800.0,False,28.922243939511723,62
94550400.0,False,28.922243939511723,62
94554000.0,False,28.922243939511723,62
94557600.0,False,28.922243939511723,62
94561200.0,False,28.922243939511723,62
94564800.0,False,28.922243939511723,62
94568400.0,False,28.922243939511723,62
94572000.0,False,28.922243939511723,62
94575600.0,False,28.922243939511723,62
94579200.0,False,28.922243939511723,62
94582800.0,False,28.922243939511723,62
94586400.0,False,28.922243939511723,62
94590000.0,False,28.922243939511723,62
94593600.0,False,28.922243939511723,62
94597200.0,False,28.922243939511723,62
94600800.0,False,28.922243939511723,62
94604400.0,False,28.922243939511723,62
94608000.0,False,28.922243939511723,62
94611600.0,False,28.922243939511723,62
94615200.0,False,28.922243939511723,62
94618800.0,False,28.922243939511723,62
94622400.0,False,28.922243939511723,62
94626000.0,False,28.922243939511723,62
94629600.0,False,28.922243939511723,62
94633200.0,False,28.922243939511723,62
94636800.0,False,28.922243939511723,62
94640400.0,False,28.922243939511723,62
94644000.0,False,28.922243939511723,62
94647600.0,False,28.922243939511723,62
94651200.0,False,28.922243939511723,62
94654800.0,False,28.922243939511723,62
94658400.0,False,28.922243939511723,62
94662000.0,False,28.922243939511723,62
94665600.0,False,28.922243939511723,62
94669200.0,False,28.922243939511723,62
94672800.0,False,28.922243939511723,62
94676400.0,False,28.922243939511723,62
94680000.0,False,28.922243939511723,62
94683600.0,False,28.922243939511723,62
94687200.0,False,28.922243939511723,62
94690800.0,False,28.922243939511723,62
94694400.0,False,28.922243939511723,62
94698000.0,False,28.922243939511723,62
94701600.0,False,28.922243939511723,62
94705200.0,False,28.922243939511723,62
94708800.0,False,28.922243939511723,62
94712400.0,False,28.922243939511723,62
94716000.0,False,28.922243939511723,62
94719600.0,False,28.922243939511723,62
94723200.0,False,28.922243939511723,62
94726800.0,False,28.922243939511723,62
94730400.0,False,28.922243939511723,62
94734000.0,False,28.922243939511723,62
94737600.0,False,28.922243939511723,62
94741200.0,False,28.922243939511723,62
94744800.0,False,28.922243939511723,62
94748400.0,False,28.922243939511723,62
94752000.0,False,28.922243939511723,62
94755600.0,False,28.922243939511723,62
94759200.0,False,28.922243939511723,62
94762800.0,False,28.922243939511723,62
94766400.0,False,28.922243939511723,62
94770000.0,False,28.922243939511723,62
94773600.0,False,28.922243939511723,62
94777200.0,False,28.922243939511723,62
94780800.0,False,28.922243939511723,62
94784400.0,False,28.922243939511723,62
94788000.0,False,28.922243939511723,62
94791600.0,False,28.922243939511723,62
94795200.0,False,28.922243939511723,62
94798800.0,False,28.922243939511723,62
94802400.0,False,28.922243939511723,62
94806000.0,False,28.922243939511723,62
94809600.0,False,28.922243939511723,62
94813200.0,False,28.922243939511723,62
94816800.0,False,28.922243939511723,62
94820400.0,False,28.922243939511723,62
94824000.0,False,28.922243939511723,62
94827600.0,False,28.922243939511723,62
94831200.0,False,28.922243939511723,62
94834800.0,False,28.922243939511723,62
94838400.0,False,28.922243939511723,62
94842000.0,False,28.922243939511723,62
94845600.0,False,28.922243939511723,62
94849200.0,False,28.922243939511723,62
94852800.0,False,28.922243939511723,62
94856400.0,False,28.922243939511723,62
94860000.0,False,28.922243939511723,62
94863600.0,False,28.922243939511723,62
94867200.0,False,28.922243939511723,62
94870800.0,False,28.922243939511723,62
94874400.0,False,28.922243939511723,62
94878000.0,False,28.922243939511723,62
94881600.0,False,28.922243939511723,62
94885200.0,False,28.922243939511723,62
94888800.0,False,28.922243939511723,62
94892400.0,False,28.922243939511723,62
94896000.0,False,28.922243939511723,62
94899600.0,False,28.922243939511723,62
94903200.0,True,28.904860777245784,63
94906800.0,True,28.904860777245784,63
94910400.0,True,28.904860777245784,63
94914000.0,True,28.904860777245784,63
94917600.0,True,28.887477614979844,64
94921200.0,True,28.887477614979844,64
94924800.0,True,28.887477614979844,64
94928400.0,True,28.887477614979844,64
94932000.0,True,28.870094452713904,65
94935600.0,True,28.870094452713904,65
94939200.0,True,28.870094452713904,65
94942800.0,True,28.852711290447964,66
94946400.0,True,28.852711290447964,66
94950000.0,True,28.852711290447964,66
94953600.0,True,28.835328128182024,67
94957200.0,True,28.835328128182024,67
94960800.0,True,28.835328128182024,67
94964400.0,True,28.817944965916084,68
94968000.0,True,28.817944965916084,68
94971600.0,True,28.817944965916084,68
94975200.0,True,28.817944965916084,68
94978800.0,False,28.817944965916084,68
94982400.0,False,28.817944965916084,68
94986000.0,False,28.817944965916084,68
94989600.0,False,28.817944965916084,68
94993200.0,False,28.817944965916084,68
94996800.0,False,28.817944965916084,68
95000400.0,False,28.817944965916084,68
95004000.0,False,28.817944965916084,68
95007600.0,False,28.817944965916084,68
95011200.0,False,28.817944965916084,68
95014800.0,False,28.817944965916084,68
