Event_Midpoint_s,Duration_s
118198962.01047768,1471.0775288175923
118204456.20465803,1470.8396855761512
118209950.29437858,1470.5395138030779
118215444.33168738,1470.2509101157184
118220938.46053855,1469.919281451408
118226432.71325777,1469.3874930639279
118231926.78041874,1468.7324448576776
118237420.99035332,1468.2964629045703
118242915.26544377,1467.9578109961603
118248409.42157605,1467.6766379666387
118253903.57831156,1467.416829837187
118259397.63153452,1467.183452610739
118264891.5181373,1466.925145868116
118270385.58318777,1466.5490331714839
118275879.82248284,1466.2089420887974
118281374.01886179,1465.9216390231431
118286868.02114916,1465.6743655535777
118292361.9820189,1465.4404123136474
118297855.82582468,1465.1415084890446
118303349.64547674,1464.8800792011682
118308843.66869695,1464.5055115067744
118314337.6310267,1463.9404403840647
118319831.52468334,1463.3668498894065
118325325.53634009,1462.968187628575
118330819.56191048,1462.6784025795487
118336313.50286369,1462.427198003617
118341807.42295691,1462.1855136043532
118347301.203659,1461.9776818032353
118352794.88526288,1461.712334367613
118358288.79822953,1461.3181604478905
118363782.84655501,1461.0020839719186
118369276.78405268,1460.719459502498
118374770.56015937,1460.5180848368618
118380264.30858772,1460.2619705176598
118385757.97407344,1459.9814632904522
118391251.63614081,1459.730654204295
118396745.53177144,1459.342474876059
118402239.22252154,1458.7137289824088
118407732.97511396,1458.240177178337
118413226.83675544,1457.8629039765403
118418720.63887136,1457.6213183036446
118424214.41356976,1457.3975385212086
118429708.1220106,1457.1681993683571
118435201.67203279,1456.9764008602776
118440695.23031877,1456.7018958508058
118446189.0015006,1456.315961423116
118451682.85002984,1456.0586597351044
118457176.52838475,1455.793827985584
118462670.11573607,1455.6172442281013
118468163.63922974,1455.3812646590866
118473657.09619412,1455.1339152799537
118479150.58847277,1454.8763880628242
118484644.27835198,1454.4212044221767
118490137.73967966,1453.7962768476639
118495631.33320673,1453.3715614550301
118501125.011231,1453.0482350721372
118506618.58402571,1452.8295875905637
118512112.16350472,1452.6197853862086
118517605.65402706,1452.4228761674947
118523098.95803566,1452.2467919278358
118528592.37620972,1451.9542498533124
118534086.01955709,1451.5730779178893
118539579.65003707,1451.349115340558
118545073.08430088,1451.1272442636787
118550566.47932959,1450.956080385505
118556059.7680242,1450.7234145157706
118561553.01371355,1450.5196155561207
118567046.38486499,1450.2348615609717
118572539.80140948,1449.7563859206052
118578033.07728937,1449.1708663965649
118583526.4775385,1448.812108525317
118589019.93713106,1448.5491637042453
118594513.28097282,1448.3522181700123
118600006.63343729,1448.1892415330096
118605499.85165581,1448.0311456916077
118610992.92161298,1447.8512101606264
118616486.1851776,1447.5444579261705
118621979.59105067,1447.272470538411
118627472.93735781,1447.0619694277382
118632966.08980587,1446.8998611239463
118638459.20860724,1446.7434861282309
118643952.23811422,1446.5252013155762
118649445.23562011,1446.3417830460396
118654938.46433167,1446.0310866870748
118660431.56892355,1445.488830066808
118665924.65397923,1445.0131173089785
118671417.84668513,1444.6854469760312
118676911.0338383,1444.485210121634
118682404.14800932,1444.3212521351313
118687897.23302154,1444.1489400081095
118693390.17903428,1444.01976997354
118698883.0498026,1443.825890805778
118704376.12760554,1443.5042901681954
118709869.34298646,1443.2713894737717
118715362.42043284,1443.0757606489608
118720855.3602705,1442.9551392179333
118726348.2700426,1442.7858746087195
118731841.09063752,1442.587885629019
118737333.91418289,1442.4223658656279
118742826.96246338,1442.0958858401684
118748319.78214003,1441.5251277961017
118753812.67707878,1441.1363405603481
118759305.6895103,1440.8396456366893
118764798.62635502,1440.678265732043
118770291.5512547,1440.5275642774993
118775784.4081107,1440.3906618529493
118781277.09704801,1440.2887181773613
118786769.81652458,1440.0777756554307
118792262.76394022,1439.7684821658197
118797755.75268081,1439.6093363526363
118803248.55560352,1439.439093478833
118808741.2955187,1439.3217706838577
118814233.94509284,1439.160706933209
118819726.54485583,1439.0114042790874
118825219.21349639,1438.8275610758865
118830712.03552176,1438.431953259311
118836204.63340923,1437.8773309543549
118841697.38011098,1437.549551846297
118847190.20066738,1437.3073920426054
118852682.91349739,1437.1719191802858
118858175.65018654,1437.047423443838
118863668.28001198,1436.9386457353564
118869160.73159572,1436.845292312649
118874653.31775495,1436.6124304766508
118880146.11126912,1436.3249691093622
118885638.8973483,1436.1732583258586
118891131.47666283,1436.0493415171484
118896624.02404818,1435.9696109543618
118902116.46178436,1435.818350863329
118907608.8664336,1435.7045247646174
118913101.44745682,1435.487238924167
118918593.99554928,1435.056202241156
118924086.45113437,1434.5678935704686
118929579.01872568,1434.2897147118858
118935071.63279958,1434.120781512574
118940564.15076178,1434.0146176698452
118946056.65775302,1433.9207972964352
118951549.02878174,1433.8571982369303
118957041.27510427,1433.761713062416
118962533.73438485,1433.5335134993204
118968026.30327429,1433.3564218180875
118973518.78871232,1433.2192707589056
118979011.101197,1433.1748886427786
118984503.38180907,1433.0860820375465
118989995.55999328,1432.9533895364934
118995487.7267209,1432.8653989523493
119000980.12927437,1432.6285443732932
119006472.35304604,1432.1377424093394
119011964.59034333,1431.7705675986829
119017456.95125154,1431.5165148762762
119022949.28284787,1431.4014670554127
119028441.56019989,1431.3315545354592
119033933.79670629,1431.2543294333364
119039425.8849252,1431.2257695723595
119044917.92934462,1431.119029263475
119050410.17507526,1430.8706836715844
119055902.53609924,1430.7241471272978
119061394.74613522,1430.6084976731117
119066886.8294703,1430.5734174406969
119072378.88705832,1430.4867962677072
119077870.86909927,1430.3808819834064
119083362.87051809,1430.313923204046
119088855.08728048,1430.0396347575047
119094347.04678766,1429.549842886912
119099839.11571494,1429.2798664162633
119105331.2854764,1429.077663725504
119110823.36539622,1429.0028517044366
119116315.45363514,1428.9381952147571
119121807.4704678,1428.9056165930933
119127299.29584238,1428.8938554354697
119132791.18317541,1428.757822872292
119138283.28192452,1428.52571599047
119143775.41323952,1428.4449279376472
119149267.34585945,1428.3628521705305
119154759.24637726,1428.3530970680977
119160251.04167731,1428.274390591382
119165742.78490011,1428.2295530207596
119171234.62926134,1428.125389595826
119176726.58360046,1427.7920173650737
119182218.31412873,1427.3426626055723
119187710.2075193,1427.1121248737418
119193202.17581636,1426.973063366506
119198694.03138661,1426.9166278269329
119204185.89604278,1426.8733511747978
119209677.67007469,1426.8766506921738
119215169.26694866,1426.875173627989
119220661.02212133,1426.7296725144838
119226152.93249764,1426.5804808600697
119231644.81957342,1426.5140474620255
119237136.50923385,1426.527955549096
119242628.16656594,1426.5184871074566
119248119.7107708,1426.4638238935943
119253611.22792883,1426.4575046121033
119259102.94737001,1426.3264087585624
119264594.57228245,1425.9516301641152
119270086.14658992,1425.5893207890226
119275577.83173205,1425.4039033886518
119281069.54625234,1425.3316430914324
119286561.19158557,1425.3028514450664
119292052.80971585,1425.299153177734
119297544.29987192,1425.3392010964174
119303035.67165568,1425.328256253037
119308527.26177444,1425.1521119811187
119314018.98757024,1425.0795848970633
119319510.59573649,1425.01761504749
119325002.05020568,1425.0746789248926
119330493.4754476,1425.0603835736583
119335984.81594102,1425.0244442802293
119341476.15450664,1425.0482619190725
119346967.73204495,1424.877449853904
119352459.09540576,1424.47397302273
119357950.49858601,1424.2360823033873
119363442.01026069,1424.0822612677264
119368933.48501888,1424.0663732476273
119374424.91122477,1424.074503994474
119379916.28556497,1424.0987531148453
119385407.50786747,1424.170545533675
119390898.71755907,1424.1486103124223
119396390.1178109,1423.9875161570728
119401881.6266368,1423.9816556426938
119407372.92455967,1423.9697484363733
119412864.15898491,1424.051432243333
119418355.30839868,1424.0434632530953
119423846.41577032,1424.0513641910616
119429337.56920664,1424.0718707123388
119434828.90604916,1423.8610515935259
119440319.97474518,1423.4789501888476
119445811.1937106,1423.291779814358
119451302.50373042,1423.1895274253463
119456793.70542285,1423.2047989189016
119462284.91567664,1423.23281141047
119467776.0658218,1423.2970791165728
119473267.02630854,1423.3792835589973
119478758.06838746,1423.3286712123993
119484249.3082834,1423.2009381626885
119489740.5847175,1423.194220312318
119495231.64088055,1423.2137710422107
119500722.696607,1423.284767836046
119506213.63319406,1423.2844776509328
119511704.53762917,1423.357730524427
119517195.57492313,1423.3465684500686
119522686.63866167,1423.0913477348684
119528177.53164385,1422.8008496741109
119533668.55736317,1422.6740713642948
119539159.65642232,1422.6362776643175
119544650.64795046,1422.6593405524109
119550141.6452224,1422.7439248222756
119555632.54249011,1422.844198720925
119561123.26273711,1422.9370777713957
119566614.1539521,1422.8599460840549
119572105.21179315,1422.7991288688597
119577596.21008006,1422.786675508482
119583087.03745604,1422.9138967616936
119588577.82793537,1422.9734464188887
119594068.50753798,1423.0165165584383
119599559.174591,1423.1187885559273
119605050.06147699,1423.0646948446843
119610540.78076467,1422.7622808774631
119616031.52540171,1422.5253791273205
119621522.36780462,1422.4245135950555
119627013.22242154,1422.4374521853322
119632504.00426956,1422.4847474144053
119637994.78759873,1422.5940722835571
119643485.43211894,1422.7243247290248
119648975.97617294,1422.8033214471193
119654466.72205403,1422.7117684654384
119659957.61592972,1422.757441519725
119665448.31809159,1422.8073944554812
119670938.92317891,1422.966332517105
119676429.46295401,1423.049293207855
119681919.9298236,1423.1272632011655
119687410.39626344,1423.2545149542361
119692901.09597702,1423.1479032077123
119698391.56005783,1422.8529407586523
119703882.09689046,1422.7308250482881
119709372.73078546,1422.6793175659925
119714863.31518878,1422.736690432904
119720353.8592265,1422.8415569826827
119725844.37624952,1422.9720718615845
119731334.70176986,1423.133451378336
119736825.04222573,1423.1934600749853
119742315.58438478,1423.144425809113
119747806.22449453,1423.1985349465067
119753296.64117694,1423.2981364822028
119758787.00193386,1423.465443372639
119764277.27051407,1423.556546841856
119769767.51312411,1423.6819018489173
119775257.820679,1423.7854549751937
119780748.27155082,1423.6608157890328
119786238.48187967,1423.4133080329145
119791728.80886367,1423.3440299390988
119797219.2348051,1423.3369249909304
119802709.54262857,1423.4312386083975
119808199.87443098,1423.5808971567312
119813690.13407156,1423.7356380679096
119819180.20347358,1423.90451647971
119824670.37979907,1423.9418881648298
119830160.75535387,1423.9901673330235
119835651.08855182,1424.0519805395402
119841141.24613427,1424.2218864606648
119846631.35836878,1424.3750482875307
119852121.3841271,1424.4952819080158
119857611.38844067,1424.6686065396625
119863101.54345894,1424.727875823731
119868591.6701943,1424.5655498517217
119874081.69233507,1424.3663216073423
119879571.81823468,1424.3327052358648
119885062.01124023,1424.3923005543884
119890552.0999074,1424.5194062461692
119896042.2053993,1424.6891750609618
119901532.20278509,1424.8700491380189
119907022.04933959,1425.0540430456308
119912512.0653972,1425.0812394820532
119918002.2615256,1425.122597216236
119923492.34445491,1425.1994378013992
119928982.29473664,1425.4069341302584
119934472.18889573,1425.5435406921513
119939962.01839991,1425.6927608949043
119945451.8301052,1425.8914394872563
119950941.84666833,1425.9302662097264
119956431.69140652,1425.7579441037724
119961921.5295458,1425.637416281376
119967411.476455,1425.6354593898338
119972901.42359665,1425.7381902931756
119978391.32318476,1425.9007123874853
119983881.22258915,1426.0825657506991
119989370.95739886,1426.3178416191329
119994860.6213612,1426.4846377783108
120000350.49319057,1426.4850458819187
120005840.48159833,1426.5703522684423
120011330.29936953,1426.7101333216074
120016820.01507927,1426.9238537896565
120022309.68698275,1427.1082889189715
120027799.29831296,1427.2868411886989
120033288.8997773,1427.4992131892736
120038778.7162542,1427.4728991683005
120044268.30649063,1427.2758523278767
120049757.95404151,1427.2269030323037
120055247.72356719,1427.270058972116
120060737.42594957,1427.4313548493715
120066227.13913067,1427.6289438709468
120071716.78641075,1427.8166367855129
120077206.26418366,1428.0813052925146
120082695.7669013,1428.2282538704208
120088185.48034264,1428.2953318284754
120093675.21675754,1428.4157717164835
120099164.7748766,1428.6105619497264
120104654.25740185,1428.8658714601033
120110143.66134116,1429.0597964035064
120115633.01720922,1429.2858285698724
120121122.45137109,1429.4675606478431
120126612.00360014,1429.429441695791
120132101.33012728,1429.2445727866466
120137590.78493686,1429.28387184696
120143080.33199047,1429.3685373358371
120148569.78642301,1429.5637732009386
120154059.28034233,1429.7818834281024
120159548.65975116,1430.0195309452001
120165037.87120742,1430.2955843111629
120170527.19882205,1430.4186541408274
120176016.7151277,1430.4830541314693
120181506.19522949,1430.6504035149658
120186995.48680158,1430.87627814829
120192484.75672643,1431.1360869571165
120197973.92378211,1431.3466841489003
120203463.06018813,1431.6046756628498
120208952.36646053,1431.7607049839105
120214441.62727627,1431.6703228897663
120219930.78340997,1431.5962575616043
120225420.04250054,1431.667682458069
120230909.35939565,1431.8196066506998
120236398.60126509,1432.043987436434
120241887.8280938,1432.2828045225826
120247376.94729105,1432.5750740656767
120252865.92934504,1432.8421670837358
120258355.09445842,1432.9709280964887
120263844.38917698,1433.108247168499
120269333.59643613,1433.312128967479
120274822.60830736,1433.6212072193587
120280311.60981794,1433.8701474686104
120285800.51477578,1434.0910457935045
120291289.4050565,1434.3811270670585
120296778.53181441,1434.490337473418
120302267.44738045,1434.3553691995412
120307756.38228643,1434.3685255668763
120313245.43135454,1434.4680822847113
120318734.47966456,1434.684173456971
120324223.46879952,1434.9232667423107
120329712.43348652,1435.187266583761
120335201.25658931,1435.5064006328348
120340690.02798577,1435.759033452682
120346179.00273237,1435.8524327089908
120351668.0783574,1436.0746624085555
120357156.95726125,1436.2825854270711
120362645.76646444,1436.6235066786526
120368134.50075328,1436.8663115914783
120373623.1841948,1437.1208272353788
120379111.88894385,1437.424091195979
120384600.81066139,1437.4652293746376
120390089.45841469,1437.3902213023084
120395578.21088034,1437.4815048050016
120401067.0692338,1437.616737786404
120406555.86529046,1437.849965024285
120412044.64705455,1438.107751536626
120417533.38736622,1438.4057511274186
120423021.95348309,1438.744542886161
120428510.56112088,1438.9700021609544
120433999.34712481,1439.1014760347653
120439488.18682645,1439.2929741952871
120444976.8204365,1439.5713625176013
120450465.41326119,1439.9012910265612
120455953.91741456,1440.1632239825176
120461442.39393808,1440.477472761786
120466930.96510121,1440.74796219121
120472419.59967346,1440.7746623197322
120477908.0238313,1440.743174519227
120483396.57107644,1440.876245494562
120488885.22332439,1441.0602839282492
120494373.76165867,1441.3113956510506
120499862.32211418,1441.6211490818355
120505350.79928382,1441.9360766584564
120510839.10674594,1442.2755688225222
120516327.54251797,1442.4740566367725
120521816.14892016,1442.690673094729
120527304.69429345,1442.9053137278572
120532793.05685368,1443.2474682249288
120538281.39456874,1443.538448870042
120543769.65213573,1443.8261361132243
120549257.88823977,1444.1828753498469
120554746.29351826,1444.4072887677985
120560234.61242892,1444.4044695504554
120565722.85508324,1444.44094478657
120571211.20526832,1444.5887580681415
120576699.60900803,1444.8143728505113
120582187.9313376,1445.0928807063794
120587676.27908745,1445.4173905672324
120593164.50446044,1445.7640145202126
120598652.60089052,1446.1022010956838
120604140.86128898,1446.2997637163658
120609629.31066388,1446.4972065155819
120615117.60827132,1446.7562264879136
120620605.77256605,1447.1180907351802
120626093.89960785,1447.42557606281
120631581.97021842,1447.7382115725977
120637070.02342647,1448.1152961980592
120642558.29594293,1448.2719183971055
120648046.35522933,1448.2740179535224
120653534.4427886,1448.357632366021
120659022.64266008,1448.5396419484305
120664510.82603504,1448.8112151971616
120669998.98645468,1449.1147067608456
120675487.12816367,1449.4327731193837
120680975.11743887,1449.8205764686554
120686463.063578,1450.1371852114275
120691951.21998557,1450.3223688806102
120697439.45352276,1450.5614720439812
120702927.52382335,1450.8632937869281
120708415.49348006,1451.2185863862437
120713903.41153587,1451.5457335584454
120719391.28258754,1451.8860818550086
120724879.15965196,1452.2493324744883
120730367.22676884,1452.3829605206547
120735855.04175054,1452.3705555566619
120741342.93761812,1452.5331101805123
120746830.95941196,1452.7385889775614
120752318.91369572,1453.0507980381963
120757806.8978162,1453.3998230792872
120763294.79000625,1453.750457884217
120768782.52075444,1454.1635097054004
120774270.3037415,1454.4571061613228
120779758.27517378,1454.6609523996292
120785246.27087782,1454.9145178928532
120790734.06526548,1455.2538399311893
120796221.81126016,1455.646810774147
120801709.4729526,1455.9870720532872
120807197.0838183,1456.3616972493253
120812684.80649541,1456.6802929421694
120818172.59253472,1456.778548232547
120823660.16857406,1456.776511436032
120829147.87827145,1456.9932479029214
120834635.68601179,1457.2520004315109
120840123.4171527,1457.569566902847
120845611.15951104,1457.9090301883055
120851098.81338291,1458.3021195094723
120856586.31109302,1458.7093573495915
120862073.93282156,1458.9895317079172
120867561.72623964,1459.2107089420529
120873049.46168984,1459.5301341288186
120878536.97876897,1459.935213715717
120884024.48266082,1460.31462602367
120889511.8801611,1460.6643674701413
120894999.24963453,1461.0861962319302
120900486.804159,1461.3667932403944
120905974.25557123,1461.405448057175
120911461.64240196,1461.5307575278819
120916949.13625821,1461.7648108550554
120922436.68505585,1462.0690304493924
120927924.17071667,1462.4067573233722
120933411.63721217,1462.7774114214849
120938899.00299598,1463.2079967770944
120944386.24070618,1463.597958945597
120949873.64756124,1463.8295362018905
120955361.22565004,1464.1266121066515
120960848.65911515,1464.422334934626
120966335.95662603,1464.870081540103
120971823.20430645,1465.2268559539236
120977310.37757494,1465.5960924686726
120982797.54436871,1466.0323632204156
120988284.94270474,1466.2475501578876
120993772.09590848,1466.3253557200305
120999259.29789415,1466.5149488753755
121004746.59362873,1466.766347114063
121010233.88118207,1467.0981869398272
121015721.14438602,1467.4530899811475
121021208.38557996,1467.8514257129953
121026695.46867631,1468.2914896623286
121032182.52054521,1468.6598124280972
121037669.77134672,1468.9133981119403
121043157.11806355,1469.2606227360147
121048644.23866291,1469.626237202294
121054131.30397138,1470.0659881531644
121059618.26702532,1470.4426922828716
121065105.18989782,1470.8508843822315
121070592.1422953,1471.2599452218033
121076079.25818297,1471.423044211258
121081566.13931197,1471.5080217572738
121087053.10962373,1471.7339316667237
121092540.19475321,1472.0079827460854
121098027.20917991,1472.3563319758746
121103514.24332407,1472.7642070749982
121109001.20225045,1473.1639003567777
121114488.00164527,1473.620130180383
121119974.86470267,1473.9681016160114
121125461.91540162,1474.2667211536404
121130948.97282988,1474.5756030849298
121136435.83211917,1475.002649517417
121141922.61951579,1475.4261775239434
121147409.3444684,1475.827309923716
121152896.03107792,1476.2573116941742
121158382.83107483,1476.6223916781207
121163869.66505069,1476.7836700579212
121169356.33492774,1476.8743621669357
121174843.08969116,1477.153781949812
121180329.94031245,1477.4597305930217
121185816.71827039,1477.8418155881911
121191303.53087977,1478.2375437636417
121196790.2300585,1478.6640985707986
121202276.78669678,1479.118911012968
121207763.46852669,1479.4534655351977
121213250.33710769,1479.741295575788
121218737.11496182,1480.1053193904593
121224223.701591,1480.5562090313458
121229710.26442918,1480.9846990847575
121235196.73365383,1481.3801852823708
121240683.17258719,1481.849424153793
121246169.79871508,1482.1718307615831
121251656.31631626,1482.2912801856278
121257142.74824739,1482.4773596131026
121262629.2942701,1482.7689037829384
121268115.89549345,1483.1205124629405
121273602.45244041,1483.5289307545002
121279088.97829872,1483.9339217346762
121284575.39769611,1484.407125561892
121290061.71518919,1484.8339678950372
121295548.20447317,1485.1324361758006
121301034.8251254,1485.4718768113887
121306521.32047437,1485.8430677726715
121312007.65468578,1486.3233902043348
121317493.96019675,1486.7349552292526
121322980.18332781,1487.1429092505016
121328466.40086578,1487.6199265446048
121333952.84383717,1487.8898344574093
121339439.0265626,1488.0256447449624
121344925.25948103,1488.28035056837
121350411.59304608,1488.5841074779096
121355897.92347567,1488.97054087323
121361384.23068987,1489.3631796397488
121366870.50105375,1489.7927730101094
121372356.6370443,1490.2724703254573
121377842.7418178,1490.6814458690117
121383329.02835706,1490.9774817347884
121388815.40393451,1491.3761707535227
121394301.56330727,1491.774465695885
121399787.67183249,1492.2704314187245
121405273.68045576,1492.6759670459514
121410759.64752096,1493.1153637667658
121416245.65044808,1493.5713029491644
121421731.81647113,1493.7705312098865
121427217.73234625,1493.9066234070237
121432703.75330554,1494.2000543793617
121438189.88313106,1494.5287746888494
121443675.94502042,1494.9118800241772
121449162.01967528,1495.33785543281
121454648.03599998,1495.7691047681917
121460133.89924262,1496.2534636367327
121465619.82619356,1496.6373612763305
121471105.92752072,1496.974420298781
121476592.0482569,1497.3230444108833
121482077.96512477,1497.7876770350263
121487563.82312126,1498.2360556210826
121493049.60848945,1498.6615269861213
121498535.3698267,1499.1284865468376
121504021.24412768,1499.534036683854
121509507.1226415,1499.7377426112491
121514992.85897349,1499.907579732779
121520478.6655892,1500.2270145383827
121525964.57086371,1500.5732464997175
121531450.40030622,1500.9750171260694
121536936.27009201,1501.4122565801574
121542422.03053229,1501.8643244807927
121547907.65047048,1502.3404345024303
121553393.39136137,1502.7003117560737
121558879.32754652,1503.031103028738
121564365.16634147,1503.4111446659954
121569850.83181827,1503.8893602328442
121575336.46373942,1504.3407576533996
121580822.0114653,1504.7624069175035
121586307.52635282,1505.2634021602394
121591793.22280811,1505.6109922366709
121597278.80022815,1505.7854837318166
121602764.2920061,1506.0165898941686
121608249.89569753,1506.3454201859513
121613735.55480488,1506.7242176016107
121619221.17427124,1507.1599860986341
121624706.77017638,1507.586323819097
121630192.25905675,1508.0765140377803
121635677.65978284,1508.5244626552021
121641163.22844803,1508.874483990326
121646648.93154317,1509.2259453760432
121652134.50104408,1509.6364463515727
121657619.90845278,1510.1330320109732
121663105.29189467,1510.5706135436812
121668590.59339651,1511.0048018164828
121674075.88460605,1511.5034610757812
121679561.3896903,1511.8043318837972
121685046.63267957,1511.9794024612404
121690531.92416106,1512.2732413780357
121696017.31930959,1512.6107789803327
121701502.71381584,1513.023038157695
121706988.09291074,1513.4365046965356
121712473.42977941,1513.879212064632
121717958.6436165,1514.3776656388866
121723443.82696202,1514.8067845067726
121728929.18438704,1515.133062334989
121734414.6286048,1515.5453047656526
121739899.86962105,1515.9639844074081
121745385.05500259,1516.4817965736352
121750870.14766593,1516.9050878096891
121756355.1973858,1517.3627102800324
121761840.28589292,1517.8377124154888
121767325.53080158,1518.0654702252884
121772810.52012995,1518.2393066670284
121778295.61572805,1518.568962398921
121783780.81653692,1518.9287201957368
121789265.95723538,1519.3304530313026
121794751.11041127,1519.7665557504167
121800236.21080509,1520.2127408383312
121805721.16604288,1520.7095428701566
121811206.18129878,1521.1120885247865
121816691.36939155,1521.4682055594865
121822176.58286825,1521.8394056300144
121827661.58993438,1522.3186414925271
121833146.542578,1522.7836792926666
121838631.4199655,1523.2224363398936
121844116.27403103,1523.7051610198425
121849601.23510993,1524.1316877019776
121855086.19397086,1524.3598351458036
121860571.01367532,1524.5732933558215
121866055.89878309,1524.9198100228039
121871540.88020012,1525.285840577433
121877025.7927787,1525.7035570306637
121882510.74733666,1526.1526807841105
121887995.59809059,1526.6169002091003
121893480.31394866,1527.1019204141242
121898965.14469568,1527.4779535223947
121904450.16885395,1527.8344498119739
121909935.10251074,1528.2268036097462
121915419.86752859,1528.7169478709227
121920904.59611832,1529.1834005234177
121926389.2391562,1529.616190775841
121931873.84434578,1530.1290613219567
121937358.62746368,1530.489542214749
121942843.286202,1530.693042913617
121948327.85877521,1530.9553486814407
121953812.53749855,1531.3102390709307
121959297.27460778,1531.7060670769904
121964781.97835568,1532.148434421043
121970266.65457891,1532.5824295851455
121975751.23114212,1533.0790630961046
121981235.72322252,1533.5327747124124
121986720.37314348,1533.8889917970353
121992205.1472021,1534.270075953761
121997689.79999885,1534.6890470299925
122003174.294277,1535.1998316596132
122008658.75895554,1535.6456048408002
122014143.13695478,1536.0880270452305
122019627.50498863,1536.5939988445587
122025112.07674818,1536.9108560698105
122030596.3868768,1537.1102878587535
122036080.7431897,1537.4322406434492
122041565.196367,1537.7887742019368
122047049.6560284,1538.2074579044122
122052534.10312976,1538.625613873018
122058018.51123498,1539.078151530221
122063502.79755707,1539.5780958326507
122068987.05593365,1540.011002538306
122074471.48175244,1540.3568075091175
122079956.007268,1540.7746056679994
122085440.32154389,1541.205975478772
122090924.58082406,1541.7275064387889
122096408.74646421,1542.1626872140948
122101892.8623473,1542.6287016310703
122107377.01754984,1543.1073507433982
122112861.31586562,1543.3477363748007
122118345.36464329,1543.557299881196
122123829.51085265,1543.8974575779412
122129313.75696376,1544.2697776250307
122134797.95067644,1544.6775292461632
122140282.16041303,1545.121689732379
122145766.31525664,1545.5697037292252
122151250.33310038,1546.0654124595696
122156734.40604952,1546.472695006187
122162218.66009618,1546.843381091142
122167702.93548061,1547.2209792622943
122173187.00835243,1547.703811380624
122178671.01895532,1548.1777697030088
122184154.95757322,1548.6215824066521
122189638.86365786,1549.1024680505507
122195122.8681483,1549.5330047359043
122200606.88599323,1549.7707051861398
122206090.75244369,1549.9951439586416
122211574.68466532,1550.3590546519363
122217058.70901583,1550.7336006792327
122222542.68163678,1551.1578318330628
122228026.69009294,1551.595324960835
122233510.60098249,1552.0596841270212
122238994.38602422,1552.5441654119913
122244478.27735786,1552.9288068686606
122249962.35159768,1553.296153567518
122255446.35371241,1553.7000940341977
122260930.1761331,1554.1896023840022
122266413.9650856,1554.6636659938004
122271897.65883969,1555.0954878309412
122277381.30923398,1555.6039969052324
122282865.13301165,1555.9683680442067
122288348.83367647,1556.1765642158052
122293832.44943565,1556.4594078642751
122299316.16046408,1556.8301291741905
122304799.93473566,1557.2337802366665
122310283.67708896,1557.6608309485798
122315767.38442741,1558.0933126709597
122321251.0068602,1558.5881664814503
122326734.53556363,1559.0369305088127
122332218.21276821,1559.3820581949049
122337702.02713686,1559.7805804662673
122343185.7188757,1560.1746520328354
122348669.27373691,1560.6913657914815
122354152.78621131,1561.1270704124643
122359636.21269667,1561.566170641684
122365119.62652229,1562.0678355290595
122370603.23391642,1562.3839517037006
122376086.58832471,1562.5946265101306
122381569.98567,1562.929925483007
122387053.46620737,1563.2923672668585
122392536.95751247,1563.6976837632321
122398020.44511491,1564.1076866108945
122403503.90663728,1564.55892094289
122408987.2383786,1565.0483032053548
122414470.54417577,1565.4718985355985
122419954.01832677,1565.8288784122794
122425437.59750697,1566.226670317229
122430920.97091007,1566.6620420295806
122436404.27349016,1567.157129380283
122441887.49157289,1567.5963015981652
122447370.65604141,1568.058485430879
122452853.84503058,1568.5261895973504
122458337.17033893,1568.788138991738
122463820.25812921,1569.0069035414367
122469303.41473284,1569.3417852341704
122474786.67414537,1569.7094826970488
122480269.88575198,1570.1159030222427
122485753.13686553,1570.5615030787374
122491236.31263497,1571.0001039651627
122496719.35997286,1571.4874850573863
122502202.45314418,1571.887514304517
122507685.7313732,1572.244131707501
122513169.03537378,1572.6184000922103
122518652.14634988,1573.0770515812158
122524135.19866577,1573.5514991275973
122529618.16699895,1573.9835435990772
122535101.0914177,1574.451468375939
122540584.10735777,1574.8788352567044
122546067.15485221,1575.111087258282
122551550.01674604,1575.3232174975847
122557032.97986174,1575.6922282009682
122562516.03186205,1576.0721574151912
122567999.04574907,1576.4718154870152
122573482.07245186,1576.8840335109362
122578965.02450332,1577.3487820523728
122584447.8563571,1577.8165333125708
122589930.78255005,1578.1922905525448
122595413.85686506,1578.5383213638802
122600896.91849859,1578.9327409550774
122606379.78628832,1579.4102592254258
122611862.62595809,1579.8707373017985
122617345.36170655,1580.2914802703963
122622828.05384234,1580.7887470000835
122628310.90722992,1581.1499314102778
122633793.62945548,1581.3547856133512
122639276.28147112,1581.6441941162693
122644759.02672832,1582.0124453633846
122650241.83303821,1582.4030790712513
122655724.60144724,1582.7929850695737
122661207.36865184,1583.2236240829718
122666690.04989342,1583.69294437865
122672172.62577438,1584.1318118412705
122677655.3329423,1584.4701618725567
122683138.22192775,1584.8369289766358
122688620.96767733,1585.2085687860433
122694103.61323142,1585.7045998513117
122699586.20377475,1586.122378225703
122705068.73299366,1586.5519644787971
122710551.23972282,1587.0491933599933
122716033.92005771,1587.3555252116166
122721516.37249476,1587.5660294001389
122726998.85252924,1587.8826859479384
122732481.42106885,1588.2404047242164
122737963.99968499,1588.6287777188206
122743446.58974797,1589.0235676348852
122748929.1558807,1589.440083488369
122754411.61002447,1589.9097800565653
122759894.03050807,1590.3184551858492
122765376.6124568,1590.6651396018217
