Event_Midpoint_s,Duration_s
104922785.5383133,1214.7904305610125
104928217.2755037,1216.2125790815116
104933649.01460007,1217.4913253478562
104939080.67805551,1219.161490079574
104944512.14145373,1221.1042218178748
104949943.38684161,1222.988149638726
104955374.58694452,1224.9215396336444
104960805.54143184,1226.6975146576292
104966236.49136604,1228.0923647192403
104971667.64926484,1229.442731276125
104977098.91277023,1231.2831887311795
104982530.03416018,1233.0587884076394
104987961.00388311,1234.773152478066
104993391.84906498,1236.5496173136362
104998822.5805606,1238.125845202994
105004253.19689015,1239.6570620183745
105009683.99096452,1241.3270596647758
105015114.94198725,1242.5820545253487
105020545.92964272,1243.782767472066
105025976.81021433,1245.3855918535146
105031407.46215028,1247.2482979617123
105036837.93660294,1249.0457141304623
105042268.31431969,1250.911446863444
105047698.46527012,1252.5493904036275
105053128.65144202,1253.8490362761981
105058559.03057696,1255.1329259539286
105063989.46941902,1256.7998676381624
105069419.78442447,1258.4617360547536
105074849.93106659,1260.1621102191898
105080279.97082157,1261.834557717933
105085709.89266442,1263.3062188134104
105091139.7024933,1264.7368648653176
105096569.71853326,1266.3125643259814
105101999.86594355,1267.4250163537322
105107430.05863608,1268.5995351260647
105112860.12509857,1270.1346868180144
105118289.94981404,1271.8890089859583
105123719.63207874,1273.6016274391743
105129149.2005012,1275.353774672597
105134578.54381101,1276.8572461625154
105140007.95883174,1278.076097510765
105145437.54193322,1279.341943447669
105150867.17043412,1280.9651828097362
105156296.65994358,1282.552026772124
105161725.96832867,1284.1234642020727
105167155.18631412,1285.7096317984392
105172584.27297509,1287.0797402970343
105178013.26445967,1288.432722423716
105183442.50012363,1289.914892840366
105188871.81216776,1290.927316758113
105194301.17481793,1292.067496728817
105199730.3994605,1293.5493474716743
105205159.37166616,1295.2018807570998
105210588.22541119,1296.838661031438
105216016.95220084,1298.4895475688397
105221445.45438676,1299.8847029505675
105226874.07048398,1301.0282078374053
105232302.82737987,1302.185749876045
105237731.64025325,1303.7655229055185
105243160.29168445,1305.2589108139118
105248588.78406411,1306.7338018367493
105254017.18126036,1308.2233160172589
105259445.45044704,1309.5032585309439
105264873.64009301,1310.7840090072414
105270302.078122,1312.1826741951484
105275730.57724085,1313.1090597394636
105281159.10593566,1314.2092183162395
105286587.49567144,1315.6285149664461
105292015.63347694,1317.1784729755818
105297443.67738658,1318.7096391749897
105302871.58298378,1320.2364557489918
105308299.27457023,1321.5049346336064
105313727.11155143,1322.5623975293229
105319155.06577109,1323.724539174991
105324583.05714367,1325.1930523366007
105330010.90446885,1326.6249435511431
105335438.56357709,1328.024898393054
105340866.16889496,1329.3910773212917
105346293.62288576,1330.5951209696173
105351721.04045875,1331.8071757397825
105357148.70869505,1333.1318834353224
105362576.46208835,1333.919702428173
105368004.18311481,1334.989315843618
105373431.78316674,1336.3672750176788
105378859.13189285,1337.834618098948
105384286.35675335,1339.3329097780706
105389713.46266232,1340.7758347009913
105395140.34890696,1341.9642137500891
105400567.41314557,1342.9606880913764
105405994.59137905,1344.044851882195
105411421.77726892,1345.447961901051
105416848.81662236,1346.8020734691636
105422275.6746516,1348.159924506398
105427702.46808368,1349.438408556455
105433129.11474225,1350.5882013639648
105438555.73109026,1351.72838972098
105443982.60793287,1352.9717528625738
105449409.54832925,1353.6876552327258
105454836.46905908,1354.7287827470432
105460263.24010801,1356.0566685774686
105465689.77342705,1357.426792277222
105471116.18965241,1358.8550994164195
105476542.48335356,1360.2122237773926
105481968.55624104,1361.3043635518106
105487394.82994877,1362.2671863725245
105492821.20277785,1363.3152656668963
105498247.57536821,1364.7046920036025
105503673.76754725,1365.9577495229862
105509099.81675027,1367.2660188685486
105514525.74345766,1368.4452741054135
105519951.56461635,1369.5602099330763
105525377.35771587,1370.6345379177183
105530803.41691916,1371.8216416107746
105536229.49511813,1372.4850709956784
105541655.52679467,1373.542594486955
105547081.42740566,1374.8273779955744
105552507.09902333,1376.099606995927
105557932.66339591,1377.4665909225996
105563358.09555954,1378.7365774904438
105568783.3242053,1379.7494487056179
105574208.76510236,1380.6625523273271
105579634.30098918,1381.6771153640204
105585059.80818337,1383.0080314384243
105590485.14549905,1384.1833887160026
105595910.35010403,1385.433591679753
105601335.42710377,1386.536441449245
105606760.40429004,1387.5991878474254
105612185.37706503,1388.6244286743784
105617610.61278121,1389.7202848398438
105623035.84609792,1390.3403288906502
105628461.04593599,1391.3696795420676
105633886.08520447,1392.618179556036
105639310.88069895,1393.7995021458294
105644735.59683791,1395.1073546092714
105650160.15170993,1396.272746815319
105655584.55278674,1397.2101982830745
105661009.16931793,1398.086776790686
105666433.84842403,1399.0793333486422
105671858.54235704,1400.311054472269
105677283.03661667,1401.451917242503
105682707.40160638,1402.5963799528588
105688131.64881447,1403.6746352198809
105693555.78668338,1404.6664624016937
105698979.94843459,1405.6644257913865
105704404.36264595,1406.6350969057223
105709828.75939412,1407.2826006536684
105715253.11493273,1408.2314984497943
105720677.298947,1409.4110546626064
105726101.23786649,1410.5843663955225
105731525.12085876,1411.8178651497283
105736948.8111808,1412.9562422365398
105742372.37022623,1413.8247718386865
105747796.13789213,1414.621232577512
105753219.99804683,1415.6537913379118
105758643.77139363,1416.8619782535006
105764067.38966328,1417.9539959065735
105769490.86937857,1419.0581685401946
105774914.23123485,1420.0569183873665
105780337.47790344,1420.998218411696
105785760.77347307,1421.9548603252638
105791184.3081904,1422.840351754534
105796607.8303776,1423.4755387363346
105802031.28594758,1424.3902561984273
105807454.55573653,1425.5208061990875
105812877.60507363,1426.6373230683434
105818300.59145921,1427.7853718640745
105823723.39232793,1428.8529071613716
105829146.08926316,1429.6597855871178
105834568.9916607,1430.4127355759051
105839991.99471115,1431.3952490648944
105845414.89163083,1432.5233149629112
105850837.60631904,1433.5144121160504
105856260.21592854,1434.5810496945287
105861682.69017336,1435.4940540786388
105867105.080305,1436.3950689610792
105872527.52854885,1437.2852843628207
105877950.21958877,1438.0955578003118
105883372.87380959,1438.6638351114252
105888795.48530607,1439.5565674659085
105894217.90737729,1440.6784203396219
105899640.10395974,1441.7334636324808
105905062.22110829,1442.8744216108519
105910484.14085089,1443.868400456665
105915905.98924823,1444.6303302512292
105921328.05190355,1445.3657100339115
105926750.1628558,1446.2603880364873
105932172.21167825,1447.3189569163503
105937594.04764566,1448.3154772966775
105943015.79136394,1449.3221003695612
105948437.3922967,1450.205697521551
105953858.91959308,1451.0536444601455
105959280.52782103,1451.9279014130918
105964702.35860325,1452.6465292624746
105970124.1443325,1453.2270483298585
105975545.8994752,1454.0813292413222
105980967.4600851,1455.15340580576
105986388.79468778,1456.1654784524683
105991810.06401165,1457.2555485609153
105997231.11028126,1458.192194142147
106002652.12326863,1458.9102159682202
106008073.33815987,1459.587532784981
106013494.58401984,1460.521004678214
106018915.76294304,1461.504737821908
106024336.74545512,1462.491121220325
106029757.60403723,1463.436227617559
106035178.34940757,1464.292020861302
106040598.9984761,1465.0844551878527
106046019.76665005,1465.951633865182
106051440.70060739,1466.6120885134735
106056861.62580606,1467.2279200825112
106062282.4514511,1468.055022096666
106067703.07481417,1469.0509197810914
106073123.52192397,1470.0113199120487
106078543.89322692,1471.0059043210852
106083964.05292536,1471.8880959521139
106089384.19589205,1472.5581978955483
106094804.51504473,1473.1933325315313
106100224.93311837,1474.1144072023478
106105645.21862258,1475.0546685437257
106111065.32486129,1475.9352524734115
106116485.33084708,1476.8875737718563
106121905.20031281,1477.6673051166363
106127324.9823397,1478.4416989952954
106132744.90352248,1479.2536181242174
106138164.96842517,1479.8808455958704
106143585.01204354,1480.415083391067
106149004.95747921,1481.2255106705697
106154424.68673348,1482.2141950078797
106159844.25189163,1483.1150679284494
106165263.73126645,1484.1066751324818
106170682.98551884,1484.917547911113
106176102.25671898,1485.553267057869
106181521.72382863,1486.2031409185124
106186941.17413472,1487.1215541797021
106192360.53786708,1488.0026486501558
106197779.71998492,1488.8706590851045
106203198.7785658,1489.725813127052
106208617.72218391,1490.4652957663925
106214036.57871419,1491.1804472455506
106219455.60657047,1491.9625772657882
106224874.74938868,1492.5071372211676
106230293.88914272,1493.0347565039733
106235712.92300603,1493.81639688732
106241131.73798186,1494.763203759876
106246550.3876431,1495.6355999096324
106251968.96212092,1496.579799138694
106257387.3002446,1497.3543407861498
106262805.68509516,1497.9541318696045
106268224.23528065,1498.5264635455203
106273642.8088721,1499.4208687221542
106279061.2592794,1500.2492707099118
106284479.552843,1501.083808628977
106289897.71975873,1501.9409579057635
106295315.77496216,1502.6489644457947
106300733.73610982,1503.330839589046
106306151.886708,1504.0786998169895
106311570.1366754,1504.5920725521414
106316988.39029089,1505.125344843222
106322406.52450502,1505.8795822135196
106327824.43571636,1506.7777970687705
106333242.21301106,1507.6248549995582
106338659.88458791,1508.5117123386403
106344077.3348971,1509.2386590609801
106349494.8411651,1509.7995413074855
106354912.50901586,1510.4011931424175
106360330.17118433,1511.2445650680236
106365747.73011966,1512.0541417827317
106371165.08998817,1512.855928305195
106376582.35179596,1513.6439155842909
106381999.48409748,1514.3212359366185
106387416.54126656,1514.9632547029178
106392833.79807295,1515.7035751096093
106398251.12573229,1516.1431816081642
106403668.4419283,1516.6740142273472
106409085.64684334,1517.4113804670815
106414502.62341164,1518.2594504242568
106419919.44640967,1519.077075505666
106425336.19013782,1519.9224734119691
106430752.68816955,1520.616393367414
106436169.27843344,1521.153477878765
106441586.02673137,1521.6653087464567
106447002.79648156,1522.4967256869654
106452419.40535808,1523.243485793586
106457835.85841113,1524.0143532511663
106463252.181191,1524.7893427028914
106468668.40553811,1525.4389482500455
106474084.53759454,1526.0498048450434
106479500.89807485,1526.7332642369868
106484917.31033976,1527.1582836732875
106490333.73682503,1527.6736531405236
106495750.02601978,1528.3881730639603
106501166.07438838,1529.202821954331
106506582.0076254,1530.00871687415
106511997.81998564,1530.813033318367
106517413.41544673,1531.4737808401972
106522829.10182902,1531.97724590616
106528244.91270863,1532.517341189754
106533660.74632841,1533.2908971801323
106539076.43248868,1534.0678806403284
106544491.91543423,1534.8013282488814
106549907.32299289,1535.5527782640345
106555322.57375929,1536.1569468909038
106560737.762837,1536.761365729546
106566153.15865448,1537.435398575107
106571568.63021196,1537.8282577367236
106576984.04217175,1538.3373667427068
106582399.34214883,1539.0280213074295
106587814.41542311,1539.8028801179646
106593229.3430882,1540.5553283423615
106598644.18639264,1541.3195760259262
106604058.78187189,1541.9258136890232
106609473.50925532,1542.403859065684
106614888.3938811,1542.8886762933748
106620303.25014406,1543.6656763848423
106625717.94735762,1544.3467721430761
106631132.49131675,1545.0726612858314
106636546.89783476,1545.7755085837784
106641961.21025848,1546.368848570465
106647375.43397835,1546.9297053734645
106652789.89160995,1547.5604147443016
106658204.38065873,1547.9156791691826
106663618.8594649,1548.423855778788
106669033.19308509,1549.0958185965317
106674447.28135312,1549.8258089553115
106679861.26493666,1550.5885411161178
106685275.11839528,1551.30383166146
106690688.76041487,1551.8864208343873
106696102.53234379,1552.3255580924622
106701516.40750217,1552.8398505568243
106706930.27816126,1553.546819497066
106712344.03121239,1554.2328448914116
106717757.57709843,1554.9375620346234
106723171.02737336,1555.5883904953657
106728584.35847132,1556.1614866603331
106733997.6339367,1556.6952714542729
106739411.14649081,1557.3169305621832
106744824.67433248,1557.6152813901704
106750238.16300488,1558.1259365335025
106755651.51700196,1558.7781908172474
106761064.62727743,1559.466470251767
106766477.63596079,1560.203429397419
106771890.51489542,1560.8839303028547
106777303.17534181,1561.4333309900358
106782715.98541254,1561.875203395055
106788128.87126905,1562.3747802962353
106793541.76051055,1563.0830985000166
106798954.49032713,1563.7386474411112
106804367.0179625,1564.3814744135284
106809779.45425709,1565.0022609519972
106815191.77149998,1565.5266085520732
106820604.04781449,1566.0353818379763
106826016.55161138,1566.6093712983397
106831429.09172758,1566.8851929493994
106836841.58436237,1567.3453070872192
106842253.95456818,1567.9794878284254
106847666.07939856,1568.664665935681
106853078.09778246,1569.3769199417684
106858489.9744421,1570.0493545668164
106863901.63593934,1570.5678540772774
106869313.43946144,1570.9679507713543
106874725.34364484,1571.4539909960831
106880137.21911487,1572.145898549833
106885548.96046512,1572.7731535761054
106890960.51701732,1573.4476520455337
106896371.9427682,1574.0401086106226
106901783.26048218,1574.5714833788866
106907194.52243578,1575.0569115953563
106912606.02301432,1575.622852152706
106918017.5251593,1575.8807538180295
106923428.99037404,1576.3644475778774
106928840.29838741,1576.9801450100751
106934251.35467091,1577.604181375879
106939662.32857032,1578.2874061047855
106945073.15322413,1578.9008219224024
106950483.78273235,1579.3897761390438
106955894.57771605,1579.7769001699373
106961305.44358073,1580.2394162722699
106966716.28779492,1580.8765069670512
106972126.97599016,1581.478249638582
106977537.45993315,1582.1016472858878
106982947.85595833,1582.683962204304
106988358.12263353,1583.1775550065706
106993768.3562045,1583.6439397723716
106999178.81797403,1584.170505792927
107004589.29311545,1584.4216241574886
107009999.71027893,1584.8757928356922
107015409.99329409,1585.4711535282322
107020820.04067309,1586.0831483922616
107026229.98494156,1586.7358671558986
107031639.79072653,1587.3369739892864
107037049.38706829,1587.80034816829
107042459.14779958,1588.1800068351988
107047868.97384317,1588.6148096935503
107053278.79045601,1589.269256664977
107058688.42386867,1589.8469954986901
107064097.87341638,1590.427687448984
107069507.21627823,1590.991850167707
107074916.43895344,1591.4597515018825
107080325.62848847,1591.9142484700324
107085735.03392728,1592.4004197712643
107091144.45729516,1592.6434600998987
107096553.82032192,1593.0628696680815
107101963.03757267,1593.6357022382115
107107372.01426734,1594.2434678477175
107112780.88978472,1594.8750830531988
107118189.6117959,1595.4732131736864
107123598.1250013,1595.91169744386
107129006.80729502,1596.26188464442
107134415.57771564,1596.6779484131496
107139824.29550727,1597.3232529562972
107145232.8364968,1597.8747167386744
107150641.21760997,1598.4572123752955
107156049.45485826,1598.9863131488637
107161457.59718148,1599.4480455969338
107166865.69389783,1599.8819243987423
107172274.01642975,1600.3469971885397
107177682.3311077,1600.5859526496786
107183090.6060797,1600.9991388048784
107188498.71273617,1601.559168324486
107193906.56001776,1602.138895111843
107199314.3313041,1602.7482426863914
107204721.9211184,1603.3214633402702
107210129.32636636,1603.732302168986
107215536.90328525,1604.0479533180687
107220944.57963374,1604.4679126418434
107226352.16537987,1605.05747587707
107231759.60529749,1605.5852764192662
107237166.86915565,1606.1854282230838
107242573.99188581,1606.6884369631866
107247981.0104183,1607.1494924329907
107253387.9904692,1607.5533378594735
107258795.20322748,1608.025563131543
107264202.37580982,1608.2418062773102
107269609.51227827,1608.6736986585552
107275016.4753073,1609.2229743491303
107280423.1800927,1609.7518472204042
107285829.81906192,1610.341843344183
107291236.27667294,1610.8646753037224
107296642.5633808,1611.256609729864
107302049.03050524,1611.5754345087782
107307455.54236855,1611.9959578990477
107312862.00503512,1612.546487195783
107318268.29795545,1613.0704234030181
107323674.38437012,1613.6154113328603
107329080.37852031,1614.1146803488446
107334486.23675229,1614.534256242039
107339892.08677317,1614.9258447148725
107345298.15406123,1615.3721749394124
107350704.21400793,1615.5669802549558
107356110.19950527,1615.9652333997467
107361516.0383296,1616.4953638946363
107366921.64017314,1617.0203198593854
107372327.1434315,1617.5929854871058
107377732.49026473,1618.1068613139084
107383137.64258502,1618.4858709240323
107388542.97275849,1618.8085444752076
107393948.33721069,1619.1952138217825
107399353.66903634,1619.774618010008
107404758.78628749,1620.2844149462742
107410163.73241563,1620.790055142068
107415568.56035872,1621.2790147401606
107420973.26499262,1621.6724799314197
107426377.95028839,1622.0624000501566
107431782.84808677,1622.463967995093
107437187.76160781,1622.6584829850622
107442592.59431602,1623.020807058006
107447997.27277586,1623.530073490841
107453401.7118587,1624.05680005767
107458806.04492182,1624.6129016089205
107464210.21742347,1625.1283907118877
107469614.19014898,1625.4911339540442
107475018.33606592,1625.7871298676532
107480422.55218093,1626.144817136916
107485826.69793251,1626.732368411004
107491230.63522774,1627.2155572865001
107496634.42602885,1627.726143175683
107502038.05507979,1628.1880950057707
107507441.58365965,1628.5804086038256
107512845.07369962,1628.9561585887675
107518248.78307627,1629.3333918312082
107523652.4857992,1629.5298022679506
107529056.12998693,1629.8797524281022
107534459.59769085,1630.3737742976184
107539862.80956395,1630.8874073082254
107545265.93110193,1631.4249250298922
107550668.87118997,1631.9302703324588
107556071.62456338,1632.2752662384714
107561474.54978812,1632.5393646942516
107566877.56456503,1632.8889250726172
107572280.47411984,1633.4536730306236
107577683.19890347,1633.9130838770488
107583085.77755588,1634.4320994756283
107588488.17980753,1634.868611020079
107593890.48595707,1635.2602750304177
107599292.7486404,1635.6160781894441
107604695.2328735,1635.985617193871
107610097.68557312,1636.1764545058932
107615500.09386148,1636.5227090648327
107620902.31181887,1637.0030807534868
107626304.2626609,1637.4954427526795
107631706.13602814,1638.0148499981465
107637107.81192677,1638.50164327829
107642509.31256041,1638.8307424490572
107647910.98539874,1639.0711679974872
107653312.74861337,1639.4177769567066
107658714.390702,1639.9521534431183
107664115.8609853,1640.3918069647016
107669517.17976496,1640.9077259477983
107674918.32323585,1641.3263114683778
107680319.3659241,1641.7102793385532
107685720.36606959,1642.048008280837
107691121.58637086,1642.4110353572878
107696522.76125626,1642.5921154404764
107701923.89546645,1642.932151230173
107707324.83340558,1643.3987837518357
107712725.49891037,1643.8712651177946
107718126.09162937,1644.3739888978316
107723526.47893059,1644.8425821973203
107728926.69528237,1645.157945074876
107734327.08313644,1645.382460107305
107739727.55823717,1645.7209938363546
107745127.90582944,1646.2330725707448
107750528.08430918,1646.6578227758093
107755928.10699782,1647.1627369494424
107761327.95446189,1647.5672176544044
107766727.69797124,1647.9394777781529
107772127.3982445,1648.2627385211838
107777527.3165146,1648.6142762479435
107782927.18438911,1648.7865604875064
107788327.0103221,1649.114941718372
107793726.63748586,1649.567072524113
107799125.989989,1650.0249542477854
107804525.26822057,1650.5119527068998
107809924.33929373,1650.9665865795873
107815323.23673786,1651.269802640764
107820722.30299027,1651.4833030018817
107826121.4561978,1651.8064929428308
107831520.47932388,1652.308477627316
107836919.32772683,1652.7209744103354
107842318.02123675,1653.2099126660326
107847716.53388548,1653.60280245624
107853114.94252244,1653.9609208558031
107858513.30357455,1654.2733310770302
107863911.88059016,1654.6074531643449
107869310.41025156,1654.7728767785823
107874708.8927487,1655.083879768587
107880107.1767994,1655.5207121238454
107885505.18702003,1655.9695681246385
107890903.11514774,1656.4418611954695
107896300.84116498,1656.8864805404396
107901698.38354062,1657.1793000260095
107907096.09020622,1657.3880079488922
107912493.88383655,1657.6890071522212
107917891.55169462,1658.1916342450568
107923289.0294427,1658.5963251598369
107928686.35454363,1659.060934396132
107934083.49228042,1659.446648289909
107939480.52641936,1659.7856732977689
107944877.50856781,1660.090933188541
107950274.70324843,1660.4040612988447
107955671.86474404,1660.5610228624332
107961068.96503703,1660.8502721290565
107966465.87422791,1661.2716357431323
107971862.51692775,1661.7134523214145
107977259.06089799,1662.1727317388754
107982655.41729398,1662.6058499310466
107988051.57264256,1662.8906121342384
107993447.88776916,1663.1044555397966
107998844.27702007,1663.3827674278982
108004240.56202845,1663.88477652335
108009636.62858851,1664.2856619275724
108015032.53877148,1664.7129908253296
108020428.27461429,1665.0994965481514
108025823.89350638,1665.4122565189123
108031219.46621312,1665.7105957053643
108036615.24356182,1666.0108357159825
108042011.00913686,1666.151706626801
108047406.68706134,1666.4245499598535
108052802.19157289,1666.8321676891794
108058197.44281833,1667.258529616522
108063592.5760506,1667.7050589610913
108068987.53926404,1668.1153161935351
108074382.28710894,1668.393167951898
108079777.19493376,1668.6160480238798
108085172.13797058,1668.8891792512104
108090567.01337141,1669.3606590211255
108095961.65429196,1669.7643813822972
108101356.10526125,1670.1612706998312
108106750.42636572,1670.5468779800676
108112144.59813106,1670.842086791818
108117538.74112739,1671.122063835343
108122933.08429708,1671.4350865675847
108128327.40385957,1671.5541814000653
108133721.63061152,1671.8356236683856
108139115.69116296,1672.2351550101832
108144509.49351794,1672.627675044988
108149903.18852666,1673.061480852445
108155296.70128818,1673.4384853720608
108160690.01168264,1673.7057003055697
108166083.48249216,1673.9116506478208
108171476.97580498,1674.1967225180886
108176870.38447054,1674.608310387722
108182263.59585753,1674.9954095558635
108187656.58609454,1675.4156294845916
108193049.4508421,1675.7773762384636
108198442.16996337,1676.0872183677866
108203834.84734993,1676.3448825965681
108209227.73639189,1676.6697341714655
108214620.5566556,1676.7882152282411
108220013.31994437,1677.0793424776734
108225405.88419417,1677.4659328403725
108230798.1603037,1677.8441998212693
108236190.35954937,1678.2602620660487
108241582.34557208,1678.6407137995686
108246974.13997795,1678.8955171669245
108252366.08062628,1679.066299785673
108257758.09568024,1679.3348307786032
108263149.97233747,1679.7581650783015
108268541.6744335,1680.1229366179816
108273933.18961602,1680.5514524358425
108279324.52047889,1680.8993469936509
108284715.73315088,1681.2063010236816
108290106.87397255,1681.4600451897195
108295498.22285283,1681.751632727948
108300889.5103405,1681.883939556683
108306280.74031475,1682.1338172005037
108311671.77157913,1682.5037793123613
108317062.518007,1682.9015007472435
108322453.16068296,1683.306243289398
108327843.60562363,1683.697883819849
108333233.40748656,1682.8538622090002
108338625.87923287,1682.2353158886476
108344018.06250569,1682.4606735131729
108349410.41396904,1680.3995196666042
108354804.04942068,1680.7224552668013
108360197.4435222,1681.0028366989864
108365592.57829866,1679.0340745044975
108370987.43420574,1679.2090704124737
108376384.12782472,1677.1413292736518
108381780.87854348,1677.3123552863424
108387179.49791765,1675.1057154609857
108392577.91238958,1675.230763019732
108397978.04605818,1673.2666576765318
108403377.79139441,1673.5487205927739
108408779.31766069,1671.6299336339869
108414180.54982114,1671.8987697258192
108419583.45584871,1669.8322540721033
108424986.38671583,1669.8904231372578
108430391.29470697,1667.8048718723503
108435795.99696426,1668.1223812401095
108441202.40952407,1666.1807267849952
108446608.52490054,1666.437943748391
108452016.39871,1664.4905377011369
108457424.02961951,1664.639183042442
108462833.53226605,1662.6127744803362
108468243.10396707,1662.7527260582103
108473654.58763473,1660.6114645373666
108479065.86986563,1660.7094354187113
108484478.93352742,1658.8368635231325
108489891.5714192,1659.071979800468
108495306.10055655,1657.2555771407099
108500720.26577885,1657.4712042546362
108506136.2394074,1655.5124301098267
108511552.17064102,1655.4959262242019
108516970.20901303,1653.588000106468
108522387.92224467,1653.8056408915547
108527807.52118848,1652.0295357391797
108533226.6958497,1652.2450287531922
108538647.80216956,1650.4762619236453
108544068.52266493,1650.5478249119606
108549491.31377625,1648.720244709052
108554914.03032269,1648.792262229467
108560338.84796225,1646.8625913939989
108565763.28023532,1646.8763220677718
108571189.71204129,1645.2723814179417
108576615.57430258,1645.389024748874
108582043.5119961,1643.8644640627836
108587470.9203245,1643.9500670543061
108592900.3591313,1642.2948974202588
108598329.56805795,1642.1370889923382
108603761.10852817,1640.571192523071
108609192.10907644,1640.6390414498187
108614625.22988297,1639.224814975902
108620057.87580456,1639.588574894062
108625490.43551615,1639.855585176674
108630922.90634741,1640.0842549555643
108636355.42525406,1640.2739493749934
108641788.16536678,1640.5129189176916
108647220.92501602,1640.5680773502531
108652653.62926269,1640.788650474849
108658086.19771595,1641.1189252608842
108663518.59300756,1641.4370920544761
108668950.92717893,1641.7750963545113
108674383.1335272,1642.0620365610878
108679815.23531163,1642.2139467226439
108685247.54026347,1642.332844250112
108690679.93378347,1642.5545756215697
108696112.27692996,1642.9022476215457
108701544.4445638,1643.1941660254195
108706976.49867728,1643.501102243692
108712408.4652084,1643.73285640786
108717840.36774816,1643.934189300515
108723272.34208362,1644.1112282275003
108728704.53476034,1644.2976973542532
108734136.73575331,1644.3410604674848
108739568.88111591,1644.5569597109666
108745000.87723073,1644.8893921303163
108750432.7080529,1645.1884781866788
108755864.47548997,1645.51209116729
108761296.10487692,1645.772780250186
108766727.66621307,1645.9032462791672
108772159.42891048,1646.002901887753
108777591.27692835,1646.2337727355496
108783023.05412829,1646.5536046901798
108788454.65524258,1646.8313388799875
108793886.15599209,1647.1447581909413
108799317.55698785,1647.359486725198
108804748.89119369,1647.5534761422794
108810180.3193134,1647.7238788699458
108815611.94158174,1647.8927552378855
108821043.56950685,1647.929431322766
108826475.12371823,1648.1444048870044
108831906.51688763,1648.4775489885644
108837337.76146208,1648.7512339494865
108842768.92637187,1649.078488785279
108848199.94737637,1649.310812826687
108853630.92978026,1649.424953232135
108859062.10819428,1649.5238595735225
108864493.35602649,1649.7445083251769
108869924.51815356,1650.052989399801
108875355.4995213,1650.3162620179976
108880786.39553313,1650.622244052791
108886217.18682455,1650.810406266715
108891647.90294334,1650.9896128708256
108897078.75236407,1651.154931670788
108902509.7676639,1651.2852881578895
108907940.81279247,1651.3370931649365
108913371.75786549,1651.5450456372328
108918802.52083902,1651.8544136473233
108924233.15891789,1652.1225043381755
108929663.71219353,1652.4208716753315
108935094.11243656,1652.6326362163923
108940524.51337892,1652.7269491895613
108945955.0964215,1652.803807290656
108951385.76318663,1653.0382960012444
108956816.30781896,1653.3292023178024
108962246.69058102,1653.5809103132112
108967676.99192703,1653.8767332119094
108973107.17322624,1654.0469755297963
108978537.29835114,1654.210610374727
108983967.57952084,1654.3838539810697
108989398.0053233,1654.4710289837546
108994828.40076487,1654.5380544848795
109000258.7317159,1654.7371139307122
109005688.88396029,1655.033729939478
109011118.90681836,1655.2905426675402
109016548.86574413,1655.5774058062548
109021978.63434339,1655.7621820467957
109027408.44223985,1655.8397130543826
109032838.42798874,1655.9320373079984
109038268.44633497,1656.1946855735123
109043698.34920879,1656.4761198051692
109049128.06934713,1656.7149373754569
109054557.7225263,1656.9795697643972
109059987.25208569,1657.1318262357158
109065416.73088631,1657.2766825263038
109070846.39293365,1657.4479151257221
109076276.17027816,1657.502556687473
109081705.92043883,1657.580077020425
109087135.5921965,1657.7729310679351
109092565.07670555,1658.049212659042
109097994.45280926,1658.2863210895027
109103423.75772434,1658.5473154207452
109108852.87631616,1658.7041170969292
109114282.0714892,1658.7606060989121
109119711.4288691,1658.8408804931146
109125140.80797231,1659.0824058599685
109130570.0743749,1659.3458490350909
109135999.15525971,1659.5854186535778
109141428.17505027,1659.822780818283
109146857.07751104,1659.9601393741384
109152285.93679637,1660.0830206722821
109157714.99321648,1660.2579006673502
109163144.14948128,1660.262339348276
109168573.26164968,1660.3449727902214
109174002.30183534,1660.5380336795072
109179431.15519202,1660.7933180658656
109184859.89478467,1661.0194557452257
109190288.57552831,1661.2599958626752
109195717.05891113,1661.3906491421628
109201145.65528621,1661.4277839400395
109206574.41469225,1661.5172258811353
109212003.15908119,1661.7571157800296
109217431.78520551,1662.0024236139552
109222860.21665941,1662.2343989083322
109228288.59653924,1662.4548632696155
109233716.84984875,1662.5794721180112
109239145.06909423,1662.688797292109
109244573.50006534,1662.851863519352
109250002.01242954,1662.8455158095007
109255430.47635122,1662.9302105687718
109260858.85414073,1663.1206443524018
109266287.0341125,1663.35892117793
109271715.12188312,1663.5811401305295
109277143.12497318,1663.803553258407
109282570.94057806,1663.9108254386065
109287998.89877078,1663.9312097795098
109293426.99644718,1664.0042566676664
109298855.07700568,1664.2347816620422
109304283.05122335,1664.4377439833195
109309710.85766557,1664.672479289661
109315138.5722014,1664.8563295923777
109320566.2041226,1664.980850542774
109325993.80623803,1665.0594882174187
109331421.66207059,1665.2080372846908
109336849.53142868,1665.1656737790272
109342277.39118008,1665.249659090321
109347705.15380989,1665.4382560119707
109353132.71069705,1665.6531349435575
109358560.19745052,1665.8851786283997
109363987.5737736,1666.088676004743
109369414.76979817,1666.1757274782885
109374842.12515303,1666.1946618573038
109380269.6010112,1666.2686173223901
109385697.05486545,1666.518900314591
109391124.36674584,1666.7051709821562
109396551.535975,1666.9261275011693
109401978.59038307,1667.0876436564004
109407405.57207908,1667.2011752148742
109412832.52900098,1667.2671017960838
109418259.7394039,1667.3984063329513
109423686.95439804,1667.3431824744782
109429114.15813737,1667.4353668427043
109434541.23982435,1667.6195884786473
