Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
112647600.0,False,7.975455430753595,1103
112651200.0,False,7.975455430753595,1103
112654800.0,False,7.975455430753595,1103
112658400.0,False,7.975455430753595,1103
112662000.0,False,7.975455430753595,1103
112665600.0,False,7.975455430753595,1103
112669200.0,False,7.975455430753595,1103
112672800.0,False,7.975455430753595,1103
112676400.0,False,7.975455430753595,1103
112680000.0,False,7.975455430753595,1103
112683600.0,False,7.975455430753595,1103
112687200.0,False,7.975455430753595,1103
112690800.0,False,7.975455430753595,1103
112694400.0,False,7.975455430753595,1103
112698000.0,False,7.975455430753595,1103
112701600.0,False,7.975455430753595,1103
112705200.0,False,7.975455430753595,1103
112708800.0,False,7.975455430753595,1103
112712400.0,False,7.975455430753595,1103
112716000.0,False,7.975455430753595,1103
112719600.0,False,7.975455430753595,1103
112723200.0,False,7.975455430753595,1103
112726800.0,False,7.975455430753595,1103
112730400.0,False,7.975455430753595,1103
112734000.0,False,7.975455430753595,1103
112737600.0,False,7.975455430753595,1103
112741200.0,False,7.975455430753595,1103
112744800.0,False,7.975455430753595,1103
112748400.0,False,7.975455430753595,1103
112752000.0,False,7.975455430753595,1103
112755600.0,False,7.975455430753595,1103
112759200.0,False,7.975455430753595,1103
112762800.0,False,7.975455430753595,1103
112766400.0,False,7.975455430753595,1103
112770000.0,False,7.975455430753595,1103
112773600.0,False,7.975455430753595,1103
112777200.0,False,7.975455430753595,1103
112780800.0,False,7.975455430753595,1103
112784400.0,False,7.975455430753595,1103
112788000.0,False,7.975455430753595,1103
112791600.0,False,7.975455430753595,1103
112795200.0,False,7.975455430753595,1103
112798800.0,False,7.975455430753595,1103
112802400.0,False,7.975455430753595,1103
112806000.0,False,7.975455430753595,1103
112809600.0,False,7.975455430753595,1103
112813200.0,False,7.975455430753595,1103
112816800.0,False,7.975455430753595,1103
112820400.0,False,7.975455430753595,1103
112824000.0,False,7.975455430753595,1103
112827600.0,False,7.975455430753595,1103
112831200.0,False,7.975455430753595,1103
112834800.0,False,7.975455430753595,1103
112838400.0,False,7.975455430753595,1103
112842000.0,False,7.975455430753595,1103
112845600.0,False,7.975455430753595,1103
112849200.0,False,7.975455430753595,1103
112852800.0,False,7.975455430753595,1103
112856400.0,False,7.975455430753595,1103
112860000.0,False,7.975455430753595,1103
112863600.0,False,7.975455430753595,1103
112867200.0,False,7.975455430753595,1103
112870800.0,False,7.975455430753595,1103
112874400.0,False,7.975455430753595,1103
112878000.0,False,7.975455430753595,1103
112881600.0,False,7.975455430753595,1103
112885200.0,False,7.975455430753595,1103
112888800.0,False,7.975455430753595,1103
112892400.0,False,7.975455430753595,1103
112896000.0,False,7.975455430753595,1103
112899600.0,False,7.975455430753595,1103
112903200.0,False,7.975455430753595,1103
112906800.0,False,7.975455430753595,1103
112910400.0,False,7.975455430753595,1103
112914000.0,False,7.975455430753595,1103
112917600.0,False,7.975455430753595,1103
112921200.0,False,7.975455430753595,1103
112924800.0,False,7.975455430753595,1103
112928400.0,False,7.975455430753595,1103
112932000.0,False,7.975455430753595,1103
112935600.0,False,7.975455430753595,1103
112939200.0,False,7.975455430753595,1103
112942800.0,False,7.975455430753595,1103
112946400.0,False,7.975455430753595,1103
112950000.0,False,7.975455430753595,1103
112953600.0,False,7.975455430753595,1103
112957200.0,False,7.975455430753595,1103
112960800.0,False,7.975455430753595,1103
112964400.0,False,7.975455430753595,1103
112968000.0,False,7.975455430753595,1103
112971600.0,False,7.975455430753595,1103
112975200.0,False,7.975455430753595,1103
112978800.0,False,7.975455430753595,1103
112982400.0,False,7.975455430753595,1103
112986000.0,False,7.975455430753595,1103
112989600.0,False,7.975455430753595,1103
112993200.0,False,7.975455430753595,1103
112996800.0,False,7.975455430753595,1103
113000400.0,False,7.975455430753595,1103
113004000.0,False,7.975455430753595,1103
113007600.0,False,7.975455430753595,1103
113011200.0,False,7.975455430753595,1103
113014800.0,False,7.975455430753595,1103
113018400.0,False,7.975455430753595,1103
113022000.0,False,7.975455430753595,1103
113025600.0,False,7.975455430753595,1103
113029200.0,False,7.975455430753595,1103
113032800.0,False,7.975455430753595,1103
113036400.0,False,7.975455430753595,1103
113040000.0,False,7.975455430753595,1103
113043600.0,False,7.975455430753595,1103
113047200.0,False,7.975455430753595,1103
113050800.0,False,7.975455430753595,1103
113054400.0,False,7.975455430753595,1103
113058000.0,False,7.975455430753595,1103
113061600.0,False,7.975455430753595,1103
113065200.0,False,7.975455430753595,1103
113068800.0,False,7.975455430753595,1103
113072400.0,False,7.975455430753595,1103
113076000.0,False,7.975455430753595,1103
113079600.0,False,7.975455430753595,1103
113083200.0,False,7.975455430753595,1103
113086800.0,False,7.975455430753595,1103
113090400.0,False,7.975455430753595,1103
113094000.0,False,7.975455430753595,1103
113097600.0,False,7.975455430753595,1103
113101200.0,False,7.975455430753595,1103
113104800.0,False,7.975455430753595,1103
113108400.0,False,7.975455430753595,1103
113112000.0,False,7.975455430753595,1103
113115600.0,False,7.975455430753595,1103
113119200.0,False,7.975455430753595,1103
113122800.0,False,7.975455430753595,1103
113126400.0,False,7.975455430753595,1103
113130000.0,False,7.975455430753595,1103
113133600.0,False,7.975455430753595,1103
113137200.0,False,7.975455430753595,1103
113140800.0,False,7.975455430753595,1103
113144400.0,False,7.975455430753595,1103
113148000.0,False,7.975455430753595,1103
113151600.0,False,7.975455430753595,1103
113155200.0,False,7.975455430753595,1103
113158800.0,False,7.975455430753595,1103
113162400.0,False,7.975455430753595,1103
113166000.0,False,7.975455430753595,1103
113169600.0,False,7.975455430753595,1103
113173200.0,False,7.975455430753595,1103
113176800.0,False,7.975455430753595,1103
113180400.0,False,7.975455430753595,1103
113184000.0,False,7.975455430753595,1103
113187600.0,False,7.975455430753595,1103
113191200.0,False,7.975455430753595,1103
113194800.0,False,7.975455430753595,1103
113198400.0,False,7.975455430753595,1103
113202000.0,False,7.975455430753595,1103
113205600.0,False,7.975455430753595,1103
113209200.0,False,7.975455430753595,1103
113212800.0,False,7.975455430753595,1103
113216400.0,False,7.975455430753595,1103
113220000.0,False,7.975455430753595,1103
113223600.0,False,7.975455430753595,1103
113227200.0,False,7.975455430753595,1103
113230800.0,False,7.975455430753595,1103
113234400.0,False,7.975455430753595,1103
113238000.0,False,7.975455430753595,1103
113241600.0,False,7.975455430753595,1103
113245200.0,False,7.975455430753595,1103
113248800.0,False,7.975455430753595,1103
113252400.0,False,7.975455430753595,1103
113256000.0,False,7.975455430753595,1103
113259600.0,False,7.975455430753595,1103
113263200.0,False,7.975455430753595,1103
113266800.0,False,7.975455430753595,1103
113270400.0,False,7.975455430753595,1103
113274000.0,False,7.975455430753595,1103
113277600.0,False,7.975455430753595,1103
113281200.0,False,7.975455430753595,1103
113284800.0,False,7.975455430753595,1103
113288400.0,False,7.975455430753595,1103
113292000.0,False,7.975455430753595,1103
113295600.0,False,7.975455430753595,1103
113299200.0,False,7.975455430753595,1103
113302800.0,False,7.975455430753595,1103
113306400.0,False,7.975455430753595,1103
113310000.0,False,7.975455430753595,1103
113313600.0,False,7.975455430753595,1103
113317200.0,False,7.975455430753595,1103
113320800.0,False,7.975455430753595,1103
113324400.0,False,7.975455430753595,1103
113328000.0,False,7.975455430753595,1103
113331600.0,False,7.975455430753595,1103
113335200.0,False,7.975455430753595,1103
113338800.0,False,7.975455430753595,1103
113342400.0,False,7.975455430753595,1103
113346000.0,False,7.975455430753595,1103
113349600.0,False,7.975455430753595,1103
113353200.0,False,7.975455430753595,1103
113356800.0,False,7.975455430753595,1103
113360400.0,False,7.975455430753595,1103
113364000.0,False,7.975455430753595,1103
113367600.0,False,7.975455430753595,1103
113371200.0,False,7.975455430753595,1103
113374800.0,False,7.975455430753595,1103
113378400.0,False,7.975455430753595,1103
113382000.0,False,7.975455430753595,1103
113385600.0,False,7.975455430753595,1103
113389200.0,False,7.975455430753595,1103
113392800.0,False,7.975455430753595,1103
113396400.0,False,7.975455430753595,1103
113400000.0,False,7.975455430753595,1103
113403600.0,False,7.975455430753595,1103
113407200.0,False,7.975455430753595,1103
113410800.0,False,7.975455430753595,1103
113414400.0,False,7.975455430753595,1103
113418000.0,False,7.975455430753595,1103
113421600.0,False,7.975455430753595,1103
113425200.0,False,7.975455430753595,1103
113428800.0,False,7.975455430753595,1103
113432400.0,False,7.975455430753595,1103
113436000.0,False,7.975455430753595,1103
113439600.0,False,7.975455430753595,1103
113443200.0,False,7.975455430753595,1103
113446800.0,False,7.975455430753595,1103
113450400.0,False,7.975455430753595,1103
113454000.0,False,7.975455430753595,1103
113457600.0,False,7.975455430753595,1103
113461200.0,True,7.9736199415702345,1104
113464800.0,True,7.9736199415702345,1104
113468400.0,True,7.9736199415702345,1104
113472000.0,True,7.9736199415702345,1104
113475600.0,True,7.971784452386874,1105
113479200.0,True,7.971784452386874,1105
113482800.0,True,7.971784452386874,1105
113486400.0,True,7.971784452386874,1105
113490000.0,True,7.969948963203514,1106
113493600.0,True,7.969948963203514,1106
113497200.0,True,7.969948963203514,1106
113500800.0,True,7.968113474020154,1107
113504400.0,True,7.968113474020154,1107
113508000.0,True,7.968113474020154,1107
113511600.0,True,7.966277984836793,1108
113515200.0,True,7.966277984836793,1108
113518800.0,True,7.966277984836793,1108
113522400.0,True,7.964442495653433,1109
113526000.0,True,7.964442495653433,1109
113529600.0,True,7.964442495653433,1109
113533200.0,True,7.962607006470073,1110
113536800.0,True,7.962607006470073,1110
113540400.0,True,7.962607006470073,1110
113544000.0,True,7.960771517286712,1111
113547600.0,True,7.960771517286712,1111
113551200.0,True,7.960771517286712,1111
113554800.0,True,7.958936028103352,1112
113558400.0,True,7.958936028103352,1112
113562000.0,True,7.958936028103352,1112
113565600.0,True,7.957100538919992,1113
113569200.0,True,7.957100538919992,1113
113572800.0,True,7.957100538919992,1113
113576400.0,True,7.9552650497366315,1114
113580000.0,True,7.9552650497366315,1114
113583600.0,True,7.9552650497366315,1114
113587200.0,True,7.953429560553271,1115
113590800.0,True,7.953429560553271,1115
113594400.0,True,7.953429560553271,1115
113598000.0,True,7.951594071369911,1116
113601600.0,True,7.951594071369911,1116
113605200.0,True,7.951594071369911,1116
113608800.0,True,7.949758582186551,1117
113612400.0,True,7.949758582186551,1117
113616000.0,True,7.949758582186551,1117
113619600.0,True,7.94792309300319,1118
113623200.0,True,7.94792309300319,1118
113626800.0,True,7.94792309300319,1118
113630400.0,True,7.94608760381983,1119
113634000.0,True,7.94608760381983,1119
113637600.0,True,7.94608760381983,1119
113641200.0,True,7.94425211463647,1120
113644800.0,True,7.94425211463647,1120
113648400.0,True,7.94425211463647,1120
113652000.0,True,7.9424166254531094,1121
113655600.0,True,7.9424166254531094,1121
113659200.0,True,7.9424166254531094,1121
113662800.0,True,7.940581136269749,1122
113666400.0,True,7.940581136269749,1122
113670000.0,True,7.940581136269749,1122
113673600.0,True,7.938745647086389,1123
113677200.0,True,7.938745647086389,1123
113680800.0,True,7.938745647086389,1123
113684400.0,True,7.936910157903029,1124
113688000.0,True,7.936910157903029,1124
113691600.0,True,7.936910157903029,1124
113695200.0,False,7.936910157903029,1124
113698800.0,False,7.936910157903029,1124
113702400.0,False,7.936910157903029,1124
113706000.0,False,7.936910157903029,1124
113709600.0,False,7.936910157903029,1124
113713200.0,False,7.936910157903029,1124
113716800.0,False,7.936910157903029,1124
113720400.0,False,7.936910157903029,1124
113724000.0,False,7.936910157903029,1124
113727600.0,False,7.936910157903029,1124
113731200.0,False,7.936910157903029,1124
113734800.0,False,7.936910157903029,1124
113738400.0,False,7.936910157903029,1124
113742000.0,False,7.936910157903029,1124
113745600.0,False,7.936910157903029,1124
113749200.0,False,7.936910157903029,1124
113752800.0,False,7.936910157903029,1124
113756400.0,False,7.936910157903029,1124
113760000.0,False,7.936910157903029,1124
113763600.0,False,7.936910157903029,1124
113767200.0,False,7.936910157903029,1124
113770800.0,False,7.936910157903029,1124
113774400.0,False,7.936910157903029,1124
113778000.0,False,7.936910157903029,1124
113781600.0,False,7.936910157903029,1124
113785200.0,False,7.936910157903029,1124
113788800.0,False,7.936910157903029,1124
113792400.0,False,7.936910157903029,1124
113796000.0,False,7.936910157903029,1124
113799600.0,False,7.936910157903029,1124
113803200.0,False,7.936910157903029,1124
113806800.0,False,7.936910157903029,1124
113810400.0,False,7.936910157903029,1124
113814000.0,False,7.936910157903029,1124
113817600.0,False,7.936910157903029,1124
113821200.0,False,7.936910157903029,1124
113824800.0,False,7.936910157903029,1124
113828400.0,False,7.936910157903029,1124
113832000.0,False,7.936910157903029,1124
113835600.0,False,7.936910157903029,1124
113839200.0,False,7.936910157903029,1124
113842800.0,False,7.936910157903029,1124
113846400.0,False,7.936910157903029,1124
113850000.0,False,7.936910157903029,1124
113853600.0,False,7.936910157903029,1124
113857200.0,False,7.936910157903029,1124
113860800.0,False,7.936910157903029,1124
113864400.0,False,7.936910157903029,1124
113868000.0,False,7.936910157903029,1124
113871600.0,False,7.936910157903029,1124
113875200.0,False,7.936910157903029,1124
113878800.0,False,7.936910157903029,1124
113882400.0,False,7.936910157903029,1124
113886000.0,False,7.936910157903029,1124
113889600.0,False,7.936910157903029,1124
113893200.0,False,7.936910157903029,1124
113896800.0,False,7.936910157903029,1124
113900400.0,False,7.936910157903029,1124
113904000.0,False,7.936910157903029,1124
113907600.0,False,7.936910157903029,1124
113911200.0,False,7.936910157903029,1124
113914800.0,False,7.936910157903029,1124
113918400.0,False,7.936910157903029,1124
113922000.0,False,7.936910157903029,1124
113925600.0,False,7.936910157903029,1124
113929200.0,False,7.936910157903029,1124
113932800.0,False,7.936910157903029,1124
113936400.0,False,7.936910157903029,1124
113940000.0,False,7.936910157903029,1124
113943600.0,False,7.936910157903029,1124
113947200.0,False,7.936910157903029,1124
113950800.0,False,7.936910157903029,1124
113954400.0,False,7.936910157903029,1124
113958000.0,False,7.936910157903029,1124
113961600.0,False,7.936910157903029,1124
113965200.0,False,7.936910157903029,1124
113968800.0,False,7.936910157903029,1124
113972400.0,False,7.936910157903029,1124
113976000.0,False,7.936910157903029,1124
113979600.0,False,7.936910157903029,1124
113983200.0,False,7.936910157903029,1124
113986800.0,False,7.936910157903029,1124
113990400.0,False,7.936910157903029,1124
113994000.0,False,7.936910157903029,1124
113997600.0,False,7.936910157903029,1124
114001200.0,False,7.936910157903029,1124
114004800.0,False,7.936910157903029,1124
114008400.0,False,7.936910157903029,1124
114012000.0,False,7.936910157903029,1124
114015600.0,False,7.936910157903029,1124
114019200.0,False,7.936910157903029,1124
114022800.0,False,7.936910157903029,1124
114026400.0,False,7.936910157903029,1124
114030000.0,False,7.936910157903029,1124
114033600.0,False,7.936910157903029,1124
114037200.0,False,7.936910157903029,1124
114040800.0,False,7.936910157903029,1124
114044400.0,False,7.936910157903029,1124
114048000.0,False,7.936910157903029,1124
114051600.0,False,7.936910157903029,1124
114055200.0,False,7.936910157903029,1124
114058800.0,False,7.936910157903029,1124
114062400.0,False,7.936910157903029,1124
114066000.0,False,7.936910157903029,1124
114069600.0,False,7.936910157903029,1124
114073200.0,False,7.936910157903029,1124
114076800.0,False,7.936910157903029,1124
114080400.0,False,7.936910157903029,1124
114084000.0,False,7.936910157903029,1124
114087600.0,False,7.936910157903029,1124
114091200.0,False,7.936910157903029,1124
114094800.0,False,7.936910157903029,1124
114098400.0,False,7.936910157903029,1124
114102000.0,False,7.936910157903029,1124
114105600.0,False,7.936910157903029,1124
114109200.0,False,7.936910157903029,1124
114112800.0,False,7.936910157903029,1124
114116400.0,False,7.936910157903029,1124
114120000.0,False,7.936910157903029,1124
114123600.0,False,7.936910157903029,1124
114127200.0,False,7.936910157903029,1124
114130800.0,False,7.936910157903029,1124
114134400.0,False,7.936910157903029,1124
114138000.0,False,7.936910157903029,1124
114141600.0,False,7.936910157903029,1124
114145200.0,False,7.936910157903029,1124
114148800.0,False,7.936910157903029,1124
114152400.0,False,7.936910157903029,1124
114156000.0,False,7.936910157903029,1124
114159600.0,False,7.936910157903029,1124
114163200.0,False,7.936910157903029,1124
114166800.0,False,7.936910157903029,1124
114170400.0,False,7.936910157903029,1124
114174000.0,False,7.936910157903029,1124
114177600.0,False,7.936910157903029,1124
114181200.0,False,7.936910157903029,1124
114184800.0,False,7.936910157903029,1124
114188400.0,False,7.936910157903029,1124
114192000.0,False,7.936910157903029,1124
114195600.0,False,7.936910157903029,1124
114199200.0,False,7.936910157903029,1124
114202800.0,False,7.936910157903029,1124
114206400.0,False,7.936910157903029,1124
114210000.0,False,7.936910157903029,1124
114213600.0,False,7.936910157903029,1124
114217200.0,False,7.936910157903029,1124
114220800.0,False,7.936910157903029,1124
114224400.0,False,7.936910157903029,1124
114228000.0,False,7.936910157903029,1124
114231600.0,False,7.936910157903029,1124
114235200.0,False,7.936910157903029,1124
114238800.0,False,7.936910157903029,1124
114242400.0,False,7.936910157903029,1124
114246000.0,False,7.936910157903029,1124
114249600.0,False,7.936910157903029,1124
114253200.0,False,7.936910157903029,1124
114256800.0,False,7.936910157903029,1124
114260400.0,False,7.936910157903029,1124
114264000.0,False,7.936910157903029,1124
114267600.0,False,7.936910157903029,1124
114271200.0,False,7.936910157903029,1124
114274800.0,False,7.936910157903029,1124
114278400.0,False,7.936910157903029,1124
114282000.0,False,7.936910157903029,1124
114285600.0,False,7.936910157903029,1124
114289200.0,False,7.936910157903029,1124
114292800.0,False,7.936910157903029,1124
114296400.0,False,7.936910157903029,1124
114300000.0,False,7.936910157903029,1124
114303600.0,False,7.936910157903029,1124
114307200.0,False,7.936910157903029,1124
114310800.0,False,7.936910157903029,1124
114314400.0,False,7.936910157903029,1124
114318000.0,False,7.936910157903029,1124
114321600.0,False,7.936910157903029,1124
114325200.0,False,7.936910157903029,1124
114328800.0,False,7.936910157903029,1124
114332400.0,False,7.936910157903029,1124
114336000.0,False,7.936910157903029,1124
114339600.0,False,7.936910157903029,1124
114343200.0,False,7.936910157903029,1124
114346800.0,False,7.936910157903029,1124
114350400.0,False,7.936910157903029,1124
114354000.0,False,7.936910157903029,1124
114357600.0,False,7.936910157903029,1124
114361200.0,False,7.936910157903029,1124
114364800.0,False,7.936910157903029,1124
114368400.0,False,7.936910157903029,1124
114372000.0,False,7.936910157903029,1124
114375600.0,False,7.936910157903029,1124
114379200.0,False,7.936910157903029,1124
114382800.0,False,7.936910157903029,1124
114386400.0,False,7.936910157903029,1124
114390000.0,False,7.936910157903029,1124
114393600.0,False,7.936910157903029,1124
114397200.0,False,7.936910157903029,1124
114400800.0,False,7.936910157903029,1124
114404400.0,False,7.936910157903029,1124
114408000.0,False,7.936910157903029,1124
114411600.0,False,7.936910157903029,1124
114415200.0,False,7.936910157903029,1124
114418800.0,False,7.936910157903029,1124
114422400.0,False,7.936910157903029,1124
114426000.0,False,7.936910157903029,1124
114429600.0,False,7.936910157903029,1124
114433200.0,False,7.936910157903029,1124
114436800.0,False,7.936910157903029,1124
114440400.0,False,7.936910157903029,1124
114444000.0,False,7.936910157903029,1124
114447600.0,False,7.936910157903029,1124
114451200.0,False,7.936910157903029,1124
114454800.0,False,7.936910157903029,1124
114458400.0,False,7.936910157903029,1124
114462000.0,False,7.936910157903029,1124
114465600.0,False,7.936910157903029,1124
114469200.0,False,7.936910157903029,1124
114472800.0,False,7.936910157903029,1124
114476400.0,False,7.936910157903029,1124
114480000.0,False,7.936910157903029,1124
114483600.0,False,7.936910157903029,1124
114487200.0,False,7.936910157903029,1124
114490800.0,False,7.936910157903029,1124
114494400.0,False,7.936910157903029,1124
114498000.0,False,7.936910157903029,1124
114501600.0,False,7.936910157903029,1124
114505200.0,False,7.936910157903029,1124
114508800.0,False,7.936910157903029,1124
114512400.0,False,7.936910157903029,1124
114516000.0,False,7.936910157903029,1124
114519600.0,False,7.936910157903029,1124
114523200.0,False,7.936910157903029,1124
114526800.0,False,7.936910157903029,1124
114530400.0,False,7.936910157903029,1124
114534000.0,False,7.936910157903029,1124
114537600.0,False,7.936910157903029,1124
114541200.0,False,7.936910157903029,1124
114544800.0,False,7.936910157903029,1124
114548400.0,False,7.936910157903029,1124
114552000.0,False,7.936910157903029,1124
114555600.0,False,7.936910157903029,1124
114559200.0,False,7.936910157903029,1124
114562800.0,False,7.936910157903029,1124
114566400.0,False,7.936910157903029,1124
114570000.0,False,7.936910157903029,1124
114573600.0,False,7.936910157903029,1124
114577200.0,False,7.936910157903029,1124
114580800.0,False,7.936910157903029,1124
114584400.0,False,7.936910157903029,1124
114588000.0,False,7.936910157903029,1124
114591600.0,False,7.936910157903029,1124
114595200.0,False,7.936910157903029,1124
114598800.0,False,7.936910157903029,1124
114602400.0,False,7.936910157903029,1124
114606000.0,False,7.936910157903029,1124
114609600.0,False,7.936910157903029,1124
114613200.0,False,7.936910157903029,1124
114616800.0,False,7.936910157903029,1124
114620400.0,False,7.936910157903029,1124
114624000.0,False,7.936910157903029,1124
114627600.0,False,7.936910157903029,1124
114631200.0,False,7.936910157903029,1124
114634800.0,False,7.936910157903029,1124
114638400.0,False,7.936910157903029,1124
114642000.0,False,7.936910157903029,1124
114645600.0,False,7.936910157903029,1124
114649200.0,False,7.936910157903029,1124
114652800.0,False,7.936910157903029,1124
114656400.0,False,7.936910157903029,1124
114660000.0,False,7.936910157903029,1124
114663600.0,False,7.936910157903029,1124
114667200.0,False,7.936910157903029,1124
114670800.0,False,7.936910157903029,1124
114674400.0,False,7.936910157903029,1124
114678000.0,False,7.936910157903029,1124
114681600.0,False,7.936910157903029,1124
114685200.0,False,7.936910157903029,1124
114688800.0,False,7.936910157903029,1124
114692400.0,False,7.936910157903029,1124
114696000.0,False,7.936910157903029,1124
114699600.0,False,7.936910157903029,1124
114703200.0,False,7.936910157903029,1124
114706800.0,False,7.936910157903029,1124
114710400.0,False,7.936910157903029,1124
114714000.0,False,7.936910157903029,1124
114717600.0,False,7.936910157903029,1124
114721200.0,False,7.936910157903029,1124
114724800.0,False,7.936910157903029,1124
114728400.0,False,7.936910157903029,1124
114732000.0,False,7.936910157903029,1124
114735600.0,False,7.936910157903029,1124
114739200.0,False,7.936910157903029,1124
114742800.0,False,7.936910157903029,1124
114746400.0,False,7.936910157903029,1124
114750000.0,False,7.936910157903029,1124
114753600.0,False,7.936910157903029,1124
114757200.0,False,7.936910157903029,1124
114760800.0,False,7.936910157903029,1124
114764400.0,False,7.936910157903029,1124
114768000.0,False,7.936910157903029,1124
114771600.0,False,7.936910157903029,1124
114775200.0,False,7.936910157903029,1124
114778800.0,False,7.936910157903029,1124
114782400.0,False,7.936910157903029,1124
114786000.0,False,7.936910157903029,1124
114789600.0,False,7.936910157903029,1124
114793200.0,False,7.936910157903029,1124
114796800.0,False,7.936910157903029,1124
114800400.0,False,7.936910157903029,1124
114804000.0,False,7.936910157903029,1124
114807600.0,False,7.936910157903029,1124
114811200.0,False,7.936910157903029,1124
114814800.0,False,7.936910157903029,1124
114818400.0,False,7.936910157903029,1124
114822000.0,False,7.936910157903029,1124
114825600.0,False,7.936910157903029,1124
114829200.0,False,7.936910157903029,1124
114832800.0,False,7.936910157903029,1124
114836400.0,False,7.936910157903029,1124
114840000.0,False,7.936910157903029,1124
114843600.0,False,7.936910157903029,1124
114847200.0,False,7.936910157903029,1124
114850800.0,False,7.936910157903029,1124
114854400.0,False,7.936910157903029,1124
114858000.0,False,7.936910157903029,1124
114861600.0,False,7.936910157903029,1124
114865200.0,False,7.936910157903029,1124
114868800.0,False,7.936910157903029,1124
114872400.0,False,7.936910157903029,1124
114876000.0,False,7.936910157903029,1124
114879600.0,False,7.936910157903029,1124
114883200.0,False,7.936910157903029,1124
114886800.0,False,7.936910157903029,1124
114890400.0,False,7.936910157903029,1124
114894000.0,False,7.936910157903029,1124
114897600.0,False,7.936910157903029,1124
114901200.0,False,7.936910157903029,1124
114904800.0,False,7.936910157903029,1124
114908400.0,False,7.936910157903029,1124
114912000.0,False,7.936910157903029,1124
114915600.0,False,7.936910157903029,1124
114919200.0,False,7.936910157903029,1124
114922800.0,False,7.936910157903029,1124
114926400.0,False,7.936910157903029,1124
114930000.0,False,7.936910157903029,1124
114933600.0,False,7.936910157903029,1124
114937200.0,False,7.936910157903029,1124
114940800.0,False,7.936910157903029,1124
114944400.0,False,7.936910157903029,1124
114948000.0,False,7.936910157903029,1124
114951600.0,False,7.936910157903029,1124
114955200.0,False,7.936910157903029,1124
114958800.0,False,7.936910157903029,1124
114962400.0,False,7.936910157903029,1124
114966000.0,False,7.936910157903029,1124
114969600.0,False,7.936910157903029,1124
114973200.0,False,7.936910157903029,1124
114976800.0,False,7.936910157903029,1124
114980400.0,False,7.936910157903029,1124
114984000.0,False,7.936910157903029,1124
114987600.0,False,7.936910157903029,1124
114991200.0,False,7.936910157903029,1124
114994800.0,False,7.936910157903029,1124
114998400.0,False,7.936910157903029,1124
115002000.0,False,7.936910157903029,1124
115005600.0,False,7.936910157903029,1124
115009200.0,False,7.936910157903029,1124
115012800.0,False,7.936910157903029,1124
115016400.0,False,7.936910157903029,1124
115020000.0,False,7.936910157903029,1124
115023600.0,False,7.936910157903029,1124
115027200.0,False,7.936910157903029,1124
115030800.0,False,7.936910157903029,1124
115034400.0,False,7.936910157903029,1124
115038000.0,False,7.936910157903029,1124
115041600.0,False,7.936910157903029,1124
115045200.0,False,7.936910157903029,1124
115048800.0,False,7.936910157903029,1124
115052400.0,False,7.936910157903029,1124
115056000.0,False,7.936910157903029,1124
115059600.0,False,7.936910157903029,1124
115063200.0,False,7.936910157903029,1124
115066800.0,False,7.936910157903029,1124
115070400.0,False,7.936910157903029,1124
115074000.0,False,7.936910157903029,1124
115077600.0,False,7.936910157903029,1124
115081200.0,False,7.936910157903029,1124
115084800.0,False,7.936910157903029,1124
115088400.0,False,7.936910157903029,1124
115092000.0,False,7.936910157903029,1124
115095600.0,False,7.936910157903029,1124
115099200.0,False,7.936910157903029,1124
115102800.0,False,7.936910157903029,1124
115106400.0,False,7.936910157903029,1124
115110000.0,False,7.936910157903029,1124
115113600.0,False,7.936910157903029,1124
115117200.0,False,7.936910157903029,1124
115120800.0,False,7.936910157903029,1124
115124400.0,False,7.936910157903029,1124
115128000.0,False,7.936910157903029,1124
115131600.0,False,7.936910157903029,1124
115135200.0,False,7.936910157903029,1124
115138800.0,False,7.936910157903029,1124
115142400.0,False,7.936910157903029,1124
115146000.0,False,7.936910157903029,1124
115149600.0,False,7.936910157903029,1124
115153200.0,False,7.936910157903029,1124
115156800.0,False,7.936910157903029,1124
115160400.0,False,7.936910157903029,1124
115164000.0,False,7.936910157903029,1124
115167600.0,False,7.936910157903029,1124
115171200.0,False,7.936910157903029,1124
115174800.0,False,7.936910157903029,1124
115178400.0,False,7.936910157903029,1124
115182000.0,False,7.936910157903029,1124
115185600.0,False,7.936910157903029,1124
115189200.0,False,7.936910157903029,1124
115192800.0,False,7.936910157903029,1124
115196400.0,False,7.936910157903029,1124
115200000.0,False,7.936910157903029,1124
115203600.0,False,7.936910157903029,1124
115207200.0,False,7.936910157903029,1124
115210800.0,False,7.936910157903029,1124
115214400.0,False,7.936910157903029,1124
115218000.0,False,7.936910157903029,1124
115221600.0,False,7.936910157903029,1124
115225200.0,False,7.936910157903029,1124
115228800.0,False,7.936910157903029,1124
115232400.0,False,7.936910157903029,1124
115236000.0,False,7.936910157903029,1124
115239600.0,False,7.936910157903029,1124
115243200.0,False,7.936910157903029,1124
115246800.0,False,7.936910157903029,1124
115250400.0,False,7.936910157903029,1124
115254000.0,False,7.936910157903029,1124
115257600.0,False,7.936910157903029,1124
115261200.0,False,7.936910157903029,1124
115264800.0,False,7.936910157903029,1124
115268400.0,False,7.936910157903029,1124
115272000.0,False,7.936910157903029,1124
115275600.0,False,7.936910157903029,1124
115279200.0,False,7.936910157903029,1124
115282800.0,False,7.936910157903029,1124
115286400.0,False,7.936910157903029,1124
