Event_Midpoint_s,Duration_s
108766940.56634423,1629.9557495536283
108772354.49298227,1629.9978067593886
108777768.51965714,1630.1938230654664
108783182.48291104,1630.4884640556709
108788596.29223092,1630.7401914046814
108794009.94208305,1631.0380689057486
108799423.50472067,1631.233515215642
108804836.97625026,1631.4017180988783
108810250.47411105,1631.521059549239
108815664.20041193,1631.7129518418385
108821077.94343871,1631.6797723911707
108826491.60564375,1631.8640324649837
108831905.10114126,1632.17394286325
108837318.39908105,1632.4134008819017
108842731.61614303,1632.731367272549
108848144.68208134,1632.9537846287976
108853557.65813473,1633.0419228088567
108858970.84416348,1633.091903982927
108864384.07125619,1633.248311364946
108869797.28783336,1633.5221828513272
108875210.32965785,1633.8025925180414
108880623.20638026,1634.078576802112
108886036.00598438,1634.2866826404113
108891448.69330262,1634.4324048360568
108896861.43130083,1634.5702427045403
108902274.36778341,1634.7208703359393
108907687.34189202,1634.7321617988025
108913100.20033081,1634.8932616313346
108918512.88630629,1635.1671598550606
108923925.40404381,1635.3972557271459
108929337.84866333,1635.6648783156072
108934750.14662988,1635.8738127947904
108940162.36081553,1635.9360509175963
108945574.77561502,1635.965444369105
108950987.288962,1636.1261625763584
108956399.71274924,1636.4028723600907
108961811.95803437,1636.615799890651
108967224.0826763,1636.8980005614176
108972636.09018773,1637.0530667298076
108978048.02258238,1637.2016126963092
108983460.00056472,1637.3031014216072
108988872.20579664,1637.4337636041857
108994284.42017566,1637.3854949294569
108999696.57121734,1637.5458995056972
109005108.54215278,1637.8338529838352
109010520.31152873,1638.0465835588789
109015932.01328397,1638.3461313877076
109021343.53707883,1638.5333933133747
109026755.00440438,1638.5903199034321
109032166.6789596,1638.5985788803107
109037578.38471158,1638.7596763916667
109042990.06242347,1638.9939741997582
109048401.56887631,1639.2535521744433
109053812.91339546,1639.5036500506678
109059224.17952451,1639.674078246674
109064635.33329561,1639.7909087809292
109070046.56144395,1639.917892784506
109075457.97620234,1640.0271178118537
109080869.42565404,1640.0149897161969
109086280.74096365,1640.164607485539
109091691.86907959,1640.4227796886069
109097102.84017967,1640.6285533566763
109102513.71736251,1640.8829901710285
109107924.44673242,1641.0595372653024
109113335.11242501,1641.091165256787
109118745.98564523,1641.1037111086744
109124156.93383065,1641.2158854464074
109129567.81745535,1641.4679251345344
109134978.50301738,1641.6701777967846
109140389.0878583,1641.9050543176725
109145799.54605417,1642.0465266909102
109151209.9328483,1642.151880458386
109156620.38322891,1642.253000651836
109162031.02826254,1642.3279718655015
109167441.66972719,1642.312224755701
109172852.22279675,1642.4479720061793
109178262.59640318,1642.691628986523
109183672.79000156,1642.8799567610536
109189082.92809522,1643.11611165885
109194492.88172756,1643.2775518445728
109199902.79530881,1643.2908867466344
109205312.90032272,1643.2604766063848
109210723.1130387,1643.405728043745
109216133.22523619,1643.6312786090098
109221543.15639338,1643.819784274754
109226952.98404615,1644.0651916554941
109232362.6804481,1644.1907603701209
109237772.30689758,1644.2951130752833
109243182.0001626,1644.3878138222503
109248591.88994478,1644.457821705367
109254001.7467884,1644.4371131920614
109259411.51500668,1644.5732328239096
109264821.09231016,1644.8048218335123
109270230.49776739,1644.9712298227573
109275639.84609899,1645.1936412752648
109281049.00500035,1645.325867710221
109286458.14305319,1645.3248482569552
109291867.48946504,1645.296975290696
109297276.90043616,1645.4357121633327
109302686.2109552,1645.6282023935344
109308095.34152356,1645.8054188374333
109313504.3535545,1646.0064072889343
109318913.27157982,1646.1167232421099
109324322.10940012,1646.191037226355
109329731.0476961,1646.2759072784634
109335140.16874011,1646.3261115209746
109340549.26815847,1646.3001433991346
109345958.26943208,1646.421399311506
109351367.08794361,1646.6403809000374
109356775.74431652,1646.8098690330007
109362184.32767443,1647.0185221010256
109367592.72489321,1647.1421320235654
109373001.0981689,1647.1271156382013
109378409.67923014,1647.1223567857805
109383818.30642359,1647.2542211380119
109389226.83982584,1647.4542236557907
109394635.16401656,1647.619791282923
109400043.38425313,1647.792127044292
109405451.49812664,1647.8875525240412
109410859.53559491,1647.9416454408877
109416267.67858842,1648.0180364084558
109421675.99422956,1648.033370157457
109427084.29699981,1648.0016818505926
109432492.49844459,1648.1078758034162
109437900.51656578,1648.3147627870703
109443308.37141654,1648.4826480215004
109448716.15336126,1648.6778566064577
109454123.74605054,1648.7981139782396
109459531.31911492,1648.7694991949206
109464939.07985848,1648.7426123344665
109470346.91384257,1648.8673792656798
109475754.64819677,1649.0747640178536
109481162.16612326,1649.2291997713514
109486569.59834087,1649.406564561201
109491976.89616145,1649.4877081401924
109497384.1241347,1649.5389318214789
109502791.45232715,1649.6079602514164
109508198.95071863,1649.60419975588
109513606.42630884,1649.5641437174927
109519013.80026396,1649.6623977134448
109524420.98161842,1649.8590952147943
109529827.99550986,1650.0081464101727
109535234.94617712,1650.1927686293611
109540641.69949509,1650.2971920498806
109546048.45048584,1650.2559611915358
109551455.37889291,1650.190562219044
109556862.39402868,1650.3081603315418
109562269.2950738,1650.4961154414243
109567676.0019549,1650.6513749422847
109573082.61508487,1650.8398322099179
109578489.08961272,1650.910195180788
109583895.48695852,1650.9575193601654
109589301.9901771,1651.020287346237
109594708.66143882,1651.0164238417217
109600115.29515362,1650.9693515779961
109605521.8250645,1651.0623534586236
109610928.1545024,1651.2479064566828
109616334.32031387,1651.3668585608661
109621740.42722587,1651.5387791666974
109627146.33166797,1651.6149028834643
109632552.2519307,1651.560337886901
109637958.36262804,1651.4806284864353
109643364.5348621,1651.5890980280453
109648770.58331008,1651.7370414752154
109654176.45284273,1651.885740708488
109659582.20985463,1652.0622026929443
109664987.85229808,1652.121286007434
109670393.40493953,1652.1500420628136
109675799.07866113,1652.2015887799398
109681204.91505885,1652.1869578715234
109686610.72095034,1652.1323451602736
109692016.41755958,1652.2142630989404
109697421.91430718,1652.3896067555174
109702827.25854097,1652.4974160769298
109708232.52954115,1652.6562055930826
109713637.6040693,1652.711211738872
109719042.69635634,1652.6435447292674
109724447.98179239,1652.5801643400578
109729853.30254728,1652.6822810543845
109735258.50750342,1652.8119682881172
109740663.52199034,1652.9517545168403
109746068.41507486,1653.0924629263004
109751473.21277295,1653.143296015003
109756877.911591,1653.1482904973427
109762282.74411476,1653.1895028168856
109767687.72591038,1653.1408993422522
109773092.69700803,1653.0810316093625
109778497.54929672,1653.149019626413
109783902.19921294,1653.3117260743963
109789306.70713435,1653.426173236006
109794711.127176,1653.571744535756
109800115.3582645,1653.620113259377
109805519.60092616,1653.5413801419859
109810924.02714776,1653.4831875084735
109816328.48083885,1653.5726729768214
109821732.83543338,1653.705903207514
109827136.98227671,1653.8368562723585
109832541.01561579,1653.9504263496679
109837944.94855134,1653.9902680249643
109843348.78629161,1653.9787013342868
109848752.76286878,1654.0197278160963
109854156.87683216,1653.9401177432756
109859560.98746139,1653.8720687643465
109864964.97663952,1653.9273424315802
109870368.75674738,1654.0749787854845
109875772.39771152,1654.1926513689268
109881175.9448454,1654.3274747027965
109886579.30446745,1654.372404517323
109891982.67272624,1654.284102068575
109897386.21376209,1654.2154682477963
109902789.79278472,1654.2855950675173
109908193.27307764,1654.4241046618208
109913596.53478608,1654.5442354458335
109918999.69967665,1654.6455865804346
109924402.74601813,1654.6696910214202
109929805.70725651,1654.647373502685
109935208.80546187,1654.688321765945
109940612.03798996,1654.5866459047675
109946015.26184992,1654.5135922718262
109951418.36677605,1654.5582362415214
109956821.25820589,1654.6911342971646
109962224.00508337,1654.8032952376175
109967626.66083366,1654.9270423882217
109973029.12428363,1654.9660996679731
109978431.59860837,1654.8669997561642
109983834.23781085,1654.7800377255096
109989236.93158014,1654.834682665899
109994639.51468875,1654.9719657761163
110000041.87566063,1655.078847559606
110005444.15311258,1655.175621419564
110010846.29480045,1655.1830486362796
110016248.35967834,1655.1529376888159
110021650.5572244,1655.187116257483
110027052.89089732,1655.0698046444563
110032455.2028697,1654.9890904302708
110037857.40476556,1655.0241350775252
110043259.39179093,1655.1439246408804
110048661.22652136,1655.2452475526786
110054062.97625653,1655.3568676841571
110059464.52679768,1655.3869634947264
110064866.09253863,1655.275826962169
110070267.81826952,1655.1692286907562
110075669.61251992,1655.2140967827324
110081071.28215542,1655.3442869837163
110086472.73040274,1655.4373994330087
110091874.1015215,1655.5300029240016
110097275.32603917,1655.5222852359482
110102676.47788611,1655.4844733067014
110108077.75928617,1655.5074097697575
110113479.17900112,1655.3778609736125
110118880.56587975,1655.2872019960048
110124281.84881283,1655.3123583193606
110129682.91658823,1655.4202313315045
110135083.82613505,1655.5089931609011
110140484.65559421,1655.6083659425485
110145885.28018259,1655.627523414743
110151285.92329854,1655.5040678657233
110156686.72372478,1655.3800287474455
110162087.59986153,1655.4176278821813
110167488.34173723,1655.5375773780547
110172888.86371921,1655.617579524021
110178289.3103121,1655.7031056726323
110183689.60497832,1655.681952688362
110189089.82804634,1655.6347520291786
110194490.17935205,1655.6455744901768
110199890.6696047,1655.5044862811578
110205291.12085557,1655.4024878840914
110210691.47059481,1655.4167863247953
110216091.6046549,1655.513118804841
110221491.57738857,1655.5896611748135
110226891.47176236,1655.6772412106359
110232291.15810262,1655.6847082856093
110237690.86369897,1655.549213606537
110243090.72537321,1655.4115269341
110248490.66389382,1655.4390228748086
110253890.46506108,1655.5476890147872
110259290.0461506,1655.6154766789161
110264689.55145544,1655.6901574776566
110270088.90312816,1655.6568281071527
110275488.1824821,1655.597920629422
110280887.59008406,1655.597517496074
110286287.13527508,1655.4440634302264
110291686.64084624,1655.3301270381553
110297086.04410285,1655.3323970462402
110302485.23047942,1655.4171509445912
110307884.2552971,1655.482626390305
110313283.19983281,1655.559015212166
110318681.93599935,1655.554571039943
110324080.68904795,1655.4074755534316
110329479.59807691,1655.2603709528053
110334878.58009194,1655.2745324492375
110340277.4272813,1655.3714204531375
110345676.05195996,1655.427930155068
110351074.59870462,1655.4877928384851
110356472.99355435,1655.4435652734032
110361871.31363411,1655.3705774609853
110367269.76331131,1655.3598354890166
110372668.34718537,1655.1933001703246
110378066.89654182,1655.0666787205814
110383465.33925389,1655.0557803538688
110388863.56332646,1655.1291512684597
110394261.6287267,1655.1844767904277
110399659.60833395,1655.250266779025
110405057.38202402,1655.2332516184606
110410455.16740364,1655.0748601129671
110415853.11023785,1654.9223230369478
110421251.11527361,1654.921363751059
110426648.99527012,1655.004666521891
110432046.64938743,1655.0508891897973
110437444.21949805,1655.0921797134583
110442841.64488176,1655.0389083730054
110448238.9900223,1654.949995560817
110453636.46793012,1654.927752524433
110459034.07502235,1654.7492221780597
110464431.65774661,1654.6080640256116
110469829.12542172,1654.583230498919
110475226.37313673,1654.646271446207
110480623.4680588,1654.6906613010128
110486020.46946217,1654.7460050885625
110491417.26916564,1654.7143776774544
110496814.07413267,1654.5443358750817
110502211.04070304,1654.3885777546318
110507608.05205531,1654.3781771027284
110513004.9499367,1654.442931634285
110518401.62097526,1654.4791010854788
110523798.19459045,1654.5006370018818
110529194.63803822,1654.4402756142342
110534590.99120882,1654.3354300550982
110539987.48126483,1654.2962033201254
110545384.09615268,1654.1100368220552
110550780.69592725,1653.9505820599
110556177.17315418,1653.9121948996021
110561573.43186706,1653.9668903280292
110566969.5429695,1653.9953879481425
110572365.55558538,1654.039411817571
110577761.36874606,1653.9895319353889
110583157.18307838,1653.8063832268156
110588553.16743144,1653.6452761429618
110593949.17914096,1653.630809716823
110599345.0820156,1653.6686704888652
110604740.76378307,1653.692763447473
110610136.32847123,1653.701195898737
110615531.78045301,1653.6329869362169
110620927.12952036,1653.5153391114793
110626322.616514,1653.452006091131
110631718.23066497,1653.2670978525916
110637113.82889053,1653.0904723249728
110642509.30294047,1653.040424702294
110647904.56369723,1653.0878335755515
110653299.67428719,1653.089880144327
110658694.68959157,1653.1221190575259
110664089.49985337,1653.0508266024513
110669484.3132553,1652.8535558697683
110674879.30817503,1652.6745819002322
110680274.32274663,1652.6566398632826
110685669.21334061,1652.66313206457
110691063.89800273,1652.6722333005137
110696458.45322007,1652.6848608576213
110701852.89977662,1652.603288191257
110707247.23846944,1652.4801081336918
110712641.70912439,1652.3965184277104
110718036.32063653,1652.2244854730607
110723430.89674018,1652.0298582823762
110728825.35648781,1651.969887145461
110734219.60513605,1652.0074810321019
110739613.6893518,1651.9768641452447
110745007.69282565,1651.9997247902954
110750401.47871184,1651.9129162864438
110755795.27183881,1651.7037698730742
110761189.24849993,1651.4844854596788
110766583.26167156,1651.4516758804916
110771977.13284402,1651.4465159941678
110777370.81302276,1651.440138493343
110782764.44386388,1644.3327681014707
110788162.92632613,1644.0433909228295
110793561.1608283,1643.7671960701005
110798964.29639325,1636.4105195997563
110804367.78133059,1636.0769492381426
110809776.01201065,1628.6136744231908
110815184.33562395,1628.3751617703947
110820597.2833539,1621.1992202561942
110826010.32294458,1621.130094413902
110831423.30604877,1621.1173358196743
110836836.09527832,1620.9889890467146
110842248.91302285,1620.731382582713
110847661.93104394,1620.4895044587913
110853074.98771267,1620.4295460645285
110858487.94481061,1620.384651635688
110863900.71830755,1620.338804081334
110869313.38511029,1620.286600718156
110874725.9621979,1620.149360279092
110880138.45478316,1619.9620137801162
110885551.10833664,1619.8332014891207
110890963.89899229,1619.5668888548303
110896376.69476946,1619.3146533438617
110901789.38877293,1619.2025066559222
110907201.88551757,1619.1861807329344
110912614.2459409,1619.1453766741797
110918026.5322528,1619.1173121638897
110923438.62801261,1618.995884234978
110928850.75014713,1618.7264427780262
110934263.0446059,1618.4624296414886
110939675.41986932,1618.3799037510219
110945087.67439923,1618.3625860631246
110950499.72960724,1618.2970716449981
110955911.72296165,1618.2544358688142
110961323.57259732,1618.08494415406
110966735.36530419,1617.9028064591419
110972147.30426534,1617.7642820328265
110977559.3962859,1617.4861672066008
110982971.43930842,1617.2216227082322
110988383.40610532,1617.107746439164
110993795.18000022,1617.0812217719765
110999206.79472008,1617.004689401657
111004618.36918703,1616.959768585814
111010029.72486553,1616.80939541424
111015441.1447184,1616.51738305495
111020852.75336975,1616.2165442845833
111026264.40342757,1616.1619699547616
111031675.91488731,1616.0890653138329
111037087.26605242,1616.0192379321186
111042498.51733243,1615.96752884977
111047909.66283427,1615.7964410205514
111053320.72413753,1615.5918761012447
111058731.97065118,1615.4355037034466
111064143.34544535,1615.1620447766404
111069554.70700839,1614.8799430815334
111074965.95882688,1614.7535232701543
111080377.00960474,1614.7159709599587
111085787.94117147,1614.6223482276273
111091198.79234071,1614.5668677792587
111096609.44938973,1614.385298355412
111102020.16814175,1614.0767755650184
111107431.07282335,1613.828563537007
111112841.99005812,1613.73633214811
111118252.80280691,1613.6582458252244
111123663.4072913,1613.5808078392313
111129073.92927177,1613.4747636698341
111134484.34018953,1613.288704077849
111139894.68048966,1613.0503142272996
111145305.20818219,1612.9016967924974
111150715.86047648,1612.539442338161
111156126.50574118,1612.2736872882633
111161537.04507641,1612.1339615970971
111166947.37238386,1612.0696268486058
111172357.56091078,1612.0038910077233
111177767.68068056,1611.9257560565345
111183177.59404849,1611.750985724131
111188587.58882546,1611.431948341871
111193997.73868705,1611.1030824087418
111199407.96477893,1611.0035531638785
111204818.03227282,1610.940592866759
111210227.927024,1610.8304101914177
111215637.75044851,1610.7504802370704
111221047.44242266,1610.5291839086833
111226457.0733263,1610.3079882588327
111231866.90205973,1610.1316643278612
111237276.85029641,1609.804206436346
111242686.73917958,1609.5081397131246
111248096.53454524,1609.3623733880397
111253506.12399088,1609.2926854043722
111258915.57574397,1609.1791017007183
111264324.9648523,1609.094362204131
111269734.13143261,1608.8751757505377
111275143.40490024,1608.5359492494767
111280552.86234047,1608.208299794238
111285962.33038972,1608.1243631480456
111291371.66554755,1607.9897372179742
111296780.84428212,1607.8815363893934
111302189.90280114,1607.7652287254064
111307598.87693849,1607.539456154173
111313007.7671209,1607.2770555028353
111318416.87280667,1607.0824217543554
111323826.06653129,1606.6978108007568
111329235.25320509,1606.3968837867037
111334644.32137403,1606.2363012954308
111340053.172373,1606.1481222808868
111345461.9262282,1606.039021361882
111350870.57595873,1605.9312988382346
111356279.03087264,1605.6923961174755
111361687.58822882,1605.3265323793482
111367096.30442664,1605.0224956019433
111372505.03186934,1604.8982848099467
111377913.66979286,1604.7561857038202
111383322.11716707,1604.645457831919
111388730.45844875,1604.496969670058
111394138.70962825,1604.2673387833322
111399546.88514377,1603.9862231074778
111404955.28930637,1603.7937829261555
111410363.7489529,1603.3821965941042
111415772.20142919,1603.0938407469725
111421180.52659552,1602.9214719382057
111426588.62949611,1602.800278919155
111431996.64891617,1602.6800838129504
111437404.56311521,1602.5456706679538
111442812.28147335,1602.2868857291699
111448220.11866713,1601.9136668968504
111453628.09495512,1601.59738851338
111459036.09050171,1601.4565830895876
111464443.97900577,1601.2975052727684
111469851.66665107,1601.1404325106032
111475259.27573445,1600.97316167998
111480666.78101593,1600.7040816191916
111486074.24034452,1600.4051327299164
111491481.9303179,1600.2000511819074
111496889.68025568,1599.7615257737257
111502297.40382358,1599.4400347853773
111507705.03110602,1599.2549763118973
111513112.44255511,1599.1277832677363
111518519.75485973,1598.9960260308378
111523926.96547621,1598.8572358171377
111529333.96464433,1598.5781562391514
111534741.08842166,1598.1971182361988
111540148.34826513,1597.8681723195605
111545555.63478675,1597.7517064969038
111550962.78098983,1597.5749874093103
111556369.74298723,1597.4059719896197
111561776.6022224,1597.2192779151292
111567183.36278872,1596.9235720847187
111572590.07322624,1596.606335007033
111577997.01299539,1596.3709546809837
111583404.0219204,1595.9052517716927
111588811.00453344,1595.5501287979755
111594217.89241566,1595.352006485109
111599624.56207883,1595.2241766914497
111605031.12934873,1595.0804429318446
111610437.58837162,1594.9366939126203
111615843.83565609,1594.6373115570789
111621250.20712425,1594.231184189903
111626656.72245291,1593.8893503059103
111632063.25223993,1593.7730573807398
111637469.6485225,1593.5787375006362
111642875.86972068,1593.402363009834
111648281.97508585,1593.1960113162354
111653687.99052098,1592.8939483888134
111659093.94169949,1592.5582393243476
111664500.13015671,1592.307217275758
111669906.37478156,1591.813738612125
111675312.60306734,1591.4500912162582
111680718.71690477,1591.238076634014
111686124.60283996,1591.090803332736
111691530.39968587,1590.9346389005104
111696936.07877885,1590.771224925538
111702341.55450636,1590.4512104036467
111707747.15886869,1590.0170654750978
111713152.90662926,1589.6605597729435
111718558.65469757,1589.5153216768867
111723964.28917384,1589.303006504757
111729369.75009875,1589.1303368504773
111734775.08835785,1588.9034236208881
111740180.33915898,1588.5940580733234
111745585.52214444,1588.2393912445316
111750990.9509831,1587.9814191453058
111756396.42026308,1587.4603082184267
111761801.87898754,1587.0961371609826
111767207.20747656,1586.8694605299734
111772612.30089189,1586.6930313543712
111778017.31643552,1586.5228986063978
111783422.20840299,1586.3316507651818
111788826.90501277,1585.991835072692
111794231.73860258,1585.5359425318359
111799636.70619226,1585.1591642192338
111805041.67051785,1584.9812112245309
111810446.52705914,1584.7555022831364
111815851.20287737,1584.5714671790336
111821255.7668473,1584.3319577289924
111826660.23326983,1584.0066429418284
111832064.6367873,1583.636670041543
111837469.2878239,1583.3664189888211
111842873.97475076,1582.8226692054843
111848278.64783436,1582.4520453458945
111853683.18499993,1582.2091150952187
111859087.48575889,1582.0040279700663
111864491.71251066,1581.8158653784494
111869895.81561778,1581.596851685001
111875299.72599941,1581.235600095941
111880703.78309111,1580.7619760883285
111886107.96386303,1580.363347040417
111891512.14312479,1580.1561418430188
111896916.21030667,1579.911735941437
111902320.08906548,1579.7078882526719
111907723.869643,1579.4532269558808
111913127.54285711,1579.1077969228345
111918531.15999681,1578.718055399107
111923935.02613147,1578.4326629713419
111929338.92603159,1577.8628252533576
111934742.80724111,1577.4801315230623
111940146.55650073,1577.2199432938228
111945550.07051298,1576.987174764657
111950953.50963068,1576.7814361157677
111956356.827602,1576.5350001030401
111961759.95123792,1576.1524361705865
111967163.22831272,1575.6629577625583
111972566.61913449,1575.2458677987695
111977970.01667015,1575.0147676642723
111983373.2891713,1574.7502397765775
111988776.3636565,1574.514416549738
111994179.35836433,1574.2429793935344
111999582.23369102,1573.870765466456
112004985.06279808,1573.4601932604924
112010388.13768713,1573.1538442207404
112015791.24932377,1572.5543550509738
112021194.33467102,1572.1496031447282
112026597.29884607,1571.8718048254357
112032000.03340213,1571.6183746335869
112037402.68445025,1571.3958050223177
112042805.22012502,1571.1286925105276
112048207.553889,1570.725592552541
112053610.04422167,1570.221502147165
112059012.63980746,1569.7815777037713
112064415.25760263,1569.546661470637
112069817.72977899,1569.2626418491236
112075220.00023416,1568.989097662667
112080622.20056663,1568.7006788067204
112086024.27527407,1568.2990380196538
112091426.3107831,1567.8690314695193
112096828.58553517,1567.535995683178
112102230.90269095,1566.9072975771246
112107633.1882169,1566.4703412443903
112113035.3603752,1566.1733539841516
112118437.30666633,1565.907681916578
112123839.1610538,1565.6678319858347
112129240.90330915,1565.3882559762367
112134642.43529536,1564.964110815367
112140044.12467316,1564.4419647338584
112145445.91403762,1563.976886202682
112150847.73355815,1563.745590158188
112156249.39604801,1563.441796417375
112161650.85925703,1563.1362885106078
112167052.2520718,1562.8287755290328
112172453.51819144,1562.4001699120104
112177854.7476497,1561.9511619170746
112183256.21221696,1561.5914085554693
112188657.72332342,1560.933598728418
112194059.19847402,1560.4646112294588
112199460.5637163,1560.1472135363551
112204861.70414582,1559.8693514258507
112210262.74709195,1559.6123594328133
112215663.67845225,1559.3204277363157
112221064.3931586,1558.8748303048462
112226465.26597536,1558.331146606633
112231866.23601805,1557.8410354261873
112237267.23832108,1557.5998538558392
112242668.0809782,1557.275655487055
112248068.72781537,1556.9443638922971
112253469.30068083,1556.6158491674485
112258869.7477404,1556.1626522094305
112264270.15826307,1555.6935517465022
112269670.80262117,1555.3092945824606
112275071.4954596,1554.621630095556
112280472.14976205,1554.1235058157336
112285872.69493113,1553.7851435697924
112291273.01440932,1553.4917313222388
112296673.23316151,1553.2175234434271
112302073.33954825,1552.910006124227
112307473.22506282,1552.4427633345804
112312873.26928164,1551.8757633727696
112318273.40904014,1551.3614219704427
112323673.5819297,1551.1037664319215
112329073.5934723,1550.7585806184643
112334473.41029248,1550.404500019945
112339873.15111044,1550.053994801551
112345272.7656913,1549.5772085661388
112350672.3432664,1549.0862407288146
112356072.1548626,1548.67954331746
112361472.01514114,1547.9606041226648
112366871.83567582,1547.4362654011784
112372271.546959,1547.0765076209082
112377671.03090613,1546.7633209238193
112383070.41220768,1546.471451851255
112388469.6802639,1546.1439649515905
112393868.72490641,1545.6549968212987
112399267.92845526,1545.0637766391935
112404667.22586158,1544.525925892753
112410066.55740207,1544.2473720508592
112415465.72585866,1543.8807288258015
112420864.69711508,1543.505164221833
112426263.59368531,1543.1320700519866
112431662.36103079,1542.6320704533841
112437061.09090902,1542.1172338970273
112442460.05607766,1541.6900364607707
112447859.06862487,1540.9380209570127
112453258.0414419,1540.3903816084837
112458656.90437213,1540.0086643782724
112464055.53762506,1539.6710495656935
112469454.067431,1539.3610637247264
112474852.48311162,1539.0087318372184
112480250.67446123,1538.497926934989
112485649.02455227,1537.8812014195482
112491047.46705095,1537.3205596338346
112496445.9443948,1537.0151890717314
112501844.25692287,1536.6265679216035
112507242.36688715,1536.2321780861985
112512640.40572341,1535.8350756131813
112518038.31086345,1535.3129505411546
112523436.17723784,1534.77224076655
112528834.2825809,1534.3269844919332
112534232.43227032,1533.5400609966987
112539630.54398586,1532.9725098040028
112545028.54329233,1532.5678970933732
112550426.30861074,1532.2011771059151
112555823.97174937,1531.8729496451656
112561221.51874818,1531.4913643696739
112566618.8426127,1530.958375353126
112572016.32483207,1530.3130123274684
112577413.899386,1529.7302056568715
112582811.50535437,1529.384443631994
112588208.94992512,1528.973227217997
112593606.18715462,1528.5667988017449
112599003.35435484,1528.1429604078958
112604400.38530086,1527.601570174647
112609797.37316613,1527.0337545500627
112615194.6076109,1526.573200854531
112620591.88136674,1525.750194282497
112625989.12258552,1525.163758177512
112631386.24347922,1524.7343901562767
112636783.12122294,1524.3379683832704
112642179.90219992,1523.9912600586347
112647576.5605032,1523.5830254861048
112652972.99968687,1523.0270461399443
112658369.59511505,1522.347322938124
112663766.28606239,1521.7406936894604
112669162.99002215,1521.3497769396458
112674559.55295357,1520.9158358936143
112679955.91107044,1520.5059801698212
112685352.18905686,1520.052196937344
112690748.33520243,1519.4937836447543
112696144.42881998,1518.8995171450456
112701540.77719061,1518.4214992710208
112706937.15950753,1517.5629902759642
112712333.51706153,1516.9492818045044
112717729.74097389,1516.4930872615446
112723125.71108136,1516.07490925225
112728521.58946705,1515.7095040935578
112733917.33783376,1515.2835645644564
112739312.86846842,1514.7049058010352
112744708.55006422,1513.9882459810956
112750104.33381777,1513.3509270263103
112755500.1188436,1512.9380440360956
112760895.77627045,1512.4842657777808
112766291.23582372,1512.064391097678
112771686.59800585,1511.579167382471
112777081.8362991,1510.9985523068158
112782477.0123781,1510.378903862906
112787872.44467403,1509.875714969284
112793267.91121466,1508.9778594306254
112798663.35634853,1508.3249822983084
112804058.65979317,1507.8411495265348
112809453.704028,1507.4074030542833
112814848.65328209,1507.0262286782245
112820243.46950379,1506.586233574351
112825638.06426628,1505.9874077065867
112831032.80080865,1505.2359421115075
112836427.6436689,1504.570690223263
112841822.48690878,1504.1420686652914
112847217.21094362,1503.6688761862424
112852611.73739271,1503.226554322009
112858006.15518111,1502.7056584117117
112863400.45322585,1502.0969677510675
112868794.68189551,1501.447959128804
112874189.16547245,1500.9159311037763
112879583.68592742,1499.9740411263401
112884978.1867147,1499.273979782634
112890372.54494977,1498.7597777882438
112895766.64081526,1498.313477163622
112901160.63397601,1497.9116836262237
112906554.49530298,1497.4606369811906
112911948.12687777,1496.8394530015426
112917341.88854417,1496.0534443492488
112922735.7649911,1495.3525266534466
112928129.64685005,1494.9175368821602
112933523.40425298,1494.4216888299288
112938916.97359203,1493.9476951794143
112944310.42214815,1493.3995631063242
112949703.7505431,1492.7560795817599
112955097.00172141,1492.0781677191571
112960490.50165358,1491.5073661208817
112965884.05092515,1490.5279350407295
112971277.57315063,1489.7650304181097
112976670.96387689,1489.2170707738915
112982064.09644474,1488.764336471704
112987457.10691543,1488.3366106151093
112992849.99474794,1487.8782719222174
112998242.6353287,1487.2344569626266
113003635.39649941,1486.4242726494017
113009028.2776773,1485.6831115489854
113014421.18067797,1485.2496891827539
113019813.93151818,1484.7302037064755
113025206.49343647,1484.1974060774871
113030598.93915339,1483.6234592866717
113035991.25447832,1482.929092951146
113041383.4970296,1482.221597723806
113046775.97783642,1481.611658101613
113052168.5291835,1480.5958098167785
113057561.03754333,1479.7701904521898
113062953.44033667,1479.1864610735302
113068345.593481,1478.7131557114606
113073737.60057627,1478.257813670221
113079129.49749556,1477.7755608980092
113084521.12879094,1477.10874215784
113089912.87969208,1476.2805786170345
113095304.74107587,1475.495628413632
113100696.64290525,1475.0243259512292
113106088.36855593,1474.4805872041948
113111479.89129479,1473.8993443343763
113116871.317545,1473.2986733498774
113122262.59400481,1472.5597269233629
113127653.8161478,1471.8220263879607
113133045.27539742,1471.1990393180215
113138436.80516239,1470.1471042442488
113143828.28612188,1469.3006922605837
113149219.6648696,1468.6785077634086
113154610.78942916,1468.151591027281
113160001.77033314,1467.6665803817095
113165392.64121884,1467.1341868639483
113170783.2521415,1466.444177034232
113176173.97996895,1465.5725286681554
113181564.81168145,1464.740698922739
113186955.67294495,1464.1797202590435
113192346.3920316,1463.610692859139
113197736.89075328,1463.010461907037
113203127.31442532,1462.3824411121027
113208517.58945224,1461.6428585470344
113213907.78998332,1460.873411365191
113219298.23005433,1460.2240867499158
113224688.72647616,1459.1366735930617
113230079.198602,1458.2662667360937
113235469.52568734,1457.6032956585732
113240859.58798426,1457.048648668102
113246249.51465784,1456.5299719373293
113251639.32350944,1455.976305621788
113257028.886056,1455.2497086295832
113262418.53861646,1454.320894732854
113267808.34055322,1453.486246677531
113273198.13103715,1452.910305559752
