Event_Midpoint_s,Duration_s
108520841.25546895,1647.2338615506096
108526263.71522571,1647.6051218041753
108531685.96730313,1647.9543987548227
108537108.16618666,1648.2947037918477
108542530.23025529,1648.5342864912702
108547952.25192505,1648.7560826165334
108553374.47402863,1649.0415045800162
108558796.79176971,1649.1389423661665
108564219.05273432,1649.3347381989252
108569641.21997792,1649.6397665732982
108575063.18404023,1649.9984385692683
108580485.03347327,1650.337900085875
108585906.81005363,1650.6809755030606
108591328.38169248,1650.904015782348
108596750.09041433,1651.0352696730051
108602171.96121447,1651.194760027202
108607593.80677152,1651.5527413635493
108613015.53827342,1651.8694371391086
108618437.10127343,1652.221617189417
108623858.55286866,1652.5272798996027
108629279.92484798,1652.7689577658741
108634701.23620687,1652.9610738743652
108640122.78750405,1653.2215085348548
108645544.36744756,1653.2935155223822
108650965.94234374,1653.49756214303
108656387.38744105,1653.795818752145
108661808.61592034,1654.1168714102653
108667229.77890435,1654.4578719912006
108672650.82946679,1654.7667151604921
108678071.70050578,1654.967762397922
108683492.7265617,1655.093205006917
108688913.8653791,1655.264620931491
108694334.99781531,1655.6057899337334
108699755.99057084,1655.9039758370895
108705176.81106478,1656.2062675043187
108710597.548352,1656.490126329054
108716018.19866584,1656.6925960041267
108721438.82275857,1656.868110346989
108726859.68649277,1657.1025721693704
108732280.58642378,1657.1546218473427
108737701.4664093,1657.3226435081135
108743122.23921567,1657.6134957141767
108748542.7938783,1657.9361277201924
108753963.27884132,1658.2654543028611
108759383.63696459,1658.569610590517
108764803.82265443,1658.747984340104
108770224.16722116,1658.8410679544531
108775644.6379413,1659.003052362402
108781065.07511656,1659.3205041567458
108786485.39654173,1659.6084447654846
108791905.54758507,1659.9337762982418
108797325.6072011,1660.2057902087479
108802745.5693037,1660.4089587597673
108808165.5113265,1660.5724262456295
108813585.69400023,1660.8003693727103
108819005.89468259,1660.8417573998513
108824426.06514515,1661.0195807787668
108829846.11933191,1661.3004804142417
108835265.96771383,1661.5935861640837
108840685.7413006,1661.9034794282416
108846105.40163916,1662.1843643468164
108851524.88441338,1662.3427370277711
108856944.54126048,1662.4367711139425
108862364.30345802,1662.5724455162724
108867784.04312262,1662.9189599180988
108873203.62297848,1663.1904469935773
108878623.06926082,1663.479180208941
108884042.39697295,1663.7264438123718
108889461.65322575,1663.9152204238185
108894880.88353322,1664.067013778671
108900300.35842642,1664.2596734773692
108905719.82973827,1664.2980244381636
108911139.29537675,1664.4626964446686
108916558.61452267,1664.7375606837734
108921977.70241721,1665.015254290781
108927396.75425094,1665.3106896209856
108932815.6519658,1665.570812141842
108938234.41377065,1665.7010942357008
108943653.36395347,1665.7664595326917
108949072.4066913,1665.932751614236
108954491.39927275,1666.214374016073
108959910.24987784,1666.4800943737973
108965328.9329339,1666.7526018953736
108970747.54251032,1666.9914298500298
108976166.04688956,1667.149141590722
108981584.56435207,1667.2911895520117
108987003.31417364,1667.4640346681529
108992422.09677576,1667.4781585100247
108997840.83306393,1667.6193786931105
109003259.44106248,1667.878589629332
109008677.83737627,1668.1517675310017
109014096.16868088,1668.437365049491
109019514.35560124,1668.6953457433324
109024932.3977904,1668.808403515355
109030350.63314182,1668.8498867750664
109035768.99329622,1668.9933462199965
109041187.2602592,1669.2849396656397
109046605.39825387,1669.5188700331041
109052023.39441483,1669.8124146118441
109057441.28048612,1670.0110289912805
109062859.07898697,1670.1767305337696
109068276.90246218,1670.2947045530664
109073694.95304997,1670.4891324798903
109079112.99618237,1670.47552532946
109084530.99320753,1670.6409539307629
109089948.84928085,1670.8994717124665
109095366.50215596,1671.128094537876
109100784.09232211,1671.4016663855027
109106201.54767877,1671.615209097386
109111618.87609649,1671.709757156137
109117036.39788854,1671.7641425423467
109122453.98334256,1671.8902889869798
109127871.5577279,1672.1570375199615
109133288.94567062,1672.4028216707545
109138706.19030453,1672.6400733467972
109144123.35334715,1672.8423007725903
109149540.41859804,1672.9750806158213
109154957.53292401,1673.0924927000285
109160374.84870514,1673.236110311419
109165792.17135121,1673.237592625337
109171209.42316228,1673.3820105322534
109176626.53155969,1673.6173064273885
109182043.45731407,1673.8380872898895
109187460.32009177,1674.0921766403105
109192877.03145944,1674.28574480627
109198293.63188998,1674.3574052106073
109203710.43225388,1674.398343608714
109209127.31192711,1674.549480150399
109214544.1208617,1674.7984665103827
109219960.7463513,1675.0073576554398
109225377.23782267,1675.231092857658
109230793.63777128,1675.3814476880643
109236209.96372238,1675.499288116384
109241626.34760891,1675.5905318185644
109247042.94414651,1675.710450456923
109252459.5377534,1675.6722523431486
109257876.07896036,1675.806198434239
109263292.47448754,1676.0540174421876
109268708.67709489,1676.2588208346197
109274124.80913377,1676.5147583831017
109279540.7848687,1676.6887316392604
109284956.66572945,1676.748171233251
109290372.74418272,1676.7757427519637
109295788.8673224,1676.9077240360323
109301204.95709349,1677.1402306311606
109306620.86285979,1677.3727838430489
109312036.62676397,1677.590485841373
109317452.29935879,1677.7517405142094
109322867.87580663,1677.8585509390907
109328283.52601896,1677.9560869646148
109333699.36323899,1678.0556950375967
109339115.1982351,1678.04655553973
109344530.95502968,1678.1695951025351
109349946.55417867,1678.3824121249513
109355361.98068784,1678.56741994167
109360777.34929796,1678.7858360014616
109366192.55362001,1678.9412248525155
109371607.68323116,1678.9799720067185
109377023.00706832,1678.9823308757348
109382438.40410686,1679.129907554554
109387853.7145706,1679.3415186985685
109393268.84171961,1679.5215455809207
109398683.85106334,1679.736763073678
109404098.75139795,1679.8567345417434
109409513.57655594,1679.9539135518276
109414928.47916281,1680.0253585361636
109420343.57131797,1680.106203843136
109425758.65672228,1680.0455345290802
109431173.67997615,1680.1606364208264
109436588.53526932,1680.386390392524
109442003.20703393,1680.556266485384
109447417.80688636,1680.7934738385318
109452832.23120865,1680.9284372332988
109458246.59923679,1680.9584459837379
109463661.17310119,1680.9526535278208
109469075.76169732,1681.0859191866691
109474490.30385624,1681.270734803762
109479904.66515693,1681.4782824462002
109485318.88019216,1681.6694162413319
109490733.01231481,1681.7952551823255
109496147.04092205,1681.8651509971364
109501561.17790307,1681.9452736491141
109506975.4651879,1682.0010803953048
109512389.775926,1681.9707242300026
109517803.97445768,1682.068921026406
109523217.9990901,1682.2653869116893
109528631.8813194,1682.4205981123546
109534045.68253465,1682.6136208521236
109539459.32814352,1682.732675855422
109544872.92374544,1682.7434588321805
109550286.7065545,1682.7296158369336
109555700.55157335,1682.842086734026
109561114.2952349,1683.032449637063
109566527.84124324,1683.1874918195435
109571941.29521544,1683.3820663855793
109577354.6212841,1683.4642915635652
109582767.87705128,1683.5359582847352
109588181.23975909,1683.5902132550161
109593594.77806476,1683.6138610654489
109599008.30934441,1683.5421671367935
109604421.7836155,1683.6300652265265
109609835.0812189,1683.8333397388062
109615248.19905768,1683.9785207539396
109620661.248782,1684.1896509705434
109626074.10400341,1684.2894940964115
109631486.93746555,1684.2896929117417
109636899.97126733,1684.252682653882
109642313.01027873,1684.3774855644033
109647725.98951654,1684.5240499063902
109653138.7886798,1684.7147712744018
109658551.44379312,1684.8794382478782
109663964.01155512,1684.9743880698784
109669376.47501017,1685.0137858394605
109674789.06867829,1685.081687633007
109680201.7910621,1685.0906379713858
109685614.5316629,1685.0559984270255
109691027.15671417,1685.1372751503134
109696439.59264006,1685.307403860898
109701851.89004509,1685.444581699442
109707264.09575343,1685.6114810423662
109712676.13224201,1685.700654573517
109718088.15155403,1685.6811819681282
109723500.3517742,1685.6430086951666
109728912.61528198,1685.7228847939305
109734324.75798443,1685.8918120111746
109739736.69462039,1686.0286090477036
109745148.55961467,1686.1887789342968
109750560.29088598,1686.2391666532842
109755971.95658876,1686.2781844336573
109761383.7563791,1686.3249393379488
109766795.70228843,1686.2925079950082
109772207.61846003,1686.238821857471
109777619.46830134,1686.3026202614215
109783031.13407278,1686.4666463974354
109788442.63697919,1686.5837550589486
109793854.0868074,1686.7437410915797
109799265.33022912,1686.8110872516877
109804676.5825755,1686.7774723808525
109810088.0064197,1686.700440332904
109815499.49626444,1686.8182936164283
109820910.84467724,1686.953278973272
109826322.02520016,1687.0653201755522
109831733.10893594,1687.2190762527553
109837144.0748636,1687.254361741747
109842554.97270815,1687.281939291976
109847966.01831971,1687.3195230056276
109853377.20274144,1687.2788785302134
109858788.34076479,1687.218862875204
109864199.40980221,1687.2754158091695
109869610.28834638,1687.426270318092
109875021.01725802,1687.5334461831746
109880431.67958398,1687.6788513646966
109885842.13457872,1687.7237536360567
109891252.61148612,1687.6766074189716
109896663.27542907,1687.6206106064806
109902073.95196755,1687.7316966012083
109907484.49219427,1687.849165077269
109912894.85175957,1687.9490783902856
109918305.11061284,1688.058058162009
109923715.27152169,1688.0784930405816
109929125.36004958,1688.0767942827606
109934535.6222295,1688.105555276701
109939946.00449874,1688.0290862836619
109945356.36226983,1687.9621660353262
109950766.64643697,1688.007040132209
109956176.73970492,1688.1446217355342
109961586.68690762,1688.2571351254608
109966996.55845882,1688.3881021564303
109972406.2234004,1688.4305131049389
109977815.90964404,1688.3700301996319
109983225.7640086,1688.312384991799
109988635.64647482,1688.4169414616458
109994045.39151025,1688.5464554534112
109999454.93583807,1688.6340366304744
110004864.39905095,1688.7403002234937
110010273.73299776,1688.7465103957102
110015683.00150429,1688.737329522799
110021092.43912259,1688.7562637270823
110026501.98949437,1688.6527934391409
110031911.51359501,1688.578252131075
110037320.96035185,1688.6134356647008
110042730.21241848,1688.7377732668415
110048139.31300394,1688.8343446687504
110053548.35026069,1688.9511114806685
110058957.17261611,1688.9811900277114
110064366.03369378,1688.907303266715
110069775.04351489,1688.806292887905
110075184.10972533,1688.9009647985633
110080593.02420121,1689.0180608077098
110086001.75625265,1689.099904604992
110091410.40701404,1689.2189276181039
110096818.91727382,1689.2145987403528
110102227.35872415,1689.2028118556777
110107635.973249,1689.21417314554
110113044.69547223,1689.112982002289
110118453.37271549,1689.0331019186347
110123861.96561149,1689.0576874926576
110129270.35736416,1689.166309227772
110134678.60858446,1689.2327441441016
110140086.79617426,1689.3325384294374
110145494.76750998,1689.3323926454798
110150902.79972957,1689.2430001970115
110156310.99814767,1689.1318998069848
110161719.21534547,1689.2109659831265
110167127.27924886,1689.2843703356339
110172535.1762581,1689.3613449322215
110177942.9659576,1689.4550600681202
110183350.65102887,1689.4410139738047
110188758.25541951,1689.4041938526173
110194166.05113721,1689.4051563601176
110199573.93577172,1689.277109454139
110204981.79820934,1689.1930954100944
110210389.57065752,1689.2051262681148
110215797.13731135,1689.299446726406
110221204.57897007,1689.3682668075598
110226611.93277448,1689.4523392630274
110232019.07902193,1689.4392665962778
110237426.28371531,1689.3347197073417
110242833.65009677,1689.239475393918
110248241.01741676,1689.3072254819085
110253648.24533822,1689.3779524891886
110259055.2826984,1689.4440107678815
110264462.21846029,1689.503043170103
110269869.05134843,1689.4782438239647
110275275.80434649,1689.4224953468138
110280682.75277005,1689.4164753869404
110286089.77879475,1689.2446650179759
110291496.795494,1689.153635547468
110296903.71428785,1689.1561258889121
110302310.41838472,1689.2342508169227
110307716.9970541,1689.3123098078909
110313123.48250566,1689.3826343329183
110318529.76141155,1689.3681178508434
110323936.10034105,1689.2526147555623
110329342.57880074,1689.1356446084837
110334749.08157164,1689.1835940306466
110340155.44363312,1689.2657122671365
110345561.60245048,1689.3173877518125
110350967.68263131,1689.3700256700922
110356373.6337174,1689.3257616476717
110361779.5185689,1689.2633906466067
110367185.5937189,1689.2576988377562
110372591.74495292,1689.068016075494
110377997.86285461,1688.9696895561904
110383403.89136696,1688.9638710991683
110388809.70448308,1689.0246424931725
110394215.37891367,1689.0897569799586
110399620.97389187,1689.1464366492096
110405026.35007925,1689.1226864440678
110410431.80026841,1688.996068704269
110415837.38003507,1688.8450033388713
110421243.0108038,1688.8842447268253
110426648.47053099,1688.959119973434
110432053.7370117,1688.9934963713442
110437458.93259457,1689.0506003083642
110442863.98297283,1688.9868403296387
110448268.97340538,1688.9208895076117
110453674.15023892,1688.8967829908884
110459079.41006953,1688.7033011531803
110464484.60934193,1688.5907153318985
110469889.73092955,1688.5753332199697
110475294.64398472,1688.623889085253
110480699.40725,1688.6666357032827
110486104.10593131,1688.7082138764224
110491508.57237674,1688.6675392961354
110496913.12623864,1688.5260845676473
110502317.81312492,1688.345788145123
110507722.54692008,1688.3877575484582
110513127.09686868,1688.4405557628115
110518531.47233233,1688.4625075733757
110523935.76319043,1688.5157729773277
110529339.91395436,1688.4410628688274
110534743.99931937,1688.367960107408
110540148.27620439,1688.3187281337352
110545552.63750665,1688.1251611025157
110550956.93337663,1687.9924841717907
110556361.14663273,1687.9647331622607
110561765.15317082,1688.004880899684
110567169.01197055,1688.0256115241812
110572572.8074638,1688.0549004259492
110577976.36585854,1687.9938264346538
110583380.01920532,1687.8366864290695
110588783.82008362,1687.6470271280402
110594187.63379562,1687.6910476178866
110599591.26098463,1687.7156490326365
110604994.72616452,1687.7316480818647
110610398.08917397,1687.7701506306576
110615801.32747571,1687.6884649586082
110621204.49103342,1687.6007050918847
110626607.85678057,1687.533572479233
110632011.29955253,1687.3346876361338
110637414.68897898,1687.183821059058
110642817.98461846,1687.1424061425394
110648221.06925644,1687.173578969178
110653624.0171219,1687.1766946817954
110659026.89064267,1687.195703469823
110664429.52945542,1687.1147932056447
110669832.26510221,1686.9427041345186
110675235.15760337,1686.753478954398
110680638.03486773,1686.7888685111197
110686040.7323271,1686.7865444907416
110691443.26839224,1686.7932986864196
110696845.69185874,1686.8098280042293
110702248.00568786,1686.7202664048582
110707650.23741488,1686.6124051290874
110713052.68137205,1686.5333774965377
110718455.19117655,1686.3188401180928
110723857.66536787,1686.1538610019406
110729260.0372716,1686.0992464092342
110734662.19155423,1686.1196425393396
110740064.2205563,1686.1119478862527
110745466.16005313,1686.1206197912763
110750867.86977085,1686.0235273341755
110756269.6739848,1685.8372689929113
110761671.6387982,1685.6490431183843
110767073.57132049,1685.668478738393
110772475.33407006,1685.6466607897244
110777876.92868856,1685.6441458523261
110783278.40443772,1685.6378982379842
110788679.77836843,1685.5384785835104
110794081.06645878,1685.410576879469
110799482.57251823,1685.3213303551206
110804884.1354465,1685.0847707153398
110810285.67680982,1684.9077280079978
110815687.11087197,1684.8407519557227
110821088.32140471,1684.8493471903623
110826489.41325045,1684.8343568157916
110831890.4041481,1684.8320986368694
110837291.16860884,1684.7222055159918
110842692.02422334,1684.5224301646547
110848093.04038952,1684.3344680930718
110853494.01436417,1684.3380161551072
110858894.82408562,1684.3027451090466
110864295.4587457,1684.2906270229432
110869695.97103173,1684.2658777789024
110875096.38279937,1684.155078807703
110880496.70706528,1684.0105202509048
110885897.25131881,1683.9103999273589
110891297.84709801,1683.6533319144878
110896698.42808028,1683.4638998871185
110902098.89898784,1683.3846598597136
110907499.14249356,1683.3814149030295
110912899.26906559,1683.3576683863294
110918299.28902999,1683.3442316010135
110923699.08265142,1683.2224883222223
110929098.96530153,1683.009777113719
110934499.00746635,1682.8132323574725
110939899.00390679,1682.8041478688401
110945298.8362959,1682.756487112067
110950698.4906434,1682.732810749358
110956098.02061525,1682.694604545777
110961497.44911878,1682.5713968903658
110966896.78870487,1682.413795308568
110972296.34854786,1682.3012320536022
110977695.95735936,1682.0292686901657
110983095.55147946,1681.8257072673916
110988495.03434904,1681.733682965817
110993894.28817905,1681.7190836551104
110999293.42326881,1681.6828659977198
111004692.45129007,1681.6582852689758
111010091.24960765,1681.52428034168
111015490.13655195,1681.2991371478756
111020889.18308507,1681.0855092407307
111026288.18277565,1681.0668560608467
111031687.01452115,1681.0058684940598
111037085.6700968,1680.967956631503
111042484.2006771,1680.9212096277686
111047882.62795189,1680.7846758161284
111053280.96474421,1680.6175813370573
111058679.52073683,1680.4907905593445
111064078.12588948,1680.2098188114007
111069476.70984116,1679.9902097650404
111074875.18293379,1679.8848588429046
111080273.42768727,1679.8593002283828
111085671.54786272,1679.807263772862
111091069.56609412,1679.7714178785084
111096467.3477886,1679.6253602275312
111101865.21920387,1679.3883062418374
111107263.24972233,1679.1484146513956
111112661.23798911,1679.1237081872976
111118059.04952729,1679.0510110734706
111123456.69073948,1678.9974317342746
111128854.20800065,1678.9473615199315
111134251.61633977,1678.796142298628
111139648.93378201,1678.6232534925864
111145046.46650657,1678.4808702245657
111150444.05219968,1678.1931958879748
111155841.60266131,1677.956733631381
111161239.04517817,1677.8381440637893
111166636.26230519,1677.801327046955
111172033.34347415,1677.7334613939372
111177430.33363903,1677.6857626236615
111182827.07766643,1677.5300915598536
111188223.91250488,1677.281835980982
111193620.90344192,1677.0177673183528
111199017.8605045,1676.987809698407
111204414.62781383,1676.9097948223935
111209811.22995812,1676.8405380459276
111215207.71191531,1676.7902409360186
111220604.07190461,1676.622015595239
111226000.34363092,1676.4449694770954
111231396.82237537,1676.2876551723482
111236793.36035548,1675.9882483843435
111242189.84382923,1675.7367039338035
111247586.2269603,1675.605678907614
111252982.38837695,1675.5560671651867
111258378.39826478,1675.4771243330322
111263774.32964121,1675.4168912300183
111269170.00520906,1675.25549337685
111274565.76991464,1674.9971949774542
111279961.6812642,1674.703345347596
111285357.58336914,1674.6602086161517
111290753.28514142,1674.583862094857
111296148.8192395,1674.4974592517733
111301544.24107279,1674.4444501508788
111306939.52153628,1674.2565032515186
111312334.71965349,1674.0718245994494
111317730.11403607,1673.9056490612281
111323125.57143068,1673.5846874196773
111328520.95827928,1673.3227874521049
111333916.25597341,1673.1795521170436
111339311.33215526,1673.1147075197057
111344706.24330638,1673.0311974825306
111350101.08108006,1672.9593021490248
111355495.65843043,1672.7949980959133
111360890.31775196,1672.5279260868147
111366285.10638824,1672.2105952412437
111371679.92048481,1672.1413008274874
111377074.5336569,1672.0695601980724
111382468.9620991,1671.9635812688423
111387863.29602474,1671.8976305418018
111393257.47063465,1671.6915108301162
111398651.56855775,1671.4913932851205
111404045.85600321,1671.3262055101736
111409440.20227182,1670.9755164344037
111414834.48156306,1670.7054296922488
111420228.67323922,1670.5480201252874
111425622.6347929,1670.4685961207508
111431016.43090896,1670.3872271530945
111436410.14226505,1670.3070330610526
111441803.60003014,1670.1389194337908
111447197.12368059,1669.8619054619105
111452590.76843365,1669.5471609745323
111457984.43708347,1669.4522347173322
111463377.9209239,1669.3782184242946
111468771.1972824,1669.2625001515914
111474164.38230352,1669.166535767228
111479557.41075829,1668.9527857719738
111484950.35774626,1668.7308898397525
111490343.49642693,1668.5590862491638
111495736.68236658,1668.1778964894443
111501129.83204119,1667.891582642643
111506522.87667248,1667.7168037023462
111511915.68180782,1667.6298868305284
111517308.33588383,1667.5486038151291
111522700.88370448,1667.4604610857448
111528093.18965816,1667.2796431569
111533485.54041523,1666.9877299015952
111538878.02344854,1666.68836796156
111544270.49632849,1666.5858006454082
111549662.81005871,1666.4825979947784
111555054.90896259,1666.3592025043909
111560446.8892337,1666.2338171038373
111565838.73980461,1666.0154143398602
111571230.48974161,1665.770819031811
111576622.43545248,1665.5719423777286
111582014.42721777,1665.1822093555395
111587406.40021138,1664.8719123514243
111592798.267862,1664.67757067152
111598189.89904398,1664.5854936942505
111603581.38371044,1664.4724274694588
111608972.75489068,1664.3767665111122
111614363.87928636,1664.1687413546083
111619755.04304038,1663.864246972133
111625146.36120938,1663.552938093505
111630537.64406303,1663.443997340862
111635928.75050941,1663.2974159479238
111641319.66913593,1663.1611426874736
111646710.45225881,1663.047127894158
111652101.10848612,1662.8134186311956
111657491.65954922,1662.5667180861342
111662882.40348813,1662.3529649110812
111668273.20952193,1661.9867322757354
111673663.96805269,1661.6476369350894
111679054.62709977,1661.436633933465
111684445.05188358,1661.3372744046294
111689835.30546355,1661.1908882639696
111695225.47378515,1661.0909747622015
111700615.37970565,1660.8797456314076
111706005.3203198,1660.5662245969215
111711395.39391287,1660.2010445761198
111716785.4803013,1660.0868419869882
111722175.37932421,1659.9607725380786
111727565.09025818,1659.8042162786594
111732954.68909101,1659.6971623634363
111738344.11389317,1659.4431241194538
111743733.44356827,1659.1923600464336
111749122.9433703,1658.9603341429984
111754512.51872118,1658.5680760274731
111759902.04340924,1658.1972289462794
111765291.47505213,1657.9702616089342
111770680.6748174,1657.8664777415524
111776069.68723848,1657.7275510439677
111781458.61140442,1657.6250062996824
111786847.2743505,1657.4189223852009
111792235.94047496,1657.095416745934
111797624.74285355,1656.7446056110339
111803013.55100982,1656.620322301601
111808402.18626097,1656.4943182064392
111813790.6044171,1656.322410340196
111819178.90232714,1656.1728142396814
111824567.0372531,1655.9070901144837
111829955.06816112,1655.6292401389856
111835343.26957323,1655.3819233414931
111840731.54654695,1654.9690965841478
111846119.78969179,1654.5736535351627
111851507.9428363,1654.3282542094546
111856895.86442043,1654.2144190692097
111862283.60131994,1654.069887549324
111867670.9808593,1653.4528837340733
111873060.25628464,1651.9611415024701
111878450.1878213,1649.2007675398022
111883840.72638579,1648.8460718813283
111889232.27871944,1646.2682034897769
111894624.12232894,1646.0851905728132
111900016.81287232,1643.4582878379717
111905409.82936443,1643.2650573581855
111910803.76312718,1640.5335855473718
111916198.07305978,1640.2209326178584
111921593.58696015,1637.497040325407
111926989.68633913,1637.063770092403
111932386.77173,1634.1683273078993
111937784.27711178,1633.8801619585508
111943182.57629989,1631.280298302904
111948581.20858684,1631.0795351535724
111953980.75773738,1628.4799753821057
111959380.57364354,1628.1995043547672
111964781.4015222,1625.351846129836
111970182.92029917,1624.9366107679903
111975585.42505236,1622.279649959597
111980988.29290676,1622.0510986090226
111986392.00697635,1619.3573409207775
111991796.08901589,1619.1237124874626
111997201.09720844,1616.321981560884
112002606.50693057,1615.9646214474253
112008013.14605755,1613.177641833176
112013420.37138079,1612.6870484183664
112018828.63847888,1609.7208690108366
112024237.30853844,1609.3935589499438
112029646.83130713,1606.7420705011418
112035056.6622666,1606.5149281132626
112040467.48008318,1603.868085606233
112045878.52215114,1603.5544915209775
112051290.67083564,1600.649850657855
112056703.4292962,1600.2087925222004
112062117.29367122,1597.513261863353
112067531.44556916,1597.2736049011
112072946.55640802,1594.552244203024
112078361.95113182,1594.281397479401
112083778.38745564,1591.4506213764062
112089195.11143777,1591.0594186463488
112094612.03981876,1590.7092640619048
112100029.0710559,1590.1597102646112
112105446.10985915,1589.6317730967298
112110863.07854603,1589.283280116782
112116279.84418936,1589.074116865651
112121696.46310331,1588.8185521713492
112127113.01772793,1588.6123258230355
112132529.3503223,1588.274354532143
112137945.73266515,1587.8023858472682
112143362.27643897,1587.2906489999843
112148778.8564069,1587.0459946732296
112154195.29759431,1586.7823297746247
112159611.5956468,1586.5046545723758
112165027.79476246,1586.254120983535
112170443.87122616,1585.8607138414586
112175859.87303694,1585.4586844609917
112181276.09652492,1585.098040531423
112186692.40186939,1584.5372839331014
112192108.71147215,1584.0110157880258
112197524.94283275,1583.6500438341286
112202940.96341784,1583.4183656400019
112208356.86764264,1583.146123408869
112213772.67980415,1582.9129173431945
112219188.27927294,1582.5391958044686
112224603.94492441,1582.0407079670615
112230019.77988447,1581.5621285792988
112235435.60923544,1581.2929304114516
112240851.32116903,1581.0070497517893
112246266.85318668,1580.7121418653837
112251682.29917625,1580.404403944349
112257097.62917659,1579.9946020252642
112262512.89820765,1579.5651452098518
112267928.39823753,1579.2011763332064
112273343.95555738,1578.5757231679945
112278759.51439148,1578.0481703418177
112284174.99491315,1577.6855120797065
112289590.26069526,1577.4298827975294
112295005.39179064,1577.1532274954131
112300420.4533103,1576.9012836267948
112305835.27992485,1576.5176724636117
112311250.20353109,1576.0022714136353
112316665.28526323,1575.4445107426227
112322080.39921772,1575.1764435408302
112327495.34706211,1574.8653974763747
112332910.1546279,1574.551549407315
112338324.85950778,1574.2639589846387
112343739.45144895,1573.834025638042
112349153.9751052,1573.3973455426496
112354568.74066953,1572.9939011898737
112359983.55400151,1572.3813386146833
112365398.37386523,1571.8290798746639
112370813.09941524,1571.4517911615085
112376227.60481855,1571.1877969473544
112381642.01177157,1570.8803385605522
112387056.31495722,1570.612843553257
112392470.39906201,1570.1869821983591
112397884.58778979,1569.638951004678
112403298.95351726,1569.141788139223
112408713.27468275,1568.8518574316472
112414127.4686802,1568.5094052210363
112419541.48564774,1568.1964023531905
112424955.40516691,1567.8426707303115
112430369.21474302,1567.4032917393902
112435782.96864529,1566.9224019761357
112441196.9685953,1566.5267839133658
112446611.00475463,1565.8197041949184
112452025.06220622,1565.2797208550617
112457439.01920992,1564.9013468121082
112462852.7432794,1564.6102132170922
112468266.34599836,1564.3245059582566
112473679.85675696,1564.0348831874683
112479093.13693058,1563.6077326662553
112484506.55093083,1563.050718458083
112489920.1122559,1562.458065496391
112495333.6973304,1562.1586130183146
112500747.09265958,1561.818799081629
112506160.35197493,1561.4602714196428
112511573.51023889,1561.1304382431433
112516986.55883488,1560.6495938036855
112522399.54805467,1560.1717899508558
112527812.8026243,1559.7398822502696
112533226.06106444,1559.0736882812184
112538639.33374357,1558.4944909729327
112544052.50848606,1558.1001202973814
112549465.45049985,1557.789230890704
112554878.3101292,1557.4640690150243
112560291.05014928,1557.1462800183826
112565703.56963795,1556.6723038144548
112571116.22700773,1556.0792364958547
112576529.04292336,1555.55492428216
112581941.80137454,1555.2348236244413
112587354.43514845,1554.8406981792396
112592766.90163507,1554.5073721872202
112598179.25844863,1554.1034022502074
112603591.51563138,1553.6327626085101
112609003.7231454,1553.1162049349607
112614416.20135182,1552.6711707868947
112619828.6915514,1551.90789258832
112625241.19136517,1551.3513234801167
112630653.56930816,1550.9548061200167
112636065.7077658,1550.6001772480727
112641477.75045624,1550.306950442247
112646889.68446168,1549.946306520912
112652301.39770856,1549.4685197071262
112657713.27299766,1548.8631838968727
112663125.2470291,1548.2820445016262
112668537.21991058,1547.9372913940615
112673949.02695714,1547.572426997906
112679360.65977639,1547.1805982040696
112684772.22382578,1546.763431228513
112690183.65886782,1546.246197760578
112695595.07916407,1545.7232019560927
112701006.7656708,1545.2524286908751
112706418.47648276,1544.459777487725
112711830.16805044,1543.858757723604
112717241.77073742,1543.4511661009242
112722653.13939632,1543.098218020077
112728064.39391057,1542.7915812337083
112733475.54118568,1542.433299121857
112738886.45035465,1541.929067205185
112744297.52309741,1541.3071460142794
112749708.70552401,1540.709433416589
112755119.88103963,1540.3929542125213
112760530.8685957,1540.008202587806
112765941.70673408,1539.61585660837
112771352.4375267,1539.175048956393
112776763.05292147,1538.648046839707
112782173.63446395,1538.105638297765
112787584.48222041,1537.6012688346818
112792995.34961197,1536.7770662324538
112798406.20972826,1536.16055953366
112803816.95186211,1535.7415348804311
112809227.44581339,1535.3653268347205
112814637.84564278,1535.0444372112827
112820048.12076826,1534.662170272088
112825458.17704359,1534.131164063754
112830868.40089151,1533.4604463106498
112836278.74246691,1532.8447497111854
112841689.05197036,1532.4827284906328
112847099.20520154,1532.0778505420444
112852509.21083412,1531.703218306376
112857919.10039103,1531.2381498203938
112863328.87456712,1530.7062201604735
112868738.61838736,1530.144139959249
112874148.634825,1529.6329791572464
112879558.64903538,1528.777590398459
112884968.65865123,1528.1669982929493
112890378.53257658,1527.7352268722677
112895788.15394558,1527.314614889305
112901197.69306557,1526.9782973120405
112906607.09965296,1526.5538606549276
112912016.2985928,1525.995380924041
112917425.68573003,1525.303838052609
112922835.16946642,1524.6687115395384
112928244.62130058,1524.2603843696993
112933653.90869506,1523.8289209332365
112939063.02829261,1523.4145720017445
112944472.06442171,1522.9284510204457
112949880.97319803,1522.3615984534872
112955289.87444389,1521.7765186187744
112960699.03872928,1521.2321797602121
112966108.20333049,1520.3512465644633
112971517.34885079,1519.7148541254323
112976926.3797178,1519.2651981668128
112982335.17397383,1518.8290442584378
112987743.86677983,1518.4701209351192
112993152.43690842,1518.0280373018838
112998560.78148279,1517.4380878751563
113003969.32093172,1516.7411733159236
113009377.95013452,1516.0822562382284
113014786.56414573,1515.7015187154705
113020194.9719738,1515.2340512978712
113025603.23325543,1514.758690894368
