Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
62755200.0,False,7.458780913579783,775
62758800.0,False,7.458780913579783,775
62762400.0,False,7.458780913579783,775
62766000.0,False,7.458780913579783,775
62769600.0,False,7.458780913579783,775
62773200.0,False,7.458780913579783,775
62776800.0,False,7.458780913579783,775
62780400.0,False,7.458780913579783,775
62784000.0,False,7.458780913579783,775
62787600.0,False,7.458780913579783,775
62791200.0,False,7.458780913579783,775
62794800.0,False,7.458780913579783,775
62798400.0,False,7.458780913579783,775
62802000.0,False,7.458780913579783,775
62805600.0,False,7.458780913579783,775
62809200.0,False,7.458780913579783,775
62812800.0,False,7.458780913579783,775
62816400.0,False,7.458780913579783,775
62820000.0,False,7.458780913579783,775
62823600.0,False,7.458780913579783,775
62827200.0,False,7.458780913579783,775
62830800.0,False,7.458780913579783,775
62834400.0,False,7.458780913579783,775
62838000.0,False,7.458780913579783,775
62841600.0,False,7.458780913579783,775
62845200.0,False,7.458780913579783,775
62848800.0,False,7.458780913579783,775
62852400.0,False,7.458780913579783,775
62856000.0,False,7.458780913579783,775
62859600.0,False,7.458780913579783,775
62863200.0,False,7.458780913579783,775
62866800.0,False,7.458780913579783,775
62870400.0,False,7.458780913579783,775
62874000.0,False,7.458780913579783,775
62877600.0,True,7.429695469597306,776
62881200.0,True,7.429695469597306,776
62884800.0,True,7.429695469597306,776
62888400.0,True,7.400610025614828,777
62892000.0,True,7.400610025614828,777
62895600.0,True,7.400610025614828,777
62899200.0,True,7.37152458163235,778
62902800.0,True,7.37152458163235,778
62906400.0,True,7.37152458163235,778
62910000.0,True,7.3424391376498725,779
62913600.0,True,7.3424391376498725,779
62917200.0,True,7.3424391376498725,779
62920800.0,True,7.3424391376498725,779
62924400.0,True,7.313353693667395,780
62928000.0,True,7.313353693667395,780
62931600.0,True,7.313353693667395,780
62935200.0,True,7.284268249684917,781
62938800.0,True,7.284268249684917,781
62942400.0,True,7.284268249684917,781
62946000.0,False,7.284268249684917,781
62949600.0,False,7.284268249684917,781
62953200.0,False,7.284268249684917,781
62956800.0,False,7.284268249684917,781
62960400.0,False,7.284268249684917,781
62964000.0,False,7.284268249684917,781
62967600.0,False,7.284268249684917,781
62971200.0,False,7.284268249684917,781
62974800.0,False,7.284268249684917,781
62978400.0,False,7.284268249684917,781
62982000.0,False,7.284268249684917,781
62985600.0,False,7.284268249684917,781
62989200.0,False,7.284268249684917,781
62992800.0,False,7.284268249684917,781
62996400.0,False,7.284268249684917,781
63000000.0,False,7.284268249684917,781
63003600.0,False,7.284268249684917,781
63007200.0,False,7.284268249684917,781
63010800.0,False,7.284268249684917,781
63014400.0,False,7.284268249684917,781
63018000.0,False,7.284268249684917,781
63021600.0,False,7.284268249684917,781
63025200.0,False,7.284268249684917,781
63028800.0,False,7.284268249684917,781
63032400.0,False,7.284268249684917,781
63036000.0,False,7.284268249684917,781
63039600.0,False,7.284268249684917,781
63043200.0,False,7.284268249684917,781
63046800.0,False,7.284268249684917,781
63050400.0,False,7.284268249684917,781
63054000.0,False,7.284268249684917,781
63057600.0,False,7.284268249684917,781
63061200.0,False,7.284268249684917,781
63064800.0,False,7.284268249684917,781
63068400.0,False,7.284268249684917,781
63072000.0,False,7.284268249684917,781
63075600.0,False,7.284268249684917,781
63079200.0,False,7.284268249684917,781
63082800.0,False,7.284268249684917,781
63086400.0,False,7.284268249684917,781
63090000.0,False,7.284268249684917,781
63093600.0,False,7.284268249684917,781
63097200.0,False,7.284268249684917,781
63100800.0,False,7.284268249684917,781
63104400.0,False,7.284268249684917,781
63108000.0,False,7.284268249684917,781
63111600.0,False,7.284268249684917,781
63115200.0,False,7.284268249684917,781
63118800.0,False,7.284268249684917,781
63122400.0,False,7.284268249684917,781
63126000.0,False,7.284268249684917,781
63129600.0,False,7.284268249684917,781
63133200.0,False,7.284268249684917,781
63136800.0,False,7.284268249684917,781
63140400.0,False,7.284268249684917,781
63144000.0,False,7.284268249684917,781
63147600.0,False,7.284268249684917,781
63151200.0,False,7.284268249684917,781
63154800.0,False,7.284268249684917,781
63158400.0,False,7.284268249684917,781
63162000.0,False,7.284268249684917,781
63165600.0,False,7.284268249684917,781
63169200.0,False,7.284268249684917,781
63172800.0,False,7.284268249684917,781
63176400.0,False,7.284268249684917,781
63180000.0,False,7.284268249684917,781
63183600.0,False,7.284268249684917,781
63187200.0,False,7.284268249684917,781
63190800.0,False,7.284268249684917,781
63194400.0,False,7.284268249684917,781
63198000.0,False,7.284268249684917,781
63201600.0,False,7.284268249684917,781
63205200.0,False,7.284268249684917,781
63208800.0,False,7.284268249684917,781
63212400.0,False,7.284268249684917,781
63216000.0,False,7.284268249684917,781
63219600.0,False,7.284268249684917,781
63223200.0,False,7.284268249684917,781
63226800.0,False,7.284268249684917,781
63230400.0,False,7.284268249684917,781
63234000.0,False,7.284268249684917,781
63237600.0,False,7.284268249684917,781
63241200.0,False,7.284268249684917,781
63244800.0,False,7.284268249684917,781
63248400.0,False,7.284268249684917,781
63252000.0,False,7.284268249684917,781
63255600.0,False,7.284268249684917,781
63259200.0,False,7.284268249684917,781
63262800.0,False,7.284268249684917,781
63266400.0,False,7.284268249684917,781
63270000.0,False,7.284268249684917,781
63273600.0,False,7.284268249684917,781
63277200.0,False,7.284268249684917,781
63280800.0,False,7.284268249684917,781
63284400.0,False,7.284268249684917,781
63288000.0,False,7.284268249684917,781
63291600.0,False,7.284268249684917,781
63295200.0,False,7.284268249684917,781
63298800.0,False,7.284268249684917,781
63302400.0,False,7.284268249684917,781
63306000.0,False,7.284268249684917,781
63309600.0,False,7.284268249684917,781
63313200.0,False,7.284268249684917,781
63316800.0,False,7.284268249684917,781
63320400.0,False,7.284268249684917,781
63324000.0,False,7.284268249684917,781
63327600.0,False,7.284268249684917,781
63331200.0,False,7.284268249684917,781
63334800.0,False,7.284268249684917,781
63338400.0,False,7.284268249684917,781
63342000.0,False,7.284268249684917,781
63345600.0,False,7.284268249684917,781
63349200.0,False,7.284268249684917,781
63352800.0,False,7.284268249684917,781
63356400.0,False,7.284268249684917,781
63360000.0,False,7.284268249684917,781
63363600.0,False,7.284268249684917,781
63367200.0,False,7.284268249684917,781
63370800.0,False,7.284268249684917,781
63374400.0,False,7.284268249684917,781
63378000.0,False,7.284268249684917,781
63381600.0,False,7.284268249684917,781
63385200.0,False,7.284268249684917,781
63388800.0,False,7.284268249684917,781
63392400.0,False,7.284268249684917,781
63396000.0,False,7.284268249684917,781
63399600.0,False,7.284268249684917,781
63403200.0,False,7.284268249684917,781
63406800.0,False,7.284268249684917,781
63410400.0,False,7.284268249684917,781
63414000.0,False,7.284268249684917,781
63417600.0,False,7.284268249684917,781
63421200.0,False,7.284268249684917,781
63424800.0,False,7.284268249684917,781
63428400.0,False,7.284268249684917,781
63432000.0,False,7.284268249684917,781
63435600.0,False,7.284268249684917,781
63439200.0,False,7.284268249684917,781
63442800.0,False,7.284268249684917,781
63446400.0,False,7.284268249684917,781
63450000.0,False,7.284268249684917,781
63453600.0,False,7.284268249684917,781
63457200.0,False,7.284268249684917,781
63460800.0,False,7.284268249684917,781
63464400.0,False,7.284268249684917,781
63468000.0,False,7.284268249684917,781
63471600.0,False,7.284268249684917,781
63475200.0,False,7.284268249684917,781
63478800.0,False,7.284268249684917,781
63482400.0,False,7.284268249684917,781
63486000.0,False,7.284268249684917,781
63489600.0,False,7.284268249684917,781
63493200.0,False,7.284268249684917,781
63496800.0,True,7.2551828057024395,782
63500400.0,True,7.2551828057024395,782
63504000.0,True,7.2551828057024395,782
63507600.0,True,7.226097361719962,783
63511200.0,True,7.226097361719962,783
63514800.0,True,7.226097361719962,783
63518400.0,True,7.197011917737484,784
63522000.0,True,7.197011917737484,784
63525600.0,True,7.197011917737484,784
63529200.0,True,7.167926473755006,785
63532800.0,True,7.167926473755006,785
63536400.0,True,7.167926473755006,785
63540000.0,True,7.138841029772529,786
63543600.0,True,7.138841029772529,786
63547200.0,True,7.138841029772529,786
63550800.0,True,7.109755585790051,787
63554400.0,False,7.109755585790051,787
63558000.0,False,7.109755585790051,787
63561600.0,False,7.109755585790051,787
63565200.0,False,7.109755585790051,787
63568800.0,False,7.109755585790051,787
63572400.0,False,7.109755585790051,787
63576000.0,False,7.109755585790051,787
63579600.0,False,7.109755585790051,787
63583200.0,False,7.109755585790051,787
63586800.0,False,7.109755585790051,787
63590400.0,False,7.109755585790051,787
63594000.0,False,7.109755585790051,787
63597600.0,False,7.109755585790051,787
63601200.0,False,7.109755585790051,787
63604800.0,False,7.109755585790051,787
63608400.0,False,7.109755585790051,787
63612000.0,False,7.109755585790051,787
63615600.0,False,7.109755585790051,787
63619200.0,False,7.109755585790051,787
63622800.0,False,7.109755585790051,787
63626400.0,False,7.109755585790051,787
63630000.0,False,7.109755585790051,787
63633600.0,False,7.109755585790051,787
63637200.0,False,7.109755585790051,787
63640800.0,False,7.109755585790051,787
63644400.0,False,7.109755585790051,787
63648000.0,False,7.109755585790051,787
63651600.0,False,7.109755585790051,787
63655200.0,False,7.109755585790051,787
63658800.0,False,7.109755585790051,787
63662400.0,False,7.109755585790051,787
63666000.0,False,7.109755585790051,787
63669600.0,False,7.109755585790051,787
63673200.0,False,7.109755585790051,787
63676800.0,False,7.109755585790051,787
63680400.0,False,7.109755585790051,787
63684000.0,False,7.109755585790051,787
63687600.0,False,7.109755585790051,787
63691200.0,False,7.109755585790051,787
63694800.0,False,7.109755585790051,787
63698400.0,False,7.109755585790051,787
63702000.0,False,7.109755585790051,787
63705600.0,False,7.109755585790051,787
63709200.0,False,7.109755585790051,787
63712800.0,False,7.109755585790051,787
63716400.0,False,7.109755585790051,787
63720000.0,False,7.109755585790051,787
63723600.0,False,7.109755585790051,787
63727200.0,False,7.109755585790051,787
63730800.0,False,7.109755585790051,787
63734400.0,False,7.109755585790051,787
63738000.0,False,7.109755585790051,787
63741600.0,False,7.109755585790051,787
63745200.0,False,7.109755585790051,787
63748800.0,False,7.109755585790051,787
63752400.0,False,7.109755585790051,787
63756000.0,False,7.109755585790051,787
63759600.0,False,7.109755585790051,787
63763200.0,False,7.109755585790051,787
63766800.0,False,7.109755585790051,787
63770400.0,False,7.109755585790051,787
63774000.0,False,7.109755585790051,787
63777600.0,False,7.109755585790051,787
63781200.0,False,7.109755585790051,787
63784800.0,False,7.109755585790051,787
63788400.0,False,7.109755585790051,787
63792000.0,False,7.109755585790051,787
63795600.0,False,7.109755585790051,787
63799200.0,False,7.109755585790051,787
63802800.0,False,7.109755585790051,787
63806400.0,False,7.109755585790051,787
63810000.0,False,7.109755585790051,787
63813600.0,False,7.109755585790051,787
63817200.0,False,7.109755585790051,787
63820800.0,False,7.109755585790051,787
63824400.0,False,7.109755585790051,787
63828000.0,False,7.109755585790051,787
63831600.0,False,7.109755585790051,787
63835200.0,False,7.109755585790051,787
63838800.0,False,7.109755585790051,787
63842400.0,False,7.109755585790051,787
63846000.0,False,7.109755585790051,787
63849600.0,False,7.109755585790051,787
63853200.0,False,7.109755585790051,787
63856800.0,False,7.109755585790051,787
63860400.0,False,7.109755585790051,787
63864000.0,False,7.109755585790051,787
63867600.0,False,7.109755585790051,787
63871200.0,False,7.109755585790051,787
63874800.0,False,7.109755585790051,787
63878400.0,False,7.109755585790051,787
63882000.0,False,7.109755585790051,787
63885600.0,False,7.109755585790051,787
63889200.0,False,7.109755585790051,787
63892800.0,False,7.109755585790051,787
63896400.0,False,7.109755585790051,787
63900000.0,False,7.109755585790051,787
63903600.0,False,7.109755585790051,787
63907200.0,False,7.109755585790051,787
63910800.0,False,7.109755585790051,787
63914400.0,False,7.109755585790051,787
63918000.0,False,7.109755585790051,787
63921600.0,False,7.109755585790051,787
63925200.0,False,7.109755585790051,787
63928800.0,False,7.109755585790051,787
63932400.0,False,7.109755585790051,787
63936000.0,False,7.109755585790051,787
63939600.0,False,7.109755585790051,787
63943200.0,False,7.109755585790051,787
63946800.0,False,7.109755585790051,787
63950400.0,False,7.109755585790051,787
63954000.0,False,7.109755585790051,787
63957600.0,False,7.109755585790051,787
63961200.0,False,7.109755585790051,787
63964800.0,False,7.109755585790051,787
63968400.0,False,7.109755585790051,787
63972000.0,False,7.109755585790051,787
63975600.0,False,7.109755585790051,787
63979200.0,False,7.109755585790051,787
63982800.0,False,7.109755585790051,787
63986400.0,False,7.109755585790051,787
63990000.0,False,7.109755585790051,787
63993600.0,False,7.109755585790051,787
63997200.0,False,7.109755585790051,787
64000800.0,False,7.109755585790051,787
64004400.0,False,7.109755585790051,787
64008000.0,False,7.109755585790051,787
64011600.0,False,7.109755585790051,787
64015200.0,False,7.109755585790051,787
64018800.0,False,7.109755585790051,787
64022400.0,False,7.109755585790051,787
64026000.0,False,7.109755585790051,787
64029600.0,False,7.109755585790051,787
64033200.0,False,7.109755585790051,787
64036800.0,False,7.109755585790051,787
64040400.0,False,7.109755585790051,787
64044000.0,False,7.109755585790051,787
64047600.0,False,7.109755585790051,787
64051200.0,False,7.109755585790051,787
64054800.0,False,7.109755585790051,787
64058400.0,False,7.109755585790051,787
64062000.0,False,7.109755585790051,787
64065600.0,False,7.109755585790051,787
64069200.0,False,7.109755585790051,787
64072800.0,False,7.109755585790051,787
64076400.0,False,7.109755585790051,787
64080000.0,False,7.109755585790051,787
64083600.0,False,7.109755585790051,787
64087200.0,False,7.109755585790051,787
64090800.0,False,7.109755585790051,787
64094400.0,True,7.080670141807573,788
64098000.0,True,7.080670141807573,788
64101600.0,True,7.080670141807573,788
64105200.0,True,7.051584697825096,789
64108800.0,True,7.051584697825096,789
64112400.0,True,7.051584697825096,789
64116000.0,True,7.022499253842618,790
64119600.0,True,7.022499253842618,790
64123200.0,True,7.022499253842618,790
64126800.0,True,6.99341380986014,791
64130400.0,True,6.99341380986014,791
64134000.0,True,6.99341380986014,791
64137600.0,True,6.9643283658776625,792
64141200.0,True,6.9643283658776625,792
64144800.0,True,6.9643283658776625,792
64148400.0,True,6.935242921895185,793
64152000.0,False,6.935242921895185,793
64155600.0,False,6.935242921895185,793
64159200.0,False,6.935242921895185,793
64162800.0,False,6.935242921895185,793
64166400.0,False,6.935242921895185,793
64170000.0,False,6.935242921895185,793
64173600.0,False,6.935242921895185,793
64177200.0,False,6.935242921895185,793
64180800.0,False,6.935242921895185,793
64184400.0,False,6.935242921895185,793
64188000.0,False,6.935242921895185,793
64191600.0,False,6.935242921895185,793
64195200.0,False,6.935242921895185,793
64198800.0,False,6.935242921895185,793
64202400.0,False,6.935242921895185,793
64206000.0,False,6.935242921895185,793
64209600.0,False,6.935242921895185,793
64213200.0,False,6.935242921895185,793
64216800.0,False,6.935242921895185,793
64220400.0,False,6.935242921895185,793
64224000.0,False,6.935242921895185,793
64227600.0,False,6.935242921895185,793
64231200.0,False,6.935242921895185,793
64234800.0,False,6.935242921895185,793
64238400.0,False,6.935242921895185,793
64242000.0,False,6.935242921895185,793
64245600.0,False,6.935242921895185,793
64249200.0,False,6.935242921895185,793
64252800.0,False,6.935242921895185,793
64256400.0,False,6.935242921895185,793
64260000.0,False,6.935242921895185,793
64263600.0,False,6.935242921895185,793
64267200.0,False,6.935242921895185,793
64270800.0,False,6.935242921895185,793
64274400.0,False,6.935242921895185,793
64278000.0,False,6.935242921895185,793
64281600.0,False,6.935242921895185,793
64285200.0,False,6.935242921895185,793
64288800.0,False,6.935242921895185,793
64292400.0,False,6.935242921895185,793
64296000.0,False,6.935242921895185,793
64299600.0,False,6.935242921895185,793
64303200.0,False,6.935242921895185,793
64306800.0,False,6.935242921895185,793
64310400.0,False,6.935242921895185,793
64314000.0,False,6.935242921895185,793
64317600.0,False,6.935242921895185,793
64321200.0,False,6.935242921895185,793
64324800.0,False,6.935242921895185,793
64328400.0,False,6.935242921895185,793
64332000.0,False,6.935242921895185,793
64335600.0,False,6.935242921895185,793
64339200.0,False,6.935242921895185,793
64342800.0,False,6.935242921895185,793
64346400.0,False,6.935242921895185,793
64350000.0,False,6.935242921895185,793
64353600.0,False,6.935242921895185,793
64357200.0,False,6.935242921895185,793
64360800.0,False,6.935242921895185,793
64364400.0,False,6.935242921895185,793
64368000.0,False,6.935242921895185,793
64371600.0,False,6.935242921895185,793
64375200.0,False,6.935242921895185,793
64378800.0,False,6.935242921895185,793
64382400.0,False,6.935242921895185,793
64386000.0,False,6.935242921895185,793
64389600.0,False,6.935242921895185,793
64393200.0,False,6.935242921895185,793
64396800.0,False,6.935242921895185,793
64400400.0,False,6.935242921895185,793
64404000.0,False,6.935242921895185,793
64407600.0,False,6.935242921895185,793
64411200.0,False,6.935242921895185,793
64414800.0,False,6.935242921895185,793
64418400.0,False,6.935242921895185,793
64422000.0,False,6.935242921895185,793
64425600.0,False,6.935242921895185,793
64429200.0,False,6.935242921895185,793
64432800.0,False,6.935242921895185,793
64436400.0,False,6.935242921895185,793
64440000.0,False,6.935242921895185,793
64443600.0,False,6.935242921895185,793
64447200.0,False,6.935242921895185,793
64450800.0,False,6.935242921895185,793
64454400.0,False,6.935242921895185,793
64458000.0,False,6.935242921895185,793
64461600.0,False,6.935242921895185,793
64465200.0,False,6.935242921895185,793
64468800.0,False,6.935242921895185,793
64472400.0,False,6.935242921895185,793
64476000.0,False,6.935242921895185,793
64479600.0,False,6.935242921895185,793
64483200.0,False,6.935242921895185,793
64486800.0,False,6.935242921895185,793
64490400.0,False,6.935242921895185,793
64494000.0,False,6.935242921895185,793
64497600.0,False,6.935242921895185,793
64501200.0,False,6.935242921895185,793
64504800.0,False,6.935242921895185,793
64508400.0,False,6.935242921895185,793
64512000.0,False,6.935242921895185,793
64515600.0,False,6.935242921895185,793
64519200.0,False,6.935242921895185,793
64522800.0,False,6.935242921895185,793
64526400.0,False,6.935242921895185,793
64530000.0,False,6.935242921895185,793
64533600.0,False,6.935242921895185,793
64537200.0,False,6.935242921895185,793
64540800.0,False,6.935242921895185,793
64544400.0,False,6.935242921895185,793
64548000.0,False,6.935242921895185,793
64551600.0,False,6.935242921895185,793
64555200.0,False,6.935242921895185,793
64558800.0,False,6.935242921895185,793
64562400.0,False,6.935242921895185,793
64566000.0,False,6.935242921895185,793
64569600.0,False,6.935242921895185,793
64573200.0,False,6.935242921895185,793
64576800.0,False,6.935242921895185,793
64580400.0,True,6.906157477912707,794
64584000.0,True,6.906157477912707,794
64587600.0,True,6.906157477912707,794
64591200.0,True,6.877072033930229,795
64594800.0,True,6.877072033930229,795
64598400.0,True,6.877072033930229,795
64602000.0,True,6.847986589947752,796
64605600.0,True,6.847986589947752,796
64609200.0,True,6.847986589947752,796
64612800.0,True,6.847986589947752,796
64616400.0,True,6.818901145965274,797
64620000.0,True,6.818901145965274,797
64623600.0,True,6.818901145965274,797
64627200.0,True,6.789815701982796,798
64630800.0,True,6.789815701982796,798
64634400.0,True,6.789815701982796,798
64638000.0,True,6.760730258000319,799
64641600.0,True,6.760730258000319,799
64645200.0,True,6.760730258000319,799
64648800.0,True,6.731644814017841,800
64652400.0,True,6.731644814017841,800
64656000.0,True,6.731644814017841,800
64659600.0,True,6.702559370035363,801
64663200.0,False,6.702559370035363,801
64666800.0,False,6.702559370035363,801
64670400.0,False,6.702559370035363,801
64674000.0,False,6.702559370035363,801
64677600.0,False,6.702559370035363,801
64681200.0,False,6.702559370035363,801
64684800.0,False,6.702559370035363,801
64688400.0,False,6.702559370035363,801
64692000.0,False,6.702559370035363,801
64695600.0,False,6.702559370035363,801
64699200.0,False,6.702559370035363,801
64702800.0,False,6.702559370035363,801
64706400.0,False,6.702559370035363,801
64710000.0,False,6.702559370035363,801
64713600.0,False,6.702559370035363,801
64717200.0,False,6.702559370035363,801
64720800.0,False,6.702559370035363,801
64724400.0,False,6.702559370035363,801
64728000.0,False,6.702559370035363,801
64731600.0,False,6.702559370035363,801
64735200.0,False,6.702559370035363,801
64738800.0,False,6.702559370035363,801
64742400.0,False,6.702559370035363,801
64746000.0,False,6.702559370035363,801
64749600.0,False,6.702559370035363,801
64753200.0,False,6.702559370035363,801
64756800.0,False,6.702559370035363,801
64760400.0,False,6.702559370035363,801
64764000.0,False,6.702559370035363,801
64767600.0,False,6.702559370035363,801
64771200.0,False,6.702559370035363,801
64774800.0,False,6.702559370035363,801
64778400.0,False,6.702559370035363,801
64782000.0,False,6.702559370035363,801
64785600.0,False,6.702559370035363,801
64789200.0,False,6.702559370035363,801
64792800.0,False,6.702559370035363,801
64796400.0,False,6.702559370035363,801
64800000.0,False,6.702559370035363,801
64803600.0,False,6.702559370035363,801
64807200.0,False,6.702559370035363,801
64810800.0,False,6.702559370035363,801
64814400.0,False,6.702559370035363,801
64818000.0,False,6.702559370035363,801
64821600.0,False,6.702559370035363,801
64825200.0,False,6.702559370035363,801
64828800.0,False,6.702559370035363,801
64832400.0,False,6.702559370035363,801
64836000.0,False,6.702559370035363,801
64839600.0,False,6.702559370035363,801
64843200.0,False,6.702559370035363,801
64846800.0,False,6.702559370035363,801
64850400.0,False,6.702559370035363,801
64854000.0,False,6.702559370035363,801
64857600.0,False,6.702559370035363,801
64861200.0,False,6.702559370035363,801
64864800.0,False,6.702559370035363,801
64868400.0,False,6.702559370035363,801
64872000.0,False,6.702559370035363,801
64875600.0,False,6.702559370035363,801
64879200.0,False,6.702559370035363,801
64882800.0,False,6.702559370035363,801
64886400.0,False,6.702559370035363,801
64890000.0,False,6.702559370035363,801
64893600.0,False,6.702559370035363,801
64897200.0,False,6.702559370035363,801
64900800.0,False,6.702559370035363,801
64904400.0,False,6.702559370035363,801
64908000.0,False,6.702559370035363,801
64911600.0,False,6.702559370035363,801
64915200.0,False,6.702559370035363,801
64918800.0,False,6.702559370035363,801
64922400.0,False,6.702559370035363,801
64926000.0,False,6.702559370035363,801
64929600.0,False,6.702559370035363,801
64933200.0,False,6.702559370035363,801
64936800.0,False,6.702559370035363,801
64940400.0,False,6.702559370035363,801
64944000.0,False,6.702559370035363,801
64947600.0,False,6.702559370035363,801
64951200.0,False,6.702559370035363,801
64954800.0,False,6.702559370035363,801
64958400.0,False,6.702559370035363,801
64962000.0,False,6.702559370035363,801
64965600.0,False,6.702559370035363,801
64969200.0,False,6.702559370035363,801
64972800.0,False,6.702559370035363,801
64976400.0,False,6.702559370035363,801
64980000.0,False,6.702559370035363,801
64983600.0,False,6.702559370035363,801
64987200.0,False,6.702559370035363,801
64990800.0,False,6.702559370035363,801
64994400.0,False,6.702559370035363,801
64998000.0,False,6.702559370035363,801
65001600.0,False,6.702559370035363,801
65005200.0,False,6.702559370035363,801
65008800.0,False,6.702559370035363,801
65012400.0,False,6.702559370035363,801
65016000.0,False,6.702559370035363,801
65019600.0,False,6.702559370035363,801
65023200.0,False,6.702559370035363,801
65026800.0,False,6.702559370035363,801
65030400.0,False,6.702559370035363,801
65034000.0,False,6.702559370035363,801
65037600.0,False,6.702559370035363,801
65041200.0,False,6.702559370035363,801
65044800.0,False,6.702559370035363,801
65048400.0,False,6.702559370035363,801
65052000.0,False,6.702559370035363,801
65055600.0,False,6.702559370035363,801
65059200.0,False,6.702559370035363,801
65062800.0,False,6.702559370035363,801
65066400.0,False,6.702559370035363,801
65070000.0,False,6.702559370035363,801
65073600.0,False,6.702559370035363,801
65077200.0,False,6.702559370035363,801
65080800.0,False,6.702559370035363,801
65084400.0,False,6.702559370035363,801
65088000.0,False,6.702559370035363,801
65091600.0,False,6.702559370035363,801
65095200.0,False,6.702559370035363,801
65098800.0,False,6.702559370035363,801
65102400.0,False,6.702559370035363,801
65106000.0,False,6.702559370035363,801
65109600.0,False,6.702559370035363,801
65113200.0,False,6.702559370035363,801
65116800.0,False,6.702559370035363,801
65120400.0,False,6.702559370035363,801
65124000.0,False,6.702559370035363,801
65127600.0,False,6.702559370035363,801
65131200.0,False,6.702559370035363,801
65134800.0,False,6.702559370035363,801
65138400.0,False,6.702559370035363,801
65142000.0,False,6.702559370035363,801
65145600.0,False,6.702559370035363,801
65149200.0,False,6.702559370035363,801
65152800.0,False,6.702559370035363,801
65156400.0,False,6.702559370035363,801
65160000.0,False,6.702559370035363,801
65163600.0,False,6.702559370035363,801
65167200.0,False,6.702559370035363,801
65170800.0,False,6.702559370035363,801
65174400.0,False,6.702559370035363,801
65178000.0,False,6.702559370035363,801
65181600.0,False,6.702559370035363,801
65185200.0,False,6.702559370035363,801
65188800.0,False,6.702559370035363,801
65192400.0,False,6.702559370035363,801
65196000.0,False,6.702559370035363,801
65199600.0,False,6.702559370035363,801
65203200.0,False,6.702559370035363,801
65206800.0,False,6.702559370035363,801
65210400.0,False,6.702559370035363,801
65214000.0,False,6.702559370035363,801
65217600.0,False,6.702559370035363,801
65221200.0,False,6.702559370035363,801
65224800.0,False,6.702559370035363,801
65228400.0,False,6.702559370035363,801
65232000.0,False,6.702559370035363,801
65235600.0,False,6.702559370035363,801
65239200.0,False,6.702559370035363,801
65242800.0,False,6.702559370035363,801
65246400.0,False,6.702559370035363,801
65250000.0,False,6.702559370035363,801
65253600.0,False,6.702559370035363,801
65257200.0,False,6.702559370035363,801
65260800.0,False,6.702559370035363,801
65264400.0,False,6.702559370035363,801
65268000.0,False,6.702559370035363,801
65271600.0,False,6.702559370035363,801
65275200.0,False,6.702559370035363,801
65278800.0,False,6.702559370035363,801
65282400.0,False,6.702559370035363,801
65286000.0,False,6.702559370035363,801
65289600.0,False,6.702559370035363,801
65293200.0,False,6.702559370035363,801
65296800.0,False,6.702559370035363,801
65300400.0,False,6.702559370035363,801
65304000.0,False,6.702559370035363,801
65307600.0,False,6.702559370035363,801
65311200.0,False,6.702559370035363,801
65314800.0,False,6.702559370035363,801
65318400.0,False,6.702559370035363,801
65322000.0,False,6.702559370035363,801
65325600.0,False,6.702559370035363,801
65329200.0,False,6.702559370035363,801
65332800.0,False,6.702559370035363,801
65336400.0,False,6.702559370035363,801
65340000.0,False,6.702559370035363,801
65343600.0,False,6.702559370035363,801
65347200.0,False,6.702559370035363,801
65350800.0,False,6.702559370035363,801
65354400.0,False,6.702559370035363,801
65358000.0,False,6.702559370035363,801
65361600.0,False,6.702559370035363,801
65365200.0,False,6.702559370035363,801
65368800.0,False,6.702559370035363,801
65372400.0,False,6.702559370035363,801
65376000.0,False,6.702559370035363,801
65379600.0,False,6.702559370035363,801
65383200.0,False,6.702559370035363,801
65386800.0,False,6.702559370035363,801
65390400.0,False,6.702559370035363,801
65394000.0,False,6.702559370035363,801
65397600.0,False,6.702559370035363,801
65401200.0,False,6.702559370035363,801
65404800.0,False,6.702559370035363,801
65408400.0,False,6.702559370035363,801
65412000.0,False,6.702559370035363,801
65415600.0,False,6.702559370035363,801
65419200.0,False,6.702559370035363,801
65422800.0,False,6.702559370035363,801
65426400.0,False,6.702559370035363,801
65430000.0,False,6.702559370035363,801
65433600.0,False,6.702559370035363,801
65437200.0,False,6.702559370035363,801
65440800.0,False,6.702559370035363,801
65444400.0,False,6.702559370035363,801
65448000.0,False,6.702559370035363,801
65451600.0,True,6.6734739260528855,802
65455200.0,True,6.6734739260528855,802
65458800.0,True,6.6734739260528855,802
65462400.0,True,6.644388482070408,803
65466000.0,True,6.644388482070408,803
65469600.0,True,6.644388482070408,803
65473200.0,True,6.61530303808793,804
65476800.0,True,6.61530303808793,804
65480400.0,True,6.61530303808793,804
65484000.0,True,6.586217594105452,805
65487600.0,False,6.586217594105452,805
65491200.0,False,6.586217594105452,805
65494800.0,False,6.586217594105452,805
65498400.0,False,6.586217594105452,805
65502000.0,False,6.586217594105452,805
65505600.0,False,6.586217594105452,805
65509200.0,False,6.586217594105452,805
65512800.0,False,6.586217594105452,805
65516400.0,False,6.586217594105452,805
65520000.0,False,6.586217594105452,805
65523600.0,False,6.586217594105452,805
65527200.0,False,6.586217594105452,805
65530800.0,False,6.586217594105452,805
65534400.0,False,6.586217594105452,805
65538000.0,False,6.586217594105452,805
65541600.0,False,6.586217594105452,805
