Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
107445600.0,False,14.443738807489865,32
107449200.0,False,14.443738807489865,32
107452800.0,False,14.443738807489865,32
107456400.0,False,14.443738807489865,32
107460000.0,False,14.443738807489865,32
107463600.0,False,14.443738807489865,32
107467200.0,False,14.443738807489865,32
107470800.0,False,14.443738807489865,32
107474400.0,False,14.443738807489865,32
107478000.0,False,14.443738807489865,32
107481600.0,False,14.443738807489865,32
107485200.0,False,14.443738807489865,32
107488800.0,False,14.443738807489865,32
107492400.0,False,14.443738807489865,32
107496000.0,False,14.443738807489865,32
107499600.0,False,14.443738807489865,32
107503200.0,False,14.443738807489865,32
107506800.0,False,14.443738807489865,32
107510400.0,False,14.443738807489865,32
107514000.0,False,14.443738807489865,32
107517600.0,False,14.443738807489865,32
107521200.0,False,14.443738807489865,32
107524800.0,False,14.443738807489865,32
107528400.0,False,14.443738807489865,32
107532000.0,False,14.443738807489865,32
107535600.0,False,14.443738807489865,32
107539200.0,False,14.443738807489865,32
107542800.0,False,14.443738807489865,32
107546400.0,False,14.443738807489865,32
107550000.0,False,14.443738807489865,32
107553600.0,False,14.443738807489865,32
107557200.0,False,14.443738807489865,32
107560800.0,False,14.443738807489865,32
107564400.0,False,14.443738807489865,32
107568000.0,False,14.443738807489865,32
107571600.0,False,14.443738807489865,32
107575200.0,False,14.443738807489865,32
107578800.0,False,14.443738807489865,32
107582400.0,False,14.443738807489865,32
107586000.0,False,14.443738807489865,32
107589600.0,False,14.443738807489865,32
107593200.0,False,14.443738807489865,32
107596800.0,False,14.443738807489865,32
107600400.0,False,14.443738807489865,32
107604000.0,False,14.443738807489865,32
107607600.0,False,14.443738807489865,32
107611200.0,False,14.443738807489865,32
107614800.0,False,14.443738807489865,32
107618400.0,False,14.443738807489865,32
107622000.0,False,14.443738807489865,32
107625600.0,False,14.443738807489865,32
107629200.0,False,14.443738807489865,32
107632800.0,False,14.443738807489865,32
107636400.0,False,14.443738807489865,32
107640000.0,False,14.443738807489865,32
107643600.0,False,14.443738807489865,32
107647200.0,False,14.443738807489865,32
107650800.0,False,14.443738807489865,32
107654400.0,False,14.443738807489865,32
107658000.0,False,14.443738807489865,32
107661600.0,False,14.443738807489865,32
107665200.0,False,14.443738807489865,32
107668800.0,False,14.443738807489865,32
107672400.0,False,14.443738807489865,32
107676000.0,False,14.443738807489865,32
107679600.0,False,14.443738807489865,32
107683200.0,False,14.443738807489865,32
107686800.0,False,14.443738807489865,32
107690400.0,False,14.443738807489865,32
107694000.0,False,14.443738807489865,32
107697600.0,False,14.443738807489865,32
107701200.0,False,14.443738807489865,32
107704800.0,False,14.443738807489865,32
107708400.0,False,14.443738807489865,32
107712000.0,False,14.443738807489865,32
107715600.0,False,14.443738807489865,32
107719200.0,False,14.443738807489865,32
107722800.0,False,14.443738807489865,32
107726400.0,False,14.443738807489865,32
107730000.0,False,14.443738807489865,32
107733600.0,False,14.443738807489865,32
107737200.0,False,14.443738807489865,32
107740800.0,False,14.443738807489865,32
107744400.0,False,14.443738807489865,32
107748000.0,False,14.443738807489865,32
107751600.0,False,14.443738807489865,32
107755200.0,False,14.443738807489865,32
107758800.0,False,14.443738807489865,32
107762400.0,False,14.443738807489865,32
107766000.0,False,14.443738807489865,32
107769600.0,False,14.443738807489865,32
107773200.0,False,14.443738807489865,32
107776800.0,False,14.443738807489865,32
107780400.0,False,14.443738807489865,32
107784000.0,False,14.443738807489865,32
107787600.0,False,14.443738807489865,32
107791200.0,False,14.443738807489865,32
107794800.0,False,14.443738807489865,32
107798400.0,False,14.443738807489865,32
107802000.0,False,14.443738807489865,32
107805600.0,False,14.443738807489865,32
107809200.0,False,14.443738807489865,32
107812800.0,False,14.443738807489865,32
107816400.0,False,14.443738807489865,32
107820000.0,False,14.443738807489865,32
107823600.0,False,14.443738807489865,32
107827200.0,False,14.443738807489865,32
107830800.0,False,14.443738807489865,32
107834400.0,False,14.443738807489865,32
107838000.0,False,14.443738807489865,32
107841600.0,False,14.443738807489865,32
107845200.0,False,14.443738807489865,32
107848800.0,False,14.443738807489865,32
107852400.0,False,14.443738807489865,32
107856000.0,False,14.443738807489865,32
107859600.0,False,14.443738807489865,32
107863200.0,False,14.443738807489865,32
107866800.0,False,14.443738807489865,32
107870400.0,False,14.443738807489865,32
107874000.0,False,14.443738807489865,32
107877600.0,False,14.443738807489865,32
107881200.0,False,14.443738807489865,32
107884800.0,False,14.443738807489865,32
107888400.0,False,14.443738807489865,32
107892000.0,False,14.443738807489865,32
107895600.0,False,14.443738807489865,32
107899200.0,False,14.443738807489865,32
107902800.0,False,14.443738807489865,32
107906400.0,False,14.443738807489865,32
107910000.0,False,14.443738807489865,32
107913600.0,False,14.443738807489865,32
107917200.0,False,14.443738807489865,32
107920800.0,False,14.443738807489865,32
107924400.0,False,14.443738807489865,32
107928000.0,False,14.443738807489865,32
107931600.0,False,14.443738807489865,32
107935200.0,False,14.443738807489865,32
107938800.0,False,14.443738807489865,32
107942400.0,False,14.443738807489865,32
107946000.0,False,14.443738807489865,32
107949600.0,False,14.443738807489865,32
107953200.0,False,14.443738807489865,32
107956800.0,False,14.443738807489865,32
107960400.0,False,14.443738807489865,32
107964000.0,False,14.443738807489865,32
107967600.0,False,14.443738807489865,32
107971200.0,False,14.443738807489865,32
107974800.0,False,14.443738807489865,32
107978400.0,False,14.443738807489865,32
107982000.0,False,14.443738807489865,32
107985600.0,False,14.443738807489865,32
107989200.0,False,14.443738807489865,32
107992800.0,False,14.443738807489865,32
107996400.0,False,14.443738807489865,32
108000000.0,False,14.443738807489865,32
108003600.0,False,14.443738807489865,32
108007200.0,False,14.443738807489865,32
108010800.0,False,14.443738807489865,32
108014400.0,False,14.443738807489865,32
108018000.0,False,14.443738807489865,32
108021600.0,False,14.443738807489865,32
108025200.0,False,14.443738807489865,32
108028800.0,False,14.443738807489865,32
108032400.0,False,14.443738807489865,32
108036000.0,False,14.443738807489865,32
108039600.0,False,14.443738807489865,32
108043200.0,False,14.443738807489865,32
108046800.0,False,14.443738807489865,32
108050400.0,False,14.443738807489865,32
108054000.0,False,14.443738807489865,32
108057600.0,False,14.443738807489865,32
108061200.0,False,14.443738807489865,32
108064800.0,False,14.443738807489865,32
108068400.0,False,14.443738807489865,32
108072000.0,False,14.443738807489865,32
108075600.0,False,14.443738807489865,32
108079200.0,False,14.443738807489865,32
108082800.0,False,14.443738807489865,32
108086400.0,False,14.443738807489865,32
108090000.0,False,14.443738807489865,32
108093600.0,False,14.443738807489865,32
108097200.0,False,14.443738807489865,32
108100800.0,False,14.443738807489865,32
108104400.0,False,14.443738807489865,32
108108000.0,False,14.443738807489865,32
108111600.0,False,14.443738807489865,32
108115200.0,False,14.443738807489865,32
108118800.0,False,14.443738807489865,32
108122400.0,False,14.443738807489865,32
108126000.0,False,14.443738807489865,32
108129600.0,False,14.443738807489865,32
108133200.0,False,14.443738807489865,32
108136800.0,False,14.443738807489865,32
108140400.0,False,14.443738807489865,32
108144000.0,False,14.443738807489865,32
108147600.0,False,14.443738807489865,32
108151200.0,False,14.443738807489865,32
108154800.0,False,14.443738807489865,32
108158400.0,False,14.443738807489865,32
108162000.0,False,14.443738807489865,32
108165600.0,False,14.443738807489865,32
108169200.0,False,14.443738807489865,32
108172800.0,False,14.443738807489865,32
108176400.0,False,14.443738807489865,32
108180000.0,False,14.443738807489865,32
108183600.0,False,14.443738807489865,32
108187200.0,False,14.443738807489865,32
108190800.0,False,14.443738807489865,32
108194400.0,False,14.443738807489865,32
108198000.0,False,14.443738807489865,32
108201600.0,False,14.443738807489865,32
108205200.0,False,14.443738807489865,32
108208800.0,False,14.443738807489865,32
108212400.0,False,14.443738807489865,32
108216000.0,False,14.443738807489865,32
108219600.0,False,14.443738807489865,32
108223200.0,False,14.443738807489865,32
108226800.0,False,14.443738807489865,32
108230400.0,False,14.443738807489865,32
108234000.0,False,14.443738807489865,32
108237600.0,False,14.443738807489865,32
108241200.0,False,14.443738807489865,32
108244800.0,False,14.443738807489865,32
108248400.0,False,14.443738807489865,32
108252000.0,False,14.443738807489865,32
108255600.0,False,14.443738807489865,32
108259200.0,False,14.443738807489865,32
108262800.0,False,14.443738807489865,32
108266400.0,False,14.443738807489865,32
108270000.0,False,14.443738807489865,32
108273600.0,False,14.443738807489865,32
108277200.0,False,14.443738807489865,32
108280800.0,False,14.443738807489865,32
108284400.0,False,14.443738807489865,32
108288000.0,False,14.443738807489865,32
108291600.0,False,14.443738807489865,32
108295200.0,False,14.443738807489865,32
108298800.0,False,14.443738807489865,32
108302400.0,False,14.443738807489865,32
108306000.0,False,14.443738807489865,32
108309600.0,False,14.443738807489865,32
108313200.0,False,14.443738807489865,32
108316800.0,False,14.443738807489865,32
108320400.0,False,14.443738807489865,32
108324000.0,False,14.443738807489865,32
108327600.0,False,14.443738807489865,32
108331200.0,False,14.443738807489865,32
108334800.0,False,14.443738807489865,32
108338400.0,False,14.443738807489865,32
108342000.0,False,14.443738807489865,32
108345600.0,False,14.443738807489865,32
108349200.0,False,14.443738807489865,32
108352800.0,False,14.443738807489865,32
108356400.0,False,14.443738807489865,32
108360000.0,False,14.443738807489865,32
108363600.0,False,14.443738807489865,32
108367200.0,False,14.443738807489865,32
108370800.0,False,14.443738807489865,32
108374400.0,False,14.443738807489865,32
108378000.0,False,14.443738807489865,32
108381600.0,False,14.443738807489865,32
108385200.0,False,14.443738807489865,32
108388800.0,False,14.443738807489865,32
108392400.0,False,14.443738807489865,32
108396000.0,False,14.443738807489865,32
108399600.0,False,14.443738807489865,32
108403200.0,False,14.443738807489865,32
108406800.0,False,14.443738807489865,32
108410400.0,False,14.443738807489865,32
108414000.0,False,14.443738807489865,32
108417600.0,False,14.443738807489865,32
108421200.0,False,14.443738807489865,32
108424800.0,False,14.443738807489865,32
108428400.0,False,14.443738807489865,32
108432000.0,False,14.443738807489865,32
108435600.0,False,14.443738807489865,32
108439200.0,False,14.443738807489865,32
108442800.0,False,14.443738807489865,32
108446400.0,False,14.443738807489865,32
108450000.0,False,14.443738807489865,32
108453600.0,False,14.443738807489865,32
108457200.0,False,14.443738807489865,32
108460800.0,False,14.443738807489865,32
108464400.0,False,14.443738807489865,32
108468000.0,False,14.443738807489865,32
108471600.0,False,14.443738807489865,32
108475200.0,False,14.443738807489865,32
108478800.0,False,14.443738807489865,32
108482400.0,False,14.443738807489865,32
108486000.0,False,14.443738807489865,32
108489600.0,False,14.443738807489865,32
108493200.0,False,14.443738807489865,32
108496800.0,False,14.443738807489865,32
108500400.0,False,14.443738807489865,32
108504000.0,False,14.443738807489865,32
108507600.0,False,14.443738807489865,32
108511200.0,False,14.443738807489865,32
108514800.0,False,14.443738807489865,32
108518400.0,False,14.443738807489865,32
108522000.0,False,14.443738807489865,32
108525600.0,False,14.443738807489865,32
108529200.0,False,14.443738807489865,32
108532800.0,False,14.443738807489865,32
108536400.0,False,14.443738807489865,32
108540000.0,False,14.443738807489865,32
108543600.0,False,14.443738807489865,32
108547200.0,False,14.443738807489865,32
108550800.0,False,14.443738807489865,32
108554400.0,False,14.443738807489865,32
108558000.0,False,14.443738807489865,32
108561600.0,False,14.443738807489865,32
108565200.0,False,14.443738807489865,32
108568800.0,False,14.443738807489865,32
108572400.0,False,14.443738807489865,32
108576000.0,False,14.443738807489865,32
108579600.0,False,14.443738807489865,32
108583200.0,False,14.443738807489865,32
108586800.0,False,14.443738807489865,32
108590400.0,False,14.443738807489865,32
108594000.0,False,14.443738807489865,32
108597600.0,False,14.443738807489865,32
108601200.0,False,14.443738807489865,32
108604800.0,False,14.443738807489865,32
108608400.0,False,14.443738807489865,32
108612000.0,False,14.443738807489865,32
108615600.0,False,14.443738807489865,32
108619200.0,False,14.443738807489865,32
108622800.0,False,14.443738807489865,32
108626400.0,False,14.443738807489865,32
108630000.0,False,14.443738807489865,32
108633600.0,False,14.443738807489865,32
108637200.0,False,14.443738807489865,32
108640800.0,False,14.443738807489865,32
108644400.0,False,14.443738807489865,32
108648000.0,False,14.443738807489865,32
108651600.0,False,14.443738807489865,32
108655200.0,False,14.443738807489865,32
108658800.0,False,14.443738807489865,32
108662400.0,False,14.443738807489865,32
108666000.0,False,14.443738807489865,32
108669600.0,False,14.443738807489865,32
108673200.0,False,14.443738807489865,32
108676800.0,False,14.443738807489865,32
108680400.0,False,14.443738807489865,32
108684000.0,False,14.443738807489865,32
108687600.0,False,14.443738807489865,32
108691200.0,False,14.443738807489865,32
108694800.0,False,14.443738807489865,32
108698400.0,False,14.443738807489865,32
108702000.0,False,14.443738807489865,32
108705600.0,False,14.443738807489865,32
108709200.0,False,14.443738807489865,32
108712800.0,False,14.443738807489865,32
108716400.0,False,14.443738807489865,32
108720000.0,False,14.443738807489865,32
108723600.0,False,14.443738807489865,32
108727200.0,False,14.443738807489865,32
108730800.0,False,14.443738807489865,32
108734400.0,False,14.443738807489865,32
108738000.0,False,14.443738807489865,32
108741600.0,False,14.443738807489865,32
108745200.0,False,14.443738807489865,32
108748800.0,False,14.443738807489865,32
108752400.0,False,14.443738807489865,32
108756000.0,False,14.443738807489865,32
108759600.0,False,14.443738807489865,32
108763200.0,False,14.443738807489865,32
108766800.0,False,14.443738807489865,32
108770400.0,False,14.443738807489865,32
108774000.0,False,14.443738807489865,32
108777600.0,False,14.443738807489865,32
108781200.0,False,14.443738807489865,32
108784800.0,False,14.443738807489865,32
108788400.0,False,14.443738807489865,32
108792000.0,False,14.443738807489865,32
108795600.0,False,14.443738807489865,32
108799200.0,False,14.443738807489865,32
108802800.0,False,14.443738807489865,32
108806400.0,False,14.443738807489865,32
108810000.0,False,14.443738807489865,32
108813600.0,False,14.443738807489865,32
108817200.0,False,14.443738807489865,32
108820800.0,False,14.443738807489865,32
108824400.0,False,14.443738807489865,32
108828000.0,False,14.443738807489865,32
108831600.0,False,14.443738807489865,32
108835200.0,False,14.443738807489865,32
108838800.0,False,14.443738807489865,32
108842400.0,False,14.443738807489865,32
108846000.0,False,14.443738807489865,32
108849600.0,False,14.443738807489865,32
108853200.0,False,14.443738807489865,32
108856800.0,False,14.443738807489865,32
108860400.0,False,14.443738807489865,32
108864000.0,False,14.443738807489865,32
108867600.0,False,14.443738807489865,32
108871200.0,False,14.443738807489865,32
108874800.0,False,14.443738807489865,32
108878400.0,False,14.443738807489865,32
108882000.0,False,14.443738807489865,32
108885600.0,False,14.443738807489865,32
108889200.0,False,14.443738807489865,32
108892800.0,False,14.443738807489865,32
108896400.0,False,14.443738807489865,32
108900000.0,False,14.443738807489865,32
108903600.0,False,14.443738807489865,32
108907200.0,False,14.443738807489865,32
108910800.0,False,14.443738807489865,32
108914400.0,False,14.443738807489865,32
108918000.0,False,14.443738807489865,32
108921600.0,False,14.443738807489865,32
108925200.0,False,14.443738807489865,32
108928800.0,False,14.443738807489865,32
108932400.0,False,14.443738807489865,32
108936000.0,False,14.443738807489865,32
108939600.0,False,14.443738807489865,32
108943200.0,False,14.443738807489865,32
108946800.0,False,14.443738807489865,32
108950400.0,False,14.443738807489865,32
108954000.0,False,14.443738807489865,32
108957600.0,False,14.443738807489865,32
108961200.0,False,14.443738807489865,32
108964800.0,False,14.443738807489865,32
108968400.0,False,14.443738807489865,32
108972000.0,False,14.443738807489865,32
108975600.0,False,14.443738807489865,32
108979200.0,False,14.443738807489865,32
108982800.0,False,14.443738807489865,32
108986400.0,False,14.443738807489865,32
108990000.0,False,14.443738807489865,32
108993600.0,False,14.443738807489865,32
108997200.0,False,14.443738807489865,32
109000800.0,False,14.443738807489865,32
109004400.0,False,14.443738807489865,32
109008000.0,False,14.443738807489865,32
109011600.0,False,14.443738807489865,32
109015200.0,False,14.443738807489865,32
109018800.0,False,14.443738807489865,32
109022400.0,False,14.443738807489865,32
109026000.0,False,14.443738807489865,32
109029600.0,False,14.443738807489865,32
109033200.0,False,14.443738807489865,32
109036800.0,False,14.443738807489865,32
109040400.0,False,14.443738807489865,32
109044000.0,False,14.443738807489865,32
109047600.0,False,14.443738807489865,32
109051200.0,False,14.443738807489865,32
109054800.0,False,14.443738807489865,32
109058400.0,False,14.443738807489865,32
109062000.0,False,14.443738807489865,32
109065600.0,False,14.443738807489865,32
109069200.0,False,14.443738807489865,32
109072800.0,False,14.443738807489865,32
109076400.0,False,14.443738807489865,32
109080000.0,False,14.443738807489865,32
109083600.0,False,14.443738807489865,32
109087200.0,False,14.443738807489865,32
109090800.0,False,14.443738807489865,32
109094400.0,False,14.443738807489865,32
109098000.0,False,14.443738807489865,32
109101600.0,False,14.443738807489865,32
109105200.0,False,14.443738807489865,32
109108800.0,False,14.443738807489865,32
109112400.0,False,14.443738807489865,32
109116000.0,False,14.443738807489865,32
109119600.0,False,14.443738807489865,32
109123200.0,False,14.443738807489865,32
109126800.0,False,14.443738807489865,32
109130400.0,False,14.443738807489865,32
109134000.0,False,14.443738807489865,32
109137600.0,False,14.443738807489865,32
109141200.0,False,14.443738807489865,32
109144800.0,False,14.443738807489865,32
109148400.0,False,14.443738807489865,32
109152000.0,False,14.443738807489865,32
109155600.0,False,14.443738807489865,32
109159200.0,False,14.443738807489865,32
109162800.0,False,14.443738807489865,32
109166400.0,False,14.443738807489865,32
109170000.0,False,14.443738807489865,32
109173600.0,False,14.443738807489865,32
109177200.0,False,14.443738807489865,32
109180800.0,False,14.443738807489865,32
109184400.0,False,14.443738807489865,32
109188000.0,False,14.443738807489865,32
109191600.0,False,14.443738807489865,32
109195200.0,False,14.443738807489865,32
109198800.0,False,14.443738807489865,32
109202400.0,False,14.443738807489865,32
109206000.0,False,14.443738807489865,32
109209600.0,False,14.443738807489865,32
109213200.0,False,14.443738807489865,32
109216800.0,False,14.443738807489865,32
109220400.0,False,14.443738807489865,32
109224000.0,False,14.443738807489865,32
109227600.0,False,14.443738807489865,32
109231200.0,False,14.443738807489865,32
109234800.0,False,14.443738807489865,32
109238400.0,False,14.443738807489865,32
109242000.0,False,14.443738807489865,32
109245600.0,False,14.443738807489865,32
109249200.0,False,14.443738807489865,32
109252800.0,False,14.443738807489865,32
109256400.0,False,14.443738807489865,32
109260000.0,False,14.443738807489865,32
109263600.0,False,14.443738807489865,32
109267200.0,False,14.443738807489865,32
109270800.0,False,14.443738807489865,32
109274400.0,False,14.443738807489865,32
109278000.0,False,14.443738807489865,32
109281600.0,False,14.443738807489865,32
109285200.0,False,14.443738807489865,32
109288800.0,False,14.443738807489865,32
109292400.0,False,14.443738807489865,32
109296000.0,False,14.443738807489865,32
109299600.0,False,14.443738807489865,32
109303200.0,False,14.443738807489865,32
109306800.0,False,14.443738807489865,32
109310400.0,False,14.443738807489865,32
109314000.0,False,14.443738807489865,32
109317600.0,False,14.443738807489865,32
109321200.0,False,14.443738807489865,32
109324800.0,False,14.443738807489865,32
109328400.0,False,14.443738807489865,32
109332000.0,False,14.443738807489865,32
109335600.0,False,14.443738807489865,32
109339200.0,False,14.443738807489865,32
109342800.0,False,14.443738807489865,32
109346400.0,False,14.443738807489865,32
109350000.0,False,14.443738807489865,32
109353600.0,False,14.443738807489865,32
109357200.0,False,14.443738807489865,32
109360800.0,False,14.443738807489865,32
109364400.0,False,14.443738807489865,32
109368000.0,False,14.443738807489865,32
109371600.0,False,14.443738807489865,32
109375200.0,False,14.443738807489865,32
109378800.0,False,14.443738807489865,32
109382400.0,False,14.443738807489865,32
109386000.0,False,14.443738807489865,32
109389600.0,False,14.443738807489865,32
109393200.0,False,14.443738807489865,32
109396800.0,False,14.443738807489865,32
109400400.0,False,14.443738807489865,32
109404000.0,False,14.443738807489865,32
109407600.0,False,14.443738807489865,32
109411200.0,False,14.443738807489865,32
109414800.0,False,14.443738807489865,32
109418400.0,False,14.443738807489865,32
109422000.0,False,14.443738807489865,32
109425600.0,False,14.443738807489865,32
109429200.0,False,14.443738807489865,32
109432800.0,False,14.443738807489865,32
109436400.0,False,14.443738807489865,32
109440000.0,False,14.443738807489865,32
109443600.0,False,14.443738807489865,32
109447200.0,False,14.443738807489865,32
109450800.0,False,14.443738807489865,32
109454400.0,False,14.443738807489865,32
109458000.0,False,14.443738807489865,32
109461600.0,False,14.443738807489865,32
109465200.0,False,14.443738807489865,32
109468800.0,False,14.443738807489865,32
109472400.0,False,14.443738807489865,32
109476000.0,False,14.443738807489865,32
109479600.0,False,14.443738807489865,32
109483200.0,False,14.443738807489865,32
109486800.0,False,14.443738807489865,32
109490400.0,False,14.443738807489865,32
109494000.0,False,14.443738807489865,32
109497600.0,False,14.443738807489865,32
109501200.0,False,14.443738807489865,32
109504800.0,False,14.443738807489865,32
109508400.0,False,14.443738807489865,32
109512000.0,False,14.443738807489865,32
109515600.0,False,14.443738807489865,32
109519200.0,False,14.443738807489865,32
109522800.0,False,14.443738807489865,32
109526400.0,False,14.443738807489865,32
109530000.0,False,14.443738807489865,32
109533600.0,False,14.443738807489865,32
109537200.0,False,14.443738807489865,32
109540800.0,False,14.443738807489865,32
109544400.0,False,14.443738807489865,32
109548000.0,False,14.443738807489865,32
109551600.0,False,14.443738807489865,32
109555200.0,False,14.443738807489865,32
109558800.0,False,14.443738807489865,32
109562400.0,False,14.443738807489865,32
109566000.0,False,14.443738807489865,32
109569600.0,False,14.443738807489865,32
109573200.0,False,14.443738807489865,32
109576800.0,False,14.443738807489865,32
109580400.0,False,14.443738807489865,32
109584000.0,False,14.443738807489865,32
109587600.0,False,14.443738807489865,32
109591200.0,False,14.443738807489865,32
109594800.0,False,14.443738807489865,32
109598400.0,False,14.443738807489865,32
109602000.0,False,14.443738807489865,32
109605600.0,False,14.443738807489865,32
109609200.0,False,14.443738807489865,32
109612800.0,False,14.443738807489865,32
109616400.0,False,14.443738807489865,32
109620000.0,False,14.443738807489865,32
109623600.0,False,14.443738807489865,32
109627200.0,False,14.443738807489865,32
109630800.0,False,14.443738807489865,32
109634400.0,False,14.443738807489865,32
109638000.0,False,14.443738807489865,32
109641600.0,False,14.443738807489865,32
109645200.0,False,14.443738807489865,32
109648800.0,False,14.443738807489865,32
109652400.0,False,14.443738807489865,32
109656000.0,False,14.443738807489865,32
109659600.0,False,14.443738807489865,32
109663200.0,False,14.443738807489865,32
109666800.0,False,14.443738807489865,32
109670400.0,False,14.443738807489865,32
109674000.0,False,14.443738807489865,32
109677600.0,False,14.443738807489865,32
109681200.0,False,14.443738807489865,32
109684800.0,False,14.443738807489865,32
109688400.0,False,14.443738807489865,32
109692000.0,False,14.443738807489865,32
109695600.0,False,14.443738807489865,32
109699200.0,False,14.443738807489865,32
109702800.0,False,14.443738807489865,32
109706400.0,False,14.443738807489865,32
109710000.0,False,14.443738807489865,32
109713600.0,False,14.443738807489865,32
109717200.0,False,14.443738807489865,32
109720800.0,False,14.443738807489865,32
109724400.0,False,14.443738807489865,32
109728000.0,False,14.443738807489865,32
109731600.0,False,14.443738807489865,32
109735200.0,False,14.443738807489865,32
109738800.0,False,14.443738807489865,32
109742400.0,False,14.443738807489865,32
109746000.0,False,14.443738807489865,32
109749600.0,False,14.443738807489865,32
109753200.0,False,14.443738807489865,32
109756800.0,False,14.443738807489865,32
109760400.0,False,14.443738807489865,32
109764000.0,False,14.443738807489865,32
109767600.0,False,14.443738807489865,32
109771200.0,False,14.443738807489865,32
109774800.0,False,14.443738807489865,32
109778400.0,False,14.443738807489865,32
109782000.0,False,14.443738807489865,32
109785600.0,False,14.443738807489865,32
109789200.0,False,14.443738807489865,32
109792800.0,False,14.443738807489865,32
109796400.0,False,14.443738807489865,32
109800000.0,False,14.443738807489865,32
109803600.0,False,14.443738807489865,32
109807200.0,False,14.443738807489865,32
109810800.0,False,14.443738807489865,32
109814400.0,False,14.443738807489865,32
109818000.0,False,14.443738807489865,32
109821600.0,False,14.443738807489865,32
109825200.0,False,14.443738807489865,32
109828800.0,False,14.443738807489865,32
109832400.0,False,14.443738807489865,32
109836000.0,False,14.443738807489865,32
109839600.0,False,14.443738807489865,32
109843200.0,False,14.443738807489865,32
109846800.0,False,14.443738807489865,32
109850400.0,False,14.443738807489865,32
109854000.0,False,14.443738807489865,32
109857600.0,False,14.443738807489865,32
109861200.0,False,14.443738807489865,32
109864800.0,False,14.443738807489865,32
109868400.0,False,14.443738807489865,32
109872000.0,False,14.443738807489865,32
109875600.0,False,14.443738807489865,32
109879200.0,False,14.443738807489865,32
109882800.0,False,14.443738807489865,32
109886400.0,False,14.443738807489865,32
109890000.0,False,14.443738807489865,32
109893600.0,False,14.443738807489865,32
109897200.0,False,14.443738807489865,32
109900800.0,False,14.443738807489865,32
109904400.0,False,14.443738807489865,32
109908000.0,False,14.443738807489865,32
109911600.0,False,14.443738807489865,32
109915200.0,False,14.443738807489865,32
109918800.0,False,14.443738807489865,32
109922400.0,False,14.443738807489865,32
109926000.0,False,14.443738807489865,32
109929600.0,False,14.443738807489865,32
109933200.0,False,14.443738807489865,32
109936800.0,False,14.443738807489865,32
109940400.0,False,14.443738807489865,32
109944000.0,False,14.443738807489865,32
109947600.0,False,14.443738807489865,32
109951200.0,False,14.443738807489865,32
109954800.0,False,14.443738807489865,32
109958400.0,False,14.443738807489865,32
109962000.0,False,14.443738807489865,32
109965600.0,False,14.443738807489865,32
109969200.0,False,14.443738807489865,32
109972800.0,False,14.443738807489865,32
109976400.0,False,14.443738807489865,32
109980000.0,False,14.443738807489865,32
109983600.0,False,14.443738807489865,32
109987200.0,False,14.443738807489865,32
109990800.0,False,14.443738807489865,32
109994400.0,False,14.443738807489865,32
109998000.0,False,14.443738807489865,32
110001600.0,False,14.443738807489865,32
110005200.0,False,14.443738807489865,32
110008800.0,False,14.443738807489865,32
110012400.0,False,14.443738807489865,32
110016000.0,False,14.443738807489865,32
110019600.0,False,14.443738807489865,32
110023200.0,False,14.443738807489865,32
110026800.0,False,14.443738807489865,32
110030400.0,False,14.443738807489865,32
110034000.0,False,14.443738807489865,32
110037600.0,False,14.443738807489865,32
110041200.0,False,14.443738807489865,32
110044800.0,False,14.443738807489865,32
110048400.0,False,14.443738807489865,32
110052000.0,False,14.443738807489865,32
110055600.0,False,14.443738807489865,32
110059200.0,False,14.443738807489865,32
110062800.0,False,14.443738807489865,32
110066400.0,False,14.443738807489865,32
110070000.0,False,14.443738807489865,32
110073600.0,False,14.443738807489865,32
110077200.0,False,14.443738807489865,32
110080800.0,False,14.443738807489865,32
110084400.0,False,14.443738807489865,32
110088000.0,False,14.443738807489865,32
110091600.0,False,14.443738807489865,32
110095200.0,False,14.443738807489865,32
110098800.0,False,14.443738807489865,32
110102400.0,False,14.443738807489865,32
110106000.0,False,14.443738807489865,32
110109600.0,False,14.443738807489865,32
110113200.0,False,14.443738807489865,32
110116800.0,False,14.443738807489865,32
110120400.0,False,14.443738807489865,32
110124000.0,False,14.443738807489865,32
110127600.0,False,14.443738807489865,32
110131200.0,False,14.443738807489865,32
110134800.0,False,14.443738807489865,32
110138400.0,False,14.443738807489865,32
110142000.0,False,14.443738807489865,32
110145600.0,False,14.443738807489865,32
110149200.0,False,14.443738807489865,32
110152800.0,False,14.443738807489865,32
110156400.0,False,14.443738807489865,32
110160000.0,False,14.443738807489865,32
110163600.0,False,14.443738807489865,32
110167200.0,False,14.443738807489865,32
110170800.0,False,14.443738807489865,32
110174400.0,False,14.443738807489865,32
110178000.0,False,14.443738807489865,32
110181600.0,False,14.443738807489865,32
110185200.0,False,14.443738807489865,32
110188800.0,False,14.443738807489865,32
110192400.0,False,14.443738807489865,32
110196000.0,False,14.443738807489865,32
110199600.0,False,14.443738807489865,32
110203200.0,False,14.443738807489865,32
110206800.0,False,14.443738807489865,32
110210400.0,False,14.443738807489865,32
110214000.0,False,14.443738807489865,32
110217600.0,False,14.443738807489865,32
110221200.0,False,14.443738807489865,32
110224800.0,False,14.443738807489865,32
110228400.0,False,14.443738807489865,32
110232000.0,False,14.443738807489865,32
