Event_Midpoint_s,Duration_s
110440623.05388874,1902.2478372667113
110446106.96216148,1902.2160222527123
110451590.98760825,1902.1966136738956
110457074.98784082,1902.1673113628672
110462559.0020951,1902.184322418877
110468042.95135097,1902.2131917233728
110473526.77699909,1902.2467630159092
110479010.56603749,1902.287519293123
110484494.230525,1902.2826118306875
110489977.85447945,1902.2751929929714
110495461.68218386,1902.2278822307594
110500945.58505116,1902.2090378186872
110506429.42162374,1902.2672626108426
110511913.08852391,1902.3178857800676
110517396.7101759,1902.3650972047071
110522880.2489249,1902.3639851510757
110528363.76877533,1902.356646148167
110533847.47250268,1902.3187620483827
110539331.20102428,1902.2941839071657
110544814.93948108,1902.2772501852157
110550298.67148747,1902.287076845932
110555782.3027676,1902.3192194334918
110561265.8343563,1902.3473312574642
110566749.32986043,1902.3741526435558
110572232.67686276,1902.3607185197172
110577716.06464185,1902.3457035290503
110583199.6487081,1902.2666640395873
110588683.28822789,1902.2984520919706
110594166.77303049,1902.3413730744269
110599650.16127372,1902.3946121150855
110605133.46967724,1902.421757479231
110610616.7144096,1902.4109549729144
110616099.96615326,1902.387794700262
110621583.43312201,1902.3432507865443
110627066.87065393,1902.2984504883989
110632550.35770354,1902.2938999105604
110638033.82034573,1902.300268656102
110643517.13825758,1902.3231202395616
110649000.42232339,1902.3490006620334
110654483.62942527,1902.3583081759589
110659966.70100754,1902.3355034881256
110665449.89949852,1902.302012541437
110670933.26334633,1902.2418927384895
110676416.62231633,1902.2613228742591
110681899.85118037,1902.3098900216419
110687382.97192585,1902.347760577677
110692866.02287595,1902.3677696645025
110698349.0223422,1902.355450695372
110703832.06727253,1902.3038726407906
110709315.31305712,1902.280152664622
110714798.50883879,1902.215216186745
110720281.73579438,1902.216900022416
110725764.93580103,1902.219695526883
110731247.98479284,1902.2367464600827
110736731.03928362,1902.2587157944417
110742213.97469601,1902.2505271250282
110747696.80380327,1902.2291728817486
110753179.81215297,1902.1762278439562
110758662.95376213,1902.109146925352
110764146.06515664,1902.1476458204907
110769629.00863054,1902.1902836755257
110775111.89553228,1902.2233685176432
110780594.68503778,1902.2266963154484
110786077.43689293,1902.2031952867744
110791560.30310418,1902.152336598871
110797043.29233053,1902.109944598156
110802526.26242106,1902.057598860171
110808009.25321244,1902.053892196597
110813492.17853776,1902.0624204641551
110818974.98610318,1902.0708969166233
110824457.76862244,1902.086171648812
110829940.43686192,1902.066393798953
110835423.04026216,1902.0407179049964
110840905.84561665,1901.955644617045
110846388.75825505,1901.9226910144123
110851871.6053157,1901.948026764111
110857354.28986737,1901.9867423785934
110862836.93183467,1902.005157890435
110868319.48152553,1901.987183346841
110873802.01337647,1901.960848104149
110879284.72423336,1901.9012364363705
110884767.46764457,1901.858272912521
110890250.22335501,1901.8142446453908
110895732.97501545,1901.804868891083
110901215.62844661,1901.8086638072627
110906698.19112802,1901.8134632550343
110912180.733505,1901.8226311617736
110917663.11755571,1901.7888240432228
110923145.53080487,1901.7554153802357
110928628.1508322,1901.6561671796007
110934110.83356285,1901.6488872166155
110939593.39150444,1901.671660715061
110945075.84109868,1901.6895207591035
110950558.22373092,1901.7024685432775
110956040.55534005,1901.6827223567768
110961522.86761661,1901.635005572083
110967005.39274913,1901.5778193198728
110972487.89854153,1901.5125190416663
110977970.42736217,1901.4748178853129
110983452.96036647,1901.4598034272212
110988935.35567828,1901.4643089149313
110994417.71463637,1901.4707442655438
110999899.99438263,1901.4611146984628
111005382.13979268,1901.4215956326057
111010864.39406873,1901.3715268369237
111016346.81234677,1901.2727686089654
111021829.2628161,1901.2672416820644
111027311.58370054,1901.285126614373
111032793.81067891,1901.304451165981
111038275.97178824,1901.2997851102614
111043758.08378482,1901.2671571156907
111049240.23518261,1901.202231960811
111054722.58054559,1901.1603588154012
111060204.85710521,1901.0742075465582
111065687.20314163,1901.0554735682888
111071169.50978705,1901.041597149114
111076651.66104585,1901.0413793325351
111082133.79775822,1901.0370445349165
111087615.84316678,1901.0124296624651
111093097.77564076,1900.9681359878903
111098579.87782554,1900.8957577415488
111104062.0962687,1900.826293247005
111109544.31050241,1900.827745914142
111115026.35517994,1900.849227173236
111120508.3406287,1900.8513873223928
111125990.2472821,1900.8358080711412
111131472.12188184,1900.7989504340749
111136954.08591466,1900.7285494002049
111142436.17964213,1900.6722706763715
111147918.24457741,1900.6000834837414
111153400.32815483,1900.5720114927058
111158882.3611394,1900.5586987062916
111164364.2571481,1900.5499634872028
111169846.1388124,1900.548592035016
111175327.90486848,1900.503513567091
111180809.61181942,1900.4549981546456
111186291.51222003,1900.3640776263937
111191773.53331208,1900.2974239961893
111197255.46797042,1900.3072979341566
111202737.27821302,1900.3194900231524
111208219.01163727,1900.314390908899
111213700.68471517,1900.2822758054576
111219182.33238186,1900.2303938457158
111224664.1374533,1900.1569932983134
111230145.98643994,1900.0873106342685
111235627.83536537,1900.0218743020994
111241109.70277387,1899.9931030786993
111246591.47860496,1899.9821233719806
111252073.15062322,1899.9660774425784
111257554.79956064,1899.9468144873326
111263036.31162779,1899.892101144551
111268517.84330085,1899.8418823484355
111273999.58194111,1899.724053423713
111279481.37390992,1899.6999957657135
111284963.04811577,1899.69978595277
111290444.60543156,1899.7069488522488
111295926.09978135,1899.7004008931917
111301407.5267111,1899.649991759441
111306888.94899918,1899.590398962317
111312370.58530718,1899.506954815197
111317852.18582314,1899.427236684088
111323333.82862858,1899.3823091877373
111328815.44887279,1899.3476576454868
111334296.95298594,1899.335283166393
111339778.3867418,1899.317871701936
111345259.77054323,1899.2931689248633
111350741.00139077,1899.2314506018263
111356222.33118924,1899.165081699267
111361703.8324117,1899.0548870128807
111367185.35854007,1899.0253569076356
111372666.75122254,1899.0305765063838
111378148.03715298,1899.032157907069
111383629.24896324,1899.007343758302
111389110.42226781,1898.955268857142
111394591.62605754,1898.8706435027689
111400073.03123851,1898.808234596275
111405554.38490324,1898.70125864087
111411035.7774412,1898.6600358165165
111416517.14618604,1898.6219711575943
111421998.36963877,1898.5977766027006
111427479.5829482,1898.5820416187664
111432960.68853265,1898.5385639225988
111438441.6754994,1898.4730867118842
111443922.82752174,1898.3860350805994
111449404.1285934,1898.2937801084097
111454885.37495774,1898.2746921761254
111460366.50038822,1898.2724228638617
111465847.52215017,1898.2600783293237
111471328.48115225,1898.229078015033
111476809.39516151,1898.1661195822367
111482290.397897,1898.075442277961
111487771.54979964,1897.9966329449992
111493252.66143154,1897.8999230161403
111498733.80371442,1897.8574573694539
111504214.88678415,1897.8203927983734
111509695.84135683,1897.7939162444202
111515176.76724268,1897.7710104186199
111520657.58484161,1897.7142633852227
111526138.31714368,1897.6470893680407
111531619.24711898,1897.5341875287368
111537100.30344285,1897.4445647006808
111542581.29546669,1897.4312018372107
111548062.12755522,1897.427811502469
111553542.9147353,1897.4103235224727
111559023.59818095,1897.3517758047567
111564504.26757476,1897.287751257803
111569985.09437846,1897.189454197524
111575465.96802217,1897.0863482294926
111580946.86927584,1896.9983406665488
111586427.77702013,1896.9439355622676
111591908.60545711,1896.9105439072005
111597389.32390408,1896.8732004201636
111602870.02655517,1896.8427333216891
111608350.58058318,1896.7679538456402
111613831.13487522,1896.6963166998155
111619311.90477519,1896.5598433143507
111624792.7456548,1896.5023449909627
111630273.46893752,1896.4761092329468
111635754.08265935,1896.4557278100613
111641234.63843101,1896.4289084282748
111646715.13151887,1896.3625133622804
111652195.60520524,1896.281623691131
111657676.2872394,1896.1812489599388
111663156.94903456,1896.0773562455938
111668637.63902022,1895.992550653656
111674118.33973601,1895.9353816045855
111679598.91835645,1895.9003083518696
111685079.43595569,1895.8647959880511
111690559.90497847,1895.8119386303454
111696040.22822565,1895.72915287639
111701520.62881447,1895.647740608364
111707001.22753093,1895.5058174456724
111712481.83870292,1895.4715860906601
111717962.32470797,1895.4416927226623
111723442.69737168,1895.4227945025561
111728923.00970553,1895.37891298762
111734403.26855952,1895.3052155161165
111739883.549472,1895.2064903972012
111745364.03059556,1895.122018911266
111750844.45036681,1894.9892538651873
111756324.92709176,1894.925143572767
111761805.38363475,1894.8670565946654
111767285.6903691,1894.823520969498
111772765.96977143,1894.7829053887795
111778246.17008978,1894.721404108975
111783726.2413297,1894.6330093868207
111789206.46487138,1894.5274183753404
111794686.83002469,1894.40603619799
111800167.19396037,1894.3589951177053
111805647.40435125,1894.3408360864
111811127.54309893,1894.3063899154324
111816607.59169634,1894.24597888289
111822087.61450893,1894.1685165137878
111827567.71581067,1894.046799511129
111833047.96525232,1893.957354612309
111838528.1783918,1893.829379015709
111844008.41470258,1893.7635138282606
111849488.61512025,1893.7036904215825
111854968.67519373,1893.6545940337048
111860448.7191686,1893.6090280540689
111865928.65894374,1893.525610306768
111871408.51242591,1893.43594640342
111876888.56330986,1893.3154530386382
111882368.73782441,1893.195421535717
111887848.84336777,1893.168193572867
111893328.78737007,1893.1404067889298
111898808.68021464,1893.103000814912
111904288.48112251,1893.0294282478571
111909768.25562742,1892.9395725589793
111915248.17818788,1892.820385395643
111920728.1845199,1892.6968303657109
111926208.18203978,1892.5787445828119
111931688.20656349,1892.5093800455124
111937168.15242837,1892.4534909848737
111942647.9977931,1892.3980476838842
111948127.80087768,1892.345869939693
111953607.48430651,1892.2564096879069
111959087.13402614,1892.1651579842494
111964566.99664241,1892.0123819160751
111970046.93746981,1891.9342218443576
111975526.76079275,1891.8830365818649
111981006.47117962,1891.8535239237688
111986486.10660483,1891.809064310679
111991965.6683526,1891.721479226016
111997445.21265447,1891.6225059331882
112002924.95909768,1891.4975139946196
112008404.69789213,1891.374322618628
112013884.47144641,1891.2605249108803
112019364.24360873,1891.1839791550856
112024843.90691787,1891.123398695843
112030323.50620225,1891.0614552409372
112035803.07505566,1890.9956384619616
112041282.48635182,1890.8908835805855
112046761.95516741,1890.7871889393382
112052241.64195156,1890.6250877942496
112057721.36091222,1890.553030875019
112063200.94492693,1890.5082751071686
112068680.4237871,1890.4550487821598
112074159.83723901,1890.3984405574024
112079639.2041358,1890.3058514647178
112085118.56501396,1890.1863448256963
112090598.13919103,1890.0772801561607
112096077.66180724,1889.9191643486622
112101557.2351395,1889.8294505620836
112107036.79458785,1889.7462324346138
112112516.21629669,1889.678989487686
112117995.6152119,1889.616244541548
112123474.93243906,1889.534116953736
112128954.11816622,1889.4276235001655
112134433.43513684,1889.3104127665579
112139912.90357397,1889.1487365963662
112145392.39722854,1889.0790906328962
112150871.73215756,1889.0292509783728
112156350.99460682,1888.979514381067
112161830.18022247,1888.9020208673828
112167309.32317151,1888.8029661513426
112172788.53100097,1888.6682578639843
112178267.89685877,1888.5605664352781
112183747.2015359,1888.4037614716897
112189226.55439113,1888.3153365632697
112194705.88242568,1888.2361793183493
112200185.05729222,1888.1621672699025
112205664.21621297,1888.10023120815
112211143.27618924,1888.0058740778509
112216622.22313266,1887.8943464857825
112222101.35450989,1887.7534560071226
112227580.63670811,1887.6041349294574
112233059.85498951,1887.545396817483
112238538.9206967,1887.4940578474989
112244017.92783968,1887.4254062754112
112249496.8695276,1887.3355357449718
112254975.78564978,1887.2273854604625
112260454.82255517,1887.0866442050024
112265933.9665318,1886.955360276462
112271413.0722816,1886.8086885385142
112276892.2057382,1886.7156418207524
112282371.281838,1886.636341025713
112287850.23799384,1886.5629080726594
112293329.16311657,1886.4920674452367
112298807.96623144,1886.3803553679509
112304286.7242299,1886.2674499497605
112309765.68589589,1886.1088051099437
112315244.73452601,1885.9838748193904
112320723.70415457,1885.9329312671243
112326202.4989355,1885.8757135027943
112331681.26214327,1885.8142046469234
112337159.92891307,1885.7018376193055
112342638.57909325,1885.5845928407307
112348117.42236,1885.4384126543991
112353596.26683374,1885.2968425364238
112359075.14010583,1885.1600137713167
112364554.00459668,1885.0618763816412
112370032.7800503,1884.981114463207
112375511.46753636,1884.8966120900195
112380990.12381361,1884.8197241902335
112386468.62510769,1884.6967177084275
112391947.15669267,1884.5780345186413
112397425.89823188,1884.394530975105
112402904.69807224,1884.3034260413951
112408383.35415989,1884.2307253667573
112413861.90865605,1884.1661351828075
112419340.38452701,1884.0868840347891
112424818.81236553,1883.9789497027903
112430297.23004912,1883.8412106640012
112435775.86508591,1883.6932858632836
112441254.45798607,1883.528002801825
112446733.09187262,1883.3932482918333
112452211.72882935,1883.289796616456
112457690.2300429,1883.2063899803645
112463168.69958656,1883.125920799976
112468647.09299888,1883.0263502954235
112474125.34691475,1882.898721250363
112479603.70986982,1882.7664424056186
112485082.24055223,1882.5759517849554
112490560.8145357,1882.4771919425627
112496039.23499143,1882.4036664848245
112501517.56327958,1882.3336452109397
112506995.8314702,1882.239292705567
112512474.04968289,1882.1158097224666
112517952.3137251,1881.9652702006765
112523430.76424293,1881.8303219618106
112528909.14405061,1881.6406023685604
112534387.58183406,1881.5284792435411
112539866.00177626,1881.4245235785975
112545344.27095431,1881.331766758203
112550822.5227805,1881.2423949344893
112556300.68915069,1881.13081793443
112561778.73435266,1880.9977424306348
112567256.94658546,1880.8416321230322
112572735.2824145,1880.6854161199208
112578213.60925503,1880.5897372773643
112583691.77129874,1880.5272572380745
112589169.854756,1880.4405223232206
112594647.85961883,1880.3329022277699
112600125.83722334,1880.2055685817554
112605603.91212894,1880.0422524438122
112611082.11876029,1879.8907611800694
112616560.27187091,1879.7150762840095
112622038.46285832,1879.5963211717826
112627516.61439198,1879.491525759986
112632994.63130185,1879.3971062872488
112638472.633613,1879.306647986965
112643950.51341282,1879.1767219866717
112649428.32542902,1879.0424683074755
112654906.33678554,1878.865972934896
112660384.46429515,1878.7120529689564
112665862.50355588,1878.6384471823985
112671340.36919902,1878.561196213579
112676818.20168006,1878.4831375567
112682295.93872991,1878.3524590773393
112687773.64820814,1878.2137554915505
112693251.53333426,1878.0480954756615
112698729.46299402,1877.8576324921478
112704207.39684261,1877.6923186121232
112709685.35931216,1877.5696531559697
112715163.24307896,1877.4699439003527
112720641.0259361,1877.3628828267408
112726118.78238131,1877.2640074697435
112731596.39455038,1877.1197983919594
112737074.00815243,1876.981146343087
112742551.83947907,1876.7811337794442
112748029.7414121,1876.662646614566
112753507.50337884,1876.5588249817818
112758985.15657689,1876.4809982004522
112764462.73274373,1876.38299882789
112769940.24611044,1876.2483305814465
112775417.7459891,1876.0967327108156
112780895.45973267,1875.9229759957552
112786373.13756673,1875.7354204405735
112791850.862909,1875.571157151737
112797328.59509598,1875.443677430357
112802806.20745203,1875.3358449101881
112808283.77465394,1875.2283919140739
112813761.297447,1875.1095206184368
112819238.66310282,1874.9578005189928
112824716.10525866,1874.807092266719
112830193.75889558,1874.6000050864043
112835671.41476496,1874.4874932535563
112841148.95300588,1874.3864939590715
112846626.36921416,1874.2952687625514
112852103.7331746,1874.1835154526125
112857581.03858194,1874.0380007353288
112863058.37344234,1873.8704688509097
112868535.90559976,1873.709116841283
112874013.37011431,1873.4886436761349
112879490.89329737,1873.3496872779272
112884968.41009809,1873.2221638827455
112890445.78545712,1873.1075929603858
112895923.13104124,1872.9985846283698
112901400.40158175,1872.8674342437716
112906877.53774904,1872.7120166717018
112912354.82502948,1872.5426431273997
112917832.25453147,1872.3476704855022
112923309.68662736,1872.2274896669774
112928786.95329854,1872.142233586161
112934264.14363955,1872.0395788217093
112939741.24628766,1871.910990736241
112945218.32474557,1871.7623174313103
112950695.48431852,1871.5726894800812
112956172.78283095,1871.407074196297
112961650.04925844,1871.1855237794873
112967127.33851446,1871.0459910116012
112972604.60573317,1870.9170210255336
112978081.73103157,1870.7978334449845
112983558.84945107,1870.6838599956286
112989035.8554335,1870.5350694448443
112994512.76765129,1870.3773597973993
112999989.87731433,1870.188298135947
113005467.12040287,1870.0009407264545
113010944.2821834,1869.9021728441062
113016421.27091776,1869.8003041045486
113021898.21497935,1869.696610351845
113027375.0590199,1869.551855395182
113032851.87606783,1869.3967366352808
113038328.8439594,1869.2028196324973
113043805.8888004,1868.9968571111938
113049282.9280663,1868.797363522323
113054759.99316065,1868.6514699919576
113060236.9920728,1868.5277609626676
113065713.88055003,1868.40008418358
113071190.74444047,1868.2758398234757
113076667.4877613,1868.1188617255452
113082144.18470483,1867.959737282606
113087621.0752763,1867.7285212289485
113093098.10773322,1867.5715853055062
113098575.01712334,1867.4420213595038
113104051.79838194,1867.3433547975167
113109528.50716956,1867.225750211921
113115005.1514609,1867.071229598956
113120481.76869495,1866.9010704191103
113125958.59078181,1866.7051476565866
113131435.38416806,1866.4967121241762
113136912.2143718,1866.2923802540918
113142389.06768712,1866.1432173831372
113147865.81902076,1866.0138878637124
113153342.5078753,1865.8828726646584
113158819.1552242,1865.7454520906385
113164295.66027182,1865.5732779558084
113169772.20587763,1865.405530884311
113175248.95574023,1865.1711042299198
113180725.74219173,1865.0320162658377
113186202.4145157,1864.9021014348082
113191678.95691508,1864.7914044215572
113197155.45922327,1864.6628450981364
113202631.88885786,1864.4940413032487
113208108.32305783,1864.3086553250212
113213584.98833421,1864.1095982032334
113219061.55932342,1863.8766973227453
113224538.19802263,1863.7075974374009
113230014.8289142,1863.5540049874423
113235491.3320895,1863.4168052862094
113240967.79610299,1863.2855892962543
113246444.19573195,1863.1349429428428
113251920.44819085,1862.9553538442365
113257396.82700683,1862.7746226282848
113262873.37665308,1862.5513199495565
113268349.9375406,1862.405917845728
113273826.32636671,1862.2974783638097
113279302.61370307,1862.1757126326315
113284778.82984434,1862.0347533597933
113290254.99981278,1861.861304369504
113295731.22714037,1861.6548435474742
113301207.6367802,1861.4596431703924
113306683.99513896,1861.2000088891173
113312160.39352939,1861.0327846233768
113317636.78192703,1860.8747948818418
113323113.03576028,1860.7288492949779
113328589.29270703,1860.5993375442888
113334065.43181545,1860.431929558125
113339541.45360297,1860.2570129900378
113345017.65407006,1860.0532858593979
113350493.98872043,1859.8204729718325
113355970.31284608,1859.6864785628577
113361446.45666988,1859.5562797972987
113366922.55398817,1859.4299011593084
113372398.54969105,1859.2672802233694
113377874.52026623,1859.093093730825
113383350.6055626,1858.874348807217
113388826.79969247,1858.654197648366
113394302.94908996,1858.4149984260468
113399779.14976543,1858.24169356512
113405255.3133208,1858.0903590474468
113410731.34123722,1857.9361985343821
113416207.37084228,1857.7949845036865
113421683.27907811,1857.6138145003702
113427159.11862428,1857.4309274877946
113432635.150321,1857.1919733619914
113438111.33043867,1856.9919297446506
113443587.38688473,1856.852440529845
113449063.32269138,1856.7247514921864
113454539.1839189,1856.5798596530449
113460014.98107688,1856.4034880449092
113465490.75492889,1856.2207225661218
113470966.6951539,1855.9989851397079
113476442.66720879,1855.7593084251546
113481918.61916412,1855.5319607787526
113487394.60474806,1855.3583905812577
113492870.51508126,1855.2072716216155
113498346.3407278,1855.0514872115684
113503822.12820186,1854.897639305302
113509297.77969225,1854.7048592952733
113514773.43567926,1854.5195208029998
113520249.29890245,1854.2739425252319
113525725.2210052,1854.1054880642293
113531201.0148949,1853.9488263064172
113536676.68097395,1853.829025779688
113542152.27477378,1853.6794357956655
113547627.79772907,1853.49179797229
113553103.32080068,1853.2878300581765
113558579.0682913,1853.05918855584
113564054.75525749,1852.8041298651438
113569530.50642861,1852.5914399211479
113575006.24071693,1852.413789027305
113580481.86400759,1852.2552741866025
113585957.43982793,1852.0940341917587
113591432.97271031,1851.9338045817465
113596908.33770144,1851.7334903906783
113602383.78109625,1851.5278764140096
113607859.43311323,1851.2762439646933
113613335.10607377,1851.1006161357257
113618810.6381782,1850.9570016494042
113624286.04947655,1850.811208482586
113629761.40887927,1850.6535677253628
113635236.70208308,1850.455419122342
113640712.0294122,1850.2341863818824
113646187.55877501,1850.0101045301103
113651663.01405248,1849.7155875086764
113657138.5330981,1849.5179505858205
113662614.05457231,1849.3372668109544
113668089.44450788,1849.1720998227718
113673564.81197551,1849.0110252258398
113679040.10094664,1848.8287412186883
113684515.25057726,1848.6272736651285
113689990.54669479,1848.4075788244113
113695465.99187124,1848.1484838399163
113700941.46279448,1847.9783495721567
113706416.73523372,1847.8349740880199
113711891.95958138,1847.6845285249162
113717367.08269334,1847.5012757344882
113722842.17545311,1847.302003688993
113728317.36054622,1847.067225540222
113733792.66755198,1846.8343163667391
113739267.93542884,1846.5544718330755
113744743.22830299,1846.3577042598392
113750218.5080185,1846.179480104364
113755693.64218052,1846.0067876282908
113761168.78096603,1845.8451541661507
113766643.79618719,1845.6450185057079
113772118.71821214,1845.439070267512
113777593.83453785,1845.1994096632602
113783069.08331226,1844.9705374716823
113788544.23641858,1844.8154170871
113794019.22508696,1844.6600254674831
113799494.1605589,1844.5086626500497
113804968.99829994,1844.3108354992785
113810443.80700997,1844.106010288523
113815918.77629022,1843.855644791163
113821393.81331882,1843.5855406239273
113826868.83011293,1843.3195306905995
113832343.88705546,1843.1187891829697
113837818.88428643,1842.9446740787323
113843293.77050681,1842.7682455986271
113848768.63322954,1842.593129734082
113854243.36691241,1842.390077833074
113859718.05151553,1842.181777250263
113865192.93341877,1841.8924491966204
113870667.95393215,1841.6900352695836
113876142.83454262,1841.5074776096728
113881617.58869055,1841.3630302113795
113887092.26860923,1841.1900501223556
113892566.88210244,1840.9843938134275
113898041.47188856,1840.7617393248893
113903516.27068424,1840.5097181692445
113908991.02669944,1840.2260133177535
113914465.8274609,1839.9576042950582
113919940.6598702,1839.7526434281372
113925415.39497688,1839.5716558771248
113930890.07402565,1839.3901244521796
113936364.70560378,1839.2027745950763
113941839.19219874,1838.98282528728
113947313.71111646,1838.7649307485008
113952788.43063794,1838.484040847114
113958263.1913449,1838.2898321373505
113963737.82801545,1838.1047436397591
113969212.3326641,1837.9510809119042
113974686.79270834,1837.7694030157054
113980161.17331731,1837.548340773049
113985635.56571427,1837.3109252147017
113991110.18849938,1837.0553076058334
113996584.70027603,1836.7506278500305
114002059.29828678,1836.5182473438372
114007533.88624395,1836.3098400641466
114013008.35143502,1836.1243704887813
114018482.7725602,1835.9434536155577
114023957.13320845,1835.744692435062
114029431.33270898,1835.5169660167203
114034905.64875196,1835.2871513081502
114040380.14783849,1835.0102308075739
114045854.65108535,1834.8190682724744
114051328.96898378,1834.6596078466077
114056803.17905428,1834.4827453160194
114062277.31867492,1834.2930216172554
114067751.40499225,1834.0668446109032
114073225.5446551,1833.8101141636575
114078699.86968108,1833.5484123726285
114084174.12848216,1833.211547047528
114089648.45013757,1832.985088591187
114095122.75923023,1832.774263315376
114100596.9382114,1832.581043705808
114106071.10822777,1832.3969087188975
114111545.17386968,1832.179539462791
114117019.11058646,1831.9563162039512
114122493.2149044,1831.7037743152098
114127967.44730607,1831.4118283684672
114133441.69260964,1831.2216354871634
114138915.73568992,1831.0485271668626
114144389.73489031,1830.8646223379724
114149863.63185523,1830.6466657409878
114155337.50241369,1830.4230553254126
114160811.4889322,1830.1456891148712
114166285.58035257,1829.8659760738442
114171759.60927828,1829.5476029386991
114177233.70211478,1829.3131733721384
114182707.77671996,1829.1099217838193
114188181.70672357,1828.9054703576514
114193655.64644447,1828.7154483745476
114199129.44987227,1828.4839215271002
114204603.17916979,1828.2516921043757
114210077.10343622,1827.96757214225
114215551.15222408,1827.720803758688
114221025.08713615,1827.5365986044756
114226498.86109759,1827.3518915842465
114231972.5891623,1827.1729239483238
114237446.23173398,1826.9375851180112
114242919.83797397,1826.7007128331893
114248393.63330929,1826.419222780029
114253867.45354679,1826.0989338215325
114259341.25261804,1825.8026165526794
114264815.10268839,1825.5687027627393
114270288.88563815,1825.367627795919
114275762.5732479,1825.1599183576984
114281236.2250128,1824.9608084523845
114286709.73487301,1824.7210816307581
114292183.22408773,1824.480607895968
114297656.9200597,1824.18656584675
114303130.7044833,1823.9576919630795
114308604.34521338,1823.7460943312622
114314077.8499491,1823.5739707338607
114319551.27290191,1823.366330415372
114325024.62883663,1823.1308553816625
114330497.97192845,1822.874681141538
114335971.53160113,1822.5897083615155
114341445.02247888,1822.2555579025757
114346918.57469785,1821.9626259849194
114352392.15211758,1821.7226111956747
114357865.6136557,1821.5131795264156
114363339.03611515,1821.3088167619096
114368812.39433418,1821.0879408189517
114374285.60268515,1820.8406546680894
114379758.86969903,1820.5929199676668
114385232.3321967,1820.2833769288836
114390705.80740486,1820.0651434695335
114396179.15578564,1819.8493147661416
114401652.38253115,1819.670879191431
114407125.5416528,1819.4500527215457
114412598.64030652,1819.1965035343503
114418071.76713598,1818.9276349886982
114423545.10258615,1818.6321782447956
114429018.35192107,1818.277062630801
114434491.64970477,1818.007902495528
114439964.96991657,1817.7713439194786
114445438.15391865,1817.5577703844904
114450911.30085467,1817.353356028067
114456384.37566058,1817.1239966700757
114461857.28647956,1816.8693407186502
114467330.33485228,1816.6029987452853
114472803.56085709,1816.2952755316758
114478276.76879162,1816.0775683439992
114483749.7938843,1815.8870062966723
114489222.72083206,1815.6804070317758
114494695.57567549,1815.4609122891468
114500168.37492009,1815.2010306643858
114505641.25007823,1814.9134225457747
114511114.28767814,1814.6059678295082
114516587.2532212,1814.2246421866773
114522060.2856363,1813.962806585844
114527533.30572094,1813.7254139848194
114533006.20095311,1813.5039561051578
114538479.07148957,1813.2880024732196
114543951.84233767,1813.0471802279221
114549424.49126393,1812.7910490463926
114554897.31689666,1812.489227526955
114560370.29198053,1812.2103413435361
114565843.18603875,1811.9804446785308
114571315.92959855,1811.7678874779658
114576788.6060126,1811.5493368850598
114582261.19996047,1811.295301820264
114587733.76746123,1811.0457150175957
114593206.47688314,1810.7341353929578
114598679.2489433,1810.4119034345733
114604151.97619523,1810.0582287320658
114609624.7597937,1809.793293152499
114615097.50952707,1809.5617625456223
114620570.12645753,1809.3370788264258
114626042.73632821,1809.1178619331195
114631515.19876434,1808.8587957598165
114636987.60652532,1808.5994989154563
114642460.21925618,1808.281048068585
114647932.91623116,1808.0169915703464
114653404.84508257,1806.4824377167188
114658891.76775011,1797.4873426240022
114664376.70687515,1795.6034833069511
114669877.29203197,1787.265131648703
114675375.34539893,1784.8745807318442
114680889.91621113,1777.3201563904113
114686402.71295454,1776.9605981592229
114691915.55472755,1776.6339345648357
114697428.43972538,1776.3750379818816
114702941.24330793,1776.1523182540984
114708453.99293493,1775.9339385319686
114713966.70288475,1775.704481985238
114719479.27181692,1775.444329860062
114724991.87883978,1775.1741834597044
114730504.6921804,1774.856345049883
114736017.56494272,1774.610369552807
114741530.28843553,1774.3875030862737
114747042.9214636,1774.1891499091957
114752555.46412651,1773.9501204604865
114758067.96318637,1773.687706502783
114763580.50133301,1773.3987696445406
114769093.2528141,1773.0871284612917
114774605.92364822,1772.70283098337
114780118.65881114,1772.4081246160688
114785631.42166555,1772.1568565874325
114791144.05686487,1771.9323520349922
114796656.66977815,1771.7071306840794
114802169.2176717,1771.4642003300473
114807681.62500769,1771.197607837968
114813194.17783879,1770.905880418563
114818706.90376481,1770.568838387849
114824219.646481,1770.3421642335197
114829732.2142118,1770.1255959241469
114835244.70632192,1769.9036230658248
114840757.13271245,1769.6589533377132
114846269.52363198,1769.386003268792
114851782.02293637,1769.0745629703495
114857294.64803472,1768.7432091460855
114862807.21759842,1768.3543705131704
114868319.86413674,1768.0737612342764
114873832.50036594,1767.834901464888
114879345.0033859,1767.5953176459886
114884857.51963997,1767.376272420733
114890369.9105768,1767.1113355930142
114895882.23151284,1766.8407111109777
114901394.74986762,1766.5010185030355
114906907.41266711,1766.2340328775058
114912419.96375053,1765.9892325709868
114917932.38738288,1765.7743478293453
114923444.76581794,1765.5492279222865
114928957.04556972,1765.2675104948576
114934469.3148397,1764.9947114805937
114939981.7996496,1764.6725634987697
114945494.25727779,1764.288857591258
114951006.76229568,1763.9444389877256
114956519.29766367,1763.6669770142173
114962031.76097453,1763.4339748056254
114967544.15330322,1763.2036353012788
114973056.50181462,1762.9604311413898
114978568.71487917,1762.6881517876902
114984080.9583616,1762.4047597998933
114989593.39892009,1762.0641133695235
114995105.90997282,1761.7962094948784
115000618.3058665,1761.5562546379356
115006130.5809503,1761.3314058815565
