Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
96616800.0,False,16.744874651383217,1135
96620400.0,False,16.744874651383217,1135
96624000.0,False,16.744874651383217,1135
96627600.0,False,16.744874651383217,1135
96631200.0,False,16.744874651383217,1135
96634800.0,False,16.744874651383217,1135
96638400.0,False,16.744874651383217,1135
96642000.0,False,16.744874651383217,1135
96645600.0,False,16.744874651383217,1135
96649200.0,False,16.744874651383217,1135
96652800.0,False,16.744874651383217,1135
96656400.0,False,16.744874651383217,1135
96660000.0,False,16.744874651383217,1135
96663600.0,False,16.744874651383217,1135
96667200.0,False,16.744874651383217,1135
96670800.0,False,16.744874651383217,1135
96674400.0,False,16.744874651383217,1135
96678000.0,False,16.744874651383217,1135
96681600.0,False,16.744874651383217,1135
96685200.0,False,16.744874651383217,1135
96688800.0,False,16.744874651383217,1135
96692400.0,False,16.744874651383217,1135
96696000.0,False,16.744874651383217,1135
96699600.0,False,16.744874651383217,1135
96703200.0,False,16.744874651383217,1135
96706800.0,False,16.744874651383217,1135
96710400.0,False,16.744874651383217,1135
96714000.0,False,16.744874651383217,1135
96717600.0,False,16.744874651383217,1135
96721200.0,False,16.744874651383217,1135
96724800.0,False,16.744874651383217,1135
96728400.0,False,16.744874651383217,1135
96732000.0,False,16.744874651383217,1135
96735600.0,False,16.744874651383217,1135
96739200.0,False,16.744874651383217,1135
96742800.0,False,16.744874651383217,1135
96746400.0,False,16.744874651383217,1135
96750000.0,False,16.744874651383217,1135
96753600.0,False,16.744874651383217,1135
96757200.0,False,16.744874651383217,1135
96760800.0,False,16.744874651383217,1135
96764400.0,False,16.744874651383217,1135
96768000.0,False,16.744874651383217,1135
96771600.0,False,16.744874651383217,1135
96775200.0,False,16.744874651383217,1135
96778800.0,False,16.744874651383217,1135
96782400.0,False,16.744874651383217,1135
96786000.0,False,16.744874651383217,1135
96789600.0,False,16.744874651383217,1135
96793200.0,False,16.744874651383217,1135
96796800.0,False,16.744874651383217,1135
96800400.0,False,16.744874651383217,1135
96804000.0,False,16.744874651383217,1135
96807600.0,False,16.744874651383217,1135
96811200.0,False,16.744874651383217,1135
96814800.0,False,16.744874651383217,1135
96818400.0,False,16.744874651383217,1135
96822000.0,False,16.744874651383217,1135
96825600.0,False,16.744874651383217,1135
96829200.0,False,16.744874651383217,1135
96832800.0,False,16.744874651383217,1135
96836400.0,False,16.744874651383217,1135
96840000.0,False,16.744874651383217,1135
96843600.0,False,16.744874651383217,1135
96847200.0,False,16.744874651383217,1135
96850800.0,False,16.744874651383217,1135
96854400.0,False,16.744874651383217,1135
96858000.0,False,16.744874651383217,1135
96861600.0,False,16.744874651383217,1135
96865200.0,False,16.744874651383217,1135
96868800.0,False,16.744874651383217,1135
96872400.0,False,16.744874651383217,1135
96876000.0,False,16.744874651383217,1135
96879600.0,False,16.744874651383217,1135
96883200.0,False,16.744874651383217,1135
96886800.0,False,16.744874651383217,1135
96890400.0,False,16.744874651383217,1135
96894000.0,False,16.744874651383217,1135
96897600.0,False,16.744874651383217,1135
96901200.0,False,16.744874651383217,1135
96904800.0,False,16.744874651383217,1135
96908400.0,False,16.744874651383217,1135
96912000.0,False,16.744874651383217,1135
96915600.0,False,16.744874651383217,1135
96919200.0,False,16.744874651383217,1135
96922800.0,False,16.744874651383217,1135
96926400.0,False,16.744874651383217,1135
96930000.0,False,16.744874651383217,1135
96933600.0,False,16.744874651383217,1135
96937200.0,False,16.744874651383217,1135
96940800.0,False,16.744874651383217,1135
96944400.0,False,16.744874651383217,1135
96948000.0,False,16.744874651383217,1135
96951600.0,False,16.744874651383217,1135
96955200.0,False,16.744874651383217,1135
96958800.0,False,16.744874651383217,1135
96962400.0,False,16.744874651383217,1135
96966000.0,False,16.744874651383217,1135
96969600.0,False,16.744874651383217,1135
96973200.0,False,16.744874651383217,1135
96976800.0,False,16.744874651383217,1135
96980400.0,False,16.744874651383217,1135
96984000.0,False,16.744874651383217,1135
96987600.0,False,16.744874651383217,1135
96991200.0,False,16.744874651383217,1135
96994800.0,False,16.744874651383217,1135
96998400.0,False,16.744874651383217,1135
97002000.0,False,16.744874651383217,1135
97005600.0,False,16.744874651383217,1135
97009200.0,False,16.744874651383217,1135
97012800.0,False,16.744874651383217,1135
97016400.0,False,16.744874651383217,1135
97020000.0,False,16.744874651383217,1135
97023600.0,False,16.744874651383217,1135
97027200.0,False,16.744874651383217,1135
97030800.0,False,16.744874651383217,1135
97034400.0,False,16.744874651383217,1135
97038000.0,False,16.744874651383217,1135
97041600.0,False,16.744874651383217,1135
97045200.0,False,16.744874651383217,1135
97048800.0,False,16.744874651383217,1135
97052400.0,False,16.744874651383217,1135
97056000.0,False,16.744874651383217,1135
97059600.0,False,16.744874651383217,1135
97063200.0,False,16.744874651383217,1135
97066800.0,False,16.744874651383217,1135
97070400.0,False,16.744874651383217,1135
97074000.0,False,16.744874651383217,1135
97077600.0,False,16.744874651383217,1135
97081200.0,False,16.744874651383217,1135
97084800.0,False,16.744874651383217,1135
97088400.0,False,16.744874651383217,1135
97092000.0,False,16.744874651383217,1135
97095600.0,False,16.744874651383217,1135
97099200.0,False,16.744874651383217,1135
97102800.0,False,16.744874651383217,1135
97106400.0,False,16.744874651383217,1135
97110000.0,False,16.744874651383217,1135
97113600.0,False,16.744874651383217,1135
97117200.0,False,16.744874651383217,1135
97120800.0,False,16.744874651383217,1135
97124400.0,False,16.744874651383217,1135
97128000.0,False,16.744874651383217,1135
97131600.0,False,16.744874651383217,1135
97135200.0,False,16.744874651383217,1135
97138800.0,False,16.744874651383217,1135
97142400.0,False,16.744874651383217,1135
97146000.0,False,16.744874651383217,1135
97149600.0,False,16.744874651383217,1135
97153200.0,False,16.744874651383217,1135
97156800.0,False,16.744874651383217,1135
97160400.0,False,16.744874651383217,1135
97164000.0,False,16.744874651383217,1135
97167600.0,False,16.744874651383217,1135
97171200.0,False,16.744874651383217,1135
97174800.0,False,16.744874651383217,1135
97178400.0,False,16.744874651383217,1135
97182000.0,False,16.744874651383217,1135
97185600.0,False,16.744874651383217,1135
97189200.0,False,16.744874651383217,1135
97192800.0,False,16.744874651383217,1135
97196400.0,False,16.744874651383217,1135
97200000.0,False,16.744874651383217,1135
97203600.0,False,16.744874651383217,1135
97207200.0,False,16.744874651383217,1135
97210800.0,False,16.744874651383217,1135
97214400.0,False,16.744874651383217,1135
97218000.0,False,16.744874651383217,1135
97221600.0,False,16.744874651383217,1135
97225200.0,False,16.744874651383217,1135
97228800.0,False,16.744874651383217,1135
97232400.0,False,16.744874651383217,1135
97236000.0,False,16.744874651383217,1135
97239600.0,False,16.744874651383217,1135
97243200.0,False,16.744874651383217,1135
97246800.0,False,16.744874651383217,1135
97250400.0,False,16.744874651383217,1135
97254000.0,False,16.744874651383217,1135
97257600.0,False,16.744874651383217,1135
97261200.0,False,16.744874651383217,1135
97264800.0,False,16.744874651383217,1135
97268400.0,False,16.744874651383217,1135
97272000.0,False,16.744874651383217,1135
97275600.0,False,16.744874651383217,1135
97279200.0,False,16.744874651383217,1135
97282800.0,False,16.744874651383217,1135
97286400.0,False,16.744874651383217,1135
97290000.0,False,16.744874651383217,1135
97293600.0,False,16.744874651383217,1135
97297200.0,False,16.744874651383217,1135
97300800.0,False,16.744874651383217,1135
97304400.0,False,16.744874651383217,1135
97308000.0,False,16.744874651383217,1135
97311600.0,False,16.744874651383217,1135
97315200.0,False,16.744874651383217,1135
97318800.0,False,16.744874651383217,1135
97322400.0,False,16.744874651383217,1135
97326000.0,False,16.744874651383217,1135
97329600.0,False,16.744874651383217,1135
97333200.0,False,16.744874651383217,1135
97336800.0,False,16.744874651383217,1135
97340400.0,False,16.744874651383217,1135
97344000.0,False,16.744874651383217,1135
97347600.0,False,16.744874651383217,1135
97351200.0,False,16.744874651383217,1135
97354800.0,False,16.744874651383217,1135
97358400.0,False,16.744874651383217,1135
97362000.0,False,16.744874651383217,1135
97365600.0,False,16.744874651383217,1135
97369200.0,False,16.744874651383217,1135
97372800.0,False,16.744874651383217,1135
97376400.0,False,16.744874651383217,1135
97380000.0,False,16.744874651383217,1135
97383600.0,False,16.744874651383217,1135
97387200.0,False,16.744874651383217,1135
97390800.0,False,16.744874651383217,1135
97394400.0,False,16.744874651383217,1135
97398000.0,False,16.744874651383217,1135
97401600.0,False,16.744874651383217,1135
97405200.0,False,16.744874651383217,1135
97408800.0,False,16.744874651383217,1135
97412400.0,False,16.744874651383217,1135
97416000.0,False,16.744874651383217,1135
97419600.0,False,16.744874651383217,1135
97423200.0,False,16.744874651383217,1135
97426800.0,False,16.744874651383217,1135
97430400.0,False,16.744874651383217,1135
97434000.0,False,16.744874651383217,1135
97437600.0,False,16.744874651383217,1135
97441200.0,False,16.744874651383217,1135
97444800.0,False,16.744874651383217,1135
97448400.0,False,16.744874651383217,1135
97452000.0,False,16.744874651383217,1135
97455600.0,False,16.744874651383217,1135
97459200.0,False,16.744874651383217,1135
97462800.0,False,16.744874651383217,1135
97466400.0,False,16.744874651383217,1135
97470000.0,False,16.744874651383217,1135
97473600.0,False,16.744874651383217,1135
97477200.0,False,16.744874651383217,1135
97480800.0,False,16.744874651383217,1135
97484400.0,False,16.744874651383217,1135
97488000.0,False,16.744874651383217,1135
97491600.0,False,16.744874651383217,1135
97495200.0,False,16.744874651383217,1135
97498800.0,False,16.744874651383217,1135
97502400.0,False,16.744874651383217,1135
97506000.0,False,16.744874651383217,1135
97509600.0,False,16.744874651383217,1135
97513200.0,False,16.744874651383217,1135
97516800.0,False,16.744874651383217,1135
97520400.0,False,16.744874651383217,1135
97524000.0,False,16.744874651383217,1135
97527600.0,False,16.744874651383217,1135
97531200.0,False,16.744874651383217,1135
97534800.0,False,16.744874651383217,1135
97538400.0,False,16.744874651383217,1135
97542000.0,False,16.744874651383217,1135
97545600.0,False,16.744874651383217,1135
97549200.0,False,16.744874651383217,1135
97552800.0,False,16.744874651383217,1135
97556400.0,False,16.744874651383217,1135
97560000.0,False,16.744874651383217,1135
97563600.0,False,16.744874651383217,1135
97567200.0,False,16.744874651383217,1135
97570800.0,False,16.744874651383217,1135
97574400.0,False,16.744874651383217,1135
97578000.0,False,16.744874651383217,1135
97581600.0,False,16.744874651383217,1135
97585200.0,False,16.744874651383217,1135
97588800.0,False,16.744874651383217,1135
97592400.0,False,16.744874651383217,1135
97596000.0,False,16.744874651383217,1135
97599600.0,False,16.744874651383217,1135
97603200.0,False,16.744874651383217,1135
97606800.0,False,16.744874651383217,1135
97610400.0,False,16.744874651383217,1135
97614000.0,False,16.744874651383217,1135
97617600.0,False,16.744874651383217,1135
97621200.0,False,16.744874651383217,1135
97624800.0,False,16.744874651383217,1135
97628400.0,False,16.744874651383217,1135
97632000.0,False,16.744874651383217,1135
97635600.0,False,16.744874651383217,1135
97639200.0,False,16.744874651383217,1135
97642800.0,False,16.744874651383217,1135
97646400.0,False,16.744874651383217,1135
97650000.0,False,16.744874651383217,1135
97653600.0,False,16.744874651383217,1135
97657200.0,False,16.744874651383217,1135
97660800.0,False,16.744874651383217,1135
97664400.0,False,16.744874651383217,1135
97668000.0,False,16.744874651383217,1135
97671600.0,False,16.744874651383217,1135
97675200.0,False,16.744874651383217,1135
97678800.0,False,16.744874651383217,1135
97682400.0,False,16.744874651383217,1135
97686000.0,False,16.744874651383217,1135
97689600.0,False,16.744874651383217,1135
97693200.0,False,16.744874651383217,1135
97696800.0,False,16.744874651383217,1135
97700400.0,False,16.744874651383217,1135
97704000.0,False,16.744874651383217,1135
97707600.0,False,16.744874651383217,1135
97711200.0,False,16.744874651383217,1135
97714800.0,False,16.744874651383217,1135
97718400.0,False,16.744874651383217,1135
97722000.0,False,16.744874651383217,1135
97725600.0,False,16.744874651383217,1135
97729200.0,False,16.744874651383217,1135
97732800.0,False,16.744874651383217,1135
97736400.0,False,16.744874651383217,1135
97740000.0,False,16.744874651383217,1135
97743600.0,False,16.744874651383217,1135
97747200.0,False,16.744874651383217,1135
97750800.0,False,16.744874651383217,1135
97754400.0,False,16.744874651383217,1135
97758000.0,False,16.744874651383217,1135
97761600.0,False,16.744874651383217,1135
97765200.0,False,16.744874651383217,1135
97768800.0,False,16.744874651383217,1135
97772400.0,False,16.744874651383217,1135
97776000.0,False,16.744874651383217,1135
97779600.0,False,16.744874651383217,1135
97783200.0,False,16.744874651383217,1135
97786800.0,False,16.744874651383217,1135
97790400.0,False,16.744874651383217,1135
97794000.0,False,16.744874651383217,1135
97797600.0,False,16.744874651383217,1135
97801200.0,False,16.744874651383217,1135
97804800.0,False,16.744874651383217,1135
97808400.0,False,16.744874651383217,1135
97812000.0,False,16.744874651383217,1135
97815600.0,False,16.744874651383217,1135
97819200.0,False,16.744874651383217,1135
97822800.0,False,16.744874651383217,1135
97826400.0,False,16.744874651383217,1135
97830000.0,False,16.744874651383217,1135
97833600.0,False,16.744874651383217,1135
97837200.0,False,16.744874651383217,1135
97840800.0,False,16.744874651383217,1135
97844400.0,False,16.744874651383217,1135
97848000.0,False,16.744874651383217,1135
97851600.0,False,16.744874651383217,1135
97855200.0,False,16.744874651383217,1135
97858800.0,False,16.744874651383217,1135
97862400.0,False,16.744874651383217,1135
97866000.0,False,16.744874651383217,1135
97869600.0,False,16.744874651383217,1135
97873200.0,False,16.744874651383217,1135
97876800.0,False,16.744874651383217,1135
97880400.0,False,16.744874651383217,1135
97884000.0,False,16.744874651383217,1135
97887600.0,False,16.744874651383217,1135
97891200.0,False,16.744874651383217,1135
97894800.0,False,16.744874651383217,1135
97898400.0,False,16.744874651383217,1135
97902000.0,False,16.744874651383217,1135
97905600.0,False,16.744874651383217,1135
97909200.0,False,16.744874651383217,1135
97912800.0,False,16.744874651383217,1135
97916400.0,False,16.744874651383217,1135
97920000.0,False,16.744874651383217,1135
97923600.0,False,16.744874651383217,1135
97927200.0,False,16.744874651383217,1135
97930800.0,False,16.744874651383217,1135
97934400.0,False,16.744874651383217,1135
97938000.0,False,16.744874651383217,1135
97941600.0,False,16.744874651383217,1135
97945200.0,False,16.744874651383217,1135
97948800.0,False,16.744874651383217,1135
97952400.0,False,16.744874651383217,1135
97956000.0,False,16.744874651383217,1135
97959600.0,False,16.744874651383217,1135
97963200.0,False,16.744874651383217,1135
97966800.0,False,16.744874651383217,1135
97970400.0,False,16.744874651383217,1135
97974000.0,False,16.744874651383217,1135
97977600.0,False,16.744874651383217,1135
97981200.0,False,16.744874651383217,1135
97984800.0,False,16.744874651383217,1135
97988400.0,False,16.744874651383217,1135
97992000.0,False,16.744874651383217,1135
97995600.0,False,16.744874651383217,1135
97999200.0,False,16.744874651383217,1135
98002800.0,False,16.744874651383217,1135
98006400.0,False,16.744874651383217,1135
98010000.0,False,16.744874651383217,1135
98013600.0,False,16.744874651383217,1135
98017200.0,False,16.744874651383217,1135
98020800.0,False,16.744874651383217,1135
98024400.0,False,16.744874651383217,1135
98028000.0,False,16.744874651383217,1135
98031600.0,False,16.744874651383217,1135
98035200.0,False,16.744874651383217,1135
98038800.0,False,16.744874651383217,1135
98042400.0,False,16.744874651383217,1135
98046000.0,False,16.744874651383217,1135
98049600.0,False,16.744874651383217,1135
98053200.0,False,16.744874651383217,1135
98056800.0,False,16.744874651383217,1135
98060400.0,False,16.744874651383217,1135
98064000.0,False,16.744874651383217,1135
98067600.0,False,16.744874651383217,1135
98071200.0,False,16.744874651383217,1135
98074800.0,False,16.744874651383217,1135
98078400.0,False,16.744874651383217,1135
98082000.0,False,16.744874651383217,1135
98085600.0,False,16.744874651383217,1135
98089200.0,False,16.744874651383217,1135
98092800.0,False,16.744874651383217,1135
98096400.0,False,16.744874651383217,1135
98100000.0,False,16.744874651383217,1135
98103600.0,False,16.744874651383217,1135
98107200.0,False,16.744874651383217,1135
98110800.0,False,16.744874651383217,1135
98114400.0,False,16.744874651383217,1135
98118000.0,False,16.744874651383217,1135
98121600.0,False,16.744874651383217,1135
98125200.0,False,16.744874651383217,1135
98128800.0,False,16.744874651383217,1135
98132400.0,False,16.744874651383217,1135
98136000.0,False,16.744874651383217,1135
98139600.0,False,16.744874651383217,1135
98143200.0,False,16.744874651383217,1135
98146800.0,False,16.744874651383217,1135
98150400.0,False,16.744874651383217,1135
98154000.0,False,16.744874651383217,1135
98157600.0,False,16.744874651383217,1135
98161200.0,False,16.744874651383217,1135
98164800.0,False,16.744874651383217,1135
98168400.0,False,16.744874651383217,1135
98172000.0,False,16.744874651383217,1135
98175600.0,False,16.744874651383217,1135
98179200.0,False,16.744874651383217,1135
98182800.0,False,16.744874651383217,1135
98186400.0,False,16.744874651383217,1135
98190000.0,False,16.744874651383217,1135
98193600.0,False,16.744874651383217,1135
98197200.0,False,16.744874651383217,1135
98200800.0,False,16.744874651383217,1135
98204400.0,False,16.744874651383217,1135
98208000.0,False,16.744874651383217,1135
98211600.0,False,16.744874651383217,1135
98215200.0,False,16.744874651383217,1135
98218800.0,False,16.744874651383217,1135
98222400.0,False,16.744874651383217,1135
98226000.0,False,16.744874651383217,1135
98229600.0,False,16.744874651383217,1135
98233200.0,False,16.744874651383217,1135
98236800.0,False,16.744874651383217,1135
98240400.0,False,16.744874651383217,1135
98244000.0,False,16.744874651383217,1135
98247600.0,False,16.744874651383217,1135
98251200.0,False,16.744874651383217,1135
98254800.0,False,16.744874651383217,1135
98258400.0,False,16.744874651383217,1135
98262000.0,False,16.744874651383217,1135
98265600.0,False,16.744874651383217,1135
98269200.0,False,16.744874651383217,1135
98272800.0,False,16.744874651383217,1135
98276400.0,False,16.744874651383217,1135
98280000.0,False,16.744874651383217,1135
98283600.0,False,16.744874651383217,1135
98287200.0,False,16.744874651383217,1135
98290800.0,False,16.744874651383217,1135
98294400.0,False,16.744874651383217,1135
98298000.0,False,16.744874651383217,1135
98301600.0,False,16.744874651383217,1135
98305200.0,False,16.744874651383217,1135
98308800.0,False,16.744874651383217,1135
98312400.0,False,16.744874651383217,1135
98316000.0,False,16.744874651383217,1135
98319600.0,False,16.744874651383217,1135
98323200.0,False,16.744874651383217,1135
98326800.0,False,16.744874651383217,1135
98330400.0,False,16.744874651383217,1135
98334000.0,False,16.744874651383217,1135
98337600.0,False,16.744874651383217,1135
98341200.0,False,16.744874651383217,1135
98344800.0,False,16.744874651383217,1135
98348400.0,False,16.744874651383217,1135
98352000.0,False,16.744874651383217,1135
98355600.0,False,16.744874651383217,1135
98359200.0,False,16.744874651383217,1135
98362800.0,False,16.744874651383217,1135
98366400.0,False,16.744874651383217,1135
98370000.0,False,16.744874651383217,1135
98373600.0,False,16.744874651383217,1135
98377200.0,False,16.744874651383217,1135
98380800.0,False,16.744874651383217,1135
98384400.0,False,16.744874651383217,1135
98388000.0,False,16.744874651383217,1135
98391600.0,False,16.744874651383217,1135
98395200.0,False,16.744874651383217,1135
98398800.0,False,16.744874651383217,1135
98402400.0,False,16.744874651383217,1135
98406000.0,False,16.744874651383217,1135
98409600.0,False,16.744874651383217,1135
98413200.0,False,16.744874651383217,1135
98416800.0,False,16.744874651383217,1135
98420400.0,False,16.744874651383217,1135
98424000.0,False,16.744874651383217,1135
98427600.0,False,16.744874651383217,1135
98431200.0,False,16.744874651383217,1135
98434800.0,False,16.744874651383217,1135
98438400.0,False,16.744874651383217,1135
98442000.0,False,16.744874651383217,1135
98445600.0,False,16.744874651383217,1135
98449200.0,False,16.744874651383217,1135
98452800.0,False,16.744874651383217,1135
98456400.0,False,16.744874651383217,1135
98460000.0,False,16.744874651383217,1135
98463600.0,False,16.744874651383217,1135
98467200.0,False,16.744874651383217,1135
98470800.0,False,16.744874651383217,1135
98474400.0,False,16.744874651383217,1135
98478000.0,False,16.744874651383217,1135
98481600.0,False,16.744874651383217,1135
98485200.0,False,16.744874651383217,1135
98488800.0,False,16.744874651383217,1135
98492400.0,False,16.744874651383217,1135
98496000.0,False,16.744874651383217,1135
98499600.0,False,16.744874651383217,1135
98503200.0,False,16.744874651383217,1135
98506800.0,False,16.744874651383217,1135
98510400.0,False,16.744874651383217,1135
98514000.0,False,16.744874651383217,1135
98517600.0,False,16.744874651383217,1135
98521200.0,False,16.744874651383217,1135
98524800.0,False,16.744874651383217,1135
98528400.0,False,16.744874651383217,1135
98532000.0,False,16.744874651383217,1135
98535600.0,False,16.744874651383217,1135
98539200.0,False,16.744874651383217,1135
98542800.0,False,16.744874651383217,1135
98546400.0,False,16.744874651383217,1135
98550000.0,False,16.744874651383217,1135
98553600.0,False,16.744874651383217,1135
98557200.0,False,16.744874651383217,1135
98560800.0,False,16.744874651383217,1135
98564400.0,False,16.744874651383217,1135
98568000.0,False,16.744874651383217,1135
98571600.0,False,16.744874651383217,1135
98575200.0,False,16.744874651383217,1135
98578800.0,False,16.744874651383217,1135
98582400.0,False,16.744874651383217,1135
98586000.0,False,16.744874651383217,1135
98589600.0,False,16.744874651383217,1135
98593200.0,False,16.744874651383217,1135
98596800.0,False,16.744874651383217,1135
98600400.0,False,16.744874651383217,1135
98604000.0,False,16.744874651383217,1135
98607600.0,False,16.744874651383217,1135
98611200.0,False,16.744874651383217,1135
98614800.0,False,16.744874651383217,1135
98618400.0,False,16.744874651383217,1135
98622000.0,False,16.744874651383217,1135
98625600.0,False,16.744874651383217,1135
98629200.0,False,16.744874651383217,1135
98632800.0,False,16.744874651383217,1135
98636400.0,False,16.744874651383217,1135
98640000.0,False,16.744874651383217,1135
98643600.0,False,16.744874651383217,1135
98647200.0,False,16.744874651383217,1135
98650800.0,False,16.744874651383217,1135
98654400.0,False,16.744874651383217,1135
98658000.0,False,16.744874651383217,1135
98661600.0,False,16.744874651383217,1135
98665200.0,False,16.744874651383217,1135
98668800.0,False,16.744874651383217,1135
98672400.0,False,16.744874651383217,1135
98676000.0,False,16.744874651383217,1135
98679600.0,False,16.744874651383217,1135
98683200.0,False,16.744874651383217,1135
98686800.0,False,16.744874651383217,1135
98690400.0,False,16.744874651383217,1135
98694000.0,False,16.744874651383217,1135
98697600.0,False,16.744874651383217,1135
98701200.0,False,16.744874651383217,1135
98704800.0,False,16.744874651383217,1135
98708400.0,False,16.744874651383217,1135
98712000.0,False,16.744874651383217,1135
98715600.0,False,16.744874651383217,1135
98719200.0,False,16.744874651383217,1135
98722800.0,False,16.744874651383217,1135
98726400.0,False,16.744874651383217,1135
98730000.0,False,16.744874651383217,1135
98733600.0,False,16.744874651383217,1135
98737200.0,False,16.744874651383217,1135
98740800.0,False,16.744874651383217,1135
98744400.0,False,16.744874651383217,1135
98748000.0,False,16.744874651383217,1135
98751600.0,False,16.744874651383217,1135
98755200.0,False,16.744874651383217,1135
98758800.0,False,16.744874651383217,1135
98762400.0,False,16.744874651383217,1135
98766000.0,False,16.744874651383217,1135
98769600.0,False,16.744874651383217,1135
98773200.0,False,16.744874651383217,1135
98776800.0,False,16.744874651383217,1135
98780400.0,False,16.744874651383217,1135
98784000.0,False,16.744874651383217,1135
98787600.0,False,16.744874651383217,1135
98791200.0,False,16.744874651383217,1135
98794800.0,False,16.744874651383217,1135
98798400.0,False,16.744874651383217,1135
98802000.0,False,16.744874651383217,1135
98805600.0,False,16.744874651383217,1135
98809200.0,False,16.744874651383217,1135
98812800.0,False,16.744874651383217,1135
98816400.0,False,16.744874651383217,1135
98820000.0,False,16.744874651383217,1135
98823600.0,False,16.744874651383217,1135
98827200.0,False,16.744874651383217,1135
98830800.0,False,16.744874651383217,1135
98834400.0,False,16.744874651383217,1135
98838000.0,False,16.744874651383217,1135
98841600.0,False,16.744874651383217,1135
98845200.0,False,16.744874651383217,1135
98848800.0,False,16.744874651383217,1135
98852400.0,False,16.744874651383217,1135
98856000.0,False,16.744874651383217,1135
98859600.0,False,16.744874651383217,1135
98863200.0,False,16.744874651383217,1135
98866800.0,False,16.744874651383217,1135
98870400.0,False,16.744874651383217,1135
98874000.0,False,16.744874651383217,1135
98877600.0,False,16.744874651383217,1135
98881200.0,False,16.744874651383217,1135
98884800.0,False,16.744874651383217,1135
98888400.0,False,16.744874651383217,1135
98892000.0,False,16.744874651383217,1135
98895600.0,False,16.744874651383217,1135
98899200.0,False,16.744874651383217,1135
98902800.0,False,16.744874651383217,1135
98906400.0,False,16.744874651383217,1135
98910000.0,False,16.744874651383217,1135
98913600.0,False,16.744874651383217,1135
98917200.0,False,16.744874651383217,1135
98920800.0,False,16.744874651383217,1135
98924400.0,False,16.744874651383217,1135
98928000.0,False,16.744874651383217,1135
98931600.0,False,16.744874651383217,1135
98935200.0,False,16.744874651383217,1135
98938800.0,False,16.744874651383217,1135
98942400.0,False,16.744874651383217,1135
98946000.0,False,16.744874651383217,1135
98949600.0,False,16.744874651383217,1135
98953200.0,True,16.742006699534215,1136
98956800.0,True,16.742006699534215,1136
98960400.0,True,16.739138747685214,1137
98964000.0,True,16.739138747685214,1137
98967600.0,True,16.736270795836212,1138
98971200.0,True,16.736270795836212,1138
98974800.0,True,16.73340284398721,1139
98978400.0,True,16.73340284398721,1139
98982000.0,True,16.73053489213821,1140
98985600.0,True,16.73053489213821,1140
98989200.0,True,16.727666940289208,1141
98992800.0,True,16.727666940289208,1141
98996400.0,True,16.724798988440206,1142
99000000.0,True,16.724798988440206,1142
99003600.0,True,16.721931036591204,1143
99007200.0,True,16.721931036591204,1143
99010800.0,True,16.719063084742203,1144
99014400.0,True,16.719063084742203,1144
99018000.0,True,16.7161951328932,1145
99021600.0,True,16.7161951328932,1145
99025200.0,True,16.7133271810442,1146
99028800.0,True,16.7133271810442,1146
99032400.0,True,16.710459229195198,1147
99036000.0,True,16.710459229195198,1147
99039600.0,True,16.707591277346197,1148
99043200.0,True,16.707591277346197,1148
99046800.0,True,16.704723325497195,1149
99050400.0,True,16.704723325497195,1149
99054000.0,True,16.701855373648193,1150
99057600.0,True,16.701855373648193,1150
99061200.0,True,16.698987421799192,1151
99064800.0,True,16.698987421799192,1151
99068400.0,True,16.69611946995019,1152
99072000.0,True,16.69611946995019,1152
99075600.0,True,16.69325151810119,1153
99079200.0,True,16.69325151810119,1153
99082800.0,True,16.690383566252187,1154
99086400.0,True,16.690383566252187,1154
99090000.0,True,16.687515614403186,1155
99093600.0,True,16.687515614403186,1155
99097200.0,True,16.684647662554184,1156
99100800.0,True,16.684647662554184,1156
99104400.0,True,16.681779710705182,1157
99108000.0,True,16.681779710705182,1157
99111600.0,True,16.67891175885618,1158
99115200.0,True,16.67891175885618,1158
99118800.0,True,16.67604380700718,1159
99122400.0,True,16.67604380700718,1159
99126000.0,True,16.673175855158178,1160
99129600.0,True,16.673175855158178,1160
99133200.0,True,16.670307903309176,1161
99136800.0,True,16.670307903309176,1161
99140400.0,True,16.667439951460175,1162
99144000.0,True,16.667439951460175,1162
99147600.0,True,16.664571999611173,1163
99151200.0,True,16.664571999611173,1163
99154800.0,True,16.66170404776217,1164
99158400.0,True,16.66170404776217,1164
99162000.0,True,16.65883609591317,1165
99165600.0,True,16.65883609591317,1165
99169200.0,True,16.65596814406417,1166
99172800.0,True,16.65596814406417,1166
99176400.0,True,16.653100192215167,1167
99180000.0,True,16.653100192215167,1167
99183600.0,True,16.650232240366165,1168
99187200.0,False,16.650232240366165,1168
99190800.0,False,16.650232240366165,1168
99194400.0,False,16.650232240366165,1168
99198000.0,False,16.650232240366165,1168
99201600.0,False,16.650232240366165,1168
99205200.0,False,16.650232240366165,1168
99208800.0,False,16.650232240366165,1168
99212400.0,False,16.650232240366165,1168
99216000.0,False,16.650232240366165,1168
99219600.0,False,16.650232240366165,1168
99223200.0,False,16.650232240366165,1168
99226800.0,False,16.650232240366165,1168
99230400.0,False,16.650232240366165,1168
99234000.0,False,16.650232240366165,1168
99237600.0,False,16.650232240366165,1168
99241200.0,False,16.650232240366165,1168
99244800.0,False,16.650232240366165,1168
99248400.0,False,16.650232240366165,1168
99252000.0,False,16.650232240366165,1168
99255600.0,False,16.650232240366165,1168
99259200.0,False,16.650232240366165,1168
