Event_Midpoint_s,Duration_s
105335128.84833007,1315.351533088181
105340513.68176833,1317.0364570865731
105345898.32902367,1318.4231447505501
105351282.83505856,1319.8428543810978
105356667.48593174,1321.3850386709514
105362052.31062238,1322.551412507447
105367437.0501564,1323.702269528188
105372821.6239671,1325.2502028021886
105378205.90030813,1326.9923037898202
105383589.93147361,1328.659037153041
105388973.85821646,1330.3684834412811
105394357.4798441,1331.866867158047
105399741.13185662,1333.0452784676156
105405124.90407944,1334.2851032260673
105410508.68711902,1335.925867501998
105415892.32299511,1337.532944725683
105421275.68055579,1339.0492188846267
105426658.8967532,1340.5652854015807
105432041.93246435,1341.9386962749372
105437424.80828401,1343.2361378925343
105442807.82614475,1344.6820000844148
105448190.98659843,1345.8180980045
105453574.12106462,1346.884021049723
105458957.05528425,1348.3487354896674
105464339.70694041,1350.0212313271272
105469722.12700716,1351.544838384367
105475104.43483761,1353.1768421174972
105480486.41719359,1354.574696568858
105485868.42456234,1355.6899097725295
105491250.59110056,1356.8010144190523
105496632.76073273,1358.3698281926265
105502014.727099,1359.8937578035861
105507396.46069038,1361.3257235561207
105512778.0670664,1362.8393733337612
105518159.45296414,1364.1248804376633
105523540.70295799,1365.3892995744102
105528922.04544857,1366.7834113151328
105534303.5473157,1367.8582095015731
105539685.0097781,1368.8737566256234
105545066.2948803,1370.2424714330702
105550447.28843242,1371.8214532738705
105555828.2527044,1367.1059334841184
105561211.32137224,1368.642069731576
105566594.0345435,1369.8792210920747
105571979.51406404,1365.4141834678999
105577364.79768933,1366.4517458755029
105582752.80204952,1362.357713774844
105588140.36007842,1363.6870805629878
105593530.40810351,1359.4778704953958
105598919.98815429,1360.7933180301402
105604312.13546194,1356.4361055681095
105609703.85811654,1357.5548610022054
105615098.36927894,1353.2129808830753
105620492.84003109,1354.244778962023
105625889.94861336,1349.5497318503915
105631286.68344142,1350.8113157573696
105636685.81404151,1346.744827757637
105642084.53135058,1348.111562461889
105647485.78789996,1344.0304548373972
105652886.59974888,1345.2828308019234
105658290.04803029,1340.7179313071902
105663693.49678366,1341.7697674754286
105669099.58042465,1337.660828560502
105674505.36282247,1339.0030429126707
105679913.60097472,1334.8403602719736
105685321.47843632,1336.1736722965288
105690731.92137025,1331.928011892329
105696142.00329477,1333.0442811422258
105701554.92212889,1328.893972729929
105706967.7986606,1329.8960152249242
105712383.40847707,1325.4768972577729
105717798.60907035,1326.7258849537104
105723216.32631306,1322.9754068093812
105728633.56544097,1324.3541986119023
105734053.50550576,1320.6641893226372
105739472.88922946,1321.8921512674206
105744895.11974643,1317.8020298317263
105750317.15592775,1318.794188839922
105755742.10289782,1315.2303977879185
105761166.52781299,1316.5626282791586
105766593.66803855,1313.0350808349526
105772020.25931293,1314.300793724476
105777449.67790213,1310.7525157266468
105782878.47938718,1311.784933678499
105788310.45887588,1308.4612754187644
105793742.21904175,1309.6156725493474
105799173.96771105,1310.6596180439315
105804605.59650965,1312.079484204747
105810037.01107353,1313.682528984705
105815468.28089553,1315.1782464071252
105820899.46872,1316.731913134657
105826330.45719191,1318.0632420783622
105831761.51823665,1319.116194737206
105837192.74694805,1320.2325022267978
105842624.04236846,1321.728511607866
105848055.21284342,1323.2032776178837
105853486.20671533,1324.5663112773873
105858917.13192222,1326.0156742969948
105864347.92632666,1327.2114739151093
105869778.63680957,1328.4140991791103
105875209.53785603,1329.7193160133506
105880640.63413526,1330.7430765992494
105886071.7435002,1331.774537647199
105891502.71603854,1333.1341370822113
105896933.45803502,1334.6463811489846
105902364.08513564,1336.0823260132706
105907794.61041385,1337.5319492336594
105913224.95024306,1338.7487655631658
105918655.40261376,1339.7343113563377
105924086.00474037,1340.8552421448362
105929516.6465857,1342.2381928563234
105934947.20759638,1343.5886945928016
105940377.54631022,1344.9064647799403
105945807.82784055,1346.2024572578089
105951237.98972283,1347.3402896305709
105956668.09564303,1348.4405751308925
105962098.4166262,1349.7023091749004
105967528.9071675,1350.5428292584809
105972959.39530894,1351.5625947511394
105978389.75672612,1352.8694232775924
105983819.87892528,1354.301367879434
105989249.8986989,1355.6829713479347
105994679.80396858,1357.0564583682008
106000109.52647732,1358.1692351987144
106005539.39455812,1359.0957833495866
106010969.40596403,1360.181908863836
106016399.43023252,1361.5040044377854
106021829.35899092,1362.7683552372002
106027259.07650581,1364.041450660577
106032688.74450329,1365.2872454574479
106038118.27823292,1366.3629612209807
106043547.7735717,1367.4102786265312
106048977.49617039,1368.6231354420315
106054407.36848955,1369.3966403299653
106059837.21016437,1370.3896167888877
106065266.92583069,1371.6426317951855
106070696.4092701,1372.9890407016997
106076125.79118139,1374.2945248723843
106081555.05682468,1375.610822082281
106086984.1313481,1376.6281850727937
106092413.37942478,1377.5065331611593
106097842.77956976,1378.5347755125672
106103272.14963767,1379.8170343274974
106108701.43429746,1380.9995027572222
106114130.51961593,1382.249443996537
106119559.54003055,1383.4188475510118
106124988.43336111,1384.4455670639045
106130417.29979119,1385.4298261128438
106135846.41199903,1386.5911449839632
106141275.65453467,1387.2899906898097
106146704.85299924,1388.2692430354887
106152133.91560265,1389.483392134133
106157562.74583946,1390.7501690383208
106162991.49232438,1391.9959045336843
106168420.10478447,1393.2315802738324
106173848.55148397,1394.1666182767653
106179277.199431,1394.9833636133176
106184705.98418465,1395.9872406697345
106190134.72467542,1397.1955655899174
106195563.35923722,1398.3155277685373
106200991.7991132,1399.5079651990538
106206420.18054706,1400.5874185582943
106211848.43306626,1401.5673742231388
106217276.66367815,1402.4998354258514
106222705.14685363,1403.5816511505375
106228133.7360448,1404.2445349256202
106233562.2628846,1405.2082104584426
106238990.63631599,1406.382906332329
106244418.80502276,1407.5525007225115
106249846.87716348,1408.7357206591703
106255274.84567814,1409.8604997385378
106260702.64932938,1410.7236905692544
106266130.6690244,1411.532891051503
106271558.81665993,1412.4518406644631
106276986.95286146,1413.6613848383442
106282414.91035862,1414.7046292974912
106287842.71951114,1415.77797964191
106293270.44524424,1416.7757969591412
106298698.08484288,1417.6873251208756
106304125.71220608,1418.5719936036019
106309553.61357947,1419.5550560648726
106314981.59281413,1420.166464825787
106320409.50949574,1421.1020117612072
106325837.26643164,1422.2541071056821
106331264.81767054,1423.3501713170458
106336692.27399814,1424.49582110027
106342119.61578308,1425.545516257502
106347546.82061677,1426.3460580232784
106352974.24647614,1427.1167349402178
106358401.77928425,1427.9890431236124
106363829.29970413,1429.125607912042
106369256.63157712,1430.1283112625745
106374683.83635938,1431.182548551237
106380110.93779193,1432.1278548028408
106385537.96420138,1433.0078893784826
106390964.98526789,1433.8578057876693
106396392.28951797,1434.771507190514
106401819.6443431,1435.3471019264807
106407246.94440079,1436.2601290481296
106412674.07326339,1437.374178231998
106418100.98335618,1438.3950200685847
106423527.81581552,1439.5253672366023
106428954.49821724,1440.502006669493
106434381.08266786,1441.2499546417173
106439807.89213961,1441.982718835931
106445234.76310156,1442.8544916227881
106450661.63709891,1443.9100653296396
106456088.32136689,1444.9186230269395
106461514.86576124,1445.920627529285
106466941.3180452,1446.826062011677
106472367.68476066,1447.6537671837225
106477794.07743381,1448.4934907587674
106483220.73329605,1449.316514443235
106488647.43078798,1449.9011786053945
106494074.06998853,1450.7708529716144
106499500.52870987,1451.8366478080345
106504926.7808266,1452.803674834958
106510352.96549837,1453.877482855644
106515778.98531945,1454.790430370314
106521204.94394465,1455.4793463373858
106526631.12598418,1456.1648905218253
106532057.35550857,1457.0127350979228
106537483.58455771,1458.0040872172312
106542909.61749828,1458.9732868842484
106548335.52153103,1459.9118641637288
106553761.3356388,1460.7681183657821
106559187.05656213,1461.537169281597
106564612.83552805,1462.3444114352246
106570038.84251411,1463.1033233666813
106575464.89367369,1463.6844238155347
106580890.86622849,1464.5214445957938
106586316.65864478,1465.5296690196362
106591742.2540676,1466.4482429665727
106597167.8063591,1467.434838745659
106602593.1662193,1468.2993217967035
106608018.50883122,1468.9282294859513
106613444.0633175,1469.5371330971097
106618869.7145593,1470.424791837394
106624295.27948704,1471.3398366048464
106629720.68721145,1472.1952884818688
106635145.96712624,1473.1068725975367
106640571.16159016,1473.8783404281469
106645996.26941375,1474.6105013163856
106651421.47858469,1475.3657518592604
106656846.90518773,1476.0755034632898
106662272.34402399,1476.6281064327904
106667697.69312702,1477.4389342121594
106673122.86224668,1478.400878493253
106678547.85524759,1479.2918507948816
106683972.78888452,1480.2266249347922
106689397.52894437,1481.0450368046413
106694822.27093126,1481.6302986374608
106700247.20689766,1482.2221890957464
106705672.24320515,1483.0826419732352
106711097.17984135,1483.9777493945646
106716521.94146964,1484.8061939899362
106721946.60559024,1485.7013245949745
106727371.15453914,1486.4281947359023
106732795.61965579,1487.1286969288153
106738220.19732715,1487.8562836426797
106743644.98838325,1488.5124939754346
106749069.78383617,1489.057626485029
106754494.4698169,1489.840986996683
106759918.96334557,1490.757145135538
106765343.3026,1491.5941266735126
106770767.57336602,1492.4726346735904
106776191.65897043,1493.2187140879748
106781615.77577803,1493.7661919752516
106787040.09135889,1494.362997147277
106792464.45227256,1495.1696586020255
106797888.73380715,1496.0214235121916
106803312.81180504,1496.8271142928131
106808736.81921467,1497.6357195154562
106814160.70130035,1498.317865305432
106819584.52007326,1498.9673037167395
106825008.46579163,1499.6940804264852
106830432.61157176,1500.2459976802152
106835856.7291265,1500.7869224007106
106841280.75646476,1501.5440438859032
106846704.58416332,1502.4082503578222
106852128.24526908,1503.1981948541898
106857551.86468735,1504.0292856469464
106862975.27381985,1504.714519866347
106868398.76244093,1505.2187340951039
106873822.455309,1505.7858695720452
106879246.15743767,1506.5866742731562
106884669.77739769,1507.3651526004892
106890093.19421406,1508.1498053989374
106895516.5325744,1508.9054897688911
106900939.75853175,1509.5644493406357
106906362.91681391,1510.1693313777046
106911786.2309905,1510.8706472634285
106917209.73125303,1511.3428408045756
106922633.2002234,1511.8886089441385
106928056.56480744,1512.6129033738082
106933479.71850605,1513.4330076989675
106938902.71529344,1514.2030098962568
106944325.65577939,1515.0044616323564
106949748.3859015,1515.6468671348787
106955171.22181718,1516.124564078601
106960594.24845977,1516.6224191825274
106966017.32316026,1517.3986138002665
106971440.27014402,1518.1231701011386
106976863.04806525,1518.8750459753273
106982285.71390997,1519.6079439447003
106987708.30092,1520.2276087702203
106993130.79018117,1520.7947908219378
106998553.46503617,1521.462060505141
107003976.26712154,1521.9016899697983
107009399.08083461,1522.444710407078
107014821.7485335,1523.1423228325564
107020244.19105437,1523.9101466073957
107025666.54596782,1524.6426763408826
107031088.79454666,1525.3886281809214
107036510.86734554,1525.9729186595932
107041933.0632885,1526.421404527407
107047355.41655236,1526.94040551134
107052777.81494175,1527.6562278605672
107058200.10351792,1528.34478783285
107063622.18790716,1529.0323183511894
107069044.19879873,1529.7262299439712
107074466.11333661,1530.2843289288937
107079887.97183633,1530.8171809119656
107085310.02643293,1531.456906073629
107090732.20517431,1531.849947515345
107096154.3691125,1532.3475606420852
107101576.41642287,1533.0211269632655
107106998.24312489,1533.7739688596505
107112419.97180934,1534.4781141459553
107117841.58555304,1535.205448333795
107123263.02155568,1535.7448058522805
107128684.59628695,1536.155285250721
107134106.33080938,1536.648999278042
107139528.07702143,1537.3358702444439
107144949.72749072,1537.997604634031
107150371.18421455,1538.7002246002628
107155792.56086789,1539.3651630913105
107161213.83149557,1539.9124317854212
107166635.04303718,1540.4138277106742
107172056.4701372,1541.0431902859732
107177477.99751584,1541.3904652397312
107182899.5007819,1541.8983690120986
107188320.88152288,1542.5476563998013
107193742.04847383,1543.239456645818
107199163.11765535,1543.911838710113
107204584.0904888,1544.5922690515845
107210004.87395354,1545.0935314896876
107215425.81891176,1545.4942820633712
107220846.8976513,1545.9399574422036
107226268.00001776,1546.6544309769415
107231688.95774166,1547.2871788942396
107237109.75885609,1547.923176749357
107242530.45523885,1548.5463204473695
107247951.07775275,1549.0552612400538
107253371.63130975,1549.5333497914141
107258792.41686918,1550.1086905764919
107264213.28237991,1550.4413496740922
107269634.14125971,1550.920016896781
107275054.8421592,1551.551387641992
107280475.30487409,1552.212191247768
107285895.71214728,1552.856900872525
107291315.98362237,1553.4941130046961
107296736.10811225,1553.9487890649546
107302156.41048406,1554.3201302634745
107307576.82556334,1554.782922401018
107312997.25680117,1555.4154707981738
107318417.54800114,1556.0290106484028
107323837.65420923,1556.6247184739443
107329257.70121697,1557.2310309697602
107334677.64021815,1557.6947613255263
107340097.5458896,1558.158355481591
107345517.68528736,1558.6955894187358
107350937.92331463,1558.988410907037
107356358.12529472,1559.4352087763423
107361778.17831674,1560.040157876414
107367198.00500308,1560.6809286305186
107372617.76317687,1561.3014438120867
107378037.38737676,1561.9221615237877
107383456.86249189,1562.3392454735724
107388876.52687809,1562.6664539140522
107394296.33749713,1563.0996652726749
107399716.09707826,1563.7191574458466
107405135.75757433,1564.2901853925252
107410555.23372729,1564.9135085794644
107415974.63381977,1565.4513786014973
107421393.9291185,1565.9225335697804
107426813.20069383,1566.3379312162763
107432232.70856287,1566.8630507798707
107437652.28125273,1567.1159133900858
107443071.80176993,1567.5800117131985
107448491.17215563,1568.1769451981822
107453910.34113517,1568.752444894185
107459329.4194335,1569.3545408054588
107464748.38960294,1569.9079680291613
107470167.2128847,1570.297186447764
107475586.23337075,1570.6261176620515
107481005.36423962,1570.9951819629446
107486424.52773798,1571.5972167130244
107491843.52431488,1572.145088360101
107497262.35459171,1572.7065048061831
107502681.10921356,1573.2289885960254
107508099.77612841,1573.662675921605
107513518.43426064,1574.0701305278214
107518937.32145168,1574.5547820083418
107524356.26020636,1574.8074345852
107529775.13758451,1575.2551058133297
107535193.86383569,1575.8250563930262
107540612.38598095,1576.3667374244028
107546030.83326004,1576.9555639162713
107551449.14347525,1577.4753536261956
107556867.32326578,1577.8255353869508
107562285.7074614,1578.1323282532762
107567704.21715015,1578.5550828410928
107573122.69092387,1579.1266463132974
107578541.01179759,1579.64825094986
107583959.14923976,1580.1866481838235
107589377.22366393,1580.6552531070906
107594795.1963725,1581.064820246509
107600213.17796354,1581.4421894761774
107605631.38443455,1581.8935298612719
107611049.64562497,1582.1132683384217
107616467.82734594,1582.5407532611448
107621885.84288757,1583.0972007142514
107627303.6698853,1583.6076777695878
107632721.4116907,1584.1588323665314
107638139.03207916,1584.6490244159068
107643556.53580204,1584.970572817678
107648974.25040981,1585.253432711801
107654392.07530814,1585.6071033673188
107659809.8787329,1586.1534464693834
107665227.50263901,1586.642136633835
107670644.99180774,1587.1761477184646
107676062.38133895,1587.623815893085
107681479.69505955,1588.017508159139
107686897.01143008,1588.3725255286076
107692314.56202345,1588.77999382262
107697732.15091936,1588.9781638301752
107703149.68888058,1589.3875927614774
107708567.05778214,1589.9233694207933
107713984.2181818,1590.4058298641135
107719401.31755614,1590.9582649376566
107724818.25646792,1591.416916878043
107730235.10626262,1591.713467688273
107735652.16074039,1591.9641628012578
107741069.30005813,1592.3731184833841
107746486.39146723,1592.8817875812272
107751903.33774273,1593.3606414581059
107757320.11139695,1593.8660511923442
107762736.82325138,1594.2787947125444
107768153.42580836,1594.6415910847622
107773570.0667675,1594.9774569457675
107778986.92161626,1595.3828919138348
107784403.82540749,1595.555488708054
107789820.62097268,1595.946908060016
107795237.25037126,1596.4713041292757
107800653.70714864,1596.9184691454607
107806070.07272619,1597.4374496224607
107811486.30827169,1597.8649558184895
107816902.45449372,1598.1361435302508
107822318.81319033,1598.3857581153875
107827735.25887673,1598.7166316696378
107833151.66352831,1599.219188142903
107838567.88040264,1599.6616659314282
107843983.98491442,1600.154534508608
107849399.97583975,1600.5308049564064
107854815.89894152,1600.8856029078165
107860231.8561867,1601.2068756393635
107865648.05271104,1601.5462496950977
107871064.26488985,1601.704997560617
107876480.42213355,1602.074019584788
107881896.40167025,1602.577716357561
107887312.1786765,1603.005634572028
107892727.8962323,1603.5201822945778
107898143.43983959,1603.9197765876966
107903558.9324377,1604.171194806203
107908974.63510658,1604.3788357039593
107914390.37713037,1604.743763689281
107919806.10267691,1605.192517842068
107925221.66110538,1605.654913209967
107930637.06556782,1606.1097680485673
107936052.39590175,1606.4860260979017
107941467.62525706,1606.7981741999406
107946882.92054468,1607.1278655870879
107952298.4082455,1607.444273805094
107957713.94046985,1607.623124745965
107963129.34512556,1607.9751501479927
107968544.57035328,1608.4397733613657
107973959.63438363,1608.8514568644966
107979374.61760171,1609.3093561738806
107984789.4475873,1609.6917835338684
107990204.22644477,1609.9090190601205
107995619.2113095,1610.1036432161202
108001034.29578468,1610.4569663018694
108006449.30241837,1610.9091503825114
108011864.12298182,1611.306425515595
108017278.84435941,1611.7563305976241
108022693.43522578,1612.0918867773037
108028107.96167678,1612.3968330996554
108033522.53962347,1612.6935549182913
108038937.31814492,1612.9680557887293
108044352.09705518,1613.1332584734387
108049766.78991623,1613.475395104656
108055181.2951844,1613.9214603343821
108060595.62585092,1614.2972870150863
108066009.9034076,1614.7333911971607
108071423.99900511,1615.0772237881451
108076838.07789086,1615.270108922877
108082252.36659285,1615.4262732530015
108087666.7407684,1615.7680249028522
108093081.02691355,1616.164968680814
108098495.14343764,1616.5439634060474
108103909.14137898,1616.9533629320174
108109323.05181898,1617.264656503816
108114736.88586964,1617.5369902435077
108120150.81247179,1617.8209063103998
108125564.93211123,1618.0801340040875
108130979.04029816,1618.2373595229687
108136393.04922214,1618.5599784091162
108141806.87989576,1618.985113233081
108147220.55117615,1619.3559478028214
108152634.15032946,1619.769752776924
108158047.5715598,1620.0952753728325
108163460.97700022,1620.267273448429
108168874.5918409,1620.4510747168722
108174288.26766613,1620.781393298441
108179701.86335723,1621.184984866682
108185115.25263599,1621.546206946607
108190528.5465039,1621.9200339092679
108195941.73046282,1622.208269565462
108201354.84720558,1622.4567238043694
108206768.05863795,1622.728086044627
108212181.4497523,1622.9320344048429
108217594.8396509,1623.0806186004809
108223008.12836538,1623.3836678309926
108228421.23062602,1623.7900669766136
108233834.16816339,1624.1439530767107
108239247.04455812,1624.5383721500077
108244659.73239455,1624.8462838770574
108250072.42819165,1624.9987131835842
108255485.31147051,1625.1208010665118
108260898.28657563,1625.437924765784
108266311.15749103,1625.813609003998
108271723.8521266,1626.1718696459068
108277136.44592154,1626.5654921652826
108282548.92347088,1626.8351687076083
108287961.32325783,1627.0759248843424
108293373.82929721,1627.3354844403511
108298786.51420395,1627.5382852363166
108304199.18263327,1627.6747161442245
108309611.74267645,1627.9673853299555
108315024.11014304,1628.3573614692395
108320436.32775648,1628.674399765459
108325848.47520313,1629.0471009641235
108331260.4396403,1629.3124712090714
108336672.42854518,1629.4449072102086
108342084.61581326,1629.5877012202372
108347496.84244974,1629.8949385571327
108352908.9789112,1630.2331894990277
108358320.92550467,1630.5810873189582
108363732.75836486,1630.91480634785
108369144.50630625,1631.1728554425
108374556.16375685,1631.3740269203577
108379967.9544625,1631.6274237801777
108385379.89733997,1631.765414866331
108390791.85596001,1631.8975116583767
108396203.69128127,1632.1658790116494
108401615.32367222,1632.5291212488382
108407026.82134888,1632.86221695199
108412438.2314045,1633.215351575746
108417849.46547873,1633.4793344216748
108423260.71928948,1633.5988036779704
108428672.14682692,1633.7264135486303
108434083.64320736,1634.0010131233973
108439495.03944223,1634.357478688952
108444906.22533873,1634.685625618283
108450317.34114306,1635.012881595425
108455728.32263544,1635.2369821997659
108461139.24441484,1635.432362064432
108466550.28520903,1635.6816203064338
108471961.48832625,1635.7874547459653
108477372.66195916,1635.9134476524632
108482783.74234624,1636.1723104353766
108488194.62076528,1636.5156343944172
108493605.34012657,1636.8259061735419
108499016.00133635,1637.1562177091832
108504426.4598436,1637.4017987316306
108509836.96939509,1637.498473276246
108515247.64694135,1637.5693810778214
108520658.40716276,1637.8612349064588
108526069.03128602,1638.1834846269576
108531479.48116238,1638.4961479363546
108536889.83745797,1638.8290263779013
108542300.074127,1639.0391839336974
108547710.23430058,1639.2284666502956
108553120.53815928,1639.4447340256615
108558531.000437,1639.5706494690555
108563941.42671926,1639.669598855765
108569351.74164289,1639.9177049400712
108574761.85448812,1640.2502903009035
108580171.83410586,1640.5226374596657
108585581.73699382,1640.8379784137885
108590991.44807987,1641.0403813225053
108596401.21855113,1641.1180624730684
108601811.17811985,1641.2337542135642
108607221.13700101,1641.504521743009
108612631.00568226,1641.7854279119501
108618040.67228542,1642.0967719581843
108623450.23560178,1642.3672769717448
108628859.70512177,1642.5742606907754
108634269.09191242,1642.7167775486678
108639678.64387739,1642.9362127734014
108645088.3324166,1642.9870660237168
108650498.03120096,1643.0970999872152
108655907.59824961,1643.3236339036732
108661316.94925644,1643.6274851979163
108666726.17295678,1643.9237191140746
108672135.30601475,1644.2168937182794
108677544.2580161,1644.4251434554299
108682953.2708733,1644.491100071654
108688362.43017192,1644.5633422411333
108693771.66259475,1644.7995840052374
108699180.7668654,1645.1165634656038
108704589.66516177,1645.3954551141526
108709998.50035186,1645.679938988119
108715407.19374113,1645.8508923135448
108720815.8262921,1646.0034233514236
108726224.60814954,1646.2110771798518
108731633.54373986,1646.255145629185
108737042.42435557,1646.35464739084
108742451.20060009,1646.5733506460049
108747859.7650046,1646.8624706209316
108753268.17700997,1647.127233750031
108758676.52838537,1647.4063318812273
108764084.66551828,1647.5849921168813
108769492.89909594,1647.6359468641217
108774901.29837209,1647.6557877694777
108780309.74299261,1647.9182891284918
108785718.04014502,1648.1810511352687
108791126.17980523,1648.437266429176
108796534.2129821,1648.7157137514898
108801942.14460553,1648.8662453535287
108807349.99508348,1649.0066198581505
108812758.02166814,1649.1820422438554
108818166.17165506,1649.2360824505229
108823574.28091028,1649.3077408087622
108828982.27624944,1649.5124269687774
108834390.05754463,1649.7932740950778
108839797.72086652,1650.0328153720707
108845205.2857227,1650.301102231492
108850612.65292864,1650.4484016575427
108856020.1125211,1650.4781316345761
108861427.74351749,1650.5290116410094
108866835.3842475,1650.7752895138242
108872242.91775107,1651.00170560707
108877650.27299498,1651.2635419781855
108883057.5013796,1651.5076979607788
108888464.64799751,1651.6588912789093
108893871.69865897,1651.7709339238133
108899278.93248838,1651.930641457767
108904686.26784405,1651.9519344961775
108910093.5904361,1652.029077811544
108915500.76938945,1652.2219072760067
108920907.72696224,1652.4785120265813
108926314.58109967,1652.704534527935
108931721.32975425,1652.9461238859835
108937127.89035283,1653.0756073960956
108942534.55318606,1653.0853974735078
108947941.38278063,1653.1236068626508
108953348.21396673,1653.3339620907118
108958754.95337161,1653.5442955824915
108964161.50561649,1653.7945075378368
108969567.94256778,1654.0222455218443
108974974.29226017,1654.164825859684
108980380.55359904,1654.26122111517
108985787.01275226,1654.420589800488
108991193.5449609,1654.4230104166518
108996600.0606282,1654.506148911629
109002006.42837213,1654.6860399282355
109007412.57124728,1654.914025944973
109012818.62134439,1655.1268168874303
109018224.56513488,1655.3454658252715
109023630.32038549,1655.4578585320633
109029036.18919113,1655.459362194662
109034442.21094851,1655.484798162465
109039848.23695879,1655.676091982229
109045254.16143069,1655.8710304015647
109050659.8901702,1656.087014365012
109056065.52550897,1656.2987589393565
109061471.06219876,1656.41273375123
109066876.53417559,1656.4940698025912
109072282.20868587,1656.645771840956
109077687.9515887,1656.6304662063444
109083093.66212839,1656.6947130106723
109088499.24648634,1656.8615913746846
109093904.6097558,1657.0750560016015
109099309.87238643,1657.2746873269866
109104715.03180195,1657.4817711112826
109110119.99175604,1657.5775095355555
109115525.07186823,1657.5739265759862
109120930.29734057,1657.586703138529
109126335.53305839,1657.7833862866312
109131740.63966708,1657.963017709107
109137145.55819815,1658.1533921390396
109142550.37667845,1658.3493152098674
109147955.0939123,1658.4353109071003
109153359.7552681,1658.501776806976
109158764.61680996,1658.6325754815257
109164169.55678445,1658.600615874335
109169574.45491269,1658.6364765155454
109174979.2421416,1658.79053240958
109180383.81155819,1658.9993837743796
109185788.26961862,1659.1859074159793
109191192.62464993,1659.3882299435452
109196596.77101023,1659.4678723463726
109202001.0386859,1659.453528142573
109207405.45330319,1659.4543871035107
109212809.87714936,1659.6595628428956
109218214.1547956,1659.8242455130724
109223618.24724849,1659.9940818345788
109229022.23883742,1660.174591118399
109234426.13304335,1660.2430069665886
109239829.96625781,1660.2948388079813
109245233.99932918,1660.4037131236241
109250638.11504407,1660.35547115081
109256042.18812233,1660.3688633823103
109261446.15117006,1660.5101983531845
109266849.89536536,1660.713304681348
109272253.52483885,1660.8869028887582
109277657.04805976,1661.0808865212996
109283060.36055519,1661.145177897206
109288463.79368599,1661.1152986991112
109293867.37772425,1661.1042884203607
109299270.96452422,1661.308309538799
109304674.40262355,1661.458699886141
109310077.6632153,1661.6222418069815
109315480.80867526,1661.7880781172669
109320883.86113858,1661.8457714813987
109326286.84412752,1661.88350038387
109331690.02929595,1661.975113562723
109337093.29396354,1661.9111937342952
109342496.51868625,1661.9097644001768
109347899.62675573,1662.0384428887492
109353302.51241949,1662.2313585732168
109358705.28547473,1662.39224472099
109364107.94824225,1662.574877642904
109369510.40096338,1662.6244960848385
109374912.97401975,1662.5778598998506
109380315.70054018,1662.554555101411
109385718.42224477,1662.748892212201
109391120.99960177,1662.8855204138724
109396523.40403597,1663.0450280891314
109401925.68227829,1663.1965999771428
109407327.87079434,1663.2456817792117
109412729.98298167,1663.270007802695
109418132.30022925,1663.3481039606909
109423534.69110027,1663.2696736613077
109428937.0443072,1663.2576394136054
109434339.27267557,1663.37363155537
109439741.27481227,1663.553365453333
109445143.1680598,1663.70175096681
109450544.94683489,1663.8710506662462
109455946.51742747,1663.9065453599665
109461348.20882235,1663.8439287804063
109466750.05454057,1663.808324282165
109472151.88856897,1663.988934658771
109477553.58346182,1664.1123868740215
109482955.10740773,1664.26652635497
109488356.49853781,1664.4042816907431
109493757.8011804,1664.4444523250631
109499159.02305895,1664.45579326004
109504560.45240687,1664.5220591406253
109509961.95001382,1664.4294932176397
109515363.4113063,1664.4079184921102
109520764.74103333,1664.5115995796627
109526165.84128681,1664.677295832854
109531566.83513974,1664.8140060296682
109536967.71165784,1664.9694991853894
109542368.3812658,1664.9925273807619
109547769.17139007,1664.9154181101699
109553170.11455041,1664.8679628177777
109558571.04218546,1665.0343079724553
109563971.83427216,1665.147379020472
109569372.45411289,1665.2935517758683
109574772.93857935,1665.4184073745184
109580173.33300607,1665.4484434588594
109585573.64432898,1665.4473846839082
109590974.16412361,1665.5020553596974
109596374.74837968,1665.3960029455777
109601775.29653971,1665.3639233650338
109607175.7091786,1665.45541652337
109612575.89012846,1665.6078200754068
109617975.96550088,1665.7327522403498
109623375.92173402,1665.8752441557426
109628775.67076345,1665.886134263747
109634175.53962477,1665.7961947891256
109639575.56043398,1665.7368912397465
109644975.56334728,1665.8905514797184
109650375.43104786,1665.991731390685
109655775.12538952,1666.127019820692
109661174.68268621,1666.2395661107685
109666574.14873217,1666.2579415820562
109671973.5304565,1666.24469201265
109677373.12079388,1666.2872315060013
109682772.77348259,1666.168833174603
109688172.38926883,1666.1242765340558
109693571.86886472,1666.203519875618
109698971.11560191,1666.3441421095865
109704370.2557485,1666.4570442269044
109709769.27577372,1666.5878995838352
109715168.0863881,1666.5867852620738
109720567.01565821,1666.485651902449
109725966.09624973,1666.414627971558
109731365.15801822,1666.5578210171534
109736764.0815117,1666.6456896969094
109742162.83082514,1666.767142823026
109747561.44193906,1666.867817883266
109752959.96107228,1666.8729533869673
109758358.39562744,1666.847654381191
109763757.03808177,1666.877411305482
109769155.74245219,1666.747746472554
109774554.40821148,1666.6887318330178
109779952.94036466,1666.7556105663477
109785351.23948386,1666.8857824904553
109790749.42928736,1666.9862418062544
109796147.49877784,1667.1065544479352
109801545.35491586,1667.093500887727
109806943.32806584,1666.9827546958068
109812341.45217238,1666.900032169851
109817739.55798827,1667.0341908925325
109823137.5193411,1667.1081093232701
109828535.30508463,1667.2127139483337
109833932.9535405,1667.3022496603267
109839330.50817136,1667.2925968707978
109844727.50723864,1666.2442746863212
109850128.24190728,1664.6078981731137
