Event_Midpoint_s,Duration_s
14695371.237059861,1501.6726924241627
14700883.9144699,1501.8967047573356
14706396.466537952,1502.0781243642052
14711908.985002084,1502.2722615128953
14717421.374104602,1502.3708601013336
14722933.82601804,1502.2887018376168
14728446.47665397,1502.2443868257253
14733959.233185954,1502.3610709709355
14739471.914069632,1502.5430266026028
14744984.477694193,1502.7170625224094
14750496.95679788,1502.8797770642116
14756009.3826796,1502.9260648731338
14761521.77409777,1502.9290246543653
14767034.335441632,1502.9884319948878
14772547.092780007,1502.9276161461562
14778059.90186937,1502.9064623877491
14783572.601343127,1503.0385064646468
14789085.13806629,1503.2389180945008
14794597.592494845,1503.3861092074023
14800109.98190593,1503.5642991085201
14805622.26864981,1503.5668109176593
14811134.708901133,1503.466002153389
14816647.31205558,1503.4114059306635
14822159.937290382,1503.595892339779
14827672.498412032,1503.7369891030517
14833184.913334783,1503.8738611572044
14838697.297945267,1503.9999318826929
14844209.616842238,1504.010262829955
14849721.928870045,1503.9732295433184
14855234.483440826,1504.0404693675957
14860747.189527048,1503.8821597743822
14866259.864340423,1503.9075146913726
14871772.429023769,1504.0594217550286
14877284.83638983,1504.1916484021554
14882797.196783122,1504.3704650273255
14888309.47477681,1504.4659571339248
14893821.680455467,1504.3946625113604
14899334.100647157,1504.272714235687
14904846.651136111,1504.3012451136412
14910359.200266939,1504.4456653259824
14915871.619939618,1504.5761070275696
14921383.955334418,1504.717145997847
14926896.217769884,1504.757641626024
14932408.433861176,1504.7450085340288
14937920.721698517,1504.7065947554709
14943433.254089134,1504.6979809440154
14948945.868657831,1504.5494391338193
14954458.434273863,1504.6011311864768
14959970.856013514,1504.7674767440808
14965483.149578428,1504.8707831296433
14970995.404788146,1505.001919223133
14976507.537950769,1505.0497328540157
14982019.72246539,1504.9060362139642
14987532.125018198,1504.7864108828207
14993044.603389028,1504.8384341757146
14998557.023896508,1504.9867406852286
15004069.308968905,1505.0781571936182
15009581.523099342,1505.1770116760363
15015093.691718327,1505.1737948232844
15020605.811347045,1505.1156611921117
15026118.09369453,1505.111663955049
15031630.573892318,1504.9889080871744
15037143.111102197,1504.8868443673227
15042655.547833731,1504.9517932464032
15048167.8153173,1505.0780977714128
15053680.019087994,1505.1572104721115
15059192.16870047,1505.2753671004511
15064704.196278602,1505.2198158887134
15070216.372581039,1505.049517123272
15075728.709721513,1504.942911014388
15081241.10544842,1505.0697294567572
15086753.40605664,1505.137737895544
15092265.571291376,1505.240258687007
15097777.703507451,1505.298764276674
15103289.757186694,1505.246517460011
15108801.80238849,1505.1574525188566
15114314.084344698,1505.1598081976863
15119826.510871418,1504.9332710923231
15125338.920522,1504.895516183673
15130851.21821709,1504.9875651922175
15136363.365340084,1505.0625714876303
15141875.466915276,1505.1628438454754
15147387.48052388,1505.1962286348748
15152899.423152948,1505.0709008528984
15158411.576513965,1504.8919453093895
15163923.87992249,1504.8116328377962
15169436.166679969,1504.901506235894
15174948.34995234,1504.976369963255
15180460.415631264,1505.0340611123859
15185972.427390397,1505.0135572792844
15191484.399701243,1504.9498377249154
15196996.426235013,1504.846845695948
15202508.694812916,1504.7860253888398
15208021.046424799,1504.5688265688564
15213533.35330983,1504.5492504747572
15219045.524235858,1504.6507798604864
15224557.554940509,1504.6771216110546
15230069.56375656,1504.7425977896717
15235581.461002767,1504.7292828497275
15241093.386397524,1504.528996381539
15246605.526482638,1504.3166036225095
15252117.755167603,1504.3198675695048
15257629.952230936,1504.3857396883413
15263141.991452208,1504.4133134029719
15268653.977720633,1504.4701831093032
15274165.910600912,1504.39823176129
15279677.784456773,1504.2791988865335
15285189.82132689,1504.2235602543449
15290702.043934247,1504.039036837692
15296214.319094075,1503.8613900598693
15301726.507937035,1503.8603479645708
15307238.524547154,1503.9379045214123
15312750.478101622,1503.9563011324726
15318262.382470991,1503.9954905856398
15323774.159155454,1503.882161604778
15329286.081346378,1503.64538700703
15334798.182228042,1503.4832294045295
15340310.338811833,1503.4923190809122
15345822.412269784,1503.5107232330722
15351334.37342867,1503.5367849821
15356846.270876413,1503.5161146567298
15362358.108762836,1503.4013871484253
15367869.943941664,1503.2575799153763
15373382.000875134,1503.1956589307363
15378894.196680518,1502.9132248732908
15384406.383979945,1502.8066540952964
15389918.46358316,1502.838147066984
15395430.387409044,1502.8527724792386
15400942.256521504,1502.8736024431141
15406454.057449644,1502.8465229084723
15411965.786846144,1502.6587269193965
15417477.724067276,1502.4218787760956
15422989.785235371,1502.2442680880542
15428501.864166038,1502.285094859045
15434013.841374082,1502.2634120330029
15439525.696377622,1502.2669443920881
15445037.516565323,1502.2017826524968
15450549.288549146,1502.06590337843
15456061.106934486,1501.8976475332618
15461573.17564083,1501.7920365824502
15467085.30890014,1501.502032845114
15472597.398696445,1501.413559659575
15478109.359541314,1501.450269104289
15483621.174718406,1501.4250448586427
15489132.973453987,1501.43451981006
15494644.657103842,1501.3448910962065
15500156.366854759,1501.0864046719432
15505668.281159258,1500.8100875973132
15511180.323044814,1500.7482808216616
15516692.305648396,1500.7239475151964
15522204.16222562,1500.701867157314
15527715.972847916,1500.6782900355042
15533227.708246982,1500.5277793853547
15538739.402692026,1500.3531556251967
15544251.262454864,1500.2271752865913
15549763.302587654,1499.9795745343506
15555275.390174521,1499.7375510116826
15560787.402131682,1499.669606116551
15566299.247764226,1499.6961211062894
15571811.019720174,1499.6552027162747
15577322.729240393,1499.6264475160656
15582834.329784295,1499.4566377025826
15588346.066665458,1499.1631912136043
15593857.994918551,1498.9296708714019
15599369.944737263,1498.8703214280556
15604881.847170591,1498.8294314642387
15610393.612261591,1498.7712221742029
15615905.329557508,1498.7035119850125
15621416.999523805,1498.5399415374204
15626928.650573753,1498.317908524335
15632440.531851968,1498.1900498510622
15637952.559337307,1497.8565441030598
15643464.566463938,1497.6773596247708
15648976.473452212,1497.642902569956
15654488.218995642,1497.600300867201
15659999.901271205,1497.569283443715
15665511.522932122,1497.4860824052018
15671023.057763163,1497.2269890327154
15676534.805536443,1496.9189218253287
15682046.6682254,1496.6991455547022
15687558.57779654,1496.66986756705
15693070.354455125,1496.5921216795869
15698582.036487617,1496.5451006295389
15704093.679890137,1496.403161263007
15709605.260589534,1496.1924147859822
15715116.897606228,1495.9689496864505
15720628.787495501,1495.786476334954
15726140.747083692,1495.4196930001935
15731652.665832251,1495.2671785734865
15737164.460315669,1495.2409110891383
15742676.108393276,1495.1628859907903
15748187.73511996,1495.11386355795
15753699.233826606,1494.9673093298695
15759210.764999712,1494.642909987237
15764722.50705895,1494.3339068838686
15770234.358937126,1494.1926138802369
15775746.138475467,1494.126549627331
15781257.807385022,1494.0340736514993
15786769.401099842,1493.9426442345373
15792280.939933036,1493.7455454647766
15797792.442976652,1493.5167315499543
15803304.083707593,1493.3061080007105
15808815.935172683,1492.9922944188345
15814327.844987608,1492.6915573972979
15819839.66588331,1492.5540156606385
15825351.329589566,1492.5181678418546
15830862.908251712,1492.4159538767176
15836374.4207332,1492.3391521211668
15841885.822473561,1492.109111288969
15847397.352037257,1491.7476370383083
15852909.051878927,1491.4327029861204
15858420.798857594,1491.3462306342062
15863932.492731,1491.2319495974066
15869444.032842489,1491.1324166030934
15874955.536989247,1491.0128168576227
15880466.985139068,1490.7675557961145
15885978.405746207,1490.4798276900415
15891490.065062035,1490.305044944615
15897001.866882006,1489.8859491484895
15902513.655297212,1489.6301622005592
15908025.347048638,1489.5182249723796
15913536.877501393,1489.4165119067898
15919048.346314782,1489.3305557403119
15924559.74949208,1489.1864579238368
15930071.05646813,1488.871752152682
15935582.57033945,1488.4869964313762
15941094.237515312,1488.227728347349
15946605.90261593,1488.1306063703819
15952117.44787075,1488.0111848517793
15957628.88555273,1487.8921917364112
15963140.2639873,1487.6846382297736
15968651.595955154,1487.4234087113089
15974162.982235206,1487.133938100681
15979674.601197898,1486.8800941995123
15985186.317795241,1486.430861222692
15990698.004542438,1486.2125101409904
15996209.558911132,1486.1204260847721
16001720.969551004,1485.9766161221594
16007232.352127876,1485.866820689052
16012743.607723335,1485.6693237868908
16018254.880449569,1485.276083388116
16023766.377913304,1484.8797982630983
16029277.95815272,1484.6649141006214
16034789.508496763,1484.5537376912134
16040300.922000771,1484.387563376883
16045812.260535562,1484.2476572873418
16051323.544903817,1483.9902846821503
16056834.78440675,1483.676967327989
16062346.16401664,1483.406765235343
16067857.76028277,1483.0496216430229
16073369.402880525,1482.6499849749327
16078880.955821732,1482.439241047207
16084392.350102037,1482.3216244776165
16089903.66519576,1482.154792759564
16095414.92194913,1482.021691029563
16100926.055588638,1481.7278444985159
16106437.311083175,1481.2895277490388
16111948.742510954,1480.9099326523988
16117460.255993241,1480.7456270287664
16122971.683384378,1480.5645157636043
16128482.9836046,1480.4064423561776
16133994.225182682,1480.21525501223
16139505.393927658,1479.8979015731447
16145016.550740404,1479.552764096545
16150527.946608622,1479.2917862080294
16156039.473389708,1478.790101328094
16161551.009327894,1478.4603919463866
16167062.447150216,1478.2710347225889
16172573.731620211,1478.1074763704416
16178084.96018881,1477.9498553845026
16183596.11765278,1477.7443896239624
16189107.172948133,1477.3685902193183
16194618.430575933,1476.919432318747
16200129.838857707,1476.5372427637599
16205641.265390106,1476.3792340520984
16211152.595425403,1476.1724874277043
16216663.796130382,1475.9740674109444
16222174.952347012,1475.7112865106162
16227686.05990101,1475.3794757380708
16233197.20389474,1474.9993248678543
16238708.60248505,1474.6888471164373
16244220.107824255,1474.1717831184774
16249731.557568703,1473.8606721858926
16255242.882824088,1473.6990344440392
16260754.05766453,1473.4726803309586
16266265.213699363,1473.298606550933
16271776.250262067,1473.037234221973
16277287.284787856,1472.5732717111612
16282798.534423154,1472.085325220287
16288309.903476318,1471.812717066713
16293821.23522353,1471.5957399078316
16299332.439702854,1471.3555816456312
16304843.591126211,1471.1433515564752
16310354.668273222,1470.8059350207056
16315865.688832687,1470.4258603724666
16321376.86274235,1470.0752021030567
16326888.260908054,1469.6101751708438
16332399.699065609,1469.1131447179405
16337911.076922659,1468.8282425452298
16343422.291598372,1468.6476288071278
16348933.431442028,1468.4121297097297
16354444.520194152,1468.2015727279972
16359955.481309226,1467.8425250456853
16365466.55101047,1467.327565869049
16370977.807685867,1466.8798050185271
16376489.12563967,1466.6074674544525
16382000.396688258,1466.3603344268006
16387511.531410297,1466.0924019993413
16393022.610286389,1465.8168459409892
16398533.637199517,1465.439026380568
16404044.644750984,1465.0114208518066
16409555.869355496,1464.6755852158049
16415067.251531348,1464.1008899841477
16420578.663298117,1463.6813135002076
16426089.958274858,1463.4225731491615
16431601.088597538,1463.193673565339
16437112.156596243,1462.9479602189483
16442623.166560149,1462.6762575971266
16448134.069844967,1462.2255870216286
16453645.167594861,1461.6936875770293
16459156.40583724,1461.233761390602
16464667.691178108,1461.0124469192592
16470178.8543241,1460.7086673116637
16475689.91546085,1460.4351165620392
16481200.94940544,1460.0943437394665
16486711.916773017,1459.6723316596235
16492222.91241257,1459.2354425174153
16497734.177533746,1458.8316843533546
16503245.54421798,1458.1846554554816
16508756.872352168,1457.7945752559392
16514268.079719367,1457.5484644711262
16519779.139738817,1457.2578228675206
16525290.182696149,1457.0152809605138
16530801.106610084,1456.6698957547244
16536312.02352682,1456.1284342549739
16541823.15155996,1455.5716926614957
16547334.399346817,1455.2224234215446
16552845.606953034,1454.9407292209225
16558356.706488732,1454.624774989199
16563867.723279541,1454.3090245553758
16569378.683929825,1453.8849056852357
16574889.610961758,1453.4427334692207
16580400.669647636,1452.9956040253694
16585911.943250483,1452.4878282079642
16591423.284360169,1451.901563291868
16596934.553331118,1451.5283713308172
16602445.668227732,1451.2859374420468
16607956.67726832,1450.9644663572508
16613467.63440232,1450.673225843222
16618978.475377325,1450.243234144276
16624489.417128269,1449.6493778061813
16630000.54264643,1449.1132283773184
16635511.737401653,1448.7849074005305
16641022.885850998,1448.4599098895176
16646533.878503826,1448.1337525472613
16652044.834091082,1447.7924222948945
16657555.739809576,1447.3198224433906
16663066.608590825,1446.804411032169
16668577.707093399,1446.420757075083
16674088.955405029,1445.734974962882
16679600.215126187,1445.20525697794
