Event_Midpoint_s,Duration_s
111161649.7217196,1833.4815617949864
111167135.51907574,1833.4558581735366
111172621.27334248,1833.433583444706
111178106.89664805,1833.367241129198
111183592.5508607,1833.2792414500973
111189078.40431263,1833.1234734971345
111194564.34157799,1833.072169351609
111200050.1823896,1833.0464333544405
111205535.91582164,1833.0473425320874
111211021.58665623,1833.015972667808
111216507.20570979,1832.949802684707
111221992.8243878,1832.854688319975
111227478.6538071,1832.7642150060087
111232964.44631958,1832.630441555902
111238450.29365823,1832.5436120943207
111243936.12432171,1832.4810262117703
111249421.80723049,1832.4545161190836
111254907.44919588,1832.4203102289364
111260393.03192064,1832.3851881318024
111265878.4744343,1832.3008688675177
111271364.03831744,1832.188366022551
111276849.76633856,1832.0551525315066
111282335.53466818,1832.0183141058205
111287821.15319303,1832.0052053611207
111293306.69156517,1831.9746166170228
111298792.16404532,1831.9434602153492
111304277.59454313,1831.8626157841081
111309763.05082531,1831.7573983725424
111315248.7060058,1831.6583026242797
111320734.31945065,1831.5102368402945
111326219.96435995,1831.4261335527324
111331705.58511078,1831.3669839415127
111337191.05265391,1831.3285360509026
111342676.50462328,1831.3013539786718
111348161.86322197,1831.2352877533544
111353647.11459063,1831.1457368928961
111359132.55051696,1831.0131523682962
111364618.13498412,1830.8724065165889
111370103.69428346,1830.841635417337
111375589.13300629,1830.8211953854395
111381074.47899485,1830.7793059379735
111386559.7715658,1830.724563699697
111392045.03141403,1830.63166049416
111397530.38579082,1830.5109266793233
111403015.87980035,1830.4012336703956
111408501.33979467,1830.2461185245108
111413986.843025,1830.1650793678489
111419472.27926189,1830.1125673777358
111424957.57624075,1830.0625233534968
111430442.8702061,1830.0168607768646
111435928.03884955,1829.937960674085
111441413.16428488,1829.84009827446
111446898.50771265,1829.6646635466575
111452383.94891636,1829.5679514530616
111457869.33345081,1829.5329281830068
111463354.58153746,1829.4942937223047
111468839.78709058,1829.4654641194459
111474324.90977493,1829.3716256800171
111479810.00585581,1829.2793147440234
111485295.2868991,1829.145841299507
111490780.60137975,1829.006722261251
111496265.91284077,1828.8754907391397
111501751.25418675,1828.7860606351248
111507236.49612986,1828.739546871098
111512721.63919097,1828.6851282859227
111518206.73948577,1828.6333756269269
111523691.70813824,1828.5387460949644
111529176.70742762,1828.4227028687362
111534661.90734917,1828.2372482334818
111540147.19362809,1828.1544615356274
111545632.37856688,1828.1000055276816
111551117.45537579,1828.0717855477449
111556602.47223072,1828.0104506242633
111562087.43801886,1827.9149880170203
111567572.40536623,1827.7914776911582
111573057.58355398,1827.6717895719312
111578542.72314152,1827.5037590682573
111584027.9146631,1827.3864483107698
111589513.09334093,1827.2934107910162
111594998.12567513,1827.2363116172137
111600483.11794621,1827.174192255626
111605968.04994394,1827.1106259676033
111611452.84050383,1826.997479682249
111616937.75227098,1826.856087933735
111622422.82944697,1826.6949151957024
111627907.94594999,1826.6263659193287
111633392.9118312,1826.5816708445616
111638877.79992723,1826.5216840522362
111644362.62157176,1826.460889451751
111649847.40267754,1826.34978439184
111655332.2118933,1826.215008297301
111660817.22198424,1826.085107716103
111666302.18224055,1825.9045305114669
111671787.17622988,1825.7891243875993
111677272.1488755,1825.6990860695291
111682756.96807317,1825.6323498168103
111688241.77205841,1825.5754164014675
111693726.48206308,1825.4809164101864
111699211.08341277,1825.362230461543
111704695.86945823,1825.2011298592943
111710180.8011826,1825.026916513798
111715665.71041799,1824.9715602049716
111721150.4914156,1824.9201096748611
111726635.18401146,1824.8514917960924
111732119.82381861,1824.7665588144164
111737604.42994967,1824.6414696719135
111743089.1326268,1824.4913830484263
111748573.97706792,1824.348726790948
111754058.78177759,1824.159056821175
111759543.63001698,1824.0472742418408
111765028.41498612,1823.9648620810879
111770513.05990788,1823.884041727083
111775997.69941095,1823.8082922057088
111781482.21758573,1823.6993742980235
111786966.69012566,1823.5722498953266
111792451.38262258,1823.3666091574228
111797936.17111528,1823.240334425458
111803420.90277684,1823.1728401791704
111808905.49987942,1823.1080373871248
111814390.04713422,1823.0478534037582
111819874.51229484,1822.9236591972394
111825358.958244,1822.8028298205095
111830843.58719493,1822.634504195607
111836328.24618159,1822.4653084329047
111841812.90942171,1822.3039493345523
111847297.59244211,1822.1835671510746
111852782.18216793,1822.1065750682562
111858266.66727684,1822.0206127884912
111863751.11555383,1821.9435145319676
111869235.42661592,1821.818708209142
111874719.76618075,1821.6735173644631
111880204.31005235,1821.4595187773234
111885688.93925591,1821.3432372504285
111891173.46181333,1821.263048211997
111896657.87047505,1821.204076902209
111902142.21904436,1821.1115171335553
111907626.52170362,1820.9858186517624
111913110.82785736,1820.833136738348
111918595.3436162,1820.6818286378536
111924079.82367276,1820.477185562718
111929564.34606437,1820.3276187494744
111935048.86158176,1820.201957690954
111940533.23585893,1820.1128751599572
111946017.57018988,1820.0253595010672
111951501.8372391,1819.9333464544432
111956985.95987493,1819.7900894659788
111962470.20340997,1819.6190810717728
111967954.62164153,1819.4330940482505
111973439.06326453,1819.3292946308206
111978923.36925684,1819.256826791271
111984407.57190119,1819.1713734118036
111989891.7144864,1819.0800864642254
111995375.81666525,1818.9363611813992
112000859.95050462,1818.770884224121
112006344.2894893,1818.6069986956936
112011828.57115056,1818.3915060870204
112017312.89045765,1818.2461241955752
112022797.18870331,1818.1228659634103
112028281.33811402,1818.0289396443475
112033765.46741925,1817.9407388421039
112039249.50168155,1817.8192074533736
112044733.42264508,1817.670996312716
112050217.52966635,1817.480337062031
112055701.77910437,1817.2733467162932
112061186.01340945,1817.1972693834205
112066670.08970863,1817.1150036312174
112072154.09743413,1817.0273674476823
112077638.04004328,1816.9078383703866
112083121.9444895,1816.749432667078
112088605.95340213,1816.5710322555026
112094090.1075728,1816.378485245029
112099574.22708516,1816.1577736464415
112105058.39189495,1816.0140410757547
112110542.49881211,1815.900411411817
112116026.4645175,1815.7882640440034
112121510.42287537,1815.6865090476524
112126994.25972058,1815.5473324967031
112132478.04547031,1815.3897950476555
112137962.05296725,1815.153333910424
112143446.1629012,1815.0025301694413
112148930.20447765,1814.9007459979373
112154414.11583157,1814.810796414494
112159897.96398285,1814.7191238600108
112165381.73172449,1814.5687327024327
112170865.48401041,1814.4167098266478
112176349.41776322,1814.21323229001
112181833.39507453,1814.0087550234557
112187317.38453114,1813.8139800236033
112192801.36692236,1813.6634176445875
112198285.26582398,1813.5522228425004
112203769.0535606,1813.4341195012134
112209252.82112427,1813.3285885093621
112214736.43668348,1813.1745554721192
112220220.07829449,1813.0001560987962
112225703.92902777,1812.7576529134813
112231187.86465582,1812.6071296729547
112236671.69484812,1812.5055424823552
112242155.38993216,1812.4150883662032
112247639.02892405,1812.3000055685102
112253122.6147259,1812.1443391312068
112258606.2020684,1811.958332604601
112264090.00338556,1811.7752999317893
112269573.77662615,1811.530321886218
112275057.58658534,1811.3466894275616
112280541.39102447,1811.1880401238654
112286025.0643096,1811.068989961952
112291508.70113698,1810.9559867464004
112296992.25725359,1810.829089867543
112302475.67155503,1810.6609446986731
112307959.20126618,1810.4630756679242
112313442.92003609,1810.2394569705505
112318926.63820802,1810.1056374387356
112324410.2476356,1809.99742187659
112329893.7291186,1809.8881780468691
112335377.15497303,1809.7660309232174
112340860.53865004,1809.5893487648327
112346343.9576506,1809.3930924856754
112351827.58779895,1809.1924061063364
112357311.15562922,1808.9400992574704
112362794.7746398,1808.768356212159
112368278.35732803,1808.611970528384
112373761.7982866,1808.4886651243144
112379245.21096814,1808.3680123820154
112384728.53053974,1808.222607861187
112390211.72499134,1808.0450493315209
112395695.10563782,1807.8202169198555
112401178.64287895,1807.58311514953
112406662.16682576,1807.4742279034529
112412145.51116164,1807.3632884538456
112417628.81257632,1807.251998054223
112423112.00502488,1807.0966310273782
112428595.1701827,1806.9122763378655
112434078.44982783,1806.7013065693661
112439561.8681648,1806.4644561592474
112445045.26339255,1806.210289204563
112450528.70573616,1806.0299549823785
112456012.09197518,1805.8825741746778
112461495.33755602,1805.7390671992894
112466978.57829483,1805.613489506955
112472461.6895109,1805.4442014642086
112477944.7398139,1805.256067311811
112483428.01373881,1804.9913443085993
112488911.40410861,1804.8090001559283
112494394.70823132,1804.669732704469
112499877.89276154,1804.5509182613696
112505360.99846773,1804.4273922816274
112510844.03097127,1804.251778376102
112516327.0379397,1804.0656884948592
112521810.22370951,1803.830618956537
112527293.46501075,1803.587725513072
112532776.71771264,1803.3349550441592
112538259.97966789,1803.1510619186631
112543743.1550564,1803.0010711796085
112549226.23602995,1802.8514666223746
112554709.31148851,1802.7121666112382
112560192.21913674,1802.5266485122936
112565675.14746961,1802.323406484039
112571158.30298075,1802.044675517415
112576641.54321319,1801.8594577150418
112582124.67829292,1801.726798036058
112587607.66698863,1801.6033933104195
112593090.620364,1801.4678730093146
112598573.4832443,1801.2799105009567
112604056.34369978,1801.06267867888
112609539.42492884,1800.8464786814054
112615022.47496513,1800.5534831445182
112620505.57323565,1800.3335133257679
112625988.66737042,1800.1415723999462
112631471.63551727,1799.9908668435328
112636954.56700242,1799.8357982683287
112642437.43445072,1799.6772109575702
112647920.15858436,1799.4830899207404
112653402.98233004,1799.2578773453151
112658885.98637387,1798.9687116453038
112664369.05204497,1798.806902809438
112669851.98585893,1798.6483942121577
112675334.81077509,1798.5197348195359
112680817.58263949,1798.356732494092
112686300.28982553,1798.152032367429
112691783.03563598,1797.9250894783634
112697265.9981412,1797.6886228097246
112702748.88851108,1797.3965140649675
112708231.83614442,1797.180258350426
112713714.76047888,1796.989482746179
112719197.54018213,1796.8225765387062
112724680.3089164,1796.666728046754
112730162.99569795,1796.4933412577602
112735645.53787939,1796.2835375549716
112741128.2571823,1796.0228213763419
112746611.15472881,1795.7473468887633
112752094.03077075,1795.5882207391446
112757576.76310983,1795.444125559655
112763059.42810483,1795.27991573658
112768542.01151715,1795.1017525543994
112774024.57334006,1794.8946369921114
112779507.21623345,1794.6498616450046
112784990.00537053,1794.3932897664417
112790472.76423372,1794.0958855363249
112795955.55343777,1793.8704105511933
112801438.30451918,1793.686980074934
112806920.90924086,1793.5176184258064
112812403.52105807,1793.3614810629733
112817886.00098982,1793.1611473432135
112823368.40832576,1792.9428569536412
112828851.03613324,1792.649281814306
112834333.7738207,1792.4055098524316
112839816.47215049,1792.229398103407
112845299.03623942,1792.061839240089
112850781.54323356,1791.9075678582315
112856263.9836293,1791.6981690585612
112861746.39316487,1791.4790392452742
112867228.97683291,1791.2168016464004
112872711.60490616,1790.9408174257817
112878194.22662355,1790.6471239310915
112883676.88729231,1790.4259667097647
112889159.46212643,1790.2520600488638
112894641.92989427,1790.0759324343855
112900124.37348735,1789.8961174767326
112905606.67583382,1789.6810916646407
112911088.98326103,1789.4500890418824
112916571.51662889,1789.1290133212724
112922054.10666811,1788.9312325518265
112927536.61653812,1788.74766769132
112933018.98104285,1788.5889182509607
112938501.30913635,1788.4090412816745
112943983.56018218,1788.186717714224
112949465.8135843,1787.9449930600522
112954948.27357078,1787.6912711664136
112960430.69865955,1787.3673092059507
112965913.16653094,1787.107716313452
112971395.63896395,1786.8805709768315
112976877.98924972,1786.6955620448668
112982360.280731,1786.5093931939568
112987842.52756879,1786.3207485295593
112993324.62287614,1786.0884933900757
112998806.81172475,1785.827707430152
113004289.18606648,1785.520322818758
113009771.62372524,1785.3145440381795
113015253.90876344,1785.1371467826425
113020736.10668308,1784.9684191477525
113026218.22424261,1784.764503623801
113031700.3059612,1784.5344398835334
113037182.4225301,1784.2634318532846
113042664.74030468,1784.0030792170598
113048147.00964749,1783.6623338660804
113053629.3165417,1783.4028308374554
113059111.61695544,1783.175609106693
113064593.76958913,1782.9823759070857
113070075.91157798,1782.7931883961855
113075557.96484007,1782.5771696191628
113081039.8870903,1782.3331121009867
113086521.98054044,1782.0506718437948
113092004.249981,1781.737391130744
113097486.49042086,1781.554123363281
113102968.59007166,1781.368842080018
113108450.61714388,1781.1858933056244
113113932.56602399,1780.9739837987022
113119414.48025703,1780.7221969136067
113124896.48670138,1780.4465105490199
113130378.65756123,1780.1463893886882
113135860.75914517,1779.8039333109325
113141342.9233651,1779.5525122353918
113146825.04676344,1779.3318016287403
113152307.03789023,1779.1366001512736
113157789.00895685,1778.9423482284317
113163270.86072537,1778.7196141912157
113168752.62391524,1778.467756205179
113174234.60172871,1778.1450004741193
113179716.69719543,1777.8754178365223
113185198.74586578,1777.6636376718805
113190680.65349591,1777.482791910442
113196162.48355384,1777.2931790375383
113201644.23659363,1777.0446104142204
113207125.97872326,1776.7911126817498
113212607.89502205,1776.4928249293785
113218089.85650216,1776.1786159782987
113223571.81946938,1775.8471256955468
113229053.79473463,1775.5899402126215
113234535.70443852,1775.3733877879251
113240017.50463882,1775.1557653466084
113245499.29220417,1774.9605703331479
113250980.92149901,1774.7135917754995
113256462.54199101,1774.4445659681069
113261944.38252373,1774.095571660158
113267426.32176434,1773.8745411160667
113272908.11821723,1773.6578824835974
113278389.81852792,1773.4649815512892
113283871.42648053,1773.2552136232034
113289352.97751483,1773.0006655296527
113294834.52387072,1772.722547739301
113300316.28280634,1772.4294515262955
113305798.02086611,1772.0630198103725
113311279.7827343,1771.756650399573
113316761.55978183,1771.4892694275068
113322243.22623281,1771.2679966236053
113327724.83691926,1771.0605135357162
113333206.38758516,1770.837108439755
113338687.77971388,1770.5782664047656
113344169.25009637,1770.289543205989
113349650.92437483,1769.9377612104884
113355132.65298855,1769.699711876244
113360614.2456067,1769.4825323230914
113366095.7136983,1769.2838876494336
113371577.13927966,1769.0654961652724
113377058.48095556,1768.7914709255338
113382539.85171133,1768.4898340266168
113388021.45572743,1768.1908255135493
113393502.98353419,1767.772580780781
113398984.58499934,1767.4820406587164
113404466.18042237,1767.218047882041
113409947.6374588,1766.993258962182
113415429.07463777,1766.7710302870912
113420910.42673424,1766.5341262720872
113426391.62780206,1766.2569111124735
113431872.98411602,1765.932770408645
113437354.53596479,1765.5828831847368
113442836.07948883,1765.365122940551
113448317.45744073,1765.1351852850148
113453798.78039622,1764.9147933265572
113459280.0064816,1764.666931171137
113464761.20367454,1764.3890097824992
113470242.47974886,1764.0743525084958
113475723.92539217,1763.7388181088163
113481205.31351337,1763.3472433171303
113486686.75728042,1763.0433487160892
113492168.1753495,1762.7857988849419
113497649.44468147,1762.5423067696704
113503130.72181925,1762.3167168834666
113508611.8935183,1762.0559956361355
113514092.94626762,1761.7688659328421
113519574.19715542,1761.4115196338782
113525055.62783423,1761.0905724972472
113530536.97095016,1760.8507415149954
113536018.19351396,1760.626964057963
113541499.33524768,1760.4000566763332
113546980.41337505,1760.127984880272
113552461.45176724,1759.8395256396977
113557942.6526048,1759.5079144257338
113563423.91192928,1759.1529266493765
113568905.15396258,1758.751071453028
113574386.44861507,1758.453816897742
113579867.67844084,1758.2029983742432
113585348.80399548,1757.953790598859
113590829.913226,1757.7105891360811
113596310.88756934,1757.432137495435
113601791.82753985,1757.133966414133
113607272.98783858,1756.743831575908
113612754.23578607,1756.4613531961677
113618235.42121103,1756.207189903545
113623716.44733505,1755.9704138171103
113629197.44492657,1755.7350377343746
113634678.35838495,1755.4329226344728
113640159.2525841,1755.1294638751438
113645640.37212771,1754.7923902053528
113651121.45006305,1754.3923377988986
113656602.56797989,1754.0372679628204
113662083.70473285,1753.7321462917544
113667564.74128321,1753.477336034912
113673045.70278004,1753.220511999738
113678526.63788916,1752.96532198703
113684007.4123103,1752.6675930650906
113689488.2460152,1752.34726846349
113694969.27808592,1751.9525484741234
113700450.39930196,1751.6800976508398
113705931.3609269,1751.4275664858665
113711412.2222911,1751.1901954039208
113716893.01816548,1750.9287984937323
113722373.7631564,1750.6259279333935
113727854.5253409,1750.2910110235086
113733335.51318029,1749.9578866935049
113738816.43420003,1749.5192746445468
113744297.38198279,1749.1799744423975
113749778.35315947,1748.876570843745
113755259.17818125,1748.6087657055475
113760739.9791007,1748.3680857065458
113766220.70246208,1748.0957112166382
113771701.26215993,1747.7902815441012
113777181.96824695,1747.4437232000412
113782662.86251636,1747.056932941424
113788143.74821906,1746.8056622118338
113793624.4868446,1746.5359522175386
113799105.15244962,1746.292458744316
113804585.72797847,1746.0105639148317
113810066.27336986,1745.6889019192795
113815546.89553028,1745.3363248354437
113821027.7131919,1744.9703019041713
113826508.43053478,1744.5235461681236
113831989.21869572,1744.1902169786044
113837469.9855569,1743.8946611234385
113842950.60874681,1743.6252636129843
113848431.22101568,1743.3634391415492
113853911.72674704,1743.0812115653066
113859392.10447414,1742.7622174061948
113864872.6837684,1742.376746052078
113870353.40242577,1742.0144662643381
113875834.08738364,1741.76632976871
113881314.57922904,1741.5040106524227
113886795.044205,1741.2468734804422
113892275.39285922,1740.9330955019407
113897755.7210988,1740.6142166671116
113903236.20367137,1740.243234039066
113908716.76455013,1739.8454784423882
113914197.3077654,1739.4029463341853
113919677.87891601,1739.0638304258596
113925158.40498817,1738.7675264913864
113930638.81956924,1738.4847626844105
113936119.21960627,1738.2278185296375
113941599.47192338,1737.916134270928
113947079.66571124,1737.583502572762
113952560.08223118,1737.1694086932757
113958040.61199152,1736.8417948446556
113963521.04736975,1736.5538460233097
113969001.34565452,1736.2807752468696
113974481.57779846,1736.0106900376961
113979961.74183884,1735.6902292237328
113985441.86953619,1735.3507228565431
113990922.21176551,1734.9701882317108
113996402.5494337,1734.528901375431
114001882.91104305,1734.0860043306552
114007363.30749662,1733.7416270286233
114012843.60202222,1733.4550602646987
114018323.83295242,1733.1710017423445
114023804.01503983,1732.8847684705918
114029284.04604718,1732.5626465048601
114034764.1060337,1732.2099673629498
114040244.3721248,1731.7639243639035
114045724.74490674,1731.4578155681463
114051204.96614,1731.1597052051368
114056685.0725268,1730.876597770431
114062165.13749968,1730.5794286603211
114067645.12879092,1730.233748829755
114073125.134108,1729.8724987609814
114078605.37591006,1729.4929261828574
114084085.53512359,1728.9977124003585
114089565.7624176,1728.6060142194856
114095046.00395271,1728.2613143245933
114100526.10960673,1727.9639103752843
114106006.17208526,1727.6692657650822
114111486.18396258,1727.368811144101
114116966.03161058,1727.029483365544
114122445.99214974,1726.6485287788953
114127926.1192089,1726.2209883006237
114133406.32044037,1725.9132475377692
114138886.32616012,1725.6235375014126
114144366.26815538,1725.3307815285702
114149846.12400767,1725.0126309090904
114155325.95103763,1724.6630098629767
114160805.82846692,1724.2749498417224
114166285.91371764,1723.8728319549498
114171765.88867639,1723.364026935854
114177245.9419139,1722.972679360517
114182726.00483681,1722.6335273313452
114188205.90745547,1722.3287654541468
114193685.82084131,1722.0373585384707
114199165.62049867,1721.7096827826188
114204645.2906934,1721.3554041799132
114210125.14448987,1720.9460359616048
114215605.15344726,1720.5323257307855
114221085.11702986,1720.2500533224465
114226564.92260604,1719.9427182925442
114232044.66580847,1719.6534820775462
114237524.32936026,1719.3113950594907
114243003.95475414,1718.944809570225
114248483.70950323,1718.545587740912
114253963.59587689,1718.0948219097954
114259443.40522651,1717.5962497010835
114264923.29061227,1717.2167146996235
114270403.13580333,1716.8896813682227
114275882.85122712,1716.5746446661149
114281362.54946736,1716.271975175425
114286842.12528762,1715.9302033953793
114292321.6164695,1715.5615302839385
114297801.32360193,1715.116850992907
114303281.14726327,1714.759409156741
114308760.88914505,1714.4366975283967
114314240.47539018,1714.1479678793314
114319719.9935512,1713.8331539398785
114325199.42772368,1713.4692029676567
114330678.8484937,1713.0976885787713
114336158.47197634,1712.6720051335892
114341638.10542385,1712.188465244532
114347117.76856065,1711.703320912174
114352597.44239886,1711.3146944881012
114358077.04339446,1710.984815301444
114363556.55612987,1710.6561671966672
114369036.05300245,1710.3539463979014
114374515.37480935,1709.9924555408807
114379994.69714092,1709.6052410391985
114385474.24703304,1709.140795923323
114390953.88851205,1708.7686539927856
114396433.39837539,1708.4520681928666
114401912.7754655,1708.1305848897123
114407392.11256632,1707.8118877008567
114412871.35592988,1707.4274261027447
114418350.60561195,1707.0295675578961
114423830.10328369,1706.602780123603
114429309.53171355,1706.0504999473596
114434789.01098698,1705.593784975848
114440268.52147593,1705.2028766382955
114445747.91512173,1704.8732621146105
114451227.268119,1704.541735670377
114456706.56432599,1704.2068221574189
114462185.69080584,1703.839768931125
114467664.90558296,1703.4268176829896
114473144.31325082,1702.9310613253924
114478623.80510646,1702.5971835720943
114484103.11035676,1702.248781838076
114489582.33824848,1701.933199046003
114495061.49473271,1701.5779546015801
114500540.58484997,1701.1851235761317
114506019.72270802,1700.7735557951335
114511499.07639213,1700.3283556303943
114516978.3231075,1699.778628139078
114522457.64639226,1699.3386329871048
114527936.97740793,1698.9567124493224
114533416.1511468,1698.609109875972
114538895.33547454,1698.2890346787217
114544374.41758755,1697.9336565008055
114549853.34242623,1697.547140285219
114555332.42989531,1697.0994393619358
114560811.68936412,1696.65252487685
114566290.91428792,1696.3078045329978
114571770.00069882,1695.9660606744033
114577249.00585477,1695.627258074756
114582727.93890682,1695.255500063406
114588206.83485523,1694.8583092742122
114593685.83597425,1694.422742593695
114599164.98208854,1693.9449364682505
114604644.03106852,1693.381049159205
114610123.1645228,1692.947574894248
114615602.2825994,1692.571668871325
114621081.25059846,1692.2352648536516
114626560.22749962,1691.9022768182203
114632039.05590138,1691.5365086101654
114637517.78979437,1691.1371678933956
114642996.74722056,1690.6573188181533
114648475.81184544,1690.2327073016374
114653954.82753219,1689.8836424557112
114659433.67265822,1689.5552018372607
114664912.4602105,1689.1985710539466
114670391.16057011,1688.7917819839874
114675869.85564008,1688.3837399242966
114681348.74630725,1687.9307120227406
114686827.66012998,1687.3939832113554
114692306.572029,1686.8575814010096
114697785.52011833,1686.4228934190724
114703264.41518201,1686.0584069534223
114708743.19846569,1685.6991594194258
114714221.96110666,1685.3688661014817
114719700.5621327,1684.9813935623451
114725179.13286585,1684.5633503230804
114730657.92080665,1684.0594200629007
114736136.82231042,1683.6883690809038
114741615.56335823,1683.3210355624567
114747094.19764806,1682.9892325711612
114752572.73508613,1682.6212425214949
114758051.20955871,1682.2127729173558
114763529.6787168,1681.785682403787
114769008.37661225,1681.326791162702
114774487.0268863,1680.7404629210357
114779965.7094114,1680.2176833930037
114785444.4345166,1679.780914317228
114790923.05554171,1679.4227857703916
114796401.61779927,1679.073949633404
114801880.12372845,1678.7185067842256
114807358.44479904,1678.3233058566266
114812836.82585798,1677.8833721488782
114818315.41864188,1677.3673377041323
114823794.05545907,1677.000492990086
114829272.53119907,1676.6227675398893
114834750.90783426,1676.2710720541734
114840229.21885571,1675.8902631958822
114845707.45156533,1675.4596585339882
114851185.71841191,1675.0156316036337
114856664.22228462,1674.5390529102897
114862142.6103608,1673.901723264023
114867621.10183273,1673.4092945946206
114873099.60770138,1672.9875304862949
114878577.97494549,1672.61641143705
114884056.30122072,1672.2535900593664
114889534.56265992,1671.880682419351
114895012.64813711,1671.4611873068689
114900490.87873802,1670.9849178246898
114905969.2858846,1670.4890676481045
114911447.6832221,1670.1119392035105
114916925.94256216,1669.7327791891935
114922404.11644419,1669.3510338697324
114927882.21490626,1668.9394216956641
114933360.28394048,1668.5165791435804
114938838.43890698,1668.0445968886902
114944316.76480484,1667.5320709450866
114949794.9956369,1666.896768405176
114955273.30681314,1666.413610183757
114960751.61994134,1665.9993795795167
114966229.77085917,1665.626593400191
114971707.93089278,1665.2706749590923
114977185.95603459,1664.8693731990145
114982663.85948321,1664.4419539450284
114988141.96297374,1663.9477233758248
114993620.20209232,1663.4711654906102
114999098.3689018,1663.1141182850745
115004576.37892376,1662.7246699351874
115010054.32792611,1662.361094116451
115015532.18629315,1661.927526210637
115021010.01362756,1661.488334800591
115026488.01999556,1661.0026606971217
115031966.09173234,1660.4284327451946
115037444.13786839,1659.8241398431119
115042922.22824332,1659.342593592042
115048400.28406696,1658.9476230500059
115053878.20284848,1658.5702653364156
115059356.09890386,1658.203159591469
115064833.85668205,1657.7967405493969
115070311.54061185,1657.3517683237003
115075789.4431021,1656.8107494519834
115081267.46642575,1656.3946099186028
115086745.35961093,1655.9970137021542
115092223.11980687,1655.6360563105775
115097700.79635882,1655.2355662559369
115103178.39944832,1654.7991640326238
115108655.99053442,1654.3464544132369
115114133.80424228,1653.8372317187927
115119611.59074554,1653.2135446912753
115125089.42552082,1652.6210079603286
115130567.29021788,1652.1419632751742
115136045.05657715,1651.7368266252201
115141522.75440381,1651.353904615425
115147000.415116,1650.9614829231161
115152477.90163252,1650.5381853073784
115157955.4117323,1650.0722071546163
115163433.13399088,1649.504666970497
115168910.92879668,1649.1083568063261
115174388.57274213,1648.7053038425306
115179866.10110371,1648.31373905305
115185343.5689248,1647.909767019591
115190820.95365062,1647.4476164054531
115196298.34954348,1646.9755456020173
115201776.00466338,1646.462573016201
115207253.54303461,1645.7763128476354
115212731.17672208,1645.2259504976437
115218208.83381714,1644.7584426776755
115223686.35441719,1644.3599994978997
115229163.8324014,1643.9590652310208
115234641.2558321,1643.5633148758106
115240118.49653892,1643.1266968912194
115245595.84320793,1642.628944411364
115251073.368153,1642.0667707087143
115256550.95683718,1641.6672929702029
115262028.33409236,1641.2594537570387
115267505.65854591,1640.859497991658
115272982.87935,1640.4264931760147
115278460.06932348,1639.9694640151438
115283937.32065675,1639.473789625087
115289414.7781289,1638.9316663619184
115294892.1224821,1638.2227056339234
115300369.55234995,1637.685119805263
115305847.00744049,1637.2331485466445
115311324.29291585,1636.825504959862
115316801.58659716,1636.4530801484807
115322278.76164865,1636.0268213920765
115327755.78541654,1635.5752168102902
115333232.99085462,1635.0503782792734
115338710.34415649,1634.5254827405308
115344187.66134647,1634.1385231480099
115349664.80210221,1633.7243656765795
115355141.88913302,1633.3396929026767
115360618.87664735,1632.8787476708155
115366095.82186602,1632.4066172023106
115371572.91300637,1631.8958854206726
115377050.11615613,1631.2891769377588
115382527.24406949,1630.603217242518
115388004.46412966,1630.0881478232072
115393481.65826635,1629.653292303549
115398958.71168178,1629.2249329820293
115404435.75538377,1628.8310669077857
115409912.66606514,1628.406980206153
115415389.46508963,1627.936992821556
115420866.48257914,1627.3642265096855
115426343.63672782,1626.897884587532
115431820.66909714,1626.4869582059528
115437297.54894173,1626.1008032550744
115442774.35927755,1625.6721283591605
115448251.07023284,1625.202087455898
115453727.76333159,1624.7287265377727
115459204.66749339,1624.1890569970724
115464681.57295252,1623.530789617076
115470158.49217759,1622.864208672982
115475635.47116981,1622.3420069933252
115481112.37291531,1621.9061111445517
115486589.18310851,1621.49764832651
115492065.97620118,1621.0880876048845
115497542.58690794,1620.642610388524
115503019.1747888,1620.158029807875
115508496.0003496,1619.5663506641822
115513972.90719712,1619.0817599183538
115519449.6979132,1618.6528641984175
115524926.3265337,1618.2397825664748
115530402.92686935,1617.8090922929148
115535879.4328118,1617.3185324547626
115541355.9388669,1616.8315766751173
115546832.70123012,1616.2898882782545
115552309.35604107,1615.5657717465035
115557786.09500252,1614.9409598172476
115563262.87479818,1614.428704391494
115568739.53179762,1614.009613775832
115574216.13186562,1613.5831531661963
115579692.68621318,1613.1729325518347
115585169.05170856,1612.7113260137999
115590645.48825672,1612.1924962586918
115596122.12697698,1611.6016871500738
115601598.81212689,1611.1682422912772
115607075.31568013,1610.7380299149024
115612551.74018076,1610.3156557221541
115618028.06992315,1609.8597604828144
115623504.36266638,1609.3698826709501
115628980.69107367,1608.8506589537965
115634457.24061856,1608.287359621063
115639933.67816171,1607.5503173613756
115645410.18433608,1606.959655720564
115650886.72209416,1606.4583589739918
115656363.10163745,1606.0258145305083
115661839.48643033,1605.612691957137
115667315.76218034,1605.1731871467634
115672791.8641911,1604.7065225553554
115678268.12536459,1604.1639889268592
115683744.54118727,1603.5817840556902
115689220.94747308,1603.1722656856707
115694697.16830598,1602.7458875259558
115700173.3159765,1602.333722499021
115705649.3594526,1601.8533868805575
115711125.35682379,1601.360380974492
115716601.46951352,1600.8274986849474
115722077.73290718,1600.1924067834952
115727553.91896145,1599.4418490828114
115733030.1890337,1598.8764377887092
