Event_Midpoint_s,Duration_s
109583341.2603313,1848.430974180425
109588832.71707861,1848.4529347193888
109594324.16519447,1848.4588467786325
109599815.62688483,1848.5123767023415
109605307.01178096,1848.5901719643145
109610798.27514516,1848.6747632358679
109616289.53240907,1848.7693795355879
109621780.65196599,1848.821797835796
109627271.75500478,1848.8546869255588
109632763.07472524,1848.8154028323397
109638254.50349769,1848.873054508134
109643745.81831151,1848.9770170896254
109649237.03153913,1849.080273569895
109654728.16314265,1849.1741554737532
109660219.23403774,1849.218461326987
109665710.30018023,1849.2546936886097
109671201.55312906,1849.2506930526943
109676692.85005973,1849.2456551307698
109682184.18896824,1849.2663256784335
109687675.51496619,1849.3124998137694
109693166.71964894,1849.3945431032287
109698657.86301959,1849.4728849954788
109704148.95746881,1849.5505549139464
109709639.91836728,1849.5825007170288
109715130.96060665,1849.5959776070367
109720622.19618586,1849.5636278294146
109726113.47681202,1849.6339564020168
109731604.65879312,1849.725393830546
109737095.72577026,1849.8240261794365
109742586.7268866,1849.9041353754876
109748077.68548329,1849.947442721951
109753568.65255663,1849.9454700708804
109759059.83599186,1849.9655665426212
109764550.98416394,1849.947954582515
109770042.17344134,1849.9797074230644
109775533.34242214,1850.0262476020305
109781024.35954295,1850.0991920012045
109786515.35971558,1850.1777909867878
109792006.28202431,1850.2355413056605
109797497.07339245,1850.263028495206
109802988.02484629,1850.2538849338766
109808479.13755864,1850.212412316711
109813970.26659295,1850.2880793700958
109819461.2704668,1850.3848226153061
109824952.190514,1850.4560012569793
109830443.06115802,1850.5218903831546
109835933.90096428,1850.546439930625
109841424.8027075,1850.5418642530399
109846915.8769654,1850.5487231204063
109852406.92426579,1850.5165931906886
109857897.99953265,1850.5476541318092
109863389.03820533,1850.598759432133
109868879.94037981,1850.66159663095
109874370.83051853,1850.740503042068
109879861.61554024,1850.7717507049947
109885352.32178904,1850.7912210429238
109890843.22723165,1850.759597864788
109896334.26553105,1850.7522677664197
109901825.24619257,1850.8316130231988
109907316.11286317,1850.9052486476962
109912806.91865773,1850.9921223124788
109918297.65224953,1851.0313739259955
109923788.3460168,1851.0558695245795
109929279.17953663,1851.0357119012003
109934770.11012223,1851.0269917912801
109940261.03154594,1851.000713896175
109945751.9870669,1851.027265378987
109951242.8532621,1851.084899891034
109956733.61399877,1851.143810568336
109962224.36436555,1851.1995919565502
109967714.98207654,1851.2211039787562
109973205.60485896,1851.2272949771584
109978696.4511157,1851.159336490009
109984187.38317688,1851.1800579780156
109989678.2271829,1851.2588213567815
109995168.95308402,1851.315916517621
110000659.62836681,1851.3897422569141
110006150.2484365,1851.413845783401
110011640.85260908,1851.4092407993862
110017131.662045,1851.4000727969371
110022622.47495677,1851.357329452619
110028113.34064907,1851.357932004198
110033604.18875217,1851.3764967484556
110039094.91058695,1851.4314549417154
110044585.59056932,1851.4866534826099
110050076.20389995,1851.5361343039958
110055566.68273821,1851.5469991628784
110061057.25439698,1851.5322014720448
110066548.01935847,1851.4679529229122
110072038.8204215,1851.516698295641
110077529.52294712,1851.5764012611671
110083020.10369958,1851.6473310032113
110088510.63850239,1851.706638175125
110094001.11443284,1851.7160556818176
110099491.6097404,1851.6838715050253
110104982.33201195,1851.6751738301166
110110473.01321933,1851.609576260231
110115963.76252104,1851.617276946462
110121454.48184802,1851.6380001250973
110126945.06234428,1851.6876208370124
110132435.60883947,1851.7381757674927
110137926.08199053,1851.7639617329785
110143416.43583255,1851.7650886210665
110148906.96787514,1851.7279354944867
110154397.64497338,1851.6674957947203
110159888.33087899,1851.7320288065685
110165378.8653257,1851.800118013944
110170869.3327597,1851.8586406740217
110176359.71708517,1851.8924007943115
110181850.07143453,1851.8859057792456
110187340.52063927,1851.8545614601833
110192831.1253234,1851.8215749894237
110198321.71214503,1851.7671340564054
110203812.33432755,1851.7788574688177
110209302.89927047,1851.807387540538
110214793.34583123,1851.8453412727667
110220283.76484856,1851.890168722144
110225774.07151632,1851.9000506939706
110231264.3225114,1851.8927284488527
110236754.78507483,1851.8121965471025
110242245.36305153,1851.8001347713318
110247735.87849812,1851.851101086799
110253226.27019049,1851.9004862474494
110258716.61659434,1851.9600392735847
110264206.88275924,1851.9601979712634
110269697.13561735,1851.9554261169553
110275187.55237895,1851.9082199309128
110280678.037915,1851.86734134353
110286168.52055903,1851.8342125203435
110291659.01688832,1851.8347368049554
110297149.42613529,1851.8702270830868
110302639.71935019,1851.905846549942
110308129.98442298,1851.934645569258
110313620.12338692,1851.9308832046872
110319110.28715377,1851.911278985754
110324600.65409271,1851.811026593224
110330091.09733915,1851.8350714331655
110335581.43895537,1851.8737792272802
110341071.66146584,1851.932895325817
110346561.82813789,1851.9646802174514
110352051.93896271,1851.9626910167547
110357542.04520012,1851.9339239582212
110363032.35439894,1851.900199165841
110368522.6436468,1851.8287517515607
110374012.99596891,1851.806128963246
110379503.32986799,1851.800249456662
110384993.53062342,1851.8305999999102
110390483.68594606,1851.8522458236666
110395973.79212776,1851.8722869199703
110401463.76411237,1851.8519981676884
110406953.84791504,1851.8043514286444
110412444.1095127,1851.716267866364
110417934.43428783,1851.7366056541086
110423424.6228094,1851.7601645675834
110428914.74129315,1851.8084064931359
110434404.78369308,1851.8214520799754
110439894.78295562,1851.807351191008
110445384.82095888,1851.7637046390491
110450875.06394854,1851.718373267534
110456365.27783194,1851.640269313474
110461855.52862278,1851.6210107241557
110467345.7487303,1851.6166390128296
110472835.82895087,1851.6304202072652
110478325.89166874,1851.6542893102155
110483815.88113813,1851.6542173656294
110489305.7473394,1851.6292376002978
110494795.79640503,1851.5541779040695
110500286.00559543,1851.4754068266657
110505776.20947279,1851.495728107761
110511266.27783057,1851.5408616169395
110516756.28086595,1851.5639554767592
110522246.19641612,1851.565303083047
110527736.09862636,1851.5413472288137
110533226.10197762,1851.4789978861402
110538716.23223333,1851.4178964523023
110544206.37628987,1851.3399693576112
110549696.53927407,1851.314273172724
110555186.64576583,1851.3177851388893
110560676.61803535,1851.3267825093442
110566166.59156027,1851.3463611155917
110571656.43398903,1851.327247260168
110577146.23506859,1851.2926751393024
110582636.25468612,1851.1812153931792
110588126.39063297,1851.1525160099977
110593616.43891773,1851.1759074501747
110599106.37871592,1851.2029125391095
110604596.2475723,1851.2298277026139
110610086.04907914,1851.208757013546
110615575.82767078,1851.1747189318778
110621065.78428559,1851.095915157412
110626555.81075554,1851.0200245111293
110632045.8516507,1850.956284672008
110637535.8872153,1850.9319261080464
110643025.82946952,1850.933271714509
110648515.67954971,1850.9372779503037
110654005.5198127,1850.9428739291025
110659495.20424697,1850.907898849924
110664984.93422425,1850.8572533184422
110670474.86986543,1850.7454734708099
110675964.86882317,1850.7231727226115
110681454.78202024,1850.7452392372497
110686944.56389758,1850.7770889722865
110692434.28461511,1850.7873401184975
110697923.95372719,1850.7575826679183
110703413.62414308,1850.693268050345
110708903.51160252,1850.6329060251855
110714393.37899722,1850.5310764302608
110719883.29229856,1850.4836199307192
110725373.19052164,1850.4517783840402
110730862.95524067,1850.4536107859938
110736352.68923248,1850.4568973699643
110741842.34245469,1850.4494801344335
110747331.86302547,1850.4021035699247
110752821.51642802,1850.3258987065194
110758311.35323057,1850.2361104518322
110763801.17798658,1850.2281201270723
110769290.8948945,1850.2453083414402
110774780.49716185,1850.2556091198592
110780270.04929315,1850.2559073478974
110785759.56226835,1850.2066637411967
110791249.120276,1850.1340108967534
110796738.87558046,1850.0644976084131
110802228.59369645,1849.9595140266392
110807718.34288721,1849.9160109693705
110813208.06323959,1849.8871170200816
110818697.64127646,1849.8835990085847
110824187.19914092,1849.8847322222462
110829676.66207385,1849.8522516086036
110835166.02804683,1849.799704856459
110840655.58680868,1849.7033563313087
110846145.27529556,1849.6003681315854
110851634.94758917,1849.6101918196714
110857124.48339084,1849.6222208096337
110862613.94061287,1849.6206702431364
110868103.34639609,1849.5973101921622
110873592.72100872,1849.536293164698
110879082.2082564,1849.449649830093
110884571.82355194,1849.3730193955716
110890061.41452405,1849.2642795124898
110895551.04423994,1849.2181465644062
110901040.60575607,1849.197765219129
110906530.03728479,1849.179138348949
110912019.46577011,1849.161918802087
110917508.77214324,1849.114161626126
110922998.05285127,1849.0539594590045
110928487.5532569,1848.9143921062173
110933977.1451652,1848.8565906253402
110939466.67482482,1848.8534413360492
110944956.07380024,1848.8491556801882
110950445.43522455,1848.852570937189
110955934.72079031,1848.7956432836286
110961423.98200823,1848.736276578362
110966913.44056281,1848.6379644373837
110972402.9239243,1848.5342854715623
110977892.41205467,1848.4439502565663
110983381.93070959,1848.3893514351278
110988871.34354277,1848.373954511076
110994360.67681856,1848.352828256129
110999849.96242537,1848.329350115478
111005339.1195313,1848.269233257542
111010828.3299336,1848.1896329094293
111016317.73492843,1848.0369880317828
111021807.22651266,1847.9908748555977
111027296.6195145,1847.972458967345
111032785.90549453,1847.975403315508
111038275.13986316,1847.9512638363979
111043764.3194885,1847.891808694203
111049253.51075055,1847.8011717940992
111054742.91871704,1847.7143854621384
111060232.27944122,1847.5799967516946
111065721.72066322,1847.5096005304238
111071211.13096954,1847.4533722965696
111076700.39700764,1847.4310713266932
111082189.64042115,1847.3982844732193
111087678.81021158,1847.3583585560755
111093167.85682009,1847.2877687469756
111098657.04189295,1847.1845851839373
111104146.3792737,1847.0373979884155
111109635.76083092,1847.020013618162
111115124.98753238,1847.0122027774694
111120614.15209515,1846.9943752182744
111126103.23283553,1846.9646764214551
111131592.27708551,1846.893276453998
111137081.37563238,1846.791721439013
111142570.65929483,1846.6874376310989
111148059.91424589,1846.5518998632476
111153549.21031222,1846.4797217289872
111159038.46674323,1846.4279908694734
111164527.58464657,1846.3865905156786
111170016.69774012,1846.358787979878
111175505.72091433,1846.2999981218263
111180994.63531546,1846.2216992823553
111186483.7512566,1846.0799009954574
111191973.02417368,1845.9617545453548
111197462.27334736,1845.9312371129397
111202951.3607174,1845.9243727415605
111208440.40328978,1845.8946454405075
111213929.35415758,1845.8352425205703
111219418.28912961,1845.7614504745497
111224907.36132064,1845.6370001225384
111230396.53601837,1845.5305471015458
111235885.70322813,1845.4003304639136
111241374.88535887,1845.326559976224
111246863.99587005,1845.274453738147
111252352.99058828,1845.2281797890246
111257841.98127145,1845.1963741279565
111263330.83017443,1845.121865152479
111268819.66264673,1845.0326724002375
111274308.71848483,1844.8651760129508
111279797.87736359,1844.793312513682
111285286.92487767,1844.7639537527648
111290775.87089862,1844.739628180085
111296264.7330575,1844.7079406734922
111301753.53854056,1844.6307010734238
111307242.3363222,1844.5388516677936
111312731.33119045,1844.4026408948596
111318220.35430828,1844.2676270307043
111323709.41642441,1844.147243508229
111329198.47573751,1844.0664427885886
111334687.41967463,1844.0168896963053
111340176.30588475,1843.9704913517037
111345665.14099288,1843.9179125358894
111351153.84119208,1843.827092953292
111356642.619613,1843.7181095944702
111362131.59920721,1843.5572885363324
111367620.62311201,1843.4887151394632
111373109.53961027,1843.458289804692
111378598.33465934,1843.4311214745444
111384087.07390183,1843.3858427149078
111389575.75694187,1843.2993446144167
111395064.45880605,1843.1723986316388
111400553.3878798,1843.0598156129943
111406042.27751513,1842.8928932927672
111411531.20378734,1842.7955810256096
111417020.12502725,1842.710897505211
111422508.8980069,1842.6555264029203
111427997.66456631,1842.6076083203045
111433486.34159596,1842.5377269122587
111438974.88649009,1842.438803614594
111444463.59247093,1842.3070795809708
111449952.47329247,1842.1313060919965
111455441.35921133,1842.088847137647
111460930.09636815,1842.0528494864902
111466418.76119694,1842.0062684257623
111471907.36364084,1841.9458869636692
111477395.93378486,1841.8414938731999
111482884.57575455,1841.7098428089112
111488373.39882205,1841.5799885734568
111493862.1772403,1841.41494338939
111499350.99166913,1841.3196122442448
111504839.76773521,1841.2427722508028
111510328.40673895,1841.1834546880202
111515817.02048849,1841.1324028199185
111521305.52971804,1841.040637250018
111526793.95918131,1840.9341409654132
111532282.59379826,1840.7829155627771
111537771.35042742,1840.6320324486442
111543260.06542996,1840.5921984810602
111548748.62505388,1840.5437202087742
111554237.13254109,1840.5019985911224
111559725.56628598,1840.405909541249
111565213.97751704,1840.3029482262657
111570702.54004332,1840.1541707454635
111576191.18246672,1840.0156194275585
111581679.81135619,1839.8554761814685
111587168.47319518,1839.7530157609306
111592657.05827267,1839.6833842838505
111598145.52829649,1839.6127322352672
111603633.97964856,1839.5439496939575
111609122.3058023,1839.4401294095974
111614610.62673542,1839.3220434408884
111620099.16247085,1839.118298474999
111625587.78849372,1839.0273784342676
111631076.3334137,1838.9638567126713
111636564.74131088,1838.9067711332893
111642053.12053357,1838.8502571186243
111647541.42248122,1838.732809195184
111653029.71224014,1838.611809687797
111658518.2186655,1838.459426058663
111664006.71534972,1838.2858654958002
111669495.26228876,1838.1519637804408
111674983.80398868,1838.040461965979
111680472.22613032,1837.9625540522497
111685960.5954701,1837.8796356953235
111691448.92269693,1837.79709332884
111696937.11749083,1837.6789319896816
111702425.39544737,1837.540028740201
111707913.85891756,1837.336552336095
111713402.39657797,1837.2440244435215
111718890.80657099,1837.1732508852172
111724379.1271967,1837.119611228823
111729867.38111344,1837.0334763234964
111735355.58956014,1836.9204951775862
111740843.82865961,1836.7699144305504
111746332.27107474,1836.6312278950559
111751820.65264818,1836.4338368253063
111757309.10969697,1836.3087977348023
111762797.543291,1836.1992317222312
111768285.82906996,1836.1151271192182
111773774.08826979,1836.0352613846567
111779262.28237335,1835.937224705787
111784750.33700487,1835.8091734823438
111790238.55833697,1835.639804460093
111795726.96581306,1835.4385688934613
111801215.36871289,1835.3559703474373
111806703.63208827,1835.2900791022537
111812191.83700936,1835.2065628235957
111817679.97141626,1835.1113353748553
111823168.08168966,1834.9841083476467
111828656.26768105,1834.822029810763
111834144.61538064,1834.6584792707783
111839632.93560682,1834.4613872341758
111845121.28977215,1834.3270921033952
111850609.60734077,1834.221992197772
111856097.78985329,1834.1244727495537
111861585.97014797,1834.0420182745545
111867074.0520262,1833.920727112496
111872562.0420367,1833.7854108795
111878050.23540682,1833.585603212703
111883538.58984055,1833.422059004912
111889026.8737307,1833.331149758953
111894515.04061842,1833.2564684052286
111900003.1337895,1833.1849587239196
111905491.16109341,1833.0669810331763
111910979.14839616,1832.933667832609
111916467.29693495,1832.7528130271135
111921955.51554245,1832.580334102253
111927443.73444065,1832.3819403768962
111932931.98165035,1832.2496789414436
111938420.14511627,1832.1470309967879
111943908.2143757,1832.0458427782573
111949396.27782251,1831.9460112067113
111954884.19679303,1831.8114240281398
111960372.12097543,1831.6629481175016
111965860.280366,1831.4364208605025
111971348.51580785,1831.3032267107242
111976836.65099522,1831.2161420501825
111982324.67656296,1831.1199556367724
111987812.63895397,1831.0340104191323
111993300.54977028,1830.8983223269622
111998788.44027527,1830.7408649704487
112004276.54524042,1830.5725974542936
112009764.6396806,1830.3533930623157
112015252.7758317,1830.191333038685
112020740.90810852,1830.049191235391
112026228.9212479,1829.9423211089838
112031716.89500196,1829.84290872802
112037204.80081129,1829.7315053365983
112042692.56730261,1829.5882357804496
112048180.4273863,1829.418225233525
112053668.48150186,1829.190328385619
112059156.58694606,1829.0708843755021
112064644.57263511,1828.9719878578446
112070132.44350076,1828.8891462660602
112075620.27109464,1828.7879569070392
112081108.0265074,1828.637557234775
112086595.81604359,1828.4514967181174
112092083.83148278,1828.2808892440657
112097571.78771728,1828.028843664321
112103059.81626217,1827.8742441942168
112108547.8248792,1827.7351350596698
112114035.69566202,1827.6265948716307
112119523.54341651,1827.5171397383551
112125011.31446373,1827.3900076715186
112130498.95226003,1827.2325215336891
112135986.76890635,1827.0331994353455
112141474.75926012,1826.8067777940405
112146962.74105956,1826.714458546037
112152450.55479474,1826.61860079501
112157938.31717673,1826.5198548547633
112163425.98610567,1826.3924925238348
112168913.62659419,1826.2338350449752
112174401.36515635,1826.04077969889
112179889.26568185,1825.8339697267413
112185377.14468278,1825.6060004405883
112190865.06296045,1825.450954035963
112196352.92461559,1825.3222469829643
112201840.6630765,1825.2012379410542
112207328.37600514,1825.0875848548455
112212815.98885085,1824.9453551552624
112218303.51700272,1824.781468330559
112223791.26563755,1824.5464325933838
112229279.13042606,1824.3727267245179
112234766.93012123,1824.2507039970958
112240254.60943824,1824.1564277556395
112245742.20840451,1824.0551775157533
112251229.73150373,1823.8991028066926
112256717.2415763,1823.735492252636
112262204.92848504,1823.5253901455553
112267692.66594742,1823.3160678935772
112273180.41648136,1823.0984945759317
112278668.1727043,1822.9375457305189
112284155.85334001,1822.807076446623
112289643.4350947,1822.6759568676562
112295131.0035019,1822.558357107862
112300618.41748382,1822.3964393049355
112306105.8479213,1822.2159976757148
112311593.49402772,1821.958613638154
112317081.23312978,1821.829794929135
112322568.82732503,1821.7044716134683
112328056.33085868,1821.5997482559355
112333543.74917927,1821.4757313990417
112339031.1156047,1821.311208597399
112344518.48510146,1821.1212510079192
112350006.06770995,1820.9244799417463
112355493.63124306,1820.6756032638314
112360981.22685933,1820.484546607003
112366468.82290603,1820.3149877270444
112371956.29482047,1820.1796896880205
112377443.721842,1820.055273724572
112382931.08961952,1819.9166974808752
112388418.31132515,1819.741209847397
112393905.64177758,1819.5403944393636
112399393.16145611,1819.3006043724406
112404880.7084285,1819.1521672702825
112410368.13090916,1819.0404604882012
112415855.43171702,1818.9236948804046
112421342.67629318,1818.7865529245778
112426829.88537772,1818.6118671136442
112432317.12930241,1818.3916829114767
112437804.58218123,1818.1939387462583
112443291.99491438,1817.917664085158
112448779.44809766,1817.7314916737398
112454266.89081784,1817.5639045889554
112459754.19092155,1817.4265853719555
112465241.478219,1817.289534164705
112470728.67975593,1817.1268835282335
112476215.76193248,1816.9402755375934
112481703.02853805,1816.7169839125456
112487190.46077785,1816.4666931022598
112492677.86360292,1816.342687812056
112498165.11939047,1816.2185457895846
112503652.31178726,1816.0920146295068
112509139.4234424,1815.9348137563638
112514626.50697067,1815.7428803008547
112520113.69607621,1815.5246879940382
112525601.03654923,1815.289252437064
112531088.32327744,1815.030303184935
112536575.66334185,1814.8438538623466
112542062.95788907,1814.6827302242534
112547550.12913448,1814.5415846191497
112553037.28267418,1814.4020378583866
112558524.31312299,1814.2296494187779
112564011.27924183,1814.037006606505
112569498.46746807,1813.7722557501431
112574985.76429401,1813.5681112754835
112580473.00444625,1813.4155355194844
112585960.10841471,1813.2847713535032
112591447.15986048,1813.1532415377028
112596934.13944966,1812.9618005614218
112602421.10765345,1812.7673988479664
112607908.26348974,1812.5337262572816
112613395.45010391,1812.2885657579805
112618882.64394733,1812.0421261824386
112624369.85260673,1811.8505869449234
112629856.98480695,1811.700059492232
112635344.01145451,1811.542265124979
112640831.01233041,1811.3890786786094
112646317.87804553,1811.1999046482608
112651804.76133697,1810.9943254179207
112657291.85799909,1810.7023750716864
112662779.0209809,1810.5488275673476
112668266.074902,1810.3888592014448
112673753.0101709,1810.262386196046
112679239.89003651,1810.1032032386483
112684726.70818888,1809.9074298872122
112690213.5340929,1809.6898938393629
112695700.5736851,1809.4634215282322
112701187.57878576,1809.178585040327
112706674.62292917,1808.956599740245
112712161.67142291,1808.759822620257
112717648.59425464,1808.5983886507652
112723135.46824402,1808.4390053797524
112728622.29412444,1808.2712135125087
112734108.97390579,1808.0646674454592
112739595.76623999,1807.8311595665512
112745082.73881626,1807.5578578715476
112750569.76548381,1807.3792855302017
112756056.63974473,1807.231446050053
112761543.43493256,1807.0871637367006
112767030.15006205,1806.90750659256
112772516.83406934,1806.7054445634997
112778003.56645967,1806.4618921148083
112783490.4932708,1806.228666267786
112788977.36309294,1805.9345208069633
112794464.28215858,1805.7113975528289
112799951.19128038,1805.5155292085262
112805437.95480616,1805.3454909431255
112810924.71718067,1805.180627799285
112816411.39234637,1804.9878208210152
112821897.943865,1804.7714397933353
112827384.67818497,1804.5114290143733
112832871.59014125,1804.2365914115683
112838358.46230976,1804.0732579019646
112843845.20066835,1803.9196420328817
112849331.86980143,1803.7565128467777
112854818.47242916,1803.5706626164863
112860305.04583082,1803.352710431529
112865791.71814923,1803.1046846734241
112871278.53338262,1802.8431956979418
112876765.29209693,1802.5499332172196
112882252.09669742,1802.3244478247016
112887738.86499745,1802.134463879801
112893225.49997297,1801.963076696662
112898712.1348357,1801.7988766733727
112904198.64122854,1801.5903371759616
112909685.08549425,1801.36805559781
112915171.75379212,1801.0738778340296
112920658.52668072,1800.8352775408716
112926145.25226352,1800.651630074003
112931631.83707654,1800.4810422762366
112937118.37986326,1800.3179920129073
112942604.85774879,1800.100006998114
112948091.31423269,1799.8746707585335
112953577.96188891,1799.610776330884
112959064.63285519,1799.3289616117768
112964551.31101947,1799.041551992966
112970038.02132931,1798.8181608383827
112975524.64622678,1798.640931211818
112981011.17678164,1798.4581391227655
112986497.67912558,1798.2705427606643
112991984.04408176,1798.0496297527638
112997470.42975938,1797.8150823154435
113002957.04112892,1797.4957802458564
113008443.70219038,1797.2979261169323
113013930.27747189,1797.1104711709327
113019416.71428297,1796.9447832393669
113024903.11676426,1796.758974094773
113030389.44776417,1796.5312865397018
113035875.78942962,1796.2850399706967
113041362.34778726,1796.0273498973822
113046848.8585856,1795.6945851015448
113052335.42441955,1795.4393158165058
113057821.99813627,1795.2128112184628
113063308.44845653,1795.0230401321373
113068794.85573788,1794.8310548421878
113074281.21520086,1794.6332187301218
113079767.42817178,1794.3988109466227
113085253.75184825,1794.133317413087
113090740.25642842,1793.819724740396
113096226.83927058,1793.6154130577186
113101713.25019343,1793.426601144216
113107199.59602667,1793.2563405755263
113112685.86422643,1793.0454723588537
113118172.0875533,1792.8099538629124
113123658.3650349,1792.5419350490342
113129144.83716056,1792.2736850924432
113134631.23203585,1791.939268805387
113140117.69461453,1791.6840423812564
113145604.14761256,1791.4593958377905
113151090.45402302,1791.255985066876
113156576.7680037,1791.0636040978407
113162062.99289413,1790.8470467210257
113167549.08408535,1790.6007590482761
113173035.35898626,1790.3050252543503
113178521.81383236,1790.0047022906992
113184008.22876649,1789.8087492400741
113189494.50759095,1789.6246564360056
113194980.72068065,1789.4265377538932
113200466.86442323,1789.2096162159194
113205952.98131675,1788.967434690191
113211439.1979591,1788.6872980472278
113216925.5490864,1788.3907457844334
113222411.85780656,1788.0582751260865
113227898.20985365,1787.797572628755
113233384.52652211,1787.5801452005414
113238870.70369346,1787.3760338832649
113244356.88952044,1787.1856043453643
113249842.94434814,1786.947986358748
113255328.9354541,1786.69542076069
113260815.15114571,1786.372450005484
113266301.4723792,1786.1020520865434
113271787.74722487,1785.888053828564
113277273.88284585,1785.6886671245022
113282759.9661433,1785.493385348066
113288245.98792958,1785.2484551069033
113293731.98448613,1784.9925855883334
113299218.17713504,1784.6974602043567
113304704.38659355,1784.3765334812422
113310190.61039574,1784.0456796394633
113315676.87377955,1783.7909851328322
113321163.04725733,1783.5827678912012
113326649.13960963,1783.3717220366386
113332135.207654,1783.1567279256008
113337621.12638599,1782.9052052575412
113343107.06787464,1782.6396105078086
113348593.24121845,1782.2954672808462
113354079.46403931,1782.057931500911
113359565.60301127,1781.8440662707856
113365051.60060082,1781.6459989739635
113370537.56636694,1781.4337983863848
113376023.45401686,1781.1743071436235
113381509.35381037,1780.897952361301
113386995.47727206,1780.6082585388433
113392481.54585171,1780.2295638229452
113397967.67435528,1779.9391419827932
113403453.81602691,1779.6821743395292
113408939.83675624,1779.4641800440597
113414425.82060428,1779.243429982207
113419911.75318213,1779.0164819424076
113425397.53664188,1778.7558926019665
113430883.4306643,1778.4613535280214
113436369.5061771,1778.1095541849347
113441855.66751559,1777.8800915645018
113447341.65332153,1777.6575191275006
113452827.56775127,1777.459613540897
113458313.41381815,1777.2215088213434
113463799.20622124,1776.9529412493248
113469285.05525097,1776.6573869350002
113474771.1029989,1776.354925804687
113480257.06311283,1775.9784757024293
113485743.09906083,1775.6913416304942
113491229.12647487,1775.4383134617785
113496715.00754721,1775.2047029409728
113502200.89982475,1774.9862497564634
113507686.69835152,1774.7456822183617
113513172.35830157,1774.4704632825337
113518658.20304333,1774.1429262661475
113524144.224707,1773.8179699398916
113529630.20681143,1773.59357292502
113535116.04710987,1773.3792340597374
113540601.82649058,1773.151609426886
113546087.52712378,1772.901776927546
113551573.20517717,1772.6336783143995
113557058.99087042,1772.3221507478715
113562544.90317856,1771.986991148338
113568030.77959847,1771.6151280513009
113573516.70427753,1771.3220241258357
113579002.59408636,1771.0777747532022
113584488.34168015,1770.842967141051
113589974.10128935,1770.6262557288878
113595459.72955494,1770.361105734419
113600945.29058018,1770.079091185976
113606431.07515334,1769.7284310745906
113611916.96864177,1769.4311757929268
113617402.81038739,1769.1887972960772
113622888.51140817,1768.9641432035432
113628374.15222287,1768.736915039507
113633859.73184225,1768.4638031194334
113639345.28674278,1768.1781546836362
113644831.04220182,1767.8529546816337
113650316.80846603,1767.4921830066655
113655802.59595482,1767.1208667129624
113661288.42484494,1766.8349830690004
113666774.16396502,1766.5971848351282
113672259.82963514,1766.358150448753
113677745.4727501,1766.1184435106493
113683230.9592538,1765.8385220875405
113688716.46747433,1765.5430926711401
113694202.2084625,1765.1734715164366
113699688.00317638,1764.9033117980728
113705173.70949435,1764.6624284614495
113710659.27563399,1764.43264437387
113716144.80983025,1764.1934346345533
113721630.26299828,1763.9027668082774
113727115.72951937,1763.5971579813577
113732601.42684115,1763.2752733045606
113738087.0627253,1762.8537325387792
113743572.75951436,1762.5265900285813
113749058.47590336,1762.2395810277933
113754544.07337913,1761.9945011281857
113760029.63662867,1761.7473592367264
113765515.14652778,1761.4930354560097
113771000.50320578,1761.2063924217775
113776485.9701483,1760.8838405246167
113781971.62003057,1760.49915778689
113787457.35458504,1760.245872977171
113792942.91070853,1759.9938457701346
113798428.39170639,1759.7671951037935
113803913.80824156,1759.5016173558695
113809399.16760069,1759.2023253041311
113814884.58530456,1758.8790103503327
113820370.2049121,1758.5429549811183
113825855.72867441,1758.1219530182655
113831341.33581486,1757.8020732783182
113836826.93768127,1757.5211906198938
113842312.39238217,1757.2597489047694
113847797.86096849,1757.0171129136143
113853283.23112209,1756.7513197925125
113858768.45986213,1756.4484908888421
113864253.87269819,1756.0914883070875
113869739.45857258,1755.7428100553557
113875225.00524981,1755.4909481502202
113880710.40668707,1755.2464016025187
113886195.74837063,1754.991354127482
113891681.00744046,1754.7101236011906
113897166.244371,1754.414815311437
113902651.59507757,1754.0735424699583
113908137.0673915,1753.7019691449702
113913622.50227658,1753.2886372714072
113919107.99236701,1752.96336107544
113924593.45043366,1752.6916212073218
113930078.76441382,1752.428655803781
113935564.09315771,1752.186071434169
113941049.29051568,1751.8950194235495
113946534.41517009,1751.5845256233958
113952019.7609361,1751.2065565869157
113957505.21821935,1750.8826235750548
113962990.6217131,1750.6139478849773
113968475.87920861,1750.362131178876
113973961.07673949,1750.1029768667925
113979446.2119265,1749.8010162527617
113984931.32363942,1749.4860631282409
113990416.63953196,1749.1319283079736
113995901.96030153,1748.730209140192
114001387.3050548,1748.3200180630643
114006872.69430782,1748.0021406611336
114012357.99575455,1747.7372261061803
114017843.2257406,1747.4723831544427
114023328.4310531,1747.2069311293728
114028813.47895306,1746.9003495897653
114034298.54464713,1746.5767677242739
114039783.84139377,1746.1802744431598
114045269.19379406,1745.8816566184362
114050754.45549819,1745.6117717674442
114056239.58002026,1745.3507781959152
114061724.67019778,1745.0830665833298
114067209.67903319,1744.761336495262
114072694.70230646,1744.4282368514973
114078179.96154366,1744.0735119949477
114083665.15106633,1743.6092373679285
114089150.40466529,1743.2427846002774
114094635.68460242,1742.9255237516481
114100120.84733577,1742.6541135801563
114105605.9751383,1742.3801005278492
114111091.05076303,1742.0996078768537
114116575.96810736,1741.7858517992404
114122060.99339166,1741.4343504533012
114127546.2042877,1741.018812118139
114133031.49937926,1740.7420408903058
114138516.60780954,1740.4608032700603
114144001.6476736,1740.2046488374444
114149486.61861563,1739.9091901323156
114154971.53260149,1739.5803900905996
