Event_Midpoint_s,Duration_s
77746853.8815673,1717.0167589009104
77752210.71780345,1717.2132078478044
77757567.63188268,1717.4143076123735
77762924.42882171,1717.8186972352664
77768281.00745729,1718.2069177748658
77773637.32327956,1718.6345591082102
77778993.41755113,1719.0535995848613
77784349.31462218,1719.3593096506931
77789705.02428442,1719.6442531334687
77795060.84712827,1719.9859065538333
77800416.71093917,1720.1837411778083
77805772.41794893,1720.4660281295783
77811127.91389978,1720.8253667539548
77816483.0707822,1721.240818208394
77821838.02142856,1721.6465285947531
77827192.75872612,1722.0688521002758
77832547.19887787,1722.3621113159027
77837901.61068486,1722.5581535844372
77843256.10012627,1722.7379903564033
77848610.54021856,1723.1195302640247
77853964.72795735,1723.559511752657
77859318.59981373,1723.9664419779533
77864672.30429468,1724.3674251897794
77870025.76241738,1724.6780756414119
77875379.03434946,1724.9459649238843
77880732.3502069,1725.2875846603067
77886085.70920162,1725.4996107071327
77891438.95802885,1725.742230066095
77896791.98066641,1726.0809640493421
77902144.67916344,1726.5004376740171
77907497.10774232,1726.8574224231293
77912849.36356413,1727.2732388987006
77918201.3158212,1727.6017833425406
77923553.16315426,1727.802002225222
77928905.10845959,1728.011380487399
77934257.00665061,1728.3298546652768
77939608.68235995,1728.7459409943965
77944960.01759763,1729.139603981901
77950311.14185219,1729.5250662742746
77955662.05418727,1729.8448435939745
77961012.7722533,1730.1345515707892
77966363.47375442,1730.443431922189
77971714.26674856,1730.7060712304783
77977064.91978247,1730.9284754400744
77982415.3552774,1731.2475322477633
77987765.47604185,1731.6559250375537
77993115.30217642,1732.0193436200489
77998464.91747041,1732.4363758872746
78003814.24953116,1732.7693975477196
78009163.4048179,1732.9875305858816
78014512.68036507,1733.1561745246518
78019861.8564608,1733.531034964309
78025210.822875,1733.9265131374382
78030559.48427776,1734.2853933811189
78035907.90766557,1734.7101116979336
78041256.09948777,1735.05550944498
78046604.05837934,1735.341830417265
78051951.96445665,1735.6114777734024
78057299.95766473,1735.9587584566134
78062647.83329734,1736.081985616778
78067995.49539983,1736.414815632106
78073342.85920155,1736.8298587364006
78078689.86251916,1737.1874536708183
78084036.69402905,1737.5976152644375
78089383.21906838,1737.9464183343355
78094729.50305733,1738.163992789024
78100075.89416611,1738.3458490930313
78105422.20974761,1738.617028755528
78110768.36748824,1739.008194153607
78116114.2308807,1739.4082833645275
78121459.76701504,1739.8219567326244
78126805.08192958,1740.1438800845563
78132150.17363063,1740.438168264651
78137495.14541338,1740.6936158532335
78142840.22680482,1741.0509210876464
78148185.20216732,1741.214225463052
78153529.95231071,1741.5363608810387
78158874.40091872,1741.924365774775
78164218.48773442,1742.2776125957064
78169562.36382061,1742.6930377102015
78174905.95730907,1743.0531151129853
78180249.25308357,1743.2907950757337
78185592.61296189,1743.4629463303809
78190935.98294981,1743.6801076981847
78196279.134339,1744.1668817060568
78201621.94630547,1744.5622554852216
78206964.43911918,1744.933367819869
78212306.71734537,1745.3163702677346
78217648.73545931,1745.630408734886
78222990.55561204,1745.88913204168
78228332.50495084,1746.2122004755513
78233674.32604076,1746.4199629099267
78239015.9627286,1746.6758044705157
78244357.29796948,1747.0508560732635
78249698.26059707,1747.449654309476
78255038.95899288,1747.8459050369179
78260379.40484212,1748.219827412588
78265719.48838559,1748.4894568001973
78271059.58640376,1748.678847863747
78276399.70030954,1748.8823118152031
78281739.61392267,1749.3288953322228
78287079.20376429,1749.703652023216
78292418.47009991,1750.0892672991074
78297757.47212958,1750.494551598671
78303096.20212443,1750.7876918879404
78308434.71379139,1751.0659121227561
78313773.31263499,1751.4157621510042
78319111.80409819,1751.6422828155264
78324450.11239606,1751.9096008852962
78329788.10398574,1752.2732447529554
78335125.69565403,1752.6909219106296
78340462.99533759,1753.0716314502768
78345800.03004217,1753.491304227729
78351136.66900869,1753.8207706376345
78356473.22848108,1754.0363304371201
78361809.76934732,1754.2856861714872
78367146.16436508,1754.6616879787375
78372482.23052908,1755.062938221489
78377817.93372941,1755.488436049327
78383153.38872741,1755.930970481029
78388488.50621006,1756.2468865995415
78393823.37606183,1756.5443636776736
78399158.22061066,1756.9158898806254
78404493.02069494,1757.1258181476314
78409827.63199669,1757.3938761727122
78415161.94436239,1757.7434335296352
78420495.8460659,1758.176406325149
78425829.38921171,1758.5654084756363
78431162.68005112,1759.004241060154
78436495.5816842,1759.3656504689468
78441828.2831673,1759.609405749352
78447161.02507117,1759.8610761801108
78452493.59786521,1760.2022810257506
78457825.83361623,1760.626261704247
78463157.66505806,1761.0518829341402
78468489.2156094,1761.520899874281
78473820.42081863,1761.8840527466568
78479151.3420659,1762.215571804618
78484482.14184245,1762.5541885024052
78489812.93486449,1762.892105346718
78495143.55426985,1763.1035219942712
78500473.83697411,1763.4847041153384
78505803.72849421,1763.954706868779
78511133.174941,1764.3612765357752
78516462.34906219,1764.8181088288118
78521791.13496014,1765.2135445933823
78527119.6072557,1765.507012172848
78532448.11293466,1765.7524263528207
78537776.40531567,1766.157438471869
78543104.40472196,1766.6059845032673
78548431.98302014,1767.0351933853071
78553759.19277957,1767.523956205013
78559086.06898555,1767.958137219117
78564412.59832881,1768.3250909931287
78569738.92536299,1768.6609026426775
78575065.25569469,1769.0898426255308
78580391.3533028,1769.295095264421
78585717.15242265,1769.7005254164096
78591042.543183,1770.1661444151218
78596367.45501883,1770.5988164819762
78601692.04531664,1771.0960710097656
78607016.23749997,1771.54495494619
78612340.0160735,1771.8896781067729
78617663.76673014,1772.1789188655716
78622987.38818412,1772.5288375406578
78628310.6290805,1773.0965326775274
78633633.4287502,1773.5818341422369
78638955.79805048,1774.059918893771
78644277.82295758,1774.5601378896883
78649599.46207519,1774.9999340914035
78654920.77321146,1775.379087734422
78660242.09103775,1775.8194745362446
78665563.15243149,1776.154718578992
78670883.88256626,1776.5364809381172
78676204.19818643,1777.0343033637935
78681523.97257148,1777.5417007912224
78686843.36855301,1778.0707440416481
78692162.35114856,1778.623373458564
78697480.81077194,1779.0492206419683
78702799.13754086,1779.422919700697
78708117.33675823,1779.7675417300775
78713435.18273954,1780.326430794024
78718752.54481554,1780.8532687239078
78724069.41721524,1781.4471157115443
78729385.85532795,1782.0371262871884
78734701.86642191,1782.5228479750633
78740017.45847541,1782.994781160176
78745332.93347402,1783.5395639176127
78750648.20058523,1783.8812316223173
78755963.1172442,1784.352658966778
78761277.56314667,1784.8910933483633
78766591.42477934,1785.5100172339191
78771904.76083784,1786.1190575927094
78777217.66813536,1786.7488200164505
78782530.00310475,1787.310376674933
78787841.9988107,1787.7802107342168
78793153.83994795,1788.228079760688
78798465.32962738,1788.817805564684
78803776.27081907,1789.5127070329086
78809086.59847745,1790.1836712638842
78814396.4486395,1790.8535478160738
78819705.77239351,1791.4665770594943
78825014.60261083,1792.055247827534
78830322.86064075,1792.103378972359
78835633.3721656,1790.9798581417494
78840942.94901387,1791.5074198697077
78846251.55058971,1790.2836512457288
78851561.9104609,1790.5020705280735
78856871.45203453,1791.130164415519
78862181.10160302,1789.0560846145459
78867491.25169258,1789.6689878494353
78872800.81884293,1789.986812484869
78878112.27658175,1788.1409308083107
78883423.01637395,1788.5877404679418
78888735.19166963,1786.7643828107762
78894046.617744,1787.290398801521
78899359.2387064,1785.3913038677977
78904671.35572301,1785.943199313186
78909984.54579641,1783.8089276881426
78915297.53880797,1784.2608566349886
78920611.81068023,1782.1002907028621
78925926.03283903,1782.4163036130565
78931241.06603633,1780.1597801563746
78936556.05332139,1780.719617218448
78941871.5186892,1778.4411377076501
78947187.20864367,1779.0289537756562
78952503.29721834,1776.7383588715568
78957819.69612488,1777.1475525829926
78963136.69619374,1774.663556263205
78968454.51327851,1775.0050525538297
78973771.8287292,1775.3555296324337
78979090.74583763,1773.7301007937788
78984408.7566943,1774.0969495625593
78989728.3676197,1772.302139239548
78995047.28540175,1772.5945184243333
79000367.73341528,1770.56475317138
79005687.96899131,1770.8882520216528
79011009.71202816,1768.6485541583354
79016331.09102139,1768.9615688654294
79021653.65150453,1766.8036847345415
79026975.76971301,1767.2440488354073
79032298.9943136,1765.0218569035592
79037622.07605965,1765.481585630103
79042945.9685999,1763.077986840606
79048270.15428081,1763.338231452698
79053595.41472648,1760.8069746050396
79058920.90074748,1761.227147841571
79064247.01095052,1758.8185053582934
79069573.38706674,1759.2597944355502
79074900.26613538,1756.8859703511578
79080227.62939726,1757.1818101762085
79085555.41524631,1754.675842546008
79090884.14346057,1755.0271629932015
79096212.62682281,1754.881815741273
79101543.03425342,1753.031108392487
79106872.67162876,1753.1322684185886
79112203.92202614,1751.3051988925376
79117534.45454137,1751.4986230455006
79122866.67294197,1749.541746609287
79128198.22647023,1749.7096525726981
79133531.46549894,1747.4585661956608
79138864.56853727,1747.5455868239262
79144199.23191364,1745.342993065342
79149533.51995128,1745.6130349704817
79154869.0389071,1743.3628859161504
79160204.39841652,1743.6918479774713
79165540.90425125,1741.2770486098082
79170877.36871178,1741.4545270574224
79176215.17011005,1738.989954405352
79181553.30729386,1739.1035936784415
79186892.49638563,1736.501223227011
79192231.8922636,1736.713985148042
79197572.04976982,1734.2529359214666
79202912.44418935,1734.4963012270216
79208253.6355788,1732.010596799978
79213595.16086474,1732.2191212871012
79218937.39714785,1729.515972807744
79224280.51688728,1729.5814749662109
79229624.31914192,1726.9440301145262
79234968.83427835,1727.184345179031
79240312.86900724,1727.1570565283034
79245658.79556687,1725.4639656483855
79251004.00222144,1725.3510066700098
79256351.11253127,1723.4211244912826
79261697.76784612,1723.3315527399761
79267046.56111823,1721.2846657728132
79272394.92073902,1721.1110723106726
79277745.01648183,1719.0066158513828
79283094.55382456,1719.1127978236168
79288445.69710568,1716.9568817804
79293796.45942786,1717.1130459204019
79299148.75372256,1714.8766041549313
79304500.73528855,1714.8187200278567
79309854.58034587,1712.3488686069225
79315208.36483084,1712.4061993878327
79320563.63156311,1710.0881552206706
79325918.63106646,1710.220424582074
79331274.98751174,1707.8587968867796
79336631.28508596,1707.9621691740408
79341988.87470397,1705.4214959646292
79347346.62501001,1705.4362394757832
79352705.94136705,1702.8856084387726
79358065.45499252,1702.7500825409047
79363426.17246895,1700.153109484831
79368787.02098602,1700.3260214570587
79374148.84085591,1697.7470359743475
79379510.94963807,1697.9324360333212
79384874.02169801,1695.3142881732779
79390237.38088211,1695.2805432182763
79395602.025642,1692.480689404444
79400967.2468005,1692.4763916738618
79406333.4443588,1689.8672342456612
79411700.01672131,1689.9919801161502
79417066.36362159,1690.1187075881194
79422432.58105229,1690.219159529301
79427798.60810532,1690.2342425025502
79433164.58907242,1690.2225483089871
79438530.75062643,1690.2864562369862
79443896.85947327,1690.1276452002255
79449262.86826296,1690.1719112149137
79454628.65902035,1690.3052767353936
79459994.12552854,1690.4197615659573
79465359.4868391,1690.570332101118
79470724.62211043,1690.705159363279
79476089.51924926,1690.6716264583415
79481454.55364004,1690.59477149903
79486819.6469773,1690.5539435400312
79492184.64296794,1690.7475994109138
79497549.37025632,1690.859657990019
79502913.85064971,1690.9787839430403
79508278.1901665,1691.0783386592225
79513642.34614314,1691.1068165432014
79519006.4092423,1691.0819667448093
79524370.68527535,1691.1443347413058
79529734.86737986,1691.0071380989611
79535098.9903768,1691.0067672747841
79540462.88236776,1691.112623980475
79545826.45657311,1691.2470478476093
79551189.89401685,1691.3778208634894
79556553.13779688,1691.5082930885524
79561916.09971453,1691.485909486793
79567279.17662008,1691.4054104769643
79572642.30507211,1691.3582173236234
79578005.34270036,1691.524858320568
79583368.13758661,1691.611875807066
79588730.67282006,1691.7421366744234
79594093.05031528,1691.8370445675496
79599455.25441872,1691.8612645403443
79604817.32962535,1691.8330463877144
79610179.60341121,1691.8804915492706
79615541.81969254,1691.7368480792825
79620903.95575738,1691.6997323518399
79626265.89600796,1691.7839566244538
79631627.5298193,1691.9179435799078
79636989.00098322,1692.0384662298009
79642350.28443591,1692.1623603478572
79647711.27015041,1692.1422648668672
79653072.34148908,1692.0606755464746
79658433.47657214,1692.0058806049522
79663794.5081452,1692.123669056435
79669155.3263389,1692.1935442736071
79674515.87877645,1692.3129969427953
79679876.25600448,1692.4022726642245
79685236.46749473,1692.419854047503
79690596.52082282,1692.384259445739
79695956.75130527,1692.4197491777402
79701316.9555289,1692.287957563608
79706677.07349925,1692.2215296688175
79712037.0086541,1692.2841048475848
79717396.646651,1692.4055289987605
79722756.04923442,1692.5212601838412
79728115.31141551,1692.6321944052863
79733474.27316448,1692.6546334316156
79738833.25049914,1692.5535134789834
79744192.30565076,1692.4952132608266
79749551.3038206,1692.5911427641881
79754910.06406593,1692.670994015159
79760268.55427043,1692.7753548297421
79765626.87092476,1692.8986951842453
79770984.9868866,1692.8940001461413
79776342.94598188,1692.8879540151784
79781701.02047114,1692.919556862344
79787059.14115837,1692.7735152542773
79792417.11977243,1692.7175087173484
79797774.94317321,1692.7511089817326
79803132.4606125,1692.866570828317
79808489.75920548,1692.9807126286307
79813846.89282252,1693.0976581883428
79819203.72672205,1693.1019312674891
79824560.5226246,1693.0041089012554
79829917.43020102,1692.8869930274036
79835274.28838485,1692.9734852833146
79840630.8985505,1693.080737528493
79845987.237885,1693.157428538826
79851343.42153142,1693.2822406045727
79856699.3574797,1693.2704858977859
79862055.13586101,1693.245583082374
79867410.98847592,1693.2525784621707
79872766.90659703,1693.1332374646543
79878122.70960914,1693.025108674937
79883478.35960697,1693.0382112122845
79888833.72841032,1693.1602875746325
79894188.83739343,1693.2310625128578
79899543.79821107,1693.3553555273904
79904898.44552986,1693.371170315288
79910252.9966941,1693.2775975859502
79915607.65776734,1693.1428977306396
79920962.31224093,1693.2100432750567
79926316.72622412,1693.327069466932
79931670.8228768,1693.4099586688715
79937024.74380364,1693.505649657075
79942378.46164486,1693.5417778512333
79947731.97283393,1693.504828991604
79953085.51549691,1693.4890323634017
79958439.13757418,1693.4515634298339
79963792.66229239,1693.2510731093046
79969146.03650774,1693.2526605883083
79974499.13665664,1693.3605155720195
79979851.94608137,1693.4292161042022
79985204.58608606,1693.5462643373119
79990556.9662952,1693.580473298572
79995909.15419921,1693.4979303039786
80001261.48764786,1693.3937496389442
80006613.72771978,1693.4123214427696
80011965.82764423,1693.4936113330639
80017317.64052083,1693.5792242740317
80022669.19854878,1693.6858921760872
80028020.5363694,1693.6971368711406
80033371.68824065,1693.6723627235033
80038722.80086178,1693.6407289820595
80044074.03679295,1693.6239812998692
80049425.178063,1693.4523482064174
80054776.12526165,1693.4443110419288
80060126.81232816,1693.560919796325
80065477.19027388,1693.6287057814247
80070827.38659291,1693.776496851055
80076177.31431116,1693.8271349893944
80081526.99118169,1693.7522264390445
80086876.79015741,1693.6485486347153
80092226.56240055,1693.6421183701145
80097576.15389375,1693.7528514548467
80102925.41520682,1693.8160866085748
80108274.4239171,1693.8960388824366
80113623.24602726,1693.958216335934
80118971.83493139,1693.9267552934766
80124320.33884256,1693.8798286643955
80129668.97694765,1693.9086382810565
80135017.48187152,1693.6995421848462
80140365.87366356,1693.693100257701
80145713.98492213,1693.7809307087177
80151061.7200675,1693.8876543714798
80156409.2816829,1694.0090809632736
80161756.59950171,1694.09657689887
80167103.59218934,1694.0456723467687
80172450.68758713,1693.935152434275
80177797.75239071,1693.9088627519434
80183144.6227697,1694.0181418545214
80188491.23598897,1694.068135792542
80193837.57899591,1694.2013497685195
80199183.659643,1694.2589336092597
80204529.53366286,1694.2486542888496
80209875.24554399,1694.2049793083236
80215221.09921162,1694.2120270464548
80220566.83736303,1694.0201170180649
80225912.44580983,1693.9854446205022
80231257.80264294,1694.0537033060843
80236602.7754913,1694.1446119491916
80241947.56712545,1694.2650259367288
80247292.09448124,1694.3756307392528
80252636.27817737,1694.343702865901
80257980.49485545,1694.2440674059512
80263324.73425327,1694.1890935429901
80268668.8125231,1694.335870108871
80274012.58133464,1694.3874418494072
80279356.01655693,1694.47444323014
80284699.23684269,1694.5490677912906
80290042.22640485,1694.5572456461794
80295385.01013164,1694.5088078520453
80300727.92897134,1694.536762864213
80306070.74114497,1694.3851052455732
80311413.39780441,1694.309903813087
80316755.82614866,1694.3628091885525
80322097.88969874,1694.4767615511894
80327439.66453527,1694.621959981378
80332781.21667643,1694.7438799882468
80338122.40210912,1694.7511706996413
80343463.53441273,1694.6563984743032
80348804.7225726,1694.548628869554
80354145.75878176,1694.6954794624162
80359486.44890957,1694.812958118754
80364826.81279585,1694.8954579367355
80370166.96927707,1695.0220433810546
80375506.82614529,1695.0208558475188
80380846.45044687,1694.9998584180382
80386186.13479032,1695.032664186612
80391525.78129119,1694.9027133905743
80396865.24728471,1694.8150960373623
80402204.49066707,1694.8462520379053
80407543.36855653,1694.9920758739747
80412881.91264209,1695.104849014754
80418220.25537035,1695.2585989956447
80423558.20128728,1695.3166069576796
80428895.99061169,1695.2538936127842
80434233.84835012,1695.186711558571
80439571.5552444,1695.3103712183322
80444908.92759162,1695.4141723738035
80450245.9507366,1695.4938422068021
80455582.72317483,1695.6592722635853
80460919.17825691,1695.6776663369048
80466255.38726918,1695.68875217999
80471591.55947225,1695.7368492465978
80476927.7199908,1695.6929464638613
80482263.74594021,1695.5481504667716
80487599.49466802,1695.5896835971635
80492934.89109926,1695.7636050620526
80498269.89431398,1695.8820335036637
80503604.6581318,1696.0511870970495
80508939.06268789,1696.1385694468995
80514273.18507165,1696.1100451383984
80519607.38415378,1696.0502211644846
80524941.40715332,1696.1261613969402
80530275.18905391,1696.2693585161935
80535608.57548463,1696.384894326662
80540941.64256848,1696.5461716768668
80546274.39754091,1696.646271210117
80551606.86921334,1696.6763150707611
80556939.2236215,1696.711032166298
80562271.61097537,1696.7369494108216
80567603.80597126,1696.5620584253609
80572935.75121734,1696.6046713198773
80578267.36480868,1696.7874862292365
80583598.53894128,1696.936674890089
80588929.43814816,1697.1438202325155
80594259.97450298,1697.2851340814643
80599590.12342618,1697.3004826391998
80604920.30633312,1697.2792379088714
80610250.35221447,1697.3421331775044
80615580.11988647,1697.5052301910273
80620909.51445487,1697.6245923171211
80626238.57146959,1697.8498169830114
80631567.25635089,1698.013625529871
80636895.60126728,1698.0761853449014
80642223.72786413,1698.1230213695521
80647551.92420655,1698.256804634833
80652879.84987417,1698.1232841015992
80658207.58048819,1698.1775299445276
80663534.92298736,1698.3518426362386
80668861.77648778,1698.5836345878854
80674188.3235632,1698.8235531190164
80679514.49982645,1699.0245575593815
80684840.21255466,1699.1096000032944
80690165.86947863,1699.1028662549588
80695491.43698658,1699.1750543809903
80700816.70482883,1699.4613089438114
80706141.55878256,1699.6313776266386
80711465.97703134,1699.8502816878354
80716790.03560092,1700.0555902085403
80722113.73023798,1700.1843874218805
80727437.12213233,1700.2701472172992
80732760.54143818,1700.441717120543
80738083.71593414,1700.3768962248728
80743406.64297278,1700.4224797532797
80748729.20381775,1700.6221608321707
80754051.2615722,1700.8937228666525
80759372.90795045,1701.212370599414
80764694.18256827,1701.5110316275286
80770014.92335978,1701.6839515063882
80775335.49188867,1701.7725613805985
80780655.97089693,1701.78362930067
80785976.21249612,1702.0880987833614
80791295.97296418,1702.4095857964367
80796615.22265604,1702.6864711791106
80801934.06292093,1702.9947227605446
80807252.4958774,1703.1915367645195
80812570.53767347,1703.4008295940196
80817888.4759614,1703.6276526094757
80823206.23704019,1703.6812202678468
80828523.64978944,1703.7716637850335
80833840.69964842,1704.0054295355776
80839157.2216906,1704.3872959452085
80844473.22149007,1704.7198197328605
80849788.84203653,1705.1285401971745
80855103.86803623,1705.4409959359302
80860418.51905553,1705.6319924608051
80865733.07779464,1705.8163523249939
80871047.28878596,1706.1281183662227
80876361.07996829,1706.4901637384019
80881674.28878582,1706.8507377984517
80886987.0289494,1707.2898714588493
80892299.26847233,1707.663509837475
80897611.03314082,1707.9531671662153
80902922.5352389,1708.2848187644367
80908233.85218348,1708.5770387183238
80913544.75736038,1708.6953223411178
80918855.23562576,1709.0398265782715
80924165.1403076,1709.528550866109
80929474.43111777,1709.9978559957456
80934783.22633097,1710.5713357935763
80940091.06568187,1710.312619474052
80945400.90846941,1708.9226225316502
80950710.02767943,1709.216355929548
80956018.3295219,1707.2900860843552
80961328.52345051,1707.3979697614516
80966637.8744231,1707.8679155440298
80971947.35559376,1705.09325969791
80977257.26582846,1705.5002174997057
80982566.55222663,1705.589390272981
80987877.61565785,1703.3737121431013
80993188.08113046,1703.5689718509657
80998500.17082906,1700.9276882838171
81003811.54569176,1701.0947228785103
81009124.28771752,1698.6130250380102
81014436.1620831,1698.9880706018776
81019749.34471998,1696.4193514325261
81025061.94470562,1696.767944669507
81030375.53843765,1693.8976333924297
81035689.05544165,1694.0365629709438
81041003.79280974,1691.0384987519994
81046318.40542454,1691.4820876421752
81051633.71380818,1688.488062784803
81056948.92185585,1688.8241127672798
81062264.75904877,1685.7989001032156
81067580.78256316,1686.038500057642
81072897.28848806,1682.8485253404294
81078214.56918272,1683.0856003449144
81083532.2712613,1679.7533125525858
81088850.59993452,1679.8746765174014
81094168.41152358,1679.8465511104296
81099487.85132354,1677.6306455439453
81104806.38697888,1677.7312704581514
81110126.6119478,1675.3384639473288
81115445.88321978,1675.391124357552
81120766.91526641,1672.589185048966
81126087.59417842,1672.5044458820562
81131409.83032034,1669.7779287174772
81136731.5168546,1669.9331943647976
81142054.38898228,1667.0142296183715
81147376.94675045,1667.2696087476368
81152700.57864138,1664.1357216326
81158024.05963379,1664.2109164409924
81163348.83665326,1661.0159430349704
81168673.83574106,1660.9037562483938
81173999.76029201,1657.4430326840945
81179325.89911772,1657.5104419035633
81184652.6198972,1654.349109902456
81189979.5564748,1654.500990045224
81195307.09076153,1651.327937307572
81200634.95457539,1651.4269997322017
81205963.26963854,1647.9560918002255
81211292.58010587,1647.8701508707431
81216621.53189467,1647.654944006163
81221952.41279897,1645.2659829579984
81227282.35851227,1645.112639009113
81232614.116298,1642.5857447448993
81237945.11351083,1642.447240361118
81243277.83995406,1639.602443172396
81248610.18253858,1639.4703052692157
81253944.43390255,1636.4391071744278
81259278.28078447,1636.0465813737524
81264613.67792745,1632.9360697428833
81269948.64242359,1632.978427292923
81275284.85115133,1629.888786367675
81280620.84975374,1629.9501612350805
81285958.04090936,1626.7375996920014
81291295.06744523,1626.5708133335906
81296633.58760521,1623.056611141343
81301972.2753408,1623.003366814006
81307312.02015802,1619.7146468081194
81312651.79698679,1619.6786902842464
81317992.45320095,1616.244162560114
81323333.35150409,1616.1534507425029
81328675.06866977,1612.5523332443754
81334017.34024397,1612.397716745176
81339360.6567667,1608.749726591638
81344704.59601776,1608.3033614308642
81350049.14348756,1604.645473345031
81355394.3332652,1604.6220826544272
81360739.79304883,1601.064000155011
81366086.10099712,1601.096132912592
81371431.94436616,1600.7848844801838
81376779.68280658,1598.0493273908394
81382127.03279358,1597.5126419144633
81387476.48898666,1594.6447169821286
81392825.38044216,1594.4181275357041
81398176.01383588,1591.560694181197
81403525.99847463,1591.3541721656404
81408877.77604555,1588.3388940940326
81414229.05480218,1588.0156299062198
81419582.12089932,1584.7929518718795
81424935.17881276,1584.480931659628
81430289.95097475,1580.884131250438
81435644.49707364,1580.4824830289026
81441000.58130671,1577.216403706757
81446356.28283326,1577.0511448884467
81451713.46307343,1573.801365226739
81457070.45706418,1573.6188017210134
81462428.7200542,1570.0586259365148
81467787.20967102,1569.6144818288421
81473147.2300675,1565.9459134401673
81478507.3335416,1565.841506009264
81483867.2149141,1565.6686352939112
81489226.85577285,1565.5361911020343
81494586.29188707,1565.3170669010335
81499945.5285453,1565.0149501034539
81505304.63803819,1564.692583974137
81510663.96020204,1564.4334122720397
81516023.23004581,1563.8052783854732
81521382.40974346,1563.4081557188836
81526741.4226974,1563.215539781146
81532100.0914702,1563.0673361788615
81537458.57432705,1562.9982991772185
81542816.85633963,1562.8562876092885
81548174.80828181,1562.5789388966734
81553532.82168534,1562.1509620490347
81558890.92997104,1561.8001135155366
81564248.88442232,1561.707627925046
81569606.57969098,1561.4707832361216
81574964.04960531,1561.2760875531544
81580321.33600417,1561.1415431485675
81585678.38993216,1560.811738442843
81591035.30127795,1560.4999455030313
81596392.3857844,1560.2704351524371
81601749.4115138,1559.6446018079405
81607106.39605698,1559.2165177187403
81612463.18423447,1558.9750625871
81617819.62833944,1558.8763135807806
81623175.87304279,1558.7163705504195
81628531.9312266,1558.6278569198387
81633887.6229523,1558.3461552508893
81639243.33541122,1557.9312156725064
81644599.1337299,1557.4572985615596
81649954.8750772,1557.3321190115428
81655310.35390511,1557.1766158853225
81660665.551897,1556.9858817466243
81666020.56650187,1556.7897622513356
81671375.35907121,1556.4814697009313
81676729.95876831,1556.1453587854348
81682084.72219552,1555.8959430196514
81687439.47910969,1555.363192536802
81692794.14327237,1554.861061756114
81698148.63676791,1554.5850788235707
81703502.7996591,1554.4994001903672
81708856.6888366,1554.3457998825772
81714210.41544867,1554.2851979301186
81719563.78983513,1554.0558669512732
81724917.07957685,1553.6503600909432
81730270.48492086,1553.2479493825751
81735623.78288612,1553.1074584622138
81740976.84749486,1552.9187607948734
81746329.63152131,1552.7370451798026
81751682.1819979,1552.5621090742363
81757034.52722976,1552.2497470807862
81762386.67217718,1551.9406872993288
81767738.90100408,1551.6606888468132
81773091.18955006,1551.1552005632066
81778443.3151402,1550.6447713971695
81783795.32264633,1550.3312775307538
81789147.01196815,1550.196686585353
81794498.40989092,1550.0618686200032
81799849.59684955,1549.9899191276943
81805200.46085621,1549.7842344463247
81810551.17002062,1549.387309278725
81815902.00922439,1548.8959345927449
81821252.83080354,1548.7310931544082
81826603.35102469,1548.5941122162167
81831953.54483558,1548.377668125943
81837303.57069202,1548.2110087568146
81842653.32918258,1547.9590478033458
81848002.8757278,1547.6308755997957
81853352.44590819,1547.3502973320167
81858702.1089813,1546.9328652922738
81864051.62284964,1546.3048581664107
81869400.99548753,1545.9784827028311
81874750.08265531,1545.8652792796452
81880098.79085173,1545.7256676281634
81885447.3355692,1545.6267525051012
81890795.5508371,1545.4647284544462
81896143.50875662,1545.0836200247581
81901491.60567437,1544.6203606116735
81906839.62431693,1544.3406394982674
81912187.44650476,1544.244846667556
81917534.96227288,1544.0741262212703
81922882.22622453,1543.9100545359315
81928229.21836933,1543.6205443666463
81933575.99811155,1543.3133387404991
81938922.71698424,1543.0035157827704
81944269.58843817,1542.6466144561132
81949616.30157639,1542.0175474789005
81954962.86299977,1541.654524368915
81960309.14985125,1541.5138480260352
81965655.07493967,1541.35006368898
81971000.7836453,1541.3088498169743
81976346.17013359,1541.1316669393768
81981691.23780958,1540.7895703028219
81987036.42832063,1540.3071730010893
81992381.6048964,1539.956162648013
81997726.59102549,1539.9090569619805
82003071.20724322,1539.7194186311108
82008415.52614711,1539.5361142415168
82013759.63621427,1539.3213195515982
82019103.47157232,1539.032194774801
82024447.1867004,1538.7053651335893
82029791.06530285,1538.4347368482395
82035134.76260181,1537.7614188314515
82040478.34240134,1537.377899938743
82045821.64633399,1537.2178502625677
82051164.5441523,1537.1070766407502
82056507.19135842,1537.075476984848
82061849.55935298,1536.933661599685
82067191.52374753,1536.6465787240531
82072533.55485478,1536.2017277332056
82077875.56236352,1535.814691643006
82083217.37636566,1535.7344371894649
82088558.868594,1535.5817493141035
82093900.05803165,1535.4459994669792
82099240.97743542,1535.2561764798816
82104581.59616499,1534.940914036619
82109922.03703548,1534.644146206001
82115262.64437927,1534.417709774471
82120603.09231393,1533.7497170212384
82125943.40827416,1533.3516303934578
82131283.44703017,1533.160218247429
82136623.041899,1533.0746168774292
82141962.38569282,1532.9666907233232
82147301.4446869,1532.9237112492335
82152640.04239398,1532.689894012072
82157978.6366727,1532.2951446780546
82163317.21457809,1531.8803217587367
82168655.65173872,1531.785209315778
82173993.75833243,1531.5811468705228
82179331.51738216,1531.4597650609753
82184668.98395817,1531.3588831238653
82190006.16148241,1531.0754554678558
82195343.08953132,1530.8163246965582
