Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
106581600.0,False,18.923838572648325,37
106585200.0,False,18.923838572648325,37
106588800.0,False,18.923838572648325,37
106592400.0,False,18.923838572648325,37
106596000.0,False,18.923838572648325,37
106599600.0,False,18.923838572648325,37
106603200.0,False,18.923838572648325,37
106606800.0,False,18.923838572648325,37
106610400.0,False,18.923838572648325,37
106614000.0,False,18.923838572648325,37
106617600.0,False,18.923838572648325,37
106621200.0,False,18.923838572648325,37
106624800.0,False,18.923838572648325,37
106628400.0,False,18.923838572648325,37
106632000.0,False,18.923838572648325,37
106635600.0,False,18.923838572648325,37
106639200.0,False,18.923838572648325,37
106642800.0,False,18.923838572648325,37
106646400.0,False,18.923838572648325,37
106650000.0,False,18.923838572648325,37
106653600.0,False,18.923838572648325,37
106657200.0,False,18.923838572648325,37
106660800.0,False,18.923838572648325,37
106664400.0,False,18.923838572648325,37
106668000.0,False,18.923838572648325,37
106671600.0,False,18.923838572648325,37
106675200.0,False,18.923838572648325,37
106678800.0,False,18.923838572648325,37
106682400.0,False,18.923838572648325,37
106686000.0,False,18.923838572648325,37
106689600.0,False,18.923838572648325,37
106693200.0,False,18.923838572648325,37
106696800.0,False,18.923838572648325,37
106700400.0,False,18.923838572648325,37
106704000.0,False,18.923838572648325,37
106707600.0,False,18.923838572648325,37
106711200.0,False,18.923838572648325,37
106714800.0,False,18.923838572648325,37
106718400.0,False,18.923838572648325,37
106722000.0,False,18.923838572648325,37
106725600.0,False,18.923838572648325,37
106729200.0,False,18.923838572648325,37
106732800.0,False,18.923838572648325,37
106736400.0,False,18.923838572648325,37
106740000.0,False,18.923838572648325,37
106743600.0,False,18.923838572648325,37
106747200.0,False,18.923838572648325,37
106750800.0,False,18.923838572648325,37
106754400.0,False,18.923838572648325,37
106758000.0,False,18.923838572648325,37
106761600.0,False,18.923838572648325,37
106765200.0,False,18.923838572648325,37
106768800.0,False,18.923838572648325,37
106772400.0,False,18.923838572648325,37
106776000.0,False,18.923838572648325,37
106779600.0,False,18.923838572648325,37
106783200.0,False,18.923838572648325,37
106786800.0,False,18.923838572648325,37
106790400.0,False,18.923838572648325,37
106794000.0,False,18.923838572648325,37
106797600.0,False,18.923838572648325,37
106801200.0,False,18.923838572648325,37
106804800.0,False,18.923838572648325,37
106808400.0,False,18.923838572648325,37
106812000.0,False,18.923838572648325,37
106815600.0,False,18.923838572648325,37
106819200.0,False,18.923838572648325,37
106822800.0,False,18.923838572648325,37
106826400.0,False,18.923838572648325,37
106830000.0,False,18.923838572648325,37
106833600.0,False,18.923838572648325,37
106837200.0,False,18.923838572648325,37
106840800.0,False,18.923838572648325,37
106844400.0,False,18.923838572648325,37
106848000.0,False,18.923838572648325,37
106851600.0,False,18.923838572648325,37
106855200.0,False,18.923838572648325,37
106858800.0,False,18.923838572648325,37
106862400.0,False,18.923838572648325,37
106866000.0,False,18.923838572648325,37
106869600.0,False,18.923838572648325,37
106873200.0,False,18.923838572648325,37
106876800.0,False,18.923838572648325,37
106880400.0,False,18.923838572648325,37
106884000.0,False,18.923838572648325,37
106887600.0,False,18.923838572648325,37
106891200.0,False,18.923838572648325,37
106894800.0,False,18.923838572648325,37
106898400.0,False,18.923838572648325,37
106902000.0,False,18.923838572648325,37
106905600.0,False,18.923838572648325,37
106909200.0,False,18.923838572648325,37
106912800.0,False,18.923838572648325,37
106916400.0,False,18.923838572648325,37
106920000.0,False,18.923838572648325,37
106923600.0,False,18.923838572648325,37
106927200.0,False,18.923838572648325,37
106930800.0,False,18.923838572648325,37
106934400.0,False,18.923838572648325,37
106938000.0,False,18.923838572648325,37
106941600.0,False,18.923838572648325,37
106945200.0,False,18.923838572648325,37
106948800.0,False,18.923838572648325,37
106952400.0,False,18.923838572648325,37
106956000.0,False,18.923838572648325,37
106959600.0,False,18.923838572648325,37
106963200.0,False,18.923838572648325,37
106966800.0,False,18.923838572648325,37
106970400.0,False,18.923838572648325,37
106974000.0,False,18.923838572648325,37
106977600.0,False,18.923838572648325,37
106981200.0,False,18.923838572648325,37
106984800.0,False,18.923838572648325,37
106988400.0,False,18.923838572648325,37
106992000.0,False,18.923838572648325,37
106995600.0,False,18.923838572648325,37
106999200.0,False,18.923838572648325,37
107002800.0,False,18.923838572648325,37
107006400.0,False,18.923838572648325,37
107010000.0,False,18.923838572648325,37
107013600.0,False,18.923838572648325,37
107017200.0,False,18.923838572648325,37
107020800.0,False,18.923838572648325,37
107024400.0,False,18.923838572648325,37
107028000.0,False,18.923838572648325,37
107031600.0,False,18.923838572648325,37
107035200.0,False,18.923838572648325,37
107038800.0,False,18.923838572648325,37
107042400.0,False,18.923838572648325,37
107046000.0,False,18.923838572648325,37
107049600.0,False,18.923838572648325,37
107053200.0,False,18.923838572648325,37
107056800.0,False,18.923838572648325,37
107060400.0,False,18.923838572648325,37
107064000.0,False,18.923838572648325,37
107067600.0,False,18.923838572648325,37
107071200.0,False,18.923838572648325,37
107074800.0,False,18.923838572648325,37
107078400.0,False,18.923838572648325,37
107082000.0,False,18.923838572648325,37
107085600.0,False,18.923838572648325,37
107089200.0,False,18.923838572648325,37
107092800.0,False,18.923838572648325,37
107096400.0,False,18.923838572648325,37
107100000.0,False,18.923838572648325,37
107103600.0,False,18.923838572648325,37
107107200.0,False,18.923838572648325,37
107110800.0,False,18.923838572648325,37
107114400.0,False,18.923838572648325,37
107118000.0,False,18.923838572648325,37
107121600.0,False,18.923838572648325,37
107125200.0,False,18.923838572648325,37
107128800.0,False,18.923838572648325,37
107132400.0,False,18.923838572648325,37
107136000.0,False,18.923838572648325,37
107139600.0,False,18.923838572648325,37
107143200.0,False,18.923838572648325,37
107146800.0,False,18.923838572648325,37
107150400.0,False,18.923838572648325,37
107154000.0,False,18.923838572648325,37
107157600.0,False,18.923838572648325,37
107161200.0,False,18.923838572648325,37
107164800.0,False,18.923838572648325,37
107168400.0,False,18.923838572648325,37
107172000.0,False,18.923838572648325,37
107175600.0,False,18.923838572648325,37
107179200.0,False,18.923838572648325,37
107182800.0,False,18.923838572648325,37
107186400.0,False,18.923838572648325,37
107190000.0,False,18.923838572648325,37
107193600.0,False,18.923838572648325,37
107197200.0,False,18.923838572648325,37
107200800.0,False,18.923838572648325,37
107204400.0,False,18.923838572648325,37
107208000.0,False,18.923838572648325,37
107211600.0,False,18.923838572648325,37
107215200.0,False,18.923838572648325,37
107218800.0,False,18.923838572648325,37
107222400.0,False,18.923838572648325,37
107226000.0,False,18.923838572648325,37
107229600.0,False,18.923838572648325,37
107233200.0,False,18.923838572648325,37
107236800.0,False,18.923838572648325,37
107240400.0,False,18.923838572648325,37
107244000.0,False,18.923838572648325,37
107247600.0,False,18.923838572648325,37
107251200.0,False,18.923838572648325,37
107254800.0,False,18.923838572648325,37
107258400.0,False,18.923838572648325,37
107262000.0,False,18.923838572648325,37
107265600.0,False,18.923838572648325,37
107269200.0,False,18.923838572648325,37
107272800.0,False,18.923838572648325,37
107276400.0,False,18.923838572648325,37
107280000.0,False,18.923838572648325,37
107283600.0,False,18.923838572648325,37
107287200.0,False,18.923838572648325,37
107290800.0,False,18.923838572648325,37
107294400.0,False,18.923838572648325,37
107298000.0,False,18.923838572648325,37
107301600.0,False,18.923838572648325,37
107305200.0,False,18.923838572648325,37
107308800.0,False,18.923838572648325,37
107312400.0,False,18.923838572648325,37
107316000.0,False,18.923838572648325,37
107319600.0,False,18.923838572648325,37
107323200.0,False,18.923838572648325,37
107326800.0,False,18.923838572648325,37
107330400.0,False,18.923838572648325,37
107334000.0,False,18.923838572648325,37
107337600.0,False,18.923838572648325,37
107341200.0,False,18.923838572648325,37
107344800.0,False,18.923838572648325,37
107348400.0,False,18.923838572648325,37
107352000.0,False,18.923838572648325,37
107355600.0,False,18.923838572648325,37
107359200.0,False,18.923838572648325,37
107362800.0,False,18.923838572648325,37
107366400.0,False,18.923838572648325,37
107370000.0,False,18.923838572648325,37
107373600.0,False,18.923838572648325,37
107377200.0,False,18.923838572648325,37
107380800.0,False,18.923838572648325,37
107384400.0,False,18.923838572648325,37
107388000.0,False,18.923838572648325,37
107391600.0,False,18.923838572648325,37
107395200.0,False,18.923838572648325,37
107398800.0,False,18.923838572648325,37
107402400.0,False,18.923838572648325,37
107406000.0,False,18.923838572648325,37
107409600.0,False,18.923838572648325,37
107413200.0,False,18.923838572648325,37
107416800.0,False,18.923838572648325,37
107420400.0,False,18.923838572648325,37
107424000.0,False,18.923838572648325,37
107427600.0,False,18.923838572648325,37
107431200.0,False,18.923838572648325,37
107434800.0,False,18.923838572648325,37
107438400.0,False,18.923838572648325,37
107442000.0,False,18.923838572648325,37
107445600.0,False,18.923838572648325,37
107449200.0,False,18.923838572648325,37
107452800.0,False,18.923838572648325,37
107456400.0,False,18.923838572648325,37
107460000.0,False,18.923838572648325,37
107463600.0,False,18.923838572648325,37
107467200.0,False,18.923838572648325,37
107470800.0,False,18.923838572648325,37
107474400.0,False,18.923838572648325,37
107478000.0,False,18.923838572648325,37
107481600.0,False,18.923838572648325,37
107485200.0,False,18.923838572648325,37
107488800.0,False,18.923838572648325,37
107492400.0,False,18.923838572648325,37
107496000.0,False,18.923838572648325,37
107499600.0,False,18.923838572648325,37
107503200.0,False,18.923838572648325,37
107506800.0,False,18.923838572648325,37
107510400.0,False,18.923838572648325,37
107514000.0,False,18.923838572648325,37
107517600.0,False,18.923838572648325,37
107521200.0,False,18.923838572648325,37
107524800.0,False,18.923838572648325,37
107528400.0,False,18.923838572648325,37
107532000.0,False,18.923838572648325,37
107535600.0,False,18.923838572648325,37
107539200.0,False,18.923838572648325,37
107542800.0,False,18.923838572648325,37
107546400.0,False,18.923838572648325,37
107550000.0,False,18.923838572648325,37
107553600.0,False,18.923838572648325,37
107557200.0,False,18.923838572648325,37
107560800.0,False,18.923838572648325,37
107564400.0,False,18.923838572648325,37
107568000.0,False,18.923838572648325,37
107571600.0,False,18.923838572648325,37
107575200.0,False,18.923838572648325,37
107578800.0,False,18.923838572648325,37
107582400.0,False,18.923838572648325,37
107586000.0,False,18.923838572648325,37
107589600.0,False,18.923838572648325,37
107593200.0,False,18.923838572648325,37
107596800.0,False,18.923838572648325,37
107600400.0,False,18.923838572648325,37
107604000.0,False,18.923838572648325,37
107607600.0,False,18.923838572648325,37
107611200.0,False,18.923838572648325,37
107614800.0,False,18.923838572648325,37
107618400.0,False,18.923838572648325,37
107622000.0,False,18.923838572648325,37
107625600.0,False,18.923838572648325,37
107629200.0,False,18.923838572648325,37
107632800.0,False,18.923838572648325,37
107636400.0,False,18.923838572648325,37
107640000.0,False,18.923838572648325,37
107643600.0,False,18.923838572648325,37
107647200.0,False,18.923838572648325,37
107650800.0,False,18.923838572648325,37
107654400.0,False,18.923838572648325,37
107658000.0,False,18.923838572648325,37
107661600.0,False,18.923838572648325,37
107665200.0,False,18.923838572648325,37
107668800.0,False,18.923838572648325,37
107672400.0,False,18.923838572648325,37
107676000.0,False,18.923838572648325,37
107679600.0,False,18.923838572648325,37
107683200.0,False,18.923838572648325,37
107686800.0,False,18.923838572648325,37
107690400.0,False,18.923838572648325,37
107694000.0,False,18.923838572648325,37
107697600.0,False,18.923838572648325,37
107701200.0,False,18.923838572648325,37
107704800.0,False,18.923838572648325,37
107708400.0,False,18.923838572648325,37
107712000.0,False,18.923838572648325,37
107715600.0,False,18.923838572648325,37
107719200.0,False,18.923838572648325,37
107722800.0,False,18.923838572648325,37
107726400.0,False,18.923838572648325,37
107730000.0,False,18.923838572648325,37
107733600.0,False,18.923838572648325,37
107737200.0,False,18.923838572648325,37
107740800.0,False,18.923838572648325,37
107744400.0,False,18.923838572648325,37
107748000.0,False,18.923838572648325,37
107751600.0,False,18.923838572648325,37
107755200.0,False,18.923838572648325,37
107758800.0,False,18.923838572648325,37
107762400.0,False,18.923838572648325,37
107766000.0,False,18.923838572648325,37
107769600.0,False,18.923838572648325,37
107773200.0,False,18.923838572648325,37
107776800.0,False,18.923838572648325,37
107780400.0,False,18.923838572648325,37
107784000.0,False,18.923838572648325,37
107787600.0,False,18.923838572648325,37
107791200.0,False,18.923838572648325,37
107794800.0,False,18.923838572648325,37
107798400.0,False,18.923838572648325,37
107802000.0,False,18.923838572648325,37
107805600.0,False,18.923838572648325,37
107809200.0,False,18.923838572648325,37
107812800.0,False,18.923838572648325,37
107816400.0,False,18.923838572648325,37
107820000.0,False,18.923838572648325,37
107823600.0,False,18.923838572648325,37
107827200.0,False,18.923838572648325,37
107830800.0,False,18.923838572648325,37
107834400.0,False,18.923838572648325,37
107838000.0,False,18.923838572648325,37
107841600.0,False,18.923838572648325,37
107845200.0,False,18.923838572648325,37
107848800.0,False,18.923838572648325,37
107852400.0,False,18.923838572648325,37
107856000.0,False,18.923838572648325,37
107859600.0,False,18.923838572648325,37
107863200.0,False,18.923838572648325,37
107866800.0,False,18.923838572648325,37
107870400.0,False,18.923838572648325,37
107874000.0,False,18.923838572648325,37
107877600.0,False,18.923838572648325,37
107881200.0,False,18.923838572648325,37
107884800.0,False,18.923838572648325,37
107888400.0,False,18.923838572648325,37
107892000.0,False,18.923838572648325,37
107895600.0,False,18.923838572648325,37
107899200.0,False,18.923838572648325,37
107902800.0,False,18.923838572648325,37
107906400.0,False,18.923838572648325,37
107910000.0,False,18.923838572648325,37
107913600.0,False,18.923838572648325,37
107917200.0,False,18.923838572648325,37
107920800.0,False,18.923838572648325,37
107924400.0,False,18.923838572648325,37
107928000.0,False,18.923838572648325,37
107931600.0,False,18.923838572648325,37
107935200.0,False,18.923838572648325,37
107938800.0,False,18.923838572648325,37
107942400.0,False,18.923838572648325,37
107946000.0,False,18.923838572648325,37
107949600.0,False,18.923838572648325,37
107953200.0,False,18.923838572648325,37
107956800.0,False,18.923838572648325,37
107960400.0,False,18.923838572648325,37
107964000.0,False,18.923838572648325,37
107967600.0,False,18.923838572648325,37
107971200.0,False,18.923838572648325,37
107974800.0,False,18.923838572648325,37
107978400.0,False,18.923838572648325,37
107982000.0,False,18.923838572648325,37
107985600.0,False,18.923838572648325,37
107989200.0,False,18.923838572648325,37
107992800.0,False,18.923838572648325,37
107996400.0,False,18.923838572648325,37
108000000.0,False,18.923838572648325,37
108003600.0,False,18.923838572648325,37
108007200.0,False,18.923838572648325,37
108010800.0,False,18.923838572648325,37
108014400.0,False,18.923838572648325,37
108018000.0,False,18.923838572648325,37
108021600.0,False,18.923838572648325,37
108025200.0,False,18.923838572648325,37
108028800.0,False,18.923838572648325,37
108032400.0,False,18.923838572648325,37
108036000.0,False,18.923838572648325,37
108039600.0,False,18.923838572648325,37
108043200.0,False,18.923838572648325,37
108046800.0,False,18.923838572648325,37
108050400.0,False,18.923838572648325,37
108054000.0,False,18.923838572648325,37
108057600.0,False,18.923838572648325,37
108061200.0,False,18.923838572648325,37
108064800.0,False,18.923838572648325,37
108068400.0,False,18.923838572648325,37
108072000.0,False,18.923838572648325,37
108075600.0,False,18.923838572648325,37
108079200.0,False,18.923838572648325,37
108082800.0,False,18.923838572648325,37
108086400.0,False,18.923838572648325,37
108090000.0,False,18.923838572648325,37
108093600.0,False,18.923838572648325,37
108097200.0,False,18.923838572648325,37
108100800.0,False,18.923838572648325,37
108104400.0,False,18.923838572648325,37
108108000.0,False,18.923838572648325,37
108111600.0,False,18.923838572648325,37
108115200.0,False,18.923838572648325,37
108118800.0,False,18.923838572648325,37
108122400.0,False,18.923838572648325,37
108126000.0,False,18.923838572648325,37
108129600.0,False,18.923838572648325,37
108133200.0,False,18.923838572648325,37
108136800.0,False,18.923838572648325,37
108140400.0,False,18.923838572648325,37
108144000.0,False,18.923838572648325,37
108147600.0,False,18.923838572648325,37
108151200.0,False,18.923838572648325,37
108154800.0,False,18.923838572648325,37
108158400.0,False,18.923838572648325,37
108162000.0,False,18.923838572648325,37
108165600.0,False,18.923838572648325,37
108169200.0,False,18.923838572648325,37
108172800.0,False,18.923838572648325,37
108176400.0,False,18.923838572648325,37
108180000.0,False,18.923838572648325,37
108183600.0,False,18.923838572648325,37
108187200.0,False,18.923838572648325,37
108190800.0,False,18.923838572648325,37
108194400.0,False,18.923838572648325,37
108198000.0,False,18.923838572648325,37
108201600.0,False,18.923838572648325,37
108205200.0,False,18.923838572648325,37
108208800.0,False,18.923838572648325,37
108212400.0,False,18.923838572648325,37
108216000.0,False,18.923838572648325,37
108219600.0,False,18.923838572648325,37
108223200.0,False,18.923838572648325,37
108226800.0,False,18.923838572648325,37
108230400.0,False,18.923838572648325,37
108234000.0,False,18.923838572648325,37
108237600.0,False,18.923838572648325,37
108241200.0,False,18.923838572648325,37
108244800.0,False,18.923838572648325,37
108248400.0,False,18.923838572648325,37
108252000.0,False,18.923838572648325,37
108255600.0,False,18.923838572648325,37
108259200.0,False,18.923838572648325,37
108262800.0,False,18.923838572648325,37
108266400.0,False,18.923838572648325,37
108270000.0,False,18.923838572648325,37
108273600.0,False,18.923838572648325,37
108277200.0,False,18.923838572648325,37
108280800.0,False,18.923838572648325,37
108284400.0,False,18.923838572648325,37
108288000.0,False,18.923838572648325,37
108291600.0,False,18.923838572648325,37
108295200.0,False,18.923838572648325,37
108298800.0,False,18.923838572648325,37
108302400.0,False,18.923838572648325,37
108306000.0,False,18.923838572648325,37
108309600.0,False,18.923838572648325,37
108313200.0,False,18.923838572648325,37
108316800.0,False,18.923838572648325,37
108320400.0,False,18.923838572648325,37
108324000.0,False,18.923838572648325,37
108327600.0,False,18.923838572648325,37
108331200.0,False,18.923838572648325,37
108334800.0,False,18.923838572648325,37
108338400.0,False,18.923838572648325,37
108342000.0,False,18.923838572648325,37
108345600.0,False,18.923838572648325,37
108349200.0,False,18.923838572648325,37
108352800.0,False,18.923838572648325,37
108356400.0,False,18.923838572648325,37
108360000.0,False,18.923838572648325,37
108363600.0,False,18.923838572648325,37
108367200.0,False,18.923838572648325,37
108370800.0,False,18.923838572648325,37
108374400.0,False,18.923838572648325,37
108378000.0,False,18.923838572648325,37
108381600.0,False,18.923838572648325,37
108385200.0,False,18.923838572648325,37
108388800.0,False,18.923838572648325,37
108392400.0,False,18.923838572648325,37
108396000.0,False,18.923838572648325,37
108399600.0,False,18.923838572648325,37
108403200.0,False,18.923838572648325,37
108406800.0,False,18.923838572648325,37
108410400.0,False,18.923838572648325,37
108414000.0,False,18.923838572648325,37
108417600.0,False,18.923838572648325,37
108421200.0,False,18.923838572648325,37
108424800.0,False,18.923838572648325,37
108428400.0,False,18.923838572648325,37
108432000.0,False,18.923838572648325,37
108435600.0,False,18.923838572648325,37
108439200.0,False,18.923838572648325,37
108442800.0,False,18.923838572648325,37
108446400.0,False,18.923838572648325,37
108450000.0,False,18.923838572648325,37
108453600.0,False,18.923838572648325,37
108457200.0,False,18.923838572648325,37
108460800.0,False,18.923838572648325,37
108464400.0,False,18.923838572648325,37
108468000.0,False,18.923838572648325,37
108471600.0,False,18.923838572648325,37
108475200.0,False,18.923838572648325,37
108478800.0,False,18.923838572648325,37
108482400.0,False,18.923838572648325,37
108486000.0,False,18.923838572648325,37
108489600.0,False,18.923838572648325,37
108493200.0,False,18.923838572648325,37
108496800.0,False,18.923838572648325,37
108500400.0,False,18.923838572648325,37
108504000.0,False,18.923838572648325,37
108507600.0,False,18.923838572648325,37
108511200.0,False,18.923838572648325,37
108514800.0,False,18.923838572648325,37
108518400.0,False,18.923838572648325,37
108522000.0,False,18.923838572648325,37
108525600.0,False,18.923838572648325,37
108529200.0,False,18.923838572648325,37
108532800.0,False,18.923838572648325,37
108536400.0,False,18.923838572648325,37
108540000.0,False,18.923838572648325,37
108543600.0,False,18.923838572648325,37
108547200.0,False,18.923838572648325,37
108550800.0,False,18.923838572648325,37
108554400.0,False,18.923838572648325,37
108558000.0,False,18.923838572648325,37
108561600.0,False,18.923838572648325,37
108565200.0,False,18.923838572648325,37
108568800.0,False,18.923838572648325,37
108572400.0,False,18.923838572648325,37
108576000.0,False,18.923838572648325,37
108579600.0,False,18.923838572648325,37
108583200.0,False,18.923838572648325,37
108586800.0,False,18.923838572648325,37
108590400.0,False,18.923838572648325,37
108594000.0,False,18.923838572648325,37
108597600.0,False,18.923838572648325,37
108601200.0,False,18.923838572648325,37
108604800.0,False,18.923838572648325,37
108608400.0,False,18.923838572648325,37
108612000.0,False,18.923838572648325,37
108615600.0,False,18.923838572648325,37
108619200.0,False,18.923838572648325,37
108622800.0,False,18.923838572648325,37
108626400.0,False,18.923838572648325,37
108630000.0,False,18.923838572648325,37
108633600.0,False,18.923838572648325,37
108637200.0,False,18.923838572648325,37
108640800.0,False,18.923838572648325,37
108644400.0,False,18.923838572648325,37
108648000.0,False,18.923838572648325,37
108651600.0,False,18.923838572648325,37
108655200.0,False,18.923838572648325,37
108658800.0,False,18.923838572648325,37
108662400.0,False,18.923838572648325,37
108666000.0,False,18.923838572648325,37
108669600.0,False,18.923838572648325,37
108673200.0,False,18.923838572648325,37
108676800.0,False,18.923838572648325,37
108680400.0,False,18.923838572648325,37
108684000.0,False,18.923838572648325,37
108687600.0,False,18.923838572648325,37
108691200.0,False,18.923838572648325,37
108694800.0,False,18.923838572648325,37
108698400.0,False,18.923838572648325,37
108702000.0,False,18.923838572648325,37
108705600.0,False,18.923838572648325,37
108709200.0,False,18.923838572648325,37
108712800.0,False,18.923838572648325,37
108716400.0,False,18.923838572648325,37
108720000.0,False,18.923838572648325,37
108723600.0,False,18.923838572648325,37
108727200.0,False,18.923838572648325,37
108730800.0,False,18.923838572648325,37
108734400.0,False,18.923838572648325,37
108738000.0,False,18.923838572648325,37
108741600.0,False,18.923838572648325,37
108745200.0,False,18.923838572648325,37
108748800.0,False,18.923838572648325,37
108752400.0,False,18.923838572648325,37
108756000.0,False,18.923838572648325,37
108759600.0,False,18.923838572648325,37
108763200.0,False,18.923838572648325,37
108766800.0,False,18.923838572648325,37
108770400.0,False,18.923838572648325,37
108774000.0,False,18.923838572648325,37
108777600.0,False,18.923838572648325,37
108781200.0,False,18.923838572648325,37
108784800.0,False,18.923838572648325,37
108788400.0,False,18.923838572648325,37
108792000.0,False,18.923838572648325,37
108795600.0,False,18.923838572648325,37
108799200.0,False,18.923838572648325,37
108802800.0,False,18.923838572648325,37
108806400.0,False,18.923838572648325,37
108810000.0,False,18.923838572648325,37
108813600.0,False,18.923838572648325,37
108817200.0,False,18.923838572648325,37
108820800.0,False,18.923838572648325,37
108824400.0,False,18.923838572648325,37
108828000.0,False,18.923838572648325,37
108831600.0,False,18.923838572648325,37
108835200.0,False,18.923838572648325,37
108838800.0,False,18.923838572648325,37
108842400.0,False,18.923838572648325,37
108846000.0,False,18.923838572648325,37
108849600.0,False,18.923838572648325,37
108853200.0,False,18.923838572648325,37
108856800.0,False,18.923838572648325,37
108860400.0,False,18.923838572648325,37
108864000.0,False,18.923838572648325,37
108867600.0,False,18.923838572648325,37
108871200.0,False,18.923838572648325,37
108874800.0,False,18.923838572648325,37
108878400.0,False,18.923838572648325,37
108882000.0,False,18.923838572648325,37
108885600.0,False,18.923838572648325,37
108889200.0,False,18.923838572648325,37
108892800.0,False,18.923838572648325,37
108896400.0,False,18.923838572648325,37
108900000.0,False,18.923838572648325,37
108903600.0,False,18.923838572648325,37
108907200.0,False,18.923838572648325,37
108910800.0,False,18.923838572648325,37
108914400.0,False,18.923838572648325,37
108918000.0,False,18.923838572648325,37
108921600.0,False,18.923838572648325,37
108925200.0,False,18.923838572648325,37
108928800.0,False,18.923838572648325,37
108932400.0,False,18.923838572648325,37
108936000.0,False,18.923838572648325,37
108939600.0,False,18.923838572648325,37
108943200.0,False,18.923838572648325,37
108946800.0,False,18.923838572648325,37
108950400.0,False,18.923838572648325,37
108954000.0,False,18.923838572648325,37
108957600.0,False,18.923838572648325,37
108961200.0,False,18.923838572648325,37
108964800.0,False,18.923838572648325,37
108968400.0,False,18.923838572648325,37
108972000.0,False,18.923838572648325,37
108975600.0,False,18.923838572648325,37
108979200.0,False,18.923838572648325,37
108982800.0,False,18.923838572648325,37
108986400.0,False,18.923838572648325,37
108990000.0,False,18.923838572648325,37
108993600.0,False,18.923838572648325,37
108997200.0,False,18.923838572648325,37
109000800.0,False,18.923838572648325,37
109004400.0,False,18.923838572648325,37
109008000.0,False,18.923838572648325,37
109011600.0,False,18.923838572648325,37
109015200.0,False,18.923838572648325,37
109018800.0,False,18.923838572648325,37
109022400.0,False,18.923838572648325,37
109026000.0,False,18.923838572648325,37
109029600.0,False,18.923838572648325,37
109033200.0,False,18.923838572648325,37
109036800.0,False,18.923838572648325,37
109040400.0,False,18.923838572648325,37
109044000.0,False,18.923838572648325,37
109047600.0,False,18.923838572648325,37
109051200.0,False,18.923838572648325,37
109054800.0,False,18.923838572648325,37
109058400.0,False,18.923838572648325,37
109062000.0,False,18.923838572648325,37
109065600.0,False,18.923838572648325,37
109069200.0,False,18.923838572648325,37
109072800.0,False,18.923838572648325,37
109076400.0,False,18.923838572648325,37
109080000.0,False,18.923838572648325,37
109083600.0,False,18.923838572648325,37
109087200.0,False,18.923838572648325,37
109090800.0,False,18.923838572648325,37
109094400.0,False,18.923838572648325,37
109098000.0,False,18.923838572648325,37
109101600.0,False,18.923838572648325,37
109105200.0,False,18.923838572648325,37
109108800.0,False,18.923838572648325,37
109112400.0,False,18.923838572648325,37
109116000.0,False,18.923838572648325,37
109119600.0,False,18.923838572648325,37
109123200.0,False,18.923838572648325,37
109126800.0,False,18.923838572648325,37
109130400.0,False,18.923838572648325,37
109134000.0,False,18.923838572648325,37
109137600.0,False,18.923838572648325,37
109141200.0,False,18.923838572648325,37
109144800.0,False,18.923838572648325,37
109148400.0,False,18.923838572648325,37
109152000.0,False,18.923838572648325,37
109155600.0,False,18.923838572648325,37
109159200.0,False,18.923838572648325,37
109162800.0,False,18.923838572648325,37
109166400.0,False,18.923838572648325,37
109170000.0,False,18.923838572648325,37
109173600.0,False,18.923838572648325,37
109177200.0,False,18.923838572648325,37
109180800.0,False,18.923838572648325,37
109184400.0,False,18.923838572648325,37
109188000.0,False,18.923838572648325,37
109191600.0,False,18.923838572648325,37
109195200.0,False,18.923838572648325,37
109198800.0,False,18.923838572648325,37
109202400.0,False,18.923838572648325,37
109206000.0,False,18.923838572648325,37
109209600.0,False,18.923838572648325,37
109213200.0,False,18.923838572648325,37
109216800.0,False,18.923838572648325,37
109220400.0,False,18.923838572648325,37
109224000.0,False,18.923838572648325,37
109227600.0,False,18.923838572648325,37
109231200.0,False,18.923838572648325,37
109234800.0,False,18.923838572648325,37
109238400.0,False,18.923838572648325,37
109242000.0,False,18.923838572648325,37
109245600.0,False,18.923838572648325,37
109249200.0,False,18.923838572648325,37
109252800.0,False,18.923838572648325,37
109256400.0,False,18.923838572648325,37
109260000.0,False,18.923838572648325,37
109263600.0,False,18.923838572648325,37
109267200.0,False,18.923838572648325,37
109270800.0,False,18.923838572648325,37
109274400.0,False,18.923838572648325,37
109278000.0,False,18.923838572648325,37
109281600.0,False,18.923838572648325,37
109285200.0,False,18.923838572648325,37
109288800.0,False,18.923838572648325,37
109292400.0,False,18.923838572648325,37
109296000.0,False,18.923838572648325,37
109299600.0,False,18.923838572648325,37
109303200.0,False,18.923838572648325,37
109306800.0,False,18.923838572648325,37
109310400.0,False,18.923838572648325,37
109314000.0,False,18.923838572648325,37
109317600.0,False,18.923838572648325,37
109321200.0,False,18.923838572648325,37
109324800.0,False,18.923838572648325,37
109328400.0,False,18.923838572648325,37
109332000.0,False,18.923838572648325,37
109335600.0,False,18.923838572648325,37
109339200.0,False,18.923838572648325,37
109342800.0,False,18.923838572648325,37
109346400.0,False,18.923838572648325,37
109350000.0,False,18.923838572648325,37
109353600.0,False,18.923838572648325,37
109357200.0,False,18.923838572648325,37
109360800.0,False,18.923838572648325,37
109364400.0,False,18.923838572648325,37
109368000.0,False,18.923838572648325,37
