Event_Midpoint_s,Duration_s
104424969.27998523,1670.6201334834157
104430440.03513484,1671.0595068022667
104435910.66548514,1671.4643138827842
104441381.14833522,1671.826094776317
104446851.8098749,1672.1280881938733
104452322.62453274,1672.4255129802034
104457793.41644493,1672.8778592951444
104463264.02136983,1673.2876182415564
104468734.58278643,1673.7268093616808
104474205.0117643,1674.0997008767383
104479675.41326188,1674.459409139031
104485145.92469656,1674.776441151759
104490616.56233564,1675.049650790411
104496087.14064439,1675.237447711382
104501557.77631065,1675.5515350851986
104507028.37696232,1675.9438436583812
104512498.80990298,1676.3529930536001
104517969.25422814,1676.792991425227
104523439.55723488,1677.1818585291057
104528909.74878983,1677.533517908219
104534380.15343413,1677.8026935190587
104539850.67982115,1678.1291336814425
104545321.16536061,1678.5360175331991
104550791.4759568,1678.939527934312
104556261.73440655,1679.3560217481008
104561731.90759675,1679.705648277924
104567202.06182183,1680.0546939752685
104572672.39623563,1680.3674784202422
104578142.75332767,1680.610925096591
104583613.08323662,1680.83674947197
104589083.45240484,1681.1686554180617
104594553.75543946,1681.5812013947286
104600023.92818928,1681.9838765189004
104605494.07345547,1682.4228643548347
104610964.05348286,1682.7993992091392
104616433.99761924,1683.1360490654731
104621904.16359238,1683.3896557235648
104627374.43454838,1683.7658415953254
104632844.58134772,1684.1675582118792
104638314.59933479,1684.5702754350827
104643784.53270116,1684.9887541557582
104649254.39702615,1685.3408024200046
104654724.23603263,1685.6734600909974
104660194.29093754,1685.9939109351296
104665664.30397236,1686.1902344559917
104671134.33330794,1686.4492593963646
104676604.38792576,1686.7834608955425
104682074.33371463,1687.1894912828438
104687544.203016,1687.5917308871572
104693014.02606767,1688.0009958169362
104698483.67037167,1688.3596951770533
104703953.36273858,1688.6794137725756
104709423.2520452,1688.9159453015764
104714893.23574318,1689.310936159913
104720363.05586483,1689.6967148644956
104725832.77062531,1690.1168071520171
104731302.40844265,1690.5041208589819
104736771.98710251,1690.8519295251813
104742241.57213566,1691.1649112018545
104747711.379688,1691.4853138049352
104753181.10912481,1691.6573007990803
104758650.86190747,1691.949913681102
104764120.63334383,1692.2931616293058
104769590.25805196,1692.6937263546956
104775059.85808554,1693.109708916153
104780529.36180784,1693.4989456988537
104785998.69718595,1693.857621623958
104791468.1590118,1694.156642334401
104796937.80425991,1694.3821243495413
104802407.47748326,1694.8023649912966
104807876.98173825,1695.1845942647612
104813346.40987545,1695.6059518504753
104818815.72274391,1695.9878154992962
104824284.99503873,1696.3249514882473
104829754.31333111,1696.6292889735578
104835223.82947433,1696.9201816145014
104840693.23578177,1697.0948571406398
104846162.7078659,1697.3945606788545
104851632.17546083,1697.7518630018503
104857101.47246352,1698.1424534451792
104862570.77039644,1698.5529451750117
104868039.95514323,1698.9266128725221
104873508.9942772,1699.2635834720838
104878978.21485297,1699.5388146623452
104884447.5986505,1699.8067871199173
104889916.93949182,1700.2284604519696
104895386.11826709,1700.6160279493552
104900855.23276569,1701.0332967375675
104906324.24252234,1701.3886091013908
104911793.21132113,1701.7178274988094
104917262.30045965,1702.014922906855
104922731.51406343,1702.257103915353
104928200.67146836,1702.4580460411817
104933669.88928373,1702.7645337993365
104939139.05463368,1703.1399329456144
104944608.07145308,1703.5220147623595
104950077.07154335,1703.9338177248464
104955545.93261829,1704.2942220767843
104961014.69700952,1704.6202825011042
104966483.68134965,1704.8623797733012
104971952.78845449,1705.1758044763267
104977421.83309354,1705.5532249923272
104982890.7150342,1705.9319052306387
104988359.53750704,1706.3322553608114
104993828.28329489,1706.6660396061059
104999296.9941417,1706.994319836948
105004765.87690292,1707.283324035017
105010234.7887171,1707.5199876454733
105015703.67877136,1707.7309107049405
105021172.61171968,1708.0467978969446
105026641.46349674,1708.4382501364269
105032110.1847283,1708.8186767571174
105037578.87034482,1709.222321367925
105043047.40038255,1709.5734311677054
105048515.4293578,1708.9342576905356
105053995.47546124,1700.3152414222789
105059474.10967599,1699.4730849096143
105064964.87156944,1691.6829334178774
105070453.52782276,1690.5363248545736
105075954.8426145,1683.518683297973
105081454.61521694,1683.8875460292293
105086953.28626138,1676.069686477154
105092464.34153986,1675.2818457325116
105097974.77040195,1675.4826745803612
105103493.16896121,1664.8543124977234
105109014.22020483,1665.243562399857
105114535.15699759,1665.6971450243823
105120056.0428896,1666.1440359799399
105125576.87785232,1666.5914767130862
105131097.56382048,1666.9954064812948
105136618.34731345,1667.3431543653721
105142139.32802725,1667.6352230800662
105147660.35635903,1668.0840868700832
105153181.26146016,1668.520001824285
105158702.04662217,1668.9741232244687
105164222.77640553,1669.4080372723156
105169743.47201666,1669.788756135062
105175264.20250295,1670.139085166703
105180785.13132258,1670.4843724192956
105186305.97689368,1670.714761517996
105191826.89430732,1671.0646865807573
105197347.80667083,1671.4745407073592
105202868.57559118,1671.906850814149
105208389.34017321,1672.3594720811977
105213910.00885881,1672.7908921360568
105219430.55168167,1673.1675957452862
105224951.30116597,1673.469353041963
105230472.1882078,1673.8143127064927
105235993.06143631,1674.2711231211842
105241513.76598997,1674.7039118365476
105247034.41309735,1675.1594607691984
105252554.9935565,1675.5522210338695
105258075.5334446,1675.926810964144
105263596.22039427,1676.2632650741243
105269116.97807795,1676.5545859329948
105274637.7224391,1676.8086216674014
105280158.52133434,1677.1705792536336
105285679.25548844,1677.5970531233606
105291199.88394438,1678.0217489771796
105296720.49737436,1678.4780977127932
105302240.95930393,1678.8755315081519
105307761.41568008,1679.2261963749806
105313282.08270232,1679.495823970716
105318802.85610718,1679.922834910611
105324323.52715915,1680.3360858970632
105329844.0611102,1680.7833966335822
105335364.56034137,1681.2172552869624
105340884.97042757,1681.586547223608
105346405.38047151,1681.9332514052687
105351926.00991777,1682.271140112366
105357446.5940475,1682.497529924813
105362967.24015471,1682.8118381302766
105368487.89732532,1683.1821252664167
105374008.43056577,1683.6082513881831
105379528.92122015,1684.0490967802311
105385049.34477551,1684.4735981236122
105390569.615153,1684.841744752792
105396090.00919159,1685.1571587311594
105401610.58368357,1685.4599611959663
105407131.2164468,1685.8760222897042
105412651.68401518,1686.295467558852
105418172.08996253,1686.7340408189202
105423692.39713472,1687.13809996189
105429212.66931868,1687.491830194005
105434733.0034399,1687.8183117234
105440253.52401833,1688.1306887255482
105445773.98013793,1688.354438511293
105451294.49972942,1688.6964105681727
105456814.99559428,1689.0881816149797
105462335.34846646,1689.5098657437466
105467855.69010657,1689.9446138899298
105473375.91782072,1690.3347915811594
105478896.05134217,1690.6846846122282
105484416.38507564,1690.9668708244074
105489936.88648397,1691.2945022579509
105495457.32901667,1691.7053899617847
105500977.64962734,1692.1322266169993
105506497.88220035,1692.5577527263604
105512018.0418179,1692.9198252763547
105517538.18670921,1693.2714773592006
105523058.49249345,1693.5818784702763
105528578.85472478,1693.8531160689151
105534099.21095018,1694.1158124517729
105539619.60485458,1694.46123290779
105545139.91986917,1694.8770744849312
105550660.12814285,1695.284948125396
105556180.307464,1695.6981414256616
105561700.34685428,1696.0656223148333
105567220.40207773,1696.393912880338
105572740.68474548,1696.643948454092
105578261.05700901,1697.0158830845444
105583781.33118898,1697.423944408959
105589301.46865769,1697.8399173984174
105594821.55312242,1698.2407897645119
105600341.58670932,1698.588444739345
105605861.62780811,1698.908379315197
105611381.8849077,1699.2278542904032
105616902.08631189,1699.4511673129473
105622422.35589892,1699.759209610063
105627942.61737928,1700.1127268486343
105633462.74244452,1700.5181533329273
105638982.83225645,1700.921314479711
105644502.8541289,1701.311531592714
105650022.739091,1701.6606081341217
105655542.76063392,1701.953360593509
105661062.9725303,1702.2157904689805
105666583.1999585,1702.6223860239797
105672103.2882905,1703.014647167302
105677623.29234008,1703.4154594748306
105683143.23640211,1703.7950669213694
105688663.15161031,1704.1256283252644
105694183.13324289,1704.4304127409946
105699703.28365572,1704.7262570148653
105705223.38907972,1704.9448260728361
105710743.54447554,1705.2581812642752
105716263.667099,1705.6343298208608
105721783.64959162,1706.019088043912
105727303.62582931,1706.4200782602618
105732823.50241329,1706.7899640784276
105738343.28391503,1707.1169372401444
105743863.28468764,1707.364777763954
105749383.4103336,1707.6815882374742
105754903.50727169,1708.0668917981454
105760423.45846638,1708.4525051935707
105765943.3589307,1708.856518924391
105771463.19089715,1709.1901333007672
105776983.00443879,1709.5194976610644
105782502.98494837,1709.8100685324916
105788023.01603398,1710.059155620476
105793543.06268075,1710.2953569179313
105799063.13383023,1710.6228498337066
105804583.11865467,1711.004747533778
105810103.01566172,1711.3817933196476
105815622.89924599,1711.776550430891
105821142.62467775,1712.118749785432
105826662.38654539,1712.4196817310979
105832182.35638991,1712.643370025817
105837702.44189277,1713.0018162032177
105843222.40887964,1713.369086241758
105848742.26162542,1713.7649973717316
105854262.06515715,1714.1346166080245
105859781.81671144,1714.4603974044744
105865301.57512741,1714.7557275953739
105870821.55658066,1715.0531284588874
105876341.49765617,1715.2420261028903
105881861.49815558,1715.5333702286634
105887381.50041133,1715.8659617451922
105892901.36410889,1716.2415674599297
105898421.21282727,1716.6305219705055
105903940.97456932,1716.997732185514
105909460.59729932,1717.317876101133
105914980.37487365,1717.5789963603486
105920500.35072185,1717.825937454732
105926020.34005691,1718.1986211135984
105931540.18603985,1718.572304189618
105937059.96200156,1718.9447102559545
105942579.66788918,1719.2980387298617
105948099.34126872,1719.6088152318005
105953619.09869613,1719.8925092714862
105959139.02159981,1720.1523638447181
105964658.9017591,1720.3584347804117
105970178.84172466,1720.667272714504
105975698.73419182,1721.0198029802805
105981218.50090462,1721.3896775006137
105986738.24777454,1721.7717979155616
105992257.87451547,1722.1107705293996
105997777.43706627,1722.4148804194256
106003297.21966513,1722.6385639697542
106008817.13286895,1722.9387694510629
106014336.99007854,1723.3005690722769
106019856.71876855,1723.6661795919072
106025376.38278548,1724.0465912863983
106030895.9737981,1724.361706606314
106036415.54969648,1724.6723649928751
106041935.30439693,1724.9359466901242
106047455.08909921,1725.1674593312277
106052974.89708275,1725.4178272930292
106058494.71619,1725.724124464406
106064014.44555104,1726.091956086251
106069534.08332108,1726.4504187604002
106075053.68176088,1726.813161689828
106080573.14176592,1727.1350806067246
106086092.64845878,1727.4120258376745
106091612.36946863,1727.6210642495498
106097132.17243262,1727.9587508988334
106102651.86508462,1728.3146136925752
106108171.42860554,1728.69069751495
106113690.93380933,1729.046339813893
106119210.38848002,1729.3568565397345
106124729.85358228,1729.6252909678303
106130249.52635114,1729.9076844763792
106135769.15089671,1730.104616151666
106141288.82934384,1730.3830240255802
106146808.49491796,1730.698269004474
106152328.01450065,1731.050547884121
106157847.50912933,1731.408691188896
106163366.92833288,1731.7544068569007
106168886.21013121,1732.0516635955473
106174405.66450363,1732.2930841276557
106179925.29268402,1732.5227514965572
106185444.92993872,1732.888139888907
106190964.40584157,1733.246747593378
106196483.80501027,1733.6096533844564
106202003.13599186,1733.9447987354781
106207522.43052563,1734.2314280157075
106213041.8029622,1734.495314098091
106218561.32952397,1734.7500502350567
106224080.81785142,1734.9456383470736
106229600.33938578,1735.2255250336764
106235119.81815903,1735.5576914162223
106240639.1624625,1735.8986318228738
106246158.50398839,1736.2595944712466
106251677.71937177,1736.5734467589828
106257196.88389784,1736.8536737844447
106262716.2717265,1737.0528301565066
106268235.78206694,1737.3537068536496
106273755.21499355,1737.6976923887707
106279274.5099633,1738.0498987527794
106284793.75725475,1738.4139822488573
106290312.92487553,1738.700705877266
106295832.06356737,1738.986257166554
106301351.39822431,1739.240559753708
106306870.75277932,1739.4456877527277
106312390.11799523,1739.6679079279227
106317909.51515669,1739.9541880511265
106323428.80196962,1740.2948224546155
106328948.02328919,1740.6352137598965
106334467.20087458,1740.9723786673653
106339986.23462705,1741.2624876842417
106345505.34377854,1741.515711679528
106351024.65919852,1741.7167463947594
106356544.0424309,1742.037275087266
106362063.2997595,1742.367730695874
106367582.46024327,1742.7285905654142
106373101.55424863,1743.0503117358012
106378620.58847283,1743.3345308179842
106384139.65279251,1743.5878162017239
106389658.93051657,1743.8411947327684
106395178.14498504,1744.0059005059882
106400697.44464412,1744.2674682970146
106406216.71897443,1744.56322965344
106411735.85371648,1744.8984541659745
106417254.96362369,1745.2337032911
106422773.98835923,1745.5437531382652
106428292.89516555,1745.8187136892316
106433811.98207545,1746.0392581398996
106439331.23779446,1746.2534829630422
106444850.48313013,1746.5792869330608
106450369.59983973,1746.9245052238005
106455888.64513499,1747.2516588620224
106461407.60649979,1747.5554920747613
106466926.55235106,1747.8304163772236
106472445.59911108,1748.0667437885058
106477964.77410989,1748.2852846942253
106483483.94704014,1748.4695985921574
106489003.15893984,1748.7352847371737
106494522.30871166,1749.0525800269156
106500041.32603066,1749.3679953154565
106505560.32971373,1749.6939956677847
106511079.21512643,1749.9836843608136
106516598.06507203,1750.2428784297203
106522117.1376899,1750.4188108775293
106527636.31852457,1750.6822125954686
106533155.4423811,1751.0087391117097
106538674.44442165,1751.3289270450957
106544193.37615867,1751.6628612352456
106549712.25364324,1751.9402244869032
106555231.11192703,1752.2000764017653
106560750.1599832,1752.4229628948256
106566269.23587863,1752.609852405119
106571788.35752845,1752.823700208171
106577307.47263744,1753.0907241046577
106582826.47518869,1753.4066076954052
106588345.41285352,1753.7147719868717
106593864.31110904,1754.0274269842519
106599383.07212871,1754.297744894985
106604901.91372399,1754.5279821359588
106610420.95219618,1754.6948745562554
106615940.06901135,1754.9971600173492
106621459.0745147,1755.3067911449195
106626977.95292504,1755.6401139912693
106632496.78841507,1755.955576729709
106638015.56556897,1756.2180303925425
106643534.36373793,1756.438508100242
106649053.38074814,1756.6736119766936
106654572.36591496,1756.8227763436605
106660091.39268257,1757.0643485474616
106665610.40502332,1757.3405713369514
106671129.27253422,1757.643049581462
106676648.13041228,1757.9561308890682
106682166.90711756,1758.247571250283
106687685.55854078,1758.5017802508187
106693204.39538,1758.6909574675065
106698723.406303,1758.8915505174205
106704242.41082218,1759.2082031601553
106709761.24290085,1759.5304514199777
106715280.02768627,1759.857089595887
106720798.72121814,1760.1360852390246
106726317.38156992,1760.3792606288448
106731836.16100834,1760.5975301234018
106737355.07590784,1760.7960570803693
106742873.96058957,1760.9637213815245
106748392.89063694,1761.2139128632168
106753911.75111678,1761.5036793963131
106759430.49995324,1761.7971475436327
106764949.2415309,1762.1078758469148
106770467.84412217,1762.3753647245653
106775986.42295456,1762.6122083226805
106781505.22833721,1762.7690143172229
106787024.141254,1763.0392079822843
106792542.94256835,1763.3434536063005
106798061.63613287,1763.6640128991987
106803580.25714138,1763.9728739783698
106809098.80348527,1764.2158197759502
106814617.34747688,1764.4566179320382
106820136.09725931,1764.6678893906164
106825654.84190561,1764.8295937444518
106831173.63354547,1765.0412992159538
106836692.42076457,1765.2884956270404
106842211.09134394,1765.5827295979843
106847729.7122448,1765.8781152343993
106853248.27037077,1766.167976404566
106858766.6910093,1766.419530406234
106864285.20520012,1766.6282696006474
106869803.9152304,1766.800727461886
106875322.6528825,1767.081871059848
106880841.28000091,1767.386558396699
106886359.79653259,1767.694954781282
106891878.238936,1767.973092295026
106897396.6527996,1768.2201386084728
106902915.10012954,1768.4296513256884
106908433.74474752,1768.6370331993485
106913952.34643452,1768.7872257076378
106919471.00239722,1769.0181972016683
106924989.62087704,1769.276055100644
106930508.10176763,1769.5613397241316
106936026.55957745,1769.8530996138722
106941544.93128109,1770.1258051726236
106947063.18417244,1770.36013544765
106952581.63216303,1770.5374214289461
106958100.21969059,1770.7180187586775
106963618.79519604,1771.0196385809872
106969137.23084305,1771.3192207592765
106974655.58409096,1771.609176657124
106980173.88515547,1771.8719280797848
106985692.15370351,1772.1001954459794
106991210.53360571,1772.2958606078926
106996729.0268107,1772.486384936723
107002247.51473838,1772.6482413306621
107007766.02233109,1772.8798285695668
107013284.45873049,1773.1506868261731
107018802.77922218,1773.4230804107738
107024321.0883517,1773.7163212952378
107029839.25563,1773.9636276035674
107035357.4125329,1774.178644487825
107040875.7837279,1774.3082533609615
107046394.2580826,1774.5624982404274
107051912.65805195,1774.8445868934668
107057430.9156588,1775.1276725906519
107062949.14336413,1775.4218381074108
107068467.29519789,1775.6477359657665
107073985.42776564,1775.8635045705496
107079503.76375243,1776.0624552839333
107085022.10230982,1776.207093873095
107090540.48497109,1776.4058635910294
107096058.8581951,1776.6346966039662
107101577.107951,1776.9081138408753
107107095.31186572,1777.1881737798387
107112613.44785812,1777.4587417534108
107118131.44456677,1777.6830269077398
107123649.55189985,1777.8659970400781
107129167.84718165,1778.0202008147742
107134686.20311595,1778.2820919239005
107140204.41744359,1778.5485895107256
107145722.55810162,1778.8432835659917
107151240.6210534,1779.099112727099
107156758.63808873,1779.3235220720812
107162276.69415936,1779.5158538833502
107167794.95230982,1779.7028268249812
107173313.17220128,1779.8398481855393
107178831.43743065,1780.057893029974
107184349.66559634,1780.298160707235
107189867.75631034,1780.5687086875287
107195385.81959882,1780.844124534357
107200903.78654632,1781.0856743561274
107206421.6583789,1781.299686421927
107211939.72438341,1781.455085711223
107217457.95387687,1781.6237043286378
107222976.14368062,1781.8832200284567
107228494.21229924,1782.1711398138805
107234012.20598632,1782.4348240629913
107239530.12723657,1782.674460871759
107245048.02432755,1782.8931755933695
107250566.05272278,1783.0622979916716
107256084.18109722,1783.2339778229186
107261602.30424055,1783.3925201535894
107267120.44424708,1783.6064064308057
107272638.50928865,1783.865200395834
107278156.45372508,1784.121864723053
107283674.37554617,1784.38362490531
107289192.17389704,1784.6109818708367
107294709.97046094,1784.8077128837672
107300227.99236642,1784.9237107514925
107305746.09707575,1785.1380704105318
107311264.12938888,1785.4083045630748
107316782.03932688,1785.6636386941814
107322299.89604542,1785.9363293936033
107327817.69356032,1786.155975255372
107333335.48074664,1786.343252671791
107338853.46932943,1786.5246007551234
107344371.45286697,1786.6618292704343
107349889.47663888,1786.847525792883
107355407.48766916,1787.06056602019
107360925.3680822,1787.3174230434963
107366443.1969047,1787.5699417576457
107371960.973948,1787.8205454512517
107377478.61642279,1788.0272338389298
107382996.37414183,1788.193871576791
107388514.30920948,1788.311111265707
107394032.30173592,1788.5618619295917
107399550.1772439,1788.8063161770958
107405067.9521967,1789.0800087608623
107410585.67094076,1789.3273399004238
107416103.34414427,1789.523564558643
107421621.05972913,1789.6963593320165
107427138.9710208,1789.870983184694
107432656.84083962,1789.9952430839387
107438174.74755533,1790.1903181245884
107443692.62658644,1790.415125141379
107449210.35901442,1790.6625170077377
107454728.07875222,1790.9199320181015
107460245.70856385,1791.1410419003473
107465763.23521902,1791.3359010976963
107471280.96211568,1791.4580758494121
107476798.85027191,1791.6188071924273
107482316.71974732,1791.863049960746
107487834.42824277,1792.1311418407554
107493352.08962381,1792.3896264342916
107498869.66700257,1792.5974840952608
107504387.22432852,1792.7974752136824
107509904.9198128,1792.952729950201
107515422.70210417,1793.1064372120973
107520940.47453754,1793.242928320481
107526458.28346546,1793.4394256543976
107531976.00796656,1793.681231246939
107537493.62059906,1793.9199108677867
107543011.22318365,1794.1592166339137
107548528.68482675,1794.3628754614672
107554046.15975644,1794.5372025345682
107559563.85964875,1794.6390759342958
107565081.65841816,1794.849659262068
107570599.3304224,1795.0999072512334
107576116.90604855,1795.3499841925309
107581634.40632947,1795.5944078914108
107587151.85606897,1795.7950788597407
107592669.30155335,1795.9674676326113
107598186.94383535,1796.1316381420452
107603704.56892489,1796.2468673150568
107609222.2535219,1796.4187695205537
107614739.9211987,1796.615710194623
107620257.45440477,1796.8542809336423
107625774.9555652,1797.0826489833676
107631292.39111158,1797.308234703719
107636809.697191,1797.4991787885747
107642327.1256128,1797.647453083106
107647844.74086003,1797.7650687560895
107653362.35615648,1797.994993376006
107658879.87119849,1798.2348118928473
107664397.26979123,1798.482229278024
107669914.61435586,1798.7145198903663
107675431.9229928,1798.8978779234076
107680949.2676899,1799.0516215068
107686466.79946256,1799.2073496867943
107691984.29905584,1799.3187854639286
107697501.83357388,1799.4954678822664
107703019.33569334,1799.7046560478966
107708536.70001549,1799.9239427687805
107714054.05369924,1800.1586200735771
107719571.31606103,1800.3660671098676
107725088.47495368,1800.5438860514996
107730605.84470522,1800.6560561410627
107736123.3325679,1800.7987848297555
107741640.81115162,1801.037068983679
107747158.11985691,1801.2801115208242
107752675.37631473,1801.5300451484613
107758192.561181,1801.7208573241971
107763709.71401973,1801.9022814730508
107769227.00909446,1802.0393731210943
107774744.38755527,1802.1755630065209
107780261.76234792,1802.2943241312673
107785779.17161183,1802.4738747325534
107791296.48967436,1802.690890804439
107796813.7123153,1802.909246234188
107802330.92260616,1803.1367718727902
107807847.97802049,1803.323339252612
107813365.05771564,1803.4783339562302
107818882.3454085,1803.558776873767
107824399.73756406,1803.7684992616246
107829916.99651137,1803.9952447339747
107835434.13981022,1804.241774314688
107840951.23075265,1804.4607475845664
107846468.26326081,1804.6431363074216
107851985.28989509,1804.7959617009178
107857502.52082923,1804.9432197842175
107863019.73148787,1805.0360734248475
107868537.00935367,1805.191622969321
107874054.26734465,1805.3714726504138
107879571.39332806,1805.5918685497363
107885088.49100296,1805.8095176246773
107890605.50365543,1806.0167772976472
107896122.38622068,1806.1848463790025
107901639.40434049,1806.3106395295517
107907156.60656035,1806.4299792415065
107912673.80107032,1806.638090061995
107918190.87994722,1806.8740901459994
107923707.86217566,1807.0915130070637
107929224.78153843,1807.3039414417772
107934741.6636654,1807.4724479726688
107940258.58783491,1807.6076785041814
107945775.69338535,1807.7407649603342
107951292.77796744,1807.8360055813182
107956809.90107161,1807.9979969570923
107962326.98199736,1808.192146363696
107967843.93259948,1808.3970098549262
107973360.85606447,1808.6125258174068
107978877.6807311,1808.7980485708983
107984394.4232945,1808.956441814913
107989911.37513813,1809.062017082149
107995428.43663609,1809.186493880219
108000945.46770576,1809.4152888489368
108006462.35868473,1809.6291688800247
108011979.18983246,1809.860333420676
108017495.95197415,1810.0396105825857
108023012.67098984,1810.2028238091118
108028529.53686124,1810.318913468384
108034046.48689348,1810.4368197531478
108039563.4423046,1810.543172676362
108045080.42126319,1810.7064939025818
108050597.31420095,1810.9055996524985
108056114.10598518,1811.1034694464706
108061630.87637603,1811.3119304152635
108067147.50501733,1811.480877568939
108072664.16239746,1811.6206010764854
108078181.02332045,1811.6815315773306
108083697.9694903,1811.8762211546466
108089214.80568796,1812.0827501524905
108094731.51982479,1812.3113247568745
108100248.18771346,1812.5200279602573
108105764.77867639,1812.6846306549328
108111281.36313018,1812.8148209917272
108116798.16176192,1812.9457567850925
108122314.94062544,1813.0225799976076
108127831.78285977,1813.1634867053176
108133348.60489278,1813.3263890065066
108138865.29316086,1813.5265869159234
108144381.94853725,1813.7288051159292
108149898.52235638,1813.9206202313153
108155414.96407048,1814.0667710533044
108160931.54875816,1814.1729277087813
108166448.30342735,1814.276597199709
108171965.07121018,1814.468662920686
108177481.69683851,1814.684172715672
108182998.2535585,1814.8892544526193
108188514.72981003,1815.0824710645343
108194031.16467175,1815.230086657174
108199547.65742883,1815.3475067008646
108205064.32912657,1815.461730375349
108210580.98194312,1815.5429347336842
108216097.6704739,1815.694844019269
108221614.31018575,1815.8736428117024
108227130.81522115,1816.06486329617
108232647.28736474,1816.2672201664213
108238163.65346566,1816.4278213728203
108243679.9503686,1816.5678927691824
108249196.45182066,1816.6562853486507
108254713.07495646,1816.7697801700292
108260229.64706452,1816.9673298165512
108265746.10412642,1817.1673397055488
108271262.49137455,1817.3801230337117
108276778.80397345,1817.540919202958
108282295.08239041,1817.6863052198037
108287811.51379803,1817.78409627051
108293328.02466989,1817.8843757610098
108298844.54839265,1817.984918655784
108304361.07877035,1818.1324792117218
108309877.52414234,1818.3178045614077
108315393.85939282,1818.501513829523
108320910.16589227,1818.6857797869623
108326426.34344758,1818.8353983660913
108331942.55469835,1818.958987559544
108337458.97112283,1819.0064985263703
108342975.4546946,1819.1778410193474
108348491.85530052,1819.367894344769
108354008.12618063,1819.5786960122896
108359524.34808542,1819.7741369082526
108365040.49160556,1819.9213026260861
108370556.6308633,1820.0316283361556
108376072.98719418,1820.1453033060316
108381589.32675333,1820.2097765965623
108387105.72147109,1820.3353207291802
108392622.09925625,1820.4823466591513
108398138.33621638,1820.6634542688955
108403654.54015352,1820.8448011065434
108409170.674603,1821.0175267585973
108414686.67889716,1821.1458721319418
108420202.82875368,1821.2350825583983
108425719.13667384,1821.3148678257999
108431235.47937694,1821.4923342321497
108436751.67105372,1821.6914500455348
108442267.79720435,1821.8857668962978
108447783.8317796,1822.0602684540343
108453299.82396445,1822.1876779086347
108458815.88397631,1822.2875939123808
108464332.12129492,1822.3860829061964
108469848.33909598,1822.4534169026863
108475364.58664101,1822.5908316760072
108480880.78655411,1822.7515897541143
108486396.85090977,1822.9256402083315
108491912.88929585,1823.1114527261634
108497428.82000397,1823.2507410148796
108502944.68308528,1823.373613589841
108508460.74821088,1823.4406785298836
108513976.94713703,1823.5427411512849
108519493.08380495,1823.72353390986
108525009.10899824,1823.9116627392236
108530525.05592255,1824.1063062539465
108536040.9231327,1824.2455904117562
108541556.7675229,1824.3735544097453
108547072.77013294,1824.4550912163515
108552588.84618792,1824.5391499551147
108558104.933012,1824.6329109187861
108563621.02156049,1824.7649350189936
108569137.02142666,1824.9362026379242
108574652.90955983,1825.105370006351
108580168.76652381,1825.2670718824422
108585684.49596773,1825.3975823390842
108591200.26494028,1825.50383968898
108596716.24147537,1825.5387549349405
108602232.29251829,1825.677217262677
108607748.26107408,1825.8541474345088
108613264.09556717,1826.0473185590183
108618779.8744976,1826.2238107622902
108624295.5851245,1826.3537345485634
108629811.29427049,1826.4464127403867
108635327.21975847,1826.5437170052924
108640843.12724334,1826.5985757012388
108646359.0814954,1826.7090417110185
108651875.02163967,1826.8406150060744
108657390.81511727,1827.0050884607272
108662906.57715301,1827.1652351890866
108668422.27512896,1827.3180353941393
108673937.84667838,1827.4301102048084
108679453.56461759,1827.5034793002903
108684969.43345341,1827.5575356949605
108690485.34376217,1827.7258768590632
108696001.10047272,1827.9085188246484
108701516.78998744,1828.087763210728
108707032.388596,1828.2438563620058
108712547.9455912,1828.3531222954816
108718063.57449886,1828.4355512198758
108723579.37982981,1828.519212387113
108729095.16409247,1828.5724225064391
108734610.97528587,1828.6929265379433
108740126.74072368,1828.8355844384519
108745642.37165055,1828.9904429812782
108751157.98457706,1829.157589156317
108756673.49115118,1829.278427978498
108762188.9288296,1829.3841422432006
108767704.5680979,1829.4304010344267
108773220.34773985,1829.519747495325
108778736.05823152,1829.6838868436405
108784251.65755995,1829.8580303004305
108789767.17636457,1830.034572160996
108795282.61330023,1830.1534513602055
108800798.03344539,1830.2639010283078
108806313.61593735,1830.3297403097156
108811829.26684307,1830.3981510856513
108817344.92419372,1830.479714746941
108822860.58673893,1830.5958158933684
108828376.15611947,1830.751132317696
108833891.61752804,1830.9035357752573
108839407.04820728,1831.04530791461
108844922.34821123,1831.1572413263946
108850437.6922063,1831.2458853673606
108855953.2453316,1831.2670416553315
108861468.86695264,1831.3894899716738
108866984.4054641,1831.551889917753
108872499.8087342,1831.727284232155
108878015.15168752,1831.8834084442801
108883530.43510854,1831.9960110586262
108889045.71916817,1832.0717103331685
108894561.21867047,1832.1528010903207
108900076.69703656,1832.196293328515
108905592.21878916,1832.2919260868878
108911107.72630006,1832.4078262471535
108916623.08431858,1832.5556971145081
108922138.41270153,1832.6961427139204
108927653.67705303,1832.829535428366
108933168.8180817,1832.9249433159814
108938684.10642132,1832.9821162920423
108944199.5505434,1833.0109191001454
108949715.03643505,1833.1640934975574
108955230.36648415,1833.3298695331628
108960745.62725042,1833.4912124807975
108966260.80094533,1833.6289246265248
108971775.93396546,1833.7208729851561
108977291.14083175,1833.785996461867
108982806.52238993,1833.854544248737
108988321.88130563,1833.893377617253
108993837.2665107,1833.996717136379
108999352.60681777,1834.1220158597218
109004867.81356311,1834.2577179582981
109010383.00641209,1834.4060998839373
109015898.09431317,1834.5091315510726
