Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
97761600.0,False,23.82158380105368,735
97765200.0,False,23.82158380105368,735
97768800.0,False,23.82158380105368,735
97772400.0,False,23.82158380105368,735
97776000.0,False,23.82158380105368,735
97779600.0,False,23.82158380105368,735
97783200.0,False,23.82158380105368,735
97786800.0,False,23.82158380105368,735
97790400.0,False,23.82158380105368,735
97794000.0,False,23.82158380105368,735
97797600.0,False,23.82158380105368,735
97801200.0,False,23.82158380105368,735
97804800.0,False,23.82158380105368,735
97808400.0,False,23.82158380105368,735
97812000.0,False,23.82158380105368,735
97815600.0,False,23.82158380105368,735
97819200.0,False,23.82158380105368,735
97822800.0,False,23.82158380105368,735
97826400.0,False,23.82158380105368,735
97830000.0,False,23.82158380105368,735
97833600.0,False,23.82158380105368,735
97837200.0,False,23.82158380105368,735
97840800.0,False,23.82158380105368,735
97844400.0,False,23.82158380105368,735
97848000.0,False,23.82158380105368,735
97851600.0,False,23.82158380105368,735
97855200.0,False,23.82158380105368,735
97858800.0,False,23.82158380105368,735
97862400.0,False,23.82158380105368,735
97866000.0,False,23.82158380105368,735
97869600.0,False,23.82158380105368,735
97873200.0,False,23.82158380105368,735
97876800.0,False,23.82158380105368,735
97880400.0,False,23.82158380105368,735
97884000.0,False,23.82158380105368,735
97887600.0,False,23.82158380105368,735
97891200.0,False,23.82158380105368,735
97894800.0,False,23.82158380105368,735
97898400.0,False,23.82158380105368,735
97902000.0,False,23.82158380105368,735
97905600.0,False,23.82158380105368,735
97909200.0,False,23.82158380105368,735
97912800.0,False,23.82158380105368,735
97916400.0,False,23.82158380105368,735
97920000.0,False,23.82158380105368,735
97923600.0,False,23.82158380105368,735
97927200.0,False,23.82158380105368,735
97930800.0,False,23.82158380105368,735
97934400.0,False,23.82158380105368,735
97938000.0,False,23.82158380105368,735
97941600.0,False,23.82158380105368,735
97945200.0,False,23.82158380105368,735
97948800.0,False,23.82158380105368,735
97952400.0,False,23.82158380105368,735
97956000.0,False,23.82158380105368,735
97959600.0,False,23.82158380105368,735
97963200.0,False,23.82158380105368,735
97966800.0,False,23.82158380105368,735
97970400.0,False,23.82158380105368,735
97974000.0,False,23.82158380105368,735
97977600.0,False,23.82158380105368,735
97981200.0,False,23.82158380105368,735
97984800.0,False,23.82158380105368,735
97988400.0,False,23.82158380105368,735
97992000.0,False,23.82158380105368,735
97995600.0,False,23.82158380105368,735
97999200.0,False,23.82158380105368,735
98002800.0,False,23.82158380105368,735
98006400.0,False,23.82158380105368,735
98010000.0,False,23.82158380105368,735
98013600.0,False,23.82158380105368,735
98017200.0,False,23.82158380105368,735
98020800.0,False,23.82158380105368,735
98024400.0,False,23.82158380105368,735
98028000.0,False,23.82158380105368,735
98031600.0,False,23.82158380105368,735
98035200.0,False,23.82158380105368,735
98038800.0,False,23.82158380105368,735
98042400.0,False,23.82158380105368,735
98046000.0,False,23.82158380105368,735
98049600.0,False,23.82158380105368,735
98053200.0,False,23.82158380105368,735
98056800.0,False,23.82158380105368,735
98060400.0,False,23.82158380105368,735
98064000.0,False,23.82158380105368,735
98067600.0,False,23.82158380105368,735
98071200.0,False,23.82158380105368,735
98074800.0,False,23.82158380105368,735
98078400.0,False,23.82158380105368,735
98082000.0,False,23.82158380105368,735
98085600.0,False,23.82158380105368,735
98089200.0,False,23.82158380105368,735
98092800.0,False,23.82158380105368,735
98096400.0,False,23.82158380105368,735
98100000.0,False,23.82158380105368,735
98103600.0,False,23.82158380105368,735
98107200.0,False,23.82158380105368,735
98110800.0,False,23.82158380105368,735
98114400.0,False,23.82158380105368,735
98118000.0,False,23.82158380105368,735
98121600.0,False,23.82158380105368,735
98125200.0,False,23.82158380105368,735
98128800.0,False,23.82158380105368,735
98132400.0,False,23.82158380105368,735
98136000.0,False,23.82158380105368,735
98139600.0,False,23.82158380105368,735
98143200.0,False,23.82158380105368,735
98146800.0,False,23.82158380105368,735
98150400.0,False,23.82158380105368,735
98154000.0,False,23.82158380105368,735
98157600.0,False,23.82158380105368,735
98161200.0,False,23.82158380105368,735
98164800.0,False,23.82158380105368,735
98168400.0,False,23.82158380105368,735
98172000.0,False,23.82158380105368,735
98175600.0,False,23.82158380105368,735
98179200.0,False,23.82158380105368,735
98182800.0,False,23.82158380105368,735
98186400.0,False,23.82158380105368,735
98190000.0,False,23.82158380105368,735
98193600.0,False,23.82158380105368,735
98197200.0,False,23.82158380105368,735
98200800.0,False,23.82158380105368,735
98204400.0,False,23.82158380105368,735
98208000.0,False,23.82158380105368,735
98211600.0,False,23.82158380105368,735
98215200.0,False,23.82158380105368,735
98218800.0,False,23.82158380105368,735
98222400.0,False,23.82158380105368,735
98226000.0,False,23.82158380105368,735
98229600.0,False,23.82158380105368,735
98233200.0,False,23.82158380105368,735
98236800.0,False,23.82158380105368,735
98240400.0,False,23.82158380105368,735
98244000.0,False,23.82158380105368,735
98247600.0,False,23.82158380105368,735
98251200.0,False,23.82158380105368,735
98254800.0,False,23.82158380105368,735
98258400.0,False,23.82158380105368,735
98262000.0,False,23.82158380105368,735
98265600.0,False,23.82158380105368,735
98269200.0,False,23.82158380105368,735
98272800.0,False,23.82158380105368,735
98276400.0,False,23.82158380105368,735
98280000.0,False,23.82158380105368,735
98283600.0,False,23.82158380105368,735
98287200.0,False,23.82158380105368,735
98290800.0,False,23.82158380105368,735
98294400.0,False,23.82158380105368,735
98298000.0,False,23.82158380105368,735
98301600.0,False,23.82158380105368,735
98305200.0,False,23.82158380105368,735
98308800.0,False,23.82158380105368,735
98312400.0,False,23.82158380105368,735
98316000.0,False,23.82158380105368,735
98319600.0,False,23.82158380105368,735
98323200.0,False,23.82158380105368,735
98326800.0,False,23.82158380105368,735
98330400.0,False,23.82158380105368,735
98334000.0,False,23.82158380105368,735
98337600.0,False,23.82158380105368,735
98341200.0,False,23.82158380105368,735
98344800.0,False,23.82158380105368,735
98348400.0,False,23.82158380105368,735
98352000.0,False,23.82158380105368,735
98355600.0,False,23.82158380105368,735
98359200.0,False,23.82158380105368,735
98362800.0,False,23.82158380105368,735
98366400.0,False,23.82158380105368,735
98370000.0,False,23.82158380105368,735
98373600.0,False,23.82158380105368,735
98377200.0,False,23.82158380105368,735
98380800.0,False,23.82158380105368,735
98384400.0,False,23.82158380105368,735
98388000.0,False,23.82158380105368,735
98391600.0,False,23.82158380105368,735
98395200.0,False,23.82158380105368,735
98398800.0,False,23.82158380105368,735
98402400.0,False,23.82158380105368,735
98406000.0,False,23.82158380105368,735
98409600.0,False,23.82158380105368,735
98413200.0,False,23.82158380105368,735
98416800.0,False,23.82158380105368,735
98420400.0,False,23.82158380105368,735
98424000.0,False,23.82158380105368,735
98427600.0,False,23.82158380105368,735
98431200.0,False,23.82158380105368,735
98434800.0,False,23.82158380105368,735
98438400.0,False,23.82158380105368,735
98442000.0,False,23.82158380105368,735
98445600.0,False,23.82158380105368,735
98449200.0,False,23.82158380105368,735
98452800.0,False,23.82158380105368,735
98456400.0,False,23.82158380105368,735
98460000.0,False,23.82158380105368,735
98463600.0,False,23.82158380105368,735
98467200.0,False,23.82158380105368,735
98470800.0,False,23.82158380105368,735
98474400.0,False,23.82158380105368,735
98478000.0,False,23.82158380105368,735
98481600.0,False,23.82158380105368,735
98485200.0,False,23.82158380105368,735
98488800.0,False,23.82158380105368,735
98492400.0,False,23.82158380105368,735
98496000.0,False,23.82158380105368,735
98499600.0,False,23.82158380105368,735
98503200.0,False,23.82158380105368,735
98506800.0,False,23.82158380105368,735
98510400.0,False,23.82158380105368,735
98514000.0,False,23.82158380105368,735
98517600.0,False,23.82158380105368,735
98521200.0,False,23.82158380105368,735
98524800.0,False,23.82158380105368,735
98528400.0,False,23.82158380105368,735
98532000.0,False,23.82158380105368,735
98535600.0,False,23.82158380105368,735
98539200.0,False,23.82158380105368,735
98542800.0,False,23.82158380105368,735
98546400.0,False,23.82158380105368,735
98550000.0,False,23.82158380105368,735
98553600.0,False,23.82158380105368,735
98557200.0,False,23.82158380105368,735
98560800.0,False,23.82158380105368,735
98564400.0,False,23.82158380105368,735
98568000.0,False,23.82158380105368,735
98571600.0,False,23.82158380105368,735
98575200.0,False,23.82158380105368,735
98578800.0,False,23.82158380105368,735
98582400.0,False,23.82158380105368,735
98586000.0,False,23.82158380105368,735
98589600.0,False,23.82158380105368,735
98593200.0,False,23.82158380105368,735
98596800.0,False,23.82158380105368,735
98600400.0,False,23.82158380105368,735
98604000.0,False,23.82158380105368,735
98607600.0,False,23.82158380105368,735
98611200.0,False,23.82158380105368,735
98614800.0,False,23.82158380105368,735
98618400.0,False,23.82158380105368,735
98622000.0,False,23.82158380105368,735
98625600.0,False,23.82158380105368,735
98629200.0,False,23.82158380105368,735
98632800.0,False,23.82158380105368,735
98636400.0,False,23.82158380105368,735
98640000.0,False,23.82158380105368,735
98643600.0,False,23.82158380105368,735
98647200.0,False,23.82158380105368,735
98650800.0,False,23.82158380105368,735
98654400.0,False,23.82158380105368,735
98658000.0,False,23.82158380105368,735
98661600.0,False,23.82158380105368,735
98665200.0,False,23.82158380105368,735
98668800.0,False,23.82158380105368,735
98672400.0,False,23.82158380105368,735
98676000.0,False,23.82158380105368,735
98679600.0,False,23.82158380105368,735
98683200.0,False,23.82158380105368,735
98686800.0,False,23.82158380105368,735
98690400.0,False,23.82158380105368,735
98694000.0,False,23.82158380105368,735
98697600.0,False,23.82158380105368,735
98701200.0,False,23.82158380105368,735
98704800.0,False,23.82158380105368,735
98708400.0,False,23.82158380105368,735
98712000.0,False,23.82158380105368,735
98715600.0,False,23.82158380105368,735
98719200.0,False,23.82158380105368,735
98722800.0,False,23.82158380105368,735
98726400.0,False,23.82158380105368,735
98730000.0,False,23.82158380105368,735
98733600.0,False,23.82158380105368,735
98737200.0,False,23.82158380105368,735
98740800.0,False,23.82158380105368,735
98744400.0,False,23.82158380105368,735
98748000.0,False,23.82158380105368,735
98751600.0,False,23.82158380105368,735
98755200.0,False,23.82158380105368,735
98758800.0,False,23.82158380105368,735
98762400.0,False,23.82158380105368,735
98766000.0,False,23.82158380105368,735
98769600.0,False,23.82158380105368,735
98773200.0,False,23.82158380105368,735
98776800.0,False,23.82158380105368,735
98780400.0,False,23.82158380105368,735
98784000.0,False,23.82158380105368,735
98787600.0,False,23.82158380105368,735
98791200.0,False,23.82158380105368,735
98794800.0,False,23.82158380105368,735
98798400.0,False,23.82158380105368,735
98802000.0,False,23.82158380105368,735
98805600.0,False,23.82158380105368,735
98809200.0,False,23.82158380105368,735
98812800.0,False,23.82158380105368,735
98816400.0,False,23.82158380105368,735
98820000.0,False,23.82158380105368,735
98823600.0,False,23.82158380105368,735
98827200.0,False,23.82158380105368,735
98830800.0,False,23.82158380105368,735
98834400.0,False,23.82158380105368,735
98838000.0,False,23.82158380105368,735
98841600.0,False,23.82158380105368,735
98845200.0,False,23.82158380105368,735
98848800.0,False,23.82158380105368,735
98852400.0,False,23.82158380105368,735
98856000.0,False,23.82158380105368,735
98859600.0,False,23.82158380105368,735
98863200.0,False,23.82158380105368,735
98866800.0,False,23.82158380105368,735
98870400.0,False,23.82158380105368,735
98874000.0,False,23.82158380105368,735
98877600.0,False,23.82158380105368,735
98881200.0,False,23.82158380105368,735
98884800.0,False,23.82158380105368,735
98888400.0,False,23.82158380105368,735
98892000.0,False,23.82158380105368,735
98895600.0,False,23.82158380105368,735
98899200.0,False,23.82158380105368,735
98902800.0,False,23.82158380105368,735
98906400.0,False,23.82158380105368,735
98910000.0,False,23.82158380105368,735
98913600.0,False,23.82158380105368,735
98917200.0,False,23.82158380105368,735
98920800.0,False,23.82158380105368,735
98924400.0,False,23.82158380105368,735
98928000.0,False,23.82158380105368,735
98931600.0,False,23.82158380105368,735
98935200.0,False,23.82158380105368,735
98938800.0,False,23.82158380105368,735
98942400.0,False,23.82158380105368,735
98946000.0,False,23.82158380105368,735
98949600.0,False,23.82158380105368,735
98953200.0,False,23.82158380105368,735
98956800.0,False,23.82158380105368,735
98960400.0,False,23.82158380105368,735
98964000.0,False,23.82158380105368,735
98967600.0,False,23.82158380105368,735
98971200.0,False,23.82158380105368,735
98974800.0,False,23.82158380105368,735
98978400.0,False,23.82158380105368,735
98982000.0,False,23.82158380105368,735
98985600.0,False,23.82158380105368,735
98989200.0,False,23.82158380105368,735
98992800.0,False,23.82158380105368,735
98996400.0,False,23.82158380105368,735
99000000.0,False,23.82158380105368,735
99003600.0,False,23.82158380105368,735
99007200.0,False,23.82158380105368,735
99010800.0,False,23.82158380105368,735
99014400.0,False,23.82158380105368,735
99018000.0,False,23.82158380105368,735
99021600.0,False,23.82158380105368,735
99025200.0,False,23.82158380105368,735
99028800.0,False,23.82158380105368,735
99032400.0,False,23.82158380105368,735
99036000.0,False,23.82158380105368,735
99039600.0,False,23.82158380105368,735
99043200.0,False,23.82158380105368,735
99046800.0,False,23.82158380105368,735
99050400.0,False,23.82158380105368,735
99054000.0,False,23.82158380105368,735
99057600.0,False,23.82158380105368,735
99061200.0,False,23.82158380105368,735
99064800.0,False,23.82158380105368,735
99068400.0,False,23.82158380105368,735
99072000.0,False,23.82158380105368,735
99075600.0,False,23.82158380105368,735
99079200.0,False,23.82158380105368,735
99082800.0,False,23.82158380105368,735
99086400.0,False,23.82158380105368,735
99090000.0,False,23.82158380105368,735
99093600.0,False,23.82158380105368,735
99097200.0,False,23.82158380105368,735
99100800.0,False,23.82158380105368,735
99104400.0,False,23.82158380105368,735
99108000.0,False,23.82158380105368,735
99111600.0,False,23.82158380105368,735
99115200.0,False,23.82158380105368,735
99118800.0,False,23.82158380105368,735
99122400.0,False,23.82158380105368,735
99126000.0,False,23.82158380105368,735
99129600.0,False,23.82158380105368,735
99133200.0,False,23.82158380105368,735
99136800.0,False,23.82158380105368,735
99140400.0,False,23.82158380105368,735
99144000.0,False,23.82158380105368,735
99147600.0,False,23.82158380105368,735
99151200.0,False,23.82158380105368,735
99154800.0,False,23.82158380105368,735
99158400.0,False,23.82158380105368,735
99162000.0,False,23.82158380105368,735
99165600.0,False,23.82158380105368,735
99169200.0,False,23.82158380105368,735
99172800.0,False,23.82158380105368,735
99176400.0,False,23.82158380105368,735
99180000.0,False,23.82158380105368,735
99183600.0,False,23.82158380105368,735
99187200.0,False,23.82158380105368,735
99190800.0,False,23.82158380105368,735
99194400.0,False,23.82158380105368,735
99198000.0,False,23.82158380105368,735
99201600.0,False,23.82158380105368,735
99205200.0,False,23.82158380105368,735
99208800.0,False,23.82158380105368,735
99212400.0,False,23.82158380105368,735
99216000.0,False,23.82158380105368,735
99219600.0,False,23.82158380105368,735
99223200.0,False,23.82158380105368,735
99226800.0,False,23.82158380105368,735
99230400.0,False,23.82158380105368,735
99234000.0,False,23.82158380105368,735
99237600.0,False,23.82158380105368,735
99241200.0,False,23.82158380105368,735
99244800.0,False,23.82158380105368,735
99248400.0,False,23.82158380105368,735
99252000.0,False,23.82158380105368,735
99255600.0,False,23.82158380105368,735
99259200.0,False,23.82158380105368,735
99262800.0,False,23.82158380105368,735
99266400.0,False,23.82158380105368,735
99270000.0,False,23.82158380105368,735
99273600.0,False,23.82158380105368,735
99277200.0,False,23.82158380105368,735
99280800.0,False,23.82158380105368,735
99284400.0,False,23.82158380105368,735
99288000.0,False,23.82158380105368,735
99291600.0,False,23.82158380105368,735
99295200.0,False,23.82158380105368,735
99298800.0,False,23.82158380105368,735
99302400.0,False,23.82158380105368,735
99306000.0,False,23.82158380105368,735
99309600.0,False,23.82158380105368,735
99313200.0,False,23.82158380105368,735
99316800.0,False,23.82158380105368,735
99320400.0,False,23.82158380105368,735
99324000.0,False,23.82158380105368,735
99327600.0,False,23.82158380105368,735
99331200.0,False,23.82158380105368,735
99334800.0,False,23.82158380105368,735
99338400.0,False,23.82158380105368,735
99342000.0,False,23.82158380105368,735
99345600.0,False,23.82158380105368,735
99349200.0,False,23.82158380105368,735
99352800.0,False,23.82158380105368,735
99356400.0,False,23.82158380105368,735
99360000.0,False,23.82158380105368,735
99363600.0,False,23.82158380105368,735
99367200.0,False,23.82158380105368,735
99370800.0,False,23.82158380105368,735
99374400.0,False,23.82158380105368,735
99378000.0,False,23.82158380105368,735
99381600.0,False,23.82158380105368,735
99385200.0,False,23.82158380105368,735
99388800.0,False,23.82158380105368,735
99392400.0,False,23.82158380105368,735
99396000.0,False,23.82158380105368,735
99399600.0,False,23.82158380105368,735
99403200.0,False,23.82158380105368,735
99406800.0,False,23.82158380105368,735
99410400.0,False,23.82158380105368,735
99414000.0,False,23.82158380105368,735
99417600.0,False,23.82158380105368,735
99421200.0,False,23.82158380105368,735
99424800.0,False,23.82158380105368,735
99428400.0,False,23.82158380105368,735
99432000.0,False,23.82158380105368,735
99435600.0,False,23.82158380105368,735
99439200.0,False,23.82158380105368,735
99442800.0,False,23.82158380105368,735
99446400.0,False,23.82158380105368,735
99450000.0,False,23.82158380105368,735
99453600.0,False,23.82158380105368,735
99457200.0,False,23.82158380105368,735
99460800.0,False,23.82158380105368,735
99464400.0,False,23.82158380105368,735
99468000.0,False,23.82158380105368,735
99471600.0,False,23.82158380105368,735
99475200.0,False,23.82158380105368,735
99478800.0,False,23.82158380105368,735
99482400.0,False,23.82158380105368,735
99486000.0,False,23.82158380105368,735
99489600.0,False,23.82158380105368,735
99493200.0,False,23.82158380105368,735
99496800.0,False,23.82158380105368,735
99500400.0,False,23.82158380105368,735
99504000.0,False,23.82158380105368,735
99507600.0,False,23.82158380105368,735
99511200.0,False,23.82158380105368,735
99514800.0,False,23.82158380105368,735
99518400.0,False,23.82158380105368,735
99522000.0,False,23.82158380105368,735
99525600.0,False,23.82158380105368,735
99529200.0,False,23.82158380105368,735
99532800.0,False,23.82158380105368,735
99536400.0,False,23.82158380105368,735
99540000.0,False,23.82158380105368,735
99543600.0,False,23.82158380105368,735
99547200.0,False,23.82158380105368,735
99550800.0,False,23.82158380105368,735
99554400.0,False,23.82158380105368,735
99558000.0,False,23.82158380105368,735
99561600.0,False,23.82158380105368,735
99565200.0,False,23.82158380105368,735
99568800.0,False,23.82158380105368,735
99572400.0,False,23.82158380105368,735
99576000.0,False,23.82158380105368,735
99579600.0,False,23.82158380105368,735
99583200.0,False,23.82158380105368,735
99586800.0,False,23.82158380105368,735
99590400.0,False,23.82158380105368,735
99594000.0,False,23.82158380105368,735
99597600.0,False,23.82158380105368,735
99601200.0,False,23.82158380105368,735
99604800.0,False,23.82158380105368,735
99608400.0,False,23.82158380105368,735
99612000.0,False,23.82158380105368,735
99615600.0,False,23.82158380105368,735
99619200.0,False,23.82158380105368,735
99622800.0,False,23.82158380105368,735
99626400.0,False,23.82158380105368,735
99630000.0,False,23.82158380105368,735
99633600.0,False,23.82158380105368,735
99637200.0,False,23.82158380105368,735
99640800.0,False,23.82158380105368,735
99644400.0,False,23.82158380105368,735
99648000.0,False,23.82158380105368,735
99651600.0,False,23.82158380105368,735
99655200.0,False,23.82158380105368,735
99658800.0,False,23.82158380105368,735
99662400.0,False,23.82158380105368,735
99666000.0,False,23.82158380105368,735
99669600.0,False,23.82158380105368,735
99673200.0,False,23.82158380105368,735
99676800.0,False,23.82158380105368,735
99680400.0,False,23.82158380105368,735
99684000.0,False,23.82158380105368,735
99687600.0,False,23.82158380105368,735
99691200.0,False,23.82158380105368,735
99694800.0,False,23.82158380105368,735
99698400.0,False,23.82158380105368,735
99702000.0,False,23.82158380105368,735
99705600.0,False,23.82158380105368,735
99709200.0,False,23.82158380105368,735
99712800.0,False,23.82158380105368,735
99716400.0,False,23.82158380105368,735
99720000.0,False,23.82158380105368,735
99723600.0,False,23.82158380105368,735
99727200.0,False,23.82158380105368,735
99730800.0,False,23.82158380105368,735
99734400.0,False,23.82158380105368,735
99738000.0,False,23.82158380105368,735
99741600.0,False,23.82158380105368,735
99745200.0,False,23.82158380105368,735
99748800.0,False,23.82158380105368,735
99752400.0,False,23.82158380105368,735
99756000.0,False,23.82158380105368,735
99759600.0,False,23.82158380105368,735
99763200.0,False,23.82158380105368,735
99766800.0,False,23.82158380105368,735
99770400.0,False,23.82158380105368,735
99774000.0,False,23.82158380105368,735
99777600.0,False,23.82158380105368,735
99781200.0,False,23.82158380105368,735
99784800.0,False,23.82158380105368,735
99788400.0,False,23.82158380105368,735
99792000.0,False,23.82158380105368,735
99795600.0,False,23.82158380105368,735
99799200.0,False,23.82158380105368,735
99802800.0,False,23.82158380105368,735
99806400.0,False,23.82158380105368,735
99810000.0,False,23.82158380105368,735
99813600.0,False,23.82158380105368,735
99817200.0,False,23.82158380105368,735
99820800.0,False,23.82158380105368,735
99824400.0,False,23.82158380105368,735
99828000.0,False,23.82158380105368,735
99831600.0,False,23.82158380105368,735
99835200.0,False,23.82158380105368,735
99838800.0,False,23.82158380105368,735
99842400.0,False,23.82158380105368,735
99846000.0,False,23.82158380105368,735
99849600.0,False,23.82158380105368,735
99853200.0,False,23.82158380105368,735
99856800.0,False,23.82158380105368,735
99860400.0,False,23.82158380105368,735
99864000.0,False,23.82158380105368,735
99867600.0,False,23.82158380105368,735
99871200.0,False,23.82158380105368,735
99874800.0,False,23.82158380105368,735
99878400.0,False,23.82158380105368,735
99882000.0,False,23.82158380105368,735
99885600.0,False,23.82158380105368,735
99889200.0,False,23.82158380105368,735
99892800.0,False,23.82158380105368,735
99896400.0,False,23.82158380105368,735
99900000.0,False,23.82158380105368,735
99903600.0,False,23.82158380105368,735
99907200.0,False,23.82158380105368,735
99910800.0,False,23.82158380105368,735
99914400.0,False,23.82158380105368,735
99918000.0,False,23.82158380105368,735
99921600.0,False,23.82158380105368,735
99925200.0,False,23.82158380105368,735
99928800.0,False,23.82158380105368,735
99932400.0,False,23.82158380105368,735
99936000.0,False,23.82158380105368,735
99939600.0,False,23.82158380105368,735
99943200.0,False,23.82158380105368,735
99946800.0,False,23.82158380105368,735
99950400.0,False,23.82158380105368,735
99954000.0,False,23.82158380105368,735
99957600.0,False,23.82158380105368,735
99961200.0,False,23.82158380105368,735
99964800.0,False,23.82158380105368,735
99968400.0,False,23.82158380105368,735
99972000.0,False,23.82158380105368,735
99975600.0,False,23.82158380105368,735
99979200.0,False,23.82158380105368,735
99982800.0,False,23.82158380105368,735
99986400.0,False,23.82158380105368,735
99990000.0,False,23.82158380105368,735
99993600.0,False,23.82158380105368,735
99997200.0,False,23.82158380105368,735
100000800.0,False,23.82158380105368,735
100004400.0,False,23.82158380105368,735
100008000.0,False,23.82158380105368,735
100011600.0,False,23.82158380105368,735
100015200.0,False,23.82158380105368,735
100018800.0,False,23.82158380105368,735
100022400.0,False,23.82158380105368,735
100026000.0,False,23.82158380105368,735
100029600.0,False,23.82158380105368,735
100033200.0,False,23.82158380105368,735
100036800.0,False,23.82158380105368,735
100040400.0,False,23.82158380105368,735
100044000.0,False,23.82158380105368,735
100047600.0,False,23.82158380105368,735
100051200.0,False,23.82158380105368,735
100054800.0,False,23.82158380105368,735
100058400.0,False,23.82158380105368,735
100062000.0,False,23.82158380105368,735
100065600.0,False,23.82158380105368,735
100069200.0,False,23.82158380105368,735
100072800.0,False,23.82158380105368,735
100076400.0,False,23.82158380105368,735
100080000.0,False,23.82158380105368,735
100083600.0,False,23.82158380105368,735
100087200.0,False,23.82158380105368,735
100090800.0,False,23.82158380105368,735
100094400.0,False,23.82158380105368,735
100098000.0,False,23.82158380105368,735
100101600.0,False,23.82158380105368,735
100105200.0,False,23.82158380105368,735
100108800.0,False,23.82158380105368,735
100112400.0,False,23.82158380105368,735
100116000.0,False,23.82158380105368,735
100119600.0,False,23.82158380105368,735
100123200.0,False,23.82158380105368,735
100126800.0,False,23.82158380105368,735
100130400.0,False,23.82158380105368,735
100134000.0,False,23.82158380105368,735
100137600.0,False,23.82158380105368,735
100141200.0,False,23.82158380105368,735
100144800.0,False,23.82158380105368,735
100148400.0,False,23.82158380105368,735
100152000.0,False,23.82158380105368,735
100155600.0,False,23.82158380105368,735
100159200.0,False,23.82158380105368,735
100162800.0,False,23.82158380105368,735
100166400.0,False,23.82158380105368,735
100170000.0,False,23.82158380105368,735
100173600.0,False,23.82158380105368,735
100177200.0,False,23.82158380105368,735
100180800.0,False,23.82158380105368,735
100184400.0,False,23.82158380105368,735
100188000.0,False,23.82158380105368,735
100191600.0,False,23.82158380105368,735
100195200.0,False,23.82158380105368,735
100198800.0,False,23.82158380105368,735
100202400.0,False,23.82158380105368,735
100206000.0,False,23.82158380105368,735
100209600.0,False,23.82158380105368,735
100213200.0,False,23.82158380105368,735
100216800.0,False,23.82158380105368,735
100220400.0,False,23.82158380105368,735
100224000.0,False,23.82158380105368,735
100227600.0,False,23.82158380105368,735
100231200.0,False,23.82158380105368,735
100234800.0,False,23.82158380105368,735
100238400.0,False,23.82158380105368,735
100242000.0,False,23.82158380105368,735
100245600.0,False,23.82158380105368,735
100249200.0,False,23.82158380105368,735
100252800.0,False,23.82158380105368,735
100256400.0,False,23.82158380105368,735
100260000.0,False,23.82158380105368,735
100263600.0,False,23.82158380105368,735
100267200.0,False,23.82158380105368,735
100270800.0,False,23.82158380105368,735
100274400.0,False,23.82158380105368,735
100278000.0,False,23.82158380105368,735
100281600.0,False,23.82158380105368,735
100285200.0,False,23.82158380105368,735
100288800.0,False,23.82158380105368,735
100292400.0,False,23.82158380105368,735
100296000.0,False,23.82158380105368,735
100299600.0,False,23.82158380105368,735
100303200.0,False,23.82158380105368,735
100306800.0,False,23.82158380105368,735
100310400.0,False,23.82158380105368,735
100314000.0,False,23.82158380105368,735
100317600.0,False,23.82158380105368,735
100321200.0,False,23.82158380105368,735
100324800.0,False,23.82158380105368,735
100328400.0,False,23.82158380105368,735
100332000.0,False,23.82158380105368,735
100335600.0,False,23.82158380105368,735
100339200.0,False,23.82158380105368,735
100342800.0,False,23.82158380105368,735
100346400.0,False,23.82158380105368,735
100350000.0,False,23.82158380105368,735
100353600.0,False,23.82158380105368,735
100357200.0,False,23.82158380105368,735
100360800.0,False,23.82158380105368,735
100364400.0,False,23.82158380105368,735
100368000.0,False,23.82158380105368,735
100371600.0,False,23.82158380105368,735
100375200.0,False,23.82158380105368,735
100378800.0,False,23.82158380105368,735
100382400.0,False,23.82158380105368,735
100386000.0,False,23.82158380105368,735
100389600.0,False,23.82158380105368,735
100393200.0,False,23.82158380105368,735
100396800.0,False,23.82158380105368,735
100400400.0,False,23.82158380105368,735
100404000.0,False,23.82158380105368,735
100407600.0,False,23.82158380105368,735
100411200.0,False,23.82158380105368,735
100414800.0,False,23.82158380105368,735
100418400.0,False,23.82158380105368,735
100422000.0,False,23.82158380105368,735
100425600.0,False,23.82158380105368,735
100429200.0,False,23.82158380105368,735
100432800.0,False,23.82158380105368,735
100436400.0,False,23.82158380105368,735
100440000.0,False,23.82158380105368,735
100443600.0,False,23.82158380105368,735
100447200.0,False,23.82158380105368,735
100450800.0,False,23.82158380105368,735
100454400.0,False,23.82158380105368,735
100458000.0,False,23.82158380105368,735
100461600.0,False,23.82158380105368,735
100465200.0,False,23.82158380105368,735
100468800.0,False,23.82158380105368,735
100472400.0,False,23.82158380105368,735
100476000.0,False,23.82158380105368,735
100479600.0,False,23.82158380105368,735
100483200.0,False,23.82158380105368,735
100486800.0,False,23.82158380105368,735
100490400.0,False,23.82158380105368,735
100494000.0,False,23.82158380105368,735
100497600.0,False,23.82158380105368,735
100501200.0,False,23.82158380105368,735
100504800.0,False,23.82158380105368,735
100508400.0,False,23.82158380105368,735
100512000.0,False,23.82158380105368,735
100515600.0,False,23.82158380105368,735
100519200.0,False,23.82158380105368,735
100522800.0,False,23.82158380105368,735
100526400.0,False,23.82158380105368,735
100530000.0,False,23.82158380105368,735
100533600.0,False,23.82158380105368,735
100537200.0,False,23.82158380105368,735
100540800.0,False,23.82158380105368,735
100544400.0,False,23.82158380105368,735
100548000.0,False,23.82158380105368,735
