Event_Midpoint_s,Duration_s
14689919.910373276,1501.5989265767698
14695432.452752288,1501.715608698443
14700944.851714252,1501.9375656388202
14706457.12089304,1502.1190838199484
14711969.36744431,1502.309552132972
14717481.48482702,1502.3994442648077
14722993.667261368,1502.316955938428
14728506.04139578,1502.2577613513151
14734018.533255382,1502.386943927875
14739530.951358283,1502.5540010100306
14745043.242606908,1502.7332297963437
14750555.45311242,1502.8948771834393
14756067.610302215,1502.933544233357
14761579.735176792,1502.9352107165569
14767092.03558806,1502.998274229567
14772604.527038286,1502.9342938735854
14778117.064173471,1502.9224473392217
14783629.493654247,1503.0543174167692
14789141.759617887,1503.263989903113
14794653.943419209,1503.4110422174138
14800166.057568202,1503.5814387533364
14805678.073849684,1503.582781911783
14811190.244749146,1503.4807073871561
14816702.592760114,1503.4259014401755
14822214.954789361,1503.5885923126689
14827727.258808933,1503.737416774385
14833239.410716262,1503.8743211151434
14838751.526646333,1503.9924550268124
14844263.587427996,1504.002174262332
14849775.645048188,1503.9640894816605
14855287.944619494,1504.0309410703876
14860800.394603513,1503.8770108420329
14866312.809269607,1503.9042253254072
14871825.112780552,1504.0582946127802
14877337.251650449,1504.189030238106
14882849.340126406,1504.3677644708632
14888361.35457262,1504.4605186783472
14893873.298743788,1504.3847850392026
14899385.458966238,1504.2602459757352
14904897.73378433,1504.282813190191
14910410.022301378,1504.4333214075123
14915922.177962936,1504.5496054568068
14921434.251860488,1504.6967590797599
14926946.254819894,1504.7355636005013
14932458.21145931,1504.7174944378273
14937970.244216606,1504.679927276477
14943482.5233569,1504.6696240883875
14948994.880601695,1504.5201095946102
14954507.186154807,1504.5748372609542
14960019.345375234,1504.7379467539663
14965531.380154548,1504.8488361239895
14971043.375795532,1504.980881399635
14976555.244599137,1505.0230760397599
14982067.171945821,1504.8786926711014
14987579.310803758,1504.7692932834063
14993091.54271072,1504.8167503970571
14998603.704220299,1504.9544681530795
15004115.743083516,1505.0530593286742
15009627.70397778,1505.1512880294981
15015139.615035871,1505.1429376822935
15020651.485248446,1505.0837577681864
15026163.521117967,1505.077555869845
15031675.754279934,1504.9518723348092
15037188.043977117,1504.8560364445286
15042700.229654081,1504.9218532919463
15048212.249514911,1505.0488476485202
15053724.198849102,1505.1299393371876
15059236.089255111,1505.2489130735441
15064747.865955552,1505.191028352933
15070259.79303552,1505.0238439497796
15075771.879078798,1504.912160680013
15081284.009829685,1505.0463037047327
15086796.056570522,1505.115768384424
15092307.960703835,1505.2107246567007
15097819.83842597,1505.2740434762816
15103331.639218703,1505.221374168582
15108843.431744896,1505.1275075648475
15114355.465299394,1505.129494417442
15119867.644714719,1504.902825355448
15125379.802476063,1504.8636484776541
15130891.849004423,1504.9536180974353
15136403.744832942,1505.0265369424296
15141915.596130313,1505.1342451688915
15147427.358070059,1505.1680433258703
15152939.047855534,1505.0398088612765
15158450.950200247,1504.8586803149326
15163963.003579857,1504.799317936217
15169475.042568645,1504.8815530993459
15174986.966844862,1504.9598457429315
15180498.786003571,1505.022307519409
15186010.543227509,1505.0005947051611
15191522.258239659,1504.934105359532
15197034.035006896,1504.8316752313083
15202546.05283494,1504.763811834812
15208058.155927477,1504.5475248605833
15213570.21406614,1504.5298428033375
15219082.1350143,1504.6328201040476
15224593.918861272,1504.6611368625345
15230105.676286925,1504.7266324095474
15235617.318935407,1504.715114756164
15241128.99650902,1504.5122051244707
15246640.891630678,1504.306522522693
15252152.86792588,1504.3060559116184
15257664.808738321,1504.3831330569437
15263176.593385084,1504.4086798986973
15268688.31908513,1504.4628642587788
15274199.997679291,1504.3953307084173
15279711.616933558,1504.2756369043348
15285223.399264168,1504.2175173012965
15290735.370915899,1504.0308661935837
15296247.396733958,1503.8553512408325
15301759.332625302,1503.8545587186468
15307271.09602392,1503.9276576988939
15312782.798421644,1503.9456833245763
15318294.452140715,1503.9901152334035
15323805.975873703,1503.8757890342404
15329317.646662105,1503.6385667821671
15334829.489771528,1503.4762825434868
15340341.396498065,1503.4959252320964
15345853.211869994,1503.5106288454283
15351364.912461413,1503.544949127641
15356876.553989653,1503.5247171124038
15362388.132827692,1503.409333072411
15367899.70692186,1503.2654953209435
15373411.506675636,1503.2035669078955
15378923.445389746,1502.9159787480007
15384435.375356767,1502.810360458197
15389947.196571022,1502.8416652757733
15395458.864225874,1502.8558085678317
15400970.479830937,1502.8780953309429
15406482.022760462,1502.8496170138897
15411993.495179294,1502.6630751317798
15417505.175491562,1502.4251574718517
15423016.986789668,1502.2507191112284
15428528.806723876,1502.2902806665968
15434040.529613813,1502.2741060917456
15439552.126510564,1502.2737197439392
15445063.685104124,1502.207104259372
15450575.200448984,1502.0749864121942
15456086.761194201,1501.9072592914279
15461598.570453305,1501.7991492578726
15467110.447431877,1501.5099286125496
15472622.281261452,1501.4220736503223
15478133.984867116,1501.4587688385016
15483645.543538164,1501.4311205666088
15489157.085966429,1501.4399857000249
15494668.515349044,1501.3524943336895
15500179.968925366,1501.093847162537
15505691.628831722,1500.8137023853164
15511203.410012666,1500.7549161863287
15516715.13867995,1500.730091580437
15522226.735602202,1500.7070017488052
15527738.289173858,1500.688361438548
15533249.767995458,1500.5381264667944
15538761.20463903,1500.3578202987221
15544272.807535427,1500.2354336075878
15549784.589130305,1499.9867532661256
15555296.417980615,1499.7433591440736
15560808.17116563,1499.6761054552032
15566319.756769458,1499.7014347688798
15571831.270824974,1499.660498692308
15577342.724430926,1499.6302008064088
15582854.067146368,1499.4590709211236
15588365.548193013,1499.164567200586
15593877.221610382,1498.9329263638376
15599388.919646079,1498.8713057965188
15604900.566206904,1498.8311342368763
15610412.080733862,1498.7718036598017
15615923.543097164,1498.701120972445
15621434.958343673,1498.5374573525933
15626946.358732276,1498.3176995390743
15632457.986880638,1498.1901261848598
15637969.759538846,1497.8555371952518
15643481.513737725,1497.677266922619
15648993.167108713,1497.6439087921835
15654504.659695555,1497.6009709320722
15660016.089679806,1497.568973070161
15665527.459170742,1497.4856256296728
15671038.743534165,1497.2266603506541
15676550.240663445,1496.9203300939982
15682061.851057943,1496.6955482759206
15687573.508940214,1496.668181673217
15693085.03551714,1496.5877641957843
15698596.466654195,1496.540988826675
15704107.861130632,1496.4010002789512
15709619.192128645,1496.1899317335856
15715130.579359025,1495.9651885635137
15720642.221488368,1495.785053202124
15726153.930243155,1495.4189464923377
15731665.59772632,1495.2662083605653
15737177.141247606,1495.2404622686604
15742688.538164709,1495.1620495274906
15748199.914560132,1495.113225093011
15753711.163360594,1494.9653388403403
15759222.445339672,1494.6409417332704
15764733.937123954,1494.3304690691466
15770245.54339984,1494.1908150257436
15775757.076184938,1494.122418961803
15781268.498722298,1494.0308017941834
15786779.848818015,1493.9396419705395
15792291.143525444,1493.739006379998
15797802.401499696,1493.5106765691803
15803313.799328733,1493.300666446153
15808825.406254482,1492.9867277401838
15814337.070544587,1492.6863426427487
15819848.647313165,1492.549461809729
15825360.066500267,1492.5145223821253
15830871.401291406,1492.412726126332
15836382.66977545,1492.3355952200707
15841893.828097882,1492.1057694885612
15847405.114450391,1491.744903452569
15852916.571908766,1491.4311900863484
15858428.073802622,1491.3434693351082
15863939.524741821,1491.2297794444662
15869450.821631877,1491.1296028155957
15874962.083169563,1491.0104945089984
15880473.289348556,1490.7662907348174
15885984.467432542,1490.4783643305498
15891495.884582208,1490.3036222438225
15897007.445244186,1489.8857441657888
15902518.991446745,1489.6307075362665
15908030.441107428,1489.5198254079114
15913541.729276683,1489.4184262402168
15919052.955757892,1489.332821686969
15924564.116837807,1489.189029970204
15930075.18194282,1488.8742292545671
15935586.454376891,1488.4896687394412
15941097.87951236,1488.231372839411
15946609.303731043,1488.1347122220147
15952120.607276587,1488.0155188713877
15957631.803868182,1487.8970881825446
15963142.941561928,1487.6896799129333
15968654.032707384,1487.4286867485505
15974165.178406522,1487.1399267729887
15979676.556989536,1486.886311460101
15985188.03331095,1486.4376753483207
15990699.479748067,1486.219975545328
15996210.793941658,1486.1284968581954
16001721.964451883,1485.9852610166984
16007233.107048545,1485.8759422709973
16012744.122674052,1485.6789215721826
16018255.155535296,1485.286021496864
16023766.41332675,1484.8901844841084
16029277.754047869,1484.6758717893097
16034789.065008486,1484.5653263189217
16040300.23899943,1484.3996710996573
16045811.338285718,1484.26047395771
16051322.3833502,1484.0036130023734
16056833.38343118,1483.6906468296595
16062344.523950066,1483.4210262449683
16067855.881537952,1483.0644999734704
16073367.28506661,1482.6648932368553
16078878.599379132,1482.4547839094234
16084389.754909467,1482.3375795915683
16089900.831680939,1482.1712422791702
16095411.850406108,1482.0388184773904
16100922.74584031,1481.745626327137
16106433.762922201,1481.3077575559296
16111944.95669673,1480.9294218671691
16117456.232087774,1480.7646346977717
16122967.421788812,1480.5842937505554
16128478.48517922,1480.4263987900383
16133989.489142137,1480.2356933782235
16139500.42039327,1479.9193279404349
16145011.339880679,1479.5748034863066
16150522.498177623,1479.313409281689
16156033.788200045,1478.8132607682182
16161545.087758956,1478.4852765321907
16167056.288422495,1478.296801931106
16172567.335892681,1478.1340229362454
16178078.327606408,1477.9763870178544
16183589.248406144,1477.771688130566
16189100.067002214,1477.39677280633
16194611.087616667,1476.9482546778047
16200122.257868754,1476.5652030016668
16205633.449354282,1476.408493271326
16211144.543668283,1476.2002170487572
16216655.509177912,1476.0019686298867
16222166.432064855,1475.7407596792361
16227677.30545606,1475.4092117870084
16233188.21391042,1475.0298490497096
16238699.378113573,1474.7201621944116
16244210.651335191,1474.2013003838624
16249721.867230235,1473.8898795811315
16255232.960274607,1473.7288860540084
16260743.90218002,1473.5028018272915
16266254.826425193,1473.3294330243066
16271765.631785061,1473.0685964891904
16277276.434279133,1472.6054984986501
16282787.451256508,1472.1185147458473
16288298.58967079,1471.8467709027561
16293809.688452318,1471.6285457347653
16299320.662740326,1471.38961629827
16304831.58404027,1471.176065041922
16310342.430282297,1470.8387033675158
16315853.220665274,1470.461097162135
16321364.163773919,1470.1098935180798
16326875.329485161,1469.6453792208329
16332386.537776442,1469.1510564771138
16337897.686230341,1468.8672003907375
16343408.67172906,1468.689745634009
16348919.580639176,1468.4548327372986
16354430.43837068,1468.243713537546
16359941.169411618,1467.8859082529448
16365452.008207988,1467.3720858635343
16370963.034054779,1466.9250487389354
16376474.121172514,1466.6547690923726
16381985.163364256,1466.4088176543835
16387496.065605735,1466.1392026529952
16393006.915585967,1465.8643903966963
16398517.716601223,1465.488476661836
16404028.49592137,1465.0604078285373
16409539.491063617,1464.728439475707
16415050.64423928,1464.1552016566302
16420561.828188987,1463.7315510354429
16426072.896326488,1463.4731741894327
16431583.796802282,1463.244783321862
16437094.634514209,1462.999466964213
16442605.416077228,1462.728947321181
16448116.090280963,1462.2785977012384
16453626.959170394,1461.7474332273855
16459137.968382075,1461.290426580832
16464649.02452495,1461.0701555098374
16470159.95826461,1460.7706531849035
16475670.7907402,1460.4997143216344
16481181.594099782,1460.1566888376738
16486692.330969108,1459.7344354694437
16492203.09803963,1459.3008646725243
16497714.132412478,1458.8970624880765
16503225.264748551,1458.253349811551
16508736.364227267,1457.86613351483
16514247.3392775,1457.6215863245156
16519758.16919432,1457.334318055853
16525268.980091926,1457.0926622528216
16530779.671283774,1456.7473581723964
16536290.356252372,1456.2072285640866
16541801.253566695,1455.6547972695594
16547312.26928199,1455.3057269041635
16552823.24614032,1455.0286722457163
16558334.11375427,1454.7121850630526
16563844.894551782,1454.3994708779082
16569355.623903843,1453.9781463140635
16574866.321882252,1453.536183089983
16580377.146144738,1453.0892460287882
16585888.18941058,1452.590806091525
16591399.298293322,1452.0022643717055
16596910.333287435,1451.6282771312224
16602421.215629166,1451.3841196106923
16607931.990037581,1451.0595210060706
16613442.714986976,1450.7714004560646
16618953.324693179,1450.343274456731
16624464.034385676,1449.7511089295433
16629974.927472046,1449.2153971708356
16635485.89181723,1448.8922219905778
16640996.808530452,1448.5688524330515
16646507.570730817,1448.2501718156723
16652018.293009872,1447.9124937910601
16657528.959257217,1447.436052126946
16663039.590893425,1446.9232020522177
16668550.454892464,1446.5396664513928
16674061.463127416,1445.8562387737195
