Event_Midpoint_s,Duration_s
111339132.11184219,1694.5647039359358
111344532.3903787,1694.5711707327373
111349932.55985412,1694.554972951779
111355332.4812749,1694.4511520636167
111360732.49533467,1694.259803261388
111366132.61940682,1694.0426693624077
111371532.73733394,1694.0388051772727
111376932.66062453,1694.0311394385244
111382332.38338363,1693.9914759378635
111387732.00563015,1693.9598564882551
111393131.4818701,1693.8227183910678
111398530.88398884,1693.677334574159
111403930.49980612,1693.576393314
111409330.1170489,1693.282128578066
111414729.70055643,1693.1027054829972
111420129.18126342,1693.024024974273
111425528.42024267,1693.0042908596847
111430927.51776488,1693.0017347867993
111436326.50436638,1692.9767694023458
111441725.24085848,1692.863104523827
111447124.06822437,1692.66141418339
111452523.0052379,1692.434617193081
111457921.93260881,1692.4220065346099
111463320.66614254,1692.4034039617347
111468719.19714434,1692.354191673132
111474117.62465706,1692.3108846153132
111479515.9063458,1692.1642446284984
111484914.11124752,1692.007528102141
111490312.53009836,1691.8956068235113
111495710.94687738,1691.5866659631429
111501109.33510572,1691.394901014216
111506507.61773013,1691.3051974257346
111511905.65524162,1691.2772351048523
111517303.55254868,1691.2671715767776
111522701.33362171,1691.233786412019
111528098.86438788,1691.11003525071
111533496.48065242,1690.8971755321497
111538894.20858535,1690.665465348204
111544291.9183595,1690.6451577345608
111549689.43904187,1690.6127744878595
111555086.75385197,1690.5547531283594
111560483.95866448,1690.496485483396
111565881.02156745,1690.3415474405892
111571278.00240603,1690.171400889328
111576675.19830957,1690.0459455757004
111582072.38823597,1689.7201458761197
111587469.56026094,1689.5145432383379
111592866.62368852,1689.4125558201245
111598263.43841845,1689.3772250339703
111603660.11640257,1689.3589312405206
111609056.67035937,1689.3172589550788
111614452.97436397,1689.1818242803947
111619849.3559572,1688.9571587134956
111625245.85632749,1688.7258409818828
111630642.32361984,1688.699760462936
111636038.60524887,1688.646981765734
111641434.68038665,1688.5803696583296
111646830.63343099,1688.5061155508506
111652226.45337456,1688.3427942676112
111657622.18285723,1688.157179968244
111663018.12999353,1688.0155623548537
111668414.0684136,1687.6760378472277
111673809.9991366,1687.454554549441
111679206.53874116,1664.2492311823682
111684619.73470451,1663.6393216578188
111690032.26564151,1662.9708346831862
111695461.75154889,1640.2706446052248
111700891.69637683,1640.061979725089
111706321.75799671,1639.7542801442369
111711751.95928533,1639.4299294037435
111717182.18466704,1639.328431429648
111722612.24267897,1639.2142553076535
111728042.15800954,1639.0752040281113
111733471.99190083,1638.9521487092106
111738901.71859828,1638.7102850812614
111744331.40284085,1638.4648452768427
111749761.33867052,1638.2382420778686
111755191.29523592,1637.8480151952483
111760621.27223068,1637.5438793576197
111766051.16458301,1637.365699946035
111771480.83954498,1637.2566090824264
111776910.44592188,1637.1529881694876
111782339.93219422,1637.0329831452343
111787769.22876528,1636.7995667321925
111793198.66934606,1636.4681684531117
111798628.23586595,1636.1391655881084
111804057.82866989,1636.0236019473018
111809487.23820442,1635.9028560563625
111814916.5129689,1635.748477866995
111820345.69834998,1635.6057304189121
111825774.78873082,1635.3456904927655
111831203.84898654,1635.076566608488
111836633.17250295,1634.8380873480198
111842062.47020501,1634.4233135535978
111847491.81312199,1634.1197755234407
111852921.06179701,1633.9490041926858
111858350.08357008,1633.8087473167411
111863779.05642767,1633.7036016051072
111869207.89720291,1633.546879609996
111874636.55852255,1633.2897389316297
111880065.39617683,1632.9388092689187
111885494.33267832,1632.6405842076306
111890923.2525249,1632.50590650962
111896352.01472038,1632.3548399058782
111901780.62502167,1632.1941833786425
111907209.16052379,1631.9913579004315
111912637.59380786,1631.7208932163862
111918066.0450856,1631.4305794115653
111923494.74641995,1631.169165293239
111928923.46186985,1630.6949898485161
111934352.18604389,1630.382107214175
111939780.81501395,1630.2177325124278
111945209.21872588,1630.0700657631344
111950637.55930491,1629.9670045348732
111956065.76691335,1629.8014130492159
111961493.80604798,1629.519749936698
111966922.02912606,1629.1392067004927
111972350.36024478,1628.845769996764
111977778.64164215,1628.6999039849195
111983206.78086126,1628.5337774451443
111988634.77415979,1628.3911120701168
111994062.68043369,1628.1680295484473
111999490.48615766,1627.8937249347964
112004918.32946016,1627.590951588069
112010346.40903369,1627.3035073541678
112015774.49278416,1626.8223467974499
112021202.57404096,1626.507298769491
112026630.55177931,1626.334991064662
112032058.31561132,1626.174443534754
112037486.01928625,1626.0554958161727
112042913.57373676,1625.8763597835432
112048340.97484614,1625.5659399180854
112053768.58236359,1625.1623114787826
112059196.30063549,1624.8753513206725
112064623.93949577,1624.7151348131433
112070051.42988116,1624.517778799374
112075478.79173473,1624.3754433035792
112080906.05025539,1624.1255364912754
112086333.21382608,1623.8496210973815
112091760.43807952,1623.5277208923446
112097187.88038354,1623.23513482602
112102615.31828849,1622.7323215777365
112108042.73450263,1622.4285878618837
112113470.03676404,1622.2578763172105
112118897.14271733,1622.0680245322853
112124324.17461553,1621.942268088478
112129751.06256498,1621.7378369159962
112135177.80998538,1621.4066949617375
112140604.76874976,1620.986791300426
112146031.83729015,1620.6932333220302
112151458.8100859,1620.5346879826807
112156885.62634422,1620.3136740653965
112162312.33222544,1620.1676924970307
112167738.92136072,1619.8827425716133
112173165.42581135,1619.5908557292616
112178592.01922041,1619.2594220331746
112184018.79016227,1618.934638530008
112189445.56672183,1618.4267963504092
112194872.31097555,1618.1176723852934
112200298.93233173,1617.9385598969077
112205725.37353568,1617.7323154754679
112211151.7450762,1617.5762225233577
112216577.96304724,1617.345176981544
112222004.07118408,1616.9851025460796
112227430.39581455,1616.5567886276879
112232856.79440472,1616.2605140025773
112238283.09831803,1616.092229002348
112243709.2155744,1615.8615903075663
112249135.26280236,1615.6590131863636
112254561.17450176,1615.3540253335107
112259987.03238568,1615.0316785474968
112265412.99677487,1614.6995030575008
112270839.15503715,1614.3086973238524
112276265.29970314,1613.787449628495
112281691.43678074,1613.4600461849652
112287117.43183288,1613.2852764277538
112292543.21779414,1613.0804783385215
112297968.95546275,1612.9238103579903
112303394.50756419,1612.6777781263959
112308819.98683941,1612.297391559509
112314245.68217507,1611.8498202692306
112319671.42738728,1611.569151292564
112325097.07991439,1611.3803259585054
112330522.55370364,1611.1757715947638
112335947.9386733,1610.9582869392973
112341373.19894297,1610.6592670621296
112346798.37698156,1610.3199820450218
112352223.69101387,1609.9938745458935
112357649.16008876,1609.5617969813713
112363074.62144957,1609.0668022422576
112368500.05840562,1608.7328872791072
112373925.3406456,1608.530737374718
112379350.4356427,1608.311013788938
112384775.48753984,1608.1350477287178
112390200.33117935,1607.8599180102706
112395625.13938135,1607.4563141660328
112401050.16166764,1606.9881332410018
112406475.2275984,1606.7268562080924
112411900.17701595,1606.4994553721833
112417324.95975691,1606.2790669900573
112422749.63625522,1606.0336776034
112428174.21101868,1605.7128506037866
112433598.70180355,1605.3446345664488
112439023.36506873,1605.015522924568
112444448.13282219,1604.5382957773927
112449872.91685328,1604.06640261989
112455297.64079142,1603.7238671644727
112460722.18928635,1603.4954863518005
112466146.59168588,1603.265668495145
112471570.93750875,1603.0427748165403
112476995.08522043,1602.7467932188108
112482419.2310455,1602.3211120565663
112487843.56771038,1601.831128963078
112493267.98901182,1601.5838336332213
112498692.22935353,1601.3395892390463
112504116.31320243,1601.0716413082907
112509540.30655615,1600.827322882108
112514964.187034,1600.4708907048143
112520387.98176566,1600.0929330907993
112525811.97625393,1599.741504751592
112531236.050173,1599.2306826209638
112536660.155962,1598.7453456132314
112542084.18316767,1598.401498206245
112547508.0158183,1598.16495698408
112552931.71849196,1597.9300645222104
112558355.33762564,1597.6905793726783
112563778.76082318,1597.3692979769983
112569202.2125787,1596.917551055775
112574625.84713617,1596.4292429299915
112580049.56729287,1596.1519881750519
112585473.09010988,1595.8935254314063
112590896.44550419,1595.5956578022935
112596319.73589098,1595.3412730998364
112601742.89762686,1594.9493480823526
112607165.99383792,1594.5582233160646
112612589.30745848,1594.1907164484517
112618012.69488603,1593.6340764850002
112623436.10229859,1593.1225586883347
112628859.45098978,1592.7621255129834
112634282.59074335,1592.5300413465843
112639705.61086918,1592.2715739745538
112645128.5355164,1592.0476403078737
112650551.24797645,1591.6890120887608
112655974.02228555,1591.217943530587
112661396.99186365,1590.744994560317
112666819.93348984,1590.470972865401
112672242.7403017,1590.18496921577
112677665.37958673,1589.9160990995297
112683087.92308772,1589.61310774403
112688510.35274336,1589.214210670993
112693932.71452594,1588.7950779873688
112699355.31525952,1588.4312976949732
112704777.95798232,1587.8170371409542
112710200.63246565,1587.3028194466733
112715623.23707095,1586.9390679967692
112721045.62460878,1586.687055993144
112726467.89270575,1586.415656187924
112731890.0777436,1586.1699876353982
112737312.04109697,1585.7927062555634
112742734.1031567,1585.2967462152783
112748156.32736683,1584.7596532192565
112753578.5641065,1584.4774038297041
112759000.63328366,1584.1562478216606
112764422.57623012,1583.872675479054
112769844.40634146,1583.5649748128844
112775266.14165068,1583.1477166806812
112780687.81174156,1582.703953799378
112786109.7411211,1582.3200446926512
112791531.68090707,1581.6609374128009
112796953.67231645,1581.1478833184997
112802375.58859116,1580.7764195955745
112807797.27586412,1580.4994351749708
112813218.86635377,1580.2419367728926
112818640.34612525,1579.9685703220189
112824061.60826147,1579.5704711032245
112829482.9935897,1579.0534655825104
112834904.5185214,1578.5096743246577
112840326.06159969,1578.216276410117
112845747.42762929,1577.9008844874052
112851168.64573966,1577.579230880961
112856589.7777079,1577.262567807458
112862010.7915318,1576.8163615597325
112867431.76332344,1576.3706324259733
112872852.98518187,1575.9556387525067
112878274.20720762,1575.306864380002
112883695.44730553,1574.7744411364877
112889116.6079992,1574.3896067079088
112894537.54681487,1574.0957888087914
112899958.40992446,1573.7874696992858
112905379.15248764,1573.4944107727454
112910799.68174227,1573.0496939735172
112916220.35531849,1572.4943345108868
112921641.19672859,1571.995339129057
112927061.97988564,1571.68612042448
112932482.6157309,1571.3267560780903
112937903.0869124,1571.0080867816932
112943323.46509075,1570.6339893606578
112948743.73006906,1570.1808774085748
112954163.97099203,1569.701392501192
112959584.4572197,1569.2814163070846
112965004.94114223,1568.5648398662438
112970425.43515536,1568.0370624397947
112975845.84231731,1567.6526741552818
112981266.02339442,1567.3354222992969
112986686.10999715,1567.0182420471026
112992106.08894695,1566.7038584576962
112997525.84476256,1566.2325706323072
113002945.77821739,1565.6654269325488
113008365.87952003,1565.1088211820265
113013785.92002332,1564.806736862266
113019205.78905724,1564.393535216424
113024625.54010357,1564.0610908617123
113030045.16007935,1563.6553916150199
113035464.6971761,1563.1889956601228
113040884.21153349,1562.674212139406
113046303.99361473,1562.2138093513508
113051723.72807746,1561.4534071683036
113057143.52810186,1560.9115988616643
113062563.22151394,1560.529139035011
113067982.67183986,1560.1682800213923
113073402.05714175,1559.8772017329834
113078821.30633186,1559.5128907939982
113084240.34963848,1559.0300477954304
113089659.58938695,1558.4386321439774
113095078.93667123,1557.862517723871
113100498.2592611,1557.5171656848233
113105917.37614386,1557.1439211783434
113111336.35538709,1556.762483649719
113116755.2485235,1556.3455303052626
113122174.02379595,1555.8361264164482
113127592.8104411,1555.3256321305196
113133011.84935503,1554.822349247833
113138430.88097149,1554.0614135599774
113143849.9213292,1553.4805629627187
113149268.8666238,1553.086934282307
113154687.57735945,1552.7256367079074
113160106.20169434,1552.4088919155167
113165524.6974239,1552.0419470570475
113170942.98687185,1551.5291543279934
113176361.46987985,1550.8937970923516
113181780.08939226,1550.307494287293
113187198.65332285,1549.955817729507
113192617.02758498,1549.5628345176287
113198035.28542455,1549.210948884031
113203453.4186369,1548.7659637973536
113208871.44478887,1548.2631826312718
113214289.47726855,1547.7344286364455
113219707.75832546,1547.2126233528304
113225126.01013099,1546.4272836949508
113230544.27763933,1545.8600906583504
113235962.41716827,1545.4562759590772
113241380.31990287,1545.0410380920375
113246798.15504622,1544.7075919545425
113252215.850584,1544.2880337295892
113257633.36171918,1543.7448667526737
113263051.096703,1543.1006203373447
113268468.92968224,1542.5078660253894
113273886.71386544,1542.1317824179293
113279304.27828941,1541.7070535375228
113284721.71862407,1541.2843564633295
113290139.06200631,1540.8072797796426
113295556.303894,1540.264494591878
113300973.58114257,1539.7142414316518
113306391.08635494,1539.1269614893076
113311808.56473927,1538.3169904089305
113317226.05536118,1537.7085518776203
113322643.42473006,1537.289342079561
113328060.55431846,1536.8782192467916
113333477.62325694,1536.5329864716273
113338894.52369471,1536.1130327196336
113344311.25359626,1535.5375052761963
113349728.2054521,1534.8353395035624
113355145.28566974,1534.2536920741625
113360562.26476112,1533.8278394308472
113365979.06418703,1533.3736225014209
113371395.73767324,1532.9823562155864
113376812.29549946,1532.4648934554841
113382228.75095433,1531.9189887146974
113387645.26088329,1531.3368256636543
113393061.98937407,1530.7423313580655
113398478.67381065,1529.8941592340668
113403895.35687378,1529.2952191503423
113409311.9179853,1528.8717671999477
113414728.2614873,1528.4086456305397
113420144.529455,1528.0446956070314
113425560.64419778,1527.5715058185283
113430976.59386244,1526.9666316120001
113436392.77835888,1526.2795335518463
113441809.03452414,1525.670658544432
113447225.24013445,1525.2503394159894
113452641.20378315,1524.7884478168924
113458057.06211044,1524.3221108255852
113463472.80333082,1523.7929622671911
113468888.45122586,1523.2042392221892
113474304.15820481,1522.622644433299
113479720.06978488,1521.9393114388222
113485135.95675382,1521.093974131219
113490551.8443291,1520.452599950317
113495967.58865635,1520.0102614840405
113501383.09920135,1519.5460024472352
113506798.54979466,1519.166961669856
113512213.81046613,1518.6902100059567
113517628.93636785,1518.055753215426
113523044.30168605,1517.2881849711912
113528459.78655803,1516.6912626585472
113533875.15206729,1516.1955800792373
113539290.34439479,1515.692129337707
113544705.40014769,1515.255601960606
113550120.35282275,1514.6717237869495
113555535.20033017,1514.0699597499479
113560950.14786197,1513.4494029768184
113566365.25454263,1512.764793198955
113571780.35150206,1511.8693005378816
113577195.42202091,1511.220765578441
113582610.36378478,1510.7610414371418
113588025.10991919,1510.2692835528467
113593439.76236448,1509.8583728644385
113598854.24932748,1509.3465454968123
113604268.59252788,1508.6748881244027
113609683.16322139,1507.9330422334303
113615097.81734693,1507.2996390201442
113620512.39115621,1506.8320092515048
113625926.72203812,1506.3166074874937
113631340.97718889,1505.8105603020201
113636755.08630013,1505.2165664214128
113642169.11753884,1504.5811655392993
113647583.24849136,1503.9524090916652
113652997.5447717,1503.1925551630204
113658411.81243436,1502.286497812156
113663826.07567549,1501.610101328516
113669240.19162868,1501.1187732457834
113674654.0809088,1500.5931252225591
113680067.93112846,1500.1569745920822
113685481.5557128,1499.623130676261
113690895.08069083,1498.9227785607213
113696308.85630317,1498.107174670014
113701722.71356983,1497.5207634636172
113707136.40333988,1496.9752302209208
113712549.91029845,1496.4161959596136
113717963.31280638,1495.9323207282112
113723376.57170697,1495.2773410651503
113728789.74531588,1494.624679505812
113734203.04042229,1493.962853123864
113739616.47982457,1493.1942647812427
113745029.8994143,1492.227992396628
113750443.3101885,1491.540959906424
113755856.569497,1491.0555237999188
113761269.60049234,1490.504149384418
113766682.57769126,1490.0581328825062
113772095.33323473,1489.4939947726484
113777508.00119911,1488.7602368680136
113782920.92591467,1487.9137532135182
113788333.89654185,1487.285369884195
113793746.74518032,1486.7055742805655
113799159.4123215,1486.1743038926982
113804571.96024728,1485.6653748865256
113809984.37539297,1485.0183140664128
113815396.67995983,1484.3377695007334
113820809.127063,1483.672008951909
113826221.681865,1482.8532826646624
113831634.23783296,1481.9093439401445
113837046.74602464,1481.1981483939044
113842459.08413778,1480.6648984598364
113847871.22531289,1480.0874772257218
113853283.30286868,1479.5878922417946
113858695.16577779,1478.992435175016
113864106.95822209,1478.2218105941204
113869519.00730939,1477.3441139837378
113874931.10377781,1476.668828550162
113880343.06372067,1476.0531431868576
113885754.81844014,1475.4672563687113
113891166.4923384,1474.9310983381793
113896578.01501696,1474.2385489565115
113901989.45640512,1473.5272765269306
113907401.04898365,1472.829552603685
113912812.73721996,1471.9581055601132
113918224.40690382,1470.9685881633766
113923636.06703788,1470.231580403722
113929047.56679457,1469.6813365741905
113934458.85339464,1469.0777305881124
113939870.09118623,1468.5755054280926
113945281.07587156,1467.9485337677004
113950692.00693654,1467.1461976122646
113956103.18896687,1466.2354646995234
113961514.42697704,1465.6123329362315
113966925.49864833,1464.9625085235932
113972336.38981071,1464.3419379269435
113977747.15942375,1463.761811769382
113983157.79995412,1463.0265054609486
113988568.34654774,1462.2810399611137
113993979.06603995,1461.556701024083
113999389.85271929,1460.6241671351138
114004800.63944891,1459.5918811232168
114010211.38478494,1458.8278843464068
114015621.94632931,1458.2649125614103
114021032.32353961,1457.6498502583618
114026442.61454785,1457.1224149457078
114031852.67511785,1456.4668129008041
114037262.68951255,1455.6261279502482
114042672.9672161,1454.704691667245
114048083.25578639,1453.9927488827466
114053493.41489282,1453.3174090904631
114058903.36583108,1452.7087574368838
114064313.20867287,1452.0813110952379
114069722.91623884,1451.337143325952
114075132.52892177,1450.552765421154
114080542.33304788,1449.817425971761
114085952.17086144,1448.8186827891536
114091362.0207451,1447.8116006975238
114096771.8189909,1447.0167675333385
114102181.43237995,1446.3909796262594
114107590.87552154,1445.7526750030768
114113000.24705958,1445.1525771095182
114118409.37960657,1444.4717781949971
114123818.48073784,1443.595572182519
114129227.8148691,1442.6353255654471
114134637.21532881,1441.9284928712382
114140046.43609074,1441.2298615153707
114145455.44073047,1440.535308670906
114150864.37392487,1439.8995745965667
114156273.13961078,1439.091916058116
114161681.84113315,1438.287396055609
114167090.73764077,1437.5072723856179
114172499.66832851,1436.4421039004735
114177908.58274746,1435.3621594047536
114183317.48958233,1434.5345559487753
114188726.2172294,1433.8994385107314
114194134.74432084,1433.2279969942447
114199543.22540115,1432.628503060803
114204951.42514561,1431.9116145055657
114210359.61525276,1431.003463716152
114215768.03435937,1429.9807935717204
114221176.51288955,1429.3242642046516
114226584.77965872,1428.5746778229613
114231992.87280126,1427.843494402324
114237400.85125893,1427.182483777379
114242808.68356223,1426.3294357685006
114248216.42461216,1425.4954042357767
114253624.3804077,1424.6689894833946
114259032.35453957,1423.5640944011598
114264440.33712715,1422.4105439343125
114269848.28722386,1421.5554472701185
114275256.04242977,1420.9202808819098
114280663.60697336,1420.2213937200142
114286071.09605218,1419.6248292318596
114291478.30961731,1418.870158710404
114296885.5231845,1417.9151795427924
114302292.99055618,1416.8702070903873
114307700.44752602,1416.1480195706981
114313107.7570865,1415.3417234872022
114318514.88991708,1414.6522921309445
114323921.87248875,1413.9299194144603
114329328.73656751,1413.0801082163543
114334735.48888958,1412.1947031262164
114340142.47265704,1411.364083459614
114345549.42590594,1410.2042520501636
114350956.42768785,1409.075766048737
114356363.34951533,1408.1897247576837
114361770.05750093,1407.4913836079952
114367176.6163697,1406.7687518418982
114372583.06307563,1406.101947206617
114377989.26292402,1405.3141482069893
114383395.46595822,1404.317657260655
114388801.91674924,1403.268150805472
114394208.37817489,1402.438672872427
114399614.69380444,1401.6054946007155
114405020.7728727,1400.8751673442403
114410426.75804375,1400.1061225387741
114415832.59086843,1399.21902880291
114421238.34612215,1398.286223167674
114426644.31810427,1397.4255774023707
114432050.25215413,1396.190072861325
114437456.20661199,1395.0470021804754
114442862.10987756,1394.122678387064
114448267.81267853,1393.3747599555386
114453673.35695757,1392.6139354899615
114459078.81112446,1391.892274322096
114464483.99563345,1391.0683213238954
114469889.1880003,1390.0361705759803
114475294.59504427,1388.9465890174254
114480700.07075386,1388.1346435606497
114486105.33104578,1387.2900407097245
114491510.37044531,1386.462025750207
114496915.33475602,1385.6812976087097
114502320.12494682,1384.7206513185288
114507724.84905009,1383.7666951130764
114513129.79179925,1382.8399882039855
114518534.71971619,1381.538639958135
114523939.63822432,1380.3006818444098
114529344.54402262,1379.32863229396
114534749.25389631,1378.5734804775889
114540153.7808578,1377.7695429907087
114545558.23713766,1377.0415016612403
114550962.39277798,1376.1763420691127
114556366.56684843,1375.111026935927
114561770.95756164,1373.9529012056164
114567175.40248255,1373.1789882562991
114572579.60996675,1372.2740479745219
114577983.6313852,1371.3915892087834
114583387.54247153,1370.588818051723
114588791.29129325,1369.575684428592
114594194.95832084,1368.5862653916774
114599598.8584035,1367.6101192630956
114605002.72326429,1366.2522371058244
114610406.59270337,1364.9287847910923
114615810.44073889,1363.915034584449
114621214.08153886,1363.1483358156677
114626617.54789121,1362.3030126173398
114632020.92917311,1361.5722408880151
114637424.00471835,1360.6626072458826
114642827.10155317,1359.5496134528203
114648230.42037123,1358.3468827958022
114653633.7588307,1357.5515168149198
114659036.88298848,1356.5858452192217
114664439.84157938,1355.6926017670726
114669842.6566739,1354.847031035031
114675245.32916713,1353.800848249038
114680647.9079138,1352.7682033994936
114686050.73023535,1351.7601238808707
114691453.4947196,1350.33762752035
114696856.28502768,1348.9573664211218
114702259.03409535,1347.900257163884
114707661.56037974,1347.103289980945
114713063.9280759,1346.220557823225
114718466.18910676,1345.469512089914
114723868.15107599,1344.5175464684594
114729270.13557212,1343.3540358926325
114734672.34508541,1342.1155202257155
114740074.54666865,1341.262687258271
114745476.55620646,1340.2422738766816
114750878.3990435,1339.3413887880863
114756280.08087361,1338.4431062229467
114761681.63444743,1337.3657260962127
114767083.08872558,1336.28734322843
114772484.79220036,1335.249847871903
114777886.42189395,1333.7566692038351
114783288.0913648,1332.3322379319675
114788689.70533092,1331.2294303308831
114794091.08460915,1330.3908616639142
114799492.31890509,1329.4756922179513
114804893.42619269,1328.6912494425303
114810294.24022783,1327.699634019541
114815695.07621966,1326.4859729976126
114821096.13757798,1325.2128929744763
114826497.17583881,1324.2982271450799
114831898.03284772,1323.2293537894013
114837298.71400896,1322.3085144658812
114842699.22752374,1321.3572499735706
114848099.61849324,1320.243477160506
114853499.90818506,1319.1189254509243
114858900.44965889,1318.046267152924
114864300.90661386,1316.4788470744215
114869701.40998086,1315.0054506284507
114875101.85161409,1313.8539265134063
114880502.05119455,1312.9722887998091
114885902.11199677,1312.0235615577137
114891302.03342815,1311.2024159825512
114896701.66226053,1310.1725887720336
114902101.31046544,1308.9095973843591
114907501.1817525,1307.5958733746436
114912901.02526347,1306.630123023685
114918300.68918593,1305.5157340578871
114923700.17024057,1304.5614339386975
114929099.48053145,1303.562249079305
114934498.66740201,1302.405451992939
114939897.75185697,1301.2354775337162
114945297.08881204,1300.1200196565585
114950696.33383952,1298.4768002841906
114956095.62602805,1296.9408383683278
114961494.85638836,1295.736823863504
114966893.84106614,1294.8158195059566
114972292.68579157,1293.829716840702
114977691.38706799,1292.9742371741888
114983089.79055375,1291.9066296023311
114988488.2089168,1290.5949886449264
114993886.84576698,1289.2305685638669
114999285.45866296,1288.2296024703637
115004683.88666695,1287.0709499402496
115010082.13074651,1286.0696673473803
115015480.20151898,1285.0295733024795
115020878.14250739,1283.8224614380265
115026275.9798597,1282.608246306519
115031674.06883635,1281.441489185316
115037072.06156105,1279.7216331182753
115042470.09594208,1278.1065290659183
115047868.07455994,1276.8458353934022
115053265.80797824,1275.8900863628903
115058663.3920867,1274.8624986156494
115064060.83797097,1273.9748698242338
115069457.97445224,1272.8704405893907
115074855.11927286,1271.5114274598043
115080252.47567119,1270.086248461392
115085649.82275043,1269.0675007796017
115091046.97013097,1267.86835992556
115096443.93570794,1266.8017973976453
115101840.7295693,1265.727384851056
115107237.37887794,1264.4609772328256
115112633.92467083,1263.203503453877
115118030.71865772,1261.975572990045
115123427.41701296,1260.1771995986956
115128824.14244804,1258.4704147818102
115134220.82752591,1257.148921462754
115139617.2738065,1256.157898086423
115145013.55199699,1255.0887380564309
115150407.89329436,1250.5273661478307
115155826.55417065,1216.5930673177545
115161237.88538483,1211.3601120517922
115166674.06355938,1177.3931025678671
115172102.8989793,1172.081369823233
115177556.42685403,1139.3761254585834
115183004.48879816,1138.1697887821888
115188452.4683466,1136.8161885504692
115193900.33710985,1135.35483459332
115199348.18828684,1133.890927934447
115204796.31397852,1132.4589727733505
115210244.41618858,1130.3209610967413
115215692.58140957,1128.4078601341712
115221140.74812913,1126.9279132438712
115226588.72814359,1125.7360205929813
115232036.6041699,1124.5197525876913
115237484.4117422,1123.3748035541598
115242931.95244357,1121.9818614460874
115248379.62607948,1120.2838111295691
115253827.50694606,1118.6550626595617
115259275.42385697,1117.4522806318444
115264723.16447479,1116.0828252589238
115270170.76753779,1114.7136718112974
115275618.29298833,1113.3495570216794
115281065.70396589,1111.79348300191
115286513.10667934,1110.2734408785618
115291960.8183891,1108.7029058667015
115297408.42399512,1106.3899616495296
115302856.15983297,1104.48792997733
115308303.87019022,1103.0138241763789
115313751.34903663,1101.7177930889122
115319198.76112342,1100.5516919923134
115324646.06376831,1099.3061333313944
115330093.10635436,1097.82705798961
115335540.35315503,1096.0456857902611
115340987.79848889,1094.2811341399695
115346435.23114695,1093.0166070436317
115351882.4650904,1091.4681401925777
115357329.60436185,1090.1052991607467
115362776.62858517,1088.5590477204628
115368223.56907357,1086.9627679201963
115373670.54582138,1085.3733641207082
115379117.82110605,1083.6532460632525
115384564.99812464,1081.2403257848073
115390012.25518005,1079.2715066130177
115395459.48003376,1077.772199294189
115400906.47880884,1076.4232508081213
115406353.44015272,1075.1217219659159
115411800.247021,1073.8162313147172
115417246.83424057,1072.175555673034
115422693.66167098,1070.2426262453234
115428140.62628138,1068.5366950307193
115433587.56908852,1067.089997939061
115439034.3429799,1065.558369216195
115444480.98913498,1064.1226658742137
115449927.54686588,1062.4771223530186
115455374.01808313,1060.7887720154172
115460820.59269781,1059.128632892073
115466267.39195152,1057.1606205161988
115471714.11618535,1054.558624773567
115477160.95440997,1052.581518412148
115482607.71573484,1051.0991348483203
115488054.22969678,1049.5915778143683
115493500.72029246,1048.33690520635
115498947.03779082,1046.8898077242195
115504393.1644769,1045.1292564104313
115509839.57425873,1043.1689236096545
115515286.08402623,1041.423726832846
115520732.56117998,1039.9749393497639
115526178.81791013,1038.3517256882715
115531625.01163317,1036.837716801482
115537071.04616916,1035.0676932461424
115542517.0259332,1033.3402680932722
115547963.14737545,1031.6087218201833
115553409.41937646,1029.465438857665
115558855.6662372,1026.7904681097828
115564301.97957394,1024.7496559389558
115569748.2076489,1023.2045313350411
115575194.2282964,1021.7037524340442
115580640.21304917,1020.3252189404984
115586085.9780918,1018.8462233418322
115591531.62067464,1016.9341953702151
115596977.56500189,1014.7553339550648
115602423.61430654,1013.0762233826613
115607869.54471412,1011.3289494198157
115613315.31706409,1009.696929336279
115618760.9564848,1008.0383275084257
115624206.50311291,1006.2036803275896
115629651.97422943,1004.3371996636333
115635097.66005784,1002.5528585827415
115640543.43056126,1000.02357533583
115645989.20077947,997.3870730500261
115651435.03509775,995.2918886470744
115656880.73987204,993.6710919377333
115662326.23840705,992.0918193003288
115667771.7178294,990.6503083256578
115673216.93423769,989.0558420674406
115678662.10188136,986.9824308265769
115684107.56031021,984.7012050150968
115689553.09411103,982.8747622047058
115694998.49338822,981.131413232576
115700443.70141226,979.3942367279202
115705888.87275252,977.6545178270978
115711333.86973129,975.6542995272504
115716778.84022574,973.7323013226137
115722224.0591003,971.7878437017331
115727669.30311978,969.0117693981067
115733114.58758134,966.2067072307635
115738559.92127594,964.0583286123453
115744005.08155932,962.409215254468
115749450.0879167,960.7654106543334
115754895.01510213,959.1770153272658
115760339.6929969,957.4390647183129
115765784.4030258,955.2012570089498
115771229.35777028,952.8079473427745
115776674.44529402,951.0592866774041
115782119.29131909,949.1420964338347
115787564.02604432,947.2737546010183
115793008.64647976,945.3964701024302
115798453.17110558,943.3136385662949
115803897.64271484,941.2511296325347
115809342.42391235,939.2316845508321
115814787.13000645,936.0963314268752
115820231.92548479,933.395591963215
115825676.74758695,931.2098829314123
115831121.3847087,929.3814051805653
115836565.87051317,927.6574504077216
115842010.31377329,925.9492018453248
115847454.44711874,924.0385651620113
115852898.70195895,921.6269469986005
115858343.19952984,919.130159465927
115863787.72904179,917.2615997195231
115869232.0573549,915.1369541098712
