Event_Midpoint_s,Duration_s
81713003.87635398,1768.5571046192986
81718339.4077645,1768.7279640741297
81723674.72437276,1768.8456731657382
81729009.95795383,1768.8465055246281
81734344.93439262,1769.067715838247
81739679.45272717,1769.3138381672725
81745013.52530557,1769.5413980055878
81750347.20544003,1769.8173801497394
81755680.44711414,1769.9851780829815
81761013.33726883,1770.167296611821
81766346.13546227,1770.3424852037433
81771678.60162614,1770.3721434807742
81777010.73753257,1770.4802474779576
81782342.52792968,1770.6731053584185
81787673.81345989,1770.973384055061
81793004.59421502,1771.274695617562
81798334.99735151,1771.5977886998435
81803664.82184143,1771.8539888461503
81808994.27423789,1772.0567349463822
81814323.62081873,1772.186740682133
81819652.64449333,1772.4494325136825
81824981.21553268,1772.7017968536238
81830309.2642642,1773.0171122662744
81835636.88118815,1773.3781651717595
81840963.96564041,1773.671687031898
81846290.60504925,1773.9035946401295
81851617.04353695,1774.147931849496
81856943.13057703,1774.331306157325
81862268.83397524,1774.454295002618
81867594.12644711,1774.737072873797
81872918.88755889,1775.112684373433
81878243.04469123,1775.5044373141768
81883566.73531081,1775.9456704427093
81888889.82567202,1776.2989148524753
81894212.35405266,1776.617936183211
81899534.70210601,1776.7992047939415
81904856.73997122,1777.0870044491483
81910178.2849711,1777.5274032372959
81915499.17523015,1777.9935928387295
81920819.50555836,1778.425220552859
81926139.26621722,1778.8572241463467
81931458.47129734,1779.232841816773
81936776.11013871,1777.1950600210573
81942108.5606406,1764.805342200386
81947436.97875474,1762.9640151556155
81952779.57781991,1749.875198606627
81958119.68767524,1750.0257783626491
81963459.31274618,1750.220645581296
81968798.63472219,1750.4596481145443
81974137.52577825,1750.6544648124375
81979475.96710856,1750.7603025719388
81984814.35064046,1750.7707535366371
81990152.64687353,1750.834842764396
81995490.57269429,1751.071626781998
82000828.02496538,1751.2465799624308
82006165.09737538,1751.4778833411135
82011501.78663528,1751.6725184844831
82016838.08779866,1751.8201844572072
82022174.11801101,1751.91231460686
82027510.08868328,1752.0364511472849
82032845.63804501,1751.9998415083196
82038180.95331806,1752.1229097944565
82043515.88962284,1752.3049204656131
82048850.27823406,1752.5491278383486
82054184.32012454,1752.826439252791
82059517.91653365,1753.0881774110892
82064850.97756997,1753.267102750891
82070183.87621135,1753.367085289206
82075516.65563211,1753.4210082393595
82080849.07219093,1753.695988002524
82086180.97661087,1753.9349049472264
82091512.43389808,1754.1673889392732
82096843.48403011,1754.467361825009
82102174.0704642,1754.656815642147
82107504.30698943,1754.8361050183585
82112834.45369166,1755.0298594350425
82118164.17571919,1755.0515411537967
82123493.54021803,1755.1978202204061
82128822.54923199,1755.4310769103447
82134150.9924943,1755.7386152618797
82139478.96062435,1756.083899977587
82144806.45959479,1756.413655319931
82150133.34944904,1756.6875141201763
82155459.92052427,1756.9076874737577
82160786.34696735,1756.9799547050034
82166112.45443256,1757.3481493970562
82171437.9401537,1757.7019471138183
82176762.87708794,1758.0816567227473
82182087.32644358,1758.4879238324827
82187411.24442771,1758.7910008739186
82192734.66463839,1759.1048299733911
82198057.89582051,1759.3962992439933
82203380.67354663,1759.561280854563
82208702.9899088,1759.7893411873833
82214024.86043291,1760.111110171457
82219346.10699911,1760.5411080030963
82224665.77089338,1758.965355042572
82229999.58166935,1745.7641951220453
82235329.69616857,1744.3960481495292
82240673.4470231,1730.3278242109122
82246015.35737409,1730.2434725058897
82251357.13306849,1730.3066211174933
82256698.56084126,1730.4613763395485
82262039.51286039,1730.6637179684192
82267380.09798361,1730.8246040871256
82272720.32670446,1730.9455269740229
82278060.21868697,1731.0244108262848
82283400.02460487,1731.1032535325878
82288739.61582935,1731.1004330255653
82294078.90866339,1731.0435507121224
82299417.92125554,1731.1280435277204
82304756.54161511,1731.3137465064367
82310094.70862986,1731.5083432783986
82315432.52214079,1731.7482287233108
82320769.87428771,1731.9077240612862
82326106.81602418,1732.0147806538348
82331443.72534977,1731.9873525155879
82336780.49242187,1732.0466955463448
82342116.90268208,1732.2682387464204
82347452.79186986,1732.5073462813275
82352788.29424804,1732.715360542595
82358123.38017459,1732.9127019892564
82363458.07964066,1733.0460179736863
82368792.58274396,1733.1506585097875
82374126.91534449,1733.2519362197158
82379460.80618212,1733.1788138798195
82384794.4715788,1733.3103266965518
82390127.73231694,1733.5182833062102
82395460.44136135,1733.7736066696414
82400792.78038926,1734.075303483411
82406124.62034453,1734.3365562488184
82411455.9428327,1734.516390664262
82416787.14866824,1734.5885106355436
82422118.1925962,1734.7301084451547
82427448.79835095,1735.0224124095505
82432778.85163662,1735.2771526397532
82438108.4495917,1735.5960476608022
82443437.58914535,1735.8651039278163
82448766.2664852,1736.098973961418
82454094.60235786,1736.2748064972056
82459422.79945622,1736.494523492143
82464750.48732336,1736.5305737486328
82470077.83391628,1736.7490732791243
82475404.72700685,1737.0299897389068
82480730.97745535,1737.3667878667434
82486056.80188763,1737.7600157244863
82491382.07476519,1738.1277934800155
82496706.7121217,1738.4169223169747
82502031.0897165,1738.6380732625776
82507355.27467047,1738.7490583485492
82512679.04583576,1739.2015154859585
82518002.12753624,1739.609974177902
82523323.81656225,1738.408775524456
82528659.12561096,1723.8502183190542
82533991.46060924,1722.8019312482736
82539336.80831905,1707.4723741615428
82544680.78426781,1707.486571643443
82550024.43759327,1707.310963712907
82555367.85791133,1707.2957065820215
82560711.03761052,1707.3594590190742
82566053.76826708,1707.4912354592861
82571396.16052972,1707.6567536227658
82576738.20829141,1707.8233516716662
82582079.77284051,1707.9120166120415
82587421.15211049,1707.937301185636
82592762.5326761,1707.8166894643955
82598103.72538319,1707.9930898115258
82603444.4259743,1708.1217610138583
82608784.71536201,1708.2852826661815
82614124.67356215,1708.4854530834712
82619464.25882596,1708.5787786053925
82624803.49530299,1708.6684172825067
82630142.70496212,1708.7443886694682
82635481.5734541,1708.6631796182232
82640820.16165012,1708.6400545140941
82646158.47390184,1708.7293042229867
82651496.34449355,1708.9263650392556
82656833.76710281,1709.1368404008263
82662170.84821908,1709.3665379074648
82667507.43283622,1709.5292208680364
82672843.66711503,1709.6215838841215
82678179.87797055,1709.6281643332072
82683515.84195341,1709.801457681048
82688851.33328073,1709.962688919156
82694186.34653933,1710.1912044172927
82699521.0080513,1710.4111530309553
82704855.20594075,1710.593961067998
82710189.01624356,1710.7140162460646
82715522.71020265,1710.8499117769961
82720856.08421381,1710.864408931082
82726189.11974764,1710.8633902658191
82731521.82855694,1711.0116370716335
82736854.0803188,1711.263385319493
82742185.80635415,1711.5397761235158
82747517.13839953,1711.8465409713267
82752847.94173028,1712.0810902394956
82758178.2579742,1712.259566621246
82763508.48536852,1712.2887919395007
82768838.51815759,1712.4190002134203
82774168.08803935,1712.7081798805193
82779497.0725874,1713.022874299419
82784825.62447658,1713.321315470819
82790153.66497202,1713.6038933536095
82795481.25596438,1713.8248820391755
82800808.5927933,1714.0334345676072
82806135.64865014,1714.2154008527434
82811462.19868368,1714.188609103469
82816788.43589443,1714.4198676362475
82822114.19688775,1714.7326097410962
82827439.3186517,1715.090663794425
82832763.40091048,1714.3415472471384
82838100.27329248,1698.2841650958696
82843434.80107892,1697.5666001230707
82848781.86954455,1680.6313646566118
82854128.10221262,1680.6141344097298
82859474.03172757,1680.7201619820662
82864819.5168706,1680.780173063707
82870164.68251224,1680.9202500190245
82875509.51476432,1681.0106368522227
82880854.0193807,1681.0528377306327
82886198.34760967,1681.0510832558468
82891542.62301102,1681.0533559943722
82896886.50257757,1680.8151740377534
82902230.23460372,1680.8267206051562
82907573.67121941,1680.8921872845865
82912916.63987292,1681.003890861455
82918259.3279923,1681.1656603115966
82923601.64032237,1681.2989241395135
82928943.47945736,1681.3634369305207
82934285.25214314,1681.3365350240683
82939626.9619401,1681.2750543333677
82944968.41243032,1681.3957589228814
82950309.41721506,1681.490982700626
82955650.04085265,1681.6831146647123
82960990.26168497,1681.8262905380834
82966330.14574389,1681.8867263172306
82971669.7424294,1681.9585105113022
82977009.33000813,1681.9876227278019
82982348.52040611,1681.7999584702427
82987687.47922204,1681.8409083078545
82993026.12478316,1681.949747229056
82998364.26567964,1682.1394445524973
83003702.04934196,1682.3459154523464
83009039.47656947,1682.573367312222
83014376.33579668,1682.7015944481634
83019713.0087642,1682.775091938144
83025049.62449186,1682.7126888531634
83030385.96759087,1682.8912557687456
83035721.8128526,1683.0525846000996
83041057.22644617,1683.2904171104192
83046392.21141465,1683.5219907130934
83051726.78977391,1683.6373521056155
83057061.0089997,1683.7709492863592
83062395.17602524,1683.8942595349645
83067728.89434831,1683.8262819490053
83073062.33155173,1683.886981914124
83078395.4051418,1684.02809182757
83083727.97277182,1684.286380028167
83089060.08913465,1684.532046229305
83094391.80933599,1684.8400528816185
83099722.92722303,1685.0485619418419
83105053.70727015,1685.215631887706
83110384.37653086,1685.2089934781134
83115714.82808913,1685.4018001472937
83121044.75654349,1685.6730656083541
83126374.10082656,1686.0209126687835
83131702.97670387,1686.3252064980788
83137031.37673144,1686.544904654013
83142359.36523649,1686.7761205001455
83147687.17678611,1687.014231985214
83153014.5705255,1687.0199321586656
83158341.58364274,1687.0990619455044
83163668.19593552,1687.3219869573325
83168994.28870252,1687.670191072389
83174319.79002056,1688.0049865055719
83179644.851446,1688.414838860324
83184969.28643371,1688.7820022021472
83190293.16845413,1689.0702914260141
83195616.91307674,1689.2532495102369
83200940.3405935,1689.5139666074222
83206263.1761926,1689.8933528488658
83211585.36262217,1690.3180915355895
83216907.05966559,1690.7728930619783
83222228.12126105,1691.179264316456
83227548.66165254,1691.5412674392621
83232868.86526242,1691.8957971921893
83238188.67703041,1692.171007039091
83243507.92990793,1692.25902334705
83248826.72593509,1692.6486804028705
83254144.10946362,1691.4311700785584
83259475.18400802,1675.6050579346695
83264802.97112283,1674.6879396054142
83270143.8671068,1657.9635108511777
83275482.19410598,1657.1213319982962
83280833.41497704,1639.4737843984774
83286183.55794038,1639.4470184339623
83291533.42047438,1639.5119035298212
83296882.86053522,1639.525487002936
83302232.00178765,1639.6367549949641
83307580.80273022,1639.6816600112854
83312929.31869324,1639.689221429586
83318277.69696002,1639.6608338637313
83323626.02462997,1639.5963804932078
83328973.99259934,1639.2995554364595
83334321.79841886,1639.260551293491
83339669.35820158,1639.3181975469795
83345016.46118903,1639.3956332200626
83350363.316135,1639.5283984657967
83355709.800246,1639.6231450898545
83361055.82306942,1639.646805955444
83366401.8190421,1639.5842991198247
83371747.75856006,1639.467338034592
83377093.4942931,1639.5607004446151
83382438.7922974,1639.6470652926384
83387783.68932281,1639.7827264114894
83393128.25513177,1639.859415486922
83398472.50057639,1639.9111639829011
83403816.52458704,1639.9084517775082
83409160.5624974,1639.8944104714615
83414504.15537004,1639.663857088364
83419847.5740581,1639.579872489747
83425190.74046674,1639.634790564434
83430533.4599579,1639.7826616824702
83435875.8626481,1639.9549563742696
83441217.87788123,1640.1072940914037
83446559.3917718,1640.186937128233
83451900.76836298,1640.1881539310218
83457242.12783779,1640.0674816275755
83462583.24767473,1640.2888721521729
83467923.86335535,1640.4023862819056
83473264.05803671,1640.5403035167421
83478603.9019255,1640.7140663059658
83483943.36356065,1640.7915235130042
83489282.52864815,1640.8672571748302
83494621.6939174,1640.9389684222526
83499960.37705636,1640.7475456449197
83505298.8261876,1640.7041125589028
83510637.00517249,1640.782828634858
83515974.71798508,1640.9770412592989
83521312.04576695,1641.178155851107
83526648.98042674,1641.4033744141502
83531985.37524247,1641.5502571168138
83537321.4921739,1641.638751902449
83542657.57694536,1641.598942811304
83547993.40134485,1641.8236397391156
83553328.72092855,1641.9680431503916
83558663.57171611,1642.1778371861053
83563998.03550787,1642.445317739896
83569332.01689619,1642.5969837000803
83574665.64032735,1642.7456846221953
83579999.17881058,1642.90488010373
83585332.26841368,1642.785808974571
83590665.04033032,1642.7718298273194
83595997.51033586,1642.9159869222183
83601329.49560492,1643.1871173678112
83606660.9655358,1643.5022056070204
83611992.03875376,1643.8267580473114
83617322.5415768,1644.0971843903071
83622652.58276892,1644.2958415605967
83627982.53853126,1644.3815542370103
83633312.23398355,1644.61647047893
83638641.3613726,1644.8848441554335
83643969.93043967,1645.2005524946144
83649298.06600931,1645.5250492919781
83654625.65192991,1645.8049260704126
83659952.79553315,1646.0591738057312
83665279.74617466,1646.2970369808488
83670606.30755357,1646.397375100727
83675932.35360721,1646.4434984713748
83681258.04004267,1646.6895795416208
83686583.23530239,1647.0546568892435
83691907.79669434,1647.4669855269703
83697231.86654429,1647.932644590801
83702555.32984567,1648.3395868501707
83707878.14636745,1648.7135575436355
83713200.77435637,1648.932474916599
83718523.09119523,1649.320207252265
83723844.81088209,1649.7940122263644
83729165.20345055,1649.0760486086742
83734498.66231145,1630.99653299647
83739829.58282445,1630.3925167100888
83745172.86792633,1611.3318366229794
83750515.02010612,1611.345622671789
83755857.05281311,1611.2952492802901
83761198.6638243,1611.0458165749596
83766540.090184,1611.0540649532848
83771881.22005793,1611.1684754589448
83777221.87098394,1611.3334875524395
83782562.21103936,1611.5742936226375
83787902.13982576,1611.7507872490723
83793241.549691,1611.8660437055441
83798580.88331985,1611.885688131731
83803920.11459368,1611.8766885114399
83809259.03642382,1612.0733155346484
83814597.43091162,1612.2474291187143
83819935.40753952,1612.4519524525647
83825273.00989829,1612.6429486240536
83830610.20201124,1612.771034955617
83835947.15673587,1612.8674537872225
83841284.02204473,1612.9561188978232
83846620.36802244,1612.7275823564855
83851956.52710542,1612.7695586206019
83857292.33982038,1612.920346382848
83862627.60798892,1613.2147669595279
83867962.51231238,1613.4926299571828
83873296.98813793,1613.7682532176257
83878630.85662156,1613.9731268166786
83883964.52582884,1614.092929857882
83889298.10192691,1614.122139761778
83894631.30046524,1614.4484634597302
83899963.94931805,1614.6686084290504
83905296.13014412,1614.9293931178906
83910627.86482462,1615.2293758920762
83915959.13337399,1615.432633869866
83921290.04814927,1615.6433163879274
83926620.89301111,1615.8385565084461
83931951.14185329,1615.7144117864916
83937281.09717289,1615.7924426122042
83942610.70448795,1616.0078193398072
83947939.75480275,1616.3600991806638
83953268.34180449,1616.7395050169741
83958596.43145543,1617.127850045723
83963923.88010383,1617.4509967761483
83969250.9441222,1617.7167837982818
83974577.86712228,1617.8641287229157
83979904.42745154,1618.2822658909897
83985230.32497756,1618.617757637305
83990555.67334116,1619.0156823076254
83995880.54566003,1619.4584649072797
84001204.81060569,1619.8216815162218
84006528.6006711,1620.1629883250537
84011852.23769096,1620.4994824104872
84017175.28925693,1620.5981149447186
84022497.86128001,1620.7914657751592
84027820.02977432,1621.1417534125108
84033141.59855579,1621.6425337023672
84038462.5442619,1622.1959225407584
84043782.95074832,1622.7703942707744
84049102.61341,1623.2810661943122
84054421.67072907,1623.751830575417
84059740.47670513,1624.0475734196432
84065058.91898248,1624.5815053423664
84070376.65601121,1625.162012826379
84075693.61971986,1625.7451297114453
84081009.99629621,1626.417896556568
84086325.63879214,1627.0003199302914
84091640.68312503,1627.6019468095867
84096955.34492701,1628.1546562569165
84102269.4461638,1628.5408004967055
84107582.87630552,1628.8922801439649
84112895.71030626,1629.4827706559333
84118206.88873835,1628.2805836118912
84123532.25462899,1611.0441873111315
84128853.73346351,1610.1703881821607
84134188.71150835,1591.7220104355333
84139520.52433106,1590.923661797646
84144865.60709584,1571.245687772336
84150209.14226627,1571.2793770360336
84155552.36096168,1571.4599424173905
84160895.10531932,1571.6051299122187
84166237.48628317,1571.8190481452561
84171579.44577967,1571.9573416524302
84176921.07850961,1572.0851874551631
84182262.5494984,1572.171013414094
84187603.89608155,1572.135035847502
84192944.79977658,1571.8936865622543
84198285.48496632,1571.9119285771574
84203625.88976426,1572.1010613421618
84208965.77238089,1572.3494242246052
84214305.34529592,1572.6424190778816
84219644.47375719,1572.9034019295277
84224983.03130263,1573.0816084650369
84230321.48522088,1573.1666875252208
84235659.80525194,1573.2009159177687
84240997.82688735,1573.501637439624
84246335.30659373,1573.737841344628
84251672.31710191,1574.040811091503
84257008.91375442,1574.2603093599944
84262345.12240943,1574.47951590923
84267681.0419254,1574.6472293735053
84273016.88801439,1574.7343570686323
84278352.18372712,1574.534653224617
84283687.22891505,1574.5972045330761
84289021.98394442,1574.8108438261431
84294356.16701056,1575.1112705483968
84299689.99384305,1575.493548683731
84305023.32715248,1575.8883215874043
84310356.03581847,1576.1811384392238
84315688.496327,1576.3935622156575
84321020.8133506,1576.5050336473125
84326352.81038621,1576.9094784696913
84331684.19023435,1577.2146260909612
84337015.05382676,1577.6143400671801
84342345.43465833,1577.9680623852164
84347675.35589127,1578.2741892125348
84353004.86772868,1578.5693363591436
84358334.29098806,1578.8050018221197
84363663.09897988,1578.6808601996472
84368991.6047237,1578.8434002891822
84374319.7176332,1579.1314966746716
84379647.23281553,1579.5764874906063
84384974.26535071,1580.084670660446
84390300.78110684,1580.606900711094
84395626.57689896,1581.0414347940234
84400951.94589601,1581.4324099810108
84406277.13150615,1581.58509144301
84411601.9927886,1582.0612433618376
84416926.19109985,1582.5483226141919
84422249.73360708,1583.116157096731
84427572.69952886,1583.667544289534
84432895.06777535,1584.1088961698854
84438216.52278948,1583.780128601696
84443550.67779158,1562.5933461764407
84448882.959979,1561.9334654451711
84454226.92997727,1539.4675793713895
84459570.35580923,1539.5171892639569
84464913.4150013,1539.7593270168275
84470256.03980915,1539.9887721428074
84475598.3753063,1540.3130942182543
84480940.17965098,1540.5614165713134
84486281.59359281,1540.724171734977
84491622.98211996,1540.7193548672049
84496964.20503172,1540.9612600674543
84502304.97946553,1541.1713634538228
84507645.27885263,1541.4143010239216
84512985.22434817,1541.714872959348
84518324.70926213,1541.9033803666473
84523663.86244906,1542.1200543597085
84529002.93434241,1542.2716027860783
84534341.69416612,1542.1801290835533
84539680.04109317,1542.0555526872777
84545018.16598964,1542.1559317296922
84550355.91914506,1542.4325062002292
84555693.17729515,1542.7704051093147
84561030.06363438,1543.2065103010323
84566366.44436139,1543.5407784729869
84571702.29103407,1543.8128410906427
84577038.0402661,1543.9160186852791
84582373.66559489,1544.1290231101304
84587708.82641754,1544.4837402612936
84593043.39250962,1544.8618294756066
84598377.52600002,1545.225260586507
84603711.18869472,1545.5234616537286
84609044.4295956,1545.8348472835319
84614377.45408326,1546.0709559055056
84619710.2506144,1546.1576286901106
84625042.50633146,1546.0422412261973
84630374.50055887,1546.2119735823253
84635706.11483525,1546.5647788409742
84641037.12970778,1547.0282467331033
84646367.75165683,1547.569730927445
84651697.82258917,1548.056385987269
84657027.21412054,1548.446557552069
84662356.41223285,1548.7243087937422
84667685.37818627,1548.9585551512516
84673013.90892716,1549.4879787169082
84678341.78353487,1549.9611376995633
84683669.09646574,1550.4657149612317
84688995.89596847,1550.9122041427133
84694322.19135484,1551.3774690714083
84699648.10643558,1551.7853603982644
84704973.8250862,1552.0889884999058
84710298.86362799,1552.0639796214305
84715623.53948882,1552.3624791207258
84720947.81746662,1552.832251414513
84726271.37974449,1553.4006600102553
84731594.45985144,1554.0789341934506
84736916.93003047,1554.770323086868
84742238.61002122,1555.3759907253248
84747559.8935035,1555.9011174992024
84752880.88753992,1556.2983508446914
84758201.38389784,1556.956316442557
84763521.13063425,1557.5959143717396
84768840.23851393,1558.3542435292538
84774158.65627357,1559.0395949545305
84779476.41639721,1559.6725640633674
84784793.63706888,1560.345036017767
84790110.61403257,1560.956615167824
84795426.77925253,1561.140669326977
84800742.44996764,1561.613278194205
84806057.55884217,1562.288565075893
84811371.90059257,1563.1786988565939
84816685.47221151,1564.0698828151228
84821998.39434595,1565.0395910558195
84827309.54791087,1564.3205580639146
84832634.71221896,1544.4995724627188
84837956.57860036,1543.7349796375663
84843291.80072127,1522.6126097684357
84848624.19322594,1522.1903265598407
84853969.01504515,1499.8680856713931
84859312.41961274,1500.1553709364673
84864655.39611706,1500.3858399386536
84869998.0424735,1500.6116328849398
84875340.69065766,1500.8043494561557
84880682.9033023,1500.6181722980346
84886024.86882116,1500.468255370772
84891366.60869525,1500.605143680299
84896707.96251863,1500.9692361352106
84902048.82646932,1501.3492521654825
84907389.3835806,1501.8219686976588
84912729.40708521,1502.2143115209649
84918068.95544489,1502.5041263339626
84923408.47488117,1502.6030830949508
84928747.7638675,1502.912639660156
84934086.55605188,1503.24141252855
84939424.87482204,1503.6385943306484
84944762.81092604,1504.0459352249059
84950100.22713724,1504.3547349771034
84955437.28793903,1504.6925130528891
84960774.22005202,1504.9789697241727
84966110.82621787,1504.9526211996156
84971447.03435022,1504.8742262562102
84976782.9555389,1505.0738186674355
84982118.50343332,1505.5181322637127
84987453.45567441,1505.9881458202017
84992788.07887736,1506.518846989437
84998122.12970954,1507.0314021989936
85003455.56735042,1507.434911422156
85008788.90498658,1507.6666533758503
85014122.00434022,1507.9636367396215
85019454.62068576,1508.4465959813697
85024786.65222235,1508.9117226121484
85030118.22624241,1509.4300091176826
85035449.23871858,1509.8812960639268
85040779.81045292,1510.3464484809929
85046110.12926999,1510.7778977670166
85051440.18358134,1510.9925845396413
85056769.64121465,1510.9056679520424
85062098.80687077,1511.198888707036
85067427.57589751,1511.6950380965077
85072755.65290669,1512.3299936115
85078083.2863391,1512.9931454834564
85083410.34631497,1513.679866070384
85088736.65789215,1514.2730791619063
85094062.72692902,1514.752723365955
85099388.5003413,1515.1692988506297
85104713.7837393,1515.7447883895597
85110038.36132075,1516.348394005861
85115362.40408553,1517.0912516167198
85120685.77159415,1517.776631374627
85126008.56414314,1518.3921361452985
85131330.92458563,1519.0288457353006
85136653.01202756,1519.5448481915869
85141974.34632611,1519.6531814494285
85147295.0045998,1519.5509442511886
85152627.46037483,1495.2687388376908
85157958.55962807,1495.5294503518155
85163300.51975921,1470.3259530400044
85168642.37592681,1470.766753158458
85173983.6322093,1471.1827701234458
85179324.67491491,1471.459371468762
85184665.6524465,1471.533601472148
85190006.32916003,1471.9547496270495
85195346.47150885,1472.3546059583896
85200686.18494321,1472.7683720419363
85206025.49031578,1473.1816348392656
85211364.36486156,1473.5446526768242
85216702.9222999,1473.9353182630864
85222041.4674929,1474.2192903066443
85227379.41620001,1474.002898481556
85232717.17366445,1474.089053809439
85238054.645964,1474.3779809553353
85243391.61466087,1474.8924498576741
85248728.1468687,1475.3858347385878
85254064.28079157,1475.992118189762
85259399.7736163,1476.5299315006343
85264734.89683917,1476.9331257219758
85270069.90971604,1477.1604618877536
85275404.64100285,1477.6352032183888
85280738.82195702,1478.0535867771798
85286072.49255064,1478.6224373011355
85291405.70962517,1479.2118609864258
85296738.38862687,1479.684042568694
85302070.67081428,1480.1994921619853
85307402.85485135,1480.6427613501658
85312734.46302113,1480.6105182204044
85318065.75068103,1480.7226611455565
85323396.7089663,1481.1088196009398
85328727.16781193,1481.7419896127462
85334057.03798215,1482.3770298465713
85339386.47737984,1483.141249857389
85344715.27329062,1483.8530862635755
85350043.46893641,1484.4504158425561
85355371.53951901,1484.853502653002
85360699.26228079,1485.3978858608975
85366026.33473527,1486.0225463818224
85371352.8065432,1486.7128432269878
85376678.76715437,1487.4505542689274
85382004.07256016,1488.1001291126222
85387328.88022663,1488.7949897937567
85392653.44294707,1489.4355687030056
85397977.47443658,1489.7513122320856
85403300.96053131,1489.931430135172
85408624.04561286,1490.4850053938428
85413946.6283967,1491.2735132172156
85419268.44633241,1492.1564064538268
85424589.72860323,1493.0549963263938
85429910.31105079,1493.9840292757756
85435229.87338121,1494.3939394571182
85440561.07383479,1468.568595492365
85445891.66563316,1468.8509197149092
85451232.61697736,1442.0410643642413
85456573.65856667,1442.4857199399264
85461914.37124176,1443.0226844325975
85467254.61772977,1443.4975957581523
85472594.47860576,1443.967650681122
85477934.17573342,1444.3878190093658
85483273.66225438,1444.591985400656
85488612.61516498,1444.423669294593
85493951.41819301,1444.683055939013
85499289.92232008,1445.1242248481701
85504627.84505928,1445.6936663224687
85509965.43843774,1446.3350528336066
85515302.58388354,1446.9540622933714
85520639.06537804,1447.5216802726018
85525975.41539477,1447.9396147541786
85531311.61922911,1448.2478893211485
85536647.41530277,1448.7492949896155
85541982.61671525,1449.2866591561524
85547317.41914518,1449.9670851604242
85552651.66145526,1450.5783713822916
85557985.4654177,1451.1261516112363
85563318.96020103,1451.6932706629377
85568652.29252099,1452.0560067887154
85573984.99014212,1452.0267541625321
85579317.4632305,1452.3854310891845
85584649.59475145,1452.921768846931
85589981.11314465,1453.6537351795052
85595312.17467682,1454.4449685199913
85600642.75339845,1455.2205929107167
85605972.59093396,1455.9612825802851
85611302.10865808,1456.5708149544
85616631.4854213,1456.925291440823
85621960.41934057,1457.6276171044458
85627288.6710733,1458.3406468826252
85632616.37285914,1459.1081839331537
85637943.5438321,1459.8906560967735
85643270.15083034,1460.6289001795508
85648596.30981022,1461.394019551153
85653922.30637299,1462.0298171691486
85659247.51329474,1462.158484166952
85664572.42203738,1462.5945789225673
85669896.91038449,1463.2562231723166
85675220.77039075,1464.169273716907
85680544.00224428,1465.0984228454856
85685866.68899274,1466.1081436189047
85691188.6130066,1467.0989350311534
85696509.92663841,1467.9540929696516
85701831.03213169,1468.6314617753073
85707151.69809105,1469.5249984464538
85712471.5222508,1470.4636276778315
85717790.63374624,1471.5474438842862
85723108.97847515,1472.2865274358687
85728437.76788595,1444.91765867944
85733766.41892493,1445.5362985533723
85739105.05963929,1416.8834448869427
85744444.56731229,1416.8969553548968
85749792.99924663,1386.8478187067587
85755143.56680554,1387.0917694654215
85760493.82510637,1387.5570414482931
85765843.69183157,1388.1357107444253
85771193.2504941,1388.725316050429
85776542.36054058,1389.2867867473174
85781891.04971913,1389.732991417863
85787239.7941875,1389.9298057004767
85792588.40480627,1390.3709982623113
85797936.5687971,1390.7915427052997
85803284.31310356,1391.302910624111
85808631.73871496,1391.8682350897102
85813978.72096172,1392.3231169088049
85819325.41367656,1392.8347489737696
85824672.07988924,1393.2458506542384
85830018.37556078,1393.2798243491227
85835364.37442364,1393.277548897302
85840710.17017198,1393.580277222003
85846055.69074208,1394.1368911557522
85851400.72137041,1394.7088160556143
85856745.51402324,1395.421594749711
85862089.79014833,1396.0930452643966
85867433.55013227,1396.6536087024815
85872777.3254083,1396.9874271147512
85878120.96915488,1397.3400567815643
85883464.2039874,1397.8294806438903
85888806.92712481,1398.490131211881
85894149.26453891,1399.155009529319
85899491.1491568,1399.7112549939723
85904832.67756553,1400.3153325550816
85910174.06923795,1400.8212722577457
85915515.17444614,1401.0932593363423
85920855.80992822,1401.1091501855203
85926196.26265325,1401.5001434505182
85931536.44037428,1402.0863288848097
85936876.07616152,1402.7344851989046
85942215.41338436,1403.5609306967724
85947554.23602654,1404.3168440597005
85952892.45082833,1405.0101087607936
85958230.55977139,1405.4746192991095
85963568.57169263,1405.9011997344674
85968906.16919021,1406.6337068243197
85974243.1231769,1407.356601450078
85979579.64991698,1408.0744217738734
85984915.70782329,1408.784301725333
85990251.33306569,1409.5063932337903
85995586.71263786,1410.1562722917122
86000921.89560685,1410.6177405674007
86006256.40340875,1410.7278910447494
86011590.71778066,1411.147746305788
86016924.73420705,1411.8048773664707
86022258.18690345,1412.6252986138506
86027591.21206482,1413.539655296833
86032923.71943885,1414.4072057125543
86038255.5438108,1415.2643594297667
86043587.08593537,1415.9397349632393
86048918.54666197,1416.448162408752
86054249.59706451,1417.3222191209163
86059579.9098832,1418.1157553625997
86064909.69581693,1419.0229966328461
86070238.9735148,1419.9277387858865
86075567.72616889,1420.811163058472
86080896.05919765,1421.6859246448253
86086224.23181596,1422.3656674158622
86091551.61786377,1422.6733635550725
86096878.69584319,1423.2526108049783
86102205.41854657,1424.0500064139926
86107531.51313159,1425.0205525725555
86112857.11257723,1426.1377378226446
86118182.10927169,1427.2359398243543
86123506.36194713,1428.3026667386503
86128830.10002902,1429.2671969095902
86134153.65954469,1429.932872838493
86139476.82912461,1430.9187532320236
86144799.17681378,1432.0023386593002
86150120.82754897,1433.2448123076256
