Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
115423200.0,False,7.760420813349217,77
115426800.0,False,7.760420813349217,77
115430400.0,False,7.760420813349217,77
115434000.0,False,7.760420813349217,77
115437600.0,False,7.760420813349217,77
115441200.0,False,7.760420813349217,77
115444800.0,False,7.760420813349217,77
115448400.0,False,7.760420813349217,77
115452000.0,False,7.760420813349217,77
115455600.0,False,7.760420813349217,77
115459200.0,False,7.760420813349217,77
115462800.0,False,7.760420813349217,77
115466400.0,False,7.760420813349217,77
115470000.0,False,7.760420813349217,77
115473600.0,False,7.760420813349217,77
115477200.0,False,7.760420813349217,77
115480800.0,False,7.760420813349217,77
115484400.0,False,7.760420813349217,77
115488000.0,False,7.760420813349217,77
115491600.0,False,7.760420813349217,77
115495200.0,False,7.760420813349217,77
115498800.0,False,7.760420813349217,77
115502400.0,False,7.760420813349217,77
115506000.0,False,7.760420813349217,77
115509600.0,False,7.760420813349217,77
115513200.0,False,7.760420813349217,77
115516800.0,False,7.760420813349217,77
115520400.0,False,7.760420813349217,77
115524000.0,False,7.760420813349217,77
115527600.0,False,7.760420813349217,77
115531200.0,False,7.760420813349217,77
115534800.0,False,7.760420813349217,77
115538400.0,False,7.760420813349217,77
115542000.0,False,7.760420813349217,77
115545600.0,False,7.760420813349217,77
115549200.0,False,7.760420813349217,77
115552800.0,False,7.760420813349217,77
115556400.0,False,7.760420813349217,77
115560000.0,False,7.760420813349217,77
115563600.0,False,7.760420813349217,77
115567200.0,False,7.760420813349217,77
115570800.0,False,7.760420813349217,77
115574400.0,False,7.760420813349217,77
115578000.0,False,7.760420813349217,77
115581600.0,False,7.760420813349217,77
115585200.0,False,7.760420813349217,77
115588800.0,False,7.760420813349217,77
115592400.0,False,7.760420813349217,77
115596000.0,False,7.760420813349217,77
115599600.0,False,7.760420813349217,77
115603200.0,False,7.760420813349217,77
115606800.0,False,7.760420813349217,77
115610400.0,False,7.760420813349217,77
115614000.0,False,7.760420813349217,77
115617600.0,False,7.760420813349217,77
115621200.0,False,7.760420813349217,77
115624800.0,False,7.760420813349217,77
115628400.0,False,7.760420813349217,77
115632000.0,False,7.760420813349217,77
115635600.0,False,7.760420813349217,77
115639200.0,False,7.760420813349217,77
115642800.0,False,7.760420813349217,77
115646400.0,False,7.760420813349217,77
115650000.0,False,7.760420813349217,77
115653600.0,False,7.760420813349217,77
115657200.0,False,7.760420813349217,77
115660800.0,False,7.760420813349217,77
115664400.0,False,7.760420813349217,77
115668000.0,False,7.760420813349217,77
115671600.0,False,7.760420813349217,77
115675200.0,False,7.760420813349217,77
115678800.0,False,7.760420813349217,77
115682400.0,False,7.760420813349217,77
115686000.0,False,7.760420813349217,77
115689600.0,False,7.760420813349217,77
115693200.0,False,7.760420813349217,77
115696800.0,False,7.760420813349217,77
115700400.0,False,7.760420813349217,77
115704000.0,False,7.760420813349217,77
115707600.0,False,7.760420813349217,77
115711200.0,False,7.760420813349217,77
115714800.0,False,7.760420813349217,77
115718400.0,False,7.760420813349217,77
115722000.0,False,7.760420813349217,77
115725600.0,False,7.760420813349217,77
115729200.0,False,7.760420813349217,77
115732800.0,False,7.760420813349217,77
115736400.0,False,7.760420813349217,77
115740000.0,False,7.760420813349217,77
115743600.0,False,7.760420813349217,77
115747200.0,False,7.760420813349217,77
115750800.0,False,7.760420813349217,77
115754400.0,False,7.760420813349217,77
115758000.0,False,7.760420813349217,77
115761600.0,False,7.760420813349217,77
115765200.0,False,7.760420813349217,77
115768800.0,False,7.760420813349217,77
115772400.0,False,7.760420813349217,77
115776000.0,False,7.760420813349217,77
115779600.0,False,7.760420813349217,77
115783200.0,False,7.760420813349217,77
115786800.0,False,7.760420813349217,77
115790400.0,False,7.760420813349217,77
115794000.0,False,7.760420813349217,77
115797600.0,False,7.760420813349217,77
115801200.0,False,7.760420813349217,77
115804800.0,False,7.760420813349217,77
115808400.0,False,7.760420813349217,77
115812000.0,False,7.760420813349217,77
115815600.0,False,7.760420813349217,77
115819200.0,False,7.760420813349217,77
115822800.0,False,7.760420813349217,77
115826400.0,False,7.760420813349217,77
115830000.0,False,7.760420813349217,77
115833600.0,False,7.760420813349217,77
115837200.0,False,7.760420813349217,77
115840800.0,False,7.760420813349217,77
115844400.0,False,7.760420813349217,77
115848000.0,False,7.760420813349217,77
115851600.0,False,7.760420813349217,77
115855200.0,False,7.760420813349217,77
115858800.0,False,7.760420813349217,77
115862400.0,False,7.760420813349217,77
115866000.0,False,7.760420813349217,77
115869600.0,False,7.760420813349217,77
115873200.0,False,7.760420813349217,77
115876800.0,False,7.760420813349217,77
115880400.0,False,7.760420813349217,77
115884000.0,False,7.760420813349217,77
115887600.0,False,7.760420813349217,77
115891200.0,False,7.760420813349217,77
115894800.0,False,7.760420813349217,77
115898400.0,False,7.760420813349217,77
115902000.0,False,7.760420813349217,77
115905600.0,False,7.760420813349217,77
115909200.0,False,7.760420813349217,77
115912800.0,False,7.760420813349217,77
115916400.0,False,7.760420813349217,77
115920000.0,False,7.760420813349217,77
115923600.0,False,7.760420813349217,77
115927200.0,False,7.760420813349217,77
115930800.0,False,7.760420813349217,77
115934400.0,False,7.760420813349217,77
115938000.0,False,7.760420813349217,77
115941600.0,False,7.760420813349217,77
115945200.0,False,7.760420813349217,77
115948800.0,False,7.760420813349217,77
115952400.0,False,7.760420813349217,77
115956000.0,False,7.760420813349217,77
115959600.0,False,7.760420813349217,77
115963200.0,False,7.760420813349217,77
115966800.0,False,7.760420813349217,77
115970400.0,False,7.760420813349217,77
115974000.0,False,7.760420813349217,77
115977600.0,False,7.760420813349217,77
115981200.0,False,7.760420813349217,77
115984800.0,False,7.760420813349217,77
115988400.0,False,7.760420813349217,77
115992000.0,False,7.760420813349217,77
115995600.0,False,7.760420813349217,77
115999200.0,False,7.760420813349217,77
116002800.0,False,7.760420813349217,77
116006400.0,False,7.760420813349217,77
116010000.0,False,7.760420813349217,77
116013600.0,False,7.760420813349217,77
116017200.0,False,7.760420813349217,77
116020800.0,False,7.760420813349217,77
116024400.0,False,7.760420813349217,77
116028000.0,False,7.760420813349217,77
116031600.0,False,7.760420813349217,77
116035200.0,False,7.760420813349217,77
116038800.0,False,7.760420813349217,77
116042400.0,False,7.760420813349217,77
116046000.0,False,7.760420813349217,77
116049600.0,False,7.760420813349217,77
116053200.0,False,7.760420813349217,77
116056800.0,False,7.760420813349217,77
116060400.0,False,7.760420813349217,77
116064000.0,False,7.760420813349217,77
116067600.0,False,7.760420813349217,77
116071200.0,False,7.760420813349217,77
116074800.0,False,7.760420813349217,77
116078400.0,False,7.760420813349217,77
116082000.0,False,7.760420813349217,77
116085600.0,False,7.760420813349217,77
116089200.0,False,7.760420813349217,77
116092800.0,False,7.760420813349217,77
116096400.0,False,7.760420813349217,77
116100000.0,False,7.760420813349217,77
116103600.0,False,7.760420813349217,77
116107200.0,False,7.760420813349217,77
116110800.0,False,7.760420813349217,77
116114400.0,False,7.760420813349217,77
116118000.0,False,7.760420813349217,77
116121600.0,False,7.760420813349217,77
116125200.0,False,7.760420813349217,77
116128800.0,False,7.760420813349217,77
116132400.0,False,7.760420813349217,77
116136000.0,False,7.760420813349217,77
116139600.0,False,7.760420813349217,77
116143200.0,False,7.760420813349217,77
116146800.0,False,7.760420813349217,77
116150400.0,False,7.760420813349217,77
116154000.0,False,7.760420813349217,77
116157600.0,False,7.760420813349217,77
116161200.0,False,7.760420813349217,77
116164800.0,False,7.760420813349217,77
116168400.0,False,7.760420813349217,77
116172000.0,False,7.760420813349217,77
116175600.0,False,7.760420813349217,77
116179200.0,False,7.760420813349217,77
116182800.0,False,7.760420813349217,77
116186400.0,False,7.760420813349217,77
116190000.0,False,7.760420813349217,77
116193600.0,False,7.760420813349217,77
116197200.0,False,7.760420813349217,77
116200800.0,False,7.760420813349217,77
116204400.0,False,7.760420813349217,77
116208000.0,False,7.760420813349217,77
116211600.0,False,7.760420813349217,77
116215200.0,False,7.760420813349217,77
116218800.0,False,7.760420813349217,77
116222400.0,False,7.760420813349217,77
116226000.0,False,7.760420813349217,77
116229600.0,False,7.760420813349217,77
116233200.0,False,7.760420813349217,77
116236800.0,False,7.760420813349217,77
116240400.0,False,7.760420813349217,77
116244000.0,False,7.760420813349217,77
116247600.0,False,7.760420813349217,77
116251200.0,False,7.760420813349217,77
116254800.0,False,7.760420813349217,77
116258400.0,False,7.760420813349217,77
116262000.0,False,7.760420813349217,77
116265600.0,False,7.760420813349217,77
116269200.0,False,7.760420813349217,77
116272800.0,False,7.760420813349217,77
116276400.0,False,7.760420813349217,77
116280000.0,False,7.760420813349217,77
116283600.0,False,7.760420813349217,77
116287200.0,False,7.760420813349217,77
116290800.0,False,7.760420813349217,77
116294400.0,False,7.760420813349217,77
116298000.0,False,7.760420813349217,77
116301600.0,False,7.760420813349217,77
116305200.0,False,7.760420813349217,77
116308800.0,False,7.760420813349217,77
116312400.0,False,7.760420813349217,77
116316000.0,False,7.760420813349217,77
116319600.0,False,7.760420813349217,77
116323200.0,False,7.760420813349217,77
116326800.0,False,7.760420813349217,77
116330400.0,False,7.760420813349217,77
116334000.0,False,7.760420813349217,77
116337600.0,False,7.760420813349217,77
116341200.0,False,7.760420813349217,77
116344800.0,False,7.760420813349217,77
116348400.0,False,7.760420813349217,77
116352000.0,False,7.760420813349217,77
116355600.0,False,7.760420813349217,77
116359200.0,False,7.760420813349217,77
116362800.0,False,7.760420813349217,77
116366400.0,False,7.760420813349217,77
116370000.0,False,7.760420813349217,77
116373600.0,False,7.760420813349217,77
116377200.0,False,7.760420813349217,77
116380800.0,False,7.760420813349217,77
116384400.0,False,7.760420813349217,77
116388000.0,False,7.760420813349217,77
116391600.0,False,7.760420813349217,77
116395200.0,False,7.760420813349217,77
116398800.0,False,7.760420813349217,77
116402400.0,False,7.760420813349217,77
116406000.0,False,7.760420813349217,77
116409600.0,False,7.760420813349217,77
116413200.0,False,7.760420813349217,77
116416800.0,False,7.760420813349217,77
116420400.0,False,7.760420813349217,77
116424000.0,False,7.760420813349217,77
116427600.0,False,7.760420813349217,77
116431200.0,False,7.760420813349217,77
116434800.0,False,7.760420813349217,77
116438400.0,False,7.760420813349217,77
116442000.0,False,7.760420813349217,77
116445600.0,False,7.760420813349217,77
116449200.0,False,7.760420813349217,77
116452800.0,False,7.760420813349217,77
116456400.0,False,7.760420813349217,77
116460000.0,False,7.760420813349217,77
116463600.0,False,7.760420813349217,77
116467200.0,False,7.760420813349217,77
116470800.0,False,7.760420813349217,77
116474400.0,False,7.760420813349217,77
116478000.0,False,7.760420813349217,77
116481600.0,False,7.760420813349217,77
116485200.0,False,7.760420813349217,77
116488800.0,False,7.760420813349217,77
116492400.0,False,7.760420813349217,77
116496000.0,False,7.760420813349217,77
116499600.0,False,7.760420813349217,77
116503200.0,False,7.760420813349217,77
116506800.0,False,7.760420813349217,77
116510400.0,False,7.760420813349217,77
116514000.0,False,7.760420813349217,77
116517600.0,False,7.760420813349217,77
116521200.0,False,7.760420813349217,77
116524800.0,False,7.760420813349217,77
116528400.0,False,7.760420813349217,77
116532000.0,False,7.760420813349217,77
116535600.0,False,7.760420813349217,77
116539200.0,False,7.760420813349217,77
116542800.0,False,7.760420813349217,77
116546400.0,False,7.760420813349217,77
116550000.0,False,7.760420813349217,77
116553600.0,False,7.760420813349217,77
116557200.0,False,7.760420813349217,77
116560800.0,False,7.760420813349217,77
116564400.0,False,7.760420813349217,77
116568000.0,False,7.760420813349217,77
116571600.0,False,7.760420813349217,77
116575200.0,False,7.760420813349217,77
116578800.0,False,7.760420813349217,77
116582400.0,False,7.760420813349217,77
116586000.0,False,7.760420813349217,77
116589600.0,False,7.760420813349217,77
116593200.0,False,7.760420813349217,77
116596800.0,False,7.760420813349217,77
116600400.0,False,7.760420813349217,77
116604000.0,False,7.760420813349217,77
116607600.0,False,7.760420813349217,77
116611200.0,False,7.760420813349217,77
116614800.0,False,7.760420813349217,77
116618400.0,False,7.760420813349217,77
116622000.0,False,7.760420813349217,77
116625600.0,False,7.760420813349217,77
116629200.0,False,7.760420813349217,77
116632800.0,False,7.760420813349217,77
116636400.0,False,7.760420813349217,77
116640000.0,False,7.760420813349217,77
116643600.0,False,7.760420813349217,77
116647200.0,False,7.760420813349217,77
116650800.0,False,7.760420813349217,77
116654400.0,False,7.760420813349217,77
116658000.0,False,7.760420813349217,77
116661600.0,False,7.760420813349217,77
116665200.0,False,7.760420813349217,77
116668800.0,False,7.760420813349217,77
116672400.0,False,7.760420813349217,77
116676000.0,False,7.760420813349217,77
116679600.0,False,7.760420813349217,77
116683200.0,False,7.760420813349217,77
116686800.0,False,7.760420813349217,77
116690400.0,False,7.760420813349217,77
116694000.0,False,7.760420813349217,77
116697600.0,False,7.760420813349217,77
116701200.0,False,7.760420813349217,77
116704800.0,False,7.760420813349217,77
116708400.0,False,7.760420813349217,77
116712000.0,False,7.760420813349217,77
116715600.0,False,7.760420813349217,77
116719200.0,False,7.760420813349217,77
116722800.0,False,7.760420813349217,77
116726400.0,False,7.760420813349217,77
116730000.0,False,7.760420813349217,77
116733600.0,False,7.760420813349217,77
116737200.0,False,7.760420813349217,77
116740800.0,False,7.760420813349217,77
116744400.0,False,7.760420813349217,77
116748000.0,False,7.760420813349217,77
116751600.0,False,7.760420813349217,77
116755200.0,False,7.760420813349217,77
116758800.0,False,7.760420813349217,77
116762400.0,False,7.760420813349217,77
116766000.0,False,7.760420813349217,77
116769600.0,False,7.760420813349217,77
116773200.0,False,7.760420813349217,77
116776800.0,False,7.760420813349217,77
116780400.0,False,7.760420813349217,77
116784000.0,False,7.760420813349217,77
116787600.0,False,7.760420813349217,77
116791200.0,False,7.760420813349217,77
116794800.0,False,7.760420813349217,77
116798400.0,False,7.760420813349217,77
116802000.0,False,7.760420813349217,77
116805600.0,False,7.760420813349217,77
116809200.0,False,7.760420813349217,77
116812800.0,False,7.760420813349217,77
116816400.0,False,7.760420813349217,77
116820000.0,False,7.760420813349217,77
116823600.0,False,7.760420813349217,77
116827200.0,False,7.760420813349217,77
116830800.0,False,7.760420813349217,77
116834400.0,False,7.760420813349217,77
116838000.0,False,7.760420813349217,77
116841600.0,False,7.760420813349217,77
116845200.0,False,7.760420813349217,77
116848800.0,False,7.760420813349217,77
116852400.0,False,7.760420813349217,77
116856000.0,False,7.760420813349217,77
116859600.0,False,7.760420813349217,77
116863200.0,False,7.760420813349217,77
116866800.0,False,7.760420813349217,77
116870400.0,False,7.760420813349217,77
116874000.0,False,7.760420813349217,77
116877600.0,False,7.760420813349217,77
116881200.0,False,7.760420813349217,77
116884800.0,False,7.760420813349217,77
116888400.0,False,7.760420813349217,77
116892000.0,False,7.760420813349217,77
116895600.0,False,7.760420813349217,77
116899200.0,False,7.760420813349217,77
116902800.0,False,7.760420813349217,77
116906400.0,False,7.760420813349217,77
116910000.0,False,7.760420813349217,77
116913600.0,False,7.760420813349217,77
116917200.0,False,7.760420813349217,77
116920800.0,False,7.760420813349217,77
116924400.0,False,7.760420813349217,77
116928000.0,False,7.760420813349217,77
116931600.0,False,7.760420813349217,77
116935200.0,False,7.760420813349217,77
116938800.0,False,7.760420813349217,77
116942400.0,False,7.760420813349217,77
116946000.0,False,7.760420813349217,77
116949600.0,False,7.760420813349217,77
116953200.0,False,7.760420813349217,77
116956800.0,False,7.760420813349217,77
116960400.0,False,7.760420813349217,77
116964000.0,False,7.760420813349217,77
116967600.0,False,7.760420813349217,77
116971200.0,False,7.760420813349217,77
116974800.0,False,7.760420813349217,77
116978400.0,False,7.760420813349217,77
116982000.0,False,7.760420813349217,77
116985600.0,False,7.760420813349217,77
116989200.0,False,7.760420813349217,77
116992800.0,False,7.760420813349217,77
116996400.0,False,7.760420813349217,77
117000000.0,False,7.760420813349217,77
117003600.0,False,7.760420813349217,77
117007200.0,False,7.760420813349217,77
117010800.0,False,7.760420813349217,77
117014400.0,False,7.760420813349217,77
117018000.0,False,7.760420813349217,77
117021600.0,False,7.760420813349217,77
117025200.0,False,7.760420813349217,77
117028800.0,False,7.760420813349217,77
117032400.0,False,7.760420813349217,77
117036000.0,False,7.760420813349217,77
117039600.0,False,7.760420813349217,77
117043200.0,False,7.760420813349217,77
117046800.0,False,7.760420813349217,77
117050400.0,False,7.760420813349217,77
117054000.0,False,7.760420813349217,77
117057600.0,False,7.760420813349217,77
117061200.0,False,7.760420813349217,77
117064800.0,False,7.760420813349217,77
117068400.0,False,7.760420813349217,77
117072000.0,False,7.760420813349217,77
117075600.0,False,7.760420813349217,77
117079200.0,False,7.760420813349217,77
117082800.0,False,7.760420813349217,77
117086400.0,False,7.760420813349217,77
117090000.0,False,7.760420813349217,77
117093600.0,False,7.760420813349217,77
117097200.0,False,7.760420813349217,77
117100800.0,False,7.760420813349217,77
117104400.0,False,7.760420813349217,77
117108000.0,False,7.760420813349217,77
117111600.0,False,7.760420813349217,77
117115200.0,False,7.760420813349217,77
117118800.0,False,7.760420813349217,77
117122400.0,False,7.760420813349217,77
117126000.0,False,7.760420813349217,77
117129600.0,False,7.760420813349217,77
117133200.0,False,7.760420813349217,77
117136800.0,False,7.760420813349217,77
117140400.0,False,7.760420813349217,77
117144000.0,False,7.760420813349217,77
117147600.0,False,7.760420813349217,77
117151200.0,False,7.760420813349217,77
117154800.0,False,7.760420813349217,77
117158400.0,False,7.760420813349217,77
117162000.0,False,7.760420813349217,77
117165600.0,False,7.760420813349217,77
117169200.0,False,7.760420813349217,77
117172800.0,False,7.760420813349217,77
117176400.0,False,7.760420813349217,77
117180000.0,False,7.760420813349217,77
117183600.0,False,7.760420813349217,77
117187200.0,False,7.760420813349217,77
117190800.0,False,7.760420813349217,77
117194400.0,False,7.760420813349217,77
117198000.0,False,7.760420813349217,77
117201600.0,False,7.760420813349217,77
117205200.0,False,7.760420813349217,77
117208800.0,False,7.760420813349217,77
117212400.0,False,7.760420813349217,77
117216000.0,False,7.760420813349217,77
117219600.0,False,7.760420813349217,77
117223200.0,False,7.760420813349217,77
117226800.0,False,7.760420813349217,77
117230400.0,False,7.760420813349217,77
117234000.0,False,7.760420813349217,77
117237600.0,False,7.760420813349217,77
117241200.0,False,7.760420813349217,77
117244800.0,False,7.760420813349217,77
117248400.0,False,7.760420813349217,77
117252000.0,False,7.760420813349217,77
117255600.0,False,7.760420813349217,77
117259200.0,False,7.760420813349217,77
117262800.0,False,7.760420813349217,77
117266400.0,False,7.760420813349217,77
117270000.0,False,7.760420813349217,77
117273600.0,False,7.760420813349217,77
117277200.0,False,7.760420813349217,77
117280800.0,False,7.760420813349217,77
117284400.0,False,7.760420813349217,77
117288000.0,False,7.760420813349217,77
117291600.0,False,7.760420813349217,77
117295200.0,False,7.760420813349217,77
117298800.0,False,7.760420813349217,77
117302400.0,False,7.760420813349217,77
117306000.0,False,7.760420813349217,77
117309600.0,False,7.760420813349217,77
117313200.0,False,7.760420813349217,77
117316800.0,False,7.760420813349217,77
117320400.0,False,7.760420813349217,77
117324000.0,False,7.760420813349217,77
117327600.0,False,7.760420813349217,77
117331200.0,False,7.760420813349217,77
117334800.0,False,7.760420813349217,77
117338400.0,False,7.760420813349217,77
117342000.0,False,7.760420813349217,77
117345600.0,False,7.760420813349217,77
117349200.0,False,7.760420813349217,77
117352800.0,False,7.760420813349217,77
117356400.0,False,7.760420813349217,77
117360000.0,False,7.760420813349217,77
117363600.0,False,7.760420813349217,77
117367200.0,False,7.760420813349217,77
117370800.0,False,7.760420813349217,77
117374400.0,False,7.760420813349217,77
117378000.0,False,7.760420813349217,77
117381600.0,False,7.760420813349217,77
117385200.0,False,7.760420813349217,77
117388800.0,False,7.760420813349217,77
117392400.0,False,7.760420813349217,77
117396000.0,False,7.760420813349217,77
117399600.0,False,7.760420813349217,77
117403200.0,False,7.760420813349217,77
117406800.0,False,7.760420813349217,77
117410400.0,False,7.760420813349217,77
117414000.0,False,7.760420813349217,77
117417600.0,False,7.760420813349217,77
117421200.0,False,7.760420813349217,77
117424800.0,False,7.760420813349217,77
117428400.0,False,7.760420813349217,77
117432000.0,False,7.760420813349217,77
117435600.0,False,7.760420813349217,77
117439200.0,False,7.760420813349217,77
117442800.0,False,7.760420813349217,77
117446400.0,False,7.760420813349217,77
117450000.0,False,7.760420813349217,77
117453600.0,False,7.760420813349217,77
117457200.0,False,7.760420813349217,77
117460800.0,False,7.760420813349217,77
117464400.0,False,7.760420813349217,77
117468000.0,False,7.760420813349217,77
117471600.0,False,7.760420813349217,77
117475200.0,False,7.760420813349217,77
117478800.0,False,7.760420813349217,77
117482400.0,False,7.760420813349217,77
117486000.0,False,7.760420813349217,77
117489600.0,False,7.760420813349217,77
117493200.0,False,7.760420813349217,77
117496800.0,False,7.760420813349217,77
117500400.0,False,7.760420813349217,77
117504000.0,False,7.760420813349217,77
117507600.0,False,7.760420813349217,77
117511200.0,False,7.760420813349217,77
117514800.0,False,7.760420813349217,77
117518400.0,False,7.760420813349217,77
117522000.0,False,7.760420813349217,77
117525600.0,False,7.760420813349217,77
117529200.0,False,7.760420813349217,77
117532800.0,False,7.760420813349217,77
117536400.0,False,7.760420813349217,77
117540000.0,False,7.760420813349217,77
117543600.0,False,7.760420813349217,77
117547200.0,False,7.760420813349217,77
117550800.0,False,7.760420813349217,77
117554400.0,False,7.760420813349217,77
117558000.0,False,7.760420813349217,77
117561600.0,False,7.760420813349217,77
117565200.0,False,7.760420813349217,77
117568800.0,False,7.760420813349217,77
117572400.0,False,7.760420813349217,77
117576000.0,False,7.760420813349217,77
117579600.0,False,7.760420813349217,77
117583200.0,False,7.760420813349217,77
117586800.0,False,7.760420813349217,77
117590400.0,False,7.760420813349217,77
117594000.0,False,7.760420813349217,77
117597600.0,False,7.760420813349217,77
117601200.0,False,7.760420813349217,77
117604800.0,False,7.760420813349217,77
117608400.0,False,7.760420813349217,77
117612000.0,False,7.760420813349217,77
117615600.0,False,7.760420813349217,77
117619200.0,False,7.760420813349217,77
117622800.0,False,7.760420813349217,77
117626400.0,False,7.760420813349217,77
117630000.0,False,7.760420813349217,77
117633600.0,False,7.760420813349217,77
117637200.0,False,7.760420813349217,77
117640800.0,False,7.760420813349217,77
117644400.0,False,7.760420813349217,77
117648000.0,False,7.760420813349217,77
117651600.0,False,7.760420813349217,77
117655200.0,False,7.760420813349217,77
117658800.0,False,7.760420813349217,77
117662400.0,False,7.760420813349217,77
117666000.0,False,7.760420813349217,77
117669600.0,False,7.760420813349217,77
117673200.0,False,7.760420813349217,77
117676800.0,False,7.760420813349217,77
117680400.0,False,7.760420813349217,77
117684000.0,False,7.760420813349217,77
117687600.0,False,7.760420813349217,77
117691200.0,False,7.760420813349217,77
117694800.0,False,7.760420813349217,77
117698400.0,False,7.760420813349217,77
117702000.0,False,7.760420813349217,77
117705600.0,False,7.760420813349217,77
117709200.0,False,7.760420813349217,77
117712800.0,False,7.760420813349217,77
117716400.0,False,7.760420813349217,77
117720000.0,False,7.760420813349217,77
117723600.0,False,7.760420813349217,77
117727200.0,False,7.760420813349217,77
117730800.0,False,7.760420813349217,77
117734400.0,False,7.760420813349217,77
117738000.0,False,7.760420813349217,77
117741600.0,False,7.760420813349217,77
117745200.0,False,7.760420813349217,77
117748800.0,False,7.760420813349217,77
117752400.0,False,7.760420813349217,77
117756000.0,False,7.760420813349217,77
117759600.0,False,7.760420813349217,77
117763200.0,False,7.760420813349217,77
117766800.0,False,7.760420813349217,77
117770400.0,False,7.760420813349217,77
117774000.0,False,7.760420813349217,77
117777600.0,False,7.760420813349217,77
117781200.0,False,7.760420813349217,77
117784800.0,False,7.760420813349217,77
117788400.0,False,7.760420813349217,77
117792000.0,False,7.760420813349217,77
117795600.0,False,7.760420813349217,77
117799200.0,False,7.760420813349217,77
117802800.0,False,7.760420813349217,77
117806400.0,False,7.760420813349217,77
117810000.0,False,7.760420813349217,77
117813600.0,False,7.760420813349217,77
117817200.0,False,7.760420813349217,77
117820800.0,False,7.760420813349217,77
117824400.0,False,7.760420813349217,77
117828000.0,False,7.760420813349217,77
117831600.0,False,7.760420813349217,77
117835200.0,False,7.760420813349217,77
117838800.0,False,7.760420813349217,77
117842400.0,False,7.760420813349217,77
117846000.0,False,7.760420813349217,77
117849600.0,False,7.760420813349217,77
117853200.0,False,7.760420813349217,77
117856800.0,False,7.760420813349217,77
117860400.0,False,7.760420813349217,77
117864000.0,False,7.760420813349217,77
117867600.0,False,7.760420813349217,77
117871200.0,False,7.760420813349217,77
117874800.0,False,7.760420813349217,77
117878400.0,False,7.760420813349217,77
117882000.0,False,7.760420813349217,77
117885600.0,False,7.760420813349217,77
117889200.0,False,7.760420813349217,77
117892800.0,False,7.760420813349217,77
117896400.0,False,7.760420813349217,77
117900000.0,False,7.760420813349217,77
117903600.0,False,7.760420813349217,77
117907200.0,False,7.760420813349217,77
117910800.0,False,7.760420813349217,77
117914400.0,False,7.760420813349217,77
117918000.0,False,7.760420813349217,77
117921600.0,False,7.760420813349217,77
117925200.0,False,7.760420813349217,77
117928800.0,False,7.760420813349217,77
117932400.0,False,7.760420813349217,77
117936000.0,False,7.760420813349217,77
117939600.0,False,7.760420813349217,77
117943200.0,False,7.760420813349217,77
117946800.0,False,7.760420813349217,77
117950400.0,False,7.760420813349217,77
117954000.0,False,7.760420813349217,77
117957600.0,False,7.760420813349217,77
117961200.0,False,7.760420813349217,77
117964800.0,False,7.760420813349217,77
117968400.0,False,7.760420813349217,77
117972000.0,False,7.760420813349217,77
117975600.0,False,7.760420813349217,77
117979200.0,False,7.760420813349217,77
117982800.0,False,7.760420813349217,77
117986400.0,False,7.760420813349217,77
117990000.0,False,7.760420813349217,77
117993600.0,False,7.760420813349217,77
117997200.0,False,7.760420813349217,77
118000800.0,False,7.760420813349217,77
118004400.0,False,7.760420813349217,77
118008000.0,False,7.760420813349217,77
118011600.0,False,7.760420813349217,77
118015200.0,False,7.760420813349217,77
118018800.0,False,7.760420813349217,77
118022400.0,False,7.760420813349217,77
118026000.0,False,7.760420813349217,77
118029600.0,False,7.760420813349217,77
118033200.0,False,7.760420813349217,77
118036800.0,False,7.760420813349217,77
118040400.0,False,7.760420813349217,77
118044000.0,False,7.760420813349217,77
118047600.0,False,7.760420813349217,77
118051200.0,False,7.760420813349217,77
118054800.0,False,7.760420813349217,77
118058400.0,False,7.760420813349217,77
118062000.0,False,7.760420813349217,77
118065600.0,False,7.760420813349217,77
118069200.0,False,7.760420813349217,77
118072800.0,False,7.760420813349217,77
118076400.0,False,7.760420813349217,77
118080000.0,False,7.760420813349217,77
118083600.0,False,7.760420813349217,77
118087200.0,False,7.760420813349217,77
118090800.0,False,7.760420813349217,77
118094400.0,False,7.760420813349217,77
118098000.0,False,7.760420813349217,77
118101600.0,False,7.760420813349217,77
118105200.0,False,7.760420813349217,77
118108800.0,False,7.760420813349217,77
118112400.0,False,7.760420813349217,77
118116000.0,False,7.760420813349217,77
118119600.0,False,7.760420813349217,77
118123200.0,False,7.760420813349217,77
118126800.0,False,7.760420813349217,77
118130400.0,False,7.760420813349217,77
118134000.0,False,7.760420813349217,77
118137600.0,False,7.760420813349217,77
118141200.0,False,7.760420813349217,77
118144800.0,False,7.760420813349217,77
118148400.0,False,7.760420813349217,77
118152000.0,False,7.760420813349217,77
118155600.0,False,7.760420813349217,77
118159200.0,False,7.760420813349217,77
118162800.0,False,7.760420813349217,77
118166400.0,False,7.760420813349217,77
118170000.0,False,7.760420813349217,77
118173600.0,False,7.760420813349217,77
118177200.0,False,7.760420813349217,77
118180800.0,False,7.760420813349217,77
118184400.0,False,7.760420813349217,77
118188000.0,False,7.760420813349217,77
118191600.0,False,7.760420813349217,77
118195200.0,False,7.760420813349217,77
118198800.0,False,7.760420813349217,77
118202400.0,False,7.760420813349217,77
118206000.0,False,7.760420813349217,77
118209600.0,False,7.760420813349217,77
