Event_Midpoint_s,Duration_s
109483897.53510025,1641.9721630884655
109489331.26467946,1642.1543938549455
109494764.93146676,1642.2679748059006
109500198.58497761,1642.3479642619557
109505632.49590418,1642.497141613539
109511066.41111927,1642.4617854317162
109516500.3181162,1642.5909736378956
109521934.08406013,1642.8140276279012
109527367.64780371,1643.0065683978864
109532801.16976571,1643.239329035483
109538234.57621837,1643.4137167074207
109543667.86529554,1643.4553470056123
109549101.35192327,1643.4604091719827
109554534.92983715,1643.5276673458113
109559968.52970096,1643.7586042982432
109565401.96426265,1643.9531074501676
109570835.26756182,1644.1523091926642
109576268.49455236,1644.2964237663682
109581701.65803969,1644.3864685382568
109587134.86361507,1644.4465511212275
109592568.30075297,1644.5652105696606
109598001.75050318,1644.504246021435
109603435.16370569,1644.6188175120342
109608868.449198,1644.841886920599
109614301.55075343,1645.0196953478528
109619734.5977725,1645.2476918313587
109625167.50996928,1645.3943246808162
109630600.33396542,1645.4099575767527
109636033.36308542,1645.39960051885
109641466.47003157,1645.484848034942
109646899.57247227,1645.69548298266
109652332.50541067,1645.8862182842252
109657765.3185789,1646.0833168082088
109663198.04320574,1646.2070877437575
109668630.70008856,1646.2848298280019
109674063.41861342,1646.3345648842328
109679496.3539816,1646.415513795581
109684929.30125672,1646.344520325427
109690362.21249424,1646.450496865165
109695794.97593318,1646.6641483910896
109701227.55888379,1646.819631695626
109706660.09015067,1647.0411252235053
109712092.4694438,1647.1605938113396
109717524.79725792,1647.1568457112858
109722957.33892421,1647.136029705416
109728389.92458163,1647.2249967185091
109733822.4996704,1647.41159594402
109739254.90000518,1647.5948276236707
109744687.19108635,1647.7780514432507
109750119.38512735,1647.873664887303
109755551.51187915,1647.9360624420278
109760983.73176114,1647.985469422286
109766416.15886195,1648.025498586497
109771848.5906267,1647.9496357675018
109777280.98170999,1648.042408411286
109782713.21286446,1648.249961994871
109788145.27995597,1648.3856520763347
109793577.27984945,1648.5930373947695
109799009.12814316,1648.6839616174314
109804440.95587903,1648.654791139486
109809872.99467255,1648.6208421831802
109815305.0958177,1648.6863549124691
109820737.14827684,1648.8666517081
109826169.01039685,1649.016463429425
109831600.80743098,1649.1813715507883
109837032.49053422,1649.2401570265818
109842464.12482992,1649.2813885243704
109847895.87719268,1649.330249906353
109853327.80540183,1649.329490956265
109858759.7152988,1649.2769675985558
109864191.56457376,1649.3629578885048
109869623.24761759,1649.539002229341
109875054.79360503,1649.656367057697
109880486.29432851,1649.8201510137292
109885917.62194332,1649.8795653549575
109891348.97060794,1649.8264615840485
109896780.52341522,1649.792438053287
109902212.12744823,1649.9105180387085
109907643.64058077,1650.0681149705513
109913074.97116208,1650.1852421387812
109918506.23437655,1650.3171595759245
109923937.39141986,1650.3526770778271
109929368.50264426,1650.3674167964245
109934799.7692059,1650.4138883250007
109940231.1858404,1650.3679096037058
109945662.5863226,1650.318558911399
109951093.91339952,1650.3942288249164
109956525.06682137,1650.5516797306213
109961956.09668797,1650.6506741615774
109967387.08078596,1650.791654510944
109972817.88828479,1650.8203878150007
109978248.75837071,1650.7454515534455
109983679.81644508,1650.6945238673366
109989110.91386752,1650.8026501035974
109994541.91942382,1650.9343961475765
109999972.7464068,1651.053437835103
110005403.50764643,1651.1613354856006
110010834.16699854,1651.179518830782
110016264.78227207,1651.1698257951869
110021695.57365249,1651.2274190629366
110027126.49340735,1651.1257081651247
110032557.3828406,1651.0818331631967
110037988.20772383,1651.15137048568
110043418.85541621,1651.2862880631965
110048849.37752646,1651.3858889779374
110054279.85950354,1651.5029408243988
110059710.15141559,1651.5102621531357
110065140.54315966,1651.4142189689223
110070571.12149665,1651.354992172507
110076001.70891574,1651.4615474232803
110081432.19676532,1651.565692787534
110086862.50189814,1651.6780010340397
110092292.74922216,1651.7636895999058
110097722.88858095,1651.7666464933968
110103152.99091922,1651.7391041000633
110108583.29209737,1651.7867787321768
110114013.70992792,1651.657270330721
110119444.0891265,1651.6138399430856
110124874.38998531,1651.6772732447994
110130304.50409597,1651.7916963977484
110135734.51465167,1651.8826028202882
110141164.46113223,1651.9811284348639
110146594.22875556,1651.9608499087558
110152024.12310138,1651.8447669495424
110157454.17899792,1651.7750959812188
110162884.24256529,1651.873268190581
110168314.2153993,1651.9472828785747
110173744.02522741,1652.0484886653267
110179173.7497383,1652.1125296953544
110184603.39720532,1652.1014571819535
110190033.01132216,1652.0497642077628
110195462.87033425,1652.0781486504989
110200892.77222143,1651.9235238341948
110206322.66332528,1651.8704309484806
110211752.46977644,1651.926490463523
110217182.08380556,1652.0194602655579
110222611.62276088,1652.1103870999834
110228041.06795116,1652.1906460217224
110233470.33698007,1652.1406432863216
110238899.75661199,1652.013791051914
110244329.32495536,1651.9402932685177
110249758.89077885,1652.0528453654688
110255188.34038007,1652.106601655052
110260617.64902471,1652.197101607142
110266046.85621461,1652.238915696482
110271475.99070652,1652.2137482678888
110276905.09498408,1652.146100315539
110282334.44956881,1652.1566956286902
110287763.83396484,1651.9776586809614
110293193.20679061,1651.9348514589872
110298622.47164994,1651.984096004537
110304051.54418652,1652.0425874255004
110309480.55451106,1652.1172575503122
110314909.4722325,1652.1659620221255
110320338.22255862,1652.0909018962216
110325767.14855886,1651.9515219213731
110331196.20358539,1651.8499308460941
110336625.24827182,1651.965188838752
110342054.15594417,1652.0026141402327
110347482.94376929,1652.06928437491
110352911.62051143,1652.0832215234086
110358340.2392825,1652.0459929511248
110363768.83503914,1651.9550178046927
110369197.69254106,1651.9430794863238
110374626.55204734,1651.738284001823
110380055.41616876,1651.691369306479
110385484.1524567,1651.7344935617075
110390912.68337944,1651.7621165185335
110396341.17487374,1651.8298112140099
110401769.5578186,1651.8446785972133
110407197.79761332,1651.7429226904244
110412626.23280685,1651.5999301802337
110418054.77363153,1651.4946722366333
110423483.29829176,1651.606600407305
110428911.66020767,1651.6264098357428
110434339.91899793,1651.677595517719
110439768.05844885,1651.6665481987247
110445196.14200994,1651.6111836109094
110450624.22490415,1651.5087166187727
110456052.56373318,1651.4919337581566
110461480.89913195,1651.2571809086762
110466909.22040312,1651.202331157218
110472337.41244526,1651.2399459083042
110477765.40781537,1651.251513294217
110483193.35787861,1651.3046583687403
110488621.19315979,1651.3016867671424
110494048.90777537,1651.170578528764
110499476.82135108,1651.0002000192546
110504904.82057053,1650.8911469450338
110510332.83551511,1650.9449088292354
110515760.68240586,1650.956640827301
110521188.40713099,1650.9712925768624
110526616.05383056,1650.9376370707255
110532043.63883433,1650.846208370387
110537471.27300578,1650.7317348808224
110542899.13875632,1650.6612835129717
110548327.01284388,1650.4110866141525
110553754.85831428,1650.3328912447964
110559182.5841352,1650.3665660197266
110564610.12186345,1650.3683052628842
110570037.60935172,1650.418429616517
110575464.958507,1650.3901764418338
110580892.2110214,1650.2350242660568
110586319.66791706,1650.048285978709
110591747.19977136,1649.9700579996058
110597174.71774592,1650.0033105798668
110602602.07609592,1650.020200446387
110608029.29897884,1650.0235937292875
110613456.45117222,1649.97326409355
110618883.51932316,1649.8672050417426
110624310.6609536,1649.7480511425765
110629738.01108448,1649.64581463983
110635165.37108125,1649.4112282809194
110640592.68045136,1649.322145425185
110646019.8538351,1649.3311369369244
110651446.85840121,1649.3088083280863
110656873.82294033,1649.3336210074654
110662300.63339098,1649.2784628636025
110667727.37919532,1649.0993508534275
110673154.32991934,1648.8792482182926
110678581.35294273,1648.821013451566
110684008.32881771,1648.8197091321633
110689435.15633757,1648.812641588459
110694861.84794927,1648.8042757183441
110700288.47842836,1648.7271341516844
110705715.01901028,1648.594994140765
110711141.66396941,1648.4669837941017
110716568.48545365,1648.3323917040746
110721995.3444461,1648.086825867712
110727422.11626373,1647.9806337103464
110732848.73775966,1647.9777821815137
110738275.21949635,1647.9388785271483
110743701.64847381,1647.93375301628
110749127.9315814,1647.856542273898
110754554.17576951,1647.6565166507346
110759980.61749125,1647.41781840419
110765407.15183745,1647.3703991633686
110770833.58823451,1647.3506701971887
110776259.87987879,1647.3096037010498
110781686.04690248,1647.2944651424987
110787112.14495757,1647.18345360374
110792538.1530995,1647.0372441572845
110797964.28938106,1646.8996726999364
110803390.59077357,1646.731273370921
110808816.9310143,1646.4741592160367
110814243.17677146,1646.3617560887312
110819669.2587813,1646.347433213511
110825095.21035676,1646.2949888779356
110830521.09900914,1646.2780890481283
110835946.83404665,1646.1753139024818
110841372.55600092,1645.951230964534
110846798.47115271,1645.6989260875973
110852224.47226204,1645.6324145811836
110857650.37384848,1645.6021932210592
110863076.1249867,1645.5328824428266
110868501.79310524,1645.5101757440066
110873927.3539582,1645.3623139911992
110879352.86335194,1645.204687407816
110884778.5188566,1645.0568522091385
110890204.34078978,1644.8400594170362
110895630.1386046,1644.5686588981357
110901055.88235176,1644.4420068378276
110906481.4612927,1644.4211459097821
110911906.90595129,1644.3545957144336
110917332.29617418,1644.3287264869718
110922757.50648233,1644.1985035641594
110928182.73488982,1643.952780316878
110933608.15346226,1643.7144367133153
110939033.625392,1643.6476679769926
110944458.9990305,1643.6106019110023
110949884.19908279,1643.525074777439
110955309.33213452,1643.46797066946
110960734.3486725,1643.2969362775102
110966159.3197019,1643.1158698360825
110971584.45931375,1642.9600605519781
110977009.74185331,1642.6926303151272
110982435.00844942,1642.4184326700602
110987860.21138646,1642.280273437967
110993285.23866272,1642.239484373299
110998710.1389893,1642.143284620474
111004134.99575372,1642.0922516092437
111009559.66469088,1641.9251798201904
111014984.39701174,1641.6552978448904
111020409.32014312,1641.3919921728188
111025834.27478254,1641.308718861484
111031259.12736568,1641.2255638319775
111036683.81559682,1641.1379318714555
111042108.42425643,1641.0436984376036
111047532.9444636,1640.8616301066463
111052957.41147241,1640.6480775785944
111058382.07597099,1640.4994560005434
111063806.84862143,1640.1673910383456
111069231.61649738,1639.8985227249868
111074656.3198421,1639.7509423307947
111080080.8397662,1639.6840013824262
111085505.22947927,1639.595370632136
111090929.57781652,1639.5206150755569
111096353.7231414,1639.3439181719173
111101777.96120864,1639.0514549952538
111107202.374876,1638.7368447350952
111112626.8312951,1638.663102001946
111118051.150927,1638.5563863276038
111123475.33344269,1638.4551485778804
111128899.42684963,1638.3561331316423
111134323.43975201,1638.1600399901904
111139747.39065824,1637.9217349422506
111145171.56994408,1637.7482141664455
111150595.83595052,1637.3871032192696
111156020.13193338,1637.1102438740443
111161444.33498165,1636.9531975982227
111166868.33892891,1636.8650385483497
111172292.23694466,1636.782156622523
111177716.06423305,1636.6845286848497
111183139.7008593,1636.4898311013183
111188563.45427226,1636.1828474783026
111193987.36190365,1635.845938279222
111199411.3333613,1635.7480695571248
111204835.1416715,1635.6338648503336
111210258.82190421,1635.5079288928061
111215682.41343586,1635.3924264007742
111221105.92548749,1635.1660681280741
111226529.38524894,1634.9177352388433
111231953.09332538,1634.7193777334771
111237376.8582132,1634.3469622437976
111242800.63975836,1634.0592374996784
111248224.32039273,1633.8949525646774
111253647.7964634,1633.7804682885712
111259071.20300049,1633.679800911577
111264494.51362915,1633.5476378676344
111269917.65154739,1633.3107843980918
111275340.9310613,1632.9737834151408
111280764.34120226,1632.6824655783787
111286187.76324305,1632.5564921168334
111291611.08218585,1632.4110047827235
111297034.22963664,1632.2626369975765
111302457.3159052,1632.095203921659
111307880.31432498,1631.8404118344179
111313303.3011143,1631.5634572539311
111318726.53702465,1631.3482570046274
111324149.82695803,1630.918226929464
111329573.11289838,1630.6064353917075
111334996.31980236,1630.4339056131575
111340419.32275386,1630.3128747298283
111345842.24986127,1630.2017453291521
111351265.07371846,1630.0653046307013
111356687.71764684,1629.8009110046357
111362110.5125393,1629.4403944240757
111367533.44436982,1629.141544418775
111372956.36608478,1629.0265180228944
111378379.18232964,1628.8595826795574
111383801.8500073,1628.7335206787338
111389224.41903071,1628.5432650063772
111394646.90939993,1628.2915599818443
111400069.37623812,1627.9968554050272
111405492.10242365,1627.7719752687992
111410914.85236622,1627.3170206733373
111416337.5996108,1627.0258274118864
111421760.24021092,1626.8424775281264
111427182.67913276,1626.6739782583131
111432605.05622023,1626.5417944124051
111438027.33392887,1626.3648146035332
111443449.43758589,1626.0718872395332
111448871.71766168,1625.7031039182275
111454294.10387434,1625.3730790072302
111459716.5004615,1625.2625424572466
111465138.75013284,1625.071941333222
111470560.8706465,1624.9005861872809
111475982.88957852,1624.6878884498851
111481404.84463081,1624.411401522781
111486826.7807004,1624.0990539697991
111492248.97432616,1623.8331826419503
111497671.17790958,1623.3602992411095
111503093.40122092,1623.0489034077966
111508515.4935341,1622.85938139094
111513937.36133936,1622.6747091609575
111519359.20024583,1622.5278890659915
111524780.8996318,1622.3294389201835
111530202.46091329,1622.0040487597519
111535624.21766825,1621.6008252449394
111541046.06003973,1621.2892449250462
111546467.89511956,1621.1102859406324
111551889.59334372,1620.9119375338926
111557311.13378075,1620.7217421584237
111562732.61260968,1620.495697379524
111568153.9978999,1620.181521084177
111573575.40058774,1619.8572214534715
111578997.04813747,1619.5559640711726
111584418.74059083,1619.0515363431884
111589840.41469012,1618.7045630632988
111595261.97484228,1618.4969574599475
111600683.3227864,1618.3104300486918
111606104.6183615,1618.1530745652506
111611525.7707897,1617.9535951332387
111616946.78258032,1617.6012084054046
111622368.00462931,1617.160625551241
111627789.34494945,1616.8373894567142
111633210.62622891,1616.6416981470018
111638631.79421943,1616.4062177567384
111644052.80457124,1616.2252803547915
111649473.7450683,1615.9542062297307
111654894.59463163,1615.6333549964647
111660315.4889558,1615.278579904312
111665736.61702105,1614.9800167495773
111671157.76636097,1614.4425154188723
111676578.87683214,1614.0990183891158
111681999.87406799,1613.880752251478
111687420.6768086,1613.6690895971738
111692841.42324641,1613.4770412973471
111698262.04650013,1613.2402971177328
111703682.53619592,1612.856130948606
111709103.23116818,1612.4163785280393
111714524.01228991,1612.0521414928257
111719944.77454676,1611.8752269008785
111725365.36587489,1611.6157845025896
111730785.85821423,1611.375995877329
111736206.24844782,1611.0726291283513
111741626.58741358,1610.7209615564761
111747046.97650994,1610.3476017309315
111752467.61565086,1609.9870871355433
111757888.24859914,1609.4196025729411
111763308.86803558,1609.050395562106
111768729.36625789,1608.8307439322002
111774149.65440843,1608.597478910313
111779569.89523081,1608.410347551481
111784989.98388703,1608.1476695118645
111790409.95759688,1607.7394853204498
111795830.13692722,1607.2755499401114
111801250.38853532,1606.9437040299388
111806670.60390688,1606.743850638216
111812090.66030937,1606.5011514869586
111817510.58919725,1606.2415261072438
111822930.4344937,1605.9292075313922
111828350.18892255,1605.5556002694175
111833770.01886822,1605.1756851706377
111839190.07364409,1604.7739630248218
111844610.13662682,1604.2146157978063
111850030.14697373,1603.8292653346507
111855450.01248421,1603.5794574685249
111860869.69913131,1603.320479781486
111866289.33598903,1603.0838916072146
111871708.82831961,1602.7909866510804
111877128.22837566,1602.3485907048052
111882547.84037939,1601.8528390303097
111887967.5432541,1601.5019341869042
111893387.17192166,1601.262345394321
111898806.63072789,1600.9547119325805
111904225.99633832,1600.6912186639836
111909645.25542375,1600.328696440867
111915064.4543979,1599.939591033419
111920483.73399527,1599.5259095257416
111925903.23821656,1599.0913271496725
111931322.73277332,1598.476811698807
111936742.1967455,1598.0797628035168
111942161.50638102,1597.8359310303335
111947580.62944578,1597.5511961545149
111952999.6882311,1597.327383381958
111958418.58966275,1597.0037465940263
111963837.41938911,1596.5393702204515
111969256.47230756,1596.0304512566356
111974675.56840196,1595.6397958475159
111980094.63081096,1595.36776642123
111985513.50750656,1595.0872142177484
111990932.28604577,1594.7935567700667
111996350.96105161,1594.4313845274223
112001769.56207907,1594.0102111988504
112007188.27030851,1593.6058188174013
112012607.16910186,1593.107947325872
112018026.0702986,1592.5318959950769
112023444.92718741,1592.1049154072768
112028863.62588517,1591.8174240326302
112034282.14772528,1591.5172805930383
112039700.63146791,1591.246202214777
112045118.93043034,1590.9007855165833
112050537.18622777,1590.4059055624648
112055955.6435779,1589.8442262514475
112061374.1909505,1589.516979456721
112066792.62128554,1589.2144794260596
112072210.90192722,1588.8829764996103
112077629.06197529,1588.5769722043624
112083047.13644208,1588.1658303707798
112088465.11835144,1587.7232853520632
112093883.2332477,1587.2862098719886
112099301.52488448,1586.7701109395448
112104719.84209508,1586.1483276976971
112110138.07886049,1585.714142214606
112115556.13834527,1585.4237979085524
112120974.04705574,1585.1031956089705
112126391.87153916,1584.8179216609747
112131809.53486289,1584.4409897716191
112137227.16582479,1583.9140121051867
112142644.99929926,1583.3555821390594
112148062.92236657,1582.9347623470658
112153480.73260216,1582.6264580340928
112158898.35063268,1582.2657822274346
112164315.91500703,1581.940171748847
112169733.34482874,1581.4909529127935
112175150.72456495,1581.028866684946
112180568.2407121,1580.577735261755
112185985.93341692,1579.9963886834157
112191403.60702762,1579.3427878649645
112196821.24910143,1578.8862870949642
112202238.70745069,1578.5901049651577
112207656.0063289,1578.2245763064436
112213073.25170355,1577.9427509498894
112218490.29695813,1577.5201934225577
112223907.34675857,1576.9679519437327
112229324.60169643,1576.3656109898716
112234741.88025767,1575.9999619382916
112240159.06623858,1575.625313250206
112245576.11156806,1575.2544567162145
112250993.03877692,1574.8803590991022
112256409.89014661,1574.3999297128914
112261826.66695556,1573.895940277397
112267243.63405456,1573.4312758206995
112272660.73748115,1572.7963807756814
112278077.85932758,1572.119291274817
112283494.91790356,1571.6422211150684
112288911.79042205,1571.3253152228272
112294328.51696865,1570.9657873470828
112299745.1707811,1570.6598186567735
112305161.62469868,1570.2271179712054
112310578.08713202,1569.6441134073236
112315994.73207474,1569.0395033849413
112321411.41514748,1568.6623901382438
112326828.00209738,1568.3052987719789
112332244.4256645,1567.9135098899515
112337660.76312025,1567.5430634689965
112343076.97025256,1567.0348766920674
112348493.11337349,1566.5215200190426
112353909.44302596,1566.039069107813
112359325.90072498,1565.3657751927547
112364742.35768098,1564.6716032635854
112370158.74541031,1564.1776573116022
112375574.93492933,1563.8390190864413
112380990.97781384,1563.4345907082532
112386406.96405588,1563.10407455447
112391822.73482512,1562.627932208457
112397238.55512433,1562.012806122179
112402654.56028038,1561.3521520645631
112408070.59268674,1560.9529638387385
112413486.50733069,1560.52684267654
112418902.28328027,1560.1140721728625
112424317.95175038,1559.713529625235
112429733.52839787,1559.1832499223701
112435149.02853222,1558.6273434969291
112440564.74353014,1558.1214089147202
112445980.55698006,1557.3883173380618
112451396.39960495,1556.692626517221
112456812.15892655,1556.176881642221
112462227.7125432,1555.8050369284674
112467643.14758761,1555.4079490663519
112473058.49346083,1555.0396569417946
112478473.63484362,1554.5427210353264
112483888.83109777,1553.8934427834283
112489304.19497378,1553.2334484390299
112494719.58660305,1552.8038565776153
112500134.86983263,1552.3878457324818
112505549.97680399,1551.9408704420418
112510965.01758741,1551.5115437103948
112516379.9227887,1550.9425368307993
112521794.77882655,1550.3716391343555
112527209.84267755,1549.8549605906856
112532624.99737354,1549.0839156241911
112538040.13937025,1548.3616703753069
112543455.21619473,1547.8334148504623
112548870.09059283,1547.437232277771
112554284.82409436,1546.9867508418756
112559699.49848898,1546.5956446692376
112565113.9384323,1546.0549677488473
112570528.47095373,1545.3696921026428
112575943.1958021,1544.6568213993362
112581357.91872759,1544.2374203942409
112586772.5057561,1543.7409530449604
112592186.95660105,1543.278680662303
112597601.29493332,1542.8212826093923
112603015.54769088,1542.2403913523158
112608429.72488967,1541.6280944144785
112613844.14809187,1541.0684325138839
112619258.62851502,1540.259150833981
112624673.15191656,1539.5131512901687
112630087.5710126,1538.9620555382674
112635501.766037,1538.5424631001254
112640915.86785464,1538.0912281619508
112646329.85573213,1537.6750852764717
112651743.64000022,1537.1042923119358
112657157.51288263,1536.383596047075
112662571.55200826,1535.7033728502756
112667985.59233259,1535.226896705192
112673399.5190616,1534.7488956054751
112678813.25083677,1534.2591662436753
112684226.91892233,1533.7600467576005
112689640.45090361,1533.1370329091806
112695053.93831778,1532.5008998786902
112700467.6552182,1531.9384085253594
112705881.44105081,1531.0564658601759
112711295.22203697,1530.3054901533292
112716708.91699812,1529.7383104039827
112722122.38871577,1529.2854242004362
112727535.7291222,1528.807769019426
112732948.99257454,1528.36242865421
112738362.0182602,1527.7591263550164
112743775.17544805,1527.0138992133864
112749188.51390773,1526.2278270858217
112754601.84262536,1525.7691331682527
112760015.01217547,1525.2090374049199
112765428.06193133,1524.6904861693415
112770840.9900331,1524.1686806017426
112776253.83474196,1523.5170161413243
112781666.61189991,1522.8447261347071
112787079.66108592,1522.231059037564
112792492.72885905,1521.326182029941
112797905.83233961,1520.5376906245576
112803318.83039522,1519.946916815206
112808731.59538187,1519.4528830832442
112814144.2779581,1518.9686304710626
112819556.83950254,1518.4701374483698
112824969.18830846,1517.829764598331
112830381.66586111,1517.031169660043
112835794.28886582,1516.2921237481262
112841206.89967307,1515.7625284904348
112846619.40189114,1515.2079183488095
112852031.718724,1514.679846291382
112857443.96524677,1514.1111896865107
112862856.0848493,1513.4402271365002
112868268.16055933,1512.7467221873112
112873680.50398795,1512.1145386076794
112879092.88321339,1511.1267745578439
112884505.25193857,1510.3404369275638
112889917.51455912,1509.7324949086676
112895329.54608598,1509.1929670550435
112900741.46458632,1508.707018267144
112906153.29364844,1508.1692940267815
112911564.88668749,1507.5052836250295
112916976.64017513,1506.6954766438703
112922388.50630334,1505.87632940239
112927800.39478953,1505.351112708091
112933212.10441583,1504.789261911002
112938623.65510783,1504.2004625874347
112944035.12713946,1503.5953820746304
112949446.47287461,1502.862290852756
112954857.79101874,1502.1378051592596
112960269.37128936,1501.4551573132633
112965681.00801875,1500.4184637899007
112971092.62206785,1499.5619325157754
112976504.14697282,1498.931766277924
112981915.43916771,1498.3901800572762
112987326.6076267,1497.8796981080782
112992737.67873207,1497.3367286035048
112998148.5086423,1496.6338902432735
113003559.49534084,1495.7720135636282
113008970.61989683,1494.9209406583057
113014381.7440015,1494.3892482684496
113019792.70211862,1493.795491027052
113025203.51944536,1493.2161232925696
113030614.22521517,1492.5766735055536
113036024.8173528,1491.837943022392
113041435.35983406,1491.081783005489
113046846.17344113,1490.3707381820918
113052257.01995692,1489.2854546597343
113057667.85914409,1488.4246981684928
113063078.5697755,1487.7711610085864
113068489.03219232,1487.1764904490237
113073899.39712788,1486.6400586431305
113079309.64791618,1486.0458760986096
113084719.67813928,1485.3028852697958
113090129.88126917,1484.3868775753142
113095540.21322304,1483.5020196843548
113100950.52701356,1482.8970437703665
113106360.69568396,1482.2702060336642
113111770.7104506,1481.676990069953
113117180.62952706,1481.0021863516465
113122590.42738292,1480.2352687218527
113128000.18908705,1479.446479430177
113133410.2248122,1478.7109662616729
113138820.27831808,1477.5797318999325
113144230.32061549,1476.7084142040544
113149640.23121785,1476.0306057932676
113155049.89664744,1475.3820610624687
113160459.46449451,1474.8165312362848
113165868.91846193,1474.1695893560911
113171278.15021613,1473.3834957870538
113176687.57646485,1472.4457815331332
113182097.11114052,1471.5274712322318
113187506.64340976,1470.8884318509813
113192915.99082148,1470.2130126526895
113198325.16966666,1469.5352228026832
113203734.28387219,1468.8270904726596
113209143.26712756,1467.9986836912715
113214552.2344354,1467.1705450019447
113219961.46389247,1466.3672196077532
113225370.72129232,1465.1867861369174
113230779.95327507,1464.2479789301635
113236189.07908021,1463.5388992339779
113241597.97165267,1462.8901193721038
113247006.74744211,1462.2919668761033
113252415.41073453,1461.644782027186
113257823.83143882,1460.8131066293492
113263232.44457632,1459.8367906891676
113268641.17686023,1458.875062398771
113274049.90201545,1458.2621989619824
113279458.42999612,1457.5378360562656
113284866.82702589,1456.8302698610048
113290275.10359691,1456.0733069385979
113295683.28291325,1455.2188054240928
113301091.43158907,1454.3586522491087
113306499.84775957,1453.5063733664879
113311908.27562384,1452.2787213875151
113317316.69516659,1451.3048045536589
113322724.98100042,1450.5664278130243
113328133.0094137,1449.8793176074983
113333540.9478376,1449.2577304814424
113338948.73743965,1448.5784135260722
113344356.30570439,1447.6991246639896
113349764.07597396,1446.651125177022
113355171.99124694,1445.6812994369684
113360579.8481642,1444.9813074402016
113365987.53498286,1444.2152420306786
113371395.0790989,1443.5305258437725
113376802.4958775,1442.7170969075305
113382209.81311831,1441.8476704357224
113387617.09424596,1440.9369865278013
113393024.65334167,1440.0654676988531
113398432.19179766,1438.7736895495605
113403839.7363932,1437.8059077836822
113409247.13343614,1437.0499087547198
113414654.26769283,1436.2859165697341
113420061.32467379,1435.6362782829917
113425468.22547427,1434.8831784041988
113430874.92144798,1433.9592366236773
113436281.83007182,1432.8753220801955
113441688.8502107,1431.8853014695435
113447095.83916551,1431.108918870659
113452502.64835282,1430.3153414478659
113457909.28239183,1429.5733766307724
113463315.83766787,1428.7351726131333
113468722.25880305,1427.8111236938566
113474128.6766592,1426.8615286713443
113479535.36194447,1425.9512444302145
113484942.03490168,1424.5965412840085
113490348.67933218,1423.5882088074197
113495755.19769922,1422.79903256292
113501161.47434922,1421.9950871286806
113506567.64968276,1421.309892607767
113511973.69054025,1420.5124913530185
113517379.50858569,1419.545625051101
113522785.55061667,1418.4461972749443
113528191.67023735,1417.3949295258724
113533597.79801174,1416.6113815650763
113539003.69934407,1415.7877104414956
113544409.43208387,1414.958702247486
113549815.08845179,1414.0851664781007
113555220.61625749,1413.0930305212146
113560626.14985988,1412.1179363591477
113566031.9404853,1411.1338812125575
113571437.75042176,1409.7316455278547
113576843.50934933,1408.6479800550521
113582249.15201978,1407.819222789343
113587654.56445023,1407.00419569959
113593059.85004611,1406.2845924752726
113598465.0125364,1405.4721055808263
113603869.9308264,1404.459700092656
113609275.07399806,1403.3206452712193
113614680.31734774,1402.2032626508862
113620085.55458654,1401.4404175042723
113625490.53909534,1400.568132858523
113630895.3871205,1399.6854219212896
113636300.12594303,1398.769856998724
113641704.74967729,1397.72994924083
113647109.36392674,1396.7207327675937
113652514.23966876,1395.658678375707
113657919.12834607,1394.2152370033286
113663323.9795506,1393.0621682622318
113668728.69982195,1392.195754169998
113674133.17961441,1391.3681483986136
113679537.53524815,1390.6114649238893
113684941.75476794,1389.788423778447
113690345.7288576,1388.7256975447838
113695749.92516382,1387.51611355864
113701154.25499575,1386.3484691736844
113706558.53789401,1385.571877894428
113711962.5852077,1384.6408058718948
113717366.51743421,1383.7464170434284
113722770.30044007,1382.7739627742294
113728173.98550157,1381.7079655444234
113733577.64781916,1380.6546458079033
113738981.5825174,1379.5414110561808
113744385.49558447,1378.0496835204046
113749789.39773995,1376.8514558587244
113755193.14543043,1375.9478616227634
113760596.63159789,1375.0810717218767
113766000.0149073,1374.284780604321
113771403.23688811,1373.4314376124662
113776806.22825624,1372.3158609179964
113782209.44612382,1371.0276195313595
113787612.81227812,1369.8220687124137
113793016.09439346,1368.98025650609
113798419.17141703,1367.9960141442807
113803822.13067798,1367.1020439810375
113809224.9256531,1366.069734703408
113814627.62661149,1364.9773442477672
113820030.30393633,1363.8742659062136
113825433.25893287,1362.7317517332963
113830836.16454759,1361.1769436158186
113836239.07603025,1359.9494797606962
113841641.81840475,1359.0077872328538
113847044.28471644,1358.0785345551956
113852446.66500722,1357.242471894189
113857848.86316024,1356.3364876886237
113863250.84437752,1355.1669656655251
113868653.0609458,1353.8140751775918
113874055.42327909,1352.5750479944375
113879457.68441625,1351.6476215441858
113884859.75447966,1350.6091546771463
113890261.69140062,1349.6942207564462
113895663.4716603,1348.6028910546393
113901065.15091541,1347.46994378029
113906466.81360354,1346.3141162654224
113911868.75235735,1345.13655957765
113917270.62485161,1343.5103529678488
113922672.50971888,1342.2465263593467
113928074.22214127,1341.2648332733545
113933475.65299793,1340.271702461394
113938877.00339462,1339.393944954654
113944278.16104403,1338.4306575593737
113949679.10873109,1337.2044077622868
113955080.29487893,1335.791556820316
113960481.61458708,1334.5233242122224
113965882.83716339,1333.523011625119
113971283.8733782,1332.4295000627274
113976684.76138839,1331.4760843680376
113982085.50560573,1330.3285330077442
113987486.13824166,1329.147568707334
113992886.7641782,1327.9336466855793
