Event_Midpoint_s,Duration_s
106106895.58514951,1407.506064500061
106112309.58879064,1408.5950173653139
106117723.46055833,1409.7262577765057
106123137.23018606,1410.6808262371667
106128550.8816656,1411.5974327766849
106133964.72004454,1412.5924022028928
106139378.71434908,1413.3674549632058
106144792.7124564,1414.114406346521
106150206.56428793,1415.1553181609568
106155620.18550208,1416.3487455118309
106161033.66047685,1417.4776566800626
106166447.03605166,1418.6382959156258
106171860.19306731,1419.6183078598096
106177273.4085489,1420.3698536363395
106182686.78215791,1421.1798169547387
106188100.19577599,1422.2888417588838
106193513.49882212,1423.3953804199546
106198926.57702053,1424.441308477259
106204339.58116402,1425.4992887348935
106209752.42979182,1426.4052080021197
106215165.19834805,1427.2870693326768
106220578.12754583,1428.2688534158349
106225991.22928175,1428.9425103967508
106231404.28450231,1429.6924527473655
106236817.21723074,1430.6975933231734
106242229.91540588,1431.8315687631489
106247642.43154943,1432.9107081313114
106253054.88561493,1434.0188280898951
106258467.08834477,1434.9498067451202
106263879.38792147,1435.6715389511278
106269291.85876413,1436.3829808411658
106274704.37658018,1437.4784899124543
106280116.7237115,1438.500097168178
106285528.89887382,1439.4984630222832
106290940.96190073,1440.554219822186
106296352.90126371,1441.403972800637
106301764.73540194,1442.2511776813478
106307176.75019076,1443.1844206584
106312588.91459681,1443.8659141085075
106318001.05178054,1444.5757877436222
106323413.05265014,1445.5446822193958
106328824.8155341,1446.6457793013178
106334236.43580861,1447.6581465862264
106339647.94657718,1448.7280692261875
106345059.23317572,1449.585034185358
106350470.6171564,1450.2589779690593
106355882.16109897,1451.0423680903052
106361293.71761432,1452.0686421722526
106366705.17372218,1453.0467964512504
106372116.4099992,1454.0535932989874
106377527.5236849,1455.0069726374106
106382938.52995814,1455.8560921993064
106388349.42496204,1456.639567657822
106393760.51477197,1457.5517780804703
106399171.713966,1458.12538516929
106404582.90791199,1458.8653169385784
106409993.93767017,1459.798089029307
106415404.71264999,1460.8244067771377
106420815.38183561,1461.8310140730573
106426225.92150992,1462.831459901403
106431636.25777093,1463.6520827376219
106437046.70135276,1464.2961283742588
106442457.2779014,1465.0451599948087
106447867.87795122,1465.9975683087612
106453278.3796639,1466.9292468620445
106458688.64336404,1467.8740449770407
106464098.81818539,1468.788495949244
106469508.86852302,1469.5844538429053
106474918.84322537,1470.3319349748404
106480329.0210137,1471.227638391617
106485739.29458807,1471.7667705674303
106491149.53834054,1472.4823229900285
106496559.6462666,1473.3837077608564
106501969.5069694,1474.363228027758
106507379.25302729,1475.3301008254625
106512788.87423497,1476.2930385737207
106518198.27779557,1477.0685357757452
106523607.80193762,1477.6994086542275
106529017.44991526,1478.4202343335282
106534427.13359036,1479.3769968834245
106539836.67352492,1480.2652571909114
106545245.98391597,1481.1425110002958
106550655.20290706,1482.0196245266475
106556064.30093525,1482.7573786846688
106561473.32663338,1483.4707252824014
106566882.55092499,1484.3086949634633
106572291.88144429,1484.816622729258
106577701.17454085,1485.4775446799795
106583110.34007609,1486.348503712058
106588519.26131557,1487.314879098631
106593928.05975956,1488.2437360457807
106599336.72803494,1489.188619805578
106604745.1757014,1489.9221026610264
106610153.7429746,1490.5129202244254
106615562.44769756,1491.2058925891774
106620971.16577269,1492.1533471731707
106626379.74970472,1493.002339372895
106631788.12935849,1493.8864781455177
106637196.37896745,1494.7281434328604
106642604.52550188,1495.4562541637024
106648012.57526708,1496.1378194165766
106653420.8383272,1496.9472071073365
106658829.18404643,1497.4263683523154
106664237.5083755,1498.0898488856178
106669645.66881076,1498.9310445560877
106675053.56918834,1499.8423023152038
106680461.37284209,1500.7343735103004
106685869.03126392,1501.6226176315354
106691276.49060678,1502.3173990191485
106696684.08208212,1502.8689811373506
106702091.80343753,1503.52895063087
106707499.51690154,1504.3904922084873
106712907.11802919,1505.2105874935114
106718314.50289339,1506.0865556543836
106723721.77676879,1506.9021632137396
106729128.93225557,1507.6100838028187
106734536.00071594,1508.2625833740706
106739943.28951907,1509.0600152001955
106745350.64845519,1509.5166374765063
106750757.97315554,1510.1845205147679
106756165.13575149,1510.9959911131134
106761572.04235396,1511.843030617148
106766978.85406375,1512.695386825815
106772385.52886176,1513.5244893238118
106777792.00535184,1514.1844055173833
106783198.6255815,1514.719276117105
106788605.35992843,1515.3499521074425
106794012.10382028,1516.1752524930562
106799418.70094799,1516.9650078398795
106804825.06791735,1517.7782505887335
106810231.3558141,1518.573513501835
106815637.5041694,1519.2362972726987
106821043.58309384,1519.8603262769377
106826449.87281321,1520.6182444864767
106831856.23657115,1521.0477734726117
106837262.55277598,1521.6787486430753
106842668.72509743,1522.4615339028112
106848074.65334804,1523.279929611523
106853480.4722303,1524.0963592332762
106858886.16549723,1524.8990113985387
106864291.64840944,1525.5282306790396
106869697.27634245,1526.0477725685705
106875103.00535832,1526.6385866430735
106880508.75916038,1527.4579015373179
106885914.35349277,1528.2205817448746
106891319.72571464,1528.9744008844666
106896725.01759714,1529.7454547763848
106902130.16906066,1530.3655338404915
106907535.25934935,1530.9708289755429
106912940.54993533,1531.684343831952
106918345.92474513,1532.0933082326767
106923751.23848674,1532.6762615560433
106929156.41349284,1533.4272803301046
106934561.3487027,1534.230480486739
106939966.16415103,1535.0157226811139
106945370.85557148,1535.8039382185368
106950775.32594803,1536.4024695063204
106956179.94621858,1536.8979282831115
106961584.66688628,1537.4482956317138
106966989.4067935,1538.2646410750049
106972393.97699037,1538.9994794888223
106977798.345029,1539.7210381139862
106983202.61250006,1540.4590771757096
106988606.75540148,1541.0499762144143
106994010.83052929,1541.6355676545495
106999415.10689598,1542.310771997044
107004819.47236426,1542.7066238711755
107010223.77250771,1543.2551062509278
107015627.92658716,1543.9779172229946
107021031.83796822,1544.7605048597763
107026435.62673111,1545.517859113771
107031839.28536929,1546.2866106804386
107037242.71934277,1546.8546482043766
107042646.30782606,1547.323237363285
107048050.01105331,1547.8429113392688
107053453.70819445,1548.6416052314225
107058857.2335827,1549.3456196928094
107064260.57273619,1550.0490637493506
107069663.79035242,1550.7520387558945
107075066.89902061,1551.3227380906596
107080469.92897055,1551.8827372748651
107085873.16664453,1552.5259237112402
107091276.48399025,1552.9111002863567
107096679.74195361,1553.436243799469
107102082.84276435,1554.134857955668
107107485.69561534,1554.8916829038892
107112888.43045652,1555.6203329981668
107118291.02645935,1556.364500526939
107123693.40049167,1556.903228284682
107129095.93003365,1557.3458699928035
107134498.58954667,1557.849296653723
107139901.21583496,1558.6223853980082
107145303.6744264,1559.2963095313926
107150705.95394464,1559.983954242804
107156108.0987218,1560.6556518717716
107161510.14192916,1561.2087642686556
107166912.0990938,1561.741546867829
107172314.26952371,1562.3576553303753
107177716.50550312,1562.7297711620508
107183118.6889989,1563.2361864298389
107188520.70659418,1563.9115862880567
107193922.47157289,1564.6410617057586
107199324.12487526,1565.34116916332
107204725.63225228,1566.0589116428514
107210126.92184626,1566.5709383512678
107215528.36585848,1566.9893823284874
107220929.94544356,1567.4739095244295
107226331.47929972,1568.2192897858356
107231732.85027464,1568.8662819134936
107237134.04419279,1569.5363866054238
107242535.09565113,1570.1811135492085
107247936.04944234,1570.7161180196333
107253336.91344856,1571.2236543550184
107258737.99347591,1571.815420706705
107264139.12837239,1572.1723578440285
107269540.21426529,1572.6606899329236
107274941.12883809,1573.3126326961547
107280341.78782074,1574.0150963585434
107285742.33889352,1574.6881521254968
107291142.74016249,1575.3795278889468
107296542.92592794,1575.8677981876472
107301943.26461196,1576.2642425596907
107307343.74030688,1576.7276883692218
107312744.16390945,1577.4465299260428
107318144.42653477,1578.0695831307805
107323544.51224647,1578.719030385844
107328944.45208126,1579.3398784366755
107334344.29441896,1579.8550591132637
107339744.04522169,1580.340305906316
107345144.01189014,1580.9083529945492
107350544.0285988,1581.2499221942408
107355943.99566427,1581.718683681561
107361343.789244,1582.3468670220593
107366743.32646714,1583.0236857143523
107372142.75510216,1583.671407744142
107377542.03360088,1584.337363277407
107382941.09539455,1584.8045644600072
107388340.30879673,1585.181587768448
107393739.65875529,1585.6214817889324
107399138.95492797,1586.3166222263085
107404538.08764483,1586.9180285636992
107409937.04303019,1587.5430267576937
107415335.85187443,1588.1426191114115
107420734.56172703,1588.635826781602
107426133.17965542,1589.101735726283
107431532.0104322,1589.6458134476584
107436930.89256608,1589.9724393030124
107442329.7203181,1590.4195322244873
107447728.37567595,1591.0236082513409
107453126.77620472,1591.676186546988
107458525.06271407,1592.3002106174777
107463923.20236063,1592.9416172824099
107469321.12050907,1593.390338432939
107474719.18916008,1593.7503299883444
107480117.39187439,1594.163780372541
107485515.54366699,1594.8374163791389
107490913.52554184,1595.4195955259179
107496311.32851161,1596.0166172624351
107501708.9880125,1596.5977257896768
107507106.54389523,1597.066947005047
107512504.00951698,1597.516316790215
107517901.68208887,1598.0372060396892
107523299.41295144,1598.347753733205
107528697.08038224,1598.772203218611
107534094.58014625,1599.3515951227052
107539491.82867609,1599.9802373939517
107544888.95402138,1600.5820972333327
107550285.93950878,1601.1987054235908
107555682.69643067,1601.631680413692
107561079.6022404,1601.9764650798186
107566476.63302058,1602.3588514023759
107571873.62606749,1603.0105673262274
107577270.44091819,1603.576475529529
107582667.07120189,1604.1425459085497
107588063.56742007,1604.7087459479762
107593459.95025449,1605.1527130373308
107598856.24829768,1605.5869721223403
107604252.74489188,1606.0877236634212
107609649.30867064,1606.3780167761686
107615045.79699205,1606.7819394122369
107620442.12652595,1607.3362724198307
107625838.20968801,1607.9391660252772
107631234.16057478,1608.5192929844866
107636629.98122719,1609.1084438176488
107642025.5678604,1609.52770290928
107647421.29915148,1609.8581495649305
107652817.1376747,1610.2151846631934
107658212.9642375,1610.8392669907278
107663608.60705264,1611.3902614817684
107669004.05073641,1611.9256477551728
107674399.378951,1612.479437105914
107679794.57547303,1612.9003906100347
107685189.69541675,1613.3161863365792
107690585.00565106,1613.801652095241
107695980.38360946,1614.0684598048408
107701375.67948818,1614.4601863276089
107706770.82550015,1614.9912635570017
107712165.72810532,1615.5632063846529
107717560.49725312,1616.1195304127034
107722955.14233994,1616.6753733794485
107728349.5557933,1617.079963627087
107733744.10621631,1617.3952196445725
107739138.75279677,1617.7429911750671
107744533.40075308,1618.3255366477426
107749927.86768258,1618.856984325867
107755322.11364761,1619.3737259291474
107760716.26273826,1619.912093863284
107766110.26350273,1620.319132910623
107771504.18921706,1620.7094697329437
107776898.3046462,1621.18525092282
107782292.47437494,1621.4369260445546
107787686.57036115,1621.829049751914
107793080.51300079,1622.340960070382
107798474.20701993,1622.8755968466212
107803867.77774969,1623.4077978134771
107809261.21803081,1623.9271131201024
107814654.43707392,1624.3144039153788
107820047.78838433,1624.6087914626269
107825441.24458908,1624.9469299455632
107830834.68280351,1625.4839686708547
107836227.94998431,1625.9922868763247
107841620.98721288,1626.51739217826
107847013.92304954,1627.0337129890258
107852406.71557055,1627.4386313539799
107857799.42118351,1627.8078000777584
107863192.3256011,1628.2789077503767
107868585.26956983,1628.5262401831633
107873978.15096696,1628.9183282047893
107879370.85650913,1629.4093772139652
107884763.30001894,1629.9179412488359
107890155.63383313,1630.429874977779
107895547.82052226,1630.9319172226235
107900939.79599386,1631.3032961631063
107906331.89710753,1631.5674052097902
107911724.11708827,1631.8823691489847
107917116.29745153,1632.3850444079308
107922508.33972819,1632.8739441606986
107927900.1683579,1633.4079452205638
107933291.85750468,1633.9031295017642
107938683.42360684,1634.2999458548277
107944074.88214318,1634.6547195788196
107949466.535678,1635.0977654109874
107954858.22613925,1635.3376630282537
107960249.86046721,1635.688652295793
107965641.31334527,1636.1572789529166
107971032.50363,1636.6746591877247
107976423.57203634,1637.1654638439275
107981814.49591084,1637.675767493624
107987205.19094503,1638.0327134567167
107992595.9947082,1638.2841655334787
107997986.9348424,1638.57932117386
108003377.84749816,1639.1070851124805
108008768.5897153,1639.5672155842524
108014159.13222282,1640.0509800873438
108019549.5226217,1640.529121097687
108024939.7926861,1640.8880900631727
108030329.96030554,1641.225870898265
108035720.30978416,1641.6373958059353
108041110.71709995,1641.8717137729443
108046501.04908201,1642.1805779853912
108051891.23639756,1642.6265068653797
108057281.17218144,1643.1289817271079
108062670.9646253,1643.5958390710512
108068060.62383112,1644.0859104536532
108073450.0376559,1644.4293517306794
108078839.5589739,1644.6797246080725
108084229.20540234,1644.9526315915887
108089618.83655159,1645.440284079825
108095008.28620206,1645.8823272583268
108100397.5139883,1646.3292553818294
108105786.62213771,1646.794363258868
108111175.59462945,1647.137125387485
108116564.47894906,1647.4611654803487
108121953.54421937,1647.8715909547132
108127342.65549454,1648.100346265477
108132731.69543594,1648.416370715817
108138120.57772824,1648.8414373106068
108143509.20076148,1649.305712961362
108148897.69339362,1649.7521475661972
108154286.04910915,1650.2080244772255
108159674.17209296,1650.5415299168585
108165062.3921424,1650.7658447753122
108170450.73952657,1651.0178009907129
108175839.05639619,1651.4482193388603
108181227.23570593,1651.8756846579295
108186615.191881,1652.34103532666
108192003.00957839,1652.7937251511905
108197390.70270365,1653.151053692465
108202778.27230272,1653.4621731601883
108208166.01443408,1653.8455169604488
108213553.80339526,1654.069808702549
108218941.54222853,1654.3672822832364
108224329.09193762,1654.772180517438
108229716.37899104,1655.233965205211
108235103.5287832,1655.6603069479695
108240490.5404484,1656.1127056998364
108245877.31693953,1656.437113162301
108251264.16680507,1656.6436480750572
108256651.16245688,1656.8760867406215
108262038.12896597,1657.3204268148809
108267424.94198437,1657.7338904480775
108272811.5447286,1658.179853804431
108278197.98562197,1658.6207373560205
108283584.3000617,1658.945195707228
108288970.49104035,1659.244892002393
108294356.83669394,1659.6021832383449
108299743.27413727,1659.8336384759375
108305129.61953214,1660.0855552998864
108310515.8165083,1660.4708747584914
108315901.7582194,1660.9230442958392
108321287.51124106,1661.3406518654174
108326673.16380386,1661.7791433085783
108332058.55561125,1662.113779607991
108337444.01288265,1662.3185544881862
108342829.58528413,1662.5015402285653
108348215.19416896,1662.9001323993532
108353600.61527774,1663.3628697469715
108358985.7953466,1663.786247716453
108364370.87660725,1664.208794977056
108369755.77105834,1664.5279902570871
108375140.56304233,1664.8062112374487
108380525.47724864,1665.1737404403077
108385910.49260996,1665.3386198201715
108391295.46746494,1665.593983341312
108396680.26751174,1665.9521906931227
108402064.80377105,1666.386585629503
108407449.18996288,1666.7978980380153
108412833.43161322,1667.2238545693492
108418217.44853385,1667.5346059193073
108423601.48211211,1667.7231590146157
108428985.66893844,1667.9514979487192
108434369.81549409,1668.3434704553658
108439753.8016864,1668.729072413022
108445137.56432278,1669.1507550974675
108450521.17889802,1669.5745831621236
108455904.64455406,1669.8825449764447
108461287.99252793,1670.1708601166033
108466671.44890939,1670.4963823185797
108472055.03018628,1670.7065516105586
108477438.5106948,1670.924788798695
108482821.85075904,1671.2700208460003
108488204.9371432,1671.6900154602151
108493587.82201114,1672.0812880275075
108498970.59921548,1672.489405351763
108504353.13118769,1672.8171247267687
108509735.66003303,1673.0010784255703
108515118.31126642,1673.189599499897
108520501.00608966,1673.527155774532
108525883.54114012,1673.9551114036472
108531265.81082824,1674.3574258542044
108536647.95919366,1674.7389720514057
108542029.94121362,1675.0402480951998
108547411.80129531,1675.2916367638838
108552793.75710385,1675.6161081402106
108558175.81452948,1675.801346566353
108563557.83600079,1676.003669982742
108568939.68441154,1676.3241499128826
108574321.27928008,1676.73838256371
108579702.71240704,1676.6869702521685
108585084.47815025,1676.5337212464533
108590466.4184311,1676.2736205158146
108595848.74244887,1675.8920150644951
108601231.63147037,1675.512350984575
108606614.92678331,1675.2884239262462
108611998.46487217,1675.1022983488965
108617382.18489999,1674.9297037096699
108622766.16395749,1674.7784907160917
108628150.39623392,1674.5098519617284
108633534.91547449,1674.2131427720906
108638919.91813406,1673.9440607136173
108644305.46563418,1673.6048750024493
108649691.3482376,1673.2227111582392
108655077.49166659,1672.9695138602387
108660463.80165684,1672.8055096519804
108665850.31880935,1672.5870893029241
108671237.14484778,1672.4118424174735
108676624.15137698,1672.1549522837092
108682011.53105135,1671.7533152688582
108687399.47242579,1671.3391106748704
108692787.87553144,1671.0816676967065
108698176.55581461,1670.9166317068818
108703565.39341296,1670.7052342512889
108708954.52261966,1670.5017670448792
108714343.9004389,1670.2109426586844
108719733.58526929,1669.8779300289648
108725123.75391017,1669.5763455817646
108730514.47511195,1669.2024204783966
108735905.56718044,1668.7943368388628
108741296.93080057,1668.5103395725796
108746688.48733497,1668.31994545706
108752080.26890275,1668.0897811935872
108757472.35408586,1667.8888003274576
108762864.63954626,1667.6070801584256
108768257.28995274,1667.184508557105
108773650.53439043,1666.7750408263405
108779044.21575564,1666.4893122624953
108784438.1887784,1666.2808300660188
108789832.33451156,1666.0424800556214
108795226.76482522,1665.803764992085
108800621.48282263,1665.4922533140643
108806016.51113072,1665.1344692751093
108811412.03767973,1664.806311441987
108816808.13178304,1664.428403046077
108822204.59994209,1663.9931514516024
108827601.3534313,1663.6894939332897
108832998.31212054,1663.4784248660653
108838395.50472417,1663.2200297591346
108843793.01265274,1662.998897769865
108849190.73020773,1662.6902572524416
108854588.82240112,1662.2477261253903
108859987.52299346,1661.8126357087824
108865386.66268378,1661.5068242516777
108870786.10181305,1661.267523092104
108876185.73449118,1661.0067108407627
108881585.65572149,1660.7500377123938
108886985.87823693,1660.4173523763627
108892386.41954368,1660.0408638544227
108897787.46738994,1659.689942795735
108903189.09151217,1659.2941377700536
108908591.09609604,1658.8358489330128
108913993.39714658,1658.5123257078008
108919395.91384766,1658.2820540151117
108924798.67312981,1658.004566262429
108930201.7573293,1657.763964990998
108935605.06003968,1657.436706794102
108941008.74646106,1656.9741448498098
108946413.04462957,1656.5225082801546
108951817.79230192,1656.2018378007206
108957222.84962893,1655.9495239432028
108962628.10389657,1655.6678426681488
108968033.6599359,1655.3891167090137
108973439.51970895,1655.0346834097077
108978845.70939755,1654.636946788711
108984252.41420141,1654.2664308733054
108989659.69560368,1653.8363522857774
108995067.37308946,1653.3592035430765
109000475.35541421,1653.015091440596
109005883.56282072,1652.7669740369176
109011292.0205676,1652.4784427730533
109016700.81197298,1652.2187995608083
109022109.82841077,1651.8797802982845
109027519.24050808,1651.3968832669457
109032929.25239316,1650.9193164933947
109038339.74450393,1650.5880852396244
109043750.55155888,1650.3360877120178
109049161.55679563,1650.035271660329
109054572.8901864,1649.7540457546631
109059984.50662498,1649.3772796615544
109065396.46903041,1648.970897881807
109070808.94781491,1648.5852500817186
109076222.0068763,1648.1257274985715
109081635.45845999,1647.6315223817924
109087049.22348331,1647.2749484194499
109092463.21060844,1647.011769953979
109097877.45105486,1646.6920518291413
109103292.0484309,1646.415684255335
109108706.86677495,1646.0469351981608
109114122.11982049,1645.5431559622666
109119537.97545789,1645.0135916023585
109124954.31812981,1644.673714646191
109130370.96143927,1644.3698215021104
109135787.84883791,1644.0668476906917
109141205.0437925,1643.7835824794392
109146622.55598305,1643.390982826785
109152040.39862496,1642.9597870324692
109157458.79148166,1642.5582047359899
109162877.75635777,1642.0734294897525
109168297.13549441,1641.5725783362413
109173716.81987447,1641.2002377549015
109179136.72825307,1640.918667589389
109184556.92468555,1640.5986099446484
109189977.4550858,1640.3003269722253
109195398.2297282,1639.91044031595
109200819.44792745,1639.3888180418403
109206241.25626706,1638.8816204394543
109211663.54389904,1638.5187080136648
109217086.15013558,1638.230282152809
109222508.97120331,1637.9095481646427
109227932.14803657,1637.5954386141111
109233355.60995324,1637.1709541765792
109238779.43712912,1636.7296304980366
109244203.81891556,1636.3241540160714
109249628.77913424,1635.7996513031585
109255054.1141304,1635.285316395664
109260479.78107332,1634.9082145251757
109265905.67727345,1634.6099187408906
109271331.85746242,1634.2550925198132
109276758.40195017,1633.9378541060166
109282185.17876336,1633.5078860007266
109287612.44837233,1632.9589141707122
109293040.32197386,1632.459744182649
109298468.62712151,1632.1037257956639
109303897.26146755,1631.7846798329924
109309326.10733022,1631.4565409887334
109314755.31828055,1631.111289761417
109320184.82372619,1630.6716069980855
109325614.69965577,1630.2082394920537
109331045.1646684,1629.799506997039
109336476.1948366,1629.2448316822656
109341907.59320612,1628.7287390098472
109347339.32034302,1628.3432136367906
109352771.27319175,1628.0269667325256
109358203.53597738,1627.6715444717265
109363636.14127435,1627.337180160563
109369068.86353716,1627.3589302759046
109374501.67968176,1627.307101858792
109379934.67135163,1627.300236026137
109385367.68894051,1627.4552554358909
109390800.63566941,1627.611150322775
109396233.40708159,1627.7869757133576
109401666.1042036,1627.941980700062
109407098.72162983,1628.002242348414
109412531.30486095,1628.0305281580042
109417964.10795708,1628.1291734996487
109423397.00180192,1628.0503631613417
109428829.8796694,1628.0549619180206
109434262.67309071,1628.1867708164773
109439695.27418023,1628.3757036811444
109445127.79169175,1628.5415603663555
109450560.21714614,1628.714732860897
109455992.47273418,1628.749726813375
109461424.87312683,1628.6842491350437
109466857.4358091,1628.6715955169404
109472290.00818646,1628.8369636941013
109477722.49026544,1628.9812260819754
109483154.80528428,1629.1580047259602
109488587.04396535,1629.2979016071858
109494019.19415116,1629.3458575366503
109499451.31481388,1629.3577096833042
109504883.66512413,1629.4388915885163
109510316.0969885,1629.329292169385
109515748.50516526,1629.3349606514082
109521180.81483224,1629.4583673185937
109526612.93256567,1629.6255932035203
109532044.96959427,1629.7816735353704
109537476.9103268,1629.9376830542715
109542908.68432389,1629.9424861165187
109548340.6339137,1629.8610717927843
109553772.74714364,1629.845206245441
109559204.82701023,1630.010866947066
109564636.81273708,1630.1372958649304
109570068.6452832,1630.3031238413769
109575500.39263019,1630.4164014712858
109580932.0524848,1630.4504171506735
109586363.69895221,1630.4465835480607
109591795.58573826,1630.5223557433073
109597227.54615058,1630.3828403748337
109602659.4673041,1630.3852834833715
109608091.28384358,1630.50409555604
109613522.90550019,1630.652782695086
109618954.46007748,1630.7970879678628
109624385.90118271,1630.9316216439097
109629817.20269705,1630.9078547833606
109635248.70125948,1630.8003214730277
109640680.33455464,1630.7924472250068
109646111.9333317,1630.921150778936
109651543.43736859,1631.0384799647884
109656974.77169843,1631.1795451523556
109662406.05471255,1631.2625617348388
109667837.24426652,1631.2737349967238
109673268.44897622,1631.2507358728367
109678699.88508141,1631.2935021266605
109684131.37203638,1631.15050915853
109689562.80153385,1631.1656608524502
109694994.10046603,1631.2781010488923
109700425.2292698,1631.3854246888916
109705856.30059412,1631.5125643306299
109711287.259877,1631.5972219897312
109716718.1007609,1631.5399379255296
109722149.1503182,1631.441788025979
109727580.3229439,1631.4438028792601
109733011.46301699,1631.5787397063903
109738442.45761833,1631.671643439214
109743873.3023099,1631.776990839296
109749304.08744313,1631.818880914177
109754734.79526822,1631.8146231794117
109760165.54258323,1631.7772820122073
109765596.52003749,1631.7918549644723
109771027.53649744,1631.626076762058
109776458.4930632,1631.6344365437058
109781889.30738083,1631.7520644214787
109787319.95516174,1631.8370411508895
109792750.54487248,1631.9486900914085
109798181.01913348,1632.010483338626
109803611.40365349,1631.929440403006
109809041.99818756,1631.8084167192917
109814472.70873205,1631.8071253810256
109819903.37658486,1631.9241497574992
109825333.89232911,1631.9915140601784
109830764.28511107,1632.1032665000441
109836194.60024066,1632.11862297401
109841624.84399676,1632.1058747582647
109847055.14414707,1632.052383864481
109852485.66975904,1632.0572545758437
109857916.22873156,1631.86914143414
109863346.70671196,1631.8724472815538
109868777.04002452,1631.992869754364
109874207.22270054,1632.0534126699963
109879637.33388251,1632.1669663675393
109885067.32730037,1632.2031503335631
109890497.25312229,1632.1048063627654
109895927.38697183,1631.9759822457506
109901357.62743118,1631.961225074532
109906787.80396461,1632.0682300617473
109912217.82053654,1632.1167207591798
109917647.73520055,1632.223024756087
109923077.56253393,1632.2092436957173
109928507.31740235,1632.1839541890567
109933937.1606295,1632.127041899288
109939367.2142646,1632.0889441456184
109944797.31575958,1631.8993236901201
109950227.32174724,1631.8959175511015
109955657.16174842,1632.0000545403987
109961086.86746444,1632.0508783442765
109966516.49958305,1632.1470657906073
109971945.99890625,1632.162835764382
109977375.46400085,1632.0391784144058
109982805.13621037,1631.8907757724642
109988234.90872578,1631.907695708302
109993664.60293782,1631.9950181111687
109999094.13823995,1632.0362816987702
110004523.5874864,1632.130736149187
110009952.92539932,1632.1030315178868
110015382.21131596,1632.0592683149137
110020811.60366595,1632.008588562501
110026241.19226956,1631.9261748140839
110031670.76066843,1631.7570626188397
110037100.2624977,1631.7447954345005
110042529.60412312,1631.8344766363182
110047958.80527024,1631.8735798127002
110053387.95426513,1631.9548661053248
110058816.93473713,1631.9451917249053
110064245.91787553,1631.799662450019
110069675.10188414,1631.6599108399596
110075104.36118348,1631.6819701364661
110080533.53930712,1631.7625473060211
110085962.53631045,1631.790401229709
110091391.46549585,1631.850950208496
110096820.27962638,1631.8016488688152
110102249.04462558,1631.7351573449978
110107677.94458099,1631.6842064538787
110113107.01558264,1631.5561077490945
110118536.07160798,1631.3916458081983
110123965.05037881,1631.3721062603508
110129393.85637839,1631.448003790656
110134822.53568475,1631.4599578488105
110140251.16358992,1631.5198155132186
110145679.62155202,1631.47435445183
110151108.12349296,1631.30678848205
110156536.81822577,1631.1592898699453
110161965.55820425,1631.165691185327
110167394.22257632,1631.2210670907157
110172822.70147967,1631.253144998368
110178251.12075505,1631.2837563137675
110183679.42638534,1631.2142114290043
110189107.68885824,1631.123910840386
110194536.10597709,1631.078221246572
110199964.68052058,1630.893674687376
110205393.22363979,1630.7313606206217
110210821.7002466,1630.706001425794
110216249.99935417,1630.7636211855586
110221678.16622312,1630.7699414297335
110227106.29510003,1630.8105979223049
110232534.23493257,1630.7401917953136
110237962.26006322,1630.55065769491
110243390.48415017,1630.3956614328322
110248818.72047858,1630.405980556435
110254246.87180164,1630.4260338617019
110259674.8343004,1630.4539211536633
110265102.7371858,1630.4570249883386
110270530.5322719,1630.3770170826274
110275958.28330761,1630.2644158862042
110281386.21942113,1630.2166267315263
110286814.29795595,1629.9922161045122
110292242.34197193,1629.837438993715
110297670.30696411,1629.8059739096439
110303098.08421677,1629.8438603632992
110308525.74489485,1629.8470011286954
110313953.34995078,1629.8718313273703
110319380.7660788,1629.7748844863588
110324808.30142201,1629.565653285109
110330236.00663039,1629.396140377243
110335663.73439752,1629.4051143932252
110341091.38074155,1629.3974553476394
110346518.85747029,1629.420773454297
110351946.24082227,1629.4072378099295
110357373.54986414,1629.3173217288568
110362800.8068471,1629.1809435637272
110368228.29669051,1629.1193129180258
110373655.85272263,1628.8651167626192
110379083.39948353,1628.7146854316197
110384510.85436927,1628.6764893741135
110389938.1151865,1628.6892275298842
110395365.29396762,1628.696775736369
110400792.38565977,1628.7021290289795
110406219.29408297,1628.5797254921472
110411646.34072307,1628.3629104066174
110417073.5409321,1628.1897264851373
110422500.7606488,1628.220007009347
110427927.86533129,1628.1930349228105
110433354.81837702,1628.193717174988
110438781.66665934,1628.1567713072395
110444208.44960862,1628.043883598039
110449635.1839507,1627.8899321740437
110455062.16195685,1627.80805054139
110460489.19778188,1627.5256043154554
110465916.23034191,1627.3809081923143
110471343.14083245,1627.3381703231616
110476769.84706302,1627.3162299267078
110482196.49574088,1627.3106944395076
110487623.05113426,1627.2746726529122
110493049.44379915,1627.1272420791854
110498476.00180632,1626.8969404629331
110503902.68021776,1626.700848530365
110509329.39125265,1626.7199265019217
110514755.96517402,1626.6839553064829
110520182.39339834,1626.6456061993526
110525608.73440537,1626.5971085851706
110531035.0074232,1626.459662445103
110536461.24349146,1626.295098839903
110541887.72689426,1626.1802751386065
110547314.25765257,1625.885036909883
110552740.79618491,1625.720584534985
110558167.19916172,1625.6758838089427
110563593.38318664,1625.6486295982663
110569019.5325704,1625.6317748301508
110574445.55527355,1625.5866304205265
110579871.4404331,1625.4083211536092
110585297.51217718,1625.1529282699844
110590723.68937016,1624.9732439326838
110596149.87545739,1624.942260254475
110601575.92729048,1624.8997379911684
110607001.81870502,1624.8465522390845
110612427.65013452,1624.7853065191814
