Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
109476000.0,False,13.886854972468058,25
109479600.0,False,13.886854972468058,25
109483200.0,False,13.886854972468058,25
109486800.0,False,13.886854972468058,25
109490400.0,False,13.886854972468058,25
109494000.0,False,13.886854972468058,25
109497600.0,False,13.886854972468058,25
109501200.0,False,13.886854972468058,25
109504800.0,False,13.886854972468058,25
109508400.0,False,13.886854972468058,25
109512000.0,False,13.886854972468058,25
109515600.0,False,13.886854972468058,25
109519200.0,False,13.886854972468058,25
109522800.0,False,13.886854972468058,25
109526400.0,False,13.886854972468058,25
109530000.0,False,13.886854972468058,25
109533600.0,False,13.886854972468058,25
109537200.0,False,13.886854972468058,25
109540800.0,False,13.886854972468058,25
109544400.0,False,13.886854972468058,25
109548000.0,False,13.886854972468058,25
109551600.0,False,13.886854972468058,25
109555200.0,False,13.886854972468058,25
109558800.0,False,13.886854972468058,25
109562400.0,False,13.886854972468058,25
109566000.0,False,13.886854972468058,25
109569600.0,False,13.886854972468058,25
109573200.0,False,13.886854972468058,25
109576800.0,False,13.886854972468058,25
109580400.0,False,13.886854972468058,25
109584000.0,False,13.886854972468058,25
109587600.0,False,13.886854972468058,25
109591200.0,False,13.886854972468058,25
109594800.0,False,13.886854972468058,25
109598400.0,False,13.886854972468058,25
109602000.0,False,13.886854972468058,25
109605600.0,False,13.886854972468058,25
109609200.0,False,13.886854972468058,25
109612800.0,False,13.886854972468058,25
109616400.0,False,13.886854972468058,25
109620000.0,False,13.886854972468058,25
109623600.0,False,13.886854972468058,25
109627200.0,False,13.886854972468058,25
109630800.0,False,13.886854972468058,25
109634400.0,False,13.886854972468058,25
109638000.0,False,13.886854972468058,25
109641600.0,False,13.886854972468058,25
109645200.0,False,13.886854972468058,25
109648800.0,False,13.886854972468058,25
109652400.0,False,13.886854972468058,25
109656000.0,False,13.886854972468058,25
109659600.0,False,13.886854972468058,25
109663200.0,False,13.886854972468058,25
109666800.0,False,13.886854972468058,25
109670400.0,False,13.886854972468058,25
109674000.0,False,13.886854972468058,25
109677600.0,False,13.886854972468058,25
109681200.0,False,13.886854972468058,25
109684800.0,False,13.886854972468058,25
109688400.0,False,13.886854972468058,25
109692000.0,False,13.886854972468058,25
109695600.0,False,13.886854972468058,25
109699200.0,False,13.886854972468058,25
109702800.0,False,13.886854972468058,25
109706400.0,False,13.886854972468058,25
109710000.0,False,13.886854972468058,25
109713600.0,False,13.886854972468058,25
109717200.0,False,13.886854972468058,25
109720800.0,False,13.886854972468058,25
109724400.0,False,13.886854972468058,25
109728000.0,False,13.886854972468058,25
109731600.0,False,13.886854972468058,25
109735200.0,False,13.886854972468058,25
109738800.0,False,13.886854972468058,25
109742400.0,False,13.886854972468058,25
109746000.0,False,13.886854972468058,25
109749600.0,False,13.886854972468058,25
109753200.0,False,13.886854972468058,25
109756800.0,False,13.886854972468058,25
109760400.0,False,13.886854972468058,25
109764000.0,False,13.886854972468058,25
109767600.0,False,13.886854972468058,25
109771200.0,False,13.886854972468058,25
109774800.0,False,13.886854972468058,25
109778400.0,False,13.886854972468058,25
109782000.0,False,13.886854972468058,25
109785600.0,False,13.886854972468058,25
109789200.0,False,13.886854972468058,25
109792800.0,False,13.886854972468058,25
109796400.0,False,13.886854972468058,25
109800000.0,False,13.886854972468058,25
109803600.0,False,13.886854972468058,25
109807200.0,False,13.886854972468058,25
109810800.0,False,13.886854972468058,25
109814400.0,False,13.886854972468058,25
109818000.0,False,13.886854972468058,25
109821600.0,False,13.886854972468058,25
109825200.0,False,13.886854972468058,25
109828800.0,False,13.886854972468058,25
109832400.0,False,13.886854972468058,25
109836000.0,False,13.886854972468058,25
109839600.0,False,13.886854972468058,25
109843200.0,False,13.886854972468058,25
109846800.0,False,13.886854972468058,25
109850400.0,False,13.886854972468058,25
109854000.0,False,13.886854972468058,25
109857600.0,False,13.886854972468058,25
109861200.0,False,13.886854972468058,25
109864800.0,False,13.886854972468058,25
109868400.0,False,13.886854972468058,25
109872000.0,False,13.886854972468058,25
109875600.0,False,13.886854972468058,25
109879200.0,False,13.886854972468058,25
109882800.0,False,13.886854972468058,25
109886400.0,False,13.886854972468058,25
109890000.0,False,13.886854972468058,25
109893600.0,False,13.886854972468058,25
109897200.0,False,13.886854972468058,25
109900800.0,False,13.886854972468058,25
109904400.0,False,13.886854972468058,25
109908000.0,False,13.886854972468058,25
109911600.0,False,13.886854972468058,25
109915200.0,False,13.886854972468058,25
109918800.0,False,13.886854972468058,25
109922400.0,False,13.886854972468058,25
109926000.0,False,13.886854972468058,25
109929600.0,False,13.886854972468058,25
109933200.0,False,13.886854972468058,25
109936800.0,False,13.886854972468058,25
109940400.0,False,13.886854972468058,25
109944000.0,False,13.886854972468058,25
109947600.0,False,13.886854972468058,25
109951200.0,False,13.886854972468058,25
109954800.0,False,13.886854972468058,25
109958400.0,False,13.886854972468058,25
109962000.0,False,13.886854972468058,25
109965600.0,False,13.886854972468058,25
109969200.0,False,13.886854972468058,25
109972800.0,False,13.886854972468058,25
109976400.0,False,13.886854972468058,25
109980000.0,False,13.886854972468058,25
109983600.0,False,13.886854972468058,25
109987200.0,False,13.886854972468058,25
109990800.0,False,13.886854972468058,25
109994400.0,False,13.886854972468058,25
109998000.0,False,13.886854972468058,25
110001600.0,False,13.886854972468058,25
110005200.0,False,13.886854972468058,25
110008800.0,False,13.886854972468058,25
110012400.0,False,13.886854972468058,25
110016000.0,False,13.886854972468058,25
110019600.0,False,13.886854972468058,25
110023200.0,False,13.886854972468058,25
110026800.0,False,13.886854972468058,25
110030400.0,False,13.886854972468058,25
110034000.0,False,13.886854972468058,25
110037600.0,False,13.886854972468058,25
110041200.0,False,13.886854972468058,25
110044800.0,False,13.886854972468058,25
110048400.0,False,13.886854972468058,25
110052000.0,False,13.886854972468058,25
110055600.0,False,13.886854972468058,25
110059200.0,False,13.886854972468058,25
110062800.0,False,13.886854972468058,25
110066400.0,False,13.886854972468058,25
110070000.0,False,13.886854972468058,25
110073600.0,False,13.886854972468058,25
110077200.0,False,13.886854972468058,25
110080800.0,False,13.886854972468058,25
110084400.0,False,13.886854972468058,25
110088000.0,False,13.886854972468058,25
110091600.0,False,13.886854972468058,25
110095200.0,False,13.886854972468058,25
110098800.0,False,13.886854972468058,25
110102400.0,False,13.886854972468058,25
110106000.0,False,13.886854972468058,25
110109600.0,False,13.886854972468058,25
110113200.0,False,13.886854972468058,25
110116800.0,False,13.886854972468058,25
110120400.0,False,13.886854972468058,25
110124000.0,False,13.886854972468058,25
110127600.0,False,13.886854972468058,25
110131200.0,False,13.886854972468058,25
110134800.0,False,13.886854972468058,25
110138400.0,False,13.886854972468058,25
110142000.0,False,13.886854972468058,25
110145600.0,False,13.886854972468058,25
110149200.0,False,13.886854972468058,25
110152800.0,False,13.886854972468058,25
110156400.0,False,13.886854972468058,25
110160000.0,False,13.886854972468058,25
110163600.0,False,13.886854972468058,25
110167200.0,False,13.886854972468058,25
110170800.0,False,13.886854972468058,25
110174400.0,False,13.886854972468058,25
110178000.0,False,13.886854972468058,25
110181600.0,False,13.886854972468058,25
110185200.0,False,13.886854972468058,25
110188800.0,False,13.886854972468058,25
110192400.0,False,13.886854972468058,25
110196000.0,False,13.886854972468058,25
110199600.0,False,13.886854972468058,25
110203200.0,False,13.886854972468058,25
110206800.0,False,13.886854972468058,25
110210400.0,False,13.886854972468058,25
110214000.0,False,13.886854972468058,25
110217600.0,False,13.886854972468058,25
110221200.0,False,13.886854972468058,25
110224800.0,False,13.886854972468058,25
110228400.0,False,13.886854972468058,25
110232000.0,False,13.886854972468058,25
110235600.0,False,13.886854972468058,25
110239200.0,False,13.886854972468058,25
110242800.0,False,13.886854972468058,25
110246400.0,False,13.886854972468058,25
110250000.0,False,13.886854972468058,25
110253600.0,False,13.886854972468058,25
110257200.0,False,13.886854972468058,25
110260800.0,False,13.886854972468058,25
110264400.0,False,13.886854972468058,25
110268000.0,False,13.886854972468058,25
110271600.0,False,13.886854972468058,25
110275200.0,False,13.886854972468058,25
110278800.0,False,13.886854972468058,25
110282400.0,False,13.886854972468058,25
110286000.0,False,13.886854972468058,25
110289600.0,False,13.886854972468058,25
110293200.0,False,13.886854972468058,25
110296800.0,False,13.886854972468058,25
110300400.0,False,13.886854972468058,25
110304000.0,False,13.886854972468058,25
110307600.0,False,13.886854972468058,25
110311200.0,False,13.886854972468058,25
110314800.0,False,13.886854972468058,25
110318400.0,False,13.886854972468058,25
110322000.0,False,13.886854972468058,25
110325600.0,False,13.886854972468058,25
110329200.0,False,13.886854972468058,25
110332800.0,False,13.886854972468058,25
110336400.0,False,13.886854972468058,25
110340000.0,False,13.886854972468058,25
110343600.0,False,13.886854972468058,25
110347200.0,False,13.886854972468058,25
110350800.0,False,13.886854972468058,25
110354400.0,False,13.886854972468058,25
110358000.0,False,13.886854972468058,25
110361600.0,False,13.886854972468058,25
110365200.0,False,13.886854972468058,25
110368800.0,False,13.886854972468058,25
110372400.0,False,13.886854972468058,25
110376000.0,False,13.886854972468058,25
110379600.0,False,13.886854972468058,25
110383200.0,False,13.886854972468058,25
110386800.0,False,13.886854972468058,25
110390400.0,False,13.886854972468058,25
110394000.0,False,13.886854972468058,25
110397600.0,False,13.886854972468058,25
110401200.0,False,13.886854972468058,25
110404800.0,False,13.886854972468058,25
110408400.0,False,13.886854972468058,25
110412000.0,False,13.886854972468058,25
110415600.0,False,13.886854972468058,25
110419200.0,False,13.886854972468058,25
110422800.0,False,13.886854972468058,25
110426400.0,False,13.886854972468058,25
110430000.0,False,13.886854972468058,25
110433600.0,False,13.886854972468058,25
110437200.0,False,13.886854972468058,25
110440800.0,False,13.886854972468058,25
110444400.0,False,13.886854972468058,25
110448000.0,False,13.886854972468058,25
110451600.0,False,13.886854972468058,25
110455200.0,False,13.886854972468058,25
110458800.0,False,13.886854972468058,25
110462400.0,False,13.886854972468058,25
110466000.0,False,13.886854972468058,25
110469600.0,False,13.886854972468058,25
110473200.0,False,13.886854972468058,25
110476800.0,False,13.886854972468058,25
110480400.0,False,13.886854972468058,25
110484000.0,False,13.886854972468058,25
110487600.0,False,13.886854972468058,25
110491200.0,False,13.886854972468058,25
110494800.0,False,13.886854972468058,25
110498400.0,False,13.886854972468058,25
110502000.0,False,13.886854972468058,25
110505600.0,False,13.886854972468058,25
110509200.0,False,13.886854972468058,25
110512800.0,False,13.886854972468058,25
110516400.0,False,13.886854972468058,25
110520000.0,False,13.886854972468058,25
110523600.0,False,13.886854972468058,25
110527200.0,False,13.886854972468058,25
110530800.0,False,13.886854972468058,25
110534400.0,False,13.886854972468058,25
110538000.0,False,13.886854972468058,25
110541600.0,False,13.886854972468058,25
110545200.0,False,13.886854972468058,25
110548800.0,False,13.886854972468058,25
110552400.0,False,13.886854972468058,25
110556000.0,False,13.886854972468058,25
110559600.0,False,13.886854972468058,25
110563200.0,False,13.886854972468058,25
110566800.0,False,13.886854972468058,25
110570400.0,False,13.886854972468058,25
110574000.0,False,13.886854972468058,25
110577600.0,False,13.886854972468058,25
110581200.0,False,13.886854972468058,25
110584800.0,False,13.886854972468058,25
110588400.0,False,13.886854972468058,25
110592000.0,False,13.886854972468058,25
110595600.0,False,13.886854972468058,25
110599200.0,False,13.886854972468058,25
110602800.0,False,13.886854972468058,25
110606400.0,False,13.886854972468058,25
110610000.0,False,13.886854972468058,25
110613600.0,False,13.886854972468058,25
110617200.0,False,13.886854972468058,25
110620800.0,False,13.886854972468058,25
110624400.0,False,13.886854972468058,25
110628000.0,False,13.886854972468058,25
110631600.0,False,13.886854972468058,25
110635200.0,False,13.886854972468058,25
110638800.0,False,13.886854972468058,25
110642400.0,False,13.886854972468058,25
110646000.0,False,13.886854972468058,25
110649600.0,False,13.886854972468058,25
110653200.0,False,13.886854972468058,25
110656800.0,False,13.886854972468058,25
110660400.0,False,13.886854972468058,25
110664000.0,False,13.886854972468058,25
110667600.0,False,13.886854972468058,25
110671200.0,False,13.886854972468058,25
110674800.0,False,13.886854972468058,25
110678400.0,False,13.886854972468058,25
110682000.0,False,13.886854972468058,25
110685600.0,False,13.886854972468058,25
110689200.0,False,13.886854972468058,25
110692800.0,False,13.886854972468058,25
110696400.0,False,13.886854972468058,25
110700000.0,False,13.886854972468058,25
110703600.0,False,13.886854972468058,25
110707200.0,False,13.886854972468058,25
110710800.0,False,13.886854972468058,25
110714400.0,False,13.886854972468058,25
110718000.0,False,13.886854972468058,25
110721600.0,False,13.886854972468058,25
110725200.0,False,13.886854972468058,25
110728800.0,False,13.886854972468058,25
110732400.0,False,13.886854972468058,25
110736000.0,False,13.886854972468058,25
110739600.0,False,13.886854972468058,25
110743200.0,False,13.886854972468058,25
110746800.0,False,13.886854972468058,25
110750400.0,False,13.886854972468058,25
110754000.0,False,13.886854972468058,25
110757600.0,False,13.886854972468058,25
110761200.0,False,13.886854972468058,25
110764800.0,False,13.886854972468058,25
110768400.0,False,13.886854972468058,25
110772000.0,False,13.886854972468058,25
110775600.0,False,13.886854972468058,25
110779200.0,False,13.886854972468058,25
110782800.0,False,13.886854972468058,25
110786400.0,False,13.886854972468058,25
110790000.0,False,13.886854972468058,25
110793600.0,False,13.886854972468058,25
110797200.0,False,13.886854972468058,25
110800800.0,False,13.886854972468058,25
110804400.0,False,13.886854972468058,25
110808000.0,False,13.886854972468058,25
110811600.0,False,13.886854972468058,25
110815200.0,False,13.886854972468058,25
110818800.0,False,13.886854972468058,25
110822400.0,False,13.886854972468058,25
110826000.0,False,13.886854972468058,25
110829600.0,False,13.886854972468058,25
110833200.0,False,13.886854972468058,25
110836800.0,False,13.886854972468058,25
110840400.0,False,13.886854972468058,25
110844000.0,False,13.886854972468058,25
110847600.0,False,13.886854972468058,25
110851200.0,False,13.886854972468058,25
110854800.0,False,13.886854972468058,25
110858400.0,False,13.886854972468058,25
110862000.0,False,13.886854972468058,25
110865600.0,False,13.886854972468058,25
110869200.0,False,13.886854972468058,25
110872800.0,False,13.886854972468058,25
110876400.0,False,13.886854972468058,25
110880000.0,False,13.886854972468058,25
110883600.0,False,13.886854972468058,25
110887200.0,False,13.886854972468058,25
110890800.0,False,13.886854972468058,25
110894400.0,False,13.886854972468058,25
110898000.0,False,13.886854972468058,25
110901600.0,False,13.886854972468058,25
110905200.0,False,13.886854972468058,25
110908800.0,False,13.886854972468058,25
110912400.0,False,13.886854972468058,25
110916000.0,False,13.886854972468058,25
110919600.0,False,13.886854972468058,25
110923200.0,False,13.886854972468058,25
110926800.0,False,13.886854972468058,25
110930400.0,False,13.886854972468058,25
110934000.0,False,13.886854972468058,25
110937600.0,False,13.886854972468058,25
110941200.0,False,13.886854972468058,25
110944800.0,False,13.886854972468058,25
110948400.0,False,13.886854972468058,25
110952000.0,False,13.886854972468058,25
110955600.0,False,13.886854972468058,25
110959200.0,False,13.886854972468058,25
110962800.0,False,13.886854972468058,25
110966400.0,False,13.886854972468058,25
110970000.0,False,13.886854972468058,25
110973600.0,False,13.886854972468058,25
110977200.0,False,13.886854972468058,25
110980800.0,False,13.886854972468058,25
110984400.0,False,13.886854972468058,25
110988000.0,False,13.886854972468058,25
110991600.0,False,13.886854972468058,25
110995200.0,False,13.886854972468058,25
110998800.0,False,13.886854972468058,25
111002400.0,False,13.886854972468058,25
111006000.0,False,13.886854972468058,25
111009600.0,False,13.886854972468058,25
111013200.0,False,13.886854972468058,25
111016800.0,False,13.886854972468058,25
111020400.0,False,13.886854972468058,25
111024000.0,False,13.886854972468058,25
111027600.0,False,13.886854972468058,25
111031200.0,False,13.886854972468058,25
111034800.0,False,13.886854972468058,25
111038400.0,False,13.886854972468058,25
111042000.0,False,13.886854972468058,25
111045600.0,False,13.886854972468058,25
111049200.0,False,13.886854972468058,25
111052800.0,False,13.886854972468058,25
111056400.0,False,13.886854972468058,25
111060000.0,False,13.886854972468058,25
111063600.0,False,13.886854972468058,25
111067200.0,False,13.886854972468058,25
111070800.0,False,13.886854972468058,25
111074400.0,False,13.886854972468058,25
111078000.0,False,13.886854972468058,25
111081600.0,False,13.886854972468058,25
111085200.0,False,13.886854972468058,25
111088800.0,False,13.886854972468058,25
111092400.0,False,13.886854972468058,25
111096000.0,False,13.886854972468058,25
111099600.0,False,13.886854972468058,25
111103200.0,False,13.886854972468058,25
111106800.0,False,13.886854972468058,25
111110400.0,False,13.886854972468058,25
111114000.0,False,13.886854972468058,25
111117600.0,False,13.886854972468058,25
111121200.0,False,13.886854972468058,25
111124800.0,False,13.886854972468058,25
111128400.0,False,13.886854972468058,25
111132000.0,False,13.886854972468058,25
111135600.0,False,13.886854972468058,25
111139200.0,False,13.886854972468058,25
111142800.0,False,13.886854972468058,25
111146400.0,False,13.886854972468058,25
111150000.0,False,13.886854972468058,25
111153600.0,False,13.886854972468058,25
111157200.0,False,13.886854972468058,25
111160800.0,False,13.886854972468058,25
111164400.0,False,13.886854972468058,25
111168000.0,False,13.886854972468058,25
111171600.0,False,13.886854972468058,25
111175200.0,False,13.886854972468058,25
111178800.0,False,13.886854972468058,25
111182400.0,False,13.886854972468058,25
111186000.0,False,13.886854972468058,25
111189600.0,False,13.886854972468058,25
111193200.0,False,13.886854972468058,25
111196800.0,False,13.886854972468058,25
111200400.0,False,13.886854972468058,25
111204000.0,False,13.886854972468058,25
111207600.0,False,13.886854972468058,25
111211200.0,False,13.886854972468058,25
111214800.0,False,13.886854972468058,25
111218400.0,False,13.886854972468058,25
111222000.0,False,13.886854972468058,25
111225600.0,False,13.886854972468058,25
111229200.0,False,13.886854972468058,25
111232800.0,False,13.886854972468058,25
111236400.0,False,13.886854972468058,25
111240000.0,False,13.886854972468058,25
111243600.0,False,13.886854972468058,25
111247200.0,False,13.886854972468058,25
111250800.0,False,13.886854972468058,25
111254400.0,False,13.886854972468058,25
111258000.0,False,13.886854972468058,25
111261600.0,False,13.886854972468058,25
111265200.0,False,13.886854972468058,25
111268800.0,False,13.886854972468058,25
111272400.0,False,13.886854972468058,25
111276000.0,False,13.886854972468058,25
111279600.0,False,13.886854972468058,25
111283200.0,False,13.886854972468058,25
111286800.0,False,13.886854972468058,25
111290400.0,False,13.886854972468058,25
111294000.0,False,13.886854972468058,25
111297600.0,False,13.886854972468058,25
111301200.0,False,13.886854972468058,25
111304800.0,False,13.886854972468058,25
111308400.0,False,13.886854972468058,25
111312000.0,False,13.886854972468058,25
111315600.0,False,13.886854972468058,25
111319200.0,False,13.886854972468058,25
111322800.0,False,13.886854972468058,25
111326400.0,False,13.886854972468058,25
111330000.0,False,13.886854972468058,25
111333600.0,False,13.886854972468058,25
111337200.0,False,13.886854972468058,25
111340800.0,False,13.886854972468058,25
111344400.0,False,13.886854972468058,25
111348000.0,False,13.886854972468058,25
111351600.0,False,13.886854972468058,25
111355200.0,False,13.886854972468058,25
111358800.0,False,13.886854972468058,25
111362400.0,False,13.886854972468058,25
111366000.0,False,13.886854972468058,25
111369600.0,False,13.886854972468058,25
111373200.0,False,13.886854972468058,25
111376800.0,False,13.886854972468058,25
111380400.0,False,13.886854972468058,25
111384000.0,False,13.886854972468058,25
111387600.0,False,13.886854972468058,25
111391200.0,False,13.886854972468058,25
111394800.0,False,13.886854972468058,25
111398400.0,False,13.886854972468058,25
111402000.0,False,13.886854972468058,25
111405600.0,False,13.886854972468058,25
111409200.0,False,13.886854972468058,25
111412800.0,False,13.886854972468058,25
111416400.0,False,13.886854972468058,25
111420000.0,False,13.886854972468058,25
111423600.0,False,13.886854972468058,25
111427200.0,False,13.886854972468058,25
111430800.0,False,13.886854972468058,25
111434400.0,False,13.886854972468058,25
111438000.0,False,13.886854972468058,25
111441600.0,False,13.886854972468058,25
111445200.0,False,13.886854972468058,25
111448800.0,False,13.886854972468058,25
111452400.0,False,13.886854972468058,25
111456000.0,False,13.886854972468058,25
111459600.0,False,13.886854972468058,25
111463200.0,False,13.886854972468058,25
111466800.0,False,13.886854972468058,25
111470400.0,False,13.886854972468058,25
111474000.0,False,13.886854972468058,25
111477600.0,False,13.886854972468058,25
111481200.0,False,13.886854972468058,25
111484800.0,False,13.886854972468058,25
111488400.0,False,13.886854972468058,25
111492000.0,False,13.886854972468058,25
111495600.0,False,13.886854972468058,25
111499200.0,False,13.886854972468058,25
111502800.0,False,13.886854972468058,25
111506400.0,False,13.886854972468058,25
111510000.0,False,13.886854972468058,25
111513600.0,False,13.886854972468058,25
111517200.0,False,13.886854972468058,25
111520800.0,False,13.886854972468058,25
111524400.0,False,13.886854972468058,25
111528000.0,False,13.886854972468058,25
111531600.0,False,13.886854972468058,25
111535200.0,False,13.886854972468058,25
111538800.0,False,13.886854972468058,25
111542400.0,False,13.886854972468058,25
111546000.0,False,13.886854972468058,25
111549600.0,False,13.886854972468058,25
111553200.0,False,13.886854972468058,25
111556800.0,False,13.886854972468058,25
111560400.0,False,13.886854972468058,25
111564000.0,False,13.886854972468058,25
111567600.0,False,13.886854972468058,25
111571200.0,False,13.886854972468058,25
111574800.0,False,13.886854972468058,25
111578400.0,False,13.886854972468058,25
111582000.0,False,13.886854972468058,25
111585600.0,False,13.886854972468058,25
111589200.0,False,13.886854972468058,25
111592800.0,False,13.886854972468058,25
111596400.0,False,13.886854972468058,25
111600000.0,False,13.886854972468058,25
111603600.0,False,13.886854972468058,25
111607200.0,False,13.886854972468058,25
111610800.0,False,13.886854972468058,25
111614400.0,False,13.886854972468058,25
111618000.0,False,13.886854972468058,25
111621600.0,False,13.886854972468058,25
111625200.0,False,13.886854972468058,25
111628800.0,False,13.886854972468058,25
111632400.0,False,13.886854972468058,25
111636000.0,False,13.886854972468058,25
111639600.0,False,13.886854972468058,25
111643200.0,False,13.886854972468058,25
111646800.0,False,13.886854972468058,25
111650400.0,False,13.886854972468058,25
111654000.0,False,13.886854972468058,25
111657600.0,False,13.886854972468058,25
111661200.0,False,13.886854972468058,25
111664800.0,False,13.886854972468058,25
111668400.0,False,13.886854972468058,25
111672000.0,False,13.886854972468058,25
111675600.0,False,13.886854972468058,25
111679200.0,False,13.886854972468058,25
111682800.0,False,13.886854972468058,25
111686400.0,False,13.886854972468058,25
111690000.0,False,13.886854972468058,25
111693600.0,False,13.886854972468058,25
111697200.0,False,13.886854972468058,25
111700800.0,False,13.886854972468058,25
111704400.0,False,13.886854972468058,25
111708000.0,False,13.886854972468058,25
111711600.0,False,13.886854972468058,25
111715200.0,False,13.886854972468058,25
111718800.0,False,13.886854972468058,25
111722400.0,False,13.886854972468058,25
111726000.0,False,13.886854972468058,25
111729600.0,False,13.886854972468058,25
111733200.0,False,13.886854972468058,25
111736800.0,False,13.886854972468058,25
111740400.0,False,13.886854972468058,25
111744000.0,False,13.886854972468058,25
111747600.0,False,13.886854972468058,25
111751200.0,False,13.886854972468058,25
111754800.0,False,13.886854972468058,25
111758400.0,False,13.886854972468058,25
111762000.0,False,13.886854972468058,25
111765600.0,False,13.886854972468058,25
111769200.0,False,13.886854972468058,25
111772800.0,False,13.886854972468058,25
111776400.0,False,13.886854972468058,25
111780000.0,False,13.886854972468058,25
111783600.0,False,13.886854972468058,25
111787200.0,False,13.886854972468058,25
111790800.0,False,13.886854972468058,25
111794400.0,False,13.886854972468058,25
111798000.0,False,13.886854972468058,25
111801600.0,False,13.886854972468058,25
111805200.0,False,13.886854972468058,25
111808800.0,False,13.886854972468058,25
111812400.0,False,13.886854972468058,25
111816000.0,False,13.886854972468058,25
111819600.0,False,13.886854972468058,25
111823200.0,False,13.886854972468058,25
111826800.0,False,13.886854972468058,25
111830400.0,False,13.886854972468058,25
111834000.0,False,13.886854972468058,25
111837600.0,False,13.886854972468058,25
111841200.0,False,13.886854972468058,25
111844800.0,False,13.886854972468058,25
111848400.0,False,13.886854972468058,25
111852000.0,False,13.886854972468058,25
111855600.0,False,13.886854972468058,25
111859200.0,False,13.886854972468058,25
111862800.0,False,13.886854972468058,25
111866400.0,False,13.886854972468058,25
111870000.0,False,13.886854972468058,25
111873600.0,False,13.886854972468058,25
111877200.0,False,13.886854972468058,25
111880800.0,False,13.886854972468058,25
111884400.0,False,13.886854972468058,25
111888000.0,False,13.886854972468058,25
111891600.0,False,13.886854972468058,25
111895200.0,False,13.886854972468058,25
111898800.0,False,13.886854972468058,25
111902400.0,False,13.886854972468058,25
111906000.0,False,13.886854972468058,25
111909600.0,False,13.886854972468058,25
111913200.0,False,13.886854972468058,25
111916800.0,False,13.886854972468058,25
111920400.0,False,13.886854972468058,25
111924000.0,False,13.886854972468058,25
111927600.0,False,13.886854972468058,25
111931200.0,False,13.886854972468058,25
111934800.0,False,13.886854972468058,25
111938400.0,False,13.886854972468058,25
111942000.0,False,13.886854972468058,25
111945600.0,False,13.886854972468058,25
111949200.0,False,13.886854972468058,25
111952800.0,False,13.886854972468058,25
111956400.0,False,13.886854972468058,25
111960000.0,False,13.886854972468058,25
111963600.0,False,13.886854972468058,25
111967200.0,False,13.886854972468058,25
111970800.0,False,13.886854972468058,25
111974400.0,False,13.886854972468058,25
111978000.0,False,13.886854972468058,25
111981600.0,False,13.886854972468058,25
111985200.0,False,13.886854972468058,25
111988800.0,False,13.886854972468058,25
111992400.0,False,13.886854972468058,25
111996000.0,False,13.886854972468058,25
111999600.0,False,13.886854972468058,25
112003200.0,False,13.886854972468058,25
112006800.0,False,13.886854972468058,25
112010400.0,False,13.886854972468058,25
112014000.0,False,13.886854972468058,25
112017600.0,False,13.886854972468058,25
112021200.0,False,13.886854972468058,25
112024800.0,False,13.886854972468058,25
112028400.0,False,13.886854972468058,25
112032000.0,False,13.886854972468058,25
112035600.0,False,13.886854972468058,25
112039200.0,False,13.886854972468058,25
112042800.0,False,13.886854972468058,25
112046400.0,False,13.886854972468058,25
112050000.0,False,13.886854972468058,25
112053600.0,False,13.886854972468058,25
112057200.0,False,13.886854972468058,25
112060800.0,False,13.886854972468058,25
112064400.0,False,13.886854972468058,25
112068000.0,False,13.886854972468058,25
112071600.0,False,13.886854972468058,25
112075200.0,False,13.886854972468058,25
112078800.0,False,13.886854972468058,25
112082400.0,False,13.886854972468058,25
112086000.0,False,13.886854972468058,25
112089600.0,False,13.886854972468058,25
112093200.0,False,13.886854972468058,25
112096800.0,False,13.886854972468058,25
112100400.0,False,13.886854972468058,25
112104000.0,False,13.886854972468058,25
112107600.0,False,13.886854972468058,25
112111200.0,False,13.886854972468058,25
112114800.0,False,13.886854972468058,25
112118400.0,False,13.886854972468058,25
112122000.0,False,13.886854972468058,25
112125600.0,False,13.886854972468058,25
112129200.0,False,13.886854972468058,25
112132800.0,False,13.886854972468058,25
112136400.0,False,13.886854972468058,25
112140000.0,False,13.886854972468058,25
112143600.0,False,13.886854972468058,25
112147200.0,False,13.886854972468058,25
112150800.0,False,13.886854972468058,25
112154400.0,False,13.886854972468058,25
112158000.0,False,13.886854972468058,25
112161600.0,False,13.886854972468058,25
112165200.0,False,13.886854972468058,25
112168800.0,False,13.886854972468058,25
112172400.0,False,13.886854972468058,25
112176000.0,False,13.886854972468058,25
112179600.0,False,13.886854972468058,25
112183200.0,False,13.886854972468058,25
112186800.0,False,13.886854972468058,25
112190400.0,False,13.886854972468058,25
112194000.0,False,13.886854972468058,25
112197600.0,False,13.886854972468058,25
112201200.0,False,13.886854972468058,25
112204800.0,False,13.886854972468058,25
112208400.0,False,13.886854972468058,25
112212000.0,False,13.886854972468058,25
112215600.0,False,13.886854972468058,25
112219200.0,False,13.886854972468058,25
112222800.0,False,13.886854972468058,25
112226400.0,False,13.886854972468058,25
112230000.0,False,13.886854972468058,25
112233600.0,False,13.886854972468058,25
112237200.0,False,13.886854972468058,25
112240800.0,False,13.886854972468058,25
112244400.0,False,13.886854972468058,25
112248000.0,False,13.886854972468058,25
112251600.0,False,13.886854972468058,25
112255200.0,False,13.886854972468058,25
112258800.0,False,13.886854972468058,25
112262400.0,False,13.886854972468058,25
