Event_Midpoint_s,Duration_s
105658733.50137904,1299.0709911692998
105664128.57437512,1300.2263857021544
105669523.75013717,1301.6879467278422
105674918.78912492,1303.3626154378687
105680313.6185108,1304.8417986467884
105685708.33910479,1306.3793150027543
105691102.90734643,1307.7273036534807
105696497.3755966,1309.01369873841
105701891.85549128,1310.358396615091
105707286.6438276,1311.6419749466697
105712681.46279995,1312.6963170643735
105718076.12835026,1314.1035553085435
105723470.53141204,1315.7448035810773
105728864.7063454,1317.288767474971
105734258.78591968,1318.854640340889
105739652.66892123,1320.2976587020764
105745046.49882674,1321.344372158049
105750440.5178676,1322.4761655691725
105755834.6218883,1323.836300899875
105761228.61455096,1325.4233765128974
105766622.37717558,1326.8406110618694
105772016.01730649,1328.271531782311
105777409.52369617,1329.566946052645
105782802.91971293,1330.7670969264927
105788196.33433205,1332.0489560684823
105793590.03225096,1333.2804693340263
105798983.8006154,1334.2743744454708
105804377.39307132,1335.6046877360445
105809770.72651015,1337.1615204306972
105815163.84986328,1338.619291766941
105820556.8612309,1340.1082146945948
105825949.69411924,1341.4653355501173
105831342.46030325,1342.4650541785604
105836735.42978092,1343.5575455044266
105842128.43505996,1344.8376931722503
105847521.36188155,1346.3118307708169
105852914.07138512,1347.6717564320059
105858306.62030122,1349.0238666232783
105863699.07319278,1350.2780383191905
105869091.38594505,1351.4113344953887
105874483.7349297,1352.6098430876764
105879876.35592443,1353.8344459921177
105885269.04328172,1354.764471914833
105890661.54721682,1356.0418625134987
105896053.80134563,1357.5337178860898
105901445.84344238,1358.8845942805312
105906837.78138481,1360.3016785419572
105912229.53585534,1361.5669046653513
105917621.23416933,1362.5156798779617
105923013.14285207,1363.5242334393583
105928405.08703803,1364.7611547079932
105933796.92668787,1366.1243341091217
105939188.57999866,1367.4148695264607
105944580.0489604,1368.7578447146614
105949971.43129006,1369.9523902373974
105955362.66666943,1371.0638669306393
105960753.91088928,1372.1723689796356
105966145.45676017,1373.387266238923
105971537.03306872,1374.2575175064599
105976928.45042224,1375.494960430795
105982319.61145325,1376.9246513554274
105987710.52423191,1378.1907427659517
105993101.35281429,1379.5467106885708
105998491.97787891,1380.7680369120537
106003882.54813862,1381.664265606564
106009273.32251811,1382.5622947399033
106014664.18313587,1383.7211837123289
106020054.8948986,1385.0536459845098
106025445.420887,1386.2766289234385
106030835.80306382,1387.6024533130108
106036226.04399005,1388.7292156228364
106041616.17507827,1389.8035985929946
106047006.28126685,1390.8686217036468
106052396.68329975,1392.0043084604774
106057787.136,1392.836179984949
106063177.43786612,1393.9881480957724
106068567.47612247,1395.3347989313309
106073957.26418056,1396.5899746892414
106079346.95839487,1397.877863760376
106084736.46156861,1399.0883565682532
106090125.87350562,1399.9438499928267
106095515.48685005,1400.834562101708
106100905.18955079,1401.9021063872365
106106294.7873479,1403.224432838753
106111684.16090287,1404.3888128775366
106117073.38639285,1405.5815478035488
106122462.4811307,1406.6854240550506
106127851.45443778,1407.6727609090576
106133240.40513049,1408.6789778930415
106138629.62790684,1409.765709242261
106144018.93565136,1410.5638442241832
106149408.08122134,1411.6525527516217
106154796.98456497,1412.9343211130538
106160185.64698246,1414.1258723112192
106165574.19723189,1415.348863997191
106170962.57040304,1416.487178361366
106176350.83715484,1417.3078953960653
106181739.32993998,1418.1721378610341
106187127.88058183,1419.1671663347486
106192516.31114447,1420.3706662093614
106197904.53203005,1421.4851671601514
106203292.57706843,1422.6390292812794
106208680.52302757,1423.706062440081
106214068.33533132,1424.6642644324047
106219456.12097882,1425.6186131043207
106224844.19240499,1426.7073339355536
106230232.32979155,1427.4618042557886
106235620.31839564,1428.520914397438
106241008.04797783,1429.7431833057844
106246395.51847938,1430.861268840183
106251782.8930121,1432.0305212759254
106257170.08472708,1433.1195833337551
106262557.17080179,1433.9087958686214
106267944.46656965,1434.6713038146988
106273331.85251616,1435.6013649167596
106278719.10415311,1436.768843842349
106284106.1714449,1437.839364549072
106289493.0781263,1438.996038746624
106294879.84599331,1440.0282383719796
106300266.49638753,1440.9663141658502
106305653.0736573,1441.869754446338
106311039.92001748,1442.8808531401348
106316426.86157306,1443.5947787073114
106321813.66288254,1444.5704827369088
106327200.20540312,1445.736239979343
106332586.4844949,1446.8408503746803
106337972.65039217,1447.9580220934674
106343358.64779706,1449.0344219857113
106348744.50373222,1449.7955804572287
106354130.56421724,1450.561211133338
106359516.71570799,1451.4310941722208
106364902.75429422,1452.5886419470173
106370288.57486984,1453.6175672456388
106375674.2216811,1454.6644430994554
106381059.75107485,1455.6651887089747
106386445.14398427,1456.5177980467129
106391830.49620001,1457.388074145295
106397216.09632799,1458.4021212314678
106402601.8357692,1459.0435313484345
106407987.39712952,1459.978717603149
106413372.71796401,1461.1101541157013
106418757.77421802,1462.152195294859
106424142.69801578,1463.2808162124425
106429527.4607778,1464.2936485863838
106434912.0836314,1465.053197161215
106440296.90458632,1465.7605635446816
106445681.74591722,1466.6171282682628
106451066.5308988,1467.6859105530668
106456451.17471513,1468.6845489362795
106461835.57353862,1469.7417924149984
106467219.86676347,1470.654777499104
106472604.02378069,1471.5075866330226
106477988.10185768,1472.286935017919
106483372.42666367,1473.2595466478492
106488756.86143193,1473.8568449266045
106494141.18440178,1474.7487742645885
106499525.26727085,1475.8090389568579
106504909.0688566,1476.8128679773167
106510292.76450618,1477.8397514504086
106515676.28815104,1478.8236819894178
106521059.63800563,1479.5414133537258
106526443.19427927,1480.222570505171
106531826.80682538,1480.9566809366459
106537210.36947682,1482.0031492923335
106542593.74861343,1483.0046078507912
106547976.90263702,1484.0040226882754
106553359.97015932,1484.932820304472
106558742.87050453,1485.7305362548127
106564125.70559569,1486.5040143389444
106569508.74678873,1487.4693690813976
106574891.940657,1487.9853678865522
106580274.9800164,1488.850284307188
106585657.79818045,1489.8813319501598
106591040.32210149,1490.8379146418847
106596422.72206746,1491.8825751686345
106601804.93998908,1492.8333041817618
106607186.99278647,1493.5441846600027
106612569.22278972,1494.1753736215187
106617951.5116481,1494.984776167037
106623333.70135914,1495.9736544573407
106628715.74609686,1496.8715410073603
106634097.56228976,1497.8437393141894
106639479.24878785,1498.698303791372
106644860.8223701,1499.4819183147695
106650242.28097631,1500.2044981191257
106655623.9680914,1501.0963906121015
106661005.80675775,1501.4273089250826
106666387.7122027,1501.9448185924364
106671769.53575495,1502.6098361034499
106677151.23293826,1503.2676755738926
106682532.94971402,1503.9207471586997
106687914.67085566,1504.5584983107462
106693296.34842767,1504.9579485296888
106698678.37277456,1505.2779290837855
106704060.620476,1505.6436360419912
106709442.9872994,1506.3034669154176
106714825.33923388,1506.9469219275034
106720207.61228074,1507.5876735312347
106725589.9604188,1508.1775116051085
106730972.2975702,1508.6319024047305
106736354.70232119,1509.0449364390004
106741737.45760724,1509.644724779922
106747120.53511651,1509.8596382355774
106752503.66322748,1510.340641584554
106757886.72464332,1510.9850277057903
106763269.64741771,1511.6056539675656
106768652.5908839,1512.264737925241
106774035.53204846,1512.866912745692
106779418.44162619,1513.2555623582025
106784801.67148127,1513.5324855927436
106790185.17810047,1513.9340285307214
106795568.75124331,1514.5314116816332
106800952.3251133,1515.0840282179495
106806335.8172176,1515.7042862989824
106811719.35654257,1516.2363387668156
106817102.9341522,1516.6737261389912
106822486.55524905,1517.0505973858233
106827870.52916802,1517.6119084817892
106833254.84384272,1517.8556887842624
106838639.21953294,1518.2998305082551
106844023.52622128,1518.8790067564853
106849407.70215729,1519.469772738059
106854791.89398855,1520.0498337158965
106860176.10516608,1520.6229600003708
106865560.27335252,1520.991893772903
106870944.7645414,1521.237926192021
106876329.51395087,1521.5139224772192
106881714.40421127,1522.070488993325
106887099.29303217,1522.6346319730053
106892484.09933138,1523.2195669463208
106897868.9812458,1523.7767458371939
106903253.85679485,1524.1857834149323
106908638.78633958,1524.543147828078
106914024.03102747,1525.064449646105
106919409.62503704,1525.2596807846098
106924795.30789316,1525.659982130211
106930180.92770043,1526.2081888386097
106935566.41768868,1526.7740401395508
106940951.91852613,1527.3389603052901
106946337.44134308,1527.8843196490614
106951722.9287929,1528.2465832715616
106957108.70839354,1528.4642627703922
106962494.77994008,1528.7879243435063
106967880.94516729,1529.3054828609165
106973267.12310666,1529.8253226346956
106978653.21618341,1530.3769234861431
106984039.37212916,1530.8589099738217
106989425.5535061,1531.2435563534407
106994811.77245612,1531.5573330593916
107000198.34297289,1532.0328695214564
107005585.25376178,1532.2445160710702
107010972.27898371,1532.5714692027452
107016359.23493679,1533.0770662723423
107021746.05816673,1533.6572045807516
107027132.89227553,1534.1682785323003
107032519.76049033,1534.7269424270185
107037906.56906228,1535.061309242073
107043293.66565618,1535.2542935335032
107048681.06891821,1535.4877258349068
107054068.58018085,1536.0799192015536
107059456.09163675,1536.572026262077
107064843.57335688,1537.0274818518062
107070231.09349261,1537.5266131798421
107075618.6391461,1537.844319098423
107081006.22903588,1538.1537714958533
107086394.1277553,1538.5677274137167
107091782.39719246,1538.7704161451318
107097170.7472322,1539.0554782402307
107102559.0816616,1539.5255666842568
107107947.31634134,1540.0466730527608
107113335.54099342,1540.5161418862456
107118723.8352258,1540.998467148826
107124112.07189675,1541.3232272384523
107129500.58151186,1541.4967864681562
107134889.38780636,1541.733847461097
107140278.33393286,1542.171031180709
107145667.30276872,1542.6557458650932
107151056.20045136,1543.1372626950892
107156445.168292,1543.5986432021432
107161834.1577164,1543.9323179887242
107167223.19184521,1544.2033695386165
107172612.54961199,1544.6284057811226
107178002.23802534,1544.8206869743178
107183392.06916584,1545.0786765487703
107188781.83478831,1545.517372950562
107194171.47538619,1546.0444604135419
107199561.14059366,1546.4718933065633
107204950.84055054,1546.976027443469
107210340.49926966,1547.2720436699192
107215730.4134377,1547.4148268759232
107221120.66316444,1547.6180077373294
107226511.00759913,1548.0984568458557
107231901.39577676,1548.5389200608304
107237291.76009803,1548.9740746449127
107242682.14101358,1549.405040015544
107248072.58173534,1549.6947884159529
107253463.05083299,1549.9478798622856
107258853.82502288,1550.2921655614955
107264244.96436755,1550.5005110284699
107269636.23341767,1550.6771467742428
107275027.46631198,1551.0879715417266
107280418.59803686,1551.6008698418527
107285809.71153766,1552.0032925926528
107291200.88799237,1552.4835168269537
107296591.99450375,1552.767122644114
107301983.3617745,1552.895968854591
107307375.0569806,1553.0361889880382
107312766.89454599,1553.4994158688116
107318158.73100911,1553.9272052706262
107323550.53881451,1554.2959326506639
107328942.39937945,1554.7141938715815
107334334.29584076,1554.9566360724075
107339726.25178997,1555.2018761665008
107345118.4866365,1555.5249242214811
107350511.12282565,1555.6914833068995
107355903.86766541,1555.852871283003
107361296.61415006,1556.2256714861658
107366689.26694438,1556.6854613788412
107372081.89665668,1557.0658895111787
107377474.60668615,1557.4943787753452
107382867.25542612,1557.7648934332724
107388260.15263565,1557.869163116599
107393653.35815166,1557.9985437771509
107399046.74746247,1558.3847717077947
107404440.15336554,1558.7948214263445
107409833.49966171,1559.1453910566079
107415226.93048856,1559.5431767699072
107420620.37523232,1559.7772960147618
107426013.89325912,1559.9912370936468
107431407.68807942,1560.307729224538
107436801.85585491,1560.4445992563326
107442196.1643155,1560.6163851305373
107447590.46331762,1560.9613128804624
107452984.66393042,1561.3764365077393
107458378.87038614,1561.7238542344974
107463773.1441878,1562.109360214637
107469167.38256973,1562.3571961360585
107474561.85795578,1562.437081600715
107479956.66310331,1562.563210383261
107485351.62746865,1562.890011874853
107490746.63352734,1563.2646154912181
107496141.5806809,1563.6264684428984
107501536.60114175,1563.9962472614413
107506931.65053621,1564.2299281994578
107512326.7537439,1564.4120947617348
107517722.14650783,1564.7060402955324
107523117.90012696,1564.8405566266472
107528513.82134192,1564.9971217543143
107533909.71166871,1565.3175890574294
107539305.4999105,1565.712268993396
107544701.30379626,1566.0331631915092
107550097.16471872,1566.400340713586
107555493.00075428,1566.6252407324914
107560889.07347576,1566.6817685689693
107566285.49210654,1566.783923791943
107571682.04452279,1567.0777442942406
107577078.6541437,1567.4257824973824
107582475.22661225,1567.7843900108896
107587871.85147873,1568.1243426905535
107593268.5269671,1568.3412015629162
107598665.24331288,1568.5027675984054
107604062.25403889,1568.7657848760664
107609459.6313663,1568.8912137566467
107614857.1813042,1569.0131366095013
107620254.69526723,1569.3080838684127
107625652.10863642,1569.6905684046494
107631049.53630297,1569.987256711983
107636447.01909871,1570.3433604885847
107641844.47887936,1570.5464130908379
107647242.17567515,1570.5815020138634
107652640.2222389,1570.6558218924815
107658038.40390803,1570.9370480867906
107663436.64568563,1571.2626218819246
107668834.86397143,1571.6002812513698
107674233.12379657,1571.9168843361026
107679631.44475189,1572.109012383436
107685029.80460925,1572.2518691550906
107690428.4568827,1572.4841810563166
107695827.4807886,1572.59207485176
107701226.67863426,1572.6814959948717
107706625.84424554,1572.9520505188664
107712024.91344875,1573.317334685505
107717423.99552691,1573.5901438092128
107722823.13418105,1573.929285579841
107728222.25090447,1574.110722653464
107733621.60505596,1574.1256743802514
107739021.3108706,1574.1763120534163
107744421.1574667,1574.4400404755372
107749821.0648613,1574.7430781435585
107755220.95384125,1575.0562062314734
107760620.88310832,1575.3501815809145
107766020.87734649,1575.5189619263251
107771420.91263148,1575.641220460525
107776821.24057283,1575.8483793324178
107782221.94126658,1575.9351425243794
107787622.81737584,1576.0025823428693
107793023.66518101,1576.2498417861514
107798424.42007695,1576.5908710241606
107803825.1903759,1576.8408177629587
107809226.01965098,1577.1551230775715
107814626.83012073,1577.3144667925446
107820027.88012189,1577.309333694863
107825429.28299075,1577.3399459632371
107830830.82907516,1577.5769812388485
107836232.43878733,1577.8570327018738
107841634.02999319,1578.1481583947198
107847035.66704108,1578.418759031386
107852437.36897431,1578.5678636720615
107857839.11574206,1578.667458402695
107863241.15976395,1578.855679896252
107868643.57338384,1578.9185769884507
107874046.16368449,1578.974833668581
107879448.72855704,1579.199803671045
107884851.20322065,1579.5097601746158
107890253.69996251,1579.7377923442796
107895656.25928378,1580.0196758376053
107901058.80491541,1580.1566092247228
107906461.59361602,1580.1318346600372
107911864.7354924,1580.1463124968393
107917268.02253596,1580.3496017220466
107922671.3761844,1580.6064923875163
107928074.70360196,1580.8728810663763
107933478.09198852,1581.1211513655087
107938881.53797534,1581.2506079121272
107944285.0381906,1581.3262967677606
107949688.83967105,1581.4990916840086
107955093.00433105,1581.5323974666917
107960497.34581126,1581.5829806957945
107965901.67017218,1581.7868390797405
107971305.90970226,1582.0609059047038
107976710.17837434,1582.2671142973682
107982114.51742159,1582.5126454576625
107987518.84623826,1582.6276289009502
107992923.42121434,1582.5850559709397
107998328.34199886,1582.5836538125843
108003733.42796238,1582.760566217613
108009138.57653433,1582.9971943355602
108014543.682817,1583.2222339631764
108019948.8757687,1583.4544241214119
108025354.10929345,1583.5539127369464
108030759.41923852,1583.6109806878928
108036165.02460052,1583.764295064806
108041570.99557473,1583.7593073541248
108046977.12935016,1583.791177837939
108052383.27091399,1583.9730972302757
108057789.33853868,1584.2195743792854
108063195.42980514,1584.406532207711
108068601.60766321,1584.6280514556188
108074007.76557368,1584.7217556457947
108079414.17654575,1584.662421931383
108084820.91214935,1584.6304094082475
108090227.85061768,1584.8215751281116
108095634.82601571,1585.0463773403717
108101041.76361097,1585.2171415939881
108106448.80159046,1585.4301302212593
108111855.87643717,1585.4863055725696
108117263.04544422,1585.5350208775967
108122670.50450705,1585.6551435080573
108128078.35884514,1585.626150465807
108133486.34416212,1585.6107620743778
108138894.3603542,1585.7727497679264
108144302.31238855,1586.0159761205846
108149710.26437008,1586.1892606394867
108155118.31308658,1586.411615153048
108160526.32145178,1586.4807405633244
108165934.6023748,1586.4062378313954
108171343.21898092,1586.337580250217
108176752.01741242,1586.5498257065976
108182160.83644073,1586.7475736894398
108187569.65507764,1586.8999990043526
108192978.53800489,1587.0820911547357
108198387.49774803,1587.1211012356127
108203796.52560909,1587.1446249568705
108209205.8658791,1587.2274721860363
108214615.58595324,1587.201565613083
108220025.45582172,1587.1586676876352
108225435.3257988,1587.3113346841735
108230845.12654515,1587.552913313671
108236254.95292427,1587.6995062366466
108241664.85108422,1587.9138117931202
108247074.73068036,1587.9500128005018
108252484.88574216,1587.8499808157244
108257895.39471559,1587.7934298543219
108263306.03855082,1587.9686188023875
108268716.75657292,1588.1384115560231
108274127.46917474,1588.31519443786
108279538.2342979,1588.4696718399
108284949.07723705,1588.5152300970153
108290359.98495345,1588.506107161894
108295771.23411743,1588.6089585874322
108301182.81880723,1588.5319531739408
108306594.57214338,1588.5209980448187
108312006.30746537,1588.6527694095314
108317417.96129668,1588.841477960949
108322829.67664659,1588.974079366851
108328241.4613303,1589.1337429637974
108333653.25311622,1589.1499149579633
108339065.33293383,1589.0334755612837
108344477.73388007,1588.965130893748
108349890.31563884,1589.0746370732968
108355302.94688345,1589.2408845294576
108360715.54114884,1589.3716913415165
108366128.24912891,1589.5184777562663
108371540.9976948,1589.5205501122891
108376953.84745717,1589.504133165579
108382367.0300752,1589.5743019043978
108387780.58315092,1589.46149015868
108393194.25457157,1589.4234345824154
108398607.95347075,1589.540097522125
108404021.60192353,1589.7174975861826
108409435.27122869,1589.836250718499
108414849.04010034,1589.9902269333697
108420262.78122976,1589.9787500506134
108425676.82836846,1589.8456577817988
108431091.21436976,1589.7352744169148
108436505.74115138,1589.9191007194759
108441920.32285486,1590.0381741068093
108447334.91402724,1590.1698017697804
108452749.55614404,1590.2693635069993
108458164.29154512,1590.2745894147
108463579.09793563,1590.2233847632308
108468994.27241527,1590.2820448279144
108474409.77977037,1590.146309978172
108479825.43092251,1590.1317476130137
108485241.07457247,1590.2383671088799
108490656.64892724,1590.3666432129633
108496072.2833375,1590.4892437120589
108501487.97778319,1590.5977146076327
108506903.68692103,1590.5621627117944
108512319.71246123,1590.4087113554344
108517736.05829404,1590.3203178305089
108523152.56199178,1590.4140700818507
108528569.12112962,1590.534068558098
108533985.6357904,1590.659360251169
108539402.2625221,1590.7550644930573
108544818.93197225,1590.7426821702884
108550235.70401455,1590.6808940035194
108555652.81963965,1590.7313317544051
108561070.28215069,1590.5649737725757
108566487.86441852,1590.5424299183285
108571905.43772268,1590.6303647716763
108577322.95402932,1590.732861599105
108582740.53470215,1590.8244159809258
108588158.18376887,1590.9091598321354
108593575.84820041,1590.835429673741
108598993.86012997,1590.6649880813284
108604412.19598229,1590.5325180005912
108609830.67789137,1590.6138457287368
108615249.20723414,1590.6813081037687
108620667.71965532,1590.7891161857688
108626086.31978172,1590.830060936712
108631505.01217777,1590.7980678851836
108636923.8047497,1590.7008656584376
108642342.97903268,1590.735791719379
108647762.47746514,1590.5290910589472
108653182.10982144,1590.4993790013505
108658601.73920122,1590.5887509672325
108664021.30369844,1590.6654787942434
108669440.94211426,1590.7696368010725
108674860.63460976,1590.8322741515917
108680280.35741311,1590.7413847860998
108685700.42562026,1590.5580951971513
108691120.78778347,1590.442301898587
108696541.3103743,1590.5264518157608
108701961.8827263,1590.6123835959272
108707382.42722668,1590.6959494307744
108712803.08302659,1590.7335171832733
108718223.79469103,1590.673020591111
108723644.63220897,1590.5766027786972
108729065.84535335,1590.589497132363
108734487.38899258,1590.387181159246
108739909.02395017,1590.333926199822
108745330.65789858,1590.3988728316954
108750752.24856812,1590.458306016771
108756173.92329593,1590.5172760135574
108761595.6558959,1590.557062789064
108767017.42532125,1590.4184264349003
108772439.5585882,1590.2140041032674
108777861.99845988,1590.1119392912174
108783284.54368551,1590.192109729062
108788707.1511277,1590.21466288604
108794129.7552369,1590.2834418512798
108799552.45866503,1590.2652111010068
108804975.24173589,1590.1895789333462
108810398.15991132,1590.0526486820447
108815821.47794968,1590.0669317955967
108821245.09695482,1589.79575411526
108826668.80089428,1589.744351481069
108832092.50998254,1589.817307629934
108837516.18217409,1589.8414083467821
108842939.92798479,1589.9118846293195
108848363.74131075,1589.924589348747
108853787.59990305,1589.7725373913172
108859211.83595651,1589.5604677471763
108864636.35244392,1589.393702062035
108870061.0127296,1589.469224967992
108875485.69808227,1589.4821200930967
108880910.4140823,1589.538737186006
108886335.20295985,1589.5081206617883
108891760.09371205,1589.4241520418063
108897185.12326041,1589.270732684189
108902610.57295728,1589.235410373349
108908036.30099453,1588.9431664288277
108913462.13805845,1588.8884851331813
108918887.96515164,1588.9519123880953
108924313.74895637,1588.956383885405
108929739.6198331,1589.0184669677817
108935165.5412119,1589.0079856445177
108940591.54013698,1588.8240833732327
108946017.92710268,1588.602482162571
108951444.59114194,1588.4554246321939
108956871.37840365,1588.5085145893102
108962298.16547644,1588.5150376696683
108967724.99868768,1588.5312221331546
108973151.90962788,1588.4942512256482
108978578.91516465,1588.3783896755053
108984006.0660737,1588.230433629184
108989433.63043539,1588.1556958278975
108994861.40687872,1588.1122467813375
109000289.09677252,1588.2659006314773
109005716.6011496,1588.5229127522975
109011143.91815588,1588.7209652722981
109016571.17928687,1588.9555979773424
109021998.31975728,1589.1332620581984
109027425.40758319,1589.1319334664145
109032852.73560406,1589.1149695552242
109038280.159582,1589.1907651473357
109043707.54107858,1589.4324757763575
109049134.75246878,1589.6447425755407
109054561.85342777,1589.849551558805
109059988.88314193,1590.0041492298044
109065415.84107447,1590.07778346205
109070842.82131487,1590.1421338060054
109076270.051346,1590.2508765588773
109081697.38142791,1590.2048229131628
109087124.6162971,1590.3358389439127
109092551.67169918,1590.5850426041357
109097978.54442137,1590.778882756373
109103405.35962485,1591.0059596440015
109108832.03685321,1591.1677356370087
109114258.69053373,1591.1399627651397
109119685.56670968,1591.0804906288572
109125112.55512044,1591.1824758666894
109130539.46560735,1591.3863306503524
109135966.23614994,1591.5900650886128
109141392.87596619,1591.7918953553917
109146819.4692169,1591.9164314031916
109152245.96839505,1591.9659646888772
109157672.53889495,1592.030095676931
109163099.34229183,1592.106186105898
109168526.24667764,1592.0494604541273
109173953.03079093,1592.1632881019739
109179379.63204569,1592.3934406372293
109184806.0752443,1592.580211564984
109190232.44763751,1592.7897652378638
109195658.68187428,1592.9328965236134
109201084.91151978,1592.8792753001608
109206511.34401056,1592.8007070493163
109211937.8946878,1592.908168580209
109217364.35648836,1593.115736572602
109222790.67661427,1593.306604999922
109228216.89030823,1593.510985046097
109233643.02780107,1593.6056518951555
109239069.0758353,1593.6535879981193
109244495.20963952,1593.702272558047
109249921.5831925,1593.7655671290574
109255348.02565837,1593.7010654754142
109260774.334332,1593.816613029507
109266200.45399907,1594.03826699901
109271626.4440077,1594.198383826045
109277052.34754369,1594.3908966279294
109282478.12246959,1594.4967733652388
109287903.9143453,1594.4224158638551
109293329.89723471,1594.3429483065513
109298755.992555,1594.4387229017175
109304181.98666672,1594.6429749807548
109309607.82615204,1594.7946541157244
109315033.57025944,1594.983183936344
109320459.23746416,1595.0265981456105
109325884.83071707,1595.053806408421
109331310.52059431,1595.0912514328033
109336736.4521549,1595.103463802923
109342162.43535832,1595.0273853453193
109347588.2950378,1595.1400727367932
109353013.95091021,1595.3502959590571
109358439.47498623,1595.4641586573136
109363864.92803964,1595.642098181421
109369290.23364781,1595.6989566137397
109374715.60657644,1595.6008020180386
109380141.19518803,1595.5110695431088
109385566.84058402,1595.5861341852642
109390992.40991966,1595.7292617749576
109396417.81275165,1595.8604297924599
109401843.1374341,1596.0283431507805
109407268.37562686,1596.050544943607
109412693.55273002,1596.054753917079
109418118.85547681,1596.0964811019956
109423544.37921645,1596.0676293128251
109428969.9275933,1595.9894715553412
109434395.36432378,1596.0909846819789
109439820.60081798,1596.290471783641
109445245.7021487,1596.393601746102
109450670.73171742,1596.5710058813584
109456095.59883322,1596.600047353106
109461520.55600107,1596.48256379251
109466945.72050025,1596.386958287853
109472370.91641825,1596.4933234890439
109477796.0321151,1596.6303808881767
109483220.98885906,1596.7819196123867
109488645.85167234,1596.9169746738748
109494070.63598433,1596.9392848008256
109499495.33893609,1596.9137717756144
109504920.20479116,1596.9707445052409
109510345.25891156,1596.884564313283
109515770.32969885,1596.8406709566052
109521195.27617876,1596.9290053359753
109526620.02073674,1597.0803903885055
109532044.64409612,1597.1784501755963
109537469.21430099,1597.3165581749652
109542893.60645755,1597.3189277494741
109548318.12086691,1597.1899734544236
109553742.82442108,1597.0692741116966
109559167.55579029,1597.2093119242268
109564592.17259206,1597.3261385220062
109570016.64776233,1597.4350610364363
109575441.0210917,1597.5429729672203
109580865.33501148,1597.5421794791048
109586289.56354418,1597.4942509740947
109591713.98537296,1597.539942038632
109597138.56833307,1597.4249722783702
109602563.1693384,1597.3796185320048
109607987.61361139,1597.4608698508077
109613411.8367978,1597.5890333053082
109618835.97710165,1597.6755863818146
109624260.04324935,1597.7753476214127
109629683.9624208,1597.7488212111766
109635108.02592038,1597.6061825973945
109640532.2495172,1597.483572117409
109645956.524395,1597.5950008067907
109651380.66587014,1597.7052823934955
109656804.6522459,1597.7692435461308
109662228.57126859,1597.8718116331372
109667652.4122029,1597.8378215875032
109673076.18444112,1597.7761641186103
109678500.1635007,1597.786940279867
109683924.30610557,1597.6418686781094
109689348.4546813,1597.5752947780131
109694772.4411887,1597.6527597300071
109700196.20445701,1597.7675900513439
109705619.88772096,1597.8603550922878
109711043.4792903,1597.939097850501
109716466.92860235,1597.8811002732136
109721890.54034726,1597.7136305802612
109727314.3196094,1597.605675474295
109732738.11351012,1597.6764720391857
109738161.80173269,1597.7702998014381
109743585.29085657,1597.8666140106202
109749008.73854215,1597.9438606235283
109754432.0742593,1597.910702690312
109759855.36631757,1597.835124420243
109765278.84984635,1597.8596076074198
109770702.50014947,1597.685413089324
109776126.10584195,1597.6469868720092
109781549.55754675,1597.711609555529
109786972.80444665,1597.7857020595466
109792395.96986106,1597.85926239302
109797819.04000606,1597.9159330216442
109803241.97350733,1597.81950531565
109808665.09717406,1597.6368213087874
109814088.39291179,1597.5274362193009
109819511.66739139,1597.5898021415396
109824934.83592539,1597.6419841250813
109830357.81435126,1597.7246554416947
109835780.74200176,1597.740670806889
109841203.58464701,1597.6902206180102
109846626.38893522,1597.5790850022356
109852049.41389915,1597.5897262050778
109857472.58724159,1597.3617977006174
109862895.72001398,1597.3128479597624
109868318.69688322,1597.384650317343
109873741.46787313,1597.4395345295125
109879164.14976686,1597.5156550922397
109884586.74055137,1597.5557487282272
109890009.20005246,1597.4423703153366
109895431.8607898,1597.2492576308364
109900854.65115233,1597.089765663154
109906277.46107079,1597.1588807605065
109911700.13474949,1597.2032872162504
109917122.65545613,1597.271567490953
109922545.09999059,1597.28765203333
109927967.47561108,1597.219571681746
109933389.80792122,1597.098192002447
109938812.38789187,1597.0774582315348
109944235.08748998,1596.8383053850896
109949657.75727157,1596.77953962652
109955080.26578566,1596.8386049622081
109960502.55075128,1596.871312660207
109965924.77775685,1596.9495222970106
109971346.87936181,1596.967064429857
109976768.87676916,1596.8261361768414
109982191.0798551,1596.620980010127
109987613.37946025,1596.5041137152782
109993035.69205062,1596.5515928825273
109998457.88134438,1596.6000476907996
110003879.89201471,1596.6477363681931
110009301.85440259,1596.642493618391
110014723.71821217,1596.5503534379147
110020145.57332255,1596.435958639202
110025567.65768789,1596.3966665370974
110030989.87648542,1596.164127375315
110036412.00873144,1596.0886073212873
110041833.97472782,1596.1296820553491
110047255.75035134,1596.1417895261557
110052677.46901944,1596.1696583981013
110058099.07204509,1596.1672501197377
110063520.58080764,1595.9843488827978
110068942.30319771,1595.7468926727593
110074364.15736592,1595.6580816041994
110079785.95803007,1595.6974706370238
110085207.65197787,1595.687715469729
110090629.17844509,1595.73305000254
110096050.64814618,1595.6794587491668
110101472.02990617,1595.5723564354912
110106893.41859956,1595.4207008185965
110112315.04099292,1595.3749485684878
110117736.7883523,1595.0814725560006
110123158.43531363,1595.008139948529
110128579.91808733,1595.049697068228
110134001.21822357,1595.043811097722
110139422.447374,1595.0617925942904
110144843.56293795,1595.042796737243
110150264.58999835,1594.8346034480312
110155685.84317754,1594.5979988752536
110161107.2258973,1594.4502052487223
