Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
100476000.0,True,17.716713175558052,15
100479600.0,True,17.71574712861944,15
100483200.0,True,17.71478108168083,15
100486800.0,True,17.71381503474222,15
100490400.0,True,17.712848987803607,15
100494000.0,True,17.711882940864996,15
100497600.0,True,17.710916893926385,15
100501200.0,True,17.709950846987773,15
100504800.0,True,17.708984800049162,15
100508400.0,True,17.70801875311055,15
100512000.0,True,17.70705270617194,15
100515600.0,True,17.70608665923333,15
100519200.0,True,17.705120612294717,15
100522800.0,True,17.704154565356106,15
100526400.0,True,17.703188518417495,15
100530000.0,True,17.702222471478883,15
100533600.0,True,17.701256424540272,15
100537200.0,True,17.70029037760166,15
100540800.0,True,17.69932433066305,15
100544400.0,True,17.69835828372444,15
100548000.0,True,17.697392236785827,15
100551600.0,True,17.696426189847216,15
100555200.0,True,17.695460142908605,15
100558800.0,True,17.694494095969993,15
100562400.0,True,17.693528049031382,15
100566000.0,True,17.69256200209277,15
100569600.0,True,17.69159595515416,15
100573200.0,True,17.69062990821555,15
100576800.0,True,17.689663861276937,15
100580400.0,True,17.688697814338326,15
100584000.0,True,17.687731767399715,15
100587600.0,True,17.686765720461104,15
100591200.0,True,17.685799673522492,15
100594800.0,True,17.68483362658388,15
100598400.0,True,17.68386757964527,15
100602000.0,True,17.68290153270666,15
100605600.0,True,17.681935485768047,15
100609200.0,True,17.680969438829436,15
100612800.0,True,17.680003391890825,15
100616400.0,True,17.679037344952214,15
100620000.0,True,17.678071298013602,15
100623600.0,True,17.67710525107499,15
100627200.0,True,17.67613920413638,15
100630800.0,True,17.67517315719777,15
100634400.0,True,17.674207110259157,15
100638000.0,True,17.673241063320546,15
100641600.0,True,17.672275016381935,15
100645200.0,True,17.671308969443324,15
100648800.0,True,17.670342922504712,15
100652400.0,True,17.6693768755661,15
100656000.0,True,17.66841082862749,15
100659600.0,True,17.66744478168888,15
100663200.0,True,17.666478734750267,15
100666800.0,True,17.665512687811656,15
100670400.0,True,17.664546640873045,15
100674000.0,True,17.663580593934434,15
100677600.0,True,17.662614546995822,15
100681200.0,True,17.66164850005721,15
100684800.0,True,17.6606824531186,15
100688400.0,True,17.65971640617999,15
100692000.0,True,17.658750359241377,15
100695600.0,True,17.657784312302766,15
100699200.0,True,17.656818265364155,15
100702800.0,True,17.655852218425544,15
100706400.0,True,17.654886171486933,15
100710000.0,True,17.65392012454832,15
100713600.0,True,17.65295407760971,15
100717200.0,True,17.6519880306711,15
100720800.0,True,17.651021983732488,15
100724400.0,True,17.650055936793876,15
100728000.0,True,17.649089889855265,15
100731600.0,True,17.648123842916654,15
100735200.0,True,17.647157795978043,15
100738800.0,True,17.64619174903943,15
100742400.0,True,17.64522570210082,15
100746000.0,True,17.64425965516221,15
100749600.0,True,17.643293608223598,15
100753200.0,True,17.642327561284986,15
100756800.0,True,17.641361514346375,15
100760400.0,True,17.640395467407764,15
100764000.0,True,17.639429420469153,15
100767600.0,True,17.63846337353054,15
100771200.0,True,17.63749732659193,15
100774800.0,True,17.63653127965332,15
100778400.0,True,17.635565232714708,15
100782000.0,True,17.634599185776096,15
100785600.0,True,17.633633138837485,15
100789200.0,True,17.632667091898874,15
100792800.0,True,17.631701044960263,15
100796400.0,True,17.63073499802165,15
100800000.0,True,17.62976895108304,15
100803600.0,True,17.62880290414443,15
100807200.0,True,17.627836857205818,15
100810800.0,True,17.626870810267206,15
100814400.0,True,17.625904763328595,15
100818000.0,True,17.624938716389984,15
100821600.0,True,17.623972669451373,15
100825200.0,True,17.62300662251276,15
100828800.0,True,17.62204057557415,15
100832400.0,True,17.62107452863554,15
100836000.0,True,17.620108481696928,15
100839600.0,True,17.619142434758317,15
100843200.0,True,17.618176387819705,15
100846800.0,True,17.617210340881094,15
100850400.0,True,17.616244293942483,15
100854000.0,True,17.61527824700387,15
100857600.0,True,17.61431220006526,15
100861200.0,True,17.61334615312665,15
100864800.0,True,17.612380106188038,15
100868400.0,True,17.611414059249427,15
100872000.0,True,17.610448012310815,15
100875600.0,True,17.609481965372204,15
100879200.0,True,17.608515918433593,15
100882800.0,True,17.60754987149498,15
100886400.0,True,17.60658382455637,15
100890000.0,True,17.60561777761776,15
100893600.0,True,17.604651730679148,15
100897200.0,True,17.603685683740537,15
100900800.0,True,17.602719636801925,15
100904400.0,True,17.601753589863314,15
100908000.0,True,17.600787542924703,15
100911600.0,True,17.59982149598609,15
100915200.0,True,17.59885544904748,15
100918800.0,True,17.59788940210887,15
100922400.0,True,17.596923355170258,15
100926000.0,True,17.595957308231647,15
100929600.0,True,17.594991261293035,15
100933200.0,True,17.594025214354424,15
100936800.0,True,17.593059167415813,15
100940400.0,True,17.5920931204772,15
100944000.0,True,17.59112707353859,15
100947600.0,True,17.59016102659998,15
100951200.0,True,17.589194979661368,15
100954800.0,True,17.588228932722757,15
100958400.0,True,17.587262885784146,15
100962000.0,True,17.586296838845534,15
100965600.0,True,17.585330791906923,15
100969200.0,True,17.584364744968312,15
100972800.0,True,17.5833986980297,15
100976400.0,True,17.58243265109109,15
100980000.0,True,17.581466604152478,15
100983600.0,True,17.580500557213867,15
100987200.0,True,17.579534510275256,15
100990800.0,True,17.578568463336644,15
100994400.0,True,17.577602416398033,15
100998000.0,True,17.576636369459422,15
101001600.0,True,17.57567032252081,15
101005200.0,True,17.5747042755822,15
101008800.0,True,17.573738228643588,15
101012400.0,True,17.572772181704977,15
101016000.0,True,17.571806134766366,15
101019600.0,True,17.570840087827754,15
101023200.0,True,17.569874040889143,15
101026800.0,True,17.568907993950532,15
101030400.0,True,17.56794194701192,15
101034000.0,True,17.56697590007331,15
101037600.0,True,17.566009853134698,15
101041200.0,True,17.565043806196087,15
101044800.0,True,17.564077759257476,15
101048400.0,True,17.563111712318864,15
101052000.0,True,17.562145665380253,15
101055600.0,True,17.561179618441642,15
101059200.0,True,17.56021357150303,15
101062800.0,True,17.55924752456442,15
101066400.0,True,17.55828147762581,15
101070000.0,True,17.557315430687197,15
101073600.0,True,17.556349383748586,15
101077200.0,True,17.555383336809975,15
101080800.0,True,17.554417289871363,15
101084400.0,True,17.553451242932752,15
101088000.0,True,17.55248519599414,15
101091600.0,True,17.55151914905553,15
101095200.0,True,17.55055310211692,15
101098800.0,True,17.549587055178307,15
101102400.0,True,17.548621008239696,15
101106000.0,True,17.547654961301085,15
101109600.0,True,17.546688914362473,15
101113200.0,True,17.545722867423862,15
101116800.0,True,17.54475682048525,15
101120400.0,True,17.54379077354664,15
101124000.0,True,17.54282472660803,15
101127600.0,True,17.541858679669417,15
101131200.0,True,17.540892632730806,15
101134800.0,True,17.539926585792195,15
101138400.0,True,17.538960538853583,15
101142000.0,True,17.537994491914972,15
101145600.0,True,17.53702844497636,15
101149200.0,True,17.53606239803775,15
101152800.0,True,17.53509635109914,15
101156400.0,True,17.534130304160527,15
101160000.0,True,17.533164257221916,15
101163600.0,True,17.532198210283305,15
101167200.0,True,17.531232163344693,15
101170800.0,True,17.530266116406082,15
101174400.0,True,17.52930006946747,15
101178000.0,True,17.52833402252886,15
101181600.0,True,17.52736797559025,15
101185200.0,True,17.526401928651637,15
101188800.0,True,17.525435881713026,15
101192400.0,True,17.524469834774415,15
101196000.0,True,17.523503787835804,15
101199600.0,True,17.522537740897192,15
101203200.0,True,17.52157169395858,15
101206800.0,True,17.52060564701997,15
101210400.0,True,17.51963960008136,15
101214000.0,True,17.518673553142747,15
101217600.0,True,17.517707506204136,15
101221200.0,True,17.516741459265525,15
101224800.0,True,17.515775412326914,15
101228400.0,True,17.514809365388302,15
101232000.0,True,17.51384331844969,15
101235600.0,True,17.51287727151108,15
101239200.0,True,17.51191122457247,15
101242800.0,True,17.510945177633857,15
101246400.0,True,17.509979130695246,15
101250000.0,True,17.509013083756635,15
101253600.0,True,17.508047036818024,15
101257200.0,True,17.507080989879412,15
101260800.0,True,17.5061149429408,15
101264400.0,True,17.50514889600219,15
101268000.0,True,17.50418284906358,15
101271600.0,True,17.503216802124967,15
101275200.0,True,17.502250755186356,15
101278800.0,True,17.501284708247745,15
101282400.0,True,17.500318661309134,15
101286000.0,True,17.499352614370522,15
101289600.0,True,17.49838656743191,15
101293200.0,True,17.4974205204933,15
101296800.0,True,17.49645447355469,15
101300400.0,True,17.495488426616078,15
101304000.0,True,17.494522379677466,15
101307600.0,True,17.493556332738855,15
101311200.0,True,17.492590285800244,15
101314800.0,True,17.491624238861633,15
101318400.0,True,17.49065819192302,15
101322000.0,True,17.48969214498441,15
101325600.0,True,17.4887260980458,15
101329200.0,True,17.487760051107188,15
101332800.0,True,17.486794004168576,15
101336400.0,True,17.485827957229965,15
101340000.0,True,17.484861910291354,15
101343600.0,True,17.483895863352743,15
101347200.0,True,17.48292981641413,15
101350800.0,True,17.48196376947552,15
101354400.0,True,17.48099772253691,15
101358000.0,True,17.480031675598298,15
101361600.0,True,17.479065628659686,15
101365200.0,True,17.478099581721075,15
101368800.0,True,17.477133534782464,15
101372400.0,True,17.476167487843853,15
101376000.0,True,17.47520144090524,15
101379600.0,True,17.47423539396663,15
101383200.0,True,17.47326934702802,15
101386800.0,True,17.472303300089408,15
101390400.0,True,17.471337253150796,15
101394000.0,True,17.470371206212185,15
101397600.0,True,17.469405159273574,15
101401200.0,True,17.468439112334963,15
101404800.0,True,17.46747306539635,15
101408400.0,True,17.46650701845774,15
101412000.0,True,17.46554097151913,15
101415600.0,True,17.464574924580518,15
101419200.0,True,17.463608877641907,15
101422800.0,True,17.462642830703295,15
101426400.0,True,17.461676783764684,15
101430000.0,True,17.460710736826073,15
101433600.0,True,17.45974468988746,15
101437200.0,True,17.45877864294885,15
101440800.0,True,17.45781259601024,15
101444400.0,True,17.456846549071628,15
101448000.0,True,17.455880502133017,15
101451600.0,True,17.454914455194405,15
101455200.0,True,17.453948408255794,15
101458800.0,True,17.452982361317183,15
101462400.0,True,17.45201631437857,15
101466000.0,True,17.45105026743996,15
101469600.0,True,17.45008422050135,15
101473200.0,True,17.449118173562738,15
101476800.0,True,17.448152126624127,15
101480400.0,True,17.447186079685515,15
101484000.0,True,17.446220032746904,15
101487600.0,True,17.445253985808293,15
101491200.0,True,17.44428793886968,15
101494800.0,True,17.44332189193107,15
101498400.0,True,17.44235584499246,15
101502000.0,True,17.441389798053848,15
101505600.0,True,17.440423751115237,15
101509200.0,True,17.439457704176625,15
101512800.0,True,17.438491657238014,15
101516400.0,True,17.437525610299403,15
101520000.0,True,17.43655956336079,15
101523600.0,True,17.43559351642218,15
101527200.0,True,17.43462746948357,15
101530800.0,True,17.433661422544958,15
101534400.0,True,17.432695375606347,15
101538000.0,True,17.431729328667736,15
101541600.0,True,17.430763281729124,15
101545200.0,True,17.429797234790513,15
101548800.0,True,17.4288311878519,15
101552400.0,True,17.42786514091329,15
101556000.0,True,17.42689909397468,15
101559600.0,True,17.425933047036068,15
101563200.0,True,17.424967000097457,15
101566800.0,True,17.424000953158846,15
101570400.0,True,17.423034906220234,15
101574000.0,True,17.422068859281623,15
101577600.0,True,17.421102812343012,15
101581200.0,True,17.4201367654044,15
101584800.0,True,17.41917071846579,15
101588400.0,True,17.418204671527178,15
101592000.0,True,17.417238624588567,15
101595600.0,True,17.416272577649956,15
101599200.0,True,17.415306530711344,15
101602800.0,True,17.414340483772733,15
101606400.0,True,17.413374436834122,15
101610000.0,True,17.41240838989551,15
101613600.0,True,17.4114423429569,15
101617200.0,True,17.410476296018288,15
101620800.0,True,17.409510249079677,15
101624400.0,True,17.408544202141066,15
101628000.0,True,17.407578155202454,15
101631600.0,True,17.406612108263843,15
101635200.0,True,17.405646061325232,15
101638800.0,True,17.40468001438662,15
101642400.0,True,17.40371396744801,15
101646000.0,True,17.4027479205094,15
101649600.0,True,17.401781873570787,15
101653200.0,True,17.400815826632176,15
101656800.0,True,17.399849779693564,15
101660400.0,True,17.398883732754953,15
101664000.0,True,17.397917685816342,15
101667600.0,True,17.39695163887773,15
101671200.0,True,17.39598559193912,15
101674800.0,True,17.39501954500051,15
101678400.0,True,17.394053498061897,15
101682000.0,True,17.393087451123286,15
101685600.0,True,17.392121404184675,15
101689200.0,True,17.391155357246063,15
101692800.0,True,17.390189310307452,15
101696400.0,True,17.38922326336884,15
101700000.0,True,17.38825721643023,15
101703600.0,True,17.38729116949162,15
101707200.0,True,17.386325122553007,15
101710800.0,True,17.385359075614396,15
101714400.0,True,17.384393028675785,15
101718000.0,True,17.383426981737173,15
101721600.0,True,17.382460934798562,15
101725200.0,True,17.38149488785995,15
101728800.0,True,17.38052884092134,15
101732400.0,True,17.37956279398273,15
101736000.0,True,17.378596747044117,15
101739600.0,True,17.377630700105506,15
101743200.0,True,17.376664653166895,15
101746800.0,True,17.375698606228283,15
101750400.0,True,17.374732559289672,15
101754000.0,True,17.37376651235106,15
101757600.0,True,17.37280046541245,15
101761200.0,True,17.37183441847384,15
101764800.0,True,17.370868371535227,15
101768400.0,True,17.369902324596616,15
101772000.0,True,17.368936277658005,15
101775600.0,True,17.367970230719393,15
101779200.0,True,17.367004183780782,15
101782800.0,True,17.36603813684217,15
101786400.0,True,17.36507208990356,15
101790000.0,True,17.36410604296495,15
101793600.0,True,17.363139996026337,15
101797200.0,True,17.362173949087726,15
101800800.0,True,17.361207902149115,15
101804400.0,True,17.360241855210504,15
101808000.0,True,17.359275808271892,15
101811600.0,True,17.35830976133328,15
101815200.0,True,17.35734371439467,15
101818800.0,True,17.35637766745606,15
101822400.0,True,17.355411620517447,15
101826000.0,True,17.354445573578836,15
101829600.0,True,17.353479526640225,15
101833200.0,True,17.352513479701614,15
101836800.0,True,17.351547432763002,15
101840400.0,True,17.35058138582439,15
101844000.0,True,17.34961533888578,15
101847600.0,True,17.34864929194717,15
101851200.0,True,17.347683245008557,15
101854800.0,True,17.346717198069946,15
101858400.0,True,17.345751151131335,15
101862000.0,True,17.344785104192724,15
101865600.0,True,17.343819057254112,15
101869200.0,True,17.3428530103155,15
101872800.0,True,17.34188696337689,15
101876400.0,True,17.34092091643828,15
101880000.0,True,17.339954869499667,15
101883600.0,True,17.338988822561056,15
101887200.0,True,17.338022775622445,15
101890800.0,True,17.337056728683834,15
101894400.0,True,17.336090681745222,15
101898000.0,True,17.33512463480661,15
101901600.0,True,17.334158587868,15
101905200.0,True,17.33319254092939,15
101908800.0,True,17.332226493990778,15
101912400.0,True,17.331260447052166,15
101916000.0,True,17.330294400113555,15
101919600.0,True,17.329328353174944,15
101923200.0,True,17.328362306236333,15
101926800.0,True,17.32739625929772,15
101930400.0,True,17.32643021235911,15
101934000.0,True,17.3254641654205,15
101937600.0,True,17.324498118481888,15
101941200.0,True,17.323532071543276,15
101944800.0,True,17.322566024604665,15
101948400.0,True,17.321599977666054,15
101952000.0,True,17.320633930727443,15
101955600.0,True,17.31966788378883,15
101959200.0,True,17.31870183685022,15
101962800.0,True,17.31773578991161,15
101966400.0,True,17.316769742972998,15
101970000.0,True,17.315803696034386,15
101973600.0,True,17.314837649095775,15
101977200.0,True,17.313871602157164,15
101980800.0,True,17.312905555218553,15
101984400.0,True,17.31193950827994,15
101988000.0,True,17.31097346134133,15
101991600.0,True,17.31000741440272,15
101995200.0,True,17.309041367464108,15
101998800.0,True,17.308075320525496,15
102002400.0,True,17.307109273586885,15
102006000.0,True,17.306143226648274,15
102009600.0,True,17.305177179709663,15
102013200.0,True,17.30421113277105,15
102016800.0,True,17.30324508583244,15
102020400.0,True,17.30227903889383,15
102024000.0,True,17.301312991955218,15
102027600.0,True,17.300346945016607,15
102031200.0,True,17.299380898077995,15
102034800.0,True,17.298414851139384,15
102038400.0,True,17.297448804200773,15
102042000.0,True,17.29648275726216,15
102045600.0,True,17.29551671032355,15
102049200.0,True,17.29455066338494,15
102052800.0,True,17.293584616446328,15
102056400.0,True,17.292618569507717,15
102060000.0,True,17.291652522569105,15
102063600.0,True,17.290686475630494,15
102067200.0,True,17.289720428691883,15
102070800.0,True,17.28875438175327,15
102074400.0,True,17.28778833481466,15
102078000.0,True,17.28682228787605,15
102081600.0,True,17.285856240937438,15
102085200.0,False,17.285856240937438,15
102088800.0,False,17.285856240937438,15
102092400.0,False,17.285856240937438,15
102096000.0,False,17.285856240937438,15
102099600.0,False,17.285856240937438,15
102103200.0,False,17.285856240937438,15
102106800.0,False,17.285856240937438,15
102110400.0,False,17.285856240937438,15
102114000.0,False,17.285856240937438,15
102117600.0,False,17.285856240937438,15
102121200.0,False,17.285856240937438,15
102124800.0,False,17.285856240937438,15
102128400.0,False,17.285856240937438,15
102132000.0,False,17.285856240937438,15
102135600.0,False,17.285856240937438,15
102139200.0,False,17.285856240937438,15
102142800.0,False,17.285856240937438,15
102146400.0,False,17.285856240937438,15
102150000.0,False,17.285856240937438,15
102153600.0,False,17.285856240937438,15
102157200.0,False,17.285856240937438,15
102160800.0,False,17.285856240937438,15
102164400.0,False,17.285856240937438,15
102168000.0,False,17.285856240937438,15
102171600.0,False,17.285856240937438,15
102175200.0,False,17.285856240937438,15
102178800.0,False,17.285856240937438,15
102182400.0,False,17.285856240937438,15
102186000.0,False,17.285856240937438,15
102189600.0,False,17.285856240937438,15
102193200.0,False,17.285856240937438,15
102196800.0,False,17.285856240937438,15
102200400.0,False,17.285856240937438,15
102204000.0,False,17.285856240937438,15
102207600.0,False,17.285856240937438,15
102211200.0,False,17.285856240937438,15
102214800.0,False,17.285856240937438,15
102218400.0,False,17.285856240937438,15
102222000.0,False,17.285856240937438,15
102225600.0,False,17.285856240937438,15
102229200.0,False,17.285856240937438,15
102232800.0,False,17.285856240937438,15
102236400.0,False,17.285856240937438,15
102240000.0,False,17.285856240937438,15
102243600.0,False,17.285856240937438,15
102247200.0,False,17.285856240937438,15
102250800.0,False,17.285856240937438,15
102254400.0,False,17.285856240937438,15
102258000.0,False,17.285856240937438,15
102261600.0,False,17.285856240937438,15
102265200.0,False,17.285856240937438,15
102268800.0,False,17.285856240937438,15
102272400.0,False,17.285856240937438,15
102276000.0,False,17.285856240937438,15
102279600.0,False,17.285856240937438,15
102283200.0,False,17.285856240937438,15
102286800.0,False,17.285856240937438,15
102290400.0,False,17.285856240937438,15
102294000.0,False,17.285856240937438,15
102297600.0,False,17.285856240937438,15
102301200.0,False,17.285856240937438,15
102304800.0,False,17.285856240937438,15
102308400.0,False,17.285856240937438,15
102312000.0,False,17.285856240937438,15
102315600.0,False,17.285856240937438,15
102319200.0,False,17.285856240937438,15
102322800.0,False,17.285856240937438,15
102326400.0,False,17.285856240937438,15
102330000.0,False,17.285856240937438,15
102333600.0,False,17.285856240937438,15
102337200.0,False,17.285856240937438,15
102340800.0,False,17.285856240937438,15
102344400.0,False,17.285856240937438,15
102348000.0,False,17.285856240937438,15
102351600.0,False,17.285856240937438,15
102355200.0,False,17.285856240937438,15
102358800.0,False,17.285856240937438,15
102362400.0,False,17.285856240937438,15
102366000.0,False,17.285856240937438,15
102369600.0,False,17.285856240937438,15
102373200.0,False,17.285856240937438,15
102376800.0,False,17.285856240937438,15
102380400.0,False,17.285856240937438,15
102384000.0,False,17.285856240937438,15
102387600.0,False,17.285856240937438,15
102391200.0,False,17.285856240937438,15
102394800.0,False,17.285856240937438,15
102398400.0,False,17.285856240937438,15
102402000.0,False,17.285856240937438,15
102405600.0,False,17.285856240937438,15
102409200.0,False,17.285856240937438,15
102412800.0,False,17.285856240937438,15
102416400.0,False,17.285856240937438,15
102420000.0,False,17.285856240937438,15
102423600.0,False,17.285856240937438,15
102427200.0,False,17.285856240937438,15
102430800.0,False,17.285856240937438,15
102434400.0,False,17.285856240937438,15
102438000.0,False,17.285856240937438,15
102441600.0,False,17.285856240937438,15
102445200.0,False,17.285856240937438,15
102448800.0,False,17.285856240937438,15
102452400.0,False,17.285856240937438,15
102456000.0,False,17.285856240937438,15
102459600.0,False,17.285856240937438,15
102463200.0,False,17.285856240937438,15
102466800.0,False,17.285856240937438,15
102470400.0,False,17.285856240937438,15
102474000.0,False,17.285856240937438,15
102477600.0,False,17.285856240937438,15
102481200.0,False,17.285856240937438,15
102484800.0,False,17.285856240937438,15
102488400.0,False,17.285856240937438,15
102492000.0,False,17.285856240937438,15
102495600.0,False,17.285856240937438,15
102499200.0,False,17.285856240937438,15
102502800.0,False,17.285856240937438,15
102506400.0,False,17.285856240937438,15
102510000.0,False,17.285856240937438,15
102513600.0,False,17.285856240937438,15
102517200.0,False,17.285856240937438,15
102520800.0,False,17.285856240937438,15
102524400.0,False,17.285856240937438,15
102528000.0,False,17.285856240937438,15
102531600.0,False,17.285856240937438,15
102535200.0,False,17.285856240937438,15
102538800.0,False,17.285856240937438,15
102542400.0,False,17.285856240937438,15
102546000.0,False,17.285856240937438,15
102549600.0,False,17.285856240937438,15
102553200.0,False,17.285856240937438,15
102556800.0,False,17.285856240937438,15
102560400.0,False,17.285856240937438,15
102564000.0,False,17.285856240937438,15
102567600.0,False,17.285856240937438,15
102571200.0,False,17.285856240937438,15
102574800.0,False,17.285856240937438,15
102578400.0,False,17.285856240937438,15
102582000.0,False,17.285856240937438,15
102585600.0,False,17.285856240937438,15
102589200.0,False,17.285856240937438,15
102592800.0,False,17.285856240937438,15
102596400.0,False,17.285856240937438,15
102600000.0,False,17.285856240937438,15
102603600.0,False,17.285856240937438,15
102607200.0,False,17.285856240937438,15
102610800.0,False,17.285856240937438,15
102614400.0,False,17.285856240937438,15
102618000.0,False,17.285856240937438,15
102621600.0,False,17.285856240937438,15
102625200.0,False,17.285856240937438,15
102628800.0,False,17.285856240937438,15
102632400.0,False,17.285856240937438,15
102636000.0,False,17.285856240937438,15
102639600.0,False,17.285856240937438,15
102643200.0,False,17.285856240937438,15
102646800.0,False,17.285856240937438,15
102650400.0,False,17.285856240937438,15
102654000.0,False,17.285856240937438,15
102657600.0,False,17.285856240937438,15
102661200.0,False,17.285856240937438,15
102664800.0,False,17.285856240937438,15
102668400.0,False,17.285856240937438,15
102672000.0,False,17.285856240937438,15
102675600.0,False,17.285856240937438,15
102679200.0,False,17.285856240937438,15
102682800.0,False,17.285856240937438,15
102686400.0,False,17.285856240937438,15
102690000.0,False,17.285856240937438,15
102693600.0,False,17.285856240937438,15
102697200.0,False,17.285856240937438,15
102700800.0,False,17.285856240937438,15
102704400.0,False,17.285856240937438,15
102708000.0,False,17.285856240937438,15
102711600.0,False,17.285856240937438,15
102715200.0,False,17.285856240937438,15
102718800.0,False,17.285856240937438,15
102722400.0,False,17.285856240937438,15
102726000.0,False,17.285856240937438,15
102729600.0,False,17.285856240937438,15
102733200.0,False,17.285856240937438,15
102736800.0,False,17.285856240937438,15
102740400.0,False,17.285856240937438,15
102744000.0,False,17.285856240937438,15
102747600.0,False,17.285856240937438,15
102751200.0,False,17.285856240937438,15
102754800.0,False,17.285856240937438,15
102758400.0,False,17.285856240937438,15
102762000.0,False,17.285856240937438,15
102765600.0,False,17.285856240937438,15
102769200.0,False,17.285856240937438,15
102772800.0,False,17.285856240937438,15
102776400.0,False,17.285856240937438,15
102780000.0,False,17.285856240937438,15
102783600.0,False,17.285856240937438,15
102787200.0,False,17.285856240937438,15
102790800.0,False,17.285856240937438,15
102794400.0,False,17.285856240937438,15
102798000.0,False,17.285856240937438,15
102801600.0,False,17.285856240937438,15
102805200.0,False,17.285856240937438,15
102808800.0,False,17.285856240937438,15
102812400.0,False,17.285856240937438,15
102816000.0,False,17.285856240937438,15
102819600.0,False,17.285856240937438,15
102823200.0,False,17.285856240937438,15
102826800.0,False,17.285856240937438,15
102830400.0,False,17.285856240937438,15
102834000.0,False,17.285856240937438,15
102837600.0,False,17.285856240937438,15
102841200.0,False,17.285856240937438,15
102844800.0,False,17.285856240937438,15
102848400.0,False,17.285856240937438,15
102852000.0,False,17.285856240937438,15
102855600.0,False,17.285856240937438,15
102859200.0,False,17.285856240937438,15
102862800.0,False,17.285856240937438,15
102866400.0,False,17.285856240937438,15
102870000.0,False,17.285856240937438,15
102873600.0,False,17.285856240937438,15
102877200.0,False,17.285856240937438,15
102880800.0,False,17.285856240937438,15
102884400.0,False,17.285856240937438,15
102888000.0,False,17.285856240937438,15
102891600.0,False,17.285856240937438,15
102895200.0,False,17.285856240937438,15
102898800.0,False,17.285856240937438,15
102902400.0,False,17.285856240937438,15
102906000.0,False,17.285856240937438,15
102909600.0,False,17.285856240937438,15
102913200.0,False,17.285856240937438,15
102916800.0,False,17.285856240937438,15
102920400.0,False,17.285856240937438,15
102924000.0,False,17.285856240937438,15
102927600.0,False,17.285856240937438,15
102931200.0,False,17.285856240937438,15
102934800.0,False,17.285856240937438,15
102938400.0,False,17.285856240937438,15
102942000.0,False,17.285856240937438,15
102945600.0,False,17.285856240937438,15
102949200.0,False,17.285856240937438,15
102952800.0,False,17.285856240937438,15
102956400.0,False,17.285856240937438,15
102960000.0,False,17.285856240937438,15
102963600.0,False,17.285856240937438,15
102967200.0,False,17.285856240937438,15
102970800.0,False,17.285856240937438,15
102974400.0,False,17.285856240937438,15
102978000.0,False,17.285856240937438,15
102981600.0,False,17.285856240937438,15
102985200.0,False,17.285856240937438,15
102988800.0,False,17.285856240937438,15
102992400.0,False,17.285856240937438,15
102996000.0,False,17.285856240937438,15
102999600.0,False,17.285856240937438,15
103003200.0,False,17.285856240937438,15
103006800.0,False,17.285856240937438,15
103010400.0,False,17.285856240937438,15
103014000.0,False,17.285856240937438,15
103017600.0,False,17.285856240937438,15
103021200.0,False,17.285856240937438,15
103024800.0,False,17.285856240937438,15
103028400.0,False,17.285856240937438,15
103032000.0,False,17.285856240937438,15
103035600.0,False,17.285856240937438,15
103039200.0,False,17.285856240937438,15
103042800.0,False,17.285856240937438,15
103046400.0,False,17.285856240937438,15
103050000.0,False,17.285856240937438,15
103053600.0,False,17.285856240937438,15
103057200.0,False,17.285856240937438,15
103060800.0,False,17.285856240937438,15
103064400.0,False,17.285856240937438,15
103068000.0,False,17.285856240937438,15
103071600.0,False,17.285856240937438,15
103075200.0,False,17.285856240937438,15
103078800.0,False,17.285856240937438,15
103082400.0,False,17.285856240937438,15
103086000.0,False,17.285856240937438,15
103089600.0,False,17.285856240937438,15
103093200.0,False,17.285856240937438,15
103096800.0,False,17.285856240937438,15
103100400.0,False,17.285856240937438,15
103104000.0,False,17.285856240937438,15
103107600.0,False,17.285856240937438,15
103111200.0,False,17.285856240937438,15
103114800.0,False,17.285856240937438,15
103118400.0,False,17.285856240937438,15
103122000.0,False,17.285856240937438,15
103125600.0,False,17.285856240937438,15
103129200.0,False,17.285856240937438,15
103132800.0,False,17.285856240937438,15
103136400.0,False,17.285856240937438,15
103140000.0,False,17.285856240937438,15
103143600.0,False,17.285856240937438,15
103147200.0,False,17.285856240937438,15
103150800.0,False,17.285856240937438,15
103154400.0,False,17.285856240937438,15
103158000.0,False,17.285856240937438,15
103161600.0,False,17.285856240937438,15
103165200.0,False,17.285856240937438,15
103168800.0,False,17.285856240937438,15
103172400.0,False,17.285856240937438,15
103176000.0,False,17.285856240937438,15
103179600.0,False,17.285856240937438,15
103183200.0,False,17.285856240937438,15
103186800.0,False,17.285856240937438,15
103190400.0,False,17.285856240937438,15
103194000.0,False,17.285856240937438,15
103197600.0,False,17.285856240937438,15
103201200.0,False,17.285856240937438,15
103204800.0,False,17.285856240937438,15
103208400.0,False,17.285856240937438,15
103212000.0,False,17.285856240937438,15
103215600.0,False,17.285856240937438,15
103219200.0,False,17.285856240937438,15
103222800.0,False,17.285856240937438,15
103226400.0,False,17.285856240937438,15
103230000.0,False,17.285856240937438,15
103233600.0,False,17.285856240937438,15
103237200.0,False,17.285856240937438,15
103240800.0,False,17.285856240937438,15
103244400.0,False,17.285856240937438,15
103248000.0,False,17.285856240937438,15
103251600.0,False,17.285856240937438,15
103255200.0,False,17.285856240937438,15
103258800.0,False,17.285856240937438,15
103262400.0,False,17.285856240937438,15
103266000.0,False,17.285856240937438,15
