Event_Midpoint_s,Duration_s
14531884.417944483,1513.2299871521768
14537373.605018595,1513.4299943338476
14542862.701352164,1513.5497990276283
14548351.787198376,1513.6261489332364
14553841.115486229,1513.7916418633595
14559330.555051424,1513.7172527571286
14564819.906434434,1513.8748989783135
14570309.103545528,1514.1555860600818
14575798.120059738,1514.3934440813246
14581287.084736062,1514.648993104045
14586775.91183931,1514.8353234517685
14592264.70036238,1514.8330356519634
14597753.695811253,1514.8359788213095
14603242.788789317,1514.973999890041
14608731.810001679,1515.2535473749203
14614220.664035615,1515.4747831268219
14619709.412223063,1515.7352259479994
14625198.076923735,1515.8803805387147
14630686.652221859,1515.9554001118756
14636175.309660414,1516.0560682940434
14641664.194105994,1516.123449350694
14647153.101409558,1516.1097852951632
14652641.919270808,1516.2866664850676
14658130.55270156,1516.566849080917
14663619.050831633,1516.7772544774687
14669107.471793137,1517.0124370426968
14674595.742593803,1517.1522067691765
14680084.059413096,1517.1132041109188
14685572.569158921,1517.1105355564605
14691061.11799291,1517.276960954151
14696549.609954644,1517.4857625908203
14702037.920257522,1517.688372519161
14707526.148571007,1517.9043507706383
14713014.304140497,1517.9851191253244
14718502.38722179,1518.033859415611
14723990.62936555,1518.1547337971322
14729479.032961797,1518.143161585222
14734967.45435801,1518.182843675439
14740455.744249271,1518.3648121754304
14745943.839081677,1518.6270793685717
14751431.819239851,1518.8178248287475
14756919.70682369,1519.0479730133422
14762407.458857428,1519.099876233541
14767895.338548597,1519.041615154936
14773383.360866683,1519.0354030555422
14778871.40107025,1519.2890886513696
14784359.321094768,1519.474227964961
14789847.078894852,1519.6961704923774
14795334.768775819,1519.860846385614
14800822.355364865,1519.9241469193507
14806309.905519161,1519.9536417172358
14811797.652478244,1520.079623515912
14817285.53056704,1519.9881186614155
14822773.366815202,1520.0694096961568
14828261.063672483,1520.281007501918
14833748.564956212,1520.4698503226498
14839235.975738188,1520.6761920045478
14844723.298382351,1520.8328104672196
14850210.501859337,1520.8129103327233
14855697.896501213,1520.7383984750954
14861185.398335908,1520.7869233617685
14866672.893407281,1520.9869192425103
14872160.241160583,1521.1828781742645
14877647.440699792,1521.3782845040319
14883134.553932538,1521.4907547817718
14888621.593941977,1521.5440198854872
14894108.645822227,1521.5442003865903
14899595.920737475,1521.6412456779017
14905083.286024678,1521.5439954587102
14910570.564619485,1521.6272529057426
14916057.683598058,1521.836538779208
14921544.61787879,1521.98454289166
14927031.507085266,1522.1666735207543
14932518.261767386,1522.2817173477172
14938004.974858351,1522.2048209765826
14943491.882577913,1522.122041734559
14948978.899256926,1522.1958962213512
14954465.836281624,1522.383910506206
14959952.624316026,1522.5377296132413
14965439.293723382,1522.693659242847
14970925.89567685,1522.7581459326886
14976412.431815151,1522.769662381589
14981899.033824677,1522.7914640307629
14987385.87305528,1522.8129781687412
14992872.722726265,1522.7248090488406
14998359.46129653,1522.8287361100142
15003846.017503863,1523.028829532824
15009332.429248702,1523.1802508225414
15014818.778713828,1523.3543802385316
15020304.968463233,1523.3991853780165
15025791.215536598,1523.2853664601362
15031277.655062404,1523.212619509773
15036764.140944831,1523.2984161113316
15042250.558315169,1523.4323931913684
15047736.80479483,1523.5607406144238
15053222.95678493,1523.7008436845144
15058709.040073914,1523.7144473209032
15064195.044159899,1523.6889567680255
15069681.21658733,1523.7510676595507
15075167.538216174,1523.654557922841
15080653.867788887,1523.607446611348
15086140.084818194,1523.7158703775285
15091626.09777872,1523.910318304462
15097112.015837623,1524.0246771265374
15102597.834455464,1524.165727463775
15108083.522165036,1524.1440571518533
15113569.342821795,1524.0180415926445
15119055.314593412,1523.9342070892158
15124541.27884162,1524.1045716987617
15130027.148218181,1524.2186106785907
15135512.839349754,1524.3397541613886
15140998.485549575,1524.4436642294058
15146484.020854292,1524.433822362937
15151969.518285595,1524.386728090516
15157455.223557094,1524.4398069318365
15162941.053101895,1524.2631147704901
15168426.84328856,1524.272668646331
15173912.492026145,1524.410926558321
15179397.94865798,1524.5245804419171
15184883.317529745,1524.6508038268666
15190368.597568978,1524.7325423496995
15195853.763140306,1524.6387675254991
15201339.11968778,1524.496855307596
15206824.569817103,1524.4602736910877
15212310.03262107,1524.5906916002027
15217795.338250546,1524.7052303749888
15223280.505568787,1524.8285350596213
15228765.588012842,1524.8601104551874
15234250.596607866,1524.8390468586354
15239735.622720346,1524.7734632175654
15245220.86608196,1524.7923118235335
15250706.1923036,1524.6230836756804
15256191.441553973,1524.6366451352528
15261676.528353935,1524.7724245894656
15267161.432419669,1524.845641043716
15272646.29044129,1524.9555054270884
15278131.012229383,1524.9983806821515
15283615.692260992,1524.8484893815012
15289100.566418692,1524.6899064401982
15294585.55113701,1524.6940852141406
15300070.456142813,1524.8052951364252
15305555.212834133,1524.8852571206592
15311039.851398796,1524.9660715318926
15316524.421090186,1524.9559219497096
15322008.926265277,1524.8948222977592
15327493.499105705,1524.844643129388
15332978.305909289,1524.7930361834995
15338463.121330833,1524.6307564028289
15343947.826988552,1524.660890451527
15349432.350901611,1524.7871723462715
15354916.731885511,1524.866069892908
15360401.049075985,1524.965522096289
15365885.203956282,1524.9394791085324
15371369.41686078,1524.752953956066
15376853.821454566,1524.6082453695135
15382338.2727982,1524.6203373600554
15387822.660323616,1524.681216510988
15393306.874584056,1524.7359421805322
15398790.99537562,1524.8012718250395
15404275.046289112,1524.7400858546714
15409759.020012477,1524.6421408635515
15415243.160794541,1524.6285108578686
15420727.44794376,1524.4575163317727
15426211.747034911,1524.3451045047252
15431695.929586189,1524.3781680740553
15437179.912865642,1524.4970257049697
15442663.791404484,1524.5408781276942
15448147.570658661,1524.6152307526531
15453631.217440225,1524.5196708446633
15459114.996390093,1524.3205328100307
15464598.91650377,1524.165191184332
15470082.848763427,1524.274767816659
15475566.66835176,1524.3105183274063
15481050.321396511,1524.383023740364
15486533.910849972,1524.4019390170786
15492017.394128893,1524.3176848399473
15497500.843049027,1524.201254506023
15502984.491701087,1524.1799436657002
15508468.260388074,1523.938352570322
15513951.98963797,1523.8699218939296
15519435.581964992,1523.9332649800156
15524918.980692113,1523.974683873258
15530402.288351653,1524.0356646756088
15535885.506558154,1524.044890425325
15541368.601425137,1523.8803971971934
15546851.887244195,1523.6582315737423
15552335.293108003,1523.5636179097378
15557818.676634984,1523.6177488874239
15563301.91982892,1523.6652734229199
15568785.008218328,1523.7108976543554
15574268.01376003,1523.6794912267328
15579750.943335943,1523.586152489868
15585233.878478369,1523.4345857777107
15590717.041056894,1523.386223783931
15596200.302866668,1523.1181804199023
15601683.465913536,1523.0488517730755
15607166.48257544,1523.1096249923658
15612649.311449844,1523.1150993329065
15618132.096452728,1523.1529705004236
15623614.740657004,1523.1158995561984
15629097.344565844,1522.893460988924
15634580.149744662,1522.6729946972873
15640063.061188567,1522.6022149207074
15645545.89885205,1522.654327361005
15651028.574117837,1522.6519705813096
15656511.142394174,1522.6878184123266
15661993.628116257,1522.6103427010014
15667476.025776003,1522.4634182026982
15672958.510806644,1522.3479818505818
15678441.214686697,1522.1911482647758
15683923.934235116,1521.9525754636168
15689406.568998337,1521.9066376891528
15694889.022399584,1521.962359170311
15700371.339519642,1521.9426208449288
15705853.586617818,1521.9572390133005
15711335.683947518,1521.8780570734543
15716817.81996441,1521.6187214718675
15722300.153335733,1521.3789884574924
15727782.537115855,1521.3413836809812
15733264.852428567,1521.3295899159962
15738746.982061338,1521.3197259593505
15744229.02584897,1521.3093833022403
15749710.98998165,1521.1666633719758
15755192.88923827,1520.9932595314322
15760674.94521898,1520.8880862812969
15766157.162451904,1520.6495710629922
15771639.400819402,1520.4546077306902
15777121.502879957,1520.4111341461098
15782603.407523794,1520.4279315767233
15788085.212212978,1520.3956322352649
15793566.937720941,1520.4083969625585
15799048.499852037,1520.2410670704369
15804530.184884097,1519.9518061730535
15810012.021866413,1519.739036354105
15815493.892030723,1519.7010503117353
15820975.649600178,1519.6751923655463
15826457.26070882,1519.6314040770076
15831938.7799181,1519.5765712386342
15837420.224752974,1519.428820538048
15842901.616020741,1519.2167625737263
15848383.216947513,1519.116598313586
15853864.950705485,1518.802026509406
15859346.631838186,1518.645676766365
15864828.181841882,1518.617312931564
15870309.538166054,1518.5882885430071
15875790.807222253,1518.582195438431
15881271.978317693,1518.517292528562
15886753.018868046,1518.2928357613512
15892234.24264795,1517.999915936035
15897715.591156136,1517.7616255068806
15903196.945495319,1517.7517608742223
15908678.163084444,1517.6788405508687
15914159.227836719,1517.6393197477546
15919640.24420612,1517.5338020199283
15925121.16155149,1517.348533779447
15930602.07720894,1517.148141177517
15936083.22340247,1517.0028439425273
15941564.446560098,1516.6484872063563
15947045.616196116,1516.5094700294221
15952526.620824983,1516.5032318876351
15958007.445194285,1516.4368191110993
15963488.19793401,1516.3988877299025
15968968.826467773,1516.302674278362
15974449.395897826,1516.004802381916
15979930.17437102,1515.6817417520572
15985411.055134173,1515.526740327567
15990891.883113306,1515.4873258980879
15996372.54252343,1515.3913338776254
16001853.10108243,1515.3272858458927
16007333.559330309,1515.1621919560232
16012813.952020252,1514.9580239378117
16018294.398605758,1514.7351591876238
16023775.074787986,1514.5423589795637
16029255.786344888,1514.2081923084415
16034736.400288975,1514.0594101688182
16040216.842544353,1514.031256117871
16045697.114663903,1513.9478386375965
16051177.351447893,1513.8856536665396
16056657.422849752,1513.7169726154832
16062137.528587194,1513.374106436609
16067617.815247968,1513.072430943329
16073098.188817335,1512.932459758887
16078578.457401993,1512.8840972783346
16084058.569726724,1512.7819773458198
16089538.580625156,1512.6908416936412
16095018.522474859,1512.494034091
16100498.374826271,1512.240910823112
16105978.370126039,1512.061064651045
16111458.5269056,1511.7458632249436
16116938.704867838,1511.428987119792
16122418.773528418,1511.2969078592068
16127898.641322382,1511.2601344994023
16133378.406841949,1511.1476764428216
16138858.079085173,1511.0630046280785
16144337.608999625,1510.827101954959
16149817.24266409,1510.4598565417855
16155297.02875019,1510.1370173691246
16160776.842989046,1510.0631728202259
16166256.557598941,1509.944883586824
16171736.102286607,1509.8557436246413
16177215.56737216,1509.7388310608521
16182694.927300839,1509.488709144371
16188174.243192963,1509.2114121225072
16193653.765130747,1509.0132521210828
16199133.410472477,1508.6157811862445
16204613.055394918,1508.3573807656246
16210092.54958306,1508.2423215657864
16215571.848171435,1508.1412325080453
16221051.04894595,1508.0302987651326
16226530.170612449,1507.8918998640029
16232009.147039065,1507.5819329885885
16237488.301343182,1507.1989219243978
16242967.591924706,1506.9104625449704
16248446.891486512,1506.8162974204336
16253926.04803241,1506.693446740763
16259405.03337409,1506.5615833466654
16264883.955992568,1506.3904661159345
16270362.7918939,1506.12541515402
16275841.600232001,1505.8094629520356
16281320.66064871,1505.6107120070235
16286799.812843807,1505.1288761564606
16292278.888431564,1504.885761848598
16297757.818422223,1504.7769534825607
16303236.57613796,1504.626258567728
16308715.271381097,1504.5073991734546
16314193.84245658,1504.3205872419655
16319672.33551049,1503.9540476242412
16325151.031691294,1503.5556199710575
16330629.817438712,1503.2505143784501
16336108.587443514,1503.1444043945323
16341587.197276117,1502.9578109027427
16347065.682179898,1502.829718553847
16352544.075576156,1502.5837000303668
16358022.392803235,1502.2799200051459
16363500.763985515,1501.9619287609958
16368979.35752554,1501.668213779385
16374457.999715302,1501.2135637463507
16379936.571486784,1500.9768340002054
16385414.974711541,1500.8674200993416
16390893.200964788,1500.677037817083
16396371.384888861,1500.5367457985478
16401849.420778327,1500.2954225169738
16407327.447595496,1499.8699879397261
16412805.661485173,1499.4393408615483
16418283.989626994,1499.2174497667663
16423762.212416258,1499.0534271843812
16429240.293904021,1498.8705912782762
16434718.267650709,1498.6932989589195
16440196.162320698,1498.4102674332673
16445673.988922667,1498.073660835385
16451151.92378086,1497.784333882921
16456630.062803498,1497.4101877532742
16462108.210110558,1496.9695426417773
16467586.249705382,1496.7365200794734
16473064.091235448,1496.6002543439445
16478541.832114583,1496.3995841791352
16484019.491725102,1496.2378118074976
16489496.991329743,1495.9243383033474
16494974.568542574,1495.45985470768
16500452.321836108,1495.0576300617277
16505930.109729327,1494.85231220486
16511407.821541917,1494.6489614192935
