Event_Midpoint_s,Duration_s
103020379.90669134,1529.041984360852
103025860.18509671,1529.0990058250386
103031340.57555425,1529.3739737169296
103036820.97547254,1529.752317212349
103042301.21233086,1530.2085675843805
103047781.41037165,1530.7160422102086
103053261.51570618,1531.2023044453017
103058741.41111463,1531.636070884789
103064221.45115004,1531.9695497311236
103069701.65919378,1532.2515481015187
103075181.87287119,1532.7359761472812
103080661.87359755,1533.2000167541846
103086141.81419364,1533.6703530302284
103091621.6240431,1534.0863293216155
103097101.40100382,1534.4950830767357
103102581.25397941,1534.8574181261433
103108061.25047767,1535.1214452648933
103113541.15858564,1535.2117611328927
103119021.14106515,1535.5082133946942
103124501.1251878,1535.9263208073965
103129980.92275329,1536.3791100423807
103135460.7255739,1536.89872475537
103140940.38770744,1537.354747829593
103146419.88819581,1537.7721464137712
103151899.59072801,1538.0633284188982
103157379.43790156,1538.4103470942023
103162859.2100748,1538.890811676143
103168338.8016389,1539.342423541582
103173818.35901327,1539.8101854764066
103179297.80470169,1540.2181116182812
103184777.20583655,1540.6300801689172
103190256.77479814,1540.9820448553055
103195736.3937506,1541.1922931573654
103201215.95366874,1541.328794278453
103206695.60242975,1541.6598449144121
103212175.19346055,1542.123434526928
103217654.63606995,1542.607665681369
103223134.04175356,1543.1031247628541
103228613.2938149,1543.5732151783736
103234092.45838365,1543.9750040803617
103239571.83790024,1544.2406895476915
103245051.32237999,1544.6879524236117
103250530.69313113,1545.1344948728813
103256009.89145425,1545.635861158217
103261489.0454208,1546.0888916318195
103266968.08720128,1546.4844455479802
103272447.12310636,1546.8929827115862
103277926.38992302,1547.248891380915
103283405.57715298,1547.4124678430685
103288884.80126421,1547.6186803063333
103294364.06521958,1547.9745205732045
103299843.21551518,1548.4578592408193
103305322.27043939,1548.9526112587491
103310801.2818831,1549.4653648492758
103316280.09126692,1549.9124797617778
103321758.92324497,1550.292056975662
103327237.96801983,1550.5940546983425
103332717.0595232,1551.0604078271024
103338195.99848504,1551.5368047149013
103343674.80243899,1552.0169525793353
103349153.54353498,1552.4922686965615
103354632.19220945,1552.8881481994292
103360110.84313779,1553.2682324636685
103365589.75344475,1553.6126972426987
103371068.52830549,1553.7140063030486
103376547.3800344,1553.9937498537736
103382026.257066,1554.3813869721105
103387504.98093799,1554.8713943821085
103392983.67498554,1555.3667963304315
103398462.26708381,1555.8530447369699
103403940.66603747,1556.300960692908
103409419.18243095,1556.655807435245
103414897.86481667,1556.958938157719
103420376.57233769,1557.448010231342
103425855.09344344,1557.924847530075
103431333.52894369,1558.4186013707467
103436811.8469274,1558.8566839364782
103442290.10678244,1559.2668155589301
103447768.43538116,1559.6478430770655
103453246.95139764,1559.9411396149312
103458725.36152355,1560.0657719880005
103464203.84845154,1560.3836117247374
103469682.33245382,1560.809863410514
103475160.62949622,1561.2802886763372
103480638.93153757,1561.8058282269876
103486117.1022375,1562.2772583173441
103491595.09587012,1562.7074721196298
103497073.27445714,1563.0306744815452
103502551.62536891,1563.3926801010427
103508029.90666935,1563.855155547885
103513508.04572901,1564.335081055573
103518986.08099072,1564.8148835521501
103524464.03904215,1565.2502612583048
103529941.93984589,1565.6684385491162
103535419.98086105,1566.0374555676071
103540898.11477137,1566.2908914140771
103546376.16337462,1566.4633623144487
103551854.2940092,1566.8062920117518
103557332.3810763,1567.2729132820286
103562810.3099686,1567.7712214540893
103568288.22201444,1568.2693554130892
103573765.98517042,1568.744808868773
103579243.63813415,1569.1592336098443
103584721.50199991,1569.4480324577637
103590199.48427191,1569.877257470136
103595677.37691693,1570.3518599030988
103601155.09896174,1570.8603428169667
103606632.75271164,1571.3311554313727
103612110.29783255,1571.7422033443056
103617587.8269461,1572.1597979842252
103623065.56063578,1572.5132088889331
103628543.26281819,1572.725925606173
103634020.99338943,1572.9689782168145
103639498.7459901,1573.3349008161138
103644976.41225211,1573.8074833639448
103650453.96152905,1574.2944016212168
103655931.48712966,1574.8136245752532
103661408.81466624,1575.2663695589774
103666886.13686712,1575.6631640010078
103672363.68156217,1575.9607513202302
103677841.27828303,1576.4456492035065
103683318.73850597,1576.9281852468416
103688796.05649668,1577.4145216540219
103694273.29677686,1577.8956663490826
103699750.44757074,1578.3050206660655
103705227.58837119,1578.6950615943986
103710704.98021008,1579.0590755472297
103716182.26556674,1579.208413396769
103721659.6134636,1579.4954899793847
103727136.98465684,1579.8895914877583
103732614.21789032,1580.3846679485061
103738091.38932836,1580.8734614957534
103743568.49259654,1581.369196655151
103749045.39962146,1581.8250346221914
103754522.38341333,1582.1959281901127
103759999.55787115,1582.4672318906998
103765476.781267,1582.97979174791
103770953.80826953,1583.4304228204717
103776430.76375312,1583.9326902914804
103781907.60390721,1584.3845829496663
103787384.38837525,1584.8032010263148
103792861.20434263,1585.189182708567
103798338.23588462,1585.5330934707604
103803815.1380609,1585.6687357752471
103809292.11409989,1585.9921294144121
103814769.10906681,1586.41537772626
103820245.92201154,1586.8939268357778
103825722.73222055,1587.413920581209
103831199.42778528,1587.8886142344227
103836675.94027686,1588.3233853848833
103842152.6143469,1588.6682093806864
103847629.45117971,1589.0150883341948
103853106.25325757,1589.5113315758244
103858582.9039115,1589.9792566748552
103864059.45785704,1590.483034118362
103869535.91764773,1590.921442566619
103875012.32150231,1591.3253687623323
103880488.8264137,1591.7078601928679
103885965.47800566,1592.0124236614065
103891442.01641335,1592.1843535711953
103896918.64040923,1592.551457524403
103902395.2305949,1593.0079366352668
103907871.65498066,1593.5019357402625
103913348.05549657,1594.0043525883307
103918824.32874891,1594.480130475545
103924300.46371578,1594.8961277147073
103929776.80352303,1595.2108928854943
103935253.2847038,1595.6269765499542
103940729.67532924,1596.1216765897473
103946205.89543967,1596.6193349825135
103951682.03121968,1597.0963278971462
103957158.0617673,1597.5180843682722
103962634.06372547,1597.9370097874257
103968110.23809157,1598.2947473598342
103973586.44718269,1598.551261968087
103979062.63617003,1598.7683480100459
103984538.85712732,1599.1403307270803
103990015.00083624,1599.611573942696
103995491.0290609,1600.0999246604822
104000967.0292329,1600.6005472979136
104006442.85067181,1601.0557890051025
104011918.62005644,1601.4633640064876
104017394.61481783,1601.7642235345293
104022870.69616655,1602.1770008565636
104028346.68183753,1602.6564935690124
104033822.48913857,1603.1375032143476
104039298.2602218,1603.6278099600695
104044773.91023232,1604.0361015580097
104050249.54420313,1604.4415056428895
104055725.40901269,1604.8056016358078
104061201.19352497,1605.0170689648648
104066677.01286964,1605.2888103756663
104072152.86274143,1605.6777399415232
104077628.594298,1606.1685354793556
104083104.23559879,1606.6461474867428
104088579.83744724,1607.142704459477
104094055.24295668,1607.5838247020654
104099530.68690221,1607.961126850354
104105006.33427666,1608.2657679441438
104110482.05655897,1608.7440865840501
104115957.5971914,1609.2197594571178
104121433.02384783,1609.700017194459
104126908.36612575,1610.172847053861
104132383.64394675,1610.5812414728475
104137858.91994542,1610.9566851710115
104143334.4327049,1611.3262172601137
104148809.85030812,1611.5013846308523
104154285.3055364,1611.8269690659374
104159760.77309664,1612.2337157337465
104165236.08095388,1612.720034358064
104170711.36218002,1613.2256316327548
104176186.53289609,1613.7004286016713
104181661.52886394,1614.1309140535209
104187136.65854442,1614.4874864214962
104192611.94705196,1614.8243591676812
104198087.25440684,1615.3234830041347
104203562.3791969,1615.7822715515613
104209037.41412887,1616.2786848758915
104214512.33168931,1616.724140285844
104219987.19614446,1617.1287447769455
104225462.12622023,1617.5044728023124
104230937.23980159,1617.8272639048398
104236412.252207,1618.0177058608328
104241887.3348267,1618.3652326227234
104247362.39189227,1618.8027877121792
104252837.264526,1619.2712593954616
104258312.1434197,1619.7745195113896
104263786.88805225,1620.2360245024583
104269261.47464174,1620.6512138330515
104274736.24882296,1620.9773496120956
104280211.19212228,1621.3449624726666
104285686.05560294,1621.8178320548257
104291160.78515032,1622.2860788703147
104296635.40795805,1622.7697351481663
104302109.95611158,1623.2030163917746
104307584.44266702,1623.6106802621791
104313059.06193347,1623.9773534264127
104318533.76389645,1624.2641690240846
104324008.39643343,1624.4907213304905
104329483.08804235,1624.8562875613413
104334957.7300658,1625.324179792057
104340432.21975066,1625.8005599452042
104345906.67317984,1626.2920639436798
104351380.98502211,1626.7441847643481
104356855.20143121,1627.1432997230268
104362329.62729938,1627.4384883122361
104367804.17271362,1627.8784028665455
104373278.62316328,1628.3363943420532
104378752.9179251,1628.835736253311
104384227.11517236,1629.3053107451422
104389701.22148807,1629.719715303478
104395175.30159645,1630.1217038005748
104400649.5693506,1630.4756179491485
104406123.8400145,1630.728610514372
104411598.12754533,1630.9741218598078
104417072.4280224,1631.353482561525
104422546.62339668,1631.817290366741
104428020.72106923,1632.2952156954138
104433494.7849747,1632.7831604034095
104438968.65591379,1633.2212298609836
104444442.52625923,1633.602486634543
104449916.6152981,1633.885450482459
104455390.78930184,1634.3478801062931
104460864.81616953,1634.789627243259
104466338.70534068,1635.2573380256426
104471812.53762907,1635.7186793543106
104477286.27264453,1636.1177395820253
104482759.99499947,1636.5015232130236
104488233.94964598,1636.864999382952
104493707.81107089,1637.065748022255
104499181.73797649,1637.3835532131832
104504655.66332738,1637.7775584109186
104510129.44156729,1638.248854317103
104515603.14205095,1638.7255491710903
104521076.79008512,1639.2009443552643
104526550.23855624,1639.6189811829354
104532023.77350272,1639.9760789934985
104537497.50309812,1640.3065160181866
104542971.26833145,1640.7586761196396
104548444.8557571,1641.2354582349017
104553918.33017677,1641.6966544533602
104559391.71895348,1642.1560602285851
104564865.05480923,1642.5505863598714
104570338.40188262,1642.9175427975354
104575811.96751617,1643.2736119661574
104581285.40042154,1643.4658542002066
104586758.90492058,1643.8197679474142
104592232.3968687,1644.2297761426425
104597705.7239858,1644.696480348729
104603179.02463667,1645.1786109898435
104608652.20307034,1645.6463602452661
104614125.2082791,1646.0528656673112
104619598.37921864,1646.3865884596262
104625071.71012792,1646.7171243840723
104630545.03501001,1647.2054179231882
104636018.16091931,1647.6608065673927
104641491.22327402,1648.135230042037
104646964.14802746,1648.5610116191674
104652437.04020694,1648.9632025019428
104657910.00407661,1649.3195277517837
104663383.11653607,1649.6473685456242
104668856.1390509,1649.860769916599
104674329.21209693,1650.2075078057796
104679802.25254248,1650.636877406916
104685275.11263289,1651.0997967128212
104690747.97839643,1651.5862788577074
104696220.69046192,1652.024162542039
104701693.28006913,1652.4184230123863
104707166.07435894,1652.7234328594382
104712638.99535806,1653.0747853968826
104718111.89107794,1653.5294263400394
104723584.6003177,1653.9740440324729
104729057.2446092,1654.4405057685308
104734529.79266208,1654.8370130860578
104740002.31320676,1655.2283261224536
104745474.98765655,1655.5800189915255
104750947.70808782,1655.865426652436
104756420.38243034,1656.1218384771798
104761893.08987506,1656.4889052593467
104767365.72936128,1656.944988885178
104772838.21875586,1657.3919833461239
104778310.67742522,1657.8835808932786
104783782.96564204,1658.3105755584556
104789255.19544467,1658.685955327072
104794727.64480051,1658.9747208518158
104800200.20861897,1659.38449917346
104805672.64705078,1659.8323907457448
104811144.94546674,1660.2785285929995
104816617.15155667,1660.7479051183168
104822089.27836399,1661.1474228580885
104827561.36912178,1661.520105266336
104833033.66009018,1661.8716456799546
104838505.92433803,1662.1116474898706
104843978.19048877,1662.3996319160638
104849450.47450946,1662.7727151131521
104854922.64511654,1663.22551525659
104860394.72323151,1663.6742800680342
104865866.74971683,1664.1328451351374
104871338.59132487,1664.542189893837
104876810.45916319,1664.8989244645552
104882282.5287701,1665.1613450438158
104887754.69832139,1665.5978577659512
104893226.70952766,1666.019902396414
104898698.5997069,1666.4904499211834
104904170.40330489,1666.9218755905204
104909642.1317034,1667.3135909682198
104915113.85503057,1667.6723440248693
104920585.78966375,1668.0327845383267
104926057.64781465,1668.253759873157
104931529.52169439,1668.5774825664441
104937001.40304676,1668.9614666593798
104942473.12621039,1669.40747759263
104947944.81105702,1669.8776506590243
104953416.39499095,1670.318883969856
104958887.79427205,1670.7221836246815
104964359.31173794,1671.0585753260766
104969831.0233189,1671.3473121441116
104975302.74317044,1671.8084582629403
104980774.29674996,1672.2338542496932
104986245.75107113,1672.7046572677448
104991717.09719211,1673.1376729452058
104997188.3858758,1673.511156988079
105002659.70843531,1673.8573269913127
105008131.23018341,1674.1894251591502
105013602.6435091,1674.3982540858967
105019074.12176688,1674.7370610634343
105024545.57160349,1675.1388924094576
105030016.84805469,1675.5703395290998
105035488.10902119,1676.0281189977036
105040959.26177396,1676.4598180730154
105046430.24243934,1676.840445000851
105051901.39932463,1677.1436635676648
105057372.74411125,1677.4549486635876
105062844.02749057,1677.898171491166
105068315.17114373,1678.3350152985338
105073786.20655915,1678.7857672626492
105079257.16341509,1679.1982899898833
105084728.05890788,1679.561505502649
105090199.04256938,1679.9062090632792
105095670.18124616,1680.2121962394735
105101141.22407636,1680.427010959138
105106612.32301375,1680.7831376354757
105112083.36068374,1681.2076105222764
105117554.2360663,1681.6353817003715
105123025.0817187,1682.086997514401
105128495.79521987,1682.496616152463
105133966.40013283,1682.862079194944
105139437.22195634,1683.1398293127475
105144908.17396875,1683.5078302306488
105150379.04454368,1683.9320186997384
105155849.75997995,1684.3711893251607
105161320.37503597,1684.8225491224441
105166790.89608568,1685.2086324005284
105172261.3707986,1685.5817355554475
105177732.00099494,1685.9043057391318
105183202.68223973,1686.1785095760083
105188673.34033012,1686.4073526326501
105194144.03135192,1686.7649932187924
105199614.62380287,1687.1985489228946
105205085.09406708,1687.627274329032
105210555.52323166,1688.0675662711083
105216025.79056029,1688.4662142610794
105221496.02312687,1688.819586424001
105226966.46904156,1689.0691230312364
105232436.98910086,1689.4862684465347
105237907.4111984,1689.8956350253495
105243377.67133722,1690.3541562012772
105248847.86491157,1690.780606030571
105254317.96131326,1691.1539728218038
105259788.03646328,1691.509445737504
105265258.29996306,1691.8450275994142
105270728.52783826,1692.0886891347611
105276198.76446883,1692.3824563750618
105281669.00185461,1692.7409414521317
105287139.11104962,1693.1672930546642
105292609.13902725,1693.6064494154423
105298079.09285627,1694.0383231130675
105303548.86116502,1694.4234437356038
105309018.68076944,1694.7545495294455
105314488.70924734,1695.0237910934968
105319958.788128,1695.4316606389766
105325428.73191963,1695.8491989585868
105330898.51041245,1696.295603864662
105336368.23943149,1696.72081789189
105341837.85876787,1697.0783545275947
105347307.47978014,1697.4167133308372
105352777.3193202,1697.7497268841812
105358247.06208842,1697.9614879789945
105363716.86663388,1698.2788753914062
105369186.64955339,1698.6467845409911
105374656.26355788,1699.0654005206768
105380125.81767192,1699.5057806085058
105385595.29618168,1699.927310850857
105391064.58729737,1700.2910898548607
105396534.00591032,1700.5934486691503
105402003.6246781,1700.8570992344605
105407473.24478392,1701.2710761560968
105412942.71291536,1701.6790298891783
105418412.07423846,1702.1027525661784
105423881.35932593,1702.5137589249603
105429350.58505803,1702.8577988237162
105434819.84772263,1703.1811901230487
105440289.30780192,1703.493918850248
105445758.66972035,1703.7021090048634
105451228.08016892,1704.0378210928468
105456697.44845033,1704.4229780571911
105462166.6496908,1704.8388659899867
105467635.81042033,1705.2659161224976
105473104.86563058,1705.6771701619248
105478573.75091328,1706.0313043838817
105484042.82309295,1706.2983062891399
105489512.07210289,1706.5979037771756
105494981.27680054,1707.0016629381712
105500450.32319526,1707.427732768021
105505919.26676457,1707.8357795388233
105511388.12734203,1708.226507574612
105516856.93654318,1708.5746055941456
105522325.82410218,1708.8871960141537
105527794.84998673,1709.186726458489
105533263.79612207,1709.3959521591908
105538732.78527476,1709.73307643204
105544201.70614487,1710.1291912276704
105549670.47155586,1710.5271837797002
105555139.2119921,1710.9456155072896
105560607.81195751,1711.3251960471407
105566076.31795338,1711.6638203227694
105571545.04382455,1711.911281698708
105577013.89101808,1712.2629701157475
105582482.64751378,1712.6649708096256
105587951.24692385,1713.087139041767
105593419.75203313,1713.5138438760232
105598888.15608211,1713.8680493594143
105604356.52351364,1714.2173308380318
105609825.04672818,1714.513575831942
105615293.62415914,1714.7750486425439
105620762.18552244,1715.0054700344572
105626230.75081299,1715.3450557518404
105631699.21281633,1715.7448656376223
105637167.55612625,1716.1443415556826
105642635.86891417,1716.5534188333975
105648104.00750566,1716.9203260516858
105653572.12468447,1717.2467208285723
105659040.46134488,1717.4696019581356
105664508.85758768,1717.8431059733023
105669977.17300525,1718.2340496454306
105675445.31820798,1718.6544594325303
105680913.40938808,1719.057636922546
105686381.3960739,1719.4074247517838
105691849.35631725,1719.7353556978246
105697317.501706,1720.0496556994592
105702785.61443299,1720.2799130431165
105708253.746311,1720.562431281928
105713721.86571498,1720.898497365241
105719189.84784247,1721.2953400094018
105724657.75092843,1721.7053837402855
105730125.57500623,1722.1091407875003
105735593.21745475,1722.461709794942
105741060.91883093,1722.765135180554
105746528.8236284,1723.0136535587858
105751996.76732998,1723.3920964840838
105757464.58505534,1723.783621754068
105762932.23481537,1724.2023575641251
105768399.83410117,1724.6012059185537
105773867.32581171,1724.9325651102438
105779334.81612723,1725.2417638405514
105784802.52346392,1725.550267176027
105790270.13928567,1725.7533900982355
105795737.81972271,1726.0516340394954
105801205.46845593,1726.3939858363206
105806672.94399977,1726.7837596453965
105812140.36262715,1727.1934534569964
105817607.70094912,1727.5821323620992
105823074.85414924,1727.9167185979773
105828542.13899748,1728.1935649353727
105834009.61924195,1728.4248047339197
105839477.10149331,1728.8113884071881
105844944.42876624,1729.1989381215487
105850411.65026326,1729.5951746546948
105855878.79553361,1729.9808948738284
105861345.87652303,1730.2971183356537
105866812.99006383,1730.5947048570772
105872280.2962437,1730.8819226127562
105877747.52491042,1731.0794682166731
105883214.79570898,1731.391760533659
105888682.01511095,1731.7491358433517
105894149.06708784,1732.1285781341098
105899616.07973365,1732.525817086434
105905082.99071285,1732.9004536250716
105910549.73194535,1733.2251380465887
105916016.65762806,1733.4685641973713
105921483.7654219,1733.7332745534786
105926950.82093439,1734.1071410483814
105932417.73028006,1734.5047051825147
105937884.52744578,1734.8876014182076
105943351.25280169,1735.2493514759094
105948817.91664901,1735.5614873339266
105954284.65827431,1735.851139992666
105959751.55179791,1736.1206246791076
105965218.36671445,1736.3210367465447
105970685.22203857,1736.6345977038418
105976152.00560062,1737.0045183277552
105981618.6185506,1737.3722828042535
105987085.20608279,1737.760691703697
105992551.65581673,1738.1098666503851
105998018.01327641,1738.418928740537
106003484.59050293,1738.6370369958984
106008951.28944774,1738.9528414259262
106014417.89321233,1739.3261070497188
106019884.3517611,1739.7019708375312
106025350.71856974,1740.0995689550036
106030816.99080952,1740.431073369728
106036283.20915258,1740.7493217213128
106041749.57387891,1741.0196153529364
106047216.00504263,1741.2604683484483
106052682.40686943,1741.4696278853726
106058148.84439473,1741.7803504168642
106063615.17190403,1742.1571019290652
106069081.36310561,1742.5283872507007
106074547.51063809,1742.9044494747789
106080013.50159673,1743.2426596846776
106085479.46444727,1743.5366007110754
106090945.63503142,1743.7326625122137
106096411.9014191,1744.0940067268987
106101878.02529986,1744.4559256229034
106107344.02194239,1744.8497869792884
106112809.92338493,1745.2183309732543
106118275.74279036,1745.5415752760478
106123741.52934152,1745.833855155449
106129207.49967341,1746.1203634093226
106134673.45716672,1746.3345872342898
106140139.4280655,1746.5934735580875
106145605.37732258,1746.9008673174899
106151071.18750948,1747.2665409682381
106156536.91899116,1747.6348164441592
106162002.57109357,1748.0035749270962
106167468.05717675,1748.3249321320718
106172933.58393389,1748.5994965248276
106178399.30655456,1748.7924565600094
106183865.10416515,1749.1372952493061
106189330.76301302,1749.4805444490833
106194796.29710022,1749.8728157322084
106200261.73954242,1750.2215009384872
106205727.10656373,1750.5363667866989
106211192.46558769,1750.8100194254275
106216658.0240479,1751.0986711473424
106222123.52385643,1751.2963407004775
106227589.04477367,1751.5671985927333
106233054.54184003,1751.8781269213086
106238519.86740224,1752.2395265231266
106243985.16085856,1752.605737586683
106249450.34429023,1752.9580388224504
106254915.36231147,1753.2686418283374
106260380.49875678,1753.5229121462335
106265845.81655402,1753.7190764072725
106271311.15810537,1754.0912225057557
106276776.31342348,1754.453874574209
106282241.37965271,1754.8327863627335
106287706.33072087,1755.1911902395734
106293171.21376845,1755.486612765863
106298636.10890493,1755.7565978985049
106304101.19799297,1756.024625966306
106309566.22102489,1756.2098834879257
106315031.26755334,1756.4864208456233
106320496.27978866,1756.806989791779
106325961.11177965,1757.1630966435728
106331425.90646209,1757.5305765318649
106336890.58893771,1757.8595960098323
106342355.12551472,1758.152932618404
106347819.83782631,1758.3892032972751
106353284.68521306,1758.6066534825377
106358749.52295302,1758.983090600262
106364214.1676573,1759.3415617578066
106369678.74123113,1759.7167782194801
106375143.19638517,1760.0382713906815
106380607.59840995,1760.3247326967553
106386072.08083864,1760.5799731263778
106391536.70149271,1760.8259430179924
106397001.29409434,1761.0081581511579
106402465.8958418,1761.279274014249
106407930.43437676,1761.6070999607548
106413394.8041128,1761.943804560265
106418859.15960568,1762.306933161401
106424323.3604025,1762.6252871592424
106429787.4604489,1762.906824254539
106435251.77159731,1763.097822821562
106440716.19361179,1763.3478644234342
106446180.56708877,1763.6924283805195
106451644.78317966,1764.0297961717895
106457108.93500344,1764.4012984146134
106462572.97780238,1764.693073944349
106468036.98438375,1764.981313753255
106473501.11902182,1765.2198395925443
106478965.33470348,1765.4474865136674
106484429.52462901,1765.6535542993402
106489893.71241851,1765.9337529217232
106495357.80690373,1766.2643955889616
106500821.75497995,1766.5967644840782
106506285.685906,1766.9516164976253
106511749.43126754,1767.255389452851
106517213.13991426,1767.5194516644408
106522677.07704213,1767.6980201870297
106528141.09007333,1767.9728820971352
106533605.01918384,1768.3216540630774
106539068.77763547,1768.650650166283
106544532.49487263,1769.0081448541816
106549996.09835526,1769.2810611455268
106555459.66481908,1769.557317759494
106560923.42307362,1769.8022492427815
106566387.18057999,1769.9936946222742
106571850.95986126,1770.2196271144567
106577314.7150035,1770.495705462364
106582778.33450279,1770.8276163021999
106588241.85364193,1771.1547021928047
106593705.31648669,1771.4906817254712
106599168.61244692,1771.772969077338
106604631.943563,1772.0192922700335
106610095.48410217,1772.1982391885692
106615559.06993195,1772.4965342502064
106621022.54735151,1772.8205234524069
106626485.86795563,1773.1731744675294
106631949.11975443,1773.4990720786823
106637412.28197214,1773.7777944248664
106642875.41820014,1774.0244036380805
106648338.76359995,1774.2736873460524
106653802.05141546,1774.4441817868214
106659265.4043563,1774.6821941773069
106664728.71253008,1774.9602465573048
106670191.84927341,1775.2904342704048
106675654.91893558,1775.6167348785411
106681117.91109113,1775.9450303467272
106686580.72514257,1776.210908688767
106692043.64205182,1776.4358457485039
106697506.75167729,1776.633085704365
106702969.84123868,1776.9506155099384
106708432.81397638,1777.2651085143068
106713895.64150746,1777.6090799696312
106719358.40189919,1777.9302627697532
106724821.08332878,1778.1866817701205
106730283.76864213,1778.4275833749014
106735746.66096775,1778.6635176818884
106741209.49638747,1778.8260636641032
106746672.3616349,1779.0775952873616
106752135.17079753,1779.358532430555
106757597.80760984,1779.6680843330673
106763060.40151662,1779.9921009938907
106768522.90652864,1780.291867255901
106773985.24378133,1780.5530434449797
106779447.74273084,1780.7601812352227
106784910.39714257,1780.9403232264297
106790373.0413981,1781.2699905661925
106795835.5148709,1781.601301421213
106801297.8834411,1781.9310700287826
106806760.1624795,1782.2341565460013
106812222.37766159,1782.479471338508
106817684.64917783,1782.7059991220522
106823147.09206744,1782.92143458699
106828609.49554299,1783.0777419818849
106834071.9220637,1783.3305460253355
106839534.27509072,1783.6261649867056
106844996.45705073,1783.9224653532503
106850458.60735494,1784.2484984845796
106855920.64153074,1784.5260566480147
106861382.5423603,1784.7766144507257
106866844.63458385,1784.9661749890874
106872306.85438006,1785.1686407514271
106877769.01016973,1785.4953734353548
106883231.0185993,1785.799090569889
106888692.94649743,1786.1355293823458
106894154.7710767,1786.4029031340172
106899616.54255949,1786.6608735925442
106905078.41474658,1786.8714364036437
106910540.395607,1787.0840970563654
106916002.33185929,1787.2632757679073
106921464.27469853,1787.5121600480165
106926926.1269572,1787.8045294547267
106932387.81504138,1788.1017341414376
106937849.4864676,1788.4219280886266
106943310.98909669,1788.6947693037412
106948772.42290005,1788.9315339672096
106954234.0715033,1789.0790600082905
106959695.82403205,1789.3127058140092
106965157.49072878,1789.6270164163298
106970618.99886686,1789.919237857208
106976080.449172,1790.245658712099
106981541.79278526,1790.4914405810155
106987003.08233386,1790.7386609074301
106992464.53668858,1790.942213063898
106997926.02706553,1791.1259202851215
107003387.50632161,1791.327941831895
107008848.9713425,1791.5724614555945
107014310.32591963,1791.8652121920234
107019771.54155014,1792.1574050976676
107025232.73824301,1792.4598230732245
107030693.74762729,1792.713165616724
107036154.75681965,1792.9339757166078
107041615.97626548,1793.0787555310374
107047077.25652939,1793.3332900218677
107052538.44747534,1793.633225096188
107057999.46777724,1793.9571155395586
107063460.42100322,1794.265344666109
107068921.26176684,1794.5165849416426
107074382.06271468,1794.7382361588661
107079843.05542701,1794.9550171594235
107085304.01961188,1795.1114237175711
107090765.02631937,1795.3151007112745
107096225.99666293,1795.5560832288586
107101686.81340785,1795.851203424943
107107147.5493831,1796.1477583288922
107112608.20391697,1796.4422585989605
107118068.68349434,1796.6814141749574
107123529.23283115,1796.8844838256193
107128989.97669761,1797.038576993938
107134450.7298088,1797.3198899394654
107139911.37250789,1797.6051755605251
107145371.85548878,1797.914837816204
107150832.27794313,1798.2066934122038
107156292.59848338,1798.438315143171
107161752.91354248,1798.6435608286693
107167213.43949631,1798.851430467673
107172673.88838786,1799.001127106257
107178134.3985058,1799.210552891507
107183594.8607319,1799.4531508795674
107189055.14321,1799.7351723878735
107194515.3852943,1800.0282593684046
107199975.52622393,1800.299750073022
107205435.49578029,1800.530633635808
107210895.59906688,1800.7155612961042
107216355.86311992,1800.8476816403693
107221816.1478203,1801.1422698989434
107227276.25795792,1801.442104630881
107232736.26518033,1801.7429139730784
107238196.17155041,1802.0250265638172
107243656.00287351,1802.2446725300415
107249115.85620205,1802.4424318728952
107254575.89663619,1802.6392091752675
107260035.8941978,1802.7687789637175
107265495.90778774,1802.9814693985134
107270955.87810941,1803.2307441988917
107276415.66757241,1803.5058422305449
107281875.41839428,1803.7967575066918
107287335.0561182,1804.0450898424224
107292794.55553639,1804.2642402457295
107298254.23034284,1804.4319793435016
107303714.02176014,1804.5863551703228
107309173.81008351,1804.8836483327175
107314633.40608945,1805.1714526004039
107320092.92735489,1805.4689405003132
107325552.33052662,1805.7169674201646
107331011.68126795,1805.931682934269
107336471.10848728,1806.1137138590227
107341930.67098337,1806.2995992880537
107347390.2183552,1806.4291308172908
107352849.76155482,1806.6381494997222
107358309.23962301,1806.8893820527437
107363768.50770006,1807.0753368434955
107369228.27456273,1806.7845398307597
107374688.5886488,1806.4596087368373
107380149.5009859,1806.1016046870495
107385611.31165047,1805.659132479996
107391073.92738459,1805.28355755664
107396537.17942488,1804.998470830935
107402000.97701852,1804.7072983785633
107407465.40296344,1804.437077498933
107412930.41340043,1804.097884796744
107418396.08694626,1803.7524744155244
107423862.57790023,1803.3570007988965
107429329.86419073,1802.9621102257347
107434797.82518925,1802.5433436965457
107440266.49529879,1802.196333409144
107445735.76157239,1801.8912704875295
107451205.59340164,1801.592631027016
107456676.10631669,1801.3043542540895
107462147.14793591,1800.9740443097114
107467618.86059493,1800.611019433599
107473091.49601169,1800.1685224552232
107478564.91221704,1799.8167354666127
107484038.94679087,1799.5420440216642
107489513.52080737,1799.2410758375545
107494988.75550121,1798.9704755029209
107500464.59245418,1798.6243802254567
107505941.09217799,1798.2743580326078
107511418.47874765,1797.904571678909
107516896.57787065,1797.4902661469584
107522375.41685975,1797.109434066047
107527854.93232395,1796.7701535071587
107533335.01525919,1796.482028546073
107538815.71870781,1796.1807675970679
107544297.070309,1795.8934636257368
107549778.97599173,1795.5559645929388
107555261.63764545,1795.184576825278
107560745.19491738,1794.7586148162497
107566229.51098974,1794.4577641142605
107571714.41058517,1794.1655813422226
