Event_Midpoint_s,Duration_s
50342954.006668195,1445.5993714491299
50348276.483123,1445.6830279607311
50353598.545451395,1445.771649911704
50358920.1506413,1445.768015545018
50364241.371372566,1445.3990140965884
50369562.48018591,1445.142909213374
50374883.30658418,1445.2046333575138
50380203.70792109,1445.5194814452034
50385523.667307235,1445.5758617405386
50390843.08531508,1445.6330968992115
50396162.06900266,1445.7110596172024
50401480.61342986,1445.5980612664412
50406798.720109604,1445.4332831207703
50412116.76831513,1445.6278995854132
50417434.7195773,1445.457932545479
50422752.06930253,1445.575143242599
50428068.76246363,1445.9312635211877
50433384.828322865,1446.207966082852
50438700.38839725,1446.495165701095
50444015.40869595,1446.7102061639023
50449329.9313754,1446.5645679422712
50454645.63902622,1433.1823424789936
50459963.995198704,1433.1093485267988
50465281.65374156,1432.7349341629915
50470604.70703204,1422.728397612918
50475925.75063769,1422.4051021849646
50481251.81139804,1411.5296117466585
50486576.47752141,1410.999504150383
50491905.76984779,1399.1714469044891
50497234.27496928,1398.8780512028093
50502567.579178385,1386.328545324071
50507900.175188154,1385.9438059416457
50513236.57275499,1373.3447414488635
50518572.469300285,1373.1336868337787
50523911.97550821,1359.954943002252
50529251.5830528,1359.6608575537773
50534594.40887005,1345.6521490753908
50539937.98336471,1344.7579866459625
50545284.72611496,1330.4016589066841
50550632.35281742,1330.0421420688513
50555982.73419968,1315.7183627563784
50561334.13358695,1315.138442879134
50566687.966137454,1300.3105446836953
50572043.28810236,1299.4566530438346
50577398.33369162,1298.4563189821095
50582753.38041285,1297.7441510293065
50588108.666528836,1296.9539244496702
50593463.80074454,1296.0687551558412
50598818.52256058,1295.5801203220224
50604172.79237376,1295.1937454550446
50609526.76666679,1294.590656885416
50614880.50918337,1294.091925671002
50620233.95524027,1293.1866253297298
50625587.381817155,1292.0264115335003
50630940.87122316,1291.095123565031
50636294.104527324,1290.6448510093871
50641647.15218309,1290.0465863901259
50646999.921011865,1289.3692234549308
50652352.39548038,1288.8031805915716
50657704.665566124,1287.8980174016501
50663056.69132819,1286.9678749451684
50668408.63395762,1286.2252826065237
50673760.801088564,1285.405919885259
50679112.91600073,1284.4492579829946
50684464.587643564,1283.918357652915
50689815.78687969,1283.5748439976423
50695166.69008062,1282.9355383105133
50700517.320895165,1282.4730838036285
50705867.63865952,1281.6105427948962
50711217.894835345,1280.414256819884
50716568.17673822,1279.3599070393875
50721918.28454641,1278.8236643781813
50727268.209506676,1278.4018863063345
50732617.83761261,1277.7889026116093
50737967.131924644,1277.1260324224645
50743316.222954296,1276.2726227359099
50748665.01575313,1275.2945387929365
50754013.690220356,1274.435285008785
50759362.59066512,1273.8051378264217
50764711.43982579,1272.735148687646
50770059.87128542,1272.2090524534528
50775407.8321753,1271.8468817306527
50780755.40287214,1271.2402593074853
50786102.723879844,1270.6658730184386
50791449.72413302,1269.948682686825
50796796.56260534,1268.7433366584742
50802143.465805046,1267.7532013835068
50807490.19511689,1267.1579686125665
50812836.672577694,1266.782216898332
50818182.87053063,1266.0656070774526
50823528.76041647,1265.4105187235607
50828874.36658467,1264.642019708352
50834219.730808616,1263.6903400369977
50839564.873465315,1262.8104870017778
50844910.178491995,1262.2389158833396
50850255.563949615,1261.220377784745
50855600.49779277,1260.6424941037699
50860944.93396053,1260.3527692641187
50866288.93749979,1259.8089483428273
50871632.671327464,1259.356571535096
50876976.07033959,1258.7349664837927
50882319.227082886,1257.5346780487876
50887662.43313426,1256.488775151591
50893005.48981766,1255.6548151059017
50898348.2799726,1255.379482758366
50903690.8357674,1254.82278326142
50909032.99657358,1254.1993170606913
50914374.870064124,1253.4278268127593
50919716.48203042,1252.510706847721
50925057.78804103,1251.5368543353943
50930399.20778266,1251.0180425011895
50935740.77670482,1249.990976535143
50941081.87353725,1249.3738735673066
50946422.49133428,1249.0547231048445
50951762.65661175,1248.5015234737698
50957102.47896074,1248.0627718485066
50962441.96817766,1247.4636877475175
50967781.15250842,1246.3707299526368
50973120.361118235,1245.2889945358938
50978459.451718986,1244.4622219938228
50983798.29525573,1244.1796197707304
50989136.850820735,1243.6835720531599
50994474.89551708,1243.110951778299
50999812.71700525,1242.450288472041
51005150.212922595,1241.6123371235471
51010487.38105947,1240.6283878256568
51015824.55409413,1240.148541945565
51021161.940035164,1239.1530340257063
51026498.92355334,1238.480319501339
51031835.38518602,1238.1686883683299
51037171.30721958,1237.8006151187808
51042506.8470482,1237.3737550980575
51047842.06665588,1236.8986990188882
51053176.89276413,1235.9716725969233
51058511.68937542,1234.8660028544402
51063846.35956501,1234.0423435388614
51069180.764340855,1233.8130421683497
51074514.86157414,1233.453695641191
51079848.469825864,1232.874019286742
51085181.79572218,1232.3266654707772
51090514.76920232,1231.5325332268903
51095847.36779179,1230.5765078553384
51101179.84464915,1230.031537556199
51106512.49010485,1229.3787515211893
51111844.86193108,1228.611919287403
51117176.67400154,1228.3321300551981
51122507.87315392,1228.1631891385036
51127838.68532114,1227.7387670316332
51133169.092688285,1227.4780235632668
51138499.061054856,1226.6601047796546
51143828.93155153,1225.5782504790093
51149158.709318236,1224.6707552039954
51154488.16355043,1224.4023824121612
51159817.28663118,1224.182885868724
51165145.963119335,1223.7475292502224
51170474.214567564,1223.2849710902456
51175802.1205907,1222.6003126841094
51181129.58434973,1221.7955257135623
51186456.818743594,1221.2292009664682
51191784.20909972,1220.7752473407638
51197111.42010298,1219.9430559914108
51202438.00102369,1219.7055914127302
51207763.92878236,1219.7506945686098
51213089.36697483,1219.398926974456
51218414.36848639,1219.3046560138735
51223738.88665154,1218.7814007028696
51229063.16719776,1217.770223537092
51234387.32796553,1217.0208828164941
51239711.262892865,1216.6327932361282
51245034.74652184,1216.63181520884
51250357.79198212,1216.4237730108246
51255680.30413133,1216.1023889782066
51261002.398386285,1215.5962241084433
51266324.08758393,1214.991074203349
51271645.355423436,1214.4817290671567
51276966.65958938,1214.3147639276085
51282287.913598,1213.6948021906894
51287608.49617252,1213.5804077120029
51292928.373937786,1213.8200561822114
51298247.61594637,1213.7595535469684
51303566.40198117,1213.7884453885888
51308884.65303274,1213.6804682190575
51314202.457582384,1212.9108413900678
51319520.13461423,1212.3352221252483
51324837.496782154,1212.2093873873407
51330154.32190689,1212.5681419823015
51335470.69737464,1212.4764259348228
51340786.48708603,1212.4058375255793
51346101.76289205,1212.3018380406088
51351416.529781125,1211.8951870811266
51356730.784253486,1211.4625470184274
51362046.87813176,1192.5867524111127
51367365.338587,1191.913740339307
51372684.57901561,1172.3762722758233
51378006.05636481,1172.4312674934868
51383327.768896244,1152.8574660552322
51388652.46622864,1152.5713969690569
51393976.50615691,1151.695183309484
51399305.931717604,1135.1899942794576
51404633.879169986,1133.6737070191484
51409967.11588687,1116.1279692184016
51415298.923875876,1115.691999485638
51420635.4906115,1097.4811774810914
51425970.82943773,1096.464657055154
51431310.64380417,1076.9811764446997
51436649.77203399,1075.631891019268
51441992.939042345,1054.6081347884276
51447336.04656811,1053.596354041389
51452683.49816509,1031.6444475393916
51458030.95575838,1030.2747718768926
51463381.631132506,1008.1137761791304
51468732.45885038,1007.121591470658
51474086.34850806,983.7645904675427
51479440.97880445,982.4582728703194
51484798.42536445,957.5651876800941
51490157.21734077,955.0968136738643
51495516.005657956,953.1815581516973
51500874.577016376,951.8109486330104
51506233.0341842,950.1983255600418
51511591.149396986,948.6567496569173
51516948.98695503,947.1272635335044
51522306.659458034,945.037849431023
51527664.070031345,942.9075611631642
51533021.4468213,941.3586055118885
51538379.20236152,939.3853919990097
51543736.81684815,937.5594703762281
51549093.95893175,936.2626155223566
51554450.58643148,935.0988861059161
51559806.987225026,933.4586269357033
51565163.10277019,932.0740372930068
51570518.94499005,929.8789904465968
51575874.835935414,927.2864682014781
51581230.779929616,924.9885168552377
51586586.53526234,923.4837658281135
51591942.061772674,922.0631615281708
51597297.26664806,920.4311742227565
51602652.258191034,918.8674477518384
51608007.00379656,916.7836524402051
51613361.50560185,914.470763239315
51618715.91679133,912.7078156846444
51624070.606930874,910.91377966127
51629425.30512511,908.9164831449868
51634779.4912126,907.5782113558006
51640133.145025074,906.4433920303022
51645486.49926495,904.7463726330873
51650839.57562965,903.310541419751
51656192.364055544,901.2872339168936
51661545.125498794,898.5171220489049
51666897.95407994,896.2787763634786
51672250.60244675,894.4836330014326
51677603.04520079,893.04025354669
51682955.15582028,891.4287925788298
51688306.94834036,889.6924531828354
51693658.585332304,887.560306663065
51699009.92072717,885.258005512851
51704361.121802874,883.1187279195152
51709712.63048449,881.5237432167605
51715064.11270833,879.2400762174661
51720415.14390552,877.8248991926948
51725765.63518471,876.6217664194405
51731115.752273686,874.9346183508333
51736465.59118979,873.4601581109209
51741815.12513051,871.4985837453669
51747164.57426937,868.6393264193508
51752514.09902031,866.131264293062
51757863.484521404,864.4346581906004
51763212.55407361,863.0728732647076
51768561.34584651,861.179043840272
51773909.8165459,859.4960535292446
51779258.03568164,857.4950095981967
51784605.99850865,855.0946717307424
51789953.75525011,852.8767955060109
51795301.69656409,851.4906827752957
51800649.81566718,848.9688840039818
51805997.41236082,847.5324622339849
51811344.46914655,846.4999269346175
51816691.07101763,844.7852957551761
51822037.39806363,843.3188107187591
51827383.3861315,841.4465157783045
51832729.180334985,838.447477226478
51838075.08641314,835.7668936332911
51843420.82371859,833.6303460543099
51848766.28022784,832.198400865288
51854111.53688138,830.4048214397923
51859456.35421422,828.7785977534124
51864800.92683572,826.6756044441305
51870145.23013288,824.2945146937941
51875489.23629717,821.8082600318853
51880833.38990198,820.2736255926876
51886177.81083234,817.8418804711423
51891521.68678868,816.156423730238
51896865.01947211,815.0361442654153
51902207.89194642,813.3597749816557
51907550.418239415,811.8120482708405
51912892.63121941,810.0285666251827
51918234.56577935,807.0746765823174
51923576.565629795,804.3120309369082
51928918.46271775,801.8640542318262
51934260.090854056,800.6042949590868
51939601.44703921,798.8963346940345
51944942.30633929,797.0250485531228
51950282.95629916,795.155405725392
51955623.28326672,792.7306580141606
51960963.28863286,790.1152316704286
51966303.32059357,788.6259768764596
51971643.64242639,786.3106517234703
51976983.53315171,784.4754699132541
51982322.82227501,783.3060083192304
51987661.55567828,781.9308825648782
51992999.91296513,780.2074106889434
51998337.943334214,778.5460794597635
52003675.600355424,775.7336242873846
52009013.308960706,772.731413849082
52014350.94157714,770.1120975126014
52019688.263377994,768.9396871811006
52025025.27383644,767.2613384039466
52030361.8192733,765.304902320011
52035698.10801354,763.5244535634051
52041034.0323817,761.0470588316521
52046369.62793741,758.2958477595846
52051705.112333305,756.7026497146085
52057040.8329558,754.6216735337488
52062376.267668456,752.6837621342934
52067711.06619264,751.5275912444123
52073045.20923017,750.4316518907249
52078378.96690011,748.9199638084768
52083712.32910302,747.490506778156
52089045.30555116,744.86809277692
52094378.22667094,741.7287760615059
52099711.08442378,739.2064701494421
52105043.602352336,737.7721336523407
52110375.76534753,736.3561466467843
52115707.46823105,734.6581760557374
52121038.82747467,733.0613327270651
52126369.81409204,730.8319234760468
52131700.37641992,728.130423460428
52137030.696908295,726.2918420023323
52142361.27787656,724.7746155783843
52147691.67620391,722.831492493827
52153021.36417738,721.7461651460436
52158350.33062865,720.9828455881286
52163678.841412246,719.4591781557648
52169006.895740524,718.2123904831906
52174334.511930004,716.070442182503
52179661.954544514,712.9064173742352
52184989.32790843,710.3235548797143
52190316.338506095,709.2120339119392
52195642.96257112,708.193095315456
52200969.126745164,706.6127839959909
52206294.79951875,705.1714419893478
52211620.14716215,703.2310674311889
52216945.02328849,700.9946231831314
52222269.50336301,698.8917967149694
52227594.07119567,697.899104504424
52232918.62357425,695.9150987713173
52238242.443686545,695.1259081053911
52243565.47999523,694.7434388009705
52248887.94168647,693.5017782810537
52254209.9070322,692.7624789150934
52259531.35437035,691.3112908113612
52264852.479482315,688.2885563901096
52270173.546927564,686.0015187640092
52275494.22546813,684.2863290139325
52280814.446328774,683.6442931059667
52286134.28973265,682.475995547893
52291453.452271685,681.6445159355419
52296772.1607993,680.1985395577458
52302090.44121372,678.2701680173016
52307408.18407304,676.4302033019717
52312725.77811188,676.0561303049976
52318043.51114189,674.3076818925824
52323360.47807715,674.0660576011276
52328676.618974574,674.2948831883987
52333993.721184626,629.4535892583223
52339312.88173502,628.4730596636691
52344632.64376054,579.4745064541698
52349955.175731346,575.9080091551441
52355278.178272635,520.8449428796488
52360604.83774886,517.6739560165042
52376590.30755701,389.9705903332759
52387257.141277984,379.39648863385617
52397932.566296495,294.3321978113164
59914830.47126997,148.20342665087537
59925535.18505044,184.86751722019608
60091345.79316769,412.7649706163155
60102034.692135625,426.26060572877805
60112722.97378832,435.25503257324607
60123410.58582377,444.62342542125873
60144782.28277084,464.7195774647512
60155466.45757114,475.96251351006504
60166149.5542909,486.4943735829961
60182171.35703336,502.51982200207624
60187511.24837027,507.688982729916
60192851.07249159,512.0786524758113
60198190.72715001,515.7066685664577
60203530.03406589,519.6354319766501
60208869.31538529,524.0068833072141
60214208.35017452,528.6999486032005
60219546.734458424,532.7242421228184
60224884.96440487,536.7872835013957
60230222.863271914,541.9334492765731
60235560.5013024,547.5081436181999
60240897.8037867,552.1472761575544
60246234.794352606,556.8932960961804
60251571.50500215,561.8282010702219
60256907.71940811,564.3863557328276
60262243.48919847,569.6669713509823
60267578.92344793,576.01925445013
60272913.938784085,581.1515676149952
60278248.81257509,585.3801770750438
60283583.532486886,588.8028905699691
60288917.906417795,592.5155265222878
60294252.13319847,596.475718462457
60299586.19187617,600.8669381010377
60304919.57983001,604.6131225192709
60310252.69559033,608.2906152101878
60315585.348441646,613.0288420802837
60320917.80211233,618.2843574006934
60326249.864738286,622.7640377310412
60331581.595150985,627.1165093385662
60336912.999307364,631.9690089214374
60342243.8846347,634.7760228791931
60347574.33796483,639.4859871005604
60352904.34915365,645.4272067837355
60358233.922888905,650.6470995510941
60363563.2218835,654.7874968659703
60368892.33372078,658.3499923372423
60374221.08262138,661.8622508165956
60379549.539512835,665.6615480312922
60384877.906601004,669.9083907600245
60390205.54090916,673.8635420034888
60395532.82860265,677.3193733540979
60400859.7041862,681.5122865138537
60406186.26663781,686.5400808764614
60411512.33246133,691.048723675852
60416838.01413863,695.4030289702314
60422163.312743664,700.2679004726795
60427488.08155055,703.6617612483133
60432812.30081186,707.2990309116267
60438136.100120366,712.926158498478
60443459.37856682,718.4379727465539
60448782.275188066,722.6149726143766
60454104.9361175,726.3706721741096
60459427.20796982,729.8796450831414
60464749.09233147,733.6537730354739
60470070.79951286,737.9131505995426
60475391.89094344,742.105314000944
60480712.29429368,745.5166350189859
60486032.33123117,749.3218386943327
60491351.97913375,754.370351494207
60496671.112873904,759.1413075030976
60501989.81325863,763.7435422123752
60507307.99843322,768.5042472206624
60512625.67907517,772.7730400738991
60517942.68445486,776.3448972478136
60523259.050400406,781.5748876930236
60528574.960635506,787.3488605032148
60533890.29452005,791.917127179666
60539205.33556718,796.0264389617835
60544519.95074907,799.9145062499699
60549833.977519564,803.8396444604175
60555147.73245259,808.2796903768904
60560460.893966466,812.7494955062264
60565773.253019035,816.7201745553161
60571084.996579945,820.9978067940166
60576396.184275605,826.1106455018007
60581706.81740337,831.3420965601631
60587016.85374456,836.3407129715897
60592326.31314522,841.3435071465412
60597635.13651106,846.4757794892773
60602943.19117559,849.928010078693
60608250.515822865,855.3333606952276
60613557.42116772,829.0733315583553
60618867.75537096,834.1412565500916
60624177.641209505,838.5424853410917
60629492.75808027,814.101471926333
60634805.932435885,817.8891304653109
60640124.01303666,791.4284052356775
60645440.84851821,795.8449983538801
60650761.569519505,766.8568411847275
60656081.525923125,770.676512489927
60661405.09949421,739.8715603006137
60666728.51513789,744.8406184053133
60672055.07641013,712.3340063447192
60677382.017692216,716.7286437617931
60682711.648685426,682.4200639541893
60688042.07014203,685.3891523185944
60693374.42606341,648.5965016411293
60698708.31123217,654.1019342388827
60704043.79707595,616.0373931057018
60709381.52133859,619.9525248415953
60714720.580218166,578.219298590032
60720062.27967151,581.6738862836273
60725404.84151923,537.4678566087919
60730750.72684844,541.9239197872962
60768208.06592482,469.0317294917839
60778912.498867005,475.65641396045066
60789615.74410047,487.7380149332895
60800318.38876097,495.16694219844635
60811020.437855616,501.8456380595268
60816371.389791824,506.18877330328655
60827072.02751034,513.1905305364264
60832422.01363974,517.0451850366412
60837771.71492547,522.3398355617567
60843121.14658129,526.7097870936568
60848470.378453396,531.1583639117666
60853819.34366094,535.7883886744639
60859168.02657899,538.9586392260956
60864516.284231566,542.3164282941871
60869864.13972567,547.639613985184
60875211.76383993,552.9917739398006
60880559.16842182,556.6795194058889
60885906.58854025,560.0390122608683
60891253.72507099,563.0651294048572
60896600.64607624,566.1713711169591
60901947.58670463,570.2902076443372
60907294.095062904,573.9966993774242
60912640.172249794,577.2980823995326
60917986.10322616,580.5992593586006
60923331.74611908,585.0466504010885
60928677.08934956,589.2102991693246
60934022.1832747,593.2990282937056
60939366.98087309,597.5069762419416
60944711.4784694,601.1370588786842
60950055.52113412,603.7912616057756
60955399.1615086,608.3099890422112
60960742.5813341,613.596921961981
60966085.681627825,617.1854494934142
60971428.77104674,620.463154194458
60976771.59839338,623.2274286319172
60982114.18704401,626.1603904269064
60987456.73432419,629.8987250266691
60992798.93139885,633.568983037457
60998140.59327356,636.6708916196008
61003482.106737055,639.6466102454203
61008823.29055609,643.7763910671256
61014164.14771159,648.1138621023899
61019504.71121687,651.9835090655406
61024844.99627152,655.998757811795
61030184.9233917,659.8214358717573
61035524.4355233,661.8071047086916
61040863.52000267,666.1801757736944
61046202.26822138,671.164847931737
61051540.6478901,674.8661452760789
61056878.9352345,678.1064520854288
61062217.00622785,680.7478112546487
61067554.77732722,683.7567961649974
61072892.4423366,687.2102590627596
61078229.8374842,690.9125399280163
61083566.614208385,693.9274589457591
61088903.18050233,696.6482538844367
61094239.375563055,700.4120632886645
61099575.28511817,704.7369144881516
61104910.79180497,708.5558345352558
61110245.98543114,712.3420287854003
61115580.815671764,716.4158651117114
61120915.17223639,718.4404375586723
61126249.08322924,722.4875594538407
61131582.64353577,727.2918973584079
61136915.74348988,731.2462329387249
61142248.689584315,734.5649158598693
61147581.38558252,737.3752877932523
61152913.745577075,740.2465632470804
61158245.89046048,743.5380029567157
61163577.80972833,747.2279151001458
61168909.04034656,750.2286468554507
61174239.982101984,752.8989500715188
61179570.46818665,756.6976735692032
61184900.65939979,761.0856222656748
61190230.42922483,764.7387673301374
61195559.80739306,768.5030242773428
61200888.80413519,772.611987090986
61206217.29567865,775.1008722531219
61211545.306086384,778.4167611865889
61216872.874304175,782.9088247517329
61222199.95111298,787.0359050063512
61227526.76265198,790.3693128692455
61232853.31418734,793.4273981544546
61238179.47318367,796.3294981609492
61243505.3059778,799.613255702061
61248830.927631244,803.3884781778831
61254155.28969739,775.5759433777159
61259484.177542865,778.0110597290964
61264812.62105477,780.9821395985074
61270145.80394505,754.5962092407374
61275477.927857675,758.2025036485215
61280814.34947026,729.1856491700426
61286150.190472305,733.0678500218036
61291489.82837632,700.9486218701281
61296829.1682316,703.5515953497625
61302172.00573461,670.7369673616313
61307515.080843225,675.0369950284316
61312861.378359854,638.7428412236372
61318208.56909457,641.4012549109416
61323558.59643495,601.9767328374479
61328909.79562461,604.6966533682748
61334263.65020108,563.4248021685181
61339618.82074602,566.7028244367875
61344976.04615394,520.8993962270526
61350335.226684205,523.6343711593859
61355694.10725842,528.0889622932481
61361052.729993,531.9663574096294
61366411.19223551,535.7447582061651
61371769.41052042,539.7550647152402
61377127.39600576,542.5734725440491
61382484.99373702,544.900218304068
61387842.21727713,549.4155560032689
61393199.270084344,554.0939595410855
61398556.15115617,557.0902051813565
61403913.06177362,559.8052321630068
61409269.779364675,562.2069562557996
61414626.293779835,564.6663433861584
61419982.826157205,568.1710684857819
61425339.014059365,571.4771523899362
61430694.79321682,574.0165557694195
61436050.45574261,576.2725642083253
61441405.89014509,580.0299184535469
61446761.033379115,583.7390115814289
61452115.95555203,587.188070804405
61457470.63935422,590.7628011784175
61462825.05345729,593.8628570336713
61468179.103443325,595.7991981854177
61473532.82366819,599.7392497250042
61478886.312334545,604.262456835264
61484239.56175827,607.1694957679116
61489592.79597627,609.8050220794473
61494945.89996293,611.9756063529082
61500298.73071187,614.3445388541693
61505651.538150534,617.4482284161054
61511004.04362742,620.6106979657034
61516356.14080524,623.0229408253167
61521707.97777957,625.4578096373971
61527059.56171506,628.8285856450389
61532410.94512814,632.3306435686785
61537762.04894749,635.6420861153993
61543112.93708757,638.8148822203688
61548463.51784813,642.1584918367257
61553813.70042903,643.7490355538044
61559163.47802529,647.2835568868245
61564513.085247196,651.4481882230223
61569862.3705632,654.4405023633931
61575211.634152524,657.1337321334515
61580560.73674181,659.3009166875813
61585909.579527386,661.5119458852951
61591258.35621745,664.4098602972363
61596606.91294995,667.4974919442539
61601954.94206987,669.862734255523
61607302.789175645,671.8528594802686
61612650.334015794,674.918980050764
61617997.65499492,678.5532798548129
61623344.64473176,681.7187006646784
61628691.37907506,684.8687769296706
61634037.8103095,688.3203213501163
61639383.856348254,689.6279506048704
61644729.52404145,692.8503677562614
61650074.89272108,696.9165640410736
61655419.93165819,700.0058581064259
61660764.87395077,702.5509022387805
61666109.6482459,704.6635136945499
61671454.15227439,706.8781298005327
61676798.498661816,709.5774201317463
61682142.666160665,712.6687495345905
61687486.258433245,714.9604416161992
61692829.66574154,717.1200141258987
61698172.64144055,720.0868594865299
61703515.37369451,723.6241562923847
61708857.82041499,726.5739204067662
61714199.969626114,729.6278187691855
61719541.83002513,732.8868571756483
61724883.28455769,734.528169553329
61730224.231816225,737.5188068525135
61735564.835527055,741.1281447854626
61740905.12911802,744.3793213108347
61746245.25596486,746.8210719457174
61751585.261903554,749.1593727292269
61756924.943458565,751.3927235096357
61762264.3979738,753.852911929476
61767603.71221323,756.9614292393926
61772942.43845507,759.3806568040927
61778280.860344365,761.4480284732533
61783618.87578739,764.1553413569158
61788956.60655808,767.7297011844641
61794293.99837054,770.6728707205255
61799631.08506077,773.7541371272957
61804967.82913238,777.0273668744297
61810304.16881199,779.0352740432272
61815640.03003811,781.5183713286684
61820975.44535583,784.9175663233789
61826310.53263192,788.2284051701025
61831645.36508762,790.7057758042422
61836980.04546243,793.0968668687342
61842314.38127692,795.3297960293821
61847648.37060242,797.6730278665877
61852982.24033311,800.7751920821297
61858315.540314116,803.4428295502312
61863648.32746332,805.6978913401834
61868980.74867694,808.1565638483094
61874312.89280293,811.458346615554
61879644.63169569,814.519713058376
61884976.03061719,817.4998358706418
61890307.03474084,820.8003848571348
61895637.61010595,823.2739021454498
61900967.67685802,825.2853425310454
61906297.12192665,828.6690050707114
61911626.260622114,832.1671678465927
61916955.6793247,802.5554201192467
61922288.69534502,804.9353434538102
61927621.603811234,774.4767913089221
61932958.373979874,776.486301741352
61938294.86127833,746.3706504076722
61943635.531142406,748.7659267394497
61948975.69405001,750.4918529481968
61954320.95517046,722.9680437730958
61959664.91454302,725.6913553764277
61965013.6944613,696.9912513854786
61970361.587649964,699.5568389326152
61975713.99199101,668.5742201861776
61981065.7613492,670.9043826791035
61986421.69466706,635.8150498456537
61991777.10362875,638.6079666963109
61997132.38737993,641.9540896673429
62002487.45120791,643.9414023600824
62007842.51789272,645.8088351741128
62013197.422679044,647.1100743746206
62018552.104646534,648.74928127318
62023906.756249435,651.1060351945475
62029261.163135774,653.5823473781696
62034615.10864644,654.9431757976377
62039968.97888596,656.7046891912076
62045322.50501269,659.3843720627706
62050675.783854164,662.1139356498156
62056028.82571999,664.6281374367736
62061381.64114179,667.1264084067636
62066734.189082205,669.7049260694084
62072086.44486173,670.4993455575299
62077438.29517244,673.1744225663879
62082789.8414163,676.2447181181656
62088141.19485957,678.4010287374226
62093492.52069098,680.2055696277347
62098843.71708764,681.7030229481379
62104194.6138297,683.2588128220643
62109545.45649872,685.4678411032776
62114896.08930006,687.8897242407681
62120246.235212564,689.5414037556516
62125596.17042584,691.0968007183128
62130945.77339245,693.4380164592301
62136295.185046114,696.1696590945119
62141644.33513486,698.6288310985763
62146993.24666748,701.0064164662222
62152341.88435621,703.7737666988592
62157690.17186346,704.5955743718157
62163038.03733382,706.8261868078171
62168385.65613455,709.7899215364328
62173733.00536494,712.0480643244055
62179080.2877102,713.8700601505353
62184427.41578907,715.4507485644313
62189774.26827148,716.8846225668568
62195120.98163313,718.9274835316564
62200467.53439522,721.3708908413116
62205813.527074166,723.0017819032203
62211159.32941442,724.2676137287181
62216504.77514462,726.5495666483308
62221849.99058963,729.474980668118
62227194.9063431,731.6531854457812
62232539.56432995,734.0292768231666
62237883.90438402,736.6451909760365
62243227.90387654,737.5046145591436
62248571.47897424,739.6339153006708
62253914.70794291,742.5565475124322
62259257.609912574,744.9528442531575
62264600.40354702,746.7296754510976
62269943.089203745,748.2453442803958
62275285.47853767,749.7984739372132
62280627.64030531,751.6358214490177
62285969.682672575,754.1544571324393
62291311.147876345,755.8793934633152
62296652.34416169,757.2981767238325
62301993.18605374,759.3908696967544
62307333.73130084,762.3169653336608
62312673.96302811,764.5744044063316
62318013.94416071,766.9717798555178
62323353.586242825,769.6066639084117
62328692.874276176,770.8758247832316
62334031.70890368,772.5646290715241
62339370.10612703,775.19956635582
62344708.202765,777.7469967995411
62350046.11217957,779.5152178543758
62355383.887282446,781.216857856502
62360721.35258995,782.7958648611357
62366058.49347545,784.4903772718956
62371395.536599234,787.0135822852599
62376732.03600592,788.9982862366428
62382068.09015818,790.6868055381741
62387403.79240842,792.5275192369481
62392739.218663625,795.1413218333444
62398074.28310603,797.4907612993584
62403409.03446105,799.8411752523266
62408743.4358364,802.4810791650425
62414077.43959994,804.2405636760175
62419410.96716719,805.4989316264255
62424743.888174556,808.2256404191351
62430076.53748761,810.9776585050731
62435408.881613255,812.8357963460064
62440741.086343266,814.7465874778075
62446073.309757024,783.5379807362946
62451409.26553771,785.0757397022483
62456745.03727619,754.1049971864295
62462084.87630413,756.0045586524975
62467424.1839059,757.146492263643
62472768.71341486,729.6617329962169
62478111.812314406,731.8360892607787
62483459.88002261,702.9244749710135
62488806.9459416,704.9295496012313
62494158.6622102,673.6947267636215
62499509.605740264,675.417383009277
62504864.8654397,639.8109136765192
62510219.447143994,641.9028083987856
62515573.91952111,644.4513779874655
62520928.19496079,645.7203767662687
62526282.47057266,647.0183487677857
62531636.5797533,647.731982902862
62536990.46236679,648.7770979513928
62542344.30840693,650.6321779443947
62547697.90239996,652.5486355414313
62553051.03119949,653.287259602479
62558404.09854451,654.382478469381
62563756.80047282,656.5180665835937
62569109.25180782,658.6934107652606
62574461.49500855,660.6537071031321
62579813.50006412,662.6486374017637
62585165.24560566,664.6425764979535
62590516.708292186,664.7551451436067
62595867.74755447,666.7118984406966
62601218.480222635,669.200035026455
62606569.05522553,670.6513872759501
62611919.6015494,671.83899291013
62617270.02416922,672.776966607802
62622620.13828691,673.7512210339023
62627970.18491795,675.4660840078036
62633320.01331705,677.3782397086402
62638669.35305243,678.4369453597144
62644018.499227,679.4601734890692
62649367.28731967,681.2685409274484
62654715.87268739,683.4600170581958
62660064.23231181,685.3560437253288
62665412.350456804,687.2081933483246
62670760.195910186,689.423059339144
62676107.71015348,689.6441768832799
62681454.76947046,691.2043063308779
62686801.57730207,693.5430167639838
62692148.14889332,695.1207907348391
62697494.66162369,696.3605266085275
62702841.0296748,697.4134778388029
62708187.102003455,698.2615339411444
62713533.033941254,699.8125681934516
62718878.79711265,701.788592618993
62724223.99542713,702.8867972742512
62729568.99725617,703.5351207109661
62734913.67373403,705.2770873945789
62740258.0914683,707.706900392252
62745602.20448964,709.3823285722343
62750946.07921417,711.247325670523
62756289.6133003,713.4325313408934
62761632.832320035,713.6538766095332
62766975.62356338,715.0650913808134
62772318.06467347,717.3963833569937
62777660.178610176,719.1876660193446
62783002.21654348,720.3947925845036
