Event_Midpoint_s,Duration_s
107867301.58460358,1540.3062694825344
107872733.57408959,1540.538070984104
107878165.472922,1540.9668792476878
107883597.17899792,1541.511723305601
107889028.71917534,1541.968270434204
107894460.21984856,1542.4748989981827
107899891.56969896,1542.8647547715705
107905322.96151237,1543.0762324368582
107910754.5639798,1543.3376407394276
107916186.2229831,1543.7476163982863
107921617.82981521,1544.2644631430012
107927049.23288967,1544.739327058057
107932480.57565446,1545.2091124858066
107937911.81193225,1545.5638288586258
107943342.9915792,1545.891115163045
107948774.2666807,1546.2527542775688
107954205.79557721,1546.5434927920203
107959637.34446044,1546.7516632421268
107965068.78661801,1547.1731765432046
107970500.03309202,1547.709303406912
107975931.13982533,1548.1326129340898
107981362.17306298,1548.6365574111842
107986793.05146909,1548.9876598977964
107992224.00453117,1549.1739162573863
107997655.17462628,1549.3878660954038
108003086.38473676,1549.7804944990128
108008517.5378926,1550.2190155596707
108013948.51655741,1550.673341878753
108019379.41166444,1551.1414969617085
108024810.22495535,1551.4674728290481
108030240.97435376,1551.7593987112623
108035671.86742596,1552.1184315062417
108041102.9701699,1552.3648606262097
108046534.0963994,1552.5845141849761
108051965.1092229,1552.9923202662224
108057395.92233832,1553.499245747788
108062826.61024743,1553.905510108057
108068257.22410667,1554.3891960326007
108073687.67316979,1554.7028481148968
108079118.2278389,1554.86844530906
108084548.98739046,1555.0726640409143
108089979.76820357,1555.4885053644166
108095410.4712597,1555.9155187175684
108100841.00703208,1556.3705257168651
108106271.46183021,1556.8030811999893
108111701.82931241,1557.1114029415735
108117132.12999412,1557.3720727869534
108122562.60497512,1557.734830205562
108127993.26995914,1557.9122221735818
108133423.93565223,1558.1434977274428
108138854.4875527,1558.5345873712909
108144284.83823076,1559.0033405975403
108149715.06470487,1559.4055039713667
108155145.22843605,1559.8591743398451
108160575.2140834,1560.1364088478867
108166005.34085342,1560.285872533111
108171435.66846749,1560.476273020682
108176865.98342706,1560.9126081803117
108182296.21753946,1561.315748520254
108187726.29709905,1561.7429466538888
108193156.2851088,1562.144070033126
108198586.19354278,1562.4334558758806
108204016.03576641,1562.66955535365
108209446.08468296,1563.038702383759
108214876.29697864,1563.1681313866025
108220306.48623177,1563.424359688062
108225736.54886593,1563.8075269668116
108231166.41460669,1564.237159627584
108236596.17213216,1564.6246576595868
108242025.87143172,1565.0419574806517
108247455.3984465,1565.2821904341743
108252885.0909513,1565.4079207749223
108258314.97095351,1565.5817330629657
108263744.82098064,1566.0065038639389
108269174.59191151,1566.3816898658752
108274604.19585133,1566.7991124494658
108280033.7290078,1567.1498335301926
108285463.17538054,1567.4137337744744
108290892.57279183,1567.6169448729397
108296322.18822683,1567.9469475051067
108301751.96703075,1568.032995138398
108307181.72131361,1568.2963876485442
108312611.32463358,1568.6763568397337
108318040.72825631,1569.0569997604964
108323470.04241541,1569.4388951952217
108328899.27402624,1569.7982818897572
108334328.36658466,1570.0003902992494
108339757.65926841,1570.114185233757
108345187.11354272,1570.2686867958141
108350616.57214573,1570.6392869276576
108356045.90682563,1570.9818493948799
108361475.07215199,1571.3642310342511
108366904.17901365,1571.6773501969942
108372333.21781395,1571.9210909153899
108377762.21983182,1572.103845484096
108383191.45625913,1572.416522623676
108388620.83544259,1572.4699130884558
108394050.17716819,1572.727842435059
108399479.36602207,1573.1106559960206
108404908.34961364,1573.4635959751301
108410337.24791348,1573.8521726278345
108415766.0509103,1574.1881285232105
108421194.73058794,1574.3637259899458
108426623.61902717,1574.4661750020746
108432052.63503036,1574.6071028600377
108437481.66596311,1574.9803649923904
108442910.55441618,1575.3159246835899
108448339.2997798,1575.6856000895523
108453767.96529602,1575.9843789341137
108459196.57151175,1576.212783242105
108464625.14269844,1576.382216980741
108470053.97741167,1576.6649361352977
108475482.92044516,1576.6931323356987
108480911.8274616,1576.9388132718027
108486340.57571432,1577.3134408227145
108491769.1081127,1577.6356534843726
108497197.57483262,1578.023567721829
108502625.92391427,1578.3308820281886
108508054.17456587,1578.4778924793625
108513482.64368561,1578.571428851838
108518911.19852948,1578.7284476142856
108524339.77457778,1579.0888624999634
108529768.20934607,1579.4321910372134
108535196.49844898,1579.7828589979713
108540624.71299975,1580.062461612237
108546052.85218394,1580.2712998226646
108551480.98298709,1580.4418243014868
108556909.36948176,1580.6860638162095
108562337.85316229,1580.7214650864992
108567766.28853947,1580.955388663766
108573194.55847193,1581.3153796657066
108578622.6232746,1581.613398989146
108584050.63603254,1581.9835676612847
108589478.51556788,1582.2632147870004
108594906.32525736,1582.3757552026384
108600334.36188504,1582.445377327596
108605762.47279502,1582.6074788872804
108611190.59145153,1582.9472204710057
108616618.54763784,1583.2673182056
108622046.38080475,1583.5746927198393
108627474.13737613,1583.8273673456927
108632901.82667594,1583.9999699909044
108638329.52440476,1584.153427733703
108643757.46479955,1584.3604126359646
108649185.50513905,1584.4048456455948
108654613.46758646,1584.6298835793357
108660041.25168516,1584.964626989208
108665468.85261518,1585.2394723295183
108670896.40452558,1585.552199911973
108676323.8225533,1585.8030535090302
108681751.20059921,1585.8738940524752
108687178.81846358,1585.9202115788287
108692606.53882937,1586.088851365444
108698034.20767054,1586.3914297459626
108703461.71353982,1586.6729811720518
108708889.10845228,1586.9560407720164
108714316.43489951,1587.1788560650969
108719743.68966304,1587.326240293303
108725170.98831658,1587.472752513078
108730598.52718252,1587.6453805772835
108736026.14751634,1587.6844951730786
108741453.67165354,1587.8938958721385
108746881.02382724,1588.2180428826628
108752308.20288573,1588.4902267534649
108757735.32410756,1588.7924928058517
108763162.30093701,1589.030527385865
108768589.25968497,1589.076156569915
108774016.43976513,1589.08937697694
108779443.73764955,1589.2752241213425
108784870.9522303,1589.5603772216393
108790298.01901501,1589.8364897834444
108795724.9704704,1590.1291333586491
108801151.86068498,1590.3231898900767
108806578.6607339,1590.4546724639492
108812005.54368201,1590.5935542682673
108817432.65675168,1590.7403719731938
108822859.84459342,1590.7641501685368
108828286.91255344,1590.9597650088551
108833713.79993731,1591.2647093767628
108839140.54293609,1591.525217166396
108844567.21068208,1591.8110322995615
108849993.74047843,1592.0233548181204
108855420.26879379,1592.0478148750396
108860846.99844404,1592.0600405044345
108866273.852487,1592.2448492183817
108871700.61495067,1592.5392649435453
108877127.21766883,1592.7996210795277
108882553.7336535,1593.0794586243185
108887980.15585144,1593.2426134891427
108893406.5009182,1593.3724184049925
108898832.94231164,1593.5024439608037
108904259.61863329,1593.6360667413874
108909686.33259198,1593.6521224998237
108915112.92082,1593.8500127865832
108920539.32186212,1594.1461961153748
108925965.59939718,1594.3742849156893
108931391.79556923,1594.6406620745904
108936817.86096783,1594.8110426551711
108942243.95558615,1594.813275108543
108947670.23396921,1594.8227253673479
108953096.62721387,1594.9984123790855
108958522.92376642,1595.2889942081547
108963949.05105537,1595.5193020677768
108969375.10702834,1595.7837427875556
108974801.06165501,1595.9023491324945
108980226.94767326,1596.0066392987142
108985652.95094952,1596.1330317201016
108991079.17450741,1596.20464183407
108996505.43140145,1596.2122673790263
109001931.57601266,1596.4018842113464
109007357.52219214,1596.6888965159992
109012783.34042883,1596.8820642701019
109018209.08455424,1597.137640585774
109023634.67609282,1597.2638076786259
109029060.34701572,1597.2407697801643
109034486.23045564,1597.2357804931562
109039912.16401188,1597.3946997855087
109045338.03105198,1597.6083967188097
109050763.72441025,1597.825960364402
109056189.34127714,1598.0655995053535
109061614.87221538,1598.1678621732174
109067040.34501682,1598.2460278160445
109072465.96396449,1598.3784091621858
109077891.77768722,1598.410256399936
109083317.60086845,1598.424544353485
109088743.31948605,1598.6034343481765
109094168.84152329,1598.87076198867
109099594.2381367,1599.0512225622467
109105019.56302263,1599.3000093274647
109110444.71899675,1599.3971311725961
109115869.97854373,1599.358424002632
109121295.44083333,1599.346739276903
109126720.93870105,1599.5452006395476
109132146.34726416,1599.752813088322
109137571.59627932,1599.9782316339843
109142996.74838744,1600.1883829285277
109148421.82537244,1600.285589406339
109153846.82186086,1600.3370856814643
109159272.00001487,1600.4764582061591
109164697.34325193,1600.4573912638118
109170122.69637388,1600.5037856930621
109175547.92172305,1600.6717533747103
109180972.94577375,1600.891191962674
109186397.86455855,1601.0670677937833
109191822.7242231,1601.2726418803836
109197247.40965809,1601.3454925722165
109202672.22700176,1601.2970394541383
109208097.2198847,1601.2590162901226
109213522.25248379,1601.4793312578013
109218947.16060962,1601.6708948328883
109224371.92673397,1601.8481164465825
109229796.59618483,1602.0303794950803
109235221.20735314,1602.1006767529693
109240645.73836921,1602.1310149313654
109246070.47604541,1602.247942201572
109251495.35611099,1602.204673749526
109256920.24834155,1602.2381336030762
109262344.98652402,1602.399032051522
109267769.50431642,1602.6025429843708
109273193.95131893,1602.767107700683
109278618.31148043,1602.9441006704847
109284042.52948672,1602.9857975526133
109289466.90194741,1602.9228485361114
109294891.42680725,1602.8900132461476
109300315.99829088,1603.070839711941
109305740.43677618,1603.2552962461154
109311164.71551861,1603.3956251094328
109316588.93427335,1603.5727307713016
109322013.0694502,1603.6104306364466
109327437.14691165,1603.630918032335
109332861.44439384,1603.7181936039817
109338285.88063414,1603.6444420521036
109343710.31778502,1603.658318798235
109349134.59600928,1603.8137575942221
109354558.65308735,1604.0018181128828
109359982.6400213,1604.1709224575711
109365406.52273579,1604.3299224273694
109370830.27066663,1604.3404445016035
109376254.19197783,1604.2544870662407
109381678.27717294,1604.2321578790923
109387102.37417667,1604.3846434422462
109392526.35942622,1604.5492099716255
109397950.14818466,1604.7179914710655
109403373.89768176,1604.8635717779175
109408797.53447153,1604.9056529115458
109414221.13869926,1604.90491183284
109419644.94387932,1605.0047562918805
109425068.89067927,1604.90107519923
109430492.78710122,1604.9450462117363
109435916.53254521,1605.0867629497093
109441340.08166909,1605.2293456581135
109446763.55477348,1605.3785791059759
109452186.93101542,1605.504509448929
109457610.17263861,1605.4779586105692
109463033.61363894,1605.3769319577252
109468457.2218617,1605.3483537880454
109473880.80965008,1605.490027769342
109479304.28290014,1605.6116163453667
109484727.57368803,1605.766560649472
109490150.81092112,1605.8513613629568
109495573.96888812,1605.8765272881815
109500997.09988591,1605.84238136055
109506420.45927715,1605.926533864529
109511843.9401851,1605.7736025102179
109517267.37809336,1605.8075339962809
109522690.6633328,1605.957963297446
109528113.74838108,1606.0807940873096
109533536.75134154,1606.234108026968
109538959.65748796,1606.34276406404
109544382.43898143,1606.3002834563372
109549805.42644636,1606.1877044849898
109555228.54073231,1606.114731003953
109560651.67268473,1606.2587477871014
109566074.66305196,1606.3769502450143
109571497.5053611,1606.5210036048238
109576920.27062821,1606.606299437181
109582342.96689521,1606.6154219017908
109587765.63439572,1606.5725947804272
109593188.55044495,1606.6225472326935
109598611.56520729,1606.4607949264946
109604034.54772274,1606.4829986136751
109609457.37175652,1606.6195360125237
109614879.97924143,1606.7212841746057
109620302.53366363,1606.8751349311551
109625724.9573658,1606.961092406473
109631147.28449966,1606.892152239725
109636569.82234411,1606.76709680321
109641992.45301522,1606.741175102301
109647415.09080528,1606.8622333561764
109652837.60097566,1606.9828616181976
109658259.93644048,1607.1059079649322
109663682.2235079,1607.1692697600647
109669104.41206466,1607.154794128499
109674526.60848571,1607.1188702667039
109679949.03409205,1607.1507143128008
109685371.57115223,1606.9980574637812
109690794.01887666,1607.0028479074406
109696216.30350448,1607.1204529482081
109701638.40644029,1607.2013148688372
109707060.4563284,1607.3066035776837
109712482.38554104,1607.372322216191
109717904.2296915,1607.266088679597
109723326.28856876,1607.1096964045703
109728748.47298695,1607.1134541513516
109734170.6005991,1607.2261475835562
109739592.61519717,1607.2940212489468
109745014.4676363,1607.4164507241114
109750436.26444495,1607.4363450146252
109755857.97257897,1607.4066833138731
109761279.70514016,1607.341710285955
109766701.66610746,1607.3629734465576
109772123.73374607,1607.1596105765088
109777545.6938653,1607.1667419544522
109782967.4915217,1607.2835550795385
109788389.11746293,1607.3484552501873
109793810.67804857,1607.4429365306107
109799232.11701453,1607.49268872925
109804653.47899145,1607.3616336438658
109810075.06686796,1607.2053433027047
109815496.78299215,1607.15115992566
109820918.4543923,1607.2666736134256
109826339.95428407,1607.3293017079513
109831761.35125881,1607.4325407130862
109837182.64299974,1607.448166905218
109842603.8736201,1607.4102649279678
109848025.11139618,1607.3392494668803
109853446.59648053,1607.3262419538903
109858868.1306271,1607.1489631649342
109864289.58354458,1607.1545800577455
109869710.86071429,1607.2529087682915
109875131.96298002,1607.2866375820513
109880553.01401256,1607.3666340961242
109885973.92839932,1607.3798042703954
109891394.79816493,1607.2251489163175
109896815.91052075,1607.0625603878339
109902237.11543332,1607.0081051506018
109907658.27559333,1607.0874501113246
109913079.25610648,1607.1362118797788
109918500.13445303,1607.1932636304684
109923920.92820996,1607.1842323784065
109929341.654293,1607.1058071987347
109934762.42730238,1607.0274076456406
109940183.43271294,1606.9668473247261
109945604.5014225,1606.7825844504382
109951025.47669177,1606.7625551208657
109956446.2825766,1606.8512176298777
109961866.91716659,1606.888877651747
109967287.49570975,1606.959161762456
109972707.9263747,1606.9669409308144
109978128.33063029,1606.7912141464058
109983548.95244767,1606.5850873413706
109988969.69671796,1606.537815549715
109994390.3670228,1606.609384852357
109999810.87784608,1606.6548394568003
110005231.28860912,1606.7303936057579
110010651.60660143,1606.692083229579
110016071.84936623,1606.6108837672969
110021492.15519583,1606.5185724792022
110026912.70253117,1606.4540947501105
110032333.28971937,1606.2515874297046
110037753.77111149,1606.229362498997
110043174.07706545,1606.309309310597
110048594.23612604,1606.317553619875
110054014.32662031,1606.3716052556406
110059434.28150553,1606.3385667370565
110064854.22273715,1606.1460937809684
110070274.38164514,1605.969173174618
110075694.61587927,1605.9064041419701
110081114.80087157,1605.9716083180358
110086534.79282424,1606.006862967431
110091954.7100745,1606.0296537392103
110097374.52112642,1605.9629439406033
110102794.28002001,1605.8576296833728
110108214.1113499,1605.7734717789558
110113634.1762558,1605.6427188520277
110119054.25493267,1605.4393632523033
110124474.25001393,1605.4043232493332
110129894.058524,1605.4678529139753
110135313.69968843,1605.4637251877577
110140733.30432823,1605.5002847102335
110146152.73816618,1605.4474487208263
110151572.20718846,1605.2260889061718
110156991.89732489,1604.997001219936
110162411.65001874,1604.96314956326
110167831.32445179,1604.9631320141098
110173250.84174795,1604.9915009459846
110178670.24846722,1605.007470605953
110184089.59178986,1604.9363731631265
110189508.84636098,1604.7965284729412
110194928.22503127,1604.7052961988775
110200347.8119393,1604.53923494603
110205767.45208327,1604.3360831081545
110211186.96974492,1604.2787463306738
110216606.29414229,1604.3218579191448
110222025.48696171,1604.327425097903
110227444.60863198,1604.3489578977342
110232863.57748164,1604.2848772075938
110238282.58665343,1604.044821433183
110243701.78144719,1603.7930400259918
110249121.09373127,1603.740446797928
110254540.29342978,1603.7754074482398
110259959.33451916,1603.760904284613
110265378.2958673,1603.785150112233
110270797.15795025,1603.6612797208668
110276215.94891517,1603.523350586452
110281634.86898226,1603.4114328955834
110287053.99108408,1603.232679561552
110292473.13391665,1603.0004791978636
110297892.17142706,1602.9446449101565
110303311.01354425,1602.9873107100295
110308729.72576092,1602.9401568026633
110314148.3630994,1602.9565625086702
110319566.83736241,1602.8403499823346
110324985.38558747,1602.575346438311
110330404.1469903,1602.3328524090139
110335822.95788677,1602.2588488336519
110341241.70812902,1602.227368730521
110346660.28501453,1602.2190378358941
110352078.76557185,1602.2138723011046
110357497.16509393,1602.0910556452598
110362915.49289834,1601.9276494475414
110368333.97776589,1601.8295396725773
110373752.627558,1601.6156453417036
110379171.28507984,1601.4042921406615
110384589.83365113,1601.3365106713422
110390008.18454854,1601.343402233008
110395426.41833583,1601.283382059164
110400844.58250906,1601.2806372741238
110406262.5682547,1601.1376885010577
110411680.65033887,1600.8626908594517
110417098.93565144,1600.607459181726
110422517.28266317,1600.5749002774066
110427935.51314753,1600.5235675147164
110433353.58421415,1600.4757316518717
110438771.55393241,1600.4502495836255
110444189.45244364,1600.289610151275
110449607.27220778,1600.10477268518
110455025.26254985,1599.9783341230532
110460443.41996044,1599.727376151589
110465861.59143166,1599.4945809276435
110471279.63476923,1599.4151401931704
110476697.4684018,1599.4181164050954
110482115.19813925,1599.3510992218637
110487532.84074287,1599.3312681734023
110492950.3208276,1599.165673040457
110498367.91390963,1598.8635205484113
110503785.70280983,1598.6000916177584
110509203.51859757,1598.5194529551627
110514621.25603947,1598.4636472285333
110520038.81747715,1598.4313101538223
110525456.29894966,1598.3843595693997
110530873.68744633,1598.2183105942509
110536291.00853752,1598.0101461788768
110541708.5168017,1597.8936851943454
110547126.17512773,1597.596936433745
110552543.83165604,1597.3769260129502
110557961.37310366,1597.2836112163366
110563378.71389441,1597.2476058362176
110568795.94634107,1597.16855390543
110574213.11540762,1597.120515081344
110579630.09942545,1596.9313718472245
110585047.21683756,1596.6221803047824
110590464.50625019,1596.3262993713984
110595881.84018771,1596.2929940679464
110601299.0463179,1596.2218630428029
110606716.10399994,1596.1336578924133
110612133.06614316,1596.0600084303096
110617549.96388885,1595.8616145492758
110622966.78302972,1595.6362748905067
110628383.80854394,1595.4831701173268
110633800.97417496,1595.178419892738
110639218.15051125,1594.9301180419407
110644635.17530483,1594.830978528546
110650051.97940964,1594.7924938558192
110655468.7114593,1594.6968532679716
110660885.34066477,1594.634911489697
110666301.82014254,1594.4123461280512
110671718.44298083,1594.0737619907886
110677135.2340814,1593.8011350179904
110682552.03714454,1593.688750356643
110687968.75545242,1593.606149778266
110693385.28902216,1593.5313942911075
110698801.76696043,1593.4487338160563
110704218.13605683,1593.2341616158903
110709634.46045731,1592.9945266554325
110715050.99451594,1592.8618065140736
110720467.67227484,1592.498510919842
110725884.31584243,1592.2608578036852
110731300.8426942,1592.1449409901531
110736717.17142309,1592.067433134341
110742133.39749378,1591.9653508928589
110747549.56147864,1591.8750989008438
110752965.54093005,1591.631320761848
110758381.68537924,1591.2887489962939
110763797.99554503,1590.9628074410944
110769214.31451479,1590.9330601258014
110774630.5174125,1590.8148809242084
110780046.58293135,1590.7101762644804
110785462.54136917,1590.589937318408
110790878.4343644,1590.3679477278313
110796294.26178782,1590.097126573139
110801710.3270247,1589.931346515037
110807126.4923044,1589.550382510705
110812542.66236164,1589.3011958062264
110817958.6687856,1589.1823180935958
110823374.44892819,1589.0839598807222
110828790.16435401,1588.9843535704242
110834205.76970905,1588.8642886897392
110839621.23111929,1588.5922092697379
110845036.8672886,1588.2246573037623
110850452.66390425,1587.9233791052818
110855868.4826046,1587.8117850390379
110861284.17697744,1587.6920801174622
110866699.6712398,1587.5733525969283
110872115.1269581,1587.434440422793
110877530.46469027,1587.1893370865994
110882945.77193755,1586.9008524038913
110888361.29127908,1586.7209087946999
110893776.9316033,1586.3056702739252
110899192.52668798,1586.0595809584302
110904607.97676778,1585.9250453494665
110910023.23302424,1585.7942152116761
110915438.40401104,1585.6682476177418
110920853.48522025,1585.5186038413892
110926268.41089435,1585.2137933339523
110931683.53496039,1584.828444480962
110937098.81363392,1584.4716968575324
110942514.12022448,1584.3468102658057
110947929.28718933,1584.179746615716
110953344.28316659,1584.0442353483224
110958759.21237329,1583.861872558613
110964174.07153912,1583.5968426080601
110969588.89822228,1583.2834002112936
110975003.96423697,1583.0853569602405
110980419.12967539,1582.6375146746514
110985834.26226304,1582.379887029732
110991249.25512947,1582.243288082539
110996664.03981799,1582.089152601291
111002078.74986598,1581.9731461450363
111007493.34751639,1581.8010725936144
111012907.80346012,1581.4744899954808
111018322.45527661,1581.0711721670662
111023737.25289083,1580.7589752407125
111029152.05857176,1580.6197540977646
111034566.73741445,1580.460589700425
111039981.21512248,1580.307946274824
111045395.65096506,1580.1032731865535
111050809.98192431,1579.8183179745806
111056224.29793265,1579.4896843491817
111061638.84404233,1579.2711054807098
111067053.49454331,1578.795699852802
111072468.08819836,1578.520742241939
111077882.5308113,1578.3749079999018
111083296.77701385,1578.201837690885
111088710.93742317,1578.0610841098264
111094125.001428,1577.8715641946321
111099538.9256636,1577.5206472826278
111104953.05777583,1577.0983154018313
111110367.31632914,1576.7233156743655
111115781.60316259,1576.5761622452185
111121195.74130242,1576.4033748315992
111126609.71407829,1576.2429980956945
111132023.62493373,1576.0369219966442
111137437.43755892,1575.7315226994588
111142851.23567016,1575.3946039728912
111148265.26772645,1575.1470963717798
111153679.40656824,1574.67542323287
111159093.48300211,1574.380760282139
111164507.40617654,1574.207462646117
111169921.13503823,1574.0135633393306
111175334.7973047,1573.8462851752652
111180748.34352852,1573.633470198894
111186161.76040576,1573.242231951919
111191575.38787596,1572.7913953582467
111196989.16211994,1572.4591754168698
111202402.90175812,1572.3006607401383
111207816.50858365,1572.0675102125656
111213229.95790665,1571.8953745270867
111218643.33397011,1571.6219855667177
111224056.63282979,1571.3038520976902
111229469.92002702,1570.9232385617875
111234883.47213894,1570.6771901801785
111240297.0964616,1570.1229055622475
111245710.6703217,1569.8204716651344
111251124.09359346,1569.6600011515027
111256537.30729361,1569.4357235318544
111261950.44415626,1569.2910907270373
111267363.46167132,1569.0541729644854
111272776.36128104,1568.6555533594599
111278189.48129478,1568.2037855029523
111283602.68683626,1567.8250187880567
111289015.92507263,1567.639359485024
111294429.00639006,1567.4395246293388
111299841.91959265,1567.2399907588808
111305254.77686854,1566.9822779937472
111310667.52998324,1566.6337567941787
111316080.2930688,1566.2737498239321
111321493.2911015,1565.9765293302723
111326906.38685134,1565.4596590445994
111332319.38766906,1565.1278480330109
111337732.2282233,1564.9306643606226
111343144.88947082,1564.6901800280755
111348557.47737436,1564.4891363817699
111353969.95438567,1564.2303810241247
111359382.31492935,1563.7895343071618
111364794.8974929,1563.3000371557087
111370207.62557013,1562.930700882316
111375620.2939159,1562.7420850147982
111381032.80217096,1562.4678546783052
111386445.18191214,1562.2649259899965
111391857.47137499,1561.9524305195087
111397269.69357036,1561.5998634901182
111402681.91668412,1561.1928942425204
111408094.40582497,1560.871285653263
111413506.9545631,1560.2968802809628
111418919.46018003,1559.9596893204557
111424331.80356143,1559.758694288828
111429743.93850124,1559.494001734741
111435156.02705327,1559.3072630912131
111440567.96329679,1559.0237718471053
111445979.8149396,1558.5616858556048
111451391.88551345,1558.0442114323662
111456804.03768423,1557.7034134211028
111462216.18939017,1557.469454474236
111467628.20616771,1557.221401279315
111473040.04290779,1556.9845108822399
111478451.8296919,1556.657996288825
111483863.51286665,1556.2643159670222
111489275.22962627,1555.8566880209432
111494687.17837645,1555.5165386759427
111500099.22078668,1554.9150107055987
111505511.15201336,1554.5633838718513
111510922.91548304,1554.3471163694674
111516334.50250204,1554.0673627364642
111521746.00103621,1553.8480727241076
111527157.38126521,1553.548633864413
111532568.66655244,1553.0540592686648
111537980.19059393,1552.5356665256418
111543391.81530727,1552.1034618892786
111548803.4259614,1551.8731622121347
111554214.84653126,1551.5864022309415
111559626.1561085,1551.3162185480976
111565037.36504683,1550.96362524365
111570448.50871603,1550.5415884373344
111575859.67572938,1550.1027974459264
111581271.08305071,1549.7088634587922
111586682.5486317,1549.108039680126
111592093.94868642,1548.724117377917
111597505.18695056,1548.4808111128405
111602916.22946592,1548.1812147155947
111608327.22718045,1547.9270446479752
111613738.06450601,1547.607881814462
111619148.83294217,1547.0755401356205
111624559.82187094,1546.495448389741
111629970.95383483,1546.1075420440316
111635382.02548325,1545.840046723043
111640792.94190855,1545.5019181856223
111646203.73865683,1545.2445040707062
111651614.43112715,1544.8610556557019
111657025.05617316,1544.435975892323
111662435.71052921,1543.978354161036
111667846.62000592,1543.5784757323263
111673257.54128653,1542.9542959030282
111678668.39570673,1542.5723539980427
111684079.07793766,1542.3118156201565
111689489.56978905,1541.9749387698143
111694900.0204491,1541.7016636819596
111700310.30455323,1541.3395989294736
111705720.5367946,1540.7780210112442
111711131.01430413,1540.20680190971
111716541.58099379,1539.8081792508688
111721952.09261635,1539.500294291881
111727362.43725243,1539.138793217596
111732772.65061834,1538.8103650600124
111738182.79283339,1538.3969692026094
111743592.85763843,1537.919292189571
111749002.98517738,1537.4425446642713
111754413.35132886,1536.9921963565685
111759823.7543838,1536.3437144021289
111765234.07821798,1535.9240508307169
111770644.24455993,1535.6451820636553
111776054.22838765,1535.3098069104726
111781464.15630822,1535.0163234602003
111786873.91894664,1534.6469404503252
111792283.62524678,1534.0553526020149
111797693.56037456,1533.471839850848
111803103.60335702,1533.0622987466754
111808513.59279199,1532.7727129161249
111813923.38999158,1532.3868557760754
111819333.08465293,1532.044443944359
111824742.67040277,1531.600736755563
111830152.19134592,1531.1060450891719
111835561.7650705,1530.6098688610937
111840971.57720858,1530.1095076608167
111846381.41879392,1529.4358482539187
111851791.18596993,1528.995101394977
111857200.78055546,1528.69706282335
111862610.18431535,1528.3373187961254
111868019.54732525,1528.0231304462986
111873428.73010601,1527.6294618597858
111878837.8783433,1527.0081165902839
111884247.2426518,1526.3630239830393
111889656.73071912,1525.9414702172544
111895066.14403465,1525.6194861337788
111900475.3893748,1525.2192072554235
111905884.53440644,1524.886428235906
111911293.56140135,1524.4143798799162
111916702.51898535,1523.9057336462004
111922111.5394921,1523.3937697723554
111927520.80280747,1522.879413035149
111932930.07780537,1522.175518443148
111938339.27389012,1521.7215979290315
111943748.2865209,1521.4050358501784
111949157.10908389,1521.0011669566993
111954565.89740741,1520.6659712338158
111959974.49824104,1520.2289721729771
111965383.08531895,1519.5753514572273
111970791.89899921,1518.8967474477697
111976200.81532773,1518.4567892064554
111981609.64427733,1518.0789004972964
111987018.31654881,1517.6626336598856
111992426.87677628,1517.3127888826411
111997835.33819851,1516.8129428868122
112003243.7139707,1516.273914185997
112008652.16773072,1515.7335508838535
112014060.86951338,1515.1939837302218
112019469.5836615,1514.462301746396
112024878.20936301,1513.9878297873809
112030286.6538448,1513.6539469737047
112035694.91846061,1513.219042718248
112041103.13777074,1512.858712664939
112046511.17588164,1512.37795754665
112051919.20830019,1511.694439635775
112057327.47373673,1511.0221323565902
112062735.80163449,1510.563892084602
112068144.06613167,1510.1489769094728
112073552.16181695,1509.7144304551307
112078960.12979952,1509.2902890075088
112084368.02742036,1508.771585733586
112089775.82815428,1508.1781778626737
112095183.74029471,1507.629533963763
112100591.8674573,1507.0197389665573
112106000.03494348,1506.268495302665
112111408.09847441,1505.7523187542351
112116815.97803949,1505.383871002899
112122223.69611497,1504.963123638534
112127631.34982555,1504.5772323662525
112133038.82954438,1504.0915600397273
112138446.28996594,1503.3797870546937
112143853.97115326,1502.6914268618198
112149261.7276194,1502.1932450819475
112154669.41909547,1501.800369420557
112160076.91493756,1501.3357878580557
112165484.33001783,1500.8830270608041
112170891.62483951,1500.316804425058
112176298.85467117,1499.7014637246523
112181706.17797041,1499.1439097127275
112187113.72928485,1498.471700981489
112192521.30193932,1497.6924444225424
112197928.79589783,1497.1511107711726
112203336.09592761,1496.7584453634597
112208743.20647477,1496.3155265332687
112214150.2760275,1495.9066623270855
112219557.14419053,1495.4042653276615
112224964.01615246,1494.6546097032142
112230371.09766608,1493.8855703565105
112235778.30233906,1493.386203409397
112241185.39344615,1492.9625463811537
112246592.3155559,1492.4622697646369
112251999.15730946,1492.0300562504317
112257405.86714786,1491.4259140591512
112262812.50833729,1490.8088307837886
112268219.24483882,1490.2059212741199
112273626.22542787,1489.5319258348202
112279033.18025523,1488.7134943163385
112284440.06156208,1488.1638273928163
112289846.74831134,1487.755488977816
112295253.23920876,1487.2569286266548
112300659.70835587,1486.8207512124254
112306065.95942904,1486.2653756777293
112311472.24396315,1485.4764194217955
112316878.75483008,1484.6707580912375
112322285.33312637,1484.17508683659
112327691.80617014,1483.6741855944824
112333098.13533203,1483.1556798063789
112338504.34850834,1482.6928374867666
112343910.46940956,1482.0710265778591
112349316.49344417,1481.4142685469872
112354722.64801662,1480.780221543808
112360129.03211485,1480.0952318651653
112365535.41481388,1479.2369568578333
112370941.69180672,1478.663027422394
112376347.77505215,1478.2321704993715
112381753.68717346,1477.6934689334882
