Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
89035200.0,False,23.78503362514204,77
89038800.0,False,23.78503362514204,77
89042400.0,False,23.78503362514204,77
89046000.0,False,23.78503362514204,77
89049600.0,False,23.78503362514204,77
89053200.0,False,23.78503362514204,77
89056800.0,False,23.78503362514204,77
89060400.0,False,23.78503362514204,77
89064000.0,False,23.78503362514204,77
89067600.0,False,23.78503362514204,77
89071200.0,False,23.78503362514204,77
89074800.0,False,23.78503362514204,77
89078400.0,False,23.78503362514204,77
89082000.0,False,23.78503362514204,77
89085600.0,False,23.78503362514204,77
89089200.0,False,23.78503362514204,77
89092800.0,False,23.78503362514204,77
89096400.0,False,23.78503362514204,77
89100000.0,False,23.78503362514204,77
89103600.0,False,23.78503362514204,77
89107200.0,False,23.78503362514204,77
89110800.0,False,23.78503362514204,77
89114400.0,False,23.78503362514204,77
89118000.0,False,23.78503362514204,77
89121600.0,False,23.78503362514204,77
89125200.0,False,23.78503362514204,77
89128800.0,False,23.78503362514204,77
89132400.0,False,23.78503362514204,77
89136000.0,False,23.78503362514204,77
89139600.0,False,23.78503362514204,77
89143200.0,False,23.78503362514204,77
89146800.0,False,23.78503362514204,77
89150400.0,False,23.78503362514204,77
89154000.0,False,23.78503362514204,77
89157600.0,False,23.78503362514204,77
89161200.0,False,23.78503362514204,77
89164800.0,False,23.78503362514204,77
89168400.0,False,23.78503362514204,77
89172000.0,False,23.78503362514204,77
89175600.0,False,23.78503362514204,77
89179200.0,False,23.78503362514204,77
89182800.0,False,23.78503362514204,77
89186400.0,False,23.78503362514204,77
89190000.0,False,23.78503362514204,77
89193600.0,False,23.78503362514204,77
89197200.0,False,23.78503362514204,77
89200800.0,False,23.78503362514204,77
89204400.0,False,23.78503362514204,77
89208000.0,False,23.78503362514204,77
89211600.0,False,23.78503362514204,77
89215200.0,False,23.78503362514204,77
89218800.0,False,23.78503362514204,77
89222400.0,False,23.78503362514204,77
89226000.0,False,23.78503362514204,77
89229600.0,False,23.78503362514204,77
89233200.0,False,23.78503362514204,77
89236800.0,False,23.78503362514204,77
89240400.0,False,23.78503362514204,77
89244000.0,False,23.78503362514204,77
89247600.0,False,23.78503362514204,77
89251200.0,False,23.78503362514204,77
89254800.0,False,23.78503362514204,77
89258400.0,False,23.78503362514204,77
89262000.0,False,23.78503362514204,77
89265600.0,False,23.78503362514204,77
89269200.0,False,23.78503362514204,77
89272800.0,False,23.78503362514204,77
89276400.0,False,23.78503362514204,77
89280000.0,False,23.78503362514204,77
89283600.0,False,23.78503362514204,77
89287200.0,False,23.78503362514204,77
89290800.0,False,23.78503362514204,77
89294400.0,False,23.78503362514204,77
89298000.0,False,23.78503362514204,77
89301600.0,False,23.78503362514204,77
89305200.0,False,23.78503362514204,77
89308800.0,False,23.78503362514204,77
89312400.0,False,23.78503362514204,77
89316000.0,False,23.78503362514204,77
89319600.0,False,23.78503362514204,77
89323200.0,False,23.78503362514204,77
89326800.0,False,23.78503362514204,77
89330400.0,False,23.78503362514204,77
89334000.0,False,23.78503362514204,77
89337600.0,False,23.78503362514204,77
89341200.0,False,23.78503362514204,77
89344800.0,False,23.78503362514204,77
89348400.0,False,23.78503362514204,77
89352000.0,False,23.78503362514204,77
89355600.0,False,23.78503362514204,77
89359200.0,False,23.78503362514204,77
89362800.0,False,23.78503362514204,77
89366400.0,False,23.78503362514204,77
89370000.0,False,23.78503362514204,77
89373600.0,False,23.78503362514204,77
89377200.0,False,23.78503362514204,77
89380800.0,False,23.78503362514204,77
89384400.0,False,23.78503362514204,77
89388000.0,False,23.78503362514204,77
89391600.0,False,23.78503362514204,77
89395200.0,False,23.78503362514204,77
89398800.0,False,23.78503362514204,77
89402400.0,False,23.78503362514204,77
89406000.0,False,23.78503362514204,77
89409600.0,False,23.78503362514204,77
89413200.0,False,23.78503362514204,77
89416800.0,False,23.78503362514204,77
89420400.0,False,23.78503362514204,77
89424000.0,False,23.78503362514204,77
89427600.0,False,23.78503362514204,77
89431200.0,False,23.78503362514204,77
89434800.0,False,23.78503362514204,77
89438400.0,False,23.78503362514204,77
89442000.0,False,23.78503362514204,77
89445600.0,False,23.78503362514204,77
89449200.0,False,23.78503362514204,77
89452800.0,False,23.78503362514204,77
89456400.0,False,23.78503362514204,77
89460000.0,False,23.78503362514204,77
89463600.0,False,23.78503362514204,77
89467200.0,False,23.78503362514204,77
89470800.0,False,23.78503362514204,77
89474400.0,False,23.78503362514204,77
89478000.0,False,23.78503362514204,77
89481600.0,False,23.78503362514204,77
89485200.0,False,23.78503362514204,77
89488800.0,False,23.78503362514204,77
89492400.0,False,23.78503362514204,77
89496000.0,False,23.78503362514204,77
89499600.0,False,23.78503362514204,77
89503200.0,False,23.78503362514204,77
89506800.0,False,23.78503362514204,77
89510400.0,False,23.78503362514204,77
89514000.0,False,23.78503362514204,77
89517600.0,False,23.78503362514204,77
89521200.0,False,23.78503362514204,77
89524800.0,False,23.78503362514204,77
89528400.0,False,23.78503362514204,77
89532000.0,False,23.78503362514204,77
89535600.0,False,23.78503362514204,77
89539200.0,False,23.78503362514204,77
89542800.0,False,23.78503362514204,77
89546400.0,False,23.78503362514204,77
89550000.0,False,23.78503362514204,77
89553600.0,False,23.78503362514204,77
89557200.0,False,23.78503362514204,77
89560800.0,False,23.78503362514204,77
89564400.0,False,23.78503362514204,77
89568000.0,False,23.78503362514204,77
89571600.0,False,23.78503362514204,77
89575200.0,False,23.78503362514204,77
89578800.0,False,23.78503362514204,77
89582400.0,False,23.78503362514204,77
89586000.0,False,23.78503362514204,77
89589600.0,False,23.78503362514204,77
89593200.0,False,23.78503362514204,77
89596800.0,False,23.78503362514204,77
89600400.0,False,23.78503362514204,77
89604000.0,False,23.78503362514204,77
89607600.0,False,23.78503362514204,77
89611200.0,False,23.78503362514204,77
89614800.0,False,23.78503362514204,77
89618400.0,False,23.78503362514204,77
89622000.0,False,23.78503362514204,77
89625600.0,False,23.78503362514204,77
89629200.0,False,23.78503362514204,77
89632800.0,False,23.78503362514204,77
89636400.0,False,23.78503362514204,77
89640000.0,False,23.78503362514204,77
89643600.0,False,23.78503362514204,77
89647200.0,False,23.78503362514204,77
89650800.0,False,23.78503362514204,77
89654400.0,False,23.78503362514204,77
89658000.0,False,23.78503362514204,77
89661600.0,False,23.78503362514204,77
89665200.0,False,23.78503362514204,77
89668800.0,False,23.78503362514204,77
89672400.0,False,23.78503362514204,77
89676000.0,False,23.78503362514204,77
89679600.0,False,23.78503362514204,77
89683200.0,False,23.78503362514204,77
89686800.0,False,23.78503362514204,77
89690400.0,False,23.78503362514204,77
89694000.0,False,23.78503362514204,77
89697600.0,False,23.78503362514204,77
89701200.0,False,23.78503362514204,77
89704800.0,False,23.78503362514204,77
89708400.0,False,23.78503362514204,77
89712000.0,False,23.78503362514204,77
89715600.0,False,23.78503362514204,77
89719200.0,False,23.78503362514204,77
89722800.0,False,23.78503362514204,77
89726400.0,False,23.78503362514204,77
89730000.0,False,23.78503362514204,77
89733600.0,False,23.78503362514204,77
89737200.0,False,23.78503362514204,77
89740800.0,False,23.78503362514204,77
89744400.0,False,23.78503362514204,77
89748000.0,False,23.78503362514204,77
89751600.0,False,23.78503362514204,77
89755200.0,False,23.78503362514204,77
89758800.0,False,23.78503362514204,77
89762400.0,False,23.78503362514204,77
89766000.0,False,23.78503362514204,77
89769600.0,False,23.78503362514204,77
89773200.0,False,23.78503362514204,77
89776800.0,False,23.78503362514204,77
89780400.0,False,23.78503362514204,77
89784000.0,False,23.78503362514204,77
89787600.0,False,23.78503362514204,77
89791200.0,False,23.78503362514204,77
89794800.0,False,23.78503362514204,77
89798400.0,False,23.78503362514204,77
89802000.0,False,23.78503362514204,77
89805600.0,False,23.78503362514204,77
89809200.0,False,23.78503362514204,77
89812800.0,False,23.78503362514204,77
89816400.0,False,23.78503362514204,77
89820000.0,False,23.78503362514204,77
89823600.0,False,23.78503362514204,77
89827200.0,False,23.78503362514204,77
89830800.0,False,23.78503362514204,77
89834400.0,False,23.78503362514204,77
89838000.0,False,23.78503362514204,77
89841600.0,False,23.78503362514204,77
89845200.0,False,23.78503362514204,77
89848800.0,False,23.78503362514204,77
89852400.0,False,23.78503362514204,77
89856000.0,False,23.78503362514204,77
89859600.0,False,23.78503362514204,77
89863200.0,False,23.78503362514204,77
89866800.0,False,23.78503362514204,77
89870400.0,False,23.78503362514204,77
89874000.0,False,23.78503362514204,77
89877600.0,False,23.78503362514204,77
89881200.0,False,23.78503362514204,77
89884800.0,False,23.78503362514204,77
89888400.0,False,23.78503362514204,77
89892000.0,False,23.78503362514204,77
89895600.0,False,23.78503362514204,77
89899200.0,False,23.78503362514204,77
89902800.0,False,23.78503362514204,77
89906400.0,False,23.78503362514204,77
89910000.0,False,23.78503362514204,77
89913600.0,False,23.78503362514204,77
89917200.0,False,23.78503362514204,77
89920800.0,False,23.78503362514204,77
89924400.0,False,23.78503362514204,77
89928000.0,False,23.78503362514204,77
89931600.0,False,23.78503362514204,77
89935200.0,False,23.78503362514204,77
89938800.0,False,23.78503362514204,77
89942400.0,False,23.78503362514204,77
89946000.0,False,23.78503362514204,77
89949600.0,False,23.78503362514204,77
89953200.0,False,23.78503362514204,77
89956800.0,False,23.78503362514204,77
89960400.0,False,23.78503362514204,77
89964000.0,False,23.78503362514204,77
89967600.0,False,23.78503362514204,77
89971200.0,False,23.78503362514204,77
89974800.0,False,23.78503362514204,77
89978400.0,False,23.78503362514204,77
89982000.0,False,23.78503362514204,77
89985600.0,False,23.78503362514204,77
89989200.0,False,23.78503362514204,77
89992800.0,False,23.78503362514204,77
89996400.0,False,23.78503362514204,77
90000000.0,False,23.78503362514204,77
90003600.0,False,23.78503362514204,77
90007200.0,False,23.78503362514204,77
90010800.0,False,23.78503362514204,77
90014400.0,False,23.78503362514204,77
90018000.0,False,23.78503362514204,77
90021600.0,False,23.78503362514204,77
90025200.0,False,23.78503362514204,77
90028800.0,False,23.78503362514204,77
90032400.0,False,23.78503362514204,77
90036000.0,False,23.78503362514204,77
90039600.0,False,23.78503362514204,77
90043200.0,False,23.78503362514204,77
90046800.0,False,23.78503362514204,77
90050400.0,False,23.78503362514204,77
90054000.0,False,23.78503362514204,77
90057600.0,False,23.78503362514204,77
90061200.0,False,23.78503362514204,77
90064800.0,False,23.78503362514204,77
90068400.0,False,23.78503362514204,77
90072000.0,False,23.78503362514204,77
90075600.0,False,23.78503362514204,77
90079200.0,False,23.78503362514204,77
90082800.0,False,23.78503362514204,77
90086400.0,False,23.78503362514204,77
90090000.0,False,23.78503362514204,77
90093600.0,False,23.78503362514204,77
90097200.0,False,23.78503362514204,77
90100800.0,False,23.78503362514204,77
90104400.0,False,23.78503362514204,77
90108000.0,False,23.78503362514204,77
90111600.0,False,23.78503362514204,77
90115200.0,False,23.78503362514204,77
90118800.0,False,23.78503362514204,77
90122400.0,False,23.78503362514204,77
90126000.0,False,23.78503362514204,77
90129600.0,False,23.78503362514204,77
90133200.0,False,23.78503362514204,77
90136800.0,False,23.78503362514204,77
90140400.0,False,23.78503362514204,77
90144000.0,False,23.78503362514204,77
90147600.0,False,23.78503362514204,77
90151200.0,False,23.78503362514204,77
90154800.0,False,23.78503362514204,77
90158400.0,False,23.78503362514204,77
90162000.0,False,23.78503362514204,77
90165600.0,False,23.78503362514204,77
90169200.0,False,23.78503362514204,77
90172800.0,False,23.78503362514204,77
90176400.0,False,23.78503362514204,77
90180000.0,False,23.78503362514204,77
90183600.0,False,23.78503362514204,77
90187200.0,False,23.78503362514204,77
90190800.0,False,23.78503362514204,77
90194400.0,False,23.78503362514204,77
90198000.0,False,23.78503362514204,77
90201600.0,False,23.78503362514204,77
90205200.0,False,23.78503362514204,77
90208800.0,False,23.78503362514204,77
90212400.0,False,23.78503362514204,77
90216000.0,False,23.78503362514204,77
90219600.0,False,23.78503362514204,77
90223200.0,False,23.78503362514204,77
90226800.0,False,23.78503362514204,77
90230400.0,False,23.78503362514204,77
90234000.0,False,23.78503362514204,77
90237600.0,False,23.78503362514204,77
90241200.0,False,23.78503362514204,77
90244800.0,False,23.78503362514204,77
90248400.0,False,23.78503362514204,77
90252000.0,False,23.78503362514204,77
90255600.0,False,23.78503362514204,77
90259200.0,False,23.78503362514204,77
90262800.0,False,23.78503362514204,77
90266400.0,False,23.78503362514204,77
90270000.0,False,23.78503362514204,77
90273600.0,False,23.78503362514204,77
90277200.0,False,23.78503362514204,77
90280800.0,False,23.78503362514204,77
90284400.0,False,23.78503362514204,77
90288000.0,False,23.78503362514204,77
90291600.0,False,23.78503362514204,77
90295200.0,False,23.78503362514204,77
90298800.0,False,23.78503362514204,77
90302400.0,False,23.78503362514204,77
90306000.0,False,23.78503362514204,77
90309600.0,False,23.78503362514204,77
90313200.0,False,23.78503362514204,77
90316800.0,False,23.78503362514204,77
90320400.0,False,23.78503362514204,77
90324000.0,False,23.78503362514204,77
90327600.0,False,23.78503362514204,77
90331200.0,False,23.78503362514204,77
90334800.0,False,23.78503362514204,77
90338400.0,False,23.78503362514204,77
90342000.0,False,23.78503362514204,77
90345600.0,False,23.78503362514204,77
90349200.0,False,23.78503362514204,77
90352800.0,False,23.78503362514204,77
90356400.0,False,23.78503362514204,77
90360000.0,False,23.78503362514204,77
90363600.0,False,23.78503362514204,77
90367200.0,False,23.78503362514204,77
90370800.0,False,23.78503362514204,77
90374400.0,False,23.78503362514204,77
90378000.0,False,23.78503362514204,77
90381600.0,False,23.78503362514204,77
90385200.0,False,23.78503362514204,77
90388800.0,False,23.78503362514204,77
90392400.0,False,23.78503362514204,77
90396000.0,False,23.78503362514204,77
90399600.0,False,23.78503362514204,77
90403200.0,False,23.78503362514204,77
90406800.0,False,23.78503362514204,77
90410400.0,False,23.78503362514204,77
90414000.0,False,23.78503362514204,77
90417600.0,False,23.78503362514204,77
90421200.0,False,23.78503362514204,77
90424800.0,False,23.78503362514204,77
90428400.0,False,23.78503362514204,77
90432000.0,False,23.78503362514204,77
90435600.0,False,23.78503362514204,77
90439200.0,False,23.78503362514204,77
90442800.0,False,23.78503362514204,77
90446400.0,False,23.78503362514204,77
90450000.0,False,23.78503362514204,77
90453600.0,False,23.78503362514204,77
90457200.0,False,23.78503362514204,77
90460800.0,False,23.78503362514204,77
90464400.0,False,23.78503362514204,77
90468000.0,False,23.78503362514204,77
90471600.0,False,23.78503362514204,77
90475200.0,False,23.78503362514204,77
90478800.0,False,23.78503362514204,77
90482400.0,False,23.78503362514204,77
90486000.0,False,23.78503362514204,77
90489600.0,False,23.78503362514204,77
90493200.0,False,23.78503362514204,77
90496800.0,False,23.78503362514204,77
90500400.0,False,23.78503362514204,77
90504000.0,False,23.78503362514204,77
90507600.0,False,23.78503362514204,77
90511200.0,False,23.78503362514204,77
90514800.0,False,23.78503362514204,77
90518400.0,False,23.78503362514204,77
90522000.0,False,23.78503362514204,77
90525600.0,False,23.78503362514204,77
90529200.0,False,23.78503362514204,77
90532800.0,False,23.78503362514204,77
90536400.0,False,23.78503362514204,77
90540000.0,False,23.78503362514204,77
90543600.0,False,23.78503362514204,77
90547200.0,False,23.78503362514204,77
90550800.0,False,23.78503362514204,77
90554400.0,False,23.78503362514204,77
90558000.0,False,23.78503362514204,77
90561600.0,False,23.78503362514204,77
90565200.0,False,23.78503362514204,77
90568800.0,False,23.78503362514204,77
90572400.0,False,23.78503362514204,77
90576000.0,False,23.78503362514204,77
90579600.0,False,23.78503362514204,77
90583200.0,False,23.78503362514204,77
90586800.0,False,23.78503362514204,77
90590400.0,False,23.78503362514204,77
90594000.0,False,23.78503362514204,77
90597600.0,False,23.78503362514204,77
90601200.0,False,23.78503362514204,77
90604800.0,False,23.78503362514204,77
90608400.0,False,23.78503362514204,77
90612000.0,False,23.78503362514204,77
90615600.0,False,23.78503362514204,77
90619200.0,False,23.78503362514204,77
90622800.0,False,23.78503362514204,77
90626400.0,False,23.78503362514204,77
90630000.0,False,23.78503362514204,77
90633600.0,False,23.78503362514204,77
90637200.0,False,23.78503362514204,77
90640800.0,False,23.78503362514204,77
90644400.0,False,23.78503362514204,77
90648000.0,False,23.78503362514204,77
90651600.0,False,23.78503362514204,77
90655200.0,False,23.78503362514204,77
90658800.0,False,23.78503362514204,77
90662400.0,False,23.78503362514204,77
90666000.0,False,23.78503362514204,77
90669600.0,False,23.78503362514204,77
90673200.0,False,23.78503362514204,77
90676800.0,False,23.78503362514204,77
90680400.0,False,23.78503362514204,77
90684000.0,False,23.78503362514204,77
90687600.0,False,23.78503362514204,77
90691200.0,False,23.78503362514204,77
90694800.0,False,23.78503362514204,77
90698400.0,False,23.78503362514204,77
90702000.0,False,23.78503362514204,77
90705600.0,False,23.78503362514204,77
90709200.0,False,23.78503362514204,77
90712800.0,False,23.78503362514204,77
90716400.0,False,23.78503362514204,77
90720000.0,False,23.78503362514204,77
90723600.0,False,23.78503362514204,77
90727200.0,False,23.78503362514204,77
90730800.0,False,23.78503362514204,77
90734400.0,False,23.78503362514204,77
90738000.0,False,23.78503362514204,77
90741600.0,False,23.78503362514204,77
90745200.0,False,23.78503362514204,77
90748800.0,False,23.78503362514204,77
90752400.0,False,23.78503362514204,77
90756000.0,False,23.78503362514204,77
90759600.0,False,23.78503362514204,77
90763200.0,False,23.78503362514204,77
90766800.0,False,23.78503362514204,77
90770400.0,False,23.78503362514204,77
90774000.0,False,23.78503362514204,77
90777600.0,False,23.78503362514204,77
90781200.0,False,23.78503362514204,77
90784800.0,False,23.78503362514204,77
90788400.0,False,23.78503362514204,77
90792000.0,False,23.78503362514204,77
90795600.0,False,23.78503362514204,77
90799200.0,False,23.78503362514204,77
90802800.0,False,23.78503362514204,77
90806400.0,False,23.78503362514204,77
90810000.0,False,23.78503362514204,77
90813600.0,False,23.78503362514204,77
90817200.0,False,23.78503362514204,77
90820800.0,False,23.78503362514204,77
90824400.0,False,23.78503362514204,77
90828000.0,False,23.78503362514204,77
90831600.0,False,23.78503362514204,77
90835200.0,False,23.78503362514204,77
90838800.0,False,23.78503362514204,77
90842400.0,False,23.78503362514204,77
90846000.0,False,23.78503362514204,77
90849600.0,False,23.78503362514204,77
90853200.0,False,23.78503362514204,77
90856800.0,False,23.78503362514204,77
90860400.0,False,23.78503362514204,77
90864000.0,False,23.78503362514204,77
90867600.0,False,23.78503362514204,77
90871200.0,False,23.78503362514204,77
90874800.0,False,23.78503362514204,77
90878400.0,False,23.78503362514204,77
90882000.0,False,23.78503362514204,77
90885600.0,False,23.78503362514204,77
90889200.0,False,23.78503362514204,77
90892800.0,False,23.78503362514204,77
90896400.0,False,23.78503362514204,77
90900000.0,False,23.78503362514204,77
90903600.0,False,23.78503362514204,77
90907200.0,False,23.78503362514204,77
90910800.0,False,23.78503362514204,77
90914400.0,False,23.78503362514204,77
90918000.0,False,23.78503362514204,77
90921600.0,False,23.78503362514204,77
90925200.0,False,23.78503362514204,77
90928800.0,False,23.78503362514204,77
90932400.0,False,23.78503362514204,77
90936000.0,False,23.78503362514204,77
90939600.0,False,23.78503362514204,77
90943200.0,False,23.78503362514204,77
90946800.0,False,23.78503362514204,77
90950400.0,False,23.78503362514204,77
90954000.0,False,23.78503362514204,77
90957600.0,False,23.78503362514204,77
90961200.0,False,23.78503362514204,77
90964800.0,False,23.78503362514204,77
90968400.0,False,23.78503362514204,77
90972000.0,False,23.78503362514204,77
90975600.0,False,23.78503362514204,77
90979200.0,False,23.78503362514204,77
90982800.0,False,23.78503362514204,77
90986400.0,False,23.78503362514204,77
90990000.0,False,23.78503362514204,77
90993600.0,False,23.78503362514204,77
90997200.0,False,23.78503362514204,77
91000800.0,False,23.78503362514204,77
91004400.0,False,23.78503362514204,77
91008000.0,False,23.78503362514204,77
91011600.0,False,23.78503362514204,77
91015200.0,False,23.78503362514204,77
91018800.0,False,23.78503362514204,77
91022400.0,False,23.78503362514204,77
91026000.0,False,23.78503362514204,77
91029600.0,False,23.78503362514204,77
91033200.0,False,23.78503362514204,77
91036800.0,False,23.78503362514204,77
91040400.0,False,23.78503362514204,77
91044000.0,False,23.78503362514204,77
91047600.0,False,23.78503362514204,77
91051200.0,False,23.78503362514204,77
91054800.0,False,23.78503362514204,77
91058400.0,False,23.78503362514204,77
91062000.0,False,23.78503362514204,77
91065600.0,False,23.78503362514204,77
91069200.0,False,23.78503362514204,77
91072800.0,False,23.78503362514204,77
91076400.0,False,23.78503362514204,77
91080000.0,False,23.78503362514204,77
91083600.0,False,23.78503362514204,77
91087200.0,False,23.78503362514204,77
91090800.0,False,23.78503362514204,77
91094400.0,False,23.78503362514204,77
91098000.0,False,23.78503362514204,77
91101600.0,False,23.78503362514204,77
91105200.0,False,23.78503362514204,77
91108800.0,False,23.78503362514204,77
91112400.0,False,23.78503362514204,77
91116000.0,False,23.78503362514204,77
91119600.0,False,23.78503362514204,77
91123200.0,False,23.78503362514204,77
91126800.0,False,23.78503362514204,77
91130400.0,False,23.78503362514204,77
91134000.0,False,23.78503362514204,77
91137600.0,False,23.78503362514204,77
91141200.0,False,23.78503362514204,77
91144800.0,False,23.78503362514204,77
91148400.0,False,23.78503362514204,77
91152000.0,False,23.78503362514204,77
91155600.0,False,23.78503362514204,77
91159200.0,False,23.78503362514204,77
91162800.0,False,23.78503362514204,77
91166400.0,False,23.78503362514204,77
91170000.0,False,23.78503362514204,77
91173600.0,False,23.78503362514204,77
91177200.0,False,23.78503362514204,77
91180800.0,False,23.78503362514204,77
91184400.0,False,23.78503362514204,77
91188000.0,False,23.78503362514204,77
91191600.0,False,23.78503362514204,77
91195200.0,False,23.78503362514204,77
91198800.0,False,23.78503362514204,77
91202400.0,False,23.78503362514204,77
91206000.0,False,23.78503362514204,77
91209600.0,False,23.78503362514204,77
91213200.0,False,23.78503362514204,77
91216800.0,False,23.78503362514204,77
91220400.0,False,23.78503362514204,77
91224000.0,False,23.78503362514204,77
91227600.0,False,23.78503362514204,77
91231200.0,False,23.78503362514204,77
91234800.0,False,23.78503362514204,77
91238400.0,False,23.78503362514204,77
91242000.0,False,23.78503362514204,77
91245600.0,False,23.78503362514204,77
91249200.0,False,23.78503362514204,77
91252800.0,False,23.78503362514204,77
91256400.0,False,23.78503362514204,77
91260000.0,False,23.78503362514204,77
91263600.0,False,23.78503362514204,77
91267200.0,False,23.78503362514204,77
91270800.0,False,23.78503362514204,77
91274400.0,False,23.78503362514204,77
91278000.0,False,23.78503362514204,77
91281600.0,False,23.78503362514204,77
91285200.0,False,23.78503362514204,77
91288800.0,False,23.78503362514204,77
91292400.0,False,23.78503362514204,77
91296000.0,False,23.78503362514204,77
91299600.0,False,23.78503362514204,77
91303200.0,False,23.78503362514204,77
91306800.0,False,23.78503362514204,77
91310400.0,False,23.78503362514204,77
91314000.0,False,23.78503362514204,77
91317600.0,False,23.78503362514204,77
91321200.0,False,23.78503362514204,77
91324800.0,False,23.78503362514204,77
91328400.0,False,23.78503362514204,77
91332000.0,False,23.78503362514204,77
91335600.0,False,23.78503362514204,77
91339200.0,False,23.78503362514204,77
91342800.0,False,23.78503362514204,77
91346400.0,False,23.78503362514204,77
91350000.0,False,23.78503362514204,77
91353600.0,False,23.78503362514204,77
91357200.0,False,23.78503362514204,77
91360800.0,False,23.78503362514204,77
91364400.0,False,23.78503362514204,77
91368000.0,False,23.78503362514204,77
91371600.0,False,23.78503362514204,77
91375200.0,False,23.78503362514204,77
91378800.0,False,23.78503362514204,77
91382400.0,False,23.78503362514204,77
91386000.0,False,23.78503362514204,77
91389600.0,False,23.78503362514204,77
91393200.0,False,23.78503362514204,77
91396800.0,False,23.78503362514204,77
91400400.0,False,23.78503362514204,77
91404000.0,False,23.78503362514204,77
91407600.0,False,23.78503362514204,77
91411200.0,False,23.78503362514204,77
91414800.0,False,23.78503362514204,77
91418400.0,False,23.78503362514204,77
91422000.0,False,23.78503362514204,77
91425600.0,False,23.78503362514204,77
91429200.0,False,23.78503362514204,77
91432800.0,False,23.78503362514204,77
91436400.0,False,23.78503362514204,77
91440000.0,False,23.78503362514204,77
91443600.0,False,23.78503362514204,77
91447200.0,False,23.78503362514204,77
91450800.0,False,23.78503362514204,77
91454400.0,False,23.78503362514204,77
91458000.0,False,23.78503362514204,77
91461600.0,False,23.78503362514204,77
91465200.0,False,23.78503362514204,77
91468800.0,False,23.78503362514204,77
91472400.0,False,23.78503362514204,77
91476000.0,False,23.78503362514204,77
91479600.0,False,23.78503362514204,77
91483200.0,False,23.78503362514204,77
91486800.0,False,23.78503362514204,77
91490400.0,False,23.78503362514204,77
91494000.0,False,23.78503362514204,77
91497600.0,False,23.78503362514204,77
91501200.0,False,23.78503362514204,77
91504800.0,False,23.78503362514204,77
91508400.0,False,23.78503362514204,77
91512000.0,False,23.78503362514204,77
91515600.0,False,23.78503362514204,77
91519200.0,False,23.78503362514204,77
91522800.0,False,23.78503362514204,77
91526400.0,False,23.78503362514204,77
91530000.0,False,23.78503362514204,77
91533600.0,False,23.78503362514204,77
91537200.0,False,23.78503362514204,77
91540800.0,False,23.78503362514204,77
91544400.0,False,23.78503362514204,77
91548000.0,False,23.78503362514204,77
91551600.0,False,23.78503362514204,77
91555200.0,False,23.78503362514204,77
91558800.0,False,23.78503362514204,77
91562400.0,False,23.78503362514204,77
91566000.0,False,23.78503362514204,77
91569600.0,False,23.78503362514204,77
91573200.0,False,23.78503362514204,77
91576800.0,False,23.78503362514204,77
91580400.0,False,23.78503362514204,77
91584000.0,False,23.78503362514204,77
91587600.0,False,23.78503362514204,77
91591200.0,False,23.78503362514204,77
91594800.0,False,23.78503362514204,77
91598400.0,False,23.78503362514204,77
91602000.0,False,23.78503362514204,77
91605600.0,False,23.78503362514204,77
91609200.0,False,23.78503362514204,77
91612800.0,False,23.78503362514204,77
91616400.0,False,23.78503362514204,77
91620000.0,False,23.78503362514204,77
91623600.0,False,23.78503362514204,77
91627200.0,False,23.78503362514204,77
91630800.0,False,23.78503362514204,77
91634400.0,False,23.78503362514204,77
91638000.0,False,23.78503362514204,77
91641600.0,False,23.78503362514204,77
91645200.0,False,23.78503362514204,77
91648800.0,False,23.78503362514204,77
91652400.0,False,23.78503362514204,77
91656000.0,False,23.78503362514204,77
91659600.0,False,23.78503362514204,77
91663200.0,False,23.78503362514204,77
91666800.0,False,23.78503362514204,77
91670400.0,False,23.78503362514204,77
91674000.0,False,23.78503362514204,77
91677600.0,False,23.78503362514204,77
91681200.0,False,23.78503362514204,77
91684800.0,False,23.78503362514204,77
91688400.0,False,23.78503362514204,77
91692000.0,False,23.78503362514204,77
91695600.0,False,23.78503362514204,77
91699200.0,False,23.78503362514204,77
91702800.0,False,23.78503362514204,77
91706400.0,False,23.78503362514204,77
91710000.0,False,23.78503362514204,77
91713600.0,False,23.78503362514204,77
91717200.0,False,23.78503362514204,77
91720800.0,False,23.78503362514204,77
91724400.0,False,23.78503362514204,77
91728000.0,False,23.78503362514204,77
91731600.0,False,23.78503362514204,77
91735200.0,False,23.78503362514204,77
91738800.0,False,23.78503362514204,77
91742400.0,False,23.78503362514204,77
91746000.0,False,23.78503362514204,77
91749600.0,False,23.78503362514204,77
91753200.0,False,23.78503362514204,77
91756800.0,False,23.78503362514204,77
91760400.0,False,23.78503362514204,77
91764000.0,False,23.78503362514204,77
91767600.0,False,23.78503362514204,77
91771200.0,False,23.78503362514204,77
91774800.0,False,23.78503362514204,77
91778400.0,False,23.78503362514204,77
91782000.0,False,23.78503362514204,77
91785600.0,False,23.78503362514204,77
91789200.0,False,23.78503362514204,77
91792800.0,False,23.78503362514204,77
91796400.0,False,23.78503362514204,77
91800000.0,False,23.78503362514204,77
91803600.0,False,23.78503362514204,77
91807200.0,False,23.78503362514204,77
91810800.0,False,23.78503362514204,77
91814400.0,False,23.78503362514204,77
91818000.0,False,23.78503362514204,77
91821600.0,False,23.78503362514204,77
