Event_Midpoint_s,Duration_s
14393953.207343195,1521.7410014558143
14399443.621084604,1522.0193318648646
14404933.929779395,1522.2148524355366
14410424.165491289,1522.45389177314
14415914.263091922,1522.559688388375
14421404.441471774,1522.5227758192873
14426894.807866218,1522.5247538159886
14432385.205016028,1522.720049198596
14437875.53081732,1522.9301520050526
14443365.685614081,1523.1463652425282
14448855.78009743,1523.363808602944
14454345.795887137,1523.4368766416471
14459835.751058163,1523.4843598205248
14465325.898744464,1523.6223360758056
14470816.185266264,1523.5771836475153
14476306.480028978,1523.6346746144136
14481796.646296037,1523.819245745585
14487286.61972107,1524.0690273213256
14492776.500698622,1524.2712803248694
14498266.288722085,1524.467968838917
14503755.957880134,1524.5157614389805
14509245.783879306,1524.460025393004
14514735.754969455,1524.4341086858017
14520225.7627609,1524.638749349741
14525715.648340678,1524.8128759859453
14531205.369032178,1525.0033506173959
14536695.050253125,1525.148635790984
14542184.642660536,1525.2069131769633
14547674.220244788,1525.2350098996121
14553164.009795595,1525.3426931795073
14558653.93357355,1525.233474032079
14564143.818607504,1525.3167755769537
14569633.55594953,1525.5337097986362
14575123.114705747,1525.7035618428845
14580612.592140336,1525.9088000852373
14586101.982934823,1526.0501467412284
14591591.295728464,1526.0187727417072
14597080.809664758,1525.9417859827606
14602570.40671712,1525.9735670609493
14608060.010672014,1526.1775640430471
14613549.467492025,1526.3248160769033
14619038.813132811,1526.52202397809
14624528.066936571,1526.6174350618198
14630017.253012076,1526.6529959139357
14635506.48015327,1526.66199779869
14640995.938663315,1526.7095143561098
14646485.473586151,1526.6096976974889
14651974.936581424,1526.6983687666705
14657464.235932836,1526.9067127222727
14662953.369373804,1527.0403236655957
14668442.458376657,1527.214061733076
14673931.422078712,1527.3107493736832
14679420.37883912,1527.2283981644741
14684909.525231,1527.1207614644193
14690398.781791916,1527.2192742508405
14695887.956194157,1527.3685902382776
14701376.987324234,1527.5261982466473
14706865.939397117,1527.6670086482047
14712354.802281238,1527.7031707993212
14717843.608120216,1527.7164986939592
14723332.519662281,1527.7399950610898
14728821.63768132,1527.7011113711765
14734310.808382517,1527.640789201528
14739799.853008749,1527.7416200667994
14745288.715386795,1527.9322946744685
14750777.466213906,1528.0493638399719
14756266.13922754,1528.221384477217
14761754.667623833,1528.238816005819
14767243.293769253,1528.1168242755962
14772732.098073889,1528.0450976984093
14778220.947075978,1528.1571487250817
14783709.70189786,1528.2901949275702
14789198.314890405,1528.4133144694322
14794686.836466517,1528.5331976462676
14800175.288807949,1528.5473391624612
14805663.686489495,1528.5119151651318
14811152.269438732,1528.5701877780625
14816641.017138753,1528.4352089977783
14822129.767939802,1528.3911277277437
14827618.37961047,1528.5051113654254
14833106.792281501,1528.6410031501703
14838595.121170424,1528.7704032863176
14844083.378643576,1528.8730943747587
14849571.502704244,1528.8223046997098
14855059.8071,1528.689156498963
14860548.262135535,1528.6392727397895
14866036.717981096,1528.7671399970095
14871525.049789296,1528.8878585371162
14877013.210790424,1529.0026152095204
14882501.317342004,1529.0812757490055
14887989.348460445,1529.0683014606495
14893477.351761295,1528.9987306486705
14898965.602693744,1529.0456118213835
14904453.9719157,1528.8354765352246
14909942.263118962,1528.8396434749384
14915430.412938332,1528.9648271953804
14920918.394387478,1529.0564792526359
14926406.326525735,1529.1852924105135
14931894.132939707,1529.2409174051802
14937381.873152852,1529.1337393758051
14942869.820239354,1528.993221852655
14948357.882685568,1528.9722951730798
14953845.890576774,1529.0901457021405
14959333.765253536,1529.1570297305934
14964821.516114516,1529.248842064987
14970309.206184583,1529.2582713878141
14975796.836481791,1529.2076405485273
14981284.512022018,1529.1420388489173
14986772.423478963,1529.1073048334556
14992260.38769425,1528.9246932297326
14997748.273290725,1528.944421827909
15003235.989843192,1529.069538981012
15008723.56028618,1529.1471574876073
15014211.067946414,1529.246664115989
15019698.431030238,1529.2693064621863
15025185.81882551,1529.0991043956676
15030673.41143679,1528.9312792335515
15036161.06298726,1528.9482003799687
15041648.66197705,1529.0561002256495
15047136.078120636,1529.1169549216493
15052623.421044739,1529.2094418659028
15058110.682711132,1529.1631061781698
15063597.867293699,1529.0816931863224
15069085.187444199,1529.0522880700244
15074572.67816233,1528.9204423377182
15080060.200811407,1528.7737160592558
15085547.621420603,1528.7972500083386
15091034.855834397,1528.9208296232737
15096521.982610213,1528.9630270048224
15102009.023413248,1529.045792632943
15107495.931174105,1528.9826095931894
15112982.942752667,1528.7862759882312
15118470.112690661,1528.6221021557521
15123957.329996191,1528.6979509127248
15129444.446092261,1528.7442909935628
15134931.408801302,1528.8169006605992
15140418.291124811,1528.8644538500066
15145905.07971572,1528.7868001038362
15151391.82830178,1528.6803121800103
15156878.779393978,1528.6391448044265
15162365.87344102,1528.4203866473515
15167852.966343127,1528.3312950105737
15173339.916849483,1528.372352527076
15178826.682083035,1528.429932811419
15184313.357777245,1528.4754144765523
15189799.959156696,1528.4984237692286
15195286.432839222,1528.3670609336393
15200773.084073067,1528.1566879970853
15206259.86757116,1528.0214216972738
15211746.670725008,1528.07822055465
15217233.342178958,1528.1208615293092
15222719.860384198,1528.1638844521224
15228206.305366816,1528.1430349493069
15233692.690458035,1528.0526772624314
15239179.066206532,1527.9063991923076
15244665.665628776,1527.869419236116
15250152.394149547,1527.6068051289758
15255639.038615653,1527.5293483779008
15261125.538418727,1527.5781985691058
15266611.858851634,1527.5893620467966
15272098.117974283,1527.6588313725215
15277584.262216171,1527.6407823924105
15283070.337621782,1527.446127761083
15288556.616439683,1527.2101410524758
15294043.02931227,1527.1194768073847
15299529.386718214,1527.1422140206014
15305015.616636442,1527.1299020544598
15310501.733033279,1527.1369410040777
15315987.777516002,1527.0645644247832
15321473.765673628,1526.9413078294979
15326959.801264463,1526.8021850403288
15332446.071617058,1526.6930958542266
15337932.38560037,1526.4315555049225
15343418.61328807,1526.367928978819
15348904.6764959,1526.4118967912123
15354390.589686649,1526.4193368919275
15359876.452049365,1526.441522969921
15365362.158497816,1526.376821446951
15370847.900978837,1526.1278801847202
15376333.847483868,1525.9048772915517
15381819.851284724,1525.8400841610526
15387305.783914212,1525.88316731674
15392791.547143392,1525.8627290181753
15398277.224148538,1525.8749556563196
15403762.83604807,1525.7610604655297
15409248.362258177,1525.600300625687
15414734.028222611,1525.4994799429082
15420219.863306217,1525.2795792035708
15425705.726850783,1525.0472394751694
15431191.491534738,1524.993243422555
15436677.065871231,1525.0390621581387
15442162.538541965,1525.007655523058
15447647.925048005,1525.0076895252416
15453133.179783389,1524.866937171295
15458618.540096482,1524.5936370778838
15464104.05985243,1524.3536995448949
15469589.612340182,1524.3532835526996
15475075.07743943,1524.3206368995432
15480560.377626762,1524.3171670743045
15486045.606498644,1524.288653424912
15491530.73986078,1524.128168405888
15497015.834059633,1523.9437515558739
15502501.138270017,1523.8295699228497
15507986.57506531,1523.5218316891062
15513472.007053705,1523.3564860285383
15518957.301167743,1523.3202907463995
15524442.41218982,1523.3022195241606
15529927.435054926,1523.2719409427607
15535412.382127974,1523.2190256518782
15540897.199775731,1523.009984552628
15546382.194617808,1522.7209791197756
15551867.319383815,1522.5051709841068
15557352.468029644,1522.489258398378
15562837.482162362,1522.4525316778643
15568322.345899498,1522.4182528075428
15573807.134973304,1522.317711432937
15579291.863553924,1522.1482720419112
15584776.5853391,1521.9250171475196
15590261.531695688,1521.8074677766615
15595746.603352638,1521.4630675382996
15601231.592049606,1521.3053723772186
15606716.436009802,1521.2779387024093
15612201.100460177,1521.2133076227524
15617685.704122432,1521.2087547677083
15623170.190866984,1521.1130796735426
15628654.60684745,1520.8397859277197
15634139.227857593,1520.5263723181063
15639623.9797689,1520.3628996196164
15645108.677197054,1520.3099893131575
15650593.248548998,1520.2179934058158
15656077.701204536,1520.146011112157
15661562.086243616,1519.99348676739
15667046.414295178,1519.7905999087538
15672530.792094732,1519.5718309235097
15678015.40393259,1519.3792350046358
15683500.05652775,1519.0301334168453
15688984.627937334,1518.8900243155326
15694469.033514937,1518.8593102600685
15699953.290281093,1518.7897111877355
15705437.492324205,1518.7381449740135
15710921.537025558,1518.6006297192725
15716405.614552725,1518.2706575250718
15721889.900364835,1517.956780763939
15727374.239690315,1517.8210900888835
15732858.518939748,1517.7812860747802
15738342.617830532,1517.682973937583
15743826.639975706,1517.6227111085418
15749310.583260888,1517.4203856662896
15754794.44736653,1517.1795003848201
15760278.453479733,1516.9974664262309
15765762.625297973,1516.6916271673788
15771246.824745428,1516.380643949733
15776730.92646406,1516.2461727396865
15782214.841262212,1516.2177580142416
15787698.650909435,1516.1111783923743
15793182.371750578,1516.0412938451102
15798665.955528155,1515.8210933496925
15804149.644576503,1515.462896376813
15809633.489868497,1515.1424214997203
15815117.392300844,1515.063641075928
15820601.187583368,1514.9533233638376
15826084.831807569,1514.8708746441125
15831568.390243948,1514.760837959006
15837051.855037797,1514.5269698297232
15842535.279942824,1514.261010332326
15848018.904767377,1514.0638404627612
15853502.670337537,1513.6781726453119
15858986.445557356,1513.41486250214
15864470.074580269,1513.299401977841
15869953.514792524,1513.207827459751
15875436.861652542,1513.1026465317034
15880920.138259849,1512.9749856582566
15886403.275774367,1512.683262935193
15891886.594665648,1512.3111194962144
15897370.055499237,1512.0273737263583
15902853.53093916,1511.9369415585863
15908336.871978486,1511.8232744793017
15913820.048420528,1511.7007463912546
15919303.164412474,1511.5419575312046
15924786.206403105,1511.2908578263205
15930269.224616267,1510.9831617723835
15935752.496072626,1510.78868920987
15941235.876810256,1510.3253346206257
15946719.178177577,1510.0848706846182
15952202.339582423,1509.976722228431
15957685.332064562,1509.837688720825
15963168.274312682,1509.7353719180678
15968651.091857933,1509.5581719252157
15974133.83670613,1509.2115910985715
15979616.791784335,1508.8299561044782
15985099.858245917,1508.5518726171183
15990582.882574702,1508.44465337419
15996065.768286306,1508.2695957754192
16001548.524330784,1508.136540412001
16007031.214714535,1507.9022020444434
16012513.841183838,1507.6096094217794
16017996.52245706,1507.30344653058
16023479.437582513,1507.0177187046384
16028962.40202528,1506.5714134649124
16034445.297431717,1506.3472755403088
16039928.027303789,1506.2480998368733
16045410.600174095,1506.0769298745329
16050893.120817728,1505.944476581891
16056375.497767504,1505.7366942535741
16061857.877213834,1505.3257016816094
16067340.458504004,1504.8889708019387
16072823.119145313,1504.6896580919058
16078305.716534846,1504.5183338390261
16083788.154118009,1504.3527841667835
16089270.52255361,1504.1828256465935
16094752.79040584,1503.892513655448
16100234.99896474,1503.5850683749866
16105717.329720348,1503.294671472235
16111199.857888956,1502.9019862040072
16116682.430224933,1502.5105790374757
16122164.882586151,1502.288651093278
16127647.152318893,1502.168142246198
16133129.312371744,1501.9827607614566
16138611.391066004,1501.8451339212377
16144093.318826566,1501.5453025141096
16149575.340963744,1501.0950688903672
16155057.540763818,1500.7078791758436
16160539.781934967,1500.4905930262512
16166021.94729556,1500.3044832982102
16171503.951536063,1500.0963906461134
16176985.875695538,1499.8942894936538
16182467.738303201,1499.5864958530133
16187949.538252959,1499.2222469137205
16193431.536596984,1498.9839419525238
16198913.678413015,1498.4840490659903
16204395.807913369,1498.1058021674435
16209877.821057368,1497.8953238686775
16215359.62529215,1497.7396684187877
16220841.360045187,1497.564428136519
16226323.013045557,1497.359941321213
16231804.518808143,1496.9982913852893
16237286.194854934,1496.5342103101555
16242768.02700499,1496.1271238062507
16248249.871555662,1495.9603812648686
16253731.589648409,1495.7378797839665
16259213.137528026,1495.5171073916185
16264694.64157366,1495.2663294561025
16270176.048749452,1494.91454352828
16275657.446200622,1494.5391292706986
16281139.070375275,1494.232779486107
16286620.806147898,1493.6842667874546
16292102.506577263,1493.351457388292
16297584.062481003,1493.1748779577633
16303065.438051626,1492.9517237413243
16308546.729886038,1492.7655199757644
16314027.934508296,1492.5099659580576
16319509.044640604,1492.0684160322003
16324990.357991477,1491.573895342573
16330471.763035582,1491.2338775792741
16335953.174374662,1491.0333875887704
16341434.422049299,1490.8054498478248
16346915.56527298,1490.588678216861
16352396.612831196,1490.2682118893006
16357877.595424363,1489.9068357545475
16363358.616160475,1489.5053402618973
16368839.870960806,1489.1483823628316
16374321.180433558,1488.5900087495545
16379802.427603083,1488.2599909188625
16385283.520031022,1488.0740971951768
