Event_Midpoint_s,Duration_s
108557628.35036507,1673.922332369483
108563039.05947976,1674.078927312209
108568449.6800462,1674.3545759531482
108573860.09247693,1674.722094949835
108579270.35328582,1675.0674083924428
108584680.52956143,1675.425774091022
108590090.48258276,1675.6936931035846
108595500.4684694,1675.852432310777
108600910.59487073,1676.0056882632316
108606320.7542691,1676.348408435279
108611730.7574721,1676.7088310458332
108617140.55667959,1677.0225992614742
108622550.27238096,1677.371098578916
108627959.83525877,1677.599113395433
108633369.32682124,1677.8211339621887
108638778.9880554,1678.0694603493014
108644188.744472,1678.1871457439315
108649598.44886652,1678.3403702373603
108655008.0580615,1678.605835428611
108660417.45527181,1678.9567474823812
108665826.70148185,1679.2674410380955
108671235.87661323,1679.607761332463
108676644.8214344,1679.8471289386641
108682053.82798597,1679.9913484002423
108687462.98121397,1680.1095609707208
108692872.15280297,1680.4351259118025
108698281.15676574,1680.7516770325706
108703689.98826186,1681.0665379319569
108709098.70719498,1681.4033322116206
108714507.30540618,1681.6249536539804
108719915.81738222,1681.8274814541633
108725324.51810938,1682.06813890583
108730733.29253681,1682.1761656948331
108736142.02791412,1682.3291214980475
108741550.66136716,1682.5826245826497
108746959.07722913,1682.9165005098614
108752367.36360028,1683.2189036110847
108757775.55346145,1683.5414545984017
108763183.52286689,1683.7606492808557
108768591.5558434,1683.8902282739307
108773999.74154565,1684.031755164876
108779407.91298227,1684.3432959758763
108784815.92834517,1684.643863707357
108790223.75095622,1684.9500141410401
108795631.45829628,1685.2484165739734
108801039.05817178,1685.4610637664837
108806446.56829105,1685.6406791884294
108811854.2730331,1685.870941422193
108817262.04165646,1685.9341218191103
108822669.79063192,1686.0849048879302
108828077.42915818,1686.330303490622
108833484.84145933,1686.6479712084574
108838892.1262374,1686.9640510027323
108844299.30309042,1687.270555130284
108849706.26434207,1687.4880474256756
108855113.28758302,1687.606099398545
108860520.44190331,1687.7375327045002
108865927.59660389,1688.0310018648715
108871334.60244264,1688.344495178259
108876741.39589876,1688.6383680035872
108882148.09420481,1688.9224694779691
108887554.66402552,1689.1197213090595
108892961.15520348,1689.290715816392
108898367.83725029,1689.5234365531057
108903774.57653643,1689.56481072695
108909181.28110275,1689.7123504170168
108914587.87577568,1689.9506969704803
108919994.24041851,1690.2494641673586
108925400.46866888,1690.5589746861417
108930806.59652707,1690.8512664642358
108936212.50204325,1691.0621504436322
108941618.48068856,1691.1716024532584
108947024.57392558,1691.2749163006863
108952430.69630194,1691.5529399264724
108957836.64547718,1691.8669208925785
108963242.38269822,1692.1446068825687
108968648.03972134,1692.4299784422024
108974053.54749696,1692.6077504570374
108979458.9872516,1692.7747273173209
108984864.61217697,1692.996603309941
108990270.29945384,1693.0321554093362
108995675.9216614,1693.1714974870947
109001081.44737993,1693.401776641288
109006486.74955185,1693.684935126205
109011891.90223126,1693.9759577812788
109017296.97015081,1694.252026079903
109022701.8030566,1694.4496795084585
109028106.72230801,1694.547840721635
109033511.75243796,1694.6210724728162
109038916.81977059,1694.8968247538419
109044321.6957013,1695.1969936786045
109049726.37468217,1695.4604597617547
109055130.96833745,1695.7461022040177
109060535.40824477,1695.91097655903
109065939.77966046,1696.074460814386
109071344.336708,1696.273556730169
109076748.96078648,1696.313190635779
109082153.50450738,1696.4367031492034
109087557.95233198,1696.6556055387875
109092962.18146996,1696.9283623742483
109098366.25801203,1697.1944958517486
109103770.25785965,1697.456643967243
109109174.0144743,1697.6348545171413
109114577.86785965,1697.7202219697913
109119981.84306513,1697.7724589234415
109125385.83503948,1698.0499383660167
109130789.62549645,1698.3222901117529
109136193.23820984,1698.5788283283541
109141596.74534597,1698.8559661602385
109147000.11231409,1699.0128844726714
109152403.40275893,1699.1658293591647
109157806.88701008,1699.34539537735
109163210.43237619,1699.3891434579937
109168613.9025321,1699.496122865433
109174017.26980297,1699.7012288108826
109179420.41677436,1699.9648438313568
109184823.42166665,1700.2092341070643
109190226.34084198,1700.4600768155394
109195629.01721297,1700.6169175471875
109201031.79397026,1700.6893454679232
109206434.70472321,1700.741988938216
109211837.60096502,1701.0146725553157
109217240.29897623,1701.2568708027582
109222642.82468706,1701.505687802578
109228045.2284463,1701.7610034580866
109233447.51152882,1701.9109165593522
109238849.71010575,1702.045288954119
109244252.11210518,1702.2107208984366
109249654.56525467,1702.243815651648
109255056.9599488,1702.3378126853859
109260459.24487546,1702.5303679140425
109265861.3035266,1702.783767110182
109271263.2316085,1703.0175469246512
109276665.0584474,1703.2575786938783
109282066.64713928,1703.3985322795572
109287468.33328329,1703.4583096586166
109292870.15944552,1703.5190728163661
109298271.94660479,1703.7801160830593
109303673.54424727,1704.0030735786615
109309074.96425417,1704.243966382291
109314476.25372177,1704.4767141216698
109319877.43201503,1704.6187828714455
109325278.52111092,1704.7351706813251
109330679.81854703,1704.8893688667465
109336081.16011561,1704.905209813867
109341482.45605722,1704.9890384514215
109346883.63700137,1705.1704135515097
109352284.58613712,1705.4124556107445
109357685.41030644,1705.6389668909046
109363086.12284185,1705.8677915004678
109368486.60026425,1705.996923473322
109373887.17159279,1706.0450478789082
109379287.88324791,1706.1055874149042
109384688.54497972,1706.3521086473556
109390089.022964,1706.5626299160785
109395489.31798308,1706.794614857286
109400889.47848156,1707.0111179314513
109406289.52925038,1707.1436332292046
109411689.48854366,1707.2463267546118
109417089.65696652,1707.3898170309908
109422489.86601895,1707.3918549700797
109427890.03316835,1707.465726173148
109433290.08272171,1707.6359552513538
109438689.89767736,1707.866420185965
109444089.58783962,1708.082972876064
109449489.16300908,1708.3004490351261
109454888.50218283,1708.4187297389221
109460287.933834,1708.4566051811687
109465687.50473619,1708.5064379773457
109471087.02399512,1708.741828386171
109476486.35674918,1708.941326034889
109481885.50537671,1709.1617775589127
109487284.51886107,1709.3687745448835
109492683.42055197,1709.4899402411556
109498082.22967128,1709.5834676768272
109503481.24601084,1709.71559638043
109508880.30263641,1709.710348598193
109514279.31195298,1709.773271654343
109519678.20394953,1709.9319180313119
109525076.8617215,1710.1510085148525
109530475.3898455,1710.3537604607802
109535873.80657001,1710.559855391688
109541271.98218323,1710.6677819889983
109546670.25121036,1710.696817210839
109552068.65727963,1710.7253095248514
109557467.0188986,1710.953115985484
109562865.18286306,1711.143652321866
109568263.16574094,1711.3504166241883
109573661.01647487,1711.5548197839753
109579058.74828401,1711.6629824376666
109584456.38814354,1711.7519824203393
109589854.22998367,1711.8725858193066
109595252.11546984,1711.8640670553036
109600649.93900621,1711.916224972057
109606047.64791341,1712.0635641760136
109611445.12561192,1712.270880976918
109616842.46238786,1712.4591436935223
109622239.69867076,1712.6534376256875
109627636.68566412,1712.754000114965
109633033.76756254,1712.775306262556
109638430.97891082,1712.7735524403631
109643828.16614564,1712.991334420794
109649225.14292848,1713.1812201937876
109654621.94046104,1713.3738787495522
109660018.61463638,1713.5802107992115
109665415.15242687,1713.6740598441
109670811.60200343,1713.7610494607331
109676208.24367456,1713.8718233877778
109681604.93570073,1713.854156966666
109687001.54622994,1713.8983771809685
109692398.04725587,1714.0361590555574
109697794.31996924,1714.23042530557
109703190.43556578,1714.4117410325928
109708586.46317096,1714.5938836512498
109713982.23462239,1714.6926558629714
109719378.09782258,1714.706949756447
109724774.07803291,1714.684171841381
109730170.05837578,1714.8856298452786
109735565.82209279,1715.0839342152603
109740961.39607106,1715.2613744525831
109746356.86122,1715.463122734844
109751752.16829742,1715.5419978156817
109757147.39281735,1715.6216726386947
109762542.79882954,1715.7279689839622
109767938.25774877,1715.6879537278132
109773333.62469637,1715.728819547288
109778728.88884093,1715.8578246510347
109784123.92240006,1716.0378487063738
109789518.78936273,1716.2206923409067
109794913.56783772,1716.3921216616402
109800308.09022167,1716.4897362158283
109805702.69436124,1716.4974244631462
109811097.40001923,1716.4686829686498
109816492.12881802,1716.645771765563
109821886.64624053,1716.847057013576
109827280.95247488,1717.010237606187
109832675.16355112,1717.1958759747995
109838069.2074346,1717.2624684069942
109843463.17027153,1717.326711383303
109848857.3093957,1717.4352720064091
109854251.49377777,1717.3713686374635
109859645.59650747,1717.4093689557697
109865039.59340687,1717.5268685269066
109870433.3500899,1717.6952734341214
109875826.94493462,1717.8788081681137
109881220.43498378,1718.0436010811427
109886613.67751373,1718.1356172541211
109892006.98550995,1718.1354702960537
109897400.39333332,1718.1150113102753
109902793.81516126,1718.2705879387763
109908187.04255109,1718.4628847362412
109913580.0406004,1718.6203879836837
109918972.9383464,1718.7815072668063
109924365.67927106,1718.844389337571
109929758.32911685,1718.8905989169164
109935151.1557956,1718.991474848613
109940544.01806282,1718.9102830829352
109945936.83029275,1718.9349881499697
109951329.52014568,1719.0380165262904
109956721.96160889,1719.2026388448173
109962114.25388546,1719.3802775721317
109967506.42267878,1719.5389428983597
109972898.35196687,1719.6179020029742
109978290.32834777,1719.6073973119078
109983682.42189498,1719.5981109265642
109989074.49461296,1719.7515753444864
109994466.38691872,1719.9139357832785
109999858.05155942,1720.0641902852403
110005249.58841573,1720.2071441111093
110010640.9918738,1720.2664558477918
110016032.28691477,1720.2973824186581
110021423.76314585,1720.373607440568
110026815.27619183,1720.2971830470817
110032206.74775182,1720.304527908972
110037598.10088211,1720.3921770504487
110042989.21040581,1720.5516945502077
110048380.17051056,1720.6976143015272
110053771.0088042,1720.8484695255906
110059161.59858458,1720.9061455787344
110064552.2341845,1720.8878926783298
110069943.00735459,1720.8595238052928
110075333.74427208,1721.0061466430634
110080724.28039917,1721.1364009672013
110086114.6149995,1721.27554220299
110091504.81241041,1721.4340022737376
110096894.8705764,1721.4820053756407
110102284.81935097,1721.5153456729897
110107674.94251329,1721.5800884633366
110113065.11550605,1721.5297893897439
110118455.21514411,1721.5185133145173
110123845.20023282,1721.594305762585
110129234.94697821,1721.746839855938
110134624.51909287,1721.8680901656987
110140013.99789126,1722.01378903696
110145403.21533509,1722.0739862558844
110150792.46899264,1722.0503496988456
110156181.83681703,1721.9843807393706
110161571.22164549,1722.1251778707515
110166960.40096962,1722.2801524297752
110172349.35821167,1722.399175749079
110177738.20718831,1722.554998186516
110183126.87287459,1722.588447517555
110188515.43945798,1722.6142801836932
110193904.15879032,1722.6629494832064
110199292.93722548,1722.5822571813737
110204681.65223809,1722.552834407093
110210070.26120648,1722.617920922537
110215458.63380182,1722.7651191349669
110220846.82323568,1722.8992438445414
110226234.90529509,1723.04029176885
110231622.72941266,1723.1018829499421
110237010.55721113,1723.0727472217857
110242398.51780404,1723.0378561653865
110247786.45910747,1723.1698075519557
110253174.20375675,1723.3076863425033
110258561.70652269,1723.4117942462103
110263949.08289665,1723.5274290620873
110269336.30959761,1723.5523882726736
110274723.42651826,1723.558301537925
110280110.70242678,1723.5945321957643
110285498.04147281,1723.5171442273215
110290885.31792176,1723.4722273902626
110296272.49236849,1723.523328635247
110301659.42985423,1723.662856232067
110307046.18384178,1723.7785588005052
110312432.82267505,1723.9138026531693
110317819.19917893,1723.9551858575328
110323205.57295059,1723.9192669393785
110328592.09406002,1723.8542782583754
110333978.58788306,1723.972920556183
110339364.8740085,1724.0775564496187
110344750.94564517,1724.1718677038662
110350136.87800235,1724.3037732639623
110355522.65977377,1724.3219478308674
110360908.33020133,1724.3362105668743
110366294.13208376,1724.3589223587944
110371680.01195712,1724.2931865890282
110377065.80900651,1724.2313653409476
110382451.5068242,1724.2685598116243
110387836.96972746,1724.4008421915305
110393222.22807814,1724.495255214953
110398607.38994676,1724.6251099776857
110403992.2849424,1724.669548784684
110409377.156241,1724.6274124919316
110414762.16032292,1724.5388446314735
110420147.17604919,1724.6431526628562
110425531.98428375,1724.7662986453086
110430916.55969119,1724.851109382481
110436301.00974606,1724.978140629726
110441685.27318534,1725.002855958002
110447069.42726709,1725.0003703780608
110452453.68519297,1725.028621398897
110457838.01069501,1724.958522515816
110463222.28690368,1724.9071655783455
110468606.423568,1724.9374794426528
110473990.31568433,1725.0518137448287
110479374.03432424,1725.1410518482378
110484757.5973269,1725.26779765984
110490140.94065867,1725.3043022395814
110495524.22095339,1725.2517717831997
110500907.66697359,1725.179957702855
110506291.05389044,1725.2389598967272
110511674.32301643,1725.3175326056628
110517057.36277036,1725.450599494471
110522440.20302184,1725.566170139754
110527822.90318854,1725.5905483503427
110533205.44956104,1725.5861169462598
110538588.09322575,1725.5789311817139
110543970.82793763,1725.5216849188018
110549353.51257811,1725.392310889698
110554736.09712401,1725.404465829116
110560118.45502302,1725.5197703884194
110565500.58821538,1725.598584077783
110570882.61240721,1725.7143140764942
110576264.38829482,1725.7523619615083
110581646.07681216,1725.6994970025298
110587027.9093367,1725.6162607373913
110592409.7402084,1725.6385703375554
110597791.41835558,1725.7405918317472
110603172.82553525,1725.8556278791
110608554.08061029,1725.957348553029
110613935.17166948,1725.996283208878
110619316.11601472,1725.9711939000745
110624697.14105839,1725.9739077601491
110630078.24462129,1725.9284231115423
110635459.31829861,1725.8077033185461
110640840.23265138,1725.817452323635
110646221.88930422,1716.9573669481072
110651609.00153111,1716.8985760086653
110656995.74201985,1716.6314272770128
110662389.26584569,1708.49220631636
110667782.29342909,1708.0369910826448
110673182.45283058,1699.7638808345664
110678582.2535074,1699.4069407027603
110683988.89329657,1691.3538154248424
110689395.00911036,1691.0460843081528
110694807.93019111,1683.0585530097517
110700220.41188687,1682.6406231766446
110705639.8052734,1674.6267297909358
110711058.92625584,1674.1393785701423
110716485.2885788,1666.2261023611552
110721911.1862617,1665.5766755787931
110727344.22319703,1657.8934118070104
110732776.74828327,1657.9400150195368
110738209.1473045,1657.9554124224567
110743641.4800882,1657.9942692592635
110749073.65722008,1657.9576940645538
110754505.8171807,1657.8115137367479
110759938.16129385,1657.6321676839104
110765370.5826231,1657.651967007346
110770802.87675606,1657.6774481137245
110776235.01831411,1657.697630718364
110781667.04096124,1657.7171073143386
110787098.98684384,1657.6586212615182
110792530.84140746,1657.5525046970097
110797962.86252451,1657.485046276024
110803394.99853653,1657.3175172581189
110808827.15555048,1657.1551154357849
110814259.23305674,1657.0965523154405
110819691.14067319,1657.1255955810557
110825122.91508743,1657.1339030028705
110830554.63982053,1657.161992576171
110835986.17504838,1657.1002930019408
110841417.73959295,1656.9358296829532
110846849.4789729,1656.736213110603
110852281.27573708,1656.7526439356207
110857712.94257307,1656.7553365878564
110863144.46925233,1656.7428013007607
110868575.89974453,1656.7458501838046
110874007.24717811,1656.6433411151543
110879438.53255036,1656.5240138222734
110884870.02901733,1656.4389064557988
110890301.62808722,1656.2191387474688
110895733.23498604,1656.0261642128535
110901164.78790472,1655.9622479084883
110906596.1583903,1655.9954009525356
110912027.4025559,1656.003421331916
110917458.58548194,1656.0276156732791
110922889.56838712,1655.9482574905787
110928320.61357015,1655.766109947719
110933751.81217767,1655.5670740490784
110939183.06299677,1655.585689305092
110944614.16838187,1655.5902560126415
110950045.128607,1655.5707443702254
110955476.00399312,1655.5732547116102
110960906.77804011,1655.4595395265414
110966337.49242666,1655.3262878265318
110971768.43527551,1655.2363682736882
110977199.44853197,1654.9828035926066
110982630.4784842,1654.8064276586906
110988061.43461148,1654.738834214702
110993492.19337638,1654.7457579647871
110998922.84932645,1654.7543872725198
111004353.42710301,1654.7506159849008
111009783.80890946,1654.6492592936925
111015214.29343867,1654.450551540731
111020644.91877179,1654.2323229180886
111026075.59776945,1654.2317583312567
111031506.1123331,1654.226875438601
111036936.4838749,1654.1935825160613
111042366.7754929,1654.1801930766064
111047796.96437381,1654.0519728036181
111053227.10203096,1653.9107409578285
111058657.4829793,1653.8024033270722
111064087.91400154,1653.537120975476
111069518.36276576,1653.3515639191373
111074948.72483903,1653.2839712383384
111080378.87774576,1653.2752330930637
111085808.94583678,1653.2778618951488
111091238.91728765,1653.25456332937
111096668.70072784,1653.1309351716336
111102098.62014052,1652.914827236549
111107528.67080866,1652.680573137942
111112958.76843856,1652.6743992642735
111118388.6809766,1652.645885206471
111123818.4696821,1652.597878941042
111129248.1628023,1652.552805538961
111134677.77394165,1652.4122406691597
111140107.34452774,1652.2419649969383
111145537.18191823,1652.1246091205728
111150967.02637054,1651.8266931953588
111156396.90453057,1651.6473133473555
111161826.67827594,1651.5835230499267
111167256.23707104,1651.5426391533776
111172685.73898545,1651.5377562880074
111178115.12880161,1651.4790919998811
111183544.34822832,1651.3212491801382
111188973.73472992,1651.088600338809
111194403.21831423,1650.9094793191475
111199832.69384502,1650.8908972040285
111205262.0234864,1650.8337112797192
111210691.20067939,1650.779118896028
111216120.29533727,1650.6833747402188
111221549.30342984,1650.5233236105603
111226978.31126188,1650.3344813513866
111232407.57403395,1650.1919303558304
111237836.85718028,1649.8505254182799
111243266.15166141,1649.657126932912
111248695.34526208,1649.5928412212397
111254124.31883521,1649.5432609198338
111259553.24283321,1649.5314619774874
111264982.03640327,1649.460636313352
111270410.67423487,1649.2781754997507
111275839.49217,1649.015102908895
111281268.41121481,1648.8328598894368
111286697.30017205,1648.7881702274628
111292126.05189544,1648.7125626400189
111297554.6519417,1648.6515111114848
111302983.1833322,1648.5434453788018
111308411.62134558,1648.3721456276598
111313840.08336136,1648.174051747501
111319268.78608984,1648.0045869600922
111324697.50033079,1647.6588976259225
111330126.21267438,1647.4580106786643
111335554.81471984,1647.3835167314091
111340983.20070797,1647.3214193102208
111346411.54466875,1647.2919211453611
111351839.73761612,1647.2111607854204
111357267.7930325,1646.9978878823792
111362696.0461365,1646.7064508159062
111368124.40547398,1646.5386428003335
111373552.69836564,1646.4754137822058
111378980.86123106,1646.3824299490916
111384408.88024248,1646.3299612451872
111389836.81935723,1646.200765192554
111395264.65878671,1646.0183028926233
111400692.54768161,1645.8078024123067
111406120.66467,1645.6228430136946
111411548.80290584,1645.2574491584312
111416976.91892537,1645.05119432689
111422404.92176136,1644.9740492928713
111427832.71931297,1644.8966907985123
111433260.46561688,1644.8584158591468
111438688.05442964,1644.7605321470046
111444115.5231584,1644.5272026681419
111449543.20569876,1644.2106952801616
111454970.9893237,1644.0452077931131
111460398.69564267,1643.955578449092
111465826.27015637,1643.8470553621446
111471253.69668828,1643.7755316429796
111476681.04920228,1643.6182091055089
111482108.30767845,1643.4138530518621
111487535.64597094,1643.1940936125723
111492963.18626638,1642.9822346073242
111498390.74839304,1642.6128489693906
111503818.27287225,1642.404391827744
111509245.66715267,1642.3135926724774
111514672.87910295,1642.2192930462706
111520100.0401523,1642.1484665830847
111525527.05464818,1642.0189505112905
111530953.96609838,1641.7591847539236
111536381.08331983,1641.4566762082204
111541808.28330638,1641.284107852694
111547235.39412613,1641.220010677759
111552662.32468738,1641.0898616254656
111558089.16493732,1640.9762370845947
111563515.89907089,1640.7803552333944
111568942.56889263,1640.5577631533151
111574369.33317818,1640.3220425452214
111579796.30645597,1640.0600123281056
111585223.28164794,1639.6675337943432
111590650.22462934,1639.4503383276888
111596077.02585942,1639.3676941666836
111601503.64516722,1639.2590416912544
111606930.20628192,1639.1829568830492
111612356.61314115,1639.0300433491664
111617782.94441445,1638.749824495196
111623209.48127934,1638.4291337417185
111628636.07262889,1638.231881095613
111634062.59965682,1638.1400697598767
111639488.93632284,1638.0101210365058
111644915.19867595,1637.889963909986
111650341.34351501,1637.6834982757227
111655767.42997243,1637.4459154199817
111661193.63492398,1637.2023485262275
111666620.01998803,1636.9032518528866
111672046.40135573,1636.5019211253878
111677472.75983405,1636.2788655231984
111682898.96155834,1636.1877586187084
111688324.98905617,1636.0579378544692
111693750.95255488,1635.9811852658142
111699176.7412512,1635.7967462691809
111704602.49125305,1635.4952843336368
111710028.45737176,1635.1625740832505
111715454.45212258,1634.9614282913908
111720880.3830035,1634.8362455695603
111726306.12171972,1634.717770405825
111731731.7764724,1634.5778567533348
111737157.3155522,1634.3633119320943
111742582.78856727,1634.1038226125852
111748008.40964866,1633.8750200157374
111753434.1765259,1633.52016991851
111758859.9421562,1633.1518916046145
111764285.67607391,1632.912272447692
111769711.24823764,1632.7938023721965
111775136.64907348,1632.655365362983
111780562.00474688,1632.554715417662
111785987.15549625,1632.3497854200239
111791412.30660544,1632.0273698622523
111796837.66316245,1631.6626318199626
111802263.04387179,1631.491284999271
111807688.34331623,1631.3312047279906
111813113.46227466,1631.2119674601286
111818538.48124577,1631.0456681133792
111823963.39839976,1630.8137104306022
111829388.24659398,1630.524434407862
111834813.26387002,1630.2901894701454
111840238.39650129,1629.9006049649283
111845663.52033272,1629.5420598979426
111851088.6066732,1629.292995924945
111856513.52085128,1629.1571846691488
111861938.28275165,1628.9956106653453
111867363.00031945,1628.8659825292655
111872787.50697711,1628.6296458883928
111878212.04396899,1628.286404197267
111883636.76448101,1627.8976919834097
111889061.51925556,1627.742715995198
111894486.14347401,1627.5615567756195
111899910.63207348,1627.3828915369495
111905335.01381867,1627.2068058913533
111910759.3134671,1626.923548982245
111916183.5433625,1626.6231455819952
111921607.9957825,1626.3630114021962
111927032.53673187,1625.9290841242168
111932457.10020958,1625.5265063145098
111937881.60962237,1625.27259378454
111943305.9240226,1625.1371220561955
111948730.1115721,1624.9782706717938
111954154.22334003,1624.8427142925332
111959578.12929209,1624.5908549740334
111965002.08861746,1624.2255481886252
111970426.2080781,1623.8419096064279
111975850.35918725,1623.6832335011304
111981274.37485255,1623.5140783977831
111986698.23813437,1623.3206305928093
111992122.01972598,1623.1475947272936
111997545.6760769,1622.844589741634
112002969.27343862,1622.5378588058784
112008393.09763753,1622.2657908739347
112013816.99540126,1621.813234446542
112019240.89609106,1621.4105226072143
112024664.73104122,1621.1451047758
112030088.36418173,1620.986198365679
112035511.89245957,1620.7956435706535
112040935.33819358,1620.6319901759512
112046358.57911703,1620.3394364725157
112051781.9112639,1619.94831934995
112057205.4055436,1619.5721108742914
112062628.8954313,1619.393070130685
112068052.2569488,1619.1931533796096
112073475.45127304,1618.980537172981
112078898.57111199,1618.7628191916665
112084321.57931039,1618.4407615720704
112089744.54363547,1618.1095559526284
112095167.74503657,1617.8328597696413
112100590.99170415,1617.3300393663935
112106014.22986698,1616.92709152955
112111437.40617032,1616.6604501783975
112116860.38428532,1616.477420452844
112122283.24500656,1616.272791217702
112127706.04154201,1616.0855749047878
112133128.61387567,1615.769588726843
112138551.31470461,1615.353478301886
112143974.19153903,1614.9392668405976
112149397.03116424,1614.7675279554685
112154819.71870334,1614.5165350877608
112160242.27674846,1614.2970414744225
112165664.72725299,1614.0524339780877
112171087.09871255,1613.72632876716
112176509.4178595,1613.357968337008
112181931.99748743,1613.055046464101
112187354.59831052,1612.495692700796
112192777.24447535,1612.0932288811857
112198199.79622325,1611.8227791841464
112203622.12522331,1611.619108971326
112209044.35341635,1611.4287277605072
112214466.49054001,1611.2215230663564
112219888.41525595,1610.8912145018119
112225310.4941644,1610.4622051799645
112230732.72087431,1609.997411103376
112236154.96047023,1609.8053663689261
112241577.01271826,1609.549339711189
112246998.95460923,1609.298881045621
112252420.78123409,1609.0435422213282
112257842.52966197,1608.6901888584935
112263264.23562492,1608.3067529600442
112268686.21807754,1607.9750969345819
112274108.18178678,1607.4171408967604
112279530.19861464,1606.9969867017182
112284952.11375839,1606.720569742795
112290373.79965398,1606.4821994949
112295795.4244078,1606.2854395326995
112301216.92569803,1606.0346115776406
112306638.23477906,1605.6782480348973
112312059.71221314,1605.2166368737996
112317481.29383075,1604.7928375286986
112322902.86434819,1604.5583176553223
112328324.28157979,1604.3039071193011
112333745.5370047,1604.035255191307
112339166.73076868,1603.7357402511955
112344587.81408983,1603.3542270653434
112350008.90364622,1602.958715840007
112355430.25365017,1602.6013508688422
112360851.62038107,1601.99090599947
112366272.98971967,1601.545397323628
112371694.27499802,1601.2645717315527
112377115.33643584,1601.0218629404624
112382536.3131731,1600.8191489102223
112387957.17301711,1600.5641560532167
112393377.83529527,1600.1805095219684
112398798.66969554,1599.6920524205416
112404219.62134153,1599.2602863846623
112409640.5401434,1599.0351628328585
112415061.30439036,1598.7619755105125
112420481.93483703,1598.519654865329
112425902.45421362,1598.193791198728
112431322.8761469,1597.8175332737956
112436743.29407386,1597.4043723434945
112442163.97304037,1597.0289850721167
112447584.64811625,1596.3918108824516
112453005.33442025,1595.9623486998582
112458425.89938693,1595.6737344734001
112463846.23683263,1595.3806773240003
112469266.51264247,1595.1614310604693
112474686.66209665,1594.8575148128334
112480106.63363448,1594.443999945426
112485526.80644764,1593.9461021253594
112490947.06307621,1593.503861396903
112496367.29543342,1593.2628623804667
112501787.33998516,1592.9561024613583
112507207.2556641,1592.653379738123
112512627.07766205,1592.3047952162315
112518046.81010391,1591.896374592758
112523466.56271245,1591.4671635524876
112528886.55767512,1591.040749894473
112534306.54502968,1590.3893760026367
112539726.54068843,1589.9307632170694
112545146.41493069,1589.6283146735313
112550566.05282858,1589.327867342305
112555985.64385389,1589.0943482279981
112561405.07163756,1588.782709151755
112566824.34684914,1588.3359323347868
112572243.8316095,1587.7843909311732
112577663.41835137,1587.3560716878753
112583082.93784569,1587.0493248932714
112588502.30566083,1586.7216814203068
112593921.5262147,1586.4391899070538
112599340.66436659,1586.064738751237
112604759.69330658,1585.641769057778
112610178.77274136,1585.1858059386188
112615598.0819149,1584.7491907025228
112621017.39260831,1584.0620946529327
112626436.67762592,1583.5988679821714
112631855.85077304,1583.288818750121
112637274.81920432,1582.9630708567463
112642693.70409176,1582.7159743702741
112648112.45441015,1582.3798379606644
112653531.0365742,1581.9114868928843
112658949.83173248,1581.3563387293952
112664368.7245894,1580.8838493432522
112669787.55565317,1580.617482765672
112675206.19570544,1580.2609652323747
112680624.73996031,1579.9641610687288
112686043.14188018,1579.5463797401694
112691461.47271013,1579.1162043053937
112696879.84136379,1578.645258344697
112702298.4315405,1578.1716928496144
112707716.98539345,1577.4749623539228
112713135.54720536,1577.0117584797865
112718553.97017483,1576.6951100237497
112723972.17261867,1576.3292529680277
112729390.32034855,1576.0641295728171
112734808.29517147,1575.6837555676543
112740226.1405573,1575.185157180644
112745644.22153924,1574.6229481093428
112751062.34125613,1574.1636875391598
112756480.4306036,1573.8160374465588
112761898.30824403,1573.4651562506592
112767316.06428707,1573.1026336062582
112772733.72711833,1572.683451508232
112778151.29486912,1572.1998843064014
112783568.94229737,1571.718945028645
112788986.78758979,1571.1760329347285
112794404.63849436,1570.4716501562618
112799822.46155131,1569.966534179358
112805240.14256176,1569.6125410744585
112810657.6064306,1569.2596935654208
112816075.030213,1568.9498837983729
112821492.26818456,1568.5751489107324
112826909.39437239,1568.0415163977611
112832326.74515915,1567.4171801526136
112837744.1780437,1566.9684275528894
112843161.47837375,1566.6297579532138
112848578.6044015,1566.2222432367125
112853995.6450803,1565.8662010048013
112859412.54750597,1565.3830357189668
112864829.38245885,1564.8903356906276
112870246.30844925,1564.3791232819408
112875663.44414152,1563.8107816863976
112881080.55809034,1563.0497416654755
112886497.66544235,1562.526988487905
112891914.6264438,1562.1844548867912
112897331.3572088,1561.809503704722
112902748.04163669,1561.498735325818
112908164.53237098,1561.0967642824767
112913580.92788199,1560.5369867201075
112918997.55109401,1559.8827397982589
112924414.22163609,1559.4108048812677
112929830.7972275,1559.0438623087161
112935247.20198902,1558.664577862008
112940663.5040786,1558.2880767391503
112946079.67912054,1557.8140802622888
112951495.7550401,1557.2978638539653
112956911.9469314,1556.7869223649168
112962328.31352226,1556.1732138535272
112967744.67620495,1555.4376472271
112973160.99158028,1554.8966968971567
112978577.14090131,1554.5095405917705
112983993.0895775,1554.1127471165023
112989408.990873,1553.7502676006643
112994824.69732097,1553.3202435749897
113000240.33129695,1552.726855234594
113005656.19382493,1552.0428158572918
113011072.12389274,1551.5690694212003
113016487.90948988,1551.1650027205787
113021903.51178545,1550.712832675771
113027319.03925572,1550.3110067748667
113032734.42757772,1549.778865239991
113038149.74640538,1549.2356062010408
113043565.19403401,1548.6863969638418
113048980.80307676,1548.0215008234568
113054396.39671387,1547.2196894868098
113059811.97259377,1546.6614597812445
113065227.3784357,1546.281655452281
113070642.57858962,1545.8643743558957
