Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
98542800.0,False,12.64631763849664,280
98546400.0,False,12.64631763849664,280
98550000.0,False,12.64631763849664,280
98553600.0,False,12.64631763849664,280
98557200.0,False,12.64631763849664,280
98560800.0,False,12.64631763849664,280
98564400.0,False,12.64631763849664,280
98568000.0,False,12.64631763849664,280
98571600.0,False,12.64631763849664,280
98575200.0,False,12.64631763849664,280
98578800.0,False,12.64631763849664,280
98582400.0,False,12.64631763849664,280
98586000.0,False,12.64631763849664,280
98589600.0,False,12.64631763849664,280
98593200.0,False,12.64631763849664,280
98596800.0,False,12.64631763849664,280
98600400.0,False,12.64631763849664,280
98604000.0,False,12.64631763849664,280
98607600.0,False,12.64631763849664,280
98611200.0,False,12.64631763849664,280
98614800.0,False,12.64631763849664,280
98618400.0,False,12.64631763849664,280
98622000.0,False,12.64631763849664,280
98625600.0,False,12.64631763849664,280
98629200.0,False,12.64631763849664,280
98632800.0,False,12.64631763849664,280
98636400.0,False,12.64631763849664,280
98640000.0,False,12.64631763849664,280
98643600.0,False,12.64631763849664,280
98647200.0,False,12.64631763849664,280
98650800.0,False,12.64631763849664,280
98654400.0,False,12.64631763849664,280
98658000.0,False,12.64631763849664,280
98661600.0,False,12.64631763849664,280
98665200.0,False,12.64631763849664,280
98668800.0,False,12.64631763849664,280
98672400.0,False,12.64631763849664,280
98676000.0,False,12.64631763849664,280
98679600.0,False,12.64631763849664,280
98683200.0,False,12.64631763849664,280
98686800.0,False,12.64631763849664,280
98690400.0,False,12.64631763849664,280
98694000.0,False,12.64631763849664,280
98697600.0,False,12.64631763849664,280
98701200.0,False,12.64631763849664,280
98704800.0,False,12.64631763849664,280
98708400.0,False,12.64631763849664,280
98712000.0,False,12.64631763849664,280
98715600.0,False,12.64631763849664,280
98719200.0,False,12.64631763849664,280
98722800.0,False,12.64631763849664,280
98726400.0,False,12.64631763849664,280
98730000.0,False,12.64631763849664,280
98733600.0,False,12.64631763849664,280
98737200.0,False,12.64631763849664,280
98740800.0,False,12.64631763849664,280
98744400.0,False,12.64631763849664,280
98748000.0,False,12.64631763849664,280
98751600.0,False,12.64631763849664,280
98755200.0,False,12.64631763849664,280
98758800.0,False,12.64631763849664,280
98762400.0,False,12.64631763849664,280
98766000.0,False,12.64631763849664,280
98769600.0,False,12.64631763849664,280
98773200.0,False,12.64631763849664,280
98776800.0,False,12.64631763849664,280
98780400.0,False,12.64631763849664,280
98784000.0,False,12.64631763849664,280
98787600.0,False,12.64631763849664,280
98791200.0,False,12.64631763849664,280
98794800.0,False,12.64631763849664,280
98798400.0,False,12.64631763849664,280
98802000.0,False,12.64631763849664,280
98805600.0,False,12.64631763849664,280
98809200.0,False,12.64631763849664,280
98812800.0,False,12.64631763849664,280
98816400.0,False,12.64631763849664,280
98820000.0,False,12.64631763849664,280
98823600.0,False,12.64631763849664,280
98827200.0,False,12.64631763849664,280
98830800.0,False,12.64631763849664,280
98834400.0,False,12.64631763849664,280
98838000.0,False,12.64631763849664,280
98841600.0,False,12.64631763849664,280
98845200.0,False,12.64631763849664,280
98848800.0,False,12.64631763849664,280
98852400.0,False,12.64631763849664,280
98856000.0,False,12.64631763849664,280
98859600.0,False,12.64631763849664,280
98863200.0,False,12.64631763849664,280
98866800.0,False,12.64631763849664,280
98870400.0,False,12.64631763849664,280
98874000.0,False,12.64631763849664,280
98877600.0,False,12.64631763849664,280
98881200.0,False,12.64631763849664,280
98884800.0,False,12.64631763849664,280
98888400.0,False,12.64631763849664,280
98892000.0,False,12.64631763849664,280
98895600.0,False,12.64631763849664,280
98899200.0,False,12.64631763849664,280
98902800.0,False,12.64631763849664,280
98906400.0,False,12.64631763849664,280
98910000.0,False,12.64631763849664,280
98913600.0,False,12.64631763849664,280
98917200.0,False,12.64631763849664,280
98920800.0,False,12.64631763849664,280
98924400.0,False,12.64631763849664,280
98928000.0,False,12.64631763849664,280
98931600.0,False,12.64631763849664,280
98935200.0,False,12.64631763849664,280
98938800.0,False,12.64631763849664,280
98942400.0,False,12.64631763849664,280
98946000.0,False,12.64631763849664,280
98949600.0,False,12.64631763849664,280
98953200.0,False,12.64631763849664,280
98956800.0,False,12.64631763849664,280
98960400.0,False,12.64631763849664,280
98964000.0,False,12.64631763849664,280
98967600.0,False,12.64631763849664,280
98971200.0,False,12.64631763849664,280
98974800.0,False,12.64631763849664,280
98978400.0,False,12.64631763849664,280
98982000.0,False,12.64631763849664,280
98985600.0,False,12.64631763849664,280
98989200.0,False,12.64631763849664,280
98992800.0,False,12.64631763849664,280
98996400.0,False,12.64631763849664,280
99000000.0,False,12.64631763849664,280
99003600.0,False,12.64631763849664,280
99007200.0,False,12.64631763849664,280
99010800.0,False,12.64631763849664,280
99014400.0,False,12.64631763849664,280
99018000.0,False,12.64631763849664,280
99021600.0,False,12.64631763849664,280
99025200.0,False,12.64631763849664,280
99028800.0,False,12.64631763849664,280
99032400.0,False,12.64631763849664,280
99036000.0,False,12.64631763849664,280
99039600.0,False,12.64631763849664,280
99043200.0,False,12.64631763849664,280
99046800.0,False,12.64631763849664,280
99050400.0,False,12.64631763849664,280
99054000.0,False,12.64631763849664,280
99057600.0,False,12.64631763849664,280
99061200.0,False,12.64631763849664,280
99064800.0,False,12.64631763849664,280
99068400.0,False,12.64631763849664,280
99072000.0,False,12.64631763849664,280
99075600.0,False,12.64631763849664,280
99079200.0,False,12.64631763849664,280
99082800.0,False,12.64631763849664,280
99086400.0,False,12.64631763849664,280
99090000.0,False,12.64631763849664,280
99093600.0,False,12.64631763849664,280
99097200.0,False,12.64631763849664,280
99100800.0,False,12.64631763849664,280
99104400.0,False,12.64631763849664,280
99108000.0,False,12.64631763849664,280
99111600.0,False,12.64631763849664,280
99115200.0,False,12.64631763849664,280
99118800.0,False,12.64631763849664,280
99122400.0,False,12.64631763849664,280
99126000.0,False,12.64631763849664,280
99129600.0,False,12.64631763849664,280
99133200.0,False,12.64631763849664,280
99136800.0,False,12.64631763849664,280
99140400.0,False,12.64631763849664,280
99144000.0,False,12.64631763849664,280
99147600.0,False,12.64631763849664,280
99151200.0,False,12.64631763849664,280
99154800.0,False,12.64631763849664,280
99158400.0,False,12.64631763849664,280
99162000.0,False,12.64631763849664,280
99165600.0,False,12.64631763849664,280
99169200.0,False,12.64631763849664,280
99172800.0,False,12.64631763849664,280
99176400.0,False,12.64631763849664,280
99180000.0,False,12.64631763849664,280
99183600.0,False,12.64631763849664,280
99187200.0,False,12.64631763849664,280
99190800.0,False,12.64631763849664,280
99194400.0,False,12.64631763849664,280
99198000.0,False,12.64631763849664,280
99201600.0,False,12.64631763849664,280
99205200.0,False,12.64631763849664,280
99208800.0,False,12.64631763849664,280
99212400.0,False,12.64631763849664,280
99216000.0,False,12.64631763849664,280
99219600.0,False,12.64631763849664,280
99223200.0,False,12.64631763849664,280
99226800.0,False,12.64631763849664,280
99230400.0,False,12.64631763849664,280
99234000.0,False,12.64631763849664,280
99237600.0,False,12.64631763849664,280
99241200.0,False,12.64631763849664,280
99244800.0,False,12.64631763849664,280
99248400.0,False,12.64631763849664,280
99252000.0,False,12.64631763849664,280
99255600.0,False,12.64631763849664,280
99259200.0,False,12.64631763849664,280
99262800.0,False,12.64631763849664,280
99266400.0,False,12.64631763849664,280
99270000.0,False,12.64631763849664,280
99273600.0,False,12.64631763849664,280
99277200.0,False,12.64631763849664,280
99280800.0,False,12.64631763849664,280
99284400.0,False,12.64631763849664,280
99288000.0,False,12.64631763849664,280
99291600.0,False,12.64631763849664,280
99295200.0,False,12.64631763849664,280
99298800.0,False,12.64631763849664,280
99302400.0,False,12.64631763849664,280
99306000.0,False,12.64631763849664,280
99309600.0,False,12.64631763849664,280
99313200.0,False,12.64631763849664,280
99316800.0,False,12.64631763849664,280
99320400.0,False,12.64631763849664,280
99324000.0,False,12.64631763849664,280
99327600.0,False,12.64631763849664,280
99331200.0,False,12.64631763849664,280
99334800.0,False,12.64631763849664,280
99338400.0,False,12.64631763849664,280
99342000.0,False,12.64631763849664,280
99345600.0,False,12.64631763849664,280
99349200.0,False,12.64631763849664,280
99352800.0,False,12.64631763849664,280
99356400.0,False,12.64631763849664,280
99360000.0,False,12.64631763849664,280
99363600.0,False,12.64631763849664,280
99367200.0,False,12.64631763849664,280
99370800.0,False,12.64631763849664,280
99374400.0,False,12.64631763849664,280
99378000.0,False,12.64631763849664,280
99381600.0,False,12.64631763849664,280
99385200.0,False,12.64631763849664,280
99388800.0,False,12.64631763849664,280
99392400.0,False,12.64631763849664,280
99396000.0,False,12.64631763849664,280
99399600.0,False,12.64631763849664,280
99403200.0,False,12.64631763849664,280
99406800.0,False,12.64631763849664,280
99410400.0,False,12.64631763849664,280
99414000.0,False,12.64631763849664,280
99417600.0,False,12.64631763849664,280
99421200.0,False,12.64631763849664,280
99424800.0,False,12.64631763849664,280
99428400.0,False,12.64631763849664,280
99432000.0,False,12.64631763849664,280
99435600.0,False,12.64631763849664,280
99439200.0,False,12.64631763849664,280
99442800.0,False,12.64631763849664,280
99446400.0,False,12.64631763849664,280
99450000.0,False,12.64631763849664,280
99453600.0,False,12.64631763849664,280
99457200.0,False,12.64631763849664,280
99460800.0,False,12.64631763849664,280
99464400.0,False,12.64631763849664,280
99468000.0,False,12.64631763849664,280
99471600.0,False,12.64631763849664,280
99475200.0,False,12.64631763849664,280
99478800.0,False,12.64631763849664,280
99482400.0,False,12.64631763849664,280
99486000.0,False,12.64631763849664,280
99489600.0,False,12.64631763849664,280
99493200.0,False,12.64631763849664,280
99496800.0,False,12.64631763849664,280
99500400.0,False,12.64631763849664,280
99504000.0,False,12.64631763849664,280
99507600.0,False,12.64631763849664,280
99511200.0,False,12.64631763849664,280
99514800.0,False,12.64631763849664,280
99518400.0,False,12.64631763849664,280
99522000.0,False,12.64631763849664,280
99525600.0,False,12.64631763849664,280
99529200.0,False,12.64631763849664,280
99532800.0,False,12.64631763849664,280
99536400.0,False,12.64631763849664,280
99540000.0,False,12.64631763849664,280
99543600.0,False,12.64631763849664,280
99547200.0,False,12.64631763849664,280
99550800.0,False,12.64631763849664,280
99554400.0,False,12.64631763849664,280
99558000.0,False,12.64631763849664,280
99561600.0,False,12.64631763849664,280
99565200.0,False,12.64631763849664,280
99568800.0,False,12.64631763849664,280
99572400.0,False,12.64631763849664,280
99576000.0,False,12.64631763849664,280
99579600.0,False,12.64631763849664,280
99583200.0,False,12.64631763849664,280
99586800.0,False,12.64631763849664,280
99590400.0,False,12.64631763849664,280
99594000.0,False,12.64631763849664,280
99597600.0,False,12.64631763849664,280
99601200.0,False,12.64631763849664,280
99604800.0,False,12.64631763849664,280
99608400.0,False,12.64631763849664,280
99612000.0,False,12.64631763849664,280
99615600.0,False,12.64631763849664,280
99619200.0,False,12.64631763849664,280
99622800.0,False,12.64631763849664,280
99626400.0,False,12.64631763849664,280
99630000.0,False,12.64631763849664,280
99633600.0,False,12.64631763849664,280
99637200.0,False,12.64631763849664,280
99640800.0,False,12.64631763849664,280
99644400.0,False,12.64631763849664,280
99648000.0,False,12.64631763849664,280
99651600.0,False,12.64631763849664,280
99655200.0,False,12.64631763849664,280
99658800.0,False,12.64631763849664,280
99662400.0,False,12.64631763849664,280
99666000.0,False,12.64631763849664,280
99669600.0,False,12.64631763849664,280
99673200.0,False,12.64631763849664,280
99676800.0,False,12.64631763849664,280
99680400.0,False,12.64631763849664,280
99684000.0,False,12.64631763849664,280
99687600.0,False,12.64631763849664,280
99691200.0,False,12.64631763849664,280
99694800.0,False,12.64631763849664,280
99698400.0,False,12.64631763849664,280
99702000.0,False,12.64631763849664,280
99705600.0,False,12.64631763849664,280
99709200.0,False,12.64631763849664,280
99712800.0,False,12.64631763849664,280
99716400.0,False,12.64631763849664,280
99720000.0,False,12.64631763849664,280
99723600.0,False,12.64631763849664,280
99727200.0,False,12.64631763849664,280
99730800.0,False,12.64631763849664,280
99734400.0,False,12.64631763849664,280
99738000.0,False,12.64631763849664,280
99741600.0,False,12.64631763849664,280
99745200.0,False,12.64631763849664,280
99748800.0,False,12.64631763849664,280
99752400.0,False,12.64631763849664,280
99756000.0,False,12.64631763849664,280
99759600.0,False,12.64631763849664,280
99763200.0,False,12.64631763849664,280
99766800.0,False,12.64631763849664,280
99770400.0,False,12.64631763849664,280
99774000.0,False,12.64631763849664,280
99777600.0,False,12.64631763849664,280
99781200.0,False,12.64631763849664,280
99784800.0,False,12.64631763849664,280
99788400.0,False,12.64631763849664,280
99792000.0,False,12.64631763849664,280
99795600.0,False,12.64631763849664,280
99799200.0,False,12.64631763849664,280
99802800.0,False,12.64631763849664,280
99806400.0,False,12.64631763849664,280
99810000.0,False,12.64631763849664,280
99813600.0,False,12.64631763849664,280
99817200.0,False,12.64631763849664,280
99820800.0,False,12.64631763849664,280
99824400.0,False,12.64631763849664,280
99828000.0,False,12.64631763849664,280
99831600.0,False,12.64631763849664,280
99835200.0,False,12.64631763849664,280
99838800.0,False,12.64631763849664,280
99842400.0,False,12.64631763849664,280
99846000.0,False,12.64631763849664,280
99849600.0,False,12.64631763849664,280
99853200.0,False,12.64631763849664,280
99856800.0,False,12.64631763849664,280
99860400.0,False,12.64631763849664,280
99864000.0,False,12.64631763849664,280
99867600.0,False,12.64631763849664,280
99871200.0,False,12.64631763849664,280
99874800.0,False,12.64631763849664,280
99878400.0,False,12.64631763849664,280
99882000.0,False,12.64631763849664,280
99885600.0,False,12.64631763849664,280
99889200.0,False,12.64631763849664,280
99892800.0,False,12.64631763849664,280
99896400.0,False,12.64631763849664,280
99900000.0,False,12.64631763849664,280
99903600.0,False,12.64631763849664,280
99907200.0,False,12.64631763849664,280
99910800.0,False,12.64631763849664,280
99914400.0,False,12.64631763849664,280
99918000.0,False,12.64631763849664,280
99921600.0,False,12.64631763849664,280
99925200.0,False,12.64631763849664,280
99928800.0,False,12.64631763849664,280
99932400.0,False,12.64631763849664,280
99936000.0,False,12.64631763849664,280
99939600.0,False,12.64631763849664,280
99943200.0,False,12.64631763849664,280
99946800.0,False,12.64631763849664,280
99950400.0,False,12.64631763849664,280
99954000.0,False,12.64631763849664,280
99957600.0,False,12.64631763849664,280
99961200.0,False,12.64631763849664,280
99964800.0,False,12.64631763849664,280
99968400.0,False,12.64631763849664,280
99972000.0,False,12.64631763849664,280
99975600.0,False,12.64631763849664,280
99979200.0,False,12.64631763849664,280
99982800.0,False,12.64631763849664,280
99986400.0,False,12.64631763849664,280
99990000.0,False,12.64631763849664,280
99993600.0,False,12.64631763849664,280
99997200.0,False,12.64631763849664,280
100000800.0,False,12.64631763849664,280
100004400.0,False,12.64631763849664,280
100008000.0,False,12.64631763849664,280
100011600.0,False,12.64631763849664,280
100015200.0,False,12.64631763849664,280
100018800.0,False,12.64631763849664,280
100022400.0,False,12.64631763849664,280
100026000.0,False,12.64631763849664,280
100029600.0,False,12.64631763849664,280
100033200.0,False,12.64631763849664,280
100036800.0,False,12.64631763849664,280
100040400.0,False,12.64631763849664,280
100044000.0,False,12.64631763849664,280
100047600.0,False,12.64631763849664,280
100051200.0,False,12.64631763849664,280
100054800.0,False,12.64631763849664,280
100058400.0,False,12.64631763849664,280
100062000.0,False,12.64631763849664,280
100065600.0,False,12.64631763849664,280
100069200.0,False,12.64631763849664,280
100072800.0,False,12.64631763849664,280
100076400.0,False,12.64631763849664,280
100080000.0,False,12.64631763849664,280
100083600.0,False,12.64631763849664,280
100087200.0,False,12.64631763849664,280
100090800.0,False,12.64631763849664,280
100094400.0,False,12.64631763849664,280
100098000.0,False,12.64631763849664,280
100101600.0,False,12.64631763849664,280
100105200.0,False,12.64631763849664,280
100108800.0,False,12.64631763849664,280
100112400.0,False,12.64631763849664,280
100116000.0,False,12.64631763849664,280
100119600.0,False,12.64631763849664,280
100123200.0,False,12.64631763849664,280
100126800.0,False,12.64631763849664,280
100130400.0,False,12.64631763849664,280
100134000.0,False,12.64631763849664,280
100137600.0,False,12.64631763849664,280
100141200.0,False,12.64631763849664,280
100144800.0,False,12.64631763849664,280
100148400.0,False,12.64631763849664,280
100152000.0,False,12.64631763849664,280
100155600.0,False,12.64631763849664,280
100159200.0,False,12.64631763849664,280
100162800.0,False,12.64631763849664,280
100166400.0,False,12.64631763849664,280
100170000.0,False,12.64631763849664,280
100173600.0,False,12.64631763849664,280
100177200.0,False,12.64631763849664,280
100180800.0,False,12.64631763849664,280
100184400.0,False,12.64631763849664,280
100188000.0,False,12.64631763849664,280
100191600.0,False,12.64631763849664,280
100195200.0,False,12.64631763849664,280
100198800.0,False,12.64631763849664,280
100202400.0,False,12.64631763849664,280
100206000.0,False,12.64631763849664,280
100209600.0,False,12.64631763849664,280
100213200.0,False,12.64631763849664,280
100216800.0,False,12.64631763849664,280
100220400.0,False,12.64631763849664,280
100224000.0,False,12.64631763849664,280
100227600.0,False,12.64631763849664,280
100231200.0,False,12.64631763849664,280
100234800.0,False,12.64631763849664,280
100238400.0,False,12.64631763849664,280
100242000.0,False,12.64631763849664,280
100245600.0,False,12.64631763849664,280
100249200.0,False,12.64631763849664,280
100252800.0,False,12.64631763849664,280
100256400.0,False,12.64631763849664,280
100260000.0,False,12.64631763849664,280
100263600.0,False,12.64631763849664,280
100267200.0,False,12.64631763849664,280
100270800.0,True,12.6379116300627,281
100274400.0,True,12.6379116300627,281
100278000.0,True,12.6379116300627,281
100281600.0,True,12.62950562162876,282
100285200.0,True,12.62950562162876,282
100288800.0,True,12.62950562162876,282
100292400.0,True,12.621099613194819,283
100296000.0,True,12.621099613194819,283
100299600.0,True,12.621099613194819,283
100303200.0,True,12.612693604760878,284
100306800.0,True,12.612693604760878,284
100310400.0,True,12.612693604760878,284
100314000.0,True,12.604287596326937,285
100317600.0,True,12.604287596326937,285
100321200.0,True,12.604287596326937,285
100324800.0,True,12.595881587892997,286
100328400.0,True,12.595881587892997,286
100332000.0,True,12.595881587892997,286
100335600.0,True,12.587475579459056,287
100339200.0,False,12.587475579459056,287
100342800.0,False,12.587475579459056,287
100346400.0,False,12.587475579459056,287
100350000.0,False,12.587475579459056,287
100353600.0,False,12.587475579459056,287
100357200.0,False,12.587475579459056,287
100360800.0,False,12.587475579459056,287
100364400.0,False,12.587475579459056,287
100368000.0,False,12.587475579459056,287
100371600.0,False,12.587475579459056,287
100375200.0,False,12.587475579459056,287
100378800.0,False,12.587475579459056,287
100382400.0,False,12.587475579459056,287
100386000.0,False,12.587475579459056,287
100389600.0,False,12.587475579459056,287
100393200.0,False,12.587475579459056,287
100396800.0,False,12.587475579459056,287
100400400.0,False,12.587475579459056,287
100404000.0,False,12.587475579459056,287
100407600.0,False,12.587475579459056,287
100411200.0,False,12.587475579459056,287
100414800.0,False,12.587475579459056,287
100418400.0,False,12.587475579459056,287
100422000.0,False,12.587475579459056,287
100425600.0,False,12.587475579459056,287
100429200.0,False,12.587475579459056,287
100432800.0,False,12.587475579459056,287
100436400.0,False,12.587475579459056,287
100440000.0,False,12.587475579459056,287
100443600.0,False,12.587475579459056,287
100447200.0,False,12.587475579459056,287
100450800.0,False,12.587475579459056,287
100454400.0,False,12.587475579459056,287
100458000.0,False,12.587475579459056,287
100461600.0,False,12.587475579459056,287
100465200.0,False,12.587475579459056,287
100468800.0,False,12.587475579459056,287
100472400.0,False,12.587475579459056,287
100476000.0,False,12.587475579459056,287
100479600.0,False,12.587475579459056,287
100483200.0,False,12.587475579459056,287
100486800.0,False,12.587475579459056,287
100490400.0,False,12.587475579459056,287
100494000.0,False,12.587475579459056,287
100497600.0,False,12.587475579459056,287
100501200.0,False,12.587475579459056,287
100504800.0,False,12.587475579459056,287
100508400.0,False,12.587475579459056,287
100512000.0,False,12.587475579459056,287
100515600.0,False,12.587475579459056,287
100519200.0,False,12.587475579459056,287
100522800.0,False,12.587475579459056,287
100526400.0,False,12.587475579459056,287
100530000.0,False,12.587475579459056,287
100533600.0,False,12.587475579459056,287
100537200.0,False,12.587475579459056,287
100540800.0,False,12.587475579459056,287
100544400.0,False,12.587475579459056,287
100548000.0,False,12.587475579459056,287
100551600.0,False,12.587475579459056,287
100555200.0,False,12.587475579459056,287
100558800.0,False,12.587475579459056,287
100562400.0,False,12.587475579459056,287
100566000.0,False,12.587475579459056,287
100569600.0,False,12.587475579459056,287
100573200.0,False,12.587475579459056,287
100576800.0,False,12.587475579459056,287
100580400.0,False,12.587475579459056,287
100584000.0,False,12.587475579459056,287
100587600.0,False,12.587475579459056,287
100591200.0,False,12.587475579459056,287
100594800.0,False,12.587475579459056,287
100598400.0,False,12.587475579459056,287
100602000.0,False,12.587475579459056,287
100605600.0,False,12.587475579459056,287
100609200.0,False,12.587475579459056,287
100612800.0,False,12.587475579459056,287
100616400.0,False,12.587475579459056,287
100620000.0,False,12.587475579459056,287
100623600.0,False,12.587475579459056,287
100627200.0,False,12.587475579459056,287
100630800.0,False,12.587475579459056,287
100634400.0,False,12.587475579459056,287
100638000.0,False,12.587475579459056,287
100641600.0,False,12.587475579459056,287
100645200.0,False,12.587475579459056,287
100648800.0,False,12.587475579459056,287
100652400.0,False,12.587475579459056,287
100656000.0,False,12.587475579459056,287
100659600.0,False,12.587475579459056,287
100663200.0,False,12.587475579459056,287
100666800.0,False,12.587475579459056,287
100670400.0,False,12.587475579459056,287
100674000.0,False,12.587475579459056,287
100677600.0,False,12.587475579459056,287
100681200.0,False,12.587475579459056,287
100684800.0,False,12.587475579459056,287
100688400.0,False,12.587475579459056,287
100692000.0,False,12.587475579459056,287
100695600.0,False,12.587475579459056,287
100699200.0,False,12.587475579459056,287
100702800.0,False,12.587475579459056,287
100706400.0,False,12.587475579459056,287
100710000.0,False,12.587475579459056,287
100713600.0,False,12.587475579459056,287
100717200.0,False,12.587475579459056,287
100720800.0,False,12.587475579459056,287
100724400.0,False,12.587475579459056,287
100728000.0,False,12.587475579459056,287
100731600.0,False,12.587475579459056,287
100735200.0,False,12.587475579459056,287
100738800.0,False,12.587475579459056,287
100742400.0,False,12.587475579459056,287
100746000.0,False,12.587475579459056,287
100749600.0,False,12.587475579459056,287
100753200.0,False,12.587475579459056,287
100756800.0,False,12.587475579459056,287
100760400.0,False,12.587475579459056,287
100764000.0,False,12.587475579459056,287
100767600.0,False,12.587475579459056,287
100771200.0,False,12.587475579459056,287
100774800.0,False,12.587475579459056,287
100778400.0,False,12.587475579459056,287
100782000.0,False,12.587475579459056,287
100785600.0,False,12.587475579459056,287
100789200.0,False,12.587475579459056,287
100792800.0,False,12.587475579459056,287
100796400.0,False,12.587475579459056,287
100800000.0,False,12.587475579459056,287
100803600.0,False,12.587475579459056,287
100807200.0,False,12.587475579459056,287
100810800.0,False,12.587475579459056,287
100814400.0,False,12.587475579459056,287
100818000.0,False,12.587475579459056,287
100821600.0,False,12.587475579459056,287
100825200.0,False,12.587475579459056,287
100828800.0,False,12.587475579459056,287
100832400.0,False,12.587475579459056,287
100836000.0,False,12.587475579459056,287
100839600.0,False,12.587475579459056,287
100843200.0,False,12.587475579459056,287
100846800.0,False,12.587475579459056,287
100850400.0,False,12.587475579459056,287
100854000.0,False,12.587475579459056,287
100857600.0,False,12.587475579459056,287
100861200.0,False,12.587475579459056,287
100864800.0,False,12.587475579459056,287
100868400.0,False,12.587475579459056,287
100872000.0,False,12.587475579459056,287
100875600.0,False,12.587475579459056,287
100879200.0,False,12.587475579459056,287
100882800.0,False,12.587475579459056,287
100886400.0,False,12.587475579459056,287
100890000.0,False,12.587475579459056,287
100893600.0,False,12.587475579459056,287
100897200.0,False,12.587475579459056,287
100900800.0,False,12.587475579459056,287
100904400.0,False,12.587475579459056,287
100908000.0,False,12.587475579459056,287
100911600.0,False,12.587475579459056,287
100915200.0,False,12.587475579459056,287
100918800.0,False,12.587475579459056,287
100922400.0,False,12.587475579459056,287
100926000.0,False,12.587475579459056,287
100929600.0,False,12.587475579459056,287
100933200.0,False,12.587475579459056,287
100936800.0,False,12.587475579459056,287
100940400.0,False,12.587475579459056,287
100944000.0,False,12.587475579459056,287
100947600.0,False,12.587475579459056,287
100951200.0,False,12.587475579459056,287
100954800.0,False,12.587475579459056,287
100958400.0,False,12.587475579459056,287
100962000.0,False,12.587475579459056,287
100965600.0,False,12.587475579459056,287
100969200.0,False,12.587475579459056,287
100972800.0,False,12.587475579459056,287
100976400.0,False,12.587475579459056,287
100980000.0,False,12.587475579459056,287
100983600.0,False,12.587475579459056,287
100987200.0,False,12.587475579459056,287
100990800.0,False,12.587475579459056,287
100994400.0,False,12.587475579459056,287
100998000.0,False,12.587475579459056,287
101001600.0,False,12.587475579459056,287
101005200.0,False,12.587475579459056,287
101008800.0,False,12.587475579459056,287
101012400.0,False,12.587475579459056,287
101016000.0,False,12.587475579459056,287
101019600.0,False,12.587475579459056,287
101023200.0,False,12.587475579459056,287
101026800.0,False,12.587475579459056,287
101030400.0,False,12.587475579459056,287
101034000.0,False,12.587475579459056,287
101037600.0,False,12.587475579459056,287
101041200.0,False,12.587475579459056,287
101044800.0,False,12.587475579459056,287
101048400.0,False,12.587475579459056,287
101052000.0,False,12.587475579459056,287
101055600.0,False,12.587475579459056,287
101059200.0,False,12.587475579459056,287
101062800.0,False,12.587475579459056,287
101066400.0,False,12.587475579459056,287
101070000.0,False,12.587475579459056,287
101073600.0,False,12.587475579459056,287
101077200.0,False,12.587475579459056,287
101080800.0,False,12.587475579459056,287
101084400.0,False,12.587475579459056,287
101088000.0,False,12.587475579459056,287
101091600.0,False,12.587475579459056,287
101095200.0,False,12.587475579459056,287
101098800.0,False,12.587475579459056,287
101102400.0,False,12.587475579459056,287
101106000.0,False,12.587475579459056,287
101109600.0,False,12.587475579459056,287
101113200.0,False,12.587475579459056,287
101116800.0,False,12.587475579459056,287
101120400.0,False,12.587475579459056,287
101124000.0,False,12.587475579459056,287
101127600.0,False,12.587475579459056,287
101131200.0,False,12.587475579459056,287
101134800.0,False,12.587475579459056,287
101138400.0,False,12.587475579459056,287
101142000.0,False,12.587475579459056,287
101145600.0,False,12.587475579459056,287
101149200.0,False,12.587475579459056,287
101152800.0,False,12.587475579459056,287
101156400.0,False,12.587475579459056,287
101160000.0,False,12.587475579459056,287
101163600.0,False,12.587475579459056,287
101167200.0,False,12.587475579459056,287
101170800.0,False,12.587475579459056,287
101174400.0,False,12.587475579459056,287
101178000.0,False,12.587475579459056,287
101181600.0,False,12.587475579459056,287
101185200.0,False,12.587475579459056,287
101188800.0,False,12.587475579459056,287
101192400.0,False,12.587475579459056,287
101196000.0,False,12.587475579459056,287
101199600.0,False,12.587475579459056,287
101203200.0,False,12.587475579459056,287
101206800.0,False,12.587475579459056,287
101210400.0,False,12.587475579459056,287
101214000.0,False,12.587475579459056,287
101217600.0,False,12.587475579459056,287
101221200.0,False,12.587475579459056,287
101224800.0,False,12.587475579459056,287
101228400.0,False,12.587475579459056,287
101232000.0,False,12.587475579459056,287
101235600.0,False,12.587475579459056,287
101239200.0,False,12.587475579459056,287
101242800.0,False,12.587475579459056,287
101246400.0,False,12.587475579459056,287
101250000.0,False,12.587475579459056,287
101253600.0,False,12.587475579459056,287
101257200.0,False,12.587475579459056,287
101260800.0,False,12.587475579459056,287
101264400.0,False,12.587475579459056,287
101268000.0,False,12.587475579459056,287
101271600.0,False,12.587475579459056,287
101275200.0,False,12.587475579459056,287
101278800.0,False,12.587475579459056,287
101282400.0,False,12.587475579459056,287
101286000.0,False,12.587475579459056,287
101289600.0,False,12.587475579459056,287
101293200.0,False,12.587475579459056,287
101296800.0,False,12.587475579459056,287
101300400.0,False,12.587475579459056,287
101304000.0,False,12.587475579459056,287
101307600.0,False,12.587475579459056,287
101311200.0,False,12.587475579459056,287
101314800.0,False,12.587475579459056,287
101318400.0,False,12.587475579459056,287
101322000.0,False,12.587475579459056,287
101325600.0,False,12.587475579459056,287
101329200.0,False,12.587475579459056,287
