Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
93128400.0,False,11.797071375036285,277
93132000.0,False,11.797071375036285,277
93135600.0,False,11.797071375036285,277
93139200.0,False,11.797071375036285,277
93142800.0,False,11.797071375036285,277
93146400.0,False,11.797071375036285,277
93150000.0,False,11.797071375036285,277
93153600.0,False,11.797071375036285,277
93157200.0,False,11.797071375036285,277
93160800.0,False,11.797071375036285,277
93164400.0,False,11.797071375036285,277
93168000.0,False,11.797071375036285,277
93171600.0,False,11.797071375036285,277
93175200.0,False,11.797071375036285,277
93178800.0,False,11.797071375036285,277
93182400.0,False,11.797071375036285,277
93186000.0,False,11.797071375036285,277
93189600.0,False,11.797071375036285,277
93193200.0,False,11.797071375036285,277
93196800.0,False,11.797071375036285,277
93200400.0,False,11.797071375036285,277
93204000.0,False,11.797071375036285,277
93207600.0,False,11.797071375036285,277
93211200.0,False,11.797071375036285,277
93214800.0,False,11.797071375036285,277
93218400.0,False,11.797071375036285,277
93222000.0,False,11.797071375036285,277
93225600.0,False,11.797071375036285,277
93229200.0,False,11.797071375036285,277
93232800.0,False,11.797071375036285,277
93236400.0,False,11.797071375036285,277
93240000.0,False,11.797071375036285,277
93243600.0,False,11.797071375036285,277
93247200.0,False,11.797071375036285,277
93250800.0,False,11.797071375036285,277
93254400.0,False,11.797071375036285,277
93258000.0,False,11.797071375036285,277
93261600.0,False,11.797071375036285,277
93265200.0,False,11.797071375036285,277
93268800.0,False,11.797071375036285,277
93272400.0,False,11.797071375036285,277
93276000.0,False,11.797071375036285,277
93279600.0,False,11.797071375036285,277
93283200.0,False,11.797071375036285,277
93286800.0,False,11.797071375036285,277
93290400.0,False,11.797071375036285,277
93294000.0,False,11.797071375036285,277
93297600.0,False,11.797071375036285,277
93301200.0,False,11.797071375036285,277
93304800.0,False,11.797071375036285,277
93308400.0,False,11.797071375036285,277
93312000.0,False,11.797071375036285,277
93315600.0,False,11.797071375036285,277
93319200.0,False,11.797071375036285,277
93322800.0,False,11.797071375036285,277
93326400.0,False,11.797071375036285,277
93330000.0,False,11.797071375036285,277
93333600.0,False,11.797071375036285,277
93337200.0,False,11.797071375036285,277
93340800.0,False,11.797071375036285,277
93344400.0,False,11.797071375036285,277
93348000.0,False,11.797071375036285,277
93351600.0,False,11.797071375036285,277
93355200.0,False,11.797071375036285,277
93358800.0,False,11.797071375036285,277
93362400.0,False,11.797071375036285,277
93366000.0,False,11.797071375036285,277
93369600.0,False,11.797071375036285,277
93373200.0,False,11.797071375036285,277
93376800.0,False,11.797071375036285,277
93380400.0,False,11.797071375036285,277
93384000.0,False,11.797071375036285,277
93387600.0,False,11.797071375036285,277
93391200.0,False,11.797071375036285,277
93394800.0,False,11.797071375036285,277
93398400.0,False,11.797071375036285,277
93402000.0,False,11.797071375036285,277
93405600.0,False,11.797071375036285,277
93409200.0,False,11.797071375036285,277
93412800.0,False,11.797071375036285,277
93416400.0,False,11.797071375036285,277
93420000.0,False,11.797071375036285,277
93423600.0,False,11.797071375036285,277
93427200.0,False,11.797071375036285,277
93430800.0,False,11.797071375036285,277
93434400.0,False,11.797071375036285,277
93438000.0,False,11.797071375036285,277
93441600.0,False,11.797071375036285,277
93445200.0,False,11.797071375036285,277
93448800.0,False,11.797071375036285,277
93452400.0,False,11.797071375036285,277
93456000.0,False,11.797071375036285,277
93459600.0,False,11.797071375036285,277
93463200.0,False,11.797071375036285,277
93466800.0,False,11.797071375036285,277
93470400.0,False,11.797071375036285,277
93474000.0,False,11.797071375036285,277
93477600.0,False,11.797071375036285,277
93481200.0,False,11.797071375036285,277
93484800.0,False,11.797071375036285,277
93488400.0,False,11.797071375036285,277
93492000.0,False,11.797071375036285,277
93495600.0,False,11.797071375036285,277
93499200.0,False,11.797071375036285,277
93502800.0,False,11.797071375036285,277
93506400.0,False,11.797071375036285,277
93510000.0,False,11.797071375036285,277
93513600.0,False,11.797071375036285,277
93517200.0,False,11.797071375036285,277
93520800.0,False,11.797071375036285,277
93524400.0,False,11.797071375036285,277
93528000.0,False,11.797071375036285,277
93531600.0,False,11.797071375036285,277
93535200.0,False,11.797071375036285,277
93538800.0,False,11.797071375036285,277
93542400.0,False,11.797071375036285,277
93546000.0,False,11.797071375036285,277
93549600.0,False,11.797071375036285,277
93553200.0,False,11.797071375036285,277
93556800.0,False,11.797071375036285,277
93560400.0,False,11.797071375036285,277
93564000.0,False,11.797071375036285,277
93567600.0,False,11.797071375036285,277
93571200.0,False,11.797071375036285,277
93574800.0,False,11.797071375036285,277
93578400.0,False,11.797071375036285,277
93582000.0,False,11.797071375036285,277
93585600.0,False,11.797071375036285,277
93589200.0,False,11.797071375036285,277
93592800.0,False,11.797071375036285,277
93596400.0,False,11.797071375036285,277
93600000.0,False,11.797071375036285,277
93603600.0,False,11.797071375036285,277
93607200.0,False,11.797071375036285,277
93610800.0,False,11.797071375036285,277
93614400.0,False,11.797071375036285,277
93618000.0,False,11.797071375036285,277
93621600.0,False,11.797071375036285,277
93625200.0,False,11.797071375036285,277
93628800.0,False,11.797071375036285,277
93632400.0,False,11.797071375036285,277
93636000.0,False,11.797071375036285,277
93639600.0,False,11.797071375036285,277
93643200.0,False,11.797071375036285,277
93646800.0,False,11.797071375036285,277
93650400.0,False,11.797071375036285,277
93654000.0,True,11.795235885852925,278
93657600.0,True,11.793400396669565,278
93661200.0,True,11.791564907486205,278
93664800.0,True,11.789729418302844,278
93668400.0,True,11.787893929119484,278
93672000.0,True,11.787893929119484,278
93675600.0,True,11.786058439936124,279
93679200.0,True,11.784222950752763,279
93682800.0,True,11.784222950752763,279
93686400.0,True,11.782387461569403,280
93690000.0,True,11.780551972386043,280
93693600.0,True,11.780551972386043,280
93697200.0,True,11.778716483202682,281
93700800.0,True,11.776880994019322,281
93704400.0,True,11.776880994019322,281
93708000.0,True,11.775045504835962,282
93711600.0,True,11.773210015652602,282
93715200.0,True,11.773210015652602,282
93718800.0,True,11.771374526469241,283
93722400.0,True,11.769539037285881,283
93726000.0,True,11.769539037285881,283
93729600.0,True,11.76770354810252,284
93733200.0,True,11.76586805891916,284
93736800.0,True,11.76586805891916,284
93740400.0,True,11.7640325697358,285
93744000.0,True,11.76219708055244,285
93747600.0,True,11.76219708055244,285
93751200.0,True,11.76036159136908,286
93754800.0,True,11.75852610218572,286
93758400.0,True,11.75852610218572,286
93762000.0,True,11.756690613002359,287
93765600.0,True,11.754855123818999,287
93769200.0,True,11.754855123818999,287
93772800.0,True,11.753019634635638,288
93776400.0,True,11.751184145452278,288
93780000.0,True,11.751184145452278,288
93783600.0,True,11.749348656268918,289
93787200.0,True,11.747513167085557,289
93790800.0,True,11.747513167085557,289
93794400.0,True,11.745677677902197,290
93798000.0,True,11.743842188718837,290
93801600.0,True,11.743842188718837,290
93805200.0,True,11.742006699535477,291
93808800.0,True,11.740171210352116,291
93812400.0,True,11.740171210352116,291
93816000.0,True,11.738335721168756,292
93819600.0,True,11.736500231985396,292
93823200.0,True,11.736500231985396,292
93826800.0,True,11.734664742802035,293
93830400.0,True,11.732829253618675,293
93834000.0,True,11.732829253618675,293
93837600.0,True,11.730993764435315,294
93841200.0,True,11.729158275251955,294
93844800.0,True,11.729158275251955,294
93848400.0,True,11.727322786068594,295
93852000.0,True,11.725487296885234,295
93855600.0,True,11.725487296885234,295
93859200.0,True,11.723651807701874,296
93862800.0,True,11.721816318518513,296
93866400.0,True,11.721816318518513,296
93870000.0,True,11.719980829335153,297
93873600.0,True,11.718145340151793,297
93877200.0,True,11.718145340151793,297
93880800.0,True,11.716309850968432,298
93884400.0,True,11.714474361785072,298
93888000.0,True,11.714474361785072,298
93891600.0,True,11.712638872601712,299
93895200.0,True,11.710803383418352,299
93898800.0,True,11.710803383418352,299
93902400.0,True,11.708967894234991,300
93906000.0,True,11.707132405051631,300
93909600.0,True,11.707132405051631,300
93913200.0,True,11.70529691586827,301
93916800.0,True,11.70346142668491,301
93920400.0,True,11.70346142668491,301
93924000.0,True,11.70162593750155,302
93927600.0,False,11.70162593750155,302
93931200.0,False,11.70162593750155,302
93934800.0,False,11.70162593750155,302
93938400.0,False,11.70162593750155,302
93942000.0,False,11.70162593750155,302
93945600.0,False,11.70162593750155,302
93949200.0,False,11.70162593750155,302
93952800.0,False,11.70162593750155,302
93956400.0,False,11.70162593750155,302
93960000.0,False,11.70162593750155,302
93963600.0,False,11.70162593750155,302
93967200.0,False,11.70162593750155,302
93970800.0,False,11.70162593750155,302
93974400.0,False,11.70162593750155,302
93978000.0,False,11.70162593750155,302
93981600.0,False,11.70162593750155,302
93985200.0,False,11.70162593750155,302
93988800.0,False,11.70162593750155,302
93992400.0,False,11.70162593750155,302
93996000.0,False,11.70162593750155,302
93999600.0,False,11.70162593750155,302
94003200.0,False,11.70162593750155,302
94006800.0,False,11.70162593750155,302
94010400.0,False,11.70162593750155,302
94014000.0,False,11.70162593750155,302
94017600.0,False,11.70162593750155,302
94021200.0,False,11.70162593750155,302
94024800.0,False,11.70162593750155,302
94028400.0,False,11.70162593750155,302
94032000.0,False,11.70162593750155,302
94035600.0,False,11.70162593750155,302
94039200.0,False,11.70162593750155,302
94042800.0,False,11.70162593750155,302
94046400.0,False,11.70162593750155,302
94050000.0,False,11.70162593750155,302
94053600.0,False,11.70162593750155,302
94057200.0,False,11.70162593750155,302
94060800.0,False,11.70162593750155,302
94064400.0,False,11.70162593750155,302
94068000.0,False,11.70162593750155,302
94071600.0,False,11.70162593750155,302
94075200.0,False,11.70162593750155,302
94078800.0,False,11.70162593750155,302
94082400.0,False,11.70162593750155,302
94086000.0,False,11.70162593750155,302
94089600.0,False,11.70162593750155,302
94093200.0,False,11.70162593750155,302
94096800.0,False,11.70162593750155,302
94100400.0,False,11.70162593750155,302
94104000.0,False,11.70162593750155,302
94107600.0,False,11.70162593750155,302
94111200.0,False,11.70162593750155,302
94114800.0,False,11.70162593750155,302
94118400.0,False,11.70162593750155,302
94122000.0,False,11.70162593750155,302
94125600.0,False,11.70162593750155,302
94129200.0,False,11.70162593750155,302
94132800.0,False,11.70162593750155,302
94136400.0,False,11.70162593750155,302
94140000.0,False,11.70162593750155,302
94143600.0,False,11.70162593750155,302
94147200.0,False,11.70162593750155,302
94150800.0,False,11.70162593750155,302
94154400.0,False,11.70162593750155,302
94158000.0,False,11.70162593750155,302
94161600.0,False,11.70162593750155,302
94165200.0,False,11.70162593750155,302
94168800.0,False,11.70162593750155,302
94172400.0,False,11.70162593750155,302
94176000.0,False,11.70162593750155,302
94179600.0,False,11.70162593750155,302
94183200.0,False,11.70162593750155,302
94186800.0,False,11.70162593750155,302
94190400.0,False,11.70162593750155,302
94194000.0,False,11.70162593750155,302
94197600.0,False,11.70162593750155,302
94201200.0,False,11.70162593750155,302
94204800.0,False,11.70162593750155,302
94208400.0,False,11.70162593750155,302
94212000.0,False,11.70162593750155,302
94215600.0,False,11.70162593750155,302
94219200.0,False,11.70162593750155,302
94222800.0,False,11.70162593750155,302
94226400.0,False,11.70162593750155,302
94230000.0,False,11.70162593750155,302
94233600.0,False,11.70162593750155,302
94237200.0,False,11.70162593750155,302
94240800.0,False,11.70162593750155,302
94244400.0,False,11.70162593750155,302
94248000.0,False,11.70162593750155,302
94251600.0,False,11.70162593750155,302
94255200.0,False,11.70162593750155,302
94258800.0,False,11.70162593750155,302
94262400.0,False,11.70162593750155,302
94266000.0,False,11.70162593750155,302
94269600.0,False,11.70162593750155,302
94273200.0,False,11.70162593750155,302
94276800.0,False,11.70162593750155,302
94280400.0,False,11.70162593750155,302
94284000.0,False,11.70162593750155,302
94287600.0,False,11.70162593750155,302
94291200.0,False,11.70162593750155,302
94294800.0,False,11.70162593750155,302
94298400.0,False,11.70162593750155,302
94302000.0,False,11.70162593750155,302
94305600.0,False,11.70162593750155,302
94309200.0,False,11.70162593750155,302
94312800.0,False,11.70162593750155,302
94316400.0,False,11.70162593750155,302
94320000.0,False,11.70162593750155,302
94323600.0,False,11.70162593750155,302
94327200.0,False,11.70162593750155,302
94330800.0,False,11.70162593750155,302
94334400.0,False,11.70162593750155,302
94338000.0,False,11.70162593750155,302
94341600.0,False,11.70162593750155,302
94345200.0,False,11.70162593750155,302
94348800.0,False,11.70162593750155,302
94352400.0,False,11.70162593750155,302
94356000.0,False,11.70162593750155,302
94359600.0,False,11.70162593750155,302
94363200.0,False,11.70162593750155,302
94366800.0,False,11.70162593750155,302
94370400.0,False,11.70162593750155,302
94374000.0,False,11.70162593750155,302
94377600.0,False,11.70162593750155,302
94381200.0,False,11.70162593750155,302
94384800.0,False,11.70162593750155,302
94388400.0,False,11.70162593750155,302
94392000.0,False,11.70162593750155,302
94395600.0,False,11.70162593750155,302
94399200.0,False,11.70162593750155,302
94402800.0,False,11.70162593750155,302
94406400.0,False,11.70162593750155,302
94410000.0,False,11.70162593750155,302
94413600.0,False,11.70162593750155,302
94417200.0,False,11.70162593750155,302
94420800.0,False,11.70162593750155,302
94424400.0,False,11.70162593750155,302
94428000.0,False,11.70162593750155,302
94431600.0,False,11.70162593750155,302
94435200.0,False,11.70162593750155,302
94438800.0,False,11.70162593750155,302
94442400.0,False,11.70162593750155,302
94446000.0,False,11.70162593750155,302
94449600.0,False,11.70162593750155,302
94453200.0,False,11.70162593750155,302
94456800.0,False,11.70162593750155,302
94460400.0,False,11.70162593750155,302
94464000.0,False,11.70162593750155,302
94467600.0,False,11.70162593750155,302
94471200.0,False,11.70162593750155,302
94474800.0,False,11.70162593750155,302
94478400.0,False,11.70162593750155,302
94482000.0,False,11.70162593750155,302
94485600.0,False,11.70162593750155,302
94489200.0,False,11.70162593750155,302
94492800.0,False,11.70162593750155,302
94496400.0,False,11.70162593750155,302
94500000.0,False,11.70162593750155,302
94503600.0,False,11.70162593750155,302
94507200.0,False,11.70162593750155,302
94510800.0,False,11.70162593750155,302
94514400.0,False,11.70162593750155,302
94518000.0,False,11.70162593750155,302
94521600.0,False,11.70162593750155,302
94525200.0,False,11.70162593750155,302
94528800.0,False,11.70162593750155,302
94532400.0,False,11.70162593750155,302
94536000.0,False,11.70162593750155,302
94539600.0,False,11.70162593750155,302
94543200.0,False,11.70162593750155,302
94546800.0,False,11.70162593750155,302
94550400.0,False,11.70162593750155,302
94554000.0,False,11.70162593750155,302
94557600.0,False,11.70162593750155,302
94561200.0,False,11.70162593750155,302
94564800.0,False,11.70162593750155,302
94568400.0,False,11.70162593750155,302
94572000.0,False,11.70162593750155,302
94575600.0,False,11.70162593750155,302
94579200.0,False,11.70162593750155,302
94582800.0,False,11.70162593750155,302
94586400.0,False,11.70162593750155,302
94590000.0,False,11.70162593750155,302
94593600.0,False,11.70162593750155,302
94597200.0,False,11.70162593750155,302
94600800.0,False,11.70162593750155,302
94604400.0,False,11.70162593750155,302
94608000.0,False,11.70162593750155,302
94611600.0,False,11.70162593750155,302
94615200.0,False,11.70162593750155,302
94618800.0,False,11.70162593750155,302
94622400.0,False,11.70162593750155,302
94626000.0,False,11.70162593750155,302
94629600.0,False,11.70162593750155,302
94633200.0,False,11.70162593750155,302
94636800.0,False,11.70162593750155,302
94640400.0,False,11.70162593750155,302
94644000.0,False,11.70162593750155,302
94647600.0,False,11.70162593750155,302
94651200.0,False,11.70162593750155,302
94654800.0,False,11.70162593750155,302
94658400.0,False,11.70162593750155,302
94662000.0,False,11.70162593750155,302
94665600.0,False,11.70162593750155,302
94669200.0,False,11.70162593750155,302
94672800.0,False,11.70162593750155,302
94676400.0,False,11.70162593750155,302
94680000.0,False,11.70162593750155,302
94683600.0,False,11.70162593750155,302
94687200.0,False,11.70162593750155,302
94690800.0,False,11.70162593750155,302
94694400.0,False,11.70162593750155,302
94698000.0,False,11.70162593750155,302
94701600.0,False,11.70162593750155,302
94705200.0,False,11.70162593750155,302
94708800.0,False,11.70162593750155,302
94712400.0,False,11.70162593750155,302
94716000.0,False,11.70162593750155,302
94719600.0,False,11.70162593750155,302
94723200.0,False,11.70162593750155,302
94726800.0,False,11.70162593750155,302
94730400.0,False,11.70162593750155,302
94734000.0,False,11.70162593750155,302
94737600.0,False,11.70162593750155,302
94741200.0,False,11.70162593750155,302
94744800.0,False,11.70162593750155,302
94748400.0,False,11.70162593750155,302
94752000.0,False,11.70162593750155,302
94755600.0,False,11.70162593750155,302
94759200.0,False,11.70162593750155,302
94762800.0,False,11.70162593750155,302
94766400.0,False,11.70162593750155,302
94770000.0,False,11.70162593750155,302
94773600.0,False,11.70162593750155,302
94777200.0,False,11.70162593750155,302
94780800.0,False,11.70162593750155,302
94784400.0,False,11.70162593750155,302
94788000.0,False,11.70162593750155,302
94791600.0,False,11.70162593750155,302
94795200.0,False,11.70162593750155,302
94798800.0,False,11.70162593750155,302
94802400.0,False,11.70162593750155,302
94806000.0,False,11.70162593750155,302
94809600.0,False,11.70162593750155,302
94813200.0,False,11.70162593750155,302
94816800.0,False,11.70162593750155,302
94820400.0,False,11.70162593750155,302
94824000.0,False,11.70162593750155,302
94827600.0,False,11.70162593750155,302
94831200.0,False,11.70162593750155,302
94834800.0,False,11.70162593750155,302
94838400.0,False,11.70162593750155,302
94842000.0,False,11.70162593750155,302
94845600.0,False,11.70162593750155,302
94849200.0,False,11.70162593750155,302
94852800.0,False,11.70162593750155,302
94856400.0,False,11.70162593750155,302
94860000.0,False,11.70162593750155,302
94863600.0,False,11.70162593750155,302
94867200.0,False,11.70162593750155,302
94870800.0,False,11.70162593750155,302
94874400.0,False,11.70162593750155,302
94878000.0,False,11.70162593750155,302
94881600.0,False,11.70162593750155,302
94885200.0,False,11.70162593750155,302
94888800.0,False,11.70162593750155,302
94892400.0,False,11.70162593750155,302
94896000.0,False,11.70162593750155,302
94899600.0,False,11.70162593750155,302
94903200.0,False,11.70162593750155,302
94906800.0,False,11.70162593750155,302
94910400.0,False,11.70162593750155,302
94914000.0,False,11.70162593750155,302
94917600.0,False,11.70162593750155,302
94921200.0,False,11.70162593750155,302
94924800.0,False,11.70162593750155,302
94928400.0,False,11.70162593750155,302
94932000.0,False,11.70162593750155,302
94935600.0,False,11.70162593750155,302
94939200.0,False,11.70162593750155,302
94942800.0,False,11.70162593750155,302
94946400.0,False,11.70162593750155,302
94950000.0,False,11.70162593750155,302
94953600.0,False,11.70162593750155,302
94957200.0,False,11.70162593750155,302
94960800.0,False,11.70162593750155,302
94964400.0,False,11.70162593750155,302
94968000.0,False,11.70162593750155,302
94971600.0,False,11.70162593750155,302
94975200.0,False,11.70162593750155,302
94978800.0,False,11.70162593750155,302
94982400.0,False,11.70162593750155,302
94986000.0,False,11.70162593750155,302
94989600.0,False,11.70162593750155,302
94993200.0,False,11.70162593750155,302
94996800.0,False,11.70162593750155,302
95000400.0,False,11.70162593750155,302
95004000.0,False,11.70162593750155,302
95007600.0,False,11.70162593750155,302
95011200.0,False,11.70162593750155,302
95014800.0,False,11.70162593750155,302
95018400.0,False,11.70162593750155,302
95022000.0,False,11.70162593750155,302
95025600.0,False,11.70162593750155,302
95029200.0,False,11.70162593750155,302
95032800.0,False,11.70162593750155,302
95036400.0,False,11.70162593750155,302
95040000.0,False,11.70162593750155,302
95043600.0,False,11.70162593750155,302
95047200.0,False,11.70162593750155,302
95050800.0,False,11.70162593750155,302
95054400.0,False,11.70162593750155,302
95058000.0,False,11.70162593750155,302
95061600.0,False,11.70162593750155,302
95065200.0,False,11.70162593750155,302
95068800.0,False,11.70162593750155,302
95072400.0,False,11.70162593750155,302
95076000.0,False,11.70162593750155,302
95079600.0,False,11.70162593750155,302
95083200.0,False,11.70162593750155,302
95086800.0,False,11.70162593750155,302
95090400.0,False,11.70162593750155,302
95094000.0,False,11.70162593750155,302
95097600.0,False,11.70162593750155,302
95101200.0,False,11.70162593750155,302
95104800.0,False,11.70162593750155,302
95108400.0,False,11.70162593750155,302
95112000.0,False,11.70162593750155,302
95115600.0,False,11.70162593750155,302
95119200.0,False,11.70162593750155,302
95122800.0,False,11.70162593750155,302
95126400.0,False,11.70162593750155,302
95130000.0,False,11.70162593750155,302
95133600.0,False,11.70162593750155,302
95137200.0,False,11.70162593750155,302
95140800.0,False,11.70162593750155,302
95144400.0,False,11.70162593750155,302
95148000.0,False,11.70162593750155,302
95151600.0,False,11.70162593750155,302
95155200.0,False,11.70162593750155,302
95158800.0,False,11.70162593750155,302
95162400.0,False,11.70162593750155,302
95166000.0,False,11.70162593750155,302
95169600.0,False,11.70162593750155,302
95173200.0,False,11.70162593750155,302
95176800.0,False,11.70162593750155,302
95180400.0,False,11.70162593750155,302
95184000.0,False,11.70162593750155,302
95187600.0,False,11.70162593750155,302
95191200.0,False,11.70162593750155,302
95194800.0,False,11.70162593750155,302
95198400.0,False,11.70162593750155,302
95202000.0,False,11.70162593750155,302
95205600.0,False,11.70162593750155,302
95209200.0,False,11.70162593750155,302
95212800.0,False,11.70162593750155,302
95216400.0,False,11.70162593750155,302
95220000.0,False,11.70162593750155,302
95223600.0,False,11.70162593750155,302
95227200.0,False,11.70162593750155,302
95230800.0,False,11.70162593750155,302
95234400.0,False,11.70162593750155,302
95238000.0,False,11.70162593750155,302
95241600.0,False,11.70162593750155,302
95245200.0,False,11.70162593750155,302
95248800.0,False,11.70162593750155,302
95252400.0,False,11.70162593750155,302
95256000.0,False,11.70162593750155,302
95259600.0,False,11.70162593750155,302
95263200.0,False,11.70162593750155,302
95266800.0,False,11.70162593750155,302
95270400.0,False,11.70162593750155,302
95274000.0,False,11.70162593750155,302
95277600.0,False,11.70162593750155,302
95281200.0,False,11.70162593750155,302
95284800.0,False,11.70162593750155,302
95288400.0,False,11.70162593750155,302
95292000.0,False,11.70162593750155,302
95295600.0,False,11.70162593750155,302
95299200.0,False,11.70162593750155,302
95302800.0,False,11.70162593750155,302
95306400.0,False,11.70162593750155,302
95310000.0,False,11.70162593750155,302
95313600.0,False,11.70162593750155,302
95317200.0,False,11.70162593750155,302
95320800.0,False,11.70162593750155,302
95324400.0,False,11.70162593750155,302
95328000.0,False,11.70162593750155,302
95331600.0,False,11.70162593750155,302
95335200.0,False,11.70162593750155,302
95338800.0,False,11.70162593750155,302
95342400.0,False,11.70162593750155,302
95346000.0,False,11.70162593750155,302
95349600.0,False,11.70162593750155,302
95353200.0,False,11.70162593750155,302
95356800.0,False,11.70162593750155,302
95360400.0,False,11.70162593750155,302
95364000.0,False,11.70162593750155,302
95367600.0,False,11.70162593750155,302
95371200.0,False,11.70162593750155,302
95374800.0,False,11.70162593750155,302
95378400.0,False,11.70162593750155,302
95382000.0,False,11.70162593750155,302
95385600.0,False,11.70162593750155,302
95389200.0,False,11.70162593750155,302
95392800.0,False,11.70162593750155,302
95396400.0,False,11.70162593750155,302
95400000.0,False,11.70162593750155,302
95403600.0,False,11.70162593750155,302
95407200.0,False,11.70162593750155,302
95410800.0,False,11.70162593750155,302
95414400.0,False,11.70162593750155,302
95418000.0,False,11.70162593750155,302
95421600.0,False,11.70162593750155,302
95425200.0,False,11.70162593750155,302
95428800.0,False,11.70162593750155,302
95432400.0,False,11.70162593750155,302
95436000.0,False,11.70162593750155,302
95439600.0,False,11.70162593750155,302
95443200.0,False,11.70162593750155,302
95446800.0,False,11.70162593750155,302
95450400.0,False,11.70162593750155,302
95454000.0,False,11.70162593750155,302
95457600.0,False,11.70162593750155,302
95461200.0,False,11.70162593750155,302
95464800.0,False,11.70162593750155,302
95468400.0,False,11.70162593750155,302
95472000.0,False,11.70162593750155,302
95475600.0,False,11.70162593750155,302
95479200.0,False,11.70162593750155,302
95482800.0,False,11.70162593750155,302
95486400.0,False,11.70162593750155,302
95490000.0,False,11.70162593750155,302
95493600.0,False,11.70162593750155,302
95497200.0,False,11.70162593750155,302
95500800.0,False,11.70162593750155,302
95504400.0,False,11.70162593750155,302
95508000.0,False,11.70162593750155,302
95511600.0,False,11.70162593750155,302
95515200.0,False,11.70162593750155,302
95518800.0,False,11.70162593750155,302
95522400.0,False,11.70162593750155,302
95526000.0,False,11.70162593750155,302
95529600.0,False,11.70162593750155,302
95533200.0,False,11.70162593750155,302
95536800.0,False,11.70162593750155,302
95540400.0,False,11.70162593750155,302
95544000.0,False,11.70162593750155,302
95547600.0,False,11.70162593750155,302
95551200.0,False,11.70162593750155,302
95554800.0,False,11.70162593750155,302
95558400.0,False,11.70162593750155,302
95562000.0,False,11.70162593750155,302
95565600.0,False,11.70162593750155,302
95569200.0,False,11.70162593750155,302
95572800.0,False,11.70162593750155,302
95576400.0,False,11.70162593750155,302
95580000.0,False,11.70162593750155,302
95583600.0,False,11.70162593750155,302
95587200.0,False,11.70162593750155,302
95590800.0,False,11.70162593750155,302
95594400.0,False,11.70162593750155,302
95598000.0,False,11.70162593750155,302
95601600.0,False,11.70162593750155,302
95605200.0,False,11.70162593750155,302
95608800.0,False,11.70162593750155,302
95612400.0,False,11.70162593750155,302
95616000.0,False,11.70162593750155,302
95619600.0,False,11.70162593750155,302
95623200.0,False,11.70162593750155,302
95626800.0,False,11.70162593750155,302
95630400.0,False,11.70162593750155,302
95634000.0,False,11.70162593750155,302
95637600.0,False,11.70162593750155,302
95641200.0,False,11.70162593750155,302
95644800.0,False,11.70162593750155,302
95648400.0,False,11.70162593750155,302
95652000.0,False,11.70162593750155,302
95655600.0,False,11.70162593750155,302
95659200.0,False,11.70162593750155,302
95662800.0,False,11.70162593750155,302
95666400.0,False,11.70162593750155,302
95670000.0,False,11.70162593750155,302
95673600.0,False,11.70162593750155,302
95677200.0,False,11.70162593750155,302
95680800.0,False,11.70162593750155,302
95684400.0,False,11.70162593750155,302
95688000.0,False,11.70162593750155,302
95691600.0,False,11.70162593750155,302
95695200.0,False,11.70162593750155,302
95698800.0,False,11.70162593750155,302
95702400.0,False,11.70162593750155,302
95706000.0,False,11.70162593750155,302
95709600.0,False,11.70162593750155,302
95713200.0,False,11.70162593750155,302
95716800.0,False,11.70162593750155,302
95720400.0,False,11.70162593750155,302
95724000.0,False,11.70162593750155,302
95727600.0,False,11.70162593750155,302
95731200.0,False,11.70162593750155,302
95734800.0,False,11.70162593750155,302
95738400.0,False,11.70162593750155,302
95742000.0,False,11.70162593750155,302
95745600.0,False,11.70162593750155,302
95749200.0,False,11.70162593750155,302
95752800.0,False,11.70162593750155,302
95756400.0,False,11.70162593750155,302
95760000.0,False,11.70162593750155,302
95763600.0,False,11.70162593750155,302
95767200.0,False,11.70162593750155,302
95770800.0,False,11.70162593750155,302
95774400.0,False,11.70162593750155,302
95778000.0,False,11.70162593750155,302
95781600.0,False,11.70162593750155,302
95785200.0,False,11.70162593750155,302
95788800.0,False,11.70162593750155,302
95792400.0,False,11.70162593750155,302
95796000.0,False,11.70162593750155,302
95799600.0,False,11.70162593750155,302
95803200.0,False,11.70162593750155,302
95806800.0,False,11.70162593750155,302
95810400.0,False,11.70162593750155,302
95814000.0,False,11.70162593750155,302
95817600.0,False,11.70162593750155,302
95821200.0,False,11.70162593750155,302
95824800.0,False,11.70162593750155,302
95828400.0,False,11.70162593750155,302
95832000.0,False,11.70162593750155,302
95835600.0,False,11.70162593750155,302
95839200.0,False,11.70162593750155,302
95842800.0,False,11.70162593750155,302
95846400.0,False,11.70162593750155,302
95850000.0,False,11.70162593750155,302
95853600.0,False,11.70162593750155,302
95857200.0,False,11.70162593750155,302
95860800.0,False,11.70162593750155,302
95864400.0,False,11.70162593750155,302
95868000.0,False,11.70162593750155,302
95871600.0,False,11.70162593750155,302
95875200.0,False,11.70162593750155,302
95878800.0,False,11.70162593750155,302
95882400.0,False,11.70162593750155,302
95886000.0,False,11.70162593750155,302
95889600.0,False,11.70162593750155,302
95893200.0,False,11.70162593750155,302
95896800.0,False,11.70162593750155,302
95900400.0,False,11.70162593750155,302
95904000.0,False,11.70162593750155,302
95907600.0,False,11.70162593750155,302
95911200.0,False,11.70162593750155,302
95914800.0,False,11.70162593750155,302
