Event_Midpoint_s,Duration_s
106836403.79050034,1583.0340495034775
106841793.01974909,1583.7569289519568
106847181.96597622,1584.5483040508652
106852570.76217079,1585.3188455529234
106857959.40288913,1586.0994275023597
106863347.76568522,1586.7226500748923
106868736.21906735,1587.2279086556007
106874124.79876713,1587.753567825372
106879513.31680432,1588.5533589803413
106884901.62321195,1589.2721603173882
106890289.73199387,1590.0133173249574
106895677.6786558,1590.7725796440552
106901065.4682776,1591.3839993889146
106906453.13754126,1591.9963205016581
106911840.99255952,1592.6676610823931
106917228.88929692,1593.1223941946125
106922616.66320314,1593.658249445769
106928004.28115523,1594.3529544253415
106933391.62681063,1595.1188926379289
106938778.77095982,1595.8770376258062
106944165.80070366,1596.626976234272
106949552.53948866,1597.2629119099465
106954939.35194398,1597.7592304029822
106960326.24586181,1598.2510294667127
106965713.15150802,1598.9885117305753
106971099.8482082,1599.754441402726
106976486.28167154,1600.470173921024
106981872.60341896,1601.183571167824
106987258.7216549,1601.7883989748702
106992644.72760223,1602.3492302752577
106998030.89670096,1603.0166907213686
107003417.09797542,1603.4015877811137
107008803.25046763,1603.9210241201386
107014189.22107184,1604.5876442696228
107019574.90613957,1605.3363480910834
107024960.43429339,1606.0694932641613
107030345.80364504,1606.8054234628114
107035730.89983544,1607.4024118725295
107041116.03437722,1607.8720403088541
107046501.30139226,1608.3832661201445
107051886.49451536,1609.1258876256481
107057271.48797983,1609.7990020656803
107062656.25824206,1610.4971091326058
107068040.86685199,1611.2211104059527
107073425.30489543,1611.799374614281
107078809.6190309,1612.3719475816902
107084194.07405527,1613.0037698209183
107089578.58826916,1613.4321235957034
107094962.97734076,1613.9254967305972
107100347.22060995,1614.5666182795867
107105731.18938467,1615.2863315587601
107111114.95125017,1615.9984167728005
107116498.58506782,1616.7117335154046
107121881.93530877,1617.3223154862085
107127265.29987279,1617.7868779635378
107132648.75865807,1618.2684537412854
107138032.20954312,1618.9492436014161
107143415.4745109,1619.655035553254
107148798.46581471,1620.334805899707
107154181.31514376,1621.0023458179442
107159563.98541649,1621.576577833498
107164946.51730756,1622.107120901393
107170329.18288624,1622.719875582498
107175711.89036962,1623.1184425720135
107181094.53138044,1623.5879278770979
107186476.99791023,1624.197563773048
107191859.1880915,1624.9105995358489
107197241.18879017,1625.5839458558562
107202623.03985582,1626.2836797237796
107208004.61087647,1626.85592451401
107213386.17650673,1627.3044802101438
107218767.87137993,1627.763563560969
107224149.52271265,1628.4343830493676
107229530.972833,1629.0792692454775
107234911.96843892,1629.2422801397838
107240294.12682551,1627.950946023024
107245677.45576344,1626.5177414989362
107251062.01153275,1625.0863054937836
107256447.19195236,1625.146910716158
107261833.74587034,1623.6129559264302
107267220.72075468,1623.5284107661219
107272608.82894939,1622.139478777845
107277997.21913598,1622.3244529842696
107283386.6717961,1620.989068687697
107288776.5711008,1621.1671601697506
107294167.46078129,1619.7690274745553
107299558.9023899,1619.6965175251287
107304951.71791162,1618.1394844288798
107310345.13278535,1618.2887134506805
107315739.6315752,1616.985542501355
107321134.4648071,1617.0946991755409
107326530.42557426,1615.7701673128893
107331926.78675526,1615.7900338507102
107337324.28965557,1614.3222842404928
107342722.49877381,1614.3635650776414
107348122.04779115,1612.7832055809934
107353522.12506928,1612.672150623695
107358923.3198147,1611.2578020588257
107364324.87375982,1611.4245613463897
107369727.48463202,1610.0838728711988
107375130.58877243,1610.2386683767388
107380534.69443156,1608.8277692556237
107385939.38707562,1608.7245079151876
107391345.46726066,1607.1590685772048
107396752.16935588,1607.2744922823877
107402159.98483665,1605.957066111485
107407568.16166261,1606.026601999916
107412977.50150678,1604.7038999705724
107418387.24613313,1604.676387695817
107423798.18293552,1603.2114867406842
107429209.81499869,1603.1998963305693
107434622.84811284,1601.6301278908202
107440036.37310968,1601.4635350874978
107445451.08651131,1600.0530620943064
107450866.11916925,1600.1548196871477
107456282.30522817,1598.7914437320117
107461698.93890008,1598.8710749753695
107467116.67351379,1597.4388860387585
107472534.96361658,1597.2517887624233
107477954.7682821,1595.6981561461143
107483375.07451773,1595.721856729434
107488796.61647287,1594.3651294616343
107494218.45255116,1594.3586702290975
107499641.55206178,1593.0220388749892
107505065.01104447,1592.9002767764925
107510489.78237456,1591.4293770693216
107515915.17427853,1591.3079775892456
107521342.08254737,1589.7116959219084
107526769.40849298,1589.4400187302335
107532198.06429113,1588.0659540363727
107537626.90304676,1588.0126089857904
107543057.07975453,1586.7280028560506
107548487.54979606,1586.641852626693
107553919.30472372,1585.2646546055284
107559351.49028122,1584.9030247661153
107564785.34048247,1583.3745640109648
107570219.58077288,1583.2199493695698
107575655.21350262,1581.9292319267033
107581091.00765249,1581.7181776430482
107586527.97856233,1581.8960253560624
107591964.72807126,1582.2910647151502
107597401.41674682,1582.630398390804
107602838.33576626,1583.0527488009443
107608275.35264063,1583.232942226535
107613712.37457797,1583.5389549931006
107619149.29808702,1583.9873508405778
107624586.02338697,1584.5044013560694
107630022.62827548,1585.0084663436849
107635459.1811576,1585.5099747925829
107640895.53024313,1585.8816030883493
107646332.02369142,1586.1382727071941
107651768.6911998,1586.4243621895146
107657205.35245764,1586.9304003887032
107662641.91574538,1587.3978753872777
107668078.31091416,1587.8980668484583
107673514.61374131,1588.3436294930136
107678950.8357841,1588.7208034462315
107684387.01442003,1589.0502561097576
107689823.43835188,1589.4588260494418
107695259.90801567,1589.6129206615701
107700696.36063386,1589.930835087883
107706132.71558836,1590.37515569148
107711568.86821961,1590.858872095544
107717004.94165488,1591.3648764618674
107722440.9135667,1591.841106555606
107727876.70434844,1592.1800947237475
107733312.65254724,1592.4193632206716
107738748.73001957,1592.729299293267
107744184.8063219,1593.2254103944385
107749620.77982382,1593.671393033115
107755056.58793873,1594.158524333267
107760492.30877325,1594.580506162189
107765927.9410757,1594.930645393103
107771363.55733277,1595.2410791892494
107776799.4181305,1595.6161065253727
107782235.32658175,1595.7526024243914
107787671.20729825,1596.0590996873868
107793106.9837094,1596.4953033565766
107798542.56243289,1596.9604857622594
107803978.06741129,1597.4425592260634
107809413.4582555,1597.8975256610756
107814848.68289143,1598.1985098854911
107820284.096769,1598.4139039123352
107825719.64562169,1598.7077407914624
107831155.15061398,1599.190888614489
107836590.539524,1599.610183523659
107842025.77926289,1600.0841784810736
107847460.92707968,1600.4764211307283
107852895.98585956,1600.804027832756
107858331.0611,1601.0960446164722
107863766.37407964,1601.4401960100968
107869201.74304092,1601.558759438493
107874637.06780137,1601.848579994273
107880072.2760164,1602.2769878837842
107885507.2757885,1602.72283634084
107890942.22463499,1603.190819651722
107896377.02331986,1603.6153879480755
107901811.70590504,1603.8818471310879
107907246.60101654,1604.067194461348
107912681.58517504,1604.3839599876023
107918116.53776501,1604.8036924923626
107923551.365127,1605.2230339460998
107928986.0303152,1605.650394135143
107934420.6404724,1606.0249567082494
107939855.15335006,1606.3282287752143
107945289.70799124,1606.611335651888
107950724.48813793,1606.910928928377
107956159.28840575,1607.0464558530218
107961594.02736737,1607.3444859960334
107967028.62795351,1607.7606378002
107972463.05243021,1608.1750157021836
107977897.42448483,1608.6156128856182
107983331.65352255,1608.9985834977886
107988765.78196155,1609.2315013087543
107994200.11404616,1609.4254917580763
107999634.54202718,1609.7596715705777
108005068.91084135,1610.2034107133709
108010503.12336051,1610.6040965334719
108015937.19638206,1610.999290809539
108021371.19708017,1611.3379111172017
108026805.10730015,1611.62327744916
108032239.09102862,1611.9010743161284
108037673.28380834,1612.1630179036208
108043107.48487741,1612.3030618601301
108048541.62109186,1612.5962201778584
108053975.60894999,1613.0049799457258
108059409.42730032,1613.3905010869412
108064843.20027824,1613.8141803273343
108070276.81158052,1614.164284024429
108075710.36370805,1614.3744544244068
108081144.113428,1614.5349321373571
108086577.94262977,1614.8765693594144
108092011.70737992,1615.2781034696538
108097445.32183304,1615.6656792529095
108102878.79951103,1616.0561904512513
108108312.21030717,1616.3682879766761
108113745.52865988,1616.632563222423
108119178.9543822,1616.9015523200324
108124612.55624633,1617.1299060051508
108130046.180391,1617.2762079815557
108135479.71501194,1617.5590409232059
108140913.0944355,1617.9571345290146
108146346.31924732,1618.3243601036702
108151779.49901833,1618.7376182718492
108157212.49668728,1619.0583410200734
108162645.47831012,1619.250012442531
108168078.65980145,1619.3971314132993
108173511.87901549,1619.7312975465313
108178945.05361229,1620.0975324271635
108184378.05260976,1620.49686278935
108189810.9363475,1620.8668252406778
108195243.72980118,1621.1612498841814
108200676.45510034,1621.4074544531354
108206109.30627362,1621.6857963357415
108211542.32659608,1621.8561838406079
108216975.33891034,1621.9986011843653
108222408.28698865,1622.2775850385121
108227841.06412761,1622.6780372041094
108233273.69116963,1623.018379710758
108238706.27440956,1623.4146574395993
108244138.66695713,1623.700919993133
108249571.08632499,1623.8659523338138
108255003.69742097,1623.9977777941253
108260436.36101519,1624.3452969846153
108265868.9248287,1624.688530500655
108271301.33856283,1625.0217496493112
108276733.65115651,1625.3624415478544
108282165.88727355,1625.6089205433718
108287598.06249338,1625.8298363110284
108293030.41561909,1626.082536806369
108298462.90379816,1626.2072779275727
108303895.3927602,1626.335447238621
108309327.80714302,1626.611509784369
108314760.04167648,1626.9939281722461
108320192.13859673,1627.3302880130116
108325624.18677804,1627.7022118846296
108331056.03657858,1627.9641809810107
108336487.95332944,1628.1073897325064
108341920.05134279,1628.2342563342563
108347352.18778276,1628.5714964738834
108352784.2131016,1628.8919532869822
108358216.08320461,1629.2262435537764
108363647.85736455,1629.5548237271523
108369079.55321577,1629.7952547450177
108374511.18184114,1629.9957840726163
108379943.0113532,1630.2521892458403
108385374.94348912,1630.3254589273593
108390806.88078226,1630.4753800067745
108396238.72707689,1630.7491161626613
108401670.377692,1631.100112859723
108407101.90649772,1631.4424033870162
108412533.37656602,1631.784823130902
108417964.64625844,1632.0329282145638
108423396.01479085,1632.1576498254788
108428827.54492617,1632.2577016920216
108434259.12021601,1632.6006790384897
108439690.55632395,1632.905743214589
108445121.85073392,1633.2325515763787
108450553.04351982,1633.5354997390555
108455984.16001755,1633.7640473447361
108461415.21892975,1633.9397008264334
108466846.50310424,1634.1896790350395
108472277.87971373,1634.2224575703306
108477709.2518539,1634.3797541588021
108483140.52643965,1634.653263581715
108488571.60210562,1634.9837678152333
108494002.55668154,1635.3089445650487
108499433.45235579,1635.63075510191
108504864.14512423,1635.839668091828
108510294.97999111,1635.9473671697524
108515725.98527014,1636.0595513149403
108521156.97573915,1636.3933776669116
108526587.84698516,1636.676617737927
108532018.5714404,1637.003404974689
108537449.19378217,1637.2820142100359
108542879.74071491,1637.4989856320224
108548310.23557582,1637.6669362793223
108553740.97434022,1637.897784688281
108559171.75080194,1637.9239808383102
108564602.52295415,1638.093304623749
108570033.17930393,1638.3643352278243
108575463.6285186,1638.6647102911884
108580894.01018685,1638.9898675358825
108586324.28825471,1639.2822384309873
108591754.38732958,1639.4641834867616
108597184.64500232,1639.5663377083422
108602615.01843669,1639.7140662759348
108608045.39314102,1640.0504827536236
108613475.62857597,1640.328731112504
108618905.71197166,1640.626275796847
108624335.69183387,1640.881226563893
108629765.60108566,1641.0765149529714
108635195.47615063,1641.2283699317004
108640625.60343163,1641.4438883295497
108646055.75492659,1641.452439216586
108651485.89514221,1641.6216956451888
108656915.90828869,1641.8903568669998
108662345.71451373,1642.1634613544145
108667775.46444397,1642.4726429844877
108673205.10572837,1642.7348935275986
108678634.58559836,1642.8913593747673
108684064.24337958,1642.9766608393725
108689493.99837655,1643.1058736680507
108694923.75561044,1643.434777458799
108700353.35998741,1643.7016071439214
108705782.8281127,1643.9775088274976
108711212.1941269,1644.2197646817879
108716641.4922351,1644.3984852699903
108722070.77164902,1644.5431701993257
108727500.29839434,1644.721735724764
108732929.83506647,1644.730870682744
108738359.37218383,1644.8848392273662
108743788.76898712,1645.152528657772
108749217.94283558,1645.4145791319856
108754647.08780348,1645.7115974567826
108760076.09204604,1645.954211645268
108765504.96730413,1646.0830723383613
108770934.04055798,1646.1588047267057
108776363.18365912,1646.299442224451
108781792.31603804,1646.6144042875167
108787221.26988822,1646.870817491697
108792650.10844368,1647.1337748335711
108798078.83223823,1647.3565669265827
108803507.4930439,1647.5252481103819
108808936.14823255,1647.6584348848853
108814365.05175509,1647.824183829537
108819793.94683513,1647.8208160687973
108825222.83582227,1647.9811875300343
108830651.57440278,1648.247710901628
108836080.10125181,1648.4856129792156
108841508.59099844,1648.7756826640384
108846936.93494698,1648.999004554468
108852365.16948482,1649.1055343450203
108857793.60050848,1649.1664725183377
108863222.10302316,1649.30182212955
108868650.59762985,1649.58709534587
108874078.9169119,1649.8432960826647
108879507.10352236,1650.0883162250589
108884935.20984314,1650.2995101634247
108890363.23047662,1650.4415345926113
108895791.3039606,1650.5671207334167
108901219.59128907,1650.7039919075648
108906647.88573,1650.6964672462543
108912076.12856504,1650.8407115443893
108917504.23770201,1651.0942815425667
108922932.16008614,1651.3337366514975
108928360.02767254,1651.613097048423
108933787.74166931,1651.822851292528
108939215.35783914,1651.9061595435694
108944643.17430001,1651.95059721608
108950071.06631273,1652.1273507051064
108955498.90173316,1652.3941231224092
108960926.57167815,1652.6419719142223
108966354.0966421,1652.8747294043296
108971781.54815605,1653.0559604497
108977208.90558022,1653.1850600395805
108982636.34104678,1653.3047127764362
108988063.97525781,1653.4143624627518
108993491.6173094,1653.4155592168336
108998919.18656774,1653.5548390997983
109004346.60539854,1653.794444392233
109009773.8578384,1654.0125033330733
109015201.06173849,1654.262154287651
109020628.10527045,1654.448578914827
109026055.08404239,1654.511646397377
109031482.25790824,1654.5274002564352
109036909.51065114,1654.7109783078895
109042336.68579933,1654.9500794346284
109047763.70193999,1655.1701847175873
109053190.58677088,1655.4059637696273
109058617.39205588,1655.5567724214925
109064044.1103992,1655.6723251958756
109069470.92937,1655.7746503705685
109074897.92650422,1655.8722124192773
109080324.9448917,1655.8482150210884
109085751.86560671,1655.9835408236004
109091178.62229773,1656.2305339393376
109096605.2406677,1656.4306757473928
109102031.78122994,1656.668402939893
109107458.17865275,1656.8326817467341
109112884.53365193,1656.878788143974
109118311.07894912,1656.8955240301605
109123737.7053343,1657.0667894870255
109129164.22003904,1657.2968858019772
109134590.57003838,1657.4891509200927
109140016.81284504,1657.7234718169857
109145442.96120551,1657.8460936106799
109150869.02257642,1657.9531462453451
109156295.21215785,1658.047797145744
109161721.5661761,1658.1079955135544
109167147.95070347,1658.0862224758694
109172574.2296367,1658.2167710378756
109178000.32564618,1658.4507477954726
109183426.29168002,1658.6454892370896
109188852.16969348,1658.8709503334303
109194277.89233065,1659.0185427735373
109199703.60668245,1659.046182780532
109205129.50639173,1659.0516968512075
109210555.4872088,1659.1975312799575
109215981.3493478,1659.4188885350193
109221407.0459651,1659.5992942340229
109226832.65887117,1659.8242966957498
109232258.14584835,1659.92623138204
109237683.57491851,1660.0226442584005
109243109.14581534,1660.120361902045
109248534.8692936,1660.1365028204057
109253960.56235287,1660.1232351847234
109259386.19216704,1660.2449540739328
109264811.6406837,1660.469454214738
109270236.94980113,1660.6451095974257
109275662.2004134,1660.8635542166792
109281087.2564432,1660.978606661657
109286512.34329416,1660.9904722940228
109291937.62234749,1661.0066794120823
109297362.91720863,1661.1900483550626
109302788.09951775,1661.3870729817177
109308213.10197744,1661.5556568031852
109313638.0213345,1661.7326317158277
109319062.83628199,1661.8177592877387
109324487.59391022,1661.8847553069568
109329912.52807042,1661.9783157718293
109335337.58820474,1661.947064741932
109340762.63225777,1661.9377089640047
109346187.60350095,1662.0534732342956
109351612.38853157,1662.2631596470599
109357037.03634576,1662.4279210066857
109362461.63472074,1662.6262237633618
109367886.03061436,1662.7220719977558
109373310.49537069,1662.7158342778303
109378735.13791172,1662.6958638282717
109384159.80648062,1662.867942791579
109389584.34930171,1663.0303605309755
109395008.73176965,1663.2029518058673
109400433.01621634,1663.371599471979
109405857.217153,1663.4530193630253
109411281.34773315,1663.4991974545383
109416705.68081626,1663.5937985280552
109422130.10912484,1663.5208142588685
109427554.53997143,1663.527251372228
109432978.87764297,1663.6392454009601
109438403.01351371,1663.8243009187406
109443827.02943118,1664.0082721384708
109449250.97514616,1664.1857370260757
109454674.72136946,1664.279551694048
109460098.55411966,1664.2601956379042
109465522.52967215,1664.2170349335884
109470946.56990291,1664.3835220608123
109476370.45212722,1664.5670166043894
109481794.17485073,1664.72547757878
109487217.81540664,1664.9058594509202
109492641.34317143,1664.967921155658
109498064.80936386,1665.0148954793406
109503488.49080394,1665.090090565643
109508912.25654072,1665.026380121068
109514336.0143619,1665.018343548671
109519759.67660066,1665.1265813534174
109525183.13100639,1665.301840314264
109530606.49012664,1665.476949730781
109536029.75157635,1665.6371737544637
109541452.8287376,1665.70904185203
109546876.01070485,1665.6724203731783
109552299.32081895,1665.641111068399
109557722.68320177,1665.788522730487
109563145.88409753,1665.973840275186
109568568.91232906,1666.117286385538
109573991.8723592,1666.2806454554452
109579414.71409106,1666.321452341952
109584837.50667849,1666.3569078716987
109590260.52358563,1666.4293173086228
109595683.59973143,1666.3629906063632
109601106.64959165,1666.350710546006
109606529.59963398,1666.4582094908158
109611952.3405155,1666.6175692210495
109617375.00091198,1666.7689947070196
109622797.55591893,1666.9121780552819
109628219.92909513,1666.9502302632136
109633642.43487762,1666.8906994868812
109639065.07836519,1666.8824727742385
109644487.70195982,1667.0265809680645
109649910.22078916,1667.1517277848832
109655332.562412,1667.3066490891674
109660754.81524901,1667.4155070557542
109666176.9803512,1667.4620915643918
109671599.11298607,1667.4646404778205
109677021.49628907,1667.5333496389574
109682443.89554355,1667.4096880283819
109687866.2826643,1667.4104238711848
109693288.569745,1667.5171160404534
109698710.64570995,1667.6560293355456
109704132.64623562,1667.8117976395079
109709554.53477018,1667.9416303925564
109714976.23436034,1667.9594623386142
109720398.0879702,1667.9052218118293
109725820.05816995,1667.897041530611
109731242.00970298,1668.0705143047649
109736663.81224427,1668.1817232333735
109742085.46176521,1668.3160897038586
109747507.00023282,1668.4064536900312
109752928.46201684,1668.4381893210557
109758349.89002468,1668.4276369921113
109763771.5693838,1668.471536339086
109769193.26594938,1668.3317503841688
109774614.95932259,1668.331297963195
109780036.52349317,1668.4351590277815
109785457.8646821,1668.548865443034
109790879.15672949,1668.6928048236546
109796300.32202229,1668.7894770061866
109801721.32793838,1668.787942605984
109807142.51123999,1668.7128215786263
109812563.79217924,1668.6932773972078
109817985.05514659,1668.8325833741806
109823406.16593274,1668.9360458760636
109828827.1109876,1669.0472926995644
109834247.98272496,1669.1360520366247
109839668.75579745,1669.1477521227662
109845089.52392194,1669.1334734040363
109850510.52815071,1669.1514831932452
109855931.55658649,1669.0088616636529
109861352.5614395,1668.984974435958
109866773.44620273,1669.0799581319477
109872194.11515033,1669.203964625203
109877614.72143216,1669.3374504759452
109883035.18969981,1669.4480037153664
109888455.49423932,1669.424431419553
109893875.98059453,1669.3237469693672
109899296.5957978,1669.3045050422902
109904717.13543569,1669.4465570379184
109910137.54700416,1669.5321410982106
109915557.81738089,1669.673455659259
109920977.9684674,1669.7336268331096
109926398.0353549,1669.7572865041118
109931818.09701149,1669.7205636091844
109937238.40840541,1669.7534967443003
109942658.7062036,1669.585827337498
109948078.98396668,1669.5883958893196
109953499.13183649,1669.6852836221967
109958919.0689302,1669.7675656169943
109964338.94743618,1669.8957864461374
109969758.69823104,1669.9695031317558
109975178.29225062,1669.9326488115958
109980598.07821405,1669.8459445281596
109986017.94740944,1669.810831180957
109991437.77530518,1669.9740640541613
109996857.41961348,1670.0516383293564
110002276.95461065,1670.1603183810014
110007696.35219434,1670.2056271797749
110013115.68347754,1670.2118498283355
110018535.0102126,1670.1738165924448
110023954.57927434,1670.171685189895
110029374.12356773,1670.0114521840007
110034793.66323869,1670.0045795140331
110040213.04963133,1670.0992259490338
110045632.21078269,1670.1678738232515
110051051.33491637,1670.2882037600828
110056470.2934355,1670.3423431596477
110061889.1382676,1670.2854927321507
110067308.19287322,1670.1757379771714
110072727.29993384,1670.1620027445679
110078146.3769004,1670.2446605071423
110083565.28303058,1670.335378522577
110088984.04364946,1670.4104058173364
110094402.72364585,1670.451615890406
110099821.3002383,1670.425138001884
110105239.92219082,1670.3803884051865
110110658.75940959,1670.3552162320805
110116077.60754198,1670.1857884915732
110121496.38738945,1670.1622560074966
110126915.02739996,1670.2386896010892
110132333.48687513,1670.309686081831
110137751.8795766,1670.4035368489308
110143170.13275644,1670.4469087637317
110148588.26523526,1670.368655067828
110154006.59776124,1670.2529453619973
110159425.00627504,1670.2269506254963
110164843.35774563,1670.3283737083739
110170261.51847185,1670.381951522636
110175679.55875139,1670.446472427989
110181097.49738301,1670.442766587212
110186515.37265226,1670.4039174660168
110191933.30691566,1670.3415777836303
110197351.46071783,1670.293774517192
110202769.6066783,1670.0918881732623
110208187.7137207,1670.061253810299
110213605.683286,1670.1523430141456
110219023.45284016,1670.210706670662
110224441.15694912,1670.3177428107297
110229858.69959936,1670.344283915689
110235276.1392005,1670.2548619265315
110240693.77600391,1670.128245236681
110246111.4647329,1670.1234885329682
110251529.1024395,1670.2103476839984
110256946.55817625,1670.2879910560619
110262363.86767276,1670.3412210713227
110267781.09365985,1670.345605343119
110273198.21789387,1670.2955719591298
110278615.42376693,1670.2391677841138
110284032.81993511,1670.170173048063
110289450.22111902,1669.994886884667
110294867.54209411,1669.9574129714306
110300284.704976,1670.0203482032694
110305701.69836743,1670.061424658059
110311118.63009247,1670.1281038507593
110316535.40466188,1670.1365666616705
110321952.09929723,1670.026008969571
110327368.99177866,1669.878358977022
110332785.95737539,1669.8653641328128
110338202.8340623,1669.930730381652
110343619.51938835,1669.959035795186
110349036.10041432,1670.0203290031661
110354452.56648344,1669.9895774727217
110359868.96231,1669.9333460417442
110365285.44136167,1669.8547939096236
110370702.11160074,1669.7663842678658
110376118.77411717,1669.5468143194862
110381535.38560496,1669.5044553152834
110386951.83110353,1669.5822387925493
110392368.09199025,1669.6099831283486
110397784.28107175,1669.702654997924
110403200.29336365,1669.6920564052791
110408616.24535875,1669.5737568171126
110414032.40465282,1669.416569609724
110419448.58273189,1669.3966792609785
110424864.70958252,1669.4377176595913
110430280.6500407,1669.5009085119489
110435696.45289779,1669.5399733033155
110441112.16776,1669.5181372910247
110446527.78162548,1669.4368778838514
110451943.51010847,1669.37217555209
110457359.38889553,1669.2583170702444
110462775.28868793,1669.077623223804
110468191.08584411,1669.020519036135
110473606.70924722,1669.0683301625759
110479022.18876119,1669.0854795821158
110484437.59063645,1669.1319575825462
110489852.83199878,1669.1084980917192
110495268.02363479,1668.9716559114795
110500683.40052676,1668.803336011121
110506098.85104612,1668.7772546113981
110511514.18470332,1668.823641934112
110516929.3225048,1668.8294164476201
110522344.371211,1668.8758049164655
110527759.29262872,1668.8074613952099
110533174.14156441,1668.7297841358197
110538589.10839915,1668.6351029778862
110544004.24572702,1668.4965917569314
110549419.38124335,1668.2651987363395
110554834.4587587,1668.2039356452087
110560249.35530433,1668.2678484178896
110565664.07849053,1668.275639190718
110571078.72000699,1668.347642528411
110576493.17374168,1668.3040552837897
110581907.60401982,1668.154685227389
110587322.23845324,1667.9768606422203
110592736.88101862,1667.9389609122184
110598151.46710564,1667.946449310746
110603565.85122408,1667.9974800418504
110608980.11653304,1668.011552759145
110614394.27834626,1667.9593291350943
110619808.35053414,1667.8498003075545
110625222.55812785,1667.7786569347604
110630636.89572753,1667.6127278636588
110636051.23076326,1667.4375097710779
110641465.47557117,1667.3660389270854
110646879.53606193,1667.3898377672215
110652293.44716889,1667.3918164568468
110657707.28853081,1667.4143352300405
110663120.94078891,1667.360762906915
110668534.58360565,1667.1946425649046
110673948.4017574,1666.9976748469371
110679362.29504764,1666.9710534670369
110684776.03901808,1666.9928538927845
110690189.61299695,1666.9736390863152
110695603.09555182,1667.0005245282857
110701016.4424298,1666.9003424041464
110706429.72010444,1666.7971764155454
110711843.14822274,1666.6989000855044
110717256.71264462,1666.5073515770891
110722670.24498561,1666.291442029826
110728083.717385,1666.2114184254278
110733497.00038274,1666.2421643666066
110738910.12401742,1666.219355785797
110744323.192605,1666.247213345938
110749736.0458394,1666.1655188463985
110755148.91907732,1665.9855119762328
110760561.97447547,1665.773599499059
110765975.0564425,1665.768513516455
110771387.99953434,1665.751261294653
110776800.78139147,1665.7207672555694
110782213.45218873,1665.7086133695782
110787626.02966161,1665.593823105055
110793038.53153485,1665.4636179595789
110798451.2167839,1665.3580836413562
110803864.0184972,1665.137320898372
110809276.80302362,1664.916227036947
110814689.52149652,1664.8278178779533
110820102.0479852,1664.8469359368964
110825514.42696951,1664.834109002913
110830926.73176551,1664.84852839446
110836338.82407537,1664.7610567421161
110841750.93621773,1664.56708514979
110847163.22358704,1664.3797554113573
110852575.5217519,1664.3708675165065
110857987.68614419,1664.3690796284418
110863399.65874277,1664.3270901919577
110868811.54233989,1664.3002369248863
110874223.30176353,1664.1711647292218
110879634.99248551,1664.0285256584189
110885046.86743017,1663.9149542961557
110890458.84883341,1663.6618336928188
110895870.81288718,1663.4349555439455
110901282.70578085,1663.3388887143497
110906694.40256819,1663.3465719656783
110912105.94705917,1663.3224303145469
110917517.42871882,1663.323581949819
110922928.68887724,1663.2269734454642
110928339.98809929,1663.019222099416
110933751.43666872,1662.7855763553252
110939162.93472007,1662.771922513748
110944574.2797728,1662.7624393878698
110949985.4499107,1662.7123272503436
110955396.536368,1662.703337978009
110960807.48191495,1662.5634934603022
110966218.35788606,1662.4200248505865
110971629.42277123,1662.3005737862004
110977040.58695091,1662.0495134468194
110982451.71483573,1661.8208413233906
110987862.76342922,1661.71571563407
110993273.60897766,1661.707150202895
110998684.31699634,1661.6522265136903
111004094.95963272,1661.6350502137298
111009505.38028017,1661.505089262459
111014915.86537626,1661.2805034298974
111020326.51963446,1661.044227661383
111025737.17761092,1661.0123756281073
111031147.68673496,1660.9540694976422
111036558.03178775,1660.9020321286928
111041968.26587255,1660.8588693164331
111047378.40173464,1660.711994408617
111052788.45547323,1660.5385474539362
111058198.71915248,1660.4096851946892
111063609.05748251,1660.1165041080417
111069019.39244442,1659.888909537388
111074429.63863437,1659.7746993352164
111079839.67401998,1659.7508260527245
111085249.58650209,1659.71479119833
111090659.40681928,1659.681224698448
111096069.01512785,1659.5474378165907
111101478.6844317,1659.3076268793807
111106888.50483838,1659.0775813085652
111112298.33255547,1659.0301003174297
111117708.02558142,1658.9914931926057
111123117.52355126,1658.9269498374888
111128526.93646197,1658.8607105809333
111133936.22709252,1658.6980481403689
111139345.45041367,1658.5158050944567
111144754.88102157,1658.391375155962
111150164.37806821,1658.0654437846845
111155573.8534745,1657.8328527944395
111160983.2426882,1657.714475836984
111166392.41676106,1657.6723956441033
111171801.45252736,1657.6302485970527
111177210.41289864,1657.5838248835464
111182619.14637634,1657.444766863855
111188027.96039496,1657.1952196178527
111193436.90988843,1656.9168100721909
111198845.9056121,1656.8620912245221
111204254.72671387,1656.820192178322
111209663.36972985,1656.7373268421388
111215071.93691926,1656.6871076797077
111220480.36090916,1656.5028166086383
111225888.72437516,1656.3221787323598
111231297.29065734,1656.1747578855484
111236705.93236965,1655.85704546258
111242114.51926301,1655.6063303497856
111247523.02997473,1655.4794838879352
111252931.33535193,1655.429116080818
111258339.49556549,1655.3540499690582
111263747.59518678,1655.293730009113
111269155.45372757,1655.1283002951093
111274563.41170941,1654.8598162891958
111279971.52709344,1654.5666022227044
111285379.64279602,1654.5259628167662
111290787.57748014,1654.442092081643
111296195.36132601,1654.356305300856
111301603.03728302,1654.2904625858891
111307010.59951904,1654.1046326838825
111312418.08498003,1653.90611339737
111317825.79481038,1653.736248551432
111323233.56368716,1653.4154207434399
111328641.30833252,1653.1454203083554
111334048.95468313,1653.0050276964726
111339456.38456608,1652.9480266248286
111344863.6982535,1652.8577922436564
111350270.92054959,1652.7891224526722
111355677.91598856,1652.5983687070743
