Event_Midpoint_s,Duration_s
104180604.72315837,1559.7353234277653
104186083.33120255,1560.1704217556537
104191562.15847036,1560.490115669342
104197041.1012664,1561.0480782567993
104202519.86841527,1561.5518202309486
104207998.54287355,1562.1093542503995
104213477.1230889,1562.6275474105169
104218955.63398089,1563.1003566557251
104224434.15126555,1563.5571346381282
104229912.9064862,1563.9735764365282
104235391.55638261,1564.2123702634105
104240870.27022085,1564.5743153752471
104246348.99880043,1565.0363266757172
104251827.56673445,1565.5788143813018
104257306.1173783,1566.1517341222982
104262784.57229431,1566.6993436027149
104268262.84598012,1567.1944638034065
104273741.2512417,1567.6010477949535
104279219.83693936,1567.9901388472247
104284698.44867842,1568.5308705480716
104290176.92266414,1569.0539545346571
104295655.27734613,1569.5983850205482
104301133.5663646,1570.1220703359672
104306611.79263863,1570.5743716205907
104312090.06446919,1571.0103735136304
104317568.54506218,1571.4120025563193
104323046.89847384,1571.6271361320628
104328525.34922494,1572.0385529318417
104334003.77962305,1572.5349191024302
104339482.04837097,1573.0855882563324
104344960.29754,1573.6488932664176
104350438.42189953,1574.2024931371723
104355916.39429171,1574.6754753340704
104361394.57716118,1575.0392785041115
104366872.90970156,1575.4604459583213
104372351.23560445,1576.0157115607485
104377829.37681195,1576.5510552474038
104383307.43969452,1577.0914865137443
104388785.40798773,1577.5773756420028
104394263.34865159,1578.0385934445665
104399741.41169141,1578.452443152877
104405219.58959612,1578.7869228410968
104410697.7175263,1579.0476148245302
104416175.89031485,1579.4599169490207
104421654.0189344,1579.9781021660133
104427131.99806121,1580.5102406124313
104432609.9691823,1581.0976067658316
104438087.77172863,1581.6137188092102
104443565.48585002,1582.0660920860087
104449043.4374841,1582.4222486947601
104454521.52207437,1582.8667354285672
104459999.53570132,1583.4018642008689
104465477.37914777,1583.9124196085263
104470955.16368373,1584.4693983378988
104476432.8621279,1584.9383178910794
104481910.52062346,1585.3858119172673
104487388.36861481,1585.8158091986704
104492866.22325811,1586.1036003769718
104498344.07619248,1586.4010213329916
104503821.97246993,1586.8305946048852
104509299.77677993,1587.3699467853594
104514777.47208029,1587.8982857655951
104520255.13930127,1588.4535930188172
104525732.62155287,1588.9527971162065
104531210.1056471,1589.3789600702883
104536687.81466913,1589.695332742329
104542165.64150247,1590.2195130588027
104547643.33076578,1590.7094995848001
104553120.89525397,1591.2553174057307
104558598.38165127,1591.766009881361
104564075.78693211,1592.2247600195576
104569553.18813556,1592.664309150245
104575030.81095867,1593.0870680173757
104580508.36679612,1593.353957773258
104585985.95492658,1593.707319141622
104591463.56329802,1594.1537751770888
104596941.02658364,1594.6838501596935
104602418.42957404,1595.2463052169653
104607895.77048792,1595.782173292066
104613372.91308054,1596.263772692925
104618850.16535045,1596.6616683021762
104624327.62479399,1597.0215295791716
104629805.12790823,1597.542970990134
104635282.4994925,1598.038524070908
104640759.74685189,1598.574534861862
104646236.925302,1599.0834160130905
104651714.04630542,1599.5219838726957
104657191.20077276,1599.93745621192
104662668.58184245,1600.3405454163906
104668145.84969485,1600.564968728981
104673623.19365093,1600.9641806093825
104679100.52619825,1601.4372650411133
104684577.69524433,1601.9722695213604
104690054.83192901,1602.5125041618141
104695531.86341614,1603.052308848506
104701008.72118239,1603.5132364804442
104706485.76567589,1603.871816914092
104711962.97967497,1604.267446993299
104717440.20378445,1604.7817535161153
104722917.24941172,1605.2986440678972
104728394.22155447,1605.8183534098887
104733871.08314496,1606.3036521406157
104739347.90760171,1606.7595508282466
104744824.81642117,1607.161599655107
104750301.87472488,1607.5227591132877
104755778.86905444,1607.7758519831214
104761255.90751146,1608.1801351385616
104766732.90357864,1608.6691368245986
104772209.75528653,1609.1824312792407
104777686.59134616,1609.7300414209158
104783163.28595479,1610.2284152405775
104788639.8637424,1610.6679222078365
104794116.66314927,1611.0099204292198
104799593.61010045,1611.4166735059496
104805070.51542959,1611.932906509606
104810547.24842687,1612.4258222152823
104816023.91476303,1612.9654404288003
104821500.49247047,1613.4135662242627
104826977.01447994,1613.8557880403482
104832453.7039847,1614.2669183303592
104837930.43672873,1614.5860470540847
104843407.14841078,1614.883899186868
104848883.90098172,1615.2975777392646
104854360.57975829,1615.8205576906246
104859837.1213717,1616.321323630583
104865313.62412077,1616.872678751085
104870789.97359693,1617.359232785132
104876266.28572336,1617.7737655680976
104881742.82693718,1618.0822277987136
104887219.50922509,1618.560553707728
104892696.06688297,1619.046324888624
104898172.4838375,1619.5555072102288
104903648.83456291,1620.066662284854
104909125.1140136,1620.5068379121938
104914601.37244664,1620.9224141517982
104920077.84656234,1621.3233883488979
104925554.29387932,1621.6041743761261
104931030.75632337,1621.9337782029809
104936507.23995793,1622.3572899955832
104941983.59944402,1622.8721963969956
104947459.881499,1623.4038110346264
104952936.0945321,1623.9220484795485
104958412.12699866,1624.392649309901
104963888.22262444,1624.7877375709654
104969364.54479185,1625.0979437083236
104974840.92330839,1625.602746096015
104980317.16992556,1626.072192630911
104985793.27824973,1626.6034649134883
104991269.33216545,1627.1019195463941
104996745.30039056,1627.5228680703044
105002221.269154,1627.934544690109
105007697.47139028,1628.3309093946634
105013173.58043572,1628.5713684415382
105018649.76811966,1628.9498667964115
105024125.93071873,1629.3888139857443
105029601.9347803,1629.8884135401684
105035077.9105091,1630.3993963816495
105040553.7953166,1630.9049202701553
105046029.49943538,1631.3434907242472
105051505.35140924,1631.697948114323
105056981.40606423,1632.0430449253854
105062457.4808937,1632.5284781942003
105067933.39823903,1633.0194760522243
105073409.21080485,1633.509977031385
105078884.9415107,1633.993474144059
105084360.62929016,1634.4163091394566
105089836.34621254,1634.8083547185097
105095312.26683176,1635.1967855825387
105100788.0838946,1635.4347546867264
105106263.96233253,1635.8240133320098
105111739.81316611,1636.2852542669273
105117215.50176512,1636.7928692134278
105122691.16719209,1637.3081987584205
105128166.70214604,1637.799248811
105133642.10664994,1638.2222906007455
105139117.71874815,1638.5537288224805
105144593.48001383,1638.9244892275717
105150069.24109352,1639.410785971989
105155544.82327609,1639.8937457672212
105161020.32986473,1640.4062552940757
105166495.74453971,1640.8441683621381
105171971.12907487,1641.2646908824877
105177446.63154903,1641.6391409318003
105182922.24320653,1641.9749153144535
105188397.81970818,1642.2497080986168
105193873.42328204,1642.643608210117
105199348.96898311,1643.123560161468
105204824.36112002,1643.6010125397647
105210299.74211684,1644.1328563315726
105215774.9529113,1644.5952586304322
105221250.09545527,1644.9945986228731
105226725.47592716,1645.3071160888283
105232200.98490924,1645.7166637256244
105237676.40247585,1646.2027350220656
105243151.66833359,1646.6694249977763
105248626.8685771,1647.1830620587173
105254101.98477128,1647.608450413409
105259577.05727017,1648.0080729052274
105265052.31798123,1648.3811063764851
105270527.59979904,1648.6647900897174
105276002.88897005,1648.9734404227295
105281478.19672933,1649.3737522208983
105286953.39868203,1649.8573632142259
105292428.49773747,1650.3335097117515
105297903.55529013,1650.8256583722741
105303378.4439175,1651.2671678027125
105308853.34619994,1651.6434720484394
105314328.46995455,1651.9252477630214
105319803.71098723,1652.378812129873
105325278.81606571,1652.827229577913
105330753.7942524,1653.3290717447383
105336228.69085789,1653.7924707211107
105341703.51489644,1654.2099850908314
105347178.32851098,1654.5959822073703
105352653.35102788,1654.9835241032927
105358128.332514,1655.2467864577566
105363603.34007202,1655.585539998395
105369078.34791169,1655.9939170203204
105374553.20423017,1656.4721897459297
105380028.01348734,1656.9683302911242
105385502.73795785,1657.4474537404485
105390977.28272887,1657.8750674211349
105396451.94092678,1658.2278486663386
105401926.80923656,1658.5276448681052
105407401.71555285,1659.0027691578564
105412876.47030555,1659.4549539525522
105418351.11411303,1659.9469618828157
105423825.68017855,1660.4169566156436
105429300.18226163,1660.8068368499862
105434774.7051688,1661.1768201444497
105440249.44412762,1661.5404417299194
105445724.1082797,1661.7739936666521
105451198.83932206,1662.138505677908
105456673.53688829,1662.5670520689177
105462148.07036862,1663.031995253534
105467622.56939718,1663.512976190457
105473096.9807199,1663.9848198090522
105478571.2131865,1664.3875118390251
105484045.62903589,1664.6961710433227
105489520.24288978,1665.0299413742243
105494994.84085312,1665.4790553028151
105500469.28767107,1665.9497337269243
105505943.62892273,1666.4115466364728
105511417.89947632,1666.8566072349163
105516892.1211482,1667.252386141682
105522366.40612777,1667.6041444834716
105527840.85573123,1667.9508158475874
105533315.23953485,1668.1797889644274
105538789.68124147,1668.553406006132
105544264.06421599,1668.9959346919202
105549738.29417132,1669.4445417827174
105555212.50743914,1669.9230063605848
105560686.586746,1670.3587645671282
105566160.56160906,1670.7397716738417
105571634.76334229,1671.028418747735
105577109.09821303,1671.4048334030083
105582583.38512783,1671.8603481884943
105588057.5017562,1672.3202210139411
105593531.55330648,1672.802332899944
105599005.49750778,1673.1940945445938
105604479.41211376,1673.590153917167
105609953.4718573,1673.9347040665061
105615427.6071057,1674.242943824127
105620901.738217,1674.5198030175875
105626375.86805393,1674.895723667113
105631849.91554853,1675.3446566396844
105637323.8256603,1675.788603175944
105642797.73219799,1676.2636681215777
105648271.45958032,1676.6813664326014
105653745.15777384,1677.0436221646153
105659219.09537178,1677.3183648953548
105664693.14196172,1677.7135183591927
105670167.09398721,1678.1673150915321
105675640.8648608,1678.6331889718494
105681114.58411525,1679.1079128826832
105686588.19903909,1679.50090990439
105692061.77982856,1679.863294657805
105697535.5606617,1680.2187681032585
105703009.33178754,1680.4693151096221
105708483.14762549,1680.7745824788806
105713956.96016029,1681.1513142601448
105719430.64488341,1681.6058434577421
105724904.24509344,1682.042675482293
105730377.79392003,1682.5017967199208
105735851.17607254,1682.9001988860582
105741324.60718825,1683.2363025304587
105746798.2421041,1683.5002941824882
105752271.98604964,1683.9235383095252
105757745.56981109,1684.3489889693026
105763219.0490557,1684.8113160687926
105768692.43327859,1685.2456363160697
105774165.76611355,1685.6277102207455
105779639.08377902,1685.9669280810128
105785112.62393361,1686.323758313095
105790586.13418557,1686.5403787564262
105796059.67354897,1686.862881927688
105801533.20577826,1687.246949042487
105807006.57838085,1687.6955675306388
105812479.9013728,1688.1368304250318
105817953.14071654,1688.5690580924309
105823426.21875045,1688.946203818294
105828899.44421355,1689.2589247092944
105834372.86026114,1689.5294923863091
105839846.31212942,1689.9786250073143
105845319.57981463,1690.4093159967526
105850792.75695175,1690.8639602842113
105856265.8335175,1691.2860509809561
105861738.85163146,1691.6445658857824
105867211.90888603,1691.9790399019128
105872685.17453519,1692.305945193494
105878158.39477925,1692.5236391640567
105883631.66190584,1692.85896162674
105889104.87993272,1693.265556063264
105894577.92526147,1693.6864049776498
105900050.95104373,1694.1347971779837
105905523.8757705,1694.5437257575827
105910996.65317492,1694.9049688314772
105916469.62268859,1695.1888939560008
105921942.76518376,1695.4907029061153
105927415.86596075,1695.9200781234208
105932888.83190086,1696.3393614487832
105938361.6963312,1696.7971275085426
105943834.48158878,1697.1918028358805
105949307.19758244,1697.5561720339545
105954780.00397652,1697.8796512436604
105960252.94382241,1698.190460926554
105965725.83315392,1698.4215625969512
105971198.77538875,1698.7683675176634
105976671.64854692,1699.187391288292
105982144.35497503,1699.6040046881649
105987617.03248216,1700.0507786518217
105993089.57569923,1700.4499070934244
105998562.03783,1700.7883378248841
106004034.72495443,1701.0328481438057
106009507.54128566,1701.403257960176
106014980.268769,1701.8205564526572
106020452.85998179,1702.2596865965434
106025925.35686937,1702.690883931095
106031397.76461609,1703.0580198282692
106036870.14490107,1703.4089252991046
106042342.67999889,1703.721304445322
106047815.29052272,1703.985909213799
106053287.89600897,1704.2230842285699
106058760.51979358,1704.5682583680325
106064233.03554831,1704.9837574736705
106069705.44031517,1705.4017979508385
106075177.79383786,1705.8279023793496
106080649.99177887,1706.2080053413151
106086122.18567188,1706.5270321013818
106091594.60891014,1706.7523189876156
106097067.1339135,1707.1189438734955
106102539.55857569,1707.5120423806752
106108011.82767028,1707.9470109566441
106113484.0303599,1708.3527696913964
106118956.16119872,1708.7055283317045
106124428.26579127,1709.0337834413644
106129900.57398403,1709.3565662838673
106135372.85625635,1709.5904699287676
106140845.1960814,1709.8754550028539
106146317.51230447,1710.2215468998509
106151789.67773934,1710.6367775617553
106157261.76632054,1711.0485519544286
106162733.79578517,1711.467517951704
106168205.64952748,1711.8149484171377
106173677.59287553,1712.1093486187192
106179149.74833249,1712.369711129687
106184621.91954218,1712.7609317538074
106190093.98338243,1713.1678086960517
106195565.89918114,1713.5772475679994
106201037.7527043,1713.990519427441
106206509.53393126,1714.3158931979656
106211981.3120677,1714.629228136495
106217453.31148912,1714.944287879198
106222925.26102097,1715.1538115674696
106228397.25773062,1715.4703182329176
106233869.21298522,1715.8246653271165
106239341.00982049,1716.2264325071678
106244812.75351942,1716.6320900553446
106250284.41940345,1717.0301963118372
106255755.91088744,1717.3682926097583
106261227.56264909,1717.6307890442677
106266699.4043779,1717.8818868482003
106272171.2618107,1718.270407909954
106277642.94930382,1718.6767177352856
106283114.54331425,1719.0676044855443
106288586.04904456,1719.4490141460099
106294057.51544347,1719.7790954657298
106299529.01009864,1720.0720060162992
106305000.69816889,1720.3827743021611
106310472.33237047,1720.575097734033
106315943.99046475,1720.887961319746
106321415.6076682,1721.2552065571845
106326887.06917404,1721.6521937143234
106332358.49736223,1722.0570412706575
106337829.80048199,1722.4272563579004
106343300.9877814,1722.7467995561524
106348772.38611081,1722.9786747761482
106354243.92276776,1723.2628552542574
106359715.42919375,1723.6516198827137
106365186.78232361,1724.0386252379758
106370658.06265812,1724.4568063043362
106376129.24056977,1724.7971516125426
106381600.38529587,1725.1236877752472
106387071.63299926,1725.4003141903065
106392543.00992756,1725.6681528161696
106398014.36547875,1725.8798333123402
106403485.74260856,1726.1914112501538
106408957.03918113,1726.5635606547648
106414428.18800399,1726.9398968784526
106419899.33012764,1727.3448010313784
106425370.30080579,1727.6965906346338
106430841.21950227,1727.995276127825
106436312.37592308,1728.2109294161507
106441783.63803922,1728.5088309749613
106447254.82711665,1728.9023215075913
106452725.85622156,1729.2665558244744
106458196.84512825,1729.6703596827717
106463667.73046613,1729.985675391355
106469138.57442808,1730.2968084805311
106474609.59607252,1730.5830026063884
106480080.6532437,1730.8100562348798
106485551.7388121,1731.0527778845826
106491022.8139925,1731.3619915356157
106496493.76977345,1731.7391234465802
106501964.6191774,1732.1009814937584
106507435.42852356,1732.4848295755194
106512906.08302853,1732.809505354039
106518376.76076002,1733.087596949815
106523847.66108248,1733.2993275804888
106529318.63346417,1733.6412277484808
106534789.50081307,1734.0134037230005
106540260.2134611,1734.4043039131006
106545730.85364224,1734.784453801943
106551201.4200611,1735.099496570034
106556671.95697577,1735.3738259853283
106562142.71892874,1735.6581555899925
106567613.46159793,1735.8450205687102
106573084.25167008,1736.1063129138402
106578555.02157548,1736.4191990516795
106584025.64194176,1736.7963351166245
106589496.20793892,1737.1559494784103
106594966.69131505,1737.5249135569502
106600437.01943068,1737.833253496909
106605907.44163133,1738.0872803582306
106611378.0374715,1738.2922324598132
106616848.71195138,1738.6525812879072
106622319.21924499,1739.0214668588837
106627789.62868837,1739.3919850632503
106633259.95054373,1739.7610958802259
106638730.2053487,1740.0608231468648
106644200.44884509,1740.3336470789309
106649670.90478863,1740.6139745793585
106655141.3211492,1740.7947265776397
106660611.76831974,1741.0668875435335
106666082.19121283,1741.3875044515428
106671552.44770381,1741.753803560685
106677022.65270498,1742.1263768907215
106682492.7594321,1742.469550047354
106687962.72116758,1742.765619752445
106693432.85568707,1743.0004027091877
106698903.13426374,1743.2151935423199
106704373.437561,1743.5924689666556
106709843.55302197,1743.95213866481
106715313.5918415,1744.3327648621039
106720783.53141566,1744.6615157720912
106726253.41450763,1744.9452129498275
106731723.36493929,1745.2000529047784
106737193.4893948,1745.4525340182445
106742663.59835276,1745.6249996867814
106748133.73395163,1745.8948565831356
106753603.81286,1746.2233261517422
106759073.71883088,1746.5656558339365
106764543.6151296,1746.936644338093
106770013.37092295,1747.2630247685954
106775483.02072711,1747.54178643163
106780952.8846466,1747.7322223569315
106786422.88578425,1747.9743177453124
106791892.84139626,1748.3272570435938
106797362.65145533,1748.6591288343727
106802832.39740376,1749.0305298298354
106808302.04648952,1749.325715047455
106813771.65740962,1749.610332398955
106819241.3850007,1749.8546857465763
106824711.22991201,1750.0831068858452
106830181.03577586,1750.2854681100762
106835650.87162004,1750.5608093217793
106841120.62312591,1750.9020618052634
106846590.20711793,1751.2406989839903
106852059.76619244,1751.600612175972
106857529.17565168,1751.9107811496656
106862998.53948405,1752.1652563159168
106868468.12269607,1752.3381853461262
106873937.84190908,1752.6275898332474
106879407.42792171,1752.976965713594
106884876.88923557,1753.30801277449
106890346.27299777,1753.6647620811073
106895815.5769125,1753.9575137887616
106901284.83728082,1754.214327727996
106906754.27462174,1754.4624254126286
106912223.7503466,1754.6532587802192
106917693.26186241,1754.8664383368887
106923162.75562792,1755.1400895876923
106928632.12086797,1755.4766519727175
106934101.39459032,1755.8005005335078
106939570.61007792,1756.14121056536
106945039.67547801,1756.4267303369825
106950508.76748706,1756.6657727708139
106955978.06657839,1756.8346140669453
106961447.44115035,1757.1435707268624
106966916.7016977,1757.459343405309
106972385.8410176,1757.8093094852118
106977854.8918566,1758.131788758644
106983323.88685161,1758.4122800124378
106988792.85794443,1758.6476184036876
106994262.03723347,1758.8977133038914
106999731.19988498,1759.0746123574472
107005200.39037783,1759.3013745441158
107010669.5592263,1759.5760066216371
107016138.57074726,1759.9082920401145
107021607.54177514,1760.2321179998853
107027076.42254116,1760.5521440836703
107032545.14998159,1760.8241535415975
107038013.98322323,1761.0397193819229
107043483.00335532,1761.1979251426033
107048952.08015984,1761.5273268343146
107054420.98406242,1761.8608921024638
107059889.78982072,1762.2016138258593
107065358.5000632,1762.5273799837305
107070827.1375552,1762.7840133475065
107076295.77969538,1763.0165263017473
107081764.6293185,1763.2523874370936
107087233.45384465,1763.4001440841496
107092702.30865595,1763.6354003448603
107098171.13583983,1763.91871408301
107103639.78938338,1764.236477343406
107109108.4050159,1764.5682935768602
107114576.92478375,1764.8611074533958
107120045.305007,1765.115299798962
107125513.85798648,1765.3131621853463
107130982.55511235,1765.4908188721045
107136451.25972968,1765.8191559107177
107141919.80760191,1766.1367935900173
107147388.25563955,1766.4714839815033
107152856.63034804,1766.7638780629413
107158324.938773,1767.002188709204
107163793.31877701,1767.2203646579987
107169261.8756319,1767.4311373338987
107174730.41835651,1767.5768970906947
107180198.99420892,1767.8200636479482
107185667.50142065,1768.1100837054507
107191135.83314891,1768.4127458782887
107196604.15371333,1768.7396973155896
107202072.33669595,1769.0239386292697
107207540.41810897,1769.2621781362934
107213008.71291299,1769.415289965603
107218477.14624056,1769.6286067655087
107223945.5181875,1769.9459280261485
107229413.75026646,1770.239654612527
107234881.91412616,1770.5659097557932
107240349.98554721,1770.8227547528145
107245818.01582712,1771.068498044033
107251286.16297978,1771.2742933672212
107256754.42751509,1771.4665832692865
107262222.65457022,1771.6385373857584
107267690.91737579,1771.8772172077279
107273159.08940002,1772.1788458427604
107278627.09567173,1772.4784367924283
107284095.07180496,1772.7915609759314
107289562.90601479,1773.0595194525572
107295030.69808923,1773.2761745682467
107300498.7037019,1773.4120672045533
107305966.84396356,1773.6682765470725
107311434.84831232,1773.976395599454
107316902.73121512,1774.2719240068263
107322370.531895,1774.5854275043876
107327838.25681917,1774.8392494759785
107333305.93765977,1775.0573994506972
107338773.79709835,1775.2660762803441
107344241.69558665,1775.426128957428
107349709.6326438,1775.6067063109494
107355177.54901265,1775.8434822272213
107360645.33490635,1776.1401907847835
107366113.03108184,1776.4227391490049
107371580.6692688,1776.7225079847435
107377048.15772425,1776.9669804265016
107382515.67510475,1777.1691816861307
107387983.39666644,1777.3043653563182
107393451.18669829,1777.5763883323568
107398918.86584273,1777.8558352452173
107404386.42386286,1778.1635991386727
107409853.89384612,1778.4485747150825
107415321.31008168,1778.6908181789051
107420788.69991864,1778.8867734232772
107426256.30073614,1779.0976382952256
107431723.8875266,1779.2439073750759
107437191.50276494,1779.4377442403832
107442659.09475313,1779.6748369598922
107448126.53071766,1779.9672800203364
107453593.92518525,1780.2478194222044
107459061.2305874,1780.5261517669385
107464528.3857656,1780.7573714135774
107469995.64551345,1780.936487208145
107475463.08643946,1781.0609214141314
107480930.58679391,1781.3464521433405
107486397.91991812,1781.6439648804255
107491865.15283266,1781.93867848837
107497332.2940253,1782.2243244467265
107502799.36475202,1782.4457215155685
107508266.43441805,1782.6403592611919
107513733.7105308,1782.8412454092231
107519200.965087,1782.9600621687537
107524668.24555172,1783.1626367966944
107530135.49774916,1783.4063695719801
107535602.58139877,1783.6867908539405
107541069.618081,1783.9767086888585
107546536.55560376,1784.232077345954
107552003.35719816,1784.4482169862545
107557470.33144143,1784.610145618829
107562937.43497172,1784.756743380163
107568404.56442654,1785.0490663290466
107573871.51475824,1785.3310737773504
107579338.38312866,1785.628657042128
107584805.1573222,1785.8786794005334
107590271.87484545,1786.0840031336575
107595738.66122526,1786.2616569635995
107601205.61822982,1786.4435106389985
107606672.57049775,1786.558700617155
107612139.54208888,1786.7602539651311
107617606.45435958,1787.0076471731145
107623073.19501334,1787.2719389919976
107628539.92672084,1787.55398268427
107634006.52154823,1787.7984416486345
107639473.01459932,1788.0004309982385
107644939.71368258,1788.1197901550918
107650406.54251623,1788.2861405916842
107655873.33270885,1788.567354915488
107661339.97689271,1788.8218822740341
107666806.56477904,1789.1097365830433
107672273.05322942,1789.329488618761
107677739.50599535,1789.5371079936058
107683206.07110815,1789.6992400186432
107688672.7638523,1789.8583668545657
107694139.43060212,1790.0031090820078
107699606.10640754,1790.2055185675893
107705072.6998172,1790.4582578443287
107710539.13969019,1790.7137449718343
107716005.56306672,1790.9900476184832
107721471.82483882,1791.2167220107426
107726938.0457799,1791.3977620023472
107732404.48737188,1791.506036311039
107737871.05139819,1791.6976160478644
107743337.505953,1791.9776445054415
107748803.81894256,1792.2219690690654
107754270.07747906,1792.5005442344998
107759736.25016214,1792.7108058812955
107765202.38100784,1792.895134909444
107770668.68453842,1793.0638709088191
107776135.03148954,1793.1963747967097
107781601.41636948,1793.3413737019262
107787067.78123303,1793.5397265769977
107792534.01976223,1793.796284634407
107798000.15737535,1794.033620468049
107803466.25351916,1794.293338544239
107808932.19824885,1794.49327375227
107814398.17428774,1794.6600071599705
107819864.3595443,1794.766650759336
107825330.60030414,1794.9975384114343
107830796.74983983,1795.249423818972
107836262.7491601,1795.5163023045068
107841728.67876527,1795.7763784339204
107847194.52805759,1795.9733513142664
107852660.35088538,1796.1347800868818
107858126.39975098,1796.295068379261
107863592.43542644,1796.3977765775178
107869058.53824283,1796.5561367477783
107874524.60434207,1796.7562231417307
107879990.52044119,1797.0108675970353
107885456.37289825,1797.2415860160743
107890922.15831697,1797.4859228137732
107896387.78742255,1797.6701261643118
107901853.51230644,1797.8145889284506
107907319.41146849,1797.930752927284
107912785.35162002,1798.1630580874635
107918251.14778587,1798.4234004694345
107923716.8249178,1798.662054513302
107929182.44614406,1798.9094542527341
107934647.99867834,1799.0873293602092
107940113.54623792,1799.2454175113824
107945579.3052069,1799.4113939746321
107951045.03975914,1799.5007213984575
107956510.7998385,1799.6791592879908
107961976.51948817,1799.8813713895674
107967442.08052789,1800.120998501882
107972907.5855678,1800.3672659840095
107978373.00642277,1800.5931638507143
107983838.26869085,1800.7729852628333
107989303.69500081,1800.8912109299856
107994769.28359342,1801.0043843054757
108000234.89175992,1801.2300756218501
108005700.34007448,1801.4832273543466
108011165.68913604,1801.7143126868789
108016630.95527999,1801.93633717002
108022096.18326767,1802.1124479427165
108027561.44266266,1802.2496269065255
108033026.88612022,1802.4152485237062
108038492.30072784,1802.4915355951348
108043957.72530574,1802.6665094545335
108049423.10317305,1802.8739414606187
108054888.33020078,1803.099964100032
108060353.52072017,1803.3365648799147
108065818.59512381,1803.5428714206776
108071283.5611467,1803.7062548888364
108076748.72766297,1803.794365689263
108082214.0342077,1803.943499872572
108087679.27606788,1804.1880134390512
108093144.3826075,1804.4269276990851
108098609.40131584,1804.6765359017145
108104074.31599623,1804.871099681984
108109539.19187,1805.044248519123
108115004.16038674,1805.1662443132159
108120469.27597119,1805.2948812035784
108125934.36309195,1805.3831130077008
108131399.48756021,1805.5492605514137
108136864.51884028,1805.764940852728
108142329.40235215,1805.983797499224
108147794.26403062,1806.2026989440344
108153258.99710909,1806.3905844396093
108158723.67057532,1806.5396263500054
108164188.55459487,1806.6039854943208
108169653.55024566,1806.7744090627375
108175118.47589497,1807.0024564465016
108180583.24209742,1807.2345137353511
108186047.95498194,1807.4635266321388
108191512.56287098,1807.627733706834
108196977.15159781,1807.7897768022272
108202441.89567696,1807.9053825824599
108207906.72557661,1808.010404424914
108213371.57741722,1808.117831207647
108218836.41282819,1808.2808079177705
108224301.1267111,1808.4972894632265
108229765.73952553,1808.7068793339097
108235230.29582414,1808.9282608272672
108240694.70509225,1809.100284661764
108246159.12030895,1809.2343353389017
108251623.74335147,1809.2864541348379
108257088.44193177,1809.4711721111835
108262553.05962588,1809.6714461200922
108268017.54479769,1809.9036010057193
108273481.95271033,1810.1116325253874
108278946.29487367,1810.2747215664094
108284410.61050417,1810.4062936003072
108289875.12692587,1810.5340174047874
108295339.64060861,1810.6292813462046
108300804.18495323,1810.7465010453702
108306268.7098263,1810.9072651974275
108311733.09022042,1811.1192144513886
108317197.40349028,1811.3257280427365
108322661.63717535,1811.534508915694
108328125.71139583,1811.6882866609806
108333589.87233666,1811.8043868696009
108339054.23889187,1811.8624098233493
108344518.61221552,1812.0721019169705
108349982.88641778,1812.2569293614345
108355447.03533478,1812.481699311741
108360911.1109441,1812.6783270842989
108366375.11666466,1812.829970844968
108371839.12205686,1812.9542028101525
108377303.33911303,1813.0776596830522
108382767.54364322,1813.1373530240814
108388231.77268016,1813.2659697716808
108393695.97710957,1813.4278825536421
108399160.01651436,1813.623393263801
108404624.009658,1813.8272489047158
108410087.9276904,1814.0034178856508
108415551.69816361,1814.1478949857296
108421015.61819573,1814.243763292748
108426479.69163005,1814.310594980539
108431943.79372858,1814.5197304502556
108437407.73310551,1814.7319629729984
108442871.5764017,1814.939698491185
108448335.32778604,1815.1260082968843
108453799.02437097,1815.2605537029424
108459262.76301317,1815.3621394599459
108464726.69640581,1815.4793096577491
108470190.62675229,1815.524745560455
108475654.5729109,1815.6573939171674
108481118.4678416,1815.828408067004
108486582.19384117,1816.006520138973
108492045.90047327,1816.2108585327505
108497509.49876021,1816.3673480598127
108502972.97541465,1816.4994805424842
108508436.64170954,1816.5792537768841
108513900.42935494,1816.662931661718
108519364.18489537,1816.871063643998
108524827.80118135,1817.054738909948
108530291.34898663,1817.26543741491
108535754.79443385,1817.4181130634802
108541218.20696162,1817.5557995376785
108546681.69915874,1817.6436679605397
108552145.3513635,1817.7446507294658
108557608.9727656,1817.8180390608632
108563072.60730223,1817.9488279997875
108568536.16083463,1818.115866676139
108573999.5566334,1818.2956692248306
108579462.94279683,1818.4902300220192
108584926.18393174,1818.643106090593
108590389.35114412,1818.7601003020873
108595852.73030186,1818.800136649056
108601316.2243863,1818.9042935407274
108606779.66539674,1819.103581066457
108612242.94948593,1819.279146544902
108617706.18949158,1819.4805826067836
108623169.32701136,1819.609782069286
108628632.42616183,1819.7382654255148
108634095.67052174,1819.821587094274
108639559.00060238,1819.899547046341
108645022.32357779,1819.9917564762068
108650485.64420481,1820.1173375589458
108655948.86659925,1820.2868834963162
108661411.95265982,1820.4557357365559
108666875.02826566,1820.6368449463675
108672337.93848957,1820.768368109087
108677800.84120016,1820.871650197462
108683263.96009348,1820.9044206780566
108688727.1412151,1821.0433731234332
108694190.26053636,1821.221596751965
108699653.22441418,1821.4202889726923
108705116.11968054,1821.6084269306896
108710578.91596845,1821.7402799276936
108716041.6725093,1821.8439155610388
108721504.61979635,1821.9340724777119
108726967.57706581,1821.9905454052914
108732430.58625865,1822.0722414326037
