Event_Midpoint_s,Duration_s
13923860.918298231,1592.722665617716
13929279.26120502,1593.1193085417754
13934697.498605104,1593.4473553605894
13940115.56699675,1593.69447939801
13945533.577966506,1593.9265082254824
13950951.76529759,1594.2512822468286
13956370.059012624,1594.3832216174378
13961788.122422418,1594.7101692528447
13967205.915544476,1595.1549244486926
13972623.450374618,1595.541115849482
13978040.840033308,1595.9556153824199
13983458.031408124,1596.3041379504823
13988875.112718426,1596.4537034465657
13994292.322760258,1596.5940774569917
13999709.514182199,1596.8900667852513
14005126.53814377,1597.3415173104077
14010543.374690257,1597.7123681719488
14015960.028537814,1598.106093526651
14021376.521469876,1598.3872626810307
14026792.87104083,1598.636307750875
14032209.14732232,1598.8461440116816
14037625.646072743,1599.1551654280668
14043042.197363907,1599.2535670008938
14048458.543589868,1599.5730427787473
14053874.606635801,1600.0213534914344
14059290.393040668,1600.3817966588522
14064706.03995667,1600.7921453144436
14070121.480505621,1601.1174117223088
14075536.828811249,1601.255536207385
14080952.290842997,1601.384130391708
14086367.70494162,1601.6698091627604
14091782.983061908,1602.1046731561328
14097198.06419752,1602.4902774369953
14102612.94985383,1602.8677623010412
14108027.67268069,1603.1643677937675
14113442.234620756,1603.3968664220163
14118856.74564803,1603.6257568820454
14124271.449469397,1603.9080163780616
14129686.194283446,1604.0345719183933
14135100.70501819,1604.3438363690634
14140514.922972614,1604.7536468259505
14145928.881501464,1605.0970315039817
14151342.705423238,1605.4796157161816
14156756.311890872,1605.7834116103963
14162169.836584214,1605.8980598513085
14167583.474062124,1606.0157358911142
14172997.086155457,1606.3165416233105
14178410.506331168,1606.7339363706415
14183823.722386817,1607.0707533942393
14189236.753722953,1607.4291863708909
14194649.614914982,1607.6719856374548
14200062.3310641,1607.885871293789
14205474.99818825,1608.0855297155767
14210887.879527263,1608.3431114383686
14216300.779337574,1608.4294229237844
14221713.457003435,1608.7325557590684
14227125.843238916,1609.1547611174674
14232537.957686974,1609.483567041462
14237949.92741474,1609.8746748437413
14243361.669334555,1610.1550685806726
14248773.3378815,1610.2572438772786
14254185.115219358,1610.3712543176578
14259596.83271412,1610.6895393881273
14265008.382597625,1611.0907849811574
14270419.725986427,1611.4365372524087
14275830.861829285,1611.7689324186076
14281241.84717907,1612.0079111328262
14286652.659620874,1612.203954826985
14292063.441684574,1612.4067662730058
14297474.422376145,1612.6464045702298
14302885.403816069,1612.739982178598
14308296.136985367,1613.0329189691581
14313706.561954586,1613.4396272791273
14319116.735030722,1613.753745847695
14324526.748990962,1614.120022003011
14329936.542338302,1614.3790469379237
14335346.271805828,1614.4667032075035
14340756.113676202,1614.578902286727
14346165.871332886,1614.8443308687029
14351575.484404068,1615.221075813648
14356984.8678229,1615.5744072833897
14362394.052986601,1615.8895713673267
14367803.077160073,1616.134124734288
14373211.925017858,1616.3070919326383
14378620.753526561,1616.5219993290277
14384029.753333798,1616.7239979655878
14389438.758091515,1616.8464898965226
14394847.50554284,1617.1277850414735
14400255.938279562,1617.496762085519
14405664.138806297,1617.7968264198005
14411072.180331897,1618.1256777615163
14416480.00304707,1618.3689397683606
14421887.756954566,1618.4367206052925
14427295.600327061,1618.5369209762885
14432703.406785723,1618.7837346979372
14438111.047315773,1619.1616666429259
14443518.424810175,1619.467465450931
14448925.641274504,1619.7746706190342
14454332.662408596,1619.9844757862436
14459739.539537167,1620.158580339013
14465146.37667801,1620.359886298049
14470553.4177147,1620.5333807275058
14475960.411708964,1620.6331192755806
14481367.183143018,1620.9038797292792
14486773.641050627,1621.2639817441775
14492179.829632642,1621.5615172014657
14497585.87683963,1621.8913520081146
14502991.66974483,1622.1233327677821
14508397.411354166,1622.1813811204006
14513803.23462789,1622.2528290810267
14519209.01948163,1622.5399560757755
14524614.590302752,1622.904451780636
14530019.92204605,1623.1794623463938
14535425.072651014,1623.4747742605216
14540830.044554973,1623.659025331766
14546234.854549434,1623.821029464103
14551639.628880199,1623.9891104901071
14557044.611704098,1624.174723394543
14562449.535522783,1624.235971974164
14567854.22777354,1624.5046622242662
14573258.607117394,1624.8763188732466
14578662.706612026,1625.1575499391695
14584066.650308194,1625.4958156311836
14589470.331652522,1625.7122390964087
14594873.965849696,1625.76465323739
14600277.68916462,1625.832894643981
14605681.335222373,1626.1323669029202
14611084.77930874,1626.472544930199
14616487.99045549,1626.7515660008294
14621890.988754518,1627.031633817923
14627293.825160813,1627.2144673473904
14632696.47442462,1627.3585125849993
14638099.098675037,1627.515593305409
14643501.908564927,1627.6973832188698
14648904.668278202,1627.746008234823
14654307.171782695,1628.0076566686243
14659709.35561238,1628.3779581258261
14665111.26818211,1628.6441695492317
14670513.009677954,1628.9787075240768
14675914.490175258,1629.1815876364217
14681315.917316914,1629.2252708004914
14686717.433856873,1629.2948514512157
14692118.850027397,1629.580229831545
14697520.078496417,1629.908130214591
14702921.068593025,1630.1903676263364
14708321.832330152,1630.4580542306137
14713722.43420522,1630.6385260892255
14719122.836789198,1630.7698324910314
14724523.2162442,1630.9229267312562
14729923.76687742,1631.0935957984377
14735324.2686659,1631.1363962223572
14740724.500912871,1631.3886279602623
14746124.40642985,1631.7505698415532
14751524.040963238,1632.0066250623104
14756923.495341163,1632.3332308559104
14762322.686016124,1632.5268251172758
14767721.817006169,1632.5624088868608
14773121.033072887,1632.6255072333413
14778520.142467227,1632.900901579832
14783919.060219012,1633.2203659709144
14789317.733434405,1633.4937806851945
14794716.174895292,1633.753086339467
14800114.448422452,1633.9241291412222
14805512.51822378,1634.0485395933993
14810910.556311464,1634.191674580754
14816308.765185405,1634.3554746391446
14821706.91542845,1634.3875948347597
14827104.796763878,1634.631367864444
14832502.34727835,1634.983942118711
14837899.613414967,1635.2334701603022
14843296.697974626,1635.5506457922431
14848693.508090403,1635.7391783919545
14854090.25346612,1635.7681669501228
14859487.075898157,1635.8157519498545
14864883.801360121,1636.0883559995418
14870280.311386865,1636.40306805614
14875676.56949537,1636.654972791239
14881072.600277856,1636.9105139223122
14886468.447890421,1637.0650436294582
14891864.097957997,1637.1891118550996
14897259.697046023,1637.322002595267
14902655.479868524,1637.4768646033872
14908051.18384118,1637.5022708947126
14913446.63382933,1637.7355671732532
14918841.748357285,1638.069931234639
14924236.55736007,1638.3190693315441
14929631.192032706,1638.6212421922637
14935025.537778165,1638.8099113231606
14940419.809143035,1638.8304943898465
14945814.141073903,1638.8608327438592
14951208.405563233,1639.1074858780319
14956602.426982606,1639.4312432664585
14961996.174857503,1639.6632761542137
14967389.721220987,1639.9175891662144
14972783.047994968,1640.062964653056
14978176.19684628,1640.1890190317838
14983569.272881087,1640.3344903268498
14988962.53154707,1640.4589834421035
14994355.705914184,1640.5072492372524
14999748.628635062,1640.7232731323634
15005141.20018344,1641.0265197773863
15010533.475004643,1641.2736102558738
15015925.56782025,1641.5462459187997
15021317.385648398,1641.7330928708895
15026709.099923588,1641.7449476183313
15032100.865827544,1641.788083243454
15037492.566461546,1641.972717179688
15042884.060764879,1642.2920653991557
15048275.245681355,1642.5509867728647
15053666.225221857,1642.798243662966
15059056.975598367,1642.970677342589
15064447.524256494,1643.0806669816561
15069838.00135472,1643.2355512788213
15075228.613607863,1643.3627271755122
15080619.189377498,1643.4190613684193
15086009.462118099,1643.628659058706
15091399.371752165,1643.936080526494
15096788.999312583,1644.1675571539715
15102178.410307359,1644.4454649120514
15107567.55520271,1644.6296929686378
15112956.580282237,1644.647836204106
15118345.67459391,1644.6901659039236
15123734.641434636,1644.8766342043693
15129123.408593046,1645.1847387936207
15134511.902193429,1645.464481273011
15139900.13844365,1645.7049074942408
15145288.171495708,1645.8729504838302
15150675.970770953,1645.986037088246
15156063.686502403,1646.116550488873
15161451.546235103,1646.2674324712482
15166839.356718523,1646.2775785776275
15172226.866685875,1646.4828309466266
15177614.010896401,1646.8098764882648
15183000.833883343,1647.045527132304
15188387.440189265,1647.3488197541237
15193773.758737586,1647.5418625174927
15199159.93524141,1647.563626659259
15204546.166956024,1647.5966282919658
15209932.287137734,1647.8272869982588
15215318.165736835,1648.1435593295464
15220703.77082492,1648.3837942328114
15226089.109991033,1648.631444458475
15231474.219822206,1648.7763413754972
15236858.801263358,1648.2105738119951
15242245.193541318,1645.459804917663
15247634.05344241,1643.4180390312422
15253022.955758575,1643.3638579804056
15258412.80243753,1641.417101791356
15263802.363602446,1639.7551874302962
15269194.247356722,1637.746784215508
15274586.053545048,1637.974866047977
15279978.770340603,1635.9996717076267
15285371.425443964,1634.0475289577707
15290766.809666626,1631.786069117844
15296162.265446914,1631.8999246793785
15301558.66130162,1630.0140269240276
15306954.889196713,1628.270541863755
15312353.557386389,1626.227479144973
15317752.149994705,1626.286624112209
15323151.741899673,1624.1817256041513
15328551.336159421,1622.3017692836272
15333953.770241866,1620.1401255327721
15339356.347189216,1620.0303689665704
15344759.859712573,1617.9846917993864
15350163.155854726,1616.2757286461629
15355568.8141859,1614.175343275644
15360974.460054161,1614.332090557664
15366381.048003163,1612.280128259929
15371787.634209242,1610.242767676737
15377196.988645976,1607.9161591367654
15382606.43839757,1607.9721014199513
15388016.889619518,1606.0258268224716
15393427.224052707,1604.1706453783477
15398840.029679704,1602.107174604935
15404252.766946914,1602.080927564576
15409666.59584473,1599.9439388367869
15415080.470205324,1597.8993946902528
15420497.228100127,1595.7490058531553
15425914.083822142,1595.5439126185684
15431332.00468361,1593.511307783888
15436749.743789405,1591.671092039262
15442168.596015621,1591.6893908978798
15447587.292430917,1591.8233655785345
15453005.77832545,1591.8409163196882
15458424.21043963,1591.6752556169445
15463842.774205916,1591.5160764529446
15469261.292987801,1591.5445639671243
15474679.675835418,1591.6766958615622
15480097.864775885,1591.7791969975456
15485515.865785772,1591.8522392045093
15490933.73391676,1591.8408262760277
15496351.438412044,1591.7656589912929
15501769.149179125,1591.721002266178
15507187.054393727,1591.6856139142299
15512604.984497301,1591.540326944255
15518022.678015718,1591.5729400040732
15523440.080876263,1591.6998293370089
15528857.269497445,1591.7503043172067
15534274.324327609,1591.8324904793499
15539691.177175038,1591.827446789581
15545107.986121524,1591.63635281089
15550524.9088829,1591.4670852605082
15555941.826377416,1591.4838569835672
15561358.572432704,1591.6129773731052
15566775.095342623,1591.651846387778
15572191.475494683,1591.7179530340366
15577607.693045134,1591.659912141289
15583023.778236242,1591.5821958164106
15588439.858572152,1591.5069721788511
15593856.168500885,1591.4544749375987
15599272.450762987,1591.2605176366878
15604688.520485716,1591.294265321944
15610104.303458929,1591.4429344159787
15615519.845622675,1591.4807684146238
15620935.248993991,1591.5903734029075
15626350.427628467,1591.5617100840457
15631765.583916388,1591.3618756049023
15637180.868304724,1591.200803397197
15642596.066394927,1591.2212223842228
15648011.143781023,1591.3221994731296
15653425.99918243,1591.4062608727902
15658840.676493812,1591.4506782370088
15664255.203166611,1591.4133870047124
15669669.569463259,1591.306758981318
15675083.964511976,1591.2740918862455
15680498.540518403,1591.1676595951956
15685913.099157019,1591.0383951663905
15691327.413706971,1591.0541610319453
15696741.42325142,1591.150636112569
15702155.22005107,1591.1873983605383
15707568.882231565,1591.2393167147227
15712982.325261913,1591.2001479311934
15718395.761227502,1590.9828277769866
15723809.296194745,1590.797665692116
15729222.82094931,1590.8006011177915
15734636.150311464,1590.8945255072508
15740049.231520446,1590.9176571796368
15745462.17549656,1590.963027765083
15750874.946713593,1590.8829574052936
15756287.577266535,1590.7735986770635
15761700.226282803,1590.7000706913377
15767113.091449345,1590.575589982768
15772525.891018273,1590.4086220842512
15777938.484501993,1590.4196745169863
15783350.782756627,1590.5257673381116
15788762.842804711,1590.5437951668498
15794174.777662681,1590.6145338998656
15799586.464734448,1590.5426046390223
15804998.16433607,1590.3142763234773
15810409.958227618,1590.1103029610074
15815821.670966905,1590.1519642986682
15821233.228244962,1590.2131022556302
15826644.558028854,1590.2699945472739
15832055.703280542,1590.2915467908333
15837466.711692456,1590.2136863906933
15842877.545936598,1590.0819256567174
15848288.431699008,1590.0228851718502
15853699.512728758,1589.887339438219
15859110.548823373,1589.7186036091737
15864521.329247098,1589.7205014880763
15869931.788150651,1589.8128280104968
15875342.041195404,1589.829242809058
15880752.124899143,1589.889280086781
15886161.988621144,1589.7979287737132
