Event_Midpoint_s,Duration_s
82392043.50325984,994.3891875640393
82397462.87020662,992.6444144748609
82402882.12698458,990.6907308523334
82408301.29474926,988.7793559183485
82413720.28635883,986.4569323887749
82419139.38360389,983.6501552753949
82424558.6433415,981.0883851389426
82429978.00315222,979.101704476351
82435397.2899026,977.0735264044379
82440816.37159622,974.8453555568478
82446235.39352353,972.7405125537343
82451654.31629659,970.1940704742026
82457073.16500738,967.6236275973783
82462492.1719223,965.3335409209665
82467911.52320194,962.5175183618308
82473330.8591619,959.689292969812
82478750.00654395,957.5537206418558
82484168.879821,955.7596162964663
82489587.62788084,953.6505023831828
82495006.27436763,951.708813197494
82500424.72632243,949.1240888222655
82505843.3200441,946.0955483727076
82511262.10139276,943.3696125613815
82516680.85418715,941.2566183080896
82522099.59038444,938.9857704026617
82527518.13752986,936.767411657916
82532936.60228609,934.3796617048038
82538354.97887835,931.7098821708578
82543773.25723799,928.8568070195538
82549191.73761778,926.5138664697719
82554610.52574901,923.3654229164299
82560029.29972614,920.5515563323919
82565447.87868863,918.2706419942078
82570866.18798476,916.1823472831941
82576284.36806697,913.9264549293803
82581702.48209682,911.6705753935408
82587120.37922099,908.87709910692
82592538.44161677,905.6336373363145
82597956.64803863,902.5837147001921
82603374.89486194,900.4849643310022
82608793.06801198,898.0158708911067
82614211.09201854,895.4174593253099
82619629.02688135,892.9278421095565
82625046.87057775,889.910280874027
82630464.61788632,886.8672901073811
82635882.60565005,884.2501788839243
82641300.90925133,880.8614133685506
82646719.17516845,877.6548279941526
82652137.23868796,875.1996602733655
82657555.01841569,873.0137488132036
82662972.68706302,870.5583973066211
82668390.2594335,868.1879635533978
82673807.62666848,865.0585553706461
82679225.17343195,861.5365975601578
82684642.88358454,858.4344609725626
82690060.56939533,856.168649380983
82695478.20604654,853.4460760812173
82700895.66114648,850.6237859194043
82706313.0460693,847.7693901482882
82711730.3126813,844.4684875945466
82717147.49589768,841.0982058513797
82722564.9389901,838.2964264239461
82727982.67015187,834.4191314906293
82733400.3560994,830.9658778237713
82738817.82136877,828.304033682396
82744235.00442898,825.8495309045081
82749652.0637511,823.1304260440783
82755069.04404375,820.497782808075
82760485.80530493,817.020228226685
82765902.79612164,813.1684134966449
82771319.90239568,809.5007587818294
82776737.02592006,806.9730805784886
82782154.05567402,803.9312226053028
82787570.94039972,800.8135873445271
82792987.739871,797.7538572527683
82798404.44805065,794.0913513621654
82803821.05375625,790.4097356128011
82809237.94083783,787.2755761463668
82814655.13540293,783.0777342176667
82820072.27144058,779.355832925813
82825489.16766167,776.408740982191
82830905.76905936,773.6386573942166
82836322.28266649,770.5975380216651
82841738.68303052,767.6155698367052
82847154.89075626,763.6264929367937
82852571.33388045,759.3393989045935
82857987.9254035,755.5352432809167
82863404.45144203,752.6278971965796
82868820.94016479,749.1165108361578
82874237.23034637,745.6742023473926
82879653.47338498,742.0523841971049
82885069.5941299,737.9694802814995
82890485.64746422,733.7810366957602
82895901.99084249,730.3852590278448
82901318.63489203,725.4353502333194
82906735.18969832,721.3374823972372
82912151.51017687,718.1119139259976
82917567.54355699,714.9277969686241
82922983.45023203,711.5845984675834
82928399.26305805,708.203784609053
82933814.87311095,703.7224601427123
82939230.74648006,698.9484644256527
82944646.76385714,694.3900378151234
82950062.74322043,691.1022701309053
82955478.60134125,687.1260436131618
82960894.30962883,683.2113523081239
82966309.93142255,679.2135728929901
82971725.46273759,674.5703132731483
82977140.88575664,669.8425355706353
82982556.6382955,665.8633314878489
82987972.65891801,660.3681848869714
82993388.6318238,655.779731829185
82998804.34279734,652.0802830929204
83004219.74035718,648.3887532590793
83009635.07997176,644.5633008101033
83015050.25921306,640.62377576462
83020465.28647499,635.3450503573663
83025880.56182684,629.7626604583743
83031295.9539652,624.9547688710074
83036711.26888533,621.0126836331515
83042126.55661443,616.4104599032811
83047541.63034284,611.8769941735309
83052956.67573003,607.0028669331228
83058371.58039938,601.5922632521078
83063786.44728611,596.0565666787644
83069201.66504797,591.5905952372582
83074617.1649185,584.847530596949
83080032.54757015,579.5664309324306
83085447.670786,575.3045370473482
83090862.49493462,570.8428099847179
83096277.2097669,566.4289965963959
83101691.80496953,561.694717382738
83107106.23533526,555.422713498468
83112520.95311518,548.932780290837
83117935.76859999,542.7043160415806
83123350.53890985,537.9973217341944
83128765.1757397,532.518239135998
83134179.66472596,527.0001449692759
83139594.08904405,521.2808255926077
83145008.39641188,514.6280550013612
83150422.64078204,507.99847989546845
83155837.23301914,502.3107806962021
83166666.83662319,487.8205725605676
83177495.49483861,476.9052392271942
83188323.57696207,465.1996323009471
83199151.48318683,448.67108977422686
83209979.78067064,435.2691273193486
83220807.72661547,421.0322696310777
103974263.19833092,501.42814921977924
103979658.88624132,508.0055707748844
103985054.64985867,513.6523121738501
103990450.19874145,520.9696833889283
103995845.4090399,529.2670548753385
104001240.38914631,536.9475470821674
104006635.2396477,544.7731685964427
104012029.8660768,551.7422888086605
104017424.46583316,557.0599840184436
104022819.30020443,562.8041284538579
104028214.19782995,569.256919476245
104033609.04113445,576.3255626509514
104039003.62434758,582.7470219117035
104044398.11322127,589.067158110076
104049792.46921526,594.8504964298509
104055186.68277262,600.2272583364041
104060580.96865545,606.16661295105
104065975.59608157,611.4209982352659
104071370.35102527,615.8017552601623
104076764.8576909,621.6447310173426
104082159.0440926,628.3789140010099
104087553.03051226,634.4815193619236
104092946.85714953,640.8877026228379
104098340.47706835,646.4560113080385
104103734.05686729,650.8146711877239
104109127.88648179,655.6017926359484
104114521.74851045,661.0217732867145
104119915.58791906,666.654911353763
104125309.19034073,671.9935652684171
104130702.61907893,677.2913356710308
104136095.97434998,682.1016401458382
104141489.14175352,686.6025587503243
104146882.3735038,691.4590183292157
104152275.95474148,696.0881993738503
104157669.65367797,699.6089126536349
104163063.11218219,704.6011833106585
104168456.27058667,710.349730649551
104173849.19729422,715.3635545146212
104179241.99127299,720.8659328544604
104184634.5466259,725.5590391552794
104190027.07918482,729.2629991739564
104195419.88175401,733.189458552748
104200812.6947219,737.9112302978797
104206205.42053057,742.6925196995961
104211597.97446354,747.255129798792
104216990.36617783,752.0352801323563
104222382.65579516,756.1298129854272
104227774.78602453,760.1419043328276
104233166.95586641,764.3334056206297
104238559.50982697,768.4044804461689
104243952.12808363,771.3703446159936
104249344.54057771,775.682889313925
104254736.64526674,780.6551152937391
104260128.46997076,785.1263198767276
104265520.20618074,789.9313399737639
104270911.68677692,794.1883986226252
104276303.1272642,797.4210020538915
104281694.79714195,800.7726998741449
104287086.51749364,804.86381642633
104292478.16943395,809.341870163323
104297869.63714007,813.3445756261267
104303260.97586398,817.395171198052
104308652.17398323,821.027117412345
104314043.24419129,824.483072721369
104319434.3455136,828.2043095052213
104324825.80194567,831.6865713647675
104330217.3675294,834.2914321080843
104335608.71248113,838.0227045434244
104340999.76443739,842.4036681233288
104346390.56839271,846.4512884492526
104351781.25355145,850.7184537561693
104357171.72140329,854.4948935924723
104362562.10717244,857.377655586044
104367952.73361756,860.5013115475355
104373343.35674122,864.098012204086
104378733.95468366,868.0408522009969
104384124.3593732,871.6410315971125
104389514.59216534,875.1925124643487
104394904.7283901,878.4905105250084
104400294.70729817,881.5388002878534
104405684.73981375,884.8408685803522
104411075.0963286,888.0513951351068
104416465.5907812,890.3437220293008
104421855.85527906,893.6920751274968
104427245.83517765,897.6429591803669
104432635.5747852,901.2239220859162
104438025.19474204,905.0745102747078
104443414.60436891,908.4226139751077
104448803.93003294,911.0327139939293
104454193.5115753,913.8168132826988
104459583.04985613,917.1158260980496
104464972.54676186,920.5865237566035
104470361.90461856,923.8390172255004
104475751.04032052,927.1648751163026
104481140.11578871,930.1424675914075
104486529.0073566,932.9759346867979
104491917.93644682,935.8799443770547
104497307.23339255,938.9360109912993
104502696.60658313,940.9258202613587
104508085.78508271,944.0087173798136
104513474.6766559,947.6348599041378
104518863.27639665,950.8491936833204
104524251.79603013,954.3874896274767
104529640.07673763,957.4737993658515
104535028.28496283,959.8471897273428
104540416.70799237,962.2403280734654
104545805.16758183,965.269440405772
104551193.5365067,968.5640288883542
104556581.77025364,971.5006228917091
104561969.82981534,974.6191975280486
104567357.75278339,977.2961935631661
104572745.54533094,979.9093637477115
104578133.3301167,982.5775543905643
104583521.45748474,985.304048137867
104588909.69854467,987.1114525739522
104594297.75347999,989.8521011016499
104599685.51899017,993.1269971711556
104605073.00676696,996.1837537824382
104610460.39764024,999.411029672865
104615847.57439268,1002.3226503743302
104621234.62683116,1004.5150416560682
104626621.90994608,1006.8280372458541
104632008.23299879,1006.8107850431611
104637399.70819628,1005.4908140277635
104642789.81489077,1008.19508071073
104648179.69686504,1010.9170692619091
104653572.4874632,1000.431278389321
104658965.14531964,1002.8158487041549
104664360.78397334,992.2044050115289
104669756.80878428,994.8886954965566
104675155.90630968,983.4663718234999
104680554.91151898,986.153909233616
104685956.59743205,976.1847238027749
104691358.123678,979.1894092534246
104696762.48848568,969.2122190458645
104702166.76720123,972.1221354843277
104707573.88825084,961.1556723667318
104712981.34469046,963.5504306699754
104718391.77939984,953.1829138837859
104723802.27259685,956.3935135560948
104729215.63593212,946.1225520597854
104734628.84675552,949.0593397491996
104740045.03329566,938.6516490479942
104745461.09099747,941.2289215662548
104750880.27956505,930.8660674989612
104756299.7406566,933.6786750590054
104761722.5170079,922.6575977282046
104767145.0205229,925.5708892460739
104772570.50251707,916.2322679194174
104777995.55286273,919.4557307894099
104783423.84794465,910.2979966228515
104788851.72403584,913.4287873564043
104794279.57007706,915.8474598439932
104799707.66249022,918.3013284387753
104805135.80311435,921.3745249191049
104810563.90631214,924.5947862375023
104815991.91991521,927.6263900207277
104821419.7598831,930.6855826902395
104826847.56714737,933.4635658114091
104832275.24670835,936.0354989268913
104837703.0162341,938.7622191858247
104843131.1099426,941.4512453322608
104848559.34945267,943.4668784293931
104853987.42059626,946.3070317748709
104859415.26027295,949.6164198186225
104864842.90190198,952.6885951474374
104870270.4796938,955.8946506002421
104875697.87414631,958.7589875455383
104881125.25604722,960.9226797959739
104886552.8647192,963.1720045904683
104891980.5400977,966.0291857034233
104897408.14836928,969.0078499228423
104902835.65321843,971.7556690953281
104908263.02190706,974.6579357240179
104913690.33011542,977.1594867798374
104919117.51726598,979.5471244671351
104924544.81754762,982.0554044202622
104929972.43908788,984.4678608960721
104935400.1692231,986.379908322675
104940827.71826182,989.0312233684032
104946255.02414872,992.0748557731104
104951682.15853216,994.9056780065981
104957109.23682569,997.8212194531329
104962536.11669439,1000.4129144405658
104967963.03404583,1002.3767135943858
104973390.16832879,1004.4118822598869
104978817.37040152,1007.1122446425893
104984244.47142695,1009.829151671515
104989671.46051767,1012.3292665335898
104995098.33591938,1015.0213086311016
105000525.14092115,1017.2752421580417
105005951.82944751,1019.4945170255772
105011378.65607391,1021.8432743877911
105016805.79659423,1024.0246732556457
105022233.00740482,1025.8514784943486
105027660.02480613,1028.3524958762641
105033086.7918877,1031.179414982522
105038513.42459604,1033.7680502460419
105043939.97495691,1036.4351477825796
105049366.35306069,1038.7490893982924
105054792.79864332,1040.5536644069134
105060219.42993559,1042.5679916663914
105065646.1111172,1045.0029817438758
105071072.76106565,1047.5376424883536
105076499.20881867,1049.8896855558498
105081925.59650189,1052.2450474141237
105087351.88142705,1054.3246917055742
105092778.1014588,1056.3315297020265
105098204.46722345,1058.566076137718
105103631.16137716,1060.389805424174
105109057.8725757,1062.131902020788
105114484.42360772,1064.4637758806725
105119910.72577135,1067.1175491703882
105125336.88712789,1069.5411191003307
105130762.96230161,1072.042207949701
105136188.85613863,1074.1271082088563
105141614.85395853,1075.7971569653405
105147041.03931671,1077.7137257051754
105152467.2314323,1080.029579790857
105157893.41035399,1082.3279481259706
105163319.3788322,1084.590412368288
105168745.28582504,1086.8098973850697
105174171.0749433,1088.7587281249887
105179596.80623616,1090.6225327132686
105185022.70783576,1092.7665157751971
105190448.90895288,1094.397908601575
105195875.09492555,1096.1074814937183
105201301.1294287,1098.3080167352562
105206726.92284755,1100.7397039456432
105212152.5806461,1102.9764855098285
105217578.16508262,1105.3057997770266
105223003.54508238,1107.1936073681222
105228429.06715174,1108.7564105630815
105233854.7626034,1110.4997518037671
105239280.46732691,1112.8067605831386
105244706.10515717,1114.9043137825417
105250131.58053756,1117.0069981894744
105255556.9512148,1119.0684625620536
105260982.24658355,1120.8971558554229
105266407.45152488,1122.6169839799352
105271832.87884922,1124.6853740292586
105277258.55940357,1126.1575723463504
105282684.23126322,1127.8766229905366
105288109.72073138,1129.957655552349
105293534.96231788,1132.167613254712
105298960.0989645,1134.2633250065417
105304385.16227184,1136.391729144535
105309810.03032681,1138.1160050902824
105315235.06234318,1139.5799072139857
105320660.23203559,1141.193957487711
105326085.41977158,1143.37832787023
105331510.54753503,1145.318263802666
105336935.52083759,1147.3038040737733
105342360.39031464,1149.214786153746
105347785.19289312,1150.9132022092886
105353209.90456301,1152.5153617747155
105358634.87968883,1154.460218257701
105364060.08278516,1155.7858704068913
105369485.27865496,1157.4485530099657
105374910.27369103,1159.4340903522861
105380335.00463359,1161.475257383783
105385759.65247922,1163.4747886456921
105391184.20647031,1165.4187326490678
105396608.59461474,1167.0147830986589
105402033.16533387,1168.4018132666513
105407457.8498085,1169.919683408226
105412882.59566483,1171.959319690236
105418307.22876729,1173.8140235691458
105423731.6767919,1175.600753005675
105429156.07850692,1177.447787084367
105434580.37118205,1178.9891590600216
105440004.61377665,1180.528646848364
105445429.11426099,1182.3121389630999
105450853.85151862,1183.5594718753052
105456278.50382254,1185.1084252049725
105461702.98873909,1186.9883804398805
105467127.23594607,1188.9182962597308
105472551.39135899,1190.7892599548827
105477975.4543616,1192.620425084796
105483399.34676585,1194.0553595796066
105488823.4435886,1195.3575397954046
105494247.68337886,1196.8925666213631
105499671.91943961,1198.8053023119257
105505096.05492075,1200.5329960558242
105510519.98176523,1202.2236374534084
105515943.8802693,1203.8981640210584
105521367.6520286,1205.340090226981
105526791.39874467,1206.7763524957468
105532215.40398724,1208.4724331367177
105537639.63147935,1209.5952229423467
105543063.7510175,1211.0842730402128
105548487.69306576,1212.8729516724302
105553911.41841915,1214.6655782359844
105559335.04839756,1216.4058915655687
105564758.58865395,1218.1118241068232
105570181.96831848,1219.4111245045312
105575605.57653646,1220.6267875622389
105581029.3318278,1222.0337984740338
105586453.05980507,1223.8270342162446
105591876.67239553,1225.3967530825298
105597300.11338203,1227.0478714291914
105602723.49209546,1228.5783373567874
105608146.7837008,1229.9646663463468
105613570.03596021,1231.281067263058
105618993.58602287,1232.893757489667
105624417.31799217,1233.8591353994236
105629840.96021433,1235.312963686035
105635264.42341916,1237.0543882308748
105640687.65384829,1238.705781130991
105646110.79231188,1240.4470990758236
105651533.82348497,1242.0316934151133
105656956.7194292,1243.2717189909094
105662379.85082391,1244.443477180417
105667803.0642859,1245.7263832919823
105673226.30954586,1247.4008460325606
105678649.40093468,1248.9525819008143
105684072.33773902,1250.5142250521205
105689495.2022709,1251.9901635910007
105694917.98457997,1253.294369846203
105700340.73057511,1254.561065957605
105705763.7823492,1256.040134344525
105711187.00241622,1256.98047434493
105716610.13538595,1258.381587788172
105722033.07425186,1260.0429969807617
105727455.7809364,1261.5833735927051
105732878.41613463,1263.2423060331982
105738300.92492953,1264.7122312879455
105743723.33398858,1265.850229547256
105749145.97977178,1266.9479517165055
105754568.67910764,1268.206233713698
105759991.39133348,1269.7695100388223
105765413.95956102,1271.2679820192445
105770836.36648892,1272.723977100386
105776258.72633544,1274.1194314201177
105781680.98156789,1275.324081826007
105787103.23472735,1276.5582223293118
105792525.7814811,1277.9224477888024
105797948.49708068,1278.8762299062555
105803371.09651111,1280.1821546978615
105808793.50197783,1281.7466275479064
105814215.68554135,1283.2228920085138
105819637.81948957,1284.7297184442816
105825059.80318399,1286.1409631487286
105830481.71485113,1287.1616223945848
105835903.85375397,1288.1593685714583
105841326.12021889,1289.4273958614933
105846748.30651255,1290.8991501101768
105852170.37539458,1292.215840966649
105857592.2980125,1293.6560018513894
105863014.14561136,1294.9219227931494
105868435.90884934,1296.0958255323687
105873857.68906131,1297.240760991054
105879279.78757565,1298.550217307367
105884701.98418324,1299.4329506779138
105890124.06947644,1300.7130248021042
105895545.95938505,1302.2064863107944
105900967.64682467,1303.5816667900876
105906389.27593939,1305.0095317393277
105911810.75784323,1306.3232017993862
105917232.18077022,1307.2692018680873
105922653.8384745,1308.278428887367
105928075.59547319,1309.493433758367
105933497.29717278,1310.939405821018
105938918.83044414,1312.1940829233768
105944340.25307642,1313.5326369461172
105949761.56958397,1314.7116871879641
105955182.8228644,1315.8227986417617
105960604.09034945,1316.9259503409332
105966025.67742607,1318.1122657715316
105971447.34159668,1318.9571193154368
105976868.89687322,1320.1889877411843
105982290.23724511,1321.6240971275668
105987711.36834405,1322.8989286033006
105993132.45627017,1324.2600395306345
105998553.3826623,1325.4645022495938
106003974.29900327,1326.3500149829142
106009395.44671735,1327.2774861029422
106014816.66479014,1328.4557462349705
106020237.82366213,1329.7608793008735
106025658.8354441,1330.9918191603301
106031079.70707387,1332.2333984784116
106036500.52352609,1333.363806447065
106041921.24078834,1334.3787093659944
106047342.023058,1335.4562262573845
106052763.09372607,1336.5175284187667
106058184.27050474,1337.3432298524417
106063605.31123704,1338.4874068948166
106069026.13586782,1339.8426592144278
106074446.77824354,1341.1125397015312
106079867.35248885,1342.404347698736
106085287.77143352,1343.5822884197607
106090708.17837028,1344.404937637645
106096128.78773206,1345.2722792498632
106101549.52620636,1346.3965121282865
106106970.15172456,1347.7049378158342
106112390.61807138,1348.8706526345586
106117810.99248369,1350.1198758907435
106123231.26197341,1351.1604052518458
106128651.44292794,1352.167815269649
106134071.69214085,1353.179098033188
106139492.25115287,1354.2286047700998
106144912.86668058,1355.0070824073618
106150333.33460414,1356.1342876740496
106155753.58720438,1357.4402068236016
106161173.68174508,1358.6046414887921
106166593.69946417,1359.830540855231
106172013.57264178,1360.9044374136088
106177433.45827489,1361.676872356407
106182853.5399156,1362.5286053374386
106188273.70087606,1363.5966029233778
106193693.79101634,1364.842972123533
106199113.68877,1365.960730949384
106204533.52221578,1367.1113975001938
106209953.23414141,1368.0847738825591
106215372.88599512,1369.0231294311002
106220792.61851223,1370.0228053737874
106226212.66343252,1370.9477651207103
106231632.7375248,1371.6916071589867
106237052.6863234,1372.7756654821121
106242472.41058068,1374.0300685245006
106247891.95014311,1375.1189509421804
106253311.43761535,1376.3186420200127
106258730.74949156,1377.3013371356535
106264150.1187091,1378.0283562059738
106269569.70721619,1378.8307090227645
106274989.3228281,1379.9200743942708
106280408.86629346,1380.9974599421146
106285828.24465396,1382.0966946706421
106291247.48585485,1383.2066630304473
106296666.67034914,1384.1544453881515
106302085.73856784,1385.02504623222
106307504.938699,1385.9902248032154
106312924.38325602,1386.8521864651098
106318343.89898086,1387.6109019198932
106323763.23440118,1388.652768049162
106329182.33373988,1389.8224367606158
106334601.31114057,1390.8529579567357
106340020.20852554,1391.9674199624474
106345438.9422908,1392.8847717311025
106350857.75692135,1393.5680409495099
106356276.7838849,1394.3262586223284
106361695.84119125,1395.3371724993306
106367114.8069141,1396.3558217082414
106372533.58846003,1397.3562733529711
106377952.2798933,1398.414544861051
106383370.88996239,1399.2667654129264
106388789.42198333,1400.0879972971097
106394208.08937961,1401.0043497466847
106399627.0196591,1401.7930900989197
106405045.98641743,1402.4863682243235
106410464.80316931,1403.4862649482543
106415883.39496237,1404.6383724059742
106421301.84494564,1405.621769475479
106426720.21433474,1406.7195740195805
106432138.40451828,1407.5757721571845
106437556.69428027,1408.2161671054257
106442975.19397995,1408.9371693919
106448393.68777803,1409.9448311024635
106453812.11228906,1410.9249648597392
106459230.3712877,1411.9482174365312
106464648.5199972,1412.9436576976616
106470066.59242326,1413.7858437090827
106475484.5637662,1414.551731208894
106480902.70629925,1415.4700787338802
106486321.06923276,1416.177598888242
106491739.47088178,1416.905554689821
106497157.69835615,1417.8633008788483
106502575.69075152,1418.9107624005533
106507993.5695642,1419.8584172720077
106513411.38068122,1420.8581305340322
106518829.0167026,1421.667573506826
106524246.76587033,1422.2746379960765
106529664.68798125,1422.9414488367447
106535082.65142457,1423.9283504429943
106540500.5069314,1424.8805229347342
106545918.18882196,1425.77797240218
106551335.79663081,1426.7390532980137
106556753.31342053,1427.4890058592027
106562170.75171652,1428.232862966876
106567588.35725218,1429.0744061566343
106573006.21781094,1429.7381222601625
106578424.08089802,1430.3722209460536
106583841.77735645,1431.2957101493628
106589259.23982233,1432.3464641827723
106594676.57700929,1433.2532573276255
106600093.83125684,1434.2550090211296
106605510.90662165,1435.0004299907619
106610928.11180864,1435.570711010738
106616345.52232936,1436.2313621426295
106621762.88437073,1437.1874054392322
106627180.18528853,1438.0806038766748
106632597.31727555,1439.0165954202462
106638014.34971124,1439.9177490463583
106643431.29215738,1440.673370418672
106648848.14861353,1441.3559308340302
106654265.20242141,1442.2248928361532
106659682.46169913,1442.803417353604
106665099.71323915,1443.5007273551726
106670516.79747388,1444.3837196323727
106675933.65264806,1445.3276778376128
106681350.38921204,1446.2046007838258
106686767.06668183,1447.1103989854093
106692183.55707608,1447.8150636065354
106697600.19950674,1448.3647816583652
106703017.004881,1448.964704703579
106708433.8271838,1449.930082707887
106713850.51443979,1450.7841554497584
106719267.0506333,1451.6186395974714
106724683.49221146,1452.4834161792162
106730099.85708167,1453.1685502665996
106735516.13060129,1453.8260618110824
106740932.61826204,1454.6145045183066
106746349.32883361,1455.1491343752966
106751766.03026593,1455.7885119858358
106757182.54551786,1456.6383003419764
106762598.80651814,1457.5595269432847
106768014.97350724,1458.422058755185
106773431.0324071,1459.2974596143808
106778846.94167551,1459.9459700158836
106784263.02063686,1460.4501018019148
106789679.2636194,1461.075293278893
106795095.49364269,1461.9043224161005
106800511.60556033,1462.729513674152
106805927.50421607,1463.5672361339384
106811343.36707005,1464.3604678795223
106816759.1115338,1465.0265016646192
106822174.79424253,1465.6337903158362
106827590.67587425,1466.4159156847131
106833006.78308949,1466.866218336637
106838422.85102846,1467.5332630095563
106843838.74763006,1468.354295107033
106849254.41405125,1469.1944122575233
106854669.96928993,1470.0181324367481
106860085.4407154,1470.8241100502191
106865500.75567383,1471.4363342883296
106870916.25789908,1471.9163336444103
106876331.89102374,1472.43447979282
106881747.5597016,1473.2312083603729
106887163.09467912,1474.0119347472446
106892578.44034378,1474.8181321171323
106897993.73080826,1475.5931389948591
106903408.92629655,1476.2256215459752
106908824.05966091,1476.8152185782021
106914239.40873335,1477.5660182875943
106919654.97299404,1478.0092450353743
106925070.47595835,1478.655733087258
106930485.80868734,1479.4448494054939
106935900.90561488,1480.2382538999227
106941315.90881449,1481.0367804464122
106946730.80596033,1481.8013414142101
106952145.55841292,1482.3581327161355
106957560.50566368,1482.8107104251126
106962975.6048452,1483.3792911551127
106968390.67074773,1484.1452760270026
106973805.61968233,1484.877899548607
106979220.36490677,1485.652522740011
106984635.06085947,1486.3448017572935
106990049.66235685,1486.9453294184732
106995464.2084277,1487.4828647136687
107000878.9846618,1488.1999320693817
107006293.95758232,1488.566356694914
107011708.87337586,1489.186580790465
107017123.61655086,1489.9637312315003
107022538.12392838,1490.7180097335133
107027952.53018859,1491.5055560592173
107033366.8344782,1492.2360219816223
107038780.99752738,1492.7693006777704
107044195.36018987,1493.1989178890917
107049609.83052278,1493.6940939426722
107055024.31470187,1494.445561131755
107060438.67073253,1495.1895249020065
107065852.83924326,1495.9270002938133
107071266.9573634,1496.6289431769974
107076680.96464314,1497.186524584981
107082094.9274901,1497.7235768083406
107087509.11085394,1498.3967599186444
107092923.50089692,1498.7782756994052
107098337.80281274,1499.3638222991767
107103751.9290079,1500.0923578957272
107109165.8337992,1500.8150741710615
107114579.65213789,1501.5380025803386
107119993.36081699,1502.2334339763515
107125406.93123122,1502.7029228960175
107130820.71337833,1503.1011447241558
107136234.62870523,1503.612272241762
107141648.49815498,1504.3540349354691
107147062.24803323,1505.0051033269851
107152475.8345421,1505.7224158731083
107157889.33729857,1506.3363978922193
107163302.76978369,1506.8827003052531
107168716.1453593,1507.3595668639164
107174129.78918138,1508.0155836215354
107179543.58359721,1508.3123217340076
107184957.32375208,1508.886550726182
107190370.88454923,1509.6101108877538
107195784.19795953,1510.2881310514085
107201197.43787554,1511.029296381006
107206610.54548752,1511.6894330392863
107212023.53982146,1512.1466487553446
107217436.74331988,1512.5315499293297
107222850.02218787,1513.044190341291
107228263.29899788,1513.7351602074991
107233676.46090686,1514.4097300903265
107239089.41774988,1515.0894603087272
107244502.3341437,1515.6940172250747
107249915.13503766,1516.1972236820634
107255327.91456804,1516.6742161103712
107260740.92169258,1517.2961899331037
107266154.11403753,1517.5795075924102
107271567.18610817,1518.126974120338
107276980.0837127,1518.825298612364
107282392.77216488,1519.4667497206617
107287805.36144036,1520.157138735515
107293217.85044178,1520.7819861065059
107298630.21275005,1521.200729607056
107304042.79914553,1521.5651029742232
107309455.4911335,1521.9820622352945
107314868.15868938,1522.6745013028121
107320280.67991109,1523.291145170244
107325693.05678988,1523.951327847847
107331105.3403217,1524.5289371789904
107336517.55036566,1525.0203950210348
107341929.72192374,1525.467050345661
107347342.15415168,1526.0302779210876
107352754.7209555,1526.3272386909762
107358167.2212526,1526.84757362857
107363579.53474978,1527.5140570920987
107368991.61406226,1528.1306992951313
107374403.64232832,1528.7930651465972
107379815.51664218,1529.392445167485
107385227.30434766,1529.7735850964368
107390639.30153576,1530.0983038763
107396051.3777128,1530.584887511196
107401463.42563595,1531.2249641876303
107406875.36844622,1531.826828178198
107412287.11491351,1532.4517452459065
107417698.81212729,1532.9845653846678
107423110.3989199,1533.4429250425599
107428521.97776523,1533.8592788938824
107433933.80571689,1534.4150544995284
107439345.78394137,1534.6560015090556
107444757.65255107,1535.1599075514055
107450169.3297743,1535.7981600763221
107455580.79819687,1536.3874311080124
107460992.17378673,1537.0243657497842
107466403.43673795,1537.5925874723007
107471814.60154703,1537.9493229836776
107477225.99489832,1538.278311516738
107482637.48041616,1538.6776837938623
107488048.9180582,1539.3114358559137
107493460.18896928,1539.8822542679966
107498871.32472806,1540.4524274405212
107504282.38399604,1540.983192359914
107509693.3528077,1541.399811787291
107515104.30472499,1541.8056225613175
107520515.50831601,1542.303934655438
107525926.86046961,1542.580034523512
107531338.1100351,1543.0395105736916
107536749.17218797,1543.6521817164412
107542160.02404174,1544.2254155053815
107547570.79236794,1544.8102513561698
107552981.4360934,1545.3617714594827
107558391.98850416,1545.6813642895693
107563802.75584248,1545.9611867898195
107569213.65733089,1546.3490446642074
107574624.48776412,1546.96530069377
107580035.15375866,1547.5139776120302
107585445.69754809,1548.101534441226
107590856.13822751,1548.6025289910226
107596266.49762064,1549.0269844044062
107601676.82517962,1549.4129520799095
107607087.4207265,1549.890312365871
107612498.12137151,1550.1479207613584
107617908.72401263,1550.6155822468465
107623319.1142652,1551.2053114570717
107628729.29380101,1551.7307520345819
107634139.4050471,1552.2922796957948
107639549.3825972,1552.7962127230942
107644959.29346415,1553.0898698002131
107650369.43514545,1553.344170144041
107655779.68007521,1553.7162684914924
107661189.84956945,1554.2682916059612
107666599.86974548,1554.7959489254679
107672009.74832469,1555.3377046555968
107677419.56086232,1555.8103251628454
107682829.27687246,1556.1969629428154
107688238.99627714,1556.564346377883
107693648.9814734,1557.029476740849
107699059.06497051,1557.2700192080572
107704469.03275838,1557.715258645349
107709878.80387199,1558.2820010788632
107715288.37776782,1558.785294248134
107720697.86926526,1559.3237365520038
107726107.23226131,1559.8015433009582
107731516.52599774,1560.0702107473712
107736926.05665518,1560.3396050853278
107742335.66869786,1560.6967335711342
107747745.21976008,1561.2434193052363
107753154.58680432,1561.7500718990093
107758563.82295269,1562.2388806101771
107763972.99041113,1562.6843341299686
107769382.06412359,1563.0328567650226
107774791.14823371,1563.3819745967164
