Event_Midpoint_s,Duration_s
13930514.866123226,1586.4188432281248
13935945.66529111,1586.6820770150844
13941376.380696807,1586.903433746475
13946807.122488633,1587.141551579908
13952238.133852491,1587.390305300329
13957669.152593391,1587.526762575022
13963100.00554715,1587.8676267716476
13968530.61694689,1588.31135766643
13973961.034807697,1588.648699134951
13979391.35575661,1589.044981211245
13984821.50710735,1589.3015188219097
13990251.680117914,1589.3965609314407
13995682.000268672,1589.5507900649338
14001112.287491504,1589.8525886500177
14006542.492600985,1590.2591007996332
14011972.5025551,1590.6285507893838
14017402.406465,1590.9618155705514
14022832.184564726,1591.2022095912064
14028261.865187425,1591.3905773639337
14033691.604196263,1591.6312194841955
14039121.599099617,1591.8210786007473
14044551.576048346,1591.981012315901
14049981.39046136,1592.2991558971871
14055410.954783762,1592.7050506879448
14060840.34337591,1593.0176302375598
14066269.62694424,1593.3817946759857
14071698.744413532,1593.5888212821296
14077127.925329782,1593.6630583854753
14082557.241053676,1593.8072582929376
14087986.481596265,1594.1362761646328
14093415.630267821,1594.499290734427
14098844.597442493,1594.8369366597253
14104273.447128408,1595.1447613921696
14109702.185940217,1595.3533666775554
14115130.815804895,1595.51597773119
14120559.53859856,1595.7541119206517
14125988.49587377,1595.8953066027818
14131417.440162051,1596.0426765921088
14136846.184440304,1596.3445532510748
14142274.65960428,1596.7184178352718
14147702.990681302,1597.0091869053995
14153131.213702753,1597.34562238545
14158559.271290697,1597.514151820565
14163987.417036422,1597.5683971509845
14169415.68693218,1597.699413072581
14174843.87270442,1598.0251702078042
14180271.96644673,1598.3502328714
14185699.872710107,1598.6546278114297
14191127.66497136,1598.9217619377152
14196555.359450651,1599.0994486289069
14201982.949295936,1599.225638945952
14207410.669575099,1599.459317126391
14212838.603887204,1599.5442134952073
14218266.502712006,1599.6939702849575
14223694.201767946,1599.9885074516421
14229121.633876575,1600.326630019278
14234548.924092567,1600.611062144802
14239976.108680764,1600.9177943909535
14245403.119267145,1601.0608681804044
14250830.248441836,1601.0982702692202
14256257.471248243,1601.1707850614464
14261684.654540591,1601.5048880429895
14267111.712256368,1601.7954699243885
14272538.607641812,1602.0693618346015
14277965.365502363,1602.3245026619525
14283392.046346165,1602.4832033388327
14288818.610975027,1602.5775290027277
14294245.3482446,1602.8129062416713
14299672.259054547,1602.856321407866
14305099.129203767,1603.0079822584767
14310525.800000953,1603.2934176894044
14315952.202745022,1603.5978856936758
14321378.474685118,1603.8828635996297
14326804.630322888,1604.1582743892723
14332230.618509129,1604.274262952489
14337656.735050725,1604.2999890834421
14343082.926117424,1604.3526706350158
14348509.073281236,1604.680569245612
14353935.092677085,1604.967414790819
14359360.9408524,1605.219638679247
14364786.6669218,1605.4688805204921
14370212.296358192,1605.6039828461016
14375637.816089889,1605.6880657528975
14381063.515397336,1605.8935398417275
14386489.379016234,1605.9447641006436
14391915.187451975,1606.085265926123
14397340.777871814,1606.3560366963018
14402766.101541664,1606.6309513730405
14408191.324036578,1606.888863835832
14413616.413647588,1607.1257738175748
14419041.354362749,1607.2034038829147
14424466.435306659,1607.2108413278754
14429891.576928614,1607.2834203800412
14435316.648865318,1607.572828805122
14440741.59965193,1607.846665597425
14446166.35668255,1608.0668938521442
14451591.029830674,1608.275636374336
14457015.583614819,1608.3738463065029
14462440.059784267,1608.4383955418834
14467864.709363287,1608.618677714527
14473289.566707734,1608.6088381883696
14478714.318062443,1608.7348526922626
14484138.845514461,1608.9957185278606
14489563.116308294,1609.2419012360224
14494987.26713634,1609.487374937241
14500411.299404146,1609.6957481994236
14505835.197117265,1609.7406190668546
14511259.246654304,1609.7242180353896
14516683.344855461,1609.7909870640012
14522107.364306716,1610.0507871808543
14527531.264249738,1610.300982955592
14532954.96157736,1610.5044064906792
14538378.587642893,1610.684689593697
14543802.086218964,1610.766173364158
14549225.526037183,1610.8112549534549
14554649.156569539,1610.9842640013967
14560072.968319707,1610.947664677569
14565496.64699605,1611.0614624082154
14570920.114862595,1611.3105968553532
14576343.338243416,1611.5395904013237
14581766.43298587,1611.7716204198464
14587189.402934438,1611.967209203086
14592612.239590805,1611.978508512731
14598035.223420441,1611.946292055903
14603458.264688825,1612.01300848643
14608881.220106322,1612.2888637257677
14614304.041291967,1612.504468211233
14619726.685862621,1612.7166910122796
14625149.217476679,1612.8500970263092
14630571.647704966,1612.93448781484
14635994.006631207,1612.9498090584325
14641416.587833429,1613.1182424021824
14646839.291176666,1613.056265235589
14652261.859994369,1613.1904975995722
14657684.200704891,1613.4286593207526
14663106.301654032,1613.599155666226
14668528.297064612,1613.8120680006505
14673950.160949457,1613.9512092664554
14679371.917435635,1613.9385911921154
14684793.836211333,1613.9108970184038
14690215.761834528,1613.9660756641651
14695637.63305599,1614.2091833243746
14701059.337798404,1614.406940327434
14706480.866293725,1614.5677041592605
14711902.292792534,1614.6759327343295
14717323.623809505,1614.7306255777337
14722744.895041382,1614.7412432701092
14728166.385153776,1614.8504832848632
14733587.989894915,1614.7777026986685
14739009.45916648,1614.8839899811749
14744430.688579384,1615.1114711627167
14749851.670263292,1615.2788627093228
14755272.55550787,1615.4776804252242
14760693.278431276,1615.6085846138446
14766113.926866917,1615.5623579763044
14771534.736396799,1615.486283270635
14776955.562935041,1615.571438572428
14782376.29906823,1615.7516060968485
14787796.898738869,1615.9287767585763
14793217.295021337,1616.1052357684737
14798637.613992808,1616.2001451975445
14804057.797087932,1616.2273014015018
14809477.957875563,1616.2282326786888
14814898.319970964,1616.333890756954
14820318.823168969,1616.2357934255137
14825739.137591042,1616.3316046229286
14831159.22931374,1616.5353994265906
14836579.115132153,1616.6754440136667
14841998.87581564,1616.8521441476362
14847418.481002025,1616.962298300626
14852838.011465725,1616.890297177443
14858257.70633067,1616.8036135081065
14863677.42265476,1616.8555650917233
14869097.019933848,1617.0619660913653
14874516.464093849,1617.1956133522663
14879935.764629932,1617.3495065694929
14885354.940221155,1617.3936917375813
14890774.01750164,1617.4097050699368
14896193.059690347,1617.3885867805222
14901612.354690427,1617.4581834904075
14907031.738873655,1617.32675747774
14912450.965055667,1617.4051583306446
14917869.951274505,1617.6053652658481
14923288.703563968,1617.7211271903543
14928707.352962175,1617.888197868841
14934125.83864636,1617.9713671020543
14939544.27092997,1617.8800668612605
14944962.857571773,1617.7761080169141
14950381.441140424,1617.8113962808745
14955799.931858033,1617.9969303939024
14961218.258790508,1618.1325714069394
14966636.43971034,1618.268267561394
14972054.492683051,1618.3171869260154
14977472.43597742,1618.3125433564746
14982890.367238354,1618.3033248033994
14988308.530831754,1618.3405097511165
14993726.765046975,1618.2235829944539
14999144.82517245,1618.2887582634853
15004562.642883351,1618.4569666241323
15009980.234828826,1618.551855639424
15015397.734372757,1618.7000028516459
15020815.051560141,1618.756061250123
15026232.332963698,1618.6374041931695
15031649.768650038,1618.5202055056486
15037067.213683397,1618.5989862955994
15042484.511946967,1618.76181458682
15047901.651208501,1618.85658821701
15053318.638280617,1618.9626418175956
15058735.51439116,1618.9650007312173
15064152.271541167,1618.933978454517
15069569.035289198,1618.9000976778837
15074986.035433332,1618.903452560034
15080403.097910091,1618.7530400461474
15085819.971716639,1618.8080823091366
15091236.589913644,1618.9771396411963
15096652.998018356,1619.055253307891
15102069.29374027,1619.19081484601
15107485.41530477,1619.2174102815466
15112901.517645262,1619.077649002697
15118317.775603542,1618.954144409872
15123734.005016692,1618.9821675187673
15129150.13236964,1619.1200270425131
15134566.082754213,1619.2321684597123
15139981.884482225,1619.3122728835194
15145397.571692746,1619.3185324208753
15150813.133944241,1619.2587248245798
15156228.723714544,1619.2403410414704
15161644.525376543,1619.1964454887157
15167060.374578306,1619.081161132068
15172476.02967749,1619.1200432116873
15177891.424321657,1619.242915966494
15183306.627753986,1619.3045517018306
15188721.732363597,1619.396848848997
15194136.653494805,1619.4004275387701
15199551.56762166,1619.233262672134
15204966.613915468,1619.0790249033078
15210381.68353592,1619.1226596899505
15215796.59604898,1619.253578159579
15221211.325944986,1619.2985400827852
15226625.92870106,1619.3639808401201
15232040.413344434,1619.3200980543
15237454.783041667,1619.2503031895944
15242869.181302203,1619.1873540093927
15248283.821168954,1619.1444283143576
15253698.470918952,1618.9699444089172
15259112.926666936,1619.0046164078692
15264527.124676516,1619.1471570436033
15269941.123689506,1619.1859536074337
15275355.004251223,1619.2928036724877
15280768.699872851,1619.2682022937663
15286182.400969984,1619.0862080762029
15291596.249789394,1618.9435248355771
15297010.047306422,1618.9553323876585
15302423.757865293,1619.0571072447985
15307837.269521417,1619.13839022823
15313250.640611017,1619.18117326751
15318663.886886433,1619.1477115072294
15324077.008794807,1619.0494844111506
15329490.184948988,1619.0237295931947
15334903.565896763,1618.914466741197
15340316.958454208,1618.791824031534
15345730.142688189,1618.8012586793209
15351143.054476727,1618.887910130547
15356555.78604232,1618.9223102110748
15361968.410619693,1618.9717290680494
15367380.850521022,1618.9335776264024
15372793.314062545,1618.7307048799576
15378205.898314618,1618.5556158165696
15383618.502361083,1618.5517721298504
15389030.952130402,1618.6385482456076
15394443.184919596,1618.6585723917412
15399855.3097698,1618.697447299484
15405267.294634178,1618.62081329769
15410679.169891367,1618.5143403454033
15416091.089961994,1618.4402038882054
15421503.248621423,1618.3135481634404
15426915.375518851,1618.149168617719
15432327.329531731,1618.1488295253964
15437739.022848206,1618.2371886001579
15443150.511096962,1618.2478703833976
15448561.904459694,1618.3044120232516
15453973.085183743,1618.2320206329775
15459384.310251867,1618.0131686554528
15464795.657360239,1617.8114676082077
15470206.957507499,1617.8441692542347
15475618.134515673,1617.8927822045982
15481029.11741476,1617.9331582137675
15486439.947491627,1617.9445549958398
15491850.673481543,1617.8626717934865
15497261.25955224,1617.7302465507444
15502671.924040183,1617.6607646753414
15508082.80749166,1617.5179933519637
15513493.67999301,1617.3405679556122
15518904.334126873,1617.3252471720461
15524314.704614883,1617.3960446955884
15529724.901584053,1617.3985859224777
15535134.964040853,1617.4417389940133
15540544.8398899,1617.3452734437274
15545954.760205906,1617.1081545134973
15551364.809348399,1616.931733187163
15556774.77175609,1616.9271343836028
15562184.61970836,1616.9645674323049
15567594.256875714,1616.989085577588
15573003.75781207,1616.9755984002006
15578413.132211896,1616.8752588526693
15583822.369442137,1616.7146644674312
15589231.688719358,1616.635495204536
15594641.212265702,1616.4369463654182
15600050.743919048,1616.249388381647
15605460.054583956,1616.2178841650807
15610869.077570215,1616.270843304475
15616277.923755731,1616.2600059502151
15621686.639247175,1616.2860148094983
15627095.165086422,1616.1798617584805
15632503.740427129,1615.924827246946
15637912.413010724,1615.6891988003267
15643321.052469194,1615.674186780545
15648729.569315758,1615.7053368928912
15654137.872423483,1615.7142251167913
15659546.04018716,1615.7177711192148
15664954.067742648,1615.599763867845
15670361.962318351,1615.4454543923764
15675769.92833036,1615.3557036640154
15681178.109448832,1615.152106369091
15686586.254726022,1614.953825123681
15691994.175972287,1614.9105117910676
15697401.80348534,1614.9459242981338
15702809.258322924,1614.9093919111538
15708216.581044225,1614.9187880809561
15713623.70570315,1614.7779099103846
15719030.900356185,1614.505225342755
15724438.206457887,1614.2462233484507
15729845.445418883,1614.2193838765384
15735252.553685237,1614.2037053720514
15740659.464960841,1614.1976145385481
15746066.220976233,1614.165843257871
15751472.866981983,1614.0304119171055
15756879.367868103,1613.8474765991907
15762285.96596053,1613.7467692316327
15767692.770555515,1613.5288246562232
15773099.536059761,1613.3188889908274
15778506.074258812,1613.2634940755358
15783912.314045124,1613.2815170164233
15789318.38853356,1613.235652171194
15794724.317853237,1613.2285499628013
15800130.052024022,1613.065194537186
15805535.85470216,1612.7750978205445
15810941.77855504,1612.5410235060676
15816347.597477416,1612.5022633497479
15821753.292779483,1612.4647519532325
15827158.774211107,1612.4436365576107
15832564.101570232,1612.3724264596817
15837969.32026347,1612.2202280422869
15843374.390156506,1612.0051791299315
15848779.5680141,1611.8925340097915
15854184.940247856,1611.6314836516299
15859590.28699311,1611.4093658285847
15864995.403020937,1611.3417573992556
15870400.217467248,1611.34280573804
15875804.866458718,1611.2957148390167
15881209.362655839,1611.2723387561728
15886613.664345104,1611.0979728357324
15892018.029539963,1610.791623690372
15897422.502292385,1610.5576471243871
15902826.87621791,1610.5080608733838
15908231.127878519,1610.4690642148157
15913635.146411868,1610.425540066696
