Event_Midpoint_s,Duration_s
101764764.0220382,1398.7314292979468
101770259.43434311,1398.9022019772074
101775754.99669497,1399.1120659136377
101781250.49570273,1399.42766517843
101786745.80498894,1399.7795187979991
101792241.07067843,1400.153068059455
101797736.24246074,1400.4655852946642
101803231.37666693,1400.7795783834754
101808726.72761692,1401.0084978533578
101814222.00806017,1400.9956439992905
101819717.28413142,1400.9646565416726
101825212.66992538,1401.1555635684367
101830708.0081589,1401.5071328690997
101836203.25383207,1401.8932661030506
101841698.45542313,1402.2827877694212
101847193.4770219,1402.682098287038
101852688.45760491,1402.9832326473925
101858183.69585486,1403.153231501813
101863679.05334495,1403.4513902869955
101869174.23461454,1403.8020891552856
101874669.26209338,1404.2028692669219
101880164.24802491,1404.58106867179
101885659.13613191,1404.886750077736
101891154.02953829,1405.1976518175213
101896649.17124672,1405.4090549523762
101902144.16286401,1405.3153373326984
101907639.21918114,1405.4213099834146
101913134.35901845,1405.6595316108721
101918629.37772597,1406.0301144573589
101924124.37672889,1406.4521162236651
101929619.28231707,1406.8524867700085
101935113.99167731,1407.2489709576564
101940608.79136005,1407.5309769883756
101946103.83211568,1407.7025142978894
101951598.8756115,1408.0608761621722
101957093.73619935,1408.408816553962
101962588.51318297,1408.811918821753
101968083.21230437,1409.1738030500935
101973577.86081287,1409.5037541103352
101979072.57347128,1409.8032423055013
101984567.46836822,1409.9735453459862
101990062.18242753,1409.908840296233
101995557.02480063,1410.0768444316159
102001051.91919616,1410.3780056186308
102006546.64734185,1410.781666823001
102012041.38430129,1411.2219622777295
102017535.9975238,1411.629094652532
102023030.42840165,1412.0051282562856
102028525.04916936,1412.2489282127176
102034019.86416563,1412.4694801712012
102039514.61977623,1412.862995632315
102045009.18451636,1413.242848991408
102050503.70873402,1413.6662280077833
102055998.13260828,1414.017069792393
102061492.51207809,1414.3746074796825
102066987.05326532,1414.655842398773
102072481.62277284,1414.7671164566386
102077976.13876614,1414.7315623738255
102083470.76599437,1414.955326747098
102088965.37808457,1415.3244529880735
102094459.85716487,1415.735501587262
102099954.33924091,1416.1715681083815
102105448.64684978,1416.5981052717214
102110942.84677938,1416.9613128445162
102116437.31551006,1417.1597213199705
102121931.915196,1417.4555625504106
102127426.37795141,1417.8364766668383
102132920.69166102,1418.246676200182
102138414.95615225,1418.6733490194501
102143909.11517082,1419.0185673082165
102149403.25257392,1419.3773804081627
102154897.62969083,1419.6601906907013
102160391.91306272,1419.668997970728
102165886.23160928,1419.7763211639847
102171380.62463732,1420.035644364497
102176874.93599924,1420.4323978040106
102182369.17288254,1420.887696879892
102187863.34899114,1421.338014356008
102193357.33733547,1421.775433069903
102198851.34020834,1422.1077116256797
102204345.58989625,1422.3281113144674
102209839.89633556,1422.698204869943
102215334.04617967,1423.1202175211438
102220828.04721646,1423.5674747002995
102226321.98502466,1423.9828137174395
102231815.8575557,1424.3395032584003
102237309.75314644,1424.680766640829
102242803.88879025,1424.9388555164987
102248297.86676812,1424.885675801647
102253791.95331067,1425.0731702632313
102259286.0843358,1425.3866725156718
102264780.06656536,1425.830438099858
102270274.01996623,1426.2850935519452
102275767.8922124,1426.7308436761434
102281261.56495027,1427.1478717696245
102286755.37322894,1427.4472549611212
102292249.41318399,1427.6621873994238
102297743.43502045,1428.0938349825146
102303237.27215053,1428.5096600385532
102308731.03270663,1428.966198782513
102314224.71232757,1429.3662323579824
102319718.34534305,1429.7416539582684
102325212.05712144,1430.0794687213297
102330705.91833967,1430.2860390969142
102336199.64820117,1430.2841500713362
102341693.48103414,1430.5200503999513
102347187.34234244,1430.892593172764
102352681.04430132,1431.3517738548683
102358174.74318375,1431.8259713507382
102363668.30574003,1432.2869335756604
102369161.71350078,1432.6978409922722
102374655.3528302,1432.9454912557544
102380149.14965141,1433.2470155938274
102385642.86377953,1433.6521778295196
102391136.41345526,1434.0883011910748
102396629.90902191,1434.5564501015972
102402123.30252638,1434.941090673489
102407616.65184066,1435.3333568107091
102413110.19994326,1435.654741392011
102418603.73787199,1435.7847363785474
102424097.24122553,1435.8273701458368
102429590.85533223,1436.108271000283
102435084.42062475,1436.5327059588342
102440577.86656718,1437.0019627564782
102446071.3058444,1437.4783035510982
102451564.55993381,1437.9447143546556
102457057.75359824,1438.3285517281015
102462551.19592023,1438.5548340753614
102468044.75835791,1438.9203634925796
102473538.18353818,1439.3540655474637
102479031.44655795,1439.8522620426306
102484524.65236029,1440.3096509315185
102490017.76107888,1440.6992034548703
102495510.85975519,1441.0821718912862
102501004.20815685,1441.409193220963
102506497.44231859,1441.4341275332524
102511990.75107051,1441.612822523376
102517484.11829445,1441.9358500058102
102522977.3723897,1442.4014965152178
102528470.58231285,1442.8981244812658
102533963.70651402,1443.3949526573747
102539456.63353,1443.8621631664107
102544949.62819667,1444.2117764220297
102550442.8678739,1444.4687780369431
102555936.11765493,1444.9142493178992
102561429.21963225,1445.3577757829214
102566922.20490408,1445.8567792890346
102572415.10975985,1446.3017584903278
102577907.94770157,1446.690779150281
102583400.83459814,1447.0781186225088
102588893.9535695,1447.3703080094187
102594386.91699554,1447.4101122806233
102599879.97330917,1447.6586778544165
102605373.07057309,1448.0379011654431
102610866.00688897,1448.5276685684705
102616358.91807835,1449.0447239459893
102621851.72003047,1449.5397857357248
102627344.33540201,1449.987100035724
102632837.12383775,1450.3193661441906
102638330.08890957,1450.6001419839795
102643823.02999742,1451.0993227002411
102649315.78800036,1451.556927620954
102654808.46984507,1452.0545529634503
102660301.06826879,1452.4765873525785
102665793.62098435,1452.8860286243137
102671286.30447263,1453.2557426441945
102676779.09557165,1453.4933413420463
102682271.78727558,1453.5662414806586
102687764.58739749,1453.8660134638494
102693257.37518059,1454.3105396270878
102698749.99315768,1454.7916554154672
102704242.62347895,1455.3016966746177
102709735.10208756,1455.8018920085817
102715227.45265815,1456.2307674248343
102720720.0448429,1456.492647084979
102726212.76285282,1456.8657375902994
102731705.4079887,1457.3359328113856
102737197.87267135,1457.8145569059275
102742690.31294492,1458.308997640968
102748182.64386849,1458.7138317845415
102753674.9338981,1459.1366552035977
102759167.44253887,1459.5035862725515
102764659.92524593,1459.6400081031313
102770152.39189118,1459.7909167377832
102775644.95316292,1460.122901460109
102781137.44108002,1460.6111881963316
102786629.82042359,1461.1034524333884
102792122.15947622,1461.63763178199
102797614.32799782,1462.136647087219
102803106.4637058,1462.5377555711157
102808598.84444961,1462.8013470461983
102814091.30670743,1463.2398888960286
102819583.63328809,1463.7008769865697
102825075.82122388,1464.2269671655747
102830567.95659594,1464.7035933293255
102836059.9843706,1465.113750753769
102841552.02439706,1465.5277835750435
102847044.31494634,1465.88331266149
102852536.45599023,1465.940353392416
102858028.72180471,1466.1781548631363
102863521.02392483,1466.5549410747265
102869013.19094089,1467.0636954006934
102874505.32237375,1467.5726699870975
102879997.3676753,1468.097571098786
102885489.22335376,1468.5781293883615
102890981.17656325,1468.9459692485316
102896473.33919308,1469.2126850936884
102901965.54345526,1469.7296669816458
102907457.53826,1470.2268490814745
102912949.45586188,1470.7551578187927
102918441.27367495,1471.2209402346055
102923933.03065266,1471.6414732977744
102929424.85353717,1472.0503264618521
102934916.88311616,1472.342140421871
102940408.78944845,1472.4215119044597
102945900.80193092,1472.7363721059255
102951392.8201545,1473.1735883588767
102956884.67667438,1473.6773933014542
102962376.50595422,1474.226962886669
102967868.22254117,1474.7597971000196
102973359.75966379,1475.2198536765447
102978851.50351499,1475.5512096004102
102984343.38900872,1475.9059536246834
102989835.26979512,1476.4244536420724
102995326.9443289,1476.9306647575113
103000818.57530595,1477.4500526556537
103006310.08680022,1477.8945259732711
103011801.57742815,1478.3432511126905
103017293.22411342,1478.735300273786
103022784.95072056,1478.9812902795557
103028276.59720552,1479.1260445665594
103033768.33821589,1479.466277115813
103039260.05182552,1479.9562871303065
103044751.59813032,1480.4728514699486
103050243.12963031,1481.0303961258141
103055734.51191635,1481.54961320456
103061225.79146573,1481.986075429805
103066717.3023683,1482.2703239236914
103072208.9480773,1482.7532114682683
103077700.47369955,1483.2372296424794
103083191.83973658,1483.7771979584875
103088683.16539988,1484.271792265776
103094174.38074669,1484.7012982625702
103099665.59284322,1485.1488115882091
103105157.03082518,1485.5425793271413
103110648.40428698,1485.7149668147383
103116139.82386228,1485.9222665694415
103121631.2903012,1486.2969740612084
103127122.65611528,1486.815971503103
103132613.93001673,1487.334079002957
103138105.16976023,1487.8957873135503
103143596.22445188,1488.394888824683
103149087.2890076,1488.802979561192
103154578.57838948,1489.0969337919016
103160069.95980665,1489.6044186346091
103165561.16707571,1490.0850744971556
103171052.28774954,1490.620484958089
103176543.31199609,1491.098344618077
103182034.27049857,1491.5423218919686
103187525.24751842,1491.9755835379544
103193016.46763775,1492.343217894962
103198507.53724904,1492.484104341077
103203998.7114839,1492.7745240416593
103209489.91285558,1493.1908588887154
103214980.95706448,1493.7022969619334
103220471.96844994,1494.2677549613195
103225962.90486503,1494.797607299061
103231453.6392912,1495.290894377598
103236944.50384669,1495.6635518451221
103242435.56046835,1495.9847041952644
103247926.6502554,1496.5027622541188
103253417.55406474,1497.0240045189914
103258908.383599,1497.5375882628812
103264399.10622665,1498.0166873106361
103269889.79779178,1498.4714801051628
103275380.55084203,1498.886419380912
103280871.47383775,1499.2147462275022
103286362.30423039,1499.3370213289904
103291853.21685237,1499.6714891336708
103297344.13874598,1500.1393559792355
103302834.88111824,1500.648117265131
103308325.63237652,1501.2249930355867
103313816.25799774,1501.7453880576459
103319306.72102135,1502.211370690528
103324797.39616199,1502.539985329574
103330288.23051478,1502.9416087063958
103335778.99362887,1503.4841196234693
103341269.60508445,1504.0000015570884
103346760.14762476,1504.5244805648535
103352250.58020158,1504.9890040421708
103357740.98147045,1505.4499194972766
103363231.54822226,1505.8403127055142
103368722.1823635,1506.0960975596258
103374212.77717507,1506.2735337515844
103379703.43965895,1506.6477597530443
103385194.04864042,1507.1507855069062
103390684.52563304,1507.6922844702779
103396175.00068642,1508.256783424043
103401665.29219094,1508.7734159146316
103407155.51395042,1509.2172555658663
103412645.9748731,1509.5344815304602
103418136.5774446,1509.9963333162166
103423627.03885917,1510.519912563962
103429117.36757733,1511.0459868783928
103434607.62623015,1511.578452639938
103440097.79355198,1512.026827474329
103445587.94407693,1512.4691093026977
103451078.3472642,1512.8718721520606
103456568.67776169,1513.0606608560797
103462059.0519662,1513.3114035751314
103467549.46761069,1513.7157971680936
103473039.7696524,1514.2519798381102
103478530.00090528,1514.8131983954563
103484020.17266636,1515.3699737082923
103489510.14784819,1515.879975834417
103495000.17258495,1516.299209084481
103500490.43550138,1516.631698517007
103505980.71717751,1517.1693746351104
103511470.87294224,1517.6860050314492
103516960.88564959,1518.2183851618456
103522450.83519389,1518.7404649860512
103527940.72100207,1519.1839822780973
103533430.62208664,1519.6099796701433
103538920.77266628,1519.9971282288827
103544410.80272473,1520.130312166515
103549900.91251782,1520.477654937864
103555391.04225661,1520.9252153011334
103560881.01401725,1521.474384607743
103566370.9491111,1522.0527092977045
103571860.78060865,1522.5882306120227
103577350.43588595,1523.0797567951704
103582840.24425703,1523.4689984258534
103588330.21665742,1523.8281574121747
103593820.20580442,1524.387360907765
103599310.02257863,1524.899757610694
103604799.7604205,1525.4587979358632
103610289.39921676,1525.9390278071874
103615778.9879743,1526.383121290712
103621268.67374307,1526.8091582686461
103626758.52774508,1527.146042214685
103632248.27412808,1527.3031756504874
103637738.1157584,1527.6894611989162
103643227.94210593,1528.1824601655962
103648717.60112625,1528.7308137447337
103654207.25229312,1529.2861653253083
103659696.77791828,1529.824786632023
103665186.16198403,1530.2871501453583
103670675.75936663,1530.6258205602126
103676165.49418601,1531.05955044976
103681655.18297327,1531.6114173934134
103687144.69606206,1532.1286207373405
103692634.172578,1532.6669049899403
103698123.53430474,1533.1178441011036
103703612.86603123,1533.5807516510886
103709102.37947622,1533.9933154349148
103714591.92193827,1534.2587407210242
103720081.44007544,1534.5175484277127
103725571.01601885,1534.9133729664738
103731060.5343444,1535.4520207271903
103736549.91772732,1535.98806940652
103742039.25693399,1536.5528568837913
103747528.44654107,1537.0731510382332
103753017.58809234,1537.5119504968438
103758506.95251395,1537.8215344225473
103763996.42939632,1538.34005598885
103769485.78841996,1538.8348910571372
103774975.03676675,1539.367785423185
103780464.20424177,1539.8744307598654
103785953.3060795,1540.324281179259
103791442.39957346,1540.7755688578648
103796931.73539926,1541.1808417621546
103802420.97581275,1541.387625499566
103807910.29377109,1541.6879275906683
103813399.63427734,1542.1140902008465
103818888.84688401,1542.652915112277
103824377.97834705,1543.1935915254787
103829867.07437433,1543.7507654526055
103835355.97039454,1544.2418897296807
103840844.93591774,1544.6502015353828
103846334.10403919,1544.9891853525871
103851823.35600604,1545.5287197967496
103857312.41579741,1546.0334363095815
103862801.40736276,1546.5726351099604
103868290.29046106,1547.0724868572834
103873779.12844227,1547.5318297656254
103879267.98933135,1547.960651442545
103884757.07693511,1548.349617781359
103890246.04997829,1548.5097224321394
103895735.10286091,1548.8616181734133
103901224.17901604,1549.3231435313219
103906713.08457318,1549.8460539167982
103912201.9861579,1550.412080622004
103917690.78900558,1550.9459455741985
103923179.40497944,1551.424395469552
103928668.19067134,1551.7930206176875
103934157.16655315,1552.1890200551543
103939646.12225588,1552.7019214954178
103945134.94264024,1553.2228434901824
103950623.65736188,1553.739389742433
103956112.28821188,1554.2311631193581
103961600.88294818,1554.692671704475
103967089.57540183,1555.1034857273528
103972578.40222614,1555.457462688482
103978067.15068851,1555.6633585514999
103983555.96913718,1556.0459686367203
103989044.75799142,1556.5354395473762
103994533.39938518,1557.076679097352
104000022.03380476,1557.633375537293
104005510.52692422,1558.1578324062607
104010998.89488414,1558.6146821216385
104016487.47863351,1558.9591692247147
104021976.21517839,1559.4000890938464
104027464.87356292,1559.9363702732546
104032953.37907085,1560.4506123975755
104038441.8041733,1560.983528332727
104043930.15279797,1561.451150164829
104049418.45034872,1561.9015335931333
104054906.93001811,1562.3142204449382
104060395.43803032,1562.588503258252
104065883.92516916,1562.8351320437464
104071372.48356579,1563.2417651917149
104076860.95251617,1563.7651815046436
104082349.32332163,1564.3045248554556
104087837.66223247,1564.848873185149
104093325.82628055,1565.354753958695
104098813.97223462,1565.7861704680492
104104302.35025603,1566.1077143779748
104109790.81572887,1566.6325942091826
104115279.16180427,1567.1274273749473
104120767.37649812,1567.648369394698
104126255.53289606,1568.1750835834666
104131743.59125859,1568.6218981757215
104137231.63866816,1569.0512841807595
104142719.9340478,1569.4575741425197
104148208.15357137,1569.6642518923281
104153696.43653055,1569.992489465405
104159184.74451216,1570.4268770222995
104164672.92321931,1570.9642010296297
104170161.04093927,1571.4958884467787
104175649.09786251,1572.0283394217684
104181136.97035909,1572.5222201161446
104186624.92733666,1572.9237808690048
104192113.0962071,1573.2316061114748
104197601.32168172,1573.77937527204
104203089.39111027,1574.2824224246717
104208577.34982833,1574.833327305533
104214065.2083921,1575.329259608954
104219553.0117109,1575.7730963849322
104225040.85703826,1576.1897913217624
104230528.91978063,1576.5701470927845
104236016.87448724,1576.757745286175
104241504.91828802,1577.1409205828284
104246992.95470892,1577.6066410814155
104252480.83125074,1578.1291276416582
104257968.68613023,1578.6736123442338
104263456.43622443,1579.211781474322
104268944.00911856,1579.6761203128874
104274431.76844186,1580.033705670839
104279919.69380896,1580.437608209753
104285407.62314925,1580.951768572625
104290895.37121771,1581.4683420251176
104296383.0595175,1581.9944387329135
104301870.6274419,1582.4646665842995
104307358.16151151,1582.919515340589
104312845.80916367,1583.3236244953348
104318333.58876929,1583.6544793521725
104323821.30039783,1583.9039658460777
104329309.06063579,1584.2961919925099
104334796.78603359,1584.787667255583
104340284.36434373,1585.311993225749
104345771.92808774,1585.873933323147
104351259.34302656,1586.378196941597
104356746.64713131,1586.8175651840804
104362234.17322664,1587.1577153707365
104367721.8422806,1587.6258686291549
104373209.4203885,1588.137431796957
104378696.85792127,1588.669700597092
104384184.19210665,1589.1859890370433
104389671.44891287,1589.6454257721111
104395158.67731579,1590.0869901469316
104400646.08472726,1590.4855859916963
104406133.52757537,1590.7680234258182
104411620.9869365,1591.0364233676632
104417108.46726088,1591.4477674106288
104422595.85856383,1591.9564394897886
104428083.14479114,1592.4768028538297
104433570.41347302,1593.0162013062682
104439057.49522841,1593.4972201790324
104444544.58190139,1593.913644118422
104450031.90314762,1594.2418697234202
104455519.306537,1594.7528195086832
104461006.5878086,1595.2597535990794
104466493.71646065,1595.7708323132301
104471980.77935258,1596.2884431525238
104477467.76343474,1596.7307400000316
104482954.73274615,1597.1444801472394
104488441.94411203,1597.5490673785794
104493929.08970056,1597.7780775365468
104499416.26926471,1598.1187715901494
104504903.47703011,1598.5499843205287
104510390.54937184,1599.0692515874653
104515877.57640073,1599.60020651714
104521364.52496822,1600.1123512850531
104526851.28917356,1600.587074864946
104532338.15960963,1600.9774347262219
104537825.24596079,1601.3039511930913
104543312.36281902,1601.8261526827523
104548799.3366713,1602.311128251174
104554286.19617718,1602.8401402591999
104559772.9743033,1603.3277571823803
104565259.69942008,1603.755314287139
104570746.46819092,1604.1573563804288
104576233.45431744,1604.5369145786842
104581720.32902141,1604.7491862443485
104587207.28126961,1605.1378892359198
104592694.22288246,1605.5985267489687
104598181.00274071,1606.1177931174304
104603667.75647804,1606.6438713342907
104609154.39592358,1607.1603542966925
104614640.87756245,1607.6063649233379
104620127.55315351,1607.9589019240002
104625614.37415408,1608.3467708200158
104631101.20368563,1608.8637940746796
104636587.83346346,1609.362885422173
104642074.41236688,1609.8911386142795
104647560.87617974,1610.3423882916497
104653047.30134143,1610.7786576867268
104658533.84238307,1611.1725366480368
104664020.50290202,1611.5064933348403
104669507.10358916,1611.770051769382
104674993.75127949,1612.1634725385034
104680480.35745628,1612.6482459821304
104685966.81741673,1613.1491998838117
104691453.2518709,1613.6907885212163
104696939.54497065,1614.1732704583983
104702425.74135439,1614.5939965028083
104707912.15989368,1614.918349612203
104713398.71483661,1615.3741230241494
104718885.18660595,1615.8642161510018
104724371.51304725,1616.387239213997
104729857.74321336,1616.8913059806525
104735343.88745263,1617.3313456335575
104740830.01196064,1617.75977389689
104746316.3151244,1618.141192667005
104751802.64532714,1618.4342916691573
104757289.00526199,1618.7180906016733
104762775.37106684,1619.1242293417063
104768261.64599639,1619.6200015633287
104773747.81090662,1620.1180539058764
104779233.95787609,1620.632403999026
104784719.92289837,1621.0908746243767
104790205.90254544,1621.4891977375485
104795692.115859,1621.8079008657423
104801178.4156611,1622.2922973617947
104806664.58634694,1622.7834665788737
104812150.60654034,1623.2855356766872
104817636.55778389,1623.7845082068818
104823122.43702649,1624.2150586158243
104828608.29933575,1624.6121173482004
104834094.39537844,1625.0084371846424
104839580.43562165,1625.2473796452086
104845066.50110713,1625.5923199966303
104850552.58731706,1626.0136275354355
104856038.53317907,1626.5118815698324
104861524.43771861,1627.024645757015
104867010.25819571,1627.5164402758364
104872495.89985327,1627.9684954575905
104877981.65517119,1628.3413853213135
104883467.61507829,1628.6740536698753
104888953.60290903,1629.17325054245
104894439.4467207,1629.6399602897525
104899925.17892739,1630.1483241943295
104905410.83286124,1630.624058638456
104910896.43368797,1631.0340728444548
104916382.07369468,1631.4195972884158
104921867.9288041,1631.7914756735138
104927353.68112305,1632.0178389524935
104932839.50336131,1632.4005874836453
104938325.30728035,1632.848473872102
104943810.95004794,1633.34789630588
104949296.56186762,1633.8522919341185
104954782.06194484,1634.3446985367898
104960267.40985604,1634.769014722686
104965752.95362356,1635.1055691859
104971238.64281657,1635.4724827138552
104976724.33743283,1635.9683448965063
104982209.83382164,1636.452544874844
104987695.27967912,1636.9593469174727
104993180.61138266,1637.3942669334847
104998665.90497322,1637.8101640465957
105004151.30993845,1638.1860357727526
105009636.83303298,1638.5203143415079
105015122.30514319,1638.7867975613826
105020607.8155571,1639.1737014894416
105026093.27741872,1639.6415502623258
105031578.59290448,1640.1164238558772
105037063.88574027,1640.636515710806
105042549.03113723,1641.0952593962402
105048034.08728844,1641.4957289073886
105053519.36994155,1641.8041256363701
105059004.7837591,1642.2413264478973
105064490.10751453,1642.7115926911752
105069975.29346155,1643.2116820001445
105075460.3775594,1643.6990973114505
105080945.37974072,1644.1221954016487
105086430.35836278,1644.5310024541939
105091915.51129998,1644.8983990344059
105097400.70145959,1645.1886290454838
105102885.91427077,1645.4628014021946
105108371.13379835,1645.8570050073613
105113856.25946902,1646.3331978043113
105119341.27397065,1646.8120071288542
105124826.26148264,1647.2999918715668
105130311.07346009,1647.735996443566
105135795.90348583,1648.1136096022478
105141280.9667825,1648.4135484728
105146766.11936992,1648.8650446244912
105152251.15089147,1649.332237566498
105157736.02129559,1649.8168809901767
105163220.83005254,1650.2991748834697
105168705.55748115,1650.7091801256242
105174190.26746605,1651.0851803958378
105179675.20992601,1651.4640812259113
105185160.10521905,1651.695200457218
105190645.03495105,1652.0341316519055
105196129.97448412,1652.4391297239401
105201614.77306972,1652.9163789694235
105207099.52824494,1653.3975676948903
105212584.19955215,1653.8655764973805
105218068.7029523,1654.2932978060555
105223553.31521985,1654.6457889770365
105229038.13225144,1654.932770049587
105234522.99398574,1655.4147580574427
105240007.6954268,1655.8629051767105
105245492.29502647,1656.3561895507194
105250976.80341184,1656.816042587127
105256461.25560361,1657.2065316222222
105261945.7399396,1657.5731406762873
105267430.43338409,1657.9280600825568
105272915.04284407,1658.1582525852828
105278399.72145416,1658.5260346320651
105283884.36984925,1658.9545534643592
105289368.85835685,1659.42107137924
105294853.3144979,1659.8981476568204
105300337.67242756,1660.3664738246273
105305821.86784749,1660.7669023654198
105311306.25670287,1661.076142855231
105316790.8109042,1661.4211768529483
105322275.36329609,1661.8789340548701
105327759.73703928,1662.3474310633162
105333244.0446915,1662.8122689600566
105338728.24574612,1663.236704159564
105344212.41011502,1663.6384426087307
105349696.67063347,1663.989068682999
105355181.05926932,1664.3186839820166
105360665.4060359,1664.5756385572636
105366149.77880596,1664.949039062907
105371634.09525144,1665.3899922671458
105377118.26724696,1665.8376214208238
105382602.42544498,1666.3248016621533
105388086.43110372,1666.75653865409
105393570.35032214,1667.1359146396642
105399054.50092244,1667.4268701689666
105404538.78276071,1667.8221480133477
105410022.97305496,1668.2750164052302
105415507.02984777,1668.733055661495
105420990.98233186,1669.203678357195
105426474.86685106,1669.6106266979675
105431958.70734261,1669.9939050409141
105437442.71737055,1670.3474723178315
105442926.77350734,1670.628168005525
105448410.82160845,1670.8876156190395
105453894.90480964,1671.2645819691809
105459378.87976809,1671.7217894828132
105464862.7574397,1672.1783833012605
105470346.59252404,1672.6393827679624
105475830.26206641,1673.0564258816169
105481313.93948603,1673.4115591167695
105486797.8473794,1673.678908198783
105492281.85486776,1674.095366383516
105497765.74450251,1674.5261542501598
105503249.47928116,1674.9891394128776
105508733.1666345,1675.4400400567747
105514216.76055889,1675.8258640077468
105519700.33648935,1676.1841132210989
105525184.13639636,1676.5386936307145
105530667.89690961,1676.7615547203545
105536151.7250742,1677.0858004266424
105541635.53993918,1677.4704737229179
105547119.21274251,1677.925198944427
105552602.82619177,1678.3701243285543
105558086.37022284,1678.816344258997
105563569.75142315,1679.2080798871605
105569053.23111445,1679.5362049239745
105574536.88865522,1679.803886823922
105580020.6322842,1680.253343713794
105585504.20522198,1680.6819637468793
105590987.68980333,1681.1460126049442
105596471.06634709,1681.5864843385166
105601954.38579045,1681.9611778021801
105607437.71949139,1682.3067989228794
105612921.2629088,1682.6491204114295
105618404.73154293,1682.8778858227297
105623888.25568557,1683.2135068525004
105629371.76167814,1683.6148627794037
105634855.10004933,1684.0459612253621
105640338.42137568,1684.5003345210675
105645821.65038918,1684.928691509035
105651304.71649024,1685.302535855514
105656787.96525781,1685.5942024903234
105662271.4131806,1685.9033887740488
105667754.8268638,1686.327673230191
105673238.10300641,1686.7715303756952
105678721.27409966,1687.2061983905442
105684204.37771253,1687.6193795728834
105689687.43477137,1687.9903220514398
105695170.56849755,1688.3165873802084
105700653.84469299,1688.636177071767
105706137.07080753,1688.8613521404934
105711620.34544215,1689.215832600619
105717103.55588055,1689.6298658436858
105722586.62411146,1690.0499206062066
105728069.6792594,1690.4993768685704
105733552.59156597,1690.9022380067777
105739035.41938129,1691.2571965691486
105744518.47286548,1691.5216496685662
105750001.64769998,1691.8617266738145
105755484.77918679,1692.291638340975
105760967.74916369,1692.707485195268
105766450.66449073,1693.1646832221625
105771933.48560745,1693.5312628155546
105777416.25516467,1693.8948490904743
105782899.19627522,1694.2264390819223
105788382.17783591,1694.4997820066699
105793865.14436583,1694.7720922303383
105799348.14133443,1695.125530552377
105804831.04511721,1695.5592449789772
105810313.82114491,1695.9773520519375
105815796.5543195,1696.4230731733362
105821279.13771774,1696.8124410586174
105826761.71251678,1697.144013952794
105832244.5053326,1697.379442554533
105837727.4270475,1697.7599365158226
105843210.23187391,1698.1607277359108
105848692.89798422,1698.601425492197
105854175.49873279,1699.0166722719262
105859658.03547393,1699.3804519346502
105865140.55496718,1699.7165473619077
105870623.2798566,1700.0503558668386
105876105.96647365,1700.2921613059477
105881588.69872066,1700.5909828009305
105887071.41991091,1700.9490366861014
105892553.99225707,1701.3717523845646
105898036.49632163,1701.7972813879721
105903518.9390621,1702.222674792233
105909001.20909216,1702.581478879331
105914483.57798152,1702.8861754700592
105919966.14906487,1703.1669630052616
105925448.74267504,1703.5671625715834
105930931.20731594,1703.9940581166593
105936413.54093222,1704.4085275206255
105941895.80737746,1704.8263066661664
105947378.01747018,1705.1710202412203
105952860.22402798,1705.4934170271306
105958342.64694606,1705.8221337462835
105963824.99602371,1706.0402661966195
105969307.39089042,1706.3638693630107
105974789.76338659,1706.7331450807837
105980271.97896454,1707.1517370026127
105985754.14995617,1707.574607824431
105991236.21767978,1707.9749141723653
105996718.14118956,1708.3230622171077
106002200.24218728,1708.6073824963867
106007682.49723262,1708.874626330179
106013164.75768968,1709.3076561989342
106018646.84103954,1709.7146856944705
106024128.84522158,1710.1473097530225
106029610.76099613,1710.5277807998834
106035092.61908096,1710.8606094292293
106040574.56171282,1711.1698672710334
106046056.67049263,1711.4510491405724
106051538.74011806,1711.6692023719054
106057020.85668297,1711.9999941134301
106062502.90962209,1712.392293760589
106067984.79448034,1712.7841812611878
106073466.6594869,1713.2025786115591
106078948.39947756,1713.577958006494
106084430.04712284,1713.905188156304
106089911.92036003,1714.1446989367728
106095393.93146265,1714.4774630864258
106100875.86580083,1714.8758633960874
106106357.66067356,1715.2827652736623
106111839.36341062,1715.702269635548
106117320.9744153,1716.0514628212477
106122802.55287184,1716.3907347205986
106128284.27757674,1716.6804379325674
106133766.08823857,1716.9431084778605
106139247.89378609,1717.1828123893622
106144729.69752686,1717.5153811773844
106150211.40822676,1717.904824598747
106155692.99563785,1718.293629152134
106161174.57523996,1718.6991991665739
106166655.9807619,1719.0549721525208
106172137.37678227,1719.3638701965185
106177619.00238317,1719.592684077557
106183100.72330856,1719.9361389078517
106188582.35269627,1720.3339485561241
106194063.80964567,1720.7485084566101
106199545.21005288,1721.1590598691973
106205026.51649572,1721.4991715263982
106210507.79211526,1721.8051482437136
106215989.27302325,1722.1114060871816
106221470.73662756,1722.32335582326
106226952.25450636,1722.5979537760197
106232433.75711845,1722.9287583027358
106237915.12517256,1723.3252809580742
106243396.4303309,1723.7101534822455
106248877.6614551,1724.100947696289
106254358.73712966,1724.4422190339337
106259839.88510463,1724.72891625405
106265321.22735655,1724.9381084219976
106270802.64376725,1725.3204595860168
106276283.92477037,1725.6784511894682
106281765.09921145,1726.0901605477604
106287246.18971778,1726.4597761218683
106292727.21377584,1726.78527973504
106298208.24218015,1727.084780848216
106303689.48641758,1727.379399968177
106309170.67866524,1727.582468952453
106314651.91979097,1727.877077595032
106320133.1235128,1728.2152443917603
106325614.1667867,1728.5895183165185
106331095.17440924,1728.974515228576
106336576.10330197,1729.3452477409892
