Event_Midpoint_s,Duration_s
104964188.59332538,2174.183746470244
104969522.3226514,2174.423335016435
104974855.46878979,2174.6665326145157
104980188.07983533,2174.906485983668
104985520.0967787,2175.120815266679
104990851.60224716,2175.344466536887
104996182.76732664,2175.5749258652395
105001513.29314032,2175.841907373585
105006843.32237802,2176.143885238401
105012172.7996401,2176.4394661576407
105017501.63420253,2176.7068875387968
105022829.85387328,2176.962980818687
105028157.46023832,2177.222600379275
105033484.37550798,2177.441976934199
105038810.7116021,2177.7098644202124
105044136.60925873,2177.989407211741
105049461.97738938,2178.2726442734106
105054786.58401479,2178.574674599104
105060110.4286198,2178.8945664632506
105065433.60535994,2179.196803041322
105070756.068903,2179.489041486299
105076077.85075825,2179.7920579136303
105081399.13236278,2180.078011914391
105086719.69333938,2180.4347339837723
105092039.51742353,2180.810876758987
105097358.63267347,2181.213705015993
105102676.96410187,2181.5802806699367
105107994.46838467,2181.9383168740424
105113311.17674293,2182.3032409975267
105118626.99403839,2182.627723151026
105123941.70850228,2182.450195977078
105129262.90797496,2180.29406621443
105134583.80231726,2180.2120699533175
105139910.64189233,2178.020615130529
105145237.44890381,2178.015548306675
105150569.88958661,2175.8151067084355
105155902.86291416,2175.807053398533
105161241.21909453,2173.5880913360506
105166580.83890009,2173.736956108772
105171920.07369432,2173.945861999391
105177258.81017463,2174.1763496285557
105182597.10279642,2174.4335077136793
105187934.91996369,2174.6463865242504
105193272.17848663,2174.8417864687394
105198608.98585498,2175.0413306934097
105203945.23256233,2175.2063961280573
105209280.93143919,2175.3709488666136
105214616.31960604,2175.5881289892536
105219951.36546257,2175.7735585875766
105225285.90197006,2176.002804012729
105230619.78152788,2176.2490802569996
105235953.09205773,2176.4741271926478
105241285.84056573,2176.6915160393846
105246618.05675615,2176.9084061967574
105251949.82006185,2177.111399359325
105257281.19994037,2177.3446007659113
105262611.93676183,2177.6219556294463
105267942.15968263,2177.926891145928
105273271.83152294,2178.1971144765903
105278600.82849137,2178.450267881445
105283929.26764794,2178.7018016693546
105289257.06744038,2178.934202373586
105294584.16777302,2179.145270740335
105299910.80475388,2179.4218846105514
105305236.99498007,2179.6733206769513
105310562.58536613,2179.9658395709157
105315887.39407268,2180.2665479736856
105321211.51649375,2180.5720876005025
105326534.91596423,2180.8651646477156
105331857.63340947,2181.146147138731
105337179.71061309,2181.4326893360235
105342501.30280177,2181.731873336699
105347822.0801984,2182.075076836325
105353142.21784052,2182.46452691345
105358461.62395665,2182.834196798427
105363780.1952553,2183.179034504787
105369098.0088123,2183.523649592169
105374415.02380651,2183.8676272540124
105379731.1331768,2184.177523283197
105385046.51758799,2184.54862693393
105390360.96894968,2184.367843403083
105395681.82570758,2182.243717836078
105401002.07421443,2182.15434715855
105406328.27220091,2180.009746478737
105411654.5030063,2179.96745667017
105416986.40144068,2177.7693984776915
105422318.84922954,2177.750315235241
105427656.93050918,2175.5432235175613
105432996.01586954,2175.749863503551
105438334.6898167,2175.9920018093776
105443672.90753785,2176.225732803722
105449010.60258356,2176.42608282225
105454347.78582036,2176.611822622895
105459684.48544411,2176.8012553955796
105465020.61537609,2176.94756738009
105470356.27819788,2177.1362493592887
105475691.63898943,2177.33413650042
105481026.63241172,2177.547191409115
105486360.9946687,2177.7648189741612
105491694.7366518,2177.9978231537716
105497027.95220003,2178.22288161063
105502360.59049332,2178.425855187065
105507692.69507554,2178.6410653286166
105513024.45752913,2178.835677277639
105518355.65053843,2179.0955564692476
105523686.31103414,2179.367171758588
105529016.43870507,2179.665412687231
105534345.97861774,2179.9259934196525
105539674.86214578,2180.165927904444
105545003.17327617,2180.4116745267893
105550330.81376688,2180.619476847475
105555657.8304889,2180.851784905911
105560984.43810306,2181.110333532226
105566310.54720777,2181.3776059184793
105571635.94916502,2181.663338143473
105576960.5905101,2181.954949697535
105582284.57573088,2182.2450261669514
105587607.8670386,2182.530484237203
105592930.45739229,2182.815436620295
105598252.51422477,2183.081821565314
105603573.95046894,2183.4102099528413
105608894.62922163,2183.7633511857457
105614214.61874637,2184.14985776482
105619533.86566512,2184.495982238684
105624852.27977616,2184.8331976247337
105630169.95885256,2185.173225872048
105635486.79090968,2185.4914181115782
105640802.76069048,2185.80598590279
105646118.09367226,2186.180247467823
105651432.78875986,2186.517157229391
105656746.38383329,2186.373243285888
105662066.08077902,2184.2877147986237
105667385.30259019,2184.2073820620585
105672710.43108419,2182.0591971900067
105678035.63238207,2182.0127702806085
105683366.53740874,2179.8253844246747
105688698.20087737,2179.829331422071
105694035.1247264,2177.6929589188335
105699373.22804241,2177.945267431659
105704710.86099608,2178.159247383438
105710047.91754602,2178.347739998624
105715384.52511421,2178.5355117233457
105720720.60704944,2178.7104905312776
105726056.09199345,2178.853054233781
105731391.2189666,2179.0603515566677
105736726.02692956,2179.2413597842483
105742060.36620143,2179.4549219917094
105747394.05747837,2179.6820005054697
105752727.16940984,2179.915782309168
105758059.71205273,2180.1306652078792
105763391.69303343,2180.3389102594538
105768723.1661879,2180.5400212388126
105774054.31069954,2180.754880128129
105779384.8272216,2181.0149211158764
105784714.82015014,2181.3185187355807
105790044.2535512,2181.594526465669
105795373.01761523,2181.840333152195
105800701.20624115,2182.084643128155
105806028.76819314,2182.3191540355037
105811355.63049802,2182.51631353905
105816681.96475053,2182.7725071361433
105822007.85264897,2183.0203522283914
105827333.23495254,2183.2860318983776
105832657.86895922,2183.5741903508783
105837981.75781882,2183.8750982346814
105843304.97212327,2184.163109234612
105848627.4662564,2184.4382329322743
105853949.29169317,2184.7223757546813
105859270.62809774,2185.002155643368
105864591.19833043,2185.3390825136826
105869911.09231406,2185.7111989207597
105875230.25811554,2186.0844130464693
105880548.62859361,2186.4317515625526
105885866.18540548,2186.760283389621
105891182.9725931,2187.1031312589666
105896498.88570131,2187.405757131647
105901813.99204277,2187.7490369254665
105907128.48787569,2188.1107324733016
105912442.24816345,2188.4992705874765
105917755.0446117,2188.9044451960613
105923066.6058484,2188.845251751612
105928384.18400405,2186.7364912400317
105933701.4555767,2186.7117964119598
105939024.39333373,2184.558608909011
105944347.7975052,2184.554487728955
105949676.59556541,2182.4142732488776
105955006.1740487,2182.516481171191
105960340.82204738,2180.4126944905033
105965676.75090905,2180.5000932762473
105971017.3429757,2178.3371577357207
105976359.75219281,2178.489398192578
105981701.66202824,2178.6050095934115
105987043.11025055,2178.731916878598
105992384.32208404,2178.8953914996696
105997725.24527954,2179.0474706335876
106003065.70326395,2179.229225113145
106008405.57747243,2179.4230159690187
106013744.97305302,2179.5984302432016
106019083.87098233,2179.773029139946
106024422.29596941,2179.9321039456563
106029760.39141409,2180.0823632860797
106035098.12161852,2180.277448432985
106040435.3287567,2180.4959690394967
106045772.11969319,2180.743192364228
106051108.42413388,2180.9494309983866
106056444.16194913,2181.142372725174
106061779.41206045,2181.3294531932715
106067114.12454046,2181.494385555943
106072448.25895548,2181.6440130011024
106077782.06228332,2181.855059494903
106083115.54004619,2182.025911630952
106088448.49466817,2182.2461041638694
106093780.7715662,2182.482475643241
106099112.486247,2182.6997823632596
106104443.63775688,2182.9178854725506
106109774.22903086,2183.1200986644885
106115104.34462671,2183.320589255846
106120434.08029124,2183.549173609207
106125763.1541526,2183.8183658427556
106131091.70784704,2184.1203135678657
106136419.68717356,2184.3864924614495
106141746.98832935,2184.633962218996
106147073.70890103,2184.8779948318497
106152399.78604618,2185.10737068008
106157725.1596294,2185.3110811726897
106163050.03521463,2185.5773708866495
106168374.47893132,2185.8299224171396
106173698.32266007,2186.112337628015
106179021.36080694,2186.408897126549
106184343.65505865,2186.702284074978
106189665.26403116,2186.9895119029284
106194986.16137373,2187.2767900902763
106200306.38500442,2187.557492056111
106205626.12361409,2187.8493393573035
106210945.06078999,2188.198449569865
106216263.30299713,2188.5838722620283
106221580.66418262,2188.682792306291
106226903.2985296,2186.5357011472947
106232226.56044282,2186.621337498728
106237554.80551676,2184.4444621215493
106242884.12596409,2184.490384072577
106248218.20172837,2182.3224825049006
106253554.14062409,2182.4159245877518
106258894.57811192,2180.2630556251665
106264237.06221014,2180.4277453256395
106269579.03009708,2180.601825560047
106274920.5682836,2180.7595462205477
106280261.64166051,2180.904071119854
106285602.27978204,2181.056584845616
106290942.6955704,2181.1840744994342
106296282.67270568,2181.3778142720234
106301622.22694086,2181.5917594314124
106306961.36025886,2181.809730669649
106312300.00161897,2181.988667684863
106317638.15685397,2182.1563556191304
106322975.84808965,2182.321726289823
106328312.98993655,2182.4420286009017
106333649.69357899,2182.6046534723664
106338986.12791067,2182.76965970827
106344322.22704142,2182.953854946064
106349657.75398915,2183.148052368323
106354992.69220738,2183.357269890107
106360327.11042859,2183.555142615514
106365660.99817091,2183.738984440828
106370994.36876003,2183.9296502475954
106376327.42251398,2184.092207708368
106381660.00337878,2184.319480823251
106386992.04881735,2184.5713567887765
106392323.60044828,2184.8399376169987
106397654.59461044,2185.060747802144
106402984.98697335,2185.269859239474
106408314.86231647,2185.4849260595056
106413644.10207294,2185.660717035356
106418972.7568968,2185.8536616482834
106424301.0542454,2186.0847329083917
106429628.9459924,2186.2867167586614
106434956.22652094,2186.5350022930593
106440282.79371692,2186.8075632982263
106445608.72748207,2187.054796114032
106450934.01419146,2187.3005744105963
106456258.68721473,2187.5413691955882
106461582.86201887,2187.767242425637
106466906.53524907,2188.037430613496
106472229.52408226,2188.348256831616
106477551.89318244,2188.686938492715
106482873.6070787,2188.983694583572
106488194.5473901,2189.265816877969
106493514.83181977,2189.5526906570044
106498834.37755086,2189.8179747630693
106504153.12040605,2190.0735500331225
106509471.31500535,2190.391827990114
106514788.94353178,2190.6807455507233
106520105.84540027,2191.005049731259
106525421.86453195,2191.3585411427703
106530737.07889248,2191.7083268158804
106536051.4579937,2192.057750022031
106541365.01221585,2192.395818972789
106546677.79638326,2192.733969491051
106551989.92794722,2193.1088184695586
106557301.10204281,2193.5272131063916
106562611.46023342,2193.9904984183177
106567920.91041173,2194.4275658683373
106573229.3403668,2194.8553339469063
106578536.44902417,2194.55356363794
106583850.12770762,2192.525264357788
106589162.74483588,2192.27038971483
106594481.78673118,2190.211157198479
106599800.56912656,2190.0765323206224
106605125.45946488,2187.9719479226947
106610450.305919,2187.9277901807704
106615780.73893186,2185.8414661424767
106621111.71908933,2185.82220466845
106622204.63019168,4.068965632e-09
106626448.06139313,2183.6995306606686
106631785.54173003,2183.8486224094736
106637122.78161027,2184.003792586428
106642459.48641187,2184.218191937935
106647795.76221207,2184.4553035431845
106653131.56507131,2184.6768227387124
106658466.81404716,2184.8647791106537
106663801.56393959,2185.0426431949404
106669135.80519448,2185.2186754974487
106674469.46705583,2185.351031723687
106679802.68545456,2185.5385156852935
106685135.59198564,2185.714580731491
106690468.11951642,2185.914981564165
106695800.01518814,2186.1378598877554
106701131.27310032,2186.361249278781
106706461.98081659,2186.5685861828906
106711792.13452332,2186.7709350555438
106717121.72485167,2186.978111372369
106722450.97501819,2187.159602000533
106727779.6627106,2187.4108741154755
106733107.7868797,2187.6863187599683
106738435.3568499,2187.9738136613464
106743762.30055405,2188.2173115448622
106749088.5925646,2188.45010258521
106754414.30596146,2188.686417880698
106759739.31339365,2188.8826957045453
106765063.70250194,2189.1119520356046
106770387.66684768,2189.361222372159
106775711.13458781,2189.6058242813097
106781033.91063304,2189.882825588044
106786355.93275784,2190.181339669871
106791677.24711515,2190.4653006482063
106796997.83940719,2190.7391061092326
106802317.73284581,2191.0196623060383
106807637.0801624,2191.278373184673
106812955.776953,2191.5987168125835
106818273.74995221,2191.946783759273
106823590.99932544,2192.326176074902
106828907.48358315,2192.667997875531
106834223.10037364,2192.9950384585427
106839537.9637093,2193.3292132183587
106844851.98046657,2193.6425012288864
106850165.0921607,2193.959079663149
106855477.31833638,2193.846456681303
106860795.80245562,2191.7454065869597
106866114.03527068,2191.698190381551
106871437.89052816,2189.6311937249
106876762.02563038,2189.6299441768797
106882091.55664903,2187.525987087189
106887421.89226185,2187.53588507689
106892757.4331278,2185.404372350711
106898094.49208985,2185.5793266754486
106903431.01453543,2185.790496379284
106908767.11604886,2186.028702868611
106914102.74689853,2186.2261824632415
106919437.8101976,2186.40631427222
106924772.4003127,2186.579405970343
106930106.46843235,2186.73486818368
106935439.96041273,2186.8711095082017
106940773.1033838,2187.06353489336
106946105.9400291,2187.242197741672
106951438.2798888,2187.4440264267496
106956769.96613756,2187.656478750104
106962101.08914767,2187.8669462792795
106967431.6680791,2188.0775714291112
106972761.6693877,2188.270974152855
106978091.17893475,2188.452938752585
106983420.34453106,2188.66233888278
106988748.85612412,2188.9167781647398
106994076.8787314,2189.205055193834
106999404.33300492,2189.4623478267627
107004731.11963305,2189.6949697669575
107010057.32407686,2189.9176870290416
107015382.89285862,2190.139888694328
107020707.77500874,2190.3256312967133
107026032.1363757,2190.5709996700025
107031356.07191414,2190.8080917309358
107036679.45656927,2191.0608953058754
107042002.09441602,2191.338605768735
107047323.97658545,2191.624919761707
107052645.17633782,2191.897217481051
107057965.67880674,2192.1621722538607
107063285.50631721,2192.4282971801413
107068604.85332236,2192.685704197673
107073923.4699316,2193.014879470009
107079241.39466919,2193.3716065322365
107084558.59504147,2193.730125266326
107089874.98289101,2194.0557123757003
107095190.57772812,2194.3747140343894
107100505.40157577,2194.7022138189677
107105819.31584337,2194.988123311092
107111132.18259348,2194.788150346341
107116451.50825928,2192.732044186601
107121770.6059932,2192.6152813144186
107127095.57544717,2190.5526858666235
107132420.63797449,2190.5217315901236
107137751.2796191,2188.4484713398447
107143082.55454136,2188.421031086211
107148419.13791639,2186.331759536819
107153757.12350751,2186.4535462371114
107159094.68200356,2186.64757583012
107164431.79114242,2186.8643413184814
107169768.45762675,2187.0881611763953
107175104.63435723,2187.2703370374647
107180440.25851536,2187.433727336028
107185775.4389969,2187.600681248399
107191110.06560212,2187.7284400434396
107196444.1901552,2187.876312393484
107201778.03996548,2188.0637640929126
107207111.52725986,2188.224064604584
107212444.48373406,2188.4180373687514
107217776.82955761,2188.637277962805
107223108.63102438,2188.832784987268
107228439.86614975,2189.021134591087
107233770.58738412,2189.208230324592
107239100.89971824,2189.3818178081046
107244430.77738932,2189.606621697878
107249760.10736899,2189.8456752389393
107255088.92169422,2190.1222088206496
107260417.170231,2190.3537640374893
107265744.7599071,2190.567131056933
107271071.79909898,2190.7864513024006
107276398.21803054,2190.9796388110863
107281723.96548517,2191.1660123967063
107287049.30184098,2191.4089802841236
107292374.19901958,2191.6212341504274
107297698.49639606,2191.865121648295
107303022.05277017,2192.1384555666577
107308344.95089819,2192.3994243863262
107313667.17383064,2192.660833116217
107318988.73193802,2192.9086093241717
107324309.70300668,2193.1497167306375
107329630.16806222,2193.4321820799696
107334949.87936851,2193.7500496861676
107340268.96472152,2194.103825140697
107345587.33597127,2194.4237835297154
107350904.89200763,2194.730403349866
107356221.72227584,2195.028851003021
107361537.77452806,2195.3191853079647
107366852.98728873,2195.5865622966844
107372167.54669157,2195.921283504647
107377481.26504365,2195.7526286208245
107382801.18696833,2193.7044047164068
107388120.79397869,2193.6355430542926
107393446.13237286,2191.5905665504515
107398771.7763852,2191.55942483747
107404102.89129293,2189.475733114124
107409434.86654967,2189.454126989221
107414772.24284732,2187.3727260981186
107420110.90746167,2187.5674891358303
107425449.19086097,2187.7831114412556
107430787.03277251,2187.9754890245576
107436124.34713265,2188.1373543342875
107441461.21068786,2188.2900172375766
107446797.59113435,2188.4370675242303
107452133.4316349,2188.5432962353498
107457468.89182806,2188.7096981236473
107462804.08778168,2188.854029752656
107468138.92796703,2189.028954018731
107473473.16791484,2189.2252024344884
107478806.82837388,2189.4166337169145
107484139.98461744,2189.599036784211
107489472.6242701,2189.7670792306644
107494804.76843074,2189.938557430923
107500136.63497892,2190.091147567514
107505467.96079747,2190.3216793367333
107510798.78822431,2190.5690656011193
107516129.12833759,2190.8137262231194
107521458.88803598,2191.021872074685
107526788.0702359,2191.216399425698
107532116.71844025,2191.4122990416736
107537444.72668393,2191.5698580866847
107542772.20410277,2191.76719800397
107548099.32453929,2191.9726532370337
107553426.01759985,2192.191669501604
107558752.02740592,2192.4296063555526
107564077.35587992,2192.6832782350766
107569402.05049403,2192.9241397907435
107574726.09976086,2193.151553670788
107580049.53707966,2193.3861974678966
107585372.52683766,2193.595060232647
107590694.92654327,2193.871803355596
107596016.70134978,2194.176143969469
107601337.83822131,2194.4984093399603
107606658.29029241,2194.776909580316
107611977.98637024,2195.0461023454723
107617297.03354378,2195.324278800458
107622615.30162366,2195.567816943108
107627932.81181888,2195.8256700353077
107633249.80052303,2196.1366507507933
107638566.2004336,2196.419131871571
107643881.58873804,2196.2541981177947
107649203.04314645,2194.242770099401
107654524.3289688,2194.145884061217
107659851.41761997,2192.0961122026656
107665178.86002211,2192.0294444861647
107670511.95961149,2189.9433516127174
107675846.12031487,2190.124192744426
107681179.77187164,2190.3427326777705
107686512.97683963,2190.589097169055
107691845.67788921,2190.7863688337666
107697177.78758593,2190.9677506206044
107702509.40444082,2191.146171597786
107707840.47282493,2191.3030848400817
107713170.94730487,2191.4452584986716
107718501.08021992,2191.645196129636
107723830.87636511,2191.8272281043855
107729160.1471015,2192.031542300123
107734488.74666862,2192.2515190453278
107739816.77213988,2192.4734794770698
107745144.20476235,2192.6838822205577
107750471.05940846,2192.8843731389657
107755797.42141165,2193.0744782342317
107761123.38809045,2193.2985662193487
107766448.68513584,2193.5662907574297
107771773.49010806,2193.855844645296
107777097.69834307,2194.11984246301
107782421.20440413,2194.3603629365534
107787744.10166554,2194.592455620338
107793066.33615558,2194.823416954228
107798387.85206945,2195.0224757539804
107803708.83424067,2195.2836464939555
107809029.34792003,2195.5281482452647
107814349.25854422,2195.797690364021
107819668.37880187,2196.086373353227
107824986.72729014,2196.3866407135138
107830304.3481036,2196.6754315795833
107835621.23859288,2196.9586351600233
107840937.41706808,2197.2404041458435
107846253.07393414,2197.5210470807606
107851567.9358419,2197.875111389905
107856882.06983277,2198.256477240965
107862195.423112,2198.633183902676
107867507.89574333,2198.9812444014697
107872819.52940343,2199.3268871544565
107878129.9636349,2198.9648031883485
107883446.97688267,2196.950506934322
107888763.21797228,2196.682768050924
107894086.06900363,2194.668485464827
107899408.71089484,2194.484220988955
107904737.38272642,2192.472855190967
107910066.13932195,2192.3753833447754
107915400.65938883,2190.359579376312
107920735.88721634,2190.508943981558
107926070.65465428,2190.664009081842
107931405.14605077,2190.7935433470675
107936739.17041591,2191.0000884647825
107942072.73314439,2191.232164566816
107947405.81567103,2191.4617088984296
107952738.370822,2191.6518587949568
107958070.35166426,2191.824599469996
107963401.85405092,2192.0016131279103
107968732.76595975,2192.137156330932
107974063.16200686,2192.302145343509
107979393.25567318,2192.499343074115
107984722.94947019,2192.6737036604563
107990052.06232141,2192.8800683976106
107995380.53822264,2193.1116894094575
108000708.44103618,2193.3209638594517
108006035.74030352,2193.5240941066213
108011362.48734492,2193.725167985486
108016688.80676137,2193.913904983787
108022014.62362991,2194.1626609139576
108027339.86104685,2194.4255764814325
108032664.535966,2194.720213334518
108037988.59221545,2194.9680893969535
108043311.94836587,2195.1995319839707
108048634.70003733,2195.439824159525
108053956.77903971,2195.6525519603924
108059278.14668466,2195.8648105004595
108064598.97532123,2195.961765017961
108069924.88373816,2193.8699274973487
108075252.07259183,2193.9752942424434
108080583.70659488,2191.940216726116
108085917.10568987,2192.0464244511204
108091254.74297003,2190.0001407843843
108096594.63409239,2190.0839209356577
108101938.59181009,2188.024581041591
108107285.39244793,2188.1205404556317
108112635.86542933,2186.153776191541
108117989.47262216,2186.300285451578
108123342.7779422,2186.4096452045183
108128695.69164188,2186.4915501903533
108134048.3319962,2186.5724086298364
108139400.6419186,2186.631555463147
108144752.56562252,2186.6710935123742
108150104.35264966,2186.7680735382314
108155456.0010918,2186.8374870961975
108160807.40506008,2186.932336222328
108166158.3927251,2187.050335641216
108171508.98771289,2187.165415813668
108176859.21723673,2187.2569238327537
108182209.1335129,2187.345953832704
108187558.7932838,2187.4159814300424
108192908.3362454,2187.508935523483
108198257.48992164,2187.652611441753
108203606.37499855,2187.819913440093
108208954.9383304,2187.946147983961
108214303.08475685,2188.0484137659305
108219650.9240618,2188.138681319815
108224998.38853937,2188.220642044581
108230345.44592504,2188.2728545761706
108235692.29187462,2188.3816494668217
108241038.98771624,2188.4717262364693
108246385.39987533,2188.5826893774006
108251731.35248694,2188.7039027563246
108257076.89900242,2188.8322397550123
108262422.07702215,2188.953042932515
108267766.87538661,2189.0561781947
108273111.3538176,2189.149174737472
108278455.69548917,2189.250012837911
108283799.6112282,2189.409450606802
108289143.24213257,2189.590085113951
108294486.5074116,2189.743951485454
108299829.33553113,2189.8706953162487
108305171.78591567,2189.980756806413
108310513.8572112,2190.0911604322982
108315855.47562508,2190.158835513152
108321196.80433722,2190.285182789963
108326537.94771084,2190.395442083541
108331878.81166609,2190.524490325429
108337219.19022006,2190.667405181299
108342559.12699948,2190.8205978173532
108347898.63490988,2190.9720952279185
108353237.69996934,2191.0926632015558
108358576.3923226,2191.218346175092
108363914.89955,2191.327847947735
108369252.96858929,2191.5103512998517
108374590.67516056,2191.7137058048393
108379927.97210562,2191.905198210223
108385264.80073704,2192.0566594218258
108390601.15942435,2192.1975139568144
108395937.11761558,2192.340992330062
108401272.54801914,2192.437818690926
108406607.58261651,2192.5805119814113
108411942.38956445,2192.7238132031275
108417276.88271523,2192.866276852128
108422610.86196999,2193.0429595853957
108427944.30163857,2193.227968515495
108433277.27016354,2193.4021800756614
108438609.73606622,2193.56241121282
108443941.73516051,2193.7258491845787
108449273.44964129,2193.8623489909814
108454604.71625453,2194.0670707121676
108459935.54592504,2194.291325283955
108465265.89873977,2194.528227391954
108470595.73670414,2194.7214990625957
108475925.00081775,2194.901548636348
108481253.79440078,2195.0864612957666
108486582.00750694,2195.2355850898266
108491909.66523357,2195.4039261728994
108497237.00562045,2195.6107911175177
108502563.9478415,2195.798405594547
108507890.32009773,2196.01556967582
108513216.04371701,2196.245498657903
108518541.20191213,2196.468211762771
108523865.74522121,2196.687090126579
108529189.7225787,2196.8978056536434
108534513.26012827,2197.089495835669
108539836.31341167,2197.333946262279
108545158.76547383,2197.6164999094635
108550480.6524909,2197.9230274323513
108555801.91909102,2198.180169970233
108561122.4827527,2198.427750201201
108566442.4255644,2198.672831625629
108571761.68949497,2198.8956973555873
108577080.23852235,2199.1191266995415
108582398.31437494,2199.390988192053
108587715.90979122,2199.648809959941
108593032.81428117,2199.940843737857
108598348.88728215,2200.246237869934
108603664.22005174,2200.5415989530306
108608978.82577342,2200.8453683615685
108614292.68014078,2201.148770167786
108619605.56378347,2200.844742523692
108624925.16309595,2198.836671308236
108630244.21485434,2198.6903404597606
108635569.52590215,2196.7420559565344
108640894.8720207,2196.6374160206046
108646226.01376835,2194.616417263659
108651557.7078501,2194.52813842681
108656894.93861912,2192.4910311439594
108662233.1526525,2192.5699109169773
108667571.09942238,2192.7090031677362
108672908.82617332,2192.819402293333
108678246.22800583,2192.960825398965
108683583.10774902,2193.1232449122526
108688919.48350735,2193.2827410046543
108694255.40720485,2193.4310906754745
108699590.88560754,2193.5684349203684
108704925.96100041,2193.695962284377
108710260.81749615,2193.825072990048
108715595.19428927,2194.0191431322664
108720929.18204413,2194.2325193603924
108726262.73142079,2194.4254620053257
108731595.75038463,2194.58898375593
108736928.31351094,2194.745606212972
108742260.38454531,2194.896607634372
108747591.90533614,2195.005932848066
108752923.04448362,2195.1766279236613
108758253.90595472,2195.3210318184065
108763584.410962,2195.4974375170955
108768914.30301572,2195.691458643836
108774243.61348864,2195.890394369105
108779572.40530394,2196.079280280641
108784900.66339837,2196.257439578704
108790228.40369676,2196.439907754351
108795555.8472207,2196.600783914178
108800882.76038508,2196.832901016006
108806209.16527228,2197.0932095006233
108811535.04509607,2197.345818256001
108816860.3255385,2197.557082058844
108822185.00865097,2197.759477367767
108827509.14873551,2197.967661897142
108832832.62382475,2198.132147713189
108838155.54808855,2198.339193112053
108843478.10766478,2198.564868603987
108848800.2180964,2198.768970772333
108854121.65045488,2199.0142632569664
108859442.37952594,2199.2864648060786
108864762.45999001,2199.5339514380944
108870081.86426933,2199.776733033249
108875400.64403288,2200.0216612604336
108880718.93339205,2200.2511355168594
108886036.6060783,2200.549483426402
108891353.63421099,2200.8606539009797
108896669.76445311,2200.728672986529
108901992.09739338,2198.729519432569
108907314.28293867,2198.5926071879685
108912642.3914704,2196.5706309663437
108917970.887243,2196.453812678312
108923304.92216311,2194.408025460505
108928640.0672157,2194.3731788178175
108933980.65634759,2192.35740963293
108939322.64298086,2192.4734083933877
108944664.1454578,2192.61577434214
108950005.25584403,2192.7417126208516
108955345.94713332,2192.861897795511
108960686.25325376,2192.9690536374865
108966026.29707012,2193.0597541356738
108971366.078039,2193.1969020658385
108976705.44703926,2193.3649426673396
108982044.46171443,2193.5596119129114
108987383.07671486,2193.707213639914
108992721.1987272,2193.8301363769056
108998058.94932319,2193.954916570706
109003396.2609074,2194.0543010575234
109008733.08700465,2194.1421593729283
109014069.68473954,2194.2868129154413
109019406.02210417,2194.407406402983
109024741.97491558,2194.5451665173987
109030077.40459827,2194.7054921703825
109035412.36532776,2194.866195753577
109040746.84817635,2195.0148402475415
109046080.89458197,2195.149437014638
109051414.57660674,2195.2710775115293
109056747.99319977,2195.4278049401514
109062080.90169445,2195.634247894329
109067413.43009594,2195.8550999027957
109072745.50129396,2196.042212930734
109078077.01067501,2196.2029428612104
109083408.08310337,2196.3578539054092
109088738.64889248,2196.5023414546586
109094068.65331155,2196.6181726066025
109099398.3091727,2196.795946441178
109104727.66786948,2196.9522206856386
109110056.58836934,2197.13153355887
109115384.9000471,2197.3263511392615
109120712.64721552,2197.5256063774273
109126039.85911725,2197.7192730763127
109131366.52190465,2197.8964148273008
109136692.68629663,2198.0789563585627
109142018.5329581,2198.2586149207
109147343.7861407,2198.4980601426905
109152668.55850051,2198.764404228049
109157992.77950385,2199.011007877859
109163316.37537317,2199.23086600932
109168639.36358477,2199.4378169031424
109173961.77921489,2199.647459904469
109179283.51781188,2199.8139479539404
109184604.74001667,2200.040783738999
109189925.5724857,2200.2489738296404
109195245.73744622,2200.1742316432606
109200571.48001501,2198.17356527829
109205897.73902176,2198.161774072492
109211229.36605124,2196.1536115028257
109216562.0504164,2196.1458806404507
109221899.78550735,2194.1374939747966
109227239.28624074,2194.1260044754717
109232583.52349675,2192.1926259906736
109237929.80038165,2192.3406206634827
109243275.77693373,2192.483136492824
109248621.38378789,2192.585582345105
109253966.6129539,2192.67172872578
109259311.53174393,2192.7595353932775
109264656.0366576,2192.8083876236788
109270000.22509257,2192.8920969775118
109275344.29529122,2192.996962741141
109280688.12939641,2193.0848789326624
109286031.55220826,2193.1970719180104
109291374.5407919,2193.328132745972
109296717.15966453,2193.4374914575346
109302059.3823292,2193.538065893932
109307401.26434457,2193.6362812937
109312742.95735496,2193.7169969263177
109318084.3268314,2193.8612916873617
109323425.38085687,2194.015080441325
109328766.0898797,2194.186532129749
109334106.4119198,2194.3099092319635
109339446.29603171,2194.418423794705
109344785.83070229,2194.5275645364254
109350124.92641322,2194.600609915664
109355463.61541797,2194.693344659249
109360802.11924793,2194.8164728056036
109366140.39597656,2194.923096089767
109371478.26709461,2195.0620608161616
109376815.60830396,2195.216395618705
109382152.52773672,2195.35209424884
109387488.99603876,2195.4845484699
109392825.05939254,2195.6088386497113
109398160.8419589,2195.7124309956025
109403496.31199571,2195.8679143316153
109408831.35924596,2196.0556855861464
109414166.01407157,2196.2611907993073
109419500.23719908,2196.419452407917
109424833.94530118,2196.5584566519606
109430167.25223134,2196.69971641196
109435500.07975182,2196.80870091461
109440832.40509698,2196.917360713038
109446164.4702448,2197.0778181106675
109451496.2662605,2197.2139196456646
109456827.61916293,2197.378413004487
109462158.4077561,2197.564074509599
