Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
8708400.0,True,18.21039804622302,624
8712000.0,True,18.207530094374018,625
8715600.0,True,18.207530094374018,625
8719200.0,True,18.204662142525017,626
8722800.0,True,18.204662142525017,626
8726400.0,True,18.201794190676015,627
8730000.0,True,18.201794190676015,627
8733600.0,True,18.198926238827013,628
8737200.0,True,18.198926238827013,628
8740800.0,True,18.196058286978012,629
8744400.0,True,18.196058286978012,629
8748000.0,True,18.19319033512901,630
8751600.0,True,18.19319033512901,630
8755200.0,True,18.19032238328001,631
8758800.0,True,18.19032238328001,631
8762400.0,True,18.187454431431007,632
8766000.0,True,18.187454431431007,632
8769600.0,True,18.184586479582006,633
8773200.0,True,18.184586479582006,633
8776800.0,True,18.181718527733004,634
8780400.0,True,18.181718527733004,634
8784000.0,True,18.178850575884002,635
8787600.0,True,18.178850575884002,635
8791200.0,True,18.175982624035,636
8794800.0,True,18.175982624035,636
8798400.0,True,18.173114672186,637
8802000.0,True,18.173114672186,637
8805600.0,True,18.170246720336998,638
8809200.0,True,18.170246720336998,638
8812800.0,True,18.167378768487996,639
8816400.0,True,18.167378768487996,639
8820000.0,True,18.164510816638995,640
8823600.0,True,18.164510816638995,640
8827200.0,True,18.161642864789993,641
8830800.0,True,18.161642864789993,641
8834400.0,True,18.15877491294099,642
8838000.0,True,18.15877491294099,642
8841600.0,True,18.15877491294099,642
8845200.0,True,18.15590696109199,643
8848800.0,True,18.15590696109199,643
8852400.0,True,18.15590696109199,643
8856000.0,True,18.15303900924299,644
8859600.0,True,18.15303900924299,644
8863200.0,True,18.15303900924299,644
8866800.0,True,18.150171057393987,645
8870400.0,True,18.150171057393987,645
8874000.0,True,18.150171057393987,645
8877600.0,True,18.147303105544985,646
8881200.0,True,18.147303105544985,646
8884800.0,True,18.144435153695984,647
8888400.0,True,18.144435153695984,647
8892000.0,True,18.141567201846982,648
8895600.0,True,18.141567201846982,648
8899200.0,True,18.13869924999798,649
8902800.0,True,18.13869924999798,649
8906400.0,True,18.13583129814898,650
8910000.0,True,18.13583129814898,650
8913600.0,True,18.132963346299977,651
8917200.0,True,18.132963346299977,651
8920800.0,True,18.130095394450976,652
8924400.0,True,18.130095394450976,652
8928000.0,True,18.127227442601974,653
8931600.0,True,18.127227442601974,653
8935200.0,True,18.124359490752973,654
8938800.0,True,18.124359490752973,654
8942400.0,True,18.12149153890397,655
8946000.0,True,18.12149153890397,655
8949600.0,True,18.11862358705497,656
8953200.0,True,18.11862358705497,656
8956800.0,True,18.115755635205968,657
8960400.0,True,18.115755635205968,657
8964000.0,True,18.112887683356966,658
8967600.0,True,18.112887683356966,658
8971200.0,True,18.110019731507965,659
8974800.0,True,18.110019731507965,659
8978400.0,True,18.107151779658963,660
8982000.0,True,18.107151779658963,660
8985600.0,True,18.10428382780996,661
8989200.0,False,18.10428382780996,661
8992800.0,False,18.10428382780996,661
8996400.0,False,18.10428382780996,661
9000000.0,False,18.10428382780996,661
9003600.0,False,18.10428382780996,661
9007200.0,False,18.10428382780996,661
9010800.0,False,18.10428382780996,661
9014400.0,False,18.10428382780996,661
9018000.0,False,18.10428382780996,661
9021600.0,False,18.10428382780996,661
9025200.0,False,18.10428382780996,661
9028800.0,False,18.10428382780996,661
9032400.0,False,18.10428382780996,661
9036000.0,False,18.10428382780996,661
9039600.0,False,18.10428382780996,661
9043200.0,False,18.10428382780996,661
9046800.0,False,18.10428382780996,661
9050400.0,False,18.10428382780996,661
9054000.0,False,18.10428382780996,661
9057600.0,False,18.10428382780996,661
9061200.0,False,18.10428382780996,661
9064800.0,False,18.10428382780996,661
9068400.0,False,18.10428382780996,661
9072000.0,False,18.10428382780996,661
9075600.0,False,18.10428382780996,661
9079200.0,False,18.10428382780996,661
9082800.0,False,18.10428382780996,661
9086400.0,False,18.10428382780996,661
9090000.0,False,18.10428382780996,661
9093600.0,False,18.10428382780996,661
9097200.0,False,18.10428382780996,661
9100800.0,False,18.10428382780996,661
9104400.0,False,18.10428382780996,661
9108000.0,False,18.10428382780996,661
9111600.0,False,18.10428382780996,661
9115200.0,False,18.10428382780996,661
9118800.0,False,18.10428382780996,661
9122400.0,False,18.10428382780996,661
9126000.0,False,18.10428382780996,661
9129600.0,False,18.10428382780996,661
9133200.0,False,18.10428382780996,661
9136800.0,False,18.10428382780996,661
9140400.0,False,18.10428382780996,661
9144000.0,False,18.10428382780996,661
9147600.0,False,18.10428382780996,661
9151200.0,False,18.10428382780996,661
9154800.0,False,18.10428382780996,661
9158400.0,False,18.10428382780996,661
9162000.0,False,18.10428382780996,661
9165600.0,False,18.10428382780996,661
9169200.0,False,18.10428382780996,661
9172800.0,False,18.10428382780996,661
9176400.0,False,18.10428382780996,661
9180000.0,False,18.10428382780996,661
9183600.0,False,18.10428382780996,661
9187200.0,False,18.10428382780996,661
9190800.0,False,18.10428382780996,661
9194400.0,False,18.10428382780996,661
9198000.0,False,18.10428382780996,661
9201600.0,False,18.10428382780996,661
9205200.0,False,18.10428382780996,661
9208800.0,False,18.10428382780996,661
9212400.0,False,18.10428382780996,661
9216000.0,False,18.10428382780996,661
9219600.0,False,18.10428382780996,661
9223200.0,False,18.10428382780996,661
9226800.0,False,18.10428382780996,661
9230400.0,False,18.10428382780996,661
9234000.0,False,18.10428382780996,661
9237600.0,False,18.10428382780996,661
9241200.0,False,18.10428382780996,661
9244800.0,False,18.10428382780996,661
9248400.0,False,18.10428382780996,661
9252000.0,False,18.10428382780996,661
9255600.0,False,18.10428382780996,661
9259200.0,False,18.10428382780996,661
9262800.0,False,18.10428382780996,661
9266400.0,False,18.10428382780996,661
9270000.0,False,18.10428382780996,661
9273600.0,False,18.10428382780996,661
9277200.0,False,18.10428382780996,661
9280800.0,False,18.10428382780996,661
9284400.0,False,18.10428382780996,661
9288000.0,False,18.10428382780996,661
9291600.0,False,18.10428382780996,661
9295200.0,False,18.10428382780996,661
9298800.0,False,18.10428382780996,661
9302400.0,False,18.10428382780996,661
9306000.0,False,18.10428382780996,661
9309600.0,False,18.10428382780996,661
9313200.0,False,18.10428382780996,661
9316800.0,False,18.10428382780996,661
9320400.0,False,18.10428382780996,661
9324000.0,False,18.10428382780996,661
9327600.0,False,18.10428382780996,661
9331200.0,False,18.10428382780996,661
9334800.0,False,18.10428382780996,661
9338400.0,False,18.10428382780996,661
9342000.0,False,18.10428382780996,661
9345600.0,False,18.10428382780996,661
9349200.0,False,18.10428382780996,661
9352800.0,False,18.10428382780996,661
9356400.0,False,18.10428382780996,661
9360000.0,False,18.10428382780996,661
9363600.0,False,18.10428382780996,661
9367200.0,False,18.10428382780996,661
9370800.0,False,18.10428382780996,661
9374400.0,False,18.10428382780996,661
9378000.0,False,18.10428382780996,661
9381600.0,False,18.10428382780996,661
9385200.0,False,18.10428382780996,661
9388800.0,False,18.10428382780996,661
9392400.0,False,18.10428382780996,661
9396000.0,False,18.10428382780996,661
9399600.0,False,18.10428382780996,661
9403200.0,False,18.10428382780996,661
9406800.0,False,18.10428382780996,661
9410400.0,False,18.10428382780996,661
9414000.0,False,18.10428382780996,661
9417600.0,False,18.10428382780996,661
9421200.0,False,18.10428382780996,661
9424800.0,False,18.10428382780996,661
9428400.0,False,18.10428382780996,661
9432000.0,False,18.10428382780996,661
9435600.0,False,18.10428382780996,661
9439200.0,False,18.10428382780996,661
9442800.0,False,18.10428382780996,661
9446400.0,False,18.10428382780996,661
9450000.0,False,18.10428382780996,661
9453600.0,False,18.10428382780996,661
9457200.0,False,18.10428382780996,661
9460800.0,False,18.10428382780996,661
9464400.0,False,18.10428382780996,661
9468000.0,False,18.10428382780996,661
9471600.0,False,18.10428382780996,661
9475200.0,False,18.10428382780996,661
9478800.0,False,18.10428382780996,661
9482400.0,False,18.10428382780996,661
9486000.0,False,18.10428382780996,661
9489600.0,False,18.10428382780996,661
9493200.0,False,18.10428382780996,661
9496800.0,False,18.10428382780996,661
9500400.0,False,18.10428382780996,661
9504000.0,False,18.10428382780996,661
9507600.0,False,18.10428382780996,661
9511200.0,False,18.10428382780996,661
9514800.0,False,18.10428382780996,661
9518400.0,False,18.10428382780996,661
9522000.0,False,18.10428382780996,661
9525600.0,False,18.10428382780996,661
9529200.0,False,18.10428382780996,661
9532800.0,False,18.10428382780996,661
9536400.0,False,18.10428382780996,661
9540000.0,False,18.10428382780996,661
9543600.0,False,18.10428382780996,661
9547200.0,False,18.10428382780996,661
9550800.0,False,18.10428382780996,661
9554400.0,False,18.10428382780996,661
9558000.0,False,18.10428382780996,661
9561600.0,False,18.10428382780996,661
9565200.0,False,18.10428382780996,661
9568800.0,False,18.10428382780996,661
9572400.0,False,18.10428382780996,661
9576000.0,False,18.10428382780996,661
9579600.0,False,18.10428382780996,661
9583200.0,False,18.10428382780996,661
9586800.0,False,18.10428382780996,661
9590400.0,False,18.10428382780996,661
9594000.0,False,18.10428382780996,661
9597600.0,False,18.10428382780996,661
9601200.0,False,18.10428382780996,661
9604800.0,False,18.10428382780996,661
9608400.0,False,18.10428382780996,661
9612000.0,False,18.10428382780996,661
9615600.0,False,18.10428382780996,661
9619200.0,False,18.10428382780996,661
9622800.0,False,18.10428382780996,661
9626400.0,False,18.10428382780996,661
9630000.0,False,18.10428382780996,661
9633600.0,False,18.10428382780996,661
9637200.0,False,18.10428382780996,661
9640800.0,False,18.10428382780996,661
9644400.0,False,18.10428382780996,661
9648000.0,False,18.10428382780996,661
9651600.0,False,18.10428382780996,661
9655200.0,False,18.10428382780996,661
9658800.0,False,18.10428382780996,661
9662400.0,False,18.10428382780996,661
9666000.0,False,18.10428382780996,661
9669600.0,False,18.10428382780996,661
9673200.0,False,18.10428382780996,661
9676800.0,False,18.10428382780996,661
9680400.0,False,18.10428382780996,661
9684000.0,False,18.10428382780996,661
9687600.0,False,18.10428382780996,661
9691200.0,False,18.10428382780996,661
9694800.0,False,18.10428382780996,661
9698400.0,False,18.10428382780996,661
9702000.0,False,18.10428382780996,661
9705600.0,False,18.10428382780996,661
9709200.0,False,18.10428382780996,661
9712800.0,False,18.10428382780996,661
9716400.0,False,18.10428382780996,661
9720000.0,False,18.10428382780996,661
9723600.0,False,18.10428382780996,661
9727200.0,False,18.10428382780996,661
9730800.0,False,18.10428382780996,661
9734400.0,False,18.10428382780996,661
9738000.0,False,18.10428382780996,661
9741600.0,False,18.10428382780996,661
9745200.0,False,18.10428382780996,661
9748800.0,False,18.10428382780996,661
9752400.0,False,18.10428382780996,661
9756000.0,False,18.10428382780996,661
9759600.0,False,18.10428382780996,661
9763200.0,False,18.10428382780996,661
9766800.0,False,18.10428382780996,661
9770400.0,False,18.10428382780996,661
9774000.0,False,18.10428382780996,661
9777600.0,False,18.10428382780996,661
9781200.0,False,18.10428382780996,661
9784800.0,False,18.10428382780996,661
9788400.0,False,18.10428382780996,661
9792000.0,False,18.10428382780996,661
9795600.0,False,18.10428382780996,661
9799200.0,False,18.10428382780996,661
9802800.0,False,18.10428382780996,661
9806400.0,False,18.10428382780996,661
9810000.0,False,18.10428382780996,661
9813600.0,False,18.10428382780996,661
9817200.0,False,18.10428382780996,661
9820800.0,False,18.10428382780996,661
9824400.0,False,18.10428382780996,661
9828000.0,False,18.10428382780996,661
9831600.0,False,18.10428382780996,661
9835200.0,False,18.10428382780996,661
9838800.0,False,18.10428382780996,661
9842400.0,False,18.10428382780996,661
9846000.0,False,18.10428382780996,661
9849600.0,False,18.10428382780996,661
9853200.0,False,18.10428382780996,661
9856800.0,False,18.10428382780996,661
9860400.0,False,18.10428382780996,661
9864000.0,False,18.10428382780996,661
9867600.0,False,18.10428382780996,661
9871200.0,False,18.10428382780996,661
9874800.0,False,18.10428382780996,661
9878400.0,False,18.10428382780996,661
9882000.0,False,18.10428382780996,661
9885600.0,False,18.10428382780996,661
9889200.0,False,18.10428382780996,661
9892800.0,False,18.10428382780996,661
9896400.0,True,18.10141587596096,662
9900000.0,True,18.10141587596096,662
9903600.0,True,18.09854792411196,663
9907200.0,True,18.09854792411196,663
9910800.0,True,18.09854792411196,663
9914400.0,True,18.095679972262957,664
9918000.0,True,18.095679972262957,664
9921600.0,True,18.095679972262957,664
9925200.0,True,18.092812020413955,665
9928800.0,True,18.092812020413955,665
9932400.0,True,18.092812020413955,665
9936000.0,True,18.089944068564954,666
9939600.0,True,18.089944068564954,666
9943200.0,True,18.089944068564954,666
9946800.0,True,18.087076116715952,667
9950400.0,True,18.087076116715952,667
9954000.0,True,18.087076116715952,667
9957600.0,True,18.08420816486695,668
9961200.0,True,18.08420816486695,668
9964800.0,True,18.08134021301795,669
9968400.0,True,18.08134021301795,669
9972000.0,True,18.078472261168947,670
9975600.0,True,18.078472261168947,670
9979200.0,True,18.075604309319946,671
9982800.0,True,18.075604309319946,671
9986400.0,True,18.075604309319946,671
9990000.0,True,18.072736357470944,672
9993600.0,True,18.072736357470944,672
9997200.0,True,18.072736357470944,672
10000800.0,True,18.069868405621943,673
10004400.0,True,18.069868405621943,673
10008000.0,True,18.069868405621943,673
10011600.0,True,18.06700045377294,674
10015200.0,True,18.06700045377294,674
10018800.0,True,18.06700045377294,674
10022400.0,True,18.06413250192394,675
10026000.0,True,18.06413250192394,675
10029600.0,True,18.06413250192394,675
10033200.0,True,18.061264550074938,676
10036800.0,True,18.061264550074938,676
10040400.0,True,18.061264550074938,676
10044000.0,True,18.058396598225936,677
10047600.0,True,18.058396598225936,677
10051200.0,True,18.058396598225936,677
10054800.0,True,18.055528646376935,678
10058400.0,True,18.055528646376935,678
10062000.0,True,18.052660694527933,679
10065600.0,True,18.052660694527933,679
10069200.0,True,18.04979274267893,680
10072800.0,True,18.04979274267893,680
10076400.0,True,18.04979274267893,680
10080000.0,True,18.04692479082993,681
10083600.0,True,18.04692479082993,681
10087200.0,True,18.04692479082993,681
10090800.0,True,18.04405683898093,682
10094400.0,True,18.04405683898093,682
10098000.0,True,18.04405683898093,682
10101600.0,True,18.041188887131927,683
10105200.0,True,18.041188887131927,683
10108800.0,True,18.041188887131927,683
10112400.0,True,18.038320935282925,684
10116000.0,True,18.038320935282925,684
10119600.0,True,18.038320935282925,684
10123200.0,True,18.035452983433924,685
10126800.0,True,18.035452983433924,685
10130400.0,True,18.035452983433924,685
10134000.0,True,18.032585031584922,686
10137600.0,True,18.032585031584922,686
10141200.0,True,18.032585031584922,686
10144800.0,True,18.02971707973592,687
10148400.0,True,18.02971707973592,687
10152000.0,True,18.02684912788692,688
10155600.0,True,18.02684912788692,688
10159200.0,True,18.023981176037918,689
10162800.0,True,18.023981176037918,689
10166400.0,True,18.023981176037918,689
10170000.0,True,18.021113224188916,690
10173600.0,True,18.021113224188916,690
10177200.0,True,18.021113224188916,690
10180800.0,True,18.018245272339914,691
10184400.0,True,18.018245272339914,691
10188000.0,True,18.018245272339914,691
10191600.0,True,18.015377320490913,692
10195200.0,True,18.015377320490913,692
10198800.0,True,18.015377320490913,692
10202400.0,True,18.01250936864191,693
10206000.0,True,18.01250936864191,693
10209600.0,True,18.01250936864191,693
10213200.0,True,18.00964141679291,694
10216800.0,True,18.00964141679291,694
10220400.0,True,18.00964141679291,694
10224000.0,True,18.006773464943908,695
10227600.0,True,18.006773464943908,695
10231200.0,True,18.006773464943908,695
10234800.0,True,18.003905513094907,696
10238400.0,True,18.003905513094907,696
10242000.0,True,18.001037561245905,697
10245600.0,True,18.001037561245905,697
10249200.0,True,17.998169609396903,698
10252800.0,True,17.998169609396903,698
10256400.0,True,17.998169609396903,698
10260000.0,True,17.995301657547902,699
10263600.0,True,17.995301657547902,699
10267200.0,True,17.995301657547902,699
10270800.0,True,17.9924337056989,700
10274400.0,True,17.9924337056989,700
10278000.0,True,17.9924337056989,700
10281600.0,True,17.9895657538499,701
10285200.0,True,17.9895657538499,701
10288800.0,True,17.9895657538499,701
10292400.0,True,17.986697802000897,702
10296000.0,True,17.986697802000897,702
10299600.0,True,17.986697802000897,702
10303200.0,True,17.983829850151896,703
10306800.0,True,17.983829850151896,703
10310400.0,True,17.983829850151896,703
10314000.0,True,17.980961898302894,704
10317600.0,True,17.980961898302894,704
10321200.0,True,17.978093946453892,705
10324800.0,True,17.978093946453892,705
10328400.0,True,17.978093946453892,705
10332000.0,True,17.97522599460489,706
10335600.0,True,17.97522599460489,706
10339200.0,True,17.97522599460489,706
10342800.0,True,17.97235804275589,707
10346400.0,True,17.97235804275589,707
10350000.0,True,17.97235804275589,707
10353600.0,True,17.969490090906888,708
10357200.0,True,17.969490090906888,708
10360800.0,True,17.969490090906888,708
10364400.0,True,17.966622139057886,709
10368000.0,True,17.966622139057886,709
10371600.0,True,17.966622139057886,709
