Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
107416800.0,False,8.301986296344005,202
107420400.0,False,8.301986296344005,202
107424000.0,False,8.301986296344005,202
107427600.0,False,8.301986296344005,202
107431200.0,False,8.301986296344005,202
107434800.0,False,8.301986296344005,202
107438400.0,False,8.301986296344005,202
107442000.0,False,8.301986296344005,202
107445600.0,False,8.301986296344005,202
107449200.0,False,8.301986296344005,202
107452800.0,False,8.301986296344005,202
107456400.0,False,8.301986296344005,202
107460000.0,False,8.301986296344005,202
107463600.0,False,8.301986296344005,202
107467200.0,False,8.301986296344005,202
107470800.0,False,8.301986296344005,202
107474400.0,False,8.301986296344005,202
107478000.0,False,8.301986296344005,202
107481600.0,False,8.301986296344005,202
107485200.0,False,8.301986296344005,202
107488800.0,False,8.301986296344005,202
107492400.0,False,8.301986296344005,202
107496000.0,False,8.301986296344005,202
107499600.0,False,8.301986296344005,202
107503200.0,False,8.301986296344005,202
107506800.0,False,8.301986296344005,202
107510400.0,False,8.301986296344005,202
107514000.0,False,8.301986296344005,202
107517600.0,False,8.301986296344005,202
107521200.0,False,8.301986296344005,202
107524800.0,False,8.301986296344005,202
107528400.0,False,8.301986296344005,202
107532000.0,False,8.301986296344005,202
107535600.0,False,8.301986296344005,202
107539200.0,False,8.301986296344005,202
107542800.0,False,8.301986296344005,202
107546400.0,False,8.301986296344005,202
107550000.0,False,8.301986296344005,202
107553600.0,False,8.301986296344005,202
107557200.0,False,8.301986296344005,202
107560800.0,False,8.301986296344005,202
107564400.0,False,8.301986296344005,202
107568000.0,False,8.301986296344005,202
107571600.0,False,8.301986296344005,202
107575200.0,False,8.301986296344005,202
107578800.0,False,8.301986296344005,202
107582400.0,False,8.301986296344005,202
107586000.0,False,8.301986296344005,202
107589600.0,False,8.301986296344005,202
107593200.0,False,8.301986296344005,202
107596800.0,False,8.301986296344005,202
107600400.0,False,8.301986296344005,202
107604000.0,False,8.301986296344005,202
107607600.0,False,8.301986296344005,202
107611200.0,False,8.301986296344005,202
107614800.0,False,8.301986296344005,202
107618400.0,False,8.301986296344005,202
107622000.0,False,8.301986296344005,202
107625600.0,False,8.301986296344005,202
107629200.0,False,8.301986296344005,202
107632800.0,False,8.301986296344005,202
107636400.0,False,8.301986296344005,202
107640000.0,False,8.301986296344005,202
107643600.0,False,8.301986296344005,202
107647200.0,False,8.301986296344005,202
107650800.0,False,8.301986296344005,202
107654400.0,False,8.301986296344005,202
107658000.0,False,8.301986296344005,202
107661600.0,False,8.301986296344005,202
107665200.0,False,8.301986296344005,202
107668800.0,False,8.301986296344005,202
107672400.0,False,8.301986296344005,202
107676000.0,False,8.301986296344005,202
107679600.0,False,8.301986296344005,202
107683200.0,False,8.301986296344005,202
107686800.0,False,8.301986296344005,202
107690400.0,False,8.301986296344005,202
107694000.0,False,8.301986296344005,202
107697600.0,False,8.301986296344005,202
107701200.0,False,8.301986296344005,202
107704800.0,False,8.301986296344005,202
107708400.0,False,8.301986296344005,202
107712000.0,False,8.301986296344005,202
107715600.0,False,8.301986296344005,202
107719200.0,False,8.301986296344005,202
107722800.0,False,8.301986296344005,202
107726400.0,False,8.301986296344005,202
107730000.0,False,8.301986296344005,202
107733600.0,False,8.301986296344005,202
107737200.0,False,8.301986296344005,202
107740800.0,False,8.301986296344005,202
107744400.0,False,8.301986296344005,202
107748000.0,False,8.301986296344005,202
107751600.0,False,8.301986296344005,202
107755200.0,False,8.301986296344005,202
107758800.0,False,8.301986296344005,202
107762400.0,False,8.301986296344005,202
107766000.0,False,8.301986296344005,202
107769600.0,False,8.301986296344005,202
107773200.0,False,8.301986296344005,202
107776800.0,False,8.301986296344005,202
107780400.0,False,8.301986296344005,202
107784000.0,False,8.301986296344005,202
107787600.0,False,8.301986296344005,202
107791200.0,False,8.301986296344005,202
107794800.0,False,8.301986296344005,202
107798400.0,False,8.301986296344005,202
107802000.0,False,8.301986296344005,202
107805600.0,False,8.301986296344005,202
107809200.0,False,8.301986296344005,202
107812800.0,False,8.301986296344005,202
107816400.0,False,8.301986296344005,202
107820000.0,False,8.301986296344005,202
107823600.0,False,8.301986296344005,202
107827200.0,False,8.301986296344005,202
107830800.0,False,8.301986296344005,202
107834400.0,False,8.301986296344005,202
107838000.0,False,8.301986296344005,202
107841600.0,False,8.301986296344005,202
107845200.0,False,8.301986296344005,202
107848800.0,False,8.301986296344005,202
107852400.0,False,8.301986296344005,202
107856000.0,False,8.301986296344005,202
107859600.0,False,8.301986296344005,202
107863200.0,False,8.301986296344005,202
107866800.0,False,8.301986296344005,202
107870400.0,False,8.301986296344005,202
107874000.0,False,8.301986296344005,202
107877600.0,False,8.301986296344005,202
107881200.0,False,8.301986296344005,202
107884800.0,False,8.301986296344005,202
107888400.0,False,8.301986296344005,202
107892000.0,False,8.301986296344005,202
107895600.0,False,8.301986296344005,202
107899200.0,False,8.301986296344005,202
107902800.0,False,8.301986296344005,202
107906400.0,False,8.301986296344005,202
107910000.0,False,8.301986296344005,202
107913600.0,False,8.301986296344005,202
107917200.0,False,8.301986296344005,202
107920800.0,False,8.301986296344005,202
107924400.0,False,8.301986296344005,202
107928000.0,False,8.301986296344005,202
107931600.0,False,8.301986296344005,202
107935200.0,False,8.301986296344005,202
107938800.0,False,8.301986296344005,202
107942400.0,False,8.301986296344005,202
107946000.0,False,8.301986296344005,202
107949600.0,False,8.301986296344005,202
107953200.0,False,8.301986296344005,202
107956800.0,False,8.301986296344005,202
107960400.0,False,8.301986296344005,202
107964000.0,False,8.301986296344005,202
107967600.0,False,8.301986296344005,202
107971200.0,False,8.301986296344005,202
107974800.0,False,8.301986296344005,202
107978400.0,False,8.301986296344005,202
107982000.0,False,8.301986296344005,202
107985600.0,False,8.301986296344005,202
107989200.0,False,8.301986296344005,202
107992800.0,False,8.301986296344005,202
107996400.0,False,8.301986296344005,202
108000000.0,False,8.301986296344005,202
108003600.0,False,8.301986296344005,202
108007200.0,False,8.301986296344005,202
108010800.0,False,8.301986296344005,202
108014400.0,False,8.301986296344005,202
108018000.0,False,8.301986296344005,202
108021600.0,False,8.301986296344005,202
108025200.0,False,8.301986296344005,202
108028800.0,False,8.301986296344005,202
108032400.0,False,8.301986296344005,202
108036000.0,False,8.301986296344005,202
108039600.0,False,8.301986296344005,202
108043200.0,False,8.301986296344005,202
108046800.0,False,8.301986296344005,202
108050400.0,False,8.301986296344005,202
108054000.0,False,8.301986296344005,202
108057600.0,False,8.301986296344005,202
108061200.0,False,8.301986296344005,202
108064800.0,False,8.301986296344005,202
108068400.0,False,8.301986296344005,202
108072000.0,False,8.301986296344005,202
108075600.0,False,8.301986296344005,202
108079200.0,False,8.301986296344005,202
108082800.0,False,8.301986296344005,202
108086400.0,False,8.301986296344005,202
108090000.0,False,8.301986296344005,202
108093600.0,False,8.301986296344005,202
108097200.0,False,8.301986296344005,202
108100800.0,False,8.301986296344005,202
108104400.0,False,8.301986296344005,202
108108000.0,False,8.301986296344005,202
108111600.0,False,8.301986296344005,202
108115200.0,False,8.301986296344005,202
108118800.0,False,8.301986296344005,202
108122400.0,False,8.301986296344005,202
108126000.0,False,8.301986296344005,202
108129600.0,False,8.301986296344005,202
108133200.0,False,8.301986296344005,202
108136800.0,False,8.301986296344005,202
108140400.0,False,8.301986296344005,202
108144000.0,False,8.301986296344005,202
108147600.0,False,8.301986296344005,202
108151200.0,False,8.301986296344005,202
108154800.0,False,8.301986296344005,202
108158400.0,False,8.301986296344005,202
108162000.0,False,8.301986296344005,202
108165600.0,False,8.301986296344005,202
108169200.0,False,8.301986296344005,202
108172800.0,False,8.301986296344005,202
108176400.0,False,8.301986296344005,202
108180000.0,False,8.301986296344005,202
108183600.0,False,8.301986296344005,202
108187200.0,False,8.301986296344005,202
108190800.0,False,8.301986296344005,202
108194400.0,False,8.301986296344005,202
108198000.0,False,8.301986296344005,202
108201600.0,False,8.301986296344005,202
108205200.0,False,8.301986296344005,202
108208800.0,False,8.301986296344005,202
108212400.0,False,8.301986296344005,202
108216000.0,False,8.301986296344005,202
108219600.0,False,8.301986296344005,202
108223200.0,False,8.301986296344005,202
108226800.0,False,8.301986296344005,202
108230400.0,False,8.301986296344005,202
108234000.0,False,8.301986296344005,202
108237600.0,False,8.301986296344005,202
108241200.0,False,8.301986296344005,202
108244800.0,False,8.301986296344005,202
108248400.0,False,8.301986296344005,202
108252000.0,False,8.301986296344005,202
108255600.0,False,8.301986296344005,202
108259200.0,False,8.301986296344005,202
108262800.0,False,8.301986296344005,202
108266400.0,False,8.301986296344005,202
108270000.0,False,8.301986296344005,202
108273600.0,False,8.301986296344005,202
108277200.0,False,8.301986296344005,202
108280800.0,False,8.301986296344005,202
108284400.0,False,8.301986296344005,202
108288000.0,False,8.301986296344005,202
108291600.0,False,8.301986296344005,202
108295200.0,False,8.301986296344005,202
108298800.0,False,8.301986296344005,202
108302400.0,False,8.301986296344005,202
108306000.0,False,8.301986296344005,202
108309600.0,False,8.301986296344005,202
108313200.0,False,8.301986296344005,202
108316800.0,False,8.301986296344005,202
108320400.0,False,8.301986296344005,202
108324000.0,False,8.301986296344005,202
108327600.0,False,8.301986296344005,202
108331200.0,False,8.301986296344005,202
108334800.0,False,8.301986296344005,202
108338400.0,False,8.301986296344005,202
108342000.0,False,8.301986296344005,202
108345600.0,False,8.301986296344005,202
108349200.0,False,8.301986296344005,202
108352800.0,False,8.301986296344005,202
108356400.0,False,8.301986296344005,202
108360000.0,False,8.301986296344005,202
108363600.0,False,8.301986296344005,202
108367200.0,False,8.301986296344005,202
108370800.0,False,8.301986296344005,202
108374400.0,False,8.301986296344005,202
108378000.0,False,8.301986296344005,202
108381600.0,False,8.301986296344005,202
108385200.0,False,8.301986296344005,202
108388800.0,False,8.301986296344005,202
108392400.0,False,8.301986296344005,202
108396000.0,False,8.301986296344005,202
108399600.0,False,8.301986296344005,202
108403200.0,False,8.301986296344005,202
108406800.0,False,8.301986296344005,202
108410400.0,False,8.301986296344005,202
108414000.0,False,8.301986296344005,202
108417600.0,False,8.301986296344005,202
108421200.0,False,8.301986296344005,202
108424800.0,False,8.301986296344005,202
108428400.0,False,8.301986296344005,202
108432000.0,False,8.301986296344005,202
108435600.0,False,8.301986296344005,202
108439200.0,False,8.301986296344005,202
108442800.0,False,8.301986296344005,202
108446400.0,False,8.301986296344005,202
108450000.0,False,8.301986296344005,202
108453600.0,False,8.301986296344005,202
108457200.0,False,8.301986296344005,202
108460800.0,False,8.301986296344005,202
108464400.0,False,8.301986296344005,202
108468000.0,False,8.301986296344005,202
108471600.0,False,8.301986296344005,202
108475200.0,False,8.301986296344005,202
108478800.0,False,8.301986296344005,202
108482400.0,False,8.301986296344005,202
108486000.0,False,8.301986296344005,202
108489600.0,False,8.301986296344005,202
108493200.0,False,8.301986296344005,202
108496800.0,False,8.301986296344005,202
108500400.0,False,8.301986296344005,202
108504000.0,False,8.301986296344005,202
108507600.0,False,8.301986296344005,202
108511200.0,False,8.301986296344005,202
108514800.0,False,8.301986296344005,202
108518400.0,False,8.301986296344005,202
108522000.0,False,8.301986296344005,202
108525600.0,False,8.301986296344005,202
108529200.0,False,8.301986296344005,202
108532800.0,False,8.301986296344005,202
108536400.0,False,8.301986296344005,202
108540000.0,False,8.301986296344005,202
108543600.0,False,8.301986296344005,202
108547200.0,False,8.301986296344005,202
108550800.0,False,8.301986296344005,202
108554400.0,False,8.301986296344005,202
108558000.0,False,8.301986296344005,202
108561600.0,False,8.301986296344005,202
108565200.0,False,8.301986296344005,202
108568800.0,False,8.301986296344005,202
108572400.0,False,8.301986296344005,202
108576000.0,False,8.301986296344005,202
108579600.0,False,8.301986296344005,202
108583200.0,False,8.301986296344005,202
108586800.0,False,8.301986296344005,202
108590400.0,False,8.301986296344005,202
108594000.0,False,8.301986296344005,202
108597600.0,False,8.301986296344005,202
108601200.0,False,8.301986296344005,202
108604800.0,False,8.301986296344005,202
108608400.0,False,8.301986296344005,202
108612000.0,False,8.301986296344005,202
108615600.0,False,8.301986296344005,202
108619200.0,False,8.301986296344005,202
108622800.0,False,8.301986296344005,202
108626400.0,False,8.301986296344005,202
108630000.0,False,8.301986296344005,202
108633600.0,False,8.301986296344005,202
108637200.0,False,8.301986296344005,202
108640800.0,False,8.301986296344005,202
108644400.0,False,8.301986296344005,202
108648000.0,False,8.301986296344005,202
108651600.0,False,8.301986296344005,202
108655200.0,False,8.301986296344005,202
108658800.0,False,8.301986296344005,202
108662400.0,False,8.301986296344005,202
108666000.0,False,8.301986296344005,202
108669600.0,False,8.301986296344005,202
108673200.0,False,8.301986296344005,202
108676800.0,False,8.301986296344005,202
108680400.0,False,8.301986296344005,202
108684000.0,False,8.301986296344005,202
108687600.0,False,8.301986296344005,202
108691200.0,False,8.301986296344005,202
108694800.0,False,8.301986296344005,202
108698400.0,False,8.301986296344005,202
108702000.0,False,8.301986296344005,202
108705600.0,False,8.301986296344005,202
108709200.0,False,8.301986296344005,202
108712800.0,False,8.301986296344005,202
108716400.0,False,8.301986296344005,202
108720000.0,False,8.301986296344005,202
108723600.0,False,8.301986296344005,202
108727200.0,False,8.301986296344005,202
108730800.0,False,8.301986296344005,202
108734400.0,False,8.301986296344005,202
108738000.0,False,8.301986296344005,202
108741600.0,False,8.301986296344005,202
108745200.0,False,8.301986296344005,202
108748800.0,False,8.301986296344005,202
108752400.0,False,8.301986296344005,202
108756000.0,False,8.301986296344005,202
108759600.0,False,8.301986296344005,202
108763200.0,False,8.301986296344005,202
108766800.0,False,8.301986296344005,202
108770400.0,False,8.301986296344005,202
108774000.0,False,8.301986296344005,202
108777600.0,False,8.301986296344005,202
108781200.0,False,8.301986296344005,202
108784800.0,False,8.301986296344005,202
108788400.0,False,8.301986296344005,202
108792000.0,False,8.301986296344005,202
108795600.0,False,8.301986296344005,202
108799200.0,False,8.301986296344005,202
108802800.0,False,8.301986296344005,202
108806400.0,False,8.301986296344005,202
108810000.0,False,8.301986296344005,202
108813600.0,False,8.301986296344005,202
108817200.0,False,8.301986296344005,202
108820800.0,False,8.301986296344005,202
108824400.0,False,8.301986296344005,202
108828000.0,False,8.301986296344005,202
108831600.0,False,8.301986296344005,202
108835200.0,False,8.301986296344005,202
108838800.0,False,8.301986296344005,202
108842400.0,False,8.301986296344005,202
108846000.0,False,8.301986296344005,202
108849600.0,False,8.301986296344005,202
108853200.0,False,8.301986296344005,202
108856800.0,False,8.301986296344005,202
108860400.0,False,8.301986296344005,202
108864000.0,False,8.301986296344005,202
108867600.0,False,8.301986296344005,202
108871200.0,False,8.301986296344005,202
108874800.0,False,8.301986296344005,202
108878400.0,False,8.301986296344005,202
108882000.0,False,8.301986296344005,202
108885600.0,False,8.301986296344005,202
108889200.0,False,8.301986296344005,202
108892800.0,False,8.301986296344005,202
108896400.0,False,8.301986296344005,202
108900000.0,False,8.301986296344005,202
108903600.0,False,8.301986296344005,202
108907200.0,False,8.301986296344005,202
108910800.0,False,8.301986296344005,202
108914400.0,False,8.301986296344005,202
108918000.0,False,8.301986296344005,202
108921600.0,False,8.301986296344005,202
108925200.0,False,8.301986296344005,202
108928800.0,False,8.301986296344005,202
108932400.0,False,8.301986296344005,202
108936000.0,False,8.301986296344005,202
108939600.0,False,8.301986296344005,202
108943200.0,False,8.301986296344005,202
108946800.0,False,8.301986296344005,202
108950400.0,False,8.301986296344005,202
108954000.0,False,8.301986296344005,202
108957600.0,False,8.301986296344005,202
108961200.0,False,8.301986296344005,202
108964800.0,False,8.301986296344005,202
108968400.0,False,8.301986296344005,202
108972000.0,False,8.301986296344005,202
108975600.0,False,8.301986296344005,202
108979200.0,False,8.301986296344005,202
108982800.0,False,8.301986296344005,202
108986400.0,False,8.301986296344005,202
108990000.0,False,8.301986296344005,202
108993600.0,False,8.301986296344005,202
108997200.0,False,8.301986296344005,202
109000800.0,False,8.301986296344005,202
109004400.0,False,8.301986296344005,202
109008000.0,False,8.301986296344005,202
109011600.0,False,8.301986296344005,202
109015200.0,False,8.301986296344005,202
109018800.0,False,8.301986296344005,202
109022400.0,False,8.301986296344005,202
109026000.0,False,8.301986296344005,202
109029600.0,False,8.301986296344005,202
109033200.0,False,8.301986296344005,202
109036800.0,False,8.301986296344005,202
109040400.0,False,8.301986296344005,202
109044000.0,False,8.301986296344005,202
109047600.0,False,8.301986296344005,202
109051200.0,False,8.301986296344005,202
109054800.0,False,8.301986296344005,202
109058400.0,False,8.301986296344005,202
109062000.0,False,8.301986296344005,202
109065600.0,False,8.301986296344005,202
109069200.0,False,8.301986296344005,202
109072800.0,False,8.301986296344005,202
109076400.0,False,8.301986296344005,202
109080000.0,False,8.301986296344005,202
109083600.0,False,8.301986296344005,202
109087200.0,False,8.301986296344005,202
109090800.0,False,8.301986296344005,202
109094400.0,False,8.301986296344005,202
109098000.0,False,8.301986296344005,202
109101600.0,False,8.301986296344005,202
109105200.0,False,8.301986296344005,202
109108800.0,False,8.301986296344005,202
109112400.0,False,8.301986296344005,202
109116000.0,False,8.301986296344005,202
109119600.0,False,8.301986296344005,202
109123200.0,False,8.301986296344005,202
109126800.0,False,8.301986296344005,202
109130400.0,False,8.301986296344005,202
109134000.0,False,8.301986296344005,202
109137600.0,False,8.301986296344005,202
109141200.0,False,8.301986296344005,202
109144800.0,False,8.301986296344005,202
109148400.0,False,8.301986296344005,202
109152000.0,False,8.301986296344005,202
109155600.0,False,8.301986296344005,202
109159200.0,False,8.301986296344005,202
109162800.0,False,8.301986296344005,202
109166400.0,False,8.301986296344005,202
109170000.0,False,8.301986296344005,202
109173600.0,False,8.301986296344005,202
109177200.0,False,8.301986296344005,202
109180800.0,False,8.301986296344005,202
109184400.0,False,8.301986296344005,202
109188000.0,False,8.301986296344005,202
109191600.0,False,8.301986296344005,202
109195200.0,False,8.301986296344005,202
109198800.0,False,8.301986296344005,202
109202400.0,False,8.301986296344005,202
109206000.0,False,8.301986296344005,202
109209600.0,False,8.301986296344005,202
109213200.0,False,8.301986296344005,202
109216800.0,False,8.301986296344005,202
109220400.0,False,8.301986296344005,202
109224000.0,False,8.301986296344005,202
109227600.0,False,8.301986296344005,202
109231200.0,False,8.301986296344005,202
109234800.0,False,8.301986296344005,202
109238400.0,False,8.301986296344005,202
109242000.0,False,8.301986296344005,202
109245600.0,False,8.301986296344005,202
109249200.0,False,8.301986296344005,202
109252800.0,False,8.301986296344005,202
109256400.0,False,8.301986296344005,202
109260000.0,False,8.301986296344005,202
109263600.0,False,8.301986296344005,202
109267200.0,False,8.301986296344005,202
109270800.0,False,8.301986296344005,202
109274400.0,False,8.301986296344005,202
109278000.0,False,8.301986296344005,202
109281600.0,False,8.301986296344005,202
109285200.0,False,8.301986296344005,202
109288800.0,False,8.301986296344005,202
109292400.0,False,8.301986296344005,202
109296000.0,False,8.301986296344005,202
109299600.0,False,8.301986296344005,202
109303200.0,False,8.301986296344005,202
109306800.0,False,8.301986296344005,202
109310400.0,False,8.301986296344005,202
109314000.0,False,8.301986296344005,202
109317600.0,False,8.301986296344005,202
109321200.0,False,8.301986296344005,202
109324800.0,False,8.301986296344005,202
109328400.0,False,8.301986296344005,202
109332000.0,False,8.301986296344005,202
109335600.0,False,8.301986296344005,202
109339200.0,False,8.301986296344005,202
109342800.0,False,8.301986296344005,202
109346400.0,False,8.301986296344005,202
109350000.0,False,8.301986296344005,202
109353600.0,False,8.301986296344005,202
109357200.0,False,8.301986296344005,202
109360800.0,False,8.301986296344005,202
109364400.0,False,8.301986296344005,202
109368000.0,False,8.301986296344005,202
109371600.0,False,8.301986296344005,202
109375200.0,False,8.301986296344005,202
109378800.0,False,8.301986296344005,202
109382400.0,False,8.301986296344005,202
109386000.0,False,8.301986296344005,202
109389600.0,False,8.301986296344005,202
109393200.0,False,8.301986296344005,202
109396800.0,False,8.301986296344005,202
109400400.0,False,8.301986296344005,202
109404000.0,False,8.301986296344005,202
109407600.0,False,8.301986296344005,202
109411200.0,False,8.301986296344005,202
109414800.0,False,8.301986296344005,202
109418400.0,False,8.301986296344005,202
109422000.0,False,8.301986296344005,202
109425600.0,False,8.301986296344005,202
109429200.0,False,8.301986296344005,202
109432800.0,False,8.301986296344005,202
109436400.0,False,8.301986296344005,202
109440000.0,False,8.301986296344005,202
109443600.0,False,8.301986296344005,202
109447200.0,False,8.301986296344005,202
109450800.0,False,8.301986296344005,202
109454400.0,False,8.301986296344005,202
109458000.0,False,8.301986296344005,202
109461600.0,False,8.301986296344005,202
109465200.0,False,8.301986296344005,202
109468800.0,False,8.301986296344005,202
109472400.0,False,8.301986296344005,202
109476000.0,False,8.301986296344005,202
109479600.0,False,8.301986296344005,202
109483200.0,False,8.301986296344005,202
109486800.0,False,8.301986296344005,202
109490400.0,False,8.301986296344005,202
109494000.0,False,8.301986296344005,202
109497600.0,False,8.301986296344005,202
109501200.0,False,8.301986296344005,202
109504800.0,False,8.301986296344005,202
109508400.0,False,8.301986296344005,202
109512000.0,False,8.301986296344005,202
109515600.0,False,8.301986296344005,202
109519200.0,False,8.301986296344005,202
109522800.0,False,8.301986296344005,202
109526400.0,False,8.301986296344005,202
109530000.0,False,8.301986296344005,202
109533600.0,False,8.301986296344005,202
109537200.0,False,8.301986296344005,202
109540800.0,False,8.301986296344005,202
109544400.0,False,8.301986296344005,202
109548000.0,False,8.301986296344005,202
109551600.0,False,8.301986296344005,202
109555200.0,False,8.301986296344005,202
109558800.0,False,8.301986296344005,202
109562400.0,False,8.301986296344005,202
109566000.0,False,8.301986296344005,202
109569600.0,False,8.301986296344005,202
109573200.0,False,8.301986296344005,202
109576800.0,False,8.301986296344005,202
109580400.0,False,8.301986296344005,202
109584000.0,False,8.301986296344005,202
109587600.0,False,8.301986296344005,202
109591200.0,False,8.301986296344005,202
109594800.0,False,8.301986296344005,202
109598400.0,False,8.301986296344005,202
109602000.0,False,8.301986296344005,202
109605600.0,False,8.301986296344005,202
109609200.0,False,8.301986296344005,202
109612800.0,False,8.301986296344005,202
109616400.0,False,8.301986296344005,202
109620000.0,False,8.301986296344005,202
109623600.0,False,8.301986296344005,202
109627200.0,False,8.301986296344005,202
109630800.0,False,8.301986296344005,202
109634400.0,False,8.301986296344005,202
109638000.0,False,8.301986296344005,202
109641600.0,False,8.301986296344005,202
109645200.0,False,8.301986296344005,202
109648800.0,False,8.301986296344005,202
109652400.0,False,8.301986296344005,202
109656000.0,False,8.301986296344005,202
109659600.0,False,8.301986296344005,202
109663200.0,False,8.301986296344005,202
109666800.0,False,8.301986296344005,202
109670400.0,False,8.301986296344005,202
109674000.0,False,8.301986296344005,202
109677600.0,False,8.301986296344005,202
109681200.0,False,8.301986296344005,202
109684800.0,False,8.301986296344005,202
109688400.0,False,8.301986296344005,202
109692000.0,False,8.301986296344005,202
109695600.0,False,8.301986296344005,202
109699200.0,False,8.301986296344005,202
109702800.0,False,8.301986296344005,202
109706400.0,False,8.301986296344005,202
109710000.0,False,8.301986296344005,202
109713600.0,False,8.301986296344005,202
109717200.0,False,8.301986296344005,202
109720800.0,False,8.301986296344005,202
109724400.0,False,8.301986296344005,202
109728000.0,False,8.301986296344005,202
109731600.0,False,8.301986296344005,202
109735200.0,False,8.301986296344005,202
109738800.0,False,8.301986296344005,202
109742400.0,False,8.301986296344005,202
109746000.0,False,8.301986296344005,202
109749600.0,False,8.301986296344005,202
109753200.0,False,8.301986296344005,202
109756800.0,False,8.301986296344005,202
109760400.0,False,8.301986296344005,202
109764000.0,False,8.301986296344005,202
109767600.0,False,8.301986296344005,202
109771200.0,False,8.301986296344005,202
109774800.0,False,8.301986296344005,202
109778400.0,False,8.301986296344005,202
109782000.0,False,8.301986296344005,202
109785600.0,False,8.301986296344005,202
109789200.0,False,8.301986296344005,202
109792800.0,False,8.301986296344005,202
109796400.0,False,8.301986296344005,202
109800000.0,False,8.301986296344005,202
109803600.0,False,8.301986296344005,202
109807200.0,False,8.301986296344005,202
109810800.0,False,8.301986296344005,202
109814400.0,False,8.301986296344005,202
109818000.0,False,8.301986296344005,202
109821600.0,False,8.301986296344005,202
109825200.0,False,8.301986296344005,202
109828800.0,False,8.301986296344005,202
109832400.0,False,8.301986296344005,202
109836000.0,False,8.301986296344005,202
109839600.0,False,8.301986296344005,202
109843200.0,False,8.301986296344005,202
109846800.0,False,8.301986296344005,202
109850400.0,False,8.301986296344005,202
109854000.0,False,8.301986296344005,202
109857600.0,False,8.301986296344005,202
109861200.0,False,8.301986296344005,202
109864800.0,False,8.301986296344005,202
109868400.0,False,8.301986296344005,202
109872000.0,False,8.301986296344005,202
109875600.0,False,8.301986296344005,202
109879200.0,False,8.301986296344005,202
109882800.0,False,8.301986296344005,202
109886400.0,False,8.301986296344005,202
109890000.0,False,8.301986296344005,202
109893600.0,False,8.301986296344005,202
109897200.0,False,8.301986296344005,202
109900800.0,False,8.301986296344005,202
109904400.0,False,8.301986296344005,202
109908000.0,False,8.301986296344005,202
109911600.0,False,8.301986296344005,202
109915200.0,False,8.301986296344005,202
109918800.0,False,8.301986296344005,202
109922400.0,False,8.301986296344005,202
109926000.0,False,8.301986296344005,202
109929600.0,False,8.301986296344005,202
109933200.0,False,8.301986296344005,202
109936800.0,False,8.301986296344005,202
109940400.0,False,8.301986296344005,202
109944000.0,False,8.301986296344005,202
109947600.0,False,8.301986296344005,202
109951200.0,False,8.301986296344005,202
109954800.0,False,8.301986296344005,202
109958400.0,False,8.301986296344005,202
109962000.0,False,8.301986296344005,202
109965600.0,False,8.301986296344005,202
109969200.0,False,8.301986296344005,202
109972800.0,False,8.301986296344005,202
109976400.0,False,8.301986296344005,202
109980000.0,False,8.301986296344005,202
109983600.0,False,8.301986296344005,202
109987200.0,False,8.301986296344005,202
109990800.0,False,8.301986296344005,202
109994400.0,False,8.301986296344005,202
109998000.0,False,8.301986296344005,202
110001600.0,False,8.301986296344005,202
110005200.0,False,8.301986296344005,202
110008800.0,False,8.301986296344005,202
110012400.0,False,8.301986296344005,202
110016000.0,False,8.301986296344005,202
110019600.0,False,8.301986296344005,202
110023200.0,False,8.301986296344005,202
110026800.0,False,8.301986296344005,202
110030400.0,False,8.301986296344005,202
110034000.0,False,8.301986296344005,202
110037600.0,False,8.301986296344005,202
110041200.0,False,8.301986296344005,202
110044800.0,False,8.301986296344005,202
110048400.0,False,8.301986296344005,202
110052000.0,False,8.301986296344005,202
110055600.0,False,8.301986296344005,202
110059200.0,False,8.301986296344005,202
110062800.0,False,8.301986296344005,202
110066400.0,False,8.301986296344005,202
110070000.0,False,8.301986296344005,202
110073600.0,False,8.301986296344005,202
110077200.0,False,8.301986296344005,202
110080800.0,False,8.301986296344005,202
110084400.0,False,8.301986296344005,202
110088000.0,False,8.301986296344005,202
110091600.0,False,8.301986296344005,202
110095200.0,False,8.301986296344005,202
110098800.0,False,8.301986296344005,202
110102400.0,False,8.301986296344005,202
110106000.0,False,8.301986296344005,202
110109600.0,False,8.301986296344005,202
110113200.0,False,8.301986296344005,202
110116800.0,False,8.301986296344005,202
110120400.0,False,8.301986296344005,202
110124000.0,False,8.301986296344005,202
110127600.0,False,8.301986296344005,202
110131200.0,False,8.301986296344005,202
110134800.0,False,8.301986296344005,202
110138400.0,False,8.301986296344005,202
110142000.0,False,8.301986296344005,202
110145600.0,False,8.301986296344005,202
110149200.0,False,8.301986296344005,202
110152800.0,False,8.301986296344005,202
110156400.0,False,8.301986296344005,202
110160000.0,False,8.301986296344005,202
110163600.0,False,8.301986296344005,202
110167200.0,False,8.301986296344005,202
110170800.0,False,8.301986296344005,202
110174400.0,False,8.301986296344005,202
110178000.0,False,8.301986296344005,202
110181600.0,False,8.301986296344005,202
110185200.0,False,8.301986296344005,202
110188800.0,False,8.301986296344005,202
110192400.0,False,8.301986296344005,202
110196000.0,False,8.301986296344005,202
110199600.0,False,8.301986296344005,202
110203200.0,False,8.301986296344005,202
