Event_Midpoint_s,Duration_s
111486561.20579818,1600.0596616211292
111491979.83615915,1599.8103480306581
111497398.50240248,1599.3067185485627
111502817.14910315,1598.9784596493241
111508235.69417846,1598.7775441859555
111513654.03278324,1598.6060136852966
111519072.29312383,1598.458456998184
111524490.45021054,1598.2787600246288
111529908.41380236,1597.9582368122215
111535326.55072376,1597.5505825517405
111540744.7986714,1597.1896841900084
111546163.05225597,1597.0690193832168
111551581.1572584,1596.8604981268043
111556999.12587002,1596.675787262243
111562416.98072626,1596.4427951407135
111567834.76548338,1596.1426730754538
111573252.51520886,1595.8018479756922
111578670.52564442,1595.5206654750748
111584088.55029288,1595.0026958035187
111589506.58535257,1594.6668858191044
111594924.48196329,1594.4635350261035
111600342.14331196,1594.269377412238
111605759.76854053,1594.1119218080298
111611177.24740191,1593.9052412875633
111616594.57441333,1593.554398681706
111622012.09070827,1593.1141094121708
111627429.70051977,1592.7821914525778
111632847.29834184,1592.5832601816753
111638264.76635358,1592.3666106241344
111643682.0616732,1592.1747646900124
111649099.29042283,1591.9322488940295
111654516.41217908,1591.6013379650865
111659933.53990145,1591.250165175292
111665350.91494948,1590.9578532598566
111670768.33568133,1590.4018756681025
111676185.71695945,1590.0434126123675
111681602.99215282,1589.8276499784563
111687020.06101908,1589.6272120463718
111692437.04968962,1589.462893408919
111697853.91784944,1589.2564352210031
111703270.60544789,1588.8844056790792
111708687.49093886,1588.4333188513851
111714104.4942251,1588.05850600305
111719521.45223808,1587.9131169002437
111724938.26947926,1587.6593425262042
111730354.95981501,1587.4743927414168
111735771.52263734,1587.1878499589707
111741188.0131211,1586.864587104694
111746604.49766041,1586.4875004275382
111752021.24507448,1586.1980984243582
111757437.98064163,1585.6160294248969
111762854.70611995,1585.2745423222088
111768271.29322463,1585.0547486293435
111773687.65503201,1584.808298531822
111779103.97436835,1584.6286494981246
111784520.14608276,1584.3710231125262
111789936.17805229,1583.9712136419298
111795352.41962619,1583.5149319692048
111800768.72846973,1583.1486946440948
111806185.04602596,1582.9393662110185
111811601.19042052,1582.6998975074805
111817017.19535938,1582.4467163312238
111822433.11806071,1582.1661740686632
111827848.9346445,1581.7985058051363
111833264.78197005,1581.415555788045
111838680.87469515,1581.0571027553926
111844096.97437687,1580.4861478983362
111849513.02487874,1580.0992196759466
111854928.94005252,1579.855036681113
111860344.65734366,1579.625930374947
111865760.31631285,1579.411055531941
111871175.83908162,1579.1535758674845
111876591.21406007,1578.7207875141926
111882006.79635745,1578.2384526856004
111887422.47910088,1577.8651583998555
111892838.11033602,1577.679936652873
111898253.56901635,1577.3919216012107
111903668.90925959,1577.1225166205909
111909084.1424763,1576.778193624637
111914499.31268355,1576.3923069485995
111919914.52022155,1575.980091738471
111925329.9896275,1575.590358702931
111930745.44848312,1574.9687709673638
111936160.8814669,1574.568523022001
111941576.18274322,1574.3396305613917
111946991.26374796,1574.0925809626663
111952406.28867836,1573.892129430349
111957821.15805757,1573.6130967523713
111963235.89481609,1573.163590823286
111968650.83503081,1572.6615060449888
111974065.84993,1572.3017077527343
111979480.83037242,1572.09823051456
111984895.64609323,1571.8323479966807
111990310.32095881,1571.5461617443634
111995724.90761946,1571.2046280201762
112001139.39251609,1570.8000666059181
112006553.93794648,1570.3886018745193
112011968.7194877,1569.965456639708
112017383.5013617,1569.3504877309913
112022798.22573149,1568.9363534379456
112028212.79832532,1568.6823577413109
112033627.17667069,1568.416671840505
112039041.49131076,1568.1747746170706
112044455.66208424,1567.8724460274716
112049869.71476044,1567.3942141810896
112055283.97823605,1566.8669364362818
112060698.31686994,1566.4591070716895
112066112.61573012,1566.2236992885557
112071526.72767062,1565.917373906921
112076940.74029586,1565.6298955046302
112082354.63667165,1565.2641675011353
112087768.4578445,1564.8454864905586
112093182.33999574,1564.4112330168919
112098596.45676208,1563.9547365245216
112104010.55543324,1563.3177573381781
112109424.63113746,1562.894300044248
112114838.55485211,1562.6277366838358
112120252.27014503,1562.3341042134316
112125665.94037093,1562.0963673958956
112131079.42986776,1561.7649782403796
112136492.82376203,1561.261590533075
112141906.424017,1560.6997074944325
112147320.10557427,1560.3402940213748
112152733.71108627,1560.0722333835586
112158147.1580585,1559.7497543083364
112163560.46992823,1559.4418135554915
112168973.69405586,1559.040292906287
112174386.82065967,1558.5985841381575
112179800.03238112,1558.147441261109
112185213.46546149,1557.6788284648812
112190626.89447187,1557.0132940844157
112196040.25333126,1556.575940207696
112201453.450303,1556.309545972381
112206866.46488716,1555.9951831921048
112212279.39850749,1555.7355021312264
112217692.18014951,1555.3809210185113
112223104.87018606,1554.8541099344957
112228517.77749363,1554.297489159363
112233930.74630429,1553.8537266583494
112239343.67233245,1553.5698227270104
112244756.3993872,1553.2487743716729
112250169.02995007,1552.9231442695525
112255581.54167722,1552.5192224416958
112260993.97073457,1552.0567723254508
112266406.49287938,1551.6130109269118
112271819.2225184,1551.07503053506
112277231.94033703,1550.4403177900356
112282644.6065088,1549.9749662282113
112288057.10435957,1549.6667726645987
112293469.41436748,1549.3428308470875
112298881.67663415,1549.0424342204515
112304293.7547391,1548.670383695453
112309705.76496981,1548.114046662994
112315117.97562893,1547.5077798291245
112320530.2973662,1547.1279726850885
112325942.4860505,1546.8228114501255
112331354.4991566,1546.4306102274536
112336766.41574241,1546.096618874139
112342178.21452405,1545.629601153282
112347589.93582858,1545.1558552583244
112353001.76088625,1544.6628909636893
112358413.80261654,1544.1083531087631
112363825.82668939,1543.385650780902
112369237.81578238,1542.9165114380612
112374649.62899686,1542.6304469314882
112380061.23841333,1542.2853884980323
112385472.78112195,1542.0187312385283
112390884.12753317,1541.616733633169
112396295.42413718,1541.0427161867858
112401706.9380279,1540.4206293037441
112407118.49095297,1539.9974862467598
112412529.98755857,1539.645648927052
112417941.29827173,1539.3087195925004
112423352.48596331,1538.932950653166
112428763.57694142,1538.480640679534
112434174.56694277,1537.963272747947
112439585.68199337,1537.496225851255
112444996.97790714,1536.8965016232821
112450408.27981663,1536.2228300429326
112455819.49386396,1535.7291693029792
112461230.5220268,1535.3942232777267
112466641.39002085,1535.0307412817317
112472052.17679684,1534.69831570079
112477462.78889103,1534.2720965325848
112482873.3521876,1533.6617842681705
112488284.11866188,1533.0305170695733
112493694.9839871,1532.5683522969612
112499105.73106915,1532.224106537974
112504516.27250849,1531.8076190589943
112509926.7538257,1531.431642276102
112515337.0861048,1530.9258737304876
112520747.35814603,1530.3995189345464
112526157.75173283,1529.8973412176574
112531568.33079112,1529.2540169301253
112536978.87595946,1528.5207707641482
112542389.38362706,1528.0127490410014
112547799.71103482,1527.6777354279154
112553209.84994923,1527.2733689265417
112558619.94485399,1526.9514187417933
112564029.81864323,1526.491546139935
112569439.66667236,1525.8608844293735
112574849.7121174,1525.1717517840011
112580259.81051739,1524.764880282526
112585669.81484544,1524.3627902817382
112591079.67387423,1523.9425317262464
112596489.41336405,1523.5581804945664
112601899.04029854,1523.019159464811
112607308.58490422,1522.472828257269
112612718.2852327,1521.956109523533
112618128.14778048,1521.2926762592876
112623537.99355383,1520.510699398804
112628947.76944858,1519.989710648506
112634357.34878345,1519.6496195386326
112639766.76155268,1519.2248502805594
112645176.10248671,1518.8994204349708
112650585.22957131,1518.403165606918
112655994.34487328,1517.744977475133
112661403.67677808,1517.075903956416
112666813.00360401,1516.655187513521
112672222.24525332,1516.2226363391128
112677631.32529478,1515.782731720611
112683040.27715373,1515.3290126920415
112688449.13874288,1514.7639500691255
112693857.91076355,1514.17044693668
112699266.86668587,1513.6369329497425
112704675.96078011,1512.9089929343677
112710085.07027613,1512.105253412096
112715494.1014045,1511.5583029892553
112720902.93635608,1511.198454812843
112726311.60994883,1510.7783926647276
112731720.19993599,1510.431980260505
112737128.57721871,1509.9283196147235
112742536.94011089,1509.24096400711
112747945.5003062,1508.5611787801377
112753354.07640813,1508.124452680906
112758762.56943637,1507.7050684846863
112764170.87896982,1507.244707124432
112769579.0843085,1506.780420865845
112774987.16109744,1506.1889359030533
112780395.1566534,1505.5784875252098
112785803.32948422,1505.0266520627922
112791211.63533156,1504.2508305284252
112796619.95101264,1503.424355616631
112802028.18442702,1502.856220366637
112807436.21340938,1502.475751065005
112812844.07441425,1502.0300592770784
112818251.86415945,1501.6618662587773
112823659.43087207,1501.1357140344003
112829067.00199658,1500.4181884159075
112834474.75127774,1499.6702399755122
112839882.54511078,1499.2151327443817
112845290.239703,1498.7720921953598
112850697.76848735,1498.2908290032153
112856105.19924925,1497.8342545089392
112861512.48627558,1497.2154453276794
112866919.69419642,1496.5922854872133
112872327.08345275,1496.021460400322
112877734.60299872,1495.22387087566
112883142.11590792,1494.372591195497
112888549.54323763,1493.7844172004081
112893956.75751525,1493.3815451022303
112899363.80511574,1492.8958024943583
112904770.78562331,1492.5050798345744
112910177.53406265,1491.939175112886
112915584.30757825,1491.1903842855563
112920991.2633056,1490.3982615259729
112926398.25366682,1489.921220132876
112931805.12905078,1489.4288063777287
112937211.85410962,1488.9265435466123
112942618.47118886,1488.4516668040349
112948024.95544164,1487.8053759655054
112953431.35441957,1487.1529633816958
112958837.94751811,1486.5617362765424
112964244.66092417,1485.7307489596703
112969651.37030852,1484.8563119687915
112975057.99053061,1484.2442170783331
112980464.39272867,1483.8159455452364
112985870.63638163,1483.2966968600465
112991276.80510059,1482.8788786839484
112996682.73943819,1482.2720883938596
113002088.71104127,1481.4886858816546
113007494.87726548,1480.6786418336387
113012901.05616526,1480.1708957462295
113018307.11254618,1479.6230592989145
113023713.01670045,1479.096024692325
113029118.80247854,1478.5813772567853
113034524.47674938,1477.9109474083325
113039930.05532807,1477.2167833996145
113045335.84055203,1476.5970546108801
113050741.73340733,1475.7157378288837
113056147.64245063,1474.8206073917045
113061553.45273791,1474.1808797853296
113066959.0432182,1473.7238103450693
113072364.49088044,1473.1910689882277
113077769.84203278,1472.7424885435544
113083174.96577391,1472.1016517603123
113088580.12520257,1471.2819938457221
113093985.48407695,1470.4826796102018
113099390.8348739,1469.9459427118322
113104796.07977386,1469.3660087564683
113110201.14661069,1468.8109870579517
113115606.09586087,1468.2312761164535
113121010.94231233,1467.535455680731
113126415.6927132,1466.7961762855775
113131820.65923412,1466.1531000559717
113137225.7109769,1465.1904258160557
113142630.7971451,1464.2740764594269
113148035.77863802,1463.6060572614576
113153440.53299335,1463.1171930890653
113158845.15186884,1462.5906838828164
113164249.663495,1462.1128215725403
113169653.95093745,1461.4585958407183
113175058.27186184,1460.6045459085237
113180462.7739481,1459.778772077364
113185867.2821539,1459.2070352945702
113191271.69274162,1458.6284116065158
113196675.90567656,1458.0419662095828
113202080.02385965,1457.4272084877216
113207484.0124749,1456.696657322144
113212887.92073742,1455.9299372853154
113218292.04753035,1455.2711908619824
113223696.24951307,1454.2504870941293
113229100.47788304,1453.3030346283467
113234504.60481799,1452.6098875234352
113239908.49897529,1452.0887446423449
113245312.24716403,1451.5435583057883
113250715.89731996,1451.0391430130967
113256119.31307219,1450.3659888224984
113261522.7700451,1449.4801684562497
113266926.39865781,1448.591774269541
113272330.05461164,1447.9901415948411
113277733.59397595,1447.3966759221678
113283136.93570325,1446.7752314028605
113288540.20028768,1446.1512823866701
113293943.30808377,1445.3785753145442
113299346.34698455,1444.589987779323
113304749.59807628,1443.9085649144693
113310152.92801176,1442.8526318804443
113315556.26844527,1441.8628325740613
113320959.51604687,1441.1423899056126
113326362.53002015,1440.5934144242685
113331765.38420247,1440.0080221262444
113337168.15072912,1439.479465807171
113342570.67000993,1438.774757942451
113347973.24060261,1437.8544692954927
113353375.98171851,1436.9023883754578
113358778.76866099,1436.2764976158387
113364181.41417024,1435.6471814965937
113369583.87033735,1434.9925245195136
113374986.25141978,1434.3596951552256
113380388.46498273,1433.5462571601138
113385790.61083144,1432.73261044006
113391192.96218066,1432.018772368164
113396595.3977686,1430.9321073846559
113401997.83007732,1429.8966415866291
113407400.17420587,1429.1451788085496
113412802.28556997,1428.5696103811256
113418204.2288911,1427.9387953532191
113423606.08931573,1427.3846185357202
113429007.69241692,1426.6413957444438
113434409.3553849,1425.682102138419
113439811.1928156,1424.675854963606
113445213.08156456,1424.0237887027806
113450614.8155022,1423.3488430333573
113456016.3688186,1422.6632933163628
113461417.83983442,1422.0109503877707
113466819.14453986,1421.1598875715083
113472220.37732224,1420.3156117175997
113477621.81395294,1419.5653284269076
113483023.33584107,1418.4431229605793
113488424.84714165,1417.3620273037222
113493826.26996046,1416.5761546343344
113499227.45975024,1415.9721788907873
113504628.47863077,1415.2990938979938
113510029.4142191,1414.7168504748558
113515430.08610125,1413.9338678800714
113520830.82304108,1412.9327380110406
113526231.73921318,1411.8799760822772
113531632.70429966,1411.1953136506722
113537033.50908668,1410.474286700396
113542434.13794889,1409.7579419445533
113547834.67700493,1409.0765821608982
113553235.05307236,1408.1883824107497
113558635.35265382,1407.3088558682261
113564035.8570682,1406.522312411103
113569436.44505712,1405.3567155329094
113574837.02014509,1404.2293633373317
113580237.50482915,1403.406212702765
113585637.75467607,1402.7710227051602
113591037.83229789,1402.0601050650134
113596437.82388654,1401.447741112437
113601837.54783206,1400.626708672899
113607237.33860713,1399.5824285993194
113612637.31141245,1398.4851563282593
113618037.33171444,1397.7629799174047
113623437.18785311,1396.9999077003006
113628836.86774808,1396.2507235364073
113634236.4547727,1395.534870407117
113639635.87828235,1394.6076678581953
113645035.22276148,1393.6898479838733
113650434.77238432,1392.8684605426074
113655834.404061,1391.6514780771643
113661234.02256247,1390.476324623061
113666633.54947548,1389.613270287266
113672032.8386452,1388.9438385069911
113677431.95311783,1388.1989885752016
113682830.97858591,1387.55456881529
113688229.733834,1386.698355175831
113693628.5546194,1385.6101306567248
113699027.55712125,1384.4668300769958
113704426.61052823,1383.7022150314588
113709825.49578266,1382.9028403229584
113715224.1993885,1382.1177424906843
113720622.81300162,1381.3633677357739
113726021.25676486,1380.3944729860978
113731419.62162499,1379.4357184403536
113736818.19045924,1378.580932576039
113742216.84041336,1377.304447942693
113747615.47826444,1376.0797887568558
113753014.02452293,1375.1741237241833
113758412.32906331,1374.466950300355
113763810.45510359,1373.6929096789067
113769208.48917891,1373.0138121839232
113774606.25197318,1372.1257228414042
113780004.0757496,1370.9923104785983
113785402.07806616,1369.802835506962
113790800.13798532,1368.990433688686
113796198.02666655,1368.1607390144386
113801595.72282845,1367.3368393171536
113806993.3369928,1366.5367639467067
113812390.77073099,1365.5245133112126
113817788.12759024,1364.520578203043
113823185.6881675,1363.6330747046982
113828583.32764722,1362.2861043174373
113833980.95960562,1361.011635202691
113839378.49959297,1360.0601734098998
113844775.7923727,1359.3108235793793
113850172.90418774,1358.5148437016603
113855569.91911784,1357.7967353964368
113860966.66454756,1356.8791434155207
113866363.46254337,1355.6973382427132
113871760.43539728,1354.4686020970862
113877157.4679944,1353.5993966320798
113882554.33281596,1352.742041372603
113887950.9891921,1351.8785871113812
113893347.57143109,1351.0183580305106
113898743.9661567,1349.9642747135936
113904140.28394659,1348.9074394665702
113909536.81017737,1347.9846265826773
113914933.40807287,1346.5568201653587
113920330.00895755,1345.2349100749707
113925726.51364514,1344.233062718686
113931122.76434028,1343.437297745662
113936518.8373071,1342.6261070815544
113941914.8025181,1341.8635043746883
113947310.50399609,1340.9135173672155
113952706.24580845,1339.6768147259852
113958102.16361769,1338.4232966159293
113963498.13003325,1337.4880585189107
113968893.94521391,1336.5926664739432
113974289.53517124,1335.693003494994
113979685.04618992,1334.755590419178
113985080.38096115,1333.664205600934
113990475.62849128,1332.5444893316233
113995871.09163432,1331.5764488643617
114001266.61467567,1330.0691631482239
114006662.1573053,1328.6967048377578
114012057.59221067,1327.6386297471772
114017452.76910321,1326.797221440682
114022847.78072062,1325.9563002407574
114028242.66432284,1325.1470006415766
114033637.29304725,1324.146602190841
114039031.94795886,1322.8482722078131
114044426.79723382,1321.575964308587
114049821.67262451,1320.577603996599
114055216.41128565,1319.603737996974
114060610.9164331,1318.67205709663
114066005.3144355,1317.6662560473044
114071399.56971228,1316.53673856821
114076793.71378933,1315.3523457789738
114082188.07191986,1314.3243415001473
114087582.48763537,1312.7712907597374
114092976.93600032,1311.3338328972632
114098371.2651653,1310.2158845161125
114103765.33982868,1309.3309488206
114109159.25264019,1308.413213175204
114114553.0266881,1307.5550776465825
114119946.54374303,1306.4836265403849
114125340.08331902,1305.122005163707
114130733.84626849,1303.7798861208244
114136127.61958939,1302.7166016229037
114141521.23357512,1301.64240760289
114146914.63367061,1300.6815974976726
114152307.90508111,1299.6667277333377
114157701.04484643,1298.485614541796
114163094.05796117,1297.2619297600697
114168487.27362397,1296.1835935244164
114173880.57513176,1294.6247889321521
114179273.8811672,1293.1068228382371
114184667.07439233,1291.9277449768147
114190060.01537694,1290.989409664272
114195452.76955427,1289.9779543870768
114200845.40667099,1289.068418899958
114206237.77109578,1287.9494772949556
114211630.16046426,1286.5284348189077
114217022.76764019,1285.0556935240304
114222415.41716452,1283.9190477960155
114227807.88572757,1282.81306963706
114233200.1474725,1281.7928337242633
114238592.30319998,1280.7680752994281
114243984.2928266,1279.5275178045817
114249376.16897418,1278.2665326868873
114254768.23284774,1277.1407943154504
114260160.39303774,1275.525462660438
114265552.53302167,1273.926061186873
114270944.56793287,1272.679985926263
114276336.34990321,1271.6838598383958
114281727.93040766,1270.620859709759
114287119.40582572,1269.6560309502606
114292510.60394439,1268.5048943790446
114297901.81178471,1267.0197334786508
114303293.22714804,1265.458169869669
114308684.71590221,1264.2519470794182
114314076.0292596,1263.1240277488369
114319467.12035386,1262.0379649570946
114324858.12097299,1260.9591487854489
114330248.93240671,1259.6581595515468
114335639.63602068,1258.3410245555476
114341030.50782654,1257.1486839990985
114346421.482352,1255.4440696488152
114351812.42639717,1253.751626967437
114357203.27024345,1252.4293336608825
114362593.86510833,1251.3744137121007
114367984.24620287,1250.2820829613654
114373374.52274758,1249.2580536382502
114378764.52577165,1248.0831828740738
114384154.50734942,1246.5288139746694
114389544.6944313,1244.933580000261
114394934.9747856,1243.656515698743
114400325.1003042,1242.5064754116358
114405714.96202426,1241.345366865163
114411104.73629467,1240.153394407448
114416494.31587526,1238.7873597582777
114421883.78211845,1237.3756803902556
114427273.40852782,1236.1108817339261
114432663.13275442,1234.3055250318487
114438052.84443243,1232.5111360764408
114443442.46103603,1231.103128593932
114448831.83864191,1229.9870737297297
114454221.00674984,1228.8538941485963
114459610.04841739,1227.7682492773513
114464998.82161722,1226.527990851905
114470387.54230432,1224.900138052183
114475776.51080213,1223.294769214217
114481165.50731783,1221.9307135433924
114486554.36270171,1220.6485961349717
114491942.96636291,1219.4443202822752
114497331.42368524,1218.1545679406004
114502719.74983248,1216.7205446232763
114508107.93347348,1215.2330885542615
114513496.30337933,1213.8933176189453
114518884.77001111,1212.0751167028097
114524273.23159581,1210.0629391515577
114529661.58368002,1208.5780678143733
114535049.6918423,1207.4601930921021
114540437.57402858,1206.1920152002704
114545825.3504289,1205.1476998198657
114551212.82555377,1203.8233190461665
114556600.2482913,1202.1371872855602
114561987.90796898,1200.338036485914
114567375.59405893,1199.0883598396103
114572763.13571149,1197.7080017206463
114578150.49154423,1196.3106148194743
114583537.69549856,1195.067896704943
114588923.60905972,1191.2579003657186
114594321.55169946,1173.5711202099615
114599715.65015617,1169.8602353158433
114605121.94093068,1151.5580558875931
114610524.26798868,1147.0797855987717
114615938.62126015,1129.0230199857156
114621348.8678497,1125.4415985721866
114626770.97231111,1107.7177534966427
114632189.07782485,1104.0211672887995
114637619.06601232,1086.5152675366753
114643045.01569743,1081.836676227984
114648483.50067294,1064.3503053075588
114653919.23898113,1062.7068524679466
114659354.93031646,1061.0382896452684
114664790.4131203,1059.4433073605014
114670225.81996234,1057.7600196584922
114675661.0998759,1055.9008561998996
114681096.3191257,1053.9997243935857
114686531.73737837,1052.224606594218
114691967.2902502,1049.8017239196165
114697402.84262232,1047.3870032962263
114702838.37112531,1045.513159946701
114708273.72454226,1043.9871644304394
114713708.90347168,1042.36588350911
114719144.04477893,1040.8437462148077
114724578.927027,1039.0759501950363
114730013.87834184,1036.8540519490584
114735449.07750049,1034.6479881536402
114740884.40298639,1032.9848700261869
114746319.5641374,1031.1474920127503
114751754.5423243,1029.3466826585523
114757189.4575439,1027.5255550765419
114762624.24513891,1025.508304010186
114768058.9899155,1023.468024756318
114773493.98312071,1021.603574943334
114778929.06766796,1018.8915980272889
114784364.15359214,1016.359956399004
114789799.21580258,1014.4026948221432
114795234.0891234,1012.779037820171
114800668.81456068,1011.0464316276076
114806103.47494717,1009.4221465354294
114811537.87715521,1007.4655850870116
114816972.39540187,1005.083727813492
114822407.14199543,1002.8856698783853
114827841.96537554,1001.1289151730025
114833276.64789148,999.1944661692456
114838711.12427315,997.3120329179728
114844145.55952932,995.3494224881254
114849579.8465503,993.1816555113751
114855014.1004162,991.0297115127286
114860448.63413209,989.0185209095498
114865883.22823223,986.038510056097
114871317.82045272,983.4225217833821
114876752.37414336,981.3734744909619
114882186.72103043,979.6047724682317
114887620.94875567,977.7979653356311
114893055.08577433,976.0319678554642
114898488.96833201,973.9018304377228
114903923.00876977,971.3361085949368
114909357.22781973,969.0042488289027
114914791.54696473,967.1162702576612
114920225.70805085,965.0857901713454
114925659.6698143,963.0266176856317
114931093.60535386,960.9430635055666
114936527.3787116,958.5852193937512
114941961.130718,956.2967728794628
114947395.19173878,954.0688009450159
114952829.26609059,950.8515029657484
114958263.38809614,948.0818540588907
114963697.43881392,945.9315915962809
114969131.25436118,944.022838944278
114974565.00053754,942.1338527757392
114979998.60672668,940.2385623940811
114985431.98068775,937.8832882405188
114990865.56095576,935.1214439656696
114996299.31086399,932.6731214688616
115001733.09953392,930.6269748043824
115007166.73467441,928.2815588433607
115012600.20190404,926.1624285343262
115018033.59853256,923.8197494990666
115023466.86354032,921.3277909039624
115028900.1378879,918.8084156191258
115034333.72461173,916.3553788068275
115039767.2896483,912.6788851041397
115045200.91776311,909.7445224962757
115050634.47808002,907.4819004271906
115056067.78523655,905.4011475283809
115061501.04438035,903.4330561366514
115066934.12694329,901.3673382067491
115072366.99745974,898.7652622517085
115077800.1158569,895.7925965224741
115083233.36560363,893.2205600732091
115088666.65901598,890.9531774557042
115094099.77017368,888.4630928845402
115099532.71038872,886.0738232220924
115104965.59167413,883.5397909277274
115110398.34523904,880.8036120535158
115115831.13214613,878.1318982648063
115121264.23563062,875.328371790663
115126697.3102807,871.3722541464942
115132130.45891613,868.2666608470694
115137563.50541969,865.8731656623288
115142996.28321487,863.5864730839157
115148429.03227794,861.4329154298002
115153861.58304104,859.1752653712502
115159293.94649805,856.27370036398
115164726.59732024,853.0705091382708
115170159.37588812,850.3562571015877
115175592.16572091,847.8439443592761
115181024.7482015,845.1447434422771
115186457.16667934,842.5158095711278
115191889.5097405,839.7315705942378
115197321.72397326,836.7688263585442
115202753.99798468,833.8990243164171
115208186.56529364,830.693870191145
115213619.08940913,826.4084496293544
115219051.69480503,823.1089267047626
115224484.18537132,820.555197891897
115229916.38474196,817.9531444443114
115235348.58079411,815.6586837268214
115240780.5425593,813.1074373509015
115246212.3585694,809.8800231827086
115251644.47666872,806.4188770645553
115257076.69026123,803.4641463870639
115262508.9231565,800.6892802973581
115267940.93523443,797.8116410922003
115273372.80073081,794.922082319206
115278804.5723293,791.8236602733008
115284236.2274496,788.5807657945693
115289667.99349937,785.4970630148775
115295100.03901722,781.76773762158
115300532.05927116,777.1981828456102
115305964.12143508,773.5807719998302
115311396.04635629,770.7800232234939
115316827.72877282,768.0114149372241
115322259.37464428,765.3847055755706
115327690.80271971,762.605528329877
115333122.09958054,758.9380631610429
115338553.67613758,755.0725029113205
115343985.38002945,751.9280351513111
115349416.98814656,748.9913998449858
115354848.41535164,745.8091696313832
115360279.72594775,742.5801134962062
115365710.90756412,739.1162062029397
115371141.9803201,735.5545301105208
115376573.20914023,732.2040810362987
115382004.67243679,727.8296373368719
115387436.11369601,722.8567974089783
115392867.60589245,718.9244663798579
115398298.94929993,715.8501086401277
115403730.03038862,712.7200763756603
115409161.1009407,709.837861265643
115414591.90295897,706.6538848367293
115420022.63996707,702.5194225632964
115425453.6578331,698.1999702380717
115430884.78431371,694.7839271318902
115436315.79226306,691.3177246043836
115441746.61599185,687.7624821974846
115447177.32091412,684.1646769400379
115452607.89932463,680.204907113342
115458038.36553226,676.1937748085038
115463469.03604929,672.4403446903059
115468899.90451542,667.3286019967595
115474330.77923292,661.8842659435352
115479761.68535884,657.5045106320031
115485192.43126749,654.0521308362261
115490622.92708905,650.5097315068138
115496053.4092427,647.2089821178705
115501483.59298816,643.5270150059368
115506913.7712518,638.7733541860688
115512344.22632536,633.792333830163
115517774.7588595,629.8993534512898
115523205.14931369,625.7794509667056
115528635.36608163,621.8057970360768
115534065.47378881,617.6005935987982
115539495.44889413,613.0565390735245
115544925.3283476,608.4430670741672
115550355.44881603,604.1332990590398
115555785.72550827,597.9096116678011
115561216.0229959,591.7642656849239
115566646.33661254,586.8226870786793
115572076.46920371,582.7917270348919
115577506.35976331,578.7024300494313
115582936.2392522,574.7540875225816
115588365.79598083,570.3868856340027
115593795.41247942,564.7594876560775
115599225.28043947,558.9732126990139
115604655.24609302,554.617204374337
115615514.65416922,544.9139196039418
115620944.16919559,540.1075131164706
115626373.55036472,534.6384501737075
115631802.82604061,529.2266810904714
115637232.41760543,524.0855263788374
115642662.0700166,516.4306603182205
115648091.83671884,509.1388262947421
115653521.55690889,503.29822208164694
115664380.35056412,493.6166052567259
115675238.49694729,483.5121672727856
115686096.78966612,469.4803161030265
115696955.34264573,457.442173929809
115707813.2663268,445.47528468182986
123407982.27017426,206.08930224130503
123418866.31063972,221.03551552817027
123576673.09764369,400.07423727921287
123587555.30650918,407.4089687931182
123620200.90001278,430.8313445792188
123631082.61684865,440.81401091204805
123641964.43665758,447.15373825918573
123652845.83149055,456.4302929455706
123663726.97050758,465.83131941864974
123674608.08851534,471.6774804233364
123723571.88900158,502.2278157653104
123729012.21815518,505.13300213902636
123734452.36518589,509.2308588776673
123739892.50320645,513.0023853234411
123745332.57584885,516.9373757527269
123750772.55044255,521.0267098824975
123756212.68644099,523.4957767711967
123761652.58294323,525.7158785278931
123767092.33194211,528.8957817735354
123772532.12672892,531.5470463763389
123777972.08513886,533.9725504036887
123783412.09772043,536.9152331347992
123788852.09754337,539.6013507861426
123794292.030521,543.1009018659297
123799731.87783083,547.3323660096967
123805171.64025763,549.949506977113
123810611.54944402,552.2186499630129
123816051.340283,554.8288246215569
123821490.96881787,558.5271666448498
123826930.57561032,561.7394451875837
123832370.10846673,565.2101966084579
123837809.54699753,568.8726073676353
123843249.15641941,570.7513913015136
123848688.49723276,572.9273418713883
123854127.67827152,575.6515055664344
123859566.9688467,577.986497580813
123865006.41861136,580.2904055694598
123870445.87621567,582.779093887395
123875885.35017255,585.3359820833714
123881324.72599743,588.567865290971
123886764.02632773,592.2565932387023
123892203.26943602,594.3875489921086
123897642.62257682,596.1972492254648
123903081.8244666,598.7027760809974
123908520.91799061,602.0185855590619
123913959.99059914,604.9911653346944
123919399.00288293,608.0741055209363
123924837.92025536,611.3011450022643
123930277.02540798,612.7157615498702
123935715.81712276,614.8037844349294
123941154.47958341,617.1398496276834
123946593.27772208,619.091229052917
123952032.21198238,621.2671626931719
123957471.18022546,623.4111043532848
123962910.11652702,625.7151211472071
123968348.98485261,628.7511016334981
123973787.76329182,631.9274186318839
123979226.50136805,633.7955110522325
123984665.39682937,635.4685132427383
123990104.0834835,637.9365677762389
123995542.6340019,640.7472376671064
124000981.16787796,643.4527087144593
124006419.62132707,646.1840257680132
124011857.99554317,649.0542814724904
124017296.55048905,650.2178804367113
124022734.73820293,652.2041231286685
124028172.86900413,654.3108814586789
124033611.12980296,655.9527910518136
124039049.5012787,657.9798967552389
124044487.93803222,659.9371298318952
124049926.29462594,662.0261713824584
