Event_Midpoint_s,Duration_s
79207068.80380665,1918.2473080771456
79212393.39887653,1918.7037660845358
79217717.68023282,1919.1630125017327
79223041.65691821,1919.5437825995014
79228365.21224338,1920.083955161581
79233688.19268273,1920.6465675789427
79239010.55933677,1921.200636003336
79244332.36225267,1921.7690079937677
79249653.59806405,1922.2765159934493
79254974.32153942,1922.770408405803
79260294.78460863,1923.2903758681423
79265614.71941361,1923.734622081751
79270934.19356427,1924.267966647326
79276252.31843887,1923.2782723668065
79281581.543198,1915.519653580192
79286908.31357148,1914.7714748014184
79292245.85813864,1906.630525181562
79297581.99918504,1906.974756852586
79302917.82881807,1907.304683897207
79308253.56518637,1907.5727384604925
79313588.98230241,1907.9869762847632
79318923.93596256,1908.3850313369574
79324258.42593038,1908.8056461910292
79329592.51119302,1909.240067558945
79334926.13749841,1909.6195797277933
79340259.36927055,1909.9713377015498
79345592.44784372,1910.3152925569264
79350925.1933731,1910.6439099970846
79356257.59401214,1910.9776878772507
79361589.61536121,1911.3739535780232
79366921.13900518,1911.8168653646662
79372252.14509682,1912.2520748737616
79377582.74844022,1912.7208057336352
79382912.79500374,1913.119763795487
79388242.39427167,1913.512835118594
79393571.83624075,1913.834224658066
79398900.95297213,1914.2766328351672
79404229.56316297,1914.7426210761816
79409557.62184073,1915.1994239372407
79414885.21333691,1915.7036932906424
79420212.26656121,1916.1553104662419
79425538.86473136,1916.5834419757646
79430865.16965465,1916.9714620625907
79436191.17880557,1917.3971350153809
79441516.69618088,1917.7724399139115
79446841.81756076,1918.2288942345265
79452166.40353431,1918.721924943794
79457490.37112439,1919.2303236110838
79462813.83869676,1919.766921218281
79468136.71823502,1920.2616169429361
79473458.99103636,1920.7382175448488
79478780.99964789,1921.1565230343758
79484102.66391131,1921.6201043791414
79489423.76713502,1922.213145766722
79494744.21107599,1922.7903881925708
79500064.05339548,1923.3658844227152
79505383.28852628,1923.9289402132067
79510701.94850682,1924.4676103268362
79516020.13386847,1924.9630890881008
79521338.00303836,1925.4862722917749
79526655.26553267,1925.9761544855546
79531971.0780983,1924.71112960675
79537298.46998186,1917.2686164159459
79542622.9275502,1916.2838879500778
79547958.56756869,1908.4754390985318
79553291.9420871,1907.6891427469948
79558635.92766418,1899.4619648419969
79563979.01439343,1899.7047137083662
79569321.96617396,1899.8926470722972
79574664.6880667,1900.2514728826388
79580006.94640243,1900.6049984470458
79585348.78473261,1900.9522169090076
79590690.26623705,1901.296727345798
79596031.39876214,1901.5865763877575
79601372.23395443,1901.850282357871
79606713.01607144,1902.1315699093132
79612053.45247242,1902.331853531877
79617393.60877082,1902.6290963619
79622733.45187731,1902.9416072439863
79628072.80686417,1903.2857266620458
79633411.80573548,1903.6580834867748
79638750.412856,1904.001654909941
79644088.52840863,1904.3001988258598
79649426.4364484,1904.5895962678292
79654764.19810306,1904.7985029462436
79660101.70036548,1905.190657414637
79665438.7286608,1905.5830826063757
79670775.28169651,1905.9489002347832
79676111.44726957,1906.330543713761
79681447.18408169,1906.6665567519153
79686782.5615823,1906.9648776069012
79692117.85110152,1907.2892303545539
79697452.73357163,1907.5637265556052
79702787.32336088,1907.871304440624
79708121.54593752,1908.2268395568688
79713455.25811984,1908.6272089717545
79718788.51322576,1909.0301826987213
79724121.35827765,1909.4483068290172
79729453.65625694,1909.791385195496
79734785.61184739,1910.1357521994712
79740117.43281564,1910.3958813972506
79745448.91579793,1910.8010166288718
79750779.9025845,1911.2317927407303
79756110.36150633,1911.6685658331307
79761440.36457427,1912.0951318405287
79766769.8903501,1912.4909847666122
79772098.97164524,1912.8582332145093
79777427.87237379,1913.221104026333
79782756.40219808,1913.5715653792588
79788084.51955545,1913.915864564531
79793412.21083829,1914.3288287062983
79798739.36038987,1914.7924882299749
79804065.94502623,1915.2567651830425
79809392.06219897,1915.7541391304003
79814717.56787366,1916.1750590729018
79820042.57117374,1916.6056903660747
79825367.35206963,1916.9373334018376
79830691.81263131,1917.4041630661256
79836015.66253819,1917.9427491837566
79841338.21651489,1917.176476855724
79846671.61759253,1909.0218743290186
79852003.05832411,1908.3986919035326
79857344.869675,1899.8764172998613
79862685.93447186,1900.0959678614763
79868026.87061875,1900.328121621257
79873367.45072661,1900.5540268312996
79878707.75653417,1900.8453050406206
79884047.67403543,1901.1636972801743
79889387.12400283,1901.4977500492123
79894726.24234068,1901.8568203496916
79900064.91866143,1902.1644299028717
79905403.158545,1902.4448957078348
79910741.29957843,1902.6624926042211
79916079.25994131,1902.9249990704257
79921416.83102365,1903.3113472211076
79926753.92468482,1903.6747573353698
79932090.61409011,1904.039446977086
79937426.88174689,1904.3803261702117
79942762.75829118,1904.6939918293447
79948098.36906837,1904.9579567339124
79953433.85517266,1905.2563305912356
79958768.91785786,1905.484587648211
79964103.68192981,1905.805728056387
79969438.04115207,1906.1510142164434
79974771.87122078,1906.5377560869001
79980105.3017979,1906.9363184853241
79985438.27760823,1907.2869782524451
79990770.71810298,1907.6135978295893
79996102.98524892,1907.9059325177784
80001435.0460019,1908.1594909207863
80006766.71947744,1908.596977022584
80012097.84099565,1909.0211990268979
80017428.46084628,1909.416591733247
80022758.63700734,1909.8317590123868
80028088.35903646,1910.1961909450001
80033417.70562704,1910.533809537366
80038746.89988905,1910.8972172590604
80044075.62311211,1911.174245447076
80049403.96113694,1911.5494331103046
80054731.87423868,1911.947429572666
80060059.18179752,1912.3820722551
80065386.01462005,1912.8507826033488
80070712.33723222,1913.2907341795412
80076038.03596756,1913.6898076679636
80081363.40859702,1914.0895494322476
80086688.50807081,1914.393991325927
80092013.21019605,1914.8932467119287
80097337.29673718,1915.395448663802
80102660.75628985,1915.890255734622
80107983.70351948,1916.3907818200162
80113306.08266263,1916.859351419306
80118627.20404787,1915.8038915720376
80123959.82451391,1907.78537276226
80129290.17285483,1906.8988769762695
80134631.32809135,1898.533845034018
80139971.31192759,1898.8133413022424
80145310.83251943,1899.1431634752548
80150649.97418575,1899.4678761713624
80155988.74938908,1899.8057972374363
80161327.01398961,1900.0668523468619
80166665.0033434,1900.3323653824075
80172002.89911841,1900.5009302594347
80177340.53968993,1900.8179363173624
80182677.7528932,1901.1747580307933
80188014.48253778,1901.5307314577221
80193350.80738577,1901.8621890415243
80198686.7376076,1902.1700190957251
80204022.29015672,1902.4553531566619
80209357.72444962,1902.7337364907003
80214692.84711237,1902.9789344754333
80220027.6376776,1903.2283289016527
80225362.0686495,1903.5457112250983
80230696.02530602,1903.9138093045212
80236029.49581365,1904.2824712859524
80241362.56716138,1904.681292789114
80246695.10274434,1905.0033659892676
80252027.2196523,1905.330608469402
80257359.19797005,1905.5553396031835
80262690.92576978,1905.924985423311
80268022.11664374,1906.3496904296655
80273352.74743755,1906.7486533849838
80278682.9536177,1907.1402664993382
80284012.69795434,1907.524115032884
80289341.96843177,1907.8917856111802
80294670.9816501,1908.1966652055828
80299999.74176027,1908.5174542758577
80305328.02894805,1908.828927593866
80310655.92041497,1909.2162738014406
80315983.30238436,1909.6310962228213
80321310.0856061,1910.071369935049
80326636.42473826,1910.5430831893777
80331962.17394456,1910.9595259553894
80337287.3484816,1911.3533866692646
80342612.29575694,1911.6876213543464
80347936.90563577,1912.0416874601879
80353261.0188607,1912.547645374638
80358584.52050145,1913.039142229643
80363907.45990068,1913.5334769223184
80369229.8126119,1914.000656901825
80374551.6397664,1914.4517381507114
80379873.02564797,1914.8702585768021
80385194.13726766,1915.2981886311914
80390514.68786785,1915.6780068795094
80395833.96939026,1914.6662540587995
80401164.46282217,1906.6451501042404
80406492.45380035,1905.861841476523
80411831.2201849,1897.5107907851282
80417168.67758317,1897.8243678132246
80422505.62269455,1898.0894510768808
80427842.42425849,1898.3399536706202
80433179.03425185,1898.5335480327324
80438515.32786427,1898.8726404274767
80443851.13290119,1899.2222620546113
80449186.50152028,1899.5802874467445
80454521.43227057,1899.9255258561448
80459855.96248408,1900.2168590897277
80465190.14998189,1900.4922191175367
80470524.23475203,1900.7725358597218
80475857.91885614,1900.9712450237926
80481191.28057097,1901.294264030811
80486524.23090963,1901.6211631417968
80491856.62327307,1901.99048093424
80497188.58899938,1902.3851302935577
80502520.11355719,1902.758850494796
80507851.0516833,1903.0793727800308
80513181.71880507,1903.4039679673872
80518512.18040362,1903.6342995975021
80523842.3058201,1904.0119261172615
80529171.88413122,1904.4293638961271
80534500.90988576,1904.8617466725188
80539829.44065912,1905.2614403759164
80545157.51303782,1905.623298928075
80550485.14718232,1905.9690856042703
80555812.60818139,1906.333192445048
80561139.6038601,1906.6100040800518
80566466.23486562,1906.9510762020898
80571792.39457622,1907.3456891852982
80577117.9601702,1907.7919829598582
80582442.9738347,1908.22716455433
80587767.50337034,1908.6975412078116
80593091.37745817,1909.1059915925314
80598414.79439285,1909.5192085804542
80603737.96714932,1909.861962042502
80609060.68822743,1910.315325204953
80614382.8033435,1910.7944159638241
80619704.3190625,1911.3161464942698
80625025.27129589,1911.8322240193231
80630345.60297616,1912.3062256803264
80635665.37714566,1912.7632421349413
80640984.84235105,1913.216163499388
80646303.81729496,1913.6386111006384
80651622.2623712,1914.051999135206
80656940.15925413,1914.5659246874316
80662256.62175474,1913.5613850055752
80667584.19894455,1905.5673012083453
80672909.32868639,1904.7785149259742
80678245.15195099,1896.3155021311327
80683579.12351827,1895.6429698603663
80688923.72150268,1886.7392027797252
80694267.66209035,1886.9724961383279
80699611.19806664,1887.2678385978306
80704954.29416336,1887.5277778090835
80710297.07224181,1887.808502742803
80715639.4735483,1888.0573539556362
80720981.54094112,1888.2822585197412
80726323.45838411,1888.4681724359675
80731665.22395241,1888.668819176106
80737006.63982275,1888.7892687300086
80742347.81272584,1889.0298065058766
80747688.62181182,1889.2973223807635
80753028.93131474,1889.5894129630249
80758368.936264,1889.883575271921
80763708.50950392,1890.1502394169156
80769047.63904496,1890.3843770924425
80774386.68078692,1890.5551474137849
80779725.54084854,1890.7672722241982
80785064.01731186,1891.0957214431858
80790402.0324568,1891.3992264277908
80795739.65824029,1891.7238135274551
80801076.83594342,1892.0141095451468
80806413.65162164,1892.27731246373
80811750.19156604,1892.5182129411442
80817086.59833138,1892.7430918360037
80822422.64767532,1892.8987382105522
80827758.37324739,1893.1939688889806
80833093.71464643,1893.501970776035
80838428.50202532,1893.8228435871065
80843762.9173901,1894.1879268804842
80849096.88760583,1894.5143772684737
80854430.30214646,1894.7936173779585
80859763.54260248,1895.0627813188562
80865096.55930902,1895.2666418804804
80870429.20101736,1895.622669354082
80875761.32379119,1895.9889869128533
80881092.98751087,1896.3634659322493
80886424.16717447,1896.7271514137472
80891754.90201811,1897.0319219112896
80897085.26889418,1897.33158504901
80902415.49718818,1897.6421075959374
80907745.26926097,1897.8609314591226
80913074.67508435,1898.1925869349266
80918403.63430125,1898.5460883528203
80923731.99307343,1898.9485868852107
80929059.86879288,1899.3729787473033
80934387.261811,1899.7772190253238
80939714.01567793,1900.1349592616718
80945040.44772886,1900.4926788661453
80950366.62046148,1900.7688442143944
80955692.38042805,1901.176521163857
80961017.56834136,1901.5913475947461
80966342.1892673,1902.050660321461
80971665.70632441,1901.3919088092218
80976999.80986719,1892.651361394935
80982332.24340568,1892.0439351157154
80987675.14245012,1882.9714890193109
80993017.29797943,1883.0750146773473
80998359.24894665,1883.2449442835439
81003700.88954486,1883.4698753351759
81009042.0911401,1883.7427101158744
81014382.89883547,1884.0057808961335
81019723.37236476,1884.2991253568307
81025063.36046022,1884.522353502276
81030403.06190428,1884.742028038691
81035742.68367787,1884.8874154497596
81041082.03719452,1885.138489592358
81046420.95865235,1885.413833401034
81051759.4519725,1885.7343152632993
81057097.57189329,1886.047123079633
81062435.25537921,1886.3026836827053
81067772.57919015,1886.5380257448664
81073109.79566798,1886.7717154996521
81078446.70359951,1886.9408193202707
81083783.30731393,1887.1310185354282
81089119.56554846,1887.3936449261087
81094455.3662642,1887.7105246683398
81099790.68796901,1888.0217012908197
81105125.65898463,1888.368990956864
81110460.08219859,1888.644687480235
81115794.10597849,1888.9130069690304
81121128.00729494,1889.097684825792
81126461.66038021,1889.360431839411
81131794.86461465,1889.6851231053902
81137127.56404816,1890.0478162087127
81142459.80951875,1890.4135403738157
81147791.56406237,1890.7193294404863
81153122.90412019,1891.0254791796453
81158454.01708435,1891.2824649109298
81163784.86819513,1891.5580709559322
81169115.28689703,1891.785485761865
81174445.32069436,1892.1127803137424
81179774.88337661,1892.4831590374702
81185103.83496349,1892.867093099213
81190432.38332668,1893.2703291718071
81195760.35359631,1893.6322369172267
81201087.76838136,1893.9699593808657
81206414.99472757,1894.2420352408897
81211741.9123655,1894.5549906522742
81217068.31530851,1894.981484036015
81222394.13061592,1895.4047141513113
81227719.43202993,1895.8518215217787
81233044.14856392,1896.2580286532432
81238368.37571555,1896.6506099804776
81243692.19383557,1897.019675781113
81249015.7365751,1897.374905663146
81254338.76230174,1897.6467998784738
81259660.77424957,1896.9464065939196
81264993.40066355,1888.092710247748
81270324.13352434,1887.5845751121537
81275665.02205631,1878.4364829923477
81281005.12994422,1878.6836440547509
81286344.73757489,1878.8871243736226
81291684.22943038,1879.08023919608
81297023.56914116,1879.2007823069112
81302362.5761895,1879.4851981469292
81307701.1177349,1879.7757618124147
81313039.27017184,1880.068013263085
81318376.99947646,1880.3513489499862
81323714.34501341,1880.5734388963579
81329051.39404862,1880.792288002762
81334388.36702979,1881.0188279948568
81339724.94171113,1881.150285869076
81345061.22140798,1881.391298535483
81350397.12503785,1881.6586937356572
81355732.50065082,1881.970571213753
81361067.47072789,1882.3017246744753
81366402.03350268,1882.6146467034312
81371736.03042068,1882.8743271514174
81377069.7984568,1883.134317978429
81382403.40353698,1883.2839053022806
81387736.6880981,1883.5854208021071
81393069.4713886,1883.9160713295023
81398401.74265124,1884.289808059943
81403733.54546991,1884.637313663781
81409064.91005379,1884.9172524610458
81414395.88553192,1885.1946492236998
81419726.72023606,1885.5000653131447
81425057.10231988,1885.6734198930785
81430387.16715747,1885.9390108239545
81435716.8112211,1886.260345354085
81441045.89430262,1886.6345040483845
81446374.47558062,1887.0019117498464
81451702.59869274,1887.403091778348
81457030.10918525,1887.739000189747
81462357.21287446,1888.0783104170537
81467684.12267563,1888.3410331166297
81473010.6243614,1888.7000916888232
81478336.54170762,1889.10137747493
81483661.89957137,1889.5534245575461
81488986.75067405,1889.9874906941761
81494311.02909026,1890.378397531252
81499634.80241288,1890.753257731475
81504958.32691792,1891.1210271203336
81510281.37558924,1891.4462576523601
81515603.97182755,1891.776925978425
81520926.0639563,1892.2008349350442
81526247.56483914,1892.682105621327
81531568.3711845,1893.171142936921
81536888.06103021,1892.4609384957073
81542218.36569683,1883.5339833811393
81547546.7485406,1882.9408126776602
81552885.67723106,1873.5013432855565
81558223.89360674,1873.7532048891637
81563561.64619575,1874.0446291952983
81568898.9127013,1874.324866610688
81574235.81756018,1874.6226476583072
81579572.29413362,1874.8855671009542
81584908.38711165,1875.1296638032322
81590244.30556479,1875.336312665343
81595579.99329756,1875.5519117615024
81600915.28129935,1875.666565531202
81606250.27996187,1875.9309304321825
81611584.86219153,1876.218354908783
81616918.89574058,1876.5292353919122
81622252.57363795,1876.8639647925875
81627585.74794185,1877.1566630962193
81632918.42099522,1877.4264808462767
81638250.9642775,1877.6296468652095
81643583.26653464,1877.8735722218148
81648915.10166836,1878.2224692945256
81654246.39011754,1878.556532304502
81659577.24966106,1878.921553253832
81664907.58449434,1879.2618173309158
81670237.47699532,1879.5531651727442
81675567.05687974,1879.838544147967
81680896.42139713,1880.1171682199445
81686225.29383147,1880.3148552040307
81691553.81676649,1880.643812575582
81696881.87007755,1881.0008403145384
81702209.31769301,1881.397418031667
81707536.28941132,1881.8221454435504
81712862.72633065,1882.1900688420121
81718188.53297779,1882.5283758129485
81723514.07588993,1882.8572202287025
81728839.35887353,1883.1040427498817
81734164.1491117,1883.5700345984906
81739488.27265805,1884.008902613946
81744811.82629517,1884.4310362991596
81750134.86230265,1884.8821331569868
81755457.34527647,1885.2887971094203
81760779.34048004,1885.6795256730184
81766101.10528733,1886.0740383345499
81771422.27851872,1886.3808558934513
81776742.97286811,1886.7836625120988
81782063.13544337,1887.239760864153
81787382.58890714,1887.7422791676927
81792701.45488688,1888.2860615035756
81798019.67293335,1888.8158106167073
81803336.48864202,1887.9636995140747
81808664.35528561,1879.0436875478517
81813990.35116376,1878.266830402288
81819326.87841266,1868.927125776675
81824661.8641285,1868.487611090327
81830006.68110783,1858.8955022567166
81835350.96468325,1859.112231251694
81840694.90118366,1859.2890220248428
81846038.53847802,1859.4427385756833
81851382.16231357,1859.6133742900904
81856725.4550897,1859.6867719396096
81862068.49292953,1859.8272882943647
81867411.23985888,1860.0191245465633
81872753.55102363,1860.261095103221
81878095.48660858,1860.525606374887
81883437.05111519,1860.7861828545003
81888778.14175487,1860.9666407042575
81894118.9504234,1861.1565845096566
81899459.68953338,1861.235946866596
81904800.2168114,1861.4287857398638
81910140.30278435,1861.699129569302
81915479.92328005,1861.9927406016066
81920819.18091536,1862.2496782075937
81926158.02815232,1862.4737287536866
81931496.5184572,1862.6746471297326
81936834.90969893,1862.8660441001853
81942172.97581331,1863.019499732839
81947510.73410182,1863.1320261337987
81952848.18790011,1863.3677283356838
81958185.22606276,1863.6527022927366
81963521.7565818,1863.9432848549425
81968857.9400878,1864.2324197610112
81974193.61453907,1864.479918190042
81979528.87378646,1864.7215509302632
81984864.04956657,1864.8524213002786
81990198.96921256,1865.1298124449304
81995533.3860072,1865.434508390266
82000867.2774154,1865.7447780020789
82006200.77139266,1866.0705225349293
82011533.79880093,1866.361014792537
82016866.4040823,1866.6341292182733
82022198.80764921,1866.8718724483508
82027530.92074847,1867.1142746944274
82032862.59778364,1867.2506108326675
82038193.94513106,1867.5499668307243
82043524.83757319,1867.8718879796122
82048855.14604206,1868.2125234198693
82054185.05543765,1868.5918049416944
82059514.4083328,1868.9199628391934
82064843.2125322,1869.2319768966197
82070171.8483565,1869.4802550220725
82075500.2014413,1869.7647579766992
82080828.02462083,1870.1440548147793
82086155.23857827,1870.5265394038418
82091481.97879362,1870.918679560801
82096808.15848857,1871.3141074492773
82102133.82255287,1871.6657006333796
82107459.13683741,1871.9876189694367
82112784.18398602,1872.3133682029406
82118108.67442013,1872.5775012640156
82123432.7374437,1872.9471558685466
82128756.29452269,1873.365454363973
82134079.17792813,1873.8104384220262
82139401.53021824,1874.2939815483019
82144723.26722647,1874.7333878373397
82150044.30528773,1875.145112177603
82155365.00300461,1875.5499322016967
82160685.39411871,1875.8640231340423
82166005.22505501,1876.3946155782705
82171324.28180876,1876.910151715504
82176642.71420862,1877.4602223779273
82181960.49122627,1878.0005229939252
82187277.6268102,1878.4918465569503
82192594.19126745,1878.9759108001092
82197910.43606569,1879.4608145614936
82203225.98105244,1879.8537194654452
82208540.95410423,1880.381848242142
82213854.51095943,1879.3436001669327
82219179.25271252,1870.667231335936
82224501.37092614,1869.8937119169057
82229834.29333544,1860.7181151378643
82235165.10408095,1860.0496357533661
82240506.42417634,1850.3952799846404
82245847.0556672,1850.4822408389225
82251187.44394726,1850.705504736644
82256527.35806863,1850.9561413157119
82261866.81597446,1851.2420611775044
82267205.88728765,1851.511523661449
82272544.55427657,1851.7234644404002
82277882.88041371,1851.9309822905655
82283221.1311668,1852.1436573266092
82288558.99796289,1852.2251795089392
82293896.56745678,1852.4070338712918
82299233.80374682,1852.6426576963888
82304570.55246776,1852.923495988902
82309906.86849533,1853.2092625666878
82315242.78443655,1853.5146627390984
82320578.17004463,1853.7569407563099
82325913.20055701,1854.0019702718687
82331248.11401115,1854.148389078035
82336582.7595213,1854.383753358461
82341916.88858598,1854.7019412344512
82347250.47470409,1855.0568690885707
82352583.614852,1855.372556993038
82357916.31029642,1855.6584752177928
82363248.55777533,1855.937354266626
82368580.65646672,1856.167661363093
82373912.38262732,1856.3744134903443
82379243.70748198,1856.5857669628363
82384574.62649328,1856.8969800378845
82389905.05243081,1857.2508169654072
82395234.9107344,1857.608218427886
82400564.36510424,1858.007537884342
82405893.20293617,1858.335773335874
82411221.52543744,1858.6591569587088
82416549.68390608,1858.901946010815
82421877.49869426,1859.1965419127498
82427204.77381568,1859.568444005481
82432531.44674774,1860.0056404228878
82437857.57466075,1860.4298402781033
82443183.12924986,1860.797962985701
82448508.19337693,1861.173013419313
82453832.94193698,1861.5121218860736
82459157.3176827,1861.8660852443493
82464481.15718912,1862.1081580357566
82469804.53441578,1862.5194904142943
82475127.37306744,1862.9725775062175
82480449.49552491,1863.425337874672
82485771.11420567,1863.9363105469524
82491092.06923383,1864.4124131633978
82496412.30272259,1864.8480374237008
82501731.56377187,1863.9582405862336
82507061.99489097,1854.5698209084999
82512390.24826889,1853.940150585064
82517728.84986681,1844.2162508453857
82523066.3865762,1844.5155152038008
82528403.45414796,1844.7890377231115
82533740.11614424,1845.0191567782535
82539076.50057718,1845.2251421787464
82544412.7414949,1845.4215862759788
82549748.52694188,1845.5290982777599
82555084.02145562,1845.7729868874005
82560419.12661065,1846.0553197177321
82565753.66299579,1846.3699876348876
82571087.80899587,1846.7063106454339
82576421.49400194,1847.0208460480883
82581754.57591586,1847.274893759819
82587087.44949906,1847.5280173054066
82592420.15664293,1847.682374528169
82597752.4313675,1848.0289836470201
82603084.10985227,1848.3565578623884
82608415.32015887,1848.7204097680296
82613746.02854376,1849.0774198821996
82619076.25343038,1849.3731394664433
82624406.08353668,1849.6667583145734
82629735.73491375,1849.97154906031
82635064.87606227,1850.0907886173486
82640393.65764573,1850.4034987658688
82645722.00808115,1850.746513029694
82651049.73774904,1851.1423509679619
82656376.964056,1851.5373741525702
82661703.66736914,1851.9508325403854
82667029.71605344,1852.3118541132592
82672355.37542254,1852.6725743542993
82677680.78681524,1852.9575739164857
82683005.75843094,1853.3597294989318
82688330.03487949,1853.783276999688
82693653.70808935,1854.2563309128207
82698976.84359284,1854.7331548564694
82704299.35240468,1855.1463069277288
82709621.32796398,1855.5529419608085
82714943.04685946,1855.9704972429595
82720264.17259276,1856.280437077797
82725584.78789115,1856.680938692573
82730904.86825071,1857.1474485751949
82736224.26784422,1857.6656212914238
82741542.99804959,1858.214902969119
82746861.09999071,1858.7721964576879
82752178.44249089,1859.2807063955088
82757495.1461525,1859.8056562063532
82762811.53259082,1860.219854145164
82768126.72865912,1859.4814744121093
82773452.6909737,1850.027083361586
82778776.28906935,1849.519608410978
82784110.28360157,1839.5566878778118
82789442.7539263,1839.1192699783246
82794785.0969288,1828.7102073011151
82800127.16601998,1828.8539453611304
82805468.95102838,1828.970979838422
82810810.40825042,1829.0428572645062
82816151.58461538,1829.2506981873657
82821492.37625529,1829.4939388030648
82826832.70357081,1829.7438658918447
82832172.6863797,1830.0386410551994
82837512.1879258,1830.2621983703145
82842851.25070694,1830.4786639459342
82848190.24777645,1830.6239068656917
82853529.03601624,1830.8223236460558
82858867.35703444,1831.061053316053
82864205.15895772,1831.374028881271
82869542.5458038,1831.6781214613534
82874879.49189495,1831.9388949025133
82880216.02533883,1832.181370609608
82885552.35637638,1832.3855267674485
82890888.42290072,1832.5857479547572
82896224.0412897,1832.691139562858
82901559.37621349,1832.9476104100581
82906894.2990136,1833.2479109987892
82912228.6566117,1833.5832418337548
82917562.61238429,1833.930112679921
82922896.08056554,1834.2253569407435
82928228.97723746,1834.497780834385
82933561.69888735,1834.7288174862656
82938894.24607408,1834.9265781959475
82944226.27336542,1835.3015195089806
82949557.69330512,1835.6560915992904
82954888.63751173,1836.0102543748544
82960219.07897204,1836.3567080460748
82965549.0374854,1836.6766859274783
82970878.65304296,1836.9620723443672
82976208.05766724,1837.2606229773357
82981536.87952541,1837.4426583642232
82986865.33941469,1837.7515158019412
82992193.35845165,1838.1223394530714
82997520.74731544,1838.524797163959
83002847.64772938,1838.9510467778807
83008173.98468995,1839.359434106162
83013499.64663056,1839.7192362409787
83018824.98792857,1840.0869206140756
83024150.09089668,1840.3630099108343
83029474.67790294,1840.8321474805402
83034798.5217429,1841.2803446111668
83040121.76959163,1841.7503346115009
83045444.4585372,1842.2318439859373
83050766.52573685,1842.671417193636
83056088.0703651,1843.093540608469
83061409.35491006,1843.516300444143
83066729.528721,1842.906220299713
83072059.98114218,1832.4785277719366
83077389.09687202,1832.1661030727043
83082727.74141644,1821.374916110233
83088065.97424813,1821.6835013410025
83093403.77690107,1821.9750400584257
83098741.02724317,1822.2020886638527
83104077.99729721,1822.4442018255531
83109414.84822218,1822.5640998025992
83114751.42744353,1822.8300664267854
83120087.43690512,1823.1520843921753
83125422.90972757,1823.4808378548537
83130757.95567144,1823.7815807010202
83136092.56360056,1824.0457865642309
83141426.7759642,1824.3135867545527
83146760.86357127,1824.5641496378826
83152094.50174285,1824.6944569433088
83157427.76612239,1824.9176899441115
83162760.67058246,1825.2120834880423
83168093.06830844,1825.5515774668343
83173424.9721387,1825.9172746817628
83178756.39817071,1826.3018099502638
83184087.24158047,1826.6139426818972
83189417.62751794,1826.9425897107853
83194747.86474021,1827.155462923269
83200077.77727525,1827.518383594589
83205407.06819145,1827.8938089178027
83210735.72780643,1828.3322041360661
83216063.88839404,1828.737740739135
83221391.51561712,1829.1114417033552
83226718.62788092,1829.4781361989708
83232045.5008396,1829.7991484242848
83237371.90458165,1830.0825374162023
83242697.83371699,1830.3409894733525
83248023.30562827,1830.7405837365602
83253348.23075318,1831.1937506178094
83258672.5202101,1831.6411697992914
83263996.30016704,1832.1630253741341
83269319.38611563,1832.598940108848
83274641.8283178,1833.0349534398151
83279964.01597762,1833.4245814385977
83285285.79634745,1833.8281967979717
83290606.94193177,1834.2977269727194
83295927.34485304,1834.8612404982189
83301247.10533851,1835.4276803768685
83306566.19211014,1835.932504969211
83311884.66970563,1836.4713476539537
83317202.66877332,1836.9510980672105
83322519.56026389,1836.0799218547515
83327847.37773162,1825.9944673622977
83333173.08512819,1825.3985608268374
83338509.25895208,1814.990432584153
83343843.76347229,1814.580009986309
83349188.26567923,1803.7973993985577
83354532.14782685,1804.0339414807033
83359875.5293801,1804.2160601001044
83365218.80368444,1804.381622280785
83370561.96456811,1804.5114904881368
83375904.73762247,1804.7570634963633
83381247.00029306,1804.998361905498
83386588.87953617,1805.301315925172
83391930.31443575,1805.5440254420887
83397271.37955329,1805.767744212234
83402612.1715184,1805.944214301002
83407952.85127044,1806.1076410094054
83413293.05196853,1806.157656334965
83418633.02542515,1806.366402142654
83423972.65953068,1806.6200765268397
83429311.76530194,1806.8978377394371
83434650.5308253,1807.2040635656897
83439988.84338832,1807.4977875794225
83445326.59669118,1807.729314005336
83450664.13906963,1807.969070737931
83456001.54247384,1808.0747212729177
83461338.63177297,1808.3898776151718
83466675.10855363,1808.735125179118
83472011.07899234,1809.0737341002498
83477346.6114276,1809.381590408654
83482681.69668704,1809.6639926395937
83488016.40166116,1809.9301055124579
83493350.98862919,1810.1738118359322
83498685.07229675,1810.2819725041463
83504018.80338812,1810.5478584630996
83509352.1598903,1810.8610782002581
83514684.95774339,1811.2197798766879
83520017.30609111,1811.6125795281635
83525349.15766251,1811.9859910766668
83530680.37427182,1812.3015645145292
83536011.23878758,1812.6377024678363
83541341.90510033,1812.8362464094541
83546672.24757127,1813.2049867473802
83552001.9280244,1813.610266216423
83557330.98707354,1814.0273316528715
83562659.54073533,1814.447586254438
83567987.55994159,1814.810496529603
83573315.09942935,1815.1902632022461
83578642.42985567,1815.529999723526
83583969.19928777,1815.7513576543884
83589295.50937726,1816.0812946774479
83594621.37541015,1816.4892276174714
83599946.62339015,1816.952121689919
83605271.30628702,1817.4306626407529
83610595.42843407,1817.9667627288436
83615918.82828051,1818.4134733337369
83621241.66076727,1818.8790826152517
83626564.21173204,1819.2795905678936
83631885.90342814,1818.8894487099342
83637217.563991,1807.8670579966904
83642547.86220995,1807.7186269908648
83647887.62864229,1796.319866551635
83653227.03147884,1796.5629622495999
