Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
84045600.0,False,0.7631901041938123,819
84049200.0,False,0.7631901041938123,819
84052800.0,False,0.7631901041938123,819
84056400.0,False,0.7631901041938123,819
84060000.0,False,0.7631901041938123,819
84063600.0,False,0.7631901041938123,819
84067200.0,False,0.7631901041938123,819
84070800.0,False,0.7631901041938123,819
84074400.0,False,0.7631901041938123,819
84078000.0,False,0.7631901041938123,819
84081600.0,False,0.7631901041938123,819
84085200.0,False,0.7631901041938123,819
84088800.0,False,0.7631901041938123,819
84092400.0,False,0.7631901041938123,819
84096000.0,False,0.7631901041938123,819
84099600.0,False,0.7631901041938123,819
84103200.0,False,0.7631901041938123,819
84106800.0,False,0.7631901041938123,819
84110400.0,False,0.7631901041938123,819
84114000.0,False,0.7631901041938123,819
84117600.0,False,0.7631901041938123,819
84121200.0,False,0.7631901041938123,819
84124800.0,False,0.7631901041938123,819
84128400.0,False,0.7631901041938123,819
84132000.0,False,0.7631901041938123,819
84135600.0,False,0.7631901041938123,819
84139200.0,False,0.7631901041938123,819
84142800.0,False,0.7631901041938123,819
84146400.0,False,0.7631901041938123,819
84150000.0,False,0.7631901041938123,819
84153600.0,False,0.7631901041938123,819
84157200.0,False,0.7631901041938123,819
84160800.0,False,0.7631901041938123,819
84164400.0,False,0.7631901041938123,819
84168000.0,False,0.7631901041938123,819
84171600.0,False,0.7631901041938123,819
84175200.0,False,0.7631901041938123,819
84178800.0,False,0.7631901041938123,819
84182400.0,False,0.7631901041938123,819
84186000.0,False,0.7631901041938123,819
84189600.0,False,0.7631901041938123,819
84193200.0,False,0.7631901041938123,819
84196800.0,False,0.7631901041938123,819
84200400.0,False,0.7631901041938123,819
84204000.0,False,0.7631901041938123,819
84207600.0,False,0.7631901041938123,819
84211200.0,True,0.7458069419278709,820
84214800.0,True,0.7458069419278709,820
84218400.0,True,0.7458069419278709,820
84222000.0,True,0.7284237796619295,821
84225600.0,False,0.7284237796619295,821
84229200.0,False,0.7284237796619295,821
84232800.0,False,0.7284237796619295,821
84236400.0,False,0.7284237796619295,821
84240000.0,False,0.7284237796619295,821
84243600.0,False,0.7284237796619295,821
84247200.0,False,0.7284237796619295,821
84250800.0,False,0.7284237796619295,821
84254400.0,False,0.7284237796619295,821
84258000.0,False,0.7284237796619295,821
84261600.0,False,0.7284237796619295,821
84265200.0,False,0.7284237796619295,821
84268800.0,False,0.7284237796619295,821
84272400.0,False,0.7284237796619295,821
84276000.0,False,0.7284237796619295,821
84279600.0,False,0.7284237796619295,821
84283200.0,False,0.7284237796619295,821
84286800.0,False,0.7284237796619295,821
84290400.0,False,0.7284237796619295,821
84294000.0,False,0.7284237796619295,821
84297600.0,False,0.7284237796619295,821
84301200.0,False,0.7284237796619295,821
84304800.0,False,0.7284237796619295,821
84308400.0,False,0.7284237796619295,821
84312000.0,False,0.7284237796619295,821
84315600.0,False,0.7284237796619295,821
84319200.0,False,0.7284237796619295,821
84322800.0,False,0.7284237796619295,821
84326400.0,False,0.7284237796619295,821
84330000.0,False,0.7284237796619295,821
84333600.0,False,0.7284237796619295,821
84337200.0,False,0.7284237796619295,821
84340800.0,False,0.7284237796619295,821
84344400.0,False,0.7284237796619295,821
84348000.0,False,0.7284237796619295,821
84351600.0,False,0.7284237796619295,821
84355200.0,False,0.7284237796619295,821
84358800.0,False,0.7284237796619295,821
84362400.0,False,0.7284237796619295,821
84366000.0,False,0.7284237796619295,821
84369600.0,False,0.7284237796619295,821
84373200.0,False,0.7284237796619295,821
84376800.0,False,0.7284237796619295,821
84380400.0,False,0.7284237796619295,821
84384000.0,False,0.7284237796619295,821
84387600.0,False,0.7284237796619295,821
84391200.0,False,0.7284237796619295,821
84394800.0,False,0.7284237796619295,821
84398400.0,False,0.7284237796619295,821
84402000.0,False,0.7284237796619295,821
84405600.0,False,0.7284237796619295,821
84409200.0,False,0.7284237796619295,821
84412800.0,False,0.7284237796619295,821
84416400.0,False,0.7284237796619295,821
84420000.0,False,0.7284237796619295,821
84423600.0,False,0.7284237796619295,821
84427200.0,False,0.7284237796619295,821
84430800.0,False,0.7284237796619295,821
84434400.0,False,0.7284237796619295,821
84438000.0,False,0.7284237796619295,821
84441600.0,False,0.7284237796619295,821
84445200.0,False,0.7284237796619295,821
84448800.0,False,0.7284237796619295,821
84452400.0,False,0.7284237796619295,821
84456000.0,False,0.7284237796619295,821
84459600.0,False,0.7284237796619295,821
84463200.0,False,0.7284237796619295,821
84466800.0,True,0.7110406173959881,822
84470400.0,True,0.7110406173959881,822
84474000.0,True,0.7110406173959881,822
84477600.0,True,0.6936574551300467,823
84481200.0,True,0.6936574551300467,823
84484800.0,True,0.6936574551300467,823
84488400.0,True,0.6762742928641053,824
84492000.0,False,0.6762742928641053,824
84495600.0,False,0.6762742928641053,824
84499200.0,False,0.6762742928641053,824
84502800.0,False,0.6762742928641053,824
84506400.0,False,0.6762742928641053,824
84510000.0,False,0.6762742928641053,824
84513600.0,False,0.6762742928641053,824
84517200.0,False,0.6762742928641053,824
84520800.0,False,0.6762742928641053,824
84524400.0,False,0.6762742928641053,824
84528000.0,False,0.6762742928641053,824
84531600.0,False,0.6762742928641053,824
84535200.0,False,0.6762742928641053,824
84538800.0,False,0.6762742928641053,824
84542400.0,False,0.6762742928641053,824
84546000.0,False,0.6762742928641053,824
84549600.0,False,0.6762742928641053,824
84553200.0,False,0.6762742928641053,824
84556800.0,False,0.6762742928641053,824
84560400.0,False,0.6762742928641053,824
84564000.0,False,0.6762742928641053,824
84567600.0,False,0.6762742928641053,824
84571200.0,False,0.6762742928641053,824
84574800.0,False,0.6762742928641053,824
84578400.0,False,0.6762742928641053,824
84582000.0,False,0.6762742928641053,824
84585600.0,False,0.6762742928641053,824
84589200.0,False,0.6762742928641053,824
84592800.0,False,0.6762742928641053,824
84596400.0,False,0.6762742928641053,824
84600000.0,False,0.6762742928641053,824
84603600.0,False,0.6762742928641053,824
84607200.0,False,0.6762742928641053,824
84610800.0,False,0.6762742928641053,824
84614400.0,False,0.6762742928641053,824
84618000.0,False,0.6762742928641053,824
84621600.0,False,0.6762742928641053,824
84625200.0,False,0.6762742928641053,824
84628800.0,False,0.6762742928641053,824
84632400.0,False,0.6762742928641053,824
84636000.0,False,0.6762742928641053,824
84639600.0,False,0.6762742928641053,824
84643200.0,False,0.6762742928641053,824
84646800.0,False,0.6762742928641053,824
84650400.0,False,0.6762742928641053,824
84654000.0,False,0.6762742928641053,824
84657600.0,False,0.6762742928641053,824
84661200.0,False,0.6762742928641053,824
84664800.0,False,0.6762742928641053,824
84668400.0,False,0.6762742928641053,824
84672000.0,False,0.6762742928641053,824
84675600.0,False,0.6762742928641053,824
84679200.0,False,0.6762742928641053,824
84682800.0,False,0.6762742928641053,824
84686400.0,False,0.6762742928641053,824
84690000.0,False,0.6762742928641053,824
84693600.0,False,0.6762742928641053,824
84697200.0,False,0.6762742928641053,824
84700800.0,False,0.6762742928641053,824
84704400.0,False,0.6762742928641053,824
84708000.0,False,0.6762742928641053,824
84711600.0,False,0.6762742928641053,824
84715200.0,False,0.6762742928641053,824
84718800.0,False,0.6762742928641053,824
84722400.0,False,0.6762742928641053,824
84726000.0,False,0.6762742928641053,824
84729600.0,False,0.6762742928641053,824
84733200.0,False,0.6762742928641053,824
84736800.0,False,0.6762742928641053,824
84740400.0,False,0.6762742928641053,824
84744000.0,False,0.6762742928641053,824
84747600.0,False,0.6762742928641053,824
84751200.0,False,0.6762742928641053,824
84754800.0,False,0.6762742928641053,824
84758400.0,False,0.6762742928641053,824
84762000.0,False,0.6762742928641053,824
84765600.0,False,0.6762742928641053,824
84769200.0,False,0.6762742928641053,824
84772800.0,False,0.6762742928641053,824
84776400.0,True,0.658891130598164,825
84780000.0,True,0.658891130598164,825
84783600.0,True,0.658891130598164,825
84787200.0,True,0.6415079683322226,826
84790800.0,False,0.6415079683322226,826
84794400.0,False,0.6415079683322226,826
84798000.0,False,0.6415079683322226,826
84801600.0,False,0.6415079683322226,826
84805200.0,False,0.6415079683322226,826
84808800.0,False,0.6415079683322226,826
84812400.0,False,0.6415079683322226,826
84816000.0,False,0.6415079683322226,826
84819600.0,False,0.6415079683322226,826
84823200.0,False,0.6415079683322226,826
84826800.0,False,0.6415079683322226,826
84830400.0,False,0.6415079683322226,826
84834000.0,False,0.6415079683322226,826
84837600.0,False,0.6415079683322226,826
84841200.0,False,0.6415079683322226,826
84844800.0,False,0.6415079683322226,826
84848400.0,False,0.6415079683322226,826
84852000.0,False,0.6415079683322226,826
84855600.0,False,0.6415079683322226,826
84859200.0,False,0.6415079683322226,826
84862800.0,False,0.6415079683322226,826
84866400.0,False,0.6415079683322226,826
84870000.0,False,0.6415079683322226,826
84873600.0,False,0.6415079683322226,826
84877200.0,False,0.6415079683322226,826
84880800.0,False,0.6415079683322226,826
84884400.0,False,0.6415079683322226,826
84888000.0,False,0.6415079683322226,826
84891600.0,False,0.6415079683322226,826
84895200.0,False,0.6415079683322226,826
84898800.0,False,0.6415079683322226,826
84902400.0,False,0.6415079683322226,826
84906000.0,False,0.6415079683322226,826
84909600.0,False,0.6415079683322226,826
84913200.0,False,0.6415079683322226,826
84916800.0,False,0.6415079683322226,826
84920400.0,False,0.6415079683322226,826
84924000.0,False,0.6415079683322226,826
84927600.0,False,0.6415079683322226,826
84931200.0,False,0.6415079683322226,826
84934800.0,False,0.6415079683322226,826
84938400.0,False,0.6415079683322226,826
84942000.0,False,0.6415079683322226,826
84945600.0,False,0.6415079683322226,826
84949200.0,False,0.6415079683322226,826
84952800.0,False,0.6415079683322226,826
84956400.0,False,0.6415079683322226,826
84960000.0,False,0.6415079683322226,826
84963600.0,False,0.6415079683322226,826
84967200.0,False,0.6415079683322226,826
84970800.0,False,0.6415079683322226,826
84974400.0,False,0.6415079683322226,826
84978000.0,False,0.6415079683322226,826
84981600.0,False,0.6415079683322226,826
84985200.0,False,0.6415079683322226,826
84988800.0,False,0.6415079683322226,826
84992400.0,False,0.6415079683322226,826
84996000.0,False,0.6415079683322226,826
84999600.0,False,0.6415079683322226,826
85003200.0,False,0.6415079683322226,826
85006800.0,False,0.6415079683322226,826
85010400.0,False,0.6415079683322226,826
85014000.0,False,0.6415079683322226,826
85017600.0,False,0.6415079683322226,826
85021200.0,True,0.6241248060662812,827
85024800.0,True,0.6241248060662812,827
85028400.0,True,0.6241248060662812,827
85032000.0,True,0.6067416438003398,828
85035600.0,True,0.6067416438003398,828
85039200.0,True,0.6067416438003398,828
85042800.0,True,0.5893584815343984,829
85046400.0,False,0.5893584815343984,829
85050000.0,False,0.5893584815343984,829
85053600.0,False,0.5893584815343984,829
85057200.0,False,0.5893584815343984,829
85060800.0,False,0.5893584815343984,829
85064400.0,False,0.5893584815343984,829
85068000.0,False,0.5893584815343984,829
85071600.0,False,0.5893584815343984,829
85075200.0,False,0.5893584815343984,829
85078800.0,False,0.5893584815343984,829
85082400.0,False,0.5893584815343984,829
85086000.0,False,0.5893584815343984,829
85089600.0,False,0.5893584815343984,829
85093200.0,False,0.5893584815343984,829
85096800.0,False,0.5893584815343984,829
85100400.0,False,0.5893584815343984,829
85104000.0,False,0.5893584815343984,829
85107600.0,False,0.5893584815343984,829
85111200.0,False,0.5893584815343984,829
85114800.0,False,0.5893584815343984,829
85118400.0,False,0.5893584815343984,829
85122000.0,False,0.5893584815343984,829
85125600.0,False,0.5893584815343984,829
85129200.0,False,0.5893584815343984,829
85132800.0,False,0.5893584815343984,829
85136400.0,False,0.5893584815343984,829
85140000.0,False,0.5893584815343984,829
85143600.0,False,0.5893584815343984,829
85147200.0,False,0.5893584815343984,829
85150800.0,False,0.5893584815343984,829
85154400.0,False,0.5893584815343984,829
85158000.0,False,0.5893584815343984,829
85161600.0,False,0.5893584815343984,829
85165200.0,False,0.5893584815343984,829
85168800.0,False,0.5893584815343984,829
85172400.0,False,0.5893584815343984,829
85176000.0,False,0.5893584815343984,829
85179600.0,False,0.5893584815343984,829
85183200.0,False,0.5893584815343984,829
85186800.0,False,0.5893584815343984,829
85190400.0,False,0.5893584815343984,829
85194000.0,False,0.5893584815343984,829
85197600.0,False,0.5893584815343984,829
85201200.0,False,0.5893584815343984,829
85204800.0,False,0.5893584815343984,829
85208400.0,False,0.5893584815343984,829
85212000.0,False,0.5893584815343984,829
85215600.0,False,0.5893584815343984,829
85219200.0,False,0.5893584815343984,829
85222800.0,False,0.5893584815343984,829
85226400.0,False,0.5893584815343984,829
85230000.0,False,0.5893584815343984,829
85233600.0,False,0.5893584815343984,829
85237200.0,False,0.5893584815343984,829
85240800.0,False,0.5893584815343984,829
85244400.0,False,0.5893584815343984,829
85248000.0,False,0.5893584815343984,829
85251600.0,False,0.5893584815343984,829
85255200.0,False,0.5893584815343984,829
85258800.0,False,0.5893584815343984,829
85262400.0,False,0.5893584815343984,829
85266000.0,False,0.5893584815343984,829
85269600.0,False,0.5893584815343984,829
85273200.0,False,0.5893584815343984,829
85276800.0,False,0.5893584815343984,829
85280400.0,False,0.5893584815343984,829
85284000.0,False,0.5893584815343984,829
85287600.0,False,0.5893584815343984,829
85291200.0,False,0.5893584815343984,829
85294800.0,False,0.5893584815343984,829
85298400.0,False,0.5893584815343984,829
85302000.0,False,0.5893584815343984,829
85305600.0,False,0.5893584815343984,829
85309200.0,True,0.571975319268457,830
85312800.0,True,0.571975319268457,830
85316400.0,True,0.571975319268457,830
85320000.0,True,0.5545921570025156,831
85323600.0,True,0.5545921570025156,831
85327200.0,True,0.5545921570025156,831
85330800.0,True,0.5372089947365742,832
85334400.0,False,0.5372089947365742,832
85338000.0,False,0.5372089947365742,832
85341600.0,False,0.5372089947365742,832
85345200.0,False,0.5372089947365742,832
85348800.0,False,0.5372089947365742,832
85352400.0,False,0.5372089947365742,832
85356000.0,False,0.5372089947365742,832
85359600.0,False,0.5372089947365742,832
85363200.0,False,0.5372089947365742,832
85366800.0,False,0.5372089947365742,832
85370400.0,False,0.5372089947365742,832
85374000.0,False,0.5372089947365742,832
85377600.0,False,0.5372089947365742,832
85381200.0,False,0.5372089947365742,832
85384800.0,False,0.5372089947365742,832
85388400.0,False,0.5372089947365742,832
85392000.0,False,0.5372089947365742,832
85395600.0,False,0.5372089947365742,832
85399200.0,False,0.5372089947365742,832
85402800.0,False,0.5372089947365742,832
85406400.0,False,0.5372089947365742,832
85410000.0,False,0.5372089947365742,832
85413600.0,False,0.5372089947365742,832
85417200.0,False,0.5372089947365742,832
85420800.0,False,0.5372089947365742,832
85424400.0,False,0.5372089947365742,832
85428000.0,False,0.5372089947365742,832
85431600.0,False,0.5372089947365742,832
85435200.0,False,0.5372089947365742,832
85438800.0,False,0.5372089947365742,832
85442400.0,False,0.5372089947365742,832
85446000.0,False,0.5372089947365742,832
85449600.0,False,0.5372089947365742,832
85453200.0,False,0.5372089947365742,832
85456800.0,False,0.5372089947365742,832
85460400.0,False,0.5372089947365742,832
85464000.0,False,0.5372089947365742,832
85467600.0,False,0.5372089947365742,832
85471200.0,False,0.5372089947365742,832
85474800.0,False,0.5372089947365742,832
85478400.0,False,0.5372089947365742,832
85482000.0,False,0.5372089947365742,832
85485600.0,False,0.5372089947365742,832
85489200.0,False,0.5372089947365742,832
85492800.0,False,0.5372089947365742,832
85496400.0,False,0.5372089947365742,832
85500000.0,False,0.5372089947365742,832
85503600.0,False,0.5372089947365742,832
85507200.0,False,0.5372089947365742,832
85510800.0,False,0.5372089947365742,832
85514400.0,False,0.5372089947365742,832
85518000.0,False,0.5372089947365742,832
85521600.0,False,0.5372089947365742,832
85525200.0,False,0.5372089947365742,832
85528800.0,False,0.5372089947365742,832
85532400.0,False,0.5372089947365742,832
85536000.0,False,0.5372089947365742,832
85539600.0,False,0.5372089947365742,832
85543200.0,False,0.5372089947365742,832
85546800.0,False,0.5372089947365742,832
85550400.0,False,0.5372089947365742,832
85554000.0,False,0.5372089947365742,832
85557600.0,False,0.5372089947365742,832
85561200.0,False,0.5372089947365742,832
85564800.0,False,0.5372089947365742,832
85568400.0,False,0.5372089947365742,832
85572000.0,False,0.5372089947365742,832
85575600.0,False,0.5372089947365742,832
85579200.0,False,0.5372089947365742,832
85582800.0,False,0.5372089947365742,832
85586400.0,False,0.5372089947365742,832
85590000.0,False,0.5372089947365742,832
85593600.0,False,0.5372089947365742,832
85597200.0,False,0.5372089947365742,832
85600800.0,False,0.5372089947365742,832
85604400.0,False,0.5372089947365742,832
85608000.0,True,0.5198258324706329,833
85611600.0,True,0.5198258324706329,833
85615200.0,True,0.5198258324706329,833
85618800.0,True,0.5024426702046915,834
85622400.0,True,0.5024426702046915,834
85626000.0,True,0.5024426702046915,834
85629600.0,True,0.4850595079387501,835
85633200.0,False,0.4850595079387501,835
85636800.0,False,0.4850595079387501,835
85640400.0,False,0.4850595079387501,835
85644000.0,False,0.4850595079387501,835
85647600.0,False,0.4850595079387501,835
85651200.0,False,0.4850595079387501,835
85654800.0,False,0.4850595079387501,835
85658400.0,False,0.4850595079387501,835
85662000.0,False,0.4850595079387501,835
85665600.0,False,0.4850595079387501,835
85669200.0,False,0.4850595079387501,835
85672800.0,False,0.4850595079387501,835
85676400.0,False,0.4850595079387501,835
85680000.0,False,0.4850595079387501,835
85683600.0,False,0.4850595079387501,835
85687200.0,False,0.4850595079387501,835
85690800.0,False,0.4850595079387501,835
85694400.0,False,0.4850595079387501,835
85698000.0,False,0.4850595079387501,835
85701600.0,False,0.4850595079387501,835
85705200.0,False,0.4850595079387501,835
85708800.0,False,0.4850595079387501,835
85712400.0,False,0.4850595079387501,835
85716000.0,False,0.4850595079387501,835
85719600.0,False,0.4850595079387501,835
85723200.0,False,0.4850595079387501,835
85726800.0,False,0.4850595079387501,835
85730400.0,False,0.4850595079387501,835
85734000.0,False,0.4850595079387501,835
85737600.0,False,0.4850595079387501,835
85741200.0,False,0.4850595079387501,835
85744800.0,False,0.4850595079387501,835
85748400.0,False,0.4850595079387501,835
85752000.0,False,0.4850595079387501,835
85755600.0,False,0.4850595079387501,835
85759200.0,False,0.4850595079387501,835
85762800.0,False,0.4850595079387501,835
85766400.0,False,0.4850595079387501,835
85770000.0,False,0.4850595079387501,835
85773600.0,False,0.4850595079387501,835
85777200.0,False,0.4850595079387501,835
85780800.0,False,0.4850595079387501,835
85784400.0,False,0.4850595079387501,835
85788000.0,False,0.4850595079387501,835
85791600.0,False,0.4850595079387501,835
85795200.0,False,0.4850595079387501,835
85798800.0,False,0.4850595079387501,835
85802400.0,False,0.4850595079387501,835
85806000.0,False,0.4850595079387501,835
85809600.0,False,0.4850595079387501,835
85813200.0,False,0.4850595079387501,835
85816800.0,False,0.4850595079387501,835
85820400.0,False,0.4850595079387501,835
85824000.0,False,0.4850595079387501,835
85827600.0,False,0.4850595079387501,835
85831200.0,False,0.4850595079387501,835
85834800.0,False,0.4850595079387501,835
85838400.0,False,0.4850595079387501,835
85842000.0,False,0.4850595079387501,835
85845600.0,False,0.4850595079387501,835
85849200.0,False,0.4850595079387501,835
85852800.0,False,0.4850595079387501,835
85856400.0,False,0.4850595079387501,835
85860000.0,False,0.4850595079387501,835
85863600.0,False,0.4850595079387501,835
85867200.0,False,0.4850595079387501,835
85870800.0,False,0.4850595079387501,835
85874400.0,False,0.4850595079387501,835
85878000.0,False,0.4850595079387501,835
85881600.0,False,0.4850595079387501,835
85885200.0,False,0.4850595079387501,835
85888800.0,False,0.4850595079387501,835
85892400.0,False,0.4850595079387501,835
85896000.0,False,0.4850595079387501,835
85899600.0,False,0.4850595079387501,835
85903200.0,False,0.4850595079387501,835
85906800.0,False,0.4850595079387501,835
85910400.0,False,0.4850595079387501,835
85914000.0,False,0.4850595079387501,835
85917600.0,False,0.4850595079387501,835
85921200.0,False,0.4850595079387501,835
85924800.0,False,0.4850595079387501,835
85928400.0,False,0.4850595079387501,835
85932000.0,False,0.4850595079387501,835
85935600.0,False,0.4850595079387501,835
85939200.0,False,0.4850595079387501,835
85942800.0,False,0.4850595079387501,835
85946400.0,False,0.4850595079387501,835
85950000.0,False,0.4850595079387501,835
85953600.0,False,0.4850595079387501,835
85957200.0,False,0.4850595079387501,835
85960800.0,False,0.4850595079387501,835
85964400.0,False,0.4850595079387501,835
85968000.0,False,0.4850595079387501,835
85971600.0,False,0.4850595079387501,835
85975200.0,False,0.4850595079387501,835
85978800.0,False,0.4850595079387501,835
85982400.0,False,0.4850595079387501,835
85986000.0,False,0.4850595079387501,835
85989600.0,False,0.4850595079387501,835
85993200.0,False,0.4850595079387501,835
85996800.0,True,0.4676763456728087,836
86000400.0,True,0.4676763456728087,836
86004000.0,True,0.4676763456728087,836
86007600.0,True,0.4502931834068673,837
86011200.0,True,0.4502931834068673,837
86014800.0,True,0.4502931834068673,837
86018400.0,True,0.4329100211409259,838
86022000.0,True,0.4329100211409259,838
86025600.0,True,0.4329100211409259,838
86029200.0,True,0.41552685887498453,839
86032800.0,False,0.41552685887498453,839
86036400.0,False,0.41552685887498453,839
86040000.0,False,0.41552685887498453,839
86043600.0,False,0.41552685887498453,839
86047200.0,False,0.41552685887498453,839
86050800.0,False,0.41552685887498453,839
86054400.0,False,0.41552685887498453,839
86058000.0,False,0.41552685887498453,839
86061600.0,False,0.41552685887498453,839
86065200.0,False,0.41552685887498453,839
86068800.0,False,0.41552685887498453,839
86072400.0,False,0.41552685887498453,839
86076000.0,False,0.41552685887498453,839
86079600.0,False,0.41552685887498453,839
86083200.0,False,0.41552685887498453,839
86086800.0,False,0.41552685887498453,839
86090400.0,False,0.41552685887498453,839
86094000.0,False,0.41552685887498453,839
86097600.0,False,0.41552685887498453,839
86101200.0,False,0.41552685887498453,839
86104800.0,False,0.41552685887498453,839
86108400.0,False,0.41552685887498453,839
86112000.0,False,0.41552685887498453,839
86115600.0,False,0.41552685887498453,839
86119200.0,False,0.41552685887498453,839
86122800.0,False,0.41552685887498453,839
86126400.0,False,0.41552685887498453,839
86130000.0,False,0.41552685887498453,839
86133600.0,False,0.41552685887498453,839
86137200.0,False,0.41552685887498453,839
86140800.0,False,0.41552685887498453,839
86144400.0,False,0.41552685887498453,839
86148000.0,False,0.41552685887498453,839
86151600.0,False,0.41552685887498453,839
86155200.0,False,0.41552685887498453,839
86158800.0,False,0.41552685887498453,839
86162400.0,False,0.41552685887498453,839
86166000.0,False,0.41552685887498453,839
86169600.0,False,0.41552685887498453,839
86173200.0,False,0.41552685887498453,839
86176800.0,False,0.41552685887498453,839
86180400.0,False,0.41552685887498453,839
86184000.0,False,0.41552685887498453,839
86187600.0,False,0.41552685887498453,839
86191200.0,False,0.41552685887498453,839
86194800.0,False,0.41552685887498453,839
86198400.0,False,0.41552685887498453,839
86202000.0,False,0.41552685887498453,839
86205600.0,False,0.41552685887498453,839
86209200.0,False,0.41552685887498453,839
86212800.0,False,0.41552685887498453,839
86216400.0,False,0.41552685887498453,839
86220000.0,False,0.41552685887498453,839
86223600.0,False,0.41552685887498453,839
86227200.0,False,0.41552685887498453,839
86230800.0,False,0.41552685887498453,839
86234400.0,False,0.41552685887498453,839
86238000.0,False,0.41552685887498453,839
86241600.0,False,0.41552685887498453,839
86245200.0,False,0.41552685887498453,839
86248800.0,False,0.41552685887498453,839
86252400.0,False,0.41552685887498453,839
86256000.0,False,0.41552685887498453,839
86259600.0,False,0.41552685887498453,839
86263200.0,False,0.41552685887498453,839
86266800.0,False,0.41552685887498453,839
86270400.0,False,0.41552685887498453,839
86274000.0,False,0.41552685887498453,839
86277600.0,False,0.41552685887498453,839
86281200.0,False,0.41552685887498453,839
86284800.0,False,0.41552685887498453,839
86288400.0,False,0.41552685887498453,839
86292000.0,False,0.41552685887498453,839
86295600.0,True,0.39814369660904314,840
86299200.0,True,0.39814369660904314,840
86302800.0,True,0.39814369660904314,840
86306400.0,True,0.38076053434310175,841
86310000.0,True,0.38076053434310175,841
86313600.0,True,0.38076053434310175,841
86317200.0,True,0.36337737207716037,842
86320800.0,False,0.36337737207716037,842
86324400.0,False,0.36337737207716037,842
86328000.0,False,0.36337737207716037,842
86331600.0,False,0.36337737207716037,842
86335200.0,False,0.36337737207716037,842
86338800.0,False,0.36337737207716037,842
86342400.0,False,0.36337737207716037,842
86346000.0,False,0.36337737207716037,842
86349600.0,False,0.36337737207716037,842
86353200.0,False,0.36337737207716037,842
86356800.0,False,0.36337737207716037,842
86360400.0,False,0.36337737207716037,842
86364000.0,False,0.36337737207716037,842
86367600.0,False,0.36337737207716037,842
86371200.0,False,0.36337737207716037,842
86374800.0,False,0.36337737207716037,842
86378400.0,False,0.36337737207716037,842
86382000.0,False,0.36337737207716037,842
86385600.0,False,0.36337737207716037,842
86389200.0,False,0.36337737207716037,842
86392800.0,False,0.36337737207716037,842
86396400.0,False,0.36337737207716037,842
86400000.0,False,0.36337737207716037,842
86403600.0,False,0.36337737207716037,842
86407200.0,False,0.36337737207716037,842
86410800.0,False,0.36337737207716037,842
86414400.0,False,0.36337737207716037,842
86418000.0,False,0.36337737207716037,842
86421600.0,False,0.36337737207716037,842
86425200.0,False,0.36337737207716037,842
86428800.0,False,0.36337737207716037,842
86432400.0,False,0.36337737207716037,842
86436000.0,False,0.36337737207716037,842
86439600.0,False,0.36337737207716037,842
86443200.0,False,0.36337737207716037,842
86446800.0,False,0.36337737207716037,842
86450400.0,False,0.36337737207716037,842
86454000.0,False,0.36337737207716037,842
86457600.0,False,0.36337737207716037,842
86461200.0,False,0.36337737207716037,842
86464800.0,False,0.36337737207716037,842
86468400.0,False,0.36337737207716037,842
86472000.0,False,0.36337737207716037,842
86475600.0,False,0.36337737207716037,842
86479200.0,False,0.36337737207716037,842
86482800.0,False,0.36337737207716037,842
86486400.0,False,0.36337737207716037,842
86490000.0,False,0.36337737207716037,842
86493600.0,False,0.36337737207716037,842
86497200.0,False,0.36337737207716037,842
86500800.0,False,0.36337737207716037,842
86504400.0,False,0.36337737207716037,842
86508000.0,False,0.36337737207716037,842
86511600.0,False,0.36337737207716037,842
86515200.0,False,0.36337737207716037,842
86518800.0,False,0.36337737207716037,842
86522400.0,False,0.36337737207716037,842
86526000.0,False,0.36337737207716037,842
86529600.0,False,0.36337737207716037,842
86533200.0,False,0.36337737207716037,842
86536800.0,False,0.36337737207716037,842
86540400.0,False,0.36337737207716037,842
86544000.0,False,0.36337737207716037,842
86547600.0,False,0.36337737207716037,842
86551200.0,False,0.36337737207716037,842
86554800.0,False,0.36337737207716037,842
86558400.0,False,0.36337737207716037,842
86562000.0,False,0.36337737207716037,842
86565600.0,False,0.36337737207716037,842
86569200.0,False,0.36337737207716037,842
86572800.0,False,0.36337737207716037,842
86576400.0,False,0.36337737207716037,842
86580000.0,False,0.36337737207716037,842
86583600.0,False,0.36337737207716037,842
86587200.0,False,0.36337737207716037,842
86590800.0,False,0.36337737207716037,842
86594400.0,True,0.345994209811219,843
86598000.0,True,0.345994209811219,843
86601600.0,True,0.345994209811219,843
86605200.0,True,0.3286110475452776,844
86608800.0,True,0.3286110475452776,844
86612400.0,True,0.3286110475452776,844
86616000.0,True,0.3112278852793362,845
86619600.0,False,0.3112278852793362,845
86623200.0,False,0.3112278852793362,845
86626800.0,False,0.3112278852793362,845
86630400.0,False,0.3112278852793362,845
86634000.0,False,0.3112278852793362,845
86637600.0,False,0.3112278852793362,845
86641200.0,False,0.3112278852793362,845
86644800.0,False,0.3112278852793362,845
86648400.0,False,0.3112278852793362,845
86652000.0,False,0.3112278852793362,845
86655600.0,False,0.3112278852793362,845
86659200.0,False,0.3112278852793362,845
86662800.0,False,0.3112278852793362,845
86666400.0,False,0.3112278852793362,845
86670000.0,False,0.3112278852793362,845
86673600.0,False,0.3112278852793362,845
86677200.0,False,0.3112278852793362,845
86680800.0,False,0.3112278852793362,845
86684400.0,False,0.3112278852793362,845
86688000.0,False,0.3112278852793362,845
