Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
86904000.0,False,8.531794601563405,1235
86907600.0,False,8.531794601563405,1235
86911200.0,False,8.531794601563405,1235
86914800.0,False,8.531794601563405,1235
86918400.0,False,8.531794601563405,1235
86922000.0,False,8.531794601563405,1235
86925600.0,False,8.531794601563405,1235
86929200.0,False,8.531794601563405,1235
86932800.0,False,8.531794601563405,1235
86936400.0,False,8.531794601563405,1235
86940000.0,False,8.531794601563405,1235
86943600.0,False,8.531794601563405,1235
86947200.0,False,8.531794601563405,1235
86950800.0,False,8.531794601563405,1235
86954400.0,False,8.531794601563405,1235
86958000.0,False,8.531794601563405,1235
86961600.0,False,8.531794601563405,1235
86965200.0,False,8.531794601563405,1235
86968800.0,False,8.531794601563405,1235
86972400.0,False,8.531794601563405,1235
86976000.0,False,8.531794601563405,1235
86979600.0,True,8.514411439297463,1236
86983200.0,True,8.514411439297463,1236
86986800.0,True,8.514411439297463,1236
86990400.0,True,8.497028277031522,1237
86994000.0,True,8.497028277031522,1237
86997600.0,True,8.497028277031522,1237
87001200.0,True,8.47964511476558,1238
87004800.0,True,8.47964511476558,1238
87008400.0,True,8.47964511476558,1238
87012000.0,True,8.462261952499638,1239
87015600.0,True,8.462261952499638,1239
87019200.0,True,8.462261952499638,1239
87022800.0,True,8.444878790233696,1240
87026400.0,True,8.444878790233696,1240
87030000.0,True,8.444878790233696,1240
87033600.0,True,8.427495627967755,1241
87037200.0,True,8.427495627967755,1241
87040800.0,True,8.427495627967755,1241
87044400.0,True,8.410112465701813,1242
87048000.0,True,8.410112465701813,1242
87051600.0,True,8.410112465701813,1242
87055200.0,True,8.392729303435871,1243
87058800.0,True,8.392729303435871,1243
87062400.0,True,8.392729303435871,1243
87066000.0,True,8.37534614116993,1244
87069600.0,True,8.37534614116993,1244
87073200.0,True,8.37534614116993,1244
87076800.0,True,8.357962978903988,1245
87080400.0,True,8.357962978903988,1245
87084000.0,True,8.357962978903988,1245
87087600.0,True,8.340579816638046,1246
87091200.0,True,8.340579816638046,1246
87094800.0,True,8.340579816638046,1246
87098400.0,True,8.323196654372104,1247
87102000.0,False,8.323196654372104,1247
87105600.0,False,8.323196654372104,1247
87109200.0,False,8.323196654372104,1247
87112800.0,False,8.323196654372104,1247
87116400.0,False,8.323196654372104,1247
87120000.0,False,8.323196654372104,1247
87123600.0,False,8.323196654372104,1247
87127200.0,False,8.323196654372104,1247
87130800.0,False,8.323196654372104,1247
87134400.0,False,8.323196654372104,1247
87138000.0,False,8.323196654372104,1247
87141600.0,False,8.323196654372104,1247
87145200.0,False,8.323196654372104,1247
87148800.0,False,8.323196654372104,1247
87152400.0,False,8.323196654372104,1247
87156000.0,False,8.323196654372104,1247
87159600.0,False,8.323196654372104,1247
87163200.0,False,8.323196654372104,1247
87166800.0,False,8.323196654372104,1247
87170400.0,False,8.323196654372104,1247
87174000.0,False,8.323196654372104,1247
87177600.0,False,8.323196654372104,1247
87181200.0,False,8.323196654372104,1247
87184800.0,False,8.323196654372104,1247
87188400.0,False,8.323196654372104,1247
87192000.0,False,8.323196654372104,1247
87195600.0,False,8.323196654372104,1247
87199200.0,False,8.323196654372104,1247
87202800.0,False,8.323196654372104,1247
87206400.0,False,8.323196654372104,1247
87210000.0,False,8.323196654372104,1247
87213600.0,False,8.323196654372104,1247
87217200.0,False,8.323196654372104,1247
87220800.0,False,8.323196654372104,1247
87224400.0,False,8.323196654372104,1247
87228000.0,False,8.323196654372104,1247
87231600.0,False,8.323196654372104,1247
87235200.0,False,8.323196654372104,1247
87238800.0,False,8.323196654372104,1247
87242400.0,False,8.323196654372104,1247
87246000.0,False,8.323196654372104,1247
87249600.0,False,8.323196654372104,1247
87253200.0,False,8.323196654372104,1247
87256800.0,False,8.323196654372104,1247
87260400.0,False,8.323196654372104,1247
87264000.0,False,8.323196654372104,1247
87267600.0,False,8.323196654372104,1247
87271200.0,False,8.323196654372104,1247
87274800.0,False,8.323196654372104,1247
87278400.0,False,8.323196654372104,1247
87282000.0,False,8.323196654372104,1247
87285600.0,False,8.323196654372104,1247
87289200.0,False,8.323196654372104,1247
87292800.0,False,8.323196654372104,1247
87296400.0,False,8.323196654372104,1247
87300000.0,False,8.323196654372104,1247
87303600.0,False,8.323196654372104,1247
87307200.0,False,8.323196654372104,1247
87310800.0,False,8.323196654372104,1247
87314400.0,False,8.323196654372104,1247
87318000.0,False,8.323196654372104,1247
87321600.0,False,8.323196654372104,1247
87325200.0,False,8.323196654372104,1247
87328800.0,False,8.323196654372104,1247
87332400.0,False,8.323196654372104,1247
87336000.0,False,8.323196654372104,1247
87339600.0,False,8.323196654372104,1247
87343200.0,False,8.323196654372104,1247
87346800.0,False,8.323196654372104,1247
87350400.0,False,8.323196654372104,1247
87354000.0,False,8.323196654372104,1247
87357600.0,False,8.323196654372104,1247
87361200.0,False,8.323196654372104,1247
87364800.0,False,8.323196654372104,1247
87368400.0,False,8.323196654372104,1247
87372000.0,False,8.323196654372104,1247
87375600.0,False,8.323196654372104,1247
87379200.0,False,8.323196654372104,1247
87382800.0,False,8.323196654372104,1247
87386400.0,False,8.323196654372104,1247
87390000.0,False,8.323196654372104,1247
87393600.0,False,8.323196654372104,1247
87397200.0,False,8.323196654372104,1247
87400800.0,False,8.323196654372104,1247
87404400.0,False,8.323196654372104,1247
87408000.0,False,8.323196654372104,1247
87411600.0,False,8.323196654372104,1247
87415200.0,False,8.323196654372104,1247
87418800.0,False,8.323196654372104,1247
87422400.0,False,8.323196654372104,1247
87426000.0,False,8.323196654372104,1247
87429600.0,False,8.323196654372104,1247
87433200.0,False,8.323196654372104,1247
87436800.0,False,8.323196654372104,1247
87440400.0,False,8.323196654372104,1247
87444000.0,False,8.323196654372104,1247
87447600.0,False,8.323196654372104,1247
87451200.0,False,8.323196654372104,1247
87454800.0,False,8.323196654372104,1247
87458400.0,False,8.323196654372104,1247
87462000.0,False,8.323196654372104,1247
87465600.0,False,8.323196654372104,1247
87469200.0,False,8.323196654372104,1247
87472800.0,False,8.323196654372104,1247
87476400.0,False,8.323196654372104,1247
87480000.0,False,8.323196654372104,1247
87483600.0,False,8.323196654372104,1247
87487200.0,False,8.323196654372104,1247
87490800.0,False,8.323196654372104,1247
87494400.0,False,8.323196654372104,1247
87498000.0,False,8.323196654372104,1247
87501600.0,False,8.323196654372104,1247
87505200.0,False,8.323196654372104,1247
87508800.0,False,8.323196654372104,1247
87512400.0,False,8.323196654372104,1247
87516000.0,False,8.323196654372104,1247
87519600.0,False,8.323196654372104,1247
87523200.0,False,8.323196654372104,1247
87526800.0,False,8.323196654372104,1247
87530400.0,False,8.323196654372104,1247
87534000.0,False,8.323196654372104,1247
87537600.0,False,8.323196654372104,1247
87541200.0,False,8.323196654372104,1247
87544800.0,False,8.323196654372104,1247
87548400.0,False,8.323196654372104,1247
87552000.0,False,8.323196654372104,1247
87555600.0,False,8.323196654372104,1247
87559200.0,False,8.323196654372104,1247
87562800.0,False,8.323196654372104,1247
87566400.0,False,8.323196654372104,1247
87570000.0,False,8.323196654372104,1247
87573600.0,False,8.323196654372104,1247
87577200.0,False,8.323196654372104,1247
87580800.0,False,8.323196654372104,1247
87584400.0,False,8.323196654372104,1247
87588000.0,False,8.323196654372104,1247
87591600.0,False,8.323196654372104,1247
87595200.0,False,8.323196654372104,1247
87598800.0,False,8.323196654372104,1247
87602400.0,False,8.323196654372104,1247
87606000.0,False,8.323196654372104,1247
87609600.0,False,8.323196654372104,1247
87613200.0,False,8.323196654372104,1247
87616800.0,False,8.323196654372104,1247
87620400.0,False,8.323196654372104,1247
87624000.0,False,8.323196654372104,1247
87627600.0,False,8.323196654372104,1247
87631200.0,False,8.323196654372104,1247
87634800.0,False,8.323196654372104,1247
87638400.0,False,8.323196654372104,1247
87642000.0,False,8.323196654372104,1247
87645600.0,False,8.323196654372104,1247
87649200.0,False,8.323196654372104,1247
87652800.0,False,8.323196654372104,1247
87656400.0,False,8.323196654372104,1247
87660000.0,False,8.323196654372104,1247
87663600.0,False,8.323196654372104,1247
87667200.0,False,8.323196654372104,1247
87670800.0,False,8.323196654372104,1247
87674400.0,False,8.323196654372104,1247
87678000.0,False,8.323196654372104,1247
87681600.0,False,8.323196654372104,1247
87685200.0,False,8.323196654372104,1247
87688800.0,False,8.323196654372104,1247
87692400.0,False,8.323196654372104,1247
87696000.0,False,8.323196654372104,1247
87699600.0,False,8.323196654372104,1247
87703200.0,False,8.323196654372104,1247
87706800.0,False,8.323196654372104,1247
87710400.0,False,8.323196654372104,1247
87714000.0,False,8.323196654372104,1247
87717600.0,False,8.323196654372104,1247
87721200.0,False,8.323196654372104,1247
87724800.0,False,8.323196654372104,1247
87728400.0,False,8.323196654372104,1247
87732000.0,False,8.323196654372104,1247
87735600.0,False,8.323196654372104,1247
87739200.0,False,8.323196654372104,1247
87742800.0,False,8.323196654372104,1247
87746400.0,False,8.323196654372104,1247
87750000.0,False,8.323196654372104,1247
87753600.0,False,8.323196654372104,1247
87757200.0,False,8.323196654372104,1247
87760800.0,False,8.323196654372104,1247
87764400.0,False,8.323196654372104,1247
87768000.0,False,8.323196654372104,1247
87771600.0,False,8.323196654372104,1247
87775200.0,False,8.323196654372104,1247
87778800.0,False,8.323196654372104,1247
87782400.0,False,8.323196654372104,1247
87786000.0,False,8.323196654372104,1247
87789600.0,False,8.323196654372104,1247
87793200.0,False,8.323196654372104,1247
87796800.0,False,8.323196654372104,1247
87800400.0,False,8.323196654372104,1247
87804000.0,False,8.323196654372104,1247
87807600.0,True,8.305813492106163,1248
87811200.0,True,8.305813492106163,1248
87814800.0,True,8.305813492106163,1248
87818400.0,True,8.28843032984022,1249
87822000.0,True,8.28843032984022,1249
87825600.0,True,8.28843032984022,1249
87829200.0,True,8.27104716757428,1250
87832800.0,True,8.27104716757428,1250
87836400.0,True,8.27104716757428,1250
87840000.0,True,8.253664005308337,1251
87843600.0,True,8.253664005308337,1251
87847200.0,True,8.253664005308337,1251
87850800.0,True,8.236280843042396,1252
87854400.0,True,8.236280843042396,1252
87858000.0,True,8.236280843042396,1252
87861600.0,True,8.218897680776454,1253
87865200.0,True,8.218897680776454,1253
87868800.0,True,8.218897680776454,1253
87872400.0,True,8.201514518510512,1254
87876000.0,True,8.201514518510512,1254
87879600.0,True,8.201514518510512,1254
87883200.0,True,8.18413135624457,1255
87886800.0,True,8.18413135624457,1255
87890400.0,True,8.18413135624457,1255
87894000.0,True,8.166748193978629,1256
87897600.0,True,8.166748193978629,1256
87901200.0,True,8.166748193978629,1256
87904800.0,True,8.166748193978629,1256
87908400.0,True,8.149365031712687,1257
87912000.0,True,8.149365031712687,1257
87915600.0,True,8.149365031712687,1257
87919200.0,True,8.131981869446745,1258
87922800.0,True,8.131981869446745,1258
87926400.0,True,8.131981869446745,1258
87930000.0,True,8.114598707180804,1259
87933600.0,True,8.114598707180804,1259
87937200.0,True,8.114598707180804,1259
87940800.0,False,8.114598707180804,1259
87944400.0,False,8.114598707180804,1259
87948000.0,False,8.114598707180804,1259
87951600.0,False,8.114598707180804,1259
87955200.0,False,8.114598707180804,1259
87958800.0,False,8.114598707180804,1259
87962400.0,False,8.114598707180804,1259
87966000.0,False,8.114598707180804,1259
87969600.0,False,8.114598707180804,1259
87973200.0,False,8.114598707180804,1259
87976800.0,False,8.114598707180804,1259
87980400.0,False,8.114598707180804,1259
87984000.0,False,8.114598707180804,1259
87987600.0,False,8.114598707180804,1259
87991200.0,False,8.114598707180804,1259
87994800.0,False,8.114598707180804,1259
87998400.0,False,8.114598707180804,1259
88002000.0,False,8.114598707180804,1259
88005600.0,False,8.114598707180804,1259
88009200.0,False,8.114598707180804,1259
88012800.0,False,8.114598707180804,1259
88016400.0,False,8.114598707180804,1259
88020000.0,False,8.114598707180804,1259
88023600.0,False,8.114598707180804,1259
88027200.0,False,8.114598707180804,1259
88030800.0,False,8.114598707180804,1259
88034400.0,False,8.114598707180804,1259
88038000.0,False,8.114598707180804,1259
88041600.0,False,8.114598707180804,1259
88045200.0,False,8.114598707180804,1259
88048800.0,False,8.114598707180804,1259
88052400.0,False,8.114598707180804,1259
88056000.0,False,8.114598707180804,1259
88059600.0,False,8.114598707180804,1259
88063200.0,False,8.114598707180804,1259
88066800.0,False,8.114598707180804,1259
88070400.0,False,8.114598707180804,1259
88074000.0,False,8.114598707180804,1259
88077600.0,False,8.114598707180804,1259
88081200.0,False,8.114598707180804,1259
88084800.0,False,8.114598707180804,1259
88088400.0,False,8.114598707180804,1259
88092000.0,False,8.114598707180804,1259
88095600.0,False,8.114598707180804,1259
88099200.0,False,8.114598707180804,1259
88102800.0,False,8.114598707180804,1259
88106400.0,False,8.114598707180804,1259
88110000.0,False,8.114598707180804,1259
88113600.0,False,8.114598707180804,1259
88117200.0,False,8.114598707180804,1259
88120800.0,False,8.114598707180804,1259
88124400.0,False,8.114598707180804,1259
88128000.0,False,8.114598707180804,1259
88131600.0,False,8.114598707180804,1259
88135200.0,False,8.114598707180804,1259
88138800.0,False,8.114598707180804,1259
88142400.0,False,8.114598707180804,1259
88146000.0,False,8.114598707180804,1259
88149600.0,False,8.114598707180804,1259
88153200.0,False,8.114598707180804,1259
88156800.0,False,8.114598707180804,1259
88160400.0,False,8.114598707180804,1259
88164000.0,False,8.114598707180804,1259
88167600.0,False,8.114598707180804,1259
88171200.0,False,8.114598707180804,1259
88174800.0,False,8.114598707180804,1259
88178400.0,False,8.114598707180804,1259
88182000.0,False,8.114598707180804,1259
88185600.0,False,8.114598707180804,1259
88189200.0,False,8.114598707180804,1259
88192800.0,False,8.114598707180804,1259
88196400.0,False,8.114598707180804,1259
88200000.0,False,8.114598707180804,1259
88203600.0,False,8.114598707180804,1259
88207200.0,False,8.114598707180804,1259
88210800.0,False,8.114598707180804,1259
88214400.0,False,8.114598707180804,1259
88218000.0,False,8.114598707180804,1259
88221600.0,False,8.114598707180804,1259
88225200.0,False,8.114598707180804,1259
88228800.0,False,8.114598707180804,1259
88232400.0,False,8.114598707180804,1259
88236000.0,False,8.114598707180804,1259
88239600.0,False,8.114598707180804,1259
88243200.0,False,8.114598707180804,1259
88246800.0,False,8.114598707180804,1259
88250400.0,False,8.114598707180804,1259
88254000.0,False,8.114598707180804,1259
88257600.0,False,8.114598707180804,1259
88261200.0,False,8.114598707180804,1259
88264800.0,False,8.114598707180804,1259
88268400.0,False,8.114598707180804,1259
88272000.0,False,8.114598707180804,1259
88275600.0,False,8.114598707180804,1259
88279200.0,False,8.114598707180804,1259
88282800.0,False,8.114598707180804,1259
88286400.0,False,8.114598707180804,1259
88290000.0,False,8.114598707180804,1259
88293600.0,False,8.114598707180804,1259
88297200.0,False,8.114598707180804,1259
88300800.0,False,8.114598707180804,1259
88304400.0,False,8.114598707180804,1259
88308000.0,False,8.114598707180804,1259
88311600.0,False,8.114598707180804,1259
88315200.0,False,8.114598707180804,1259
88318800.0,False,8.114598707180804,1259
88322400.0,False,8.114598707180804,1259
88326000.0,False,8.114598707180804,1259
88329600.0,False,8.114598707180804,1259
88333200.0,False,8.114598707180804,1259
88336800.0,False,8.114598707180804,1259
88340400.0,False,8.114598707180804,1259
88344000.0,False,8.114598707180804,1259
88347600.0,False,8.114598707180804,1259
88351200.0,False,8.114598707180804,1259
88354800.0,False,8.114598707180804,1259
88358400.0,False,8.114598707180804,1259
88362000.0,False,8.114598707180804,1259
88365600.0,False,8.114598707180804,1259
88369200.0,False,8.114598707180804,1259
88372800.0,False,8.114598707180804,1259
88376400.0,False,8.114598707180804,1259
88380000.0,False,8.114598707180804,1259
88383600.0,False,8.114598707180804,1259
88387200.0,False,8.114598707180804,1259
88390800.0,False,8.114598707180804,1259
88394400.0,False,8.114598707180804,1259
88398000.0,False,8.114598707180804,1259
88401600.0,False,8.114598707180804,1259
88405200.0,False,8.114598707180804,1259
88408800.0,False,8.114598707180804,1259
88412400.0,False,8.114598707180804,1259
88416000.0,False,8.114598707180804,1259
88419600.0,False,8.114598707180804,1259
88423200.0,False,8.114598707180804,1259
88426800.0,False,8.114598707180804,1259
88430400.0,False,8.114598707180804,1259
88434000.0,False,8.114598707180804,1259
88437600.0,False,8.114598707180804,1259
88441200.0,False,8.114598707180804,1259
88444800.0,False,8.114598707180804,1259
88448400.0,False,8.114598707180804,1259
88452000.0,False,8.114598707180804,1259
88455600.0,False,8.114598707180804,1259
88459200.0,False,8.114598707180804,1259
88462800.0,False,8.114598707180804,1259
88466400.0,False,8.114598707180804,1259
88470000.0,False,8.114598707180804,1259
88473600.0,False,8.114598707180804,1259
88477200.0,False,8.114598707180804,1259
88480800.0,False,8.114598707180804,1259
88484400.0,False,8.114598707180804,1259
88488000.0,False,8.114598707180804,1259
88491600.0,False,8.114598707180804,1259
88495200.0,False,8.114598707180804,1259
88498800.0,False,8.114598707180804,1259
88502400.0,False,8.114598707180804,1259
88506000.0,False,8.114598707180804,1259
88509600.0,False,8.114598707180804,1259
88513200.0,False,8.114598707180804,1259
88516800.0,False,8.114598707180804,1259
88520400.0,False,8.114598707180804,1259
88524000.0,False,8.114598707180804,1259
88527600.0,False,8.114598707180804,1259
88531200.0,False,8.114598707180804,1259
88534800.0,False,8.114598707180804,1259
88538400.0,False,8.114598707180804,1259
88542000.0,False,8.114598707180804,1259
88545600.0,False,8.114598707180804,1259
88549200.0,False,8.114598707180804,1259
88552800.0,False,8.114598707180804,1259
88556400.0,False,8.114598707180804,1259
88560000.0,False,8.114598707180804,1259
88563600.0,False,8.114598707180804,1259
88567200.0,False,8.114598707180804,1259
88570800.0,False,8.114598707180804,1259
88574400.0,False,8.114598707180804,1259
88578000.0,False,8.114598707180804,1259
88581600.0,False,8.114598707180804,1259
88585200.0,False,8.114598707180804,1259
88588800.0,False,8.114598707180804,1259
88592400.0,False,8.114598707180804,1259
88596000.0,False,8.114598707180804,1259
88599600.0,False,8.114598707180804,1259
88603200.0,False,8.114598707180804,1259
88606800.0,False,8.114598707180804,1259
88610400.0,False,8.114598707180804,1259
88614000.0,False,8.114598707180804,1259
88617600.0,False,8.114598707180804,1259
88621200.0,False,8.114598707180804,1259
88624800.0,False,8.114598707180804,1259
88628400.0,False,8.114598707180804,1259
88632000.0,False,8.114598707180804,1259
88635600.0,False,8.114598707180804,1259
88639200.0,False,8.114598707180804,1259
88642800.0,False,8.114598707180804,1259
88646400.0,False,8.114598707180804,1259
88650000.0,False,8.114598707180804,1259
88653600.0,False,8.114598707180804,1259
88657200.0,False,8.114598707180804,1259
88660800.0,False,8.114598707180804,1259
88664400.0,False,8.114598707180804,1259
88668000.0,False,8.114598707180804,1259
88671600.0,False,8.114598707180804,1259
88675200.0,False,8.114598707180804,1259
88678800.0,False,8.114598707180804,1259
88682400.0,False,8.114598707180804,1259
88686000.0,False,8.114598707180804,1259
88689600.0,False,8.114598707180804,1259
88693200.0,False,8.114598707180804,1259
88696800.0,False,8.114598707180804,1259
88700400.0,False,8.114598707180804,1259
88704000.0,False,8.114598707180804,1259
88707600.0,False,8.114598707180804,1259
88711200.0,True,8.097215544914862,1260
88714800.0,True,8.097215544914862,1260
88718400.0,True,8.097215544914862,1260
88722000.0,True,8.07983238264892,1261
88725600.0,True,8.07983238264892,1261
88729200.0,True,8.07983238264892,1261
88732800.0,True,8.062449220382979,1262
88736400.0,True,8.062449220382979,1262
88740000.0,True,8.062449220382979,1262
88743600.0,True,8.045066058117037,1263
88747200.0,True,8.045066058117037,1263
88750800.0,True,8.045066058117037,1263
88754400.0,True,8.027682895851095,1264
88758000.0,True,8.027682895851095,1264
88761600.0,True,8.027682895851095,1264
88765200.0,True,8.027682895851095,1264
88768800.0,True,8.010299733585153,1265
88772400.0,True,8.010299733585153,1265
88776000.0,True,8.010299733585153,1265
88779600.0,True,7.992916571319212,1266
88783200.0,True,7.992916571319212,1266
88786800.0,True,7.992916571319212,1266
88790400.0,True,7.97553340905327,1267
88794000.0,True,7.97553340905327,1267
88797600.0,True,7.97553340905327,1267
88801200.0,True,7.958150246787328,1268
88804800.0,True,7.958150246787328,1268
88808400.0,True,7.958150246787328,1268
88812000.0,True,7.9407670845213865,1269
88815600.0,False,7.9407670845213865,1269
88819200.0,False,7.9407670845213865,1269
88822800.0,False,7.9407670845213865,1269
88826400.0,False,7.9407670845213865,1269
88830000.0,False,7.9407670845213865,1269
88833600.0,False,7.9407670845213865,1269
88837200.0,False,7.9407670845213865,1269
88840800.0,False,7.9407670845213865,1269
88844400.0,False,7.9407670845213865,1269
88848000.0,False,7.9407670845213865,1269
88851600.0,False,7.9407670845213865,1269
88855200.0,False,7.9407670845213865,1269
88858800.0,False,7.9407670845213865,1269
88862400.0,False,7.9407670845213865,1269
88866000.0,False,7.9407670845213865,1269
88869600.0,False,7.9407670845213865,1269
88873200.0,False,7.9407670845213865,1269
88876800.0,False,7.9407670845213865,1269
88880400.0,False,7.9407670845213865,1269
88884000.0,False,7.9407670845213865,1269
88887600.0,False,7.9407670845213865,1269
88891200.0,False,7.9407670845213865,1269
88894800.0,False,7.9407670845213865,1269
88898400.0,False,7.9407670845213865,1269
88902000.0,False,7.9407670845213865,1269
88905600.0,False,7.9407670845213865,1269
88909200.0,False,7.9407670845213865,1269
88912800.0,False,7.9407670845213865,1269
88916400.0,False,7.9407670845213865,1269
88920000.0,False,7.9407670845213865,1269
88923600.0,False,7.9407670845213865,1269
88927200.0,False,7.9407670845213865,1269
88930800.0,False,7.9407670845213865,1269
88934400.0,False,7.9407670845213865,1269
88938000.0,False,7.9407670845213865,1269
88941600.0,False,7.9407670845213865,1269
88945200.0,False,7.9407670845213865,1269
88948800.0,False,7.9407670845213865,1269
88952400.0,False,7.9407670845213865,1269
88956000.0,False,7.9407670845213865,1269
88959600.0,False,7.9407670845213865,1269
88963200.0,False,7.9407670845213865,1269
88966800.0,False,7.9407670845213865,1269
88970400.0,False,7.9407670845213865,1269
88974000.0,False,7.9407670845213865,1269
88977600.0,False,7.9407670845213865,1269
88981200.0,False,7.9407670845213865,1269
88984800.0,False,7.9407670845213865,1269
88988400.0,False,7.9407670845213865,1269
88992000.0,False,7.9407670845213865,1269
88995600.0,False,7.9407670845213865,1269
88999200.0,False,7.9407670845213865,1269
89002800.0,False,7.9407670845213865,1269
89006400.0,False,7.9407670845213865,1269
89010000.0,False,7.9407670845213865,1269
89013600.0,False,7.9407670845213865,1269
89017200.0,False,7.9407670845213865,1269
89020800.0,False,7.9407670845213865,1269
89024400.0,False,7.9407670845213865,1269
89028000.0,False,7.9407670845213865,1269
89031600.0,False,7.9407670845213865,1269
89035200.0,False,7.9407670845213865,1269
89038800.0,False,7.9407670845213865,1269
89042400.0,False,7.9407670845213865,1269
89046000.0,False,7.9407670845213865,1269
89049600.0,False,7.9407670845213865,1269
89053200.0,False,7.9407670845213865,1269
89056800.0,False,7.9407670845213865,1269
89060400.0,False,7.9407670845213865,1269
89064000.0,False,7.9407670845213865,1269
89067600.0,False,7.9407670845213865,1269
89071200.0,False,7.9407670845213865,1269
89074800.0,False,7.9407670845213865,1269
89078400.0,False,7.9407670845213865,1269
89082000.0,False,7.9407670845213865,1269
89085600.0,False,7.9407670845213865,1269
89089200.0,False,7.9407670845213865,1269
89092800.0,False,7.9407670845213865,1269
89096400.0,False,7.9407670845213865,1269
89100000.0,False,7.9407670845213865,1269
89103600.0,False,7.9407670845213865,1269
89107200.0,False,7.9407670845213865,1269
89110800.0,False,7.9407670845213865,1269
89114400.0,False,7.9407670845213865,1269
89118000.0,False,7.9407670845213865,1269
89121600.0,False,7.9407670845213865,1269
89125200.0,False,7.9407670845213865,1269
89128800.0,False,7.9407670845213865,1269
89132400.0,False,7.9407670845213865,1269
89136000.0,False,7.9407670845213865,1269
89139600.0,False,7.9407670845213865,1269
89143200.0,False,7.9407670845213865,1269
89146800.0,False,7.9407670845213865,1269
89150400.0,False,7.9407670845213865,1269
89154000.0,False,7.9407670845213865,1269
89157600.0,False,7.9407670845213865,1269
89161200.0,False,7.9407670845213865,1269
89164800.0,False,7.9407670845213865,1269
89168400.0,False,7.9407670845213865,1269
89172000.0,False,7.9407670845213865,1269
89175600.0,False,7.9407670845213865,1269
89179200.0,False,7.9407670845213865,1269
89182800.0,False,7.9407670845213865,1269
89186400.0,False,7.9407670845213865,1269
89190000.0,False,7.9407670845213865,1269
89193600.0,False,7.9407670845213865,1269
89197200.0,False,7.9407670845213865,1269
89200800.0,False,7.9407670845213865,1269
89204400.0,False,7.9407670845213865,1269
89208000.0,False,7.9407670845213865,1269
89211600.0,False,7.9407670845213865,1269
89215200.0,False,7.9407670845213865,1269
89218800.0,False,7.9407670845213865,1269
89222400.0,False,7.9407670845213865,1269
89226000.0,False,7.9407670845213865,1269
89229600.0,False,7.9407670845213865,1269
89233200.0,False,7.9407670845213865,1269
89236800.0,False,7.9407670845213865,1269
89240400.0,False,7.9407670845213865,1269
89244000.0,False,7.9407670845213865,1269
89247600.0,False,7.9407670845213865,1269
89251200.0,False,7.9407670845213865,1269
89254800.0,False,7.9407670845213865,1269
89258400.0,False,7.9407670845213865,1269
89262000.0,False,7.9407670845213865,1269
89265600.0,False,7.9407670845213865,1269
89269200.0,False,7.9407670845213865,1269
89272800.0,False,7.9407670845213865,1269
89276400.0,False,7.9407670845213865,1269
89280000.0,False,7.9407670845213865,1269
89283600.0,False,7.9407670845213865,1269
89287200.0,False,7.9407670845213865,1269
89290800.0,False,7.9407670845213865,1269
89294400.0,False,7.9407670845213865,1269
89298000.0,False,7.9407670845213865,1269
89301600.0,False,7.9407670845213865,1269
89305200.0,False,7.9407670845213865,1269
89308800.0,False,7.9407670845213865,1269
89312400.0,False,7.9407670845213865,1269
89316000.0,False,7.9407670845213865,1269
89319600.0,False,7.9407670845213865,1269
89323200.0,False,7.9407670845213865,1269
89326800.0,False,7.9407670845213865,1269
89330400.0,False,7.9407670845213865,1269
89334000.0,False,7.9407670845213865,1269
89337600.0,False,7.9407670845213865,1269
89341200.0,False,7.9407670845213865,1269
89344800.0,False,7.9407670845213865,1269
89348400.0,False,7.9407670845213865,1269
89352000.0,False,7.9407670845213865,1269
89355600.0,False,7.9407670845213865,1269
89359200.0,False,7.9407670845213865,1269
89362800.0,False,7.9407670845213865,1269
89366400.0,False,7.9407670845213865,1269
89370000.0,False,7.9407670845213865,1269
89373600.0,False,7.9407670845213865,1269
89377200.0,False,7.9407670845213865,1269
89380800.0,False,7.9407670845213865,1269
89384400.0,False,7.9407670845213865,1269
89388000.0,False,7.9407670845213865,1269
89391600.0,False,7.9407670845213865,1269
89395200.0,False,7.9407670845213865,1269
89398800.0,False,7.9407670845213865,1269
89402400.0,False,7.9407670845213865,1269
89406000.0,False,7.9407670845213865,1269
89409600.0,False,7.9407670845213865,1269
89413200.0,False,7.9407670845213865,1269
89416800.0,False,7.9407670845213865,1269
89420400.0,False,7.9407670845213865,1269
89424000.0,False,7.9407670845213865,1269
89427600.0,False,7.9407670845213865,1269
89431200.0,False,7.9407670845213865,1269
89434800.0,False,7.9407670845213865,1269
89438400.0,False,7.9407670845213865,1269
89442000.0,False,7.9407670845213865,1269
89445600.0,False,7.9407670845213865,1269
89449200.0,False,7.9407670845213865,1269
89452800.0,False,7.9407670845213865,1269
89456400.0,False,7.9407670845213865,1269
89460000.0,False,7.9407670845213865,1269
89463600.0,False,7.9407670845213865,1269
89467200.0,False,7.9407670845213865,1269
89470800.0,False,7.9407670845213865,1269
89474400.0,False,7.9407670845213865,1269
89478000.0,False,7.9407670845213865,1269
89481600.0,False,7.9407670845213865,1269
89485200.0,False,7.9407670845213865,1269
89488800.0,False,7.9407670845213865,1269
89492400.0,False,7.9407670845213865,1269
89496000.0,True,7.923383922255445,1270
89499600.0,True,7.923383922255445,1270
89503200.0,True,7.923383922255445,1270
89506800.0,True,7.906000759989503,1271
89510400.0,True,7.906000759989503,1271
