Event_Midpoint_s,Duration_s
108239555.49316597,1607.9588917635588
108244952.77818397,1608.3033078156398
108250350.02815351,1608.4767871159086
108255747.48866422,1608.6376179416284
108261145.00853266,1608.9562473615229
108266542.43469383,1609.3665885440828
108271939.69292754,1609.7803137611436
108277336.79650211,1610.2058367444363
108282733.82167381,1610.5311251266085
108288130.73231396,1610.8031562807807
108293527.6644146,1611.055527998928
108298924.84690134,1611.3817657963164
108304322.08447266,1611.5148393679513
108309719.18536112,1611.8574618076595
108315116.07164127,1612.3098595968552
108320512.75130057,1612.6636696301523
108325909.34860918,1613.088430003534
108331305.78121373,1613.4200126948567
108336702.17594667,1613.5765617673942
108342098.77916165,1613.7073429134186
108347495.45854782,1613.9988112840576
108352892.03229776,1614.3999120881635
108358288.43900186,1614.7950921232261
108363684.70467642,1615.2128144989756
108369080.87228139,1615.5172260635861
108374476.93769452,1615.7773818718576
108379873.01193918,1616.0157434656956
108385269.33938901,1616.321833059284
108390665.72103101,1616.43809524643
108396061.97104631,1616.758571022879
108401458.00106403,1617.1883901774665
108406853.81770702,1617.5315216517542
108412249.5527887,1617.9388301175861
108417645.12124361,1618.2651734769906
108423040.64192067,1618.4070338350543
108428436.36640628,1618.5128703900923
108433832.17963617,1618.7750392770004
108439227.89338891,1619.1798113159794
108444623.43446437,1619.5591230293257
108450018.8469648,1619.9555945071872
108455414.14328289,1620.244550400399
108460809.34774902,1620.4867481547112
108466204.55210063,1620.7127398395587
108471599.99974497,1620.9897261072629
108476995.51142785,1621.0902339455047
108482390.89111513,1621.3830368084923
108487786.05054115,1621.7902985085375
108493180.99714237,1622.1316669063297
108498575.85548046,1622.5199166578873
108503970.5515811,1622.8435840512122
108509365.18477441,1622.9723028548533
108514760.01906058,1623.0687604327409
108520154.94652613,1623.304986199204
108525549.78936575,1623.7117477272734
108530944.44409838,1624.0747809624966
108536338.97118138,1624.4336493340875
108541733.38154009,1624.7120105636338
108547127.69833241,1624.9281774966348
108552522.01130782,1625.1361707152803
108557916.55650917,1625.3869867564563
108563311.18163233,1625.4721671720013
108568705.67161323,1625.7390173551157
108574099.94925405,1626.126369778412
108579494.01866947,1626.4592242212836
108584887.9874638,1626.828051121829
108590281.80312948,1627.1386500925742
108595675.54049654,1627.2546326297484
108601069.4817481,1627.3517435127415
108606463.50941598,1627.5641188806846
108611857.46650048,1627.9545416174485
108617251.21929546,1628.2976739549006
108622644.83681564,1628.6212524909095
108628038.35033678,1628.8898839591448
108633431.76341009,1629.0818980540862
108638825.17345254,1629.271562533726
108644218.8079577,1629.5070000188625
108649612.53417833,1629.5816878052253
108655006.11940455,1629.8287550897046
108660399.50058071,1630.1936531278513
108665792.67965475,1630.5076438925594
108671185.74889219,1630.8530710836217
108676578.67389974,1631.1434285008895
108681971.50888702,1631.2452188080788
108687364.56161606,1631.3418331720984
108692757.67995179,1631.5189258718565
108698150.74174398,1631.8769324143072
108703543.59451374,1632.2059723422306
108708936.3012722,1632.5089185899208
108714328.91830514,1632.7718932174034
108719721.42244978,1632.9450545159686
108725113.92892905,1633.1180241635757
108730506.66057488,1633.3574748130252
108735899.48005395,1633.4183131032269
108741292.15488583,1633.655012137262
108746684.62712258,1633.9995538967958
108752076.8961352,1634.2833436533024
108757469.0577609,1634.6096949267287
108762861.07520783,1634.8731695471463
108768253.00207031,1634.9628530292396
108773645.15580414,1635.0350026410772
108779037.36462219,1635.1896369564483
108784429.5098701,1635.505030147252
108789821.47167893,1635.8176566914829
108795213.26928526,1636.1164607244032
108800604.99266246,1636.367008600132
108805996.60089529,1636.5393970971975
108811388.20201275,1636.6942905052265
108816780.03803325,1636.9396842796511
108822171.93894204,1636.982567635014
108827563.70632158,1637.2137335214625
108832955.25664556,1637.539649684256
108838346.59249863,1637.7971241970558
108843737.8339427,1638.1062788143856
108849128.92669007,1638.3546830595155
108854519.92882866,1638.433150929811
108859911.14322023,1638.4559201889483
108865302.44637394,1638.588841702067
108870693.6781702,1638.8949165154504
108876084.74049303,1639.1909562800647
108881475.65134752,1639.5059757667973
108886866.4538584,1639.7444713175437
108892257.15394238,1639.9169701008811
108897647.81272908,1640.0537035172545
108903038.69782941,1640.2624521750324
108908429.6690849,1640.2877732525637
108913820.51573576,1640.488339308811
108919211.14218661,1640.7955763007183
108924601.54914026,1641.0523763784236
108929991.8542201,1641.3442280760048
108935382.01613322,1641.5957988255313
108940772.06551601,1641.6635924999232
108946162.31606445,1641.6841003847653
108951552.67110929,1641.7945461204515
108956942.96637458,1642.1142265721546
108962333.06601337,1642.394106861292
108967723.01887919,1642.6708744806674
108973112.85865131,1642.8980971461915
108978502.59020163,1643.0330252487959
108983892.28674513,1643.1524648459783
108989282.1987719,1643.3495436410096
108994672.22124963,1643.3580885603333
109000062.1074766,1643.5271436077219
109005451.80173713,1643.8152493482032
109010841.2767782,1644.0607328590122
109016230.64021948,1644.3352004166516
109021619.86646666,1644.569435492118
109027008.96636987,1644.6272792808927
109032398.27876759,1644.6515034136576
109037787.6700123,1644.7394047394982
109043177.01045698,1645.0254890599192
109048566.1676376,1645.2962016502936
109053955.15179676,1645.5482532040846
109059344.06004317,1645.7573540116614
109064732.83965011,1645.882357710067
109070121.59968708,1645.9783443637389
109075510.56933849,1646.181645657442
109080899.64010109,1646.1264334837329
109086288.59012587,1646.3008729552382
109091677.338623,1646.5857839744313
109097065.84858215,1646.8070689023987
109102454.27075475,1647.0979381717939
109107842.52704944,1647.3148632432703
109113230.66998331,1647.3651053224132
109118619.000636,1647.3522700103124
109124007.40438479,1647.5023923484084
109129395.73330185,1647.7747598390124
109134783.93247958,1647.978478678611
109140171.94536747,1648.2486293730956
109145559.83619446,1648.411774579478
109150947.64046289,1648.545421897681
109156335.38888764,1648.6099835111575
109161723.37718247,1648.7854529034068
109167111.43707012,1648.7691209056695
109172499.42061897,1648.902222964292
109177887.19562355,1649.1433465986192
109183274.72820154,1649.365380983362
109188662.17768934,1649.5910037017766
109194049.47927268,1649.8047403273524
109199436.6385075,1649.8402555909115
109204823.99510022,1649.8256797534482
109210211.4534812,1649.859212854391
109215598.84851025,1650.1355785881203
109220986.080972,1650.3643993222995
109226373.14243396,1650.6049068975638
109231760.10203385,1650.7948406639641
109237146.94088499,1650.9006392208335
109242533.73847173,1650.9771125131297
109247920.74187611,1651.1471094659964
109253307.84921136,1651.1014457586036
109258694.83072338,1651.2210471683313
109264081.62058584,1651.4648786973369
109269468.17403518,1651.6617193209283
109274854.61759709,1651.909055440275
109280240.91870263,1652.1051519676366
109285627.07447928,1652.1468096238268
109291013.41668513,1652.1244296579375
109296399.82713477,1652.1975365308558
109301786.19130903,1652.4238781660224
109307172.42899348,1652.6272409869039
109312558.4507482,1652.8552591819773
109317944.38316147,1653.0005044232994
109323330.20311001,1653.0977634190515
109328715.95911725,1653.121481959009
109334101.94899571,1653.2943866156743
109339488.00628196,1653.2155539988319
109344874.01203492,1653.3162001336966
109350259.81340499,1653.5297728612147
109355645.34670936,1653.730908394678
109361030.80151023,1653.9437997619398
109366416.0953544,1654.1333779369008
109371801.23316874,1654.1467699079844
109377186.54853079,1654.0990714071024
109382571.98969081,1654.1235598255616
109387957.35881396,1654.3576840755102
109393342.566592,1654.52553066801
109398727.59835123,1654.7388044000545
109404112.51294495,1654.9085595858396
109409497.31979948,1654.9881921262152
109414882.05632181,1655.0260023127323
109420266.99335498,1655.169111774064
109425652.04893817,1655.1165554764939
109431037.00899003,1655.194028414218
109436421.76772991,1655.3871059362057
109441806.27885824,1655.5718490846134
109447190.67303492,1655.7673269084444
109452574.93550722,1655.947485417315
109457959.02832098,1655.9736594751844
109463343.28974962,1655.9147478255243
109468727.65205877,1655.9064627655607
109474111.98761287,1656.1101667279916
109479496.18943499,1656.306975222507
109484880.16665703,1656.506478472354
109490264.05409037,1656.6460166786046
109495647.8136931,1656.7165503972833
109501031.49632967,1656.724340062177
109506415.32856652,1656.7619614865657
109511799.55353437,1656.237513267654
109517184.02461669,1655.879930276386
109522568.59827268,1655.6353664598053
109527953.20795582,1655.379160490293
109533338.01318386,1655.1439173414465
109538722.97254822,1654.8809677526333
109544108.06647712,1654.46334894178
109549493.62273145,1653.956214746606
109554879.62822796,1653.522124788577
109560265.85981238,1653.2598450964954
109565652.267419,1652.9749071296467
109571038.77231248,1652.7389674976394
109576425.46600208,1652.4341836173019
109581812.37453285,1652.065299566126
109587199.49858658,1651.6364815814684
109592587.12051946,1651.3252769230417
109597975.16903739,1650.8181611527164
109603363.4563929,1650.433381880186
109608751.84832917,1650.146185406502
109614140.29337676,1649.8708865219012
109619528.93332025,1649.58573018467
109624917.75018129,1649.3019920464474
109630306.6959372,1648.8675743597935
109635696.1092104,1648.3377600276494
109641085.95531672,1647.814352925662
109646476.10630967,1647.52393291388
109651866.43311584,1647.2427303656773
109657256.85619336,1646.981892555322
109662647.49897553,1646.696534836203
109668038.31599863,1646.3043567351947
109673429.36214979,1645.8613764831323
109678820.88165468,1645.5243699030232
109684212.84115659,1644.9783116878625
109689605.05558419,1644.5657320416242
109694997.38276526,1644.2587265273032
109700389.77080725,1643.963977849775
109705782.3498023,1643.6636454491743
109711175.11831482,1643.3582356704185
109716568.02465406,1642.9171200315673
109721961.38109322,1642.364947958371
109727355.17984699,1641.8532318593439
109732749.28212993,1641.536073147441
109738143.57318589,1641.2410330475536
109743537.94776335,1640.9559824955343
109748932.5547402,1640.6299845475187
109754327.33755489,1640.2146952900407
109759722.34678677,1639.7338044752573
109765117.84623899,1639.3724189981763
109770513.78655805,1638.7964037332245
109775910.0061289,1638.358485258323
109781306.34937331,1638.0309950907345
109786702.75448376,1637.7156474313492
109792099.35724497,1637.3997206142944
109797496.14882506,1637.0720296243262
109802893.0823682,1636.6079629421997
109808290.46619543,1636.0332794835517
109813688.31021883,1635.51609798436
109819086.4409461,1635.1745524855955
109824484.76518601,1634.8498824567425
109829883.17960024,1634.541017964792
109835281.82614295,1634.180657124119
109840680.6668543,1633.742163351159
109846079.73629032,1633.236215741318
109851479.30474353,1632.851147537613
109856879.31892943,1632.2550825244696
109862279.6170406,1631.7940638149403
109867680.0463294,1631.4439956360266
109873080.5436772,1631.1069142906365
109878481.24336061,1630.7696376119748
109883882.1364596,1630.4188897458964
109889283.17578946,1629.9318093378367
109894684.66979645,1629.3345393854388
109900086.62836511,1628.7952374584606
109905488.88048273,1628.4312870157637
109910891.32794254,1628.08478720325
109916293.86916713,1627.7522128330986
109921696.65106371,1627.372695357447
109927099.62653376,1626.9104970959092
109932502.83819932,1626.3829633560117
109937906.55059463,1625.9752044590794
109943310.71214452,1625.351202114766
109948715.16003951,1624.869259526175
109954119.74480937,1624.49831562383
109959524.40564732,1624.1380914871716
109964929.27049355,1623.7777871735327
109970334.33829533,1623.4030095657984
109975739.55808306,1622.8945584099915
109981145.23817475,1622.274568223878
109986551.37356333,1621.6971438700634
109991957.83308966,1621.3125787827526
109997364.48636444,1620.9505524809388
110002771.23579662,1620.5943124720857
110008178.23781933,1620.2124396961817
110013585.42206106,1619.725956379817
110018992.8567263,1619.1876659737777
110024400.78248447,1618.757730680222
110029809.16507137,1618.1145673280037
110035217.81698962,1617.6137948988455
110040626.60763758,1617.2179019418652
110046035.48821978,1616.8330805117585
110051444.57771567,1616.441058071711
110056853.87896173,1616.0411392056683
110062263.33303446,1615.4990801687084
110067673.269921,1614.8560483110214
110073083.66093169,1614.2218058524559
110078494.39138453,1613.8181826254815
110083905.3052089,1613.4138321985627
110089316.34376216,1613.034147383729
110094727.61839871,1612.6216042717028
110100139.11369464,1612.1102371739253
110105550.86143814,1611.5514447965897
110110963.12158732,1611.0997120471907
110116375.8331363,1610.4447768968002
110121788.807241,1609.9268763872692
110127201.92842665,1609.511882996154
110132615.13910206,1609.1002475399355
110138028.57483146,1608.6972331770776
110143442.20854378,1608.2705829514507
110148856.00686081,1607.6911451631745
110154270.29824309,1607.0250707852845
110159685.0651127,1606.4337294348454
110165100.11307573,1606.0115077505416
110170515.35823926,1605.5758313482356
110175930.71610275,1605.172755298571
110181346.32265629,1604.7003774635843
110186762.1524531,1604.1636584254406
110192178.24609144,1603.5635589550748
110197594.86686832,1603.0891959036906
110203011.93185993,1602.36926132058
110208429.26985672,1601.8329043939675
110213846.75801441,1601.4144081770958
110219264.34196126,1600.9786807594346
110224682.14400196,1600.5702852440243
110230100.15570983,1600.120379967167
110235518.33950777,1599.521382405357
110240937.02313003,1598.8345103550746
110246356.14621362,1598.1915668522793
110251775.60023153,1597.7650274243747
110257195.23666307,1597.3357364141634
110262615.00452216,1596.9083940112444
110268035.0261641,1596.4402428252142
110273455.2566035,1595.8709359880593
110278875.76661286,1595.265885698315
110284296.80499743,1594.7561433667972
110289718.29672183,1594.041441740379
110295140.03901933,1593.479182884734
110300561.93305017,1593.0290132963883
110305983.93395874,1592.5692173580328
110311406.18064116,1592.1260121509476
110316828.62146273,1591.6456131305865
110322251.25470777,1590.995799429048
110327674.39946312,1590.2803560108027
110333097.98725505,1589.6837278999587
110338521.84835625,1589.233728665847
110343945.91659427,1588.7562592096408
110349370.11235578,1588.3056993660844
110354794.57833798,1587.7831093235075
110360219.25217204,1587.1852642342299
110365644.2321039,1586.551453855077
110371069.74554865,1586.0295927531006
110376495.7050338,1585.2641447455298
110381921.87971067,1584.6859690131882
110387348.21136339,1584.2287432166695
110392774.67286454,1583.733922376695
110398201.36919954,1583.266598396392
110403628.2791158,1582.7561001646602
110409055.3931582,1582.0704219394772
110414483.03470686,1581.3276223769212
110419911.13100776,1580.7027149433966
110425339.4871963,1580.2409450587304
110430768.03768224,1579.7115893404675
110436196.74788332,1579.2532766926074
110441625.70726752,1578.6876400731069
110447054.8979093,1578.0704484244548
110452484.40894355,1577.4063990279521
110457914.46642736,1576.8466824987051
110463344.95958976,1576.0371279366188
110468775.66565548,1575.4467081708115
110474206.52625042,1574.9745984492022
110479637.52118766,1574.4611012185278
110485068.76766728,1573.967121403944
110490500.20466413,1573.437445698718
110495931.77356285,1573.1045292232761
110501363.54972519,1572.7585347634208
110506795.48047589,1572.5362931241002
110512227.36397119,1572.4774110576463
110517659.10587253,1572.3691044417076
110523090.7314346,1572.307878987867
110528522.28284098,1572.1560397414592
110533953.76609512,1571.9380664080732
110539385.28003743,1571.6920460220388
110544817.04900415,1571.5216345296772
110550248.89022663,1571.159636591304
110555680.65107349,1570.9820005430852
110561112.2607879,1570.9205031526085
110566543.70128831,1570.8163217083916
110571975.08437085,1570.733316644007
110577406.33884573,1570.6027279397704
110582837.54907672,1570.2677582113092
110588268.98133557,1569.9096312271222
110593700.54910144,1569.6988677587833
110599132.05797847,1569.6337527931212
110604563.41349134,1569.520436726454
110609994.67337543,1569.4418247598228
110615425.84183629,1569.2505355635926
110620856.94723554,1569.0153883618175
110626288.098972,1568.756752084861
110631719.5149584,1568.5478557655297
110637150.9857911,1568.1670358715844
110642582.36307234,1567.9861144800634
110648013.57162216,1567.915875338875
110653444.6332427,1567.7824007112818
110658875.63088986,1567.6866694195062
110664306.50346501,1567.5154367706823
110669737.35552177,1567.1566871392452
110675168.42397076,1566.7963328306655
110680599.61953121,1566.5775339535596
110686030.73530522,1566.5007041675592
110691461.6890752,1566.3704416313924
110696892.5642303,1566.270264918706
110702323.3444574,1566.0485355572796
110707754.05629954,1565.7960981281908
110713184.85576804,1565.532031448954
110718615.90680194,1565.289028782074
110724046.99609683,1564.89722775926
110729477.97492668,1564.7093625461714
110734908.77536406,1564.6265612619347
110740339.44810241,1564.4629720869334
110745770.05403532,1564.3502533353317
110751200.53311127,1564.1371299220784
110756631.03354506,1563.7454487629745
110762061.72926022,1563.3676418655832
110767492.54645802,1563.1521339672092
110772923.27631141,1563.0634715996869
110778353.84295182,1562.9052038234217
110783784.33966881,1562.7893649912294
110789214.74058734,1562.5184921601651
110794645.07549307,1562.2304529297094
110800075.52780166,1561.9630182420465
110805506.20917553,1561.640330147445
110810936.94285524,1561.241118325274
110816367.56431404,1561.040645133036
110821797.99140926,1560.945016613617
110827228.3058142,1560.7555527873958
110832658.54787515,1560.6264643680418
110838088.64562736,1560.3658062483833
110843518.81751972,1559.9466083991063
110848949.20589356,1559.554909350759
110854379.66739637,1559.3375526020336
110859810.05140631,1559.1599219577604
110865240.26863006,1558.977620919901
110870670.40017849,1558.8253807798242
110876100.46104002,1558.524285749752
110881530.46052808,1558.2038899009754
110886960.6107993,1557.9329529365175
110892390.9648616,1557.5570498858524
110897821.35630834,1557.1573414636762
110903251.6317312,1556.9452068432538
110908681.70622876,1556.8365812145112
110914111.67563656,1556.6375181860258
110919541.56402642,1556.4983991483236
110924971.30319369,1556.2036725789926
110930401.14846303,1555.756961789255
110935831.20001626,1555.3581539395734
110941261.2855219,1555.134794187287
110946691.30734266,1554.948148158558
110952121.1486457,1554.7705905245336
110957550.93364452,1554.6004852021044
110962980.62036392,1554.2818417700855
110968410.26253286,1553.942397017901
110973840.07347013,1553.676777299091
110979270.09011869,1553.242256793537
110984700.10446104,1552.8275478641215
110990130.01280099,1552.6030935649683
110995559.72002232,1552.478388412958
111000989.32098414,1552.2672623806225
111006418.83830056,1552.1171759207446
111011848.20180765,1551.780949355028
111017277.69857937,1551.310193552473
111022707.38937421,1550.909961896396
111028137.09070256,1550.6782747909378
111033566.73261303,1550.4757738601816
111038996.19278935,1550.2848067506702
111044425.60430045,1550.0887501681
111049854.91289869,1549.7477535076364
111055284.18031779,1549.3836122173132
111060713.65006258,1549.1152756560948
111066143.29708149,1548.6276488141482
111071572.9286838,1548.2318054007399
111077002.44756195,1547.9999654469543
111082431.76982339,1547.8418185638889
111087860.99535343,1547.6192364680094
111093290.14099218,1547.4403330163648
111098719.12878047,1547.0673898968437
111104148.28603601,1546.5712913397783
111109577.63400167,1546.1467645659834
111115006.97138701,1545.9230596744633
111120436.23477872,1545.6902419866012
111125865.30992919,1545.462661911037
111131294.35184006,1545.2119140663945
111136723.29152022,1544.8540974718956
111142152.19753005,1544.4532734342931
111147581.31530856,1544.164128727981
111153010.5930896,1543.6310856513605
111158439.8340606,1543.2655439600849
111163868.94073372,1543.0251047039799
111169297.85963187,1542.8015280620143
111174726.6939117,1542.573722166996
111180155.45043111,1542.3250762042007
111185584.05901,1541.9085053275726
111191012.86739159,1541.4040147358717
111196441.85298616,1540.9796324904644
111201870.84111737,1540.7545908545796
111207299.70943837,1540.4893911613954
111212728.39109612,1540.2441218889107
111218157.03668563,1539.948085358636
111223585.59237857,1539.5662576705222
111229014.1264649,1539.1388672524301
111234442.89380272,1538.829895193443
111239871.80559456,1538.2482491341107
111245300.6706026,1537.872008695247
111250729.39371876,1537.6362211497244
111256157.92728381,1537.3835925788455
111261586.37581082,1537.1510242844213
111267014.74597594,1536.8766643002318
111272442.97957933,1536.4279921484708
111277871.42878996,1535.9036859226978
111283300.0229598,1535.4263873218197
111288728.64062695,1535.1996575704661
111294157.11148939,1534.9012250385306
111299585.44427505,1534.6561770436185
111305013.70219332,1534.3245977150327
111310441.90193702,1533.9296856198173
111315870.07690147,1533.4695998482662
111321298.52692506,1533.1506881616936
111326727.08646674,1532.5064388592457
111332155.60080172,1532.1221072488697
111337583.97340932,1531.8891171292628
111343012.154063,1531.5986723261356
111348440.24948208,1531.3737630120277
111353868.2594452,1531.0667713678629
111359296.14501731,1530.5847882090331
111364724.25753224,1530.0412226767776
111370152.50005877,1529.5432194476364
111375580.75044794,1529.306589768025
111381008.84861374,1528.9941565199604
111386436.82348034,1528.7331362276436
111391864.71935278,1528.3769236853093
111397292.55432354,1527.9626581357816
111402720.383395,1527.4892262831795
111408148.4850424,1527.1179780121947
111413576.68277724,1526.4557586041499
111419004.83556166,1526.0692983599008
111424432.83337861,1525.8240410410465
111429860.63690631,1525.5067894218143
111435288.37157291,1525.2764822003662
111440715.99215533,1524.9423695483606
111446143.52511701,1524.4183866877431
111451571.29723534,1523.854997554675
111456999.1712462,1523.3683988673201
111462427.05127335,1523.1040137053374
111467854.76949729,1522.7585758498763
111473282.3783517,1522.456190381515
111478709.89667057,1522.0698108399388
111484137.35895343,1521.6182509896355
111489564.82716334,1521.1317959891803
111494992.55928887,1520.712450566045
111500420.35804805,1520.068264248357
111505848.10611065,1519.6649903043992
111511275.68584035,1519.3887529652247
111516703.07725461,1519.0447034637245
111522130.43578956,1518.7520832963924
111527557.65059744,1518.3829087849588
111532984.81623293,1517.8036056529509
111538412.2296755,1517.2243826186332
111543839.74643575,1516.793851920175
111549267.22333765,1516.497247551168
111554694.52948944,1516.12287079063
111560121.73311558,1515.7914881272752
111565548.84646589,1515.3662480733092
111570975.90155582,1514.8780184514249
111576402.99824591,1514.3784766178514
111581830.35578454,1513.9066344379653
111587257.77127524,1513.243694967324
111592685.12191892,1512.8139981842714
111598112.30335951,1512.5251517238498
111603539.29985419,1512.1663067115524
111608966.26651022,1511.856060405837
111614393.0725971,1511.4613754349546
111619819.86484022,1510.8435646647577
111625246.89129807,1510.1994265205199
111630674.03479579,1509.77427232748
111636101.09977941,1509.4246799722803
111641528.02617002,1509.0499794455
111646954.83157721,1508.704618140781
111652381.58123784,1508.255301041177
111657808.24187672,1507.728194006772
111663235.00063626,1507.2305822318572
111668661.9972232,1506.7015283321055
111674089.06466399,1506.0254057085062
111679516.0432313,1505.5658760275821
111684942.84717622,1505.2511955239904
111690369.47989565,1504.893884458248
111695796.07313876,1504.558627931973
111701222.49636619,1504.143619995257
111706648.93204293,1503.4880494988506
111712075.58757244,1502.804651452903
111717502.35962114,1502.382122379396
111722929.03912187,1502.0090364563364
111728355.58743964,1501.616383791299
111733782.02677155,1501.2579916897535
111739208.39874867,1500.771661484452
111744634.6801829,1500.224646182953
111750061.0837695,1499.7082112009875
111755487.72415183,1499.1457408271358
111760914.41985036,1498.4568450753986
111766341.00496286,1497.9937882810962
111771767.40832762,1497.6639168443858
111777193.67669658,1497.2767862657456
111782619.8810389,1496.9131784718484
111788045.93110704,1496.4512450001025
111793472.011579,1495.7636792747426
111798898.29340006,1495.0729465206177
111804324.69826236,1494.6245471812708
111809750.99415745,1494.2576714049812
111815177.13923168,1493.8231279245965
111820603.20284453,1493.45223791757
111826029.17727275,1492.8960695774567
111831455.07521427,1492.3264834472745
111836881.10523659,1491.7909716105187
111842307.36461103,1491.141577218913
111847733.67908153,1490.4302450057924
111853159.87641227,1489.9541987587495
111858585.8741373,1489.6099038743043
111864011.76522028,1489.1710549546676
111869437.57542647,1488.7886986466422
111874863.23456979,1488.252187971033
111880288.96426494,1487.528342990519
111885714.90267491,1486.8640154243376
111891140.91555052,1486.385500269101
111896566.8635124,1485.9374161833625
111901992.62047766,1485.4710676981028
111907418.29956338,1485.0309371937774
111912843.90122987,1484.4357279164758
111918269.44444014,1483.8146685132197
111923695.14931808,1483.2705142147502
111929121.06089535,1482.5528393449633
111934547.01053311,1481.8254804079347
111939972.85001415,1481.331594908714
111945398.4868058,1480.9759105852959
111950824.01683716,1480.5184865580568
111956249.45839086,1480.1277741355248
111961674.73980333,1479.5454934611946
111967100.11921397,1478.7835626128094
111972525.69681372,1478.096145293879
111977951.31905274,1477.6178828430448
111983376.88579364,1477.1457232799285
111988802.27168088,1476.7072141264764
111994227.5755119,1476.240117794121
111999652.79581398,1475.6415786884183
112005077.94513346,1474.9839627188671
112010503.29115328,1474.4579358456115
112015928.80932616,1473.6645073710297
112021354.35287416,1472.961639646569
112026779.78247212,1472.4476778909207
112032205.01046266,1472.034822981358
112037630.13269895,1471.5543731893788
112043055.18611257,1471.1330263944478
112048480.05232517,1470.5042725506698
112053905.05273555,1469.7167794909064
112059330.24624474,1468.9892810779263
112064755.45546123,1468.5513537308373
112070180.58373153,1468.0381675441547
112075605.5542254,1467.5693036126554
112081030.42363939,1467.0630284631338
112086455.2220035,1466.4360405769903
112091879.94899155,1465.7411005625222
112097304.90211211,1465.2139251190406
112102729.99619178,1464.3544425369723
112108155.11448474,1463.6606039843596
112113580.09672223,1463.1289309903395
112119004.8618603,1462.6610149139476
112124429.55019513,1462.1662253663173
112129854.1650195,1461.6764849412002
112135278.60964948,1461.003926038516
112140703.21798916,1460.1942340526894
112146127.98138218,1459.4362274617124
112151552.80336323,1458.9972853632075
112156977.50412159,1458.4480925659343
112162402.05348043,1457.8997644891888
112167826.51917283,1457.3677293382304
112173250.91270378,1456.6829893810484
112178675.2396484,1455.9618468842748
112184099.81706342,1455.3725501617876
112189524.53344873,1454.4643235417766
112194949.26946418,1453.7390021339156
112200373.84949271,1453.201885073847
112205798.19849245,1452.705424088436
112211222.48006459,1452.2133863779136
112216646.66235055,1451.6835857155634
112222070.69249724,1450.966589710969
112227494.90003067,1450.1222989928085
112232919.2572284,1449.3537281398776
112238343.67651233,1448.877187640304
112243767.95795853,1448.3233510719444
112249192.05695805,1447.7417303903846
112254616.11300834,1447.1848897001505
112260040.06136905,1446.4573659871962
112265463.97646852,1445.7175108734095
112270888.13653812,1445.0854136731336
112276312.44600533,1444.134034810587
112281736.71095513,1443.3875182777524
112287160.85238189,1442.8315393734797
112292584.78994858,1442.3061418487468
112298008.64328033,1441.7903058735153
112303432.40582214,1441.2294195301545
112308856.00294583,1440.4518428632134
112314279.80012874,1439.5708970281162
112319703.7518893,1438.819430820027
112325127.72467436,1438.3207258315379
112330551.56421173,1437.7257041853213
112335975.21544425,1437.1145860522167
112341398.83168215,1436.4780603647253
112346822.33841877,1435.7146190277447
112352245.82743916,1434.932103050902
112357669.57585967,1434.262561865049
112363093.46563648,1433.2383721524297
112368517.29552585,1432.4698946406777
112373940.98611577,1431.9038982492652
112379364.48084581,1431.33532586069
112384787.88754062,1430.7796578628413
112390211.2157291,1430.1770161663808
112395634.38541444,1429.34246260154
112401057.78032207,1428.4252666686361
112406481.31650604,1427.579220231523
112411904.87510727,1427.0517084160417
112417328.27280113,1426.3914239835456
112422751.53709444,1425.782290040207
112428174.72038491,1425.092506190054
112433597.83936341,1424.3114857810785
112439020.92889062,1423.476705463902
112444444.32450688,1422.777681002928
112449867.82081401,1421.6595016051785
112455291.28169687,1420.8788197655529
112460714.59650293,1420.314991930826
112466137.6982229,1419.6958272974043
112471560.71254276,1419.1640368864391
112476983.63103725,1418.51631235181
112482406.40771638,1417.6417505974518
112487829.41910113,1416.6967875716512
112493252.5366143,1415.809197364906
112498675.6974604,1415.2442692317175
112504098.68629976,1414.5866082084337
112509521.55032443,1413.9424618507123
112514944.33335438,1413.2280191926498
112520367.04170118,1412.4056368867696
112525789.74015296,1411.5689239287997
112531212.7357217,1410.7890778231556
112536635.8291062,1409.689629188598
112542058.88254437,1408.8730267105036
112547481.774962,1408.268473466946
112552904.45702823,1407.615965141026
112558327.09198262,1407.0311928296398
112563749.58957063,1406.340202869909
112569171.98521702,1405.3910541283426
112574594.61249112,1404.3874824411005
112580017.33634521,1403.5935188297706
112585440.06276181,1402.9719628572698
112590862.65066615,1402.2890469736385
112596285.0687521,1401.5960247885478
112601707.44622555,1400.8269117175705
112607129.71399294,1399.9454420688446
112612552.01413675,1399.0810136173384
112617974.59428738,1398.2675891691342
112623397.27701305,1397.1362674811016
112628819.87097616,1396.282662892801
112634242.3099618,1395.6449795549224
112639664.55468777,1394.9649267245322
112645086.74801917,1394.3177612163984
112650508.79791322,1393.6013122687784
112655930.76417229,1392.5863639252452
112661352.95791867,1391.5238117620374
112666775.28076673,1390.7345619109597
112672197.5555644,1390.0675120516971
112677619.70938188,1389.2763367202901
112683041.72132213,1388.5867910265433
112688463.65367557,1387.727726926871
112693885.50336927,1386.8254197734161
112699307.40620534,1385.8934141077598
112704729.6012553,1385.029165254092
112710151.84626949,1383.7902958286543
112715574.03185908,1382.929500458813
112720996.0588226,1382.2863763624005
112726417.88837372,1381.5586883734122
112731839.67299135,1380.9115347846016
112737261.29532225,1380.1395515106096
112742682.85678291,1379.0646677150075
112748104.649863,1378.005858914362
