Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
115790400.0,False,13.797012607177212,20
115794000.0,False,13.797012607177212,20
115797600.0,False,13.797012607177212,20
115801200.0,False,13.797012607177212,20
115804800.0,False,13.797012607177212,20
115808400.0,False,13.797012607177212,20
115812000.0,False,13.797012607177212,20
115815600.0,False,13.797012607177212,20
115819200.0,False,13.797012607177212,20
115822800.0,False,13.797012607177212,20
115826400.0,False,13.797012607177212,20
115830000.0,False,13.797012607177212,20
115833600.0,False,13.797012607177212,20
115837200.0,False,13.797012607177212,20
115840800.0,False,13.797012607177212,20
115844400.0,False,13.797012607177212,20
115848000.0,False,13.797012607177212,20
115851600.0,False,13.797012607177212,20
115855200.0,False,13.797012607177212,20
115858800.0,False,13.797012607177212,20
115862400.0,False,13.797012607177212,20
115866000.0,False,13.797012607177212,20
115869600.0,False,13.797012607177212,20
115873200.0,False,13.797012607177212,20
115876800.0,False,13.797012607177212,20
115880400.0,False,13.797012607177212,20
115884000.0,False,13.797012607177212,20
115887600.0,False,13.797012607177212,20
115891200.0,False,13.797012607177212,20
115894800.0,False,13.797012607177212,20
115898400.0,False,13.797012607177212,20
115902000.0,False,13.797012607177212,20
115905600.0,False,13.797012607177212,20
115909200.0,False,13.797012607177212,20
115912800.0,False,13.797012607177212,20
115916400.0,False,13.797012607177212,20
115920000.0,False,13.797012607177212,20
115923600.0,False,13.797012607177212,20
115927200.0,False,13.797012607177212,20
115930800.0,False,13.797012607177212,20
115934400.0,False,13.797012607177212,20
115938000.0,False,13.797012607177212,20
115941600.0,False,13.797012607177212,20
115945200.0,False,13.797012607177212,20
115948800.0,False,13.797012607177212,20
115952400.0,False,13.797012607177212,20
115956000.0,False,13.797012607177212,20
115959600.0,False,13.797012607177212,20
115963200.0,False,13.797012607177212,20
115966800.0,False,13.797012607177212,20
115970400.0,False,13.797012607177212,20
115974000.0,False,13.797012607177212,20
115977600.0,False,13.797012607177212,20
115981200.0,False,13.797012607177212,20
115984800.0,False,13.797012607177212,20
115988400.0,False,13.797012607177212,20
115992000.0,False,13.797012607177212,20
115995600.0,False,13.797012607177212,20
115999200.0,False,13.797012607177212,20
116002800.0,False,13.797012607177212,20
116006400.0,False,13.797012607177212,20
116010000.0,False,13.797012607177212,20
116013600.0,False,13.797012607177212,20
116017200.0,False,13.797012607177212,20
116020800.0,False,13.797012607177212,20
116024400.0,False,13.797012607177212,20
116028000.0,False,13.797012607177212,20
116031600.0,False,13.797012607177212,20
116035200.0,False,13.797012607177212,20
116038800.0,False,13.797012607177212,20
116042400.0,False,13.797012607177212,20
116046000.0,False,13.797012607177212,20
116049600.0,False,13.797012607177212,20
116053200.0,False,13.797012607177212,20
116056800.0,False,13.797012607177212,20
116060400.0,False,13.797012607177212,20
116064000.0,False,13.797012607177212,20
116067600.0,False,13.797012607177212,20
116071200.0,False,13.797012607177212,20
116074800.0,False,13.797012607177212,20
116078400.0,False,13.797012607177212,20
116082000.0,False,13.797012607177212,20
116085600.0,False,13.797012607177212,20
116089200.0,False,13.797012607177212,20
116092800.0,False,13.797012607177212,20
116096400.0,False,13.797012607177212,20
116100000.0,False,13.797012607177212,20
116103600.0,False,13.797012607177212,20
116107200.0,False,13.797012607177212,20
116110800.0,False,13.797012607177212,20
116114400.0,False,13.797012607177212,20
116118000.0,False,13.797012607177212,20
116121600.0,False,13.797012607177212,20
116125200.0,False,13.797012607177212,20
116128800.0,False,13.797012607177212,20
116132400.0,False,13.797012607177212,20
116136000.0,False,13.797012607177212,20
116139600.0,False,13.797012607177212,20
116143200.0,False,13.797012607177212,20
116146800.0,False,13.797012607177212,20
116150400.0,False,13.797012607177212,20
116154000.0,False,13.797012607177212,20
116157600.0,False,13.797012607177212,20
116161200.0,False,13.797012607177212,20
116164800.0,False,13.797012607177212,20
116168400.0,False,13.797012607177212,20
116172000.0,False,13.797012607177212,20
116175600.0,False,13.797012607177212,20
116179200.0,False,13.797012607177212,20
116182800.0,False,13.797012607177212,20
116186400.0,False,13.797012607177212,20
116190000.0,False,13.797012607177212,20
116193600.0,False,13.797012607177212,20
116197200.0,False,13.797012607177212,20
116200800.0,False,13.797012607177212,20
116204400.0,False,13.797012607177212,20
116208000.0,False,13.797012607177212,20
116211600.0,False,13.797012607177212,20
116215200.0,False,13.797012607177212,20
116218800.0,False,13.797012607177212,20
116222400.0,False,13.797012607177212,20
116226000.0,False,13.797012607177212,20
116229600.0,False,13.797012607177212,20
116233200.0,False,13.797012607177212,20
116236800.0,False,13.797012607177212,20
116240400.0,False,13.797012607177212,20
116244000.0,False,13.797012607177212,20
116247600.0,False,13.797012607177212,20
116251200.0,False,13.797012607177212,20
116254800.0,False,13.797012607177212,20
116258400.0,False,13.797012607177212,20
116262000.0,False,13.797012607177212,20
116265600.0,False,13.797012607177212,20
116269200.0,False,13.797012607177212,20
116272800.0,False,13.797012607177212,20
116276400.0,False,13.797012607177212,20
116280000.0,False,13.797012607177212,20
116283600.0,False,13.797012607177212,20
116287200.0,False,13.797012607177212,20
116290800.0,False,13.797012607177212,20
116294400.0,False,13.797012607177212,20
116298000.0,False,13.797012607177212,20
116301600.0,False,13.797012607177212,20
116305200.0,False,13.797012607177212,20
116308800.0,False,13.797012607177212,20
116312400.0,False,13.797012607177212,20
116316000.0,False,13.797012607177212,20
116319600.0,False,13.797012607177212,20
116323200.0,False,13.797012607177212,20
116326800.0,False,13.797012607177212,20
116330400.0,False,13.797012607177212,20
116334000.0,False,13.797012607177212,20
116337600.0,False,13.797012607177212,20
116341200.0,False,13.797012607177212,20
116344800.0,False,13.797012607177212,20
116348400.0,False,13.797012607177212,20
116352000.0,False,13.797012607177212,20
116355600.0,False,13.797012607177212,20
116359200.0,False,13.797012607177212,20
116362800.0,False,13.797012607177212,20
116366400.0,False,13.797012607177212,20
116370000.0,False,13.797012607177212,20
116373600.0,False,13.797012607177212,20
116377200.0,False,13.797012607177212,20
116380800.0,False,13.797012607177212,20
116384400.0,False,13.797012607177212,20
116388000.0,False,13.797012607177212,20
116391600.0,False,13.797012607177212,20
116395200.0,False,13.797012607177212,20
116398800.0,False,13.797012607177212,20
116402400.0,False,13.797012607177212,20
116406000.0,False,13.797012607177212,20
116409600.0,False,13.797012607177212,20
116413200.0,False,13.797012607177212,20
116416800.0,False,13.797012607177212,20
116420400.0,False,13.797012607177212,20
116424000.0,False,13.797012607177212,20
116427600.0,False,13.797012607177212,20
116431200.0,False,13.797012607177212,20
116434800.0,False,13.797012607177212,20
116438400.0,False,13.797012607177212,20
116442000.0,False,13.797012607177212,20
116445600.0,False,13.797012607177212,20
116449200.0,False,13.797012607177212,20
116452800.0,False,13.797012607177212,20
116456400.0,False,13.797012607177212,20
116460000.0,False,13.797012607177212,20
116463600.0,False,13.797012607177212,20
116467200.0,False,13.797012607177212,20
116470800.0,False,13.797012607177212,20
116474400.0,False,13.797012607177212,20
116478000.0,False,13.797012607177212,20
116481600.0,False,13.797012607177212,20
116485200.0,False,13.797012607177212,20
116488800.0,False,13.797012607177212,20
116492400.0,False,13.797012607177212,20
116496000.0,False,13.797012607177212,20
116499600.0,False,13.797012607177212,20
116503200.0,False,13.797012607177212,20
116506800.0,False,13.797012607177212,20
116510400.0,False,13.797012607177212,20
116514000.0,False,13.797012607177212,20
116517600.0,False,13.797012607177212,20
116521200.0,False,13.797012607177212,20
116524800.0,False,13.797012607177212,20
116528400.0,False,13.797012607177212,20
116532000.0,False,13.797012607177212,20
116535600.0,False,13.797012607177212,20
116539200.0,False,13.797012607177212,20
116542800.0,False,13.797012607177212,20
116546400.0,False,13.797012607177212,20
116550000.0,False,13.797012607177212,20
116553600.0,False,13.797012607177212,20
116557200.0,False,13.797012607177212,20
116560800.0,False,13.797012607177212,20
116564400.0,False,13.797012607177212,20
116568000.0,False,13.797012607177212,20
116571600.0,False,13.797012607177212,20
116575200.0,False,13.797012607177212,20
116578800.0,False,13.797012607177212,20
116582400.0,False,13.797012607177212,20
116586000.0,False,13.797012607177212,20
116589600.0,False,13.797012607177212,20
116593200.0,False,13.797012607177212,20
116596800.0,False,13.797012607177212,20
116600400.0,False,13.797012607177212,20
116604000.0,False,13.797012607177212,20
116607600.0,False,13.797012607177212,20
116611200.0,False,13.797012607177212,20
116614800.0,False,13.797012607177212,20
116618400.0,False,13.797012607177212,20
116622000.0,False,13.797012607177212,20
116625600.0,False,13.797012607177212,20
116629200.0,False,13.797012607177212,20
116632800.0,False,13.797012607177212,20
116636400.0,False,13.797012607177212,20
116640000.0,False,13.797012607177212,20
116643600.0,False,13.797012607177212,20
116647200.0,False,13.797012607177212,20
116650800.0,False,13.797012607177212,20
116654400.0,False,13.797012607177212,20
116658000.0,False,13.797012607177212,20
116661600.0,False,13.797012607177212,20
116665200.0,False,13.797012607177212,20
116668800.0,False,13.797012607177212,20
116672400.0,False,13.797012607177212,20
116676000.0,False,13.797012607177212,20
116679600.0,False,13.797012607177212,20
116683200.0,False,13.797012607177212,20
116686800.0,False,13.797012607177212,20
116690400.0,False,13.797012607177212,20
116694000.0,False,13.797012607177212,20
116697600.0,False,13.797012607177212,20
116701200.0,False,13.797012607177212,20
116704800.0,False,13.797012607177212,20
116708400.0,False,13.797012607177212,20
116712000.0,False,13.797012607177212,20
116715600.0,False,13.797012607177212,20
116719200.0,False,13.797012607177212,20
116722800.0,False,13.797012607177212,20
116726400.0,False,13.797012607177212,20
116730000.0,False,13.797012607177212,20
116733600.0,False,13.797012607177212,20
116737200.0,False,13.797012607177212,20
116740800.0,False,13.797012607177212,20
116744400.0,False,13.797012607177212,20
116748000.0,False,13.797012607177212,20
116751600.0,False,13.797012607177212,20
116755200.0,False,13.797012607177212,20
116758800.0,False,13.797012607177212,20
116762400.0,False,13.797012607177212,20
116766000.0,False,13.797012607177212,20
116769600.0,False,13.797012607177212,20
116773200.0,False,13.797012607177212,20
116776800.0,False,13.797012607177212,20
116780400.0,False,13.797012607177212,20
116784000.0,False,13.797012607177212,20
116787600.0,False,13.797012607177212,20
116791200.0,False,13.797012607177212,20
116794800.0,False,13.797012607177212,20
116798400.0,False,13.797012607177212,20
116802000.0,False,13.797012607177212,20
116805600.0,False,13.797012607177212,20
116809200.0,False,13.797012607177212,20
116812800.0,False,13.797012607177212,20
116816400.0,False,13.797012607177212,20
116820000.0,False,13.797012607177212,20
116823600.0,False,13.797012607177212,20
116827200.0,False,13.797012607177212,20
116830800.0,False,13.797012607177212,20
116834400.0,False,13.797012607177212,20
116838000.0,False,13.797012607177212,20
116841600.0,False,13.797012607177212,20
116845200.0,False,13.797012607177212,20
116848800.0,False,13.797012607177212,20
116852400.0,False,13.797012607177212,20
116856000.0,False,13.797012607177212,20
116859600.0,False,13.797012607177212,20
116863200.0,False,13.797012607177212,20
116866800.0,False,13.797012607177212,20
116870400.0,False,13.797012607177212,20
116874000.0,False,13.797012607177212,20
116877600.0,False,13.797012607177212,20
116881200.0,False,13.797012607177212,20
116884800.0,False,13.797012607177212,20
116888400.0,False,13.797012607177212,20
116892000.0,False,13.797012607177212,20
116895600.0,False,13.797012607177212,20
116899200.0,False,13.797012607177212,20
116902800.0,False,13.797012607177212,20
116906400.0,False,13.797012607177212,20
116910000.0,False,13.797012607177212,20
116913600.0,False,13.797012607177212,20
116917200.0,False,13.797012607177212,20
116920800.0,False,13.797012607177212,20
116924400.0,False,13.797012607177212,20
116928000.0,False,13.797012607177212,20
116931600.0,False,13.797012607177212,20
116935200.0,False,13.797012607177212,20
116938800.0,False,13.797012607177212,20
116942400.0,False,13.797012607177212,20
116946000.0,False,13.797012607177212,20
116949600.0,False,13.797012607177212,20
116953200.0,False,13.797012607177212,20
116956800.0,False,13.797012607177212,20
116960400.0,False,13.797012607177212,20
116964000.0,False,13.797012607177212,20
116967600.0,False,13.797012607177212,20
116971200.0,False,13.797012607177212,20
116974800.0,False,13.797012607177212,20
116978400.0,False,13.797012607177212,20
116982000.0,False,13.797012607177212,20
116985600.0,False,13.797012607177212,20
116989200.0,False,13.797012607177212,20
116992800.0,False,13.797012607177212,20
116996400.0,False,13.797012607177212,20
117000000.0,False,13.797012607177212,20
117003600.0,False,13.797012607177212,20
117007200.0,False,13.797012607177212,20
117010800.0,False,13.797012607177212,20
117014400.0,False,13.797012607177212,20
117018000.0,False,13.797012607177212,20
117021600.0,False,13.797012607177212,20
117025200.0,False,13.797012607177212,20
117028800.0,False,13.797012607177212,20
117032400.0,False,13.797012607177212,20
117036000.0,False,13.797012607177212,20
117039600.0,False,13.797012607177212,20
117043200.0,False,13.797012607177212,20
117046800.0,False,13.797012607177212,20
117050400.0,False,13.797012607177212,20
117054000.0,False,13.797012607177212,20
117057600.0,False,13.797012607177212,20
117061200.0,False,13.797012607177212,20
117064800.0,False,13.797012607177212,20
117068400.0,False,13.797012607177212,20
117072000.0,False,13.797012607177212,20
117075600.0,False,13.797012607177212,20
117079200.0,False,13.797012607177212,20
117082800.0,False,13.797012607177212,20
117086400.0,False,13.797012607177212,20
117090000.0,False,13.797012607177212,20
117093600.0,False,13.797012607177212,20
117097200.0,False,13.797012607177212,20
117100800.0,False,13.797012607177212,20
117104400.0,False,13.797012607177212,20
117108000.0,False,13.797012607177212,20
117111600.0,False,13.797012607177212,20
117115200.0,False,13.797012607177212,20
117118800.0,False,13.797012607177212,20
117122400.0,False,13.797012607177212,20
117126000.0,False,13.797012607177212,20
117129600.0,False,13.797012607177212,20
117133200.0,False,13.797012607177212,20
117136800.0,False,13.797012607177212,20
117140400.0,False,13.797012607177212,20
117144000.0,False,13.797012607177212,20
117147600.0,False,13.797012607177212,20
117151200.0,False,13.797012607177212,20
117154800.0,False,13.797012607177212,20
117158400.0,False,13.797012607177212,20
117162000.0,False,13.797012607177212,20
117165600.0,False,13.797012607177212,20
117169200.0,False,13.797012607177212,20
117172800.0,False,13.797012607177212,20
117176400.0,False,13.797012607177212,20
117180000.0,False,13.797012607177212,20
117183600.0,False,13.797012607177212,20
117187200.0,False,13.797012607177212,20
117190800.0,False,13.797012607177212,20
117194400.0,False,13.797012607177212,20
117198000.0,False,13.797012607177212,20
117201600.0,False,13.797012607177212,20
117205200.0,False,13.797012607177212,20
117208800.0,False,13.797012607177212,20
117212400.0,False,13.797012607177212,20
117216000.0,False,13.797012607177212,20
117219600.0,False,13.797012607177212,20
117223200.0,False,13.797012607177212,20
117226800.0,False,13.797012607177212,20
117230400.0,False,13.797012607177212,20
117234000.0,False,13.797012607177212,20
117237600.0,False,13.797012607177212,20
117241200.0,False,13.797012607177212,20
117244800.0,False,13.797012607177212,20
117248400.0,False,13.797012607177212,20
117252000.0,False,13.797012607177212,20
117255600.0,False,13.797012607177212,20
117259200.0,False,13.797012607177212,20
117262800.0,False,13.797012607177212,20
117266400.0,False,13.797012607177212,20
117270000.0,False,13.797012607177212,20
117273600.0,False,13.797012607177212,20
117277200.0,False,13.797012607177212,20
117280800.0,False,13.797012607177212,20
117284400.0,False,13.797012607177212,20
117288000.0,False,13.797012607177212,20
117291600.0,False,13.797012607177212,20
117295200.0,False,13.797012607177212,20
117298800.0,False,13.797012607177212,20
117302400.0,False,13.797012607177212,20
117306000.0,False,13.797012607177212,20
117309600.0,False,13.797012607177212,20
117313200.0,False,13.797012607177212,20
117316800.0,False,13.797012607177212,20
117320400.0,False,13.797012607177212,20
117324000.0,False,13.797012607177212,20
117327600.0,False,13.797012607177212,20
117331200.0,False,13.797012607177212,20
117334800.0,False,13.797012607177212,20
117338400.0,False,13.797012607177212,20
117342000.0,False,13.797012607177212,20
117345600.0,False,13.797012607177212,20
117349200.0,False,13.797012607177212,20
117352800.0,False,13.797012607177212,20
117356400.0,False,13.797012607177212,20
117360000.0,False,13.797012607177212,20
117363600.0,False,13.797012607177212,20
117367200.0,False,13.797012607177212,20
117370800.0,False,13.797012607177212,20
117374400.0,False,13.797012607177212,20
117378000.0,False,13.797012607177212,20
117381600.0,False,13.797012607177212,20
117385200.0,False,13.797012607177212,20
117388800.0,False,13.797012607177212,20
117392400.0,False,13.797012607177212,20
117396000.0,False,13.797012607177212,20
117399600.0,True,13.7960465602386,21
117403200.0,True,13.79508051329999,21
117406800.0,True,13.794114466361378,21
117410400.0,True,13.793148419422767,21
117414000.0,True,13.792182372484156,21
117417600.0,True,13.791216325545545,21
117421200.0,True,13.790250278606933,21
117424800.0,True,13.789284231668322,21
117428400.0,True,13.788318184729711,21
117432000.0,True,13.7873521377911,21
117435600.0,True,13.786386090852488,21
117439200.0,True,13.785420043913877,21
117442800.0,True,13.784453996975266,21
117446400.0,True,13.783487950036655,21
117450000.0,True,13.782521903098043,21
117453600.0,True,13.781555856159432,21
117457200.0,True,13.780589809220821,21
117460800.0,True,13.77962376228221,21
117464400.0,True,13.778657715343599,21
117468000.0,True,13.777691668404987,21
117471600.0,True,13.776725621466376,21
117475200.0,True,13.775759574527765,21
117478800.0,True,13.774793527589154,21
117482400.0,True,13.773827480650542,21
117486000.0,True,13.772861433711931,21
117489600.0,True,13.77189538677332,21
117493200.0,True,13.770929339834709,21
117496800.0,True,13.769963292896097,21
117500400.0,True,13.768997245957486,21
117504000.0,True,13.768031199018875,21
117507600.0,True,13.767065152080264,21
117511200.0,True,13.766099105141652,21
117514800.0,True,13.765133058203041,21
117518400.0,True,13.76416701126443,21
117522000.0,True,13.763200964325819,21
117525600.0,True,13.762234917387207,21
117529200.0,True,13.761268870448596,21
117532800.0,True,13.760302823509985,21
117536400.0,True,13.759336776571374,21
117540000.0,True,13.758370729632762,21
117543600.0,True,13.757404682694151,21
117547200.0,True,13.75643863575554,21
117550800.0,True,13.755472588816929,21
117554400.0,True,13.754506541878317,21
117558000.0,True,13.753540494939706,21
117561600.0,True,13.752574448001095,21
117565200.0,True,13.751608401062484,21
117568800.0,True,13.750642354123872,21
117572400.0,True,13.749676307185261,21
117576000.0,True,13.74871026024665,21
117579600.0,True,13.747744213308039,21
117583200.0,True,13.746778166369428,21
117586800.0,True,13.745812119430816,21
117590400.0,True,13.744846072492205,21
117594000.0,True,13.743880025553594,21
117597600.0,True,13.742913978614983,21
117601200.0,True,13.741947931676371,21
117604800.0,True,13.74098188473776,21
117608400.0,True,13.740015837799149,21
117612000.0,True,13.739049790860538,21
117615600.0,True,13.738083743921926,21
117619200.0,True,13.737117696983315,21
117622800.0,True,13.736151650044704,21
117626400.0,True,13.735185603106093,21
117630000.0,True,13.734219556167481,21
117633600.0,True,13.73325350922887,21
117637200.0,True,13.732287462290259,21
117640800.0,True,13.731321415351648,21
117644400.0,True,13.730355368413036,21
117648000.0,True,13.729389321474425,21
117651600.0,True,13.728423274535814,21
117655200.0,True,13.727457227597203,21
117658800.0,True,13.726491180658591,21
117662400.0,True,13.72552513371998,21
117666000.0,True,13.724559086781369,21
117669600.0,True,13.723593039842758,21
117673200.0,True,13.722626992904146,21
117676800.0,True,13.721660945965535,21
117680400.0,True,13.720694899026924,21
117684000.0,True,13.719728852088313,21
117687600.0,True,13.718762805149701,21
117691200.0,True,13.71779675821109,21
117694800.0,True,13.716830711272479,21
117698400.0,True,13.715864664333868,21
117702000.0,True,13.714898617395257,21
117705600.0,True,13.713932570456645,21
117709200.0,True,13.712966523518034,21
117712800.0,True,13.712000476579423,21
117716400.0,True,13.711034429640812,21
117720000.0,True,13.7100683827022,21
117723600.0,True,13.709102335763589,21
117727200.0,True,13.708136288824978,21
117730800.0,True,13.707170241886367,21
117734400.0,True,13.706204194947755,21
117738000.0,True,13.705238148009144,21
117741600.0,True,13.704272101070533,21
117745200.0,True,13.703306054131922,21
117748800.0,True,13.70234000719331,21
117752400.0,True,13.7013739602547,21
117756000.0,True,13.700407913316088,21
117759600.0,True,13.699441866377477,21
117763200.0,True,13.698475819438865,21
117766800.0,True,13.697509772500254,21
117770400.0,True,13.696543725561643,21
117774000.0,True,13.695577678623032,21
117777600.0,True,13.69461163168442,21
117781200.0,True,13.69364558474581,21
117784800.0,True,13.692679537807198,21
117788400.0,True,13.691713490868587,21
117792000.0,True,13.690747443929975,21
117795600.0,True,13.689781396991364,21
117799200.0,True,13.688815350052753,21
117802800.0,True,13.687849303114142,21
117806400.0,True,13.68688325617553,21
117810000.0,True,13.68591720923692,21
117813600.0,True,13.684951162298308,21
117817200.0,True,13.683985115359697,21
117820800.0,True,13.683019068421086,21
117824400.0,True,13.682053021482474,21
117828000.0,True,13.681086974543863,21
117831600.0,True,13.680120927605252,21
117835200.0,True,13.67915488066664,21
117838800.0,True,13.67818883372803,21
117842400.0,True,13.677222786789418,21
117846000.0,True,13.676256739850807,21
117849600.0,True,13.675290692912196,21
117853200.0,True,13.674324645973584,21
117856800.0,True,13.673358599034973,21
117860400.0,True,13.672392552096362,21
117864000.0,True,13.67142650515775,21
117867600.0,True,13.67046045821914,21
117871200.0,True,13.669494411280528,21
117874800.0,True,13.668528364341917,21
117878400.0,True,13.667562317403306,21
117882000.0,True,13.666596270464694,21
117885600.0,True,13.665630223526083,21
117889200.0,True,13.664664176587472,21
117892800.0,True,13.66369812964886,21
117896400.0,True,13.66273208271025,21
117900000.0,True,13.661766035771638,21
117903600.0,True,13.660799988833027,21
117907200.0,True,13.659833941894416,21
117910800.0,True,13.658867894955804,21
117914400.0,True,13.657901848017193,21
117918000.0,True,13.656935801078582,21
117921600.0,True,13.65596975413997,21
117925200.0,True,13.65500370720136,21
117928800.0,True,13.654037660262748,21
117932400.0,True,13.653071613324137,21
117936000.0,True,13.652105566385526,21
117939600.0,True,13.651139519446915,21
117943200.0,True,13.650173472508303,21
117946800.0,True,13.649207425569692,21
117950400.0,True,13.64824137863108,21
117954000.0,True,13.64727533169247,21
117957600.0,True,13.646309284753858,21
117961200.0,True,13.645343237815247,21
117964800.0,True,13.644377190876636,21
117968400.0,True,13.643411143938025,21
117972000.0,True,13.642445096999413,21
117975600.0,True,13.641479050060802,21
117979200.0,True,13.64051300312219,21
117982800.0,True,13.63954695618358,21
117986400.0,True,13.638580909244968,21
117990000.0,True,13.637614862306357,21
117993600.0,True,13.636648815367746,21
117997200.0,True,13.635682768429135,21
118000800.0,True,13.634716721490523,21
118004400.0,True,13.633750674551912,21
118008000.0,True,13.632784627613301,21
118011600.0,True,13.63181858067469,21
118015200.0,True,13.630852533736078,21
118018800.0,True,13.629886486797467,21
118022400.0,True,13.628920439858856,21
118026000.0,True,13.627954392920245,21
118029600.0,True,13.626988345981633,21
118033200.0,True,13.626022299043022,21
118036800.0,True,13.625056252104411,21
118040400.0,True,13.6240902051658,21
118044000.0,True,13.623124158227188,21
118047600.0,True,13.622158111288577,21
118051200.0,True,13.621192064349966,21
118054800.0,True,13.620226017411355,21
118058400.0,True,13.619259970472744,21
118062000.0,True,13.618293923534132,21
118065600.0,True,13.617327876595521,21
118069200.0,True,13.61636182965691,21
118072800.0,True,13.615395782718299,21
118076400.0,True,13.614429735779687,21
118080000.0,True,13.613463688841076,21
118083600.0,True,13.612497641902465,21
118087200.0,True,13.611531594963854,21
118090800.0,True,13.610565548025242,21
118094400.0,True,13.609599501086631,21
118098000.0,True,13.60863345414802,21
118101600.0,True,13.607667407209409,21
118105200.0,True,13.606701360270797,21
118108800.0,True,13.605735313332186,21
118112400.0,True,13.604769266393575,21
118116000.0,True,13.603803219454964,21
118119600.0,True,13.602837172516352,21
118123200.0,True,13.601871125577741,21
118126800.0,True,13.60090507863913,21
118130400.0,True,13.599939031700519,21
118134000.0,True,13.598972984761907,21
118137600.0,True,13.598006937823296,21
118141200.0,True,13.597040890884685,21
118144800.0,True,13.596074843946074,21
118148400.0,True,13.595108797007462,21
118152000.0,True,13.594142750068851,21
118155600.0,True,13.59317670313024,21
118159200.0,True,13.592210656191629,21
118162800.0,True,13.591244609253017,21
118166400.0,True,13.590278562314406,21
118170000.0,True,13.589312515375795,21
118173600.0,True,13.588346468437184,21
118177200.0,True,13.587380421498573,21
118180800.0,True,13.586414374559961,21
118184400.0,True,13.58544832762135,21
118188000.0,True,13.584482280682739,21
118191600.0,True,13.583516233744128,21
118195200.0,True,13.582550186805516,21
118198800.0,True,13.581584139866905,21
118202400.0,True,13.580618092928294,21
118206000.0,True,13.579652045989683,21
118209600.0,True,13.578685999051071,21
118213200.0,True,13.57771995211246,21
118216800.0,True,13.576753905173849,21
118220400.0,True,13.575787858235238,21
118224000.0,True,13.574821811296626,21
118227600.0,True,13.573855764358015,21
118231200.0,True,13.572889717419404,21
118234800.0,True,13.571923670480793,21
118238400.0,True,13.570957623542181,21
118242000.0,True,13.56999157660357,21
118245600.0,True,13.569025529664959,21
118249200.0,True,13.568059482726348,21
118252800.0,True,13.567093435787736,21
118256400.0,True,13.566127388849125,21
118260000.0,True,13.565161341910514,21
118263600.0,True,13.564195294971903,21
118267200.0,True,13.563229248033291,21
118270800.0,True,13.56226320109468,21
118274400.0,True,13.561297154156069,21
118278000.0,True,13.560331107217458,21
118281600.0,True,13.559365060278846,21
118285200.0,True,13.558399013340235,21
118288800.0,True,13.557432966401624,21
118292400.0,True,13.556466919463013,21
118296000.0,True,13.555500872524402,21
118299600.0,True,13.55453482558579,21
118303200.0,True,13.553568778647179,21
118306800.0,True,13.552602731708568,21
118310400.0,True,13.551636684769957,21
118314000.0,True,13.550670637831345,21
118317600.0,True,13.549704590892734,21
118321200.0,True,13.548738543954123,21
118324800.0,True,13.547772497015512,21
118328400.0,True,13.5468064500769,21
118332000.0,True,13.545840403138289,21
118335600.0,True,13.544874356199678,21
118339200.0,True,13.543908309261067,21
118342800.0,True,13.542942262322455,21
118346400.0,True,13.541976215383844,21
118350000.0,True,13.541010168445233,21
118353600.0,True,13.540044121506622,21
118357200.0,True,13.53907807456801,21
118360800.0,True,13.5381120276294,21
118364400.0,True,13.537145980690788,21
118368000.0,True,13.536179933752177,21
118371600.0,True,13.535213886813565,21
118375200.0,True,13.534247839874954,21
118378800.0,True,13.533281792936343,21
118382400.0,True,13.532315745997732,21
118386000.0,False,13.532315745997732,21
118389600.0,False,13.532315745997732,21
118393200.0,False,13.532315745997732,21
118396800.0,False,13.532315745997732,21
118400400.0,False,13.532315745997732,21
118404000.0,False,13.532315745997732,21
118407600.0,False,13.532315745997732,21
118411200.0,False,13.532315745997732,21
118414800.0,False,13.532315745997732,21
118418400.0,False,13.532315745997732,21
118422000.0,False,13.532315745997732,21
118425600.0,False,13.532315745997732,21
118429200.0,False,13.532315745997732,21
118432800.0,False,13.532315745997732,21
118436400.0,False,13.532315745997732,21
118440000.0,False,13.532315745997732,21
118443600.0,False,13.532315745997732,21
118447200.0,False,13.532315745997732,21
118450800.0,False,13.532315745997732,21
118454400.0,False,13.532315745997732,21
118458000.0,False,13.532315745997732,21
118461600.0,False,13.532315745997732,21
118465200.0,False,13.532315745997732,21
118468800.0,False,13.532315745997732,21
118472400.0,False,13.532315745997732,21
118476000.0,False,13.532315745997732,21
118479600.0,False,13.532315745997732,21
118483200.0,False,13.532315745997732,21
118486800.0,False,13.532315745997732,21
118490400.0,False,13.532315745997732,21
118494000.0,False,13.532315745997732,21
118497600.0,False,13.532315745997732,21
118501200.0,False,13.532315745997732,21
118504800.0,False,13.532315745997732,21
118508400.0,False,13.532315745997732,21
118512000.0,False,13.532315745997732,21
118515600.0,False,13.532315745997732,21
118519200.0,False,13.532315745997732,21
118522800.0,False,13.532315745997732,21
118526400.0,False,13.532315745997732,21
118530000.0,False,13.532315745997732,21
118533600.0,False,13.532315745997732,21
118537200.0,False,13.532315745997732,21
118540800.0,False,13.532315745997732,21
118544400.0,False,13.532315745997732,21
118548000.0,False,13.532315745997732,21
118551600.0,False,13.532315745997732,21
118555200.0,False,13.532315745997732,21
118558800.0,False,13.532315745997732,21
118562400.0,False,13.532315745997732,21
118566000.0,False,13.532315745997732,21
118569600.0,False,13.532315745997732,21
118573200.0,False,13.532315745997732,21
118576800.0,False,13.532315745997732,21
