Event_Midpoint_s,Duration_s
105014981.81525548,1624.4557124685798
105020449.62060723,1624.8522184003893
105025917.3798908,1625.3270776268691
105031384.99214162,1625.8203475904495
105036852.5903791,1626.349861744919
105042320.05346183,1626.8324384500202
105047787.39727688,1627.2547642393067
105053254.96916184,1627.581178728375
105058722.68074687,1627.973812598978
105064190.37328455,1628.4712746367688
105069657.88420928,1628.9631626792636
105075125.3386741,1629.4901781310255
105080592.68304968,1629.9200557600661
105086059.99918531,1630.3549209425846
105091527.46004544,1630.7388251301636
105096995.00467606,1631.0706868948835
105102462.54192379,1631.3480924022383
105107930.0865802,1631.752185198673
105113397.5599975,1632.2418242261567
105118864.89851579,1632.7287261374886
105124332.2355363,1633.2525016563231
105129799.39742509,1633.7186010059547
105135266.51137118,1634.1243406951658
105140733.87221159,1634.4282720525018
105146201.33573116,1634.8493498215093
105151668.74281481,1635.3402583450243
105157135.96274953,1635.8377898232902
105162603.14394103,1636.3565354964214
105168070.20421366,1636.787960795073
105173537.23610564,1637.2000363432392
105179004.45992525,1637.588233577041
105184471.68408372,1637.8707666235541
105189938.9331773,1638.1865761609406
105195406.19866046,1638.5928630701678
105200873.35371985,1639.0891995171792
105206340.39992464,1639.5872049150098
105211807.4119283,1640.0953148244803
105217274.24305911,1640.5406265436498
105222741.11073658,1640.9195503341302
105228208.21215722,1641.2339695087198
105233675.38816486,1641.693593012758
105239142.44930007,1642.1845787654302
105244609.33781031,1642.6827727377756
105250076.18670677,1643.1878103174606
105255542.94072331,1643.5981653980225
105261009.67668897,1643.9906898528484
105266476.65673473,1644.3767300062377
105271943.57287037,1644.6123382948301
105277410.56952228,1644.9552116701072
105282877.5526056,1645.3695674607725
105288344.3867828,1645.8608473778206
105293811.14833307,1646.3533009015125
105299277.85523362,1646.8564455073665
105304744.37206773,1647.28271299471
105310211.00130497,1647.6284811704236
105315677.86039105,1647.9318255303224
105321144.7619467,1648.3968345043206
105326611.51694262,1648.8548542197234
105332078.15531832,1649.3362784812655
105337544.73623163,1649.8163983486581
105343011.25447007,1650.210314701052
105348477.7922991,1650.5864520185683
105353944.55986609,1650.966089232141
105359411.2422544,1651.1942212320878
105364877.98786002,1651.5651604810068
105370344.70941523,1652.0010598961446
105375811.26861954,1652.4852823808394
105381277.78333181,1652.9763644425193
105386744.21081011,1653.464508531048
105392210.45920728,1653.8765484904445
105397676.89291015,1654.1898441804026
105403143.5232216,1654.5267758641005
105408610.15215288,1654.9837234455435
105414076.62578043,1655.4617419413976
105419542.99309273,1655.9327267783372
105425009.29426353,1656.389656163509
105430475.54471602,1656.789982497429
105435941.85132651,1657.149603726817
105441408.34869571,1657.5049784180856
105446874.76402725,1657.7277871048157
105452341.2479877,1658.1039896238935
105457807.68182369,1658.557594186676
105463273.9514858,1659.0154888317375
105468740.20078075,1659.5021692624464
105474206.33155356,1659.9505454757323
105479672.34475107,1660.3395719773991
105485138.58785298,1660.6352121780144
105490604.98964371,1661.0143516279618
105496071.33252777,1661.475004822776
105501537.524271,1661.946153313942
105507003.61712724,1662.4359978014152
105512469.61953172,1662.8552146890581
105517935.58085398,1663.252755994792
105523401.67015554,1663.6036266834562
105528867.87790251,1663.9144471768766
105534334.05666253,1664.1459258153811
105539800.28460236,1664.5250676549688
105545266.42580736,1664.9882075465375
105550732.43084349,1665.4468567311278
105556198.41061147,1665.9241347761588
105561664.24363852,1666.3600032749086
105567130.02207066,1666.7295886111096
105572596.03154422,1666.9952909153274
105578062.15009274,1667.4301091874006
105583528.1950965,1667.8684337329307
105588994.09007655,1668.3540139470495
105594459.90651214,1668.8132763668957
105599925.64101058,1669.2178932050183
105605391.34574355,1669.5958615137765
105610857.22110708,1669.9559124175955
105616323.12754989,1670.2384408278022
105621789.04233807,1670.53412753511
105627254.96302669,1670.9127205697114
105632720.77036086,1671.3706845502893
105638186.4818642,1671.8313501023224
105643652.13696599,1672.3000334875355
105649117.62853418,1672.7206882485616
105654583.13493158,1673.071163031574
105660048.87556371,1673.3246693913256
105665514.71635954,1673.7504229294036
105670980.43896888,1674.1730369524537
105676446.0170718,1674.6512297765628
105681911.52995817,1675.0921567108876
105687376.9556201,1675.4803639532597
105692842.37394053,1675.843574770621
105698308.00057079,1676.2045135666567
105703773.59754162,1676.4592498034037
105709239.23010956,1676.7726900299867
105714704.85377547,1677.1555945772668
105720170.32466835,1677.609910725656
105725635.74951705,1678.0725381813672
105731101.08939296,1678.5263973938459
105736566.25751577,1678.9287200856274
105742031.53010666,1679.256250379804
105747497.01699251,1679.517931748921
105752962.55828904,1679.972640442233
105758427.9311532,1680.4053312045812
105763893.20331044,1680.8791475628339
105769358.38266554,1681.3305967952865
105774823.49168997,1681.699271609825
105780288.60664423,1682.046051547935
105785753.94344243,1682.393437694319
105791219.22551751,1682.6171783592738
105796684.55701676,1682.942971227755
105802149.87600054,1683.3394918757795
105807615.0188748,1683.7830927603784
105813080.13389593,1684.2413267163886
105818545.15789968,1684.6684144607586
105824010.02307701,1685.0453065677127
105829475.05811915,1685.3516911326678
105834940.26932448,1685.626254023196
105840405.48787947,1686.0861272355353
105845870.542656,1686.5151155622846
105851335.50615802,1686.9828299020976
105856800.38583286,1687.395820372699
105862265.20194064,1687.7545627193638
105867730.08466573,1688.0871785657523
105873195.15865637,1688.4054419652625
105878660.19767344,1688.6211108431128
105884125.2839408,1688.9511102412166
105889590.32070851,1689.3597362551818
105895055.18455194,1689.7824824295521
105900520.03725488,1690.247032769002
105905984.75353359,1690.660367959977
105911449.34821522,1691.0199136556053
105916914.16264631,1691.2848288100527
105922379.12678109,1691.5882452258834
105927844.06757003,1692.0134396262827
105933308.8507215,1692.423029775829
105938773.56722353,1692.8851733201627
105944238.18644285,1693.260936082946
105949702.77132313,1693.6229612085883
105955167.46674016,1693.9437354147146
105960632.29060607,1694.2429384761838
105966097.07622579,1694.4880689890358
105971561.89044905,1694.8309219041114
105977026.63781424,1695.2499655474517
105982491.21982177,1695.667179255092
105987955.79439525,1696.127802048139
105993420.20132166,1696.526768201089
105998884.54532477,1696.8622994366835
106004349.13154773,1697.1131293033334
106009813.84350288,1697.4478986848396
106015278.47187705,1697.8816072590773
106020742.94614965,1698.2850611694969
106026207.37624988,1698.7345231984284
106031671.70490359,1699.0901618431367
106037135.99188183,1699.4383604031773
106042600.45629944,1699.7615018229035
106048064.96489112,1700.0180250763142
106053529.49477088,1700.2811995092056
106058994.02514195,1700.6231042271866
106064458.44602817,1701.0422879768057
106069922.75044633,1701.448197097212
106075387.02367152,1701.8779522782643
106080851.13917804,1702.2478911000671
106086315.26610824,1702.564679177867
106091779.63160424,1702.8070573046707
106097244.0797951,1703.1791357485126
106102708.43404637,1703.5858412726443
106108172.62194228,1704.0191445915184
106113636.75358927,1704.4457335394782
106119100.78940186,1704.7964611931152
106124564.79747142,1705.117404419579
106130029.02691922,1705.43458631182
106135493.24673176,1705.6480648234556
106140957.54256268,1705.9294804420122
106146421.81000794,1706.2756245364612
106151885.93150838,1706.697179900671
106157349.97149882,1707.1006171107485
106162813.96021196,1707.522211319318
106168277.77555844,1707.8694150605702
106173741.67488898,1708.162061035828
106179205.78392075,1708.4235515122787
106184669.92527704,1708.8124728185805
106190133.95246974,1709.2265520869735
106195597.83178544,1709.634445923958
106201061.65499792,1710.0522441495593
106206525.40359679,1710.3767738031752
106211989.14538524,1710.6909893155512
106217453.11340803,1711.0072107890794
106222917.04228851,1711.212583482475
106228381.0214721,1711.5243005552225
106233844.95906791,1711.8766755333427
106239308.73807879,1712.2784763545783
106244772.46250372,1712.6849524059278
106250236.11781238,1713.0862387007992
106255699.59498683,1713.4264516210424
106261163.22363877,1713.693033386072
106266627.04878813,1713.9326495361238
106272090.89467786,1714.3157187756483
106277554.5969673,1714.7205218868571
106283018.1812425,1715.1161725106542
106288481.71300267,1715.5104590121375
106293945.17987421,1715.8245886536881
106299408.67134139,1716.1259786228409
106304872.37888727,1716.4274788430635
106310336.02397273,1716.6179298826585
106315799.72299242,1716.9384750912063
106321263.36907415,1717.3070803175842
106326726.85643344,1717.6914708689676
106332190.3009495,1718.102032963633
106337653.65971453,1718.476628479213
106343116.86478409,1718.798739524086
106348580.26781899,1719.0322896271437
106354043.84825067,1719.3089621541342
106359507.38672571,1719.7010005285679
106364970.79278612,1720.0900199707899
106370434.09287833,1720.5115448362692
106375897.30876471,1720.8739693913794
106381360.45598583,1721.2010544995524
106386823.68278076,1721.4851049986805
106392287.06692494,1721.7659666504678
106397750.40221985,1721.965675218028
106403213.79385827,1722.275006076158
106408677.11427383,1722.6533719646404
106414140.2616762,1723.033455229609
106419603.38663177,1723.4464068910786
106425066.37315896,1723.8075179826349
106430529.27288401,1724.1080190404423
106435992.4064035,1724.3231878254908
106441455.67811766,1724.6444338142144
106446918.84165712,1725.037102441172
106452381.88379754,1725.4205233630123
106457844.8243884,1725.818874408143
106463307.69243969,1726.157358936793
106468770.50815876,1726.464492846509
106474233.46831387,1726.7476821313387
106479696.5273085,1726.9813938964178
106485159.55301574,1727.2023595933276
106490622.62328345,1727.506400506747
106496085.59688628,1727.8886931571426
106501548.42754033,1728.257102966245
106507011.22212313,1728.6478780659804
106512473.87328638,1728.985071081562
106517936.49912588,1729.2696044454765
106523399.35630511,1729.4712946730983
106528862.31392692,1729.79036534467
106534325.18564321,1730.1591581399612
106539787.90742193,1730.5579429936388
106545250.55447762,1730.9444110868153
106550713.12776001,1731.265074668072
106556175.65929756,1731.5481795586793
106561638.39046063,1731.8297597572086
106567101.13713561,1732.0288649592535
106572563.93826164,1732.2668356372474
106578026.72353943,1732.571829691194
106583489.37591112,1732.9501129081027
106588951.94280447,1733.3033790711895
106594414.46119554,1733.6848582839962
106599876.81626043,1733.9987204512927
106605339.2206302,1734.260328267705
106610801.83508447,1734.4630546140813
106616264.53101794,1734.8048716648793
106621727.09378985,1735.164635514812
106627189.53989397,1735.53996291909
106632651.89934665,1735.9076809879912
106638114.20758902,1736.2122251651538
106643576.48789194,1736.4741197492
106649039.0061817,1736.7536372301147
106654501.49514563,1736.9126077064311
106659964.04515877,1737.1772158689098
106665426.56784853,1737.4848379347634
106670888.93775794,1737.8518932207985
106676351.23399732,1738.2142337989771
106681813.46958995,1738.5796243605644
106687275.5257849,1738.8821250972908
106692737.70833911,1739.114253483103
106698200.09377077,1739.3010010885007
106703662.5274948,1739.6448384443675
106709124.80690107,1740.0098362631375
106714586.97193487,1740.3598644640647
106720049.08536623,1740.7150521902586
106725511.13364756,1740.9928226802508
106730973.19530681,1741.2520731644972
106736435.47910948,1741.5231321809024
106741897.72383146,1741.6809468852537
106747360.00536165,1741.9581689833276
106752822.24960075,1742.278948393424
106758284.33153103,1742.6290319296443
106763746.35842706,1742.9948674537677
106769208.30105707,1743.3403844079376
106774670.07878345,1743.6275946510116
106780132.04305692,1743.8299987250155
106785594.17904066,1744.0542081554884
106791056.3236306,1744.3800999957452
106796518.31774287,1744.7459097508654
106801980.19823898,1745.088339179344
106807442.0226018,1745.4212215618904
106812903.79257739,1745.7000838304698
106818365.61508474,1745.940480409323
106823827.62724376,1746.192613900267
106829289.58784464,1746.3553294301007
106834751.60750124,1746.6246488585248
106840213.56145592,1746.955314766871
106845675.33201638,1747.291214518313
106851137.0852343,1747.6444126199942
106856598.72073613,1747.9644327828087
106862060.25074695,1748.2302774118907
106867522.00325398,1748.4089984662064
106872983.90523915,1748.6657224532157
106878445.733593,1749.0155665953616
106883907.42472422,1749.3455259337143
106889369.0355445,1749.7047960036612
106894830.56092915,1749.9993023428117
106900292.03491141,1750.2740617758755
106905753.62097605,1750.50900303452
106911215.34074554,1750.7238060511245
106916677.02583863,1750.900554597296
106922138.77011864,1751.1650202293272
106927600.42036392,1751.5024572257144
106933061.9039416,1751.8362031176964
106938523.35641038,1752.1834680275124
106943984.67429554,1752.4876618509104
106949445.93891186,1752.7331507581712
106954907.42458832,1752.894118216782
106960369.05179875,1753.1774938179558
106965830.54954766,1753.519036515918
106971291.92455506,1753.8434762733348
106976753.22047089,1754.1935170307593
106982214.43807271,1754.4791111814184
106987675.60961652,1754.728381242281
106993136.95380889,1754.96604126181
106998598.3534538,1755.1512438568307
107004059.79123777,1755.346805600216
107009521.21549602,1755.609725834215
107014982.51637161,1755.940088791835
107020443.71340412,1756.2509237169636
107025904.86710033,1756.588209477915
107031365.87083636,1756.8639384400221
107036826.89244933,1757.0959093448394
107042288.13516559,1757.260327361117
107047749.44801793,1757.55674713036
107053210.66914308,1757.87950297146
107058671.73674543,1758.2193135329455
107064132.73487125,1758.5546150182422
107069593.65428878,1758.8191979163735
107075054.54320854,1759.0484491425236
107080515.65877104,1759.2767435089002
107085976.77057399,1759.4298898501904
107091437.9534984,1759.6398855708485
107096899.10441063,1759.90443455511
107102360.10822435,1760.2342828481467
107107821.03713247,1760.5384431057914
107113281.90935746,1760.8628599166254
107118742.61693718,1761.1165442237466
107124203.41219404,1761.3251723245887
107129664.40305348,1761.5052750067086
107135125.42355905,1761.8073383306564
107140586.3218872,1762.1376913340507
107146047.08343168,1762.4510764504973
107151507.79470342,1762.7744895036935
107156968.42876285,1763.013252043785
107162429.05921759,1763.2401223598133
107167889.90981409,1763.4691611219164
107173350.74593033,1763.608315110479
107178811.62161544,1763.845581135949
107184272.44936626,1764.1127161364807
107189733.11758457,1764.419820374088
107195193.72939508,1764.7367904459365
107200654.27324796,1765.0391063239617
107206114.6464064,1765.289415665127
107211575.1703525,1765.4760658543692
107217035.8713908,1765.6388534283492
107222496.59458037,1765.9350548964787
107227957.18144624,1766.2529100832598
107233417.64731194,1766.5636890096762
107238878.06314865,1766.8649555993925
107244338.41017002,1767.090557112549
107249798.79068117,1767.3038899643655
107255259.37963578,1767.5192564789027
107260719.93459703,1767.647625639207
107266180.53563572,1767.8898574523196
107271641.07559884,1768.1694858185
107277101.45308897,1768.4556770115694
107282561.79311638,1768.7733073020631
107288022.04566477,1769.047820738243
107293482.15384337,1769.282093962713
107298942.4521927,1769.4440433661973
107304402.91446565,1769.629606256586
107309863.33856432,1769.9427852371232
107315323.62959719,1770.231009218081
107320783.83950481,1770.5554768263582
107326243.957815,1770.8191026322652
107331704.0211766,1771.0590282349353
107337164.158608,1771.2559314985424
107342624.46166356,1771.455654805713
107348084.72440974,1771.6045040083534
107353545.02447021,1771.8312231768004
107359005.24939653,1772.1120128953328
107364465.3033197,1772.401462504295
107369925.34589384,1772.7152842367923
107375385.2438502,1772.9818785036794
107380845.05642901,1773.199257575887
107386305.09312902,1773.3360255283792
107391765.26273769,1773.536247280048
107397225.36697829,1773.8454977627641
107402685.32043535,1774.1202594093918
107408145.2186415,1774.43335772444
107413605.02397956,1774.670074996429
107419064.77870552,1774.8969997305453
107424524.67593548,1775.0885117540179
107429984.67144051,1775.256158785367
107435444.65309905,1775.4295490058253
107440904.64692733,1775.6510870623752
107446364.54730728,1775.9304134020858
107451824.30123228,1776.2083049501182
107457284.05126294,1776.503721859382
107462743.63487121,1776.7461401995497
107468203.19715877,1776.948789035627
107473662.98851162,1777.073450038563
107479122.85559466,1777.3090772088517
107484582.6664343,1777.5935288233286
107490042.31223682,1777.9008485578713
107495501.89347394,1778.1997248480175
107500961.37192743,1778.4348523157946
107506420.80735679,1778.642208116834
107511880.42632155,1778.8343866842638
107517340.07353537,1778.9827424059742
107522799.77029555,1779.1462483794207
107528259.44601533,1779.3660838386734
107533718.99135411,1779.650934733422
107539178.44286576,1779.9293384070004
107544637.83662337,1780.2171487722194
107550097.06552312,1780.4450949037941
107555556.34249924,1780.63040550096
107561015.84066592,1780.7511427261632
107566475.37421556,1781.0160912331235
107571934.82321008,1781.2792923499103
107577394.11802524,1781.5705646235679
107582853.36095591,1781.8500206069336
107588312.50993514,1782.062577958341
107593771.64683284,1782.2548050084922
107599230.99999902,1782.437952614291
107604690.32521836,1782.578702159184
107610149.7154427,1782.7496381038684
107615609.069911,1782.9694048035365
107621068.2654301,1783.2406639117887
107626527.41498928,1783.5148468161358
107631986.48588209,1783.775691324469
107637445.39303908,1783.991952951212
107642904.41517241,1784.156606062814
107648363.61533433,1784.2646678181768
107653822.87829825,1784.5388665494024
107659281.97856055,1784.8220860316605
107664740.97059779,1785.1078505014746
107670199.8763419,1785.3781478604246
107675658.70711075,1785.5797681773743
107681117.54227829,1785.7572128406919
107686576.58902535,1785.940256963322
107692035.62599494,1786.0382137713116
107697494.69315292,1786.2207956680802
107702953.73578285,1786.4463963470291
107708412.6102243,1786.7115164173315
107713871.43635027,1786.9855737077426
107719330.16648789,1787.2290046030007
107724788.75710742,1787.4292368159743
107730247.5173015,1787.573757359116
107735706.41389035,1787.7048379801513
107741165.35121033,1787.9770744505067
107746624.10062046,1788.2477917605765
107752082.77438135,1788.5246484496015
107757541.34238277,1788.7607503579059
107762999.86778912,1788.957493023664
107768458.44040582,1789.113152130139
107773917.19665787,1789.2955025215383
107779375.9461702,1789.3832202855917
107784834.70614144,1789.5674940076701
107790293.4255057,1789.7952244967776
107795751.98740421,1790.0501579105871
107801210.52092502,1790.309048675125
107806668.93652292,1790.5415108928635
107812127.23720957,1790.725808446555
107817585.73978874,1790.8332406825432
107823044.38784716,1790.995948718398
107828502.98288709,1791.2652594019069
107833961.44045079,1791.524835283171
107839419.81402513,1791.7981397602937
107844878.08409575,1792.017204766233
107850336.31549627,1792.2102167825758
107855794.62918454,1792.352568359583
107861253.1090376,1792.5013375694016
107866711.55676205,1792.5981749454077
107872170.05187963,1792.7812041122863
107877628.46196193,1793.0202791973525
107883086.71203205,1793.2631422589047
107888544.93604174,1793.5105945296696
107894003.04027213,1793.7249312805554
107899461.07023612,1793.8920042033203
107904919.31265648,1793.9778664503124
107910377.68940659,1794.16706929757
107915835.97312824,1794.4225411943683
107921294.12790012,1794.681277310471
107926752.1909948,1794.9290145151513
107932210.17489535,1795.1297464954187
107937668.12683882,1795.3065228568726
107943126.21402383,1795.4473684018758
107948584.41777794,1795.567357385138
107954042.5986972,1795.6780366679145
107959500.81714423,1795.8558799126697
107964958.92503573,1796.0977698324925
107970416.91223834,1796.322739110914
107975874.85750437,1796.5712177738792
107981332.66119234,1796.763888366254
107986790.45027655,1796.9198228385558
107992248.45802973,1797.0030204129507
107997706.53998804,1797.2015458574235
108003164.54802097,1797.4356495727764
108008622.41894989,1797.693731240791
108014080.20390856,1797.9400573936055
108019537.92015657,1798.1271539715053
108024995.59321073,1798.2783632217272
108030453.4665943,1798.4223380102756
108035911.36527753,1798.517357154356
108041369.31941247,1798.6424704121528
108046827.25141752,1798.8190162198466
108052285.04958706,1799.0555457806622
108057742.75642982,1799.269284699076
108063200.42581145,1799.5051168107939
108068657.93017325,1799.6760493299382
108074115.49375808,1799.8099466828605
108079573.26774439,1799.895622732818
108085031.08212066,1800.1078724954095
108090488.79604968,1800.341246766718
108095946.37033257,1800.5722723738231
108101403.87969038,1800.8106568217765
108106861.32361865,1800.9800666730096
108112318.73843911,1801.1128908819958
108117776.39180616,1801.2547551281286
108123234.01541607,1801.3317293564746
108128691.71941054,1801.4704965948574
108134149.38303137,1801.647197745549
108139606.89267364,1801.8673026367314
108145064.33508964,1802.0916178105472
108150521.72082752,1802.3047269960618
108155978.93793887,1802.4729975052683
108161436.27428965,1802.5903359783144
108166893.787058,1802.6599485040338
108172351.34818186,1802.8735322061425
108177808.77681482,1803.1113387841203
108183266.08003294,1803.33880844851
108188723.327941,1803.5592234689184
108194180.50144678,1803.7081971759326
108199637.69234237,1803.8373021188977
108205095.09644003,1803.969605801801
108210552.49059215,1804.028432485655
108216009.91930208,1804.1712641242007
108221467.31514604,1804.3526074394697
108226924.5386841,1804.5587108465234
108232381.73601748,1804.7830071387714
108237838.84019601,1804.9701397156657
108243295.8075108,1805.1226578313745
108248752.94420311,1805.2250269396675
108254210.21799946,1805.3073634771183
108259667.51203725,1805.5305587437874
108265124.6538786,1805.7461800150759
108270581.697906,1805.9795254261276
108276038.66352844,1806.170441172039
108281495.56883727,1806.3116643666065
108286952.53924568,1806.4268324065865
108292409.69171171,1806.5517614313326
108297866.84520322,1806.609330766451
108303323.99028388,1806.6954272211315
108308781.4316945,1806.484134601425
108314239.17833976,1806.2947794435315
108319697.39076994,1806.1150471561527
108325155.95492736,1805.9061185570915
108330614.88606413,1805.654278730709
108336074.49338247,1805.3265681373612
108341534.71142976,1805.0430052139063
108346995.37522204,1804.8761287095417
108352456.36916292,1804.687896607396
108357917.78074978,1804.5226586460983
108363379.56613103,1804.301442986197
108368841.53872444,1804.3326812719106
108374304.0287251,1804.0403721633145
108379767.15117927,1803.7549606679763
108385230.73101456,1803.4331751491975
108390694.81921686,1803.1861611822865
108396159.29584934,1802.9850576729443
108401624.11378552,1802.7915624979476
108407089.39782767,1802.6054688484567
108412555.01934117,1802.3822500016365
108418021.06441052,1802.1212933424301
108423487.81217308,1801.7828319113785
108428955.15784699,1801.546341328299
108434422.5862234,1801.5972303870892
108439890.34645307,1801.4020619655591
108445358.55740723,1801.2318761456338
108450827.14337721,1800.986426638573
108456296.18236317,1800.739088683931
108461765.7013347,1800.739134276283
108467235.6161176,1800.4412706985959
108472706.04552218,1800.1385839563877
108478176.94226182,1799.8937858074917
108483648.20396465,1799.706567263936
108489119.8388041,1799.507574636809
108494591.9154285,1799.3254908184824
108500064.325225,1799.084975627579
108505537.24189797,1798.8125089137998
108511010.85725135,1798.4800872620024
108516485.00922132,1798.2665071762906
108521959.56900015,1798.0865027044713
108527434.17486006,1798.172098809449
108532909.16871957,1797.9909380002075
108538384.56275938,1797.7484324374925
108543860.4137962,1797.4754620141202
108549336.96808642,1797.1944713118821
108554814.01090132,1796.8684237659586
108560291.60363781,1796.587150692096
108565769.6483005,1796.350389930289
108571248.0342663,1796.1678329775532
108576726.84545447,1795.9629565570003
108582206.07130636,1795.7678348689565
108587685.66122179,1795.568883663551
108593165.44864766,1795.469853799062
108598645.94370815,1795.1295393724208
108604126.99162154,1794.9339060801508
108609608.17321219,1795.0374492101168
108615089.61821741,1794.8555535960227
108620571.46694602,1794.667623317187
108626053.73154116,1794.4178720259413
108631536.48436931,1794.1415643068026
108637019.92820776,1793.86964481817
108642503.85392833,1793.5286593019891
108647988.30126789,1793.2641911521766
108653473.2026951,1793.0403935659722
108658958.42542358,1792.8395531372148
108664444.1095007,1792.6555554636375
108669930.20483543,1792.4601952741368
108675416.31371477,1792.4409093419072
108680903.0878551,1792.1220616070182
108686390.51840238,1791.819467913634
108691878.44025071,1791.6051785750897
108697366.70997153,1791.4321852555959
108702855.36628662,1791.2366438029442
108708344.44036652,1791.0268478243129
108713833.78648594,1791.0568516730336
108719323.53581026,1790.7623366144037
108724813.95380361,1790.4835078073415
108730304.83322938,1790.1518458531336
108735796.23920536,1789.898566697072
108741288.05675139,1789.6842724935168
108746780.21294768,1789.48332162837
108752272.85294281,1789.305856106265
108757765.57142298,1789.3404669140314
108763258.66233538,1789.0746902113929
108768752.45744756,1788.7393709624148
108774246.8715896,1788.468780206434
108779741.69378129,1788.2909358708216
108785236.88212202,1788.1008412808123
108790732.46938422,1787.9170087964856
108796228.46939622,1787.6810937678915
108801724.93119773,1787.4253728157719
108807222.02099113,1787.1297601572353
108812719.7052445,1786.8245815132236
108818217.76026815,1786.8455435574167
108823715.78812529,1786.969765617207
108829213.70995724,1787.1480536297577
108834711.53360443,1787.3172481925656
108840209.32093132,1787.4982032996604
108845706.973208,1787.622887092581
108851204.6621385,1787.7134806887468
108856702.5639246,1787.7458808263382
108862200.5398689,1787.8976501251395
108867698.43069792,1788.0720269017247
108873196.19510753,1788.2591447412794
108878693.88555002,1788.4296440104931
108884191.53172608,1788.5562338517702
108889689.16504598,1788.6465274525015
108895187.00126791,1788.736647207243
108900684.83365582,1788.7932469239852
108906182.73024987,1788.8781161642537
108911680.59792858,1789.0031820399377
108917178.322695,1789.171532800418
108922675.99159473,1789.3389238989334
108928173.6122465,1789.4988796487814
108933671.08092842,1789.6126246930858
108939168.67861773,1789.6693971897378
108944666.46557418,1789.697000492813
108950164.31004564,1789.8551125898484
108955662.01244746,1790.034267201672
108961159.62422632,1790.201154622476
108966657.16745341,1790.3571982850783
108972154.66643678,1790.4625344098533
108977652.19676444,1790.5321260002895
108983149.93372421,1790.6183075788313
108988647.67975777,1790.6315027180171
108994145.46177302,1790.7371335178823
108999643.19073583,1790.8780712165387
109005140.77523291,1791.024321867219
109010638.33033371,1791.1903126515097
109016135.80617467,1791.3271377957092
109021633.16896373,1791.419957585693
109027130.73327774,1791.4445120736705
109032628.45052034,1791.521119078206
109038126.11791727,1791.6914509576807
109043623.65569979,1791.8555032432605
109049121.12607266,1792.03346333667
109054618.50519253,1792.1498573944618
109060115.86198485,1792.250137978402
109065613.32736944,1792.3065123879578
109071110.93709247,1792.3654687379326
109076608.5323152,1792.4119015520898
109082106.15051901,1792.5093660110947
109087603.69334356,1792.6590412372223
109093101.08823997,1792.808990611978
109098598.45778473,1792.9604513026047
109104095.71249166,1793.0763853785031
109109592.9448544,1793.1501589605257
109115090.39021283,1793.1492095763404
109120587.93071298,1793.2662258995688
109126085.41753384,1793.4101640326137
109131582.76636365,1793.5811723682623
109137080.05503435,1793.7344806220924
109142577.26786159,1793.8394914777266
109148074.448806,1793.9163033478164
109153571.81838706,1793.9781177910816
109159069.22262666,1794.00094125363
109164566.68978351,1794.052123535739
109170064.14267279,1794.1484678624392
109175561.47407939,1794.2975649944995
109181058.73999512,1794.4261631034408
109186555.95980209,1794.5670030272756
109192053.04132456,1794.6610571577828
109197550.19647105,1794.7147073914043
109203047.56095782,1794.7062286073847
109208544.95908293,1794.8446268561165
109214042.27482662,1794.9758736928459
109219539.45999244,1795.1307217760911
109225036.59963186,1795.2770453514386
109230533.6735462,1795.352358894211
109236030.75842349,1795.4112004088602
109241528.05851391,1795.4702873036806
109247025.36201106,1795.4700989857743
109252522.70330183,1795.5485640982931
109258020.01319246,1795.6502117427076
109263517.17787197,1795.7885712651541
109269014.29805152,1795.9301256338272
109274511.33692856,1796.0497528067747
109280008.25121818,1796.1258923337793
109285505.33862142,1796.1521890907354
109291002.56276235,1796.1673658686318
109296499.81482868,1796.3069006413034
109301996.93592799,1796.4487227523055
109307493.94840668,1796.5864862096828
109312990.91882735,1796.704387615761
109318487.84082909,1796.7709726983098
109323984.82739964,1796.810215531285
109329482.00486532,1796.8584867528946
109334979.15372927,1796.854047563785
109340476.36063619,1796.926425999383
109345973.5003842,1797.0386105984167
109351470.49359497,1797.1593304996782
109356967.48511107,1797.2885359943211
109362464.35796821,1797.3854993361092
109367961.16415866,1797.4437183424445
109373458.18680137,1797.4304537057396
109378955.33672832,1797.474208336747
109384452.44641541,1797.6152825326133
109389949.42262134,1797.732113507145
109395446.33878456,1797.8697196898877
109400943.19199719,1797.9568679730128
109406440.00766608,1798.0180831308012
109411936.96609749,1798.044375954208
109417434.03876416,1798.0596188426694
109422931.12068476,1798.066988251298
109428428.21988425,1798.1367224360142
109433925.2145912,1798.256517198609
109439422.11606841,1798.3705949575221
109444918.9735107,1798.4934747087093
109450415.69686188,1798.5654217565452
109455912.45070691,1798.6029019216887
109461409.42306729,1798.583350301663
109466906.45964704,1798.6753713741896
109472403.41939723,1798.7957557770806
109477900.24364848,1798.9268935362595
109483397.00542611,1799.0507188747451
109488893.70728278,1799.1195106841258
109494390.39141765,1799.1480237046203
109499887.29270683,1799.1844253940294
109505384.19829866,1799.1854643286442
109510881.14392085,1799.2184691993812
109516378.0704941,1799.2880476568303
109521874.8546419,1799.3992646349573
109527371.59647578,1799.5127971994395
109532868.27814303,1799.6123963572295
109538364.8129807,1799.6707477363698
109543861.47520944,1799.6813082671506
109549358.32035254,1799.652427888041
109554855.21527576,1799.7476074445694
109560351.98969106,1799.8737260589135
109565848.66228399,1799.9785036615988
109571345.28449984,1800.0813756863226
