Event_Midpoint_s,Duration_s
51328451.70782382,980.603343826192
51333802.13603513,979.4368275762658
51339152.09357663,978.4235142138126
51344501.75843986,977.0830160943023
51349851.04579132,975.6648357866661
51355200.039465,974.1866467534492
51360549.1970216,973.0054327440744
51365898.27607823,970.8825375993117
51371246.95691116,969.5092725291424
51376595.1275533,968.8352027347131
51381942.749767035,968.0192916373526
51387290.00585315,967.4325852219492
51392636.84824639,966.5647976775085
51397983.23280681,964.8784394045136
51403329.62219866,963.0879586622573
51408675.877409816,961.8740090816904
51414021.79034448,961.3254886688044
51419367.268967554,960.1930364905887
51424712.326959744,959.1446163417218
51430057.058268115,958.1048617483809
51435401.326102264,956.6344282403986
51440745.25034546,955.139631456072
51446089.29866563,954.2140158697173
51451433.25221357,951.986511852346
51456776.846064486,950.5417418858178
51462119.884435676,949.7976838749734
51467462.30602442,949.2341021077946
51472804.29389493,948.5301103744571
51478145.87146407,947.9292780285602
51483486.87159329,946.5323967436908
51488827.81370015,944.7930674170257
51494168.58478545,943.554592887577
51499509.01959972,943.2102149419823
51504849.03048521,942.1731135016344
51510188.53965698,941.2047990120869
51515527.62464221,940.3296383982984
51520866.2600725,938.9420884287119
51526204.47359171,937.6296471890319
51531542.63057819,936.8943665056047
51536880.78436134,934.7877722014223
51542218.577227764,933.4473651108226
51547555.77760269,932.7654574495332
51552892.273976594,932.5054706220427
51558228.26700742,932.0195490781657
51563563.82912589,931.6504325476714
51568898.71716599,930.5903244020012
51574233.43635197,928.9530937762885
51579567.94515687,927.6898894512683
51584902.12522277,927.096840664567
51590235.874909215,926.4530241035197
51595569.0518651,925.7485566392604
51600901.73635999,925.073185509151
51606233.869907975,923.9227964045883
51611565.531726465,922.787349018472
51616897.0068954,922.255937363893
51622228.483638674,920.6800922091668
51627559.584069625,919.2003676258449
51632890.02782305,918.6462582354661
51638219.71335885,918.7662499570074
51643548.75300045,918.5956914091712
51648877.306177095,918.612996081477
51654205.12633701,918.1165760863031
51659532.56366939,916.7374794254251
51664859.79291115,915.7308654990352
51670186.59349828,915.5419133491278
51675512.938608214,915.1714135438225
51680838.630744696,914.7084773453175
51686163.75872855,914.6123052782248
51691488.24868414,913.9442004937691
51696812.15999815,913.1969325965874
51702135.691410206,912.829524448442
51707459.12384636,912.256489843985
51712782.19246132,910.667891667098
51718104.53818313,910.5599283528603
51723426.05664007,911.1430331867457
51728746.74018708,911.4621709044499
51734066.809503265,912.1087274646657
51739386.09399243,912.2232136313992
51744704.73614442,911.4875800458024
51750023.13040587,910.8623900235485
51755340.97483265,911.0673628753098
51760658.20446728,911.8599440075664
51765974.72855817,912.155962957775
51771290.430979624,912.5609857073086
51776605.4392984,912.7128123996888
51781919.637693785,912.806638974529
51787233.21262108,913.0071351388286
51792546.591521285,913.5610947032678
51797859.482641816,912.9627557141368
51803171.54276645,913.429163541166
51808482.63097298,914.8937614362958
51813792.657278955,916.2485629413522
51819101.915742576,917.8601070013569
51824410.22515781,919.4120834317448
51829719.543076366,832.8884967641832
51835038.81180511,832.0057470188856
51840358.150982276,737.9032419862208
51845688.738190554,737.3019994240638
51851018.5247347,735.3126757131895
51856363.8737532,645.0281641594163
51861705.02115662,642.5848976281811
51867060.84866331,531.4044663085563
51872413.60250966,527.1293251421815
51877766.49209912,524.1477675996014
51883119.45693105,517.9663031858536
51888472.10011946,513.6689052535219
51893824.22833832,510.8232745540646
51899175.75555266,507.9502356359169
51909877.692793906,502.2758863473923
51915227.9415872,497.58426970329947
51925928.47952866,487.03582571651805
51936627.99157927,480.8557865588632
51947325.8376965,472.91237948367916
52048892.958053716,387.0714796600103
52059578.08435242,373.727168514921
52070261.11366523,367.0571585571923
52102299.42389446,336.0299832840278
52203660.65953909,228.76721409990338
52214320.61381615,214.13791211422364
60101983.023500904,281.00475293779635
60133859.061815105,418.63938397003585
60346962.47650938,430.23714471218807
60357603.635516696,461.04983527873645
60368242.68557541,489.1148447714221
60373561.12561886,502.7011481053971
60384195.87557896,532.6010484031976
60389511.81478098,545.7306683983252
60394827.027914904,557.9302029399627
60400141.34476232,571.0592218479587
60405454.786998555,585.0753102005075
60410767.39114269,598.3801076598029
60416079.1232106,611.9283256959559
60421389.8041534,625.7281283259363
60432025.004022315,500.5159696416081
60480072.64626896,165.36612202381798
60490755.16926848,221.61215434500596
60533465.57911121,365.27100249596333
60592140.766357034,506.49187974500825
60597471.47233028,517.1208775320868
60602801.53091447,526.902387656351
60608130.57476565,538.1011530868043
60613459.09642059,548.9564132405261
60618787.21657961,558.520658343074
60624114.98048153,568.5556064135108
60629442.19425638,578.219797558721
60634768.69232682,587.9490831592782
60640094.66962029,599.0563610140621
60645419.87003796,609.402727732011
60650744.385138094,618.264582006042
60656068.32863389,627.5375715159539
60661391.42580059,637.6953348361451
60666713.84592119,647.9106076020266
60672035.63047207,658.1253297021127
60677356.64600532,668.2948112996642
60682676.9111195,678.018582673058
60687996.46509217,686.0986332599509
60693314.902463354,695.807711513479
60698632.51110976,705.6937502753526
60703949.52327271,714.4228598689176
60709265.92913838,723.5039615564115
60714581.68854662,732.3359634900303
60719896.57636401,741.4379977053693
60725211.505262524,640.2992249117885
60730537.3980824,649.9994460333187
60735862.017877765,534.3634866895945
60741199.34227503,542.4747214249674
60746536.00951312,551.6266275646742
60751872.127372704,561.2277593508268
60757207.79306596,570.5127282112551
60762542.910513535,579.7074663011706
60767877.42545191,589.162867000766
60773211.53891027,596.1233390346408
60778544.77635146,604.4144900138203
60783877.36158366,613.4452889009733
60789209.49111225,621.2679189683199
60794541.32394125,629.0796313531037
60799872.744461246,636.6661314475336
60805203.607206084,644.5143141914289
60810533.93202359,653.0730877302708
60815863.68420687,662.0979124524099
60821192.647553146,669.642113509613
60826521.17350469,676.4947952566142
60831849.036916055,684.1497165191149
60837176.2720106,692.9807108278193
60842502.92641718,701.2521694412017
60847828.95298479,709.5138340589094
60853154.213211246,718.1518433062554
60858478.95975739,724.8503234045188
60863802.755692884,732.2546547656939
60869125.777071774,740.1395680514759
60874448.13826217,747.8363040657596
60879770.09123122,755.0734547605132
60885091.47453181,762.4878800121433
60890412.134548165,769.6758642489002
60895732.11317847,777.4397391748939
60901051.38987282,786.0542940392618
60906369.72576733,793.4243160638443
60911687.3923729,800.3157077931819
60917004.27499604,807.6099518004268
60922320.23621731,815.9896143624242
60927635.510534905,824.1688321244474
60932949.968024895,832.4451165739656
60938263.51060728,840.8621836253457
60943576.24526166,848.3403408785939
60948888.01877112,855.6577517922767
60954198.60105211,863.8155245153553
60959512.46703081,777.4060806034296
60964834.16744741,784.215783057042
60970157.91281985,689.0583496351625
60975491.12878267,695.7731012831248
60980825.042855956,589.4191330719195
60986169.85691046,597.6372445565523
60991514.08649178,604.8132820372132
60996857.9719406,610.86353366975
61002201.48509167,617.4260406036927
61007544.393444486,624.8387235370026
61012886.85606505,632.0534245879397
61018228.91062583,639.3040002690163
61023570.46826762,646.6957970728467
61028911.56408001,653.3525431199505
61034252.26290566,658.9511084152242
61039592.10124563,665.9553357141558
61044931.49160369,672.7448023683321
61050270.58316043,678.6441472126371
61055609.42113653,684.9400281821613
61060947.83402081,690.9578419327863
61066285.73552419,697.0438739416427
61071623.238291405,704.3700193078888
61076960.14091654,711.0956643874592
61082296.47666929,716.9505855536959
61087632.47958171,722.7159818187179
61092967.74590053,729.3636921473659
61098302.5133472,736.1886693749971
61103636.868209176,742.8825610199123
61108970.620608576,749.6417185496266
61114303.82921955,756.2370488836251
61119636.5953068,761.379912166673
61124968.35626069,767.5922987954027
61130299.61594938,774.0235984029957
61135630.44845214,779.7191601480525
61140960.92409973,785.5829267522929
61146290.95976479,791.5503859923824
61151620.34536987,797.413511104816
61156949.21849483,804.0413619899891
61162277.42276725,810.7153963074879
61167604.928786464,816.3201218389196
61172931.947638884,821.6210953503096
61178258.173120774,827.8454437545788
61183583.78171347,834.7204372072699
61188908.7708811,841.1494802021978
61194233.08407561,847.7379845894249
61199556.65758997,854.4584733666111
61204879.74852956,859.7717386502276
61210201.82753537,865.8393967751158
61215523.04567195,872.1643379287186
61220843.71417903,878.1143608781604
61226163.87260128,884.0229313018453
61231483.433666475,889.9747064950488
61236802.2627256,896.0800835899872
61242120.33332799,902.6387176109747
61247437.64955624,909.6361073288585
61252753.978374965,915.5107284192993
61258071.3630079,838.4024914358507
61263398.879536666,843.9778614223248
61268725.258871846,849.5080764762031
61274067.867189065,785.8080921693738
61279406.11560768,791.4813995152958
61284743.78967383,797.4832998609781
61290081.12517417,801.9308089337504
61295417.76976313,806.7910923726818
61300753.764236644,812.2948271693714
61306089.29761589,817.5012016805811
61311424.56182296,822.3033039195883
61316759.42441998,827.2996823459307
61322093.8652827,832.2933924975479
61327427.75555606,837.583323766068
61332761.13923286,843.5592363705014
61338093.80516485,848.4840518490015
61343426.034754366,852.788131877905
61348757.760911874,857.8690392630315
61354088.787736915,863.6735478703308
61359419.297347456,869.2248516993769
61364749.24851903,874.8366074250266
61370078.56521558,880.6232471768907
61375407.38127971,885.5571088031529
61380735.528598934,889.9177845913549
61386062.84983902,895.1309116052557
61391389.55473326,900.4278368718526
61396715.89149026,905.1708083512624
61402041.72080757,910.2409106432065
61407367.01841385,915.1863765453443
61412691.67566727,920.4190606796114
61418015.6799362,926.3833239599239
61423338.8828148,931.8188711162281
61428661.40307051,936.4124810292626
61433983.3140707,941.2930020172997
61439304.36848666,947.1232292539244
61444624.78138652,952.874701974199
61449944.493481085,958.6397969523778
61455263.412923865,964.4636361370872
61460581.60568354,970.0603963393787
61465899.090853244,974.7195515305812
61471215.44715579,979.9442380216688
61476531.084191725,985.5523649974452
61481846.08014704,990.6965454060896
61487160.44187906,996.2074487560285
61492474.056200795,1001.7164440828169
61497786.75451915,1007.2510992414536
61503102.57962284,938.7795101777509
61508426.24335687,944.183184380883
61513751.626945324,870.8243687741448
61519086.70141509,874.9662682895641
61524422.36973765,798.0158165669806
61529768.92043216,802.8859978826165
61535115.12997059,807.4589158990822
61540460.90365903,812.1908113154343
61545806.23764952,816.872397161704
61551151.3275449,820.1915577202944
61556495.6004871,824.2852173274812
61561839.50826447,828.6694029682517
61567183.124165535,832.5203312926437
61572526.51919394,836.4646940645869
61577869.60503694,840.4545141761893
61583212.27235456,844.4701630418754
61588554.57212724,849.1430154479542
61593896.383359656,853.9234998535369
61599237.65482461,857.7415289700432
61604578.62802321,861.2615578894807
61609919.02007976,865.4125493100291
61615258.995679036,870.1765312106222
61620598.56440304,874.6610687989096
61625937.67091927,879.1325554697529
61631276.221744634,883.8781774132326
61636614.47516306,887.2931944765315
61641951.94512334,891.1141588438536
61647288.91557093,895.3026079167469
61652625.49334502,899.2287378152946
61657961.82066694,903.1369624332381
61663297.73954732,907.1133774100217
61668633.210460365,910.981115724851
61673968.21053624,915.4186574269736
61679302.689701274,920.2187668290694
61684636.50446443,924.0638605694194
61689969.940475166,927.7176739299329
61695302.77533811,931.823802327114
61700635.032583095,936.5096765366512
61705966.82110329,940.9816613286032
61711298.06568551,945.5316500840331
61716628.67841213,950.3325100906056
61721958.90954044,954.021278453228
61727288.40267982,957.7697250663718
61732617.13962761,961.9701414205438
61737945.38684774,966.1296306277961
61743273.28605711,970.0556304767198
61748600.68930025,974.2767651605825
61753927.510988176,978.3045782425668
61759253.75642888,982.7249114483615
61764579.38457323,987.7233845068072
61769904.25761462,991.994389072515
61775228.55517303,995.9333302439154
61780552.16915365,1000.0797522647129
61785875.006998986,1004.9837528330204
61791197.28069238,1009.6706833148771
61796518.910140924,1014.4968347570821
61801839.781689905,1019.3832567030211
61807160.07051601,1023.7028182987087
61812481.3705823,958.5257932817666
61817812.562266886,962.370924114326
61823142.78843105,965.2886074493932
61828489.316229224,911.6983877421867
61833831.993908755,915.2280743796589
61839174.30518318,918.6740239789904
61844516.1425011,922.1355438590704
61849857.58887277,926.42228380246
61855198.49569373,930.1518530041233
61860538.943096675,933.1283236077513
61865879.03051898,936.3790709834933
61871218.5585486,940.4489101759746
61876557.657638215,944.3404296320161
61881896.33536728,948.292454853731
61887234.504925065,952.2807778545302
61892572.250117496,956.0254798301094
61897909.59244605,958.8910281272638
61903246.094814576,962.2004780461357
61908582.209384635,965.8412149914307
61913918.00191748,969.0083694440475
61919253.48307083,972.5727409956507
61924588.52763513,976.0223881385814
61929923.05494722,979.493614981523
61935257.12199775,983.7093784215994
61940590.58067768,987.6577133322712
61945923.461619705,990.9699423846996
61951255.902731724,994.3635972957275
61956587.68796122,998.1224047805616
61961918.971493214,1002.2013265601515
61967249.755961865,1006.1817923638113
61972579.967327185,1010.2146185460592
61977909.59079316,1014.2512446510549
61983238.83183903,1017.161983670429
61988567.03990212,1020.6270580605755
61993894.74118027,1024.3537922782014
61999222.03002595,1027.7767735763061
62004548.909903064,1031.4224795177618
62009875.296758376,1035.1037782469698
62015201.0798868,1038.7927612254393
62020526.27833826,1043.0168553110982
62025850.77883072,1047.3009318888812
62031174.54978683,1050.7997491835863
62036497.769586034,1054.4739944165474
62041820.20156216,1058.5047508171742
62047141.90426509,1062.8128673314618
62052463.006845854,1066.9831190149507
62057783.42407262,1071.2606444620287
62063103.08943993,1075.6931301439226
62068427.44395804,1013.0486951885833
62073758.30230355,1016.2507553859073
62079092.31768515,951.0618644947648
62084434.803497024,954.0161019014781
62089777.06182699,956.8999974200395
62095119.03391069,959.988670215469
62100460.57643633,963.1190651273287
62105801.704617806,966.5314361242122
62111142.386280164,970.356201587051
62116482.48533201,973.2496269529765
62121822.33065004,976.2060653595388
62127161.601589985,979.4402051807217
62132500.31489697,983.1143608331017
62137838.67311687,986.5684531253362
62143176.59100047,990.1053526604572
62148513.96870994,993.8586169657408
62153851.0600772,996.6514323254589
62159187.47843765,999.3269462825601
62164523.204953924,1002.4385016523001
62169858.59134615,1005.542184986959
62175193.7134778,1008.4385047549968
62180528.46374516,1011.6634985905374
62185862.74028929,1014.8427429834796
62191196.53581045,1018.2061331868618
62196529.81116845,1022.1356944645713
62201862.45008477,1025.269316301575
62207194.65002371,1028.265848340829
62212526.28034742,1031.465759546311
62217857.270910315,1035.2555602507264
62223187.80001862,1038.8159475890684
62228517.82241014,1042.490366436207
62233847.213352256,1046.2385123046906
62239176.18097014,1049.4154348390587
62244504.50503946,1052.3436666125292
62249831.92727621,1055.6264301172412
62255158.88446729,1058.9956110375413
62260485.48254741,1062.0768213932324
62265811.62949446,1065.4887740031068
62271137.24448085,1068.853996122553
62276462.16467717,1072.3218553465408
62281786.5087409,1076.413105361178
62287110.10521093,1079.9793158578402
62292433.054755375,1083.222503730235
62297755.47574752,1086.7423062271037
62303077.05727113,1090.6466252144028
62308397.974253014,1094.6063004593884
62313718.26955292,1098.5387351803301
62319037.84887348,1102.5530782290753
62324356.72619525,1106.341859087649
62329674.96383756,1109.3653725674426
62334992.11733747,1113.1721633523061
62340308.5485211,1117.0692837840388
62345629.70960944,1057.9450942246456
62350957.69716071,1061.1980661000885
62356289.12229307,999.4319528979654
62361628.762198366,1002.315321855199
62366967.954349466,1005.7351079500395
62372306.630812675,1008.9936033515796
62377644.79630762,1011.381281639728
62382982.68888444,1014.0812928837424
62388319.98521992,1017.2679019489078
62393656.81172176,1020.6240361005725
62398993.177269496,1023.8546090250857
62404329.07616677,1027.1320160124897
62409664.45684022,1030.435466912458
62414999.55671498,1032.659935022246
62420333.79694113,1035.4957913649014
62425667.50751029,1038.4925651477126
62431000.89892563,1041.1867949812047
62436333.95742479,1044.1304673842606
62441666.62251986,1047.0135924323076
62446998.752734244,1049.9630341336306
62452330.35747094,1053.4028676242779
62457661.39214878,1056.9398946843748
62462991.75454839,1059.625490345466
62468321.859798655,1062.3333038162282
62473651.245106876,1065.5333337308462
62478979.997561775,1069.1987940486433
62484308.27210054,1072.6076441183527
62489635.95655405,1076.0597208061495
62494963.02043701,1079.675717312034
62500289.670681335,1082.2525053731865
62505615.41471907,1085.0785141017238
62510940.513928235,1088.390064021086
62516265.07424256,1091.4584249712761
62521589.2585324,1094.6079112705522
62526912.90297326,1097.8274639873516
62532235.96386588,1101.0366299669586
62537558.366494045,1104.61433812932
62542880.05648374,1108.4984062709368
62548200.94653017,1111.735744145672
62553521.29981305,1114.7555158973848
62558840.96451045,1118.208382117386
62564159.79711492,1122.0910417160994
62569477.984766215,1125.8058736020107
62574795.459339224,1129.647071321521
62580112.14100686,1133.638815064955
62585428.232470855,1136.9768974348576
62590743.31437375,1140.2650640780857
62596057.38694328,1143.8727120872481
62601377.673348226,1087.1816281203937
62606703.27625828,1090.0405692923678
62612033.76553087,1030.4512913751178
62617371.01648436,1033.1271557342334
62622711.95741575,970.6310568821804
62628060.96834981,973.8144685176774
62633409.52410154,976.2739111935919
62638757.76713057,978.4172739807987
62644105.68396678,980.7516847530882
62649453.11626185,983.6622345349833
62654800.22698457,986.4180547320524
62660146.98824575,989.2657158067052
62665493.30067974,992.1912288684847
62670839.34756788,994.6145973555379
62676184.943420686,996.4548679300736
62681529.86616899,998.7479563097704
62686874.51377791,1001.3383355817615
62692218.979384884,1003.4511511139062
62697563.14675922,1005.9718520973674
62702907.030250005,1008.3674599478306
62708250.51045748,1010.9934626397111
62713593.57127576,1014.1736915215422
62718936.11152207,1016.8821466486637
62724278.250938654,1019.1231236395286
62729620.083047345,1021.4337182841075
62734961.35365883,1024.3112283450898
62740302.24464019,1027.2337721791637
62745642.72028615,1030.095555161554
62750982.732268825,1033.009697377437
62756322.30247604,1035.763235318017
62761661.53858695,1037.619744717721
62767000.00221519,1040.1942956316136
62772338.03085282,1042.847423707708
62777675.81611049,1045.1005981211288
62783013.26416473,1047.6782209328185
62788350.39560322,1050.1431746733265
62793687.03475877,1052.7955354546991
62799023.185375094,1055.9434690361004
62804358.78535749,1058.880170031105
62809693.8730796,1061.03432887118
62815028.68823672,1063.5220432670815
62820362.84103612,1066.4582271498668
62825696.49456812,1069.5072832911255
62831029.647811174,1072.4785472786793
62836362.30311198,1075.468930666755
62841694.408075474,1078.5039369638275
62847026.181780115,1080.5484244293693
62852357.04937629,1083.1406669913727
62857687.34810094,1085.9501931052553
62863017.30068546,1088.4231380152758
62868346.885330334,1091.1547451117622
62873676.021159075,1093.828185938571
62879004.58981719,1096.5826976616374
62884332.59637206,1099.8514607913787
62889659.968340375,1103.1336044695352
62894986.64435161,1105.6793704076904
62900312.993739285,1108.1637814138874
62905638.611914024,1111.1344538150151
62910963.55973343,1114.5893769908812
62916287.971344836,1117.8222975709623
62921611.72373153,1121.0846478786289
62926934.800071634,1124.498105069324
62932257.411596075,1127.0481355383915
62937579.01144776,1129.7800987104854
62942902.00121271,1074.086398990147
62948235.08759259,1076.4678609263635
62953567.33780866,1077.7491709900003
62958915.652865954,1032.8501680045028
62964260.273538955,1034.9965579189864
62969604.49073525,1037.5298503265622
62974948.24626219,1040.3479857954992
62980291.5003761,1042.4512273048185
62985634.52090936,1044.3133038510132
62990977.12149968,1046.5774872356167
62996319.21403944,1049.3216426576705
63001660.947016835,1051.812441240518
63007002.244400196,1054.3608986070105
63012343.06918223,1057.0860067572937
63017683.64350775,1059.0048932043235
63023023.56549867,1060.8103422856748
63028362.91691852,1063.1017113463072
63033701.90269386,1065.2771675355614
63039040.69917616,1067.3802426835741
63044379.13526347,1069.6038709679917
63049717.211376615,1071.9148569205067
63055054.77868501,1074.470803532139
63060391.858891584,1077.4221813967752
63065728.34119024,1079.6799054995208
63071064.510212794,1081.7315916056396
63076400.25908066,1084.0842000367309
63081735.37943811,1086.8698151269573
63087070.04302549,1089.5869721820955
63092404.24219928,1092.2648300941498
63097737.87074518,1095.1132542592914
63103071.12848908,1097.412885460266
63108403.82377188,1099.2558283097173
63113735.698585786,1101.6203369436405
63119067.13661327,1104.0255091678252
63124398.319428645,1106.212473095351
63129729.05689785,1108.6305646942956
63135059.37501781,1111.0216980301502
63140389.12665124,1113.6972198781186
63145718.316447005,1116.7929709606265
63151046.83333738,1119.4085315169718
63156374.899537906,1121.7217806283777
63161702.48881403,1124.149965002242
63167029.31067615,1126.9710498860131
63172355.60048333,1129.9550127781474
63177681.29705837,1132.874119354392
63183006.359195836,1135.8418954708945
63188330.82295392,1138.676223183818
63193654.74342749,1140.7700762339182
63198977.73908877,1143.319698636868
63204300.11128427,1146.1759205633925
63209627.209952205,1090.0156081321354
63214961.36641793,1092.3536713919948
63220299.04419533,1033.9869318382875
63225645.02909214,1036.0157922152264
63230990.60754206,1038.6027490176741
63236335.73372449,1040.9173525701397
63241680.46185893,1042.5043625612534
63247025.02978568,1044.352019115886
63252369.049208306,1046.6156196761983
63257712.673548914,1048.9946698618035
63263055.908528216,1051.3029651592603
63268398.753156334,1053.626208520845
63273741.169082046,1055.9754406967418
63279083.36927123,1057.3552320480746
63284424.78987257,1059.271814792386
63289765.769803755,1061.3848407587357
63295106.53657099,1063.1468986934456
63300447.05267933,1065.1767205259412
63305787.27104853,1067.1986767205012
63311127.03175209,1069.2449197640626
63316466.35754943,1071.7792187583595
63321805.189758874,1074.2975560390548
63327143.515348814,1076.004343380268
63332481.67017144,1077.9915958451668
63337819.23555668,1080.2681064492767
63343156.25032205,1082.900806838728
63348492.8772924,1085.2912480686573
63353829.03663266,1087.7747648994064
63359164.68442583,1090.338797232626
63364500.115107134,1091.9772217979726
63369834.680080295,1093.939991634145
63375168.69085496,1096.1913411178941
63380502.372271225,1098.1816421141446
63385835.75674071,1100.2846507669785
63391168.78060176,1102.451580629709
63396501.31807543,1104.786902845024
63401833.33122481,1107.3666032861481
63407164.76520361,1110.1651420871344
63412495.6011359,1112.2232862558285
63417826.168674044,1114.356883596466
63423156.09613299,1116.630950368176
63428485.34572057,1119.4289906974448
63433814.13354373,1122.0500222210137
63439142.34473687,1124.6784976606752
63444469.93366965,1127.4766384578052
63449797.15890238,1129.5225605433047
63455123.525981106,1131.5953093706555
63460449.198854856,1134.0835679536135
63465774.35372307,1136.4541502732504
63471099.17213344,1138.7829374847138
63476423.48053777,1141.2312789477746
63481747.25472009,1143.7812876670628
63487070.347526446,1146.5859183263358
63492392.753925875,1149.7152896101352
63497714.393191345,1152.2312140096471
63503035.58695566,1154.514724660808
63508360.712086655,1099.0535842248169
63513693.208180994,1101.5847640522086
63519028.57858032,1044.4939949804038
63524372.83483691,1046.615996224316
63529716.63743711,1048.9105850159729
63535060.20048072,1050.6472502381362
63540403.30483701,1051.8644938084549
63545745.72347206,1053.6066271615452
63551087.83673248,1055.3911023888131
63556429.826540485,1056.9651821816583
63561771.49550983,1058.7718451421272
63567112.8780928,1060.5747282060609
63572453.813372895,1062.6421601470802
63577794.31585637,1065.1532608842074
63583134.30649348,1067.1095384387852
63588474.02876505,1068.7753343416696
63593813.43841979,1070.6313744226445
63599152.21296897,1072.806929521881
63604490.59558504,1075.1157058996573
63609828.55383592,1077.3683580335041
63615166.04392915,1079.688811646463
63620503.14649028,1081.7386403649884
63625839.86312192,1083.1173186358606
63631175.74628799,1085.076047760596
63636511.23037553,1087.0464281128338
63641846.50677985,1088.7702286582937
63647181.429409824,1090.752950373003
63652516.020464666,1092.7949612095485
63657850.08993314,1094.9394750713764
63663183.6680309,1097.5398801332321
63668516.669670455,1099.8131792254733
63673849.244896956,1101.3999451129255
63679181.55358109,1103.3526186179756
63684513.126474634,1105.761714558748
63689844.19747461,1108.2744335887533
63695174.75560747,1110.676943725053
63700504.790458314,1113.120948007814
63705834.28356567,1115.5764789856516
63711163.41339291,1117.1795857271693
63716491.627674624,1119.300787267176
63721819.2845922,1121.6151320176439
63727146.58467659,1123.5887623069793
63732473.49108191,1125.8155168749008
63737799.95050207,1128.035181464722
63743125.80060966,1130.341779071112
63748451.06390365,1133.1298367521313
63753775.6538649,1135.8238877334497
63759099.60387341,1137.820741073197
63764423.26085986,1139.964767791799
63769746.133492775,1142.451119102855
63775068.30637804,1145.4109261524377
63780389.90183299,1148.1880909010624
63785710.82159066,1150.9702728933908
63791031.02583552,1153.913697498389
63796355.3619265,1097.9177640313183
63801686.79805874,1099.6854435561568
63807021.0745145,1041.9109357299935
63812364.33811892,1043.3786070611127
63817707.44194521,1045.0206560910572
63823050.23921051,1046.690389479662
63828392.72033577,1048.4585699726163
63833734.765031055,1050.570133633112
63839076.32200417,1052.8739740917586
63844417.43148616,1054.4378746760294
63849758.38437935,1055.8526791773538
63855098.86980484,1057.5553245287965
63860438.83234929,1059.82423550277
63865778.42349924,1061.8909858547959
63871117.55295758,1063.9643704222474
63876456.20342646,1066.2155526312688
63881794.64540753,1067.6753849062388
63887132.37418494,1069.1330872556975
63892469.56697536,1070.969835616422
63897806.392955676,1072.6889386940845
63903143.03351451,1074.3862311647226
63908479.32246393,1076.2122223060928
63913815.24334829,1078.160096715882
63919150.64954613,1080.3404692200243
63924485.53271273,1082.856934770462
63929819.84814656,1084.6287722915627
63935153.9493479,1086.2183702924158
63940487.58512424,1088.1885995563298
63945820.57616989,1090.5449078615616
63951153.11924334,1092.8510026156762
63956485.153203696,1095.1198616187207
63961816.626557074,1097.58716587113
63967147.75048485,1099.5104165773955
63972478.294805385,1100.96176685308
63977808.04255355,1102.9358119336478
63983137.34009333,1104.895677993677
63988466.39820761,1106.7377808105757
63993794.98631377,1108.7891754928369
63999123.1486203,1110.867234871302
64004450.75114055,1113.237341738979
64009777.732400835,1115.997141114265
64015104.05631943,1118.2313720110255
64020430.02117065,1120.0714371052316
64025755.47418009,1122.0955907324983
64031080.14038622,1124.5858303401374
64036404.28752804,1127.230912603406
64041727.80628691,1129.8419492561397
64047050.671204,1132.4986101845786
64052372.96837542,1134.9904489884746
64057694.70381673,1136.809218453826
64063015.4901246,1138.8793852715894
64068335.690479614,1141.37575367399
64073655.44352581,1143.5351975794051
64078974.67141288,1146.0882165116718
64084297.335142024,1089.990927555608
64089628.01458171,1092.064129759682
64094960.93249956,1034.545726923518
64100303.16153514,1036.4497023208205
64105645.043023616,1037.7976928582868
64110986.77081944,1039.2700193586224
64116327.89066769,1041.039370510604
64121668.60356189,1043.0366160554986
64127008.95326759,1045.0434878723015
64132348.85431866,1047.0230290770562
64137688.33589661,1049.0937841470807
64143027.59540255,1050.217975794295
64148366.00013106,1051.567631529337
64153704.02495024,1053.3276593225548
64159041.81780156,1054.7171419892784
64164379.367779024,1056.4087154349836
64169716.556493506,1058.1024539788189
64175053.33119704,1059.8886259581843
64180389.6547693,1062.2064265228196
64185725.42854709,1064.3962004346035
64191060.75294022,1065.890468747958
64196395.90580746,1067.3452126025127
64201730.46067409,1069.195549810397
64207064.4966166,1071.5384905290468
64212398.10115827,1073.7160150531422
64217731.182427004,1075.8868324154425
64223063.72698651,1078.2171628500687
64228396.02830629,1079.6571445641873
64233727.42221216,1081.262282538455
64239058.36394703,1083.109610421371
64244388.89464306,1084.8378076210063
64249719.151342474,1086.7712834138024
64255048.955230705,1088.7450887421073
64260378.31277846,1090.7644911891625
64265707.10024611,1093.1858106094878
64271035.231726065,1095.7470849650306
64276362.82565906,1097.583236833452
64281690.10180443,1099.300619582331
64287016.78105701,1101.3166433431434
64292342.74779473,1103.8258019072064
64297668.20819172,1106.275914835301
64302993.073859975,1108.755562710373
64308317.281777926,1111.4097960570462
64313641.148091525,1113.4060937809672
64318964.124875024,1115.330824446838
64324286.33072954,1117.4025251522844
64329608.041396216,1119.6074005588234
64334929.39226293,1121.7434131020646
64340250.16587189,1124.2289206681692
64345570.320027724,1126.6251223004479
64350889.860535085,1129.268386859416
64356208.63280444,1132.328420692661
64361526.667253755,1134.6455067545219
64366844.28476554,1136.838996291456
64372161.13798316,1139.4273355805208
64377477.10030178,1142.4123216202534
64382792.37738151,1145.2867097770268
64388106.91217921,1148.280307337985
64393420.64967266,1151.410580877049
64398733.74352254,1154.2303250339794
64404046.0423677,1156.563251777592
64409357.20618677,1159.3432030531562
64414667.61729685,1162.2121145964918
