Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
52412400.0,False,3.5112496269213014,395
52416000.0,True,3.4821641829388232,396
52419600.0,True,3.4821641829388232,396
52423200.0,True,3.4821641829388232,396
52426800.0,True,3.453078738956345,397
52430400.0,True,3.453078738956345,397
52434000.0,True,3.453078738956345,397
52437600.0,True,3.423993294973867,398
52441200.0,True,3.423993294973867,398
52444800.0,True,3.423993294973867,398
52448400.0,True,3.394907850991389,399
52452000.0,False,3.394907850991389,399
52455600.0,False,3.394907850991389,399
52459200.0,False,3.394907850991389,399
52462800.0,False,3.394907850991389,399
52466400.0,False,3.394907850991389,399
52470000.0,False,3.394907850991389,399
52473600.0,False,3.394907850991389,399
52477200.0,False,3.394907850991389,399
52480800.0,False,3.394907850991389,399
52484400.0,False,3.394907850991389,399
52488000.0,False,3.394907850991389,399
52491600.0,False,3.394907850991389,399
52495200.0,False,3.394907850991389,399
52498800.0,False,3.394907850991389,399
52502400.0,False,3.394907850991389,399
52506000.0,False,3.394907850991389,399
52509600.0,False,3.394907850991389,399
52513200.0,False,3.394907850991389,399
52516800.0,False,3.394907850991389,399
52520400.0,False,3.394907850991389,399
52524000.0,False,3.394907850991389,399
52527600.0,False,3.394907850991389,399
52531200.0,False,3.394907850991389,399
52534800.0,False,3.394907850991389,399
52538400.0,False,3.394907850991389,399
52542000.0,False,3.394907850991389,399
52545600.0,False,3.394907850991389,399
52549200.0,False,3.394907850991389,399
52552800.0,False,3.394907850991389,399
52556400.0,False,3.394907850991389,399
52560000.0,False,3.394907850991389,399
52563600.0,False,3.394907850991389,399
52567200.0,False,3.394907850991389,399
52570800.0,False,3.394907850991389,399
52574400.0,False,3.394907850991389,399
52578000.0,False,3.394907850991389,399
52581600.0,False,3.394907850991389,399
52585200.0,False,3.394907850991389,399
52588800.0,False,3.394907850991389,399
52592400.0,False,3.394907850991389,399
52596000.0,False,3.394907850991389,399
52599600.0,False,3.394907850991389,399
52603200.0,False,3.394907850991389,399
52606800.0,False,3.394907850991389,399
52610400.0,False,3.394907850991389,399
52614000.0,False,3.394907850991389,399
52617600.0,False,3.394907850991389,399
52621200.0,False,3.394907850991389,399
52624800.0,False,3.394907850991389,399
52628400.0,False,3.394907850991389,399
52632000.0,False,3.394907850991389,399
52635600.0,False,3.394907850991389,399
52639200.0,False,3.394907850991389,399
52642800.0,False,3.394907850991389,399
52646400.0,False,3.394907850991389,399
52650000.0,False,3.394907850991389,399
52653600.0,False,3.394907850991389,399
52657200.0,False,3.394907850991389,399
52660800.0,False,3.394907850991389,399
52664400.0,False,3.394907850991389,399
52668000.0,False,3.394907850991389,399
52671600.0,False,3.394907850991389,399
52675200.0,False,3.394907850991389,399
52678800.0,False,3.394907850991389,399
52682400.0,False,3.394907850991389,399
52686000.0,False,3.394907850991389,399
52689600.0,False,3.394907850991389,399
52693200.0,False,3.394907850991389,399
52696800.0,False,3.394907850991389,399
52700400.0,False,3.394907850991389,399
52704000.0,False,3.394907850991389,399
52707600.0,False,3.394907850991389,399
52711200.0,False,3.394907850991389,399
52714800.0,False,3.394907850991389,399
52718400.0,False,3.394907850991389,399
52722000.0,False,3.394907850991389,399
52725600.0,False,3.394907850991389,399
52729200.0,False,3.394907850991389,399
52732800.0,False,3.394907850991389,399
52736400.0,False,3.394907850991389,399
52740000.0,False,3.394907850991389,399
52743600.0,False,3.394907850991389,399
52747200.0,False,3.394907850991389,399
52750800.0,False,3.394907850991389,399
52754400.0,False,3.394907850991389,399
52758000.0,False,3.394907850991389,399
52761600.0,False,3.394907850991389,399
52765200.0,False,3.394907850991389,399
52768800.0,False,3.394907850991389,399
52772400.0,False,3.394907850991389,399
52776000.0,False,3.394907850991389,399
52779600.0,False,3.394907850991389,399
52783200.0,False,3.394907850991389,399
52786800.0,False,3.394907850991389,399
52790400.0,False,3.394907850991389,399
52794000.0,False,3.394907850991389,399
52797600.0,False,3.394907850991389,399
52801200.0,False,3.394907850991389,399
52804800.0,False,3.394907850991389,399
52808400.0,False,3.394907850991389,399
52812000.0,False,3.394907850991389,399
52815600.0,False,3.394907850991389,399
52819200.0,False,3.394907850991389,399
52822800.0,False,3.394907850991389,399
52826400.0,False,3.394907850991389,399
52830000.0,False,3.394907850991389,399
52833600.0,False,3.394907850991389,399
52837200.0,False,3.394907850991389,399
52840800.0,False,3.394907850991389,399
52844400.0,False,3.394907850991389,399
52848000.0,False,3.394907850991389,399
52851600.0,False,3.394907850991389,399
52855200.0,False,3.394907850991389,399
52858800.0,False,3.394907850991389,399
52862400.0,False,3.394907850991389,399
52866000.0,False,3.394907850991389,399
52869600.0,False,3.394907850991389,399
52873200.0,False,3.394907850991389,399
52876800.0,False,3.394907850991389,399
52880400.0,False,3.394907850991389,399
52884000.0,False,3.394907850991389,399
52887600.0,False,3.394907850991389,399
52891200.0,False,3.394907850991389,399
52894800.0,False,3.394907850991389,399
52898400.0,False,3.394907850991389,399
52902000.0,False,3.394907850991389,399
52905600.0,False,3.394907850991389,399
52909200.0,True,3.3658224070089107,400
52912800.0,True,3.3658224070089107,400
52916400.0,True,3.3658224070089107,400
52920000.0,True,3.3367369630264325,401
52923600.0,True,3.3367369630264325,401
52927200.0,True,3.3367369630264325,401
52930800.0,True,3.3076515190439544,402
52934400.0,True,3.3076515190439544,402
52938000.0,True,3.3076515190439544,402
52941600.0,True,3.2785660750614762,403
52945200.0,True,3.2785660750614762,403
52948800.0,True,3.2785660750614762,403
52952400.0,True,3.249480631078998,404
52956000.0,False,3.249480631078998,404
52959600.0,False,3.249480631078998,404
52963200.0,False,3.249480631078998,404
52966800.0,False,3.249480631078998,404
52970400.0,False,3.249480631078998,404
52974000.0,False,3.249480631078998,404
52977600.0,False,3.249480631078998,404
52981200.0,False,3.249480631078998,404
52984800.0,False,3.249480631078998,404
52988400.0,False,3.249480631078998,404
52992000.0,False,3.249480631078998,404
52995600.0,False,3.249480631078998,404
52999200.0,False,3.249480631078998,404
53002800.0,False,3.249480631078998,404
53006400.0,False,3.249480631078998,404
53010000.0,False,3.249480631078998,404
53013600.0,False,3.249480631078998,404
53017200.0,False,3.249480631078998,404
53020800.0,False,3.249480631078998,404
53024400.0,False,3.249480631078998,404
53028000.0,False,3.249480631078998,404
53031600.0,False,3.249480631078998,404
53035200.0,False,3.249480631078998,404
53038800.0,False,3.249480631078998,404
53042400.0,False,3.249480631078998,404
53046000.0,False,3.249480631078998,404
53049600.0,False,3.249480631078998,404
53053200.0,False,3.249480631078998,404
53056800.0,False,3.249480631078998,404
53060400.0,False,3.249480631078998,404
53064000.0,False,3.249480631078998,404
53067600.0,False,3.249480631078998,404
53071200.0,False,3.249480631078998,404
53074800.0,False,3.249480631078998,404
53078400.0,False,3.249480631078998,404
53082000.0,False,3.249480631078998,404
53085600.0,False,3.249480631078998,404
53089200.0,False,3.249480631078998,404
53092800.0,False,3.249480631078998,404
53096400.0,False,3.249480631078998,404
53100000.0,False,3.249480631078998,404
53103600.0,False,3.249480631078998,404
53107200.0,False,3.249480631078998,404
53110800.0,False,3.249480631078998,404
53114400.0,False,3.249480631078998,404
53118000.0,False,3.249480631078998,404
53121600.0,False,3.249480631078998,404
53125200.0,False,3.249480631078998,404
53128800.0,False,3.249480631078998,404
53132400.0,False,3.249480631078998,404
53136000.0,False,3.249480631078998,404
53139600.0,False,3.249480631078998,404
53143200.0,False,3.249480631078998,404
53146800.0,False,3.249480631078998,404
53150400.0,False,3.249480631078998,404
53154000.0,False,3.249480631078998,404
53157600.0,False,3.249480631078998,404
53161200.0,False,3.249480631078998,404
53164800.0,False,3.249480631078998,404
53168400.0,False,3.249480631078998,404
53172000.0,False,3.249480631078998,404
53175600.0,False,3.249480631078998,404
53179200.0,False,3.249480631078998,404
53182800.0,False,3.249480631078998,404
53186400.0,False,3.249480631078998,404
53190000.0,False,3.249480631078998,404
53193600.0,False,3.249480631078998,404
53197200.0,False,3.249480631078998,404
53200800.0,False,3.249480631078998,404
53204400.0,False,3.249480631078998,404
53208000.0,False,3.249480631078998,404
53211600.0,False,3.249480631078998,404
53215200.0,False,3.249480631078998,404
53218800.0,False,3.249480631078998,404
53222400.0,False,3.249480631078998,404
53226000.0,False,3.249480631078998,404
53229600.0,False,3.249480631078998,404
53233200.0,False,3.249480631078998,404
53236800.0,False,3.249480631078998,404
53240400.0,False,3.249480631078998,404
53244000.0,False,3.249480631078998,404
53247600.0,False,3.249480631078998,404
53251200.0,False,3.249480631078998,404
53254800.0,False,3.249480631078998,404
53258400.0,False,3.249480631078998,404
53262000.0,False,3.249480631078998,404
53265600.0,False,3.249480631078998,404
53269200.0,False,3.249480631078998,404
53272800.0,False,3.249480631078998,404
53276400.0,False,3.249480631078998,404
53280000.0,False,3.249480631078998,404
53283600.0,False,3.249480631078998,404
53287200.0,False,3.249480631078998,404
53290800.0,False,3.249480631078998,404
53294400.0,False,3.249480631078998,404
53298000.0,False,3.249480631078998,404
53301600.0,False,3.249480631078998,404
53305200.0,False,3.249480631078998,404
53308800.0,False,3.249480631078998,404
53312400.0,False,3.249480631078998,404
53316000.0,False,3.249480631078998,404
53319600.0,False,3.249480631078998,404
53323200.0,False,3.249480631078998,404
53326800.0,False,3.249480631078998,404
53330400.0,False,3.249480631078998,404
53334000.0,False,3.249480631078998,404
53337600.0,False,3.249480631078998,404
53341200.0,False,3.249480631078998,404
53344800.0,False,3.249480631078998,404
53348400.0,False,3.249480631078998,404
53352000.0,False,3.249480631078998,404
53355600.0,False,3.249480631078998,404
53359200.0,False,3.249480631078998,404
53362800.0,False,3.249480631078998,404
53366400.0,False,3.249480631078998,404
53370000.0,False,3.249480631078998,404
53373600.0,False,3.249480631078998,404
53377200.0,False,3.249480631078998,404
53380800.0,False,3.249480631078998,404
53384400.0,False,3.249480631078998,404
53388000.0,False,3.249480631078998,404
53391600.0,False,3.249480631078998,404
53395200.0,False,3.249480631078998,404
53398800.0,False,3.249480631078998,404
53402400.0,False,3.249480631078998,404
53406000.0,False,3.249480631078998,404
53409600.0,False,3.249480631078998,404
53413200.0,False,3.249480631078998,404
53416800.0,False,3.249480631078998,404
53420400.0,False,3.249480631078998,404
53424000.0,False,3.249480631078998,404
53427600.0,False,3.249480631078998,404
53431200.0,False,3.249480631078998,404
53434800.0,False,3.249480631078998,404
53438400.0,False,3.249480631078998,404
53442000.0,False,3.249480631078998,404
53445600.0,False,3.249480631078998,404
53449200.0,False,3.249480631078998,404
53452800.0,False,3.249480631078998,404
53456400.0,False,3.249480631078998,404
53460000.0,False,3.249480631078998,404
53463600.0,False,3.249480631078998,404
53467200.0,False,3.249480631078998,404
53470800.0,False,3.249480631078998,404
53474400.0,False,3.249480631078998,404
53478000.0,False,3.249480631078998,404
53481600.0,False,3.249480631078998,404
53485200.0,False,3.249480631078998,404
53488800.0,False,3.249480631078998,404
53492400.0,False,3.249480631078998,404
53496000.0,False,3.249480631078998,404
53499600.0,False,3.249480631078998,404
53503200.0,False,3.249480631078998,404
53506800.0,False,3.249480631078998,404
53510400.0,False,3.249480631078998,404
53514000.0,False,3.249480631078998,404
53517600.0,False,3.249480631078998,404
53521200.0,False,3.249480631078998,404
53524800.0,False,3.249480631078998,404
53528400.0,False,3.249480631078998,404
53532000.0,False,3.249480631078998,404
53535600.0,False,3.249480631078998,404
53539200.0,False,3.249480631078998,404
53542800.0,False,3.249480631078998,404
53546400.0,False,3.249480631078998,404
53550000.0,False,3.249480631078998,404
53553600.0,False,3.249480631078998,404
53557200.0,False,3.249480631078998,404
53560800.0,False,3.249480631078998,404
53564400.0,False,3.249480631078998,404
53568000.0,False,3.249480631078998,404
53571600.0,False,3.249480631078998,404
53575200.0,False,3.249480631078998,404
53578800.0,False,3.249480631078998,404
53582400.0,False,3.249480631078998,404
53586000.0,False,3.249480631078998,404
53589600.0,False,3.249480631078998,404
53593200.0,False,3.249480631078998,404
53596800.0,False,3.249480631078998,404
53600400.0,False,3.249480631078998,404
53604000.0,False,3.249480631078998,404
53607600.0,False,3.249480631078998,404
53611200.0,False,3.249480631078998,404
53614800.0,False,3.249480631078998,404
53618400.0,False,3.249480631078998,404
53622000.0,False,3.249480631078998,404
53625600.0,False,3.249480631078998,404
53629200.0,False,3.249480631078998,404
53632800.0,False,3.249480631078998,404
53636400.0,False,3.249480631078998,404
53640000.0,False,3.249480631078998,404
53643600.0,False,3.249480631078998,404
53647200.0,False,3.249480631078998,404
53650800.0,False,3.249480631078998,404
53654400.0,False,3.249480631078998,404
53658000.0,False,3.249480631078998,404
53661600.0,False,3.249480631078998,404
53665200.0,False,3.249480631078998,404
53668800.0,False,3.249480631078998,404
53672400.0,False,3.249480631078998,404
53676000.0,False,3.249480631078998,404
53679600.0,False,3.249480631078998,404
53683200.0,False,3.249480631078998,404
53686800.0,False,3.249480631078998,404
53690400.0,False,3.249480631078998,404
53694000.0,False,3.249480631078998,404
53697600.0,False,3.249480631078998,404
53701200.0,False,3.249480631078998,404
53704800.0,False,3.249480631078998,404
53708400.0,False,3.249480631078998,404
53712000.0,False,3.249480631078998,404
53715600.0,False,3.249480631078998,404
53719200.0,False,3.249480631078998,404
53722800.0,False,3.249480631078998,404
53726400.0,False,3.249480631078998,404
53730000.0,False,3.249480631078998,404
53733600.0,False,3.249480631078998,404
53737200.0,False,3.249480631078998,404
53740800.0,False,3.249480631078998,404
53744400.0,False,3.249480631078998,404
53748000.0,False,3.249480631078998,404
53751600.0,False,3.249480631078998,404
53755200.0,False,3.249480631078998,404
53758800.0,False,3.249480631078998,404
53762400.0,False,3.249480631078998,404
53766000.0,False,3.249480631078998,404
53769600.0,False,3.249480631078998,404
53773200.0,False,3.249480631078998,404
53776800.0,False,3.249480631078998,404
53780400.0,True,3.22039518709652,405
53784000.0,True,3.22039518709652,405
53787600.0,True,3.22039518709652,405
53791200.0,True,3.191309743114042,406
53794800.0,True,3.191309743114042,406
53798400.0,True,3.191309743114042,406
53802000.0,True,3.1622242991315637,407
53805600.0,True,3.1622242991315637,407
53809200.0,True,3.1622242991315637,407
53812800.0,True,3.1331388551490855,408
53816400.0,False,3.1331388551490855,408
53820000.0,False,3.1331388551490855,408
53823600.0,False,3.1331388551490855,408
53827200.0,False,3.1331388551490855,408
53830800.0,False,3.1331388551490855,408
53834400.0,False,3.1331388551490855,408
53838000.0,False,3.1331388551490855,408
53841600.0,False,3.1331388551490855,408
53845200.0,False,3.1331388551490855,408
53848800.0,False,3.1331388551490855,408
53852400.0,False,3.1331388551490855,408
53856000.0,False,3.1331388551490855,408
53859600.0,False,3.1331388551490855,408
53863200.0,False,3.1331388551490855,408
53866800.0,False,3.1331388551490855,408
53870400.0,False,3.1331388551490855,408
53874000.0,False,3.1331388551490855,408
53877600.0,False,3.1331388551490855,408
53881200.0,False,3.1331388551490855,408
53884800.0,False,3.1331388551490855,408
53888400.0,False,3.1331388551490855,408
53892000.0,False,3.1331388551490855,408
53895600.0,False,3.1331388551490855,408
53899200.0,False,3.1331388551490855,408
53902800.0,False,3.1331388551490855,408
53906400.0,False,3.1331388551490855,408
53910000.0,False,3.1331388551490855,408
53913600.0,False,3.1331388551490855,408
53917200.0,False,3.1331388551490855,408
53920800.0,False,3.1331388551490855,408
53924400.0,False,3.1331388551490855,408
53928000.0,False,3.1331388551490855,408
53931600.0,False,3.1331388551490855,408
53935200.0,False,3.1331388551490855,408
53938800.0,False,3.1331388551490855,408
53942400.0,False,3.1331388551490855,408
53946000.0,False,3.1331388551490855,408
53949600.0,False,3.1331388551490855,408
53953200.0,False,3.1331388551490855,408
53956800.0,False,3.1331388551490855,408
53960400.0,False,3.1331388551490855,408
53964000.0,False,3.1331388551490855,408
53967600.0,False,3.1331388551490855,408
53971200.0,False,3.1331388551490855,408
53974800.0,False,3.1331388551490855,408
53978400.0,False,3.1331388551490855,408
53982000.0,False,3.1331388551490855,408
53985600.0,False,3.1331388551490855,408
53989200.0,False,3.1331388551490855,408
53992800.0,False,3.1331388551490855,408
53996400.0,False,3.1331388551490855,408
54000000.0,False,3.1331388551490855,408
54003600.0,False,3.1331388551490855,408
54007200.0,False,3.1331388551490855,408
54010800.0,False,3.1331388551490855,408
54014400.0,False,3.1331388551490855,408
54018000.0,False,3.1331388551490855,408
54021600.0,False,3.1331388551490855,408
54025200.0,False,3.1331388551490855,408
54028800.0,False,3.1331388551490855,408
54032400.0,False,3.1331388551490855,408
54036000.0,False,3.1331388551490855,408
54039600.0,False,3.1331388551490855,408
54043200.0,False,3.1331388551490855,408
54046800.0,False,3.1331388551490855,408
54050400.0,False,3.1331388551490855,408
54054000.0,False,3.1331388551490855,408
54057600.0,False,3.1331388551490855,408
54061200.0,False,3.1331388551490855,408
54064800.0,False,3.1331388551490855,408
54068400.0,False,3.1331388551490855,408
54072000.0,False,3.1331388551490855,408
54075600.0,False,3.1331388551490855,408
54079200.0,False,3.1331388551490855,408
54082800.0,False,3.1331388551490855,408
54086400.0,False,3.1331388551490855,408
54090000.0,False,3.1331388551490855,408
54093600.0,False,3.1331388551490855,408
54097200.0,False,3.1331388551490855,408
54100800.0,False,3.1331388551490855,408
54104400.0,False,3.1331388551490855,408
54108000.0,False,3.1331388551490855,408
54111600.0,False,3.1331388551490855,408
54115200.0,False,3.1331388551490855,408
54118800.0,False,3.1331388551490855,408
54122400.0,False,3.1331388551490855,408
54126000.0,False,3.1331388551490855,408
54129600.0,False,3.1331388551490855,408
54133200.0,False,3.1331388551490855,408
54136800.0,False,3.1331388551490855,408
54140400.0,False,3.1331388551490855,408
54144000.0,False,3.1331388551490855,408
54147600.0,False,3.1331388551490855,408
54151200.0,False,3.1331388551490855,408
54154800.0,False,3.1331388551490855,408
54158400.0,False,3.1331388551490855,408
54162000.0,False,3.1331388551490855,408
54165600.0,False,3.1331388551490855,408
54169200.0,False,3.1331388551490855,408
54172800.0,False,3.1331388551490855,408
54176400.0,False,3.1331388551490855,408
54180000.0,False,3.1331388551490855,408
54183600.0,False,3.1331388551490855,408
54187200.0,False,3.1331388551490855,408
54190800.0,False,3.1331388551490855,408
54194400.0,False,3.1331388551490855,408
54198000.0,False,3.1331388551490855,408
54201600.0,False,3.1331388551490855,408
54205200.0,False,3.1331388551490855,408
54208800.0,False,3.1331388551490855,408
54212400.0,False,3.1331388551490855,408
54216000.0,False,3.1331388551490855,408
54219600.0,False,3.1331388551490855,408
54223200.0,False,3.1331388551490855,408
54226800.0,False,3.1331388551490855,408
54230400.0,False,3.1331388551490855,408
54234000.0,False,3.1331388551490855,408
54237600.0,False,3.1331388551490855,408
54241200.0,False,3.1331388551490855,408
54244800.0,True,3.1040534111666074,409
54248400.0,True,3.1040534111666074,409
54252000.0,True,3.1040534111666074,409
54255600.0,True,3.0749679671841292,410
54259200.0,True,3.0749679671841292,410
54262800.0,True,3.0749679671841292,410
54266400.0,True,3.045882523201651,411
54270000.0,False,3.045882523201651,411
54273600.0,False,3.045882523201651,411
54277200.0,False,3.045882523201651,411
54280800.0,False,3.045882523201651,411
54284400.0,False,3.045882523201651,411
54288000.0,False,3.045882523201651,411
54291600.0,False,3.045882523201651,411
54295200.0,False,3.045882523201651,411
54298800.0,False,3.045882523201651,411
54302400.0,False,3.045882523201651,411
54306000.0,False,3.045882523201651,411
54309600.0,False,3.045882523201651,411
54313200.0,False,3.045882523201651,411
54316800.0,False,3.045882523201651,411
54320400.0,False,3.045882523201651,411
54324000.0,False,3.045882523201651,411
54327600.0,False,3.045882523201651,411
54331200.0,False,3.045882523201651,411
54334800.0,False,3.045882523201651,411
54338400.0,False,3.045882523201651,411
54342000.0,False,3.045882523201651,411
54345600.0,False,3.045882523201651,411
54349200.0,False,3.045882523201651,411
54352800.0,False,3.045882523201651,411
54356400.0,False,3.045882523201651,411
54360000.0,False,3.045882523201651,411
54363600.0,False,3.045882523201651,411
54367200.0,False,3.045882523201651,411
54370800.0,False,3.045882523201651,411
54374400.0,False,3.045882523201651,411
54378000.0,False,3.045882523201651,411
54381600.0,False,3.045882523201651,411
54385200.0,False,3.045882523201651,411
54388800.0,False,3.045882523201651,411
54392400.0,False,3.045882523201651,411
54396000.0,False,3.045882523201651,411
54399600.0,False,3.045882523201651,411
54403200.0,False,3.045882523201651,411
54406800.0,False,3.045882523201651,411
54410400.0,False,3.045882523201651,411
54414000.0,False,3.045882523201651,411
54417600.0,False,3.045882523201651,411
54421200.0,False,3.045882523201651,411
54424800.0,False,3.045882523201651,411
54428400.0,False,3.045882523201651,411
54432000.0,False,3.045882523201651,411
54435600.0,False,3.045882523201651,411
54439200.0,False,3.045882523201651,411
54442800.0,False,3.045882523201651,411
54446400.0,False,3.045882523201651,411
54450000.0,False,3.045882523201651,411
54453600.0,False,3.045882523201651,411
54457200.0,False,3.045882523201651,411
54460800.0,False,3.045882523201651,411
54464400.0,False,3.045882523201651,411
54468000.0,False,3.045882523201651,411
54471600.0,False,3.045882523201651,411
54475200.0,False,3.045882523201651,411
54478800.0,False,3.045882523201651,411
54482400.0,False,3.045882523201651,411
54486000.0,False,3.045882523201651,411
54489600.0,False,3.045882523201651,411
54493200.0,False,3.045882523201651,411
54496800.0,False,3.045882523201651,411
54500400.0,False,3.045882523201651,411
54504000.0,False,3.045882523201651,411
54507600.0,False,3.045882523201651,411
54511200.0,False,3.045882523201651,411
54514800.0,False,3.045882523201651,411
54518400.0,False,3.045882523201651,411
54522000.0,False,3.045882523201651,411
54525600.0,False,3.045882523201651,411
54529200.0,False,3.045882523201651,411
54532800.0,False,3.045882523201651,411
54536400.0,False,3.045882523201651,411
54540000.0,False,3.045882523201651,411
54543600.0,False,3.045882523201651,411
54547200.0,False,3.045882523201651,411
54550800.0,False,3.045882523201651,411
54554400.0,False,3.045882523201651,411
54558000.0,False,3.045882523201651,411
54561600.0,False,3.045882523201651,411
54565200.0,True,3.016797079219173,412
54568800.0,True,3.016797079219173,412
54572400.0,True,3.016797079219173,412
54576000.0,True,2.987711635236695,413
54579600.0,False,2.987711635236695,413
54583200.0,False,2.987711635236695,413
54586800.0,False,2.987711635236695,413
54590400.0,False,2.987711635236695,413
54594000.0,False,2.987711635236695,413
54597600.0,False,2.987711635236695,413
54601200.0,False,2.987711635236695,413
54604800.0,False,2.987711635236695,413
54608400.0,False,2.987711635236695,413
54612000.0,False,2.987711635236695,413
54615600.0,False,2.987711635236695,413
54619200.0,False,2.987711635236695,413
54622800.0,False,2.987711635236695,413
54626400.0,False,2.987711635236695,413
54630000.0,False,2.987711635236695,413
54633600.0,False,2.987711635236695,413
54637200.0,False,2.987711635236695,413
54640800.0,False,2.987711635236695,413
54644400.0,False,2.987711635236695,413
54648000.0,False,2.987711635236695,413
54651600.0,False,2.987711635236695,413
54655200.0,False,2.987711635236695,413
54658800.0,False,2.987711635236695,413
54662400.0,False,2.987711635236695,413
54666000.0,False,2.987711635236695,413
54669600.0,False,2.987711635236695,413
54673200.0,False,2.987711635236695,413
54676800.0,False,2.987711635236695,413
54680400.0,False,2.987711635236695,413
54684000.0,False,2.987711635236695,413
54687600.0,False,2.987711635236695,413
54691200.0,False,2.987711635236695,413
54694800.0,False,2.987711635236695,413
54698400.0,False,2.987711635236695,413
54702000.0,False,2.987711635236695,413
54705600.0,False,2.987711635236695,413
54709200.0,False,2.987711635236695,413
54712800.0,False,2.987711635236695,413
54716400.0,False,2.987711635236695,413
54720000.0,False,2.987711635236695,413
54723600.0,False,2.987711635236695,413
54727200.0,False,2.987711635236695,413
54730800.0,False,2.987711635236695,413
54734400.0,False,2.987711635236695,413
54738000.0,False,2.987711635236695,413
54741600.0,False,2.987711635236695,413
54745200.0,False,2.987711635236695,413
54748800.0,False,2.987711635236695,413
54752400.0,False,2.987711635236695,413
54756000.0,False,2.987711635236695,413
54759600.0,False,2.987711635236695,413
54763200.0,False,2.987711635236695,413
54766800.0,False,2.987711635236695,413
54770400.0,False,2.987711635236695,413
54774000.0,False,2.987711635236695,413
54777600.0,False,2.987711635236695,413
54781200.0,False,2.987711635236695,413
54784800.0,False,2.987711635236695,413
54788400.0,False,2.987711635236695,413
54792000.0,False,2.987711635236695,413
54795600.0,False,2.987711635236695,413
54799200.0,False,2.987711635236695,413
54802800.0,False,2.987711635236695,413
54806400.0,False,2.987711635236695,413
54810000.0,False,2.987711635236695,413
54813600.0,False,2.987711635236695,413
54817200.0,False,2.987711635236695,413
54820800.0,True,2.9586261912542167,414
54824400.0,True,2.9586261912542167,414
54828000.0,True,2.9586261912542167,414
54831600.0,True,2.9295407472717385,415
54835200.0,True,2.9295407472717385,415
54838800.0,True,2.9295407472717385,415
54842400.0,True,2.9004553032892604,416
54846000.0,False,2.9004553032892604,416
54849600.0,False,2.9004553032892604,416
54853200.0,False,2.9004553032892604,416
54856800.0,False,2.9004553032892604,416
54860400.0,False,2.9004553032892604,416
54864000.0,False,2.9004553032892604,416
54867600.0,False,2.9004553032892604,416
54871200.0,False,2.9004553032892604,416
54874800.0,False,2.9004553032892604,416
54878400.0,False,2.9004553032892604,416
54882000.0,False,2.9004553032892604,416
54885600.0,False,2.9004553032892604,416
54889200.0,False,2.9004553032892604,416
54892800.0,False,2.9004553032892604,416
54896400.0,False,2.9004553032892604,416
54900000.0,False,2.9004553032892604,416
54903600.0,False,2.9004553032892604,416
54907200.0,False,2.9004553032892604,416
54910800.0,False,2.9004553032892604,416
54914400.0,False,2.9004553032892604,416
54918000.0,False,2.9004553032892604,416
54921600.0,False,2.9004553032892604,416
54925200.0,False,2.9004553032892604,416
54928800.0,False,2.9004553032892604,416
54932400.0,False,2.9004553032892604,416
54936000.0,False,2.9004553032892604,416
54939600.0,False,2.9004553032892604,416
54943200.0,False,2.9004553032892604,416
54946800.0,False,2.9004553032892604,416
54950400.0,False,2.9004553032892604,416
54954000.0,False,2.9004553032892604,416
54957600.0,False,2.9004553032892604,416
54961200.0,False,2.9004553032892604,416
54964800.0,False,2.9004553032892604,416
54968400.0,False,2.9004553032892604,416
54972000.0,False,2.9004553032892604,416
54975600.0,False,2.9004553032892604,416
54979200.0,False,2.9004553032892604,416
54982800.0,False,2.9004553032892604,416
54986400.0,False,2.9004553032892604,416
54990000.0,False,2.9004553032892604,416
54993600.0,False,2.9004553032892604,416
54997200.0,False,2.9004553032892604,416
55000800.0,False,2.9004553032892604,416
55004400.0,False,2.9004553032892604,416
55008000.0,False,2.9004553032892604,416
55011600.0,False,2.9004553032892604,416
55015200.0,False,2.9004553032892604,416
55018800.0,False,2.9004553032892604,416
55022400.0,False,2.9004553032892604,416
55026000.0,False,2.9004553032892604,416
55029600.0,False,2.9004553032892604,416
55033200.0,False,2.9004553032892604,416
55036800.0,False,2.9004553032892604,416
55040400.0,False,2.9004553032892604,416
55044000.0,False,2.9004553032892604,416
55047600.0,False,2.9004553032892604,416
55051200.0,False,2.9004553032892604,416
55054800.0,False,2.9004553032892604,416
55058400.0,False,2.9004553032892604,416
55062000.0,False,2.9004553032892604,416
55065600.0,False,2.9004553032892604,416
55069200.0,False,2.9004553032892604,416
55072800.0,False,2.9004553032892604,416
55076400.0,False,2.9004553032892604,416
55080000.0,False,2.9004553032892604,416
55083600.0,False,2.9004553032892604,416
55087200.0,False,2.9004553032892604,416
55090800.0,False,2.9004553032892604,416
55094400.0,False,2.9004553032892604,416
55098000.0,False,2.9004553032892604,416
55101600.0,False,2.9004553032892604,416
55105200.0,False,2.9004553032892604,416
55108800.0,False,2.9004553032892604,416
55112400.0,False,2.9004553032892604,416
55116000.0,False,2.9004553032892604,416
55119600.0,False,2.9004553032892604,416
55123200.0,False,2.9004553032892604,416
55126800.0,False,2.9004553032892604,416
55130400.0,False,2.9004553032892604,416
55134000.0,False,2.9004553032892604,416
55137600.0,False,2.9004553032892604,416
55141200.0,False,2.9004553032892604,416
55144800.0,False,2.9004553032892604,416
55148400.0,False,2.9004553032892604,416
55152000.0,False,2.9004553032892604,416
