Event_Midpoint_s,Duration_s
104948908.88498665,1216.581591116491
104954296.80821638,1218.6570492538092
104959684.53347676,1220.6705902218043
104965072.02958511,1222.2251180526187
104970459.74071704,1223.6831490722736
104975847.47783549,1225.3146780736786
104981235.14653856,1227.4136480940624
104986622.61435722,1229.2769754987844
104992009.8908824,1231.1394089146947
104997397.0273059,1232.916137393925
105002783.97371846,1234.5309210835312
105008170.86059777,1236.1663510088292
105013558.03211701,1237.8801545644483
105018945.23427236,1238.9117122558
105024332.33052333,1240.4622481992897
105029719.19270317,1242.4277230288415
105035105.72661601,1244.376596224649
105040492.13182722,1246.4036438453657
105045878.32952099,1248.3203285537568
105051264.29090491,1249.810606564064
105056650.44030574,1251.1839942055917
105062036.66542739,1252.8373512475773
105067420.76318301,1250.2036939428956
105072817.7581242,1241.4199827950818
105078211.55700019,1243.183726059537
105083605.19349203,1244.8026395436382
105089005.56265454,1220.9889221113808
105094407.12384988,1222.53756856529
105099815.87162456,1198.6739141088242
105105225.95468068,1199.7173704596598
105110642.94537939,1175.5481260297634
105116060.96201468,1177.586272043629
105121485.79503316,1153.804101146386
105126911.61837757,1155.9818499497894
105132344.62123556,1132.2355433759014
105137778.33422656,1133.9230651719174
105143212.28641805,1135.4756061553921
105148646.3207138,1137.2550579494932
105154080.32729985,1139.4555448491594
105159514.19371717,1141.4539058029823
105164947.94351389,1143.4844174973714
105170381.58201595,1145.3807015621583
105175815.12459671,1147.120365385773
105181248.65726794,1148.8759950491237
105186682.52581197,1150.6721245073086
105192116.46620354,1151.848593086239
105197550.37599893,1153.592104602287
105202984.10098484,1155.7120806129155
105208417.56014016,1157.756313798932
105213850.96964121,1159.920599533919
105219284.20318538,1161.9004253108305
105224717.32714543,1163.427921623092
105230150.70108305,1164.9070995846105
105235584.13632631,1166.6481055057698
105241017.5407637,1168.6933312317062
105246450.77649447,1170.5926023895775
105251883.89838177,1172.483794637888
105257316.9075364,1174.2395030359164
105262749.83020523,1175.8736782434792
105268182.77731143,1177.5338855972548
105273616.06306688,1179.140625072976
105279049.38488898,1180.256217531933
105284482.67007437,1181.9318724246762
105289915.75806592,1183.9760925862186
105295348.60542522,1185.8889848937504
105300781.3807376,1187.9361093054565
105306213.98818469,1189.7626821239537
105311646.52414441,1191.1644262245286
105317079.31038436,1192.5810376884547
105322512.16846167,1194.189461553493
105327944.96588399,1196.1102538240566
105333377.55624777,1197.8605403303081
105338810.07838549,1199.6410155100343
105344242.46254547,1201.2503233446992
105349674.7699453,1202.7930705668564
105355107.12983866,1204.3681447546753
105360539.80046788,1205.8256618876421
105365972.48549947,1206.9203198671419
105371405.11791614,1208.5373302309129
105376837.53491384,1210.4799243306934
105382269.74174409,1212.2438855811615
105387701.89113009,1214.1780425552797
105393133.84806941,1215.8437744917273
105398565.78936422,1217.14466781335
105403997.97334166,1218.493629895202
105409430.17300513,1220.189839942604
105414862.32591394,1221.9411173208337
105420294.30702302,1223.6088363244323
105425726.17348789,1225.2763993465653
105431157.93420926,1226.7509982951403
105436589.59839186,1228.1984373406865
105442021.38142484,1229.7267832851976
105447453.43306996,1231.0397784693287
105452885.52003191,1232.0804356238898
105458317.505465,1233.6333085563676
105463749.27553998,1235.479750776278
105469180.85015516,1237.138585957161
105474612.36940172,1238.9551117519713
105480043.68118058,1240.484774248619
105485475.02732547,1241.6895700810635
105490906.59365433,1242.9717316789363
105496338.16525672,1244.6143600698233
105501769.68592565,1246.233731061852
105507201.03175066,1247.8075937596798
105512632.27720971,1249.3696145090958
105518063.41728908,1250.7638534089426
105523494.47212152,1252.1048701186085
105528925.69039294,1253.5867730814084
105534357.13803618,1254.7242092786996
105539788.6131918,1255.7833662568266
105545219.98218967,1257.2760025251864
105550651.1338889,1259.0051070161976
105556082.10049658,1260.5828638663954
105561513.02591938,1262.2761718561246
105566943.72247493,1263.6921844447681
105572374.50325458,1264.8102223605895
105577805.49598114,1266.0454407799623
105583236.47879481,1267.647818759673
105588667.40078042,1269.1752784228559
105594098.12209162,1270.6660573468719
105599528.7747017,1272.155658369477
105604959.2973241,1273.4605661308756
105610389.74869545,1274.7404643636269
105615820.38338178,1276.1555805316511
105621251.23647949,1277.1994597147673
105626682.07877609,1278.2436583027393
105632112.81264815,1279.688102780223
105637543.32572423,1281.3280110012088
105642973.67501296,1282.821261274723
105648403.96354431,1284.4222932928897
105653834.02909324,1285.726204288838
105659264.20836188,1286.7794722987965
105664694.59114863,1287.9599148394993
105670124.97135693,1289.47755163889
105675555.28314817,1290.88600304019
105680985.39595783,1292.3439352168702
105686415.43057992,1293.7379713007103
105691845.34445947,1294.995172247175
105697275.18307959,1296.1859684279357
105702705.24418372,1297.5646207083844
105708135.47784747,1298.4435817236138
105713565.70704167,1299.5322328990146
105718995.81246716,1300.9178565083328
105724425.68518586,1302.4397267407228
105729855.4313719,1303.9402843456849
105735285.09173353,1305.4341549584028
105740714.54122302,1306.665714379719
105746144.12258399,1307.6696753380402
105751573.84706222,1308.7993555726189
105757003.60709445,1310.2888327684059
105762433.26663344,1311.66941968238
105767862.73902446,1313.066541023203
105773292.1223063,1314.3697137466638
105778721.39676256,1315.5544842137347
105784150.59769616,1316.6676198358923
105789580.05478756,1317.9901208685017
105795009.65427665,1318.7736749429832
105800439.2436278,1319.856332188376
105805868.70143336,1321.195874646974
105811297.9240297,1322.6128795555758
105816727.04237057,1324.0310933648195
105822156.07007661,1325.4210093799443
105827584.89432289,1326.5479098899596
105833013.88910118,1327.5049718958776
105838443.00036561,1328.5594113840202
105843872.1539043,1329.9922975006555
105849301.1669232,1331.2734629691308
105854730.01751527,1332.5568675316028
105860158.77399206,1333.7998025076229
105865587.444111,1334.9080975618479
105871016.04561265,1335.9698162767606
105876444.91902366,1337.2196736889375
105881873.89127736,1337.9539925076504
105887302.86090843,1339.0319167078376
105892731.67017242,1340.3326798163375
105898160.23765162,1341.6516948071007
105903588.7328219,1343.0055762176573
105909017.11759217,1344.3056325901082
105914445.32053396,1345.3428274883777
105919873.71415254,1346.2581160344491
105925302.21510382,1347.2838441793783
105930730.73676625,1348.6805063431777
105936159.11509171,1349.8786604217892
105941587.343049,1351.1346272424994
105947015.46079545,1352.299254759799
105952443.49262148,1353.3669496865507
105957871.4680324,1354.3717439277334
105963299.7273386,1355.5551190445249
105968728.07491739,1356.220070018409
105974156.40545374,1357.2761147483836
105979584.5750497,1358.5443532374243
105985012.49988051,1359.7817274128936
105990440.34725814,1361.0924437539156
105995868.07438192,1362.3032765795288
106001295.64276537,1363.2680344016135
106006723.41740064,1364.1437167734882
106012151.28542641,1365.1172291220148
106017579.18658747,1366.4439297043932
106023006.92156866,1367.6069711897555
106028434.50422083,1368.759927912062
106033862.00211978,1369.8916871491476
106039289.39972746,1370.8742487899276
106044716.7753393,1371.8566058128922
106050144.43045262,1372.9158519967839
106055572.16932298,1373.582697976378
106060999.85381033,1374.5588991170766
106066427.38877897,1375.7767320217615
106071854.69771597,1376.9875576998522
106077281.92844497,1378.243902298233
106082709.02497901,1379.4090726590885
106088135.97260404,1380.2955580249206
106093563.12981692,1381.1211055981178
106098990.38845524,1382.1180808985218
106104417.64219335,1383.3752615008577
106109844.73468295,1384.5037024442433
106115271.66374893,1385.6050231802797
106120698.52247596,1386.6651971690726
106126125.26375881,1387.5961956181743
106131552.01401645,1388.5424975648468
106136979.03306015,1389.524714531631
106142406.13585027,1390.1797214071362
106147833.16647963,1391.1269232304942
106153260.03023557,1392.2929326207275
106158686.68592145,1393.4244556897322
106164113.27390556,1394.6108330796849
106169539.71402209,1395.694963166363
106174966.03540976,1396.50325763848
106180392.57261188,1397.2685160676856
106185819.2274797,1398.2559902425705
106191245.8192018,1399.421018088615
106196672.2615754,1400.4592161426422
106202098.54904106,1401.537898576638
106207524.76789239,1402.4959934987144
106212950.87789035,1403.390896543095
106218377.01973021,1404.280220173177
106223803.42525311,1405.2201910570743
106229229.91057096,1405.8111109170788
106234656.28368594,1406.739585834127
106240082.47956227,1407.8799332378696
106245508.50053567,1408.9397293962213
106250934.43152602,1410.0615517652932
106256360.23184876,1411.0767892596748
106261785.93429683,1411.8282939773817
106267211.85098559,1412.5640556882577
106272637.89670675,1413.5231640234629
106278063.8520704,1414.6304519032326
106283489.65369773,1415.61053068486
106288915.30993332,1416.6605140711408
106294340.89167015,1417.5656102217122
106299766.36593926,1418.4186595339543
106305191.89796603,1419.280091574764
106310617.67383459,1420.131248731505
106316043.52514178,1420.7135852212123
106321469.25433931,1421.6148824401664
106326894.79335757,1422.7139807573408
106332320.15973242,1423.7331093471328
106337745.43279482,1424.8079971852087
106343170.56138784,1425.7741310280767
106348595.62969847,1426.4736271229465
106354020.91791199,1427.184168697429
106359446.32258262,1428.0816909157636
106364871.64831257,1429.1303589015943
106370296.79731496,1430.0593996847113
106375721.83680469,1431.0815308012502
106381146.74950969,1431.926666389127
106386571.5846397,1432.755875580358
106391996.48257354,1433.5755735456282
106397421.62545364,1434.3603037801713
106402846.77135299,1434.922017898832
106408271.84025846,1435.807005302503
106413696.71786919,1436.8671975085963
106419121.40493381,1437.8197631400387
106424546.0452662,1438.8613318659472
106429970.48819135,1439.751072630922
106435394.924226,1440.4064677159402
106440819.58882757,1441.0949503268207
106446244.30000132,1442.042274240957
106451668.9406485,1443.008522264187
106457093.39908704,1443.9004281013963
106462517.7425126,1444.8254106493325
106467941.9851277,1445.6216914796144
106473366.14982963,1446.3847572042068
106478790.41622347,1447.1806151930803
106484214.90440892,1447.8733251288322
106489639.4051348,1448.430904327331
106495063.81803924,1449.2789097719938
106500488.03638506,1450.2928519124932
106505912.06743379,1451.2062137500716
106511336.0591011,1452.1935511023446
106516759.84085706,1453.0296813258046
106522183.65465598,1453.640757439262
106527607.68141635,1454.2596964925967
106533031.76652823,1455.1761843944369
106538455.75368735,1456.0635852332853
106543879.57425797,1456.9422294577562
106549303.2729721,1457.840792959878
106554726.89418502,1458.6142932786845
106560150.41242397,1459.325546096559
106565574.07989831,1460.1068310584951
106570997.93664286,1460.731980761107
106576421.82264286,1461.3040731445772
106581845.5917669,1462.1171644032831
106587269.15598866,1463.0715802377379
106592692.56475063,1463.9852624984258
106598115.9052368,1464.9164820402627
106603539.04780579,1465.723530249054
106608962.22992198,1466.3028098835932
106614385.59533785,1466.898230976932
106619809.05161251,1467.7645236313688
106625232.38508393,1468.6685703046696
106630655.53624648,1469.5063267686983
106636078.60880804,1470.4000383319192
106641501.5574769,1471.115777070709
106646924.42228813,1471.8186824225552
106652347.44463189,1472.564190977989
106657770.65567157,1473.1751864230712
106663193.85876592,1473.7306914378835
106668616.9392375,1474.5274657193381
106674039.81444146,1475.4468474837836
106679462.55804482,1476.3076297877944
106684885.22000474,1477.1919516489347
106690307.69524819,1477.9344792764243
106695730.23692448,1478.4739300147728
106701152.94288307,1479.0534052271885
106706575.7328525,1479.8864533831927
106711998.40604684,1480.765411618943
106717420.88059543,1481.5660674757034
106722843.29600783,1482.4097225422784
106728265.57420117,1483.0787350748171
106733687.7855024,1483.7471391139115
106739110.15631862,1484.4846684547497
106744532.71395169,1485.019013226964
106749955.23502272,1485.5612856913447
106755377.65039328,1486.3312534465858
106760799.85253777,1487.2186610401732
106766221.91567548,1488.0184487166703
106771643.8959968,1488.8779672624019
106777065.68320252,1489.552755332919
106782487.56784086,1490.054452371341
106787909.6258173,1490.6416205133362
106793331.72193135,1491.445029651883
106798753.73917688,1492.219204682563
106804175.55421677,1493.0303068859776
106809597.26430248,1493.8006736910363
106815018.88476561,1494.4663616814835
106820440.42058459,1495.069349110421
106825862.15637015,1495.7998509223476
106831284.0073623,1496.2447101326704
106836705.85755904,1496.822767991539
106842127.5762639,1497.5646536409322
106847549.07032077,1498.3808372548058
106852970.46928287,1499.1706959779071
106858391.7638404,1499.971805515291
106863812.8693871,1500.5982712398181
106869234.10219269,1501.087940829586
106874655.48581599,1501.6526047102607
106880076.92002088,1502.4509083927767
106885498.22661257,1503.183462195505
106890919.33621016,1503.916961823085
106896340.35479215,1504.6493810623738
106901761.28606188,1505.2517452064496
106907182.14446694,1505.8214404670284
106912603.21130656,1506.5019567970505
106918024.39817534,1506.902961488332
106923445.58418481,1507.4479629595344
106928866.62682037,1508.1678169763788
106934287.43397388,1508.9577017556123
106939708.1598102,1509.7173843114701
106945128.76484281,1510.4770473438923
106950549.20038855,1511.0583101267541
106955969.78425099,1511.505870703048
106961390.51324603,1512.0474965270387
106966811.26374671,1512.7720822906808
106972231.90275814,1513.4797737346248
106977652.33380976,1514.2048805280208
106983072.7065265,1514.9207638880932
106988492.9596778,1515.494530054583
106993913.16673993,1516.0405702542057
106999333.58345541,1516.7036538143022
107004754.11720325,1517.0668458560967
107010174.61644922,1517.5875211195096
107015594.99665837,1518.2809010411765
107021015.15917216,1519.0399906539897
107026435.21676296,1519.768473827301
107031855.16938351,1520.5147981550033
107037274.92582835,1521.0553661910951
107042694.84919997,1521.4874735841415
107048114.9229059,1521.9849043703218
107053534.98969157,1522.752641282438
107058954.9231311,1523.423131916375
107064374.70014386,1524.122424277351
107069794.36084287,1524.7855373047591
107075213.94838211,1525.346563883759
107080633.46438764,1525.8589556062477
107086053.22360016,1526.4975798853195
107091473.04795216,1526.840986069756
107096892.8661026,1527.3822584244826
107102312.52146474,1528.0620014974115
107107731.93832254,1528.7535243434068
107113151.2998568,1529.4537624044474
107118570.53471783,1530.1290966303573
107123989.61208026,1530.6294902938453
107129408.86969113,1531.0506548263143
107134828.22483023,1531.542137609857
107140247.611155,1532.2628322939984
107145666.83418411,1532.9204987159071
107151085.89120084,1533.5577216468719
107156504.86471206,1534.2086858570208
107161923.74377607,1534.7207468313568
107167342.57346882,1535.2254587487753
107172761.64989384,1535.8028035953193
107178180.80824758,1536.1243122214228
107183599.94752185,1536.6178581702102
107189018.91786109,1537.2763337259219
107194437.64936396,1537.963475467837
107199856.32239446,1538.643441150199
107205274.84780808,1539.309744286909
107210693.22841397,1539.7715400216168
107216111.80366756,1540.1384319066224
107221530.51592731,1540.622844388532
107226949.18646738,1541.279174074856
107232367.74802639,1541.9017661246426
107237786.11245073,1542.569381471623
107243204.41262472,1543.1579979321696
107248622.5954804,1543.668338321632
107254040.75581755,1544.1284784359107
107259459.15386605,1544.687114592312
107264877.62356538,1544.9675067716412
107270296.03468727,1545.470718809802
107275714.2928771,1546.118699846295
107281132.34970869,1546.7493538183257
107286550.31221628,1547.4040130851677
107291968.16681814,1548.0103921238026
107297385.86425626,1548.4355609530812
107302803.76804994,1548.8053483165702
107308221.78346698,1549.2171556974586
107313639.82867788,1549.876931411971
107319057.70106289,1550.467982260327
107324475.40829588,1551.0756064312054
107329893.03665155,1551.6454154749003
107335310.57679725,1552.1217966438098
107340728.10424167,1552.5741732687557
107346145.86696301,1553.1015532084677
107351563.68400675,1553.3833528312862
107356981.43762116,1553.8726474786508
107362399.03871879,1554.4962811712467
107367816.43269898,1555.0935444014376
107373233.74825178,1555.7380385665053
107378650.9262365,1556.3114190562621
107384067.96655938,1556.7063284830226
107389485.21175666,1557.0556701434919
107394902.58399953,1557.5264252372517
107400319.91901599,1558.1556216124575
107405737.09602052,1558.7245058315812
107411154.08707045,1559.3107221583618
107416571.01324132,1559.8265237599962
107421987.83551697,1560.2802873828489
107427404.66229793,1560.7026836407645
107432821.71924236,1561.1983807889178
107438238.83420177,1561.4463394285578
107443655.86884259,1561.91823214048
107449072.73583786,1562.53222765787
107454489.40998764,1563.098632141838
107459905.99423483,1563.7084563485932
107465322.45704168,1564.2525571656108
107470738.7953777,1564.6212957071293
107476155.34488146,1564.9484448518135
107481572.00017123,1565.343731257656
107486988.64146444,1565.9467075064883
107492405.09883039,1566.4924751119224
107497821.41656645,1567.0757915711033
107503237.63552633,1567.580649978301
107508653.77120282,1568.0183007595228
107514069.90719168,1568.4241188756387
107519486.27733392,1568.878660596292
107524902.69363624,1569.1204808705018
107530319.05143808,1569.5755643287855
107535735.2391892,1570.1631018798303
107541151.22014251,1570.700743341216
107546567.13555846,1571.3057343082369
107551982.89239763,1571.8189979146414
107557398.54919815,1572.1587169724323
107562814.4086707,1572.4511710524796
107568230.3693022,1572.9093671139085
107573646.27146934,1573.4793816861238
107579062.0245191,1573.999516716815
107584477.60870652,1574.5607142635488
107589893.12161668,1575.0158731102003
107595308.53014526,1575.4306069359352
107600723.96529154,1575.8082442666257
107606139.63139232,1576.2667520545983
107611555.33830966,1576.4628961469818
107616970.94820659,1576.9053175039473
107622386.3903824,1577.493496976321
107627801.64416346,1577.9955194905308
107633216.80540363,1578.5863052390448
107638631.82773614,1579.06845223638
107644046.75537325,1579.3908461328185
107649461.89893366,1579.6891947618544
107654877.10400367,1580.066277428089
107660292.30138022,1580.6167282856773
107665707.30723529,1581.1415100997956
107671122.17713308,1581.67856762059
107676536.9477358,1582.1289047898965
107681951.63219216,1582.5233538685384
107687366.34882402,1582.910493138501
107692781.2948757,1583.2986413673902
107698196.26511131,1583.5297135386643
107703611.16198091,1583.9425719717449
107709025.8845966,1584.4884515587228
107714440.40923136,1584.9740563181717
107719854.8814262,1585.5280176594372
107725269.17607029,1585.9858284164868
107730683.40731916,1586.2790567568895
107736097.83862996,1586.5251439296335
107741512.34013191,1586.9754869422457
107746926.78480528,1587.489795696775
107752341.08049878,1587.9766233442156
107757755.20395526,1588.502057984781
107763169.25702472,1588.9105810400567
107768583.1971391,1589.2856845083245
107773997.19834402,1589.6417512716112
107779411.40706037,1590.0257081643151
107784825.6730552,1590.2094120916822
107790239.80718929,1590.6217488032023
107795653.7528678,1591.1596488447385
107801067.53505713,1591.6208486547268
107806481.21674569,1592.1553123004762
107811894.75603297,1592.587956919324
107817308.2310376,1592.856156709491
107822721.92408776,1593.1090338120011
107828135.68107535,1593.4624441551089
107833549.40547684,1593.9685758897547
107838962.92154375,1594.449714274305
107844376.33025424,1594.932216275585
107849789.62457927,1595.3332468414524
107855202.84280233,1595.6757066167104
107860616.11405827,1596.0234179931624
107866029.58957435,1596.3503760826798
107871443.08233303,1596.5499387473956
107876856.48503381,1596.9340921876262
107882269.70974906,1597.4383063849923
107887682.7508972,1597.880620671014
107893095.73512653,1598.373317329244
107898508.53784627,1598.787169502132
107903921.30229568,1599.0268139732218
107909334.26425125,1599.22482982863
107914747.34303905,1599.6176477448298
107920160.33271587,1600.0908138681848
107925573.14357302,1600.5202770884937
107930985.84581709,1601.013548155833
107936398.42508225,1601.3791263556564
107941810.93319497,1601.7187733965623
107947223.50077473,1602.0479961172507
107952636.27606924,1602.3656868233554
107958049.02931054,1602.5616159445276
107963461.68935959,1602.943338954971
107968874.1596613,1603.4273624707132
107974286.45725589,1603.8384437273555
107979698.69554074,1604.3091184969137
107985110.74786384,1604.6827464537473
107990522.78386393,1604.9019546833922
107995935.03945814,1605.1105570851887
108001347.35518152,1605.4905330905724
108006759.5840264,1605.923792201684
108012171.62767404,1606.3363314993035
108017583.55151315,1606.7665539618224
108022995.38850045,1607.1096869597102
108028407.14483328,1607.4065671172898
108033818.99721947,1607.7236127994383
108039231.03881,1608.004487197591
108044643.07632512,1608.1936305532035
108050055.00959237,1608.5504910538448
108055466.76240996,1609.0144526221404
108060878.35217741,1609.427506335475
108066289.86721285,1609.876593887185
108071701.19984575,1610.241546698841
108077112.51399294,1610.4410796990298
108082524.03211582,1610.6538254838658
108087935.6197638,1611.0215496849476
108093347.12427786,1611.4690672929237
108098758.41447899,1611.8650238872679
108104169.61286601,1612.2808576913103
108109580.68924482,1612.6027555090377
108114991.69694045,1612.8874186782039
108120402.793424,1613.192547252127
108125814.07341386,1613.4306459634636
108131225.34672052,1613.6102614610068
108136636.5154072,1613.9523519596203
108142047.49155144,1614.3989392198941
108147458.29801755,1614.7868373934007
108152869.04439932,1615.2181041687659
108158279.59678102,1615.5607857767336
108163690.15655023,1615.7420823854131
108169100.90573022,1615.894896847667
108174511.74455607,1616.2496208134837
108179922.47524169,1616.6616726255781
108185333.02593234,1617.0563702928032
108190743.47286016,1617.488986703697
108196153.79981667,1617.793327294032
108201564.0451788,1618.0685537766722
108206974.39294708,1618.362093642526
108212384.92300949,1618.6027124065783
108217795.43302359,1618.77091704788
108223205.83183819,1619.1028909343102
108228616.03422993,1619.5333360841842
108234026.08015914,1619.8852311640237
108239436.05730131,1620.2961015538892
108244845.84496285,1620.5973758848245
108250255.65457022,1620.760213914646
108255665.66579042,1620.929743157475
108261075.7203097,1621.275315310281
108266485.67450339,1621.6464949895571
108271895.4398218,1622.0306478659495
108277305.08453381,1622.4089486637083
108282714.64412828,1622.7024786822535
108288124.10594082,1622.9399581192076
108293533.69512457,1623.2211693345357
108298943.44490197,1623.4073850615582
108304353.20417269,1623.57104095529
108309762.83726244,1623.8799097273088
108315172.26798622,1624.2874844638682
108320581.5611717,1624.6529940406308
108325990.7640386,1625.0435813711842
108331399.78955613,1625.3390356100485
108336808.82868834,1625.4888440084678
108342218.05027221,1625.6604230455669
108347627.315647,1625.9758144736318
108353036.49720578,1626.3625576893512
108358445.46468002,1626.7328944617705
108363854.344339,1627.0846078022414
108369263.10528736,1627.3526634562156
108374671.79173551,1627.5732557405843
108380080.60217968,1627.8628115360095
108385489.56683856,1628.005570367439
108390898.52715842,1628.1663000425392
108396307.3760288,1628.4605274962585
108401716.01595622,1628.8433559401037
108407124.50423172,1629.2006617401476
108412532.91504337,1629.5726257995298
108417941.1336552,1629.8611590631342
108423349.38029218,1629.9937641358345
108428757.79299778,1630.1225417950493
108434166.29674126,1630.4300441961252
108439574.67644985,1630.8124102329487
108444982.84935762,1631.159214905115
108450390.95075133,1631.5202589874352
108455798.90818976,1631.7623660824797
108461206.80226135,1631.9855055714238
108466614.81405123,1632.247354515883
108472022.9957107,1632.385224872024
108477431.13011421,1632.5295945358805
108482839.16706418,1632.8162027095123
108488246.99914312,1633.1859140827835
108493654.66639128,1633.5113177201124
108499062.27859735,1633.8630676865378
108504469.67986208,1634.1241839970867
108509877.13594429,1634.2370446877685
108515284.7660112,1634.3262597335029
108520692.46283068,1634.6469164114324
108526100.02055912,1634.9830930111711
108531507.40425502,1635.3216581339411
108536914.6849874,1635.6766011377
108542321.84935428,1635.9096772759412
108547728.92944388,1636.117189948203
108553136.15456879,1636.356418467171
108558543.53671472,1636.5090261055766
108563950.88205616,1636.6309034534174
108569358.11014773,1636.9050138268326
108574765.13198699,1637.2628843900256
108580172.01568705,1637.5560447938124
108585578.82204778,1637.8945723107859
108590985.42996596,1638.1175942797904
108596392.09522852,1638.2140837716781
108601798.95201299,1638.3429213872655
108607205.80890664,1638.6408868880196
108612612.56524445,1638.938512016272
108618019.12590839,1639.2736725493385
108623425.5688977,1639.5737731786019
108628831.92370167,1639.8029581975898
108634238.1844828,1639.967757949323
108639644.60988122,1640.2035799820098
108645051.16995317,1640.3007650818356
108650457.73881559,1640.4263555345453
108655864.16886815,1640.6801295160853
108661270.3829677,1641.0150773411976
108666676.4761302,1641.3241533073965
108672082.46686776,1641.6434608509433
108677488.27892505,1641.8647450902167
108682894.13845691,1641.9471279342672
108688300.1526617,1642.0659049699457
108693706.21211152,1642.3289222682827
108699112.17131788,1642.656518778751
108704517.90005052,1642.9732955605907
108709923.55319431,1643.2560337874804
108715329.07828978,1643.4651623519835
108720734.52929647,1643.6210575406092
108726140.13176134,1643.8577881747633
108731545.87981968,1643.907645863814
108736951.61388709,1644.0384249475183
108742357.22049358,1644.277664018629
108747762.60440563,1644.5893786919073
108753167.84707755,1644.895827068608
108758573.0046103,1645.1970559056629
108763977.96954831,1645.4130766738397
108769382.99770878,1645.4857323402048
108774788.1701107,1645.5593866545676
108780193.41638508,1645.8095144231374
108785598.52435388,1646.138115877498
108791003.42568834,1646.4261774840663
108796408.25939935,1646.7206758892125
108801812.94656645,1646.900561877419
108807217.5679971,1647.0602554917116
108812622.33542043,1647.2787800217895
108818027.25619614,1647.3309705457293
108823432.12452626,1647.4451126970798
108828836.88090502,1647.674512714901
108834241.41695455,1647.976003975147
108839645.79567966,1648.2548265616163
108845050.10709976,1648.5450729864372
108850454.20453495,1648.7385980052516
108855858.38873278,1648.7964572461076
108861262.72416754,1648.8218071587728
108866667.12407914,1649.0868032165051
108872071.36863187,1649.3832340493789
108877475.43960848,1649.6471813308224
108882879.4227087,1649.9403175755847
108888283.27627574,1650.0991507507558
108893687.05696444,1650.2553699864075
108899090.99867116,1650.4457930593658
108904495.08124845,1650.5119631209698
108909899.09543696,1650.6009950233217
108915302.99934435,1650.8199695903327
108920706.68604892,1651.109500964236
108926110.21949703,1651.3603730952493
108931513.68418008,1651.6377563109597
108936916.92833593,1651.8050754179214
108942320.26591842,1651.8488334462704
108947723.77163342,1651.8690890986065
108953127.31212282,1652.1295380737447
108958530.70067127,1652.3869858205562
108963933.925267,1652.6397453910092
108969337.03936167,1652.9159248022254
108974740.0439908,1653.06129278641
108980142.96383412,1653.1984994802228
108985546.0549513,1653.3719523902957
108990949.2722924,1653.4306117075002
108996352.43424311,1653.501911048067
109001755.48104717,1653.7071852626068
109007158.30949745,1653.9851499907772
109012560.99690983,1654.2157749400062
109017963.6016601,1654.4810653201866
109023365.99597111,1654.6238927571128
109028768.47791643,1654.6522075700814
109034171.13119423,1654.6970620015795
109039573.79118413,1654.9460039297787
109044976.3233903,1655.170882788867
109050378.67865475,1655.4169794735858
109055780.90704699,1655.66285338788
109061183.04190326,1655.7982239090961
109066585.08644092,1655.9083356245678
109071987.30659613,1656.0658605778
109077389.63367744,1656.0978022240167
109082791.93044716,1656.1566175709534
109088194.10416324,1656.3481609730952
109093596.05701923,1656.6124204949092
109098997.885588,1656.8304796428856
109104399.6132272,1657.0814251145598
109109801.13380277,1657.209122077836
109115202.7409698,1657.2221263833521
109120604.51910481,1657.2535497153792
109126006.30367415,1657.4877010939952
109131407.96771121,1657.697810053613
109136809.45044337,1657.935857442278
109142210.80203189,1658.1674775610466
109147612.06163365,1658.2932545062338
109153013.22546493,1658.3896018259081
109158414.56570874,1658.5324848248667
109163816.01090305,1658.5505233365573
109169217.4278627,1658.5988517641972
109174618.71517892,1658.776950133961
109180019.77971965,1659.0265083659524
109185420.72132984,1659.2309239382932
109190821.55968182,1659.4668852101713
109196222.19158751,1659.580379728735
109201622.91080454,1659.5789674478738
109207023.80061431,1659.5971902794383
109212424.69327535,1659.8161270249973
109217825.4667248,1660.0122115615761
109223226.05846995,1660.2397943504202
109228626.51680613,1660.4575327522919
109234026.88340046,1660.5723507094467
109239427.15110894,1660.65524361779
109244827.59592915,1660.7844236240041
109250228.14309567,1660.7892875054292
109255628.66260962,1660.826341247502
109261029.04865408,1660.9909452176685
109266429.21052781,1661.2260037252674
109271829.24986771,1661.4168084829091
109277229.18461573,1661.6383785147925
109282628.91240114,1661.7382466094928
109288028.72727567,1661.7236007267593
109293428.71232921,1661.7284272310744
109298828.69789523,1661.933430748496
109304228.5638732,1662.1158371927204
109309628.24759279,1662.330606015844
109315027.79669492,1662.534900711951
109320427.25324158,1662.6368264735327
109325826.60999969,1662.7065774796492
109331226.1440531,1662.8224803112003
109336625.77867591,1662.8147007912348
109342025.38444866,1662.8384402125416
109347424.8566348,1662.989425460159
109352824.10380673,1663.2108351496236
109358223.22744526,1663.3881440335497
109363622.24606672,1663.5964135261288
109369021.0559394,1663.6832991920116
109374419.95155667,1663.656679369406
109379819.01634166,1663.6484797119977
109385218.08080798,1663.8413520222623
109390617.0236123,1664.0104407122128
109396015.7834651,1664.2101291320243
109401414.40844171,1664.4013443535196
109406812.93896656,1664.488423301177
109412211.37094899,1664.5454294809063
109417609.97993435,1664.6485244096227
109423008.68823399,1664.6288986400716
109428407.36479694,1664.637492739602
109433805.91113947,1664.7748650002254
109439204.23224376,1664.9833155181361
109444602.42745797,1665.1472138242623
109450000.51827024,1665.3430469362588
109455398.39727922,1665.4175944834965
