Event_Midpoint_s,Duration_s
106043987.47152382,1411.6956771191508
106049406.12785798,1412.7452782159826
106054824.87742253,1413.3408687113108
106060243.56274796,1414.246244741568
106065662.11013424,1415.3850984611909
106071080.41524483,1416.5605688884305
106076498.62197039,1417.764122115803
106081916.68344897,1418.92397276064
106087334.55706751,1419.806260580327
106092752.62424836,1420.568065160693
106098170.80949974,1421.4939459883167
106103588.9437971,1422.67751145288
106109006.9550357,1423.7204578013138
106114424.79775879,1424.8615671102602
106119842.52098417,1425.8597758736753
106125260.13788965,1426.8048253626898
106130677.7207572,1427.6859775716914
106136095.5695711,1428.705840285372
106141513.44192836,1429.271040538801
106146931.27858175,1430.2018539392052
106152348.94704664,1431.3191813366002
106157766.36523724,1432.3856608662318
106163183.70494948,1433.542350378078
106168600.89169274,1434.591269473551
106174017.91837633,1435.4237758109152
106179435.14897811,1436.1883729799947
106184852.45679621,1437.0693697814831
106190269.78316279,1438.1786825021652
106195686.92424297,1439.2124661315627
106201103.89783704,1440.2310748003335
106206520.78045493,1441.2243603892978
106211937.5294737,1442.0928658552168
106217354.26957913,1442.9594300494734
106222771.25713971,1443.865080654447
106228188.27876666,1444.4525580723016
106233605.2237913,1445.3065605422607
106239021.99733286,1446.3636820603938
106244438.55343078,1447.4236850801185
106249855.01933701,1448.5047014625661
106255271.34300531,1449.5266320504147
106260687.49960771,1450.2963043467016
106266103.86321294,1451.0183499267139
106271520.33845752,1451.8610035203149
106276936.76852849,1452.9715723465524
106282353.00643656,1453.9150267259643
106287769.10657133,1454.8919823344218
106293185.08944136,1455.7857918387435
106298600.98785877,1456.6150213304118
106304016.88065657,1457.4279548782397
106309433.04040968,1458.2782595528465
106314849.2067378,1458.8061755757772
106320265.32487519,1459.6342828221077
106325681.2782903,1460.6834890787884
106331096.99698994,1461.6913112070558
106336512.62873016,1462.7630770922349
106341928.09991813,1463.7300351995614
106347343.42554237,1464.4645250143728
106352758.9491962,1465.1549941152894
106358174.55300573,1465.9924215122319
106363590.1385629,1467.0488026208798
106369005.53841297,1468.0081141226904
106374420.77267474,1468.9466663208514
106379835.91451846,1469.8301266124695
106385250.93177363,1470.6214783784137
106390665.97033635,1471.4226379259665
106396081.2481277,1472.2227676973962
106401496.54674843,1472.7776254436485
106406911.75474985,1473.576296123078
106412326.78139043,1474.5614069677665
106417741.60257034,1475.5136032871567
106423156.33868377,1476.4989577351516
106428570.91934517,1477.4107042826083
106433985.37113526,1478.088764532876
106439400.02684182,1478.7405789600411
106444814.79160719,1479.5390091995514
106450229.4885751,1480.532555029119
106455643.9836005,1481.3958843071182
106461058.35274579,1482.326357137842
106466472.59329699,1483.137513733795
106471886.74910955,1483.9064250076685
106477300.91641988,1484.6524679231325
106482715.33272123,1485.3984997435878
106488129.74842556,1485.8899339364627
106493544.11079203,1486.671119221134
106498958.28682448,1487.6426945764315
106504372.23627518,1488.54474914127
106509786.10925972,1489.5361652964007
106515199.79676674,1490.395267590286
106520613.38189363,1491.0415194294471
106526027.16652061,1491.6508168755518
106531441.03246161,1492.4681091326759
106536854.82135338,1493.4003809594387
106542268.43738231,1494.2565789704727
106547681.88824826,1495.1424438757006
106553095.25033486,1495.9119297380198
106558508.49434054,1496.638379253805
106563921.78340413,1497.3562326286337
106569335.30086698,1498.0891450232182
106574748.8312505,1498.5577276210042
106580162.2566981,1499.3122116279153
106585575.49302943,1500.2573996739661
106590988.53594035,1501.1117912068325
106596401.46882716,1502.0529846035624
106601814.24494115,1502.8661670877477
106607226.92167126,1503.478951313058
106612639.80919908,1504.0864831234335
106618052.76066428,1504.792301924152
106623465.67266455,1505.6873864930387
106628878.36063963,1506.5233094972411
106634290.93062277,1507.3769662644756
106639703.37384322,1508.12499363921
106645115.72981761,1508.820176591925
106650528.12900555,1509.5323027529623
106655940.75436498,1510.180662931437
106661353.37012585,1510.673450587899
106666765.91536817,1511.3904227200417
106672178.27065082,1512.2792628349164
106677590.41602531,1513.1022036532484
106683002.49518557,1513.9992815083301
106688414.37290536,1514.7738947070648
106693826.18225765,1515.3498472421695
106699238.17901771,1515.8917409640633
106704650.2474268,1516.6780430500016
106710062.22821933,1517.5247612945682
106715474.03686227,1518.308341539979
106720885.6823543,1519.1404688448524
106726297.23166472,1519.832186035098
106731708.66157342,1520.5026650171392
106737120.16460218,1521.1656697247502
106742531.87471095,1521.8002773141843
106747943.60887356,1522.2296557738564
106753355.22624366,1522.9342505266573
106758766.63740534,1523.810795677517
106764177.86472465,1524.5953923232637
106769588.98122309,1525.4729457341734
106774999.92728104,1526.2024897733613
106780410.81022054,1526.7465038693442
106785821.89895873,1527.287495784765
106791233.01581083,1527.964965943802
106796644.10841756,1528.7711806190946
106802054.9795065,1529.5767851676878
106807465.71699929,1530.3492499476697
106812876.34552363,1531.0431711970114
106818286.86960123,1531.6638233187796
106823697.47066626,1532.335148282498
106829108.25234798,1532.9169218924596
106834519.0455786,1533.3931288293581
106839929.71052298,1534.0636979022106
106845340.17488798,1534.874897678294
106850750.46443743,1535.6313422524101
106856160.66190341,1536.4321804150945
106861570.67414095,1537.1390040240547
106866980.63473624,1537.6474559483613
106872390.78812839,1538.1486457141473
106877801.03140779,1538.8304050545228
106883211.17620379,1539.6140112712733
106888621.10365516,1540.3296696690868
106894030.93405055,1541.1009532292212
106899440.61291727,1541.7294410825307
106904850.21136592,1542.3353592733147
106910259.88569468,1542.9509004346842
106915669.73586261,1543.4900795372105
106921079.57118757,1543.909324576591
106926489.31307139,1544.5601021541331
106931898.85445787,1545.3550963853572
106937308.20150943,1546.0662405413846
106942717.48717572,1546.8511413015665
106948126.55375701,1547.5165843221366
106953535.59690106,1547.997843069042
106958944.82104458,1548.4395325291955
106964354.13018546,1549.1501014407647
106969763.33220753,1549.8769656276245
106975172.3531368,1550.556530460574
106980581.25014503,1551.3097717144374
106985990.0137424,1551.9081247489642
106991398.69232358,1552.4938989644158
106996807.45954381,1553.0863732016562
107002216.40455079,1553.6133157558415
107007625.30403163,1554.0215876702105
107013034.10572232,1554.6552167898956
107018442.70261244,1555.4185477341784
107023851.1152829,1556.094762925365
107029259.46052991,1556.8459728036905
107034667.58399433,1557.4665883710063
107040075.69934161,1557.9217667873775
107045484.01304324,1558.3634320949836
107050892.36674921,1559.0484887490877
107056300.61162819,1559.7288261494248
107061708.6725154,1560.3825948274834
107067116.59831026,1561.074607725484
107072524.42002763,1561.6452835080004
107077932.14874113,1562.1878558916
107083339.99402997,1562.7591932268658
107088748.00354446,1563.254428336963
107094155.97557878,1563.6513120939571
107099563.8422275,1564.2577787944394
107104971.50860263,1564.9905965524895
107110379.00078735,1565.6531557106514
107115786.41113502,1566.3726811432448
107121193.60361598,1566.9681676950224
107126600.78634295,1567.39898205764
107132008.16856468,1567.8540998345072
107137415.5732115,1568.5146594658825
107142822.87391391,1569.1826521486335
107148229.9652583,1569.8118105070748
107153636.93263982,1570.4574994527825
107159043.7882885,1571.002436368505
107164450.55338347,1571.5103099101304
107169857.44066346,1572.0604963192113
107175264.47744799,1572.5051108852085
107180671.4921442,1572.890494194565
107186078.39708029,1573.4697457765653
107191485.10152398,1574.1735043699114
107196891.63302875,1574.8241338255293
107202298.07998344,1575.513530738619
107207704.30976932,1576.0947245697178
107213110.53006071,1576.50251172272
107218516.92831045,1576.9301942153425
107223923.37678494,1577.5663350481348
107229329.71890764,1578.2355295627617
107234735.83799228,1578.8415580456283
107240141.85552478,1579.4798361765509
107245547.7287801,1580.0003866571853
107250953.52152984,1580.4957417123467
107256359.42548144,1581.0259486769003
107261765.47818363,1581.43758283885
107267171.49826515,1581.8108769540709
107272577.40793103,1582.3692773092423
107277983.1107929,1583.0455408789167
107283388.6338251,1583.6639158532157
107288794.085099,1584.325217503994
107294199.31095602,1584.8804032108978
107299604.54342043,1585.2669273528631
107305009.93790042,1585.6369262905234
107310415.40711018,1586.248541471994
107315820.75096911,1586.8892339518525
107321225.89012355,1587.47937602568
107326630.92875999,1588.1201628255185
107332035.81543566,1588.6205613576262
107337440.61836912,1589.1037791640265
107342845.5339165,1589.6166355477312
107348250.59840916,1590.0209341961295
107353655.61433019,1590.3815310244026
107359060.51617174,1590.9215696256772
107364465.20416822,1591.57147746106
107369869.7154498,1592.1481503441091
107375274.15851997,1592.782500187507
107380678.37317523,1593.300867391593
107386082.60935491,1593.6655692814265
107391487.0159153,1594.0068026360443
107396891.47935294,1594.589455249133
107402295.80901122,1595.1837207308336
107407699.94872127,1595.7618941993774
107413103.97354743,1596.3853259264592
107418507.8604691,1596.8669214373629
107423911.6547862,1597.3267475266084
107429315.57195765,1597.8207401424186
107434719.6322118,1598.2129437331469
107440123.64322442,1598.56018793766
107445527.53545983,1599.079641672577
107450931.21223582,1599.7042423279674
107456334.72006565,1600.249757028141
107461738.15243734,1600.8580195668935
107467141.35821946,1601.3431052080532
107472544.59075928,1601.687664857566
107477948.00292751,1602.0201399921739
107483351.44958338,1602.5788039216818
107488754.76009372,1603.1339395184223
107494157.88051356,1603.694723851332
107499560.87555698,1604.2878306120695
107504963.74819061,1604.7502903877303
107510366.52039029,1605.1825233447782
107515769.42201285,1605.6553360808607
107521172.46099594,1606.0250578730452
107526575.45862637,1606.3584235607086
107531978.33248477,1606.8562348782366
107537380.9906907,1607.457397683691
107542783.48643908,1607.9818990580102
107548185.89665848,1608.5658430598469
107553588.08408773,1609.0249771643842
107558990.29773203,1609.3502615816412
107564392.69323348,1609.6780234234104
107569795.11023316,1610.2141325339496
107575197.39170456,1610.742896875668
107580599.476615,1611.2853419249764
107586001.4313976,1611.84627993599
107591403.27213237,1612.2906379913484
107596805.00709079,1612.697210549176
107602206.8748668,1613.1491067947195
107607608.8757752,1613.491075212951
107613010.8416602,1613.8119399639327
107618412.67969678,1614.287751058556
107623814.30081432,1614.8660144589257
107629215.76270324,1615.374927706328
107634617.13220505,1615.9354409867715
107640018.28167173,1616.3739235729051
107645419.45534556,1616.6807996450052
107650820.8080002,1616.9994361531103
107656222.17650835,1617.5135122297381
107661623.41076949,1618.022998433875
107667024.44273262,1618.546853199271
107672425.34286813,1619.0800939499557
107677826.13150512,1619.5065296927278
107683226.81156662,1619.8911056529826
107688627.62576224,1620.3234669150515
107694028.56924526,1620.6411496793949
107699429.48024793,1620.9483080412401
107704830.26075758,1621.4032679731927
107710230.82273172,1621.9592861154606
107715631.22688706,1622.4510545872142
107721031.53476547,1622.9894725472445
107726431.62362872,1623.4087888153863
107731831.73482238,1623.698348002046
107737232.02242716,1624.0025194426912
107742632.32320467,1624.4948834273946
107748032.48945777,1624.985977610791
107753432.45031917,1625.4911909780496
107758832.27845527,1626.0025357515153
107764231.99467468,1626.410889307221
107769631.60109624,1626.7766551481752
107775031.34112883,1627.190434812511
107780431.2083593,1627.4896068909911
107785831.04189827,1627.7816475551488
107791230.7438897,1628.216840350824
107796630.22589973,1628.7515815169977
107802029.54946695,1629.2232801752918
107807428.77545348,1629.7411012216305
107812827.7815892,1630.1415118134198
107818226.80874741,1630.4147678247264
107823626.0110016,1630.7000349361965
107829025.22583884,1631.170943148933
107834424.30294193,1631.6430630234522
107839823.17468065,1632.1296877487575
107845221.91307183,1632.6247539354492
107850620.5370173,1633.0148179460693
107856019.05118586,1633.364709771566
107861417.69671735,1633.7606938214976
107866816.46952142,1634.047320955874
107872215.20346843,1634.3230702476699
107877613.80644639,1634.7395527336766
107883012.1881366,1635.2539044655591
107888410.4086036,1635.702696096418
107893808.53291987,1636.2013461857935
107899206.43462774,1636.583352714476
107904604.35662472,1636.8413349842226
107910002.45316754,1637.1025961216098
107915400.56445159,1637.5519976374676
107920798.53251141,1638.005818330377
107926196.29827037,1638.4739703754394
107931593.93126962,1638.9585116433898
107936991.4438465,1639.3303859241726
107942388.84854136,1639.6677975011003
107947786.38047774,1640.0473442159914
107953184.04087749,1640.32630962665
107958581.6529795,1640.5847493253132
107963979.13622868,1640.9836171023921
107969376.39641666,1641.4780783937106
107974773.49036847,1641.902972515004
107980170.49295765,1642.3835660376124
107985567.26852249,1642.7496462648558
107990964.0634129,1642.9933780062963
107996361.03101048,1643.224370285147
108001758.02101342,1643.6522685406424
108007154.8629248,1644.092962273492
108012551.50651118,1644.542663211195
108017948.02153698,1645.0209883712384
108023344.40339755,1645.37522642421
108028740.68217413,1645.7035682019095
108034137.08095261,1646.0675261201254
108039533.60969219,1646.3375322636916
108044930.07883532,1646.5797684237568
108050326.42096916,1646.9612861087123
108055722.53766052,1647.4363168286682
108061118.48003243,1647.843209167911
108066514.33857338,1648.3062463883302
108071909.96593139,1648.663035253768
108077305.60810807,1648.8931094538314
108082701.41219781,1649.0950267016146
108088097.2580597,1649.5025516392245
108093492.95408066,1649.9437163139148
108098888.4486287,1650.374041239842
108104283.8259748,1650.8409075922664
108109679.05040562,1651.1788579636664
108115074.17817296,1651.4971959632037
108120469.41373973,1651.8434765379611
108125864.78275043,1652.0935220612855
108131260.08552201,1652.3199841895864
108136655.2631035,1652.6825107244
108142050.21506435,1653.1394625485802
108147444.9837357,1653.5405483965328
108152839.67062292,1653.9871414919328
108158234.12669049,1654.3410297817904
108163628.58349028,1654.558519607194
108169023.18867724,1654.7490645750436
108174417.85573225,1655.138885059675
108179812.38018812,1655.5876324536425
108185206.6806007,1655.994246332836
108190600.87699248,1656.4332964402524
108195994.90531771,1656.7541607740036
108201388.84265421,1657.0528549451606
108206782.87799215,1657.3798615365376
108212177.04525922,1657.6017096548667
108217571.15933412,1657.8120194790538
108222965.14823152,1658.1534607691856
108228358.91677463,1658.5918375659082
108233752.50231043,1658.9930092778343
108239145.9938735,1659.4218029381327
108244539.26074468,1659.7680383831093
108249932.50616759,1659.9733210687484
108255325.91028985,1660.1835657777192
108260719.35390244,1660.5519462973068
108266112.66412097,1660.9833923251772
108271505.72960834,1661.3681138950435
108276898.68343219,1661.7644200904504
108282291.48846382,1662.0719916678804
108287684.19663405,1662.3438035081845
108293077.00865705,1662.6524225466214
108298469.95155434,1662.8667630638638
108303862.84908651,1663.0622590042587
108309255.62078087,1663.3863399673442
108314648.17529115,1663.8082118370826
108320040.54959568,1664.192105341583
108325432.8190278,1664.6059912547146
108330824.86565666,1664.9301063603489
108336216.8814635,1665.1239163643868
108341609.07493,1665.3304750287245
108347001.27673897,1665.678054434353
108352393.3420254,1666.0723737823573
108357785.17402032,1666.4423331744606
108363176.87454358,1666.8194763884335
108368568.45011479,1667.1151402729301
108373959.92168024,1667.3753088131493
108379351.49622935,1667.6672887546895
108384743.21211176,1667.8926245990697
108390134.86473241,1668.071719163674
108395526.39380145,1668.3831666576486
108400917.70199025,1668.78940986532
108406308.82514761,1669.1427985475607
108411699.84830283,1669.5427337761948
108417090.6443806,1669.844747638499
108422481.40935966,1670.0277863674298
108427872.35237156,1670.1896309812523
108433263.315821,1670.5163545060732
108438654.13253671,1670.884278577155
108444044.73756127,1671.240114859101
108449435.2071606,1671.6320288575962
108454824.8468938,1670.5133279265892
108460220.6948412,1667.0405149720173
108465615.46487693,1667.3073056726537
108471010.39039288,1667.5177237882876
108476408.2973189,1660.751696325365
108481807.51804158,1661.0359937183403
108487209.57236664,1654.5120635077656
108492612.88268606,1654.8269110278184
108498019.18341483,1648.3094496526435
108503426.70196591,1648.5793433199458
108508837.31095304,1641.8523568743892
108514249.50520338,1641.9695716054907
108519664.91143256,1635.4240862764686
108525081.5468703,1635.7553930508961
108530501.24307632,1629.2517594200187
108535922.10033134,1629.5963464452889
108541342.87148248,1629.8450618263505
108546763.5717755,1630.0612656046726
108552184.4094361,1630.302972986814
108557605.40916415,1630.471244968028
108563026.39510351,1630.597586980166
108568447.29347146,1630.8706771837856
108573868.0149341,1631.2449279624948
108579288.58951591,1631.5778641927252
108584709.09740864,1631.9388151356607
108590129.41718563,1632.2105017132103
108595549.74830464,1632.3401808567382
108600970.25772065,1632.4704022460487
108606390.84491,1632.7835789099918
108611811.3249341,1633.1461968088604
108617231.61412048,1633.46311467669
108622651.82406768,1633.816979158111
108628071.90525973,1634.0497066743183
108633491.91999875,1634.2638279024452
108638912.0737156,1634.5017955646406
108644332.37846377,1634.6529412083364
108649752.65322554,1634.780168489872
108655172.83207004,1635.0468544875407
108660592.82148722,1635.404773135642
108666012.67771938,1635.6996687400815
108671432.46742994,1636.0397420637312
108676852.06966436,1636.2695650082699
108682271.71774459,1636.3797153843739
108687691.55167699,1636.5136184641228
108693111.41441365,1636.8124753923207
108698531.1807904,1637.1333924265753
108703950.7546394,1637.4519493420662
108709370.23740113,1637.7529111020922
108714789.62035678,1637.9741553695185
108720208.93221013,1638.1509713661742
108725628.40987863,1638.3978071291076
108731048.01185745,1638.476162531458
108736467.6032214,1638.6105615135157
108741887.09834333,1638.8656174666748
108747306.39335792,1639.196372656777
108752725.55005808,1639.5107193058384
108758144.64376919,1639.8298121782489
108763563.53766829,1640.061143558409
108768982.49814463,1640.157198081865
108774401.61453976,1640.2363507587079
108779820.81161079,1640.5350982170644
108785239.8622678,1640.8540484903378
108790658.74326822,1641.1556595269747
108796077.53673086,1641.4759607112865
108801496.2155414,1641.6759006659472
108806914.8219523,1641.851487271588
108812333.61478901,1642.06715516204
108817752.52558787,1642.161389966265
108823171.4197711,1642.2767061723328
108828590.20481598,1642.523305414615
108834008.78592314,1642.8431458978696
108839427.26182894,1643.1383431798674
108844845.64274925,1643.4387900245044
108850263.84434342,1643.6392647581679
108855682.12296267,1643.7164984647557
108861100.54479286,1643.819146984282
108866519.02290516,1644.0848356127904
108871937.37662013,1644.4100638644036
108877355.52234946,1644.697181441318
108882773.613905,1644.9868939842736
108888191.56723607,1645.1637418463515
108893609.46867593,1645.3268839854582
108899027.5536175,1645.5464211342407
108904445.76013736,1645.6045157945298
108909863.9094405,1645.7230766337104
108915281.95991471,1645.963966068468
108920699.80686536,1646.2647278778888
108926117.528654,1646.5353955372636
108931535.18077521,1646.822619553082
108936952.62670267,1646.988940038191
108942370.19330154,1647.0512871815909
108947787.92180692,1647.1521034096295
108953205.64643851,1647.4414622340958
108958623.26083338,1647.6961026247504
108964040.7031057,1647.9851757010417
108969458.02843001,1648.2417150416575
108974875.27543443,1648.4206572753656
108980292.44397286,1648.5530507865706
108985709.8321053,1648.7486939341886
108991127.2811701,1648.7775968346211
108996544.7236524,1648.9110152621854
109001962.02825758,1649.1421125114127
109007379.11543816,1649.4099050250181
109012796.12827031,1649.6768967826472
109018213.03407833,1649.9302416609155
109023629.76023519,1650.0738996843704
109029046.62238851,1650.1230186355187
109034463.62168853,1650.2141139773375
109039880.62425481,1650.4702400256908
109045297.51094654,1650.7078483204607
109050714.21679342,1650.9555764208521
109056130.83485879,1651.1928184931112
109061547.35936964,1651.3342580063365
109066963.84589508,1651.4502738764827
109072380.55907924,1651.635964725566
109077797.32880816,1651.6435736652893
109083214.06696346,1651.7449153030552
109088630.70593788,1651.9673753670409
109094047.13486317,1652.2358502502057
109099463.47194663,1652.4917128937823
109104879.70172442,1652.7477134681978
109110295.73668917,1652.869601436183
109115711.912782,1652.908159483608
109121128.23298515,1652.992095768978
109126544.54466076,1653.2776266909148
109131960.71957229,1653.4985275746867
109137376.73781703,1653.7532886323029
109142792.63591604,1653.971696590486
109148208.45553583,1654.114148748367
109153624.21631269,1654.215947751097
109159040.21442695,1654.3885968679065
109164456.24835953,1654.3775950350619
109169872.26422563,1654.493511803972
109175288.1395059,1654.7076884046523
109180703.79209274,1654.9389522599554
109186119.38106312,1655.1817687485077
109191534.85144064,1655.396837541375
109196950.15389678,1655.5001296350745
109202365.61960869,1655.5207107889157
109207781.20620354,1655.5905184436408
109213196.78391474,1655.8276959086907
109218612.22759458,1656.0440881193358
109224027.48769884,1656.2713327508877
109229442.67602748,1656.4842236386248
109234857.75578871,1656.6013079653574
109240272.80601345,1656.6921822149134
109245688.0835965,1656.841569257092
109251103.40984993,1656.8128080160823
109256518.69611321,1656.9012136064325
109261933.8663153,1657.1024514945054
109267348.82893866,1657.3347142347952
109272763.70190284,1657.565544363141
109278178.46826452,1657.7856115272173
109283593.04305336,1657.870567769993
109289007.7860806,1657.8828831433812
109294422.65736906,1657.9251406596836
109299837.50249723,1658.1994886750406
109305252.1965753,1658.3981897606357
109310666.75118114,1658.6160318308027
109316081.18167758,1658.7989005155212
109321495.54061614,1658.912870714887
109326909.85084891,1658.987726392212
109332324.4048676,1659.115002544187
109337738.97439629,1659.0839437507357
109343153.53379455,1659.1698380810813
109348567.94131453,1659.3675390065468
109353982.11577572,1659.5803641085336
109359396.24229687,1659.7956585984502
109364810.22450222,1659.9944197525151
109370224.0544189,1660.0524855592141
109375638.05861205,1660.0346442499454
109381052.18263648,1660.1091136301147
109386466.2503148,1660.3197251776376
109391880.19784343,1660.511056412992
109397293.97342218,1660.733589928266
109402707.65990797,1660.9048420671402
109408121.23987688,1661.0017079071808
109413534.80487537,1661.0621303263472
109418948.61000882,1661.2003451736505
109424362.44283882,1661.1297857333445
109429776.2259505,1661.21461355815
109435189.88611805,1661.4000317763323
109440603.33950932,1661.5852534351898
109446016.71149829,1661.7948339525217
109451429.97285615,1661.9703084664964
109456843.05748792,1662.0164180118197
109462256.32551423,1662.0132288578666
109467669.69836459,1662.0413261686258
109473083.0387725,1662.3032594902224
109478496.20026234,1662.4752587799676
109483909.23814529,1662.6622406368697
109489322.14567669,1662.8149607404878
109494734.97966583,1662.8985378094364
109500147.77992558,1662.9517074894572
109505560.82724437,1663.0465571957352
109510973.88150513,1662.9870611073836
109516386.92024428,1663.0538318480567
109521799.796653,1663.2308244479964
109527212.43779156,1663.4084967394322
109532625.03171828,1663.6080762865192
109538037.46514367,1663.772344413434
109543449.76433325,1663.7975674585512
109548862.25893596,1663.7498062487791
109554274.84932698,1663.8086876603156
109559687.37805681,1663.9817276370466
109565099.78497899,1664.1473967509057
109570512.01531684,1664.3475575436787
109575924.16258293,1664.4695150494983
109581336.20704944,1664.5432524841863
109586748.26196867,1664.5709103100453
109592160.5443868,1664.6854527832568
109597572.83662853,1664.5844489916562
109602985.07014255,1664.64829127343
109608397.1697505,1664.8193196781917
109613809.06743683,1664.9707562474073
109619220.88823374,1665.1556121984227
109624632.58131261,1665.2873998389193
109630044.1335133,1665.295733513764
109635455.87526098,1665.2573165135955
109640867.69084561,1665.2806226164314
109646279.50990425,1665.460256813244
109651691.15052447,1665.623316239477
109657102.62630156,1665.7794579968245
109662514.02951801,1665.90803684771
109667925.32041462,1665.9569805803899
109673336.63551615,1665.9832508703107
109678748.15896298,1666.0610950243981
109684159.7013804,1665.9711052446792
109689571.16345285,1666.031123059888
109694982.47764172,1666.1788942964647
109700393.60498382,1666.3147683443324
109705804.66042487,1666.4770070783854
109711215.58138457,1666.5920329478602
109716626.36878894,1666.577308622523
109722037.35593718,1666.5261584199347
109727448.42809632,1666.5449817550311
109732859.4694561,1666.710434827964
109738270.32883209,1666.8367503589966
109743681.04032944,1666.980494399094
109749091.65822299,1667.0632571170079
109754502.20362584,1667.0987442594073
109759912.77605617,1667.1046511214158
109765323.57148887,1667.1645027534485
109770734.3670614,1667.0399951764748
109776145.10987951,1667.0894120204573
109781555.7112133,1667.24004963726
109786966.10658194,1667.3608860937347
109792376.4353832,1667.5315280675347
109797786.60884675,1667.6300886160125
109803196.65965895,1667.6022031547122
109808606.9078345,1667.5390146943778
109814017.23926306,1667.5944078621333
109819427.50953501,1667.7454380021304
109824837.60710634,1667.8675853333305
109830247.53976054,1667.9986714161212
109835657.39038157,1668.0601272549902
109841067.14974694,1668.0821306135445
109846476.94623952,1668.0711565377426
109851886.96122858,1668.112063275612
109857296.9793579,1667.9683456452144
109862706.93648721,1668.0068717010145
109868116.74435183,1668.1580053141688
109873526.35114577,1668.2646983135687
109878935.88390541,1668.4261318121426
109884345.26508828,1668.508643356541
109889754.53188442,1668.4696859642274
109895163.99554649,1668.3938780753701
109900573.5165995,1668.42317637103
109905983.00918855,1668.5614533191554
109911392.32835764,1668.6966521057357
109916801.47795887,1668.818966847295
109922210.54861048,1668.8860161834948
109927619.5090912,1668.8965686061656
109933028.51821129,1668.8877376127737
109938437.7280882,1668.91206064076
109943846.94796589,1668.7814732053857
109949256.0783808,1668.8080437103722
109954665.04655692,1668.9349747730616
109960073.83223245,1669.0262347687362
109965482.5420029,1669.1542769061393
109970891.10977763,1669.2228864871022
109976299.57126872,1669.1655248309607
109981708.23237707,1669.0714584978764
109987116.95841715,1669.062963118165
109992525.65095867,1669.1861596567942
109997934.14875959,1669.2929720136183
110003342.51574737,1669.4132869827174
110008750.77745359,1669.467687562354
110014158.94922213,1669.4675793089405
110019567.16747884,1669.4463163568387
110024975.58792976,1669.452289085124
110030384.00687253,1669.3192966189577
110035792.35268605,1669.3339772297254
110041200.53945361,1669.4411522600137
110046608.53773059,1669.5172343695356
110052016.47570807,1669.6320928909774
110057424.24967653,1669.6851630807241
110062831.92659329,1669.6107668286504
110068239.7991404,1669.4974874620466
110073647.75362986,1669.5197888481375
110079055.63259481,1669.6288821715857
110084463.32378541,1669.6971157450582
110089870.88771921,1669.8096452368113
110095278.33673458,1669.8280477731694
110100685.70870803,1669.8186762118569
110106093.12566192,1669.7738656836236
110111500.75080824,1669.7590921253718
110116908.36738358,1669.5800592836517
110122315.93132633,1669.5842382532874
110127723.32975622,1669.6963491119197
110133130.52416791,1669.7603363016497
110138537.65683138,1669.8891987961895
110143944.61072297,1669.9263539663054
110149351.4794656,1669.842902236828
110154758.54237145,1669.7102863643597
110160165.66185571,1669.7427419414637
110165572.71266693,1669.8317824774508
110170979.59605056,1669.905466161666
110176386.32307242,1670.0011043181494
110181792.95835325,1670.0058482545
110187199.49659385,1669.9795401194172
110192606.09617308,1669.9239954414752
110198012.89388162,1669.9106468151458
110203419.68670623,1669.7123740028462
110208826.39892985,1669.707932418653
110214232.94305189,1669.8174783156458
110219639.29308313,1669.8638931200953
110225045.5648038,1669.985381130797
110230451.66545373,1670.0059196829168
110235857.68503442,1669.912020237439
110241263.91063467,1669.7783616506413
110246670.1566257,1669.780493054411
110252076.36360179,1669.848582318918
110257482.39213178,1669.9329267761902
110262888.25578165,1670.009188537801
110268294.04044351,1670.0159583233064
110273699.71032019,1669.967138764417
110279105.45697287,1669.9101678172954
110284511.37902187,1669.8785904358056
110289917.31637438,1669.6912437523451
110295323.1382212,1669.6720897348746
110300728.79188299,1669.7647616576826
110306134.27639759,1669.7945620109188
110311539.66823314,1669.8913536545667
110316944.90682082,1669.8958281539922
110322350.06055537,1669.7861853018956
110327755.41838011,1669.6509362284023
110333160.79729679,1669.6142294065708
110338566.14640357,1669.677893229883
110343971.29923251,1669.7544904942595
110349376.30714348,1669.818422392751
110354781.21939321,1669.8183493997283
110360186.02145006,1669.756912738462
110365590.90551563,1669.701349436332
110370995.95707406,1669.6334848240783
110376401.02918904,1669.4542893455318
110381805.98359074,1669.4145150387244
110387210.76310647,1669.482518404743
110392615.38286723,1669.5034161580625
110398019.91348007,1669.5727738142978
110403424.29305418,1669.5650799227822
110408828.58946635,1669.438452780651
110414233.08135061,1669.2876210273655
110419637.61776581,1669.2282345746075
110425042.1019977,1669.2903736051846
110430446.37810187,1669.3415120815796
110435850.53489913,1669.3997804663074
110441254.57351805,1669.3796522777154
110446658.5172606,1669.3112494879056
110452062.5409832,1669.2472696382656
110457466.73980139,1669.1511189608598
110462870.94581304,1668.9698628222004
110468275.05270715,1668.912299969288
110473678.9815583,1668.9584673529491
110479082.74189313,1668.9711856524032
110484486.4276039,1669.0189345212134
110489889.94799078,1669.0000934785699
110495293.39284125,1668.8581191054395
110500697.02702524,1668.6846926884919
110506100.73042262,1668.6363181957713
110511504.33879255,1668.6879243909882
110516907.73845443,1668.7041758948253
110522311.03036341,1668.752819805249
110527714.19604015,1668.7048625642965
110533117.27997428,1668.6281082898693
110538520.44051333,1668.5432976272289
110543923.78715114,1668.4297778931948
