Event_Midpoint_s,Duration_s
102552530.37001877,1492.3237769994807
102558007.30712026,1492.6922147404457
102563484.06305428,1493.072058908313
102568960.78186533,1493.4845758130268
102574437.38644734,1493.8250616454475
102579913.94337805,1494.1755719849034
102585390.6715191,1494.4558533176255
102590867.44081904,1494.5862840320142
102596344.148361,1494.6039989218384
102601820.9605257,1494.8465797689637
102607297.7370517,1495.2314703682657
102612774.35981548,1495.639104156705
102618250.95963623,1496.070772663179
102623727.40766251,1496.4869821709826
102629203.75144559,1496.831325992808
102634680.33005378,1497.015346745736
102640157.02486041,1497.3875136184606
102645633.59285791,1497.7542860108372
102651110.00308962,1498.2055235241464
102656586.35513943,1498.5935032260556
102662062.59689371,1498.9290404862277
102667538.83218782,1499.2836779944535
102673015.30720536,1499.5518492089159
102678491.70590244,1499.6203034817063
102683968.1416574,1499.7382603375868
102689444.62932359,1500.0111097979116
102694921.01870392,1500.4184759029
102700397.31800115,1500.8668485305527
102705873.56072421,1501.3207414615454
102711349.61147873,1501.7291602963198
102716825.66673924,1502.0591893040748
102722301.95615451,1502.2860227994688
102727778.30919166,1502.658780157336
102733254.50789954,1503.0710026855081
102738730.56280388,1503.5166741538926
102744206.56770994,1503.9297904126274
102749682.46344341,1504.2716687787995
102755158.37053719,1504.6145041354512
102760634.53351837,1504.897463264836
102766110.5338722,1504.8950893434194
102771586.65995288,1505.0831521350256
102777062.81804314,1505.4020121800636
102782538.83694007,1505.8360168036845
102788014.81032546,1506.2671781146553
102793490.70677415,1506.72589303728
102798966.40172555,1507.1272064994596
102804442.18864267,1507.4335478426024
102809918.17692949,1507.6524456081088
102815394.19653739,1508.0643551003154
102820870.03185959,1508.4961370937908
102826345.77507636,1508.9162506830564
102831821.44239058,1509.314833864899
102837297.05227546,1509.690064162708
102842772.70980781,1510.036690351184
102848248.57109477,1510.2869714875706
102853724.30869775,1510.316909569732
102859200.13012487,1510.5518726666003
102864675.98073703,1510.913841602899
102870151.65472695,1511.3626400702885
102875627.31758897,1511.8489540218554
102881102.85278532,1512.292820891911
102886578.2079244,1512.6984861308936
102892053.74559832,1513.0013316929703
102897529.43005402,1513.2758652666803
102903005.09451593,1513.7520155391855
102908480.55164346,1514.1811054205134
102913955.95127805,1514.6538544017176
102919431.23708217,1515.0317412025179
102924906.47945748,1515.4092163061707
102930381.86525479,1515.7452378992077
102935857.35366808,1515.9350512110443
102941332.76732697,1516.0206986903706
102946808.2582964,1516.303472390741
102952283.7316043,1516.7032972201055
102957759.03002284,1517.1615630476945
102963234.33440547,1517.6653246702895
102968709.47573465,1518.1268682660198
102974184.48005871,1518.5209425638402
102979659.71690273,1518.7667700158659
102985135.0940108,1519.153543794091
102990610.34369414,1519.5993178627743
102996085.44905072,1520.0574120750111
103001560.47696137,1520.5092931695906
103007035.41498289,1520.9031461229195
103012510.3012813,1521.2910209534882
103017985.39369573,1521.6191738162315
103023460.47997637,1521.7747629627997
103028935.53399831,1521.8970459454135
103034410.68613057,1522.208279403134
103039885.7630637,1522.66078995991
103045360.72477818,1523.1369851246877
103050835.6461223,1523.6093143919495
103056310.39823955,1524.0670426183826
103061785.0993669,1524.446124577884
103067260.02609581,1524.6841089952998
103072735.05189437,1525.1019501709
103078209.93534388,1525.5272284931805
103083684.71088548,1526.0131883525385
103089159.40001613,1526.4451263985538
103094634.02078004,1526.8324654620717
103100108.63314147,1527.2277343076491
103105583.4950931,1527.5672617714597
103111058.24068636,1527.6843404330002
103116533.05589028,1527.8864377173181
103122007.91121592,1528.231331170277
103127482.6392583,1528.698278732126
103132957.29659565,1529.1980849606275
103138431.8960899,1529.6935651981355
103143906.28799383,1530.1403187984686
103149380.73481451,1530.5045644714562
103154855.41352117,1530.78928009392
103160330.09682296,1531.2636301446257
103165804.64237827,1531.7215381646156
103171279.03974533,1532.2020336520106
103176753.37762123,1532.6623379576845
103182227.6320476,1533.0480088977267
103187701.9055608,1533.4233969104744
103193176.43950143,1533.7445581809427
103198650.8099872,1533.8161361682871
103204125.29651059,1534.1011165903683
103209599.79271272,1534.4896006866888
103215074.12484261,1534.9548958421897
103220548.42697297,1535.476902649671
103226022.64315364,1535.970701704385
103231496.64371479,1536.4146311716509
103236970.78472865,1536.7499723336543
103242445.10023059,1537.0468813646128
103247919.43273957,1537.5234815230933
103253393.5746175,1538.0010336013383
103258867.63656192,1538.4661806721674
103264341.59907374,1538.9048906989592
103269815.52004081,1539.3162387010773
103275289.50633895,1539.6902715931024
103280763.6655142,1539.9900629822437
103286237.69851026,1540.0850920382372
103291711.8203655,1540.4050926541506
103297185.95265378,1540.829433071027
103302659.90970592,1541.3272680152088
103308133.86535668,1541.8513416809578
103313607.66772649,1542.3306713958555
103319081.31899677,1542.763103136363
103324555.18166253,1543.086242110167
103330029.16609737,1543.4426595779678
103335503.11750633,1543.9497326841117
103340976.87667826,1544.4310258465905
103346450.59366411,1544.909033072176
103351924.19383219,1545.332191189932
103357397.77008824,1545.7524455156304
103362871.50928973,1546.1140098980977
103368345.3257448,1546.3458971074474
103373819.07829109,1546.517634043005
103379292.89498219,1546.855567296378
103384766.67518456,1547.3161144674698
103390240.29558118,1547.8089608873252
103395713.9143284,1548.342928258683
103401187.35612442,1548.8192079779808
103406660.70102815,1549.2347819408833
103412134.2828511,1549.5325872897229
103417607.98594932,1549.932549649639
103423081.59171547,1550.4243638005237
103428555.02666359,1550.8901220019645
103434028.40881157,1551.3824026086695
103439501.6997862,1551.8006594405874
103444974.94749166,1552.2126946397725
103450448.41360082,1552.5943706930543
103455921.84981015,1552.7712394207647
103461395.28073813,1553.0015831248993
103466868.77711731,1553.3681425619964
103472342.17955165,1553.8668314711738
103477815.47859909,1554.3547381432686
103483288.74728432,1554.8861615026572
103488761.82017148,1555.3473459814252
103494234.890745,1555.7470237270797
103499708.17538162,1556.0405916268378
103505181.5399447,1556.5359056555883
103510654.75012392,1556.9990841475974
103516127.86073358,1557.5012712685395
103521600.88262822,1557.970770126016
103527073.83659741,1558.3915790972942
103532546.7833048,1558.7923924522374
103538019.98206644,1559.1641844668663
103543493.06977439,1559.3233484522616
103548966.20205739,1559.5999893263845
103554439.3768893,1559.9968997643443
103559912.41230509,1560.5012775640698
103565385.40756644,1561.0238469199826
103570858.31684968,1561.5298677782182
103576331.02437541,1562.0015799690468
103581803.82350412,1562.3802275178339
103587276.84336464,1562.6630745419327
103592749.87781838,1563.1886412763097
103598222.74442232,1563.647611398995
103603695.52253214,1564.1700329226353
103609168.19219224,1564.6304030465706
103614640.80389485,1565.0554262535384
103620113.45833625,1565.452746175533
103625586.33597496,1565.7998973879407
103631059.08774044,1565.9223970487237
103636531.9245298,1566.247105333718
103642004.77746439,1566.6798022488206
103647477.45264299,1567.1675627040986
103652950.12570255,1567.7047397060492
103658422.69223982,1568.198613490979
103663895.06793688,1568.6483329225994
103669367.60896748,1568.9999416981827
103674840.32235572,1569.3567375765094
103680313.00565632,1569.8632910036097
103685785.54115044,1570.3450153632464
103691257.98065567,1570.8625901933838
103696730.33108734,1571.3132708252228
103702202.62745117,1571.7285222230457
103707675.02618016,1572.1249893584938
103713147.58130787,1572.4362133213324
103718620.02209008,1572.598695572575
103724092.5580182,1572.9717875893678
103729565.06835422,1573.4413440849105
103735037.41714258,1573.9385629738003
103740509.74606435,1574.463221046342
103745981.9513424,1574.960952926259
103751454.01050638,1575.392753886685
103756926.27910484,1575.7183236601522
103762398.69660431,1576.1337003935987
103767871.03540462,1576.6517068556057
103773343.21033703,1577.156707180588
103778815.30074272,1577.64718220167
103784287.2913534,1578.0900078512996
103789759.24716641,1578.5225910477905
103795231.37525047,1578.8954724827513
103800703.55576311,1579.1576627296245
103806175.70068347,1579.3576189552182
103811647.913037,1579.7368307018307
103817120.05481997,1580.233298161048
103822592.07168764,1580.7439753104145
103828064.05058135,1581.2617490795963
103833535.87553585,1581.7463582867674
103839007.63263288,1582.1712230857136
103844479.60759585,1582.4749662986117
103849951.67613448,1582.942767981077
103855423.6623615,1583.4219399769288
103860895.46963511,1583.946551759889
103866367.23416021,1584.4348850142276
103871838.8895189,1584.8589702544573
103877310.54062735,1585.2869970662412
103882782.41767645,1585.6686812695018
103888254.23213379,1585.8988580919809
103893726.06628951,1586.1626884525053
103899197.94184591,1586.560260463828
103904669.71014488,1587.072763496936
103910141.38697988,1587.5977931088842
103915613.0194789,1588.1252639811657
103921084.44621457,1588.5931069530643
103926555.90624043,1588.9946835909611
103932027.58521801,1589.3261645962245
103937499.32146531,1589.8297402840872
103942970.91922435,1590.3242958656429
103948442.3668978,1590.830154049917
103953913.76955466,1591.3288016539207
103959385.06308971,1591.7460349955363
103964856.36339712,1592.1577072192986
103970327.91307256,1592.5404786443648
103975799.32992713,1592.7276262578669
103981270.84366085,1593.0523724294646
103986742.36774474,1593.478011931734
103992213.74368913,1593.9826466698717
103997685.05526964,1594.497873441378
104003156.30888747,1595.0129780141754
104008627.36127836,1595.462479252091
104014098.52845626,1595.8335308521057
104019569.88551316,1596.1809007262436
104025041.26817584,1596.6781311351647
104030512.50912097,1597.157919655356
104035983.6344603,1597.657146406246
104041454.68914917,1598.1240870227116
104046925.69648162,1598.543756788516
104052396.75474814,1598.9378278006268
104057868.02557756,1599.3071420716853
104063339.1611694,1599.4826733416348
104068810.3736739,1599.851635153776
104074281.58752355,1600.3012497341738
104079752.63366558,1600.8149154125704
104085223.65953626,1601.3387507518378
104090694.56357388,1601.8498622832562
104096165.29574986,1602.2924142742415
104101636.21769312,1602.6361298589711
104107107.29702853,1603.0280050709457
104112578.36346884,1603.5230525472016
104118049.24748354,1604.020229071202
104123520.06550632,1604.5128729923981
104128990.76347429,1604.9671880978492
104134461.42904636,1605.407110920668
104139932.20793985,1605.789357567282
104145403.10189031,1606.1259518580023
104150873.91969645,1606.338897701168
104156344.79340963,1606.715718278085
104161815.63022234,1607.1832039997817
104167286.3255579,1607.686269354151
104172757.00535677,1608.2043127588427
104178227.54467285,1608.6864753099312
104183697.96230282,1609.1122235428873
104189168.59254542,1609.4425856667465
104194639.34427759,1609.8540842871148
104200110.05624837,1610.3552183597408
104205580.58381483,1610.8442453779044
104211051.06318772,1611.3518333756176
104216521.43111843,1611.7746330827367
104221991.77125762,1612.2077354893847
104227462.29167531,1612.5900126127758
104232932.83302902,1612.876186169626
104238403.3738204,1613.1465252543271
104243873.92393635,1613.5415835127378
104249344.40378872,1614.029954307292
104254814.76423214,1614.5212120224164
104260285.11027606,1615.0520426883545
104265755.26806651,1615.514062559345
104271225.38390425,1615.9240994367294
104276695.73076849,1616.2446418393645
104282166.1868567,1616.68062958143
104287636.53246038,1617.1758565078069
104293106.71717826,1617.66437966773
104298576.8535293,1618.1749172838443
104304046.87440741,1618.5967920840758
104309516.88020581,1619.009035882728
104314987.11728168,1619.3914712954336
104320457.28459334,1619.6294863228377
104325927.48676622,1619.9319548847525
104331397.71855982,1620.339708885112
104336867.83519185,1620.8408128884198
104342337.86419512,1621.3299068025426
104347807.85723245,1621.835950034561
104353277.65889287,1622.2854375736501
104358747.50490358,1622.6716217396527
104364217.56042933,1622.995025089438
104369687.6975822,1623.4799758271429
104375157.6644573,1623.9725064355323
104380627.50488506,1624.4658483798535
104386097.27541986,1624.9571021267393
104391566.97503701,1625.3745874027154
104397036.67101668,1625.7630301169272
104402506.61845888,1626.150262193696
104407976.47175337,1626.333378399524
104413446.3792797,1626.6866931870552
104418916.29404625,1627.1097233261246
104424386.05885546,1627.6108613296756
104429855.78996177,1628.1182197162277
104435325.42031337,1628.6140167562737
104440794.87222402,1629.0490731648422
104446264.4549269,1629.4089128705098
104451734.22206728,1629.7531466248668
104457204.01225744,1630.2465161360042
104462673.63717917,1630.709958899918
104468143.16055109,1631.1878837413615
104473612.60253976,1631.6498276055588
104479082.003141,1632.0698796932013
104484551.44588888,1632.4545529648346
104490021.080762,1632.8203162293794
104495490.60762721,1633.0313227735764
104500960.2009907,1633.3919253077834
104506429.78769259,1633.8347695664554
104511899.2009079,1634.3332442036212
104517368.60449728,1634.8441498128725
104522837.87324108,1635.3235807659155
104528306.9965172,1635.7466187032499
104533776.31682833,1636.0912004323814
104539245.76951578,1636.46227003814
104544715.2137061,1636.9739163295353
104550184.45054212,1637.4498380029838
104555653.64010787,1637.9553411294846
104561122.7086114,1638.3862487771605
104566591.73810403,1638.8074205985986
104572060.88891597,1639.1801676197526
104577530.14925507,1639.5042469008547
104582999.35085337,1639.7519069441848
104588468.5841575,1640.133928576593
104593937.77086605,1640.5914865643244
104599406.81739075,1641.0689213259104
104604875.84829718,1641.575217663921
104610344.72776172,1642.0315657684985
104615813.503176,1642.439943187227
104621282.49777345,1642.7553691316525
104626751.62044299,1643.1477120476584
104632220.68998766,1643.6247624331515
104637689.58485316,1644.0883826920176
104643158.42486703,1644.5901399442023
104648627.16207683,1644.998802410302
104654095.85519387,1645.4141268923001
104659564.73303722,1645.7876316365325
104665033.61962023,1646.081726247294
104670502.50694717,1646.36957899619
104675971.4047641,1646.7607723659412
104681440.2268348,1647.2386904867692
104686908.9213234,1647.705772764792
104692377.59666994,1648.2197743284837
104697846.0886869,1648.659805684306
104703314.55288875,1649.0491023980248
104708783.2466913,1649.3528054021247
104714252.04921336,1649.802148216569
104719720.7256676,1650.2777944395898
104725189.23918293,1650.7540261255026
104730657.70310949,1651.2463137236605
104736126.06309916,1651.6550528072312
104741594.40515727,1652.0438702823606
104747062.97062807,1652.4175361645625
104752531.4752471,1652.6585268994859
104758000.01818104,1652.9753013467314
104763468.57696112,1653.3738104776237
104768937.0130791,1653.851781390239
104774405.37011255,1654.3183499985475
104779873.67983767,1654.8004307613528
104785341.8073327,1655.2272122201884
104790809.9873554,1655.5927344265172
104796278.36983724,1655.897846910853
104801746.84604315,1656.3536986987408
104807215.14720626,1656.822382898423
104812683.32825139,1657.3006389326601
104818151.43246919,1657.7679729316123
104823619.4744362,1658.1710474534793
104829087.51053548,1658.5370019424686
104834555.78720792,1658.9157956465324
104840023.98594615,1659.1088768926065
104845492.2335186,1659.4590832222216
104850960.47738919,1659.8676494347549
104856428.5683528,1660.3456713210753
104861896.6224852,1660.8225196788935
104867364.57882705,1661.2927795926441
104872832.36106262,1661.7005199612875
104878300.28264438,1662.0400205357548
104883768.39570561,1662.3566493942951
104889236.52765532,1662.8268571750968
104894704.4875329,1663.2712289763545
104900172.34981574,1663.7281704320103
104905640.13459076,1664.1754343265297
104911107.87593912,1664.5722951854102
104916575.65282458,1664.9374910641648
104922043.62126018,1665.294355854678
104927511.49162786,1665.5156006028567
104932979.41851065,1665.8684708776316
104938447.33040981,1666.2932292975559
104943915.0723544,1666.7666379286634
104949382.79368888,1667.2503502489399
104954850.38703884,1667.7025241080787
104960317.83877116,1668.0991659857023
104965785.48939641,1668.4207012657034
104971253.27664445,1668.7640548515578
104976721.05715898,1669.2388315168619
104982188.6315954,1669.7017088957007
104987656.15668246,1670.1721184255662
104993123.56247595,1670.5875015548522
104998590.93134566,1670.9874977736836
105004058.40965465,1671.3364941846048
105009526.00111358,1671.6608160261815
105014993.54033674,1671.9043310539075
105020461.10678828,1672.2759046347446
105025928.61609375,1672.7101503485865
105031395.98514445,1673.156023769157
105036863.33944991,1673.6330483061122
105042330.54218821,1674.0595754315875
105047797.65038805,1674.440981225613
105053264.98192692,1674.7312606600576
105058732.4294406,1675.1008115907516
105064199.83318782,1675.5495306270204
105069667.06290329,1675.9949697875127
105075134.23999967,1676.4727686023778
105080601.30809294,1676.8562532017008
105086068.34130089,1677.2503313899144
105091535.54825024,1677.5947905128692
105097002.78160843,1677.8888312324589
105102470.0184584,1678.1663512290452
105107937.24978451,1678.5421944917682
105113404.39720392,1678.9886943512133
105118871.42119749,1679.428818663502
105124338.43467171,1679.8995120479053
105129805.26068814,1680.3100395156491
105135272.0653771,1680.6746136565982
105140739.10185984,1680.9526478729408
105146206.22808689,1681.346643781278
105151673.26385747,1681.7947321247123
105157140.12233736,1682.2521539526672
105162606.93985522,1682.7174020470245
105168073.6402655,1683.105074251861
105173540.3190496,1683.4714850437522
105179007.20478965,1683.8263394895364
105184474.04657641,1684.0702559825247
105189940.92282125,1684.3795910356055
105195407.80347575,1684.7560057294154
105200874.5569672,1685.2032950572284
105206341.22047886,1685.650104776617
105211807.8371721,1686.1023362691042
105217274.2736088,1686.494118799627
105222740.76904513,1686.8343459691898
105228207.4728595,1687.1239651437306
105233674.237961,1687.544779942762
105239140.86951965,1687.992460205886
105244607.34144397,1688.4455974729551
105250073.76506697,1688.8946711257158
105255540.10057788,1689.2661858112003
105261006.43101017,1689.612465787507
105266472.99929895,1689.9631036901517
105271939.47291909,1690.167273878075
105277406.02890912,1690.4994528397115
105282872.56301595,1690.883169959905
105288338.94071698,1691.323585973888
105293805.26089655,1691.7686636304168
105299271.50939631,1692.211483902278
105304737.57236944,1692.5884242532536
105310203.76742171,1692.8986326774886
105315670.17251763,1693.1755405316196
105321136.59122507,1693.6037646382804
105326602.85556713,1694.0253223135878
105332069.0176544,1694.4574366778475
105337535.11205998,1694.8833252865968
105343001.15181017,1695.23921858491
105348467.22976962,1695.5766025006685
105353933.5129837,1695.9120836722996
105359399.69811484,1696.1276631676596
105364865.93555085,1696.474921693191
105370332.14127299,1696.875096942452
105375798.18417318,1697.309738293413
105381264.18728262,1697.7538599203058
105386730.08974059,1698.1816513987678
105392195.82626162,1698.5478941840422
105397661.75463971,1698.8275579342576
105403127.86232036,1699.1397059969865
105408593.93958612,1699.5585216481115
105414059.85957679,1699.9970437917732
105419525.68195069,1700.4185632251856
105424991.42664364,1700.8233037832683
105430457.12432532,1701.1831453286165
105435922.90293044,1701.5078650458238
105441388.83259284,1701.8218462764612
105446854.6815628,1702.037579167593
105452320.58326297,1702.386510615665
105457786.42458038,1702.7978814868534
105463252.10928713,1703.2095796429087
105468717.77373017,1703.643931774223
105474183.30599476,1704.0379069520056
105479648.74243759,1704.3870973656035
105485114.40459001,1704.6467350165863
105490580.1998432,1705.0053583980562
105496045.91290309,1705.4197269155447
105501511.4806366,1705.8484266490357
105506976.9527154,1706.288886633343
105512442.33207078,1706.6590542507859
105517907.6712055,1707.0177827751916
105523373.16392265,1707.3282781360683
105528838.72705975,1707.6009369157055
105534304.26651552,1707.828419193667
105539769.84242696,1708.1770155046233
105545235.32075351,1708.5960418558375
105550700.67388295,1709.0097473827152
105556165.99260463,1709.4335719064745
105561631.1560853,1709.8155267035406
105567096.28898884,1710.1493356174801
105572561.63949998,1710.3831661813497
105578027.08475906,1710.7902832400823
105583492.4142247,1711.1869411529512
105588957.60712811,1711.62796097458
105594422.71860029,1712.037402333179
105599887.74850067,1712.3983174198354
105605352.75474331,1712.733059190315
105610817.94800285,1713.0591416588513
105616283.12979692,1713.3025306438929
105621748.3242186,1713.5877041069505
105627213.5133988,1713.932853774247
105632678.57647146,1714.3422632402803
105638143.56090756,1714.7561993621018
105643608.47624873,1715.1699757453503
105649073.22646363,1715.5369390250214
105654538.01393066,1715.8505826994854
105660003.01285747,1716.0777460329841
105665468.09806888,1716.46532736796
105670933.047731,1716.8472865978877
105676397.8702046,1717.2822207990082
105681862.61322287,1717.6724918569528
105687327.2783915,1718.0239629820367
105692791.94331627,1718.339839967866
105698256.81436886,1718.6685347109797
105703721.62780598,1718.8883612300472
105709186.46900502,1719.188915215702
105714651.29938665,1719.537983632699
105720115.96779148,1719.9418314583752
105725580.60585107,1720.3553199997104
105731045.14206104,1720.753608482607
105736509.51228467,1721.1069847429935
105741974.00186196,1721.3999827620116
105747438.68676424,1721.6339661628397
105752903.40366349,1722.0500410158033
105758367.94172618,1722.4448773137678
105763832.39525187,1722.867904247006
105769296.73908797,1723.2671731688606
105774761.0222634,1723.599993797361
105780225.32178123,1723.9083303694854
105785689.82630703,1724.2156057254788
105791154.25593595,1724.4215434573448
105796618.72502959,1724.729829781285
105802083.17258735,1725.0885879084974
105807547.44516745,1725.4874582589084
105813011.68947794,1725.8980446978564
105818475.82766363,1726.2726780847397
105823939.81834246,1726.6055797784766
105829403.98718458,1726.8793213762556
105834868.30713806,1727.1305483278375
105840332.62527688,1727.551447186906
105845796.75530155,1727.9458419928974
105851260.82187223,1728.3632297409297
105856724.77321711,1728.724529244426
105862188.6784296,1729.0500393381665
105867652.66537367,1729.3436654523223
105873116.80360155,1729.6273193384636
105878580.90635513,1729.8300177254748
105884045.03156129,1730.1324217320973
105889509.10606962,1730.5001101677656
105894973.00941728,1730.8877166956781
105900436.90689619,1731.296703084927
105905900.65779068,1731.6574952373746
105911364.30381258,1731.9774824884962
105916828.16685146,1732.207162819141
105922292.15240352,1732.4905121468391
105927756.10592374,1732.8715414445528
105933219.90223914,1733.2476953161156
105938683.63602723,1733.6599759129394
105944147.26964848,1733.9905566874054
105949610.87306842,1734.3163464025317
105955074.60667332,1734.5934910554322
105960538.42869113,1734.8546993939983
105966002.22806801,1735.0790506487915
105971466.03751196,1735.3934600320251
105976929.76531157,1735.764561335339
105982393.35033685,1736.1371867907624
105987856.92713316,1736.5372515637778
105993320.32509582,1736.8828339921188
105998783.68134522,1737.1853301408457
106004247.27596658,1737.3984451803174
106009710.95297582,1737.71087034856
106015174.56490931,1738.0943845549307
106020638.00705102,1738.465792758339
106026101.4136494,1738.8635699018193
106031564.70905918,1739.1728948779405
106037027.97645646,1739.4882786368012
106042491.43761653,1739.768589559153
106047954.90129209,1739.992344219303
106053418.38639998,1740.2426254745358
106058881.86242478,1740.5533003630637
106064345.21717066,1740.925214529202
106069808.47115684,1741.2950943942456
106075271.67823625,1741.673534158868
106080734.72166027,1741.9980546854786
106086197.79489128,1742.2813266289386
106091661.08977549,1742.4892147222938
106097124.45197394,1742.8236711297827
106102587.70643899,1743.1818233880656
106108050.80786018,1743.573878089006
106113513.84760962,1743.9371388137035
106118976.80634762,1744.251703939658
106124439.74498866,1744.5376389787702
106129902.89594321,1744.8258891861076
106135365.99412256,1745.022098260682
106140829.1568436,1745.2866665256443
106146292.29042408,1745.5986160352413
106151755.26385279,1745.9683671228424
106157218.17384295,1746.3396978288151
106162681.0107055,1746.7112714379919
106168143.67316844,1747.0185319149098
106173606.43585846,1747.2812613109943
106179069.40357162,1747.5031047944094
106184532.37091438,1747.8610440261184
106189995.22541311,1748.2060920428275
106195457.9427933,1748.5932382119279
106200920.59787849,1748.9515523714022
106206383.17886621,1749.2437283483532
106211845.76533589,1749.521400800551
106217308.56936185,1749.7944509528047
106222771.31222601,1749.9792646812061
106228234.0975432,1750.256906128931
106233696.84213959,1750.572461705901
106239159.41963057,1750.9223168858111
106244621.9623609,1751.2854900385983
106250084.42142662,1751.6268499185212
106255546.71536285,1751.9246459851165
106261009.17369382,1752.1678954272918
106266471.8018692,1752.3769404521558
106271934.43523961,1752.7498438241173
106277396.8951628,1753.1144859086717
106282859.26013812,1753.485260222069
106288321.5350962,1753.8263561581819
106293783.75303636,1754.1076619368334
106299246.02830021,1754.3697986467457
106304708.48847966,1754.6203238588141
106310170.9112635,1754.7953245677077
106315633.36545023,1755.0738901726106
106321095.76081291,1755.4051359497203
106326557.98621857,1755.7424011430974
106332020.19121858,1756.1093508202252
106337482.203092,1756.2667789373388
106342945.64909922,1755.5610689911448
106348409.0426538,1755.595717330142
106353874.18370518,1754.891723810428
106359338.98804277,1755.0414826379429
106364805.28669247,1754.5063617180144
106370272.06752066,1753.5368552147918
106375739.32829599,1753.844355399137
106381207.39334388,1752.8012790537837
106386676.0466914,1753.0519280159021
106392145.75430802,1751.9762969571193
106397615.81718695,1752.1736234547739
106403086.93130367,1751.156063479031
106408558.27709739,1751.4832222205273
106414030.57710522,1750.5483688806194
106419503.08519413,1750.896955818074
106424976.63095143,1749.9759251332423
106430450.24892552,1750.2132052888214
106435925.37233058,1749.2061663400511
106441400.66620499,1749.4494186744746
106446877.20142181,1748.6588072072298
106452353.5898494,1748.9288050766036
106457831.30767946,1748.2000039388654
106463308.85511559,1748.3938520668905
106468787.85426573,1747.6463833027206
106474266.84885323,1747.756489178016
106479747.45730291,1747.0047553321974
106485227.81712845,1747.0308675057024
106490709.81824955,1746.427490134432
106496191.41132247,1746.555403971155
106501674.56841476,1746.0833619114171
106507158.27993184,1745.1327165060968
106512642.37403771,1745.4484302964875
106518127.40749593,1744.4180802598405
106523613.08060056,1744.6030021459333
106529099.86321698,1743.652558463998
106534586.86326076,1743.9845438674975
106540074.84851436,1743.1218014452147
106545562.98587921,1743.4460612368102
106551052.27450536,1742.551856721855
106556541.65406695,1742.7743014423368
106562032.5752915,1741.9062287977222
106567523.4765866,1742.0143596334754
106573015.86412455,1741.1989264255972
106578508.14311811,1741.3995554009064
106584001.76696604,1740.7568101340446
106589495.18515262,1740.9602533708144
106594990.08159149,1740.3835526791581
106600484.59651087,1740.4872511012309
106605980.85590607,1739.8880152759868
106611477.12945098,1740.100427348551
106616973.3244003,1739.5138540721882
106622470.89090627,1739.7432049246559
106627968.23438251,1739.0881959745773
106633466.95927255,1739.3482278366837
106638965.59080581,1738.5381576404072
106644465.62764274,1738.7452111040743
106649965.93359108,1737.859263723316
106655467.46890825,1738.0104146755914
106660969.22879183,1737.0977490095252
106666472.10816176,1737.4157401251125
106671975.14596194,1736.5348660442976
106677479.18216547,1736.9062404995639
106682983.55076435,1735.9733631814236
106688488.72437161,1736.2659625257568
106693994.67216843,1735.224588784016
106699501.53151928,1735.4795496299719
106705008.35885789,1735.8614907386527
106710515.05275658,1736.2177920313134
106716021.66654421,1736.6017149486172
106721528.20551887,1736.9273536512605
106727034.69412936,1737.228897786485
106732541.29889914,1737.4861318851065
106738048.02106708,1737.7363317231327
106743554.73009014,1737.9404732000512
106749061.47973107,1738.2356957436493
106754568.15066646,1738.5835806259954
106760074.69864625,1738.9299876887214
106765581.23618452,1739.302095503351
106771087.61890745,1739.621314013417
106776593.98807757,1739.889935645415
106782100.57377581,1740.081891754679
106787607.28331561,1740.4086092130049
106793113.86879645,1740.7605142534187
106798620.34355123,1741.1296208796696
106804126.74605584,1741.476432313615
106809633.0831651,1741.7778660833048
106815139.39982872,1742.0541448391484
106820645.90548976,1742.3217007314024
106826152.41040452,1742.5220964070518
106831658.97509031,1742.7714008462933
106837165.52707322,1743.0673237630886
106842671.94948314,1743.4194637553019
106848178.31672119,1743.7562713913971
106853684.62667106,1744.1005002862958
106859190.7957676,1744.3949346419447
106864697.05544709,1744.6409457595644
106870203.51356263,1744.8301325964756
106875710.01057985,1745.1717222634404
106881216.40561365,1745.4989084892336
106886722.67884263,1745.8591182425207
106892228.89914553,1746.2012009162136
106897735.05990136,1746.4731315218285
106903241.23913814,1746.7279955290085
106908747.62944774,1746.9907238230146
106914253.97998409,1747.1715147173456
106919760.37138382,1747.439222683552
106925266.73878844,1747.7459498427286
106930772.95528963,1748.0865529395976
106936279.13898125,1748.4355155879002
106941785.23350506,1748.7464301687032
106947291.21054852,1749.0182409459962
106952797.37256607,1749.2275469579456
106958303.71349764,1749.4502378016387
106963810.03415541,1749.7714361313904
106969316.22533399,1750.121715549956
106974822.32871272,1750.451397537074
106980328.36284886,1750.7583438031902
106985834.3641466,1751.0365303152546
106991340.4598425,1751.2664594532694
106996846.69608384,1751.5025249860896
107002352.9169042,1751.698758610777
107007859.15820819,1751.9693494010658
107013365.32959767,1752.2895110583877
107018871.36036485,1752.6097414056194
107024377.37848832,1752.9550335553315
107029883.25812472,1753.2498205550257
107035389.09961574,1753.4989762735013
107040895.15802161,1753.6665207467747
107046401.33610632,1753.9555952614564
107051907.44038641,1754.2835776670559
107057413.39656141,1754.6137294877133
107062919.31834362,1754.9525781373757
107068425.14762284,1755.2140955576403
107073930.95459287,1755.473839818138
107079436.94664484,1755.7129166769607
107084942.96750867,1755.8986677330781
107090449.03554687,1756.118847530814
107095955.09334284,1756.3868140179254
107101461.03173079,1756.707941215163
107106966.90387902,1757.0249371839095
