Event_Midpoint_s,Duration_s
107411451.32100551,1566.917001852544
107416879.23476638,1567.4492069301778
107422307.08083294,1567.9506101965048
107427734.97487506,1568.4216072439767
107433163.10245971,1568.9051452789852
107438591.230091,1569.1974228573308
107444019.30790281,1569.7212234803296
107449447.21979839,1570.3935266505944
107454874.94055085,1570.9913420273933
107460302.5916192,1571.6695051347745
107465730.08022153,1572.2245177611012
107471157.50819102,1572.6214954135994
107476585.14826196,1573.0070448891086
107482012.8363219,1573.5132989842434
107487440.50667743,1574.1394045614825
107492867.98149723,1574.7463713087102
107498295.3456139,1575.3552364786012
107503722.6010293,1575.8630289934363
107509149.78837891,1576.3362522495306
107514577.05449332,1576.8055024817718
107520004.5420573,1577.2316702062315
107525432.02378368,1577.525530931198
107530859.45884645,1578.028642534349
107536286.71758538,1578.6802306435204
107541713.79498638,1579.2513885522264
107547140.79867402,1579.905136284762
107552567.63284937,1580.421973187107
107557994.43943258,1580.7879397089102
107563421.45380451,1581.150496958692
107568848.50841407,1581.6369375788202
107574275.5389391,1582.235124270501
107579702.3627749,1582.8264066942181
107585129.09622389,1583.4004408445617
107590555.71598105,1583.8845329522264
107595982.27078739,1584.3228352335489
107601408.92889887,1584.790374530521
107606835.76439925,1585.1719649046754
107612262.59684284,1585.4777783454008
107617689.35471079,1585.96960413581
107623115.93527053,1586.5806246042087
107628542.35512264,1587.11636584963
107633968.73005514,1587.7139383122321
107639394.90967281,1588.19230151172
107644821.10512239,1588.5263806564706
107650247.49996948,1588.8435034237214
107655673.95849231,1589.387669620221
107661100.32043387,1589.930842393127
107666526.51840106,1590.4531754247364
107671952.60998738,1590.993342753131
107677378.61709367,1591.429831267863
107682804.55504796,1591.8336049177879
107688230.64767139,1592.27720794568
107693656.88935846,1592.6158611312876
107699083.12527649,1592.9242259711082
107704509.2751064,1593.4006425780753
107709935.24564235,1593.9843390646736
107715361.07026707,1594.519216006936
107720786.83701858,1595.0857211293303
107726212.40487683,1595.5428184503287
107731638.01216361,1595.8522762498028
107737063.79494649,1596.1467050505908
107742489.6555447,1596.6748043925622
107747915.40093856,1597.2022502529476
107753340.98315719,1597.7180353468289
107758766.46721917,1598.2606156217173
107764191.85328022,1598.6789135155896
107769617.16268212,1599.0613475900122
107775042.64299631,1599.4926686548233
107780468.25462222,1599.7908542259242
107785893.868155,1600.1083529213201
107791319.37673269,1600.5693703829838
107796744.68981446,1601.1206652395674
107802169.88500427,1601.6426553713925
107807594.99925847,1602.1742385957573
107813019.92922717,1602.5977840410376
107818444.91800386,1602.8857186920898
107823870.06872806,1603.1955557207066
107829295.2849578,1603.6917325090653
107834720.38243033,1604.2238677068424
107840145.2836373,1604.718821857549
107845570.12739286,1605.2270444200612
107850994.83886619,1605.611675875599
107856419.4994439,1605.9850055735835
107861844.33439732,1606.4073001900788
107867269.29685147,1606.684094853787
107872694.2123643,1606.987802130934
107878119.03596132,1607.4394312656095
107883543.66481358,1607.965616843061
107888968.18482415,1608.4501431200183
107894392.62377635,1608.9526958457413
107899816.87715133,1609.333499136516
107905241.2205187,1609.59261322177
107910665.71214737,1609.8955910060245
107916090.24935779,1610.3740177782165
107921514.67236002,1610.887397306667
107926938.88999863,1611.3663570712945
107932363.05660035,1611.8448727769778
107937787.08981313,1612.2072049979304
107943211.07588656,1612.5564862327692
107948635.25842965,1612.9710908280028
107954059.55642143,1613.2063043432483
107959483.79446693,1613.5103102375665
107964907.93533863,1613.9487148655976
107970331.87460078,1614.4460473705876
107975755.70218652,1614.9136176946872
107981179.45035313,1615.393661237001
107986603.00724797,1615.7400639686641
107992026.68858512,1615.975614232583
107997450.524267,1616.2697911276246
108002874.36862984,1616.7466147347081
108008298.11276953,1617.1901916302895
108013721.68172692,1617.670425174093
108019145.14689364,1618.1061574053933
108024568.53055763,1618.4668361448919
108029991.85434906,1618.777463903352
108035415.41407377,1619.1771775750283
108040839.01358451,1619.3617691189531
108046262.59619957,1619.68315153601
108051686.06182957,1620.108676755854
108057109.31723993,1620.5630518077742
108062532.49691115,1621.0270142256559
108067955.57222772,1621.4713325172072
108073378.46251455,1621.7854798735275
108078801.50508557,1622.0192529727824
108084224.67619865,1622.3035970318303
108089647.86077173,1622.7846825949046
108095070.90357727,1623.2037340386337
108100493.78182219,1623.633850653823
108105916.56266415,1624.042014568734
108111339.26586172,1624.3646860776726
108116761.92393517,1624.6540498950376
108122184.82149671,1625.0191010058086
108127607.76218082,1625.1778122355613
108133030.68903762,1625.4806657722181
108138453.48369208,1625.8950242491126
108143876.05878316,1626.3243556598727
108149298.57539126,1626.769500117636
108154720.97265653,1627.1788039430166
108160143.20961528,1627.4645361107282
108165565.6189659,1627.67001539987
108170988.14503662,1627.9373578274658
108176410.67366202,1628.3763059840508
108181833.06372438,1628.7830391622706
108187255.27772103,1629.1936428024246
108192677.42533644,1629.5927082563305
108198099.46950124,1629.8908622630381
108203521.49465157,1630.1701207976982
108208943.7480254,1630.5052376720948
108214366.05557114,1630.6482304629235
108219788.32437707,1630.920293997337
108225210.47388154,1631.3177667898865
108230632.41559124,1631.7443473577882
108236054.27941403,1632.1723027554353
108241476.02297212,1632.584965719525
108246897.59380151,1632.8401880165663
108252319.34483787,1633.0231522318509
108257741.240484,1633.2775545834925
108263163.08114946,1633.7287922230337
108268584.79593286,1634.1089966556979
108274006.36855187,1634.5352867821157
108279427.82397217,1634.8935956912649
108284849.19953263,1635.197253623405
108290270.55237308,1635.4464569454065
108295692.15515643,1635.7895246672508
108301113.7663655,1635.9036401038145
108306535.34319189,1636.196218421019
108311956.79340024,1636.5863858791688
108317378.03997442,1636.9650077137521
108322799.21747538,1637.3761953253143
108328220.28332789,1637.7468331150421
108333641.185761,1637.9788600626691
108339062.27817282,1638.1647324041398
108344483.47934687,1638.393870239704
108349904.64345755,1638.8546584319467
108355325.64364485,1639.2166760680996
108360746.52734236,1639.6127276284703
108366167.28032881,1639.9452872959803
108371587.966896,1640.2282012221433
108377008.6371159,1640.4663230140957
108382429.55715162,1640.7747385525292
108387850.47059573,1640.8814870504973
108393271.36699116,1641.162847316673
108398692.10820343,1641.5430039795403
108404112.62906905,1641.8961290494028
108409533.1075246,1642.2945715614285
108414953.43915217,1642.6316877636211
108420373.65412652,1642.836487346189
108425794.06281419,1643.0026732557958
108431214.55168153,1643.246657003472
108436635.03632072,1643.6379249456577
108442055.35346958,1644.00462311809
108447475.50994664,1644.3628311497632
108452895.5999004,1644.688927406439
108458315.58166644,1644.9377228748476
108463735.5977635,1645.1651849125972
108469155.82361098,1645.4390741759657
108474576.0702072,1645.546307927898
108479996.24224156,1645.8077566500594
108485416.26898378,1646.162560743685
108490836.1172344,1646.5020303790488
108496255.90211357,1646.8705687733213
108501675.54978138,1647.1844586638936
108507095.08272472,1647.3597174970673
108512514.81990887,1647.5050304090487
108517934.65321724,1647.7510861749151
108523354.43677117,1648.1201504304813
108528774.0479527,1648.4399208389777
108534193.52084593,1648.781730742079
108539612.90902406,1649.0475359309953
108545032.22661568,1649.2785392196042
108550451.58816119,1649.4775490535517
108555871.17334925,1649.7234680268616
108561290.7629046,1649.7877845407959
108566710.30128437,1650.0369003078033
108572129.69401571,1650.402437920411
108577548.89577906,1650.7207771182266
108582968.02885978,1651.090979094332
108588387.01644023,1651.3808525052432
108593805.90888494,1651.541200302861
108599225.00229006,1651.6687236361333
108604644.15808368,1651.8900146600945
108610063.30070393,1652.2387726386323
108615482.26405427,1652.5742608872447
108620901.0931897,1652.91096781459
108626319.83073412,1653.1827874251312
108631738.48206842,1653.4004711236257
108637157.19169287,1653.5997251410345
108642576.10341682,1653.8186922605971
108647995.0187143,1653.9042446102362
108653413.87032212,1654.1396700641571
108658832.56811783,1654.4722963357308
108664251.08560888,1654.767615012252
108669669.55156785,1655.1101106128706
108675087.85204886,1655.3769990647816
108680506.0807749,1655.5148932025932
108685924.50386716,1655.6109040736476
108691343.00690725,1655.8744940982956
108696761.44001976,1656.1977384373922
108702179.71458133,1656.4939445197408
108707597.84853138,1656.8186431731422
108713015.89897121,1657.0485941963843
108718433.8610619,1657.2494736322465
108723851.89945921,1657.4239037103723
108729270.13224392,1657.635513980862
108734688.37453228,1657.676934789891
108740106.52678506,1657.9038017051187
108745524.51726621,1658.243319789321
108750942.3436287,1658.5146418345964
108756360.08935113,1658.8541386418965
108761777.68583041,1659.0954487331787
108767195.22293894,1659.2187877416814
108772612.96507376,1659.3228962751657
108778030.74287865,1659.5257450141573
108783448.49081391,1659.8339374526508
108788866.0455882,1660.1358473389478
108794283.4898812,1660.4430853339798
108799700.82479736,1660.6636131120717
108805118.0858199,1660.8479771858476
108810535.43675987,1661.0282502532184
108815952.97798502,1661.1782451572037
108821370.51497954,1661.2354243974326
108826787.99547736,1661.437431167807
108832205.31184095,1661.7512958689954
108837622.44590545,1662.0129425244759
108843039.53218068,1662.3358649842412
108848456.42771228,1662.5570649374408
108853873.29718162,1662.6644576843953
108859290.36586829,1662.7281446411075
108864707.46255553,1662.9733005050675
108870124.50481635,1663.2422671929799
108875541.38667658,1663.5383498432377
108880958.11829177,1663.8249387533535
108886374.77449325,1664.031170582173
108891791.32828726,1664.1880628933047
108897207.99775259,1664.3638747848106
108902624.82139245,1664.502717348511
108908041.67197365,1664.5659822479008
108913458.4065818,1664.761441615664
108918874.95853738,1665.051018655947
108924291.37265527,1665.2995287411686
108929707.7052534,1665.5857609673105
108935123.87915567,1665.7886986476183
108940540.0304065,1665.871191108435
108945956.3711855,1665.9349335624015
108951372.78697397,1666.155390796122
108956789.09170967,1666.4391485182714
108962205.2165909,1666.6780855632057
108967621.25874116,1666.9591965797774
108973037.16959208,1667.125667298778
108978453.02141275,1667.2778314705429
108983868.98634423,1667.4358049976966
108989285.11541237,1667.5284728701615
108994701.21831222,1667.5805320490842
109000117.25036009,1667.7625523564777
109005533.10002226,1668.040148194872
109010948.79428694,1668.26047149829
109016364.43870515,1668.5314957001474
109021779.89020495,1668.703119569152
109027195.35522367,1668.7671641407787
109032611.01122944,1668.801826487017
109038026.72639342,1669.0183722837119
109043442.32460834,1669.256536296624
109048857.75652575,1669.4805938523918
109054273.08722815,1669.7231962095889
109059688.32901834,1669.8704659353937
109065103.50378555,1669.992734312245
109070518.82951981,1670.1411729691943
109075934.30330828,1670.2100856601119
109081349.75297111,1670.2566097927186
109086765.12358075,1670.4246747925301
109092180.3136585,1670.6851069559825
109097595.36255369,1670.9102139750057
109103010.34119628,1671.1624272356348
109108425.13018629,1671.3239029460499
109113839.93493037,1671.3713287642502
109119254.9215362,1671.4281698603534
109124669.9532703,1671.6372087604161
109130084.87189822,1671.8884696125642
109135499.59166469,1672.097662746337
109140914.2366438,1672.3244068146173
109146328.75869414,1672.4530972106938
109151743.22386637,1672.5623999987974
109157157.83911383,1672.700901838277
109162572.5920031,1672.73183640164
109167987.31987374,1672.7718059188305
109173401.96441075,1672.9280858630668
109178816.42067567,1673.1718085654888
109184230.73136574,1673.3721452177028
109189644.98822339,1673.6057692448946
109195059.04495654,1673.744421832784
109200473.1497381,1673.7742610141709
109205887.42578655,1673.777142288217
109211301.75982827,1673.9716423316397
109216715.96202822,1674.1837192083972
109222130.0004824,1674.3924818030873
109227543.941528,1674.622238529944
109232957.77952288,1674.7402770001318
109238371.5437396,1674.8321223662126
109243785.47887455,1674.961179997488
109249199.53482413,1674.9781727670686
109254613.57342333,1675.0171599538896
109260027.51768073,1675.1598093180137
109265441.2671796,1675.3854284170113
109270854.89588162,1675.5783817655827
109276268.44354162,1675.790679125446
109281681.80430727,1675.9067843502692
109287095.21701127,1675.9189223422604
109292508.79555343,1675.9486232932593
109297922.39979029,1676.1265207291108
109303335.89466311,1676.3373410249385
109308749.19357665,1676.534987481239
109314162.41064131,1676.7200983744879
109319575.51956761,1676.8223420284512
109324988.56364983,1676.891560274608
109330401.78520083,1677.026196970399
109335815.11090721,1676.9872585391877
109341228.41925858,1677.0231997911926
109346641.63576117,1677.1556263730124
109352054.64792101,1677.3566641984614
109357467.52898546,1677.5524792165363
109362880.33917719,1677.747613252413
109368292.95019016,1677.8605983745576
109373705.63143922,1677.8603146945206
109379118.45434253,1677.8415640520764
109384531.35331154,1678.009606577814
109389944.10024163,1678.2197712351895
109395356.66494052,1678.3960125807946
109400769.16247809,1678.594804315641
109406181.5259514,1678.6729378312016
109411593.83459434,1678.745794387934
109417006.31897217,1678.8488607871172
109422418.92202318,1678.819453601351
109427831.46842012,1678.8333921897254
109433243.93034135,1678.956298369141
109438656.19573458,1679.1480238276245
109444068.33126691,1679.3048886576717
109449480.40523088,1679.483114670199
109454892.27069741,1679.5592119179937
109460304.2300723,1679.537727087823
109465716.36095785,1679.525689510151
109471128.4867389,1679.7005840782588
109476540.47887619,1679.8535991576775
109481952.30090202,1680.033314765461
109487364.01685885,1680.1853462296974
109492775.6444021,1680.2650410559322
109498187.19888663,1680.2944877115024
109503598.9632367,1680.3914585598566
109509010.81351027,1680.3127727593778
109514422.67059238,1680.3261293685182
109519834.41403615,1680.437367062323
109525245.94236666,1680.6077718401723
109530657.36388019,1680.7845139563906
109536068.68912746,1680.944655224828
109541479.82776919,1681.0215821562238
109546891.05777626,1680.9889820672113
109552302.41410957,1680.9582679297557
109557713.82764977,1681.093019373547
109563125.09213638,1681.2839476975096
109568536.15582049,1681.4346873517238
109573947.16369855,1681.596161331983
109579358.02947609,1681.6424991018705
109584768.84882048,1681.6795202765404
109590179.85842255,1681.7697082954728
109595590.9652657,1681.6889513562064
109601002.01346259,1681.6962820130836
109606412.96938968,1681.7989809996448
109611823.71832837,1681.9568502763736
109617234.33615917,1682.1009067686039
109622644.88293037,1682.2507533517114
109628055.21520258,1682.2967114782612
109633465.67186026,1682.2532676111466
109638876.28835753,1682.184811309512
109644286.89858712,1682.3485286861637
109649697.3497628,1682.4737791566997
109655107.65877467,1682.6162386409235
109660517.85511489,1682.753865812742
109665927.96415374,1682.794153367829
109671338.00442812,1682.808874193021
109676748.27367929,1682.8680484128113
109682158.59570223,1682.775603437108
109687568.90968096,1682.7563724461322
109692979.11002201,1682.8488905924794
109698389.09210606,1682.9915903205053
109703798.98794015,1683.128451834948
109709208.7722672,1683.258350103765
109714618.36680022,1683.281986481124
109720028.08166967,1683.2124660432337
109725437.94342247,1683.1797834687954
109730847.78022584,1683.3126494750986
109736257.50661215,1683.4179239160549
109741667.05775028,1683.5644034620614
109747076.4969707,1683.6689305531631
109752485.85272422,1683.709168721603
109757895.142683,1683.7006574268662
109763304.66595031,1683.752946451019
109768714.21822052,1683.6399765661074
109774123.76809376,1683.6329828114324
109779533.18229496,1683.7150724762262
109784942.3741952,1683.8294228898244
109790351.49382007,1683.955198755253
109795760.49775335,1684.0585681839307
109801169.31791276,1684.0656549833068
109806578.2750244,1683.9869542751908
109811987.35861427,1683.9448371605781
109817396.42003778,1684.0542866950627
109822805.3642965,1684.1451315178683
109828214.1225929,1684.2552523669904
109833622.79721509,1684.3436239960006
109839031.37683137,1684.3555885700093
109844439.91941303,1684.3326729491353
109849848.70237741,1684.3782243875826
109855257.50355637,1684.2469086096892
109860666.28483057,1684.2189143633425
109866074.95759465,1684.290381302509
109871483.4126817,1684.395454656753
109876891.78482738,1684.5102929710697
109882300.0441645,1684.6066526040422
109887708.10621583,1684.597600043063
109893116.31329703,1684.5185109290903
109898524.6370137,1684.4668872690527
109903932.94364767,1684.592075168569
109909341.09901832,1684.6684244597764
109914749.0784294,1684.753245858598
109920156.96648797,1684.8253108364747
109925564.76212636,1684.8134049417483
109930972.52376923,1684.7760801492361
109936380.52039061,1684.7941795981014
109941788.55079372,1684.6452951895449
109947196.5577111,1684.5876931600853
109952604.4640769,1684.6487327370683
109958012.1515979,1684.7539927102227
109963419.74999605,1684.8578284822725
109968827.23006092,1684.9516659568967
109974234.50996129,1684.9268938592347
109979641.9314826,1684.8284793482678
109985049.4819819,1684.7681052994724
109990457.00389044,1684.897530299297
109995864.37329188,1684.959908005347
110001271.58174826,1685.0494421901342
110006678.67119125,1685.105849750893
110012085.67656446,1685.0901998799186
110017492.63413878,1685.0389496965718
110022899.82942963,1685.0396439101212
110028307.05178784,1684.8733083117277
110033714.25869584,1684.807810684291
110039121.34668024,1684.8581570417218
110044528.20706064,1684.9485781521541
110049934.99041004,1685.041536428448
110055341.6446105,1685.1200524460046
110060748.10937735,1685.0799388460014
110066154.71733144,1684.956473321356
110071561.45885357,1684.885492451791
110076968.15550996,1684.9918583774922
110082374.71923818,1685.0431825317914
110087781.12489647,1685.1421778787883
110093187.40156385,1685.185488960334
110098593.5928129,1685.168782044746
110103999.73212272,1685.1054857723966
110109406.1146702,1685.1022738125919
110114812.50738427,1684.921121003266
110120218.88780764,1684.8610749206946
110125625.12861906,1684.9003286226787
110131031.13604455,1684.9620691180735
110136437.08033101,1685.04129102116
110141842.89074935,1685.0921722839116
110147248.52554579,1685.0380068987697
110152654.31422518,1684.8981163000624
110158060.22088455,1684.8103036428183
110163466.0823333,1684.8787351467213
110168871.82237184,1684.92106089362
110174277.38760579,1685.0094069568506
110179682.84650648,1685.0438161256782
110185088.20557375,1685.0139582985094
110190493.52675378,1684.9390745277958
110195899.08910741,1684.9301389255572
110201304.65401614,1684.736627772054
110206710.19763558,1684.67565137592
110212115.60385299,1684.7027400788932
110217520.78269614,1684.7392197290762
110222925.89559586,1684.804527520774
110228330.87968603,1684.830388434186
110233735.6857109,1684.761625889285
110239140.65742245,1684.6181804694954
110244545.72882393,1684.5171163788586
110249950.76792373,1684.570700290687
110255355.6621154,1684.599160115944
110260760.3714446,1684.6541097545155
110266164.99719916,1684.6774556610599
110271569.51267731,1684.6247334437592
110276974.00222413,1684.5361954944458
110282378.72735159,1684.5052611508877
110287783.46209408,1684.2968262951272
110293188.16712849,1684.2136052640467
110298592.74878843,1684.2286310829095
110303997.10947222,1684.2586335287306
110309401.39165388,1684.3107409785673
110314805.5517667,1684.3284507599199
110320209.52291416,1684.2457991145623
110325613.65857357,1684.0958556988217
110331017.88774902,1683.9809075544595
110336422.0923909,1684.0501227538407
110341826.12954806,1684.0651240050086
110347229.98800349,1684.0898040846114
110352633.76258738,1684.1013651914452
110358037.42489852,1684.0288028541322
110363441.06368457,1683.928753669138
110368844.93194441,1683.8724997255138
110374248.81692258,1683.6477462347143
110379652.6681797,1683.538260071479
110385056.40018408,1683.5394137835353
110390459.91240461,1683.5688503839424
110395863.337943,1683.6091811434699
110401266.6419294,1683.6250663931894
110406669.7487816,1683.5292669655653
110412073.01788972,1683.3647071159683
110417476.38107972,1683.2324987318796
110422879.72242813,1683.301327666855
110428282.8906095,1683.303676983021
110433685.8921772,1683.312779056722
110439088.79560727,1683.3099089437471
110444491.59258823,1683.223977994452
110449894.36240704,1683.114160634054
110455297.3600034,1683.038819863179
110460700.37445381,1682.7995961852127
110466103.35413574,1682.669918799186
110471506.20943439,1682.657452751242
110476908.84128155,1682.6815771313893
110482311.38510853,1682.7113810392307
110487713.80223368,1682.7226048174484
110493116.0190813,1682.6133381225357
110498518.39867859,1682.4313596990155
110503920.8781951,1682.281829149402
110509323.32609071,1682.3464062737432
110514725.60194595,1682.334922207617
110520127.72154298,1682.3365606077698
110525529.72724064,1682.3173528184536
110530931.63429655,1682.2210661078245
110536333.5094711,1682.099844047892
110541735.61410095,1682.009825943886
110547137.73025553,1681.7580629562158
110552539.81412642,1681.613198889787
110557941.76614869,1681.5883163174658
110563343.48912224,1681.6024607306067
110568745.12664932,1681.6212493413138
110574146.6301895,1681.6239102849954
110579547.93352157,1681.5006198468668
110584949.40078565,1681.301761083635
110590350.9743043,1681.1377379910018
110595752.50324348,1681.191574161669
110601153.86388825,1681.1651844521402
110606555.0735729,1681.1605565633768
110611956.15810154,1681.1252718952721
110617357.14921926,1681.0189355030493
110622758.10476759,1680.8845145937744
110628159.291761,1680.7813998227034
110633560.48399621,1680.5166458884464
110638961.6472384,1680.3587197142147
110644362.67277241,1680.3218417599878
110649763.46424633,1680.3239451468623
110655164.17305106,1680.3311478338167
110660564.74173452,1680.3229697851718
110665965.11066191,1680.1859130553808
110671365.64393254,1679.971557764238
110676766.28665136,1679.7950425095255
110682166.87593406,1679.8361431187295
110687567.29909469,1679.7954152315615
110692967.57256219,1679.7822140740923
110698367.71488437,1679.73234010951
110703767.76538166,1679.6147674525967
110709167.77815409,1679.4668148030826
110714568.02322234,1679.3509053960463
110719968.26929064,1679.0715892669705
110725368.48778279,1678.900505543757
110730768.56560642,1678.851302309878
110736168.40616246,1678.8411317086936
110741568.16462252,1678.83672107737
110746967.77966665,1678.816864501886
110752367.19379655,1678.6669539974548
110757766.77173792,1678.438755655829
110763166.4583182,1678.2498273023923
110768566.08920272,1678.2786669768866
110773965.55298305,1678.2248596344311
110779364.8657168,1678.1994795841665
110784764.04590593,1678.1368646637395
110790163.13251433,1678.0062425551157
110795562.18071122,1677.845323752559
110800961.46052055,1677.7163848974646
110806360.74025944,1677.4208194420028
110811759.99088217,1677.2354996348229
110817159.10110123,1677.173379835455
110822557.97306919,1677.1513914736868
110827956.76047087,1677.1355544981711
110833355.40453827,1677.1036340173537
110838753.84429228,1676.9419571564217
110844152.44640501,1676.7017287547692
110849551.15230155,1676.5000821175956
110854949.80730768,1676.517580462663
110860348.29073104,1676.452021696958
110865746.61908826,1676.41052584785
110871144.81828505,1676.33707784955
110876542.91862772,1676.1915339690136
110881940.9813599,1676.0179654052465
110887339.27349009,1675.875720099705
110892737.56731763,1675.5621926394472
110898135.82789505,1675.3619732490156
110903533.95167017,1675.2865660323434
110908931.83836967,1675.2526657459416
110914329.63557926,1675.2253131424932
110919727.29259396,1675.180109789205
110925124.74044113,1675.0074366663287
110930522.3482856,1674.7571480882234
110935920.05135866,1674.5441246234243
110941317.71423224,1674.5492699117497
110946715.19828524,1674.4727604014142
110952112.51882811,1674.41202203881
110957509.71953516,1674.3292395504795
110962906.81206115,1674.16751864914
110968303.86928795,1673.9802156474443
110973701.15285832,1673.8251474400724
110979098.44066548,1673.492567433708
110984495.69065168,1673.2789023834237
110989892.81006058,1673.1906293298719
110995289.6946118,1673.1423711357957
111000686.48463982,1673.1029173432944
111006083.13864477,1673.040887366236
111011479.57946041,1672.857139601666
111016876.17794241,1672.5986241844084
111022272.86193077,1672.3774149360872
111027669.51587623,1672.363774499589
111033065.98475148,1672.2754157784068
111038462.27549474,1672.1964330627427
111043858.46113163,1672.1040483944191
111049254.52679233,1671.9268883700988
111054650.56024595,1671.7235868521072
111060046.81911513,1671.5593027648115
111065443.08132824,1671.2088573226113
111070839.30418609,1670.987220793428
111076235.40132985,1670.8872814796823
111081631.26353434,1670.8180127223147
111087027.0303196,1670.7665142163369
111092422.66175085,1670.6815911674016
111097818.08010234,1670.4862095805945
111103213.65628825,1670.218423474147
111108609.3117256,1669.989858422764
111114004.93376312,1669.952129759789
111119400.37186278,1669.8510070727564
111124795.61515242,1669.7652276533931
111130190.7655084,1669.6602229300254
111135585.78848803,1669.4731824517876
111140980.77976398,1669.2541487796739
111146376.00196998,1669.089260148533
111151771.21918294,1668.7227362871176
111157166.399787,1668.5017929660796
111162561.44859257,1668.3898495154192
111167956.25594917,1668.293560240401
111173350.97553058,1668.2320306074498
111178745.55285054,1668.1227811421832
111184139.92365076,1667.9163698346877
111189534.45261936,1667.6299341235967
111194929.06026876,1667.3905923258412
111200323.62187918,1667.3086268028146
111205718.02329502,1667.1961443901432
111211112.22426096,1667.1228685490137
111216506.3233482,1667.0028769981186
111221900.29866473,1666.814641147196
111227294.23208475,1666.5829607746346
111232688.4039519,1666.4177735196222
111238082.5589796,1666.0332041324575
111243476.68820791,1665.8061135315506
111248870.66595331,1665.680337225223
111254264.38755108,1665.5718608722393
111259658.03369157,1665.5013673951903
111265051.52526908,1665.387622723459
111270444.81606975,1665.1715180449332
111275838.25021595,1664.8588690477739
111281231.77993967,1664.6082706456866
111286625.24553408,1664.521890308384
111292018.57291573,1664.3988515717658
111297411.71535742,1664.3336136793066
111302804.71960293,1664.196198670995
111308197.61192368,1664.0019896972212
111313590.440999,1663.7556558381289
111318983.5111158,1663.571360630545
111324376.56730342,1663.1643343429223
111329769.60453092,1662.9054510334865
111335162.49086106,1662.7668635536515
111340555.11470267,1662.6653963355318
111345947.65456085,1662.5898933597555
111351340.03729378,1662.4827913052154
111356732.20508851,1662.2578440970356
111362124.50079186,1661.9341737492787
111367516.90568866,1661.6762324267584
111372909.24819763,1661.6048193157435
111378301.43639447,1661.4666225214178
111383693.44223467,1661.3754253956963
111389085.29822715,1661.221697984118
111394477.04565339,1661.0049508436248
111399866.50678706,1656.0609270501623
111405273.19104326,1647.4494388877501
111410676.82569095,1646.997934652399
111416080.40400754,1646.5892106021377
111421493.65249188,1628.6041520061804
111426908.64332557,1628.3546474609086
111432333.51411177,1610.5366938855514
111437760.18079226,1610.3689458127649
111443186.67673536,1610.0769582125054
111448613.3376,1609.678092995068
111454040.12282774,1609.351368605347
111459466.89771162,1609.1941784061926
111464893.56502889,1609.0080640618482
111470320.06994994,1608.8477418205289
111475746.50714128,1608.63382550503
111481172.84818661,1608.3430913391333
111486599.19069411,1608.0212869186148
111492025.78789495,1607.7459818824957
111497452.42469996,1607.243508995376
111502879.04961692,1606.8997894153417
111508305.579873,1606.6971529122543
111513731.90503004,1606.532890894872
111519158.16438204,1606.3903515785244
111524584.30291125,1606.2144463064196
111530010.27019192,1605.8888010862315
111535436.42870373,1605.4682584163143
111540862.72295715,1605.1356276230567
111546288.97162114,1604.9754222959043
111551715.10554473,1604.7610933626047
111557141.09582989,1604.6058838813449
111562566.99278644,1604.3621289884766
111567992.8021989,1604.0700430008096
111573418.62167442,1603.7256784044334
111578844.69992392,1603.453285079591
111584270.7958408,1602.914310103369
111589696.87126204,1602.589460425839
111595122.84111013,1602.3876055088015
111600548.61342765,1602.1812738895064
111605974.31682162,1602.0328141997861
111611399.90747312,1601.8232773685052
111616825.3318582,1601.4731360919172
111622250.96030644,1601.0461079582308
111627676.70535521,1600.6941812757223
111633102.40297689,1600.5506911467317
111638527.9612131,1600.3114142075428
111643953.40182203,1600.1448100790287
111649378.72765969,1599.8642943043192
111654803.98048913,1599.5576098874647
111660229.26070116,1599.1981519432732
111665654.78647807,1598.9083025987982
111671080.3176427,1598.3505538594163
111676505.82419953,1598.0206200614077
111681931.21356216,1597.8144243436234
111687356.40835342,1597.5877637364524
111692781.54576829,1597.4100504810267
111698206.55916347,1597.1711373072162
111703631.43810192,1596.7872365820745
111709056.52381991,1596.34241065074
111714481.69257076,1595.9805831451895
111719906.84583966,1595.814677200804
111725331.82622306,1595.5666885041296
111730756.71389629,1595.3315031033478
111736181.49574225,1595.0334481994348
111741606.22340642,1594.6852220365968
111747031.0068602,1594.3169849560174
111752456.04272176,1593.9495061129348
111757881.0700805,1593.379062457233
111763306.08622243,1593.0137656830168
111768730.97931586,1592.8071365098326
111774155.6607521,1592.586151355982
111779580.29756737,1592.4099388624052
111785004.77878737,1592.1564428276315
111790429.14951612,1591.7477828523754
111795853.72929727,1591.282447362731
111801278.37942375,1590.9577825033914
111806702.99146639,1590.771155418523
111812127.44249137,1590.5407517345834
111817551.77534826,1590.288876772287
111822976.01870714,1589.980860085121
111828400.1735711,1589.6140501272562
111833824.41341937,1589.2447900274067
111839248.87638342,1588.8384078392962
111844673.34092385,1588.2912174159896
111850097.75891519,1587.9178290247712
111855522.03297275,1587.6797923375816
111860946.12579249,1587.433572087656
111866370.18258722,1587.2141882687138
111871794.07431197,1586.9297565041106
111877217.88808115,1586.4886845795556
111882641.91077502,1585.9886827245982
111888066.02338742,1585.6853178576346
111893490.05131462,1585.4559612394535
111898913.92663322,1585.1814872742457
111904337.68532024,1584.9219678453453
111909761.3604075,1584.573263126948
111915184.95069556,1584.1862356132451
111920608.65100025,1583.7963870015979
111926032.5512789,1583.3639304305625
