Event_Midpoint_s,Duration_s
14622865.319877679,1523.7400157183877
14628355.71970877,1523.914967409623
14633846.009698603,1523.9380109833266
14639336.481098378,1523.8794179266774
14644827.084117386,1523.8777802247596
14650317.72146831,1524.0911446103673
14655808.231936604,1524.2648325999899
14661298.615626771,1524.4687433816655
14666788.9531601,1524.5931064550398
14672279.2163528,1524.644694189145
14677769.489278093,1524.6765292229566
14683259.985991338,1524.7792623946912
14688750.607548911,1524.6909173659456
14694241.180679344,1524.78579978053
14699731.601699157,1525.0091061673052
14705221.84863916,1525.179107163743
14710712.037875323,1525.3699073694866
14716202.125726616,1525.5126595258291
14721692.165882686,1525.4590687971777
14727182.426337749,1525.3782692567288
14732672.804316422,1525.43409784014
14738163.14023586,1525.6347067055037
14743653.322506633,1525.783786673527
14749143.420911675,1525.9581176265203
14754633.43794909,1526.0355086705129
14760123.400198167,1526.0711307697175
14765613.428625537,1526.086083157127
14771103.691220228,1526.124692318529
14776594.038721504,1526.0373462536586
14782084.305874843,1526.1316662087422
14787574.407486966,1526.3414416906037
14793064.356225232,1526.4747048979207
14798554.271714767,1526.6457213844146
14804044.071410967,1526.7170970693676
14809533.901330112,1526.6202430475296
14815023.929759689,1526.5171863257005
14820514.056110969,1526.6332897873758
14826004.105775207,1526.7783089155055
14831494.000772392,1526.9386753843928
14836983.804102145,1527.0913763161661
14842473.541794654,1527.113766007657
14847963.230830176,1527.102851756403
14853453.068270937,1527.1410736404669
14858943.105398899,1527.0858157492662
14864433.189530734,1527.0341820385677
14869923.147301972,1527.143733736442
14875412.921928985,1527.3159893375532
14880902.606695874,1527.4320800451546
14886392.23329519,1527.5969127683231
14891881.715772917,1527.5931695585923
14897371.32669088,1527.4643378322544
14902861.107918588,1527.4000795953493
14908350.937456932,1527.5180554220303
14913840.665262997,1527.648457582898
14919330.268993236,1527.7734736466705
14924819.791434163,1527.8668888507095
14930309.248658266,1527.8716847855599
14935798.677277504,1527.826435650322
14941288.304647012,1527.8834173979085
14946778.097729465,1527.7451174174428
14952267.855803806,1527.7493541118674
14957757.492253093,1527.8791078537147
14963246.944731506,1528.0013633653007
14968736.318007553,1528.1425103657602
14974225.613944238,1528.2327156422082
14979714.800746838,1528.162169740731
14985204.18465119,1528.0195411481764
14990693.714675661,1527.9847851438487
14996183.219984455,1528.1131873186448
15001672.623300176,1528.2348202188862
15007161.872366644,1528.3557747299376
15012651.063669952,1528.4106634552027
15018140.191058744,1528.3949694104144
15023629.324425554,1528.319050986026
15029118.700325787,1528.3545916197727
15034608.204004573,1528.1649423498786
15040097.627121491,1528.1681862188816
15045586.916286891,1528.3000712821088
15051076.030683912,1528.3834300345543
15056565.11141775,1528.4925710248303
15062054.075564357,1528.5364870898895
15067543.008987408,1528.3977254176848
15073032.152358416,1528.2511569636335
15078521.418481868,1528.2410191165222
15084010.625033746,1528.365110127681
15089499.693673044,1528.4434472079322
15094988.659740414,1528.5420229613649
15100477.572587462,1528.5441521964453
15105966.42475401,1528.4791798469196
15111455.351768017,1528.4315645675795
15116944.531251388,1528.3805941926819
15122433.740962354,1528.2170321394185
15127922.861558624,1528.2456496994603
15133411.814585213,1528.3721085564252
15138900.641172556,1528.4470597471063
15144389.411592357,1528.5446348865923
15149878.041296883,1528.5276077762312
15155366.735059865,1528.3481234012456
15160855.634980146,1528.1990698132527
15166344.594737763,1528.2026339544823
15171833.508690495,1528.2639664934065
15177322.268393598,1528.317588313484
15182810.947880277,1528.3856834980106
15188299.574747767,1528.3279696952977
15193788.137211174,1528.2334635060975
15199276.869894069,1528.2172564419957
15204765.773682872,1528.0553443170597
15210254.706811327,1527.9279768950769
15215743.541737966,1527.9565403644915
15221232.188102808,1528.0752413187179
15226720.750387661,1528.112609356257
15232209.231322264,1528.178026698637
15237697.596617237,1528.088972573847
15243186.103003208,1527.890923791248
15248674.777633118,1527.7277502937934
15254163.458826631,1527.8100033674948
15259652.067112476,1527.850887172317
15265140.511350203,1527.893485870703
15270628.923303284,1527.9281233115062
15276117.242117852,1527.8443156569454
15281605.533056356,1527.7207032966555
15287094.042970225,1527.697477304734
15292582.701765468,1527.4455497805313
15298071.33796113,1527.3736829884924
15303559.845568558,1527.427914108365
15309048.178304076,1527.4665254277643
15314536.439077234,1527.510344245905
15320024.623618852,1527.5158179995158
15325512.713811707,1527.3560659061297
15331001.003011676,1527.1439296615292
15336489.391028581,1527.000520745549
15341977.818425318,1527.0574537275077
15347466.10723858,1527.0774565598617
15352954.278687747,1527.1249570653833
15358442.392886331,1527.0775052759454
15363930.440513883,1526.9699094999444
15369418.5161376,1526.8376293817053
15374906.816498125,1526.766183146426
15380395.222496687,1526.5110462606046
15385883.581771,1526.452968271952
15391371.786339872,1526.507179362351
15396859.827438552,1526.5091130374583
15402347.825860023,1526.5403471443774
15407835.702995602,1526.5132327247545
15413323.553670038,1526.2896300333875
15418811.613205547,1526.0410606008313
15424299.799914317,1525.9677697840457
15429787.92079887,1525.9806142428224
15435275.913843572,1525.9846901827464
15440763.8223414,1525.9791013879242
15446251.6541612,1525.8827046217825
15451739.438292172,1525.7603148546136
15457227.309084937,1525.6219237893893
15462715.409928784,1525.4931134541036
15468203.567932885,1525.254699131892
15473691.626488227,1525.1918413058272
15479179.515733391,1525.237420237798
15484667.270737568,1525.2094471516439
15490154.97827671,1525.2372076970732
15495642.553921482,1525.1264693766707
15501130.198522462,1524.863651709003
15506618.044020757,1524.6371558170322
15512105.963359697,1524.6018234565458
15517593.798067924,1524.5801595034693
15523081.484339738,1524.5673745356569
15528569.081031602,1524.5497649849704
15534056.61992544,1524.4196271359026
15539544.099657234,1524.2410966452505
15545031.749212315,1524.1468520496771
15550519.59025096,1523.8966646927859
15556007.451115746,1523.6715201223692
15561495.190793201,1523.6275603604245
15566982.73378384,1523.6409556284061
15572470.21702517,1523.6026431928724
15577957.639735034,1523.5731715371214
15583444.926323868,1523.397685867951
15588932.365975171,1523.1063508078885
15594419.988685,1522.8867504653508
15599907.62089411,1522.8484509538578
15605395.16037361,1522.8244159571852
15610882.528305523,1522.7843807187726
15616369.84654588,1522.722687741117
15621857.101089286,1522.5548981400334
15627344.33331163,1522.337338302015
15632831.793460857,1522.2309786654112
15638319.402206605,1521.8918737587344
15643806.971166473,1521.7322784814692
15649294.413091557,1521.7010043920916
15654781.686089052,1521.6587200165786
15660268.900851842,1521.6401019525144
15665756.015039865,1521.5611519632519
15671243.038708309,1521.3269644318027
15676730.262799537,1521.0314504034254
15682217.61068777,1520.7908359626044
15687704.95890801,1520.7756971523606
15693192.194463639,1520.6944447936896
15698679.292471142,1520.6552128028352
15704166.349634787,1520.5378565044384
15709653.327215657,1520.33604838894
15715140.336122379,1520.1092694350293
15720627.591682846,1519.951576150234
15726114.922861956,1519.6069930765898
15731602.199819045,1519.4673198944688
15737089.332112536,1519.4429196304843
15742576.302160345,1519.3746637195068
15748063.228086982,1519.3273447164102
15753550.021359922,1519.2142085452303
15759036.80301648,1518.9030806978703
15764523.802300233,1518.5717412634071
15770010.900244987,1518.4167074672323
15775497.961243508,1518.3650636544348
15780984.865558734,1518.281383354195
15786471.703424139,1518.2172633097932
15791958.453883318,1518.0406792956405
15797445.136244988,1517.8243027044002
15802931.92946443,1517.6140969467478
15808418.940397017,1517.3510522250654
15813906.012307122,1517.0382596913394
15819392.998362325,1516.898608355278
15824879.811577395,1516.875695832264
15830366.503579365,1516.76444618833
15835853.125271538,1516.7005495965582
15841339.622419788,1516.5032594272386
15846826.1957288,1516.1563342396814
15852312.96481287,1515.8484439534882
15857799.79872084,1515.7468499513693
15863286.555467818,1515.6414897439033
15868773.157899203,1515.5588612439697
15874259.675707811,1515.4573648838339
15879746.120936224,1515.237612937497
15885232.524002045,1514.9809044423373
15890719.093982914,1514.7878409646971
15896205.853180207,1514.445372561896
15901692.646972097,1514.1555746729114
15907179.305192769,1514.0265049232553
15912665.772146318,1513.9448237027561
15918152.170276972,1513.8292301985139
15923638.51271285,1513.7316755406416
15929124.70816381,1513.4640666908065
15934611.068128234,1513.0828443541882
15940097.597256353,1512.7842591773551
15945584.160050197,1512.686242480894
15951070.601085534,1512.5680032790842
15956556.886346217,1512.4404507492832
15962043.119860848,1512.2763946933994
15967529.294941703,1512.0198015699839
15973015.454483204,1511.7191024222716
15978501.841525305,1511.5245893782828
15983988.372005407,1511.097844105856
15989474.85435452,1510.847773383541
15994961.211979214,1510.729799795682
16000447.395073498,1510.5999215879017
16005933.520372653,1510.5140548492502
16011419.544304406,1510.3515540506346
16016905.470710216,1510.0253624866418
16022391.602483084,1509.6363254556159
16027877.877692627,1509.3366034366704
16033364.126373418,1509.2309229149835
16038850.271221194,1509.0753548580728
16044336.264862146,1508.9385466448666
16049822.215321893,1508.7391777920434
16055308.097317005,1508.453330883926
16060794.00493532,1508.1388242103906
16066280.165041769,1507.9004797699579
16071766.383208686,1507.455782160767
16077252.545648957,1507.2223523705857
16082738.568344295,1507.1151615609297
16088224.425605627,1506.9629616617574
16093710.244361382,1506.8336932760737
16099195.923802674,1506.6291423580321
16104681.600048665,1506.2255798583649
16110167.494362542,1505.8128756645167
16115653.469840422,1505.5707398398442
16121139.412565198,1505.4461376882577
16126625.193388008,1505.2705956801112
16132110.902374504,1505.127150969251
16137596.52894925,1504.8622584782088
16143082.082369631,1504.5478650477921
16148567.75518694,1504.2541571382553
16154053.651225735,1503.8826266336375
16159539.598139567,1503.4663676123357
16165025.464391556,1503.2403068862568
16170511.156128401,1503.1348526602246
16175996.729876574,1502.9399505428128
16181482.232698921,1502.786526612308
16186967.608994236,1502.4990935755077
16192453.062807422,1502.0579867902443
16197938.709568718,1501.660741946397
16203424.417977244,1501.4727216335277
16208910.057127273,1501.2789819500542
16214395.53647386,1501.1096943156654
16219880.936109789,1500.918907372378
16225366.2564784,1500.6022898207693
16230851.53890295,1500.2534477054862
16236336.994263068,1499.9683376622445
16241822.630716732,1499.5200918916237
16247308.305797148,1499.1408476481593
16252793.845478991,1498.9200899142047
16258279.195719328,1498.7497290563535
16263764.473806763,1498.5483958105829
16269249.691988494,1498.3675565692454
16274734.7627523,1498.00552988174
16280220.00077014,1497.5276827808873
16285705.402423501,1497.1343352844644
16291190.843496125,1496.9549071583954
16296676.159628566,1496.740518261026
16302161.324772341,1496.517801720245
16307646.437301788,1496.2587148252708
16313131.490358151,1495.9050204517252
16318616.529110853,1495.5107628900894
16324101.799094243,1495.2205243212986
16329587.209161,1494.6878145837131
16335072.570565844,1494.3382619326926
16340557.807779884,1494.129659450995
16346042.869791456,1493.9106022826497
16351527.872698808,1493.7385483330531
16357012.774816485,1493.485421473319
16362497.57544667,1493.0619716566864
16367982.582807455,1492.5738408375169
16373467.73558918,1492.180271195433
16378952.860179512,1491.9862236443587
16384437.878362687,1491.7340946869958
16389922.745825293,1491.5048771683855
16395407.570721166,1491.2101425397504
16400892.323950125,1490.825490382872
16406377.106955377,1490.4136812016866
16411862.14439106,1490.074505454801
16417347.238609964,1489.5148244718553
16422832.280034764,1489.1838889212922
16428317.18168016,1488.98773689746
16433801.91606016,1488.7446526608883
16439286.612813776,1488.5288703858446
16444771.166443368,1488.2319489317772
16450255.714496229,1487.7267508750426
16455740.48194179,1487.2075241286952
16461225.334887078,1486.8762825636406
16466710.155392306,1486.652607834844
16472194.816175763,1486.3783455030925
16477679.407788908,1486.1402404677278
16483163.912288735,1485.7742959726172
16488648.343772445,1485.363706301438
16494132.896789111,1484.9701046368932
16499617.66895489,1484.498748544154
16505102.496107506,1483.9745947805957
16510587.24176713,1483.6475381306955
16516071.813630505,1483.4495636009221
16521556.264059525,1483.1651863281086
16527040.642309764,1482.9231758436333
16532524.892737245,1482.540886718703
16538009.217991019,1481.9951402166973
16543493.733096898,1481.4984426517287
16548978.317345178,1481.2204461942388
16554462.82874799,1480.93222889248
16559947.177885989,1480.6643410009365
16565431.442343624,1480.3707118219038
16570915.634699028,1479.959410117582
16576399.78280682,1479.5056458879706
16581884.103158223,1479.1291804373323
16587368.614437379,1478.5637889247355
16592853.159958296,1478.0624612155411
16598337.570557658,1477.7444015861265
16603821.785138564,1477.4825931892512
