Event_Midpoint_s,Duration_s
113313971.92304876,1744.0485649309253
113319438.73694634,1743.779451515728
113324905.39404799,1743.5263447187997
113330372.0498575,1743.2945369542763
113335838.61283097,1743.0266323537865
113341305.03307316,1742.722639836894
113346771.64760745,1742.3563298702081
113352238.45070677,1741.9940457698635
113357705.19312564,1741.7608653847706
113363171.81026931,1741.5108185016843
113368638.34550887,1741.2839523270486
113374104.81099531,1740.9970881753982
113379571.23658009,1740.6952552367475
113385037.78638679,1740.3486731891721
113390504.45089732,1739.9961524112368
113395971.07633774,1739.5820131349458
113401437.7315101,1739.2674727131903
113406904.34227026,1739.003057834078
113412370.80793084,1738.7386122922712
113417837.26468337,1738.5089292535386
113423303.58485086,1738.2254246114364
113428769.82743932,1737.9075350994858
113434236.3030433,1737.5055437448088
113439702.9052818,1737.1905339639607
113445169.43154179,1736.9334581386086
113450635.81862384,1736.670013847842
113456102.1447398,1736.4371660425413
113461568.39373013,1736.13223972596
113467034.59288879,1735.8173631471652
113472500.98242243,1735.4630484868871
113477967.40676147,1735.0688582343976
113483433.81329761,1734.6484078838946
113488900.27477513,1734.3241526175054
113494366.65538682,1734.070571475854
113499832.92262211,1733.8001284005436
113505299.15431635,1733.5561813608294
113510765.24526799,1733.2557668614659
113516231.32205455,1732.9180767265375
113521697.62475179,1732.4967224283835
113527164.05099663,1732.1862246940213
113532630.36214852,1731.9260738845055
113538096.52548607,1731.6742370514855
113543562.64961365,1731.420016607343
113549028.68918553,1731.1007473137959
113554494.72211796,1730.7534226265093
113559960.97936124,1730.4023707649967
113565427.21158428,1729.9482137220662
113570893.47422557,1729.5629816925402
113576359.74989836,1729.2328092914363
113581825.91151233,1728.9627704116442
113587292.01255888,1728.6843555103544
113592758.06845793,1728.4139475866475
113598223.96585573,1728.095853026094
113603689.92360328,1727.733767250087
113609156.08349632,1727.3019195999561
113614622.35447934,1727.0059849625172
113620088.45918223,1726.7205144410063
113625554.47689143,1726.4635241429426
113631020.41317084,1726.1680323964758
113636486.30544136,1725.840358917695
113641952.21291073,1725.4734309875992
113647418.34390129,1725.1180725089987
113652884.42702085,1724.6356925512418
113658350.54321241,1724.25555702309
113663816.66668102,1723.9236469449652
113669282.64684038,1723.648007170455
113674748.60026991,1723.3699090539833
113680214.47461237,1723.0834977193424
113685680.18816204,1722.7450974045291
113691146.04484858,1722.3553369371348
113696612.10554805,1721.9253069804247
113702078.18830994,1721.6589649436692
113707544.09837696,1721.3623685871758
113713009.94386487,1721.0847616790224
113718475.69406468,1720.7850783609636
113723941.40904042,1720.439937124536
113729407.17178458,1720.0644370192108
113734873.14075997,1719.6769244536474
113740339.02446687,1719.185992979161
113745804.97007406,1718.8062328617475
113751270.90928622,1718.4803892338239
113756736.69074453,1718.1969249015851
113762202.46249887,1717.9222835158894
113767668.12409459,1717.6103998126557
113773133.6567382,1717.2605956242323
113778599.38479455,1716.8593887619907
113784065.2609475,1716.4400001059905
113789531.12116294,1716.1834925913695
113794996.79494236,1715.8846503459213
113800462.42766348,1715.6098266850802
113805927.94945197,1715.274124252407
113811393.44502436,1714.9253065051876
113816859.06266625,1714.525422563074
113822324.80481376,1714.1126504511683
113827790.50031991,1713.615305686462
113833256.23602095,1713.242738493535
113838721.93163702,1712.9180294725488
113844187.500076,1712.6074139258133
113849653.0681287,1712.3242370023827
113855118.49571608,1711.9917973842905
113860583.83327377,1711.6284252455325
113866049.39637889,1711.1793826719447
113871515.08097647,1710.7904577185732
113876980.7333471,1710.480342954454
113882446.22182271,1710.176985938243
113887911.66507341,1709.8899552058292
113893377.01465032,1709.5265119583614
113898842.34612025,1709.1681950123752
113904307.85768269,1708.754547106565
113909773.41398811,1708.3035014369475
113915238.97392185,1707.829074789065
113920704.5376089,1707.4506013925954
113926170.0431589,1707.1350195020584
113931635.4279835,1706.8121173346187
113937100.81231126,1706.5271760564888
113942566.02381502,1706.1762081784088
113948031.21001324,1705.793875625722
113953496.63842423,1705.3237158061052
113958962.16377726,1704.9472252514943
113964427.60632284,1704.6373231150314
113969892.88947427,1704.3284356394934
113975358.14509484,1704.0214564860357
113980823.29612745,1703.6488181245536
113986288.44559206,1703.2645519267626
113991753.80800846,1702.8548378932098
113997219.13679561,1702.342486294676
114002684.49558088,1701.8850122703884
114008149.88300514,1701.4971135198161
114013615.1678035,1701.1751885102396
114019080.36962163,1700.8541497452568
114024545.54479358,1700.5371116844703
114030010.54722565,1700.1693057711227
114035475.60497382,1699.7614987916752
114040940.88317598,1699.292117691631
114046406.23052023,1698.9485069146726
114051871.44804944,1698.6293738726026
114057336.51739141,1698.3194462971699
114062801.5535468,1698.001631692438
114068266.49701239,1697.6088799365316
114073731.4519502,1697.1954750034329
114079196.66187342,1696.7775024691161
114084661.78256209,1696.1998202093582
114090126.98831111,1695.7601852541743
114095592.20119447,1695.3719977834805
114101057.27839355,1695.0413797477554
114106522.30149902,1694.7196387667823
114111987.27436407,1694.3898186487354
114117452.07130651,1694.004175460514
114122916.99094456,1693.5667744896914
114128382.12109639,1693.0857289791759
114133847.26649389,1692.7542985917316
114139312.2795351,1692.399907946161
114144777.19843037,1692.0702127561142
114150242.05266045,1691.7180364121514
114155706.87133,1691.3102788070723
114161171.73992252,1690.878685676898
114166636.83538151,1690.4346968254265
114172101.81074831,1689.8626128505434
114177566.86712305,1689.430890177004
114183031.91180204,1689.0485038031293
114188496.80479528,1688.7012350642133
114193961.6905764,1688.3704215341195
114199426.48632216,1688.0223927126444
114204891.11602509,1687.6225327784987
114210355.9290651,1687.1462807533273
114215820.947809,1686.6810551239378
114221285.92809819,1686.329759656841
114226750.77133226,1685.9857556156428
114232215.52944335,1685.6261622503089
114237680.21138266,1685.2548424153956
114243144.86544198,1684.8450836798584
114248609.60969554,1684.3972132048843
114254074.52212474,1683.9293964316184
114259539.33751671,1683.3410954882834
114265004.23060434,1682.9067939726863
114270469.09308286,1682.533758691886
114275933.81174481,1682.1757763008018
114281398.51833396,1681.8385412493467
114286863.11114544,1681.4599610941227
114292327.5902391,1681.0420586548507
114297792.28983834,1680.5438924236223
114303257.1341815,1680.1246527210878
114308721.9173172,1679.762373404728
114314186.5485348,1679.4194034336092
114319651.09310226,1679.0673668029988
114325115.56214063,1678.664652481657
114330579.99984017,1678.245973340331
114336044.60650621,1677.7771157910117
114341509.27838264,1677.2521666408613
114346973.92416792,1676.6696407196036
114352438.63689646,1676.2229093549354
114357903.28735133,1675.861215493332
114363367.81368758,1675.4943680460053
114368832.31353569,1675.1414127677917
114374296.67807005,1674.7497716711273
114379760.99022913,1674.3177986182284
114385225.52223244,1673.7833908108894
114390690.15965609,1673.4085953232307
114396154.70126052,1673.0147507432189
114401619.10654643,1672.6763733441862
114407083.43396182,1672.3026356840667
114412547.68698393,1671.8803114230363
114418011.93483174,1671.438469658268
114423476.4016567,1670.9651006203005
114428940.85090527,1670.381654748248
114434405.30584016,1669.8336318999543
114439869.80521077,1669.3793167746403
114445334.21487726,1669.005751422211
114450798.54442213,1668.6325039375288
114456262.839218,1668.2673451352941
114461726.9599436,1667.8616091779866
114467191.09840502,1667.4034923410118
114472655.4541374,1666.8418986166248
114478119.91861993,1666.4537781203753
114483584.23237808,1666.0517503387237
114489048.44311504,1665.6870622416086
114494512.58491063,1665.2954056332749
114499976.66894081,1664.8562362542507
114505440.75501667,1664.3892842752948
114510905.08550854,1663.9145529016005
114516369.34363155,1663.2862246083175
114521833.63076648,1662.7584040071906
114527297.95973255,1662.3031335755632
114532762.15616311,1661.9171895086279
114538226.32217118,1661.5584086545377
114543690.41233851,1661.1673320007812
114549154.32555935,1660.7487159450436
114554618.34148137,1660.2657784770074
114560082.56398761,1659.6831184826676
114565546.83262755,1659.318399905404
114571010.92500363,1658.9075512108259
114576474.95255136,1658.534914912334
114581938.87783456,1658.1247919759464
114587402.76892862,1657.6738274118836
114592866.6884279,1657.187804582783
114598330.8424246,1656.6840968371462
114603794.87051661,1656.0146469764766
114609258.98202033,1655.4915652235293
114614723.11963023,1655.0414536420483
114620187.09456101,1654.6508641044559
114625651.07416221,1654.276001988606
114631114.94417119,1653.8685057297437
114636578.65951407,1653.4195611023497
114642042.54429667,1652.9069238115403
114647506.59798779,1652.374938637639
114652970.65888149,1652.0070886270094
114658434.53566195,1651.598632726713
114663898.36244889,1651.2150173664663
114669362.06291988,1650.775850452086
114674825.74216299,1650.3170024463857
114680289.51582599,1649.8132120961195
114685753.45656386,1649.2608093282556
114691217.32492353,1648.5878224625687
114696681.26696922,1648.060369577881
114702145.202157,1647.6175405017193
114707608.96360661,1647.2116050876214
114713072.75075573,1646.8315517031635
114718536.39463314,1646.4070848429205
114723999.9184615,1645.9429723749874
114729463.6482829,1645.3909979908165
114734927.51957399,1644.8781246909807
114740391.377685,1644.475285285331
114745855.06143242,1644.0743222880396
114751318.6819734,1643.6598539642664
114756782.21429208,1643.1917725181
114762245.73730439,1642.7150741487103
114767709.42641231,1642.1892898945266
114773173.1947179,1641.5847365752118
114778636.927754,1640.9292654062128
114784100.70633534,1640.4089365270152
114789564.44572033,1639.96972650087
114795028.0590896,1639.5496768118041
114800491.67458983,1639.1520451522183
114805955.13531782,1638.710200217392
114811418.51534346,1638.2280470110381
114816882.12508453,1637.637632362107
114822345.84758863,1637.1425325158903
114827809.52643012,1636.7142458478522
114833273.01973055,1636.290177709582
114838736.49275915,1635.8751460458245
114844199.86306365,1635.376497389201
114849663.2145107,1634.892724437399
114855126.78902693,1634.3593109642786
114860590.34146637,1633.7060436475444
114866053.93507095,1633.0745665059874
114871517.55147322,1632.5497762259135
114876981.089133,1632.1106776043562
114882444.53015217,1631.6864823137698
114887907.96135195,1631.2807213461313
114893371.20983875,1630.8229690981907
114898834.45548226,1630.314683523875
114904297.92835104,1629.6957872424712
114909761.50059065,1629.2599305373906
114915224.94351718,1628.8147216523926
114920688.25204825,1628.3800226109267
114926151.51548296,1627.9406033420091
114931614.68783692,1627.4350024296707
114937077.86432318,1626.9257810079782
114942541.29633297,1626.3796596735451
114948004.63351816,1625.6706676161684
114953468.03458324,1625.0493587969108
114958931.47305514,1624.5244812845963
114964394.79027091,1624.0870450925668
114969858.0437061,1623.6740239746305
114975321.25310785,1623.2443870014074
114980784.27039467,1622.7682885530091
114986247.3651913,1622.2333061296576
114991710.68727052,1621.6389240538533
114997174.02463269,1621.20461891489
115002637.23010375,1620.7581701201905
115008100.29254402,1620.325446615687
115013563.31503461,1619.8759242670458
115019026.25554946,1619.3528582814763
115024489.2233953,1618.8257035131824
115029952.45281225,1618.2513335841354
115035415.54345717,1617.5112152995032
115040878.72832896,1616.9103439881349
115046341.93126683,1616.3917452051342
115051804.97668858,1615.9362008921887
115057268.02143858,1615.5188458580221
115062730.97299278,1615.0605454643776
115068193.74873789,1614.5676456009087
115073656.6643921,1614.002921463263
115079119.75837861,1613.4069707209594
115084582.85755774,1612.966856383286
115090045.81890772,1612.5005354071654
115095508.68856803,1612.0634694140958
115100971.47669283,1611.5767823824954
115106434.21872412,1611.0481200393456
115111897.04576588,1610.4935642406658
115117360.07170728,1609.8703816302166
115122822.99831504,1609.0987356946112
115128286.01542982,1608.5036483795375
115133749.02783807,1607.9970852222702
115139211.87066647,1607.5238605708983
115144674.72780207,1607.0940826342958
115150137.47424136,1606.6276293715407
115155600.04847918,1606.113861683438
115161062.81761989,1605.5062403708794
115166525.77308375,1604.925295951976
115171988.66222562,1604.463891321793
115177451.41907963,1603.9837723306114
115182914.09054956,1603.5394588226254
115188376.68546452,1603.021617264289
115193839.23940039,1602.4893363441397
115199301.94647013,1601.9136867756467
115204764.76951268,1601.240896847763
115210227.5260331,1600.4855586098556
115215690.34211454,1599.8847630096002
115221153.14122552,1599.3842574760602
115226615.7870593,1598.9259063649044
115232078.43033366,1598.498128432218
115237540.92832871,1598.0194911489411
115243003.30627327,1597.4866805666816
115248465.90810095,1596.841614531487
115253928.65570487,1596.2873023043924
115259391.31827796,1595.8178647826285
115264853.81819443,1595.3284624073774
115270316.28037424,1594.8608910199473
115275778.64012842,1594.3148784292177
115281240.97285295,1593.7766970196783
115286703.50928374,1593.186915907776
115292166.05740379,1592.4596451299224
115297628.59433585,1591.7328544754246
115303091.18785362,1591.1319397735074
115308553.73391506,1590.6538730437658
115314016.14602837,1590.1734189714232
115319478.53740455,1589.7372713514628
115324940.76409666,1589.233330849257
115330402.93799159,1588.674018474367
115335865.34570788,1588.009950323408
115341327.8908546,1587.460317181628
115346790.29749571,1586.977183896577
115352252.55325945,1586.4889794005526
115357714.77965593,1586.0105730524117
115363176.89579582,1585.449545748549
115368639.00924572,1584.8931059135282
115374101.37583554,1584.2844334179665
115379563.66151328,1583.4818848830687
115385026.00906211,1582.7435377601014
115390488.40661669,1582.1446292456874
115395950.7022918,1581.6635048328667
115401412.91269796,1581.1725491546306
115406875.10145965,1580.7105518811854
115412337.09465921,1580.1850120454365
115417799.12325239,1579.5986186866382
115423261.37971607,1578.9347709567392
115428723.69142826,1578.436761288108
115434185.86465429,1577.9390103728454
115439647.90577911,1577.4500135324354
115445109.90263374,1576.956549822602
115450571.8023769,1576.3775712754536
115456033.71711504,1575.788805546311
115461495.90847807,1575.1604027789324
115466957.95924631,1574.2928767977173
115472420.12715718,1573.590240680262
115477882.3244413,1573.0019187366636
115483344.3858763,1572.5052984098759
115488806.38972373,1572.0157571624861
115494268.34746756,1571.5325077812226
115499730.09940608,1570.986262280802
115505191.96586956,1570.3663877664558
115510654.05423279,1569.6975821103626
115516116.14287323,1569.1961406730827
115521578.08666608,1568.68459992351
115527039.93467753,1568.19917202828
115532501.70264603,1567.6560264853956
115537963.41938081,1567.0680477299782
115543425.20497984,1566.4643739583646
115548887.22473578,1565.7926471628475
115554349.11415805,1564.8954318750607
115559811.10096042,1564.2230820467353
115565273.10120152,1563.644655309794
115570734.93796916,1563.1226567994079
115576196.76801428,1562.6492494437866
115581658.50408174,1562.1375624815107
115587120.04695,1561.5831163809328
115592581.76251234,1560.9218649757513
115598043.66198942,1560.2533775156458
115603505.53733705,1559.726505351233
115608967.27057791,1559.2052946549654
115614428.90811619,1558.6900014363387
115619890.48158912,1558.1302435532943
115625352.00976014,1557.5339308999605
115630813.64431934,1556.9139382650753
115636275.44087638,1556.1873965412012
115641737.12775695,1555.2980664723068
115647198.92391574,1554.6322907417996
115652660.71320273,1554.0701040203412
115658122.3394392,1553.5298235746932
115663583.96580465,1553.0453115034536
115669045.46929108,1552.5130775618973
115674506.81969325,1551.9359267418247
115679968.38988408,1551.229206173112
115685430.10810414,1550.5814885566394
115690891.76757596,1550.072035966046
115696353.26156439,1549.5263396320993
115701814.71516608,1548.9949507047927
115707276.0682502,1548.4048429498907
115712737.38799135,1547.8165819803432
115718198.8901071,1547.1733661029295
115723660.45754571,1546.3774582372348
115729121.96295564,1545.5207382274796
115734583.55901347,1544.8384999863458
115740045.12599547,1544.2874160699512
115745506.53678957,1543.7603609940893
115750967.94647415,1543.2779503222955
115756429.18887298,1542.7381317243699
115761890.34076186,1542.1365245683958
115767351.73900995,1541.4051964853502
115772813.28280634,1540.805340833365
115778274.68243267,1540.2712662722417
115783735.94973567,1539.722683844709
115789197.14603698,1539.1886350934099
115794658.22827172,1538.510354680115
115800119.88066214,1536.733365769176
115805582.72116695,1535.0027589078397
115811045.68702322,1533.5712857250605
115816509.67960747,1531.586600044362
115821974.6574446,1529.7330433493541
115827440.4773166,1528.0077906501192
115832907.09519474,1526.2886397563734
115838374.60723403,1524.6126697918676
115843842.8482462,1522.8688551941864
115849311.57023002,1521.9903939313995
115854781.26994704,1520.0709045285244
115860251.48544897,1519.2338128020012
115865722.34532514,1517.4950745416672
115871193.50012182,1516.6889479132433
115876665.40589045,1514.9520911117625
115882137.60249996,1514.0187718640332
115887610.66936114,1512.2035675308593
115893084.3268054,1511.17770982916
115898558.78055494,1509.0507963255536
115904033.61268032,1507.8687446820409
115909509.43706276,1506.0349920862914
115914985.38770057,1505.0673385149148
115920462.29475605,1503.3843099589915
115925939.33910719,1502.3814369282736
115931417.21666811,1500.682033401074
115936895.36848807,1499.4824746865945
115942374.76095176,1497.4797731652127
115947855.09532185,1495.7319046283787
115953336.18059766,1493.914302566148
115958818.11936735,1492.1735756365456
115964300.87207481,1490.3598843061498
115969784.5006888,1488.5186970109191
115975268.680886,1487.6165934081844
115980753.82263443,1485.6468583469232
115986239.30370449,1484.390885244138
115991725.66938332,1482.4053864560485
115997212.46165513,1481.4601325058834
116002699.93559304,1479.6708414234522
116008187.74842076,1478.8166947596471
116013676.36759624,1477.060128544717
116019165.10021746,1476.0839000213086
116024654.9547924,1474.140933884124
116030145.28163426,1472.9824146002438
116035636.59121364,1471.2157592297515
116041127.92026833,1470.168434958776
116046620.24752462,1468.4328215322557
116052112.63520391,1467.255091442368
116057605.80184807,1466.4641172713114
116063099.04422788,1465.7586516921167
116068592.38753071,1464.8996871567863
116074085.67856818,1463.9145209505984
116079579.05761072,1463.1410229666672
116085072.4319739,1462.4961872144238
116090565.64144798,1461.9023835260034
116096058.86317673,1461.359288341297
116101551.94125563,1460.7778744306177
116107044.90507826,1460.1216427105655
116112538.12073804,1459.298447877424
116118031.4872769,1458.6396657635369
116123524.73594318,1458.0150406478306
116129017.85782406,1457.447327401346
116134510.90791532,1456.8377176522447
116140003.86459738,1456.1593366042841
116145496.82241802,1455.4998266010587
116150990.00955296,1454.7558608494514
116156483.15234274,1453.809642386389
116161976.3273308,1452.8920133809133
116167469.57102792,1452.1296247329904
116172962.75876798,1451.5090494328783
116178455.83204544,1450.9076481772854
116183948.90068612,1450.3483586569346
116189441.78433621,1449.734376598076
116194934.6633793,1449.036844439102
116200427.78290261,1448.1970892274635
116205921.01586416,1447.5295196640532
116211414.0983846,1446.8744719093456
116216907.08549702,1446.3099254889516
116222399.99774379,1445.6688762014983
116227892.84914757,1444.9899415698465
116233385.71608968,1444.3034083111029
116238878.82943255,1443.543815410401
116244371.79352736,1442.5114544217238
116249864.87611963,1441.6364667592331
116255358.00985846,1440.9026277479047
116260851.01167049,1440.2886801800514
116266343.96934952,1439.6899531824154
116271836.86922884,1439.1173584178014
116277329.57693006,1438.478916931701
116282822.39453666,1437.7236053302627
116288315.42718732,1436.9105509202489
116293808.50017127,1436.2672173003157
116299301.39502227,1435.6394770098248
116304794.23438177,1435.031561953891
116310286.97153273,1434.3827982535859
116315779.66189393,1433.7010253018823
116321272.42804022,1432.9909248186027
116326765.38889588,1432.1380657523412
116332258.24015588,1431.0785273107613
116337751.19996336,1430.2293056242586
116343244.1901156,1429.5303510491478
116348737.01971743,1428.8911219095153
116354229.84348813,1428.316676878647
116359722.57484771,1427.727436589317
116365215.11394395,1427.0670135907976
116370707.86966214,1426.2415737089646
116376200.81983224,1425.4585416229802
116381693.74529135,1424.802643728133
116387186.48184042,1424.1991088454351
116392679.16573137,1423.5663985259685
116398171.75018752,1422.8905789814933
116403664.30627385,1422.2136449943382
116409157.03904915,1421.4606566348307
116414649.82289556,1420.542658638163
116420142.55880602,1419.5147804622359
116425635.38471557,1418.7008614957817
116431128.20264992,1418.0366578391443
116436620.86719498,1417.400119081083
116442113.54024602,1416.835458634863
116447606.04941736,1416.222526818188
116453098.46733144,1415.5256050766814
116458591.14531867,1414.6506707067263
116464083.96619172,1413.9921086577594
116469576.63892739,1413.3140038510933
116475069.18652564,1412.7272998754777
116480561.67070651,1412.0780972714554
116486054.06129532,1411.3687918751168
116491546.46086779,1410.6790658452787
116497039.11175296,1409.8876564287157
116502531.66965194,1408.850565731844
116508024.27739766,1407.8919785089506
116513516.95851621,1407.0921138720716
116519009.55170086,1406.4371128937846
116524502.06595501,1405.8114457524666
116529994.54920222,1405.206315280064
116535486.8542488,1404.573092545661
116540979.18229759,1403.8284564011437
116546471.75713111,1402.955388951471
116551964.4415594,1402.2619073617336
116557456.93823862,1401.5793022173716
116562949.356611,1400.9815111352254
116568441.68492056,1400.296094173612
116573933.95635444,1399.590089288264
116579426.26974726,1398.8758517887995
116584918.8132293,1398.0516010929935
116590411.18545893,1396.9439526046588
116595903.68804394,1396.0337503107266
116601396.24849066,1395.262003331441
116606888.65724966,1394.6038012233598
116612381.04749057,1393.996643929151
116617873.3772407,1393.3893663711547
116623365.49022229,1392.7328850962804
116628857.75300731,1391.9321043319374
116634350.2626317,1391.056557552095
116639842.77774322,1390.385672544517
116645335.08555652,1389.723344885651
116650827.3445914,1389.0783695391458
116656319.49804707,1388.3930321765874
116661811.62848328,1387.6994272966595
116667303.85284227,1386.947134650402
116672796.22122888,1386.009702054564
116678288.48702355,1384.8945100848807
116683780.87392199,1384.0088543336412
116689273.28772108,1383.2902217205356
116694765.53932501,1382.6188432633992
116700257.79419269,1382.0200239896253
116705749.9405572,1381.39301432078
116711241.91302769,1380.7058856553258
116716734.11649343,1379.8375499432582
116722226.51871762,1379.0593105271553
116727718.82912073,1378.3518270936195
116733210.98164238,1377.7333260887367
116738703.0615146,1377.1040888495827
116744195.03546691,1376.3869100293177
116749686.99888906,1375.6874575044135
116755179.16494244,1374.889871245936
116760671.31202261,1373.8807042013252
116766163.4590217,1372.8027503268193
116771655.68173373,1371.9498035785975
116777147.89150926,1371.2615823860904
116782639.96644852,1370.6023056229526
116788132.04344946,1370.018913064806
116793623.9454716,1369.3902719149132
116799115.77630985,1368.663706062875
116804607.87861352,1367.7598001246072
116810100.12493905,1367.0665626839825
116815592.19478562,1366.3591779736466
116821084.16167554,1365.7309750483932
116826576.04943804,1365.0694387688375
116832067.86724623,1364.343853918117
116837559.69524738,1363.6334325769
116843051.76762101,1362.817031164854
116848543.6984892,1361.6982074361576
116854035.70529187,1360.7152391343147
116859527.79878029,1359.885486438969
116865019.793778,1359.2044637641209
116870511.7274546,1358.5879988625845
116876003.61860271,1357.9711714366636
116881495.30744354,1357.3217890475403
116886987.05451353,1356.5422262079583
116892479.03467749,1355.6605820907203
116897971.12710144,1354.9458821778503
116903463.00121574,1354.2583200010597
116908954.81058602,1353.6203126075832
116914446.51823637,1352.924416717043
116919938.19669707,1352.209733003384
116925429.92541903,1351.4660764157957
116930921.87009884,1350.5854445868135
116936413.63554889,1349.4222062477825
116941905.52202684,1348.4660276913403
116947397.48263675,1347.6742180436563
116952889.2867114,1346.995648279882
116958381.10332368,1346.3576786329384
116963872.83238837,1345.730456455516
116969364.3527799,1345.0588924378715
116974856.044567,1344.2175175282032
116980347.98940794,1343.3567539687988
116985839.89508082,1342.6325379764603
116991331.63192913,1341.9687698609914
116996823.30756515,1341.29456726734
117002314.86850178,1340.5864183948843
117007806.41863503,1339.8920197312261
117013298.1018786,1339.1052393830892
117018789.86599684,1338.1150564647696
117024281.5342062,1336.958394929677
117029773.32076268,1336.0362342436567
117035265.13817923,1335.292259484932
117040756.79761748,1334.6355879267667
117046248.4868618,1334.0445563717876
117051740.01741329,1333.4092099707987
117057231.39815947,1332.7169471415582
117062723.03830254,1331.8418337871892
117068214.8560744,1331.0769860560765
117073706.56735308,1330.3435059512756
117079198.12512292,1329.6968013057526
117084689.60684714,1329.040056261011
117090181.00994165,1328.3296551705885
117095672.39216952,1327.622338030778
117101164.00189777,1326.793207179747
117106655.53346558,1325.6978986396743
117112147.10153373,1324.581555799987
117117638.74910378,1323.7047321076675
117123130.36338243,1322.997444993518
117128621.87547648,1322.339711566912
117134113.39129856,1321.727901811034
117139604.7075976,1321.0982204181582
117145095.98308305,1320.3640922450425
117150587.53943953,1319.468707930606
117156079.21338186,1318.7436227719434
117161570.70549922,1318.0509865721515
117167062.06881894,1317.4126463564598
117172553.3700318,1316.7401969150424
117178044.6100331,1316.0110585869368
117183535.8651807,1315.2830337621149
117189027.37376514,1314.4196189247436
117194518.71024638,1313.224549753185
117200010.11929357,1312.213477089597
117205501.63978992,1311.369900451964
117210993.04485707,1310.6895507872464
117216484.41530299,1310.0933922390795
117221975.72968708,1309.4746863716198
117227466.8257533,1308.8375301737183
117232958.01353785,1308.0533822800398
117238449.45568217,1307.1911901742387
117243940.93280515,1306.4787423476023
117249432.23001117,1305.80857708615
117254923.42986359,1305.176139509876
117260414.55646561,1304.4969813075095
117265905.64941595,1303.7894559522802
117271396.81114674,1303.0328957666993
117276888.15843655,1302.109029034493
117282379.30660838,1300.8814294055073
117287870.60547602,1299.9196441980912
117293361.9847918,1299.1276323970949
117298853.20329237,1298.4783808855118
117304344.44642256,1297.8661596952184
117309835.56734891,1297.238935447967
117315326.49661455,1296.5854776134577
117320817.61048925,1295.7416709026415
117326308.97270589,1294.9074880042283
117331800.25499111,1294.197862939381
117337291.39206047,1293.5230072522138
117342782.44955097,1292.8714116502917
117348273.42878067,1292.1719864583774
117353764.3772712,1291.4820803338691
117359255.4979952,1290.6993581560246
117364746.65565528,1289.6756888149202
117370237.70830989,1288.4574302721485
117375728.90332153,1287.5391858221149
117381220.12296794,1286.8092126010536
117386711.22423714,1286.1514048745737
117392202.33267228,1285.5489118911541
117397693.28252673,1284.9412646486394
117403184.09132299,1284.2599239661304
117408675.1638594,1283.3855309651808
117414166.39319754,1282.5784735115917
117419657.53398247,1281.8817740695617
117425148.51038456,1281.2267476110358
117430639.42681438,1280.5787053621461
117436130.26577735,1279.8842757681919
117441621.08730954,1279.192948051987
117447112.1529113,1278.3705077809684
117452603.09316969,1277.2051231808296
117458094.06828769,1276.0729336439317
117463585.16630599,1275.187690924487
117469076.20840812,1274.5224266309444
117474567.18865915,1273.910769162572
117480058.13045007,1273.2981983864915
117485548.86857122,1272.7209470479447
117491039.5874992,1271.9965417115823
117496530.58446243,1271.1117999755538
117502021.68234803,1270.4414681788908
117507512.60146748,1269.759942500504
117513003.38978638,1269.1323138125006
117518494.13407163,1268.4933546347945
117523984.7926397,1267.7846438141619
117529475.4791815,1267.0784614782094
117534966.4262472,1266.1971699984592
117540457.17618942,1264.9259993208898
117545948.0218879,1263.9194957609657
117551438.97670539,1263.0858607355967
117556929.81146538,1262.4446531508288
117562420.64659826,1261.8548586172856
117567911.39028813,1261.2524586422987
117573401.92348717,1260.67479215717
117578892.56653415,1259.9043087504456
117584383.46703,1259.0015258153721
117589874.37353186,1258.3587591647522
117595365.09469657,1257.6768007754004
117600855.73960201,1257.083508541877
117606346.29575714,1256.4073691891579
117611836.82251656,1255.7273613078673
117617327.46116515,1254.9913706165898
117622818.24513537,1254.020311466042
117628308.82798421,1252.7620336624934
117633799.57838276,1251.8371062048395
117639290.39602321,1251.0788896073402
117644781.06292783,1250.4817615669767
117650271.74840418,1249.9029765931248
117655762.29615542,1249.3418841419527
117661252.66238679,1248.7347491695539
117666743.24404554,1247.9262394274965
117672234.00795402,1247.1330757208382
117677724.72244911,1246.5036063009873
117683215.2393008,1245.8836170556228
117688705.72838497,1245.299581239985
117694196.10057901,1244.6103005502925
117699686.46406329,1243.9640224479758
117705177.03071587,1243.2151045998423
117710667.56509218,1242.1005880058065
117716158.03570236,1240.91593736817
117721648.6586033,1240.0029597090886
117727139.30126008,1239.3350676600423
117732629.82665578,1238.7384541263743
117738120.32862906,1238.162563880953
117743610.692471,1237.631655111508
117749100.9238106,1236.9963729498068
117754591.41621228,1236.1402040645003
117760082.03709231,1235.3926308835605
117765572.57696538,1234.7187349183816
117771062.93007337,1234.1374248747263
117776553.26778105,1233.5237576751397
117782043.49784625,1232.849502075985
117787533.73897563,1232.2250572940547
117793024.24517609,1231.437606931707
117798514.55589536,1230.2219881879487
117804004.94072355,1229.1755051769057
117809495.44788463,1228.3253142088051
117814985.90139365,1227.7047689980177
117820476.29361098,1227.113822544798
117825966.65479197,1226.5738595487514
117831456.80510963,1226.0602452918422
117836946.94510308,1225.374586568502
117842437.34569718,1224.4668334647886
117847927.85969241,1223.8696333130217
117853418.16665836,1223.1812899064237
117858908.40087895,1222.6423969090897
117864398.5547802,1222.0264359045996
117869888.62924817,1221.385219468517
