Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
104018400.0,False,14.15969010824306,293
104022000.0,False,14.15969010824306,293
104025600.0,False,14.15969010824306,293
104029200.0,False,14.15969010824306,293
104032800.0,False,14.15969010824306,293
104036400.0,False,14.15969010824306,293
104040000.0,False,14.15969010824306,293
104043600.0,False,14.15969010824306,293
104047200.0,False,14.15969010824306,293
104050800.0,False,14.15969010824306,293
104054400.0,False,14.15969010824306,293
104058000.0,False,14.15969010824306,293
104061600.0,False,14.15969010824306,293
104065200.0,False,14.15969010824306,293
104068800.0,False,14.15969010824306,293
104072400.0,False,14.15969010824306,293
104076000.0,False,14.15969010824306,293
104079600.0,False,14.15969010824306,293
104083200.0,False,14.15969010824306,293
104086800.0,False,14.15969010824306,293
104090400.0,False,14.15969010824306,293
104094000.0,False,14.15969010824306,293
104097600.0,False,14.15969010824306,293
104101200.0,False,14.15969010824306,293
104104800.0,False,14.15969010824306,293
104108400.0,False,14.15969010824306,293
104112000.0,False,14.15969010824306,293
104115600.0,False,14.15969010824306,293
104119200.0,False,14.15969010824306,293
104122800.0,False,14.15969010824306,293
104126400.0,False,14.15969010824306,293
104130000.0,False,14.15969010824306,293
104133600.0,False,14.15969010824306,293
104137200.0,False,14.15969010824306,293
104140800.0,False,14.15969010824306,293
104144400.0,False,14.15969010824306,293
104148000.0,False,14.15969010824306,293
104151600.0,False,14.15969010824306,293
104155200.0,False,14.15969010824306,293
104158800.0,False,14.15969010824306,293
104162400.0,False,14.15969010824306,293
104166000.0,False,14.15969010824306,293
104169600.0,False,14.15969010824306,293
104173200.0,False,14.15969010824306,293
104176800.0,False,14.15969010824306,293
104180400.0,False,14.15969010824306,293
104184000.0,False,14.15969010824306,293
104187600.0,False,14.15969010824306,293
104191200.0,False,14.15969010824306,293
104194800.0,False,14.15969010824306,293
104198400.0,False,14.15969010824306,293
104202000.0,False,14.15969010824306,293
104205600.0,False,14.15969010824306,293
104209200.0,False,14.15969010824306,293
104212800.0,False,14.15969010824306,293
104216400.0,False,14.15969010824306,293
104220000.0,False,14.15969010824306,293
104223600.0,False,14.15969010824306,293
104227200.0,False,14.15969010824306,293
104230800.0,False,14.15969010824306,293
104234400.0,False,14.15969010824306,293
104238000.0,False,14.15969010824306,293
104241600.0,False,14.15969010824306,293
104245200.0,False,14.15969010824306,293
104248800.0,False,14.15969010824306,293
104252400.0,False,14.15969010824306,293
104256000.0,False,14.15969010824306,293
104259600.0,False,14.15969010824306,293
104263200.0,False,14.15969010824306,293
104266800.0,False,14.15969010824306,293
104270400.0,False,14.15969010824306,293
104274000.0,False,14.15969010824306,293
104277600.0,False,14.15969010824306,293
104281200.0,False,14.15969010824306,293
104284800.0,False,14.15969010824306,293
104288400.0,False,14.15969010824306,293
104292000.0,False,14.15969010824306,293
104295600.0,False,14.15969010824306,293
104299200.0,False,14.15969010824306,293
104302800.0,False,14.15969010824306,293
104306400.0,False,14.15969010824306,293
104310000.0,False,14.15969010824306,293
104313600.0,False,14.15969010824306,293
104317200.0,False,14.15969010824306,293
104320800.0,False,14.15969010824306,293
104324400.0,False,14.15969010824306,293
104328000.0,False,14.15969010824306,293
104331600.0,False,14.15969010824306,293
104335200.0,False,14.15969010824306,293
104338800.0,False,14.15969010824306,293
104342400.0,False,14.15969010824306,293
104346000.0,False,14.15969010824306,293
104349600.0,False,14.15969010824306,293
104353200.0,False,14.15969010824306,293
104356800.0,False,14.15969010824306,293
104360400.0,False,14.15969010824306,293
104364000.0,False,14.15969010824306,293
104367600.0,False,14.15969010824306,293
104371200.0,False,14.15969010824306,293
104374800.0,False,14.15969010824306,293
104378400.0,False,14.15969010824306,293
104382000.0,False,14.15969010824306,293
104385600.0,False,14.15969010824306,293
104389200.0,False,14.15969010824306,293
104392800.0,False,14.15969010824306,293
104396400.0,False,14.15969010824306,293
104400000.0,False,14.15969010824306,293
104403600.0,False,14.15969010824306,293
104407200.0,False,14.15969010824306,293
104410800.0,False,14.15969010824306,293
104414400.0,False,14.15969010824306,293
104418000.0,False,14.15969010824306,293
104421600.0,False,14.15969010824306,293
104425200.0,False,14.15969010824306,293
104428800.0,False,14.15969010824306,293
104432400.0,False,14.15969010824306,293
104436000.0,False,14.15969010824306,293
104439600.0,False,14.15969010824306,293
104443200.0,False,14.15969010824306,293
104446800.0,False,14.15969010824306,293
104450400.0,False,14.15969010824306,293
104454000.0,False,14.15969010824306,293
104457600.0,False,14.15969010824306,293
104461200.0,False,14.15969010824306,293
104464800.0,False,14.15969010824306,293
104468400.0,False,14.15969010824306,293
104472000.0,False,14.15969010824306,293
104475600.0,False,14.15969010824306,293
104479200.0,False,14.15969010824306,293
104482800.0,False,14.15969010824306,293
104486400.0,False,14.15969010824306,293
104490000.0,False,14.15969010824306,293
104493600.0,False,14.15969010824306,293
104497200.0,False,14.15969010824306,293
104500800.0,False,14.15969010824306,293
104504400.0,False,14.15969010824306,293
104508000.0,False,14.15969010824306,293
104511600.0,False,14.15969010824306,293
104515200.0,False,14.15969010824306,293
104518800.0,False,14.15969010824306,293
104522400.0,False,14.15969010824306,293
104526000.0,False,14.15969010824306,293
104529600.0,False,14.15969010824306,293
104533200.0,False,14.15969010824306,293
104536800.0,False,14.15969010824306,293
104540400.0,False,14.15969010824306,293
104544000.0,False,14.15969010824306,293
104547600.0,False,14.15969010824306,293
104551200.0,False,14.15969010824306,293
104554800.0,False,14.15969010824306,293
104558400.0,False,14.15969010824306,293
104562000.0,False,14.15969010824306,293
104565600.0,False,14.15969010824306,293
104569200.0,False,14.15969010824306,293
104572800.0,False,14.15969010824306,293
104576400.0,False,14.15969010824306,293
104580000.0,False,14.15969010824306,293
104583600.0,False,14.15969010824306,293
104587200.0,False,14.15969010824306,293
104590800.0,False,14.15969010824306,293
104594400.0,False,14.15969010824306,293
104598000.0,False,14.15969010824306,293
104601600.0,False,14.15969010824306,293
104605200.0,False,14.15969010824306,293
104608800.0,False,14.15969010824306,293
104612400.0,False,14.15969010824306,293
104616000.0,False,14.15969010824306,293
104619600.0,False,14.15969010824306,293
104623200.0,False,14.15969010824306,293
104626800.0,False,14.15969010824306,293
104630400.0,False,14.15969010824306,293
104634000.0,False,14.15969010824306,293
104637600.0,False,14.15969010824306,293
104641200.0,False,14.15969010824306,293
104644800.0,False,14.15969010824306,293
104648400.0,False,14.15969010824306,293
104652000.0,False,14.15969010824306,293
104655600.0,False,14.15969010824306,293
104659200.0,False,14.15969010824306,293
104662800.0,False,14.15969010824306,293
104666400.0,False,14.15969010824306,293
104670000.0,False,14.15969010824306,293
104673600.0,False,14.15969010824306,293
104677200.0,False,14.15969010824306,293
104680800.0,False,14.15969010824306,293
104684400.0,False,14.15969010824306,293
104688000.0,False,14.15969010824306,293
104691600.0,False,14.15969010824306,293
104695200.0,False,14.15969010824306,293
104698800.0,False,14.15969010824306,293
104702400.0,False,14.15969010824306,293
104706000.0,False,14.15969010824306,293
104709600.0,False,14.15969010824306,293
104713200.0,False,14.15969010824306,293
104716800.0,False,14.15969010824306,293
104720400.0,False,14.15969010824306,293
104724000.0,False,14.15969010824306,293
104727600.0,False,14.15969010824306,293
104731200.0,False,14.15969010824306,293
104734800.0,False,14.15969010824306,293
104738400.0,False,14.15969010824306,293
104742000.0,False,14.15969010824306,293
104745600.0,False,14.15969010824306,293
104749200.0,False,14.15969010824306,293
104752800.0,False,14.15969010824306,293
104756400.0,False,14.15969010824306,293
104760000.0,False,14.15969010824306,293
104763600.0,False,14.15969010824306,293
104767200.0,False,14.15969010824306,293
104770800.0,False,14.15969010824306,293
104774400.0,False,14.15969010824306,293
104778000.0,False,14.15969010824306,293
104781600.0,False,14.15969010824306,293
104785200.0,False,14.15969010824306,293
104788800.0,False,14.15969010824306,293
104792400.0,False,14.15969010824306,293
104796000.0,False,14.15969010824306,293
104799600.0,False,14.15969010824306,293
104803200.0,False,14.15969010824306,293
104806800.0,False,14.15969010824306,293
104810400.0,False,14.15969010824306,293
104814000.0,False,14.15969010824306,293
104817600.0,False,14.15969010824306,293
104821200.0,False,14.15969010824306,293
104824800.0,False,14.15969010824306,293
104828400.0,False,14.15969010824306,293
104832000.0,False,14.15969010824306,293
104835600.0,False,14.15969010824306,293
104839200.0,False,14.15969010824306,293
104842800.0,False,14.15969010824306,293
104846400.0,False,14.15969010824306,293
104850000.0,False,14.15969010824306,293
104853600.0,False,14.15969010824306,293
104857200.0,False,14.15969010824306,293
104860800.0,False,14.15969010824306,293
104864400.0,False,14.15969010824306,293
104868000.0,False,14.15969010824306,293
104871600.0,False,14.15969010824306,293
104875200.0,False,14.15969010824306,293
104878800.0,False,14.15969010824306,293
104882400.0,False,14.15969010824306,293
104886000.0,False,14.15969010824306,293
104889600.0,False,14.15969010824306,293
104893200.0,False,14.15969010824306,293
104896800.0,False,14.15969010824306,293
104900400.0,False,14.15969010824306,293
104904000.0,False,14.15969010824306,293
104907600.0,False,14.15969010824306,293
104911200.0,False,14.15969010824306,293
104914800.0,False,14.15969010824306,293
104918400.0,False,14.15969010824306,293
104922000.0,False,14.15969010824306,293
104925600.0,False,14.15969010824306,293
104929200.0,False,14.15969010824306,293
104932800.0,False,14.15969010824306,293
104936400.0,False,14.15969010824306,293
104940000.0,False,14.15969010824306,293
104943600.0,False,14.15969010824306,293
104947200.0,False,14.15969010824306,293
104950800.0,False,14.15969010824306,293
104954400.0,False,14.15969010824306,293
104958000.0,False,14.15969010824306,293
104961600.0,False,14.15969010824306,293
104965200.0,False,14.15969010824306,293
104968800.0,False,14.15969010824306,293
104972400.0,False,14.15969010824306,293
104976000.0,False,14.15969010824306,293
104979600.0,False,14.15969010824306,293
104983200.0,False,14.15969010824306,293
104986800.0,False,14.15969010824306,293
104990400.0,False,14.15969010824306,293
104994000.0,False,14.15969010824306,293
104997600.0,False,14.15969010824306,293
105001200.0,False,14.15969010824306,293
105004800.0,False,14.15969010824306,293
105008400.0,False,14.15969010824306,293
105012000.0,False,14.15969010824306,293
105015600.0,False,14.15969010824306,293
105019200.0,False,14.15969010824306,293
105022800.0,False,14.15969010824306,293
105026400.0,False,14.15969010824306,293
105030000.0,False,14.15969010824306,293
105033600.0,False,14.15969010824306,293
105037200.0,False,14.15969010824306,293
105040800.0,False,14.15969010824306,293
105044400.0,False,14.15969010824306,293
105048000.0,False,14.15969010824306,293
105051600.0,False,14.15969010824306,293
105055200.0,False,14.15969010824306,293
105058800.0,False,14.15969010824306,293
105062400.0,False,14.15969010824306,293
105066000.0,False,14.15969010824306,293
105069600.0,False,14.15969010824306,293
105073200.0,False,14.15969010824306,293
105076800.0,False,14.15969010824306,293
105080400.0,False,14.15969010824306,293
105084000.0,False,14.15969010824306,293
105087600.0,False,14.15969010824306,293
105091200.0,False,14.15969010824306,293
105094800.0,False,14.15969010824306,293
105098400.0,False,14.15969010824306,293
105102000.0,False,14.15969010824306,293
105105600.0,False,14.15969010824306,293
105109200.0,False,14.15969010824306,293
105112800.0,False,14.15969010824306,293
105116400.0,False,14.15969010824306,293
105120000.0,False,14.15969010824306,293
105123600.0,False,14.15969010824306,293
105127200.0,False,14.15969010824306,293
105130800.0,False,14.15969010824306,293
105134400.0,False,14.15969010824306,293
105138000.0,False,14.15969010824306,293
105141600.0,False,14.15969010824306,293
105145200.0,False,14.15969010824306,293
105148800.0,False,14.15969010824306,293
105152400.0,False,14.15969010824306,293
105156000.0,False,14.15969010824306,293
105159600.0,False,14.15969010824306,293
105163200.0,False,14.15969010824306,293
105166800.0,False,14.15969010824306,293
105170400.0,False,14.15969010824306,293
105174000.0,False,14.15969010824306,293
105177600.0,False,14.15969010824306,293
105181200.0,False,14.15969010824306,293
105184800.0,False,14.15969010824306,293
105188400.0,False,14.15969010824306,293
105192000.0,False,14.15969010824306,293
105195600.0,False,14.15969010824306,293
105199200.0,False,14.15969010824306,293
105202800.0,False,14.15969010824306,293
105206400.0,False,14.15969010824306,293
105210000.0,False,14.15969010824306,293
105213600.0,False,14.15969010824306,293
105217200.0,False,14.15969010824306,293
105220800.0,False,14.15969010824306,293
105224400.0,False,14.15969010824306,293
105228000.0,False,14.15969010824306,293
105231600.0,False,14.15969010824306,293
105235200.0,False,14.15969010824306,293
105238800.0,False,14.15969010824306,293
105242400.0,False,14.15969010824306,293
105246000.0,False,14.15969010824306,293
105249600.0,False,14.15969010824306,293
105253200.0,False,14.15969010824306,293
105256800.0,False,14.15969010824306,293
105260400.0,False,14.15969010824306,293
105264000.0,False,14.15969010824306,293
105267600.0,False,14.15969010824306,293
105271200.0,False,14.15969010824306,293
105274800.0,False,14.15969010824306,293
105278400.0,False,14.15969010824306,293
105282000.0,False,14.15969010824306,293
105285600.0,False,14.15969010824306,293
105289200.0,False,14.15969010824306,293
105292800.0,False,14.15969010824306,293
105296400.0,False,14.15969010824306,293
105300000.0,False,14.15969010824306,293
105303600.0,False,14.15969010824306,293
105307200.0,False,14.15969010824306,293
105310800.0,False,14.15969010824306,293
105314400.0,False,14.15969010824306,293
105318000.0,False,14.15969010824306,293
105321600.0,False,14.15969010824306,293
105325200.0,False,14.15969010824306,293
105328800.0,False,14.15969010824306,293
105332400.0,False,14.15969010824306,293
105336000.0,False,14.15969010824306,293
105339600.0,False,14.15969010824306,293
105343200.0,False,14.15969010824306,293
105346800.0,False,14.15969010824306,293
105350400.0,False,14.15969010824306,293
105354000.0,False,14.15969010824306,293
105357600.0,False,14.15969010824306,293
105361200.0,False,14.15969010824306,293
105364800.0,False,14.15969010824306,293
105368400.0,False,14.15969010824306,293
105372000.0,False,14.15969010824306,293
105375600.0,False,14.15969010824306,293
105379200.0,False,14.15969010824306,293
105382800.0,False,14.15969010824306,293
105386400.0,False,14.15969010824306,293
105390000.0,False,14.15969010824306,293
105393600.0,False,14.15969010824306,293
105397200.0,False,14.15969010824306,293
105400800.0,False,14.15969010824306,293
105404400.0,False,14.15969010824306,293
105408000.0,False,14.15969010824306,293
105411600.0,False,14.15969010824306,293
105415200.0,False,14.15969010824306,293
105418800.0,False,14.15969010824306,293
105422400.0,False,14.15969010824306,293
105426000.0,False,14.15969010824306,293
105429600.0,False,14.15969010824306,293
105433200.0,False,14.15969010824306,293
105436800.0,False,14.15969010824306,293
105440400.0,False,14.15969010824306,293
105444000.0,False,14.15969010824306,293
105447600.0,False,14.15969010824306,293
105451200.0,False,14.15969010824306,293
105454800.0,False,14.15969010824306,293
105458400.0,False,14.15969010824306,293
105462000.0,False,14.15969010824306,293
105465600.0,False,14.15969010824306,293
105469200.0,False,14.15969010824306,293
105472800.0,False,14.15969010824306,293
105476400.0,False,14.15969010824306,293
105480000.0,False,14.15969010824306,293
105483600.0,False,14.15969010824306,293
105487200.0,False,14.15969010824306,293
105490800.0,False,14.15969010824306,293
105494400.0,False,14.15969010824306,293
105498000.0,False,14.15969010824306,293
105501600.0,False,14.15969010824306,293
105505200.0,False,14.15969010824306,293
105508800.0,False,14.15969010824306,293
105512400.0,False,14.15969010824306,293
105516000.0,False,14.15969010824306,293
105519600.0,False,14.15969010824306,293
105523200.0,False,14.15969010824306,293
105526800.0,False,14.15969010824306,293
105530400.0,False,14.15969010824306,293
105534000.0,False,14.15969010824306,293
105537600.0,False,14.15969010824306,293
105541200.0,False,14.15969010824306,293
105544800.0,False,14.15969010824306,293
105548400.0,False,14.15969010824306,293
105552000.0,False,14.15969010824306,293
105555600.0,False,14.15969010824306,293
105559200.0,False,14.15969010824306,293
105562800.0,False,14.15969010824306,293
105566400.0,False,14.15969010824306,293
105570000.0,False,14.15969010824306,293
105573600.0,False,14.15969010824306,293
105577200.0,False,14.15969010824306,293
105580800.0,False,14.15969010824306,293
105584400.0,False,14.15969010824306,293
105588000.0,False,14.15969010824306,293
105591600.0,False,14.15969010824306,293
105595200.0,False,14.15969010824306,293
105598800.0,False,14.15969010824306,293
105602400.0,False,14.15969010824306,293
105606000.0,False,14.15969010824306,293
105609600.0,False,14.15969010824306,293
105613200.0,False,14.15969010824306,293
105616800.0,False,14.15969010824306,293
105620400.0,False,14.15969010824306,293
105624000.0,False,14.15969010824306,293
105627600.0,False,14.15969010824306,293
105631200.0,False,14.15969010824306,293
105634800.0,False,14.15969010824306,293
105638400.0,False,14.15969010824306,293
105642000.0,False,14.15969010824306,293
105645600.0,False,14.15969010824306,293
105649200.0,False,14.15969010824306,293
105652800.0,False,14.15969010824306,293
105656400.0,False,14.15969010824306,293
105660000.0,False,14.15969010824306,293
105663600.0,False,14.15969010824306,293
105667200.0,False,14.15969010824306,293
105670800.0,False,14.15969010824306,293
105674400.0,False,14.15969010824306,293
105678000.0,False,14.15969010824306,293
105681600.0,False,14.15969010824306,293
105685200.0,False,14.15969010824306,293
105688800.0,False,14.15969010824306,293
105692400.0,False,14.15969010824306,293
105696000.0,False,14.15969010824306,293
105699600.0,False,14.15969010824306,293
105703200.0,False,14.15969010824306,293
105706800.0,False,14.15969010824306,293
105710400.0,False,14.15969010824306,293
105714000.0,False,14.15969010824306,293
105717600.0,False,14.15969010824306,293
105721200.0,False,14.15969010824306,293
105724800.0,False,14.15969010824306,293
105728400.0,False,14.15969010824306,293
105732000.0,False,14.15969010824306,293
105735600.0,False,14.15969010824306,293
105739200.0,False,14.15969010824306,293
105742800.0,False,14.15969010824306,293
105746400.0,False,14.15969010824306,293
105750000.0,False,14.15969010824306,293
105753600.0,False,14.15969010824306,293
105757200.0,False,14.15969010824306,293
105760800.0,False,14.15969010824306,293
105764400.0,False,14.15969010824306,293
105768000.0,False,14.15969010824306,293
105771600.0,False,14.15969010824306,293
105775200.0,False,14.15969010824306,293
105778800.0,False,14.15969010824306,293
105782400.0,False,14.15969010824306,293
105786000.0,False,14.15969010824306,293
105789600.0,False,14.15969010824306,293
105793200.0,False,14.15969010824306,293
105796800.0,False,14.15969010824306,293
105800400.0,False,14.15969010824306,293
105804000.0,False,14.15969010824306,293
105807600.0,False,14.15969010824306,293
105811200.0,False,14.15969010824306,293
105814800.0,False,14.15969010824306,293
105818400.0,False,14.15969010824306,293
105822000.0,False,14.15969010824306,293
105825600.0,False,14.15969010824306,293
105829200.0,False,14.15969010824306,293
105832800.0,False,14.15969010824306,293
105836400.0,False,14.15969010824306,293
105840000.0,False,14.15969010824306,293
105843600.0,False,14.15969010824306,293
105847200.0,False,14.15969010824306,293
105850800.0,False,14.15969010824306,293
105854400.0,False,14.15969010824306,293
105858000.0,False,14.15969010824306,293
105861600.0,False,14.15969010824306,293
105865200.0,False,14.15969010824306,293
105868800.0,False,14.15969010824306,293
105872400.0,False,14.15969010824306,293
105876000.0,False,14.15969010824306,293
105879600.0,False,14.15969010824306,293
105883200.0,False,14.15969010824306,293
105886800.0,False,14.15969010824306,293
105890400.0,False,14.15969010824306,293
105894000.0,False,14.15969010824306,293
105897600.0,False,14.15969010824306,293
105901200.0,False,14.15969010824306,293
105904800.0,False,14.15969010824306,293
105908400.0,False,14.15969010824306,293
105912000.0,False,14.15969010824306,293
105915600.0,False,14.15969010824306,293
105919200.0,False,14.15969010824306,293
105922800.0,False,14.15969010824306,293
105926400.0,False,14.15969010824306,293
105930000.0,False,14.15969010824306,293
105933600.0,False,14.15969010824306,293
105937200.0,False,14.15969010824306,293
105940800.0,False,14.15969010824306,293
105944400.0,False,14.15969010824306,293
105948000.0,False,14.15969010824306,293
105951600.0,False,14.15969010824306,293
105955200.0,False,14.15969010824306,293
105958800.0,False,14.15969010824306,293
105962400.0,False,14.15969010824306,293
105966000.0,False,14.15969010824306,293
105969600.0,False,14.15969010824306,293
105973200.0,False,14.15969010824306,293
105976800.0,False,14.15969010824306,293
105980400.0,False,14.15969010824306,293
105984000.0,False,14.15969010824306,293
105987600.0,False,14.15969010824306,293
105991200.0,False,14.15969010824306,293
105994800.0,False,14.15969010824306,293
105998400.0,False,14.15969010824306,293
106002000.0,False,14.15969010824306,293
106005600.0,False,14.15969010824306,293
106009200.0,False,14.15969010824306,293
106012800.0,False,14.15969010824306,293
106016400.0,False,14.15969010824306,293
106020000.0,False,14.15969010824306,293
106023600.0,False,14.15969010824306,293
106027200.0,False,14.15969010824306,293
106030800.0,False,14.15969010824306,293
106034400.0,False,14.15969010824306,293
106038000.0,False,14.15969010824306,293
106041600.0,False,14.15969010824306,293
106045200.0,False,14.15969010824306,293
106048800.0,False,14.15969010824306,293
106052400.0,False,14.15969010824306,293
106056000.0,False,14.15969010824306,293
106059600.0,False,14.15969010824306,293
106063200.0,False,14.15969010824306,293
106066800.0,False,14.15969010824306,293
106070400.0,False,14.15969010824306,293
106074000.0,False,14.15969010824306,293
106077600.0,False,14.15969010824306,293
106081200.0,False,14.15969010824306,293
106084800.0,False,14.15969010824306,293
106088400.0,False,14.15969010824306,293
106092000.0,False,14.15969010824306,293
106095600.0,False,14.15969010824306,293
106099200.0,False,14.15969010824306,293
106102800.0,False,14.15969010824306,293
106106400.0,False,14.15969010824306,293
106110000.0,False,14.15969010824306,293
106113600.0,False,14.15969010824306,293
106117200.0,False,14.15969010824306,293
106120800.0,False,14.15969010824306,293
106124400.0,False,14.15969010824306,293
106128000.0,False,14.15969010824306,293
106131600.0,False,14.15969010824306,293
106135200.0,False,14.15969010824306,293
106138800.0,False,14.15969010824306,293
106142400.0,False,14.15969010824306,293
106146000.0,False,14.15969010824306,293
106149600.0,False,14.15969010824306,293
106153200.0,False,14.15969010824306,293
106156800.0,False,14.15969010824306,293
106160400.0,False,14.15969010824306,293
106164000.0,False,14.15969010824306,293
106167600.0,False,14.15969010824306,293
106171200.0,False,14.15969010824306,293
106174800.0,False,14.15969010824306,293
106178400.0,False,14.15969010824306,293
106182000.0,False,14.15969010824306,293
106185600.0,False,14.15969010824306,293
106189200.0,False,14.15969010824306,293
106192800.0,False,14.15969010824306,293
106196400.0,False,14.15969010824306,293
106200000.0,False,14.15969010824306,293
106203600.0,False,14.15969010824306,293
106207200.0,False,14.15969010824306,293
106210800.0,False,14.15969010824306,293
106214400.0,False,14.15969010824306,293
106218000.0,False,14.15969010824306,293
106221600.0,False,14.15969010824306,293
106225200.0,False,14.15969010824306,293
106228800.0,False,14.15969010824306,293
106232400.0,False,14.15969010824306,293
106236000.0,False,14.15969010824306,293
106239600.0,False,14.15969010824306,293
106243200.0,False,14.15969010824306,293
106246800.0,False,14.15969010824306,293
106250400.0,False,14.15969010824306,293
106254000.0,False,14.15969010824306,293
106257600.0,False,14.15969010824306,293
106261200.0,False,14.15969010824306,293
106264800.0,False,14.15969010824306,293
106268400.0,False,14.15969010824306,293
106272000.0,False,14.15969010824306,293
106275600.0,False,14.15969010824306,293
106279200.0,False,14.15969010824306,293
106282800.0,False,14.15969010824306,293
106286400.0,False,14.15969010824306,293
106290000.0,False,14.15969010824306,293
106293600.0,False,14.15969010824306,293
106297200.0,False,14.15969010824306,293
106300800.0,False,14.15969010824306,293
106304400.0,False,14.15969010824306,293
106308000.0,False,14.15969010824306,293
106311600.0,False,14.15969010824306,293
106315200.0,False,14.15969010824306,293
106318800.0,False,14.15969010824306,293
106322400.0,False,14.15969010824306,293
106326000.0,False,14.15969010824306,293
106329600.0,False,14.15969010824306,293
106333200.0,False,14.15969010824306,293
106336800.0,False,14.15969010824306,293
106340400.0,False,14.15969010824306,293
106344000.0,False,14.15969010824306,293
106347600.0,False,14.15969010824306,293
106351200.0,False,14.15969010824306,293
106354800.0,False,14.15969010824306,293
106358400.0,False,14.15969010824306,293
106362000.0,False,14.15969010824306,293
106365600.0,False,14.15969010824306,293
106369200.0,False,14.15969010824306,293
106372800.0,False,14.15969010824306,293
106376400.0,False,14.15969010824306,293
106380000.0,False,14.15969010824306,293
106383600.0,False,14.15969010824306,293
106387200.0,False,14.15969010824306,293
106390800.0,False,14.15969010824306,293
106394400.0,False,14.15969010824306,293
106398000.0,False,14.15969010824306,293
106401600.0,False,14.15969010824306,293
106405200.0,False,14.15969010824306,293
106408800.0,False,14.15969010824306,293
106412400.0,False,14.15969010824306,293
106416000.0,False,14.15969010824306,293
106419600.0,False,14.15969010824306,293
106423200.0,False,14.15969010824306,293
106426800.0,False,14.15969010824306,293
106430400.0,False,14.15969010824306,293
106434000.0,False,14.15969010824306,293
106437600.0,False,14.15969010824306,293
106441200.0,False,14.15969010824306,293
106444800.0,False,14.15969010824306,293
106448400.0,False,14.15969010824306,293
106452000.0,False,14.15969010824306,293
106455600.0,False,14.15969010824306,293
106459200.0,False,14.15969010824306,293
106462800.0,False,14.15969010824306,293
106466400.0,False,14.15969010824306,293
106470000.0,False,14.15969010824306,293
106473600.0,False,14.15969010824306,293
106477200.0,False,14.15969010824306,293
106480800.0,False,14.15969010824306,293
106484400.0,False,14.15969010824306,293
106488000.0,False,14.15969010824306,293
106491600.0,False,14.15969010824306,293
106495200.0,False,14.15969010824306,293
106498800.0,False,14.15969010824306,293
106502400.0,False,14.15969010824306,293
106506000.0,False,14.15969010824306,293
106509600.0,False,14.15969010824306,293
106513200.0,False,14.15969010824306,293
106516800.0,False,14.15969010824306,293
106520400.0,False,14.15969010824306,293
106524000.0,False,14.15969010824306,293
106527600.0,False,14.15969010824306,293
106531200.0,False,14.15969010824306,293
106534800.0,False,14.15969010824306,293
106538400.0,False,14.15969010824306,293
106542000.0,False,14.15969010824306,293
106545600.0,False,14.15969010824306,293
106549200.0,False,14.15969010824306,293
106552800.0,False,14.15969010824306,293
106556400.0,False,14.15969010824306,293
106560000.0,False,14.15969010824306,293
106563600.0,False,14.15969010824306,293
106567200.0,False,14.15969010824306,293
106570800.0,False,14.15969010824306,293
106574400.0,False,14.15969010824306,293
106578000.0,False,14.15969010824306,293
106581600.0,False,14.15969010824306,293
106585200.0,False,14.15969010824306,293
106588800.0,False,14.15969010824306,293
106592400.0,False,14.15969010824306,293
106596000.0,False,14.15969010824306,293
106599600.0,False,14.15969010824306,293
106603200.0,False,14.15969010824306,293
106606800.0,False,14.15969010824306,293
106610400.0,False,14.15969010824306,293
106614000.0,False,14.15969010824306,293
106617600.0,False,14.15969010824306,293
106621200.0,False,14.15969010824306,293
106624800.0,False,14.15969010824306,293
106628400.0,False,14.15969010824306,293
106632000.0,False,14.15969010824306,293
106635600.0,False,14.15969010824306,293
106639200.0,False,14.15969010824306,293
106642800.0,False,14.15969010824306,293
106646400.0,False,14.15969010824306,293
106650000.0,False,14.15969010824306,293
106653600.0,False,14.15969010824306,293
106657200.0,False,14.15969010824306,293
106660800.0,False,14.15969010824306,293
106664400.0,False,14.15969010824306,293
106668000.0,False,14.15969010824306,293
106671600.0,False,14.15969010824306,293
106675200.0,False,14.15969010824306,293
106678800.0,False,14.15969010824306,293
106682400.0,False,14.15969010824306,293
106686000.0,False,14.15969010824306,293
106689600.0,False,14.15969010824306,293
106693200.0,False,14.15969010824306,293
106696800.0,False,14.15969010824306,293
106700400.0,False,14.15969010824306,293
106704000.0,False,14.15969010824306,293
106707600.0,False,14.15969010824306,293
106711200.0,False,14.15969010824306,293
106714800.0,False,14.15969010824306,293
106718400.0,False,14.15969010824306,293
106722000.0,False,14.15969010824306,293
106725600.0,False,14.15969010824306,293
106729200.0,False,14.15969010824306,293
106732800.0,False,14.15969010824306,293
106736400.0,False,14.15969010824306,293
106740000.0,False,14.15969010824306,293
106743600.0,False,14.15969010824306,293
106747200.0,False,14.15969010824306,293
106750800.0,False,14.15969010824306,293
106754400.0,False,14.15969010824306,293
106758000.0,False,14.15969010824306,293
106761600.0,False,14.15969010824306,293
106765200.0,False,14.15969010824306,293
106768800.0,False,14.15969010824306,293
106772400.0,False,14.15969010824306,293
106776000.0,False,14.15969010824306,293
106779600.0,False,14.15969010824306,293
106783200.0,False,14.15969010824306,293
106786800.0,False,14.15969010824306,293
106790400.0,False,14.15969010824306,293
106794000.0,False,14.15969010824306,293
106797600.0,False,14.15969010824306,293
106801200.0,False,14.15969010824306,293
106804800.0,False,14.15969010824306,293
